token,community
百科全书,180
百货,5
的,30
的确,166
的话,66
皆,119
皇上,107
皇后,175
皇室,122
皇宫,106
皇帝,175
皮,89
皮包,33
皮带,33
皮球,33
皮肤,198
皮鞋,110
皱,118
盆,147
盈利,5
益处,35
盏,147
盐,89
监察,133
监护,82
监控,68
监测,68
监狱,133
监督,133
监管,5
监视,143
盒,147
盒子,33
盒饭,36
盖,39
盖子,33
盗,49
盗版,49
盗窃,49
盘,131
盘子,33
盘算,83
盛,194
盛会,69
盛大,109
盛开,196
盛气凌人,25
盛行,117
盟友,71
目不转睛,118
目中无人,160
目光,13
目前,185
目录,177
目标,188
目的,60
目的地,9
目睹,14
目瞪口呆,23
盯,51
盲人,179
盲目,98
直,149
直到,56
直升机,195
直奔,58
直径,41
直接,54
直播,87
直线,41
直至,119
直观,199
直视,118
直觉,61
直达,9
相互,42
相传,122
相伴,77
相似,150
相依为命,77
相信,182
相关,177
相反,76
相同,150
相声,193
相处,197
相对,99
相对而言,76
相差,150
相应,151
相当,111
相当于,124
相提并论,150
相机,167
相比,150
相比之下,76
相片,62
相等,150
相约,77
相继,31
相识,77
相辅相成,42
相连,42
相通,42
相遇,77
盼,52
盼望,52
省,138
省事,83
省略,105
省钱,83
眉开眼笑,118
眉毛,181
看,51
看上去,166
看不起,176
看中,14
看似,166
看作,105
看出,91
看到,14
看台,106
看好,13
看待,13
看得出,76
看得见,30
看得起,83
看成,105
看护,20
看望,58
看来,76
看样子,66
看法,154
看热闹,86
看病,15
看管,102
看见,14
看起来,166
看重,13
真,66
真假,79
真实,199
真心,116
真情,107
真挚,116
真正,4
真理,61
真的,166
真相,79
真空,95
真诚,116
眨眼,118
眼,181
眼下,76
眼光,13
眼前,113
眼泪,0
眼界,72
眼看,56
眼睛,181
眼神,118
眼红,24
眼色,118
眼里,118
眼镜,110
着,183
着力,161
着实,166
着急,24
着想,83
着手,161
着火,97
着眼,161
着眼于,161
着落,83
着迷,115
着重,161
睁,118
睡,51
睡眠,165
睡着,168
睡袋,110
睡觉,101
督促,191
瞄准,13
瞅,118
瞎,29
瞒,29
瞧,118
瞧不起,176
瞩目,125
瞪,118
瞬间,56
瞻仰,121
矛头,13
矛盾,169
矣,107
知名,174
知名度,92
知己,77
知觉,61
知识,141
知识分子,179
知足,148
知道,14
矫正,93
短,144
短信,18
短处,35
短暂,50
短期,5
短片,87
短缺,192
短裤,110
矮,144
矮小,104
石头,33
石油,5
矿,67
矿泉水,65
矿藏,67
码,18
码头,9
砂糖,65
砍,187
研制,112
研发,78
研究,93
研究所,120
研究生,10
研讨,69
砖,33
破,149
破产,145
破坏,96
破旧,12
破案,20
破灭,145
破碎,145
破裂,145
破解,184
破除,184
砸,187
硕士,10
硕果,8
硬,144
硬件,78
硬币,33
硬朗,104
硬盘,167
确保,153
确信,91
确凿,199
确切,199
确定,91
确实,166
确立,152
确认,91
确诊,15
碍事,84
碎,114
碑,121
碗,89
碧绿,40
碰,187
碰上,14
碰到,14
碰巧,14
碰撞,169
碰见,14
碰钉子,189
碳,95
磁卡,18
磁带,167
磁盘,167
磅,41
磋商,197
磕,187
磨,114
磨合,197
磨损,17
磨难,1
礁石,2
示威,143
示意,118
示范,78
礼,36
礼仪,122
礼品,36
礼堂,106
礼拜,101
礼服,110
礼物,36
礼貌,159
社,194
社交,78
社会,61
社会主义,8
社区,78
社团,10
社论,180
祈祷,109
祖传,122
祖先,121
祖国,8
祖宗,121
祖母,26
祖父,26
祖籍,121
祝,182
祝愿,182
祝福,182
祝贺,109
神,194
神仙,175
神圣,8
神奇,125
神态,25
神情,118
神气,118
神秘,125
神经,198
神话,122
祥和,148
票,18
票价,100
票房,87
祭,121
祭奠,121
祭祀,121
祸害,143
禁不住,118
禁区,126
禁忌,123
禁止,37
禅杖,33
福,194
福利,100
福气,107
离,103
离不开,111
离奇,125
离婚,173
离开,58
离职,57
离谱儿,84
禾苗,196
秀丽,104
秀美,104
私下,197
私事,107
私人,32
私家车,88
私房钱,83
私有,134
私立,10
私自,31
私营,5
秃,144
秉承,161
秋天,7
秋季,7
种,147
种子,94
种族,61
种植,94
种种,111
种类,186
科,194
科学,178
科学家,71
科幻,132
科技,78
科普,180
科目,10
科研,133
秒,41
秘书,120
秘书长,120
秘密,108
秘方,123
秘诀,141
租,6
租赁,5
租金,137
秤,33
秧歌,193
秩序,134
积,6
积极,161
积极性,72
积淀,55
积累,152
积蓄,83
称为,174
称作,174
称号,155
称呼,154
称赞,116
移,6
移交,64
移动,78
移植,198
移民,138
稀,144
稀奇,84
稀少,192
稀罕,84
程序,188
程度,186
稍,99
稍候,156
稍后,185
稍微,54
稍稍,54
税,137
税务,133
税收,137
稠,47
稠密,12
稳,99
稳健,99
稳固,46
稳妥,178
稳定,48
稳重,159
稻草,33
稿子,180
穆斯林,179
穴位,123
究竟,166
穷,29
穷人,80
空,131
空中,2
空儿,54
空军,195
空前,111
空地,106
空想,61
空气,95
空白,192
空荡荡,12
空虚,168
空调,167
空间,78
空隙,169
空难,97
穿,110
穿小鞋,189
穿着,110
穿越,126
穿过,103
突出,73
突击,195
突发,28
突如其来,125
突然,56
突破,128
突破口,60
窃取,49
窄,144
窍门,141
窑,130
窒息,168
窗口,18
窗台,106
窗子,33
窗帘,167
窗户,106
窘迫,168
窜,149
窝,39
窟窿,33
立,194
立交桥,59
立体,40
立刻,31
立功,8
立即,31
立场,188
立方,41
立方米,41
立足,152
竖,39
站,51
站住,118
站台,9
站立,17
竞争,16
竞技,38
竞相,117
竞赛,38
竞选,155
竟,166
竟敢,170
竟然,166
章,147
竣工,162
童年,173
童话,132
竭力,191
竭尽全力,161
端,131
端午节,7
端正,159
竹子,196
竹竿,33
笑,118
笑声,63
笑容,118
笑脸,118
笑话,170
笔,147
笔记,180
笔记本,167
笔试,10
笛子,193
符号,142
符合,27
笨,29
笨蛋,175
笨重,12
第,131
第一手,199
第一线,8
第二,131
笼子,33
笼统,178
笼罩,55
等,177
等于,105
等候,102
等到,56
等待,52
等级,186
筋,198
筐,33
筑,130
筒,147
答,156
答复,44
答应,44
答案,142
答辩,10
策划,112
策略,60
筛,114
筛选,22
筷子,33
筹,81
筹划,112
筹办,112
筹备,112
筹措,81
筹码,131
筹集,81
签,64
签名,18
签字,64
签约,69
签署,112
签订,112
签证,18
简介,177
简体字,142
简化,153
简单,43
简历,57
简易,32
简洁,43
简直,166
简短,43
简称,177
简要,140
简陋,12
算,66
算了,66
算是,166
算盘,83
算计,136
算账,83
管,194
管子,33
管家,53
管教,173
管理,78
管理费,137
管用,84
管辖,126
管道,164
箭,147
箱,147
箱子,33
篇,180
篇幅,142
篮球,38
簇拥,86
米,41
米饭,89
类,177
类似,150
类别,177
类型,177
粉,89
粉丝,86
粉碎,184
粒,147
粗,144
粗心,189
粗心大意,189
粗暴,34
粗略,124
粗糙,192
粗鲁,160
粘,39
粥,89
粪,47
粪便,190
粮食,94
粽子,65
精,194
精力,72
精华,129
精品,174
精妙,43
精彩,43
精心,161
精打细算,83
精明,159
精疲力竭,168
精益求精,161
精确,199
精神,72
精神病,15
精简,93
精练,43
精细,43
精美,43
精致,43
精英,175
精通,141
精髓,129
糊,89
糊涂,189
糖,65
糖尿病,15
糖果,65
糟,89
糟糕,34
系,177
系列,32
系统,78
紊乱,157
素,194
素不相识,77
素养,72
素描,62
素材,132
素质,72
素食,90
索取,64
索性,31
索赔,19
紧,144
紧凑,43
紧密,42
紧张,192
紧急,20
紧接着,56
紧紧,42
紧缩,128
紧缺,192
紧迫,178
紫,144
累,29
累积,128
累计,124
絮叨,163
繁体字,142
繁华,12
繁忙,12
繁殖,94
繁荣,8
繁重,82
纠正,93
纠纷,169
纠缠,16
红,144
红包,36
红扑扑,104
红润,104
红火,117
红灯,59
红眼,11
红色,40
红茶,65
红薯,65
红酒,65
纤维,45
约,124
约会,77
约定,64
约定俗成,122
约束,134
级,32
级别,186
纪实,87
纪录,135
纪录片,132
纪律,134
纪念,109
纪念日,109
纪念碑,121
纪念馆,121
纬度,126
纯,32
纯净水,65
纯朴,159
纯洁,159
纯粹,61
纱,45
纲要,188
纲领,188
纳入,177
纳税,137
纳税人,179
纳闷儿,24
纵容,176
纵横交错,42
纵深,126
纵然,166
纵观,76
纷纷,31
纸,45
纺织,45
纽带,42
纽扣,45
线,131
线条,40
线索,79
线路,9
练,75
练习,75
组,147
组合,131
组建,112
组成,112
组织,112
组装,164
组长,120
绅士,175
细,144
细微,157
细心,159
细胞,198
细腻,43
细致,199
细节,60
细菌,190
织,39
终于,56
终止,37
终点,103
终生,173
终究,166
终结,37
终身,173
经,27
经久不息,86
经典,174
经历,1
经受,1
经商,173
经常,98
经度,126
经济,5
经理,53
经营,5
经贸,133
经费,137
经过,1
经验,141
绑,39
绑架,143
结,39
结冰,28
结合,42
结婚,77
结实,104
结尾,142
结局,154
结晶,190
结束,162
结构,60
结果,56
结论,91
结识,14
绕,39
绕行,59
绘声绘色,43
绘画,62
给,66
给予,171
络绎不绝,183
绝,166
绝大多数,30
绝对,166
绝技,141
绝招,141
绝望,0
绝缘,164
绞,114
统一,134
统治,143
统筹,78
统统,98
统计,68
绣,39
继,185
继承,122
继母,26
继父,26
继续,4
继而,119
续,6
绯闻,108
绰号,154
绳子,33
维修,164
维护,153
维持,99
维生素,123
绷,39
绷带,33
综上所述,76
综合,78
绽放,55
绿,144
绿化,67
绿地,67
绿灯,59
绿色,40
绿茶,65
缅怀,109
缆车,172
缓,6
缓和,184
缓慢,99
缓缓,54
缓解,184
缕,147
编,180
编写,112
编制,112
编剧,132
编号,177
编排,132
编辑,180
编造,21
缘分,77
缘故,154
缝,39
缝合,198
缠,39
缤纷,129
缩,6
缩小,128
缩影,154
缩水,128
缩短,50
缴,137
缴纳,137
缴费,137
缸,147
缺,192
缺乏,192
缺口,128
缺失,192
缺少,192
缺席,50
缺点,35
缺陷,35
罐,147
罐头,65
网,194
网上,180
网友,179
网吧,106
网址,180
网民,179
网点,106
网球,38
网站,180
网络,78
网页,180
罕见,125
罗,194
罚,6
罚款,19
罢了,85
罢休,170
罢免,37
罢工,143
罩,39
罪,19
罪恶,34
罪犯,143
罪魁祸首,96
置,6
羊,11
美,194
美中不足,76
美丽,104
美人,175
美元,131
美化,93
美味,90
美女,175
美好,148
美妙,43
美容,123
美德,8
美景,172
美术,62
美滋滋,148
美满,148
美观,40
美金,131
美食,90
羞愧,24
羡慕,23
群,147
群众,179
群体,179
羽毛球,38
羽绒服,110
翅膀,181
翘,39
翠绿,40
翻,114
翻天覆地,125
翻来覆去,183
翻番,128
翻译,142
耀眼,125
老,144
老乡,158
老人,179
老人家,26
老伴儿,26
老公,26
老化,192
老大,26
老太太,26
老头儿,26
老婆,26
老字号,90
老实,160
老家,26
老师,26
老年,15
老是,98
老朋友,158
老板,53
老汉,26
老王,26
老百姓,179
老远,113
考,10
考场,10
考察,58
考核,68
考生,10
考虑,22
考试,10
考量,22
考题,142
考验,1
者,179
而,119
而且,119
而已,85
而是,166
耍,51
耍赖,170
耐,144
耐人寻味,43
耐心,25
耐性,72
耕地,94
耗,6
耗时,124
耗费,151
耳光,187
耳朵,181
耳机,167
耳熟能详,174
耳目一新,125
耳闻目睹,14
耸立,55
耻笑,176
耻辱,0
耽搁,50
耽误,50
耿直,159
聊,51
聊天儿,75
聋,29
聋人,179
职业,57
职业病,15
职位,57
职务,57
职员,80
职工,179
职权,134
职能,82
职责,82
联合,112
联合国,133
联想,78
联手,112
联欢,109
联盟,78
联系,197
联络,197
联网,78
联赛,146
联邦,133
聘,57
聘任,57
聘用,57
聘请,120
聚,194
聚会,74
聚精会神,161
聚集,102
聪明,159
肇事,59
肉,89
肌肉,198
肌肤,165
肖像,62
肚子,181
肝,198
肝脏,198
肠,198
股,131
股东,177
股份,5
股市,5
股民,179
股票,5
肢体,198
肥,144
肥料,94
肥沃,196
肥皂,45
肥胖,165
肩,39
肩膀,181
肩负,82
肯,83
肯定,166
肺,198
肾,198
肿,165
肿瘤,15
胀,165
胃,198
胃口,72
胆,29
胆子,170
胆小,160
胆怯,160
背,39
背包,33
背叛,143
背后,113
背心,110
背景,60
背着,51
背诵,142
背面,40
胎,147
胎儿,198
胖,29
胖子,175
胚胎,198
胜,194
胜任,57
胜出,146
胜利,8
胜负,146
胡子,181
胡思乱想,168
胡说,170
胡闹,170
胳膊,181
胶囊,123
胶带,45
胶水,45
胶片,45
胸有成竹,25
胸膛,181
胸部,181
能,4
能人,175
能力,72
能否,4
能够,4
能干,83
能源,5
能耐,141
能耗,95
能量,95
脂肪,190
脆,89
脆弱,192
脉搏,48
脉络,60
脊梁,8
脏,29
脑子,66
脑海,183
脑筋,83
脑袋,181
脖子,181
脚,181
脚印,79
脚步,103
脱,39
脱口而出,118
脱离,105
脱节,192
脱落,40
脱身,20
脱颖而出,155
脸,181
脸盆,33
脸色,118
脸颊,181
脾,198
脾气,160
腊月,7
腐化,34
腐朽,34
腐烂,190
腐蚀,96
腐败,49
腔,198
腥,47
腰,181
腹泻,165
腹部,181
腺,198
腾,194
腿,181
膜,45
膝盖,181
膨胀,145
膳食,123
自,27
自主,78
自从,56
自以为是,160
自信,72
自信心,72
自力更生,8
自动,151
自助,100
自卑,160
自卫,195
自发,81
自在,148
自如,148
自始至终,3
自学,10
自尊,72
自尊心,72
自己,139
自强不息,8
自愿,81
自我,61
自杀,97
自来水,127
自然,166
自然界,61
自然而然,4
自理,137
自由,148
自由自在,148
自相矛盾,85
自私,160
自私自利,160
自称,21
自立,8
自行,151
自行车,88
自觉,161
自言自语,118
自豪,23
自负,160
自责,0
自费,81
自身,61
臭,29
至,124
至于,70
至今,185
至关重要,174
至少,166
至此,76
致,96
致使,119
致力于,161
致命,34
致富,83
致敬,109
致辞,69
舅舅,26
舆论,133
舌头,181
舍不得,24
舍得,83
舒服,148
舒畅,148
舒适,148
舔,187
舞,193
舞厅,106
舞台,193
舞蹈,193
航天,78
航天员,179
航海,38
航班,88
航空,5
航行,195
航运,9
舱,164
舵手,71
船,9
船只,9
船员,179
船桨,33
船舶,9
船长,71
艘,195
良,194
良好,73
良心,107
良性,48
艰巨,1
艰苦,1
艰苦奋斗,8
艰辛,1
艰险,1
艰难,1
色,40
色彩,129
艳丽,104
艺人,132
艺术,193
艾滋病,15
节,7
节俭,159
节假日,7
节奏,135
节日,7
节气,7
节水,127
节目,87
节省,151
节约,137
节能,78
节衣缩食,83
芝士,65
芝麻,89
芦花,196
芬芳,129
芭蕾,193
芯片,164
花,83
花卉,94
花园,106
花样,141
花瓣,40
花瓶,33
花生,65
花纹,40
花费,137
芽,196
苍蝇,11
苏醒,168
苗,94
苗头,135
苗条,104
苛刻,178
若,119
若干,177
苦,1
苦力,80
苦心,1
苦恼,24
苦笑,118
苦练,141
苦难,1
英俊,104
英勇,8
英文,142
英语,142
英镑,131
英雄,175
苹果,5
茂密,196
茂盛,196
范围,186
范畴,60
茄子,89
茅台,5
茎,196
茫然,24
茶,65
茶叶,65
茶道,122
荆棘,1
草,196
草原,2
草地,2
草坪,196
草案,188
荒,130
荒凉,12
荒诞,34
荒谬,34
荡漾,55
荣幸,182
荣获,155
荣誉,155
荧光,40
药,123
药品,123
药店,123
药方,123
药材,94
药水,45
药片,123
药物,123
荷花,196
莫名其妙,24
莫过于,70
莫非,166
莲子,89
获,171
获取,171
获奖,155
获得,171
获悉,112
获胜,146
菊花,89
菜,89
菜单,180
菜市场,106
菩萨,175
萌发,117
萌芽,117
萍水相逢,77
萎缩,128
萝卜,89
营业,5
营养,123
营救,20
营造,152
萧条,145
落,114
落下,162
落后,192
落地,162
落实,153
落差,41
落户,112
著作,180
著名,174
葡萄,94
葡萄酒,65
董事,120
董事会,120
董事长,120
葬,121
葬礼,121
葱,89
蒙,194
蒜,89
蒸,47
蓝,144
蓝图,188
蓝天,2
蓝色,40
蓝领,80
蓬勃,117
蔓延,117
蔬菜,94
蕴涵,55
蕴藏,55
薄,144
薄弱,192
薪水,57
薯条,65
薯片,65
藏,102
藏匿,102
藏品,62
藏身,102
藤椅,33
蘑菇,65
蘸,89
虎,11
虐待,143
虔诚,159
虚,144
虚伪,34
虚假,21
虚幻,61
虚弱,168
虚心,116
虚拟,32
虚构,21
虫子,11
虽,166
虽然,76
虽说,76
虾,89
蚊子,11
蚊帐,33
蛇,11
蛋,89
蛋白质,190
蛋糕,36
蛮,84
蜂蜜,65
蜜,89
蜜月,74
蜜蜂,11
蜡,45
蜡烛,36
融,194
融入,152
融化,190
融合,42
融洽,197
螺丝,33
蠢,29
血,198
血压,165
血栓,198
血液,198
血管,198
血缘,61
血脉,198
行,194
行业,78
行为,60
行人,59
行使,82
行列,174
行动,188
行家,175
行情,131
行政,133
行李,88
行程,74
行走,17
行驶,59
衍生,177
衔接,42
街,130
街头,138
街道,106
衡量,68
衣服,110
衣架,33
衣食住行,74
补,6
补习,10
补偿,137
补充,151
补助,137
补救,93
补给,195
补考,10
补课,10
补贴,137
表,131
表决,155
表彰,155
表态,188
表情,118
表扬,116
表明,91
表格,18
表演,193
表率,8
表现,99
表白,77
表示,91
表达,140
表述,140
表面,40
衬托,40
衬衣,110
衬衫,110
衰减,128
衰弱,145
衰竭,15
衰老,165
衰退,145
衷心,116
袋,147
袖手旁观,170
袖珍,32
袜子,110
被,4
被动,192
被告,19
被子,33
被捕,97
被迫,31
袭击,143
裁,6
裁决,19
裁判,146
裁定,19
裂,114
裂痕,169
裂缝,169
装,51
装修,106
装备,164
装扮,110
装置,164
装饰,40
裙子,110
裤子,110
裸,39
裸露,40
裹,39
西,138
西北,138
西医,123
西南,138
西方,122
西班牙语,142
西瓜,65
西红柿,65
西装,110
西边,113
西部,138
西餐,90
要,98
要不,66
要不是,66
要不然,66
要么,166
要命,84
要好,150
要害,35
要强,84
要是,66
要求,188
要点,60
要素,60
要紧,84
要领,141
覆盖,152
见,14
见义勇为,81
见仁见智,85
见到,14
见外,170
见效,123
见解,72
见证,55
见识,72
见过,14
见钱眼开,170
见面,197
观众,86
观光,172
观察,13
观念,60
观感,154
观摩,58
观望,99
观测,68
观点,60
观看,87
观赏,172
规划,188
规则,134
规定,134
规律,60
规格,186
规模,186
规矩,134
规范,134
视为,174
视力,165
视察,58
视线,13
视觉,61
视角,60
视野,72
视频,87
觉,168
觉得,66
觉悟,72
觉醒,168
角,41
角度,60
角色,154
角落,106
角逐,16
解,6
解体,145
解决,184
解剖,198
解围,20
解开,79
解放,8
解救,20
解散,37
解析,140
解答,140
解脱,184
解说,140
解读,140
解释,140
解除,37
解雇,57
触动,13
触摸,17
触犯,96
触目惊心,125
触觉,61
言行,154
言论,154
言语,25
言辞,25
警告,44
警官,53
警察,53
警惕,96
警车,88
警钟,135
譬如,70
譬如说,70
计,124
计划,188
计时,164
计策,136
计算,91
计算机,164
计较,107
订,100
订单,5
订婚,77
订立,112
订购,100
认,6
认为,91
认出,14
认可,116
认同,116
认定,91
认得,14
认真,161
认知,61
认证,68
认识,14
认错,44
讥笑,176
讨,149
讨人喜欢,159
讨价还价,16
讨厌,115
讨好,176
讨论,140
让,66
让座,163
让步,44
训,194
训练,195
议,188
议会,133
议员,71
议程,188
议论,140
议题,188
记,194
记住,105
记号,142
记录,68
记得,14
记忆,61
记忆犹新,23
记者,180
记载,140
讲,140
讲学,58
讲座,69
讲究,43
讲解,140
讲话,69
讲课,10
讲述,140
许,194
许可,64
许可证,64
许多,30
讹诈,143
论坛,69
论文,180
论证,140
论述,140
讽刺,176
设,112
设备,164
设定,22
设想,91
设施,67
设法,191
设立,112
设置,112
设计,164
设计师,71
访谈,69
访问,58
诀别,77
诀窍,141
证,194
证书,64
证人,19
证件,18
证实,91
证据,79
证明,91
评,6
评价,68
评估,68
评判,68
评委,155
评定,68
评审,68
评论,180
评论员,71
评选,155
识,194
识别,68
识字,142
诈骗,49
诉苦,163
诉讼,19
诉说,140
诊所,106
诊断,15
词,142
词典,142
词汇,142
词语,142
译,142
试,6
试卷,10
试图,191
试探,136
试点,78
试用,100
试用期,57
试行,112
试题,10
试验,68
诗,132
诗人,132
诗歌,132
诚信,8
诚实,159
诚心诚意,116
诚恳,116
诚意,116
诚挚,116
话,154
话剧,132
话筒,167
话语,154
话费,18
话题,180
诞生,112
诞辰,109
询问,163
该,177
详尽,199
详细,199
诧异,23
语气,25
语法,142
语言,142
语音,142
误,189
误会,189
误区,35
误导,21
误差,41
误解,176
诱人,104
诱发,96
诱惑,136
诱饵,136
说,66
说不上,84
说不定,66
说到底,76
说实话,76
说干就干,83
说情,44
说明,140
说明书,177
说服,44
说法,154
说白了,76
说真的,76
说老实话,66
说话,118
说谎,170
说道,118
说闲话,170
请,156
请假,101
请坐,156
请客,36
请帖,36
请教,156
请柬,36
请求,44
请进,163
请问,156
诸位,156
诸多,111
诸如此类,30
诺言,188
读,10
读书,75
读者,179
读音,142
诽谤,176
课,10
课堂,10
课文,142
课本,142
课程,10
课题,60
谁,66
调,6
调侃,176
调动,153
调度,48
调控,48
调整,128
调料,89
调查,68
调皮,160
调研,58
调节,48
调解,19
调试,164
谅解,197
谈,140
谈不上,30
谈判,197
谈到,140
谈论,140
谈话,197
谈起,140
谋害,143
谋求,191
谋生,80
谎言,21
谎话,21
谜,79
谜团,79
谜底,79
谜语,142
谢谢,156
谣言,108
谦虚,159
谦逊,159
谨慎,99
谱,194
谴责,176
豁,149
豁出去,170
豁达,159
豆制品,65
豆子,89
豆浆,65
豆腐,89
象征,55
豪华,32
豹,11
贝壳,40
负,82
负担,82
负有,82
负责,82
负责人,120
负面,177
贡献,186
财产,134
财力,137
财务,5
财富,5
财政,137
财物,49
财经,180
责任,82
责任感,72
责备,176
责怪,176
败,146
账,137
账单,18
账号,18
账户,18
货,6
货币,5
货物,9
货车,88
货运,9
质地,40
质朴,43
质疑,176
质量,186
质问,44
贩卖,49
贪,29
贪婪,34
贪污,49
贪玩儿,160
贫困,81
贫富,61
贫穷,173
贬值,128
购,100
购买,100
购物,74
贮藏,94
贯彻,161
贯穿,42
贯通,42
贱,29
贴,39
贴切,43
贴近,103
贵,144
贵宾,109
贵族,175
贵重,45
贷款,137
贸易,5
费,137
费劲,84
费用,137
贺信,109
贺卡,36
贺电,109
贼,29
贿赂,49
资产,5
资助,81
资历,92
资料,180
资本,5
资本主义,61
资格,155
资深,120
资源,78
资讯,180
资金,5
赋予,152
赌,6
赌博,49
赎,6
赏,100
赐,6
赐教,156
赔,6
赔偿,19
赔钱,83
赖,194
赚,83
赚钱,83
赛,146
赛场,146
赛跑,16
赛车,38
赞不绝口,23
赞助,81
赞叹,23
赞叹不已,23
赞同,116
赞成,44
赞扬,116
赞美,116
赞许,116
赞赏,116
赠,100
赠送,100
赡养,173
赢,146
赢家,146
赢得,171
赤字,137
赫然,56
走,51
走后门,49
走廊,106
走开,118
走弯路,189
走投无路,168
走私,49
走路,75
走过,103
走过场,189
走近,103
走进,58
赴,58
赶,51
赶上,103
赶不上,103
赶到,58
赶往,58
赶忙,31
赶快,31
赶紧,31
赶赴,58
起,147
起伏,157
起初,139
起到,153
起劲,84
起床,101
起来,84
起步,78
起源,122
起点,60
起码,166
起程,58
起草,112
起诉,19
起跑线,146
起飞,195
趁,54
趁早,66
趁机,31
趁着,56
超,131
超出,128
超前,73
超市,106
超标,190
超级,32
超越,103
超车,59
超过,124
超速,59
越,144
越发,111
越来越,111
越过,103
趋于,99
趋势,135
趟,88
趣味,129
足,144
足以,119
足够,73
足智多谋,159
足球,38
足迹,1
趴,51
跌,128
跑,51
跑步,75
跑车,88
跑道,9
跑龙套,175
距,41
距离,41
跟,66
跟上,103
跟不上,192
跟前,113
跟踪,13
跟随,103
跨,48
跨国,78
跨越,103
跪,51
路,59
路上,59
路人,53
路况,59
路口,59
路子,60
路段,59
路灯,59
路程,1
路线,9
路边,113
路过,14
路途,1
路面,59
跳,149
跳伞,38
跳动,17
跳槽,57
跳水,38
跳舞,75
跳跃,17
跳远,38
跳高,38
踊跃,86
踏,114
踏上,58
踏实,148
踢,187
踩,187
踹,187
蹦,187
蹬,187
蹭,187
蹲,51
身上,181
身不由己,24
身价,92
身份,57
身份证,18
身体,181
身子,181
身影,154
身心,61
身材,104
身躯,181
身边,113
身高,41
躲,51
躲藏,102
躲避,184
躺,51
车,88
车上,88
车主,53
车位,59
车厢,88
车号,18
车型,88
车展,69
车牌,18
车票,18
车祸,97
车站,9
车轮,59
车轴,164
车辆,59
车速,59
车道,59
车间,164
轨迹,60
轨道,9
转,6
转交,64
转动,17
转化,153
转变,157
转向,48
转告,156
转型,78
转学,10
转弯,59
转悠,51
转折,157
转折点,135
转换,48
转播,87
转机,135
转眼,56
转移,48
转让,64
转身,54
转载,180
转达,44
轮,131
轮子,33
轮廓,40
轮换,48
轮椅,88
轮流,183
轮胎,164
轮船,9
软,144
软件,78
软实力,92
软弱,160
轰,149
轰动,125
轰炸,143
轻,144
轻型,32
轻微,99
轻易,4
轻松,148
轻而易举,4
轻蔑,176
载体,60
轿车,88
较,99
较劲,16
较量,16
辅助,151
辅导,10
辆,88
辈,158
辉煌,125
辐射,95
输,6
输入,151
输出,78
输家,146
输液,15
输血,198
输送,152
辛勤,1
辛苦,1
辛酸,1
辜负,182
辞,107
辞典,180
辞去,120
辞呈,120
辞职,57
辞退,57
辣,90
辣椒,89
辨别,68
辨认,68
辩,194
辩护,44
辩解,44
辩论,16
辫子,33
边,113
边境,138
边界,126
边疆,138
边缘,126
边远,138
辽阔,12
达到,124
达成,197
达标,68
迁,6
迁就,176
迁移,102
迄今,185
迄今为止,185
迅速,4
过,139
过不去,24
过于,192
过关,146
过分,192
过剩,128
过半,162
过去,139
过后,185
过境,9
过失,189
过头,118
过奖,156
过年,7
过度,192
过往,139
过意不去,24
过敏,165
过日子,83
过早,50
过时,192
过期,18
过来,54
过渡,48
过滤,190
过瘾,84
过硬,73
过程,60
过节,7
过道,106
过错,189
迈,103
迈进,103
迎,149
迎合,176
迎接,109
迎来,162
运,6
运作,78
运动,38
运动会,38
运动员,38
运气,72
运河,9
运用,171
运营,78
运行,48
运转,48
运输,9
运送,102
近,124
近代,122
近年来,185
近日,185
近期,185
近来,185
近视,15
返回,58
返还,137
还,166
还原,93
还是,166
还有,30
还款,137
这,166
这么,66
这些,30
这会儿,66
这儿,113
这就是说,76
这时,56
这时候,56
这样,66
这样一来,76
这边,113
这里,113
进,6
进一步,153
进修,10
进入,162
进出,102
进出口,5
进化,61
进去,113
进口,5
进场,131
进展,188
进度,186
进攻,195
进来,113
进步,8
进程,188
进而,119
进行,162
远,103
远处,113
远方,2
远离,105
远程,151
远见,72
远近闻名,174
远远,30
违反,134
违法,49
违章,59
违约,19
违背,134
违规,49
连,30
连任,155
连夜,31
连忙,31
连接,42
连滚带爬,54
连续,124
连续剧,132
连绵,28
连锁,78
连锁店,106
迟,50
迟到,189
迟早,4
迟疑,118
迟迟,4
迫不及待,31
迫使,191
迫切,178
迫害,143
迭起,117
迷,115
迷人,104
迷信,21
迷失,168
迷恋,115
迷惑,136
迷惑不解,23
迷路,168
迹象,135
追,149
追尾,59
追悼会,109
追求,115
追溯,68
追究,19
追赶,103
追踪,13
追逐,115
追问,163
追随,103
退,6
退休,57
退休金,137
退出,37
退却,168
退回,37
退学,10
退役,57
退票,18
退缩,168
退让,44
送,51
送别,109
送到,58
送礼,36
送给,36
送行,109
适合,178
适宜,178
适应,153
适度,48
适当,178
适时,151
适用,177
适量,190
逃,149
逃亡,143
逃生,20
逃走,20
逃跑,20
逃避,184
逆,149
选,22
选举,155
选修,10
选手,146
选拔,155
选择,22
选民,179
选用,22
选项,22
逊色,150
透,144
透彻,199
透支,128
透明,40
透气,127
透过,171
透露,140
逐年,128
逐步,4
逐渐,4
递,6
递交,64
递给,118
途中,88
途径,60
逗,29
通,194
通俗,43
