token,community
通信,25
通告,16
通宵,10
通常,1
通往,17
通报,16
通用,17
通畅,14
通知,16
通知书,16
通红,3
通缉,24
通行,17
通行证,16
通讯,25
通话,25
通车,17
通过,27
通通,1
通道,17
通顺,14
通风,21
逛,26
逝世,4
逞强,14
逞能,3
速度,21
造,26
造价,6
造假,24
造型,13
造就,16
造成,20
造福,9
造纸术,7
逢,10
逮,26
逮捕,24
逻辑,2
逼,26
逼真,13
逼近,22
逼迫,24
逾期,6
遂心,3
遇,20
遇上,20
遇到,20
遇见,20
遇险,24
遇难,24
遍,10
遍地,13
遍布,13
遏制,24
道,3
道具,7
道德,2
道教,7
道歉,3
道理,2
道路,17
遗产,4
遗传,11
遗体,18
遗嘱,4
遗址,18
遗弃,24
遗忘,22
遗愿,4
遗憾,3
遗物,18
遗留,21
遛,26
遥控,25
遥远,12
遭到,20
遭受,20
遭殃,24
遭遇,20
遮,26
遮盖,24
遵守,16
遵循,27
遵照,27
避,26
避免,1
避暑,17
避难,24
邀,8
邀请,8
那,1
那么,1
那些,0
那会儿,10
那儿,12
那时,10
那时候,10
那样,1
那边,12
那里,12
邪,14
邪恶,14
邮件,25
邮局,18
邮政,17
邮票,7
邮箱,25
邮编,25
邻国,12
邻居,4
郊区,12
郊外,12
郊游,17
郑重,14
部,0
部件,25
部位,11
部分,0
部署,16
部长,15
部门,15
部队,17
都,1
都会,1
都市,12
鄙视,3
酌情,1
配,26
配件,25
配偶,4
配合,5
配备,27
配套,25
配置,6
配送,6
配音,7
酒,19
酒吧,18
酒店,18
酒楼,18
酒水,19
酒精,19
酒鬼,19
酗酒,11
酝酿,16
酣畅,13
酣睡,10
酥,19
酱,19
酱油,19
酷,14
酷似,13
酸,19
酸奶,19
酸甜苦辣,3
酿造,19
醇厚,19
醉,19
醋,19
醒,26
醒悟,3
醒来,10
醒目,13
采,26
采取,16
采用,27
采矿,25
采纳,27
采访,8
采购,6
采集,20
释放,22
里,12
里头,12
里程碑,2
里边,12
里面,12
重,22
重中之重,2
重任,2
重伤,24
重创,24
重叠,5
重合,5
重型,17
重复,5
重大,16
重建,16
重心,2
重播,7
重新,1
重点,2
重现,20
重申,20
重组,16
重要,2
重视,3
重返,8
重量,21
重量级,13
野,19
野兽,19
野外,17
野心,2
野炊,17
野生,19
野营,17
野蛮,14
野餐,17
量,21
金,18
金子,18
金字塔,18
金属,18
金牌,23
金融,6
金钱,6
金额,6
鉴于,1
鉴别,20
鉴定,20
鉴赏,7
针,18
针对,27
针灸,11
针锋相对,24
钉,26
钉子,18
钓鱼,23
钙,11
钞票,6
钟,10
钟头,10
钢,18
钢琴,7
钢笔,18
钥匙,18
钦佩,3
钩,26
钩子,18
钱,6
钱包,18
钱财,24
钳子,18
钻,26
钻石,18
钻研,9
钻空子,24
铁,18
铁路,17
铃,25
铃声,25
铅,18
铅笔,18
铜,18
铜牌,23
铝,18
铭记,3
铲,26
铲子,18
银,18
银幕,7
银牌,23
银行,6
银行卡,6
铸造,18
铺,26
铺路,2
销,6
销售,6
销毁,24
销量,6
锁,26
锁定,16
锅,19
锈,26
错,14
错位,5
错别字,7
错综复杂,13
错觉,2
错误,14
错过,22
锡,18
锤子,18
锦旗,23
键,25
键盘,25
锯,26
锻炼,23
镇,12
镇定,14
镜头,7
镜子,18
镶,26
镶嵌,18
长,21
长久,13
长假,10
长城,12
长处,2
长大,4
长寿,13
长度,21
长征,17
长效,11
长期,10
长期以来,10
长相,14
长短,21
长足,13
长跑,23
长辈,4
长达,0
长远,2
长途,17
门,18
门口,12
门当户对,4
门槛,2
门票,6
门诊,11
门路,2
门铃,25
闪,26
闪烁,13
闪电,21
闭,26
闭幕,8
闭幕式,8
问,3
问世,16
问候,3
问卷,15
问路,17
问题,2
闯,26
闲,3
间,5
间接,0
间断,1
间谍,24
间隔,21
间隙,21
闷,26
闸,17
闹,26
闹事,24
闹着玩儿,3
闹钟,25
闺女,4
闻,20
闻名,13
阀门,25
阅历,2
阅览室,18
阅读,7
阎王,4
阐述,20
阔,26
阔绰,13
队,23
队伍,15
队员,23
队形,23
队长,15
防,24
防卫,24
防守,23
防御,24
防护,24
防止,24
防汛,24
防治,11
防火墙,25
防疫,11
防盗,24
防盗门,18
防范,24
阳光,13
阳台,18
阳性,11
阴,21
阴天,21
阴影,3
阴性,11
阴暗,14
阴谋,24
阵,23
阵容,23
阵营,15
阶层,4
阶梯,18
阶段,10
阶级,24
阻力,2
阻拦,24
阻挠,24
阻挡,24
阻止,24
阻碍,24
阿姨,4
阿拉伯语,7
附,7
附件,25
附加,6
附和,3
附属,15
附带,27
附近,12
陆军,17
陆地,12
陆续,1
陈列,18
陈旧,14
陈述,24
陌生,3
降,22
降临,10
降价,6
降低,22
降温,21
降落,17
限,22
限于,27
限制,24
限定,16
限度,2
陡,12
院,18
院士,15
院子,18
院长,15
除,1
除了,1
除去,22
除夕,10
除外,27
除此之外,1
除非,1
陨石,12
险,6
陪,8
陪伴,4
陪同,8
陪葬,18
陶冶,2
陶瓷,18
陶醉,3
陷,26
陷入,20
陷阱,24
隆重,8
随,27
随便,1
随即,1
随后,10
随处可见,13
随大溜,14
随心所欲,14
随意,14
随手,1
随时,1
随时随地,1
随机,5
随着,27
随身,18
隐形,24
隐性,11
隐患,2
隐情,2
隐瞒,24
隐私,24
隐约,20
隐蔽,24
隐藏,24
隐身,24
隔,12
隔壁,12
隔开,5
隔离,5
隔阂,5
障碍,2
隧道,17
难,3
难为情,3
难以,1
难以想象,3
难以置信,3
难免,1
难关,2
难受,3
难听,3
难堪,3
难处,2
难度,2
难得,13
难得一见,13
难忘,3
难怪,1
难点,2
难看,3
难说,1
难过,3
难道,1
难题,2
雄伟,13
雄厚,13
集,7
集中,27
集会,8
集体,0
集合,27
集团,15
集结,8
集装箱,17
集资,6
集邮,7
雇,4
雇主,15
雇佣,15
雇员,15
雕,18
雕刻,7
雕塑,7
雨,21
雨水,21
雨衣,18
雪,21
雪上加霜,3
雪山,12
零,5
零下,21
零件,25
零售,6
零花钱,6
零钱,6
零食,19
雷同,5
雾,21
需,1
需求,6
需要,1
震,26
震动,20
震惊,3
震撼,3
霍乱,11
霜,19
露,26
露天,18
露面,8
霸占,24
青,19
青少年,4
青年,4
青春,2
青春期,4
青蛙,19
静,13
静止,21
非,6
非凡,13
非常,1
非得,1
非法,24
非金属,18
靠,27
靠拢,27
靠近,12
面临,20
面前,12
面包,19
面向,27
面子,2
面对,20
面对面,8
面条儿,19
面目全非,24
面积,21
面粉,19
面红耳赤,3
面试,15
面貌,2
面部,11
面面俱到,14
革命,24
革新,22
靴子,18
靶子,18
鞋,18
鞠躬,3
鞭炮,18
鞭策,3
韧性,2
音乐,7
音乐会,7
音像,7
音响,25
音节,7
音量,25
韵味,13
页,7
顶,26
顶多,1
顶尖,13
顶级,13
项,0
项目,16
项链,18
顺,28
顺从,14
顺便,1
顺其自然,14
顺利,14
顺势,1
顺差,6
顺序,21
顺应,27
顺心,13
顺手,1
顺理成章,1
顺畅,14
顺着,27
顺路,17
须,1
顽固,14
顽强,9
顽皮,14
顾,26
顾不上,1
顾不得,1
顾全大局,9
顾及,3
顾客,4
顾虑,3
顾问,15
顿,19
顿时,1
颁发,16
颁奖,8
颁布,16
预习,15
预兆,20
预先,16
预告,16
预售,6
预备,16
预定,16
预感,20
预报,21
预料,20
预期,20
预测,20
预示,20
预算,6
预约,6
预见,20
预言,20
预计,20
预订,6
预赛,23
预防,11
领,26
领事,15
领事馆,18
领会,20
领先,23
领养,4
领军,23
领取,6
领土,24
领域,25
领导,15
领带,18
领悟,20
领略,20
领袖,15
领队,15
颇,1
颈部,11
频率,21
频繁,1
频道,7
频频,1
颓废,3
颗,0
题,7
题材,7
题目,7
颜色,13
额外,6
颠倒,14
颠覆,24
颤抖,3
风,21
风云,13
风俗,7
风光,13
风力,21
风味,19
风和日丽,21
风尚,2
风度,2
风情,13
风景,13
风暴,21
风格,2
风气,2
风水,7
风沙,21
风波,24
风流,14
风浪,21
风筝,18
风范,2
风貌,2
风趣,14
风采,2
风险,2
风雨,21
风风雨雨,3
风餐露宿,9
飘,26
飙升,22
飞,26
飞往,8
飞机,17
飞翔,19
飞船,17
飞行,17
飞行员,17
飞跃,22
飞速,22
食品,19
食堂,18
食宿,17
食欲,11
食物,19
食用,19
餐,19
餐厅,18
餐桌,18
餐饮,19
餐馆,18
饥饿,3
饭,19
饭店,18
饭碗,18
饭馆,18
饮料,19
饮水,19
饮用水,19
饮食,19
饱,19
饱和,22
饱满,13
饲养,19
饲料,19
饶,3
饶恕,3
饺子,19
饼,19
饼干,19
饿,19
馅儿,19
馋,19
馒头,19
首,0
首先,1
首创,16
首席,15
首府,12
首批,16
首次,1
首相,15
首脑,15
首要,2
首都,12
首饰,18
香,19
香味,19
香料,19
香水,19
香油,19
香烟,19
香肠,19
香蕉,19
马,19
马上,1
马力,0
马后炮,14
马戏,7
马桶,18
马虎,14
马路,17
马车,17
驮,26
驯,19
驰名,13
驱动,22
驱逐,24
驳回,24
驻,15
驾,17
驾照,17
驾车,17
驾驭,20
驾驶,17
骂,3
骄傲,3
骇人听闻,14
验,20
验收,16
验证,20
骏马,19
骑,17
骑车,17
骗,24
骗人,24
骗子,24
骚乱,24
骚扰,24
骤然,1
骨头,11
骨干,15
骨折,11
骨气,2
高,22
高中,15
高于,5
高价,6
高低,5
高傲,14
高兴,3
高压,25
高原,12
高大,13
高尔夫球,23
高尚,14
高层,15
高山,12
高峰,10
高峰期,10
高度,2
高手,4
高效,14
高新技术,25
高昂,6
高明,14
高档,13
高涨,22
高温,21
高潮,13
高科技,25
高空,12
高等,15
高级,15
高考,15
高血压,11
高调,16
高贵,13
高超,13
高跟鞋,18
高速,17
高速公路,17
高铁,17
高雅,13
高额,6
高龄,4
鬼,19
魂,2
魄力,2
魅力,2
魔术,7
魔鬼,14
鱼,19
鲁莽,14
鲜,19
鲜明,13
鲜活,13
鲜美,19
鲜艳,13
鲜花,19
鲜血,11
鲨鱼,19
鳄鱼,19
鸟,19
鸟巢,18
鸡,19
鸡蛋,19
鸦雀无声,3
鸭子,19
鸽子,19
鹅,19
鹏程万里,13
鹤立鸡群,13
鹰,19
鹿,19
麻,19
麻将,23
麻木,3
麻烦,3
麻痹,11
麻辣,19
麻醉,11
黄,13
黄昏,10
黄瓜,19
黄色,13
黄金,18
黎明,10
黏,26
黑,13
黑夜,10
黑客,24
黑心,14
黑手,24
黑暗,14
黑板,18
黑白,13
黑色,13
黑马,23
默契,5
默读,7
默默,9
默默无闻,3
鼓,7
鼓动,24
鼓励,9
鼓掌,3
鼓舞,3
鼠,19
鼠标,25
鼻子,11
鼻涕,11
齐,28
齐全,13
齐心协力,9
龙,19
龙舟,23
龟,19
