token,community
订单,1940
订婚,979
订立,1141
订购,2301
认,2050
认为,1500
认出,2050
认可,713
认同,713
认定,2224
认得,2050
认真,512
认知,1745
认证,2302
认识,2050
认错,2105
讥笑,1233
讨,1349
讨人喜欢,366
讨价还价,439
讨厌,1399
讨好,613
讨论,1390
让,524
让座,2303
让步,1319
训,1481
训练,2259
议,2304
议会,780
议员,780
议程,2040
议论,2304
议题,2040
记,1826
记住,1826
记号,2094
记录,1002
记得,1826
记忆,1413
记忆犹新,1413
记者,1930
记载,2212
讲,2201
讲学,2305
讲座,2305
讲究,683
讲解,2298
讲话,1228
讲课,2305
讲述,1105
许,2042
许可,2302
许可证,2302
许多,8
讹诈,688
论坛,1407
论文,2306
论证,1390
论述,1105
讽刺,1233
设,2002
设备,1618
设定,1430
设想,2089
设施,1618
设法,549
设立,1003
设置,2002
设计,1713
设计师,1713
访谈,1801
访问,576
诀别,1350
诀窍,1819
证,1903
证书,1903
证人,2183
证件,1903
证实,1163
证据,2183
证明,1163
评,2307
评价,2271
评估,2271
评判,2271
评委,329
评定,2271
评审,2271
评论,1499
评论员,2307
评选,2271
识,1394
识别,987
识字,1525
诈骗,1421
诉苦,743
诉讼,113
诉说,743
诊所,630
诊断,578
词,1268
词典,226
词汇,1268
词语,1268
译,333
试,1637
试卷,660
试图,549
试探,1767
试点,2226
试用,1637
试用期,92
试行,1634
试题,660
试验,1637
诗,655
诗人,655
诗歌,655
诚信,1181
诚实,1181
诚心诚意,34
诚恳,1470
诚意,1470
诚挚,1470
话,1751
话剧,454
话筒,2274
话语,1251
话费,277
话题,2040
诞生,1003
诞辰,1357
询问,1214
该,116
详尽,927
详细,874
诧异,1293
语气,1255
语法,284
语言,284
语音,477
误,1760
误会,2308
误区,2308
误导,2308
误差,748
误解,2308
诱人,2309
诱发,450
诱惑,1782
诱饵,1782
说,1500
说不上,187
说不定,185
说到底,1021
说实话,1636
说干就干,1732
说情,1061
说明,1163
说明书,1879
说服,1061
说法,590
说白了,61
说真的,2134
说老实话,1636
说话,1751
说谎,1345
说道,920
说闲话,2310
请,164
请假,955
请坐,178
请客,1402
请帖,1336
请教,584
请柬,1336
请求,371
请进,2311
请问,190
诸位,535
诸多,8
诸如此类,358
诺言,807
读,1834
读书,1870
读者,1332
读音,1602
诽谤,687
课,1609
课堂,1485
课文,1834
课本,1540
课程,1609
课题,2306
谁,495
调,115
调侃,1233
调动,1084
调度,913
调控,2140
调整,722
调料,631
调查,1984
调皮,1277
调研,1194
调节,988
调解,400
调试,1637
谅解,642
谈,2201
谈不上,187
谈判,575
谈到,2201
谈论,2201
谈话,1754
谈起,2201
谋害,1701
谋求,397
谋生,753
谎言,1444
谎话,1345
谜,1851
谜团,1851
谜底,1851
谜语,2190
谢谢,1849
谣言,590
谦虚,308
谦逊,308
谨慎,363
谱,2229
谴责,1908
豁,1321
豁出去,132
豁达,308
豆制品,389
豆子,2194
豆浆,1271
豆腐,1109
象征,1304
豪华,1571
豹,808
贝壳,2151
负,1735
负担,980
负有,351
负责,328
负责人,523
负面,199
贡献,1761
财产,2230
财力,1771
财务,1919
财富,2230
财政,1771
财物,2230
财经,1930
责任,351
责任感,351
责备,1476
责怪,1476
败,1236
账,997
账单,735
账号,835
账户,648
货,511
货币,485
货物,864
货车,961
货运,1641
质地,794
质朴,1266
质疑,401
质量,1375
质问,1214
贩卖,726
贪,1095
贪婪,1755
贪污,886
贪玩儿,1578
贫困,1658
贫富,1658
贫穷,1658
贬值,485
购,384
购买,384
购物,515
贮藏,704
贯彻,992
贯穿,826
贯通,1968
贱,214
贴,1029
贴切,1714
贴近,1969
贵,740
贵宾,1647
贵族,236
贵重,740
贷款,738
贸易,864
费,1687
费劲,1016
费用,1687
贺信,712
贺卡,692
贺电,712
贼,214
贿赂,886
资产,2080
资助,1140
资历,506
资料,715
资本,2115
资本主义,1716
资格,814
资深,221
资源,2080
资讯,2015
资金,2104
赋予,1911
赌,2312
赌博,1421
赎,1933
赏,1866
赐,1866
赐教,584
赔,2312
赔偿,113
赔钱,418
赖,2265
赚,878
赚钱,753
赛,233
赛场,641
赛跑,2243
赛车,2313
赞不绝口,169
赞助,2188
赞叹,169
赞叹不已,169
赞同,1207
赞成,1207
赞扬,1581
赞美,1344
赞许,1581
赞赏,1581
赠,2191
赠送,2191
赡养,1925
赢,2312
赢家,2314
赢得,1232
赤字,1771
赫然,201
走,1566
走后门,2235
走廊,2315
走开,623
走弯路,959
走投无路,964
走私,1421
走路,1934
走过,1752
走过场,2316
走近,623
走进,811
赴,1043
赶,1111
赶上,2317
赶不上,2317
赶到,951
赶往,951
赶忙,1795
赶快,1795
赶紧,1795
赶赴,951
起,1952
起伏,2108
起初,1007
起到,662
起劲,1016
起床,2318
起来,87
起步,818
起源,2087
起点,1696
起码,372
起程,951
起草,1024
起诉,113
起跑线,2314
起飞,1639
趁,614
趁早,2041
趁机,614
趁着,614
超,621
超出,621
超前,2158
超市,220
超标,414
超级,1527
超越,621
超车,730
超过,621
超速,730
越,1860
越发,1860
越来越,1860
越过,2236
趋于,1860
趋势,785
趟,1812
趣味,364
足,1526
足以,1272
足够,1526
足智多谋,1822
足球,347
足迹,1811
趴,2223
跌,103
跑,1566
跑步,2178
跑车,1157
跑道,641
跑龙套,1989
距,2228
距离,2228
跟,209
跟上,2317
跟不上,2317
跟前,1040
跟踪,1957
跟随,2319
跨,2236
跨国,275
跨越,2236
跪,2241
路,1688
路上,1688
路人,2255
路况,444
路口,490
路子,965
路段,490
路灯,1283
路程,1688
路线,2320
路边,490
路过,2255
路途,1688
路面,490
跳,1566
跳伞,1639
跳动,1567
跳槽,1987
跳水,103
跳舞,1386
跳跃,1567
跳远,1146
跳高,1146
踊跃,2170
踏,2284
踏上,951
踏实,1614
踢,1891
踩,2284
踹,1891
蹦,1566
蹬,2284
蹭,1369
蹲,2241
身上,492
身不由己,188
身价,2168
身份,619
身份证,1903
身体,827
身子,1203
身影,1811
身心,1820
身材,697
身躯,1203
身边,492
身高,2321
躲,1417
躲藏,1475
躲避,1417
躺,554
车,1157
车上,492
车主,961
车位,757
车厢,833
车号,1287
车型,1157
车展,1154
车牌,961
车票,1383
车祸,410
车站,833
车轮,2281
车轴,2281
车辆,961
车速,730
车道,490
车间,1073
轨迹,2320
轨道,2320
转,1009
转交,441
转动,1990
转化,1130
转变,1130
转向,741
转告,593
转型,1130
转学,91
转弯,730
转悠,300
转折,1705
转折点,1705
转换,1130
转播,1160
转机,1705
转眼,2220
转移,1986
转让,93
转身,623
转载,1009
转达,593
轮,2231
轮子,2281
轮廓,1741
轮换,437
轮椅,2009
轮流,437
轮胎,2281
轮船,758
软,2223
软件,134
软实力,1633
软弱,1149
轰,2177
轰动,857
轰炸,110
轻,2322
轻型,274
轻微,1817
轻易,2323
轻松,2323
轻而易举,2323
轻蔑,771
载体,2238
轿车,1157
较,2067
较劲,656
较量,399
辅助,1093
辅导,1481
辆,1157
辈,230
辉煌,867
辐射,796
输,2312
输入,1966
输出,1966
输家,2314
输液,1900
输血,1900
输送,2324
辛勤,1101
辛苦,2289
辛酸,2289
辜负,1665
辞,204
辞典,226
辞去,85
辞呈,804
辞职,804
辞退,804
辣,1274
辣椒,1152
辨别,987
辨认,987
辩,2245
辩护,1215
辩解,1215
辩论,2245
辫子,1556
边,41
边境,815
边界,1748
边疆,1703
边缘,1044
边远,747
辽阔,1652
达到,751
达成,1141
达标,1200
迁,1986
迁就,971
迁移,1986
迄今,311
迄今为止,311
迅速,1532
过,390
过不去,2133
过于,1548
过关,858
过分,1548
过剩,671
过半,1620
过去,355
过后,356
过境,815
过失,2038
过头,623
过奖,178
过年,288
过度,1548
过往,2052
过意不去,313
过敏,206
过日子,2039
过早,1548
过时,35
过期,657
过来,87
过渡,2325
过滤,2246
过瘾,2205
过硬,50
过程,2110
过节,288
过道,2315
过错,2038
迈,1046
迈进,1046
迎,1022
迎合,1297
迎接,1022
迎来,1022
运,2324
运作,2157
运动,2178
运动会,429
运动员,1146
运气,763
运河,2135
运用,666
运营,1919
运行,2157
运转,2157
运输,2324
运送,2324
近,1131
近代,1264
近年来,1038
近日,1038
近期,1038
近来,1038
近视,1555
返回,951
返还,1792
还,55
还原,985
还是,55
还有,2326
还款,738
这,1
这么,1586
这些,14
这会儿,1798
这儿,1479
这就是说,61
这时,1798
这时候,1798
这样,1586
这样一来,61
这边,1479
这里,1479
进,811
进一步,695
进修,968
进入,811
进出,948
进出口,864
进化,1227
进去,87
进口,864
进场,90
进展,2046
进度,2046
进攻,812
进来,87
进步,212
进程,2046
进而,229
进行,1634
远,621
远处,2270
远方,2270
远离,2228
远程,1880
远见,2049
远近闻名,343
远远,621
违反,2300
违法,2093
违章,2093
违约,738
违背,2300
违规,2093
连,63
连任,733
连夜,1795
连忙,1795
连接,1968
连滚带爬,1111
连续,63
连续剧,2327
连绵,2108
连锁,220
连锁店,220
迟,1832
迟到,133
迟早,27
迟疑,148
迟迟,1690
迫不及待,1974
迫使,524
迫切,543
迫害,1701
迭起,2108
迷,2203
迷人,2309
迷信,1431
迷失,261
迷恋,109
迷惑,1782
迷惑不解,202
迷路,1962
迹象,785
追,2328
追尾,410
追悼会,1853
追求,2328
追溯,2269
追究,1027
追赶,2328
追踪,1957
追逐,2328
追问,1214
追随,2328
退,1995
退休,847
退休金,847
退出,731
退却,1319
退回,1792
退学,91
退役,1929
退票,1383
退缩,1319
退让,1319
送,2191
送别,1350
送到,441
送礼,1401
送给,441
送行,1350
适合,1279
适宜,1279
适应,1297
适度,1689
适当,1689
适时,1199
适用,1728
适量,1689
逃,964
逃亡,964
逃生,1996
逃走,964
逃跑,964
逃避,1417
逆,1205
选,1951
选举,733
选修,1609
选手,1146
选拔,1976
选择,1951
选民,845
选用,1951
选项,2239
逊色,162
透,2155
透彻,512
透支,2329
透明,2116
透气,707
透过,679
透露,1500
逐年,1865
逐步,1865
逐渐,1865
递,1654
递交,383
递给,1654
途中,292
途径,1803
逗,1578
通,2148
通俗,1329
通信,592
通告,2330
通宵,1769
通常,60
通往,440
通报,96
通用,1635
通畅,207
通知,2330
通知书,2330
通红,1857
通缉,1701
通行,444
通行证,1903
通讯,592
通话,1896
通车,851
通过,679
通通,819
通道,1899
通顺,207
通风,707
逛,300
逝世,1189
逞强,1786
逞能,1151
速度,2109
造,1028
造价,828
造假,604
造型,1741
造就,1006
造成,450
造福,1887
造纸术,836
逢,1142
逮,1956
逮捕,1701
逻辑,1973
逼,1325
逼真,1017
逼近,1969
逼迫,768
逾期,738
遂心,2112
遇,2215
遇上,2215
遇到,2215
遇见,2215
遇险,1843
遇难,262
遍,1576
遍地,1020
遍布,1718
遏制,799
道,920
道具,1408
道德,473
道教,550
道歉,2105
道理,407
道路,1688
遗产,2331
遗传,801
遗体,843
遗嘱,1189
遗址,1153
遗弃,249
遗忘,249
遗愿,1189
遗憾,1317
遗物,1153
遗留,708
遛,300
遥控,1970
遥远,747
遭到,1237
遭受,1237
遭殃,732
遭遇,2215
遮,1931
遮盖,603
遵守,2300
遵循,674
遵照,674
避,1417
避免,2084
避暑,557
避难,1996
邀,654
邀请,654
那,1
那么,1586
那些,14
那会儿,1798
那儿,1479
那时,1798
那时候,1798
那样,45
那边,1479
那里,1479
邪,1095
邪恶,215
邮件,588
邮局,1833
邮政,1833
邮票,1807
邮箱,588
邮编,1287
邻国,916
邻居,377
郊区,1121
郊外,1876
郊游,1876
郑重,1864
部,537
部件,2260
部位,827
部分,16
部署,913
部长,318
部门,1144
部队,870
都,819
都会,1725
都市,1478
鄙视,1598
酌情,1689
配,1120
配件,2260
配偶,462
配合,1296
配备,2184
配套,761
配置,1120
配送,1909
配音,1603
酒,1392
酒吧,1524
酒店,1524
酒楼,1524
酒水,1392
酒精,866
酒鬼,1392
酗酒,1342
酝酿,1601
酣畅,2181
酣睡,556
酥,1274
酱,631
酱油,631
酷,559
酷似,1515
酸,2252
酸奶,1271
酸甜苦辣,487
酿造,1028
醇厚,1250
醉,2051
醋,631
醒,1856
醒悟,1856
醒来,1856
醒目,1778
采,427
采取,1634
采用,666
采矿,427
采纳,1340
采访,1801
采购,1940
采集,1985
释放,2161
里,269
里头,269
里程碑,1570
里边,269
里面,269
重,2322
重中之重,353
重任,1910
重伤,594
重创,260
重叠,433
重合,433
重型,274
重复,1382
重大,2185
重建,1239
重心,741
重播,1160
重新,889
重点,334
重现,890
重申,1500
重组,1299
重要,334
重视,683
重返,1412
重量,638
重量级,234
野,2123
野兽,1588
野外,1876
野心,1932
野炊,1876
野生,1087
野营,1876
野蛮,2253
野餐,1876
量,480
金,1916
金子,2332
金字塔,2333
金属,2334
金牌,428
金融,718
金钱,2332
金额,480
鉴于,1231
鉴别,987
鉴定,1509
鉴赏,1267
针,1030
针对,1660
针灸,271
针锋相对,656
钉,1030
钉子,1030
钓鱼,910
钙,1330
钞票,1258
钟,990
钟头,990
钢,2334
钢琴,361
钢笔,1442
钥匙,1542
钦佩,664
钩,1104
钩子,1305
钱,1612
钱包,1258
钱财,2230
钳子,970
钻,1965
钻石,1629
钻研,195
钻空子,368
铁,2334
铁路,851
铃,1396
铃声,1396
铅,2334
铅笔,1442
铜,2334
铜牌,428
铝,2334
铭记,1826
铲,969
铲子,970
银,2334
银幕,2287
银牌,428
银行,648
银行卡,717
铸造,1028
铺,1472
铺路,965
销,2202
销售,2202
销毁,1306
销量,2202
锁,1156
锁定,1662
锅,1936
锈,2091
错,748
错位,433
错别字,1602
错综复杂,1508
错觉,1745
错误,748
错过,1760
锡,2334
锤子,970
锦旗,2335
键,1700
键盘,1700
锯,969
锻炼,2259
镇,375
镇定,509
镜头,1809
镜子,2336
镶,1034
镶嵌,1034
长,66
长久,349
长假,551
长城,1477
长处,564
长大,1870
长寿,1675
长度,638
长征,1861
长效,1726
长期,349
长期以来,20
长相,1515
长短,66
长足,2337
长跑,2178
长辈,377
长达,1131
长远,1042
长途,1812
门,1542
门口,1670
门当户对,1594
门槛,818
门票,1383
门诊,630
门路,965
门铃,1396
闪,2338
闪烁,792
闪电,2063
闭,859
闭幕,957
闭幕式,957
问,1214
问世,458
问候,1867
问卷,2095
问路,2255
问题,1872
闯,1965
闲,2310
间,293
间接,2211
间断,2021
间谍,1854
间隔,293
间隙,647
闷,1355
闸,1468
闹,398
闹事,1959
闹着玩儿,1578
闹钟,1396
闺女,1549
闻,1563
闻名,343
阀门,2119
阅历,506
阅览室,1439
阅读,1333
阎王,649
阐述,1105
阔,1180
阔绰,1363
队,1516
队伍,1423
队员,1516
队形,1247
队长,1516
防,2084
防卫,681
防守,1133
防御,681
防护,2339
防止,2084
防汛,1746
防治,2096
防火墙,2339
防疫,803
防盗,2339
防盗门,2240
防范,2084
阳光,793
阳台,2240
阳性,2137
阴,2291
阴天,136
阴影,359
阴性,2137
阴暗,2060
阴谋,688
阵,67
阵容,1423
阵营,2292
阶层,489
阶梯,2100
阶段,2325
阶级,1049
阻力,97
阻拦,1921
阻挠,1589
阻挡,1921
阻止,1921
阻碍,1589
阿姨,605
阿拉伯语,284
附,2340
附件,2340
附加,2340
附和,574
附属,2340
附带,2340
附近,1356
陆军,870
陆地,2118
陆续,786
陈列,1719
陈旧,2221
陈述,1215
陌生,2176
降,930
降临,667
降价,563
降低,135
降温,2140
降落,1639
限,118
限于,760
限制,1938
限定,1430
限度,1695
陡,1469
院,1613
院士,1610
院子,2315
院长,318
除,357
除了,357
除去,1010
除夕,288
除外,357
除此之外,213
除非,42
陨石,1455
险,699
陪,608
陪伴,608
陪同,1723
陪葬,843
陶冶,1338
陶瓷,1032
陶醉,1587
陷,1426
陷入,1426
陷阱,1444
隆重,533
随,2319
随便,544
随即,1795
随后,356
随处可见,1020
随大溜,1035
随心所欲,544
随意,544
随手,2341
随时,179
随时随地,179
随机,2319
随着,610
随身,379
隐形,2032
隐性,2032
隐患,1166
隐情,138
隐瞒,603
隐私,705
隐约,2071
隐蔽,1475
隐藏,1474
隐身,1475
隔,301
隔壁,1670
隔开,973
隔离,973
隔阂,911
障碍,1427
隧道,851
难,180
难为情,313
难以,1272
难以想象,1276
难以置信,155
难免,150
难关,1427
难受,313
难听,1083
难堪,250
难处,1190
难度,1058
难得,350
难得一见,350
难忘,2154
难怪,1335
难点,1427
难看,1579
难说,187
难过,598
难道,185
难题,1427
雄伟,1497
雄厚,295
集,2342
集中,978
集会,1922
集体,820
集合,937
集团,2342
集结,937
集装箱,2152
集资,2104
集邮,1807
雇,1840
雇主,1840
雇佣,1747
雇员,472
雕,1034
雕刻,1034
雕塑,273
雨,136
雨水,1734
雨衣,929
雪,2343
雪上加霜,260
雪山,237
零,542
零下,624
零件,2260
零售,1909
零花钱,1612
零钱,1258
零食,1514
雷同,47
雾,2343
需,1076
需求,671
需要,1076
震,2344
震动,1409
震惊,1293
震撼,857
霍乱,587
霜,2343
露,2056
露天,2099
露面,458
霸占,686
青,2075
青少年,776
青年,776
青春,1246
青春期,1246
青蛙,853
静,1091
静止,1990
非,2054
非凡,342
非常,975
非得,646
非法,2093
非金属,2334
靠,679
靠拢,1969
靠近,1969
面临,259
面前,1040
面包,79
面向,2345
面子,645
面对,1660
面对面,443
面条儿,1109
面目全非,159
面积,1738
面粉,2102
面红耳赤,143
面试,982
面貌,1806
面部,827
面面俱到,880
革命,1861
革新,212
靴子,929
靶子,1914
鞋,929
鞠躬,2013
鞭炮,2117
鞭策,1955
韧性,1787
音乐,361
音乐会,1749
音像,1800
音响,1396
音节,1602
音量,1396
韵味,1855
页,824
顶,1677
顶多,497
顶尖,234
顶级,234
项,617
项目,1940
项链,1629
顺,1013
顺从,1331
顺便,2341
顺其自然,1420
顺利,1441
顺势,1142
顺差,485
顺序,999
顺应,1297
顺心,29
顺手,2341
顺理成章,1301
顺畅,207
顺着,1322
顺路,101
须,1076
顽固,1431
顽强,1045
顽皮,1277
顾,2265
顾不上,1868
顾不得,1868
顾全大局,822
顾及,1165
顾客,369
顾虑,1831
顾问,572
顿,693
顿时,3
颁发,1100
颁奖,957
颁布,954
预习,114
预兆,2061
预先,404
预告,842
预售,2202
预备,404
预定,2301
预感,2061
预报,1285
预料,2020
预期,2020
预测,2020
预示,610
预算,1771
预约,2301
预见,1464
预言,1464
预计,2020
预订,2301
预赛,233
预防,2084
领,1971
领事,1512
领事馆,1512
领会,2193
领先,789
领养,1925
领军,234
领取,1493
领土,330
领域,238
领导,38
领带,112
领悟,2193
领略,464
领袖,2288
领队,1516
颇,2067
颈部,827
频率,938
频繁,1702
频道,1160
频频,1702
颓废,1488
颗,1463
题,660
题材,337
题目,660
颜色,2019
额外,1054
颠倒,2346
颠覆,2346
颤抖,1222
风,1018
风云,1733
风俗,373
风光,1312
风力,1069
风味,1250
风和日丽,2347
风尚,2024
风度,2074
风情,1855
风景,1312
风暴,2063
风格,1855
风气,184
风水,829
风沙,1734
风波,216
风流,1733
风浪,1539
风筝,579
风范,2074
风貌,2074
风趣,1329
风采,2074
风险,1166
风雨,1174
风风雨雨,1174
风餐露宿,1291
飘,2127
飙升,86
飞,517
飞往,951
飞机,1639
飞翔,517
飞船,1159
飞行,1639
飞行员,1639
飞跃,2337
飞速,1532
食品,389
食堂,1998
食宿,570
食欲,2278
食物,339
食用,339
餐,693
餐厅,1524
餐桌,1694
餐饮,1388
餐馆,1524
饥饿,2348
饭,693
饭店,1524
饭碗,1103
饭馆,1524
饮料,1271
饮水,1451
饮用水,1451
饮食,339
饱,2159
饱和,1739
饱满,298
饲养,877
饲料,877
饶,2265
饶恕,642
饺子,1109
饼,1109
饼干,79
饿,1425
馅儿,1109
馋,1249
馒头,1109
首,2349
首先,560
首创,1764
首席,325
首府,471
首批,2226
首次,48
首相,780
首脑,780
首要,334
首都,1478
首饰,1629
香,1274
香味,1250
香料,631
香水,2131
香油,631
香烟,1260
香肠,79
香蕉,1152
马,1119
马上,1795
马力,1119
马后炮,1035
马戏,454
马桶,2350
马虎,1534
马路,490
马车,1993
驮,1993
驯,2351
驰名,343
驱动,1240
驱逐,1892
驳回,113
驻,1512
驾,1993
驾照,1903
驾车,1774
驾驭,2193
驾驶,2313
骂,1953
骄傲,797
骇人听闻,155
验,1509
验收,1509
验证,1163
骏马,1119
骑,1993
骑车,1774
骗,1376
骗人,1345
骗子,1444
骚乱,1922
骚扰,685
骤然,3
骨头,2182
骨干,479
骨折,594
骨气,1099
高,620
高中,278
高于,621
高价,538
高低,620
高傲,771
高兴,865
高压,932
高原,1530
高大,697
高尔夫球,347
高尚,567
高层,2352
高山,237
高峰,1708
高峰期,1708
高度,1695
高手,779
高效,566
高新技术,1005
高昂,1280
高明,2049
高档,1571
高涨,86
高温,624
高潮,1961
高科技,1005
高空,1142
高等,848
高级,1094
高考,982
高血压,1217
高调,626
高贵,567
高超,2353
高跟鞋,929
高速,851
高速公路,851
高铁,851
高雅,567
高额,1280
高龄,280
鬼,1588
魂,1992
魄力,1099
魅力,2074
魔术,1680
魔鬼,1680
鱼,2151
鲁莽,2253
鲜,1274
鲜明,943
鲜活,2025
鲜美,1274
鲜艳,456
鲜花,2290
鲜血,1256
鲨鱼,2151
鳄鱼,808
鸟,517
鸟巢,641
鸡,853
鸡蛋,2164
鸦雀无声,1377
鸭子,853
鸽子,517
鹅,853
鹏程万里,29
鹤立鸡群,1363
鹰,517
鹿,808
麻,2244
麻将,1889
麻木,2204
麻烦,601
麻痹,552
麻辣,1158
麻醉,1900
黄,2075
黄昏,1134
黄瓜,1152
黄色,2019
黄金,2172
黎明,793
黏,1999
黑,2075
黑夜,1134
黑客,2149
黑心,2033
黑手,1947
黑暗,2060
黑板,2336
黑白,1808
黑色,2019
黑马,2354
默契,2264
默读,1834
默默,2129
默默无闻,203
鼓,1777
鼓动,1084
鼓励,2258
鼓掌,1092
鼓舞,1955
鼠,808
鼠标,1700
鼻子,1397
鼻涕,1256
齐,1129
齐全,761
齐心协力,821
龙,2174
龙舟,998
龟,2351
