token,community
百科全书,133
百货,129
的,161
的确,33
的话,161
皆,95
皇上,161
皇后,26
皇室,152
皇宫,164
皇帝,152
皮,147
皮包,45
皮带,45
皮球,6
皮肤,110
皮鞋,9
皱,32
盆,147
盈利,0
益处,82
盏,147
盐,175
监察,19
监护,71
监控,46
监测,46
监狱,129
监督,19
监管,19
监视,15
盒,147
盒子,45
盒饭,14
盖,158
盖子,45
盗,67
盗版,190
盗窃,190
盘,163
盘子,45
盘算,30
盛,163
盛会,148
盛大,40
盛开,99
盛气凌人,69
盛行,186
盟友,118
目不转睛,32
目中无人,69
目光,134
目前,5
目录,180
目标,60
目的,10
目的地,72
目睹,107
目瞪口呆,48
盯,4
盲人,188
盲目,193
直,63
直到,119
直升机,7
直奔,195
直径,120
直接,91
直播,27
直线,18
直至,5
直观,77
直视,32
直觉,193
直达,50
相互,122
相传,160
相伴,122
相似,171
相依为命,26
相信,127
相关,93
相反,119
相同,171
相声,83
相处,122
相对,162
相对而言,119
相差,171
相应,197
相当,189
相当于,80
相提并论,171
相机,192
相比,171
相比之下,119
相片,133
相等,171
相约,122
相继,91
相识,122
相辅相成,171
相连,50
相通,50
相遇,122
盼,114
盼望,114
省,58
省事,138
省略,68
省钱,146
眉开眼笑,178
眉毛,132
看,29
看上去,95
看不起,137
看中,29
看似,95
看作,95
看出,127
看到,107
看台,23
看好,29
看待,29
看得出,33
看得见,77
看得起,2
看成,95
看护,71
看望,22
看来,33
看样子,33
看法,74
看热闹,178
看病,191
看管,71
看见,107
看起来,95
看重,29
真,16
真假,173
真实,77
真心,44
真情,44
真挚,44
真正,95
真理,109
真的,33
真相,173
真空,38
真诚,44
眨眼,32
眼,132
眼下,5
眼光,134
眼前,128
眼泪,64
眼界,84
眼看,157
眼睛,132
眼神,32
眼红,137
眼色,32
眼里,33
眼镜,9
着,66
着力,94
着实,20
着急,96
着想,30
着手,94
着火,36
着眼,94
着眼于,94
着落,30
着迷,114
着重,94
睁,132
睡,156
睡眠,184
睡着,156
睡袋,9
睡觉,172
督促,41
瞄准,56
瞅,32
瞎,16
瞒,165
瞧,32
瞧不起,137
瞩目,125
瞪,32
瞬间,154
瞻仰,164
矛头,141
矛盾,31
矣,123
知名,34
知名度,28
知己,89
知觉,193
知识,155
知识分子,152
知足,138
知道,33
矫正,62
短,120
短信,104
短处,82
短暂,162
短期,0
短片,27
短缺,142
短裤,9
矮,85
矮小,85
石头,45
石油,54
矿,54
矿泉水,175
矿藏,53
码,163
码头,108
砂糖,175
砍,4
研制,101
研发,25
研究,37
研究所,185
研究生,143
研讨,11
砖,147
破,165
破产,183
破坏,141
破旧,75
破案,71
破灭,12
破碎,120
破裂,36
破解,88
破除,88
砸,4
硕士,143
硕果,3
硬,124
硬件,93
硬币,45
硬朗,85
硬盘,192
确保,94
确信,127
确凿,77
确切,77
确定,46
确实,33
确立,94
确认,127
确诊,191
碍事,16
碎,124
碑,164
碗,175
碧绿,113
碰,4
碰上,157
碰到,157
碰巧,157
碰撞,122
碰见,157
碰钉子,30
碳,38
磁卡,144
磁带,192
磁盘,192
磅,147
磋商,118
磕,4
磨,124
磨合,122
磨损,120
磨难,103
礁石,53
示威,141
示意,32
示范,180
礼,40
礼仪,155
礼品,199
礼堂,23
礼拜,8
礼服,9
礼物,199
礼貌,42
社,163
社交,104
社会,155
社会主义,130
社区,129
社团,143
社论,130
祈祷,40
祖传,160
祖先,26
祖国,130
祖宗,26
祖母,149
祖父,149
祖籍,26
祝,40
祝愿,40
祝福,40
祝贺,40
神,123
神仙,151
神圣,109
神奇,109
神态,32
神情,32
神气,32
神秘,109
神经,110
神话,109
祥和,113
票,163
票价,72
票房,27
祭,40
祭奠,40
祭祀,164
祸害,112
禁不住,48
禁区,12
禁忌,78
禁止,179
禅杖,45
福,123
福利,52
福气,2
离,195
离不开,79
离奇,189
离婚,183
离开,195
离职,24
离谱儿,16
禾苗,99
秀丽,170
秀美,113
私下,179
私事,173
私人,146
私家车,106
私房钱,52
私有,152
私立,143
私自,179
私营,54
秃,124
秉承,94
秋天,116
秋季,65
种,197
种子,97
种族,152
种植,97
种种,103
种类,197
科,163
科学,155
科学家,152
科幻,27
科技,93
科普,93
科目,198
科研,93
秒,163
秘书,185
秘书长,185
秘密,173
秘方,78
秘诀,78
租,165
租赁,25
租金,52
秤,45
秧歌,83
秩序,19
积,63
积极,94
积极性,84
积淀,160
积累,174
积蓄,84
称为,125
称作,125
称号,3
称呼,68
称赞,187
移,165
移交,21
移动,93
移植,92
移民,188
稀,63
稀奇,169
稀少,142
稀罕,16
程序,19
程度,51
稍,162
稍候,104
稍后,5
稍微,162
稍稍,162
税,52
税务,19
税收,0
稠,196
稠密,120
稳,162
稳健,162
稳固,43
稳妥,94
稳定,162
稳重,42
稻草,99
稿子,68
穆斯林,152
穴位,110
究竟,33
穷,188
穷人,188
空,63
空中,7
空儿,66
空军,7
空前,186
空地,23
空想,193
空气,81
空白,12
空荡荡,128
空虚,96
空调,159
空间,51
空隙,120
空难,36
穿,9
穿小鞋,100
穿着,9
穿越,35
穿过,35
突出,34
突击,71
突发,36
突如其来,186
突然,91
突破,76
突破口,10
窃取,112
窄,120
窍门,78
窑,147
窒息,98
窗口,56
窗台,47
窗子,47
窗帘,47
窗户,47
窘迫,96
窜,4
窝,156
窟窿,12
立,165
立交桥,106
立体,176
立刻,91
立功,130
立即,91
立场,74
立方,147
立方米,147
立足,94
竖,158
站,35
站住,32
站台,106
站立,6
竞争,25
竞技,181
竞相,186
竞赛,181
竞选,24
竟,20
竟敢,179
竟然,33
章,180
竣工,101
童年,136
童话,109
竭力,179
竭尽全力,130
端,163
端午节,65
端正,126
竹子,99
竹竿,45
笑,32
笑声,59
笑容,32
笑脸,32
笑话,100
笔,52
笔记,198
笔记本,192
笔试,143
笛子,83
符号,68
符合,79
笨,69
笨蛋,151
笨重,75
第,5
第一手,77
第一线,3
第二,5
笼子,47
笼统,193
笼罩,154
等,197
等于,95
等候,128
等到,157
等待,128
等级,197
筋,124
筐,45
筑,108
筒,147
答,11
答复,111
答应,41
答案,68
答辩,111
策划,101
策略,51
筛,124
筛选,46
筷子,45
筹,165
筹划,101
筹办,101
筹备,101
筹措,21
筹码,12
筹集,21
签,111
签名,144
签字,111
签约,148
签署,101
签订,101
签证,144
简介,180
简体字,68
简化,62
简单,75
简历,104
简易,75
简洁,170
简直,33
简短,68
简称,180
简要,135
简陋,75
算,16
算了,16
算是,33
算盘,30
算计,30
算账,30
管,165
管子,45
管家,185
管教,2
管理,25
管理费,52
管用,16
管辖,19
管道,159
箭,7
箱,147
箱子,47
篇,68
篇幅,68
篮球,181
簇拥,128
米,147
米饭,175
类,197
类似,171
类别,180
类型,197
粉,147
粉丝,89
粉碎,141
粒,147
粗,120
粗心,69
粗心大意,69
粗暴,73
粗略,46
粗糙,75
粗鲁,69
粘,124
粥,175
粪,147
粪便,38
粮食,97
粽子,70
精,123
精力,84
精华,160
精品,34
精妙,170
精彩,170
精心,126
精打细算,126
精明,42
精疲力竭,96
精益求精,126
精确,145
精神,84
精神病,191
精简,62
精练,145
精细,145
精美,170
精致,170
精英,152
精通,145
精髓,160
糊,124
糊涂,69
糖,175
糖尿病,191
糖果,175
糟,196
糟糕,75
系,163
系列,180
系统,25
紊乱,142
素,147
素不相识,89
素养,84
素描,133
素材,133
素质,84
素食,70
索取,21
索性,91
索赔,183
紧,162
紧凑,170
紧密,18
紧张,96
紧急,71
紧接着,91
紧紧,6
紧缩,162
紧缺,142
紧迫,75
紫,63
累,156
累积,76
累计,80
絮叨,100
繁体字,68
繁华,115
繁忙,75
繁殖,97
繁荣,43
繁重,75
纠正,88
纠纷,183
纠缠,122
红,63
红包,52
红扑扑,85
红润,85
红火,43
红灯,106
红眼,63
红色,176
红茶,175
红薯,17
红酒,70
纤维,38
约,80
约会,105
约定,111
约定俗成,155
约束,19
级,163
级别,86
纪实,3
纪录,3
纪录片,27
纪律,19
纪念,40
纪念日,65
纪念碑,164
纪念馆,164
纬度,53
纯,163
纯净水,175
纯朴,42
纯洁,113
纯粹,193
纱,147
纲要,60
纲领,60
纳入,180
纳税,52
纳税人,55
纳闷儿,48
纵容,112
纵横交错,50
纵深,168
纵然,95
纵观,119
纷纷,91
纸,45
纺织,54
纽带,10
纽扣,45
线,163
线条,170
线索,173
线路,106
练,172
练习,198
组,163
组合,197
组建,101
组成,197
组织,19
组装,54
组长,185
绅士,152
细,120
细微,77
细心,126
细胞,92
细腻,170
细致,145
细节,77
细菌,38
织,158
终于,91
终止,167
终点,10
终生,150
终究,95
终结,88
终身,150
经,79
经久不息,186
经典,34
经历,103
经受,174
经商,22
经常,20
经度,46
经济,0
经理,185
经营,25
经贸,118
经费,21
经过,79
经验,78
绑,124
绑架,67
结,63
结冰,81
结合,79
结婚,22
结实,85
结尾,68
结局,74
结晶,38
结束,167
结构,51
结果,74
结论,74
结识,107
绕,35
绕行,106
绘声绘色,178
绘画,133
给,161
给予,174
络绎不绝,186
绝,123
绝大多数,39
绝对,95
绝技,78
绝招,78
绝望,1
绝缘,192
绞,124
统一,18
统治,141
统筹,94
统统,95
统计,46
绣,158
继,5
继承,160
继母,149
继父,149
继续,153
继而,91
续,165
绯闻,139
绰号,139
绳子,45
维修,62
维护,15
维持,162
维生素,38
绷,124
绷带,9
综上所述,119
综合,93
绽放,154
绿,63
绿化,97
绿地,108
绿灯,106
绿色,176
绿茶,175
缅怀,40
缆车,72
缓,162
缓和,162
缓慢,162
缓缓,154
缓解,88
缕,154
编,165
编写,198
编制,180
编剧,27
编号,111
编排,27
编辑,104
编造,112
缘分,136
缘故,90
缝,124
缝合,110
缠,124
缤纷,113
缩,162
缩小,76
缩影,3
缩水,76
缩短,166
缴,52
缴纳,21
缴费,52
缸,147
缺,142
缺乏,142
缺口,12
缺失,142
缺少,142
缺席,167
缺点,82
缺陷,82
罐,147
罐头,175
网,163
网上,104
网友,104
网吧,129
网址,104
网民,55
网点,129
网球,181
网站,104
网络,104
网页,104
罕见,125
罗,123
罚,165
罚款,183
罢了,169
罢休,169
罢免,24
罢工,167
罩,158
罪,190
罪恶,73
罪犯,67
罪魁祸首,10
置,165
羊,102
美,163
美中不足,189
美丽,113
美人,151
美元,0
美化,62
美味,196
美女,13
美好,113
美妙,113
美容,191
美德,49
美景,115
美术,133
美滋滋,138
美满,138
美观,170
美金,52
美食,70
羞愧,1
羡慕,114
群,163
群众,55
群体,86
羽毛球,181
羽绒服,9
翅膀,132
翘,6
翠绿,113
翻,4
翻天覆地,103
翻来覆去,140
翻番,76
翻译,198
耀眼,113
老,151
老乡,89
老人,13
老人家,149
老伴儿,149
老公,149
老化,142
老大,151
老太太,149
老头儿,151
老婆,149
老字号,160
老实,69
老家,26
老师,149
老年,188
老是,20
老朋友,89
老板,151
老汉,149
老王,151
老百姓,55
老远,66
考,143
考场,143
考察,11
考核,46
考生,143
考虑,29
考试,143
考量,46
考题,198
考验,103
者,55
而,119
而且,95
而已,169
而是,95
耍,100
耍赖,100
耐,81
耐人寻味,189
耐心,126
耐性,84
耕地,97
耗,166
耗时,166
耗费,166
耳光,100
耳朵,132
耳机,192
耳熟能详,125
耳目一新,194
耳闻目睹,107
耸立,154
耻笑,137
耻辱,1
耽搁,167
耽误,167
耿直,42
聊,11
聊天儿,172
聋,98
聋人,188
职业,86
职业病,191
职位,24
职务,24
职员,55
职工,55
职权,19
职能,19
职责,19
联合,101
联合国,19
联想,194
联手,118
联欢,40
联盟,118
联系,122
联络,122
联网,93
联赛,181
联邦,19
聘,24
聘任,24
聘用,86
聘请,86
聚,63
聚会,105
聚精会神,140
聚集,57
聪明,69
肇事,106
肉,17
肌肉,110
肌肤,110
肖像,133
肚子,132
肝,110
肝脏,110
肠,110
股,163
股东,0
股份,0
股市,0
股民,55
股票,0
肢体,110
肥,97
肥料,97
肥沃,53
肥皂,45
肥胖,184
肩,6
肩膀,132
肩负,174
肯,126
肯定,95
肺,110
肾,110
肿,98
肿瘤,191
胀,98
胃,110
胃口,84
胆,123
胆子,84
胆小,69
胆怯,69
背,121
背包,9
背叛,141
背后,39
背心,9
背景,51
背着,121
背诵,198
背面,158
胎,147
胎儿,110
胖,85
胖子,151
胚胎,92
胜,123
胜任,174
胜出,181
胜利,130
胜负,181
胡子,132
胡思乱想,96
胡说,100
胡闹,100
胳膊,132
胶囊,147
胶带,45
胶水,45
胶片,133
胸有成竹,178
胸膛,132
胸部,132
能,161
能人,151
能力,84
能否,153
能够,153
能干,30
能源,93
能耐,84
能耗,166
能量,38
脂肪,38
脆,196
脆弱,142
脉搏,134
脉络,51
脊梁,3
脏,64
脑子,16
脑海,136
脑筋,30
脑袋,132
脖子,132
脚,6
脚印,3
脚步,3
脱,124
脱口而出,178
脱离,88
脱节,142
脱落,120
脱身,67
脱颖而出,34
脸,132
脸盆,45
脸色,32
脸颊,132
脾,110
脾气,69
腊月,65
腐化,152
腐朽,73
腐烂,38
腐蚀,38
腐败,190
腔,110
腥,196
腰,6
腹泻,184
腹部,132
腺,110
腾,63
腿,132
膜,147
膝盖,132
膨胀,142
膳食,14
自,79
自主,93
自从,5
自以为是,69
自信,42
自信心,84
自力更生,130
自动,192
自助,70
自卑,69
自卫,71
自发,186
自在,138
自如,138
自始至终,20
自学,198
自尊,84
自尊心,84
自己,161
自强不息,130
自愿,179
自我,193
自杀,184
自来水,159
自然,95
自然界,109
自然而然,91
自理,188
自由,138
自由自在,138
自相矛盾,189
自私,69
自私自利,69
自称,127
自立,130
自行,153
自行车,106
自觉,126
自言自语,32
自豪,48
自负,69
自责,1
自费,22
自身,39
臭,64
至,76
至于,119
至今,5
至关重要,10
至少,95
至此,5
致,163
致使,177
致力于,94
致命,73
致富,30
致敬,40
致辞,148
舅舅,149
舆论,134
舌头,132
舍不得,16
舍得,126
舒服,138
舒畅,138
舒适,138
舔,4
舞,83
舞厅,129
舞台,27
舞蹈,83
航天,93
航天员,55
航海,7
航班,72
航空,93
航行,7
航运,54
舱,7
舵手,185
船,7
船只,7
船员,55
船桨,45
船舶,54
船长,7
艘,7
良,123
良好,43
良心,49
良性,118
艰巨,103
艰苦,103
艰苦奋斗,130
艰辛,103
艰险,103
艰难,103
色,176
色彩,87
艳丽,113
艺人,139
艺术,155
艾滋病,191
节,163
节俭,49
节假日,65
节奏,51
节日,65
节气,65
节水,159
节目,27
节省,166
节约,166
节能,93
节衣缩食,30
芝士,175
芝麻,17
芦花,99
芬芳,113
芭蕾,83
芯片,54
花,121
花卉,97
花园,108
花样,78
花瓣,99
花瓶,45
花生,17
花纹,176
花费,166
芽,99
苍蝇,102
苏醒,92
苗,97
苗头,51
苗条,85
苛刻,145
若,119
若干,197
苦,1
苦力,151
苦心,126
苦恼,96
苦笑,32
苦练,126
苦难,1
英俊,85
英勇,130
英文,68
英语,198
英镑,0
英雄,139
苹果,17
茂密,53
茂盛,99
范围,180
范畴,180
茄子,17
茅台,0
茎,99
茫然,96
茶,175
茶叶,17
茶道,160
荆棘,103
草,99
草原,53
草地,53
草坪,23
草案,60
荒,63
荒凉,75
荒诞,75
荒谬,189
荡漾,154
荣幸,48
荣获,148
荣誉,28
荧光,176
药,191
药品,191
药店,129
药方,191
药材,97
药水,45
药片,45
药物,191
荷花,99
莫名其妙,48
莫过于,119
莫非,33
莲子,17
获,174
获取,174
获奖,148
获得,174
获悉,127
获胜,181
菊花,17
菜,17
菜单,104
菜市场,129
菩萨,123
萌发,92
萌芽,92
萍水相逢,122
萎缩,142
萝卜,17
营业,0
营养,38
营救,71
营造,94
萧条,142
落,124
落下,154
落后,142
落地,25
落实,94
落差,171
落户,101
著作,133
著名,125
葡萄,17
葡萄酒,70
董事,185
董事会,24
董事长,185
葬,164
葬礼,40
葱,17
蒙,63
蒜,17
蒸,175
蓝,176
蓝图,60
蓝天,116
蓝色,176
蓝领,86
蓬勃,43
蔓延,186
蔬菜,17
蕴涵,57
蕴藏,57
薄,120
薄弱,142
薪水,86
薯条,175
薯片,175
藏,61
藏匿,67
藏品,133
藏身,67
藤椅,47
蘑菇,17
蘸,175
虎,102
虐待,67
虔诚,44
虚,63
虚伪,73
虚假,112
虚幻,193
虚弱,98
虚心,126
虚拟,93
虚构,112
虫子,102
虽,95
虽然,119
虽说,119
虾,17
蚊子,102
蚊帐,47
蛇,102
蛋,17
蛋白质,38
蛋糕,175
蛮,16
蜂蜜,175
蜜,17
蜜月,105
蜜蜂,102
蜡,147
蜡烛,199
融,163
融入,174
融化,38
融合,18
融洽,122
螺丝,45
蠢,69
血,64
血压,110
血栓,191
血液,110
血管,110
血缘,26
血脉,136
行,165
行业,25
行为,74
行人,106
行使,19
行列,3
行动,60
行家,78
行情,51
行政,19
行李,72
行程,72
行走,172
行驶,106
衍生,197
衔接,18
街,129
街头,129
街道,129
衡量,46
衣服,9
衣架,47
衣食住行,155
补,165
补习,143
补偿,21
补充,197
补助,52
补救,62
补给,71
补考,143
补课,143
补贴,52
表,163
表决,111
表彰,40
表态,127
表情,32
表扬,2
表明,127
表格,144
表演,83
表率,3
表现,51
表白,100
表示,127
表达,135
表述,135
表面,176
衬托,158
衬衣,9
衬衫,9
衰减,76
衰弱,142
衰竭,142
衰老,92
衰退,142
衷心,44
袋,147
袖手旁观,178
袖珍,146
袜子,9
被,91
被动,142
被告,183
被子,47
被捕,67
被迫,179
袭击,36
裁,165
裁决,183
裁判,181
裁定,183
裂,120
裂痕,12
裂缝,120
装,121
装修,23
装备,54
装扮,9
装置,192
装饰,158
裙子,9
裤子,9
裸,63
裸露,120
裹,124
西,58
西北,58
西医,191
西南,58
西方,152
西班牙语,68
西瓜,17
西红柿,17
西装,9
西边,131
西部,58
西餐,70
要,161
要不,33
要不是,33
要不然,33
要么,95
要命,16
要好,171
要害,10
要强,162
要是,33
要求,19
要点,180
要素,180
要紧,16
要领,78
覆盖,174
见,107
见义勇为,49
见仁见智,169
见到,107
见外,137
见效,169
见解,74
见证,107
见识,107
见过,107
见钱眼开,30
见面,122
观众,55
观光,115
观察,29
观念,155
观感,194
观摩,148
观望,162
观测,46
观点,74
观看,148
观赏,115
规划,60
规则,19
规定,19
规律,51
规格,166
规模,166
规矩,19
规范,19
视为,197
视力,110
视察,148
视线,134
视觉,194
视角,134
视野,134
视频,27
觉,156
觉得,33
觉悟,84
觉醒,92
角,120
角度,134
角色,139
角落,90
角逐,181
解,165
解体,36
解决,88
解剖,110
解围,71
解开,88
解放,141
解救,71
解散,167
解析,135
解答,11
解脱,88
解说,135
解读,135
解释,135
解除,88
解雇,24
触动,194
触摸,194
触犯,112
触目惊心,77
触觉,194
言行,74
言论,74
言语,32
言辞,42
警告,41
警官,55
警察,55
警惕,29
警车,106
警钟,3
譬如,119
譬如说,119
计,163
计划,60
计时,192
计策,74
计算,46
计算机,93
计较,137
订,121
订单,25
订婚,22
订立,101
订购,111
认,165
认为,127
认出,107
认可,187
认同,187
认定,46
认得,107
认真,126
认知,193
认证,111
认识,107
认错,100
讥笑,137
讨,165
讨人喜欢,85
讨价还价,122
讨厌,137
讨好,137
讨论,11
让,161
让座,100
让步,168
训,165
训练,198
议,187
议会,152
议员,152
议程,60
议论,11
议题,60
记,165
记住,107
记号,68
记录,104
记得,107
记忆,136
记忆犹新,48
记者,127
记载,135
讲,11
讲学,22
讲座,148
讲究,126
讲解,135
讲话,148
讲课,198
讲述,135
许,8
许可,111
许可证,111
许多,39
讹诈,112
论坛,148
论文,133
论证,46
论述,135
讽刺,137
设,101
设备,192
设定,46
设想,74
设施,159
设法,179
设立,101
设置,101
设计,25
设计师,185
访谈,148
访问,148
诀别,136
诀窍,78
证,163
证书,111
证人,173
证件,144
证实,127
证据,173
证明,127
评,165
评价,46
评估,46
评判,46
评委,185
评定,46
评审,111
评论,104
评论员,185
评选,148
识,123
识别,46
识字,198
诈骗,190
诉苦,100
诉讼,183
诉说,11
诊所,129
诊断,191
词,68
词典,198
词汇,68
词语,68
译,68
试,165
试卷,198
试图,179
试探,168
试点,60
试用,111
试用期,86
试行,111
试题,198
试验,46
诗,68
诗人,152
诗歌,83
诚信,49
诚实,42
诚心诚意,44
诚恳,42
诚意,44
诚挚,44
话,74
话剧,83
话筒,59
话语,68
话费,52
话题,11
诞生,57
诞辰,40
询问,11
该,5
详尽,77
详细,77
诧异,48
语气,32
语法,198
语言,68
语音,192
误,157
误会,31
误区,82
误导,112
误差,46
误解,31
诱人,113
诱发,177
诱惑,15
诱饵,112
说,33
说不上,16
说不定,33
说到底,119
说实话,119
说干就干,30
说情,41
说明,127
说明书,180
说服,41
说法,74
说白了,119
说真的,33
说老实话,16
说话,100
说谎,100
说道,32
说闲话,100
请,153
请假,22
请坐,32
请客,14
请帖,199
请教,11
请柬,199
请求,41
请进,56
请问,119
诸位,89
诸多,186
诸如此类,119
诺言,74
读,198
读书,143
读者,55
读音,68
诽谤,112
课,198
课堂,198
课文,198
课本,198
课程,198
课题,180
谁,161
调,165
调侃,100
调动,174
调度,71
调控,162
调整,62
调料,175
调查,183
调皮,69
调研,148
调节,18
调解,183
调试,62
谅解,118
谈,11
谈不上,169
谈判,118
谈到,11
谈论,11
谈话,122
谈起,11
谋害,67
谋求,94
谋生,22
谎言,112
谎话,112
谜,31
谜团,31
谜底,68
谜语,68
谢谢,2
谣言,112
谦虚,42
谦逊,42
谨慎,162
谱,123
谴责,187
豁,63
豁出去,16
豁达,42
豆制品,175
豆子,17
豆浆,175
豆腐,175
象征,3
豪华,146
豹,102
贝壳,176
负,163
负担,52
负有,19
负责,185
负责人,185
负面,31
贡献,76
财产,19
财力,166
财务,0
财富,0
财政,0
财物,67
财经,93
责任,19
责任感,84
责备,137
责怪,137
败,165
账,52
账单,144
账号,104
账户,52
货,163
货币,0
货物,54
货车,106
货运,106
质地,176
质朴,42
质疑,31
质量,166
质问,100
贩卖,190
贪,156
贪婪,73
贪污,190
贪玩儿,69
贫困,188
贫富,152
贫穷,188
贬值,0
购,165
购买,146
购物,105
贮藏,38
贯彻,94
贯穿,50
贯通,50
贱,69
贴,158
贴切,189
贴近,168
贵,146
贵宾,40
贵族,152
贵重,146
贷款,0
贸易,0
费,52
费劲,16
费用,52
贺信,40
贺卡,199
贺电,40
贼,151
贿赂,190
资产,0
资助,21
资历,28
资料,180
资本,0
资本主义,152
资格,111
资深,185
资源,25
资讯,104
资金,0
赋予,174
赌,165
赌博,190
赎,165
赏,115
赐,165
赐教,2
赔,165
赔偿,183
赔钱,30
赖,156
赚,121
赚钱,30
赛,181
赛场,181
赛跑,181
赛车,181
赞不绝口,48
赞助,21
赞叹,48
赞叹不已,48
赞同,187
赞成,187
赞扬,187
赞美,2
赞许,187
赞赏,187
赠,165
赠送,21
赡养,26
赢,165
赢家,12
赢得,174
赤字,0
赫然,128
走,35
走后门,190
走廊,23
走开,32
走弯路,30
走投无路,1
走私,190
走路,172
走过,35
走过场,169
走近,195
走进,195
赴,195
赶,121
赶上,157
赶不上,16
赶到,195
赶往,195
赶忙,91
赶快,91
赶紧,91
赶赴,195
起,163
起伏,103
起初,95
起到,177
起劲,178
起床,8
起来,16
起步,25
起源,160
起点,10
起码,95
起程,195
起草,101
起诉,183
起跑线,12
起飞,7
趁,157
趁早,161
趁机,91
趁着,157
超,76
超出,76
超前,145
超市,129
超标,38
超级,34
超越,76
超车,106
超过,76
超速,106
越,35
越发,20
越来越,186
越过,35
趋于,142
趋势,51
趟,72
趣味,182
足,63
足以,177
足够,43
足智多谋,42
足球,181
足迹,3
趴,4
跌,76
跑,35
跑步,172
跑车,106
跑道,106
跑龙套,139
距,58
距离,166
跟,161
跟上,168
跟不上,142
跟前,66
跟踪,29
跟随,35
跨,18
跨国,93
跨越,50
跪,4
路,106
路上,106
路人,89
路况,106
路口,106
路子,10
路段,106
路灯,106
路程,72
路线,106
路边,131
路过,157
路途,72
路面,106
跳,4
跳伞,7
跳动,154
跳槽,86
跳水,181
跳舞,172
跳跃,154
跳远,181
跳高,181
踊跃,186
踏,35
踏上,195
踏实,138
踢,4
踩,4
踹,4
蹦,4
蹬,6
蹭,4
蹲,6
身上,66
身不由己,1
身价,28
身份,173
身份证,144
身体,132
身子,132
身影,3
身心,136
身材,85
身躯,132
身边,66
身高,85
躲,4
躲藏,67
躲避,15
躺,156
车,106
车上,106
车主,106
车位,106
车厢,23
车号,106
车型,106
车展,148
车牌,106
车票,72
车祸,36
车站,106
车轮,106
车轴,54
车辆,106
车速,106
车道,106
车间,23
轨迹,51
轨道,106
转,165
转交,21
转动,6
转化,25
转变,51
转向,168
转告,41
转型,25
转学,143
转弯,106
转悠,128
转折,103
转折点,12
转换,18
转播,27
转机,72
转眼,91
转移,168
转让,0
转身,32
转载,104
转达,41
轮,163
轮子,45
轮廓,120
轮换,18
轮椅,6
轮流,140
轮胎,54
轮船,7
软,63
软件,104
软实力,28
软弱,69
轰,4
轰动,125
轰炸,141
轻,63
轻型,7
轻微,162
轻易,179
轻松,138
轻而易举,169
轻蔑,137
载体,10
轿车,106
较,76
较劲,122
较量,122
辅助,197
辅导,198
辆,106
辈,26
辉煌,3
辐射,93
输,165
输入,104
输出,25
输家,12
输液,191
输血,191
输送,50
辛勤,130
辛苦,1
辛酸,1
辜负,2
辞,24
辞典,133
辞去,24
辞呈,24
辞职,24
辞退,24
辣,196
辣椒,17
辨别,37
辨认,37
辩,123
辩护,112
辩解,100
辩论,11
辫子,132
边,131
边境,58
边界,58
边疆,58
边缘,120
边远,58
辽阔,53
达到,76
达成,118
达标,46
迁,165
迁就,137
迁移,18
迄今,5
迄今为止,5
迅速,91
过,161
过不去,16
过于,142
过关,181
过分,193
过剩,142
过半,5
过去,39
过后,5
过境,72
过失,82
过头,32
过奖,16
过年,65
过度,142
过往,39
过意不去,137
过敏,184
过日子,30
过早,167
过时,75
过期,167
过来,66
过渡,18
过滤,38
过瘾,196
过硬,145
过程,51
过节,65
过道,47
过错,82
迈,35
迈进,3
迎,165
迎合,174
迎接,40
迎来,57
运,165
运作,25
运动,105
运动会,181
运动员,181
运气,84
运河,108
运用,174
运营,25
运行,25
运转,18
运输,54
运送,71
近,80
近代,160
近年来,5
近日,5
近期,5
近来,5
近视,184
返回,195
返还,21
还,95
还原,135
还是,95
还有,119
还款,52
这,33
这么,161
这些,39
这会儿,33
这儿,66
这就是说,119
这时,66
这时候,66
这样,161
这样一来,119
这边,66
这里,66
进,35
进一步,177
进修,143
进入,195
进出,72
进出口,54
进化,92
进去,66
进口,54
进场,195
进展,60
进度,60
进攻,141
进来,66
进步,130
进程,60
进而,177
进行,197
远,76
远处,131
远方,154
远离,88
远程,93
远见,84
远近闻名,125
远远,76
违反,19
违法,190
违章,190
违约,183
违背,112
违规,190
连,16
连任,24
连夜,91
连忙,91
连接,50
连滚带爬,91
连续,80
连续剧,27
连绵,53
连锁,129
连锁店,129
迟,167
迟到,167
迟早,161
迟疑,32
迟迟,20
迫不及待,91
迫使,177
迫切,186
迫害,141
迭起,186
迷,123
迷人,113
迷信,193
迷失,142
迷恋,114
迷惑,112
迷惑不解,48
迷路,172
迹象,51
追,4
追尾,106
追悼会,40
追求,114
追溯,46
追究,183
追赶,168
追踪,29
追逐,114
追问,11
追随,168
退,165
退休,24
退休金,52
退出,167
退却,168
退回,21
退学,143
退役,139
退票,72
退缩,168
退让,168
送,121
送别,40
送到,195
送礼,199
送给,2
送行,40
适合,34
适宜,81
适应,174
适度,162
适当,153
适时,153
适用,197
适量,38
逃,67
逃亡,67
逃生,71
逃走,67
逃跑,67
逃避,15
逆,165
选,165
选举,24
选修,143
选手,181
选拔,86
选择,197
选民,55
选用,197
选项,60
逊色,171
透,63
透彻,77
透支,142
透明,176
透气,81
透过,79
透露,127
逐年,76
逐步,177
逐渐,177
递,121
递交,111
递给,32
途中,72
途径,10
逗,100
通,163
通俗,68
