token,community
百科全书,155
百货,154
的,138
的确,112
的话,138
皆,1
皇上,79
皇后,79
皇室,79
皇宫,79
皇帝,79
皮,200
皮包,240
皮带,52
皮球,421
皮肤,12
皮鞋,52
皱,14
盆,240
盈利,166
益处,272
盏,313
盐,330
监察,267
监护,323
监控,332
监测,332
监狱,286
监督,267
监管,267
监视,332
盒,240
盒子,240
盒饭,197
盖,242
盖子,240
盗,312
盗版,312
盗窃,312
盘,560
盘子,240
盘算,220
盛,225
盛会,214
盛大,214
盛开,472
盛气凌人,136
盛行,216
盟友,239
目不转睛,12
目中无人,136
目光,460
目前,105
目录,204
目标,362
目的,399
目的地,307
目睹,270
目瞪口呆,113
盯,362
盲人,188
盲目,18
直,67
直到,53
直升机,500
直奔,157
直径,333
直接,304
直播,215
直线,436
直至,53
直观,217
直视,31
直觉,217
直达,157
相互,229
相传,282
相伴,325
相似,38
相依为命,325
相信,299
相关,10
相反,49
相同,38
相声,83
相处,251
相对,364
相对而言,49
相差,365
相应,38
相当,61
相当于,110
相提并论,38
相机,483
相比,110
相比之下,49
相片,483
相等,38
相约,325
相继,4
相识,325
相辅相成,10
相连,10
相通,10
相遇,139
盼,306
盼望,306
省,95
省事,114
省略,473
省钱,114
眉开眼笑,14
眉毛,31
看,45
看上去,182
看不起,125
看中,139
看似,182
看作,204
看出,139
看到,139
看台,231
看好,322
看待,382
看得出,139
看得见,139
看得起,125
看成,204
看护,323
看望,50
看来,182
看样子,182
看法,270
看热闹,419
看病,184
看管,323
看见,139
看起来,182
看重,335
真,112
真假,426
真实,217
真心,112
真情,62
真挚,288
真正,112
真理,168
真的,112
真相,106
真空,327
真诚,288
眨眼,31
眼,31
眼下,105
眼光,460
眼前,35
眼泪,470
眼界,460
眼看,429
眼睛,31
眼神,442
眼红,127
眼色,14
眼里,287
眼镜,52
着,72
着力,98
着实,112
着急,206
着想,98
着手,98
着火,253
着眼,98
着眼于,98
着落,206
着迷,32
着重,98
睁,31
睡,301
睡眠,301
睡着,301
睡袋,242
睡觉,301
督促,455
瞄准,362
瞅,45
瞎,149
瞒,80
瞧,45
瞧不起,125
瞩目,271
瞪,31
瞬间,2
瞻仰,401
矛头,362
矛盾,248
矣,224
知名,42
知名度,283
知己,239
知觉,217
知识,394
知识分子,153
知足,372
知道,246
矫正,355
短,460
短信,317
短处,272
短暂,364
短期,163
短片,83
短缺,340
短裤,52
矮,180
矮小,180
石头,540
石油,374
矿,374
矿泉水,66
矿藏,374
码,257
码头,369
砂糖,330
砍,55
研制,435
研发,435
研究,435
研究所,152
研究生,152
研讨,159
砖,241
破,383
破产,468
破坏,321
破旧,337
破案,267
破灭,468
破碎,468
破裂,468
破解,383
破除,383
砸,358
硕士,152
硕果,201
硬,174
硬件,405
硬币,13
硬朗,189
硬盘,405
确保,63
确信,299
确凿,252
确切,44
确定,431
确实,112
确立,431
确认,431
确诊,143
碍事,497
碎,468
碑,393
碗,240
碧绿,472
碰,358
碰上,139
碰到,139
碰巧,228
碰撞,358
碰见,139
碰钉子,108
碳,256
磁卡,13
磁带,380
磁盘,405
磅,269
磋商,251
磕,358
磨,220
磨合,220
磨损,468
磨难,167
礁石,263
示威,518
示意,222
示范,254
礼,187
礼仪,238
礼品,187
礼堂,231
礼拜,9
礼服,52
礼物,187
礼貌,288
社,95
社交,89
社会,153
社会主义,153
社区,95
社团,425
社论,89
祈祷,25
祖传,212
祖先,8
祖国,185
祖宗,8
祖母,65
祖父,65
祖籍,293
祝,25
祝愿,25
祝福,25
祝贺,25
神,295
神仙,295
神圣,314
神奇,463
神态,442
神情,442
神气,442
神秘,463
神经,384
神话,315
祥和,372
票,234
票价,234
票房,83
祭,282
祭奠,401
祭祀,282
祸害,321
禁不住,2
禁区,421
禁忌,238
禁止,28
禅杖,55
福,225
福利,396
福气,25
离,203
离不开,258
离奇,463
离婚,423
离开,157
离职,70
离谱儿,145
禾苗,199
秀丽,307
秀美,307
私下,324
私事,249
私人,153
私家车,255
私房钱,259
私有,153
私立,76
私自,28
私营,76
秃,548
秉承,98
秋天,329
秋季,329
种,249
种子,199
种族,293
种植,199
种种,7
种类,424
科,152
科学,282
科学家,152
科幻,83
科技,561
科普,394
科目,91
科研,435
秒,9
秘书,33
秘书长,33
秘密,106
秘方,439
秘诀,439
租,183
租赁,183
租金,183
秤,433
秧歌,83
秩序,238
积,259
积极,29
积极性,58
积淀,198
积累,259
积蓄,259
称为,204
称作,204
称号,162
称呼,204
称赞,126
移,265
移交,265
移动,261
移植,384
移民,265
稀,400
稀奇,463
稀少,400
稀罕,114
程序,85
程度,147
稍,364
稍候,128
稍后,107
稍微,364
稍稍,364
税,40
税务,40
税收,40
稠,407
稠密,472
稳,485
稳健,485
稳固,198
稳妥,485
稳定,485
稳重,189
稻草,472
稿子,351
穆斯林,282
穴位,347
究竟,132
穷,84
穷人,84
空,75
空中,88
空儿,145
空军,346
空前,61
空地,231
空想,366
空气,256
空白,121
空荡荡,337
空虚,124
空调,405
空间,336
空隙,336
空难,177
穿,52
穿小鞋,125
穿着,52
穿越,110
穿过,110
突出,86
突击,173
突发,562
突如其来,562
突然,2
突破,110
突破口,272
窃取,312
窄,460
窍门,439
窑,170
窒息,143
窗口,367
窗台,241
窗子,241
窗帘,242
窗户,241
窘迫,377
窜,358
窝,301
窟窿,468
立,486
立交桥,285
立体,67
立刻,48
立功,254
立即,48
立场,270
立方,269
立方米,269
立足,98
竖,67
站,301
站住,45
站台,234
站立,301
竞争,247
竞技,223
竞相,4
竞赛,162
竞选,73
竟,112
竟敢,112
竟然,112
章,0
竣工,353
童年,60
童话,315
竭力,29
竭尽全力,29
端,340
端午节,194
端正,3
竹子,472
竹竿,55
笑,14
笑声,14
笑容,442
笑脸,14
笑话,125
笔,458
笔记,351
笔记本,405
笔试,338
笛子,158
符号,473
符合,341
笨,149
笨蛋,149
笨重,337
第,0
第一手,252
第一线,47
第二,0
笼子,241
笼统,18
笼罩,515
等,146
等于,110
等候,348
等到,348
等待,348
等级,424
筋,31
筐,240
筑,353
筒,240
答,464
答复,464
答应,237
答案,464
答辩,338
策划,430
策略,303
筛,407
筛选,73
筷子,55
筹,227
筹划,356
筹办,210
筹备,356
筹措,227
筹码,563
筹集,227
签,397
签名,397
签字,397
签约,397
签署,397
签订,397
签证,291
简介,204
简体字,15
简化,310
简单,444
简历,77
简易,337
简洁,444
简直,112
简短,444
简称,204
简要,44
简陋,337
算,322
算了,138
算是,228
算盘,220
算计,220
算账,220
管,374
管子,374
管家,267
管教,233
管理,533
管理费,513
管用,117
管辖,208
管道,374
箭,55
箱,240
箱子,240
篇,249
篇幅,290
篮球,223
簇拥,448
米,269
米饭,66
类,424
类似,38
类别,424
类型,424
粉,330
粉丝,235
粉碎,345
粒,169
粗,460
粗心,370
粗心大意,370
粗暴,370
粗略,322
粗糙,379
粗鲁,370
粘,407
粥,54
粪,199
粪便,406
粮食,199
粽子,66
精,118
精力,275
精华,393
精品,309
精妙,118
精彩,271
精心,275
精打细算,220
精明,160
精疲力竭,124
精益求精,564
精确,44
精神,58
精神病,143
精简,310
精练,444
精细,118
精美,118
精致,118
精英,84
精通,246
精髓,198
糊,407
糊涂,149
糖,330
糖尿病,143
糖果,66
糟,120
糟糕,120
系,258
系列,565
系统,300
紊乱,124
素,218
素不相识,325
素养,277
素描,186
素材,430
素质,277
素食,218
索取,465
索性,48
索赔,90
紧,502
紧凑,444
紧密,10
紧张,46
紧急,320
紧接着,107
紧紧,502
紧缩,502
紧缺,340
紧迫,175
紫,516
累,475
累积,259
累计,11
絮叨,248
繁体字,15
繁华,236
繁忙,236
繁殖,403
繁荣,273
繁重,175
纠正,355
纠纷,248
纠缠,248
红,516
红包,187
红扑扑,12
红润,12
红火,273
红灯,285
红眼,31
红色,516
红茶,66
红薯,330
红酒,66
纤维,218
约,11
约会,423
约定,397
约定俗成,238
约束,94
级,42
级别,424
纪实,566
纪录,383
纪录片,83
纪律,238
纪念,401
纪念日,401
纪念碑,393
纪念馆,393
纬度,327
纯,255
纯净水,66
纯朴,288
纯洁,288
纯粹,18
纱,451
纲要,397
纲领,397
纳入,204
纳税,40
纳税人,40
纳闷儿,113
纵容,395
纵横交错,434
纵深,310
纵然,36
纵观,258
纷纷,4
纸,458
纺织,451
纽带,280
纽扣,52
线,567
线条,170
线索,252
线路,234
练,137
练习,137
组,425
组合,454
组建,210
组成,268
组织,425
组装,300
组长,33
绅士,311
细,118
细微,118
细心,3
细胞,384
细腻,118
细致,118
细节,118
细菌,296
织,451
终于,112
终止,193
终点,411
终生,43
终究,245
终结,468
终身,43
经,341
经久不息,222
经典,400
经历,167
经受,334
经商,259
经常,21
经度,332
经济,350
经理,33
经营,533
经贸,172
经费,513
经过,341
经验,305
绑,427
绑架,286
结,427
结冰,103
结合,10
结婚,423
结实,180
结尾,75
结局,75
结晶,417
结束,203
结构,454
结果,75
结论,252
结识,139
绕,448
绕行,285
绘声绘色,111
绘画,186
给,187
给予,109
络绎不绝,236
绝,568
绝大多数,1
绝对,568
绝技,439
绝招,439
绝望,122
绝缘,327
绞,385
统一,238
统治,153
统筹,10
统统,1
统计,322
绣,170
继,4
继承,212
继母,65
继父,65
继续,17
继而,142
续,97
绯闻,315
绰号,204
绳子,55
维修,300
维护,348
维持,97
维生素,218
绷,385
绷带,177
综上所述,49
综合,34
绽放,271
绿,516
绿化,231
绿地,231
绿灯,285
绿色,516
绿茶,66
缅怀,401
缆车,234
缓,436
缓和,372
缓慢,436
缓缓,2
缓解,383
缕,169
编,155
编写,155
编制,356
编剧,83
编号,204
编排,158
编辑,339
编造,80
缘分,62
缘故,461
缝,427
缝合,177
缠,427
缤纷,271
缩,502
缩小,310
缩影,254
缩水,71
缩短,310
缴,40
缴纳,40
缴费,40
缸,240
缺,121
缺乏,121
缺口,340
缺失,121
缺少,121
缺席,121
缺点,272
缺陷,272
罐,240
罐头,66
网,261
网上,89
网友,235
网吧,262
网址,89
网民,235
网点,154
网球,223
网站,89
网络,261
网页,89
罕见,400
罗,59
罚,286
罚款,286
罢了,138
罢休,115
罢免,70
罢工,518
罩,242
罪,408
罪恶,150
罪犯,408
罪魁祸首,461
置,294
羊,296
美,271
美中不足,121
美丽,271
美人,211
美元,269
美化,414
美味,200
美女,211
美好,271
美妙,271
美容,347
美德,277
美景,307
美术,186
美滋滋,230
美满,372
美观,118
美金,269
美食,197
羞愧,122
羡慕,126
群,178
群众,235
群体,87
羽毛球,223
羽绒服,52
翅膀,296
翘,67
翠绿,472
翻,358
翻天覆地,354
翻来覆去,386
翻番,71
翻译,192
耀眼,271
老,337
老乡,239
老人,65
老人家,65
老伴儿,65
老公,65
老化,468
老大,65
老太太,65
老头儿,65
老婆,65
老字号,197
老实,233
老家,239
老师,65
老年,188
老是,21
老朋友,239
老板,65
老汉,65
老王,65
老百姓,235
老远,45
考,338
考场,338
考察,50
考核,431
考生,338
考虑,220
考试,338
考量,220
考题,338
考验,82
者,224
而,142
而且,142
而已,138
而是,142
耍,419
耍赖,419
耐,58
耐人寻味,271
耐心,58
耐性,58
耕地,447
耗,513
耗时,11
耗费,513
耳光,358
耳朵,31
耳机,380
耳熟能详,42
耳目一新,118
耳闻目睹,270
耸立,472
耻笑,125
耻辱,122
耽搁,193
耽误,193
耿直,181
聊,159
聊天儿,145
聋,188
聋人,188
职业,152
职业病,143
职位,70
职务,70
职员,276
职工,276
职权,208
职能,208
职责,208
联合,16
联合国,438
联想,60
联手,16
联欢,325
联盟,357
联系,317
联络,251
联网,260
联赛,162
联邦,73
聘,77
聘任,70
聘用,77
聘请,77
聚,418
聚会,325
聚精会神,29
聚集,418
聪明,160
肇事,253
肉,66
肌肉,31
肌肤,12
肖像,186
肚子,31
肝,384
肝脏,384
肠,384
股,244
股东,244
股份,244
股市,244
股民,235
股票,244
肢体,31
肥,199
肥料,199
肥沃,447
肥皂,328
肥胖,143
肩,31
肩膀,31
肩负,175
肯,115
肯定,23
肺,384
肾,384
肿,143
肿瘤,143
胀,143
胃,384
胃口,218
胆,384
胆子,213
胆小,46
胆怯,46
背,385
背包,240
背叛,408
背后,35
背心,52
背景,68
背着,385
背诵,91
背面,191
胎,211
胎儿,211
胖,149
胖子,149
胚胎,384
胜,345
胜任,175
胜出,345
胜利,345
胜负,345
胡子,31
胡思乱想,366
胡说,419
胡闹,419
胳膊,31
胶囊,196
胶带,451
胶水,451
胶片,483
胸有成竹,189
胸膛,31
胸部,31
能,129
能人,102
能力,277
能否,132
能够,129
能干,160
能源,374
能耐,213
能耗,513
能量,218
脂肪,218
脆,200
脆弱,379
脉搏,384
脉络,394
脊梁,31
脏,542
脑子,287
脑海,287
脑筋,287
脑袋,31
脖子,31
脚,31
脚印,443
脚步,436
脱,569
脱口而出,14
脱离,157
脱节,10
脱落,468
脱身,141
脱颖而出,345
脸,31
脸盆,240
脸色,12
脸颊,31
脾,384
脾气,181
腊月,194
腐化,131
腐朽,153
腐烂,406
腐蚀,468
腐败,131
腔,384
腥,200
腰,31
腹泻,143
腹部,31
腺,384
腾,225
腿,31
膜,384
膝盖,31
膨胀,82
膳食,218
自,258
自主,496
自从,429
自以为是,150
自信,496
自信心,496
自力更生,308
自动,260
自助,197
自卑,496
自卫,47
自发,134
自在,230
自如,230
自始至终,17
自学,137
自尊,496
自尊心,496
自己,102
自强不息,308
自愿,134
自我,496
自杀,286
自来水,406
自然,284
自然界,284
自然而然,133
自理,262
自由,230
自由自在,230
自相矛盾,150
自私,150
自私自利,150
自称,204
自立,496
自行,28
自行车,255
自觉,2
自言自语,14
自豪,113
自负,496
自责,122
自费,392
自身,179
臭,542
至,53
至于,53
至今,17
至关重要,140
至少,11
至此,49
致,268
致使,268
致力于,29
致命,140
致富,259
致敬,25
致辞,214
舅舅,65
舆论,235
舌头,31
舍不得,115
舍得,115
舒服,230
舒畅,230
舒适,230
舔,385
舞,83
舞厅,262
舞台,83
舞蹈,83
航天,284
航天员,284
航海,369
航班,500
航空,500
航行,369
航运,369
舱,240
舵手,369
船,369
船只,369
船员,369
船桨,369
船舶,369
船长,369
艘,369
良,225
良好,309
良心,195
良性,506
艰巨,175
艰苦,167
艰苦奋斗,308
艰辛,167
艰险,167
艰难,167
色,516
色彩,516
艳丽,271
艺人,298
艺术,83
艾滋病,143
节,194
节俭,220
节假日,194
节奏,436
节日,194
节气,194
节水,328
节目,215
节省,513
节约,513
节能,328
节衣缩食,220
芝士,66
芝麻,330
芦花,472
芬芳,200
芭蕾,83
芯片,405
花,259
花卉,472
花园,231
花样,7
花瓣,472
花瓶,240
花生,330
花纹,170
花费,513
芽,472
苍蝇,296
苏醒,301
苗,199
苗头,377
苗条,180
苛刻,174
若,36
若干,7
苦,167
苦力,259
苦心,275
苦恼,206
苦笑,14
苦练,137
苦难,167
英俊,180
英勇,308
英文,192
英语,192
英镑,269
英雄,254
苹果,330
茂密,472
茂盛,472
范围,460
范畴,426
茄子,330
茅台,66
茎,472
茫然,46
茶,66
茶叶,66
茶道,282
荆棘,472
草,472
草原,164
草地,164
草坪,231
草案,397
荒,130
荒凉,84
荒诞,463
荒谬,150
荡漾,515
荣幸,113
荣获,162
荣誉,162
荧光,516
药,196
药品,196
药店,154
药方,196
药材,196
药水,328
药片,196
药物,196
荷花,472
莫名其妙,463
莫过于,228
莫非,123
莲子,330
获,465
获取,465
获奖,162
获得,465
获悉,299
获胜,345
菊花,472
菜,330
菜单,440
菜市场,154
菩萨,282
萌发,459
萌芽,459
萍水相逢,325
萎缩,130
萝卜,330
营业,533
营养,218
营救,320
营造,210
萧条,130
落,99
落下,214
落后,121
落地,356
落实,356
落差,365
落户,265
著作,155
著名,42
葡萄,330
葡萄酒,66
董事,33
董事会,244
董事长,33
葬,393
葬礼,401
葱,330
蒙,402
蒜,330
蒸,54
蓝,516
蓝图,366
蓝天,88
蓝色,516
蓝领,87
蓬勃,273
蔓延,216
蔬菜,330
蕴涵,399
蕴藏,141
薄,460
薄弱,121
薪水,396
薯条,66
薯片,66
藏,141
藏匿,141
藏品,393
藏身,141
藤椅,242
蘑菇,330
蘸,407
虎,296
虐待,286
虔诚,288
虚,295
虚伪,150
虚假,80
虚幻,366
虚弱,124
虚心,288
虚拟,366
虚构,80
虫子,296
虽,17
虽然,142
虽说,142
虾,296
蚊子,296
蚊帐,242
蛇,296
蛋,296
蛋白质,218
蛋糕,66
蛮,61
蜂蜜,66
蜜,330
蜜月,423
蜜蜂,296
蜡,407
蜡烛,313
融,524
融入,441
融化,417
融合,10
融洽,251
螺丝,55
蠢,149
血,470
血压,384
血栓,143
血液,384
血管,384
血缘,8
血脉,384
行,570
行业,165
行为,5
行人,285
行使,208
行列,571
行动,5
行家,152
行情,71
行政,238
行李,240
行程,51
行走,517
行驶,285
衍生,565
衔接,10
街,285
街头,236
街道,95
衡量,431
衣服,52
衣架,242
衣食住行,262
补,355
补习,91
补偿,396
补充,355
补助,396
补救,355
补给,369
补考,338
补课,91
补贴,396
表,483
表决,73
表彰,162
表态,5
表情,442
表扬,126
表明,86
表格,440
表演,83
表率,254
表现,86
表白,423
表示,299
表达,86
表述,290
表面,182
衬托,290
衬衣,52
衬衫,52
衰减,130
衰弱,130
衰竭,130
衰老,12
衰退,130
衷心,25
袋,240
袖手旁观,119
袖珍,173
袜子,52
被,334
被动,134
被告,90
被子,242
被捕,286
被迫,48
袭击,286
裁,90
裁决,90
裁判,90
裁定,90
裂,468
裂痕,468
裂缝,468
装,232
装修,183
装备,300
装扮,52
装置,300
装饰,170
裙子,52
裤子,52
裸,379
裸露,379
裹,407
西,26
西北,26
西医,184
西南,26
西方,318
西班牙语,192
西瓜,330
西红柿,330
西装,52
西边,35
西部,26
西餐,197
要,116
要不,123
要不是,142
要不然,123
要么,36
要命,150
要好,110
要害,140
要强,110
要是,36
要求,237
要点,439
要素,181
要紧,140
要领,439
覆盖,146
见,139
见义勇为,254
见仁见智,39
见到,139
见外,128
见效,201
见解,270
见证,270
见识,139
见过,139
见钱眼开,41
见面,251
观众,235
观光,307
观察,220
观念,303
观感,270
观摩,50
观望,191
观测,332
观点,270
观看,50
观赏,307
规划,356
规则,238
规定,238
规律,394
规格,333
规模,281
规矩,238
规范,238
视为,204
视力,331
视察,50
视线,460
视觉,217
视角,460
视野,460
视频,483
觉,301
觉得,299
觉悟,277
觉醒,301
角,67
角度,98
角色,207
角落,572
角逐,247
解,383
解体,468
解决,383
解剖,384
解围,421
解开,383
解放,345
解救,320
解散,70
解析,290
解答,464
解脱,206
解说,290
解读,290
解释,290
解除,383
解雇,70
触动,205
触摸,405
触犯,408
触目惊心,150
触觉,217
言行,5
言论,5
言语,5
言辞,5
警告,237
警官,267
警察,267
警惕,3
警车,255
警钟,237
譬如,182
譬如说,182
计,11
计划,439
计时,428
计策,213
计算,322
计算机,405
计较,119
订,482
订单,397
订婚,423
订立,397
订购,482
认,139
认为,299
认出,139
认可,126
认同,126
认定,431
认得,139
认真,3
认知,277
认证,291
认识,139
认错,222
讥笑,125
讨,505
讨人喜欢,233
讨价还价,251
讨厌,125
讨好,341
讨论,159
让,268
让座,72
让步,445
训,91
训练,137
议,159
议会,73
议员,73
议程,159
议论,159
议题,159
记,351
记住,135
记号,473
记录,351
记得,135
记忆,135
记忆犹新,135
记者,89
记载,290
讲,290
讲学,91
讲座,91
讲究,212
讲解,290
讲话,5
讲课,91
讲述,290
许,20
许可,291
许可证,291
许多,7
讹诈,289
论坛,214
论文,155
论证,159
论述,290
讽刺,125
设,210
设备,300
设定,94
设想,366
设施,300
设法,29
设立,210
设置,210
设计,430
设计师,430
访谈,251
访问,50
诀别,401
诀窍,439
证,291
证书,291
证人,90
证件,291
证实,86
证据,252
证明,86
评,431
评价,431
评估,431
评判,431
评委,162
评定,431
评审,81
评论,89
评论员,89
评选,162
识,426
识别,426
识字,15
诈骗,312
诉苦,125
诉讼,90
诉说,363
诊所,184
诊断,184
词,15
词典,155
词汇,15
词语,15
译,155
试,332
试卷,338
试图,29
试探,507
试点,356
试用,332
试用期,396
试行,356
试题,338
试验,332
诗,158
诗人,158
诗歌,158
诚信,195
诚实,288
诚心诚意,288
诚恳,288
诚意,288
诚挚,288
话,15
话剧,83
话筒,380
话语,5
话费,187
话题,159
诞生,399
诞辰,401
询问,464
该,92
详尽,44
详细,44
诧异,113
语气,442
语法,192
语言,192
语音,260
误,365
误会,127
误区,272
误导,80
误差,365
误解,127
诱人,271
诱发,268
诱惑,80
诱饵,80
说,299
说不上,39
说不定,123
说到底,245
说实话,138
说干就干,138
说情,237
说明,86
说明书,391
说服,237
说法,315
说白了,49
说真的,138
说老实话,138
说话,248
说谎,80
说道,14
说闲话,248
请,128
请假,392
请坐,128
请客,187
请帖,187
请教,128
请柬,187
请求,237
请进,128
请问,132
诸位,102
诸多,7
诸如此类,182
诺言,363
读,91
读书,76
读者,235
读音,15
诽谤,289
课,91
课堂,91
课文,91
课本,155
课程,91
课题,272
谁,132
调,71
调侃,125
调动,205
调度,96
调控,502
调整,354
调料,330
调查,50
调皮,233
调研,50
调节,502
调解,90
调试,300
谅解,334
谈,159
谈不上,39
谈判,251
谈到,159
谈论,159
谈话,251
谈起,159
谋害,286
谋求,505
谋生,259
谎言,80
谎话,80
谜,106
谜团,106
谜底,106
谜语,15
谢谢,138
谣言,315
谦虚,288
谦逊,288
谨慎,191
谱,158
谴责,125
豁,470
豁出去,527
豁达,189
豆制品,410
豆子,330
豆浆,66
豆腐,66
象征,473
豪华,311
豹,296
贝壳,540
负,175
负担,513
负有,175
负责,175
负责人,33
负面,191
贡献,201
财产,84
财力,513
财务,40
财富,84
财政,513
财物,131
财经,89
责任,175
责任感,496
责备,125
责怪,125
败,345
账,13
账单,13
账号,89
账户,13
货,255
货币,269
货物,369
货车,255
货运,369
质地,379
质朴,288
质疑,206
质量,309
质问,464
贩卖,312
贪,395
贪婪,150
贪污,131
贪玩儿,145
贫困,84
贫富,84
贫穷,84
贬值,269
购,244
购买,244
购物,154
贮藏,294
贯彻,356
贯穿,10
贯通,10
贱,150
贴,427
贴切,375
贴近,203
贵,114
贵宾,235
贵族,153
贵重,114
贷款,352
贸易,172
费,513
费劲,111
费用,513
贺信,317
贺卡,187
贺电,25
贼,446
贿赂,131
资产,244
资助,227
资历,188
资料,351
资本,244
资本主义,153
资格,291
资深,152
资源,573
资讯,351
资金,227
赋予,574
赌,101
赌博,101
赎,446
赏,575
赐,575
赐教,128
赔,259
赔偿,90
赔钱,259
赖,301
赚,259
赚钱,259
赛,162
赛场,162
赛跑,411
赛车,255
赞不绝口,126
赞助,227
赞叹,126
赞叹不已,126
赞同,359
赞成,359
赞扬,126
赞美,126
赞许,126
赞赏,126
赠,187
赠送,187
赡养,403
赢,345
赢家,345
赢得,465
赤字,513
赫然,2
走,411
走后门,131
走廊,241
走开,45
走弯路,108
走投无路,46
走私,312
走路,517
走过,512
走过场,108
走近,45
走进,157
赴,157
赶,523
赶上,121
赶不上,121
赶到,157
赶往,157
赶忙,48
赶快,48
赶紧,48
赶赴,157
起,17
起伏,151
起初,226
起到,64
起劲,111
起床,20
起来,72
起步,163
起源,399
起点,411
起码,123
起程,157
起草,356
起诉,90
起跑线,411
起飞,500
趁,324
趁早,428
趁机,324
趁着,324
超,110
超出,110
超前,121
超市,154
超标,256
超级,42
超越,110
超车,285
超过,110
超速,285
越,61
越发,61
越来越,61
越过,110
趋于,61
趋势,377
趟,234
趣味,463
足,198
足以,129
足够,198
足智多谋,160
足球,223
足迹,443
趴,301
跌,71
跑,411
跑步,517
跑车,255
跑道,231
跑龙套,83
距,203
距离,203
跟,146
跟上,121
跟不上,121
跟前,35
跟踪,332
跟随,258
跨,229
跨国,161
跨越,110
跪,301
路,285
路上,51
路人,509
路况,285
路口,285
路子,303
路段,285
路灯,313
路程,51
路线,303
路边,285
路过,139
路途,51
路面,285
跳,358
跳伞,223
跳动,37
跳槽,70
跳水,71
跳舞,83
跳跃,37
跳远,223
跳高,223
踊跃,134
踏,358
踏上,157
踏实,372
踢,358
踩,358
踹,358
蹦,358
蹬,358
蹭,358
蹲,301
身上,287
身不由己,2
身价,302
身份,293
身份证,13
身体,31
身子,31
身影,442
身心,287
身材,180
身躯,31
身边,35
身高,180
躲,141
躲藏,141
躲避,141
躺,301
车,255
车上,51
车主,255
车位,368
车厢,234
车号,255
车型,255
车展,214
车牌,255
车票,234
车祸,253
车站,234
车轮,576
车轴,576
车辆,255
车速,285
车道,285
车间,165
轨迹,443
轨道,284
转,37
转交,187
转动,37
转化,354
转变,354
转向,362
转告,237
转型,354
转学,76
转弯,285
转悠,517
转折,354
转折点,336
转换,354
转播,215
转机,336
转眼,2
转移,265
转让,244
转身,48
转载,339
转达,25
轮,577
轮子,576
轮廓,170
轮换,266
轮椅,242
轮流,266
轮胎,576
轮船,369
软,200
软件,405
软实力,277
软弱,150
轰,358
轰动,113
轰炸,289
轻,176
轻型,173
轻微,364
轻易,129
轻松,230
轻而易举,129
轻蔑,136
载体,439
轿车,255
较,364
较劲,248
较量,248
辅助,455
辅导,91
辆,255
辈,8
辉煌,271
辐射,146
输,259
输入,261
输出,22
输家,345
输液,184
输血,184
输送,369
辛勤,275
辛苦,167
辛酸,167
辜负,504
辞,70
辞典,155
辞去,70
辞呈,70
辞职,70
辞退,70
辣,200
辣椒,330
辨别,426
辨认,426
辩,159
辩护,159
辩解,464
辩论,159
辫子,55
边,35
边境,578
边界,426
边疆,164
边缘,426
边远,84
辽阔,460
达到,110
达成,397
达标,256
迁,265
迁就,445
迁移,265
迄今,17
迄今为止,17
迅速,48
过,104
过不去,248
过于,61
过关,345
过分,18
过剩,340
过半,203
过去,226
过后,107
过境,291
过失,365
过头,45
过奖,128
过年,194
过度,18
过往,226
过意不去,122
过敏,143
过日子,512
过早,428
过时,337
过期,337
过来,72
过渡,354
过滤,328
过瘾,145
过硬,309
过程,85
过节,194
过道,241
过错,365
迈,362
迈进,362
迎,203
迎合,341
迎接,203
迎来,203
运,369
运作,533
运动,223
运动会,223
运动员,223
运气,25
运河,263
运用,156
运营,533
运行,533
运转,533
运输,369
运送,369
近,11
近代,318
近年来,105
近日,105
近期,105
近来,105
近视,143
返回,157
返还,352
还,17
还原,86
还是,17
还有,104
还款,352
这,92
这么,61
这些,7
这会儿,105
这儿,35
这就是说,49
这时,105
这时候,105
这样,61
这样一来,49
这边,35
这里,35
进,72
进一步,310
进修,152
进入,157
进出,386
进出口,172
进化,354
进去,72
进口,172
进场,75
进展,436
进度,436
进攻,421
进来,72
进步,354
进程,436
进而,142
进行,109
远,110
远处,35
远方,342
远离,203
远程,260
远见,58
远近闻名,42
远远,110
违反,341
违法,131
违章,131
违约,352
违背,341
违规,131
连,53
连任,73
连夜,48
连忙,48
连接,10
连滚带爬,48
连续,4
连续剧,83
连绵,472
连锁,154
连锁店,154
迟,428
迟到,193
迟早,23
迟疑,46
迟迟,17
迫不及待,134
迫使,268
迫切,175
迫害,286
迭起,151
迷,32
迷人,271
迷信,30
迷失,32
迷恋,32
迷惑,80
迷惑不解,113
迷路,509
迹象,377
追,523
追尾,253
追悼会,401
追求,505
追溯,60
追究,286
追赶,523
追踪,332
追逐,523
追问,464
追随,523
退,445
退休,70
退休金,396
退出,345
退却,445
退回,352
退学,76
退役,70
退票,234
退缩,445
退让,445
送,187
送别,401
送到,187
送礼,187
送给,187
送行,401
适合,375
适宜,375
适应,341
适度,375
适当,375
适时,428
适用,156
适量,330
逃,141
逃亡,141
逃生,320
逃走,141
逃跑,141
逃避,141
逆,295
选,73
选举,73
选修,91
选手,162
选拔,73
选择,73
选民,73
选用,156
选项,405
逊色,110
透,44
透彻,44
透支,331
透明,379
透气,327
透过,156
透露,299
逐年,61
逐步,61
逐渐,61
递,187
递交,81
递给,187
途中,51
途径,439
逗,149
通,144
通俗,444
