token,community
百科全书,34
百货,36
的,44
的确,44
的话,37
皆,44
皇上,21
皇后,21
皇室,21
皇宫,36
皇帝,21
皮,49
皮包,13
皮带,13
皮球,22
皮肤,29
皮鞋,13
皱,23
盆,49
盈利,18
益处,41
盏,13
盐,49
监察,2
监护,29
监控,24
监测,26
监狱,36
监督,2
监管,18
监视,27
盒,13
盒子,13
盒饭,49
盖,42
盖子,13
盗,28
盗版,28
盗窃,28
盘,18
盘子,13
盘算,26
盛,3
盛会,38
盛大,38
盛开,48
盛气凌人,43
盛行,47
盟友,16
目不转睛,23
目中无人,43
目光,23
目前,30
目录,18
目标,41
目的,41
目的地,5
目睹,20
目瞪口呆,0
盯,42
盲人,16
盲目,43
直,3
直到,30
直升机,5
直奔,20
直径,8
直接,45
直播,24
直线,9
直至,30
直观,12
直视,23
直觉,1
直达,5
相互,15
相传,40
相伴,15
相似,15
相依为命,21
相信,31
相关,30
相反,44
相同,15
相声,34
相处,15
相对,44
相对而言,30
相差,15
相应,30
相当,44
相当于,30
相提并论,15
相机,24
相比,30
相比之下,30
相片,24
相等,15
相约,15
相继,45
相识,15
相辅相成,15
相连,15
相通,15
相遇,15
盼,31
盼望,31
省,9
省事,12
省略,34
省钱,7
眉开眼笑,0
眉毛,23
看,20
看上去,44
看不起,0
看中,20
看似,44
看作,44
看出,26
看到,20
看台,36
看好,31
看待,26
看得出,44
看得见,44
看得起,37
看成,44
看护,33
看望,20
看来,44
看样子,44
看法,41
看热闹,23
看病,29
看管,33
看见,20
看起来,44
看重,31
真,44
真假,26
真实,12
真心,31
真情,31
真挚,10
真正,44
真理,40
真的,44
真相,41
真空,8
真诚,10
眨眼,23
眼,23
眼下,30
眼光,6
眼前,23
眼泪,23
眼界,6
眼看,44
眼睛,23
眼神,23
眼红,0
眼色,23
眼里,23
眼镜,13
着,23
着力,4
着实,44
着急,0
着想,4
着手,4
着火,33
着眼,4
着眼于,4
着落,0
着迷,0
着重,4
睁,23
睡,14
睡眠,29
睡着,14
睡袋,13
睡觉,14
督促,4
瞄准,39
瞅,23
瞎,43
瞒,28
瞧,23
瞧不起,0
瞩目,47
瞪,23
瞬间,45
瞻仰,20
矛头,46
矛盾,15
矣,44
知名,47
知名度,6
知己,21
知觉,1
知识,19
知识分子,16
知足,10
知道,37
矫正,29
短,3
短信,24
短处,41
短暂,45
短期,18
短片,34
短缺,17
短裤,13
矮,3
矮小,32
石头,48
石油,18
矿,9
矿泉水,49
矿藏,9
码,24
码头,5
砂糖,49
砍,42
研制,18
研发,18
研究,26
研究所,2
研究生,19
研讨,26
砖,13
破,42
破产,33
破坏,27
破旧,11
破案,28
破灭,11
破碎,8
破裂,8
破解,39
破除,39
砸,42
硕士,19
硕果,25
硬,3
硬件,18
硬币,13
硬朗,32
硬盘,24
确保,39
确信,26
确凿,12
确切,12
确定,26
确实,44
确立,39
确认,26
确诊,29
碍事,37
碎,42
碑,36
碗,49
碧绿,32
碰,42
碰上,20
碰到,20
碰巧,20
碰撞,8
碰见,20
碰钉子,43
碳,49
磁卡,24
磁带,24
磁盘,24
磅,48
磋商,15
磕,42
磨,42
磨合,15
磨损,8
磨难,25
礁石,9
示威,27
示意,23
示范,18
礼,38
礼仪,40
礼品,38
礼堂,36
礼拜,38
礼服,13
礼物,38
礼貌,10
社,9
社交,24
社会,16
社会主义,40
社区,36
社团,16
社论,34
祈祷,31
祖传,21
祖先,21
祖国,40
祖宗,21
祖母,21
祖父,21
祖籍,21
祝,31
祝愿,31
祝福,31
祝贺,31
神,48
神仙,21
神圣,40
神奇,47
神态,23
神情,23
神气,23
神秘,47
神经,29
神话,34
祥和,25
票,5
票价,5
票房,34
祭,38
祭奠,38
祭祀,38
祸害,43
禁不住,45
禁区,9
禁忌,40
禁止,35
禅杖,13
福,3
福利,7
福气,31
离,9
离不开,44
离奇,47
离婚,21
离开,20
离职,2
离谱儿,37
禾苗,48
秀丽,32
秀美,32
私下,46
私事,37
私人,16
私家车,5
私房钱,7
私有,16
私立,19
私自,28
私营,16
秃,42
秉承,4
秋天,38
秋季,38
种,18
种子,48
种族,40
种植,48
种种,47
种类,18
科,48
科学,40
科学家,16
科幻,34
科技,18
科普,34
科目,19
科研,19
秒,24
秘书,2
秘书长,2
秘密,28
秘方,29
秘诀,41
租,7
租赁,18
租金,7
秤,13
秧歌,34
秩序,40
积,3
积极,4
积极性,6
积淀,6
积累,39
积蓄,7
称为,44
称作,44
称号,22
称呼,34
称赞,31
移,3
移交,2
移动,24
移植,29
移民,16
稀,49
稀奇,47
稀少,11
稀罕,47
程序,35
程度,18
稍,44
稍候,37
稍后,30
稍微,44
稍稍,44
税,7
税务,16
税收,7
稠,49
稠密,9
稳,3
稳健,12
稳固,12
稳妥,12
稳定,12
稳重,10
稻草,49
稿子,34
穆斯林,16
穴位,29
究竟,44
穷,43
穷人,16
空,3
空中,9
空儿,37
空军,16
空前,47
空地,36
空想,43
空气,8
空白,11
空荡荡,23
空虚,0
空调,13
空间,18
空隙,8
空难,33
穿,13
穿小鞋,43
穿着,13
穿越,20
穿过,20
突出,12
突击,33
突发,33
突如其来,47
突然,45
突破,17
突破口,41
窃取,28
窄,3
窍门,41
窑,13
窒息,29
窗口,36
窗台,36
窗子,36
窗帘,13
窗户,36
窘迫,0
窜,42
窝,42
窟窿,13
立,3
立交桥,5
立体,32
立刻,45
立功,40
立即,45
立场,41
立方,48
立方米,48
立足,4
竖,42
站,5
站住,23
站台,5
站立,23
竞争,15
竞技,22
竞相,45
竞赛,22
竞选,2
竟,44
竟敢,44
竟然,44
章,34
竣工,35
童年,21
童话,34
竭力,4
竭尽全力,4
端,18
端午节,38
端正,10
竹子,48
竹竿,13
笑,23
笑声,23
笑容,23
笑脸,23
笑话,34
笔,7
笔记,34
笔记本,13
笔试,19
笛子,34
符号,34
符合,30
笨,43
笨蛋,43
笨重,11
第,30
第一手,26
第一线,16
第二,30
笼子,13
笼统,12
笼罩,25
等,18
等于,44
等候,14
等到,30
等待,14
等级,18
筋,49
筐,13
筑,9
筒,13
答,46
答复,46
答应,46
答案,34
答辩,19
策划,2
策略,41
筛,42
筛选,26
筷子,13
筹,7
筹划,35
筹办,35
筹备,35
筹措,7
筹码,22
筹集,7
签,35
签名,24
签字,35
签约,35
签署,35
签订,35
签证,5
简介,34
简体字,34
简化,35
简单,12
简历,24
简易,12
简洁,32
简直,44
简短,34
简称,30
简要,26
简陋,11
算,44
算了,37
算是,44
算盘,13
算计,28
算账,46
管,3
管子,13
管家,16
管教,21
管理,18
管理费,7
管用,12
管辖,2
管道,13
箭,13
箱,13
箱子,13
篇,34
篇幅,34
篮球,22
簇拥,23
米,48
米饭,49
类,18
类似,47
类别,18
类型,18
粉,49
粉丝,16
粉碎,27
粒,48
粗,3
粗心,43
粗心大意,43
粗暴,43
粗略,26
粗糙,11
粗鲁,43
粘,49
粥,49
粪,49
粪便,49
粮食,49
粽子,49
精,3
精力,6
精华,40
精品,34
精妙,32
精彩,32
精心,4
精打细算,10
精明,10
精疲力竭,0
精益求精,4
精确,12
精神,6
精神病,29
精简,35
精练,12
精细,12
精美,32
精致,32
精英,16
精通,19
精髓,1
糊,49
糊涂,43
糖,49
糖尿病,29
糖果,49
糟,49
糟糕,43
系,30
系列,18
系统,18
紊乱,11
素,49
素不相识,21
素养,6
素描,34
素材,34
素质,6
素食,49
索取,7
索性,45
索赔,28
紧,3
紧凑,32
紧密,15
紧张,0
紧急,33
紧接着,30
紧紧,23
紧缩,17
紧缺,17
紧迫,12
紫,48
累,3
累积,7
累计,30
絮叨,46
繁体字,34
繁华,25
繁忙,25
繁殖,48
繁荣,25
繁重,12
纠正,27
纠纷,28
纠缠,15
红,48
红包,7
红扑扑,23
红润,32
红火,25
红灯,5
红眼,48
红色,32
红茶,49
红薯,49
红酒,49
纤维,49
约,30
约会,14
约定,35
约定俗成,40
约束,27
级,18
级别,18
纪实,34
纪录,22
纪录片,34
纪律,40
纪念,38
纪念日,38
纪念碑,36
纪念馆,36
纬度,9
纯,18
纯净水,49
纯朴,10
纯洁,10
纯粹,44
纱,13
纲要,40
纲领,40
纳入,35
纳税,7
纳税人,16
纳闷儿,0
纵容,27
纵横交错,9
纵深,9
纵然,44
纵观,30
纷纷,45
纸,13
纺织,13
纽带,15
纽扣,13
线,18
线条,32
线索,41
线路,5
练,19
练习,19
组,22
组合,18
组建,35
组成,2
组织,2
组装,18
组长,2
绅士,21
细,3
细微,47
细心,10
细胞,29
细腻,32
细致,12
细节,41
细菌,29
织,13
终于,45
终止,35
终点,5
终生,21
终究,44
终结,17
终身,21
经,30
经久不息,31
经典,47
经历,25
经受,25
经商,19
经常,44
经度,9
经济,18
经理,16
经营,18
经贸,16
经费,7
经过,30
经验,6
绑,42
绑架,28
结,42
结冰,8
结合,15
结婚,21
结实,32
结尾,34
结局,41
结晶,8
结束,35
结构,18
结果,30
结论,26
结识,20
绕,42
绕行,5
绘声绘色,46
绘画,34
给,37
给予,7
络绎不绝,47
绝,44
绝大多数,44
绝对,44
绝技,6
绝招,41
绝望,0
绝缘,8
绞,42
统一,18
统治,27
统筹,18
统统,44
统计,26
绣,13
继,30
继承,21
继母,21
继父,21
继续,45
继而,44
续,3
绯闻,21
绰号,34
绳子,13
维修,33
维护,27
维持,17
维生素,49
绷,42
绷带,13
综上所述,30
综合,18
绽放,25
绿,48
绿化,36
绿地,36
绿灯,5
绿色,32
绿茶,49
缅怀,38
缆车,5
缓,3
缓和,17
缓慢,17
缓缓,45
缓解,17
缕,48
编,34
编写,34
编制,35
编剧,34
编号,24
编排,34
编辑,34
编造,28
缘分,31
缘故,41
缝,13
缝合,29
缠,42
缤纷,32
缩,3
缩小,17
缩影,41
缩水,17
缩短,17
缴,7
缴纳,7
缴费,7
缸,13
缺,11
缺乏,11
缺口,18
缺失,11
缺少,11
缺席,11
缺点,41
缺陷,11
罐,13
罐头,49
网,24
网上,24
网友,16
网吧,36
网址,24
网民,16
网点,36
网球,22
网站,24
网络,24
网页,24
罕见,47
罗,48
罚,28
罚款,28
罢了,37
罢休,37
罢免,2
罢工,28
罩,13
罪,28
罪恶,43
罪犯,28
罪魁祸首,41
置,3
羊,48
美,48
美中不足,44
美丽,32
美人,21
美元,18
美化,32
美味,49
美女,21
美好,25
美妙,32
美容,29
美德,40
美景,32
美术,34
美滋滋,0
美满,25
美观,32
美金,18
美食,49
羞愧,0
羡慕,0
群,21
群众,16
群体,16
羽毛球,22
羽绒服,13
翅膀,48
翘,42
翠绿,32
翻,42
翻天覆地,47
翻来覆去,37
翻番,17
翻译,34
耀眼,32
老,21
老乡,21
老人,21
老人家,21
老伴儿,21
老公,21
老化,11
老大,21
老太太,21
老头儿,21
老婆,21
老字号,36
老实,10
老家,21
老师,21
老年,16
老是,44
老朋友,21
老板,21
老汉,21
老王,21
老百姓,16
老远,23
考,19
考场,19
考察,20
考核,2
考生,19
考虑,26
考试,19
考量,26
考题,19
考验,25
者,21
而,44
而且,44
而已,44
而是,44
耍,43
耍赖,43
耐,49
耐人寻味,47
耐心,10
耐性,6
耕地,9
耗,3
耗时,7
耗费,7
耳光,23
耳朵,23
耳机,24
耳熟能详,47
耳目一新,47
耳闻目睹,20
耸立,9
耻笑,0
耻辱,0
耽搁,11
耽误,11
耿直,10
聊,46
聊天儿,14
聋,29
聋人,16
职业,19
职业病,29
职位,2
职务,2
职员,16
职工,16
职权,2
职能,2
职责,2
联合,2
联合国,16
联想,1
联手,15
联欢,38
联盟,2
联系,15
联络,15
联网,24
联赛,22
联邦,16
聘,2
聘任,2
聘用,2
聘请,2
聚,3
聚会,38
聚精会神,4
聚集,39
聪明,10
肇事,5
肉,49
肌肉,29
肌肤,29
肖像,34
肚子,23
肝,29
肝脏,29
肠,29
股,18
股东,18
股份,18
股市,18
股民,16
股票,18
肢体,29
肥,49
肥料,49
肥沃,9
肥皂,13
肥胖,29
肩,42
肩膀,23
肩负,2
肯,4
肯定,44
肺,29
肾,29
肿,29
肿瘤,29
胀,29
胃,29
胃口,6
胆,29
胆子,6
胆小,43
胆怯,0
背,42
背包,13
背叛,28
背后,44
背心,13
背景,41
背着,13
背诵,19
背面,23
胎,49
胎儿,29
胖,43
胖子,21
胚胎,29
胜,22
胜任,2
胜出,22
胜利,25
胜负,22
胡子,13
胡思乱想,43
胡说,46
胡闹,43
胳膊,23
胶囊,49
胶带,13
胶水,13
胶片,24
胸有成竹,10
胸膛,23
胸部,29
能,44
能人,21
能力,6
能否,44
能够,44
能干,10
能源,18
能耐,6
能耗,18
能量,8
脂肪,29
脆,49
脆弱,11
脉搏,1
脉络,1
脊梁,40
脏,49
脑子,23
脑海,23
脑筋,6
脑袋,23
脖子,23
脚,23
脚印,41
脚步,41
脱,42
脱口而出,23
脱离,11
脱节,15
脱落,8
脱身,33
脱颖而出,22
脸,23
脸盆,13
脸色,23
脸颊,23
脾,29
脾气,6
腊月,38
腐化,43
腐朽,43
腐烂,8
腐蚀,8
腐败,28
腔,29
腥,49
腰,23
腹泻,29
腹部,29
腺,29
腾,48
腿,23
膜,13
膝盖,23
膨胀,17
膳食,49
自,30
自主,18
自从,30
自以为是,43
自信,10
自信心,6
自力更生,4
自动,24
自助,7
自卑,0
自卫,27
自发,4
自在,25
自如,10
自始至终,44
自学,19
自尊,6
自尊心,6
自己,21
自强不息,10
自愿,4
自我,1
自杀,33
自来水,49
自然,44
自然界,1
自然而然,45
自理,7
自由,40
自由自在,25
自相矛盾,43
自私,43
自私自利,43
自称,44
自立,10
自行,45
自行车,5
自觉,4
自言自语,23
自豪,0
自负,10
自责,0
自费,7
自身,44
臭,49
至,30
至于,44
至今,30
至关重要,44
至少,44
至此,30
致,44
致使,44
致力于,4
致命,43
致富,19
致敬,31
致辞,38
舅舅,21
舆论,16
舌头,23
舍不得,37
舍得,37
舒服,25
舒畅,25
舒适,32
舔,42
舞,34
舞厅,36
舞台,34
舞蹈,34
航天,18
航天员,16
航海,5
航班,5
航空,5
航行,5
航运,5
舱,5
舵手,22
船,5
船只,5
船员,16
船桨,13
船舶,5
船长,16
艘,5
良,48
良好,12
良心,10
良性,12
艰巨,12
艰苦,25
艰苦奋斗,4
艰辛,25
艰险,25
艰难,25
色,48
色彩,32
艳丽,32
艺人,34
艺术,34
艾滋病,29
节,38
节俭,10
节假日,38
节奏,41
节日,38
节气,38
节水,18
节目,34
节省,7
节约,7
节能,18
节衣缩食,7
芝士,49
芝麻,49
芦花,48
芬芳,32
芭蕾,34
芯片,18
花,7
花卉,48
花园,36
花样,32
花瓣,48
花瓶,13
花生,49
花纹,32
花费,7
芽,48
苍蝇,48
苏醒,33
苗,48
苗头,41
苗条,32
苛刻,12
若,44
若干,44
苦,25
苦力,16
苦心,4
苦恼,0
苦笑,23
苦练,19
苦难,25
英俊,32
英勇,10
英文,34
英语,19
英镑,18
英雄,21
苹果,49
茂密,9
茂盛,32
范围,18
范畴,1
茄子,49
茅台,49
茎,48
茫然,0
茶,49
茶叶,49
茶道,40
荆棘,25
草,48
草原,9
草地,9
草坪,36
草案,35
荒,9
荒凉,25
荒诞,43
荒谬,43
荡漾,25
荣幸,31
荣获,22
荣誉,22
荧光,8
药,29
药品,29
药店,36
药方,29
药材,49
药水,49
药片,49
药物,29
荷花,48
莫名其妙,45
莫过于,44
莫非,44
莲子,49
获,22
获取,39
获奖,22
获得,39
获悉,26
获胜,22
菊花,48
菜,49
菜单,24
菜市场,36
菩萨,21
萌发,1
萌芽,1
萍水相逢,21
萎缩,17
萝卜,49
营业,18
营养,29
营救,33
营造,39
萧条,25
落,42
落下,22
落后,11
落地,35
落实,35
落差,15
落户,35
著作,34
著名,47
葡萄,49
葡萄酒,49
董事,2
董事会,2
董事长,2
葬,36
葬礼,38
葱,49
蒙,3
蒜,49
蒸,49
蓝,48
蓝图,41
蓝天,9
蓝色,32
蓝领,16
蓬勃,25
蔓延,17
蔬菜,49
蕴涵,39
蕴藏,39
薄,3
薄弱,11
薪水,7
薯条,49
薯片,49
藏,42
藏匿,28
藏品,34
藏身,27
藤椅,36
蘑菇,49
蘸,49
虎,48
虐待,28
虔诚,10
虚,3
虚伪,43
虚假,28
虚幻,43
虚弱,11
虚心,10
虚拟,18
虚构,28
虫子,48
虽,44
虽然,44
虽说,44
虾,49
蚊子,48
蚊帐,13
蛇,48
蛋,49
蛋白质,49
蛋糕,49
蛮,44
蜂蜜,49
蜜,49
蜜月,14
蜜蜂,48
蜡,49
蜡烛,13
融,3
融入,39
融化,8
融合,15
融洽,15
螺丝,13
蠢,43
血,29
血压,29
血栓,29
血液,29
血管,29
血缘,21
血脉,1
行,3
行业,18
行为,41
行人,5
行使,2
行列,22
行动,41
行家,21
行情,18
行政,16
行李,5
行程,5
行走,5
行驶,5
衍生,18
衔接,15
街,36
街头,36
街道,36
衡量,26
衣服,13
衣架,13
衣食住行,14
补,3
补习,19
补偿,7
补充,39
补助,7
补救,33
补给,33
补考,19
补课,19
补贴,7
表,24
表决,2
表彰,38
表态,41
表情,23
表扬,31
表明,26
表格,24
表演,34
表率,40
表现,17
表白,46
表示,26
表达,26
表述,26
表面,8
衬托,32
衬衣,13
衬衫,13
衰减,17
衰弱,11
衰竭,29
衰老,29
衰退,17
衷心,31
袋,13
袖手旁观,0
袖珍,48
袜子,13
被,45
被动,44
被告,28
被子,13
被捕,28
被迫,45
袭击,33
裁,42
裁决,28
裁判,22
裁定,28
裂,42
裂痕,8
裂缝,8
装,42
装修,36
装备,13
装扮,32
装置,13
装饰,13
裙子,13
裤子,13
裸,42
裸露,8
裹,42
西,9
西北,9
西医,29
西南,9
西方,40
西班牙语,19
西瓜,49
西红柿,49
西装,13
西边,9
西部,9
西餐,49
要,44
要不,44
要不是,44
要不然,44
要么,44
要命,37
要好,44
要害,41
要强,44
要是,44
要求,35
要点,41
要素,18
要紧,37
要领,19
覆盖,39
见,20
见义勇为,16
见仁见智,37
见到,20
见外,37
见效,12
见解,41
见证,20
见识,6
见过,20
见钱眼开,43
见面,15
观众,16
观光,14
观察,26
观念,40
观感,1
观摩,20
观望,0
观测,26
观点,41
观看,20
观赏,20
规划,35
规则,40
规定,35
规律,1
规格,18
规模,18
规矩,40
规范,12
视为,44
视力,29
视察,20
视线,23
视觉,1
视角,1
视野,6
视频,24
觉,0
觉得,44
觉悟,6
觉醒,1
角,9
角度,1
角色,34
角落,36
角逐,22
解,3
解体,33
解决,39
解剖,29
解围,33
解开,39
解放,27
解救,33
解散,35
解析,26
解答,26
解脱,25
解说,34
解读,26
解释,26
解除,35
解雇,2
触动,1
触摸,1
触犯,28
触目惊心,43
触觉,1
言行,6
言论,41
言语,23
言辞,46
警告,46
警官,16
警察,16
警惕,27
警车,5
警钟,41
譬如,30
譬如说,30
计,30
计划,35
计时,24
计策,41
计算,26
计算机,24
计较,37
订,7
订单,18
订婚,21
订立,35
订购,7
认,3
认为,26
认出,20
认可,31
认同,31
认定,26
认得,20
认真,4
认知,1
认证,35
认识,26
认错,46
讥笑,46
讨,46
讨人喜欢,10
讨价还价,15
讨厌,0
讨好,46
讨论,26
让,44
让座,5
让步,27
训,19
训练,19
议,3
议会,16
议员,16
议程,2
议论,46
议题,41
记,34
记住,37
记号,34
记录,24
记得,44
记忆,1
记忆犹新,0
记者,24
记载,26
讲,46
讲学,19
讲座,19
讲究,4
讲解,26
讲话,38
讲课,19
讲述,26
许,30
许可,35
许可证,35
许多,44
讹诈,28
论坛,38
论文,34
论证,26
论述,26
讽刺,46
设,35
设备,18
设定,35
设想,26
设施,36
设法,4
设立,35
设置,35
设计,18
设计师,16
访谈,38
访问,20
诀别,38
诀窍,41
证,3
证书,35
证人,28
证件,24
证实,26
证据,26
证明,26
评,3
评价,26
评估,26
评判,26
评委,22
评定,26
评审,2
评论,24
评论员,16
评选,22
识,3
识别,26
识字,19
诈骗,28
诉苦,46
诉讼,28
诉说,46
诊所,36
诊断,29
词,34
词典,34
词汇,34
词语,34
译,34
试,3
试卷,19
试图,4
试探,46
试点,35
试用,35
试用期,19
试行,35
试题,19
试验,26
诗,34
诗人,34
诗歌,34
诚信,40
诚实,10
诚心诚意,10
诚恳,10
诚意,10
诚挚,10
话,37
话剧,34
话筒,24
话语,34
话费,7
话题,34
诞生,35
诞辰,38
询问,46
该,30
详尽,12
详细,12
诧异,0
语气,23
语法,19
语言,34
语音,24
误,11
误会,0
误区,41
误导,28
误差,8
误解,0
诱人,32
诱发,17
诱惑,27
诱饵,28
说,46
说不上,44
说不定,44
说到底,44
说实话,44
说干就干,37
说情,46
说明,26
说明书,24
说服,46
说法,41
说白了,44
说真的,44
说老实话,37
说话,46
说谎,46
说道,23
说闲话,46
请,37
请假,14
请坐,37
请客,38
请帖,38
请教,46
请柬,38
请求,46
请进,20
请问,44
诸位,21
诸多,47
诸如此类,44
诺言,31
读,19
读书,19
读者,16
读音,34
诽谤,28
课,19
课堂,19
课文,19
课本,19
课程,19
课题,19
谁,44
调,3
调侃,46
调动,39
调度,18
调控,18
调整,17
调料,49
调查,26
调皮,10
调研,26
调节,8
调解,28
调试,35
谅解,31
谈,46
谈不上,44
谈判,15
谈到,26
谈论,46
谈话,38
谈起,26
谋害,28
谋求,4
谋生,19
谎言,43
谎话,43
谜,41
谜团,41
谜底,41
谜语,34
谢谢,31
谣言,28
谦虚,10
谦逊,10
谨慎,10
谱,34
谴责,46
豁,3
豁出去,37
豁达,10
豆制品,49
豆子,49
豆浆,49
豆腐,49
象征,1
豪华,32
豹,48
贝壳,48
负,3
负担,7
负有,2
负责,2
负责人,2
负面,28
贡献,7
财产,28
财力,7
财务,18
财富,18
财政,7
财物,28
财经,24
责任,2
责任感,6
责备,46
责怪,46
败,22
账,7
账单,24
账号,24
账户,24
货,49
货币,18
货物,5
货车,5
货运,5
质地,32
质朴,10
质疑,46
质量,18
质问,46
贩卖,28
贪,43
贪婪,43
贪污,28
贪玩儿,43
贫困,16
贫富,40
贫穷,43
贬值,17
购,7
购买,7
购物,14
贮藏,8
贯彻,4
贯穿,39
贯通,15
贱,43
贴,42
贴切,12
贴近,12
贵,3
贵宾,38
贵族,16
贵重,12
贷款,7
贸易,18
费,7
费劲,37
费用,7
贺信,38
贺卡,38
贺电,38
贼,43
贿赂,28
资产,18
资助,7
资历,6
资料,24
资本,18
资本主义,40
资格,35
资深,16
资源,18
资讯,24
资金,7
赋予,39
赌,42
赌博,28
赎,7
赏,38
赐,38
赐教,31
赔,7
赔偿,28
赔钱,7
赖,3
赚,7
赚钱,7
赛,22
赛场,22
赛跑,22
赛车,22
赞不绝口,0
赞助,7
赞叹,0
赞叹不已,0
赞同,31
赞成,4
赞扬,31
赞美,31
赞许,31
赞赏,31
赠,38
赠送,38
赡养,21
赢,22
赢家,22
赢得,39
赤字,7
赫然,45
走,20
走后门,28
走廊,36
走开,23
走弯路,43
走投无路,0
走私,28
走路,14
走过,20
走过场,43
走近,20
走进,20
赴,20
赶,42
赶上,20
赶不上,11
赶到,20
赶往,20
赶忙,45
赶快,45
赶紧,45
赶赴,20
起,30
起伏,25
起初,30
起到,17
起劲,37
起床,14
起来,37
起步,18
起源,1
起点,1
起码,44
起程,20
起草,35
起诉,28
起跑线,22
起飞,5
趁,30
趁早,37
趁机,4
趁着,30
超,3
超出,17
超前,12
超市,36
超标,8
超级,22
超越,17
超车,5
超过,17
超速,5
越,44
越发,44
越来越,44
越过,20
趋于,17
趋势,41
趟,5
趣味,32
足,3
足以,44
足够,12
足智多谋,10
足球,22
足迹,1
趴,42
跌,3
跑,42
跑步,14
跑车,5
跑道,5
跑龙套,34
距,9
距离,9
跟,44
跟上,11
跟不上,11
跟前,23
跟踪,26
跟随,20
跨,18
跨国,18
跨越,20
跪,23
路,5
路上,5
路人,21
路况,5
路口,5
路子,41
路段,5
路灯,5
路程,5
路线,5
路边,5
路过,20
路途,5
路面,5
跳,42
跳伞,22
跳动,8
跳槽,2
跳水,22
跳舞,14
跳跃,8
跳远,22
跳高,22
踊跃,4
踏,42
踏上,20
踏实,10
踢,42
踩,42
踹,42
蹦,42
蹬,42
蹭,42
蹲,42
身上,23
身不由己,0
身价,6
身份,6
身份证,24
身体,29
身子,23
身影,41
身心,29
身材,32
身躯,23
身边,23
身高,6
躲,42
躲藏,27
躲避,27
躺,42
车,5
车上,5
车主,5
车位,5
车厢,5
车号,5
车型,5
车展,38
车牌,5
车票,5
车祸,33
车站,5
车轮,5
车轴,13
车辆,5
车速,5
车道,5
车间,36
轨迹,1
轨道,5
转,3
转交,2
转动,8
转化,39
转变,17
转向,17
转告,46
转型,18
转学,19
转弯,5
转悠,14
转折,25
转折点,41
转换,18
转播,34
转机,5
转眼,45
转移,17
转让,7
转身,23
转载,24
转达,46
轮,22
轮子,13
轮廓,32
轮换,2
轮椅,5
轮流,45
轮胎,13
轮船,5
软,49
软件,24
软实力,6
软弱,43
轰,42
轰动,47
轰炸,27
轻,3
轻型,5
轻微,17
轻易,45
轻松,10
轻而易举,45
轻蔑,0
载体,1
轿车,5
较,30
较劲,15
较量,15
辅助,18
辅导,19
辆,5
辈,21
辉煌,25
辐射,9
输,3
输入,24
输出,18
输家,22
输液,29
输血,29
输送,39
辛勤,4
辛苦,25
辛酸,25
辜负,31
辞,2
辞典,34
辞去,2
辞呈,2
辞职,2
辞退,2
辣,49
辣椒,49
辨别,26
辨认,26
辩,3
辩护,46
辩解,46
辩论,15
辫子,13
边,23
边境,9
边界,9
边疆,9
边缘,9
边远,9
辽阔,9
达到,17
达成,35
达标,35
迁,3
迁就,46
迁移,33
迄今,30
迄今为止,30
迅速,45
过,44
过不去,37
过于,44
过关,22
过分,44
过剩,17
过半,22
过去,30
过后,30
过境,5
过失,28
过头,23
过奖,31
过年,38
过度,17
过往,30
过意不去,0
过敏,29
过日子,14
过早,45
过时,11
过期,8
过来,37
过渡,18
过滤,8
过瘾,0
过硬,12
过程,41
过节,38
过道,36
过错,28
迈,3
迈进,20
迎,38
迎合,39
迎接,38
迎来,17
运,3
运作,18
运动,22
运动会,22
运动员,22
运气,6
运河,9
运用,39
运营,18
运行,18
运转,18
运输,5
运送,5
近,30
近代,40
近年来,30
近日,30
近期,30
近来,30
近视,29
返回,20
返还,7
还,44
还原,26
还是,44
还有,44
还款,7
这,44
这么,44
这些,44
这会儿,37
这儿,23
这就是说,30
这时,30
这时候,30
这样,44
这样一来,30
这边,23
这里,23
进,20
进一步,17
进修,19
进入,20
进出,5
进出口,18
进化,1
进去,37
进口,18
进场,22
进展,41
进度,18
进攻,27
进来,37
进步,40
进程,41
进而,44
进行,35
远,3
远处,9
远方,9
远离,11
远程,24
远见,6
远近闻名,47
远远,44
违反,28
违法,28
违章,5
违约,7
违背,28
违规,28
连,44
连任,2
连夜,45
连忙,45
连接,15
连滚带爬,45
连续,45
连续剧,34
连绵,9
连锁,36
连锁店,36
迟,3
迟到,14
迟早,44
迟疑,0
迟迟,44
迫不及待,45
迫使,27
迫切,12
迫害,28
迭起,47
迷,21
迷人,32
迷信,40
迷失,11
迷恋,0
迷惑,0
迷惑不解,0
迷路,14
迹象,41
追,42
追尾,5
追悼会,38
追求,4
追溯,26
追究,28
追赶,27
追踪,26
追逐,27
追问,46
追随,20
退,3
退休,2
退休金,7
退出,35
退却,27
退回,7
退学,19
退役,2
退票,5
退缩,27
退让,27
送,38
送别,38
送到,20
送礼,38
送给,38
送行,38
适合,12
适宜,12
适应,39
适度,12
适当,12
适时,45
适用,39
适量,49
逃,33
逃亡,33
逃生,33
逃走,33
逃跑,33
逃避,27
逆,3
选,3
选举,2
选修,19
选手,22
选拔,2
选择,4
选民,16
选用,39
选项,24
逊色,47
透,3
透彻,12
透支,17
透明,32
透气,8
透过,39
透露,26
逐年,17
逐步,45
逐渐,45
递,42
递交,35
递给,23
途中,20
途径,41
逗,43
通,3
通俗,34
