token,community
百科全书,111
百货,110
的,17
的确,30
的话,17
皆,1
皇上,154
皇后,154
皇室,154
皇宫,154
皇帝,154
皮,146
皮包,41
皮带,41
皮球,56
皮肤,20
皮鞋,41
皱,11
盆,180
盈利,119
益处,198
盏,220
盐,42
监察,71
监护,200
监控,211
监测,211
监狱,71
监督,71
监管,127
监视,211
盒,180
盒子,180
盒饭,42
盖,277
盖子,180
盗,60
盗版,161
盗窃,60
盘,156
盘子,180
盘算,165
盛,230
盛会,160
盛大,160
盛开,147
盛气凌人,94
盛行,158
盟友,22
目不转睛,11
目中无人,94
目光,11
目前,53
目录,151
目标,206
目的,250
目的地,217
目睹,101
目瞪口呆,86
盯,11
盲人,139
盲目,16
直,51
直到,152
直升机,68
直奔,25
直径,195
直接,88
直播,161
直线,47
直至,152
直观,35
直视,11
直觉,163
直达,72
相互,9
相传,107
相伴,125
相似,31
相依为命,22
相信,210
相关,249
相反,38
相同,31
相声,62
相处,125
相对,47
相对而言,38
相差,31
相应,31
相当,47
相当于,84
相提并论,31
相机,50
相比,31
相比之下,38
相片,50
相等,31
相约,125
相继,4
相识,125
相辅相成,9
相连,9
相通,9
相遇,101
盼,215
盼望,215
省,74
省事,87
省略,13
省钱,87
眉开眼笑,11
眉毛,20
看,101
看上去,30
看不起,93
看中,101
看似,30
看作,151
看出,101
看到,101
看台,141
看好,175
看待,200
看得出,101
看得见,101
看得起,101
看成,151
看护,200
看望,39
看来,38
看样子,38
看法,159
看热闹,79
看病,136
看管,200
看见,101
看起来,30
看重,200
真,30
真假,260
真实,186
真心,30
真情,199
真挚,140
真正,30
真理,154
真的,30
真相,82
真空,187
真诚,140
眨眼,11
眼,20
眼下,53
眼光,163
眼前,24
眼泪,252
眼界,163
眼看,11
眼睛,20
眼神,5
眼红,93
眼色,11
眼里,24
眼镜,41
着,25
着力,26
着实,30
着急,36
着想,26
着手,26
着火,131
着眼,26
着眼于,26
着落,289
着迷,67
着重,26
睁,11
睡,213
睡眠,213
睡着,213
睡袋,41
睡觉,213
督促,89
瞄准,206
瞅,11
瞎,106
瞒,283
瞧,11
瞧不起,93
瞩目,86
瞪,11
瞬间,2
瞻仰,248
矛头,206
矛盾,172
矣,168
知名,167
知名度,167
知己,22
知觉,163
知识,27
知识分子,132
知足,85
知道,101
矫正,193
短,195
短信,70
短处,198
短暂,102
短期,53
短片,62
短缺,64
短裤,41
矮,133
矮小,133
石头,251
石油,192
矿,192
矿泉水,42
矿藏,192
码,12
码头,126
砂糖,42
砍,123
研制,108
研发,108
研究,108
研究所,28
研究生,57
研讨,113
砖,181
破,37
破产,231
破坏,201
破旧,16
破案,71
破灭,231
破碎,98
破裂,98
破解,193
破除,193
砸,123
硕士,57
硕果,148
硬,240
硬件,190
硬币,12
硬朗,140
硬盘,190
确保,48
确信,210
确凿,35
确切,35
确定,210
确实,30
确立,157
确认,210
确诊,104
碍事,258
碎,123
碑,248
碗,180
碧绿,147
碰,123
碰上,101
碰到,101
碰巧,101
碰撞,172
碰见,101
碰钉子,265
碳,187
磁卡,12
磁带,161
磁盘,190
磅,195
磋商,125
磕,123
磨,123
磨合,269
磨损,98
磨难,129
礁石,117
示威,176
示意,75
示范,134
礼,70
礼仪,179
礼品,70
礼堂,181
礼拜,18
礼服,41
礼物,70
礼貌,140
社,74
社交,219
社会,109
社会主义,109
社区,74
社团,132
社论,111
祈祷,248
祖传,7
祖先,7
祖国,137
祖宗,7
祖母,22
祖父,22
祖籍,133
祝,23
祝愿,23
祝福,23
祝贺,23
神,177
神仙,177
神圣,173
神奇,90
神态,5
神情,5
神气,5
神秘,90
神经,104
神话,107
祥和,85
票,72
票价,72
票房,62
祭,248
祭奠,248
祭祀,248
祸害,201
禁不住,2
禁区,56
禁忌,179
禁止,88
禅杖,43
福,230
福利,202
福气,23
离,84
离不开,188
离奇,90
离婚,22
离开,25
离职,54
离谱儿,79
禾苗,147
秀丽,173
秀美,173
私下,287
私事,121
私人,82
私家车,72
私房钱,287
私有,109
私立,57
私自,88
私营,114
秃,191
秉承,26
秋天,144
秋季,144
种,122
种子,147
种族,154
种植,147
种种,1
种类,198
科,57
科学,99
科学家,28
科幻,62
科技,119
科普,158
科目,57
科研,108
秒,18
秘书,28
秘书长,28
秘密,82
秘方,136
秘诀,159
租,135
租赁,135
租金,135
秤,43
秧歌,62
秩序,225
积,33
积极,26
积极性,46
积淀,33
积累,33
积蓄,33
称为,151
称作,151
称号,115
称呼,151
称赞,86
移,281
移交,194
移动,219
移植,104
移民,281
稀,240
稀奇,90
稀少,90
稀罕,90
程序,159
程度,73
稍,47
稍候,80
稍后,53
稍微,47
稍稍,47
税,12
税务,12
税收,12
稠,66
稠密,147
稳,142
稳健,142
稳固,33
稳妥,142
稳定,142
稳重,140
稻草,251
稿子,111
穆斯林,154
穴位,20
究竟,17
穷,106
穷人,63
空,156
空中,68
空儿,8
空军,227
空前,47
空地,141
空想,215
空气,187
空白,64
空荡荡,36
空虚,36
空调,190
空间,224
空隙,224
空难,131
穿,41
穿小鞋,93
穿着,41
穿越,84
穿过,84
突出,65
突击,227
突发,131
突如其来,166
突然,2
突破,84
突破口,224
窃取,60
窄,195
窍门,159
窑,192
窒息,104
窗口,181
窗台,181
窗子,181
窗帘,181
窗户,181
窘迫,36
窜,123
窝,213
窟窿,98
立,274
立交桥,40
立体,50
立刻,2
立功,134
立即,2
立场,5
立方,195
立方米,195
立足,26
竖,51
站,213
站住,11
站台,72
站立,213
竞争,172
竞技,120
竞相,2
竞赛,115
竞选,54
竟,30
竟敢,88
竟然,30
章,0
竣工,157
童年,34
童话,107
竭力,26
竭尽全力,26
端,64
端午节,144
端正,35
竹子,147
竹竿,43
笑,11
笑声,44
笑容,5
笑脸,5
笑话,93
笔,43
笔记,111
笔记本,190
笔试,57
笛子,62
符号,13
符合,238
笨,106
笨蛋,177
笨重,16
第,0
第一手,186
第一线,227
第二,0
笼子,181
笼统,16
笼罩,302
等,197
等于,84
等候,152
等到,152
等待,152
等级,116
筋,20
筐,180
筑,157
筒,180
答,153
答复,153
答应,75
答案,153
答辩,160
策划,185
策略,159
筛,66
筛选,61
筷子,43
筹,170
筹划,185
筹办,157
筹备,185
筹措,170
筹码,156
筹集,170
签,225
签名,70
签字,225
签约,225
签署,225
签订,225
签证,61
简介,151
简体字,13
简化,55
简单,16
简历,54
简易,16
简洁,218
简直,30
简短,218
简称,151
简要,65
简陋,16
算,17
算了,17
算是,30
算盘,165
算计,165
算账,165
管,180
管子,180
管家,174
管教,200
管理,127
管理费,12
管用,6
管辖,169
管道,223
箭,68
箱,180
箱子,180
篇,111
篇幅,111
篮球,120
簇拥,274
米,195
米饭,42
类,198
类似,31
类别,198
类型,198
粉,42
粉丝,203
粉碎,231
粒,122
粗,195
粗心,96
粗心大意,96
粗暴,94
粗略,210
粗糙,240
粗鲁,94
粘,66
粥,42
粪,251
粪便,251
粮食,147
粽子,42
精,266
精力,46
精华,266
精品,266
精妙,218
精彩,173
精心,35
精打细算,165
精明,106
精疲力竭,36
精益求精,35
精确,35
精神,46
精神病,104
精简,55
精练,218
精细,35
精美,218
精致,218
精英,63
精通,183
精髓,266
糊,66
糊涂,106
糖,42
糖尿病,104
糖果,42
糟,98
糟糕,94
系,188
系列,138
系统,190
紊乱,182
素,187
素不相识,125
素养,27
素描,50
素材,165
素质,27
素食,146
索取,60
索性,2
索赔,71
紧,127
紧凑,218
紧密,9
紧张,36
紧急,170
紧接着,53
紧紧,20
紧缩,127
紧缺,64
紧迫,129
紫,191
累,213
累积,33
累计,10
絮叨,79
繁体字,13
繁华,273
繁忙,273
繁殖,207
繁荣,137
繁重,129
纠正,193
纠纷,71
纠缠,172
红,191
红包,70
红扑扑,11
红润,240
红火,137
红灯,40
红眼,191
红色,191
红茶,42
红薯,42
红酒,42
纤维,187
约,10
约会,22
约定,225
约定俗成,179
约束,201
级,116
级别,116
纪实,161
纪录,37
纪录片,62
纪律,225
纪念,248
纪念日,248
纪念碑,248
纪念馆,248
纬度,81
纯,72
纯净水,42
纯朴,140
纯洁,140
纯粹,16
纱,41
纲要,225
纲领,225
纳入,151
纳税,12
纳税人,12
纳闷儿,86
纵容,59
纵横交错,9
纵深,29
纵然,3
纵观,38
纷纷,2
纸,43
纺织,41
纽带,9
纽扣,41
线,270
线条,51
线索,186
线路,40
练,97
练习,97
组,50
组合,264
组建,157
组成,132
组织,132
组装,212
组长,28
绅士,140
细,240
细微,240
细心,35
细胞,104
细腻,240
细致,35
细节,240
细菌,207
织,41
终于,30
终止,143
终点,224
终生,34
终究,15
终结,150
终身,34
经,188
经久不息,44
经典,266
经历,129
经受,130
经商,189
经常,19
经度,211
经济,126
经理,28
经营,119
经贸,125
经费,202
经过,129
经验,27
绑,123
绑架,176
结,123
结冰,81
结合,9
结婚,22
结实,133
结尾,13
结局,77
结晶,255
结束,150
结构,51
结果,77
结论,210
结识,101
绕,274
绕行,40
绘声绘色,257
绘画,50
给,194
给予,83
络绎不绝,273
绝,30
绝大多数,1
绝对,30
绝技,159
绝招,159
绝望,36
绝缘,223
绞,123
统一,145
统治,109
统筹,9
统统,1
统计,210
绣,214
继,4
继承,7
继母,22
继父,22
继续,15
继而,38
续,15
绯闻,107
绰号,151
绳子,43
维修,212
维护,200
维持,15
维生素,187
绷,123
绷带,41
综上所述,38
综合,29
绽放,173
绿,191
绿化,141
绿地,141
绿灯,40
绿色,191
绿茶,42
缅怀,248
缆车,72
缓,222
缓和,193
缓慢,47
缓缓,47
缓解,193
缕,122
编,111
编写,111
编制,225
编剧,62
编号,151
编排,62
编辑,111
编造,60
缘分,199
缘故,250
缝,51
缝合,104
缠,123
缤纷,173
缩,55
缩小,55
缩影,134
缩水,55
缩短,55
缴,12
缴纳,12
缴费,12
缸,180
缺,64
缺乏,64
缺口,64
缺失,64
缺少,64
缺席,143
缺点,198
缺陷,198
罐,180
罐头,42
网,190
网上,70
网友,203
网吧,110
网址,70
网民,203
网点,110
网球,120
网站,70
网络,219
网页,70
罕见,90
罗,191
罚,128
罚款,128
罢了,17
罢休,95
罢免,54
罢工,176
罩,43
罪,128
罪恶,94
罪犯,176
罪魁祸首,198
置,281
羊,207
美,173
美中不足,38
美丽,173
美人,22
美元,195
美化,60
美味,146
美女,22
美好,173
美妙,173
美容,136
美德,27
美景,173
美术,50
美滋滋,85
美满,85
美观,218
美金,195
美食,146
羞愧,36
羡慕,86
群,122
群众,203
群体,63
羽毛球,120
羽绒服,41
翅膀,207
翘,51
翠绿,147
翻,123
翻天覆地,208
翻来覆去,4
翻番,55
翻译,13
耀眼,173
老,139
老乡,22
老人,22
老人家,22
老伴儿,22
老公,22
老化,98
老大,22
老太太,22
老头儿,22
老婆,22
老字号,110
老实,140
老家,22
老师,22
老年,139
老是,19
老朋友,22
老板,22
老汉,22
老王,22
老百姓,203
老远,24
考,57
考场,57
考察,39
考核,61
考生,57
考虑,165
考试,57
考量,165
考题,57
考验,129
者,168
而,38
而且,38
而已,17
而是,38
耍,79
耍赖,79
耐,81
耐人寻味,173
耐心,140
耐性,46
耕地,147
耗,202
耗时,10
耗费,202
耳光,123
耳朵,20
耳机,44
耳熟能详,167
耳目一新,86
耳闻目睹,101
耸立,274
耻笑,93
耻辱,36
耽搁,143
耽误,143
耿直,140
聊,113
聊天儿,79
聋,139
聋人,139
职业,120
职业病,104
职位,54
职务,54
职员,28
职工,203
职权,169
职能,169
职责,169
联合,14
联合国,263
联想,210
联手,14
联欢,160
联盟,14
联系,125
联络,125
联网,190
联赛,115
联邦,54
聘,54
聘任,54
聘用,54
聘请,54
聚,256
聚会,160
聚精会神,26
聚集,256
聪明,106
肇事,72
肉,146
肌肉,20
肌肤,240
肖像,50
肚子,20
肝,104
肝脏,104
肠,104
股,58
股东,58
股份,58
股市,58
股民,203
股票,58
肢体,20
肥,147
肥料,147
肥沃,147
肥皂,42
肥胖,104
肩,20
肩膀,20
肩负,169
肯,95
肯定,3
肺,104
肾,104
肿,104
肿瘤,104
胀,104
胃,104
胃口,67
胆,104
胆子,46
胆小,106
胆怯,36
背,180
背包,180
背叛,59
背后,24
背心,41
背景,52
背着,180
背诵,57
背面,45
胎,214
胎儿,104
胖,133
胖子,22
胚胎,104
胜,115
胜任,169
胜出,115
胜利,115
胜负,115
胡子,20
胡思乱想,213
胡说,60
胡闹,79
胳膊,20
胶囊,136
胶带,41
胶水,66
胶片,50
胸有成竹,140
胸膛,20
胸部,20
能,21
能人,80
能力,27
能否,21
能够,21
能干,106
能源,223
能耐,46
能耗,187
能量,187
脂肪,187
脆,146
脆弱,222
脉搏,104
脉络,262
脊梁,20
脏,299
脑子,20
脑海,199
脑筋,165
脑袋,20
脖子,20
脚,20
脚印,262
脚步,262
脱,299
脱口而出,11
脱离,124
脱节,9
脱落,98
脱身,103
脱颖而出,115
脸,20
脸盆,180
脸色,5
脸颊,20
脾,104
脾气,106
腊月,144
腐化,109
腐朽,109
腐烂,98
腐蚀,98
腐败,109
腔,104
腥,146
腰,20
腹泻,104
腹部,20
腺,104
腾,230
腿,20
膜,164
膝盖,20
膨胀,55
膳食,187
自,188
自主,114
自从,188
自以为是,94
自信,46
自信心,46
自力更生,97
自动,190
自助,146
自卑,36
自卫,227
自发,170
自在,85
自如,85
自始至终,15
自学,57
自尊,46
自尊心,46
自己,80
自强不息,97
自愿,88
自我,46
自杀,176
自来水,223
自然,30
自然界,204
自然而然,2
自理,202
自由,85
自由自在,85
自相矛盾,94
自私,94
自私自利,94
自称,151
自立,46
自行,88
自行车,72
自觉,2
自言自语,11
自豪,86
自负,94
自责,36
自费,88
自身,132
臭,251
至,152
至于,3
至今,15
至关重要,162
至少,3
至此,38
致,89
致使,89
致力于,26
致命,130
致富,189
致敬,23
致辞,160
舅舅,22
舆论,111
舌头,20
舍不得,95
舍得,95
舒服,85
舒畅,85
舒适,85
舔,123
舞,62
舞厅,110
舞台,62
舞蹈,62
航天,68
航天员,68
航海,126
航班,72
航空,68
航行,126
航运,126
舱,126
舵手,126
船,126
船只,126
船员,126
船桨,43
船舶,126
船长,126
艘,126
良,230
良好,33
良心,140
良性,9
艰巨,129
艰苦,97
艰苦奋斗,97
艰辛,129
艰险,129
艰难,129
色,191
色彩,191
艳丽,173
艺人,62
艺术,62
艾滋病,104
节,144
节俭,140
节假日,144
节奏,262
节日,144
节气,144
节水,223
节目,161
节省,202
节约,202
节能,223
节衣缩食,97
芝士,42
芝麻,42
芦花,147
芬芳,146
芭蕾,62
芯片,190
花,147
花卉,147
花园,141
花样,303
花瓣,147
花瓶,180
花生,42
花纹,214
花费,202
芽,147
苍蝇,207
苏醒,213
苗,147
苗头,77
苗条,133
苛刻,94
若,3
若干,1
苦,129
苦力,189
苦心,97
苦恼,36
苦笑,11
苦练,97
苦难,129
英俊,133
英勇,97
英文,13
英语,13
英镑,195
英雄,134
苹果,42
茂密,147
茂盛,147
范围,197
范畴,250
茄子,42
茅台,42
茎,147
茫然,36
茶,42
茶叶,42
茶道,99
荆棘,147
草,147
草原,117
草地,117
草坪,141
草案,225
荒,64
荒凉,36
荒诞,94
荒谬,94
荡漾,252
荣幸,86
荣获,115
荣誉,115
荧光,191
药,136
药品,136
药店,110
药方,136
药材,147
药水,42
药片,136
药物,136
荷花,147
莫名其妙,90
莫过于,30
莫非,38
莲子,42
获,148
获取,148
获奖,115
获得,148
获悉,210
获胜,115
菊花,147
菜,42
菜单,146
菜市场,110
菩萨,154
萌发,147
萌芽,147
萍水相逢,125
萎缩,55
萝卜,42
营业,119
营养,187
营救,170
营造,157
萧条,55
落,78
落下,160
落后,64
落地,225
落实,225
落差,31
落户,281
著作,111
著名,167
葡萄,42
葡萄酒,42
董事,28
董事会,28
董事长,28
葬,248
葬礼,248
葱,42
蒙,191
蒜,42
蒸,66
蓝,191
蓝图,159
蓝天,173
蓝色,191
蓝领,63
蓬勃,137
蔓延,158
蔬菜,42
蕴涵,197
蕴藏,197
薄,240
薄弱,64
薪水,202
薯条,42
薯片,42
藏,103
藏匿,103
藏品,266
藏身,103
藤椅,181
蘑菇,42
蘸,66
虎,207
虐待,176
虔诚,140
虚,60
虚伪,94
虚假,60
虚幻,215
虚弱,36
虚心,140
虚拟,186
虚构,60
虫子,207
虽,15
虽然,38
虽说,38
虾,207
蚊子,207
蚊帐,41
蛇,207
蛋,207
蛋白质,187
蛋糕,42
蛮,47
蜂蜜,42
蜜,42
蜜月,217
蜜蜂,207
蜡,66
蜡烛,220
融,292
融入,205
融化,255
融合,9
融洽,125
螺丝,43
蠢,106
血,104
血压,104
血栓,104
血液,104
血管,104
血缘,7
血脉,7
行,272
行业,119
行为,5
行人,40
行使,169
行列,262
行动,5
行家,28
行情,55
行政,71
行李,72
行程,217
行走,120
行驶,40
衍生,197
衔接,9
街,40
街头,40
街道,74
衡量,61
衣服,41
衣架,181
衣食住行,110
补,193
补习,57
补偿,202
补充,193
补助,202
补救,193
补给,236
补考,57
补课,57
补贴,202
表,300
表决,54
表彰,115
表态,5
表情,5
表扬,93
表明,65
表格,70
表演,62
表率,134
表现,65
表白,22
表示,210
表达,65
表述,65
表面,45
衬托,65
衬衣,41
衬衫,41
衰减,55
衰弱,55
衰竭,104
衰老,240
衰退,55
衷心,23
袋,180
袖手旁观,91
袖珍,138
袜子,41
被,130
被动,265
被告,71
被子,41
被捕,176
被迫,2
袭击,176
裁,71
裁决,71
裁判,71
裁定,71
裂,98
裂痕,98
裂缝,98
装,212
装修,135
装备,212
装扮,41
装置,212
装饰,214
裙子,41
裤子,41
裸,277
裸露,240
裹,66
西,24
西北,24
西医,136
西南,24
西方,99
西班牙语,13
西瓜,42
西红柿,42
西装,41
西边,24
西部,24
西餐,146
要,21
要不,3
要不是,38
要不然,3
要么,3
要命,94
要好,84
要害,162
要强,84
要是,3
要求,75
要点,162
要素,198
要紧,162
要领,159
覆盖,197
见,101
见义勇为,134
见仁见智,3
见到,101
见外,258
见效,148
见解,159
见证,101
见识,101
见过,101
见钱眼开,94
见面,125
观众,203
观光,217
观察,165
观念,27
观感,196
观摩,39
观望,175
观测,211
观点,159
观看,39
观赏,217
规划,159
规则,225
规定,225
规律,159
规格,195
规模,10
规矩,179
规范,225
视为,151
视力,133
视察,39
视线,11
视觉,163
视角,163
视野,163
视频,161
觉,213
觉得,210
觉悟,27
觉醒,213
角,51
角度,76
角色,62
角落,181
角逐,172
解,193
解体,231
解决,193
解剖,104
解围,56
解开,193
解放,231
解救,170
解散,54
解析,65
解答,153
解脱,193
解说,65
解读,65
解释,65
解除,193
解雇,54
触动,89
触摸,190
触犯,201
触目惊心,94
触觉,163
言行,5
言论,5
言语,5
言辞,5
警告,75
警官,71
警察,71
警惕,235
警车,72
警钟,44
譬如,3
譬如说,3
计,10
计划,159
计时,44
计策,159
计算,210
计算机,190
计较,91
订,225
订单,119
订婚,22
订立,225
订购,87
认,183
认为,210
认出,101
认可,86
认同,86
认定,210
认得,101
认真,35
认知,163
认证,61
认识,183
认错,59
讥笑,93
讨,268
讨人喜欢,106
讨价还价,125
讨厌,93
讨好,93
讨论,113
让,89
让座,72
让步,59
训,97
训练,97
议,113
议会,54
议员,54
议程,160
议论,93
议题,113
记,124
记住,124
记号,13
记录,111
记得,101
记忆,124
记忆犹新,124
记者,111
记载,65
讲,113
讲学,57
讲座,57
讲究,158
讲解,65
讲话,160
讲课,57
讲述,65
许,18
许可,61
许可证,61
许多,1
讹诈,60
论坛,160
论文,111
论证,113
论述,65
讽刺,93
设,157
设备,212
设定,73
设想,210
设施,141
设法,26
设立,157
设置,157
设计,165
设计师,50
访谈,39
访问,39
诀别,248
诀窍,159
证,61
证书,61
证人,71
证件,61
证实,210
证据,186
证明,210
评,61
评价,61
评估,61
评判,61
评委,115
评定,61
评审,61
评论,153
评论员,111
评选,115
识,183
识别,260
识字,13
诈骗,60
诉苦,93
诉讼,71
诉说,199
诊所,136
诊断,136
词,13
词典,111
词汇,13
词语,13
译,13
试,211
试卷,57
试图,26
试探,211
试点,225
试用,211
试用期,54
试行,225
试题,57
试验,211
诗,62
诗人,62
诗歌,62
诚信,140
诚实,140
诚心诚意,140
诚恳,140
诚意,140
诚挚,140
话,13
话剧,62
话筒,44
话语,5
话费,12
话题,113
诞生,157
诞辰,248
询问,153
该,0
详尽,35
详细,35
诧异,86
语气,5
语法,13
语言,13
语音,13
误,96
误会,96
误区,198
误导,60
误差,31
误解,96
诱人,173
诱发,89
诱惑,60
诱饵,60
说,210
说不上,3
说不定,3
说到底,38
说实话,38
说干就干,17
说情,75
说明,65
说明书,70
说服,75
说法,159
说白了,38
说真的,17
说老实话,17
说话,79
说谎,60
说道,11
说闲话,79
请,80
请假,144
请坐,80
请客,146
请帖,70
请教,153
请柬,70
请求,75
请进,80
请问,17
诸位,80
诸多,1
诸如此类,1
诺言,215
读,57
读书,57
读者,203
读音,13
诽谤,201
课,57
课堂,57
课文,57
课本,57
课程,57
课题,113
谁,17
调,254
调侃,93
调动,89
调度,254
调控,127
调整,208
调料,42
调查,61
调皮,106
调研,39
调节,254
调解,71
调试,211
谅解,225
谈,113
谈不上,3
谈判,125
谈到,210
谈论,113
谈话,125
谈起,113
谋害,176
谋求,26
谋生,189
谎言,60
谎话,60
谜,82
谜团,82
谜底,82
谜语,13
谢谢,17
谣言,107
谦虚,140
谦逊,140
谨慎,175
谱,62
谴责,93
豁,252
豁出去,269
豁达,140
豆制品,42
豆子,42
豆浆,42
豆腐,42
象征,250
豪华,218
豹,207
贝壳,117
负,169
负担,169
负有,169
负责,169
负责人,28
负面,45
贡献,148
财产,169
财力,202
财务,12
财富,63
财政,202
财物,60
财经,111
责任,169
责任感,46
责备,93
责怪,93
败,115
账,12
账单,12
账号,70
账户,12
货,304
货币,12
货物,126
货车,72
货运,126
质地,240
质朴,140
质疑,93
质量,195
质问,93
贩卖,60
贪,109
贪婪,94
贪污,60
贪玩儿,106
贫困,74
贫富,63
贫穷,63
贬值,55
购,87
购买,87
购物,217
贮藏,164
贯彻,225
贯穿,9
贯通,9
贱,106
贴,214
贴切,238
贴近,84
贵,87
贵宾,39
贵族,154
贵重,266
贷款,12
贸易,126
费,202
费劲,6
费用,202
贺信,23
贺卡,70
贺电,23
贼,177
贿赂,60
资产,58
资助,170
资历,167
资料,50
资本,58
资本主义,109
资格,61
资深,28
资源,192
资讯,111
资金,202
赋予,169
赌,79
赌博,79
赎,128
赏,196
赐,194
赐教,80
赔,189
赔偿,71
赔钱,189
赖,213
赚,189
赚钱,189
赛,115
赛场,115
赛跑,172
赛车,72
赞不绝口,86
赞助,170
赞叹,86
赞叹不已,86
赞同,86
赞成,86
赞扬,86
赞美,93
赞许,86
赞赏,86
赠,194
赠送,194
赡养,178
赢,115
赢家,115
赢得,148
赤字,202
赫然,30
走,103
走后门,60
走廊,181
走开,11
走弯路,265
走投无路,103
走私,60
走路,120
走过,84
走过场,265
走近,84
走进,25
赴,25
赶,221
赶上,101
赶不上,84
赶到,25
赶往,25
赶忙,2
赶快,2
赶紧,2
赶赴,25
起,150
起伏,129
起初,53
起到,148
起劲,85
起床,18
起来,25
起步,245
起源,250
起点,224
起码,3
起程,25
起草,225
起诉,71
起跑线,245
起飞,68
趁,112
趁早,26
趁机,2
趁着,112
超,84
超出,84
超前,116
超市,110
超标,187
超级,116
超越,84
超车,40
超过,84
超速,40
越,47
越发,47
越来越,47
越过,84
趋于,47
趋势,77
趟,72
趣味,67
足,239
足以,89
足够,47
足智多谋,140
足球,120
足迹,262
趴,213
跌,55
跑,103
跑步,120
跑车,72
跑道,141
跑龙套,62
距,84
距离,84
跟,31
跟上,64
跟不上,64
跟前,24
跟踪,211
跟随,221
跨,84
跨国,114
跨越,84
跪,213
路,40
路上,40
路人,40
路况,40
路口,40
路子,159
路段,40
路灯,220
路程,40
路线,40
路边,40
路过,101
路途,40
路面,40
跳,123
跳伞,120
跳动,78
跳槽,54
跳水,120
跳舞,62
跳跃,78
跳远,120
跳高,120
踊跃,205
踏,123
踏上,25
踏实,85
踢,123
踩,123
踹,123
蹦,123
蹬,123
蹭,123
蹲,213
身上,24
身不由己,2
身价,87
身份,133
身份证,61
身体,20
身子,20
身影,262
身心,199
身材,133
身躯,20
身边,24
身高,133
躲,103
躲藏,103
躲避,103
躺,213
车,72
车上,72
车主,72
车位,72
车厢,72
车号,72
车型,72
车展,160
车牌,72
车票,72
车祸,131
车站,72
车轮,72
车轴,72
车辆,72
车速,40
车道,40
车间,181
轨迹,262
轨道,68
转,78
转交,194
转动,78
转化,208
转变,208
转向,206
转告,75
转型,208
转学,57
转弯,40
转悠,79
转折,224
转折点,224
转换,208
转播,161
转机,224
转眼,2
转移,281
转让,58
转身,11
转载,261
转达,23
轮,267
轮子,43
轮廓,51
轮换,208
轮椅,181
轮流,108
轮胎,72
轮船,126
软,240
软件,190
软实力,27
软弱,94
轰,123
轰动,86
轰炸,176
轻,222
轻型,138
轻微,47
轻易,95
轻松,85
轻而易举,102
轻蔑,93
载体,159
轿车,72
较,47
较劲,172
较量,172
辅助,259
辅导,57
辆,72
辈,7
辉煌,173
辐射,158
输,189
输入,219
输出,219
输家,115
输液,136
输血,170
输送,219
辛勤,97
辛苦,97
辛酸,129
辜负,283
辞,54
辞典,111
辞去,54
辞呈,54
辞职,54
辞退,54
辣,146
辣椒,42
辨别,260
辨认,260
辩,260
辩护,93
辩解,93
辩论,113
辫子,41
边,24
边境,74
边界,260
边疆,74
边缘,24
边远,74
辽阔,195
达到,84
达成,225
达标,61
迁,281
迁就,59
迁移,281
迄今,15
迄今为止,53
迅速,47
过,4
过不去,258
过于,47
过关,115
过分,16
过剩,64
过半,150
过去,53
过后,53
过境,126
过失,96
过头,11
过奖,80
过年,144
过度,16
过往,53
过意不去,36
过敏,104
过日子,189
过早,26
过时,16
过期,98
过来,25
过渡,208
过滤,66
过瘾,85
过硬,33
过程,40
过节,144
过道,181
过错,96
迈,206
迈进,206
迎,150
迎合,238
迎接,248
迎来,150
运,126
运作,127
运动,120
运动会,120
运动员,120
运气,101
运河,117
运用,112
运营,119
运行,78
运转,78
运输,126
运送,126
近,84
近代,99
近年来,53
近日,53
近期,53
近来,53
近视,104
返回,25
返还,12
还,15
还原,255
还是,15
还有,197
还款,12
这,0
这么,47
这些,1
这会儿,8
这儿,24
这就是说,38
这时,8
这时候,8
这样,8
这样一来,38
这边,24
这里,24
进,25
进一步,55
进修,57
进入,205
进出,125
进出口,126
进化,104
进去,25
进口,126
进场,156
进展,148
进度,262
进攻,56
进来,25
进步,148
进程,262
进而,38
进行,225
远,84
远处,24
远方,305
远离,124
远程,190
远见,46
远近闻名,167
远远,84
违反,201
违法,128
违章,128
违约,12
违背,201
违规,128
连,306
连任,54
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,4
连续剧,62
连绵,117
连锁,110
连锁店,110
迟,143
迟到,143
迟早,21
迟疑,36
迟迟,15
迫不及待,2
迫使,89
迫切,129
迫害,176
迭起,129
迷,203
迷人,173
迷信,154
迷失,124
迷恋,67
迷惑,86
迷惑不解,86
迷路,40
迹象,77
追,221
追尾,72
追悼会,248
追求,215
追溯,211
追究,128
追赶,221
追踪,211
追逐,221
追问,153
追随,221
退,59
退休,54
退休金,202
退出,54
退却,59
退回,12
退学,57
退役,54
退票,72
退缩,59
退让,59
送,194
送别,248
送到,194
送礼,70
送给,194
送行,248
适合,238
适宜,238
适应,238
适度,238
适当,238
适时,26
适用,112
适量,66
逃,103
逃亡,103
逃生,103
逃走,103
逃跑,103
逃避,103
逆,177
选,54
选举,54
选修,57
选手,115
选拔,54
选择,165
选民,54
选用,112
选项,279
逊色,84
透,299
透彻,35
透支,12
透明,240
透气,81
透过,112
透露,210
逐年,47
逐步,47
逐渐,47
递,194
递交,61
递给,194
途中,40
途径,159
逗,106
通,9
通俗,218
