token,community
百科全书,118
百货,44
的,179
的确,179
的话,179
皆,179
皇上,31
皇后,31
皇室,31
皇宫,57
皇帝,31
皮,44
皮包,157
皮带,157
皮球,128
皮肤,95
皮鞋,157
皱,128
盆,44
盈利,37
益处,51
盏,106
盐,44
监察,135
监护,81
监控,135
监测,135
监狱,26
监督,135
监管,37
监视,135
盒,157
盒子,157
盒饭,44
盖,72
盖子,157
盗,194
盗版,161
盗窃,23
盘,44
盘子,106
盘算,28
盛,44
盛会,193
盛大,193
盛开,123
盛气凌人,119
盛行,21
盟友,84
目不转睛,86
目中无人,119
目光,116
目前,179
目录,118
目标,51
目的,51
目的地,79
目睹,78
目瞪口呆,198
盯,194
盲人,109
盲目,55
直,24
直到,179
直升机,126
直奔,131
直径,73
直接,179
直播,137
直线,175
直至,179
直观,65
直视,116
直觉,138
直达,189
相互,88
相传,112
相伴,88
相似,19
相依为命,88
相信,179
相关,2
相反,179
相同,19
相声,8
相处,88
相对,134
相对而言,179
相差,19
相应,69
相当,179
相当于,132
相提并论,19
相机,157
相比,179
相比之下,179
相片,137
相等,19
相约,88
相继,156
相识,88
相辅相成,175
相连,175
相通,175
相遇,88
盼,61
盼望,61
省,45
省事,158
省略,118
省钱,158
眉开眼笑,198
眉毛,128
看,194
看上去,179
看不起,164
看中,170
看似,179
看作,179
看出,179
看到,40
看台,106
看好,170
看待,85
看得出,179
看得见,179
看得起,164
看成,179
看护,81
看望,78
看来,179
看样子,179
看法,51
看热闹,94
看病,41
看管,81
看见,40
看起来,179
看重,170
真,179
真假,85
真实,65
真心,179
真情,90
真挚,17
真正,179
真理,138
真的,179
真相,114
真空,139
真诚,17
眨眼,86
眼,128
眼下,179
眼光,138
眼前,116
眼泪,130
眼界,138
眼看,179
眼睛,128
眼神,140
眼红,164
眼色,140
眼里,179
眼镜,157
着,179
着力,168
着实,179
着急,52
着想,117
着手,177
着火,83
着眼,168
着眼于,168
着落,28
着迷,61
着重,168
睁,128
睡,62
睡眠,74
睡着,86
睡袋,157
睡觉,94
督促,129
瞄准,168
瞅,1
瞎,172
瞒,155
瞧,1
瞧不起,164
瞩目,170
瞪,1
瞬间,160
瞻仰,78
矛头,22
矛盾,122
矣,115
知名,60
知名度,49
知己,88
知觉,95
知识,138
知识分子,109
知足,17
知道,179
矫正,41
短,24
短信,56
短处,49
短暂,179
短期,148
短片,8
短缺,15
短裤,157
矮,24
矮小,97
石头,171
石油,111
矿,44
矿泉水,44
矿藏,45
码,44
码头,79
砂糖,44
砍,42
研制,14
研发,35
研究,85
研究所,46
研究生,199
研讨,186
砖,157
破,42
破产,166
破坏,64
破旧,15
破案,108
破灭,166
破碎,83
破裂,83
破解,120
破除,120
砸,42
硕士,199
硕果,152
硬,24
硬件,35
硬币,157
硬朗,97
硬盘,191
确保,177
确信,169
确凿,65
确切,65
确定,34
确实,179
确立,145
确认,34
确诊,74
碍事,198
碎,98
碑,57
碗,44
碧绿,159
碰,42
碰上,40
碰到,40
碰巧,40
碰撞,83
碰见,40
碰钉子,100
碳,44
磁卡,157
磁带,191
磁盘,191
磅,44
磋商,186
磕,42
磨,42
磨合,120
磨损,83
磨难,36
礁石,45
示威,22
示意,1
示范,135
礼,133
礼仪,112
礼品,133
礼堂,26
礼拜,133
礼服,157
礼物,133
礼貌,17
社,45
社交,3
社会,109
社会主义,109
社区,26
社团,199
社论,93
祈祷,87
祖传,195
祖先,195
祖国,92
祖宗,195
祖母,31
祖父,31
祖籍,195
祝,87
祝愿,87
祝福,87
祝贺,193
神,102
神仙,31
神圣,92
神奇,187
神态,140
神情,140
神气,140
神秘,187
神经,95
神话,112
祥和,188
票,2
票价,79
票房,8
祭,193
祭奠,193
祭祀,193
祸害,155
禁不住,160
禁区,45
禁忌,112
禁止,182
禅杖,197
福,115
福利,37
福气,87
离,189
离不开,179
离奇,101
离婚,105
离开,131
离职,43
离谱儿,179
禾苗,171
秀丽,89
秀美,89
私下,55
私事,28
私人,109
私家车,79
私房钱,158
私有,109
私立,199
私自,55
私营,109
秃,128
秉承,92
秋天,33
秋季,33
种,179
种子,44
种族,39
种植,111
种种,179
种类,68
科,45
科学,39
科学家,109
科幻,8
科技,45
科普,8
科目,199
科研,199
秒,148
秘书,46
秘书长,46
秘密,108
秘方,41
秘诀,49
租,26
租赁,79
租金,37
秤,157
秧歌,8
秩序,71
积,47
积极,177
积极性,180
积淀,32
积累,18
积蓄,99
称为,179
称作,179
称号,180
称呼,112
称赞,170
移,42
移交,91
移动,45
移植,111
移民,109
稀,98
稀奇,198
稀少,15
稀罕,198
程序,71
程度,179
稍,134
稍候,179
稍后,148
稍微,179
稍稍,134
税,37
税务,109
税收,37
稠,98
稠密,159
稳,134
稳健,134
稳固,121
稳妥,82
稳定,134
稳重,97
稻草,171
稿子,118
穆斯林,109
穴位,95
究竟,179
穷,29
穷人,143
空,24
空中,45
空儿,165
空军,109
空前,101
空地,106
空想,119
空气,139
空白,118
空荡荡,107
空虚,52
空调,106
空间,45
空隙,175
空难,67
穿,157
穿小鞋,100
穿着,157
穿越,189
穿过,189
突出,121
突击,75
突发,67
突如其来,101
突然,160
突破,184
突破口,114
窃取,23
窄,24
窍门,49
窑,106
窒息,74
窗口,106
窗台,106
窗子,106
窗帘,106
窗户,106
窘迫,52
窜,194
窝,62
窟窿,106
立,24
立交桥,106
立体,187
立刻,160
立功,92
立即,160
立场,140
立方,45
立方米,45
立足,168
竖,24
站,62
站住,1
站台,106
站立,62
竞争,122
竞技,126
竞相,156
竞赛,199
竞选,46
竟,160
竟敢,55
竟然,179
章,118
竣工,14
童年,31
童话,8
竭力,55
竭尽全力,117
端,44
端午节,133
端正,97
竹子,171
竹竿,171
笑,86
笑声,167
笑容,140
笑脸,140
笑话,100
笔,2
笔记,118
笔记本,157
笔试,199
笛子,8
符号,118
符合,65
笨,196
笨蛋,172
笨重,15
第,179
第一手,65
第一线,109
第二,179
笼子,106
笼统,104
笼罩,123
等,179
等于,179
等候,61
等到,179
等待,61
等级,19
筋,128
筐,157
筑,45
筒,157
答,179
答复,56
答应,129
答案,118
答辩,16
策划,8
策略,51
筛,98
筛选,85
筷子,157
筹,174
筹划,145
筹办,145
筹备,145
筹措,75
筹码,20
筹集,75
签,174
签名,193
签字,2
签约,93
签署,145
签订,145
签证,2
简介,46
简体字,118
简化,141
简单,104
简历,118
简易,176
简洁,187
简直,179
简短,9
简称,46
简要,63
简陋,15
算,179
算了,179
算是,179
算盘,197
算计,122
算账,122
管,44
管子,157
管家,31
管教,81
管理,135
管理费,37
管用,82
管辖,43
管道,45
箭,197
箱,157
箱子,157
篇,118
篇幅,118
篮球,126
簇拥,116
米,45
米饭,44
类,44
类似,19
类别,132
类型,68
粉,44
粉丝,53
粉碎,178
粒,44
粗,24
粗心,196
粗心大意,196
粗暴,119
粗略,34
粗糙,104
粗鲁,119
粘,98
粥,44
粪,44
粪便,111
粮食,111
粽子,44
精,44
精力,99
精华,13
精品,13
精妙,187
精彩,187
精心,117
精打细算,117
精明,196
精疲力竭,52
精益求精,117
精确,65
精神,138
精神病,74
精简,99
精练,9
精细,65
精美,187
精致,187
精英,109
精通,121
精髓,13
糊,98
糊涂,196
糖,44
糖尿病,74
糖果,44
糟,98
糟糕,15
系,44
系列,44
系统,35
紊乱,74
素,44
素不相识,31
素养,138
素描,8
素材,118
素质,138
素食,44
索取,161
索性,160
索赔,43
紧,24
紧凑,187
紧密,168
紧张,15
紧急,75
紧接着,160
紧紧,116
紧缩,184
紧缺,15
紧迫,15
紫,44
累,29
累积,99
累计,132
絮叨,28
繁体字,118
繁华,89
繁忙,28
繁殖,111
繁荣,152
繁重,15
纠正,120
纠纷,186
纠缠,122
红,44
红包,133
红扑扑,97
红润,97
红火,21
红灯,185
红眼,102
红色,159
红茶,44
红薯,44
红酒,44
纤维,44
约,132
约会,88
约定,182
约定俗成,112
约束,64
级,45
级别,20
纪实,8
纪录,20
纪录片,8
纪律,71
纪念,193
纪念日,193
纪念碑,57
纪念馆,57
纬度,73
纯,44
纯净水,44
纯朴,97
纯洁,97
纯粹,104
纱,157
纲要,199
纲领,39
纳入,145
纳税,37
纳税人,109
纳闷儿,198
纵容,22
纵横交错,159
纵深,45
纵然,179
纵观,179
纷纷,156
纸,157
纺织,157
纽带,175
纽扣,157
线,45
线条,144
线索,114
线路,189
练,199
练习,199
组,8
组合,144
组建,145
组成,145
组织,145
组装,35
组长,46
绅士,31
细,24
细微,65
细心,117
细胞,95
细腻,187
细致,65
细节,114
细菌,95
织,72
终于,179
终止,141
终点,189
终生,195
终究,179
终结,141
终身,195
经,34
经久不息,167
经典,60
经历,130
经受,59
经商,143
经常,150
经度,73
经济,45
经理,109
经营,79
经贸,3
经费,99
经过,179
经验,49
绑,42
绑架,108
结,42
结冰,139
结合,168
结婚,88
结实,97
结尾,8
结局,114
结晶,18
结束,91
结构,68
结果,179
结论,34
结识,78
绕,42
绕行,189
绘声绘色,9
绘画,8
给,179
给予,59
络绎不绝,167
绝,179
绝大多数,179
绝对,179
绝技,49
绝招,49
绝望,52
绝缘,157
绞,42
统一,145
统治,178
统筹,145
统统,179
统计,34
绣,72
继,156
继承,195
继母,31
继父,31
继续,156
继而,160
续,24
绯闻,186
绰号,112
绳子,157
维修,14
维护,120
维持,134
维生素,44
绷,42
绷带,157
综上所述,179
综合,45
绽放,123
绿,44
绿化,45
绿地,45
绿灯,185
绿色,45
绿茶,44
缅怀,193
缆车,79
缓,24
缓和,184
缓慢,134
缓缓,160
缓解,184
缕,123
编,118
编写,63
编制,145
编剧,8
编号,2
编排,63
编辑,8
编造,23
缘分,90
缘故,51
缝,42
缝合,41
缠,42
缤纷,187
缩,24
缩小,184
缩影,152
缩水,173
缩短,141
缴,174
缴纳,37
缴费,2
缸,44
缺,158
缺乏,179
缺口,37
缺失,58
缺少,179
缺席,20
缺点,58
缺陷,58
罐,44
罐头,44
网,44
网上,56
网友,53
网吧,26
网址,137
网民,53
网点,26
网球,126
网站,137
网络,137
网页,137
罕见,103
罗,31
罚,155
罚款,161
罢了,179
罢休,146
罢免,43
罢工,22
罩,72
罪,22
罪恶,119
罪犯,108
罪魁祸首,114
置,72
羊,44
美,44
美中不足,179
美丽,187
美人,31
美元,37
美化,120
美味,98
美女,31
美好,188
美妙,187
美容,41
美德,138
美景,66
美术,8
美滋滋,188
美满,188
美观,187
美金,37
美食,66
羞愧,52
羡慕,164
群,102
群众,109
群体,109
羽毛球,126
羽绒服,157
翅膀,171
翘,128
翠绿,159
翻,42
翻天覆地,101
翻来覆去,150
翻番,173
翻译,118
耀眼,89
老,31
老乡,31
老人,31
老人家,31
老伴儿,31
老公,31
老化,83
老大,31
老太太,31
老头儿,31
老婆,31
老字号,44
老实,196
老家,31
老师,31
老年,41
老是,150
老朋友,31
老板,31
老汉,31
老王,31
老百姓,109
老远,107
考,199
考场,199
考察,78
考核,16
考生,199
考虑,169
考试,199
考量,85
考题,118
考验,101
者,31
而,179
而且,179
而已,179
而是,179
耍,50
耍赖,100
耐,44
耐人寻味,101
耐心,17
耐性,49
耕地,45
耗,99
耗时,99
耗费,99
耳光,128
耳朵,128
耳机,157
耳熟能详,60
耳目一新,167
耳闻目睹,78
耸立,159
耻笑,164
耻辱,36
耽搁,28
耽误,28
耿直,196
聊,94
聊天儿,94
聋,74
聋人,109
职业,109
职业病,41
职位,46
职务,46
职员,109
职工,109
职权,71
职能,71
职责,71
联合,145
联合国,109
联想,179
联手,177
联欢,193
联盟,46
联系,3
联络,3
联网,191
联赛,126
联邦,109
聘,46
聘任,46
聘用,46
聘请,46
聚,44
聚会,193
聚精会神,117
聚集,21
聪明,196
肇事,67
肉,44
肌肉,95
肌肤,95
肖像,8
肚子,128
肝,95
肝脏,95
肠,95
股,44
股东,46
股份,45
股市,179
股民,53
股票,37
肢体,95
肥,44
肥料,111
肥沃,159
肥皂,157
肥胖,74
肩,128
肩膀,128
肩负,59
肯,55
肯定,179
肺,95
肾,95
肿,29
肿瘤,74
胀,29
胃,95
胃口,49
胆,44
胆子,196
胆小,196
胆怯,52
背,42
背包,157
背叛,22
背后,179
背心,157
背景,51
背着,131
背诵,63
背面,107
胎,44
胎儿,95
胖,29
胖子,31
胚胎,95
胜,24
胜任,59
胜出,20
胜利,152
胜负,20
胡子,128
胡思乱想,28
胡说,100
胡闹,100
胳膊,128
胶囊,44
胶带,157
胶水,157
胶片,157
胸有成竹,17
胸膛,128
胸部,95
能,179
能人,31
能力,49
能否,179
能够,179
能干,196
能源,45
能耐,49
能耗,139
能量,95
脂肪,95
脆,98
脆弱,192
脉搏,95
脉络,114
脊梁,180
脏,29
脑子,179
脑海,86
脑筋,49
脑袋,128
脖子,128
脚,128
脚印,130
脚步,116
脱,42
脱口而出,1
脱离,120
脱节,58
脱落,83
脱身,146
脱颖而出,20
脸,128
脸盆,157
脸色,140
脸颊,128
脾,95
脾气,196
腊月,133
腐化,119
腐朽,119
腐烂,83
腐蚀,83
腐败,119
腔,95
腥,98
腰,128
腹泻,74
腹部,95
腺,95
腾,44
腿,128
膜,44
膝盖,128
膨胀,166
膳食,44
自,179
自主,179
自从,179
自以为是,119
自信,17
自信心,138
自力更生,117
自动,191
自助,66
自卑,52
自卫,178
自发,124
自在,188
自如,121
自始至终,179
自学,199
自尊,138
自尊心,138
自己,179
自强不息,117
自愿,182
自我,138
自杀,108
自来水,139
自然,179
自然界,48
自然而然,179
自理,41
自由,188
自由自在,188
自相矛盾,104
自私,119
自私自利,119
自称,179
自立,117
自行,69
自行车,126
自觉,117
自言自语,86
自豪,170
自负,119
自责,52
自费,143
自身,179
臭,29
至,132
至于,179
至今,179
至关重要,82
至少,179
至此,179
致,179
致使,54
致力于,168
致命,67
致富,143
致敬,193
致辞,193
舅舅,31
舆论,109
舌头,128
舍不得,198
舍得,179
舒服,188
舒畅,188
舒适,188
舔,128
舞,8
舞厅,26
舞台,8
舞蹈,8
航天,45
航天员,31
航海,126
航班,79
航空,79
航行,189
航运,79
舱,106
舵手,109
船,79
船只,79
船员,109
船桨,171
船舶,79
船长,109
艘,79
良,44
良好,121
良心,17
良性,82
艰巨,15
艰苦,15
艰苦奋斗,117
艰辛,36
艰险,15
艰难,15
色,44
色彩,144
艳丽,97
艺人,8
艺术,8
艾滋病,41
节,133
节俭,17
节假日,133
节奏,140
节日,133
节气,133
节水,111
节目,8
节省,99
节约,99
节能,45
节衣缩食,117
芝士,44
芝麻,44
芦花,171
芬芳,123
芭蕾,8
芯片,44
花,158
花卉,44
花园,26
花样,44
花瓣,171
花瓶,157
花生,44
花纹,144
花费,99
芽,44
苍蝇,102
苏醒,86
苗,44
苗头,51
苗条,97
苛刻,192
若,179
若干,179
苦,36
苦力,143
苦心,117
苦恼,52
苦笑,86
苦练,117
苦难,36
英俊,97
英勇,117
英文,118
英语,118
英镑,37
英雄,31
苹果,44
茂密,159
茂盛,159
范围,68
范畴,68
茄子,44
茅台,44
茎,171
茫然,52
茶,44
茶叶,44
茶道,112
荆棘,171
草,171
草原,45
草地,45
草坪,26
草案,43
荒,155
荒凉,15
荒诞,119
荒谬,119
荡漾,123
荣幸,170
荣获,46
荣誉,180
荧光,159
药,41
药品,41
药店,41
药方,41
药材,44
药水,44
药片,44
药物,41
荷花,171
莫名其妙,198
莫过于,179
莫非,179
莲子,44
获,46
获取,59
获奖,20
获得,59
获悉,46
获胜,20
菊花,44
菜,44
菜单,191
菜市场,26
菩萨,31
萌发,32
萌芽,32
萍水相逢,88
萎缩,166
萝卜,44
营业,6
营养,44
营救,75
营造,32
萧条,166
落,42
落下,91
落后,166
落地,145
落实,145
落差,19
落户,145
著作,118
著名,60
葡萄,44
葡萄酒,44
董事,46
董事会,46
董事长,46
葬,57
葬礼,193
葱,44
蒙,24
蒜,44
蒸,98
蓝,44
蓝图,51
蓝天,123
蓝色,159
蓝领,109
蓬勃,152
蔓延,21
蔬菜,44
蕴涵,32
蕴藏,32
薄,24
薄弱,15
薪水,37
薯条,44
薯片,44
藏,72
藏匿,108
藏品,57
藏身,108
藤椅,106
蘑菇,44
蘸,98
虎,102
虐待,22
虔诚,17
虚,24
虚伪,119
虚假,23
虚幻,48
虚弱,192
虚心,117
虚拟,45
虚构,23
虫子,102
虽,179
虽然,179
虽说,179
虾,44
蚊子,102
蚊帐,157
蛇,102
蛋,44
蛋白质,95
蛋糕,44
蛮,179
蜂蜜,44
蜜,44
蜜月,66
蜜蜂,102
蜡,44
蜡烛,157
融,45
融入,32
融化,18
融合,175
融洽,88
螺丝,157
蠢,172
血,95
血压,74
血栓,74
血液,95
血管,95
血缘,90
血脉,90
行,24
行业,37
行为,51
行人,79
行使,43
行列,180
行动,51
行家,31
行情,33
行政,109
行李,79
行程,189
行走,94
行驶,189
衍生,18
衔接,175
街,26
街头,26
街道,26
衡量,34
衣服,157
衣架,157
衣食住行,66
补,42
补习,199
补偿,37
补充,120
补助,37
补救,120
补给,75
补考,199
补课,199
补贴,37
表,44
表决,43
表彰,193
表态,110
表情,140
表扬,170
表明,34
表格,118
表演,8
表率,180
表现,32
表白,88
表示,169
表达,63
表述,63
表面,144
衬托,144
衬衣,157
衬衫,157
衰减,184
衰弱,166
衰竭,74
衰老,74
衰退,166
衷心,170
袋,157
袖手旁观,146
袖珍,127
袜子,157
被,179
被动,179
被告,43
被子,157
被捕,108
被迫,55
袭击,178
裁,42
裁决,43
裁判,109
裁定,43
裂,42
裂痕,83
裂缝,83
装,72
装修,26
装备,35
装扮,144
装置,191
装饰,144
裙子,157
裤子,157
裸,42
裸露,159
裹,42
西,163
西北,45
西医,41
西南,45
西方,39
西班牙语,118
西瓜,44
西红柿,44
西装,157
西边,107
西部,45
西餐,44
要,179
要不,179
要不是,179
要不然,179
要么,179
要命,29
要好,179
要害,114
要强,179
要是,179
要求,182
要点,34
要素,68
要紧,179
要领,49
覆盖,113
见,40
见义勇为,109
见仁见智,179
见到,40
见外,198
见效,82
见解,51
见证,78
见识,138
见过,40
见钱眼开,100
见面,88
观众,53
观光,66
观察,85
观念,138
观感,130
观摩,78
观望,134
观测,135
观点,51
观看,78
观赏,66
规划,145
规则,71
规定,182
规律,51
规格,35
规模,37
规矩,71
规范,182
视为,179
视力,95
视察,78
视线,116
视觉,8
视角,138
视野,138
视频,137
觉,29
觉得,179
觉悟,180
觉醒,166
角,24
角度,51
角色,8
角落,106
角逐,122
解,115
解体,166
解决,120
解剖,135
解围,146
解开,120
解放,178
解救,81
解散,141
解析,85
解答,56
解脱,146
解说,8
解读,85
解释,110
解除,141
解雇,43
触动,110
触摸,116
触犯,64
触目惊心,101
触觉,95
言行,140
言论,140
言语,140
言辞,140
警告,129
警官,109
警察,109
警惕,146
警车,79
警钟,114
譬如,179
譬如说,179
计,132
计划,145
计时,191
计策,51
计算,34
计算机,191
计较,164
订,174
订单,79
订婚,88
订立,145
订购,6
认,174
认为,169
认出,40
认可,170
认同,170
认定,34
认得,40
认真,117
认知,138
认证,2
认识,110
认错,100
讥笑,164
讨,174
讨人喜欢,97
讨价还价,122
讨厌,164
讨好,164
讨论,186
让,179
让座,31
让步,84
训,199
训练,126
议,186
议会,39
议员,109
议程,93
议论,186
议题,186
记,8
记住,40
记号,118
记录,137
记得,40
记忆,130
记忆犹新,198
记者,179
记载,112
讲,63
讲学,199
讲座,199
讲究,65
讲解,63
讲话,93
讲课,199
讲述,63
许,148
许可,2
许可证,2
许多,179
讹诈,22
论坛,93
论文,118
论证,85
论述,63
讽刺,164
设,14
设备,35
设定,34
设想,51
设施,26
设法,55
设立,145
设置,14
设计,144
设计师,8
访谈,78
访问,78
诀别,88
诀窍,49
证,44
证书,2
证人,108
证件,2
证实,34
证据,34
证明,34
评,174
评价,110
评估,135
评判,85
评委,53
评定,16
评审,16
评论,56
评论员,109
评选,16
识,115
识别,85
识字,199
诈骗,23
诉苦,122
诉讼,186
诉说,88
诊所,41
诊断,41
词,118
词典,118
词汇,118
词语,118
译,118
试,42
试卷,118
试图,55
试探,146
试点,145
试用,6
试用期,199
试行,145
试题,118
试验,135
诗,8
诗人,8
诗歌,8
诚信,92
诚实,17
诚心诚意,117
诚恳,17
诚意,17
诚挚,17
话,140
话剧,8
话筒,191
话语,140
话费,2
话题,140
诞生,21
诞辰,193
询问,56
该,179
详尽,65
详细,65
诧异,198
语气,140
语法,118
语言,118
语音,191
误,155
误会,164
误区,114
误导,64
误差,58
误解,164
诱人,187
诱发,64
诱惑,48
诱饵,23
说,179
说不上,179
说不定,179
说到底,179
说实话,179
说干就干,117
说情,129
说明,34
说明书,2
说服,129
说法,51
说白了,179
说真的,179
说老实话,179
说话,1
说谎,100
说道,1
说闲话,100
请,165
请假,148
请坐,1
请客,133
请帖,133
请教,56
请柬,133
请求,129
请进,179
请问,179
诸位,87
诸多,179
诸如此类,179
诺言,90
读,63
读书,199
读者,53
读音,118
诽谤,22
课,199
课堂,199
课文,118
课本,118
课程,199
课题,118
谁,179
调,42
调侃,164
调动,59
调度,135
调控,184
调整,184
调料,44
调查,56
调皮,196
调研,78
调节,184
调解,186
调试,135
谅解,84
谈,186
谈不上,179
谈判,186
谈到,186
谈论,186
谈话,3
谈起,78
谋害,108
谋求,169
谋生,143
谎言,100
谎话,100
谜,114
谜团,114
谜底,114
谜语,112
谢谢,87
谣言,23
谦虚,17
谦逊,17
谨慎,134
谱,8
谴责,22
豁,128
豁出去,179
豁达,17
豆制品,44
豆子,44
豆浆,44
豆腐,44
象征,112
豪华,89
豹,102
贝壳,171
负,24
负担,99
负有,71
负责,46
负责人,46
负面,64
贡献,99
财产,161
财力,99
财务,37
财富,37
财政,37
财物,161
财经,45
责任,71
责任感,138
责备,164
责怪,164
败,155
账,2
账单,2
账号,2
账户,2
货,44
货币,37
货物,79
货车,79
货运,79
质地,144
质朴,97
质疑,110
质量,35
质问,110
贩卖,23
贪,155
贪婪,119
贪污,161
贪玩儿,196
贫困,105
贫富,90
贫穷,36
贬值,173
购,6
购买,6
购物,66
贮藏,44
贯彻,145
贯穿,32
贯通,175
贱,172
贴,42
贴切,187
贴近,168
贵,158
贵宾,193
贵族,39
贵重,127
贷款,37
贸易,79
费,99
费劲,28
费用,99
贺信,193
贺卡,133
贺电,193
贼,172
贿赂,161
资产,37
资助,75
资历,49
资料,118
资本,45
资本主义,119
资格,16
资深,53
资源,37
资讯,44
资金,37
赋予,59
赌,194
赌博,23
赎,174
赏,66
赐,174
赐教,56
赔,158
赔偿,43
赔钱,158
赖,62
赚,158
赚钱,158
赛,126
赛场,20
赛跑,122
赛车,126
赞不绝口,167
赞助,75
赞叹,167
赞叹不已,167
赞同,170
赞成,169
赞扬,170
赞美,170
赞许,170
赞赏,170
赠,174
赠送,174
赡养,105
赢,20
赢家,20
赢得,59
赤字,37
赫然,107
走,131
走后门,100
走廊,106
走开,1
走弯路,58
走投无路,52
走私,23
走路,94
走过,116
走过场,58
走近,116
走进,116
赴,131
赶,131
赶上,40
赶不上,58
赶到,131
赶往,131
赶忙,160
赶快,160
赶紧,160
赶赴,131
起,179
起伏,175
起初,179
起到,184
起劲,9
起床,148
起来,179
起步,79
起源,112
起点,189
起码,179
起程,131
起草,145
起诉,43
起跑线,20
起飞,189
趁,55
趁早,165
趁机,55
趁着,148
超,44
超出,184
超前,65
超市,26
超标,161
超级,60
超越,59
超车,185
超过,132
超速,185
越,179
越发,76
越来越,179
越过,189
趋于,134
趋势,51
趟,189
趣味,13
足,24
足以,179
足够,179
足智多谋,196
足球,126
足迹,130
趴,62
跌,173
跑,42
跑步,126
跑车,126
跑道,106
跑龙套,8
距,189
距离,189
跟,179
跟上,179
跟不上,58
跟前,107
跟踪,85
跟随,131
跨,45
跨国,45
跨越,189
跪,62
路,189
路上,189
路人,31
路况,189
路口,189
路子,51
路段,189
路灯,106
路程,189
路线,189
路边,107
路过,131
路途,189
路面,106
跳,42
跳伞,126
跳动,175
跳槽,105
跳水,20
跳舞,94
跳跃,175
跳远,126
跳高,126
踊跃,167
踏,42
踏上,131
踏实,117
踢,42
踩,42
踹,42
蹦,42
蹬,42
蹭,42
蹲,62
身上,128
身不由己,52
身价,20
身份,16
身份证,2
身体,95
身子,128
身影,116
身心,138
身材,144
身躯,128
身边,31
身高,105
躲,62
躲藏,108
躲避,108
躺,62
车,79
车上,79
车主,79
车位,26
车厢,106
车号,79
车型,79
车展,8
车牌,79
车票,79
车祸,67
车站,79
车轮,106
车轴,106
车辆,79
车速,185
车道,189
车间,106
轨迹,130
轨道,189
转,42
转交,56
转动,175
转化,18
转变,184
转向,184
转告,56
转型,96
转学,199
转弯,185
转悠,94
转折,101
转折点,114
转换,175
转播,137
转机,101
转眼,160
转移,184
转让,37
转身,1
转载,137
转达,56
轮,148
轮子,157
轮廓,144
轮换,20
轮椅,126
轮流,150
轮胎,157
轮船,79
软,24
软件,191
软实力,13
软弱,119
轰,42
轰动,21
轰炸,178
轻,24
轻型,79
轻微,192
轻易,55
轻松,188
轻而易举,179
轻蔑,164
载体,68
轿车,79
较,132
较劲,122
较量,122
辅助,12
辅导,199
辆,79
辈,31
辉煌,89
辐射,45
输,158
输入,118
输出,111
输家,20
输液,41
输血,41
输送,75
辛勤,117
辛苦,28
辛酸,36
辜负,87
辞,115
辞典,118
辞去,46
辞呈,43
辞职,43
辞退,43
辣,98
辣椒,44
辨别,85
辨认,85
辩,174
辩护,110
辩解,110
辩论,186
辫子,157
边,107
边境,45
边界,45
边疆,109
边缘,107
边远,15
辽阔,159
达到,184
达成,186
达标,135
迁,45
迁就,164
迁移,111
迄今,179
迄今为止,179
迅速,177
过,179
过不去,179
过于,104
过关,20
过分,104
过剩,184
过半,20
过去,179
过后,148
过境,79
过失,58
过头,1
过奖,179
过年,133
过度,184
过往,179
过意不去,198
过敏,74
过日子,143
过早,179
过时,104
过期,91
过来,165
过渡,175
过滤,139
过瘾,9
过硬,121
过程,51
过节,133
过道,106
过错,58
迈,45
迈进,152
迎,80
迎合,64
迎接,116
迎来,32
运,44
运作,145
运动,126
运动会,126
运动员,109
运气,49
运河,45
运用,168
运营,79
运行,135
运转,175
运输,79
运送,75
近,132
近代,39
近年来,179
近日,148
近期,148
近来,179
近视,74
返回,131
返还,37
还,179
还原,32
还是,179
还有,179
还款,2
这,179
这么,179
这些,179
这会儿,179
这儿,107
这就是说,179
这时,160
这时候,179
这样,179
这样一来,179
这边,107
这里,107
进,42
进一步,177
进修,199
进入,32
进出,189
进出口,45
进化,111
进去,165
进口,44
进场,20
进展,51
进度,37
进攻,178
进来,165
进步,152
进程,51
进而,77
进行,145
远,24
远处,107
远方,123
远离,179
远程,191
远见,138
远近闻名,60
远远,179
违反,64
违法,161
违章,161
违约,43
违背,64
违规,161
连,179
连任,46
连夜,131
连忙,160
连接,175
连滚带爬,86
连续,156
连续剧,8
连绵,159
连锁,44
连锁店,26
迟,29
迟到,148
迟早,179
迟疑,52
迟迟,179
迫不及待,160
迫使,22
迫切,15
迫害,22
迭起,21
迷,115
迷人,187
迷信,119
迷失,166
迷恋,61
迷惑,164
迷惑不解,198
迷路,67
迹象,51
追,194
追尾,67
追悼会,193
追求,61
追溯,85
追究,43
追赶,146
追踪,85
追逐,61
追问,110
追随,146
退,91
退休,105
退休金,37
退出,141
退却,146
退回,91
退学,199
退役,105
退票,79
退缩,146
退让,84
送,174
送别,193
送到,127
送礼,133
送给,174
送行,193
适合,82
适宜,82
适应,59
适度,134
适当,69
适时,177
适用,145
适量,44
逃,108
逃亡,108
逃生,108
逃走,108
逃跑,108
逃避,22
逆,42
选,174
选举,46
选修,199
选手,53
选拔,16
选择,169
选民,109
选用,14
选项,118
逊色,179
透,98
透彻,65
透支,184
透明,159
透气,139
透过,179
透露,186
逐年,156
逐步,156
逐渐,156
递,80
递交,43
递给,1
途中,131
途径,51
逗,172
通,45
通俗,9
