token,community
畅销,1134
界,905
界定,677
界线,669
界限,669
畏惧,123
畏缩,123
留,500
留下,500
留学,80
留学生,755
留心,604
留念,865
留恋,123
留意,604
留神,604
留言,491
略,531
略微,531
番,47
番茄,69
畸形,963
疏导,647
疏忽,143
疏散,770
疏通,164
疑惑,123
疑点,355
疑虑,315
疑问,315
疗养,417
疗效,232
疗法,218
疫苗,236
疯,1228
疯子,24
疯狂,1228
疲倦,123
疲劳,462
疲惫,123
疲惫不堪,49
疼,94
疼痛,232
疾病,232
病,232
病人,218
病床,218
病情,232
病房,218
病毒,232
病症,232
症状,232
症结,355
痒,94
痕迹,1248
痛,94
痛心,123
痛快,870
痛苦,123
痰,94
痴呆,232
痴心,307
痴迷,609
瘟疫,519
瘦,214
瘫,94
瘫痪,1249
瘾,1195
癌,232
癌症,232
登,82
登山,636
登录,112
登机,100
登记,85
登陆,82
白,334
白天,20
白白,202
白色,334
白菜,69
白酒,820
白领,91
百,64
百分比,374
百分点,517
百合,999
百科全书,183
百货,178
的,450
的确,127
的话,450
皆,12
皇上,588
皇后,588
皇室,588
皇宫,588
皇帝,588
皮,1025
皮包,98
皮带,98
皮球,752
皮肤,204
皮鞋,98
皱,13
盆,735
盈利,195
益处,355
盏,200
盐,937
监察,1250
监护,447
监控,1250
监测,1250
监狱,343
监督,1250
监管,1250
监视,1250
盒,735
盒子,301
盒饭,69
盖,739
盖子,301
盗,541
盗版,560
盗窃,475
盘,1251
盘子,301
盘算,797
盛,273
盛会,267
盛大,267
盛开,832
盛气凌人,172
盛行,1086
盟友,423
目不转睛,13
目中无人,172
目光,1252
目前,972
目录,788
目标,252
目的,623
目的地,417
目睹,540
目瞪口呆,123
盯,1250
盲人,436
盲目,734
直,1253
直到,248
直升机,96
直奔,182
直径,465
直接,1253
直播,767
直线,1172
直至,248
直观,614
直视,1003
直觉,215
直达,164
相互,284
相传,590
相伴,442
相似,40
相依为命,442
相信,852
相关,1002
相反,54
相同,40
相声,184
相处,339
相对,531
相对而言,54
相差,533
相应,1002
相当,133
相当于,119
相提并论,861
相机,903
相比,165
相比之下,54
相片,903
相等,40
相约,894
相继,155
相识,339
相辅相成,861
相连,861
相通,164
相遇,540
盼,868
盼望,868
省,1254
省事,125
省略,1118
省钱,125
眉开眼笑,13
眉毛,204
看,1015
看上去,1255
看不起,132
看中,1015
看似,1255
看作,472
看出,803
看到,540
看台,467
看好,704
看待,1003
看得出,803
看得见,826
看得起,132
看成,472
看护,447
看望,855
看来,54
看样子,127
看法,412
看热闹,624
看病,218
看管,447
看见,540
看起来,1255
看重,132
真,45
真假,677
真实,992
真心,359
真情,359
真挚,359
真正,992
真理,979
真的,127
真相,1137
真空,1256
真诚,359
眨眼,13
眼,204
眼下,972
眼光,1252
眼前,965
眼泪,13
眼界,1252
眼看,145
眼睛,204
眼神,13
眼红,1205
眼色,13
眼里,965
眼镜,98
着,306
着力,312
着实,133
着急,123
着想,581
着手,107
着火,1204
着眼,581
着眼于,581
着落,1067
着迷,609
着重,581
睁,13
睡,89
睡眠,462
睡着,89
睡袋,98
睡觉,89
督促,106
瞄准,1001
瞅,201
瞎,45
瞒,1257
瞧,45
瞧不起,152
瞩目,266
瞪,13
瞬间,3
瞻仰,594
矛头,1001
矛盾,315
矣,271
知名,44
知名度,378
知己,423
知觉,215
知识,309
知识分子,1024
知足,870
知道,154
矫正,514
短,59
短信,269
短处,355
短暂,1076
短期,704
短片,87
短缺,350
短裤,98
矮,214
矮小,214
石头,426
石油,335
矿,335
矿泉水,700
矿藏,335
码,325
码头,537
砂糖,69
砍,201
研制,1057
研发,1057
研究,1057
研究所,179
研究生,80
研讨,267
砖,1203
破,682
破产,148
破坏,435
破旧,532
破案,343
破灭,148
破碎,814
破裂,814
破解,744
破除,566
砸,201
硕士,80
硕果,239
硬,1222
硬件,621
硬币,567
硬朗,187
硬盘,621
确保,67
确信,852
确凿,614
确切,614
确定,614
确实,127
确立,683
确认,941
确诊,232
碍事,45
碎,664
碑,594
碗,69
碧绿,238
碰,201
碰上,540
碰到,540
碰巧,540
碰撞,634
碰见,540
碰钉子,328
碳,324
磁卡,15
磁带,560
磁盘,621
磅,562
磋商,330
磕,201
磨,664
磨合,634
磨损,814
磨难,380
礁石,191
示威,1221
示意,13
示范,1133
礼,297
礼仪,297
礼品,492
礼堂,467
礼拜,679
礼服,98
礼物,492
礼貌,187
社,1246
社交,332
社会,995
社会主义,461
社区,299
社团,516
社论,806
祈祷,865
祖传,186
祖先,186
祖国,993
祖宗,186
祖母,24
祖父,24
祖籍,395
祝,865
祝愿,865
祝福,865
祝贺,865
神,1229
神仙,471
神圣,427
神奇,131
神态,13
神情,13
神气,13
神秘,969
神经,365
神话,428
祥和,870
票,1174
票价,100
票房,87
祭,297
祭奠,865
祭祀,297
祸害,386
禁不住,3
禁区,752
禁忌,1078
禁止,128
禅杖,426
福,687
福利,424
福气,869
离,1258
离不开,1016
离奇,131
离婚,443
离开,182
离职,75
离谱儿,45
禾苗,832
秀丽,238
秀美,238
私下,448
私事,316
私人,591
私家车,323
私房钱,567
私有,591
私立,80
私自,128
私营,591
秃,408
秉承,581
秋天,233
秋季,233
种,409
种子,351
种族,1158
种植,351
种种,283
种类,673
科,1259
科学,375
科学家,179
科幻,87
科技,176
科普,1260
科目,477
科研,1057
秒,1261
秘书,251
秘书长,251
秘密,501
秘方,1077
秘诀,1077
租,597
租赁,597
租金,424
秤,957
秧歌,184
秩序,1188
积,1141
积极,312
积极性,507
积淀,1141
积累,1141
积蓄,1141
称为,472
称作,472
称号,730
称呼,400
称赞,511
移,1124
移交,336
移动,332
移植,1210
移民,984
稀,779
稀奇,834
稀少,834
稀罕,834
程序,1193
程度,1034
稍,531
稍候,1262
稍后,116
稍微,531
稍稍,531
税,605
税务,605
税收,605
稠,779
稠密,1026
稳,1119
稳健,228
稳固,848
稳妥,974
稳定,914
稳重,187
稻草,1203
稿子,183
穆斯林,250
穴位,453
究竟,154
穷,171
穷人,293
空,574
空中,96
空儿,1263
空军,476
空前,133
空地,467
空想,534
空气,324
空白,930
空荡荡,532
空虚,49
空调,552
空间,469
空隙,1263
空难,210
穿,98
穿小鞋,151
穿着,98
穿越,1206
穿过,1206
突出,161
突击,205
突发,1264
突如其来,1264
突然,3
突破,682
突破口,967
窃取,501
窄,996
窍门,1077
窑,735
窒息,1249
窗口,1265
窗台,301
窗子,301
窗帘,301
窗户,301
窘迫,123
窜,631
窝,773
窟窿,916
立,915
立交桥,382
立体,70
立刻,126
立功,716
立即,126
立场,412
立方,562
立方米,562
立足,581
竖,408
站,1266
站住,13
站台,100
站立,108
竞争,313
竞技,189
竞相,155
竞赛,633
竞选,522
竟,121
竟敢,114
竟然,127
章,1189
竣工,512
童年,395
童话,428
竭力,312
竭尽全力,312
端,489
端午节,233
端正,514
竹子,832
竹竿,426
笑,13
笑声,60
笑容,13
笑脸,13
笑话,16
笔,952
笔记,477
笔记本,621
笔试,477
笛子,184
符号,229
符合,1226
笨,172
笨蛋,172
笨重,31
第,1
第一手,32
第一线,50
第二,1
笼子,301
笼统,18
笼罩,279
等,406
等于,119
等候,1074
等到,1074
等待,1074
等级,1021
筋,1222
筐,735
筑,384
筒,735
答,888
答复,888
答应,106
答案,888
答辩,888
策划,684
策略,270
筛,775
筛选,1121
筷子,426
筹,1267
筹划,1117
筹办,254
筹备,1117
筹措,277
筹码,308
筹集,277
签,756
签名,846
签字,756
签约,756
签署,756
签订,756
签证,85
简介,788
简体字,229
简化,778
简单,31
简历,1268
简易,124
简洁,238
简直,127
简短,991
简称,400
简要,389
简陋,31
算,1269
算了,45
算是,122
算盘,1269
算计,1269
算账,1269
管,1270
管子,1270
管家,728
管教,447
管理,1140
管理费,342
管用,966
管辖,1022
管道,485
箭,921
箱,735
箱子,301
篇,409
篇幅,622
篮球,189
簇拥,737
米,562
米饭,69
类,673
类似,40
类别,673
类型,673
粉,999
粉丝,364
粉碎,566
粒,200
粗,214
粗心,172
粗心大意,143
粗暴,172
粗略,441
粗糙,31
粗鲁,172
粘,635
粥,69
粪,775
粪便,766
粮食,351
粽子,69
精,1233
精力,712
精华,783
精品,823
精妙,238
精彩,238
精心,30
精打细算,1269
精明,187
精疲力竭,49
精益求精,30
精确,614
精神,507
精神病,232
精简,778
精练,991
精细,206
精美,238
精致,238
精英,91
精通,309
精髓,1050
糊,635
糊涂,172
糖,69
糖尿病,232
糖果,69
糟,58
糟糕,140
系,1271
系列,185
系统,466
紊乱,963
素,1272
素不相识,971
素养,368
素描,220
素材,1273
素质,368
素食,69
索取,808
索性,126
索赔,99
紧,997
紧凑,550
紧密,861
紧张,208
紧急,770
紧接着,116
紧紧,1105
紧缩,997
紧缺,350
紧迫,208
紫,334
累,1274
累积,1141
累计,10
絮叨,152
繁体字,229
繁华,610
繁忙,27
繁殖,351
繁荣,607
繁重,208
纠正,514
纠纷,99
纠缠,313
红,334
红包,492
红扑扑,13
红润,214
红火,610
红灯,521
红眼,1275
红色,334
红茶,69
红薯,69
红酒,69
纤维,854
约,10
约会,443
约定,756
约定俗成,547
约束,1115
级,1021
级别,1021
纪实,1276
纪录,682
纪录片,87
纪律,515
纪念,865
纪念日,865
纪念碑,594
纪念馆,594
纬度,913
纯,940
纯净水,700
纯朴,187
纯洁,1277
纯粹,18
纱,98
纲要,1092
纲领,1092
纳入,472
纳税,605
纳税人,605
纳闷儿,123
纵容,386
纵横交错,1026
纵深,549
纵然,127
纵观,54
纷纷,126
纸,768
纺织,743
纽带,1182
纽扣,98
线,908
线条,943
线索,1273
线路,100
练,157
练习,477
组,675
组合,1138
组建,683
组成,671
组织,893
组装,396
组长,251
绅士,293
细,1233
细微,1076
细心,30
细胞,365
细腻,238
细致,206
细节,1058
细菌,882
织,743
终于,729
终止,230
终点,1278
终生,46
终究,127
终结,244
终身,46
经,51
经久不息,63
经典,783
经历,380
经受,811
经商,535
经常,21
经度,913
经济,510
经理,251
经营,195
经贸,330
经费,424
经过,51
经验,524
绑,201
绑架,290
结,308
结冰,113
结合,1175
结婚,443
结实,214
结尾,1058
结局,694
结晶,649
结束,244
结构,943
结果,694
结论,441
结识,540
绕,1206
绕行,1206
绘声绘色,657
绘画,220
给,663
给予,118
络绎不绝,885
绝,1279
绝大多数,7
绝对,1279
绝技,33
绝招,1077
绝望,123
绝缘,1256
绞,664
统一,757
统治,177
统筹,757
统统,12
统计,1111
绣,220
继,390
继承,186
继母,24
继父,24
继续,17
继而,116
续,503
绯闻,173
绰号,400
绳子,426
维修,498
维护,67
维持,503
维生素,854
绷,201
绷带,98
综上所述,54
综合,1019
绽放,556
绿,334
绿化,896
绿地,896
绿灯,521
绿色,455
绿茶,69
缅怀,865
缆车,100
缓,454
缓和,420
缓慢,146
缓缓,3
缓解,420
缕,200
编,1280
编写,1280
编制,1280
编剧,87
编号,1281
编排,1280
编辑,479
编造,440
缘分,869
缘故,781
缝,664
缝合,664
缠,201
缤纷,238
缩,997
缩小,420
缩影,1071
缩水,76
缩短,420
缴,342
缴纳,342
缴费,342
缸,735
缺,162
缺乏,162
缺口,350
缺失,162
缺少,162
缺席,1163
缺点,355
缺陷,355
罐,735
罐头,69
网,1282
网上,97
网友,364
网吧,333
网址,112
网民,364
网点,178
网球,189
网站,112
网络,433
网页,112
罕见,834
罗,62
罚,207
罚款,207
罢了,296
罢休,296
罢免,75
罢工,1221
罩,842
罪,475
罪恶,386
罪犯,290
罪魁祸首,781
置,1283
羊,399
美,687
美中不足,1284
美丽,238
美人,398
美元,377
美化,691
美味,69
美女,224
美好,870
美妙,238
美容,499
美德,368
美景,417
美术,220
美滋滋,870
美满,870
美观,238
美金,377
美食,69
羞愧,123
羡慕,123
群,422
群众,364
群体,91
羽毛球,189
羽绒服,98
翅膀,204
翘,408
翠绿,238
翻,1108
翻天覆地,813
翻来覆去,1108
翻番,169
翻译,229
耀眼,238
老,1285
老乡,24
老人,24
老人家,24
老伴儿,24
老公,24
老化,814
老大,24
老太太,24
老头儿,24
老婆,24
老字号,1285
老实,187
老家,24
老师,24
老年,225
老是,21
老朋友,423
老板,24
老汉,24
老王,24
老百姓,364
老远,37
考,477
考场,477
考察,855
考核,941
考生,477
考虑,797
考试,477
考量,797
考题,477
考验,632
者,271
而,54
而且,127
而已,296
而是,122
耍,201
耍赖,542
耐,1286
耐人寻味,131
耐心,30
耐性,507
耕地,351
耗,1090
耗时,247
耗费,712
耳光,1287
耳朵,204
耳机,621
耳熟能详,266
耳目一新,654
耳闻目睹,289
耸立,915
耻笑,152
耻辱,140
耽搁,1054
耽误,1054
耿直,187
聊,666
聊天儿,89
聋,436
聋人,436
职业,174
职业病,232
职位,75
职务,75
职员,367
职工,367
职权,690
职能,276
职责,276
联合,598
联合国,948
联想,1288
联手,598
联欢,267
联盟,516
联系,606
联络,1182
联网,1095
联赛,189
联邦,1289
聘,75
聘任,75
聘用,75
聘请,1116
聚,650
聚会,492
聚精会神,30
聚集,650
聪明,187
肇事,323
肉,69
肌肉,204
肌肤,854
肖像,220
肚子,204
肝,365
肝脏,365
肠,365
股,1230
股东,1120
股份,1120
股市,1230
股民,364
股票,1230
肢体,204
肥,1247
肥料,351
肥沃,351
肥皂,700
肥胖,232
肩,204
肩膀,204
肩负,276
肯,288
肯定,127
肺,365
肾,365
肿,204
肿瘤,232
胀,94
胃,365
胃口,818
胆,1290
胆子,507
胆小,172
胆怯,123
背,523
背包,98
背叛,386
背后,702
背心,98
背景,104
背着,1029
背诵,477
背面,61
胎,793
胎儿,365
胖,214
胖子,24
胚胎,365
胜,659
胜任,1226
胜出,659
胜利,904
胜负,688
胡子,204
胡思乱想,534
胡说,152
胡闹,172
胳膊,204
胶囊,236
胶带,928
胶水,700
胶片,903
胸有成竹,657
胸膛,204
胸部,204
能,147
能人,1063
能力,33
能否,147
能够,147
能干,535
能源,804
能耐,1286
能耗,1090
能量,713
脂肪,854
脆,69
脆弱,762
脉搏,879
脉络,672
脊梁,753
脏,58
脑子,965
脑海,965
脑筋,965
脑袋,204
脖子,204
脚,204
脚印,1248
脚步,710
脱,745
脱口而出,16
脱离,1258
脱节,861
脱落,814
脱身,745
脱颖而出,1121
脸,204
脸盆,301
脸色,13
脸颊,204
脾,365
脾气,172
腊月,233
腐化,177
腐朽,177
腐烂,814
腐蚀,814
腐败,475
腔,365
腥,69
腰,204
腹泻,232
腹部,204
腺,365
腾,1192
腿,204
膜,928
膝盖,204
膨胀,800
膳食,854
自,390
自主,1242
自从,390
自以为是,172
自信,187
自信心,507
自力更生,1242
自动,1095
自助,1291
自卑,123
自卫,488
自发,1292
自在,870
自如,394
自始至终,17
自学,80
自尊,215
自尊心,507
自己,212
自强不息,144
自愿,1292
自我,215
自杀,290
自来水,766
自然,381
自然界,381
自然而然,3
自理,1293
自由,234
自由自在,870
自相矛盾,699
自私,172
自私自利,172
自称,400
自立,1242
自行,1292
自行车,323
自觉,1292
自言自语,13
自豪,123
自负,1293
自责,123
自费,1292
自身,212
臭,58
至,248
至于,160
至今,17
至关重要,261
至少,10
至此,54
致,1294
致使,130
致力于,312
致命,1294
致富,535
致敬,865
致辞,267
舅舅,24
舆论,901
舌头,204
舍不得,114
舍得,288
舒服,870
舒畅,870
舒适,870
舔,201
舞,184
舞厅,467
舞台,184
舞蹈,184
航天,765
航天员,765
航海,537
航班,100
航空,344
航行,537
航运,344
舱,776
舵手,1295
船,537
船只,537
船员,537
船桨,426
船舶,537
船长,537
艘,537
良,494
良好,237
良心,1004
良性,331
艰巨,208
艰苦,144
艰苦奋斗,144
艰辛,380
艰险,380
艰难,208
色,334
色彩,1050
艳丽,238
艺人,539
艺术,184
艾滋病,232
节,1189
节俭,187
节假日,233
节奏,710
节日,233
节气,233
节水,896
节目,767
节省,1090
节约,1090
节能,804
节衣缩食,1269
芝士,69
芝麻,69
芦花,1296
芬芳,238
芭蕾,184
芯片,621
花,712
花卉,220
花园,243
花样,1184
花瓣,832
花瓶,1297
花生,69
花纹,220
花费,712
芽,832
苍蝇,399
苏醒,1125
苗,1247
苗头,506
苗条,214
苛刻,206
若,38
若干,35
苦,867
苦力,535
苦心,30
苦恼,123
苦笑,13
苦练,157
苦难,380
英俊,187
英勇,144
英文,229
英语,477
英镑,377
英雄,322
苹果,899
茂密,191
茂盛,832
范围,280
范畴,623
茄子,69
茅台,820
茎,832
茫然,123
茶,69
茶叶,69
茶道,297
荆棘,832
草,832
草原,191
草地,191
草坪,467
草案,515
荒,1298
荒凉,532
荒诞,172
荒谬,172
荡漾,108
荣幸,628
荣获,730
荣誉,730
荧光,354
药,236
药品,236
药店,178
药方,236
药材,236
药水,700
药片,700
药物,236
荷花,832
莫名其妙,3
莫过于,122
莫非,127
莲子,69
获,809
获取,809
获奖,730
获得,809
获悉,1111
获胜,659
菊花,832
菜,69
菜单,717
菜市场,178
菩萨,471
萌发,805
萌芽,1299
萍水相逢,971
萎缩,76
萝卜,69
营业,195
营养,854
营救,770
营造,683
萧条,148
落,111
落下,111
落后,1224
落地,692
落实,658
落差,533
落户,984
著作,183
著名,266
葡萄,69
葡萄酒,69
董事,251
董事会,320
董事长,251
葬,594
葬礼,594
葱,69
蒙,731
蒜,69
蒸,69
蓝,334
蓝图,1092
蓝天,285
蓝色,334
蓝领,91
蓬勃,556
蔓延,1086
蔬菜,69
蕴涵,1103
蕴藏,801
薄,779
薄弱,162
薪水,424
薯条,69
薯片,69
藏,823
藏匿,290
藏品,823
藏身,460
藤椅,301
蘑菇,69
蘸,69
虎,399
虐待,386
虔诚,359
虚,327
虚伪,172
虚假,440
虚幻,534
虚弱,172
虚心,157
虚拟,946
虚构,440
虫子,399
虽,121
虽然,127
虽说,127
虾,69
蚊子,399
蚊帐,98
蛇,399
蛋,69
蛋白质,854
蛋糕,69
蛮,133
蜂蜜,69
蜜,999
蜜月,443
蜜蜂,399
蜡,700
蜡烛,1197
融,470
融入,720
融化,649
融合,1175
融洽,339
螺丝,426
蠢,172
血,437
血压,232
血栓,232
血液,365
血管,365
血缘,186
血脉,186
行,1300
行业,194
行为,5
行人,521
行使,690
行列,926
行动,5
行家,624
行情,762
行政,222
行李,100
行程,1072
行走,108
行驶,521
衍生,1301
衔接,861
街,382
街头,295
街道,299
衡量,677
衣服,98
衣架,301
衣食住行,661
补,1044
补习,80
补偿,568
补充,930
补助,424
补救,514
补给,1238
补考,80
补课,80
补贴,424
表,1302
表决,796
表彰,730
表态,806
表情,13
表扬,152
表明,464
表格,902
表演,184
表率,322
表现,464
表白,443
表示,852
表达,389
表述,389
表面,1255
衬托,691
衬衣,98
衬衫,98
衰减,866
衰弱,148
衰竭,232
衰老,232
衰退,148
衷心,359
袋,735
袖手旁观,543
袖珍,1011
袜子,98
被,1104
被动,141
被告,99
被子,301
被捕,290
被迫,141
袭击,290
裁,1303
裁决,99
裁判,99
裁定,99
裂,408
裂痕,814
裂缝,814
装,1136
装修,243
装备,407
装扮,98
装置,407
装饰,220
裙子,98
裤子,98
裸,1304
裸露,1304
裹,635
西,196
西北,196
西医,218
西南,196
西方,822
西班牙语,229
西瓜,69
西红柿,69
西装,98
西边,37
西部,196
西餐,69
要,114
要不,127
要不是,127
要不然,127
要么,127
要命,1305
要好,165
要害,261
要强,165
要是,127
要求,256
要点,261
要素,548
要紧,261
要领,1077
覆盖,736
见,159
见义勇为,322
见仁见智,41
见到,540
见外,628
见效,966
见解,412
见证,289
见识,289
见过,540
见钱眼开,292
见面,339
观众,364
观光,417
观察,1250
观念,412
观感,769
观摩,855
观望,228
观测,765
观点,412
观看,767
观赏,417
规划,1092
规则,515
规定,515
规律,595
规格,465
规模,374
规矩,515
规范,515
视为,472
视力,462
视察,855
视线,1252
视觉,769
视角,1252
视野,1252
视频,767
觉,1306
觉得,127
觉悟,507
觉醒,1125
角,408
角度,913
角色,262
角落,532
角逐,313
解,744
解体,148
解决,744
解剖,453
解围,752
解开,744
解放,1307
解救,770
解散,230
解析,389
解答,888
解脱,745
解说,389
解读,389
解释,389
解除,566
解雇,75
触动,859
触摸,289
触犯,435
触目惊心,131
触觉,879
言行,5
言论,806
言语,229
言辞,657
警告,207
警官,343
警察,343
警惕,604
警车,323
警钟,1287
譬如,135
譬如说,135
计,1308
计划,1092
计时,1261
计策,270
计算,441
计算机,621
计较,132
订,1309
订单,1310
订婚,443
订立,756
订购,1309
认,1311
认为,852
认出,803
认可,511
认同,511
认定,941
认得,803
认真,30
认知,215
认证,1100
认识,309
认错,294
讥笑,152
讨,874
讨人喜欢,187
讨价还价,313
讨厌,123
讨好,152
讨论,666
让,130
让座,971
让步,294
训,1312
训练,157
议,185
议会,522
议员,522
议程,185
议论,152
议题,185
记,1164
记住,887
记号,1118
记录,1164
记得,887
记忆,887
记忆犹新,887
记者,1111
记载,1164
讲,666
讲学,375
讲座,430
讲究,668
讲解,389
讲话,806
讲课,477
讲述,389
许,665
许可,1100
许可证,1100
许多,7
讹诈,386
论坛,267
论文,183
论证,1117
论述,389
讽刺,152
设,1283
设备,407
设定,103
设想,441
设施,28
设法,312
设立,683
设置,536
设计,684
设计师,684
访谈,473
访问,55
诀别,443
诀窍,1077
证,1100
证书,1100
证人,99
证件,15
证实,852
证据,321
证明,321
评,1232
评价,1232
评估,941
评判,677
评委,179
评定,941
评审,941
评论,1232
评论员,1232
评选,730
识,1306
识别,677
识字,477
诈骗,475
诉苦,337
诉讼,99
诉说,389
诊所,218
诊断,218
词,229
词典,183
词汇,229
词语,229
译,183
试,1017
试卷,477
试图,312
试探,1017
试点,1133
试用,1017
试用期,1041
试行,658
试题,477
试验,746
诗,184
诗人,379
诗歌,184
诚信,589
诚实,187
诚心诚意,30
诚恳,187
诚意,507
诚挚,359
话,16
话剧,184
话筒,552
话语,16
话费,421
话题,185
诞生,683
诞辰,865
询问,855
该,101
详尽,614
详细,614
诧异,123
语气,13
语法,229
语言,229
语音,229
误,143
误会,143
误区,355
误导,440
误差,533
误解,143
诱人,238
诱发,859
诱惑,84
诱饵,84
说,45
说不上,153
说不定,127
说到底,127
说实话,127
说干就干,714
说情,151
说明,1313
说明书,1313
说服,106
说法,321
说白了,127
说真的,127
说老实话,45
说话,13
说谎,542
说道,13
说闲话,542
请,274
请假,89
请坐,45
请客,492
请帖,492
请教,157
请柬,491
请求,106
请进,886
请问,154
诸位,274
诸多,7
诸如此类,283
诺言,568
读,80
读书,80
读者,364
读音,229
诽谤,386
课,477
课堂,430
课文,477
课本,477
课程,80
课题,1057
谁,154
调,645
调侃,152
调动,656
调度,757
调控,1314
调整,513
调料,69
调查,855
调皮,172
调研,855
调节,1131
调解,99
调试,746
谅解,756
谈,666
谈不上,153
谈判,330
谈到,666
谈论,666
谈话,339
谈起,666
谋害,290
谋求,312
谋生,535
谎言,440
谎话,16
谜,969
谜团,969
谜底,969
谜语,969
谢谢,274
谣言,173
谦虚,187
谦逊,187
谨慎,228
谱,1043
谴责,386
豁,851
豁出去,627
豁达,187
豆制品,69
豆子,69
豆浆,69
豆腐,69
象征,841
豪华,847
豹,399
贝壳,934
负,1315
负担,276
负有,276
负责,504
负责人,251
负面,61
贡献,1055
财产,690
财力,712
财务,319
财富,931
财政,510
财物,475
财经,1166
责任,276
责任感,507
责备,123
责怪,123
败,659
账,952
账单,15
账号,112
账户,15
货,1310
货币,510
货物,576
货车,323
货运,344
质地,558
质朴,187
质疑,152
质量,982
质问,152
贩卖,475
贪,385
贪婪,172
贪污,475
贪玩儿,24
贫困,962
贫富,533
贫穷,962
贬值,76
购,1316
购买,1316
购物,178
贮藏,505
贯彻,658
贯穿,1206
贯通,164
贱,171
贴,698
贴切,614
贴近,527
贵,125
贵宾,55
贵族,588
贵重,829
贷款,509
贸易,344
费,342
费劲,45
费用,424
贺信,491
贺卡,491
贺电,865
贼,385
贿赂,475
资产,924
资助,277
资历,378
资料,902
资本,924
资本主义,177
资格,575
资深,44
资源,366
资讯,1166
资金,924
赋予,1103
赌,1113
赌博,475
赎,1311
赏,352
赐,998
赐教,274
赔,327
赔偿,99
赔钱,328
赖,1257
赚,535
赚钱,535
赛,189
赛场,189
赛跑,633
赛车,323
赞不绝口,511
赞助,277
赞叹,511
赞叹不已,511
赞同,511
赞成,796
赞扬,511
赞美,152
赞许,511
赞赏,511
赠,998
赠送,998
赡养,447
赢,659
赢家,1234
赢得,809
赤字,1142
赫然,159
走,705
走后门,151
走廊,301
走开,13
走弯路,328
走投无路,49
走私,475
走路,89
走过,380
走过场,754
走近,527
走进,182
赴,182
赶,545
赶上,540
赶不上,153
赶到,182
赶往,182
赶忙,126
赶快,126
赶紧,126
赶赴,182
起,1317
起伏,137
起初,231
起到,478
起劲,120
起床,89
起来,77
起步,1299
起源,672
起点,1278
起码,127
起程,182
起草,1117
起诉,99
起跑线,1278
起飞,96
趁,1263
趁早,318
趁机,126
趁着,1263
超,119
超出,119
超前,1224
超市,178
超标,791
超级,1318
超越,119
超车,521
超过,119
超速,521
越,133
越发,133
越来越,133
越过,1206
趋于,146
趋势,762
趟,100
趣味,1050
足,749
足以,130
足够,749
足智多谋,187
足球,189
足迹,1248
趴,201
跌,76
跑,1319
跑步,89
跑车,323
跑道,467
跑龙套,262
距,1258
距离,1258
跟,167
跟上,1224
跟不上,1224
跟前,37
跟踪,1250
跟随,444
跨,338
跨国,188
跨越,1206
跪,268
路,382
路上,382
路人,971
路况,521
路口,382
路子,270
路段,382
路灯,538
路程,380
路线,1320
路边,37
路过,540
路途,380
路面,382
跳,201
跳伞,96
跳动,108
跳槽,163
跳水,76
跳舞,184
跳跃,108
跳远,189
跳高,189
踊跃,720
踏,201
踏上,182
踏实,187
踢,201
踩,201
踹,201
蹦,201
蹬,201
蹭,201
蹲,201
身上,37
身不由己,49
身价,1040
身份,459
身份证,15
身体,204
身子,204
身影,1071
身心,462
身材,214
身躯,204
身边,37
身高,214
躲,201
躲藏,460
躲避,563
躺,201
车,323
车上,37
车主,323
车位,243
车厢,100
车号,1281
车型,323
车展,356
车牌,323
车票,100
车祸,210
车站,100
车轮,521
车轴,1181
车辆,323
车速,521
车道,521
车间,396
轨迹,1248
轨道,765
转,561
转交,336
转动,108
转化,741
转变,813
转向,490
转告,106
转型,741
转学,80
转弯,521
转悠,561
转折,967
转折点,967
转换,741
转播,767
转机,967
转眼,3
转移,1321
转让,303
转身,13
转载,479
转达,55
轮,1322
轮子,426
轮廓,943
轮换,341
轮椅,436
轮流,341
轮胎,323
轮船,537
软,1222
软件,621
软实力,1323
软弱,172
轰,1010
轰动,859
轰炸,496
轻,1324
轻型,221
轻微,1076
轻易,147
轻松,870
轻而易举,958
轻蔑,123
载体,466
轿车,323
较,531
较劲,313
较量,313
辅助,728
辅导,430
辆,323
辈,186
辉煌,427
辐射,1101
输,1319
输入,799
输出,724
输家,1234
输液,218
输血,1210
输送,1238
辛勤,27
辛苦,27
辛酸,380
辜负,481
辞,271
辞典,183
辞去,75
辞呈,75
辞职,75
辞退,75
辣,69
辣椒,69
辨别,677
辨认,677
辩,1245
辩护,445
辩解,152
辩论,313
辫子,98
边,37
边境,259
边界,669
边疆,900
边缘,1020
边远,532
辽阔,996
达到,119
达成,756
达标,791
迁,984
迁就,294
迁移,984
迄今,972
迄今为止,972
迅速,146
过,306
过不去,139
过于,133
过关,601
过分,133
过剩,350
过半,14
过去,90
过后,116
过境,576
过失,143
过头,13
过奖,274
过年,233
过度,1325
过往,655
过意不去,123
过敏,232
过日子,1269
过早,318
过时,474
过期,474
过来,77
过渡,1321
过滤,649
过瘾,120
过硬,237
过程,1193
过节,233
过道,301
过错,143
迈,1192
迈进,705
迎,863
迎合,1226
迎接,863
迎来,935
运,346
运作,1140
运动,189
运动会,189
运动员,189
运气,869
运河,920
运用,482
运营,1140
运行,1140
运转,1140
运输,344
运送,1238
近,64
近代,822
近年来,972
近日,972
近期,972
