token,community
畅谈,871
畅通,165
畅销,1242
界,897
界定,278
界线,905
界限,905
畏惧,132
畏缩,132
留,500
留下,500
留学,83
留学生,752
留心,601
留念,858
留恋,132
留意,601
留神,601
留言,489
略,46
略微,46
番,48
番茄,72
畸形,1088
疏导,753
疏忽,946
疏散,768
疏通,165
疑惑,132
疑点,1077
疑虑,888
疑问,888
疗养,424
疗效,164
疗法,224
疫苗,243
疯,1078
疯子,542
疯狂,646
疲倦,132
疲劳,465
疲惫,132
疲惫不堪,51
疼,209
疼痛,164
疾病,164
病,164
病人,224
病床,224
病情,164
病房,224
病毒,563
病症,164
症状,164
症结,888
痒,543
痕迹,1066
痛,543
痛心,132
痛快,862
痛苦,132
痰,373
痴呆,164
痴心,31
痴迷,604
瘟疫,1166
瘦,219
瘫,543
瘫痪,874
瘾,298
癌,164
癌症,164
登,85
登山,191
登录,122
登机,104
登记,644
登陆,85
白,341
白天,22
白白,1069
白色,341
白菜,72
白酒,311
白领,98
百,67
百分比,380
百分点,513
百合,1181
百科全书,182
百货,176
的,902
的确,130
的话,17
皆,2
皇上,582
皇后,582
皇室,582
皇宫,582
皇帝,582
皮,1023
皮包,102
皮带,102
皮球,748
皮肤,209
皮鞋,102
皱,209
盆,732
盈利,197
益处,184
盏,203
盐,1222
监察,1243
监护,224
监控,723
监测,954
监狱,498
监督,1243
监管,1243
监视,723
盒,732
盒子,92
盒饭,72
盖,916
盖子,92
盗,475
盗版,559
盗窃,475
盘,1244
盘子,92
盘算,1245
盛,284
盛会,279
盛大,279
盛开,830
盛气凌人,189
盛行,1079
盟友,431
目不转睛,10
目中无人,189
目光,1246
目前,391
目录,788
目标,986
目的,617
目的地,986
目睹,367
目瞪口呆,132
盯,723
盲人,231
盲目,20
直,1247
直到,257
直升机,100
直奔,181
直径,467
直接,1247
直播,764
直线,1110
直至,257
直观,273
直视,1046
直觉,273
直达,165
相互,337
相传,584
相伴,449
相似,41
相依为命,834
相信,806
相关,1163
相反,56
相同,41
相声,183
相处,346
相对,46
相对而言,56
相差,529
相应,1163
相当,140
相当于,129
相提并论,856
相机,894
相比,142
相比之下,56
相片,894
相等,41
相约,449
相继,64
相识,346
相辅相成,856
相连,856
相通,165
相遇,367
盼,861
盼望,861
省,1248
省事,134
省略,1104
省钱,134
眉开眼笑,66
眉毛,209
看,1249
看上去,1249
看不起,139
看中,1111
看似,1249
看作,254
看出,315
看到,367
看台,468
看好,297
看待,168
看得出,315
看得见,823
看得起,139
看成,254
看护,453
看望,434
看来,56
看样子,130
看法,416
看热闹,118
看病,224
看管,453
看见,367
看起来,1249
看重,139
真,135
真假,672
真实,967
真心,31
真情,365
真挚,365
真正,980
真理,1132
真的,130
真相,1077
真空,1001
真诚,189
眨眼,10
眼,209
眼下,391
眼光,1246
眼前,959
眼泪,445
眼界,34
眼看,1250
眼睛,209
眼神,209
眼红,647
眼色,10
眼里,959
眼镜,102
着,312
着力,179
着实,789
着急,132
着想,575
着手,179
着火,1197
着眼,179
着眼于,179
着落,801
着迷,604
着重,179
睁,209
睡,22
睡眠,373
睡着,22
睡袋,102
睡觉,118
督促,753
瞄准,1002
瞅,205
瞎,118
瞒,1251
瞧,135
瞧不起,139
瞩目,277
瞪,209
瞬间,4
瞻仰,590
矛头,1002
矛盾,888
矣,282
知名,277
知名度,384
知己,431
知觉,273
知识,34
知识分子,1020
知足,862
知道,315
矫正,1128
短,61
短信,281
短处,184
短暂,250
短期,250
短片,90
短缺,484
短裤,102
矮,219
矮小,219
石头,435
石油,485
矿,342
矿泉水,311
矿藏,342
码,332
码头,535
砂糖,72
砍,205
研制,992
研发,992
研究,992
研究所,177
研究生,83
研讨,279
砖,1194
破,544
破产,518
破坏,444
破旧,32
破案,498
破灭,518
破碎,511
破裂,511
破解,544
破除,562
砸,205
硕士,83
硕果,1044
硬,1215
硬件,615
硬币,819
硬朗,247
硬盘,615
确保,70
确信,806
确凿,328
确切,638
确定,107
确实,130
确立,509
确认,1175
确诊,164
碍事,135
碎,661
碑,590
碗,72
碧绿,830
碰,205
碰上,367
碰到,367
碰巧,367
碰撞,628
碰见,367
碰钉子,751
碳,331
磁卡,16
磁带,559
磁盘,615
磅,358
磋商,208
磕,205
磨,661
磨合,628
磨损,511
磨难,775
礁石,749
示威,1211
示意,541
示范,1252
礼,230
礼仪,304
礼品,880
礼堂,468
礼拜,674
礼服,102
礼物,876
礼貌,189
社,950
社交,353
社会,259
社会主义,259
社区,306
社团,752
社论,178
祈祷,59
祖传,188
祖先,188
祖国,994
祖宗,188
祖母,27
祖父,27
祖籍,463
祝,59
祝愿,59
祝福,59
祝贺,504
神,402
神仙,402
神圣,993
神奇,138
神态,719
神情,132
神气,189
神秘,138
神经,373
神话,436
祥和,862
票,1093
票价,104
票房,90
祭,590
祭奠,590
祭祀,590
祸害,389
禁不住,3
禁区,748
禁忌,1028
禁止,215
禅杖,435
福,684
福利,432
福气,655
离,252
离不开,648
离奇,138
离婚,876
离开,181
离职,78
离谱儿,135
禾苗,830
秀丽,247
秀美,247
私下,971
私事,322
私人,892
私家车,351
私房钱,819
私有,892
私立,83
私自,215
私营,892
秃,661
秉承,179
秋天,622
秋季,622
种,418
种子,478
种族,1148
种植,478
种种,8
种类,668
科,1018
科学,1029
科学家,177
科幻,90
科技,681
科普,1029
科目,477
科研,992
秒,662
秘书,260
秘书长,260
秘密,499
秘方,962
秘诀,962
租,251
租赁,251
租金,251
秤,953
秧歌,183
秩序,637
积,942
积极,318
积极性,505
积淀,942
积累,942
积蓄,942
称为,254
称作,254
称号,729
称呼,404
称赞,504
移,338
移交,344
移动,338
移植,1057
移民,988
稀,1161
稀奇,138
稀少,833
稀罕,833
程序,1189
程度,1030
稍,46
稍候,119
稍后,126
稍微,46
稍稍,46
税,602
税务,602
税收,602
稠,640
稠密,1000
稳,1160
稳健,235
稳固,848
稳妥,970
稳定,910
稳重,189
稻草,915
稿子,489
穆斯林,421
穴位,1253
究竟,158
穷,171
穷人,94
空,756
空中,100
空儿,655
空军,476
空前,140
空地,903
空想,532
空气,331
空白,926
空荡荡,1254
空虚,172
空调,624
空间,470
空隙,470
空难,147
穿,102
穿小鞋,658
穿着,102
穿越,1198
穿过,1198
突出,1056
突击,210
突发,1255
突如其来,1255
突然,3
突破,544
突破口,521
窃取,475
窄,998
窍门,962
窑,1194
窒息,874
窗口,1256
窗台,92
窗子,92
窗帘,92
窗户,92
窘迫,132
窜,625
窝,762
窟窿,912
立,911
立交桥,386
立体,73
立刻,3
立功,714
立即,3
立场,416
立方,1257
立方米,358
立足,179
竖,413
站,1258
站住,10
站台,104
站立,114
竞争,319
竞技,191
竞相,64
竞赛,879
竞选,519
竟,50
竟敢,389
竟然,130
章,1235
竣工,722
童年,47
童话,436
竭力,420
竭尽全力,318
端,95
端午节,240
端正,1128
竹子,830
竹竿,435
笑,132
笑声,62
笑容,719
笑脸,719
笑话,17
笔,307
笔记,477
笔记本,615
笔试,477
笛子,183
符号,236
符合,486
笨,171
笨蛋,542
笨重,32
第,1
第一手,33
第一线,52
第二,1
笼子,92
笼统,454
笼罩,549
等,410
等于,129
等候,1068
等到,1068
等待,1068
等级,242
筋,1215
筐,732
筑,507
筒,732
答,885
答复,885
答应,541
答案,885
答辩,885
策划,1102
策略,551
筛,629
筛选,88
筷子,435
筹,1259
筹划,1102
筹办,263
筹备,1102
筹措,1049
筹码,1260
筹集,288
签,754
签名,846
签字,308
签约,754
签署,754
签订,754
签证,644
简介,788
简体字,236
简化,510
简单,32
简历,935
简易,133
简洁,247
简直,130
简短,991
简称,404
简要,278
简陋,32
算,1245
算了,135
算是,131
算盘,1245
算计,1245
算账,1245
管,1261
管子,435
管家,938
管教,453
管理,1243
管理费,349
管用,960
管辖,1063
管道,485
箭,800
箱,732
箱子,92
篇,418
篇幅,616
篮球,191
簇拥,734
米,358
米饭,72
类,668
类似,41
类别,668
类型,668
粉,1262
粉丝,372
粉碎,493
粒,203
粗,219
粗心,946
粗心大意,946
粗暴,20
粗略,448
粗糙,32
粗鲁,189
粘,877
粥,72
粪,915
粪便,915
粮食,478
粽子,72
精,1226
精力,112
精华,782
精品,1263
精妙,247
精彩,247
精心,185
精打细算,1245
精明,189
精疲力竭,51
精益求精,150
精确,213
精神,505
精神病,164
精简,548
精练,991
精细,213
精美,247
精致,247
精英,94
精通,687
精髓,1041
糊,72
糊涂,946
糖,72
糖尿病,164
糖果,72
糟,171
糟糕,216
系,1264
系列,186
系统,464
紊乱,164
素,1265
素不相识,455
素养,34
素描,226
素材,616
素质,34
素食,72
索取,149
索性,3
索赔,103
紧,999
紧凑,1139
紧密,856
紧张,214
紧急,768
紧接着,126
紧紧,1091
紧缩,999
紧缺,484
紧迫,214
紫,341
累,1266
累积,942
累计,12
絮叨,118
繁体字,236
繁华,528
繁忙,199
繁殖,478
繁荣,603
繁重,214
纠正,562
纠纷,103
纠缠,319
红,341
红包,230
红扑扑,209
红润,209
红火,603
红灯,517
红眼,1267
红色,341
红茶,72
红薯,72
红酒,72
纤维,853
约,12
约会,346
约定,754
约定俗成,304
约束,695
级,242
级别,242
纪实,1154
纪录,678
纪录片,90
纪律,637
纪念,858
纪念日,240
纪念碑,590
纪念馆,590
纬度,909
纯,936
纯净水,311
纯朴,189
纯洁,583
纯粹,980
纱,739
纲要,596
纲领,596
纳入,568
纳税,602
纳税人,602
纳闷儿,132
纵容,389
纵横交错,245
纵深,1043
纵然,130
纵观,56
纷纷,64
纸,307
纺织,739
纽带,1174
纽扣,102
线,901
线条,557
线索,328
线路,104
练,956
练习,477
组,670
组合,1124
组建,509
组成,666
组织,721
组装,494
组长,260
绅士,488
细,1226
细微,1070
细心,213
细胞,373
细腻,247
细致,213
细节,1047
细菌,331
织,739
终于,677
终止,239
终点,1014
终生,1107
终究,130
终结,692
终身,1107
经,53
经久不息,62
经典,782
经历,775
经受,810
经商,533
经常,136
经度,909
经济,618
经理,260
经营,197
经贸,208
经费,1049
经过,53
经验,825
绑,205
绑架,387
结,314
结冰,123
结合,1164
结婚,876
结实,219
结尾,1047
结局,113
结晶,640
结束,692
结构,1183
结果,113
结论,448
结识,367
绕,1198
绕行,386
绘声绘色,66
绘画,226
给,350
给予,128
络绎不绝,882
绝,1268
绝大多数,55
绝对,1268
绝技,962
绝招,962
绝望,132
绝缘,1001
绞,661
统一,755
统治,265
统筹,755
统统,2
统计,1096
绣,1181
继,393
继承,188
继母,27
继父,27
继续,25
继而,187
续,25
绯闻,173
绰号,404
绳子,435
维修,494
维护,496
维持,25
维生素,853
绷,205
绷带,102
综上所述,56
综合,1138
绽放,361
绿,341
绿化,887
绿地,887
绿灯,517
绿色,459
绿茶,72
缅怀,858
缆车,104
缓,458
缓和,428
缓慢,152
缓缓,152
缓解,428
缕,203
编,1269
编写,182
编制,1269
编剧,90
编号,1270
编排,487
编辑,480
编造,447
缘分,365
缘故,780
缝,661
缝合,661
缠,205
缤纷,247
缩,999
缩小,428
缩影,554
缩水,79
缩短,428
缴,349
缴纳,349
缴费,349
缸,732
缺,162
缺乏,162
缺口,484
缺失,162
缺少,162
缺席,268
缺点,184
缺陷,888
罐,732
罐头,72
网,1271
网上,101
网友,372
网吧,176
网址,122
网民,372
网点,176
网球,191
网站,122
网络,440
网页,122
罕见,833
罗,65
罚,212
罚款,212
罢了,1272
罢休,1272
罢免,78
罢工,1211
罩,916
罪,475
罪恶,389
罪犯,387
罪魁祸首,780
置,1273
羊,403
美,684
美中不足,1274
美丽,247
美人,402
美元,383
美化,1129
美味,72
美女,232
美好,862
美妙,247
美容,495
美德,583
美景,424
美术,226
美滋滋,862
美满,862
美观,247
美金,383
美食,72
羞愧,132
羡慕,132
群,430
群众,372
群体,98
羽毛球,191
羽绒服,102
翅膀,643
翘,413
翠绿,830
翻,696
翻天覆地,812
翻来覆去,23
翻番,696
翻译,236
耀眼,361
老,141
老乡,27
老人,27
老人家,27
老伴儿,27
老公,27
老化,511
老大,27
老太太,27
老头儿,27
老婆,27
老字号,176
老实,189
老家,27
老师,27
老年,231
老是,136
老朋友,431
老板,27
老汉,27
老王,27
老百姓,372
老远,38
考,477
考场,477
考察,434
考核,88
考生,477
考虑,612
考试,477
考量,612
考题,477
考验,626
者,282
而,187
而且,130
而已,1272
而是,131
耍,205
耍赖,118
耐,1275
耐人寻味,138
耐心,1068
耐性,505
耕地,900
耗,1052
耗时,256
耗费,1052
耳光,1134
耳朵,209
耳机,550
耳熟能详,277
耳目一新,578
耳闻目睹,368
耸立,911
耻笑,132
耻辱,132
耽搁,1069
耽误,1069
耿直,189
聊,871
聊天儿,118
聋,543
聋人,231
职业,174
职业病,164
职位,78
职务,78
职员,376
职工,376
职权,1169
职能,287
职责,287
联合,597
联合国,944
联想,1276
联手,597
联欢,279
联盟,598
联系,1174
联络,1174
联网,1277
联赛,191
联邦,1278
聘,1038
聘任,78
聘用,1038
聘请,1038
聚,641
聚会,279
聚精会神,31
聚集,641
聪明,189
肇事,351
肉,72
肌肉,209
肌肤,495
肖像,226
肚子,209
肝,373
肝脏,373
肠,373
股,1221
股东,1101
股份,1101
股市,1221
股民,372
股票,1221
肢体,209
肥,1241
肥料,478
肥沃,998
肥皂,102
肥胖,164
肩,209
肩膀,209
肩负,287
肯,296
肯定,130
肺,373
肾,373
肿,209
肿瘤,164
胀,543
胃,373
胃口,817
胆,1279
胆子,655
胆小,189
胆怯,132
背,520
背包,102
背叛,389
背后,701
背心,102
背景,108
背着,1026
背诵,477
背面,63
胎,794
胎儿,373
胖,219
胖子,27
胚胎,373
胜,202
胜任,287
胜出,202
胜利,896
胜负,202
胡子,209
胡思乱想,118
胡说,118
胡闹,118
胳膊,209
胶囊,243
胶带,736
胶水,927
胶片,894
胸有成竹,398
胸膛,209
胸部,209
能,153
能人,1058
能力,34
能否,153
能够,153
能干,655
能源,485
能耐,655
能耗,1052
能量,853
脂肪,853
脆,72
脆弱,162
脉搏,667
脉络,667
脊梁,750
脏,171
脑子,959
脑海,959
脑筋,112
脑袋,209
脖子,209
脚,209
脚印,1066
脚步,1066
脱,1280
脱口而出,651
脱离,207
脱节,856
脱落,511
脱身,768
脱颖而出,651
脸,209
脸盆,92
脸色,209
脸颊,209
脾,373
脾气,189
腊月,240
腐化,172
腐朽,172
腐烂,511
腐蚀,511
腐败,172
腔,373
腥,72
腰,209
腹泻,164
腹部,209
腺,373
腾,1113
腿,209
膜,1281
膝盖,209
膨胀,777
膳食,853
自,393
自主,1236
自从,393
自以为是,189
自信,189
自信心,505
自力更生,1236
自动,1083
自助,961
自卑,132
自卫,972
自发,1282
自在,862
自如,398
自始至终,50
自学,83
自尊,220
自尊心,220
自己,400
自强不息,150
自愿,1282
自我,220
自杀,387
自来水,900
自然,385
自然界,385
自然而然,955
自理,1283
自由,241
自由自在,862
自相矛盾,454
自私,189
自私自利,172
自称,832
自立,1236
自行,1283
自行车,351
自觉,1282
自言自语,132
自豪,132
自负,975
自责,132
自费,1283
自身,400
臭,171
至,257
至于,283
至今,50
至关重要,272
至少,12
至此,56
致,357
致使,187
致力于,179
致命,216
致富,533
致敬,858
致辞,279
舅舅,27
舆论,891
舌头,209
舍不得,124
舍得,296
舒服,862
舒畅,862
舒适,862
舔,205
舞,183
舞厅,176
舞台,183
舞蹈,183
航天,763
航天员,763
航海,535
航班,104
航空,100
航行,535
航运,535
舱,847
舵手,1284
船,535
船只,535
船员,535
船桨,435
船舶,535
船长,535
艘,535
良,491
良好,244
良心,220
良性,336
艰巨,214
艰苦,150
艰苦奋斗,150
艰辛,775
艰险,775
艰难,775
色,341
色彩,1041
艳丽,247
艺人,538
艺术,183
艾滋病,164
节,1235
节俭,523
节假日,240
节奏,709
节日,240
节气,622
节水,459
节目,764
节省,1052
节约,1052
节能,459
节衣缩食,1285
芝士,72
芝麻,72
芦花,1181
芬芳,247
芭蕾,183
芯片,615
花,1181
花卉,226
花园,295
花样,1178
花瓣,830
花瓶,1286
花生,72
花纹,557
花费,1052
芽,830
苍蝇,403
苏醒,937
苗,1241
苗头,551
苗条,219
苛刻,797
若,39
若干,8
苦,775
苦力,302
苦心,150
苦恼,132
苦笑,132
苦练,150
苦难,775
英俊,189
英勇,329
英文,236
英语,477
英镑,383
英雄,329
苹果,1143
茂密,830
茂盛,830
范围,905
范畴,905
茄子,72
茅台,311
茎,830
茫然,132
茶,72
茶叶,72
茶道,304
荆棘,830
草,830
草原,193
草地,193
草坪,830
草案,596
荒,1287
荒凉,528
荒诞,138
荒谬,138
荡漾,549
荣幸,472
荣获,729
荣誉,729
荧光,341
药,243
药品,243
药店,176
药方,243
药材,478
药水,243
药片,243
药物,243
荷花,830
莫名其妙,1255
莫过于,131
莫非,130
莲子,72
获,809
获取,809
获奖,729
获得,809
获悉,1096
获胜,202
菊花,1181
菜,72
菜单,1182
菜市场,176
菩萨,421
萌发,805
萌芽,1288
萍水相逢,455
萎缩,79
萝卜,72
营业,197
营养,853
营救,768
营造,610
萧条,154
落,1289
落下,1289
落后,1117
落地,1289
落实,652
落差,529
落户,988
著作,182
著名,277
葡萄,72
葡萄酒,311
董事,260
董事会,327
董事长,260
葬,590
葬礼,590
葱,72
蒙,730
蒜,72
蒸,97
蓝,341
蓝图,895
蓝天,293
蓝色,341
蓝领,98
蓬勃,603
蔓延,1079
蔬菜,72
蕴涵,1089
蕴藏,360
薄,778
薄弱,162
薪水,432
薯条,72
薯片,72
藏,918
藏匿,387
藏品,761
藏身,918
藤椅,92
蘑菇,72
蘸,72
虎,403
虐待,389
虔诚,421
虚,1290
虚伪,189
虚假,447
虚幻,532
虚弱,172
虚心,160
虚拟,941
虚构,447
虫子,403
虽,50
虽然,130
虽说,130
虾,72
蚊子,403
蚊帐,102
蛇,403
蛋,72
蛋白质,853
蛋糕,72
蛮,140
蜂蜜,72
蜜,1262
蜜月,424
蜜蜂,403
蜡,927
蜡烛,1059
融,1164
融入,568
融化,623
融合,1164
融洽,346
螺丝,435
蠢,171
血,445
血压,164
血栓,164
血液,373
血管,373
血缘,188
血脉,667
行,1291
行业,196
行为,6
行人,386
行使,1169
行列,845
行动,6
行家,377
行情,759
行政,1169
行李,104
行程,58
行走,115
行驶,351
衍生,1292
衔接,856
街,386
街头,302
街道,306
衡量,168
衣服,102
衣架,102
衣食住行,656
补,1036
补习,83
补偿,565
补充,1036
补助,432
补救,768
补给,1293
补考,83
补课,83
补贴,432
表,893
表决,1093
表彰,729
表态,6
表情,719
表扬,796
表明,766
表格,935
表演,183
表率,554
表现,441
表白,876
表示,806
表达,441
表述,278
表面,1249
衬托,446
衬衣,102
衬衫,102
衰减,860
衰弱,518
衰竭,164
衰老,164
衰退,79
衷心,504
袋,732
袖手旁观,945
袖珍,1294
袜子,102
被,1090
被动,264
被告,103
被子,102
被捕,387
被迫,264
袭击,387
裁,1295
裁决,103
裁判,103
裁定,103
裂,511
裂痕,511
裂缝,511
装,771
装修,251
装备,411
装扮,102
装置,411
装饰,226
裙子,102
裤子,102
裸,1296
裸露,1296
裹,205
西,198
西北,198
西医,224
西南,198
西方,820
西班牙语,236
西瓜,72
西红柿,72
西装,102
西边,38
西部,198
西餐,72
要,124
要不,130
要不是,130
要不然,130
要么,130
要命,216
要好,142
要害,272
要强,142
要是,130
要求,266
要点,272
要素,545
要紧,272
要领,962
覆盖,733
见,367
见义勇为,329
见仁见智,42
见到,367
见外,621
见效,960
见解,416
见证,368
见识,367
见过,367
见钱眼开,301
见面,346
观众,372
观光,424
观察,723
观念,416
观感,767
观摩,434
观望,1106
观测,954
观点,416
观看,764
观赏,424
规划,895
规则,637
规定,637
规律,593
规格,467
规模,380
规矩,637
规范,637
视为,254
视力,465
视察,434
视线,1246
视觉,273
视角,1246
视野,1246
视频,764
觉,1073
觉得,130
觉悟,505
觉醒,937
角,413
角度,909
角色,258
角落,528
角逐,319
解,1135
解体,518
解决,562
解剖,1253
解围,748
解开,1077
解放,1297
解救,768
解散,239
解析,278
解答,885
解脱,1280
解说,278
解读,278
解释,278
解除,239
解雇,78
触动,600
触摸,368
触犯,444
触目惊心,138
触觉,273
言行,6
言论,6
言语,236
言辞,6
警告,541
警官,498
警察,498
警惕,601
警车,351
警钟,1134
譬如,56
譬如说,56
计,1298
计划,895
计时,516
计策,267
计算,448
计算机,615
计较,139
订,987
订单,754
订婚,876
订立,754
订购,987
认,1299
认为,806
认出,315
认可,504
认同,504
认定,88
认得,315
认真,213
认知,273
认证,644
认识,315
认错,724
讥笑,796
讨,867
讨人喜欢,189
讨价还价,319
讨厌,132
讨好,139
讨论,871
让,408
让座,280
让步,724
训,919
训练,919
议,321
议会,519
议员,519
议程,596
议论,796
议题,321
记,1154
记住,884
记号,1104
记录,678
记得,884
记忆,884
记忆犹新,884
记者,1096
记载,584
讲,871
讲学,434
讲座,919
讲究,523
讲解,278
讲话,6
讲课,477
讲述,441
许,662
许可,644
许可证,644
许多,8
讹诈,389
论坛,279
论文,182
论证,1102
论述,278
讽刺,796
设,1273
设备,411
设定,107
设想,448
设施,30
设法,318
设立,509
设置,979
设计,557
设计师,473
访谈,472
访问,434
诀别,858
诀窍,962
证,1300
证书,644
证人,328
证件,644
证实,806
证据,328
证明,766
评,1225
评价,168
评估,88
评判,168
评委,177
评定,88
评审,88
评论,1225
评论员,1225
评选,729
识,672
识别,672
识字,477
诈骗,475
诉苦,345
诉讼,103
诉说,441
诊所,224
诊断,224
词,236
词典,182
词汇,236
词语,236
译,182
试,1012
试卷,477
试图,420
试探,1012
试点,1252
试用,1012
试用期,501
试行,652
试题,477
试验,992
诗,183
诗人,473
诗歌,183
诚信,588
诚实,189
诚心诚意,31
诚恳,189
诚意,505
诚挚,504
话,17
话剧,183
话筒,550
话语,17
话费,349
话题,321
诞生,804
诞辰,858
询问,434
该,105
详尽,213
详细,213
诧异,132
语气,719
语法,236
语言,236
语音,236
误,946
误会,946
误区,888
误导,447
误差,529
误解,946
诱人,247
诱发,357
诱惑,87
诱饵,87
说,135
说不上,135
说不定,130
说到底,56
说实话,135
说干就干,117
说情,658
说明,766
说明书,1301
说服,541
说法,173
说白了,56
说真的,135
说老实话,135
说话,118
说谎,118
说道,541
说闲话,118
请,119
请假,422
请坐,135
请客,876
请帖,489
请教,285
请柬,489
请求,541
请进,1302
请问,158
诸位,412
诸多,8
诸如此类,1016
诺言,565
读,83
读书,83
读者,372
读音,236
诽谤,389
课,477
课堂,919
课文,477
课本,477
课程,83
课题,992
谁,158
调,1303
调侃,796
调动,697
调度,755
调控,999
调整,510
调料,72
调查,1175
调皮,189
调研,434
调节,1121
调解,103
调试,494
谅解,754
谈,871
谈不上,157
谈判,208
谈到,871
谈论,871
谈话,346
谈起,871
谋害,389
谋求,318
谋生,533
谎言,447
谎话,17
谜,1077
谜团,1077
谜底,1077
谜语,17
谢谢,135
谣言,173
谦虚,189
谦逊,189
谨慎,235
谱,1035
谴责,389
豁,851
豁出去,620
豁达,189
豆制品,72
豆子,72
豆浆,72
豆腐,72
象征,841
豪华,339
豹,403
贝壳,1204
负,1304
负担,735
负有,287
负责,325
负责人,260
负面,161
贡献,1044
财产,388
财力,1049
财务,326
财富,94
财政,1049
财物,475
财经,1156
责任,287
责任感,505
责备,132
责怪,132
败,202
账,1245
账单,349
账号,122
账户,16
货,717
货币,383
货物,571
货车,351
货运,104
质地,1062
质朴,247
质疑,796
质量,865
质问,541
贩卖,475
贪,727
贪婪,172
贪污,475
贪玩儿,27
贫困,1009
贫富,94
贫穷,172
贬值,79
购,1100
购买,309
购物,424
贮藏,497
贯彻,652
贯穿,1198
贯通,165
贱,171
贴,698
贴切,638
贴近,1305
贵,134
贵宾,964
贵族,582
贵重,990
贷款,471
贸易,571
费,349
费劲,112
费用,349
贺信,489
贺卡,489
贺电,489
贼,171
贿赂,475
资产,921
资助,288
资历,384
资料,506
资本,921
资本主义,259
资格,570
资深,377
资源,545
资讯,1156
资金,921
赋予,1089
赌,1099
赌博,475
赎,1299
赏,1263
赐,1011
赐教,285
赔,334
赔偿,103
赔钱,334
赖,1251
赚,334
赚钱,533
赛,191
赛场,191
赛跑,627
赛车,191
赞不绝口,504
赞助,288
赞叹,504
赞叹不已,504
赞同,504
赞成,1093
赞扬,504
赞美,504
赞许,504
赞赏,504
赠,350
赠送,350
赡养,453
赢,202
赢家,1260
赢得,809
赤字,1049
赫然,1056
走,115
走后门,658
走廊,92
走开,10
走弯路,751
走投无路,51
走私,475
走路,115
走过,775
走过场,751
走近,10
走进,181
赴,181
赶,625
赶上,1217
赶不上,1217
赶到,181
赶往,181
赶忙,3
赶快,3
赶紧,3
赶赴,181
起,1048
起伏,245
起初,238
起到,479
起劲,66
起床,22
起来,80
起步,1288
起源,804
起点,1014
起码,130
起程,181
起草,1102
起诉,103
起跑线,1014
起飞,100
趁,1250
趁早,1122
趁机,420
趁着,1250
超,129
超出,129
超前,1117
超市,176
超标,791
超级,1306
超越,129
超车,517
超过,129
超速,517
越,140
越发,140
越来越,140
越过,1198
趋于,152
趋势,551
趟,104
趣味,1041
足,744
足以,153
足够,940
足智多谋,189
足球,191
足迹,1066
趴,205
跌,79
跑,115
跑步,115
跑车,351
跑道,468
跑龙套,258
距,252
距离,252
跟,167
跟上,1217
跟不上,1217
跟前,38
跟踪,723
跟随,1307
跨,1308
跨国,228
跨越,1198
跪,280
路,386
路上,58
路人,369
路况,386
路口,386
路子,267
路段,386
路灯,536
路程,58
路线,1309
路边,38
路过,367
路途,58
路面,386
跳,205
跳伞,100
跳动,114
跳槽,163
跳水,79
跳舞,183
跳跃,114
跳远,191
跳高,191
踊跃,1282
踏,205
踏上,181
踏实,862
踢,205
踩,205
踹,205
蹦,205
蹬,205
蹭,205
蹲,205
身上,38
身不由己,51
身价,1224
身份,463
身份证,644
身体,209
身子,209
身影,1066
身心,220
身材,219
身躯,209
身边,38
身高,219
躲,205
躲藏,918
躲避,997
躺,205
车,351
车上,351
车主,351
车位,251
车厢,104
车号,1270
车型,351
车展,362
车牌,351
车票,104
车祸,147
车站,104
车轮,1145
车轴,1145
车辆,351
车速,351
车道,386
车间,399
轨迹,1066
轨道,763
转,1254
转交,350
转动,114
转化,671
转变,812
转向,525
转告,541
转型,747
转学,83
转弯,517
转悠,1254
转折,1019
转折点,1019
转换,347
转播,764
转机,1019
转眼,4
转移,1310
转让,309
转身,10
转载,480
转达,434
轮,1311
轮子,1145
轮廓,557
轮换,347
轮椅,1145
轮流,1227
轮胎,1145
轮船,535
软,1215
软件,615
软实力,1312
软弱,172
轰,1313
轰动,600
轰炸,1313
轻,778
轻型,227
轻微,1070
轻易,153
轻松,862
轻而易举,955
轻蔑,132
载体,521
轿车,351
较,46
较劲,319
较量,319
辅助,753
辅导,919
辆,351
辈,188
辉煌,361
辐射,1087
输,1099
输入,799
输出,720
输家,1260
输液,224
输血,1057
输送,1293
辛勤,150
辛苦,150
辛酸,775
辜负,1069
辞,282
辞典,182
辞去,78
辞呈,78
辞职,78
辞退,78
辣,72
辣椒,72
辨别,672
辨认,672
辩,1239
辩护,796
辩解,796
辩论,319
辫子,102
边,38
边境,890
边界,905
边疆,702
边缘,1040
边远,528
辽阔,998
达到,531
达成,754
达标,791
迁,988
迁就,724
迁移,988
迄今,50
迄今为止,391
迅速,152
过,312
过不去,146
过于,140
过关,211
过分,140
过剩,484
过半,15
过去,93
过后,126
过境,571
过失,946
过头,10
过奖,285
过年,240
过度,1088
过往,93
过意不去,132
过敏,164
过日子,533
过早,1122
过时,206
过期,501
过来,80
过渡,1310
过滤,629
过瘾,298
过硬,244
过程,1189
过节,240
过道,92
过错,946
迈,1113
迈进,705
迎,1103
迎合,1305
迎接,858
迎来,692
运,354
运作,1126
运动,191
运动会,191
运动员,191
运气,772
运河,914
运用,481
运营,1126
运行,1126
运转,1126
运输,352
运送,1293
近,252
近代,820
近年来,391
