token,community
百科全书,16
百货,133
的,33
的确,33
的话,33
皆,8
皇上,73
皇后,73
皇室,73
皇宫,73
皇帝,73
皮,818
皮包,85
皮带,85
皮球,70
皮肤,29
皮鞋,85
皱,29
盆,61
盈利,145
益处,103
盏,351
盐,61
监察,86
监护,108
监控,278
监测,278
监狱,213
监督,86
监管,819
监视,278
盒,431
盒子,85
盒饭,61
盖,431
盖子,85
盗,213
盗版,350
盗窃,213
盘,820
盘子,85
盘算,338
盛,776
盛会,199
盛大,199
盛开,141
盛气凌人,128
盛行,291
盟友,288
目不转睛,20
目中无人,128
目光,454
目前,65
目录,197
目标,154
目的,375
目的地,821
目睹,45
目瞪口呆,20
盯,646
盲人,162
盲目,18
直,822
直到,184
直升机,212
直奔,68
直径,54
直接,823
直播,193
直线,824
直至,184
直观,127
直视,338
直觉,127
直达,68
相互,236
相传,291
相伴,235
相似,36
相依为命,235
相信,306
相关,196
相反,33
相同,36
相声,76
相处,235
相对,57
相对而言,33
相差,101
相应,196
相当,57
相当于,12
相提并论,101
相机,407
相比,101
相比之下,33
相片,407
相等,36
相约,235
相继,13
相识,235
相辅相成,236
相连,124
相通,124
相遇,235
盼,222
盼望,222
省,217
省事,279
省略,119
省钱,279
眉开眼笑,20
眉毛,29
看,45
看上去,33
看不起,20
看中,108
看似,33
看作,180
看出,45
看到,45
看台,209
看好,108
看待,6
看得出,45
看得见,45
看得起,581
看成,180
看护,108
看望,199
看来,33
看样子,33
看法,6
看热闹,184
看病,123
看管,108
看见,45
看起来,33
看重,108
真,33
真假,396
真实,169
真心,33
真情,58
真挚,128
真正,825
真理,169
真的,33
真相,169
真空,826
真诚,128
眨眼,29
眼,29
眼下,65
眼光,454
眼前,34
眼泪,20
眼界,454
眼看,35
眼睛,29
眼神,29
眼红,20
眼色,29
眼里,29
眼镜,85
着,221
着力,28
着实,33
着急,20
着想,28
着手,28
着火,229
着眼,28
着眼于,28
着落,827
着迷,30
着重,28
睁,29
睡,14
睡眠,14
睡着,14
睡袋,85
睡觉,14
督促,242
瞄准,335
瞅,45
瞎,389
瞒,98
瞧,45
瞧不起,20
瞩目,121
瞪,29
瞬间,3
瞻仰,367
矛头,335
矛盾,224
矣,200
知名,40
知名度,262
知己,24
知觉,127
知识,112
知识分子,132
知足,210
知道,45
矫正,353
短,54
短信,294
短处,103
短暂,828
短期,167
短片,76
短缺,313
短裤,85
矮,54
矮小,54
石头,376
石油,314
矿,314
矿泉水,61
矿藏,314
码,232
码头,151
砂糖,61
砍,149
研制,283
研发,283
研究,283
研究所,283
研究生,71
研讨,197
砖,85
破,12
破产,325
破坏,266
破旧,454
破案,86
破灭,113
破碎,266
破裂,113
破解,353
破除,353
砸,149
硕士,71
硕果,173
硬,829
硬件,26
硬币,15
硬朗,128
硬盘,350
确保,309
确信,306
确凿,383
确切,383
确定,396
确实,33
确立,191
确认,396
确诊,123
碍事,103
碎,266
碑,367
碗,61
碧绿,237
碰,149
碰上,45
碰到,45
碰巧,45
碰撞,229
碰见,45
碰钉子,446
碳,231
磁卡,15
磁带,350
磁盘,350
磅,249
磋商,235
磕,149
磨,149
磨合,338
磨损,113
磨难,146
礁石,151
示威,502
示意,242
示范,644
礼,241
礼仪,216
礼品,241
礼堂,85
礼拜,10
礼服,85
礼物,241
礼貌,128
社,830
社交,16
社会,132
社会主义,132
社区,217
社团,265
社论,135
祈祷,50
祖传,143
祖先,9
祖国,337
祖宗,9
祖母,24
祖父,24
祖籍,158
祝,50
祝愿,50
祝福,50
祝贺,50
神,273
神仙,273
神圣,237
神奇,237
神态,6
神情,6
神气,6
神秘,237
神经,29
神话,291
祥和,210
票,265
票价,212
票房,76
祭,367
祭奠,367
祭祀,367
祸害,266
禁不住,3
禁区,70
禁忌,216
禁止,27
禅杖,85
福,50
福利,161
福气,50
离,12
离不开,196
离奇,237
离婚,24
离开,68
离职,66
离谱儿,128
禾苗,141
秀丽,237
秀美,237
私下,3
私事,129
私人,156
私家车,212
私房钱,214
私有,156
私立,71
私自,27
私营,156
秃,831
秉承,315
秋天,168
秋季,168
种,129
种子,832
种族,158
种植,141
种种,8
种类,248
科,833
科学,134
科学家,134
科幻,76
科技,84
科普,293
科目,71
科研,283
秒,10
秘书,188
秘书长,188
秘密,229
秘方,143
秘诀,143
租,177
租赁,177
租金,177
秤,834
秧歌,76
秩序,82
积,835
积极,28
积极性,222
积淀,172
积累,172
积蓄,214
称为,180
称作,180
称号,139
称呼,180
称赞,20
移,562
移交,241
移动,84
移植,836
移民,562
稀,372
稀奇,201
稀少,201
稀罕,201
程序,79
程度,837
稍,41
稍候,97
稍后,97
稍微,41
稍稍,41
税,240
税务,240
税收,240
稠,372
稠密,385
稳,172
稳健,172
稳固,172
稳妥,172
稳定,172
稳重,128
稻草,838
稿子,135
穆斯林,163
穴位,123
究竟,105
穷,337
穷人,337
空,83
空中,83
空儿,839
空军,245
空前,57
空地,85
空想,301
空气,231
空白,239
空荡荡,210
空虚,20
空调,350
空间,454
空隙,839
空难,229
穿,85
穿小鞋,840
穿着,85
穿越,417
穿过,417
突出,80
突击,841
突发,842
突如其来,843
突然,3
突破,12
突破口,189
窃取,213
窄,454
窍门,143
窑,394
窒息,123
窗口,844
窗台,85
窗子,85
窗帘,85
窗户,85
窘迫,20
窜,149
窝,845
窟窿,313
立,846
立交桥,263
立体,62
立刻,3
立功,423
立即,3
立场,6
立方,249
立方米,249
立足,28
竖,372
站,14
站住,14
站台,212
站立,14
竞争,224
竞技,139
竞相,13
竞赛,139
竞选,265
竟,33
竟敢,117
竟然,33
章,847
竣工,325
童年,42
童话,76
竭力,28
竭尽全力,28
端,313
端午节,168
端正,848
竹子,141
竹竿,85
笑,20
笑声,20
笑容,20
笑脸,20
笑话,20
笔,545
笔记,135
笔记本,350
笔试,71
笛子,76
符号,16
符合,315
笨,128
笨蛋,128
笨重,454
第,1
第一手,46
第一线,46
第二,1
笼子,85
笼统,18
笼罩,431
等,206
等于,12
等候,184
等到,184
等待,184
等级,849
筋,29
筐,85
筑,325
筒,431
答,463
答复,463
答应,242
答案,463
答辩,71
策划,100
策略,256
筛,277
筛选,277
筷子,85
筹,202
筹划,100
筹办,191
筹备,191
筹措,202
筹码,850
筹集,202
签,190
签名,190
签字,190
签约,190
签署,190
签订,190
签证,15
简介,197
简体字,16
简化,67
简单,18
简历,851
简易,454
简洁,237
简直,33
简短,18
简称,180
简要,197
简陋,454
算,57
算了,105
算是,33
算盘,338
算计,338
算账,183
管,852
管子,314
管家,853
管教,256
管理,145
管理费,240
管用,173
管辖,854
管道,314
箭,418
箱,431
箱子,85
篇,135
篇幅,197
篮球,139
簇拥,855
米,249
米饭,61
类,248
类似,36
类别,248
类型,248
粉,31
粉丝,31
粉碎,266
粒,70
粗,41
粗心,128
粗心大意,128
粗暴,128
粗略,298
粗糙,237
粗鲁,128
粘,372
粥,61
粪,376
粪便,376
粮食,141
粽子,61
精,676
精力,5
精华,394
精品,856
精妙,237
精彩,237
精心,4
精打细算,183
精明,128
精疲力竭,20
精益求精,28
精确,383
精神,192
精神病,123
精简,67
精练,676
精细,237
精美,237
精致,237
精英,40
精通,143
精髓,394
糊,61
糊涂,128
糖,61
糖尿病,123
糖果,61
糟,266
糟糕,20
系,857
系列,858
系统,304
紊乱,82
素,859
素不相识,235
素养,256
素描,76
素材,137
素质,256
素食,61
索取,155
索性,3
索赔,86
紧,152
紧凑,860
紧密,235
紧张,20
紧急,202
紧接着,97
紧紧,646
紧缩,152
紧缺,313
紧迫,154
紫,465
累,146
累积,172
累计,12
絮叨,20
繁体字,16
繁华,210
繁忙,146
繁殖,273
繁荣,81
繁重,154
纠正,353
纠纷,224
纠缠,224
红,465
红包,241
红扑扑,29
红润,29
红火,81
红灯,263
红眼,861
红色,465
红茶,61
红薯,61
红酒,61
纤维,432
约,12
约会,24
约定,190
约定俗成,216
约束,339
级,849
级别,849
纪实,862
纪录,46
纪录片,76
纪律,115
纪念,367
纪念日,367
纪念碑,367
纪念馆,367
纬度,863
纯,18
纯净水,61
纯朴,128
纯洁,128
纯粹,18
纱,436
纲要,190
纲领,190
纳入,180
纳税,240
纳税人,240
纳闷儿,20
纵容,352
纵横交错,124
纵深,4
纵然,33
纵观,299
纷纷,13
纸,864
纺织,436
纽带,189
纽扣,85
线,865
线条,54
线索,86
线路,263
练,71
练习,71
组,188
组合,866
组建,191
组成,191
组织,867
组装,26
组长,188
绅士,132
细,41
细微,41
细心,4
细胞,123
细腻,237
细致,4
细节,41
细菌,273
织,436
终于,33
终止,166
终点,591
终生,42
终究,33
终结,178
终身,42
经,27
经久不息,50
经典,295
经历,146
经受,146
经商,214
经常,21
经度,863
经济,240
经理,188
经营,145
经贸,240
经费,240
经过,146
经验,330
绑,372
绑架,213
结,868
结冰,96
结合,2
结婚,24
结实,54
结尾,70
结局,70
结晶,172
结束,178
结构,54
结果,70
结论,298
结识,45
绕,372
绕行,263
绘声绘色,389
绘画,76
给,241
给予,100
络绎不绝,210
绝,498
绝大多数,8
绝对,498
绝技,143
绝招,143
绝望,20
绝缘,869
绞,149
统一,870
统治,132
统筹,2
统统,8
统计,298
绣,394
继,267
继承,192
继母,24
继父,24
继续,13
继而,33
续,871
绯闻,291
绰号,180
绳子,85
维修,321
维护,108
维持,13
维生素,432
绷,149
绷带,85
综上所述,33
综合,872
绽放,237
绿,465
绿化,246
绿地,246
绿灯,263
绿色,465
绿茶,61
缅怀,367
缆车,212
缓,506
缓和,67
缓慢,420
缓缓,3
缓解,67
缕,148
编,873
编写,135
编制,100
编剧,76
编号,180
编排,135
编辑,135
编造,74
缘分,58
缘故,329
缝,26
缝合,123
缠,372
缤纷,237
缩,152
缩小,67
缩影,230
缩水,67
缩短,67
缴,240
缴纳,240
缴费,240
缸,431
缺,122
缺乏,122
缺口,313
缺失,122
缺少,122
缺席,705
缺点,103
缺陷,103
罐,431
罐头,61
网,874
网上,84
网友,31
网吧,133
网址,95
网民,31
网点,133
网球,139
网站,95
网络,84
网页,95
罕见,201
罗,875
罚,153
罚款,153
罢了,105
罢休,117
罢免,66
罢工,502
罩,431
罪,213
罪恶,128
罪犯,213
罪魁祸首,329
置,876
羊,273
美,877
美中不足,878
美丽,237
美人,24
美元,261
美化,246
美味,61
美女,24
美好,237
美妙,237
美容,321
美德,256
美景,237
美术,76
美滋滋,210
美满,210
美观,237
美金,261
美食,61
羞愧,20
羡慕,20
群,532
群众,31
群体,132
羽毛球,139
羽绒服,85
翅膀,29
翘,54
翠绿,237
翻,879
翻天覆地,618
翻来覆去,13
翻番,879
翻译,16
耀眼,237
老,880
老乡,24
老人,24
老人家,24
老伴儿,24
老公,24
老化,113
老大,24
老太太,24
老头儿,24
老婆,24
老字号,881
老实,128
老家,24
老师,24
老年,162
老是,21
老朋友,24
老板,24
老汉,24
老王,24
老百姓,31
老远,34
考,71
考场,71
考察,199
考核,231
考生,71
考虑,338
考试,71
考量,338
考题,71
考验,146
者,882
而,33
而且,33
而已,105
而是,33
耍,14
耍赖,128
耐,117
耐人寻味,237
耐心,352
耐性,352
耕地,141
耗,183
耗时,183
耗费,183
耳光,149
耳朵,29
耳机,43
耳熟能详,575
耳目一新,237
耳闻目睹,45
耸立,233
耻笑,20
耻辱,20
耽搁,411
耽误,411
耿直,128
聊,197
聊天儿,14
聋,501
聋人,162
职业,143
职业病,123
职位,66
职务,66
职员,31
职工,31
职权,154
职能,154
职责,154
联合,2
联合国,883
联想,884
联手,2
联欢,199
联盟,288
联系,235
联络,235
联网,885
联赛,139
联邦,265
聘,66
聘任,66
聘用,66
聘请,66
聚,385
聚会,199
聚精会神,28
聚集,385
聪明,128
肇事,229
肉,61
肌肉,29
肌肤,29
肖像,76
肚子,29
肝,123
肝脏,123
肠,123
股,886
股东,887
股份,886
股市,144
股民,144
股票,886
肢体,29
肥,141
肥料,141
肥沃,141
肥皂,61
肥胖,123
肩,29
肩膀,29
肩负,154
肯,117
肯定,33
肺,123
肾,123
肿,123
肿瘤,123
胀,123
胃,123
胃口,123
胆,117
胆子,117
胆小,128
胆怯,20
背,149
背包,85
背叛,213
背后,34
背心,85
背景,375
背着,149
背诵,71
背面,7
胎,888
胎儿,24
胖,54
胖子,24
胚胎,354
胜,453
胜任,66
胜出,453
胜利,453
胜负,453
胡子,29
胡思乱想,338
胡说,74
胡闹,128
胳膊,29
胶囊,179
胶带,85
胶水,889
胶片,407
胸有成竹,890
胸膛,29
胸部,29
能,23
能人,622
能力,143
能否,23
能够,23
能干,214
能源,303
能耐,117
能耗,386
能量,432
脂肪,432
脆,61
脆弱,122
脉搏,35
脉络,35
脊梁,29
脏,465
脑子,29
脑海,58
脑筋,29
脑袋,29
脖子,29
脚,29
脚印,420
脚步,420
脱,891
脱口而出,3
脱离,353
脱节,219
脱落,113
脱身,98
脱颖而出,453
脸,29
脸盆,85
脸色,29
脸颊,29
脾,123
脾气,128
腊月,168
腐化,132
腐朽,132
腐烂,132
腐蚀,113
腐败,132
腔,892
腥,61
腰,29
腹泻,123
腹部,29
腺,123
腾,893
腿,29
膜,894
膝盖,29
膨胀,67
膳食,432
自,267
自主,248
自从,267
自以为是,128
自信,5
自信心,5
自力更生,28
自动,638
自助,133
自卑,20
自卫,278
自发,895
自在,210
自如,124
自始至终,17
自学,71
自尊,5
自尊心,5
自己,24
自强不息,28
自愿,895
自我,5
自杀,155
自来水,314
自然,255
自然界,255
自然而然,3
自理,133
自由,210
自由自在,210
自相矛盾,128
自私,128
自私自利,128
自称,306
自立,248
自行,248
自行车,212
自觉,3
自言自语,20
自豪,20
自负,896
自责,20
自费,132
自身,329
臭,465
至,68
至于,106
至今,65
至关重要,196
至少,33
至此,33
致,106
致使,106
致力于,28
致命,897
致富,145
致敬,50
致辞,199
舅舅,24
舆论,554
舌头,29
舍不得,20
舍得,117
舒服,210
舒畅,210
舒适,210
舔,149
舞,76
舞厅,133
舞台,76
舞蹈,76
航天,83
航天员,83
航海,151
航班,212
航空,212
航行,151
航运,151
舱,212
舵手,898
船,151
船只,151
船员,151
船桨,151
船舶,151
船长,151
艘,151
良,899
良好,287
良心,262
良性,287
艰巨,154
艰苦,146
艰苦奋斗,28
艰辛,146
艰险,146
艰难,146
色,465
色彩,465
艳丽,237
艺人,76
艺术,76
艾滋病,123
节,847
节俭,183
节假日,168
节奏,420
节日,168
节气,168
节水,303
节目,193
节省,183
节约,183
节能,303
节衣缩食,183
芝士,61
芝麻,61
芦花,141
芬芳,237
芭蕾,76
芯片,84
花,183
花卉,141
花园,209
花样,900
花瓣,141
花瓶,394
花生,61
花纹,394
花费,183
芽,141
苍蝇,273
苏醒,14
苗,141
苗头,344
苗条,54
苛刻,488
若,33
若干,1
苦,146
苦力,214
苦心,146
苦恼,20
苦笑,20
苦练,71
苦难,146
英俊,128
英勇,309
英文,16
英语,16
英镑,261
英雄,367
苹果,901
茂密,141
茂盛,141
范围,454
范畴,454
茄子,61
茅台,902
茎,141
茫然,20
茶,61
茶叶,61
茶道,163
荆棘,146
草,141
草原,141
草地,141
草坪,141
草案,100
荒,903
荒凉,210
荒诞,128
荒谬,128
荡漾,494
荣幸,20
荣获,139
荣誉,139
荧光,465
药,123
药品,123
药店,133
药方,123
药材,61
药水,61
药片,123
药物,123
荷花,141
莫名其妙,843
莫过于,299
莫非,33
莲子,61
获,155
获取,155
获奖,139
获得,155
获悉,306
获胜,453
菊花,141
菜,61
菜单,277
菜市场,133
菩萨,163
萌发,904
萌芽,904
萍水相逢,235
萎缩,67
萝卜,61
营业,145
营养,432
营救,202
营造,191
萧条,113
落,905
落下,905
落后,219
落地,906
落实,315
落差,101
落户,562
著作,135
著名,40
葡萄,61
葡萄酒,61
董事,188
董事会,188
董事长,188
葬,367
葬礼,367
葱,61
蒙,907
蒜,61
蒸,61
蓝,465
蓝图,298
蓝天,83
蓝色,465
蓝领,82
蓬勃,81
蔓延,494
蔬菜,61
蕴涵,432
蕴藏,98
薄,454
薄弱,122
薪水,161
薯条,61
薯片,61
藏,98
藏匿,98
藏品,394
藏身,98
藤椅,85
蘑菇,61
蘸,61
虎,273
虐待,213
虔诚,128
虚,908
虚伪,128
虚假,74
虚幻,301
虚弱,20
虚心,112
虚拟,301
虚构,74
虫子,273
虽,33
虽然,33
虽说,33
虾,61
蚊子,273
蚊帐,85
蛇,273
蛋,273
蛋白质,432
蛋糕,61
蛮,57
蜂蜜,61
蜜,61
蜜月,246
蜜蜂,273
蜡,351
蜡烛,351
融,46
融入,2
融化,231
融合,2
融洽,210
螺丝,85
蠢,128
血,494
血压,123
血栓,123
血液,123
血管,123
血缘,498
血脉,498
行,909
行业,144
行为,6
行人,263
行使,154
行列,910
行动,161
行家,134
行情,67
行政,448
行李,434
行程,25
行走,14
行驶,263
衍生,911
衔接,124
街,263
街头,263
街道,217
衡量,338
衣服,85
衣架,85
衣食住行,361
补,912
补习,71
补偿,161
补充,913
补助,161
补救,239
补给,245
补考,71
补课,71
补贴,161
表,152
表决,265
表彰,139
表态,6
表情,6
表扬,20
表明,80
表格,152
表演,76
表率,230
表现,80
表白,24
表示,306
表达,197
表述,197
表面,54
衬托,496
衬衣,85
衬衫,85
衰减,113
衰弱,113
衰竭,113
衰老,113
衰退,113
衷心,50
袋,431
袖手旁观,184
袖珍,159
袜子,85
被,155
被动,7
被告,86
被子,85
被捕,213
被迫,3
袭击,213
裁,914
裁决,86
裁判,86
裁定,86
裂,113
裂痕,113
裂缝,113
装,389
装修,394
装备,26
装扮,85
装置,26
装饰,394
裙子,85
裤子,85
裸,645
裸露,645
裹,372
西,34
西北,34
西医,123
西南,34
西方,138
西班牙语,16
西瓜,61
西红柿,61
西装,85
西边,34
西部,34
西餐,61
要,23
要不,33
要不是,33
要不然,33
要么,33
要命,128
要好,101
要害,915
要强,101
要是,33
要求,91
要点,143
要素,329
要紧,196
要领,143
覆盖,385
见,45
见义勇为,916
见仁见智,917
见到,45
见外,918
见效,173
见解,6
见证,45
见识,45
见过,45
见钱眼开,128
见面,235
观众,31
观光,246
观察,278
观念,256
观感,252
观摩,199
观望,184
观测,278
观点,6
观看,193
观赏,246
规划,190
规则,100
规定,100
规律,420
规格,54
规模,259
规矩,216
规范,100
视为,180
视力,123
视察,199
视线,454
视觉,407
视角,454
视野,454
视频,193
觉,252
觉得,33
觉悟,14
觉醒,14
角,919
角度,454
角色,187
角落,920
角逐,224
解,555
解体,113
解决,353
解剖,921
解围,70
解开,555
解放,922
解救,202
解散,66
解析,298
解答,463
解脱,98
解说,197
解读,298
解释,197
解除,166
解雇,66
触动,252
触摸,127
触犯,213
触目惊心,923
触觉,127
言行,6
言论,6
言语,6
言辞,6
警告,242
警官,245
警察,245
警惕,4
警车,212
警钟,242
譬如,33
譬如说,33
计,298
计划,190
计时,328
计策,143
计算,298
计算机,350
计较,108
订,356
订单,356
订婚,24
订立,190
订购,356
认,45
认为,306
认出,45
认可,20
认同,20
认定,396
认得,45
认真,4
认知,256
认证,15
认识,45
认错,352
讥笑,20
讨,924
讨人喜欢,128
讨价还价,235
讨厌,20
讨好,488
讨论,197
让,106
让座,50
让步,488
训,925
训练,71
议,792
议会,265
议员,265
议程,137
议论,20
议题,137
记,926
记住,119
记号,16
记录,46
记得,45
记忆,42
记忆犹新,119
记者,199
记载,46
讲,197
讲学,71
讲座,71
讲究,192
讲解,197
讲话,199
讲课,71
讲述,197
许,927
许可,15
许可证,15
许多,8
讹诈,213
论坛,199
论文,135
论证,197
论述,197
讽刺,20
设,191
设备,26
设定,339
设想,298
设施,26
设法,28
设立,191
设置,191
设计,407
设计师,407
访谈,199
访问,199
诀别,367
诀窍,143
证,928
证书,15
证人,86
证件,15
证实,80
证据,383
证明,80
评,143
评价,75
评估,75
评判,75
评委,75
评定,75
评审,75
评论,135
评论员,135
评选,139
识,929
识别,396
识字,71
诈骗,213
诉苦,183
诉讼,86
诉说,197
诊所,123
诊断,123
词,16
词典,16
词汇,16
词语,16
译,16
试,278
试卷,71
试图,28
试探,215
试点,644
试用,277
试用期,66
试行,100
试题,71
试验,278
诗,76
诗人,76
诗歌,76
诚信,262
诚实,128
诚心诚意,28
诚恳,128
诚意,128
诚挚,128
话,74
话剧,76
话筒,43
话语,6
话费,294
话题,137
诞生,191
诞辰,367
询问,463
该,536
详尽,4
详细,4
诧异,20
语气,6
语法,16
语言,16
语音,288
误,101
误会,224
误区,233
误导,74
误差,101
误解,224
诱人,237
诱发,106
诱惑,242
诱饵,242
说,20
说不上,105
说不定,33
说到底,33
说实话,33
说干就干,930
说情,241
说明,80
说明书,931
说服,242
说法,6
说白了,33
说真的,33
说老实话,74
说话,74
说谎,74
说道,20
说闲话,20
请,23
请假,168
请坐,105
请客,241
请帖,241
请教,112
请柬,241
请求,91
请进,932
请问,933
诸位,24
诸多,8
诸如此类,206
诺言,190
读,71
读书,71
读者,31
读音,16
诽谤,213
课,71
课堂,71
课文,71
课本,71
课程,71
课题,283
谁,105
调,274
调侃,20
调动,106
调度,2
调控,152
调整,274
调料,61
调查,934
调皮,128
调研,199
调节,152
调解,86
调试,278
谅解,190
谈,197
谈不上,105
谈判,235
谈到,197
谈论,197
谈话,199
谈起,197
谋害,213
谋求,215
谋生,214
谎言,74
谎话,74
谜,555
谜团,555
谜底,555
谜语,555
谢谢,105
谣言,74
谦虚,128
谦逊,128
谨慎,4
谱,935
谴责,20
豁,936
豁出去,68
豁达,128
豆制品,61
豆子,61
豆浆,61
豆腐,61
象征,375
豪华,237
豹,273
贝壳,394
负,453
负担,154
负有,154
负责,154
负责人,188
负面,7
贡献,616
财产,213
财力,240
财务,240
财富,261
财政,240
财物,213
财经,937
责任,154
责任感,5
责备,20
责怪,20
败,453
账,15
账单,15
账号,15
账户,15
货,434
货币,261
货物,434
货车,212
货运,212
质地,237
质朴,128
质疑,20
质量,256
质问,20
贩卖,213
贪,128
贪婪,128
贪污,132
贪玩儿,128
贫困,337
贫富,337
贫穷,337
贬值,261
购,356
购买,356
购物,133
贮藏,322
贯彻,315
贯穿,124
贯通,124
贱,128
贴,121
贴切,383
贴近,12
贵,279
贵宾,31
贵族,132
贵重,201
贷款,261
贸易,240
费,240
费劲,20
费用,240
贺信,294
贺卡,241
贺电,50
贼,128
贿赂,132
资产,213
资助,202
资历,262
资料,46
资本,938
资本主义,132
资格,939
资深,134
资源,940
资讯,941
资金,240
赋予,942
赌,493
赌博,493
赎,943
赏,246
赐,241
赐教,112
赔,214
赔偿,86
赔钱,214
赖,944
赚,214
赚钱,214
赛,139
赛场,139
赛跑,219
赛车,212
赞不绝口,20
赞助,202
赞叹,20
赞叹不已,20
赞同,192
赞成,192
赞扬,20
赞美,20
赞许,20
赞赏,20
赠,241
赠送,241
赡养,108
赢,945
赢家,946
赢得,155
赤字,240
赫然,3
走,14
走后门,241
走廊,85
走开,14
走弯路,446
走投无路,20
走私,213
走路,14
走过,417
走过场,947
走近,12
走进,68
赴,68
赶,219
赶上,219
赶不上,219
赶到,68
赶往,68
赶忙,3
赶快,3
赶紧,3
赶赴,68
起,948
起伏,151
起初,65
起到,173
起劲,102
起床,14
起来,68
起步,949
起源,375
起点,591
起码,33
起程,68
起草,100
起诉,86
起跑线,591
起飞,212
趁,3
趁早,3
趁机,3
趁着,3
超,12
超出,12
超前,950
超市,133
超标,231
超级,12
超越,12
超车,263
超过,12
超速,263
越,57
越发,57
越来越,57
越过,417
趋于,57
趋势,344
趟,521
趣味,237
足,951
足以,23
足够,57
足智多谋,128
足球,139
足迹,420
趴,14
跌,67
跑,14
跑步,14
跑车,212
跑道,263
跑龙套,952
距,12
距离,12
跟,125
跟上,219
跟不上,219
跟前,34
跟踪,278
跟随,219
跨,417
跨国,953
跨越,417
跪,14
路,263
路上,25
路人,393
路况,263
路口,263
路子,304
路段,263
路灯,351
路程,25
路线,263
路边,34
路过,45
路途,25
路面,263
跳,149
跳伞,139
跳动,35
跳槽,66
跳水,139
跳舞,76
跳跃,35
跳远,139
跳高,139
踊跃,30
踏,149
踏上,68
踏实,128
踢,149
踩,149
踹,149
蹦,149
蹬,149
蹭,149
蹲,14
身上,29
身不由己,3
身价,161
身份,15
身份证,15
身体,29
身子,29
身影,431
身心,58
身材,54
身躯,29
身边,34
身高,54
躲,98
躲藏,98
躲避,98
躺,14
车,212
车上,212
车主,212
车位,212
车厢,212
车号,212
车型,212
车展,199
车牌,212
车票,212
车祸,229
车站,212
车轮,888
车轴,888
车辆,212
车速,263
车道,263
车间,144
轨迹,420
轨道,420
转,954
转交,241
转动,35
转化,274
转变,274
转向,335
转告,242
转型,274
转学,71
转弯,263
转悠,14
转折,146
转折点,146
转换,274
转播,193
转机,146
转眼,35
转移,562
转让,356
转身,3
转载,955
转达,197
轮,956
轮子,888
轮廓,54
轮换,244
轮椅,85
轮流,244
轮胎,888
轮船,151
软,829
软件,26
软实力,262
软弱,128
轰,149
轰动,252
轰炸,213
轻,957
轻型,159
轻微,41
轻易,280
轻松,210
轻而易举,280
轻蔑,20
载体,189
轿车,212
较,101
较劲,224
较量,224
辅助,958
辅导,181
辆,212
辈,9
辉煌,237
辐射,959
输,945
输入,296
输出,296
输家,946
输液,123
输血,123
输送,434
辛勤,146
辛苦,146
辛酸,146
辜负,581
辞,66
辞典,16
辞去,66
辞呈,66
辞职,66
辞退,66
辣,61
辣椒,61
辨别,396
辨认,396
辩,224
辩护,463
辩解,463
辩论,224
辫子,29
边,34
边境,396
边界,396
边疆,337
边缘,960
边远,337
辽阔,454
达到,12
达成,190
达标,231
迁,562
迁就,488
迁移,562
迄今,65
迄今为止,65
迅速,3
过,17
过不去,961
过于,57
过关,453
过分,57
过剩,313
过半,962
过去,65
过后,97
过境,15
过失,101
过头,3
过奖,112
过年,168
过度,57
过往,65
过意不去,20
过敏,123
过日子,42
过早,57
过时,454
过期,132
过来,68
过渡,963
过滤,277
过瘾,210
过硬,287
过程,25
过节,168
过道,85
过错,101
迈,964
迈进,417
迎,178
迎合,488
迎接,367
迎来,178
运,434
运作,145
运动,321
运动会,139
运动员,139
运气,50
运河,141
运用,277
运营,145
运行,145
运转,145
运输,434
运送,434
近,12
近代,295
近年来,65
近日,65
近期,65
近来,65
近视,123
返回,68
返还,332
还,33
还原,321
还是,33
还有,250
还款,332
这,34
这么,57
这些,8
这会儿,65
这儿,34
这就是说,33
这时,65
这时候,65
这样,57
这样一来,33
这边,34
这里,34
进,68
进一步,67
进修,71
进入,68
进出,390
进出口,240
进化,354
进去,68
进口,240
进场,70
进展,420
进度,420
进攻,309
进来,68
进步,417
进程,420
进而,33
进行,100
远,12
远处,34
远方,34
远离,12
远程,646
远见,5
远近闻名,40
远远,12
违反,315
违法,153
违章,153
违约,332
违背,315
违规,153
连,13
连任,265
连夜,68
连忙,3
连接,124
连滚带爬,3
连续,13
连续剧,76
连绵,141
连锁,133
连锁店,133
迟,965
迟到,966
迟早,23
迟疑,20
迟迟,17
迫不及待,3
迫使,106
迫切,154
迫害,213
迭起,151
迷,30
迷人,237
迷信,339
迷失,119
迷恋,30
迷惑,74
迷惑不解,20
迷路,393
迹象,344
追,219
追尾,229
追悼会,367
追求,215
追溯,967
追究,153
追赶,219
追踪,278
追逐,219
追问,463
追随,219
退,332
退休,66
退休金,161
退出,325
退却,488
退回,332
退学,71
退役,66
退票,212
退缩,488
退让,488
送,241
送别,367
送到,241
送礼,241
送给,241
送行,367
适合,383
适宜,383
适应,488
适度,383
适当,383
适时,383
适用,277
适量,383
逃,98
逃亡,98
逃生,202
逃走,98
逃跑,98
逃避,98
逆,968
选,277
选举,265
选修,71
选手,139
选拔,277
选择,277
选民,265
选用,277
选项,277
逊色,101
透,4
透彻,4
透支,969
透明,970
透气,96
透过,316
透露,306
逐年,57
逐步,57
逐渐,57
递,241
递交,75
递给,241
途中,25
途径,304
逗,128
通,971
通俗,972
