token,community
通信,111
通告,181
通宵,238
通常,80
通往,34
通报,181
通用,253
通畅,354
通知,276
通知书,219
通红,295
通缉,202
通行,34
通行证,199
通讯,111
通话,276
通车,41
通过,45
通通,357
通道,178
通顺,81
通风,51
逛,267
逝世,177
逞强,130
逞能,148
速度,178
造,349
造价,170
造假,197
造型,352
造就,311
造成,257
造福,165
造纸术,303
逢,13
逮,1
逮捕,202
逻辑,274
逼,136
逼真,86
逼近,96
逼迫,299
逾期,60
遂心,343
遇,296
遇上,296
遇到,296
遇见,296
遇险,205
遇难,205
遍,128
遍地,115
遍布,19
遏制,257
道,318
道具,168
道德,337
道教,303
道歉,181
道理,214
道路,332
遗产,122
遗传,42
遗体,122
遗嘱,282
遗址,122
遗弃,348
遗忘,120
遗愿,177
遗憾,36
遗物,122
遗留,348
遛,267
遥控,43
遥远,159
遭到,202
遭受,205
遭殃,21
遭遇,296
遮,396
遮盖,12
遵守,363
遵循,363
遵照,363
避,275
避免,381
避暑,103
避难,126
邀,371
邀请,325
那,321
那么,399
那些,74
那会儿,65
那儿,350
那时,65
那时候,65
那样,335
那边,67
那里,350
邪,275
邪恶,230
邮件,276
邮局,199
邮政,378
邮票,266
邮箱,277
邮编,282
邻国,247
邻居,164
郊区,209
郊外,158
郊游,103
郑重,246
部,394
部件,227
部位,63
部分,74
部署,398
部长,25
部门,184
部队,304
都,127
都会,18
都市,231
鄙视,195
酌情,138
配,349
配件,227
配偶,342
配合,354
配备,170
配套,184
配置,178
配送,184
配音,29
酒,183
酒吧,245
酒店,245
酒楼,85
酒水,85
酒精,302
酒鬼,268
酗酒,92
酝酿,362
酣畅,86
酣睡,187
酥,339
酱,183
酱油,183
酷,231
酷似,352
酸,216
酸奶,183
酸甜苦辣,308
酿造,186
醇厚,339
醉,182
醋,183
醒,182
醒悟,287
醒来,389
醒目,329
采,349
采取,363
采用,45
采矿,378
采纳,363
采访,325
采购,101
采集,224
释放,383
里,350
里头,350
里程碑,75
里边,320
里面,320
重,258
重中之重,292
重任,83
重伤,20
重创,174
重叠,24
重合,24
重型,253
重复,380
重大,135
重建,286
重心,300
重播,344
重新,104
重点,331
重现,215
重申,363
重组,184
重要,259
重视,375
重返,383
重量,90
重量级,71
野,385
野兽,384
野外,160
野心,48
野炊,160
野生,69
野营,160
野蛮,230
野餐,103
量,333
金,47
金子,59
金字塔,206
金属,125
金牌,35
金融,290
金钱,193
金额,101
鉴于,95
鉴别,185
鉴定,185
鉴赏,303
针,53
针对,45
针灸,192
针锋相对,278
钉,261
钉子,237
钓鱼,160
钙,376
钞票,263
钟,394
钟头,128
钢,227
钢琴,289
钢笔,279
钥匙,161
钦佩,369
钩,261
钩子,237
钱,263
钱包,263
钱财,15
钳子,237
钻,166
钻石,32
钻研,211
钻空子,15
铁,53
铁路,100
铃,53
铃声,161
铅,125
铅笔,279
铜,47
铜牌,35
铝,227
铭记,386
铲,166
铲子,237
银,47
银幕,29
银牌,35
银行,101
银行卡,199
铸造,227
铺,261
铺路,292
销,349
销售,101
销毁,348
销量,101
锁,261
锁定,383
锅,10
锈,251
错,114
错位,24
错别字,280
错综复杂,62
错觉,66
错误,197
错过,296
锡,47
锤子,53
锦旗,306
键,380
键盘,43
锯,166
锻炼,109
镇,336
镇定,246
镜头,29
镜子,17
镶,261
镶嵌,32
长,239
长久,159
长假,13
长城,378
长处,217
长大,391
长寿,165
长度,90
长征,165
长效,354
长期,80
长期以来,80
长相,387
长短,90
长足,156
长跑,289
长辈,164
长达,58
长远,165
长途,285
门,394
门口,142
门当户对,93
门槛,11
门票,345
门诊,294
门路,292
门铃,161
闪,134
闪烁,57
闪电,94
闭,182
闭幕,162
闭幕式,162
问,318
问世,155
问候,249
问卷,201
问路,198
问题,214
闯,356
闲,182
间,24
间接,323
间断,365
间谍,374
间隔,90
间隙,365
闷,216
闸,332
闹,148
闹事,148
闹着玩儿,148
闹钟,43
闺女,137
闻,318
闻名,155
阀门,227
阅历,387
阅览室,256
阅读,250
阎王,275
阐述,9
阔,239
阔绰,113
队,304
队伍,304
队员,16
队形,374
队长,16
防,283
防卫,374
防守,374
防御,374
防护,51
防止,169
防汛,252
防治,192
防火墙,178
防疫,252
防盗,51
防盗门,84
防范,283
阳光,23
阳台,142
阳性,42
阴,182
阴天,116
阴影,79
阴性,42
阴暗,62
阴谋,87
阵,53
阵容,35
阵营,290
阶层,33
阶梯,332
阶段,300
阶级,337
阻力,79
阻拦,194
阻挠,299
阻挡,174
阻止,169
阻碍,169
阿姨,137
阿拉伯语,232
附,349
附件,201
附加,380
附和,379
附属,132
附带,323
附近,171
陆军,247
陆地,158
陆续,223
陈列,122
陈旧,62
陈述,9
陌生,62
降,349
降临,131
降价,341
降低,96
降温,341
降落,34
限,345
限于,45
限制,169
限定,314
限度,259
陡,239
院,336
院士,107
院子,142
院长,25
除,152
除了,95
除去,293
除夕,204
除外,314
除此之外,95
除非,321
陨石,94
险,47
陪,267
陪伴,240
陪同,325
陪葬,122
陶冶,109
陶瓷,32
陶醉,147
陷,182
陷入,203
陷阱,79
隆重,162
随,365
随便,18
随即,27
随后,91
随处可见,115
随大溜,144
随心所欲,323
随意,323
随手,128
随时,163
随时随地,380
随机,380
随着,88
随身,279
隐形,253
隐性,372
隐患,197
隐情,212
隐瞒,260
隐私,197
隐约,335
隐蔽,30
隐藏,30
隐身,30
隔,366
隔壁,350
隔开,24
隔离,207
隔阂,24
障碍,292
隧道,332
难,258
难为情,195
难以,44
难以想象,98
难以置信,98
难免,44
难关,292
难受,145
难听,136
难堪,36
难处,212
难度,11
难得,98
难得一见,98
难忘,308
难怪,321
难点,292
难看,322
难说,399
难过,382
难道,321
难题,292
雄伟,98
雄厚,156
集,47
集中,19
集会,162
集体,129
集合,132
集团,37
集结,398
集装箱,100
集资,243
集邮,26
雇,172
雇主,28
雇佣,28
雇员,28
雕,32
雕刻,32
雕塑,317
雨,94
雨水,56
雨衣,117
雪,59
雪上加霜,370
雪山,158
零,394
零下,149
零件,227
零售,290
零花钱,263
零钱,263
零食,183
雷同,281
雾,94
需,152
需求,11
需要,259
震,182
震动,242
震惊,36
震撼,98
霍乱,92
霜,385
露,396
露天,175
露面,325
霸占,202
青,385
青少年,76
青年,76
青春,176
青春期,42
青蛙,384
静,182
静止,346
非,152
非凡,98
非常,335
非得,18
非法,15
非金属,227
靠,172
靠拢,130
靠近,34
面临,203
面前,115
面包,183
面向,188
面子,212
面对,174
面对面,271
面条儿,10
面目全非,120
面积,333
面粉,183
面红耳赤,295
面试,328
面貌,75
面部,63
面面俱到,330
革命,165
革新,188
靴子,117
靶子,79
鞋,117
鞠躬,82
鞭炮,347
鞭策,89
韧性,156
音乐,153
音乐会,162
音像,111
音响,43
音节,280
音量,161
韵味,70
页,201
顶,349
顶多,127
顶尖,33
顶级,71
项,73
项目,184
项链,279
顺,47
顺从,208
顺便,128
顺其自然,312
顺利,312
顺势,7
顺差,341
顺序,73
顺应,311
顺心,359
顺手,128
顺理成章,312
顺畅,354
顺着,320
顺路,198
须,152
顽固,230
顽强,270
顽皮,360
顾,275
顾不上,128
顾不得,128
顾全大局,226
顾及,324
顾客,119
顾虑,212
顾问,25
顿,10
顿时,284
颁发,132
颁奖,162
颁布,241
预习,38
预兆,131
预先,220
预告,129
预售,41
预备,220
预定,41
预感,140
预报,185
预料,140
预期,341
预测,191
预示,88
预算,49
预约,345
预见,315
预言,140
预计,58
预订,345
预赛,35
预防,192
领,349
领事,247
领事馆,247
领会,55
领先,367
领养,200
领军,71
领取,60
领土,247
领域,331
领导,25
领带,117
领悟,55
领略,291
领袖,247
领队,16
颇,44
颈部,63
频率,90
频繁,61
频道,277
频频,223
颓废,382
颗,394
题,38
题材,168
题目,38
颜色,352
额外,49
颠倒,120
颠覆,293
颤抖,295
风,275
风云,71
风俗,303
风光,70
风力,149
风味,339
风和日丽,116
风尚,52
风度,52
风情,70
风景,70
风暴,94
风格,52
风气,39
风水,303
风沙,158
风波,362
风流,70
风浪,94
风筝,347
风范,52
风貌,52
风趣,305
风采,52
风险,300
风雨,23
风风雨雨,308
风餐露宿,179
飘,327
飙升,341
飞,134
飞往,112
飞机,100
飞翔,57
飞船,97
飞行,374
飞行员,16
飞跃,75
飞速,346
食品,183
食堂,85
食宿,103
食欲,229
食物,110
食用,110
餐,85
餐厅,85
餐桌,85
餐饮,245
餐馆,85
饥饿,370
饭,10
饭店,85
饭碗,46
饭馆,85
饮料,302
饮水,56
饮用水,56
饮食,110
饱,10
饱和,395
饱满,108
饲养,69
饲料,69
饶,275
饶恕,208
饺子,183
饼,183
饼干,183
饿,145
馅儿,183
馋,136
馒头,183
首,47
首先,399
首创,132
首席,25
首府,171
首批,132
首次,223
首相,247
首脑,247
首要,259
首都,171
首饰,301
香,339
香味,339
香料,183
香水,301
香油,183
香烟,302
香肠,183
香蕉,183
马,47
马上,27
马力,178
马后炮,144
马戏,289
马桶,84
马虎,330
马路,332
马车,100
驮,2
驯,77
驰名,155
驱动,178
驱逐,202
驳回,361
驻,25
驾,134
驾照,364
驾车,285
驾驭,311
驾驶,100
骂,148
骄傲,369
骇人听闻,244
验,31
验收,185
验证,185
骏马,59
骑,267
骑车,267
骗,15
骗人,260
骗子,193
骚乱,205
骚扰,202
骤然,284
骨头,118
骨干,304
骨折,92
骨气,39
高,367
高中,364
高于,96
高价,101
高低,90
高傲,230
高兴,36
高压,125
高原,158
高大,329
高尔夫球,289
高尚,99
高层,25
高山,158
高峰,13
高峰期,13
高度,90
高手,71
高效,354
高新技术,378
高昂,309
高明,330
高档,245
高涨,105
高温,149
高潮,105
高科技,253
高空,94
高等,228
高级,71
高考,364
高血压,92
高调,37
高贵,52
高超,390
高跟鞋,117
高速,100
高速公路,100
高铁,100
高雅,70
高额,49
高龄,177
鬼,136
魂,275
魄力,39
魅力,52
魔术,289
魔鬼,176
鱼,384
鲁莽,230
鲜,339
鲜明,86
鲜活,86
鲜美,339
鲜艳,329
鲜花,306
鲜血,150
鲨鱼,384
鳄鱼,384
鸟,384
鸟巢,175
鸡,384
鸡蛋,183
鸦雀无声,5
鸭子,384
鸽子,384
鹅,384
鹏程万里,312
鹤立鸡群,98
鹰,59
鹿,384
麻,385
麻将,14
麻木,382
麻烦,0
麻痹,210
麻辣,339
麻醉,192
黄,385
黄昏,23
黄瓜,183
黄色,352
黄金,290
黎明,23
黏,216
黑,136
黑夜,23
黑客,277
黑心,193
黑手,21
黑暗,23
黑板,17
黑白,352
黑色,352
黑马,71
默契,368
默读,250
默默,179
默默无闻,211
鼓,53
鼓动,260
鼓励,89
鼓掌,82
鼓舞,89
鼠,384
鼠标,43
鼻子,118
鼻涕,145
齐,47
齐全,156
齐心协力,226
龙,47
龙舟,347
龟,384
