token,community
百科全书,40
百货,59
的,74
的确,93
的话,104
皆,33
皇上,154
皇后,186
皇室,179
皇宫,65
皇帝,186
皮,30
皮包,193
皮带,81
皮球,81
皮肤,168
皮鞋,193
皱,134
盆,30
盈利,196
益处,191
盏,30
盐,44
监察,124
监护,25
监控,194
监测,194
监狱,59
监督,124
监管,115
监视,48
盒,193
盒子,193
盒饭,6
盖,54
盖子,99
盗,82
盗版,57
盗窃,185
盘,52
盘子,99
盘算,109
盛,84
盛会,190
盛大,190
盛开,4
盛气凌人,94
盛行,55
盟友,130
目不转睛,85
目中无人,94
目光,102
目前,153
目录,187
目标,199
目的,43
目的地,164
目睹,126
目瞪口呆,73
盯,1
盲人,108
盲目,96
直,84
直到,19
直升机,170
直奔,21
直径,100
直接,77
直播,182
直线,199
直至,135
直观,7
直视,134
直觉,129
直达,164
相互,77
相传,179
相伴,126
相似,7
相依为命,36
相信,158
相关,3
相反,175
相同,145
相声,142
相处,129
相对,136
相对而言,175
相差,145
相应,3
相当,118
相当于,153
相提并论,80
相机,67
相比,175
相比之下,175
相片,140
相等,123
相约,56
相继,135
相识,126
相辅相成,150
相连,184
相通,184
相遇,126
盼,137
盼望,137
省,144
省事,88
省略,123
省钱,88
眉开眼笑,85
眉毛,75
看,167
看上去,118
看不起,112
看中,80
看似,175
看作,74
看出,90
看到,126
看台,152
看好,197
看待,98
看得出,175
看得见,74
看得起,24
看成,74
看护,25
看望,70
看来,175
看样子,158
看法,43
看热闹,132
看病,25
看管,48
看见,126
看起来,118
看重,169
真,118
真假,40
真实,7
真心,13
真情,143
真挚,91
真正,74
真理,129
真的,158
真相,31
真空,107
真诚,91
眨眼,134
眼,75
眼下,175
眼光,129
眼前,19
眼泪,102
眼界,129
眼看,104
眼睛,75
眼神,102
眼红,112
眼色,102
眼里,16
眼镜,193
着,12
着力,139
着实,118
着急,73
着想,76
着手,195
着火,86
着眼,139
着眼于,26
着落,109
着迷,55
着重,139
睁,134
睡,89
睡眠,17
睡着,134
睡袋,193
睡觉,23
督促,195
瞄准,26
瞅,1
瞎,41
瞒,120
瞧,12
瞧不起,112
瞩目,55
瞪,134
瞬间,15
瞻仰,70
矛头,2
矛盾,43
矣,120
知名,80
知名度,80
知己,154
知觉,168
知识,47
知识分子,47
知足,113
知道,158
矫正,192
短,84
短信,198
短处,191
短暂,95
短期,196
短片,142
短缺,66
短裤,193
矮,141
矮小,87
石头,81
石油,49
矿,144
矿泉水,6
矿藏,65
码,52
码头,170
砂糖,44
砍,105
研制,155
研发,26
研究,155
研究所,39
研究生,78
研讨,121
砖,99
破,82
破产,62
破坏,106
破旧,184
破案,103
破灭,151
破碎,161
破裂,181
破解,155
破除,98
砸,1
硕士,78
硕果,173
硬,141
硬件,194
硬币,193
硬朗,87
硬盘,67
确保,77
确信,8
确凿,165
确切,165
确定,3
确实,93
确立,159
确认,187
确诊,192
碍事,20
碎,105
碑,65
碗,44
碧绿,149
碰,1
碰上,158
碰到,158
碰巧,158
碰撞,5
碰见,126
碰钉子,109
碳,52
磁卡,140
磁带,67
磁盘,67
磅,107
磋商,124
磕,1
磨,105
磨合,172
磨损,161
磨难,28
礁石,111
示威,63
示意,12
示范,26
礼,156
礼仪,178
礼品,180
礼堂,190
礼拜,23
礼服,193
礼物,156
礼貌,148
社,52
社交,182
社会,47
社会主义,9
社区,49
社团,78
社论,122
祈祷,126
祖传,80
祖先,179
祖国,9
祖宗,120
祖母,36
祖父,36
祖籍,36
祝,156
祝愿,156
祝福,156
祝贺,70
神,119
神仙,186
神圣,79
神奇,79
神态,102
神情,102
神气,148
神秘,79
神经,168
神话,15
祥和,113
票,157
票价,83
票房,116
祭,179
祭奠,126
祭祀,179
祸害,41
禁不住,19
禁区,103
禁忌,92
禁止,77
禅杖,81
福,119
福利,83
福气,154
离,164
离不开,74
离奇,79
离婚,147
离开,126
离职,147
离谱儿,20
禾苗,30
秀丽,0
秀美,0
私下,128
私事,162
私人,59
私家车,170
私房钱,162
私有,57
私立,78
私自,77
私营,157
秃,141
秉承,159
秋天,174
秋季,174
种,74
种子,64
种族,37
种植,115
种种,37
种类,145
科,52
科学,47
科学家,108
科幻,142
科技,49
科普,182
科目,183
科研,47
秒,67
秘书,39
秘书长,39
秘密,165
秘方,191
秘诀,191
租,72
租赁,144
租金,83
秤,99
秧歌,178
秩序,124
积,29
积极,195
积极性,58
积淀,46
积累,172
积蓄,172
称为,80
称作,80
称号,80
称呼,179
称赞,91
移,176
移交,62
移动,194
移植,38
移民,163
稀,141
稀奇,20
稀少,184
稀罕,20
程序,124
程度,14
稍,136
稍候,104
稍后,153
稍微,118
稍稍,19
税,157
税务,163
税收,157
稠,141
稠密,184
稳,84
稳健,136
稳固,146
稳妥,131
稳定,136
稳重,87
稻草,30
稿子,183
穆斯林,47
穴位,168
究竟,175
穷,120
穷人,162
空,54
空中,103
空儿,109
空军,122
空前,97
空地,53
空想,37
空气,92
空白,107
空荡荡,184
空虚,68
空调,59
空间,150
空隙,199
空难,86
穿,1
穿小鞋,132
穿着,12
穿越,5
穿过,111
突出,146
突击,103
突发,86
突如其来,95
突然,19
突破,197
突破口,58
窃取,185
窄,84
窍门,191
窑,71
窒息,181
窗口,199
窗台,188
窗子,188
窗帘,188
窗户,188
窘迫,68
窜,10
窝,30
窟窿,99
立,84
立交桥,53
立体,146
立刻,21
立功,147
立即,21
立场,43
立方,52
立方米,144
立足,139
竖,54
站,114
站住,12
站台,170
站立,168
竞争,159
竞技,22
竞相,97
竞赛,182
竞选,122
竟,19
竟敢,2
竟然,158
章,52
竣工,45
童年,143
童话,142
竭力,96
竭尽全力,69
端,136
端午节,56
端正,76
竹子,30
竹竿,81
笑,134
笑声,102
笑容,102
笑脸,102
笑话,18
笔,140
笔记,40
笔记本,193
笔试,78
笛子,75
符号,40
符合,145
笨,24
笨蛋,41
笨重,189
第,52
第一手,155
第一线,69
第二,104
笼子,99
笼统,60
笼罩,4
等,77
等于,33
等候,164
等到,104
等待,126
等级,123
筋,30
筐,99
筑,71
筒,81
答,167
答复,160
答应,128
答案,40
答辩,160
策划,182
策略,43
筛,105
筛选,155
筷子,193
筹,72
筹划,45
筹办,45
筹备,45
筹措,157
筹码,130
筹集,157
签,72
签名,140
签字,140
签约,45
签署,187
签订,187
签证,83
简介,45
简体字,40
简化,123
简单,7
简历,140
简易,189
简洁,7
简直,158
简短,7
简称,3
简要,3
简陋,184
算,88
算了,109
算是,158
算盘,99
算计,112
算账,162
管,72
管子,81
管家,198
管教,162
管理,49
管理费,157
管用,20
管辖,62
管道,144
箭,81
箱,193
箱子,188
篇,40
篇幅,40
篮球,22
簇拥,4
米,133
米饭,44
类,145
类似,55
类别,145
类型,145
粉,44
粉丝,186
粉碎,51
粒,30
粗,141
粗心,20
粗心大意,20
粗暴,94
粗略,145
粗糙,60
粗鲁,94
粘,42
粥,44
粪,30
粪便,92
粮食,64
粽子,6
精,141
精力,76
精华,46
精品,166
精妙,7
精彩,79
精心,146
精打细算,76
精明,24
精疲力竭,68
精益求精,76
精确,7
精神,9
精神病,108
精简,123
精练,7
精细,146
精美,0
精致,0
精英,108
精通,11
精髓,46
糊,42
糊涂,20
糖,44
糖尿病,192
糖果,6
糟,141
糟糕,138
系,145
系列,166
系统,194
紊乱,181
素,119
素不相识,154
素养,11
素描,178
素材,40
素质,11
素食,101
索取,125
索性,13
索赔,62
紧,84
紧凑,7
紧密,146
紧张,95
紧急,103
紧接着,135
紧紧,114
紧缩,95
紧缺,66
紧迫,131
紫,119
累,120
累积,123
累计,153
絮叨,132
繁体字,40
繁华,184
繁忙,184
繁殖,92
繁荣,173
繁重,131
纠正,106
纠纷,62
纠缠,106
红,119
红包,83
红扑扑,149
红润,149
红火,61
红灯,103
红眼,30
红色,133
红茶,6
红薯,44
红酒,6
纤维,92
约,153
约会,56
约定,187
约定俗成,60
约束,106
级,145
级别,145
纪实,173
纪录,151
纪录片,142
纪律,124
纪念,125
纪念日,190
纪念碑,65
纪念馆,65
纬度,123
纯,52
纯净水,64
纯朴,0
纯洁,27
纯粹,74
纱,54
纲要,124
纲领,122
纳入,26
纳税,157
纳税人,163
纳闷儿,73
纵容,2
纵横交错,184
纵深,199
纵然,93
纵观,159
纷纷,135
纸,193
纺织,107
纽带,58
纽扣,193
线,52
线条,100
线索,165
线路,170
练,167
练习,183
组,52
组合,145
组建,45
组成,45
组织,139
组装,38
组长,39
绅士,87
细,141
细微,7
细心,148
细胞,192
细腻,0
细致,131
细节,14
细菌,92
织,54
终于,104
终止,62
终点,199
终生,36
终究,93
终结,151
终身,108
经,3
经久不息,85
经典,166
经历,126
经受,172
经商,78
经常,13
经度,123
经济,49
经理,39
经营,49
经贸,124
经费,157
经过,153
经验,58
绑,105
绑架,185
结,176
结冰,161
结合,26
结婚,147
结实,149
结尾,40
结局,28
结晶,46
结束,151
结构,14
结果,104
结论,43
结识,126
绕,10
绕行,164
绘声绘色,85
绘画,178
给,21
给予,124
络绎不绝,61
绝,118
绝大多数,97
绝对,175
绝技,116
绝招,130
绝望,50
绝缘,107
绞,105
统一,145
统治,37
统筹,139
统统,74
统计,3
绣,54
继,153
继承,172
继母,36
继父,36
继续,8
继而,135
续,72
绯闻,116
绰号,186
绳子,81
维修,32
维护,124
维持,171
维生素,92
绷,105
绷带,75
综上所述,153
综合,194
绽放,4
绿,84
绿化,115
绿地,71
绿灯,103
绿色,146
绿茶,44
缅怀,177
缆车,170
缓,84
缓和,95
缓慢,95
缓缓,114
缓解,171
缕,30
编,167
编写,121
编制,187
编剧,142
编号,187
编排,121
编辑,182
编造,57
缘分,28
缘故,191
缝,54
缝合,161
缠,105
缤纷,0
缩,84
缩小,171
缩影,58
缩水,66
缩短,123
缴,72
缴纳,157
缴费,83
缸,30
缺,88
缺乏,138
缺口,199
缺失,172
缺少,172
缺席,147
缺点,14
缺陷,181
罐,193
罐头,6
网,52
网上,198
网友,182
网吧,59
网址,182
网民,182
网点,144
网球,22
网站,194
网络,194
网页,67
罕见,55
罗,119
罚,72
罚款,62
罢了,191
罢休,109
罢免,62
罢工,63
罩,54
罪,57
罪恶,37
罪犯,108
罪魁祸首,31
置,176
羊,44
美,52
美中不足,118
美丽,79
美人,186
美元,196
美化,38
美味,101
美女,186
美好,143
美妙,79
美容,92
美德,27
美景,133
美术,178
美滋滋,20
美满,143
美观,189
美金,196
美食,101
羞愧,73
羡慕,112
群,186
群众,163
群体,47
羽毛球,22
羽绒服,193
翅膀,81
翘,105
翠绿,149
翻,1
翻天覆地,55
翻来覆去,19
翻番,66
翻译,183
耀眼,79
老,24
老乡,154
老人,127
老人家,127
老伴儿,127
老公,127
老化,181
老大,24
老太太,127
老头儿,127
老婆,127
老字号,166
老实,24
老家,35
老师,127
老年,108
老是,13
老朋友,16
老板,186
老汉,127
老王,127
老百姓,74
老远,12
考,167
考场,152
考察,90
考核,124
考生,78
考虑,172
考试,78
考量,197
考题,40
考验,58
者,122
而,33
而且,33
而已,191
而是,93
耍,1
耍赖,132
耐,141
耐人寻味,7
耐心,76
耐性,129
耕地,163
耗,72
耗时,32
耗费,32
耳光,132
耳朵,75
耳机,67
耳熟能详,55
耳目一新,55
耳闻目睹,55
耸立,4
耻笑,112
耻辱,68
耽搁,109
耽误,109
耿直,24
聊,167
聊天儿,89
聋,134
聋人,78
职业,108
职业病,192
职位,147
职务,147
职员,122
职工,163
职权,124
职能,124
职责,124
联合,197
联合国,122
联想,159
联手,197
联欢,190
联盟,49
联系,155
联络,124
联网,194
联赛,22
联邦,122
聘,39
聘任,45
聘用,45
聘请,45
聚,10
聚会,56
聚精会神,114
聚集,159
聪明,24
肇事,108
肉,44
肌肉,168
肌肤,168
肖像,180
肚子,75
肝,192
肝脏,192
肠,30
股,196
股东,49
股份,49
股市,196
股民,49
股票,49
肢体,168
肥,141
肥料,64
肥沃,184
肥皂,6
肥胖,192
肩,75
肩膀,75
肩负,172
肯,154
肯定,93
肺,192
肾,192
肿,141
肿瘤,192
胀,141
胃,192
胃口,191
胆,119
胆子,24
胆小,94
胆怯,50
背,1
背包,193
背叛,2
背后,175
背心,193
背景,14
背着,12
背诵,183
背面,100
胎,30
胎儿,192
胖,141
胖子,127
胚胎,192
胜,52
胜任,11
胜出,116
胜利,173
胜负,116
胡子,75
胡思乱想,132
胡说,41
胡闹,132
胳膊,75
胶囊,92
胶带,193
胶水,30
胶片,67
胸有成竹,148
胸膛,75
胸部,168
能,118
能人,127
能力,150
能否,8
能够,74
能干,24
能源,49
能耐,191
能耗,26
能量,199
脂肪,92
脆,141
脆弱,138
脉搏,199
脉络,14
脊梁,173
脏,141
脑子,127
脑海,102
脑筋,191
脑袋,75
脖子,75
脚,75
脚印,15
脚步,199
脱,105
脱口而出,16
脱离,51
脱节,138
脱落,161
脱身,48
脱颖而出,55
脸,75
脸盆,193
脸色,102
脸颊,75
脾,192
脾气,24
腊月,174
腐化,37
腐朽,37
腐烂,181
腐蚀,181
腐败,37
腔,168
腥,141
腰,75
腹泻,17
腹部,168
腺,192
腾,84
腿,75
膜,92
膝盖,75
膨胀,171
膳食,92
自,153
自主,197
自从,175
自以为是,94
自信,148
自信心,129
自力更生,9
自动,194
自助,83
自卑,94
自卫,63
自发,195
自在,113
自如,7
自始至终,96
自学,183
自尊,27
自尊心,129
自己,13
自强不息,9
自愿,125
自我,129
自杀,17
自来水,64
自然,74
自然界,15
自然而然,118
自理,25
自由,27
自由自在,113
自相矛盾,60
自私,94
自私自利,37
自称,36
自立,27
自行,77
自行车,170
自觉,76
自言自语,102
自豪,110
自负,34
自责,50
自费,125
自身,8
臭,141
至,153
至于,74
至今,135
至关重要,139
至少,33
至此,153
致,153
致使,8
致力于,26
致命,181
致富,9
致敬,70
致辞,160
舅舅,127
舆论,122
舌头,75
舍不得,88
舍得,88
舒服,20
舒畅,113
舒适,113
舔,1
舞,178
舞厅,59
舞台,190
舞蹈,178
航天,49
航天员,108
航海,22
航班,170
航空,49
航行,103
航运,144
舱,81
舵手,116
船,170
船只,103
船员,108
船桨,81
船舶,170
船长,108
艘,170
良,119
良好,136
良心,27
良性,150
艰巨,131
艰苦,76
艰苦奋斗,9
艰辛,79
艰险,79
艰难,79
色,119
色彩,46
艳丽,0
艺人,142
艺术,178
艾滋病,192
节,52
节俭,27
节假日,56
节奏,199
节日,56
节气,174
节水,49
节目,142
节省,32
节约,32
节能,49
节衣缩食,76
芝士,44
芝麻,44
芦花,30
芬芳,143
芭蕾,142
芯片,107
花,29
花卉,180
花园,71
花样,180
花瓣,30
花瓶,193
花生,44
花纹,100
花费,32
芽,30
苍蝇,30
苏醒,50
苗,64
苗头,43
苗条,87
苛刻,34
若,33
若干,145
苦,120
苦力,162
苦心,76
苦恼,73
苦笑,73
苦练,76
苦难,15
英俊,87
英勇,69
英文,183
英语,183
英镑,196
英雄,173
苹果,166
茂密,184
茂盛,184
范围,150
范畴,47
茄子,44
茅台,49
茎,30
茫然,50
茶,44
茶叶,64
茶道,178
荆棘,15
草,30
草原,133
草地,133
草坪,53
草案,160
荒,82
荒凉,184
荒诞,60
荒谬,60
荡漾,4
荣幸,156
荣获,45
荣誉,122
荧光,100
药,64
药品,64
药店,59
药方,191
药材,64
药水,30
药片,193
药物,192
荷花,133
莫名其妙,73
莫过于,158
莫非,93
莲子,44
获,197
获取,172
获奖,45
获得,197
获悉,90
获胜,116
菊花,44
菜,44
菜单,67
菜市场,59
菩萨,119
萌发,159
萌芽,159
萍水相逢,156
萎缩,171
萝卜,44
营业,144
营养,92
营救,48
营造,159
萧条,66
落,82
落下,151
落后,138
落地,150
落实,139
落差,199
落户,45
著作,47
著名,80
葡萄,44
葡萄酒,6
董事,39
董事会,39
董事长,39
葬,179
葬礼,190
葱,44
蒙,29
蒜,44
蒸,42
蓝,119
蓝图,173
蓝天,133
蓝色,133
蓝领,162
蓬勃,173
蔓延,171
蔬菜,64
蕴涵,177
蕴藏,159
薄,141
薄弱,138
薪水,157
薯条,6
薯片,6
藏,29
藏匿,185
藏品,180
藏身,48
藤椅,188
蘑菇,44
蘸,42
虎,119
虐待,2
虔诚,91
虚,84
虚伪,94
虚假,57
虚幻,79
虚弱,50
虚心,76
虚拟,194
虚构,57
虫子,30
虽,175
虽然,93
虽说,93
虾,44
蚊子,30
蚊帐,193
蛇,30
蛋,44
蛋白质,92
蛋糕,6
蛮,118
蜂蜜,44
蜜,44
蜜月,56
蜜蜂,92
蜡,30
蜡烛,193
融,52
融入,159
融化,161
融合,26
融洽,113
螺丝,81
蠢,41
血,30
血压,192
血栓,192
血液,192
血管,168
血缘,179
血脉,173
行,176
行业,49
行为,43
行人,170
行使,124
行列,58
行动,43
行家,11
行情,150
行政,124
行李,152
行程,164
行走,5
行驶,164
衍生,38
衔接,123
街,71
街头,59
街道,53
衡量,172
衣服,193
衣架,193
衣食住行,129
补,72
补习,78
补偿,157
补充,155
补助,157
补救,165
补给,164
补考,78
补课,78
补贴,157
表,104
表决,187
表彰,45
表态,160
表情,102
表扬,160
表明,8
表格,40
表演,178
表率,9
表现,136
表白,16
表示,90
表达,177
表述,121
表面,100
衬托,177
衬衣,193
衬衫,193
衰减,171
衰弱,181
衰竭,181
衰老,192
衰退,171
衷心,91
袋,193
袖手旁观,2
袖珍,166
袜子,193
被,104
被动,34
被告,62
被子,188
被捕,63
被迫,135
袭击,63
裁,176
裁决,62
裁判,122
裁定,62
裂,141
裂痕,15
裂缝,15
装,1
装修,59
装备,107
装扮,169
装置,194
装饰,180
裙子,193
裤子,193
裸,10
裸露,100
裹,42
西,71
西北,71
西医,192
西南,71
西方,47
西班牙语,142
西瓜,44
西红柿,44
西装,193
西边,111
西部,71
西餐,6
要,13
要不,93
要不是,158
要不然,93
要么,93
要命,20
要好,118
要害,130
要强,118
要是,93
要求,124
要点,150
要素,150
要紧,109
要领,11
覆盖,26
见,10
见义勇为,108
见仁见智,118
见到,126
见外,24
见效,131
见解,46
见证,126
见识,16
见过,126
见钱眼开,112
见面,70
观众,142
观光,56
观察,155
观念,47
观感,46
观摩,121
观望,66
观测,5
观点,43
观看,5
观赏,5
规划,26
规则,43
规定,124
规律,14
规格,107
规模,49
规矩,191
规范,124
视为,8
视力,192
视察,70
视线,199
视觉,194
视角,14
视野,199
视频,182
觉,134
觉得,158
觉悟,9
觉醒,28
角,81
角度,14
角色,11
角落,53
角逐,116
解,176
解体,86
解决,172
解剖,155
解围,48
解开,126
解放,9
解救,48
解散,62
解析,3
解答,121
解脱,28
解说,121
解读,90
解释,160
解除,62
解雇,62
触动,98
触摸,5
触犯,57
触目惊心,55
触觉,168
言行,129
言论,43
言语,129
言辞,18
警告,62
警官,108
警察,108
警惕,106
警车,170
警钟,151
譬如,33
譬如说,33
计,72
计划,124
计时,67
计策,130
计算,3
计算机,194
计较,112
订,29
订单,196
订婚,147
订立,187
订购,125
认,29
认为,8
认出,126
认可,90
认同,98
认定,3
认得,16
认真,76
认知,129
认证,187
认识,16
认错,128
讥笑,18
讨,120
讨人喜欢,169
讨价还价,162
讨厌,112
讨好,128
讨论,90
让,13
让座,162
让步,34
训,167
训练,22
议,160
议会,122
议员,122
议程,124
议论,18
议题,160
记,167
记住,126
记号,40
记录,155
记得,126
记忆,15
记忆犹新,55
记者,198
记载,179
讲,167
讲学,78
讲座,182
讲究,118
讲解,121
讲话,160
讲课,183
讲述,177
许,119
许可,187
许可证,187
许多,97
讹诈,2
论坛,182
论文,183
论证,121
论述,121
讽刺,18
设,176
设备,107
设定,145
设想,14
设施,144
设法,195
设立,45
设置,123
设计,194
设计师,166
访谈,182
访问,70
诀别,143
诀窍,11
证,72
证书,140
证人,165
证件,140
证实,3
证据,165
证明,155
评,167
评价,90
评估,3
评判,90
评委,142
评定,3
评审,187
评论,182
评论员,182
评选,182
识,167
识别,155
识字,183
诈骗,57
诉苦,132
诉讼,62
诉说,177
诊所,59
诊断,192
词,40
词典,40
词汇,40
词语,40
译,167
试,176
试卷,183
试图,96
试探,106
试点,150
试用,155
试用期,157
试行,187
试题,40
试验,155
诗,40
诗人,142
诗歌,178
诚信,27
诚实,27
诚心诚意,76
诚恳,91
诚意,91
诚挚,91
话,191
话剧,178
话筒,152
话语,129
话费,83
话题,31
诞生,159
诞辰,190
询问,198
该,145
详尽,7
详细,165
诧异,73
语气,102
语法,40
语言,40
语音,67
误,82
误会,18
误区,14
误导,98
误差,14
误解,18
诱人,0
诱发,181
诱惑,117
诱饵,130
说,16
说不上,93
说不定,93
说到底,93
说实话,158
说干就干,109
说情,128
说明,3
说明书,166
说服,128
说法,43
说白了,93
说真的,158
说老实话,118
说话,132
说谎,18
说道,73
说闲话,132
请,198
请假,23
请坐,16
请客,162
请帖,140
请教,16
请柬,140
请求,128
请进,198
请问,104
诸位,16
诸多,97
诸如此类,74
诺言,28
读,167
读书,78
读者,142
读音,40
诽谤,2
课,183
课堂,183
课文,183
课本,183
课程,183
课题,47
谁,13
调,176
调侃,18
调动,124
调度,124
调控,150
调整,66
调料,44
调查,187
调皮,148
调研,90
调节,161
调解,124
调试,155
谅解,160
谈,167
谈不上,74
谈判,124
谈到,90
谈论,98
谈话,160
谈起,90
谋害,2
谋求,139
谋生,162
谎言,37
谎话,18
谜,179
谜团,31
谜底,40
谜语,40
谢谢,156
谣言,57
谦虚,148
谦逊,148
谨慎,34
谱,119
谴责,2
豁,84
豁出去,109
豁达,148
豆制品,64
豆子,44
豆浆,44
豆腐,44
象征,179
豪华,169
豹,119
贝壳,180
负,72
负担,157
负有,124
负责,77
负责人,39
负面,31
贡献,173
财产,122
财力,157
财务,157
财富,49
财政,157
财物,185
财经,182
责任,122
责任感,58
责备,18
责怪,18
败,82
账,140
账单,140
账号,198
账户,49
货,52
货币,196
货物,170
货车,170
货运,144
质地,100
质朴,0
质疑,31
质量,150
质问,18
贩卖,185
贪,120
贪婪,94
贪污,62
贪玩儿,132
贫困,163
贫富,37
贫穷,37
贬值,66
购,157
购买,83
购物,56
贮藏,92
贯彻,139
贯穿,159
贯通,115
贱,41
贴,29
贴切,7
贴近,146
贵,189
贵宾,70
贵族,179
贵重,189
贷款,157
贸易,49
费,157
费劲,20
费用,157
贺信,39
贺卡,180
贺电,39
贼,41
贿赂,185
资产,49
资助,157
资历,11
资料,187
资本,157
资本主义,37
资格,147
资深,39
资源,49
资讯,166
资金,157
赋予,172
赌,82
赌博,57
赎,72
赏,167
赐,29
赐教,16
赔,72
赔偿,62
赔钱,109
赖,120
赚,88
赚钱,88
赛,22
赛场,190
赛跑,22
赛车,22
赞不绝口,110
赞助,125
赞叹,110
赞叹不已,110
赞同,160
赞成,160
赞扬,91
赞美,177
赞许,91
赞赏,91
赠,125
赠送,125
赡养,25
赢,72
赢家,116
赢得,197
赤字,66
赫然,19
走,10
走后门,162
走廊,53
走开,12
走弯路,109
走投无路,68
走私,185
走路,89
走过,126
走过场,109
走近,126
走进,126
赴,70
赶,10
赶上,126
赶不上,109
赶到,70
赶往,70
赶忙,21
赶快,21
赶紧,21
赶赴,70
起,104
起伏,4
起初,175
起到,139
起劲,20
起床,23
起来,104
起步,150
起源,46
起点,199
起码,33
起程,70
起草,160
起诉,62
起跑线,199
起飞,103
趁,21
趁早,13
趁机,96
趁着,21
超,52
超出,145
超前,131
超市,59
超标,181
超级,166
超越,172
超车,103
超过,196
超速,103
越,52
越发,175
越来越,97
越过,164
趋于,136
趋势,150
趟,23
趣味,178
足,84
足以,118
足够,118
足智多谋,87
足球,142
足迹,173
趴,1
跌,72
跑,10
跑步,22
跑车,166
跑道,170
跑龙套,162
距,164
距离,164
跟,158
跟上,197
跟不上,109
跟前,12
跟踪,155
跟随,126
跨,176
跨国,49
跨越,5
跪,1
路,81
路上,35
路人,186
路况,170
路口,170
路子,191
路段,170
路灯,53
路程,164
路线,199
路边,53
路过,35
路途,164
路面,53
跳,1
跳伞,22
跳动,4
跳槽,162
跳水,116
跳舞,22
跳跃,5
跳远,22
跳高,22
踊跃,195
踏,10
踏上,126
踏实,76
踢,1
踩,10
踹,1
蹦,1
蹬,105
蹭,1
蹲,1
身上,75
身不由己,68
身价,116
身份,165
身份证,83
身体,168
身子,75
身影,126
身心,129
身材,87
身躯,75
身边,127
身高,87
躲,89
躲藏,48
躲避,48
躺,1
车,170
车上,12
车主,170
车位,170
车厢,152
车号,198
车型,196
车展,182
车牌,140
车票,83
车祸,86
车站,170
车轮,81
车轴,54
车辆,170
车速,103
车道,170
车间,53
轨迹,14
轨道,199
转,10
转交,125
转动,100
转化,159
转变,150
转向,26
转告,160
转型,150
转学,78
转弯,103
转悠,89
转折,151
转折点,151
转换,194
转播,182
转机,151
转眼,104
转移,115
转让,187
转身,12
转载,182
转达,160
轮,52
轮子,81
轮廓,100
轮换,123
轮椅,152
轮流,21
轮胎,107
轮船,170
软,141
软件,194
软实力,58
软弱,94
轰,82
轰动,55
轰炸,63
轻,141
轻型,107
轻微,95
轻易,96
轻松,113
轻而易举,96
轻蔑,18
载体,58
轿车,170
较,136
较劲,132
较量,116
辅助,194
辅导,78
辆,170
辈,36
辉煌,173
辐射,115
输,72
输入,194
输出,107
输家,130
输液,17
输血,192
输送,115
辛勤,9
辛苦,76
辛酸,143
辜负,137
辞,167
辞典,40
辞去,147
辞呈,147
辞职,147
辞退,62
辣,101
辣椒,44
辨别,155
辨认,155
辩,167
辩护,2
辩解,18
辩论,160
辫子,99
边,12
边境,163
边界,199
边疆,163
边缘,111
边远,163
辽阔,184
达到,171
达成,197
达标,32
迁,176
迁就,34
迁移,123
迄今,153
迄今为止,153
迅速,114
过,158
过不去,109
过于,138
过关,32
过分,34
过剩,66
过半,151
过去,104
过后,174
过境,164
过失,165
过头,85
过奖,16
过年,23
过度,95
过往,145
过意不去,73
过敏,17
过日子,88
过早,95
过时,60
过期,32
过来,12
过渡,123
过滤,38
过瘾,20
过硬,131
过程,14
过节,56
过道,152
过错,165
迈,84
迈进,58
迎,10
迎合,98
迎接,126
迎来,197
运,176
运作,26
运动,22
运动会,190
运动员,22
运气,191
运河,71
运用,139
运营,194
运行,194
运转,123
运输,163
运送,164
近,196
近代,47
近年来,97
近日,153
近期,153
近来,97
近视,17
返回,164
返还,157
还,93
还原,38
还是,93
还有,158
还款,157
这,93
这么,93
这些,74
这会儿,158
这儿,35
这就是说,33
这时,19
这时候,19
这样,118
这样一来,33
这边,35
这里,35
进,10
进一步,139
进修,78
进入,197
进出,164
进出口,49
进化,5
进去,12
进口,144
进场,196
进展,150
进度,150
进攻,63
进来,12
进步,58
进程,58
进而,8
进行,139
远,52
远处,111
远方,133
远离,117
远程,194
远见,27
远近闻名,80
远远,104
违反,57
违法,57
违章,170
违约,62
违背,98
违规,57
连,104
连任,147
连夜,21
连忙,21
连接,26
连滚带爬,12
连续,196
连续剧,142
连绵,4
连锁,59
连锁店,59
迟,84
迟到,23
迟早,93
迟疑,73
迟迟,8
迫不及待,21
迫使,96
迫切,131
迫害,2
迭起,151
迷,41
迷人,0
迷信,37
迷失,117
迷恋,117
迷惑,37
迷惑不解,73
迷路,86
迹象,151
追,10
追尾,103
追悼会,70
追求,117
追溯,123
追究,62
追赶,51
追踪,155
追逐,117
追问,18
追随,51
退,72
退休,78
退休金,157
退出,66
退却,68
退回,62
退学,78
退役,108
退票,83
退缩,68
退让,34
送,29
送别,70
送到,125
送礼,162
送给,125
送行,70
适合,118
适宜,131
适应,172
适度,131
适当,131
适时,77
适用,145
适量,92
逃,82
逃亡,63
逃生,103
逃走,48
逃跑,48
逃避,106
逆,82
选,29
选举,122
选修,183
选手,22
选拔,78
选择,197
选民,122
选用,38
选项,14
逊色,169
透,141
透彻,7
透支,66
透明,7
透气,161
透过,38
透露,90
逐年,150
逐步,8
逐渐,8
递,29
递交,187
递给,12
途中,164
途径,43
逗,41
通,52
通俗,7
