token,community
百科全书,7
百货,15
的,1
的确,1
的话,1
皆,1
皇上,4
皇后,4
皇室,4
皇宫,13
皇帝,4
皮,16
皮包,15
皮带,15
皮球,19
皮肤,23
皮鞋,15
皱,9
盆,15
盈利,6
益处,2
盏,15
盐,16
监察,20
监护,23
监控,20
监测,21
监狱,20
监督,20
监管,20
监视,20
盒,15
盒子,15
盒饭,16
盖,9
盖子,15
盗,20
盗版,20
盗窃,20
盘,8
盘子,15
盘算,21
盛,10
盛会,13
盛大,13
盛开,16
盛气凌人,3
盛行,17
盟友,4
目不转睛,3
目中无人,3
目光,2
目前,8
目录,7
目标,2
目的,2
目的地,14
目睹,21
目瞪口呆,3
盯,9
盲人,4
盲目,3
直,9
直到,1
直升机,14
直奔,18
直径,0
直接,1
直播,7
直线,17
直至,1
直观,10
直视,3
直觉,10
直达,14
相互,5
相传,7
相伴,13
相似,5
相依为命,4
相信,21
相关,5
相反,1
相同,5
相声,7
相处,13
相对,1
相对而言,1
相差,5
相应,5
相当,1
相当于,5
相提并论,5
相机,7
相比,5
相比之下,1
相片,7
相等,5
相约,13
相继,1
相识,13
相辅相成,5
相连,5
相通,5
相遇,13
盼,3
盼望,3
省,11
省事,6
省略,7
省钱,6
眉开眼笑,3
眉毛,9
看,3
看上去,1
看不起,3
看中,3
看似,1
看作,18
看出,21
看到,21
看台,15
看好,3
看待,21
看得出,21
看得见,21
看得起,3
看成,18
看护,3
看望,13
看来,1
看样子,1
看法,2
看热闹,3
看病,23
看管,3
看见,21
看起来,1
看重,3
真,1
真假,21
真实,10
真心,1
真情,10
真挚,10
真正,1
真理,10
真的,1
真相,2
真空,16
真诚,10
眨眼,3
眼,9
眼下,8
眼光,10
眼前,11
眼泪,3
眼界,10
眼看,1
眼睛,9
眼神,2
眼红,3
眼色,3
眼里,11
眼镜,15
着,18
着力,18
着实,1
着急,3
着想,10
着手,1
着火,20
着眼,18
着眼于,18
着落,3
着迷,3
着重,18
睁,9
睡,9
睡眠,23
睡着,8
睡袋,15
睡觉,8
督促,3
瞄准,18
瞅,3
瞎,3
瞒,20
瞧,3
瞧不起,3
瞩目,3
瞪,3
瞬间,1
瞻仰,13
矛头,18
矛盾,20
矣,1
知名,10
知名度,10
知己,4
知觉,10
知识,10
知识分子,4
知足,10
知道,21
矫正,23
短,0
短信,7
短处,2
短暂,17
短期,8
短片,7
短缺,17
短裤,15
矮,10
矮小,10
石头,15
石油,15
矿,15
矿泉水,16
矿藏,15
码,7
码头,14
砂糖,16
砍,9
研制,22
研发,22
研究,21
研究所,12
研究生,12
研讨,13
砖,15
破,20
破产,20
破坏,20
破旧,3
破案,20
破灭,20
破碎,20
破裂,20
破解,20
破除,20
砸,9
硕士,12
硕果,16
硬,9
硬件,7
硬币,6
硬朗,10
硬盘,7
确保,20
确信,21
确凿,10
确切,10
确定,21
确实,1
确立,22
确认,21
确诊,23
碍事,3
碎,9
碑,13
碗,15
碧绿,16
碰,9
碰上,21
碰到,21
碰巧,1
碰撞,20
碰见,21
碰钉子,3
碳,15
磁卡,6
磁带,7
磁盘,7
磅,0
磋商,13
磕,9
磨,9
磨合,13
磨损,20
磨难,3
礁石,16
示威,20
示意,3
示范,17
礼,13
礼仪,13
礼品,6
礼堂,15
礼拜,8
礼服,15
礼物,6
礼貌,10
社,11
社交,7
社会,4
社会主义,10
社区,11
社团,12
社论,7
祈祷,13
祖传,4
祖先,4
祖国,10
祖宗,4
祖母,4
祖父,4
祖籍,4
祝,3
祝愿,3
祝福,3
祝贺,13
神,16
神仙,4
神圣,10
神奇,3
神态,2
神情,2
神气,2
神秘,3
神经,23
神话,3
祥和,10
票,6
票价,6
票房,7
祭,13
祭奠,13
祭祀,13
祸害,20
禁不住,1
禁区,19
禁忌,23
禁止,20
禅杖,15
福,10
福利,6
福气,10
离,18
离不开,18
离奇,3
离婚,4
离开,18
离职,12
离谱儿,3
禾苗,16
秀丽,10
秀美,10
私下,1
私事,2
私人,20
私家车,14
私房钱,6
私有,20
私立,12
私自,1
私营,12
秃,9
秉承,18
秋天,8
秋季,8
种,15
种子,16
种族,4
种植,16
种种,1
种类,22
科,12
科学,10
科学家,12
科幻,7
科技,22
科普,7
科目,12
科研,22
秒,0
秘书,12
秘书长,12
秘密,20
秘方,23
秘诀,2
租,6
租赁,6
租金,6
秤,15
秧歌,7
秩序,2
积,9
积极,1
积极性,10
积淀,10
积累,10
积蓄,6
称为,18
称作,18
称号,19
称呼,18
称赞,3
移,9
移交,6
移动,7
移植,23
移民,22
稀,16
稀奇,3
稀少,17
稀罕,3
程序,2
程度,17
稍,1
稍候,1
稍后,8
稍微,1
稍稍,1
税,6
税务,6
税收,6
稠,16
稠密,16
稳,10
稳健,10
稳固,10
稳妥,10
稳定,10
稳重,10
稻草,16
稿子,7
穆斯林,13
穴位,23
究竟,1
穷,3
穷人,4
空,18
空中,14
空儿,1
空军,12
空前,1
空地,16
空想,3
空气,16
空白,17
空荡荡,3
空虚,3
空调,15
空间,0
空隙,0
空难,20
穿,15
穿小鞋,3
穿着,15
穿越,14
穿过,18
突出,17
突击,20
突发,23
突如其来,3
突然,1
突破,5
突破口,2
窃取,20
窄,0
窍门,2
窑,15
窒息,23
窗口,15
窗台,15
窗子,15
窗帘,15
窗户,15
窘迫,3
窜,9
窝,9
窟窿,9
立,9
立交桥,14
立体,10
立刻,1
立功,10
立即,1
立场,2
立方,0
立方米,0
立足,18
竖,9
站,9
站住,3
站台,14
站立,9
竞争,20
竞技,19
竞相,1
竞赛,19
竞选,12
竟,1
竟敢,1
竟然,1
章,7
竣工,22
童年,4
童话,7
竭力,1
竭尽全力,1
端,17
端午节,8
端正,10
竹子,16
竹竿,15
笑,3
笑声,3
笑容,2
笑脸,2
笑话,3
笔,15
笔记,7
笔记本,7
笔试,12
笛子,7
符号,7
符合,18
笨,3
笨蛋,3
笨重,3
第,0
第一手,7
第一线,12
第二,0
笼子,15
笼统,3
笼罩,16
等,1
等于,5
等候,3
等到,1
等待,3
等级,12
筋,9
筐,15
筑,22
筒,15
答,7
答复,7
答应,3
答案,7
答辩,12
策划,2
策略,2
筛,9
筛选,21
筷子,15
筹,6
筹划,2
筹办,22
筹备,2
筹措,6
筹码,6
筹集,6
签,2
签名,7
签字,2
签约,2
签署,2
签订,2
签证,6
简介,7
简体字,7
简化,17
简单,10
简历,12
简易,10
简洁,10
简直,1
简短,10
简称,18
简要,21
简陋,3
算,1
算了,1
算是,1
算盘,15
算计,21
算账,21
管,15
管子,15
管家,4
管教,3
管理,22
管理费,6
管用,1
管辖,12
管道,15
箭,15
箱,15
箱子,15
篇,7
篇幅,7
篮球,19
簇拥,9
米,0
米饭,16
类,22
类似,5
类别,22
类型,22
粉,16
粉丝,4
粉碎,20
粒,15
粗,0
粗心,3
粗心大意,3
粗暴,3
粗略,21
粗糙,3
粗鲁,3
粘,9
粥,16
粪,16
粪便,16
粮食,16
粽子,16
精,10
精力,10
精华,10
精品,10
精妙,10
精彩,10
精心,10
精打细算,10
精明,10
精疲力竭,3
精益求精,10
精确,10
精神,10
精神病,23
精简,17
精练,10
精细,10
精美,10
精致,10
精英,4
精通,10
精髓,10
糊,16
糊涂,3
糖,16
糖尿病,23
糖果,16
糟,16
糟糕,3
系,18
系列,22
系统,22
紊乱,3
素,23
素不相识,13
素养,10
素描,7
素材,7
素质,10
素食,16
索取,6
索性,1
索赔,20
紧,17
紧凑,10
紧密,5
紧张,3
紧急,20
紧接着,1
紧紧,9
紧缩,17
紧缺,17
紧迫,3
紫,9
累,3
累积,17
累计,0
絮叨,3
繁体字,7
繁华,3
繁忙,3
繁殖,16
繁荣,17
繁重,3
纠正,20
纠纷,20
纠缠,20
红,9
红包,6
红扑扑,9
红润,10
红火,17
红灯,14
红眼,9
红色,9
红茶,16
红薯,16
红酒,16
纤维,23
约,0
约会,4
约定,2
约定俗成,2
约束,20
级,12
级别,12
纪实,7
纪录,22
纪录片,7
纪律,2
纪念,13
纪念日,13
纪念碑,13
纪念馆,13
纬度,16
纯,14
纯净水,16
纯朴,10
纯洁,10
纯粹,10
纱,15
纲要,2
纲领,2
纳入,18
纳税,6
纳税人,6
纳闷儿,3
纵容,3
纵横交错,5
纵深,17
纵然,1
纵观,1
纷纷,1
纸,15
纺织,15
纽带,5
纽扣,15
线,14
线条,10
线索,2
线路,14
练,12
练习,12
组,7
组合,5
组建,22
组成,22
组织,12
组装,22
组长,12
绅士,10
细,10
细微,10
细心,10
细胞,23
细腻,10
细致,10
细节,10
细菌,23
织,9
终于,1
终止,20
终点,14
终生,8
终究,1
终结,20
终身,8
经,18
经久不息,3
经典,10
经历,21
经受,21
经商,6
经常,1
经度,16
经济,6
经理,12
经营,6
经贸,13
经费,6
经过,18
经验,21
绑,9
绑架,20
结,9
结冰,16
结合,5
结婚,4
结实,10
结尾,7
结局,2
结晶,16
结束,8
结构,2
结果,1
结论,21
结识,21
绕,9
绕行,14
绘声绘色,3
绘画,7
给,18
给予,21
络绎不绝,3
绝,1
绝大多数,1
绝对,1
绝技,10
绝招,2
绝望,3
绝缘,15
绞,9
统一,5
统治,20
统筹,5
统统,1
统计,21
绣,9
继,1
继承,4
继母,4
继父,4
继续,1
继而,1
续,17
绯闻,21
绰号,18
绳子,15
维修,22
维护,20
维持,17
维生素,23
绷,9
绷带,15
综上所述,1
综合,5
绽放,16
绿,9
绿化,16
绿地,16
绿灯,14
绿色,9
绿茶,16
缅怀,13
缆车,14
缓,17
缓和,17
缓慢,17
缓缓,1
缓解,17
缕,16
编,7
编写,7
编制,2
编剧,7
编号,7
编排,7
编辑,7
编造,20
缘分,10
缘故,2
缝,9
缝合,23
缠,9
缤纷,10
缩,17
缩小,17
缩影,2
缩水,17
缩短,17
缴,6
缴纳,6
缴费,6
缸,15
缺,17
缺乏,17
缺口,17
缺失,17
缺少,17
缺席,13
缺点,2
缺陷,2
罐,15
罐头,16
网,7
网上,7
网友,4
网吧,15
网址,7
网民,4
网点,15
网球,19
网站,7
网络,7
网页,7
罕见,3
罗,9
罚,20
罚款,20
罢了,1
罢休,3
罢免,12
罢工,20
罩,15
罪,20
罪恶,3
罪犯,20
罪魁祸首,2
置,9
羊,16
美,10
美中不足,1
美丽,10
美人,4
美元,0
美化,20
美味,16
美女,4
美好,10
美妙,10
美容,23
美德,10
美景,10
美术,7
美滋滋,3
美满,10
美观,10
美金,0
美食,16
羞愧,3
羡慕,3
群,1
群众,4
群体,4
羽毛球,19
羽绒服,15
翅膀,16
翘,9
翠绿,16
翻,9
翻天覆地,17
翻来覆去,8
翻番,17
翻译,7
耀眼,10
老,4
老乡,4
老人,4
老人家,4
老伴儿,4
老公,4
老化,20
老大,4
老太太,4
老头儿,4
老婆,4
老字号,15
老实,10
老家,4
老师,4
老年,4
老是,1
老朋友,4
老板,4
老汉,4
老王,4
老百姓,4
老远,11
考,12
考场,12
考察,13
考核,21
考生,12
考虑,21
考试,12
考量,21
考题,7
考验,21
者,1
而,1
而且,1
而已,1
而是,1
耍,3
耍赖,3
耐,16
耐人寻味,10
耐心,10
耐性,10
耕地,16
耗,6
耗时,0
耗费,6
耳光,9
耳朵,9
耳机,7
耳熟能详,10
耳目一新,3
耳闻目睹,21
耸立,9
耻笑,3
耻辱,3
耽搁,3
耽误,3
耿直,10
聊,21
聊天儿,3
聋,23
聋人,4
职业,12
职业病,23
职位,12
职务,12
职员,12
职工,12
职权,12
职能,12
职责,12
联合,5
联合国,12
联想,21
联手,5
联欢,13
联盟,12
联系,5
联络,13
联网,7
联赛,19
联邦,12
聘,12
聘任,12
聘用,12
聘请,12
聚,5
聚会,13
聚精会神,10
聚集,5
聪明,10
肇事,14
肉,16
肌肉,23
肌肤,23
肖像,7
肚子,9
肝,23
肝脏,23
肠,23
股,6
股东,6
股份,6
股市,6
股民,4
股票,6
肢体,9
肥,16
肥料,16
肥沃,16
肥皂,15
肥胖,23
肩,9
肩膀,9
肩负,12
肯,3
肯定,1
肺,23
肾,23
肿,23
肿瘤,23
胀,9
胃,23
胃口,10
胆,23
胆子,10
胆小,3
胆怯,3
背,9
背包,15
背叛,20
背后,11
背心,15
背景,2
背着,9
背诵,7
背面,11
胎,15
胎儿,23
胖,10
胖子,4
胚胎,23
胜,19
胜任,12
胜出,19
胜利,19
胜负,19
胡子,9
胡思乱想,3
胡说,3
胡闹,3
胳膊,9
胶囊,23
胶带,15
胶水,15
胶片,7
胸有成竹,3
胸膛,9
胸部,9
能,1
能人,4
能力,10
能否,1
能够,1
能干,10
能源,15
能耐,10
能耗,0
能量,23
脂肪,23
脆,16
脆弱,3
脉搏,23
脉络,2
脊梁,9
脏,3
脑子,9
脑海,9
脑筋,10
脑袋,9
脖子,9
脚,9
脚印,2
脚步,2
脱,9
脱口而出,3
脱离,18
脱节,5
脱落,20
脱身,20
脱颖而出,19
脸,9
脸盆,15
脸色,9
脸颊,9
脾,23
脾气,10
腊月,8
腐化,3
腐朽,3
腐烂,16
腐蚀,20
腐败,20
腔,23
腥,16
腰,9
腹泻,23
腹部,9
腺,23
腾,9
腿,9
膜,15
膝盖,9
膨胀,17
膳食,23
自,18
自主,22
自从,1
自以为是,3
自信,10
自信心,10
自力更生,10
自动,7
自助,16
自卑,3
自卫,20
自发,1
自在,10
自如,10
自始至终,1
自学,12
自尊,10
自尊心,10
自己,4
自强不息,10
自愿,1
自我,10
自杀,20
自来水,16
自然,1
自然界,16
自然而然,1
自理,6
自由,10
自由自在,10
自相矛盾,3
自私,3
自私自利,3
自称,18
自立,10
自行,1
自行车,14
自觉,1
自言自语,3
自豪,3
自负,3
自责,3
自费,6
自身,11
臭,16
至,18
至于,1
至今,8
至关重要,2
至少,1
至此,1
致,17
致使,1
致力于,18
致命,17
致富,6
致敬,3
致辞,13
舅舅,4
舆论,7
舌头,9
舍不得,3
舍得,3
舒服,3
舒畅,10
舒适,10
舔,9
舞,7
舞厅,15
舞台,7
舞蹈,7
航天,14
航天员,14
航海,14
航班,14
航空,14
航行,14
航运,14
舱,14
舵手,14
船,14
船只,14
船员,14
船桨,15
船舶,14
船长,14
艘,14
良,16
良好,10
良心,10
良性,23
艰巨,3
艰苦,3
艰苦奋斗,10
艰辛,3
艰险,3
艰难,3
色,9
色彩,10
艳丽,10
艺人,7
艺术,7
艾滋病,23
节,8
节俭,10
节假日,8
节奏,2
节日,8
节气,8
节水,16
节目,7
节省,6
节约,6
节能,15
节衣缩食,6
芝士,16
芝麻,16
芦花,16
芬芳,16
芭蕾,7
芯片,7
花,16
花卉,16
花园,15
花样,2
花瓣,16
花瓶,15
花生,16
花纹,9
花费,6
芽,16
苍蝇,16
苏醒,8
苗,16
苗头,2
苗条,10
苛刻,3
若,1
若干,1
苦,3
苦力,4
苦心,10
苦恼,3
苦笑,3
苦练,10
苦难,3
英俊,10
英勇,10
英文,7
英语,7
英镑,6
英雄,10
苹果,16
茂密,16
茂盛,16
范围,17
范畴,2
茄子,16
茅台,16
茎,16
茫然,3
茶,16
茶叶,16
茶道,7
荆棘,16
草,16
草原,16
草地,16
草坪,16
草案,2
荒,17
荒凉,3
荒诞,3
荒谬,3
荡漾,9
荣幸,3
荣获,19
荣誉,19
荧光,9
药,23
药品,23
药店,15
药方,23
药材,16
药水,15
药片,23
药物,23
荷花,16
莫名其妙,3
莫过于,1
莫非,1
莲子,16
获,21
获取,21
获奖,19
获得,21
获悉,21
获胜,19
菊花,16
菜,16
菜单,7
菜市场,15
菩萨,13
萌发,16
萌芽,16
萍水相逢,13
萎缩,17
萝卜,16
营业,6
营养,23
营救,20
营造,22
萧条,17
落,9
落下,13
落后,5
落地,2
落实,2
落差,5
落户,22
著作,7
著名,10
葡萄,16
葡萄酒,16
董事,12
董事会,12
董事长,12
葬,13
葬礼,13
葱,16
蒙,9
蒜,16
蒸,16
蓝,9
蓝图,2
蓝天,16
蓝色,9
蓝领,12
蓬勃,17
蔓延,17
蔬菜,16
蕴涵,17
蕴藏,17
薄,0
薄弱,17
薪水,6
薯条,16
薯片,16
藏,9
藏匿,20
藏品,13
藏身,20
藤椅,15
蘑菇,16
蘸,16
虎,16
虐待,20
虔诚,10
虚,9
虚伪,3
虚假,20
虚幻,3
虚弱,3
虚心,10
虚拟,7
虚构,20
虫子,16
虽,1
虽然,1
虽说,1
虾,16
蚊子,16
蚊帐,15
蛇,16
蛋,16
蛋白质,23
蛋糕,16
蛮,1
蜂蜜,16
蜜,16
蜜月,14
蜜蜂,16
蜡,16
蜡烛,15
融,6
融入,18
融化,16
融合,5
融洽,10
螺丝,15
蠢,3
血,23
血压,23
血栓,23
血液,23
血管,23
血缘,4
血脉,23
行,9
行业,22
行为,2
行人,14
行使,12
行列,2
行动,2
行家,4
行情,17
行政,12
行李,14
行程,14
行走,14
行驶,14
衍生,17
衔接,5
街,14
街头,14
街道,11
衡量,21
衣服,15
衣架,15
衣食住行,15
补,17
补习,12
补偿,6
补充,17
补助,6
补救,17
补给,14
补考,12
补课,12
补贴,6
表,7
表决,12
表彰,19
表态,21
表情,2
表扬,3
表明,21
表格,7
表演,7
表率,10
表现,17
表白,4
表示,21
表达,21
表述,21
表面,11
衬托,21
衬衣,15
衬衫,15
衰减,17
衰弱,17
衰竭,23
衰老,23
衰退,17
衷心,3
袋,15
袖手旁观,3
袖珍,22
袜子,15
被,18
被动,3
被告,20
被子,15
被捕,20
被迫,1
袭击,20
裁,9
裁决,20
裁判,20
裁定,20
裂,9
裂痕,20
裂缝,20
装,9
装修,15
装备,22
装扮,15
装置,22
装饰,15
裙子,15
裤子,15
裸,9
裸露,9
裹,9
西,11
西北,11
西医,23
西南,11
西方,11
西班牙语,7
西瓜,16
西红柿,16
西装,15
西边,11
西部,11
西餐,16
要,1
要不,1
要不是,1
要不然,1
要么,1
要命,3
要好,5
要害,2
要强,5
要是,1
要求,3
要点,2
要素,2
要紧,2
要领,2
覆盖,17
见,21
见义勇为,10
见仁见智,1
见到,21
见外,3
见效,23
见解,2
见证,21
见识,21
见过,21
见钱眼开,3
见面,13
观众,4
观光,14
观察,21
观念,10
观感,3
观摩,13
观望,3
观测,21
观点,2
观看,7
观赏,14
规划,2
规则,2
规定,2
规律,2
规格,0
规模,0
规矩,2
规范,2
视为,18
视力,23
视察,13
视线,2
视觉,7
视角,2
视野,10
视频,7
觉,8
觉得,21
觉悟,10
觉醒,8
角,9
角度,2
角色,7
角落,15
角逐,19
解,20
解体,20
解决,20
解剖,23
解围,20
解开,20
解放,20
解救,20
解散,20
解析,21
解答,21
解脱,20
解说,21
解读,21
解释,21
解除,20
解雇,12
触动,17
触摸,9
触犯,20
触目惊心,3
触觉,10
言行,2
言论,2
言语,2
言辞,2
警告,3
警官,12
警察,20
警惕,3
警车,14
警钟,3
譬如,1
譬如说,1
计,21
计划,2
计时,7
计策,2
计算,21
计算机,7
计较,3
订,2
订单,6
订婚,4
订立,2
订购,6
认,21
认为,21
认出,21
认可,3
认同,3
认定,21
认得,21
认真,10
认知,10
认证,21
认识,21
认错,3
讥笑,3
讨,20
讨人喜欢,10
讨价还价,13
讨厌,3
讨好,3
讨论,21
让,1
让座,14
让步,3
训,12
训练,12
议,2
议会,12
议员,12
议程,2
议论,3
议题,2
记,7
记住,3
记号,7
记录,7
记得,21
记忆,3
记忆犹新,3
记者,21
记载,7
讲,21
讲学,12
讲座,12
讲究,10
讲解,21
讲话,13
讲课,12
讲述,21
许,8
许可,6
许可证,6
许多,1
讹诈,20
论坛,13
论文,7
论证,21
论述,21
讽刺,3
设,22
设备,22
设定,2
设想,21
设施,22
设法,1
设立,22
设置,22
设计,22
设计师,7
访谈,13
访问,13
诀别,3
诀窍,2
证,6
证书,6
证人,20
证件,6
证实,21
证据,2
证明,21
评,21
评价,21
评估,21
评判,21
评委,19
评定,21
评审,21
评论,7
评论员,7
评选,19
识,21
识别,21
识字,7
诈骗,20
诉苦,3
诉讼,20
诉说,3
诊所,23
诊断,23
词,7
词典,7
词汇,7
词语,7
译,7
试,21
试卷,7
试图,1
试探,21
试点,2
试用,21
试用期,12
试行,2
试题,7
试验,21
诗,7
诗人,7
诗歌,7
诚信,10
诚实,10
诚心诚意,10
诚恳,10
诚意,10
诚挚,10
话,2
话剧,7
话筒,7
话语,7
话费,6
话题,7
诞生,22
诞辰,13
询问,21
该,1
详尽,10
详细,10
诧异,3
语气,2
语法,7
语言,7
语音,7
误,3
误会,3
误区,2
误导,20
误差,5
误解,3
诱人,10
诱发,17
诱惑,20
诱饵,20
说,21
说不上,1
说不定,1
说到底,1
说实话,1
说干就干,1
说情,3
说明,21
说明书,7
说服,3
说法,2
说白了,1
说真的,1
说老实话,1
说话,3
说谎,3
说道,3
说闲话,3
请,1
请假,8
请坐,1
请客,13
请帖,7
请教,21
请柬,7
请求,20
请进,18
请问,1
诸位,4
诸多,1
诸如此类,1
诺言,2
读,12
读书,12
读者,4
读音,7
诽谤,20
课,12
课堂,12
课文,7
课本,7
课程,12
课题,7
谁,1
调,17
调侃,3
调动,17
调度,5
调控,17
调整,17
调料,16
调查,21
调皮,10
调研,13
调节,17
调解,20
调试,22
谅解,2
谈,21
谈不上,1
谈判,13
谈到,21
谈论,21
谈话,13
谈起,21
谋害,20
谋求,21
谋生,6
谎言,20
谎话,20
谜,2
谜团,2
谜底,2
谜语,7
谢谢,1
谣言,20
谦虚,10
谦逊,10
谨慎,10
谱,7
谴责,3
豁,9
豁出去,1
豁达,10
豆制品,16
豆子,16
豆浆,16
豆腐,16
象征,7
豪华,10
豹,16
贝壳,16
负,12
负担,6
负有,12
负责,12
负责人,12
负面,3
贡献,6
财产,6
财力,6
财务,6
财富,6
财政,6
财物,20
财经,7
责任,12
责任感,10
责备,3
责怪,3
败,19
账,6
账单,6
账号,7
账户,6
货,14
货币,6
货物,14
货车,14
货运,14
质地,10
质朴,10
质疑,3
质量,0
质问,3
贩卖,20
贪,3
贪婪,3
贪污,20
贪玩儿,3
贫困,11
贫富,4
贫穷,3
贬值,6
购,6
购买,6
购物,14
贮藏,16
贯彻,2
贯穿,5
贯通,5
贱,3
贴,9
贴切,10
贴近,18
贵,6
贵宾,13
贵族,4
贵重,15
贷款,6
贸易,6
费,6
费劲,3
费用,6
贺信,7
贺卡,7
贺电,7
贼,20
贿赂,20
资产,6
资助,6
资历,12
资料,7
资本,6
资本主义,20
资格,12
资深,12
资源,6
资讯,7
资金,6
赋予,12
赌,19
赌博,20
赎,6
赏,6
赐,3
赐教,3
赔,6
赔偿,20
赔钱,6
赖,9
赚,6
赚钱,6
赛,19
赛场,19
赛跑,19
赛车,14
赞不绝口,3
赞助,6
赞叹,3
赞叹不已,3
赞同,3
赞成,3
赞扬,3
赞美,3
赞许,3
赞赏,3
赠,6
赠送,6
赡养,4
赢,19
赢家,19
赢得,21
赤字,6
赫然,1
走,9
走后门,20
走廊,15
走开,3
走弯路,3
走投无路,3
走私,20
走路,14
走过,18
走过场,3
走近,18
走进,18
赴,18
赶,9
赶上,5
赶不上,5
赶到,18
赶往,18
赶忙,1
赶快,1
赶紧,1
赶赴,18
起,8
起伏,17
起初,8
起到,17
起劲,3
起床,8
起来,18
起步,17
起源,2
起点,2
起码,1
起程,18
起草,2
起诉,20
起跑线,14
起飞,14
趁,1
趁早,1
趁机,1
趁着,1
超,5
超出,5
超前,10
超市,15
超标,21
超级,1
超越,5
超车,14
超过,5
超速,14
越,1
越发,1
越来越,1
越过,18
趋于,1
趋势,2
趟,14
趣味,10
足,9
足以,1
足够,1
足智多谋,10
足球,19
足迹,2
趴,9
跌,17
跑,9
跑步,14
跑车,14
跑道,14
跑龙套,7
距,0
距离,0
跟,5
跟上,5
跟不上,5
跟前,11
跟踪,21
跟随,5
跨,5
跨国,11
跨越,5
跪,9
路,14
路上,14
路人,4
路况,14
路口,14
路子,2
路段,14
路灯,15
路程,14
路线,14
路边,14
路过,14
路途,14
路面,14
跳,9
跳伞,14
跳动,9
跳槽,12
跳水,19
跳舞,7
跳跃,9
跳远,19
跳高,19
踊跃,1
踏,9
踏上,18
踏实,10
踢,9
踩,9
踹,9
蹦,9
蹬,9
蹭,9
蹲,9
身上,9
身不由己,1
身价,6
身份,4
身份证,6
身体,9
身子,9
身影,2
身心,10
身材,10
身躯,9
身边,11
身高,10
躲,9
躲藏,20
躲避,20
躺,9
车,14
车上,14
车主,14
车位,14
车厢,14
车号,14
车型,14
车展,13
车牌,14
车票,14
车祸,20
车站,14
车轮,14
车轴,14
车辆,14
车速,14
车道,14
车间,15
轨迹,2
轨道,14
转,9
转交,6
转动,9
转化,17
转变,17
转向,18
转告,3
转型,17
转学,12
转弯,14
转悠,14
转折,17
转折点,2
转换,17
转播,7
转机,17
转眼,1
转移,17
转让,6
转身,3
转载,7
转达,13
轮,14
轮子,15
轮廓,2
轮换,17
轮椅,15
轮流,8
轮胎,14
轮船,14
软,9
软件,7
软实力,10
软弱,3
轰,9
轰动,3
轰炸,20
轻,17
轻型,22
轻微,17
轻易,1
轻松,10
轻而易举,1
轻蔑,3
载体,2
轿车,14
较,1
较劲,20
较量,20
辅助,17
辅导,12
辆,14
辈,4
辉煌,10
辐射,17
输,19
输入,7
输出,7
输家,19
输液,23
输血,23
输送,14
辛勤,10
辛苦,3
辛酸,3
辜负,3
辞,12
辞典,7
辞去,12
辞呈,12
辞职,12
辞退,12
辣,16
辣椒,16
辨别,21
辨认,21
辩,20
辩护,20
辩解,3
辩论,20
辫子,15
边,11
边境,11
边界,11
边疆,11
边缘,11
边远,11
辽阔,16
达到,5
达成,2
达标,21
迁,22
迁就,3
迁移,22
迄今,8
迄今为止,8
迅速,1
过,1
过不去,3
过于,1
过关,19
过分,1
过剩,17
过半,8
过去,8
过后,8
过境,14
过失,20
过头,9
过奖,1
过年,8
过度,1
过往,8
过意不去,3
过敏,23
过日子,6
过早,1
过时,3
过期,20
过来,18
过渡,17
过滤,16
过瘾,3
过硬,10
过程,14
过节,8
过道,15
过错,20
迈,9
迈进,18
迎,9
迎合,18
迎接,13
迎来,17
运,14
运作,22
运动,19
运动会,19
运动员,19
运气,10
运河,16
运用,18
运营,22
运行,22
运转,22
运输,14
运送,14
近,0
近代,7
近年来,8
近日,8
近期,8
近来,8
近视,23
返回,18
返还,6
还,1
还原,17
还是,1
还有,1
还款,6
这,1
这么,1
这些,1
这会儿,1
这儿,11
这就是说,1
这时,1
这时候,1
这样,1
这样一来,1
这边,11
这里,11
进,18
进一步,17
进修,12
进入,18
进出,14
进出口,6
进化,17
进去,18
进口,6
进场,18
进展,17
进度,17
进攻,20
进来,18
进步,17
进程,17
进而,1
进行,2
远,5
远处,11
远方,11
远离,18
远程,7
远见,10
远近闻名,10
远远,5
违反,20
违法,20
违章,14
违约,6
违背,18
违规,20
连,1
连任,12
连夜,1
连忙,1
连接,5
连滚带爬,9
连续,1
连续剧,7
连绵,16
连锁,15
连锁店,15
迟,17
迟到,8
迟早,1
迟疑,3
迟迟,1
迫不及待,1
迫使,1
迫切,3
迫害,20
迭起,17
迷,4
迷人,10
迷信,3
迷失,3
迷恋,3
迷惑,3
迷惑不解,3
迷路,14
迹象,2
追,9
追尾,14
追悼会,13
追求,3
追溯,21
追究,20
追赶,5
追踪,21
追逐,3
追问,3
追随,5
退,6
退休,12
退休金,6
退出,18
退却,3
退回,6
退学,12
退役,12
退票,6
退缩,3
退让,3
送,9
送别,13
送到,18
送礼,6
送给,18
送行,13
适合,18
适宜,16
适应,18
适度,1
适当,1
适时,1
适用,18
适量,16
逃,20
逃亡,20
逃生,20
逃走,20
逃跑,20
逃避,20
逆,9
选,21
选举,12
选修,12
选手,19
选拔,12
选择,21
选民,12
选用,18
选项,7
逊色,5
透,16
透彻,10
透支,6
透明,10
透气,16
透过,18
透露,21
逐年,17
逐步,1
逐渐,1
递,9
递交,6
递给,18
途中,14
途径,2
逗,3
通,5
通俗,10
