token,community
通信,59
通告,59
通宵,15
通常,1
通往,18
通报,52
通用,88
通畅,9
通知,59
通知书,59
通红,10
通缉,51
通行,32
通行证,11
通讯,59
通话,59
通车,32
通过,79
通通,1
通道,9
通顺,71
通风,66
逛,91
逝世,103
逞强,40
逞能,64
速度,113
造,109
造价,70
造假,51
造型,44
造就,95
造成,93
造福,95
造纸术,44
逢,2
逮,85
逮捕,51
逻辑,113
逼,26
逼真,71
逼近,69
逼迫,99
逾期,11
遂心,31
遇,29
遇上,29
遇到,29
遇见,29
遇险,98
遇难,75
遍,47
遍地,1
遍布,1
遏制,41
道,5
道具,36
道德,37
道教,103
道歉,31
道理,113
道路,32
遗产,103
遗传,92
遗体,103
遗嘱,103
遗址,103
遗弃,72
遗忘,72
遗愿,103
遗憾,6
遗物,103
遗留,28
遛,91
遥控,101
遥远,82
遭到,17
遭受,17
遭殃,17
遭遇,29
遮,85
遮盖,74
遵守,79
遵循,79
遵照,79
避,74
避免,41
避暑,91
避难,74
邀,46
邀请,46
那,13
那么,39
那些,1
那会儿,45
那儿,18
那时,45
那时候,45
那样,39
那边,18
那里,18
邪,104
邪恶,26
邮件,59
邮局,78
邮政,86
邮票,11
邮箱,59
邮编,59
邻国,82
邻居,7
郊区,62
郊外,62
郊游,91
郑重,3
部,83
部件,109
部位,10
部分,1
部署,48
部长,22
部门,22
部队,22
都,1
都会,1
都市,62
鄙视,31
酌情,3
配,115
配件,109
配偶,7
配合,9
配备,115
配套,19
配置,115
配送,86
配音,53
酒,34
酒吧,78
酒店,78
酒楼,78
酒水,34
酒精,34
酒鬼,34
酗酒,75
酝酿,61
酣畅,87
酣睡,105
酥,34
酱,34
酱油,34
酷,26
酷似,44
酸,78
酸奶,34
酸甜苦辣,17
酿造,34
醇厚,78
醉,105
醋,34
醒,105
醒悟,105
醒来,105
醒目,36
采,85
采取,61
采用,79
采矿,38
采纳,97
采访,30
采购,50
采集,52
释放,93
里,18
里头,18
里程碑,73
里边,18
里面,18
重,102
重中之重,73
重任,17
重伤,75
重创,17
重叠,9
重合,9
重型,88
重复,9
重大,50
重建,109
重心,73
重播,53
重新,4
重点,73
重现,56
重申,24
重组,50
重要,73
重视,107
重返,47
重量,102
重量级,27
野,82
野兽,104
野外,91
野心,37
野炊,91
野生,84
野营,91
野蛮,26
野餐,91
量,4
金,33
金子,84
金字塔,103
金属,33
金牌,81
金融,11
金钱,51
金额,4
鉴于,79
鉴别,110
鉴定,52
鉴赏,43
针,75
针对,79
针灸,75
针锋相对,60
钉,85
钉子,35
钓鱼,91
钙,76
钞票,11
钟,8
钟头,8
钢,33
钢琴,53
钢笔,0
钥匙,35
钦佩,31
钩,85
钩子,35
钱,21
钱包,35
钱财,51
钳子,35
钻,85
钻石,33
钻研,49
钻空子,26
铁,33
铁路,32
铃,101
铃声,101
铅,33
铅笔,0
铜,33
铜牌,81
铝,33
铭记,72
铲,85
铲子,35
银,33
银幕,53
银牌,81
银行,11
银行卡,11
铸造,44
铺,35
铺路,21
销,50
销售,50
销毁,41
销量,50
锁,85
锁定,73
锅,34
锈,41
错,110
错位,23
错别字,0
错综复杂,17
错觉,14
错误,110
错过,72
锡,33
锤子,35
锦旗,36
键,101
键盘,101
锯,85
锻炼,49
镇,62
镇定,40
镜头,43
镜子,35
镶,44
镶嵌,44
长,102
长久,28
长假,15
长城,35
长处,42
长大,28
长寿,87
长度,102
长征,86
长效,28
长期,28
长期以来,13
长相,44
长短,102
长足,90
长跑,91
长辈,7
长达,4
长远,73
长途,32
门,35
门口,18
门当户对,7
门槛,35
门票,32
门诊,75
门路,21
门铃,101
闪,58
闪烁,58
闪电,100
闭,10
闭幕,95
闭幕式,95
问,5
问世,55
问候,31
问卷,30
问路,30
问题,42
闯,12
闲,105
间,9
间接,13
间断,89
间谍,68
间隔,102
间隙,102
闷,105
闸,82
闹,64
闹事,64
闹着玩儿,64
闹钟,101
闺女,7
闻,78
闻名,27
阀门,38
阅历,49
阅览室,35
阅读,49
阎王,104
阐述,56
阔,102
阔绰,71
队,22
队伍,22
队员,22
队形,48
队长,22
防,41
防卫,48
防守,48
防御,48
防护,41
防止,41
防汛,66
防治,75
防火墙,101
防疫,98
防盗,41
防盗门,35
防范,41
阳光,58
阳台,35
阳性,75
阴,66
阴天,66
阴影,113
阴性,75
阴暗,26
阴谋,51
阵,29
阵容,22
阵营,22
阶层,54
阶梯,35
阶段,45
阶级,51
阻力,114
阻拦,41
阻挠,41
阻挡,41
阻止,41
阻碍,41
阿姨,7
阿拉伯语,0
附,43
附件,43
附加,43
附和,5
附属,43
附带,43
附近,18
陆军,22
陆地,82
陆续,4
陈列,103
陈旧,102
陈述,56
陌生,82
降,19
降临,47
降价,70
降低,19
降温,19
降落,86
限,61
限于,13
限制,102
限定,61
限度,92
陡,82
院,125
院士,49
院子,35
院长,22
除,13
除了,13
除去,106
除夕,15
除外,13
除此之外,13
除非,13
陨石,33
险,11
陪,107
陪伴,107
陪同,30
陪葬,103
陶冶,96
陶瓷,44
陶醉,57
陷,47
陷入,47
陷阱,51
隆重,95
随,79
随便,67
随即,2
随后,45
随处可见,1
随大溜,64
随心所欲,67
随意,67
随手,67
随时,1
随时随地,1
随机,67
随着,79
随身,85
隐形,74
隐性,74
隐患,42
隐情,68
隐瞒,74
隐私,68
隐约,29
隐蔽,74
隐藏,74
隐身,74
隔,18
隔壁,18
隔开,110
隔离,110
隔阂,60
障碍,42
隧道,32
难,16
难为情,6
难以,16
难以想象,6
难以置信,6
难免,16
难关,42
难受,6
难听,64
难堪,6
难处,42
难度,42
难得,107
难得一见,107
难忘,72
难怪,13
难点,42
难看,6
难说,8
难过,6
难道,13
难题,42
雄伟,71
雄厚,90
集,97
集中,97
集会,95
集体,65
集合,97
集团,50
集结,97
集装箱,86
集资,98
集邮,43
雇,46
雇主,46
雇佣,46
雇员,22
雕,44
雕刻,44
雕塑,43
雨,66
雨水,66
雨衣,33
雪,66
雪上加霜,19
雪山,82
零,19
零下,66
零件,109
零售,78
零花钱,25
零钱,11
零食,34
雷同,9
雾,66
需,16
需求,72
需要,16
震,6
震动,6
震惊,6
震撼,6
霍乱,75
霜,66
露,105
露天,91
露面,48
霸占,51
青,58
青少年,49
青年,49
青春,28
青春期,49
青蛙,84
静,87
静止,87
非,110
非凡,27
非常,39
非得,16
非法,51
非金属,33
靠,79
靠拢,73
靠近,47
面临,47
面前,18
面包,34
面向,73
面子,37
面对,41
面对面,30
面条儿,34
面目全非,41
面积,102
面粉,34
面红耳赤,5
面试,49
面貌,92
面部,10
面面俱到,3
革命,92
革新,92
靴子,33
靶子,35
鞋,33
鞠躬,31
鞭炮,100
鞭策,93
韧性,58
音乐,53
音乐会,53
音像,101
音响,101
音节,0
音量,101
韵味,78
页,0
顶,85
顶多,13
顶尖,27
顶级,27
项,83
项目,109
项链,33
顺,97
顺从,74
顺便,67
顺其自然,16
顺利,81
顺势,2
顺差,86
顺序,81
顺应,79
顺心,87
顺手,67
顺理成章,16
顺畅,9
顺着,73
顺路,47
须,16
顽固,26
顽强,12
顽皮,40
顾,2
顾不上,2
顾不得,2
顾全大局,40
顾及,2
顾客,54
顾虑,6
顾问,22
顿,78
顿时,2
颁发,81
颁奖,81
颁布,61
预习,49
预兆,42
预先,61
预告,52
预售,61
预备,61
预定,61
预感,24
预报,66
预料,24
预期,24
预测,24
预示,56
预算,25
预约,61
预见,24
预言,24
预计,24
预订,61
预赛,81
预防,41
领,19
领事,22
领事馆,22
领会,29
领先,27
领养,84
领军,27
领取,25
领土,82
领域,50
领导,22
领带,33
领悟,29
领略,29
领袖,46
领队,22
颇,39
颈部,10
频率,4
频繁,4
频道,53
频频,4
颓废,6
颗,84
题,49
题材,60
题目,49
颜色,58
额外,43
颠倒,92
颠覆,92
颤抖,10
风,66
风云,17
风俗,61
风光,71
风力,66
风味,78
风和日丽,66
风尚,78
风度,40
风情,78
风景,71
风暴,66
风格,78
风气,78
风水,64
风沙,66
风波,17
风流,40
风浪,82
风筝,86
风范,78
风貌,78
风趣,40
风采,78
风险,42
风雨,17
风风雨雨,17
风餐露宿,17
飘,63
飙升,19
飞,84
飞往,47
飞机,86
飞翔,84
飞船,86
飞行,86
飞行员,86
飞跃,92
飞速,113
食品,34
食堂,35
食宿,78
食欲,78
食物,78
食用,34
餐,78
餐厅,78
餐桌,35
餐饮,78
餐馆,78
饥饿,66
饭,78
饭店,78
饭碗,35
饭馆,78
饮料,34
饮水,34
饮用水,34
饮食,78
饱,78
饱和,19
饱满,44
饲养,84
饲料,84
饶,40
饶恕,40
饺子,34
饼,34
饼干,34
饿,78
馅儿,34
馋,78
馒头,34
首,53
首先,13
首创,95
首席,22
首府,62
首批,27
首次,4
首相,46
首脑,46
首要,73
首都,62
首饰,33
香,78
香味,78
香料,34
香水,33
香油,34
香烟,100
香肠,34
香蕉,34
马,84
马上,2
马力,93
马后炮,26
马戏,53
马桶,35
马虎,26
马路,32
马车,32
驮,85
驯,84
驰名,27
驱动,93
驱逐,51
驳回,60
驻,22
驾,32
驾照,11
驾车,32
驾驭,17
驾驶,32
骂,31
骄傲,6
骇人听闻,26
验,52
验收,52
验证,52
骏马,84
骑,32
骑车,91
骗,51
骗人,51
骗子,51
骚乱,95
骚扰,51
骤然,2
骨头,10
骨干,90
骨折,75
骨气,37
高,19
高中,49
高于,69
高价,70
高低,52
高傲,26
高兴,6
高压,66
高原,82
高大,44
高尔夫球,91
高尚,40
高层,80
高山,82
高峰,108
高峰期,108
高度,102
高手,68
高效,70
高新技术,50
高昂,19
高明,40
高档,71
高涨,19
高温,66
高潮,93
高科技,50
高空,58
高等,49
高级,22
高考,49
高血压,75
高调,24
高贵,71
高超,27
高跟鞋,33
高速,32
高速公路,32
高铁,32
高雅,71
高额,98
高龄,49
鬼,104
魂,104
魄力,37
魅力,78
魔术,53
魔鬼,104
鱼,84
鲁莽,26
鲜,78
鲜明,3
鲜活,71
鲜美,78
鲜艳,58
鲜花,84
鲜血,63
鲨鱼,84
鳄鱼,84
鸟,84
鸟巢,35
鸡,84
鸡蛋,34
鸦雀无声,5
鸭子,84
鸽子,84
鹅,84
鹏程万里,31
鹤立鸡群,58
鹰,84
鹿,84
麻,78
麻将,64
麻木,75
麻烦,6
麻痹,75
麻辣,78
麻醉,75
黄,58
黄昏,15
黄瓜,34
黄色,58
黄金,33
黎明,15
黏,34
黑,58
黑夜,15
黑客,101
黑心,26
黑手,51
黑暗,26
黑板,35
黑白,58
黑色,58
黑马,81
默契,40
默读,49
默默,12
默默无闻,12
鼓,53
鼓动,99
鼓励,93
鼓掌,31
鼓舞,93
鼠,84
鼠标,101
鼻子,10
鼻涕,63
齐,126
齐全,19
齐心协力,12
龙,84
龙舟,86
龟,84
