token,community
生物,808
生理,1278
生病,450
生硬,702
生育,1075
生词,530
生长,851
用,534
用不着,160
用于,534
用人,391
用力,34
用功,163
用品,985
用处,520
用得着,160
用心,33
用意,696
用户,947
用来,534
用法,788
用途,534
用餐,461
甩,1185
田,1260
田径,298
由,539
由于,492
由来,751
由此,270
由此可见,55
由此看来,55
由衷,532
甲,204
申办,794
申报,794
申请,794
申领,1187
电,615
电信,478
电力,615
电动,353
电动车,353
电台,848
电器,706
电子版,849
电子邮件,476
电影,92
电影院,361
电报,476
电梯,1245
电池,615
电源,615
电灯,383
电线,1255
电网,615
电脑,693
电视,848
电视剧,92
电视台,848
电视机,706
电讯,478
电话,296
电车,656
电铃,976
电饭锅,706
男,389
男人,389
男士,389
男女,389
男子,389
男孩儿,389
男性,389
男朋友,491
男生,389
画,235
画儿,235
画册,192
画家,235
画展,235
画蛇添足,365
画面,1009
画龙点睛,961
畅谈,1211
畅通,173
畅销,1210
界,1137
界定,1137
界线,1137
界限,1137
畏惧,807
畏缩,209
留,562
留下,562
留学,86
留学生,241
留心,676
留念,957
留恋,336
留意,676
留神,676
留言,825
略,46
略微,46
番,1008
番茄,841
畸形,1190
疏导,1077
疏忽,152
疏散,481
疏通,173
疑惑,145
疑点,1061
疑虑,145
疑问,145
疗养,454
疗效,788
疗法,591
疫苗,264
疯,943
疯子,608
疯狂,730
疲倦,856
疲劳,856
疲惫,856
疲惫不堪,856
疼,172
疼痛,172
疾病,881
病,881
病人,467
病床,467
病情,881
病房,467
病毒,475
病症,881
症状,881
症结,859
痒,172
痕迹,1156
痛,172
痛心,483
痛快,1274
痛苦,483
痰,939
痴呆,881
痴心,1165
痴迷,1066
瘟疫,475
瘦,227
瘫,970
瘫痪,248
瘾,710
癌,881
癌症,881
登,1279
登山,713
登录,1279
登机,107
登记,794
登陆,1279
白,1155
白天,829
白白,424
白色,1155
白菜,841
白酒,901
白领,407
百,66
百分比,401
百分点,80
百合,841
百科全书,192
百货,186
的,500
的确,915
的话,500
皆,299
皇上,655
皇后,655
皇室,655
皇宫,655
皇帝,655
皮,1254
皮包,327
皮带,1186
皮球,828
皮肤,1094
皮鞋,103
皱,465
盆,816
盈利,206
益处,520
盏,211
盐,512
监察,922
监护,496
监控,805
监测,439
监狱,986
监督,922
监管,922
监视,805
盒,327
盒子,327
盒饭,73
盖,1280
盖子,816
盗,574
盗版,624
盗窃,574
盘,640
盘子,816
盘算,1281
盛,547
盛会,466
盛大,440
盛开,1252
盛气凌人,1043
盛行,682
盟友,325
目不转睛,1184
目中无人,607
目光,1184
目前,84
目录,418
目标,1107
目的,696
目的地,740
目睹,388
目瞪口呆,148
盯,805
盲人,611
盲目,20
直,493
直到,269
直升机,1093
直奔,736
直径,516
直接,44
直播,848
直线,1045
直至,269
直观,686
直视,1184
直觉,983
直达,173
相互,307
相传,657
相伴,499
相似,42
相依为命,499
相信,435
相关,1099
相反,55
相同,42
相声,382
相处,369
相对,46
相对而言,55
相差,590
相应,1099
相当,748
相当于,127
相提并论,1099
相机,1000
相比,142
相比之下,55
相片,1000
相等,42
相约,992
相继,340
相识,499
相辅相成,690
相连,690
相通,173
相遇,1282
盼,942
盼望,942
省,323
省事,544
省略,1033
省钱,544
眉开眼笑,128
眉毛,952
看,50
看上去,447
看不起,332
看中,332
看似,447
看作,265
看出,885
看到,167
看台,517
看好,313
看待,1092
看得出,885
看得见,167
看得起,332
看成,265
看护,496
看望,864
看来,447
看样子,447
看法,1167
看热闹,980
看病,467
看管,496
看见,167
看起来,447
看重,137
真,1153
真假,756
真实,1065
真心,1153
真情,370
真挚,370
真正,1153
真理,1223
真的,1153
真相,1061
真空,1100
真诚,799
眨眼,1184
眼,1184
眼下,84
眼光,1283
眼前,695
眼泪,903
眼界,1283
眼看,1166
眼睛,1184
眼神,902
眼红,332
眼色,1184
眼里,695
眼镜,904
着,335
着力,189
着实,915
着急,1161
着想,341
着手,721
着火,351
着眼,189
着眼于,189
着落,115
着迷,1066
着重,189
睁,1184
睡,451
睡眠,451
睡着,451
睡袋,1020
睡觉,451
督促,1148
瞄准,1104
瞅,50
瞎,943
瞒,1159
瞧,50
瞧不起,332
瞩目,295
瞪,1184
瞬间,3
瞻仰,957
矛头,1104
矛盾,343
矣,299
知名,295
知名度,405
知己,491
知觉,983
知识,1130
知识分子,526
知足,1135
知道,338
矫正,1219
短,857
短信,476
短处,384
短暂,1114
短期,1114
短片,92
短缺,537
短裤,103
矮,227
矮小,227
石头,1003
石油,363
矿,363
矿泉水,909
矿藏,363
码,355
码头,423
砂糖,512
砍,744
研制,1142
研发,1142
研究,1142
研究所,1176
研究生,743
研讨,371
砖,1003
破,765
破产,577
破坏,482
破旧,702
破案,373
破灭,577
破碎,894
破裂,894
破解,628
破除,631
砸,1181
硕士,743
硕果,258
硬,1265
硬件,693
硬币,632
硬朗,773
硬盘,693
确保,70
确信,435
确凿,350
确切,686
确定,996
确实,915
确立,1026
确认,770
确诊,515
碍事,141
碎,573
碑,662
碗,816
碧绿,362
碰,1181
碰上,1282
碰到,1282
碰巧,588
碰撞,711
碰见,1282
碰钉子,215
碳,1032
磁卡,16
磁带,624
磁盘,693
磅,380
磋商,371
磕,1181
磨,1183
磨合,1183
磨损,894
磨难,854
礁石,830
示威,971
示意,604
示范,438
礼,239
礼仪,322
礼品,239
礼堂,999
礼拜,758
礼服,103
礼物,239
礼貌,868
社,1051
社交,639
社会,486
社会主义,486
社区,323
社团,991
社论,762
祈祷,843
祖传,470
祖先,197
祖国,234
祖宗,197
祖母,72
祖父,72
祖籍,422
祝,69
祝愿,69
祝福,69
祝贺,69
神,426
神仙,426
神圣,625
神奇,875
神态,902
神情,902
神气,902
神秘,875
神经,761
神话,471
祥和,964
票,972
票价,972
票房,92
祭,843
祭奠,957
祭祀,843
祸害,482
禁不住,117
禁区,828
禁忌,322
禁止,133
禅杖,62
福,547
福利,1058
福气,552
离,1284
离不开,356
离奇,875
离婚,750
离开,736
离职,114
离谱儿,406
禾苗,851
秀丽,906
秀美,906
私下,818
私事,345
私人,658
私家车,353
私房钱,1285
私有,658
私立,240
私自,133
私营,658
秃,784
秉承,189
秋天,704
秋季,704
种,225
种子,256
种族,272
种植,256
种种,8
种类,755
科,1121
科学,402
科学家,187
科幻,92
科技,766
科普,473
科目,796
科研,1142
秒,758
秘书,274
秘书长,274
秘密,559
秘方,1160
秘诀,1160
租,232
租赁,232
租金,232
秤,757
秧歌,382
秩序,1227
积,1217
积极,721
积极性,681
积淀,1217
积累,1217
积蓄,1217
称为,265
称作,265
称号,814
称呼,428
称赞,532
移,1078
移交,366
移动,478
移植,629
移民,1078
稀,1286
稀奇,300
稀少,300
稀罕,300
程序,650
程度,1131
稍,46
稍候,119
稍后,124
稍微,46
稍稍,46
税,677
税务,677
税收,677
稠,1286
稠密,1098
稳,245
稳健,245
稳固,1014
稳妥,245
稳定,1010
稳重,245
稻草,1003
稿子,647
穆斯林,272
穴位,591
究竟,161
穷,1101
穷人,96
空,640
空中,101
空儿,1287
空军,683
空前,748
空地,1138
空想,594
空气,354
空白,1027
空荡荡,718
空虚,718
空调,706
空间,884
空隙,1287
空难,1093
穿,103
穿小鞋,215
穿着,103
穿越,1264
穿过,1264
突出,1147
突击,220
突发,351
突如其来,1180
突然,3
突破,765
突破口,1057
窃取,559
窄,857
窍门,1160
窑,1269
窒息,248
窗口,1202
窗台,918
窗子,918
窗帘,1020
窗户,918
窘迫,138
窜,707
窝,451
窟窿,1012
立,580
立交桥,408
立体,74
立刻,823
立功,352
立即,823
立场,1167
立方,380
立方米,380
立足,189
竖,493
站,14
站住,14
站台,656
站立,14
竞争,344
竞技,298
竞相,340
竞赛,523
竞选,579
竟,865
竟敢,665
竟然,865
章,837
竣工,568
童年,47
童话,471
竭力,342
竭尽全力,342
端,97
端午节,249
端正,1219
竹子,920
竹竿,62
笑,465
笑声,474
笑容,902
笑脸,902
笑话,17
笔,1001
笔记,1154
笔记本,693
笔试,752
笛子,310
符号,565
符合,927
笨,179
笨蛋,608
笨重,702
第,1
第一手,350
第一线,529
第二,1
笼子,986
笼统,498
笼罩,260
等,437
等于,127
等候,1076
等到,1166
等待,1076
等级,1028
筋,1254
筐,327
筑,1022
筒,816
答,825
答复,825
答应,312
答案,825
答辩,1288
策划,123
策略,297
筛,1183
筛选,411
筷子,62
筹,302
筹划,348
筹办,276
筹备,721
筹措,302
筹码,275
筹集,302
签,834
签名,936
签字,834
签约,834
签署,834
签订,834
签证,1187
简介,418
简体字,1073
简化,1289
简单,702
简历,798
简易,702
简洁,459
简直,915
简短,330
简称,428
简要,418
简陋,702
算,139
算了,321
算是,545
算盘,1281
算计,1281
算账,1281
管,1255
管子,1255
管家,557
管教,496
管理,1290
管理费,372
管用,774
管辖,285
管道,1255
箭,1019
箱,327
箱子,327
篇,837
篇幅,647
篮球,298
簇拥,635
米,380
米饭,257
类,755
类似,42
类别,755
类型,755
粉,1291
粉丝,947
粉碎,855
粒,211
粗,857
粗心,152
粗心大意,152
粗暴,1239
粗略,489
粗糙,702
粗鲁,868
粘,1265
粥,99
粪,754
粪便,754
粮食,256
粽子,73
精,1292
精力,113
精华,1292
精品,524
精妙,1067
精彩,802
精心,191
精打细算,1281
精明,815
精疲力竭,856
精益求精,178
精确,686
精神,566
精神病,881
精简,1289
精练,773
精细,956
精美,459
精致,459
精英,407
精通,163
精髓,1292
糊,981
糊涂,179
糖,512
糖尿病,881
糖果,73
糟,1286
糟糕,138
系,356
系列,648
系统,1079
紊乱,61
素,204
素不相识,499
素养,396
素描,235
素材,694
素质,396
素食,1293
索取,320
索性,151
索赔,104
紧,1096
紧凑,773
紧密,678
紧张,537
紧急,481
紧接着,124
紧紧,34
紧缩,1096
紧缺,537
紧迫,222
紫,1155
累,993
累积,1217
累计,12
絮叨,585
繁体字,1073
繁华,980
繁忙,208
繁殖,688
繁荣,680
繁重,222
纠正,1219
纠纷,343
纠缠,585
红,1155
红包,239
红扑扑,1267
红润,1094
红火,1234
红灯,576
红眼,1184
红色,1155
红茶,909
红薯,841
红酒,909
纤维,213
约,12
约会,750
约定,996
约定俗成,322
约束,779
级,201
级别,1028
纪实,195
纪录,765
纪录片,92
纪律,159
纪念,957
纪念日,957
纪念碑,957
纪念馆,957
纬度,1005
纯,839
纯净水,909
纯朴,243
纯洁,839
纯粹,839
纱,213
纲要,668
纲领,668
纳入,637
纳税,677
纳税人,677
纳闷儿,1173
纵容,820
纵横交错,826
纵深,649
纵然,40
纵观,55
纷纷,340
纸,1001
纺织,213
纽带,678
纽扣,1186
线,866
线条,1038
线索,350
线路,546
练,1266
练习,1266
组,917
组合,1215
组建,276
组成,733
组织,733
组装,441
组长,274
绅士,96
细,956
细微,956
细心,956
细胞,629
细腻,956
细致,956
细节,956
细菌,754
织,213
终于,865
终止,247
终点,1294
终生,60
终究,49
终结,337
终身,60
经,539
经久不息,645
经典,1292
经历,854
经受,891
经商,595
经常,156
经度,1005
经济,975
经理,274
经营,1290
经贸,219
经费,1144
经过,268
经验,582
绑,844
绑架,409
结,337
结冰,505
结合,690
结婚,750
结实,227
结尾,273
结局,273
结晶,726
结束,263
结构,1248
结果,776
结论,1209
结识,1282
绕,635
绕行,318
绘声绘色,737
绘画,235
给,742
给予,126
络绎不绝,987
绝,1153
绝大多数,15
绝对,1153
绝技,1160
绝招,1160
绝望,483
绝缘,1100
绞,817
统一,835
统治,185
统筹,835
统统,2
统计,489
绣,783
继,1295
继承,470
继母,72
继父,72
继续,560
继而,196
续,560
绯闻,469
绰号,428
绳子,62
维修,555
维护,556
维持,560
维生素,393
绷,817
绷带,821
综上所述,55
综合,1035
绽放,622
绿,1155
绿化,717
绿地,311
绿灯,576
绿色,506
绿茶,909
缅怀,957
缆车,656
缓,1113
缓和,963
缓慢,790
缓缓,1110
缓解,628
缕,211
编,288
编写,288
编制,570
编剧,287
编号,921
编排,540
编辑,288
编造,488
缘分,552
缘故,110
缝,821
缝合,821
缠,844
缤纷,362
缩,1096
缩小,724
缩影,303
缩水,80
缩短,724
缴,372
缴纳,372
缴费,372
缸,816
缺,169
缺乏,169
缺口,537
缺失,169
缺少,169
缺席,169
缺点,384
缺陷,384
罐,816
罐头,909
网,358
网上,102
网友,947
网吧,361
网址,921
网民,947
网点,186
网球,298
网站,188
网络,478
网页,188
罕见,300
罗,64
罚,769
罚款,769
罢了,990
罢休,1169
罢免,114
罢工,971
罩,1280
罪,1054
罪恶,180
罪犯,460
罪魁祸首,859
置,1126
羊,634
美,1081
美中不足,1116
美丽,1081
美人,1296
美元,404
美化,717
美味,253
美女,389
美好,1081
美妙,1081
美容,554
美德,396
美景,906
美术,235
美滋滋,128
美满,29
美观,459
美金,380
美食,253
羞愧,483
羡慕,332
群,407
群众,403
群体,407
羽毛球,298
羽绒服,103
翅膀,427
翘,493
翠绿,362
翻,1297
翻天覆地,1123
翻来覆去,24
翻番,80
翻译,246
耀眼,622
老,1298
老乡,325
老人,611
老人家,230
老伴儿,230
老公,491
老化,958
老大,1299
老太太,230
老头儿,230
老婆,491
老字号,1298
老实,699
老家,324
老师,613
老年,611
老是,545
老朋友,325
老板,1299
老汉,230
老王,230
老百姓,403
老远,1037
考,752
考场,752
考察,864
考核,1091
考生,752
考虑,691
考试,752
考量,691
考题,530
考验,708
者,684
而,196
而且,196
而已,990
而是,196
耍,1145
耍赖,1169
耐,1163
耐人寻味,802
耐心,1076
耐性,1163
耕地,997
耗,424
耗时,268
耗费,424
耳光,1181
耳朵,952
耳机,976
耳熟能详,295
耳目一新,48
耳闻目睹,388
耸立,580
耻笑,542
耻辱,625
耽搁,1140
耽误,1140
耿直,228
聊,1211
聊天儿,259
聋,970
聋人,611
职业,183
职业病,475
职位,798
职务,79
职员,395
职工,395
职权,772
职能,301
职责,301
联合,670
联合国,535
联想,850
联手,670
联欢,992
联盟,463
联系,678
联络,678
联网,398
联赛,200
联邦,579
聘,1197
聘任,79
聘用,1197
聘请,1197
聚,727
聚会,992
聚精会神,33
聚集,727
聪明,815
肇事,351
肉,1300
肌肉,651
肌肤,1094
肖像,235
肚子,651
肝,761
肝脏,761
肠,761
股,88
股东,88
股份,88
股市,404
股民,947
股票,88
肢体,651
肥,1301
肥料,256
肥沃,997
肥皂,905
肥胖,514
肩,651
肩膀,651
肩负,301
肯,312
肯定,27
肺,761
肾,761
肿,172
肿瘤,761
胀,172
胃,761
胃口,899
胆,969
胆子,813
胆小,315
胆怯,209
背,1203
背包,327
背叛,734
背后,123
背心,103
背景,110
背着,1203
背诵,326
背面,63
胎,870
胎儿,870
胖,227
胖子,608
胚胎,629
胜,739
胜任,927
胜出,739
胜利,739
胜负,771
胡子,784
胡思乱想,293
胡说,587
胡闹,1145
胳膊,651
胶囊,264
胶带,1025
胶水,1265
胶片,1000
胸有成竹,421
胸膛,651
胸部,651
能,908
能人,1149
能力,789
能否,908
能够,908
能干,593
能源,615
能耐,1163
能耗,354
能量,393
脂肪,393
脆,900
脆弱,1016
脉搏,959
脉络,751
脊梁,792
脏,1242
脑子,1048
脑海,695
脑筋,1048
脑袋,651
脖子,651
脚,651
脚印,1156
脚步,1156
脱,609
脱口而出,465
脱离,1284
脱节,690
脱落,894
脱身,741
脱颖而出,1174
脸,902
脸盆,816
脸色,902
脸颊,651
脾,761
脾气,228
腊月,249
腐化,895
腐朽,895
腐烂,895
腐蚀,895
腐败,895
腔,761
腥,900
腰,651
腹泻,172
腹部,651
腺,761
腾,547
腿,651
膜,1100
膝盖,651
膨胀,882
膳食,1293
自,356
自主,1275
自从,95
自以为是,607
自信,1109
自信心,1109
自力更生,1275
自动,398
自助,1059
自卑,1109
自卫,1070
自发,1117
自在,1118
自如,1118
自始至终,49
自学,163
自尊,1109
自尊心,1109
自己,392
自强不息,153
自愿,1117
自我,1109
自杀,1302
自来水,1004
自然,931
自然界,89
自然而然,931
自理,669
自由,1118
自由自在,1118
自相矛盾,182
自私,607
自私自利,607
自称,428
自立,1275
自行,1117
自行车,353
自觉,1017
自言自语,465
自豪,679
自负,607
自责,483
自费,669
自身,692
臭,1242
至,269
至于,164
至今,269
至关重要,289
至少,878
至此,55
致,379
致使,433
致力于,189
致命,223
致富,595
致敬,69
致辞,886
舅舅,72
舆论,286
舌头,952
舍不得,170
舍得,312
舒服,1274
舒畅,1274
舒适,130
舔,923
舞,382
舞厅,361
舞台,82
舞蹈,382
航天,845
航天员,845
航海,598
航班,1093
航空,1093
航行,598
航运,423
舱,1245
舵手,809
船,598
船只,598
船员,598
船桨,62
船舶,598
船长,598
艘,598
良,547
良好,974
良心,858
良性,359
艰巨,222
艰苦,854
艰苦奋斗,153
艰辛,854
艰险,854
艰难,854
色,1155
色彩,362
艳丽,362
艺人,600
艺术,235
艾滋病,475
节,837
节俭,1303
节假日,449
节奏,790
节日,249
节气,249
节水,506
节目,848
节省,424
节约,424
节能,506
节衣缩食,1303
芝士,73
芝麻,841
芦花,1252
芬芳,900
芭蕾,382
芯片,693
花,1252
花卉,1252
花园,311
花样,490
花瓣,1252
花瓶,816
花生,841
花纹,783
花费,424
芽,851
苍蝇,427
苏醒,1171
苗,851
苗头,618
苗条,227
苛刻,221
若,40
若干,8
苦,443
苦力,443
苦心,113
苦恼,485
苦笑,465
苦练,163
苦难,150
英俊,227
英勇,153
英文,246
英语,246
英镑,404
英雄,352
苹果,1178
茂密,1098
茂盛,1098
范围,1083
范畴,1083
茄子,841
茅台,901
茎,851
茫然,209
茶,909
茶叶,909
茶道,795
荆棘,57
草,920
草原,203
草地,203
草坪,517
草案,668
荒,1260
荒凉,589
荒诞,182
荒谬,182
荡漾,1235
荣幸,679
荣获,814
荣誉,814
荧光,383
药,252
药品,252
药店,186
药方,252
药材,252
药水,905
药片,264
药物,264
荷花,1252
莫名其妙,875
莫过于,545
莫非,267
莲子,841
获,888
获取,888
获奖,814
获得,888
获悉,1195
获胜,739
菊花,1252
菜,1300
菜单,1202
菜市场,186
菩萨,522
萌发,851
萌芽,851
萍水相逢,499
萎缩,158
萝卜,841
营业,596
营养,393
营救,481
营造,1026
萧条,158
落,115
落下,1304
落后,621
落地,1304
落实,570
落差,590
落户,244
著作,192
著名,295
葡萄,841
葡萄酒,901
董事,274
董事会,261
董事长,274
葬,662
葬礼,662
葱,512
蒙,687
蒜,841
蒸,99
蓝,1155
蓝图,594
蓝天,308
蓝色,1155
蓝领,407
蓬勃,1244
蔓延,682
蔬菜,256
蕴涵,612
蕴藏,612
薄,857
薄弱,169
薪水,1058
薯条,73
薯片,73
藏,1021
藏匿,1021
藏品,842
藏身,1021
藤椅,329
蘑菇,841
蘸,981
虎,634
虐待,1302
虔诚,272
虚,1224
虚伪,182
虚假,488
虚幻,498
虚弱,977
虚心,799
虚拟,1040
虚构,488
虫子,427
虽,49
虽然,171
虽说,171
虾,1300
蚊子,427
蚊帐,1020
蛇,634
蛋,1300
蛋白质,393
蛋糕,73
蛮,748
蜂蜜,909
蜜,1291
蜜月,740
蜜蜂,427
蜡,1265
蜡烛,1150
融,375
融入,637
融化,726
融合,690
融洽,385
螺丝,1305
蠢,179
血,754
血压,514
血栓,761
血液,761
血管,761
血缘,197
血脉,1268
行,969
行业,205
行为,6
行人,973
行使,772
行列,303
行动,37
行家,397
行情,840
行政,922
行李,107
行程,740
行走,709
行驶,576
衍生,378
衔接,690
街,408
街头,319
街道,323
衡量,177
衣服,103
衣架,329
衣食住行,925
补,1136
补习,796
补偿,1058
补充,602
补助,1058
补救,1219
补给,602
补考,796
补课,105
补贴,1058
表,1178
表决,261
表彰,814
表态,876
表情,902
表扬,532
表明,431
表格,998
表演,382
表率,438
表现,98
表白,750
表示,435
表达,764
表述,764
表面,63
衬托,961
衬衣,103
衬衫,103
衰减,958
衰弱,158
衰竭,248
衰老,1094
衰退,158
衷心,69
袋,327
袖手旁观,22
袖珍,236
袜子,103
被,891
被动,277
被告,104
被子,1020
被捕,409
被迫,151
袭击,638
裁,1277
裁决,104
裁判,104
裁定,104
裂,894
裂痕,894
裂缝,894
装,852
装修,1006
装备,441
装扮,59
装置,1079
装饰,783
裙子,103
裤子,103
裸,1196
裸露,1196
裹,981
西,207
西北,207
西医,233
西南,207
西方,610
西班牙语,246
西瓜,841
西红柿,841
西装,103
西边,207
西部,207
西餐,253
要,144
要不,4
要不是,267
要不然,4
要么,1175
要命,21
要好,142
要害,965
要强,142
要是,40
要求,935
要点,289
要素,643
要紧,289
要领,1160
覆盖,1259
见,167
见义勇为,352
见仁见智,43
见到,167
见外,141
见效,774
见解,1167
见证,388
见识,388
见过,167
见钱眼开,607
见面,369
观众,947
观光,454
观察,1158
观念,1130
观感,983
观摩,864
观望,1158
观测,439
观点,1167
观看,1253
观赏,1253
规划,1084
规则,720
规定,668
规律,664
规格,516
规模,401
规矩,322
规范,720
视为,265
视力,514
视察,864
视线,1184
视觉,983
视角,1283
视野,1283
视频,848
觉,1171
觉得,435
觉悟,1171
觉醒,1171
角,75
角度,1283
角色,287
角落,589
角逐,344
解,628
解体,577
解决,628
解剖,1278
解围,828
解开,628
解放,1306
解救,481
解散,114
解析,753
解答,825
解脱,1306
解说,753
解读,753
解释,753
解除,631
解雇,114
触动,782
触摸,314
触犯,482
触目惊心,910
触觉,983
言行,6
言论,6
言语,6
言辞,6
警告,604
警官,373
警察,373
警惕,676
警车,353
警钟,1307
譬如,143
譬如说,143
计,489
计划,37
计时,1178
计策,282
计算,489
计算机,693
计较,137
订,331
订单,331
订婚,750
订立,834
订购,331
认,770
认为,435
认出,885
认可,564
认同,564
认定,770
认得,338
认真,33
认知,1130
认证,1187
认识,338
认错,820
讥笑,542
讨,414
讨人喜欢,315
讨价还价,371
讨厌,194
讨好,1204
讨论,371
让,433
让座,107
让步,807
训,1266
训练,1266
议,1271
议会,579
议员,579
议程,1271
议论,1271
议题,1271
记,1154
记住,1164
记号,565
记录,1154
记得,1164
记忆,850
记忆犹新,850
记者,1195
记载,1154
讲,1211
讲学,472
讲座,472
讲究,1067
讲解,472
讲话,886
讲课,472
讲述,764
许,64
许可,1187
许可证,1187
许多,8
讹诈,944
论坛,466
论文,647
论证,1091
论述,764
讽刺,542
设,1126
设备,441
设定,996
设想,594
设施,32
设法,342
设立,276
设置,1126
设计,862
设计师,862
访谈,195
访问,432
诀别,953
诀窍,1160
证,1187
证书,1187
证人,350
证件,1187
证实,431
证据,350
证明,431
评,1308
评价,532
评估,1091
评判,177
评委,187
评定,1091
评审,1091
评论,825
评论员,1308
评选,411
识,1276
识别,756
识字,1222
诈骗,574
诉苦,585
诉讼,104
诉说,585
诊所,467
诊断,515
词,549
词典,192
词汇,549
词语,549
译,246
试,1089
试卷,530
试图,342
试探,52
试点,1088
试用,1089
试用期,553
试行,570
试题,530
试验,1089
诗,1102
诗人,1102
诗歌,1102
诚信,858
诚实,799
诚心诚意,799
诚恳,799
诚意,799
诚挚,799
话,17
话剧,382
话筒,976
话语,6
话费,239
话题,1271
诞生,184
诞辰,957
询问,1182
该,109
详尽,686
详细,686
诧异,148
语气,902
语法,246
语言,246
语音,398
误,152
误会,592
误区,1160
误导,90
误差,590
误解,592
诱人,1081
诱发,379
诱惑,708
诱饵,944
说,435
说不上,43
说不定,27
说到底,776
说实话,699
说干就干,699
说情,1309
说明,431
说明书,998
说服,604
说法,469
说白了,776
说真的,699
说老实话,699
说话,17
说谎,587
说道,465
说闲话,17
请,644
请假,450
请坐,154
请客,979
请帖,476
请教,1182
请柬,476
请求,935
请进,154
请问,162
诸位,644
诸多,8
诸如此类,306
诺言,887
读,326
读书,163
读者,947
读音,1073
诽谤,944
课,796
课堂,1023
课文,530
课本,192
课程,796
课题,1142
谁,161
调,106
调侃,542
调动,782
调度,835
调控,1082
调整,569
调料,512
调查,1249
调皮,315
调研,864
调节,1177
调解,104
调试,1089
谅解,820
谈,1211
谈不上,43
谈判,371
谈到,1211
谈论,1211
谈话,432
谈起,1211
谋害,409
谋求,320
谋生,595
谎言,587
谎话,587
谜,1061
谜团,1061
谜底,1061
谜语,549
谢谢,58
谣言,469
谦虚,799
谦逊,243
谨慎,245
谱,310
谴责,879
豁,939
豁出去,700
豁达,421
豆制品,334
豆子,841
豆浆,909
豆腐,1300
象征,933
豪华,1060
豹,634
贝壳,1262
负,1132
负担,301
负有,301
负责,301
负责人,274
负面,290
贡献,258
财产,1285
财力,394
财务,349
财富,1285
财政,1144
财物,1285
财经,1231
责任,301
责任感,566
责备,879
责怪,879
败,739
账,1281
账单,425
账号,921
账户,16
货,780
货币,404
货物,423
货车,353
货运,423
质地,623
质朴,243
质疑,879
质量,968
质问,879
贩卖,574
贪,810
贪婪,607
贪污,528
贪玩儿,315
贫困,1101
贫富,1101
贫穷,1101
贬值,404
购,331
购买,331
购物,458
贮藏,558
贯彻,570
贯穿,652
贯通,173
贱,179
贴,954
贴切,686
贴近,1284
贵,544
贵宾,953
贵族,96
贵重,544
贷款,521
贸易,586
费,1144
费劲,924
费用,1144
贺信,69
贺卡,476
贺电,69
贼,810
贿赂,528
资产,928
资助,302
资历,242
资料,998
资本,928
资本主义,185
资格,641
资深,397
资源,394
资讯,567
资金,275
赋予,1152
赌,1179
赌博,1179
赎,962
赏,1253
赐,1225
赐教,154
赔,357
赔偿,104
赔钱,357
赖,1159
赚,357
赚钱,595
赛,200
赛场,517
赛跑,344
赛车,353
赞不绝口,532
赞助,302
赞叹,532
赞叹不已,532
赞同,874
赞成,874
赞扬,532
赞美,532
赞许,532
赞赏,532
赠,1225
赠送,1225
赡养,1075
赢,739
赢家,739
赢得,888
赤字,1144
赫然,865
走,707
走后门,1309
走廊,328
走开,50
走弯路,125
走投无路,741
走私,574
走路,318
走过,1264
走过场,125
走近,1284
走进,736
赴,736
赶,1206
赶上,1206
赶不上,1206
赶到,736
赶往,736
赶忙,823
赶快,823
赶紧,823
赶赴,736
起,1143
起伏,826
起初,202
起到,531
起劲,128
起床,451
起来,81
起步,1294
起源,751
起点,1294
起码,878
起程,736
起草,570
起诉,104
起跑线,1294
起飞,1093
趁,497
趁早,867
趁机,497
趁着,497
超,127
超出,127
超前,621
超市,186
超标,932
超级,201
超越,127
超车,576
超过,127
超速,576
越,748
越发,748
越来越,748
越过,1264
趋于,155
趋势,618
趟,1008
趣味,967
足,616
足以,908
足够,616
足智多谋,421
足球,298
足迹,1156
趴,451
跌,80
跑,707
跑步,1266
跑车,353
跑道,517
跑龙套,287
距,1284
距离,1284
跟,175
跟上,1206
跟不上,1206
跟前,108
跟踪,805
跟随,1221
跨,1264
跨国,237
跨越,1264
跪,292
路,408
路上,57
路人,973
路况,546
路口,408
路子,297
路段,546
路灯,383
路程,57
路线,1310
路边,973
路过,831
路途,57
路面,546
跳,707
跳伞,1093
跳动,959
跳槽,798
跳水,298
跳舞,259
跳跃,709
跳远,298
跳高,298
踊跃,340
踏,1181
踏上,736
踏实,245
踢,1181
踩,1181
踹,1181
蹦,707
蹬,707
蹭,725
蹲,14
身上,39
身不由己,117
身价,1198
身份,509
身份证,1187
身体,651
身子,651
身影,1156
身心,695
身材,227
身躯,651
身边,39
身高,509
躲,1021
躲藏,1021
躲避,1021
躺,451
车,353
车上,107
车主,353
车位,597
车厢,656
车号,921
车型,353
车展,466
车牌,1187
车票,972
车祸,351
车站,656
车轮,1305
车轴,1305
车辆,353
车速,576
车道,546
车间,735
轨迹,1156
轨道,845
转,495
转交,366
转动,495
转化,827
转变,827
转向,583
转告,604
转型,827
转学,86
转弯,576
转悠,259
转折,1057
转折点,1057
转换,827
转播,848
转机,1057
转眼,1166
转移,827
转让,333
转身,50
转载,543
转达,69
轮,1305
轮子,1305
轮廓,75
轮换,429
轮椅,919
轮流,146
轮胎,1305
轮船,598
软,1265
软件,693
软实力,789
软弱,1016
轰,955
轰动,672
轰炸,638
轻,1257
轻型,236
轻微,46
