token,community
清新,3226
清明,324
清明节,324
清晨,25
清晰,1087
清楚,3224
清洁,710
清洁工,791
清洗,1065
清淡,2288
清理,1505
清真寺,2115
清脆,1295
清醒,3227
清除,1193
清静,890
渊源,1483
渐渐,2513
渔民,3228
渔船,870
渗,1097
渗透,3229
渠道,3230
渡,2233
渡过,2323
渣子,3155
温习,736
温和,2283
温室,1929
温度,709
温度计,723
温暖,2947
温柔,3231
温泉,2322
温馨,3195
港,3201
港口,3201
渴,1761
渴望,1990
游,1125
游人,2105
游客,2105
游戏,1595
游戏机,2573
游泳,389
游泳池,3142
游玩,1125
游船,870
游行,2623
游览,1125
渺小,3232
湖,3141
湖泊,3162
湿,3233
湿度,723
湿润,1089
溅,1728
源于,1108
源头,3234
源泉,3234
源源不断,3235
溜,3236
溜达,2840
溢,3183
溶解,1097
滋味,1527
滋润,3237
滑,3238
滑冰,389
滑梯,3239
滑稽,2782
滑雪,1066
滔滔不绝,1116
滚,3240
滚动,2715
滞后,3241
滞留,3242
满,3243
满怀,3244
满意,3245
满足,3246
滥用,3247
滨海,2234
滴,1627
漂,3197
漂亮,521
漆,3248
漏,3249
漏洞,3250
演,2530
演习,769
演出,3251
演变,1520
演员,3066
演唱,411
演唱会,3251
演奏,406
演戏,2530
演技,2530
演播室,2088
演示,3065
演练,3252
演绎,2599
演艺圈,3066
演讲,1493
演说,1493
漠然,1074
漫,3183
漫游,3253
漫画,1395
漫长,3254
潇洒,3255
潜力,3256
潜在,2038
潜水,1066
潜移默化,215
潜能,3256
潜艇,870
潦草,2036
潮,2733
潮流,2873
潮湿,1089
澄清,1472
激光,910
激动,1003
激励,3257
激化,452
激发,3258
激情,3259
激活,3258
激烈,451
激素,924
激起,1649
瀑布,3162
灌,1728
灌溉,3125
灌输,3260
火,3261
火候,3262
火山,2232
火暴,3263
火柴,3264
火灾,2829
火炬,677
火热,3263
火焰,3265
火箭,3266
火腿,3267
火花,3265
火药,3268
火车,1178
火辣辣,1223
火速,2387
火锅,1396
灭,3103
灭亡,2072
灭绝,3103
灯,3269
灯光,3269
灯泡,3269
灯笼,3270
灰,2994
灰尘,3271
灰心,1959
灰色,3272
灵,3273
灵巧,2833
灵感,1186
灵敏,1729
灵机一动,3274
灵活,2833
灵通,3275
灵魂,3276
灼热,1223
灾,1513
灾区,1513
灾害,2278
灾难,1513
灿烂,912
炉子,3277
炉灶,3278
炎热,1089
炎症,2469
炒,3209
炒作,3279
炒股,3280
炖,3209
炫耀,3281
炭,3282
炮,2031
炸,3283
炸弹,3268
炸药,3268
点,3284
点击率,3285
点名,3286
点头,1075
点子,3287
点心,2168
点火,3261
点燃,3288
点缀,3289
点评,3290
炼,3291
烂,3292
烈士,3293
烘干,3294
烘托,1328
烟,3264
烟囱,2218
烟火,3270
烟花,3270
烤,3209
烤肉,1396
烤鸭,1396
烦,1425
烦恼,1763
烦躁,2447
烦闷,2447
烧,3209
烧毁,2724
烧烤,1396
烫,3209
热,3295
热带,3296
热心,3297
热情,1311
热气,3295
热气球,3119
热水,1073
热水器,1059
热潮,2733
热点,522
热烈,2738
热爱,1724
热线,2580
热腾腾,3298
热衷,1724
热量,3124
热门,3299
热闹,1727
烹调,1440
焊,3300
焕发,2980
焚烧,3143
焦,80
焦急,2503
焦点,522
焦虑,186
焦距,1781
焦躁,2447
焰火,3270
然后,2753
然而,230
煎,3209
煤,1949
煤气,3131
煤炭,1949
煤矿,1323
照,2662
照例,3301
照办,2698
照常,3302
照料,695
照明,3269
照样,56
照片,2662
照相,2662
照耀,912
照顾,695
煮,3209
煲,3209
煽动,2839
熄火,3303
熊,929
熏,3209
熏陶,3304
熙熙攘攘,1727
熟,2658
熟人,525
熟悉,3305
熟练,1854
熬,3209
熬夜,2346
燃放,3270
燃料,3146
燃气,3131
燃油,3146
燃烧,3261
燕子,599
爆,3283
爆冷门,486
爆发,3306
爆满,3307
爆炸,3268
爆竹,3270
爪子,2208
爬,3236
爬山,2410
爱,3308
爱不释手,192
爱人,1995
爱国,3309
爱好,1721
爱心,396
爱情,529
爱惜,2175
爱护,997
爱理不理,210
爱面子,3310
爵士,2794
父亲,687
父女,287
父子,287
父母,3104
爷爷,1895
爸,1895
爸爸,1895
爹,1895
爽,3311
爽快,3311
片,3312
片子,1243
片段,3313
片面,1381
版,3082
牌,3314
牌子,2671
牌照,2591
牙,2696
牙刷,3154
牙膏,3154
牙齿,2696
牛,3315
牛仔裤,127
牛奶,1549
牡丹,3045
牢,1827
牢固,1827
牢牢,2612
牢记,3316
牧场,1053
牧民,3228
物业,1127
物价,1954
物体,3317
物品,3318
物流,2450
物证,3319
物质,3317
物资,3318
牲畜,1023
牵,1592
牵制,3320
牵头,1497
牵扯,1415
牵挂,2454
牵涉,1415
特,3321
特产,3322
特价,646
特例,756
特别,3323
特制,1211
特地,258
特大,2278
特定,3324
特征,991
特快,1178
特性,991
特意,258
特有,3325
特权,3002
特殊,2420
特点,991
特色,3326
特质,991
特邀,739
特长,257
牺牲,3327
犯,3328
犯愁,351
犯罪,1754
犯规,1361
状元,2392
状况,2212
状态,2212
犹如,632
犹豫,3329
犹豫不决,3329
狂,3330
狂欢,3330
狂欢节,3331
狂热,3332
狗,929
狠,3333
狡猾,1077
独,3334
独一无二,3325
独唱,411
独家,3335
独特,3325
独立,3336
独立自主,3336
独自,3334
独身,3334
狭小,2170
狭窄,2134
狭隘,2170
狮子,929
狼,929
狼狈,2503
猎人,3337
猎犬,929
猖狂,3338
猛,1105
猛烈,1105
猛然,3
猜,3339
猜想,2774
猜测,2774
猜谜,3339
猩猩,1303
猪,3315
猫,929
献,3340
献血,2440
猴,929
玄,3341
玄机,1991
率,1099
率先,905
率领,65
玉,3342
玉米,746
王,80
王后,958
王国,958
王子,958
王牌,3343
玩儿,559
玩具,2121
玩意儿,2179
玩耍,2840
玫瑰,3344
环,1788
环保,710
环境,3345
环球,3346
环绕,3347
环节,3187
现代,1539
现代化,3348
现任,97
现在,2004
现场,1796
现实,3349
现成,3350
现有,3351
现状,2212
现行,3351
现象,2212
现金,3352
玻璃,3353
珍惜,2175
珍珠,2084
珍藏,1773
珍视,2175
珍贵,1559
珍重,2175
珠宝,2084
班,2047
班级,2137
班长,3354
球,3355
球员,823
球场,727
球拍,412
球星,875
球迷,1636
球队,823
球鞋,1090
理,3356
理事,364
理会,178
理发,2699
理念,2463
理性,3357
理想,3053
理所当然,1586
理智,3357
理由,462
理直气壮,1799
理睬,3358
理科,2392
理解,3359
理论,2051
理财,810
琢磨,2760
琴,406
瑞雪,3360
瑰宝,1773
瓜,1385
瓜分,774
瓜子,3361
瓦,3362
瓶,1831
瓶子,3015
瓶颈,1764
瓷,2243
瓷器,2243
甘心,408
甚至,391
甚至于,614
甜,1551
甜头,410
甜美,3363
甜蜜,3195
生,3364
生产,511
生前,2945
生动,3365
生命,1679
生命线,3366
生存,3367
生平,53
生态,3368
生怕,83
生意,3369
生成,1160
生效,3370
生日,3371
生机,3071
生死,1679
生气,2493
生活,3372
生活费,2052
生涯,53
生物,3373
生理,3374
生病,2583
生硬,3375
生育,2627
生词,1637
生长,1794
用,753
用不着,172
用于,3376
用人,536
用力,751
用功,1226
用品,2121
用处,3377
用得着,2528
用心,3378
用意,1115
用户,2106
用来,3379
用法,3380
用途,252
用餐,2201
甩,2683
田,3381
田径,389
由,3382
由于,3383
由来,1483
由此,350
由此可见,463
由此看来,463
由衷,3384
甲,268
申办,3385
申报,3177
申请,3177
申领,1481
电,3386
电信,918
电力,1487
电动,1394
电动车,1394
电台,2303
电器,1059
电子版,3082
电子邮件,672
电影,1243
电影院,3387
电报,803
电梯,1561
电池,897
电源,3386
电灯,3269
电线,3388
电网,3386
电脑,2573
电视,3210
电视剧,1243
电视台,2303
电视机,2573
电讯,918
电话,2580
电车,959
电铃,3389
电饭锅,1059
男,1992
男人,1993
男士,1993
男女,1992
男子,1994
男孩儿,1993
男性,1993
男朋友,1995
男生,1993
画,309
画儿,3390
画册,1784
画家,309
画展,1445
画蛇添足,488
画面,1782
画龙点睛,3289
畅谈,3391
畅通,232
畅销,3392
界,3393
界定,1174
界线,1174
界限,1174
畏惧,2117
畏缩,2117
留,798
留下,798
留学,1325
留学生,1925
留心,2184
留念,2662
留恋,2454
留意,999
留神,2184
留言,1353
略,2968
略微,2968
番,3394
番茄,1385
畸形,3395
疏导,2061
疏忽,1926
疏散,2799
疏通,232
疑惑,226
疑点,3396
疑虑,2446
疑问,3396
疗养,635
疗效,3166
疗法,3166
疫苗,924
疯,3397
疯子,2120
疯狂,3330
疲倦,1315
疲劳,1315
疲惫,1315
疲惫不堪,1315
疼,1484
疼痛,1484
疾病,2434
病,2434
病人,1132
病床,2307
病情,1474
病房,2307
病毒,671
病症,2469
症状,2469
症结,3398
痒,1484
痕迹,3399
痛,1484
痛心,2429
痛快,3311
痛苦,2445
痰,1689
痴呆,3400
痴心,3099
痴迷,3332
瘟疫,671
瘦,1876
瘫,1397
瘫痪,3401
瘾,123
癌,1170
癌症,2434
登,2801
登山,2410
登录,376
登机,2997
登记,1264
登陆,3402
白,2994
白天,1362
白白,3403
白色,3272
白菜,1385
白酒,1710
白领,122
百,82
百分比,630
百分点,3404
百合,3405
百科全书,2034
百货,247
的,1205
的确,2938
的话,1205
皆,954
皇上,3406
皇后,958
皇室,958
皇宫,2115
皇帝,958
皮,3407
皮包,431
皮带,2657
皮球,3355
皮肤,538
皮鞋,1090
皱,887
盆,1831
盈利,270
益处,3377
盏,3269
盐,719
监察,2590
监护,695
监控,1299
监测,2746
监狱,3408
监督,2590
监管,2590
监视,1299
盒,3409
盒子,3410
盒饭,780
盖,3411
盖子,3410
盗,877
盗版,852
盗窃,877
盘,3412
盘子,3015
盘算,3413
盛,2926
盛会,1389
盛大,388
盛开,1975
盛气凌人,884
盛行,3171
盟友,652
目不转睛,16
目中无人,884
目光,3414
目前,2004
目录,1447
目标,3415
目的,1115
目的地,1443
目睹,533
目瞪口呆,2482
盯,3416
盲人,3101
盲目,23
直,2866
直到,2544
直升机,2107
直奔,253
直径,725
直接,3417
直播,1401
直线,3418
直至,2544
直观,375
直视,3419
直觉,3420
直达,3421
相互,480
相传,3422
相伴,2395
相似,48
相依为命,2395
相信,1826
相关,2962
相反,2490
相同,48
相声,519
相处,494
相对,3423
相对而言,2490
相差,1463
相应,3424
相当,1143
相当于,577
相提并论,213
相机,1781
相比,3423
相比之下,2490
相片,2662
相等,1602
相约,3425
相继,905
相识,3425
相辅相成,480
相连,2754
相通,2754
相遇,3425
盼,1990
盼望,1990
省,1349
省事,777
省略,2679
省钱,777
眉开眼笑,3426
眉毛,1717
看,57
看上去,3427
看不起,2029
看中,3428
看似,3427
看作,737
看出,2414
看到,1638
看台,1817
看好,3429
看待,2155
看得出,2414
看得见,3430
看得起,435
看成,737
看护,695
看望,658
看来,3431
看样子,3431
看法,2510
看热闹,3432
看病,718
看管,695
看见,1638
看起来,3427
看重,3433
真,2389
真假,1162
真实,2005
真心,3434
真情,529
真挚,1286
真正,3434
真理,466
真的,2389
真相,3132
真空,3435
真诚,1286
眨眼,3419
眼,3419
眼下,2004
眼光,3414
眼前,1233
眼泪,1532
眼界,2433
眼看,3436
眼睛,1717
眼神,2016
眼红,3437
眼色,657
眼里,3438
眼镜,1533
着,440
着力,771
着实,2090
着急,2467
着想,3439
着手,771
着火,3261
着眼,771
着眼于,771
着落,2512
着迷,2009
着重,771
睁,3419
睡,1360
睡眠,636
睡着,1360
睡袋,2259
睡觉,1360
督促,1371
瞄准,2152
瞅,57
瞎,1655
瞒,3440
瞧,57
瞧不起,2029
瞩目,2632
瞪,3419
瞬间,3
瞻仰,3441
矛头,2152
矛盾,452
矣,390
知名,382
知名度,812
知己,652
知觉,3420
知识,3442
知识分子,3443
知足,3444
知道,1492
矫正,818
短,75
短信,672
短处,647
短暂,3445
短期,3446
短片,1243
短缺,759
短裤,127
矮,3447
矮小,873
石头,2983
石油,1949
矿,1323
矿泉水,1549
矿藏,1323
码,472
码头,3201
砂糖,3211
砍,1197
研制,2819
研发,2819
研究,2819
研究所,1386
研究生,2045
研讨,2748
砖,2985
破,2853
破产,2072
破坏,1407
破旧,3448
破案,3048
破灭,2072
破碎,3449
破裂,3449
破解,1342
破除,921
砸,2720
硕士,2045
硕果,335
硬,3450
硬件,3451
硬币,3452
硬朗,317
硬盘,1034
确保,799
确信,1826
确凿,3319
确切,1087
确定,1195
确实,2938
确立,1191
确认,1195
确诊,3453
碍事,3454
碎,3455
碑,1865
碗,1831
碧绿,2929
碰,3456
碰上,3457
碰到,3457
碰巧,1096
碰撞,1064
碰见,3457
碰钉子,3458
碳,471
磁卡,18
磁带,916
磁盘,1034
磅,824
磋商,499
磕,2720
磨,3459
磨合,3459
磨损,1521
磨难,1420
礁石,3460
示威,2623
示意,1631
示范,3461
礼,3462
礼仪,423
礼品,1725
礼堂,1780
礼拜,1164
礼服,127
礼物,1725
礼貌,1685
社,1943
社交,3463
社会,3464
社会主义,2250
社区,3465
社团,1755
社论,3466
祈祷,3467
祖传,665
祖先,261
祖国,308
祖宗,261
祖母,687
祖父,687
祖籍,1126
祝,68
祝愿,68
祝福,68
祝贺,2843
神,3273
神仙,2011
神圣,663
神奇,1540
神态,2016
神情,2016
神气,2016
神秘,1540
神经,1305
神话,667
祥和,1684
票,1701
票价,1701
票房,112
祭,760
祭奠,2497
祭祀,760
祸害,1408
禁不住,212
禁区,3355
禁忌,3468
禁止,173
禅杖,2663
福,3469
福利,1986
福气,2298
离,3470
离不开,2192
离奇,1540
离婚,1148
离开,3471
离职,142
离谱儿,559
禾苗,746
秀丽,648
秀美,648
私下,3472
私事,455
私人,3473
私家车,470
私房钱,2802
私有,3473
私立,314
私自,173
私营,1777
秃,3108
秉承,2991
秋天,1056
秋季,1056
种,629
种子,1341
种族,3111
种植,746
种种,59
种类,1156
科,2049
科学,2048
科学家,2050
科幻,1395
科技,3474
科普,3475
科目,2046
科研,2819
秒,987
秘书,1308
秘书长,364
秘密,795
秘方,860
秘诀,2606
租,1127
租赁,1127
租金,2548
秤,3476
秧歌,3076
秩序,3477
积,3478
积极,1917
积极性,1311
积淀,2317
积累,3478
积蓄,3478
称为,737
称作,737
称号,1322
称呼,601
称赞,1970
移,3479
移交,497
移动,481
移植,3480
移民,1368
稀,3481
稀奇,2002
稀少,3481
稀罕,844
程序,3093
程度,3482
稍,2968
稍候,3483
稍后,2753
稍微,2968
稍稍,2968
税,500
税务,659
税收,500
稠,3484
稠密,3485
稳,2289
稳健,2289
稳固,1827
稳妥,2966
稳定,2289
稳重,317
稻草,3486
稿子,3487
穆斯林,634
穴位,3488
究竟,731
穷,3489
穷人,3489
空,1374
空中,124
空儿,3157
空军,1049
空前,3490
空地,3491
空想,2010
空气,471
空白,3241
空荡荡,3492
空虚,2041
空调,1059
空间,732
空隙,3493
空难,3494
穿,127
穿小鞋,1133
穿着,127
穿越,3495
穿过,3495
突出,2931
突击,290
突发,3496
突如其来,3497
突然,3
突破,3498
突破口,3398
窃取,877
窄,1427
窍门,2606
窑,3499
窒息,323
窗口,3500
窗台,1766
窗子,3501
窗帘,2259
窗户,3501
窘迫,3502
窜,3236
窝,3503
窟窿,3493
立,2228
立交桥,1947
立体,92
立刻,2387
立功,1267
立即,2387
立场,2510
立方,516
立方米,516
立足,3504
竖,2866
站,3505
站住,868
站台,1178
站立,3505
竞争,451
竞技,3094
竞相,3506
竞赛,1941
竞选,835
竟,857
竟敢,2837
竟然,857
章,3507
竣工,1297
童年,588
童话,667
竭力,944
竭尽全力,944
端,3508
端午节,324
端正,294
竹子,3014
竹竿,3486
笑,1687
笑声,1231
笑容,1687
笑脸,1687
笑话,2355
笔,1787
笔记,2989
笔记本,2219
笔试,1535
笛子,406
符号,3033
符合,3246
笨,885
笨蛋,885
笨重,3448
第,1
第一手,3509
第一线,60
第二,1
笼子,2217
笼统,2650
笼罩,915
等,612
等于,706
等候,2408
等到,2408
等待,2408
等级,2215
筋,1002
筐,3409
筑,3510
筒,3064
答,1742
答复,1742
答应,2898
答案,1742
答辩,3511
策划,3512
策略,3513
筛,3514
筛选,2705
筷子,1217
筹,3515
筹划,2673
筹办,359
筹备,2673
筹措,3515
筹码,3516
筹集,3515
签,1373
签名,3517
签字,3517
签约,1373
签署,1373
签订,1373
签证,2634
简介,1447
简体字,2033
简化,3518
简单,1375
简历,1027
简易,3448
简洁,2241
简直,1558
简短,3519
简称,2813
简要,1017
简陋,3448
算,3520
算了,1043
算是,3521
算盘,3413
算计,3413
算账,3413
管,3522
管子,3522
管家,2126
管教,3523
管理,3524
管理费,2556
管用,2973
管辖,3525
管道,3131
箭,1137
箱,3409
箱子,3410
篇,3526
篇幅,1035
篮球,412
簇拥,3347
米,1426
米饭,3527
类,1156
类似,48
类别,1156
类型,1156
粉,3211
粉丝,1636
粉碎,2570
粒,1825
粗,3447
粗心,1926
粗心大意,1926
粗暴,3528
粗略,688
粗糙,1382
粗鲁,3528
粘,3484
粥,342
粪,1791
粪便,3529
粮食,746
粽子,1333
精,3530
精力,2616
精华,3531
精品,3532
精妙,2012
精彩,1291
精心,3378
精打细算,3413
精明,2932
精疲力竭,1315
精益求精,3533
精确,1087
精神,808
精神病,2434
精简,3518
精练,3186
精细,3534
精美,1203
精致,1203
精英,3535
精通,3305
精髓,3531
糊,2855
糊涂,885
糖,3063
糖尿病,2434
糖果,1536
糟,3292
糟糕,179
系,3536
系列,3537
系统,3538
紊乱,3539
素,3540
素不相识,1999
素养,815
素描,309
素材,3541
素质,815
素食,378
索取,3542
索性,2055
索赔,2575
紧,3543
紧凑,2241
紧密,1001
紧张,3544
紧急,2310
紧接着,2753
紧紧,3543
紧缩,2135
紧缺,759
紧迫,293
紫,2994
累,1761
累积,3478
累计,12
絮叨,2964
繁体字,2033
繁华,3545
繁忙,2443
繁殖,3546
繁荣,1005
繁重,293
纠正,818
纠纷,452
纠缠,3547
红,2994
红包,3462
红扑扑,2507
红润,2507
红火,3263
红灯,1354
红眼,3419
红色,3272
红茶,1686
红薯,1385
红酒,1710
纤维,3548
约,12
约会,1148
约定,1589
约定俗成,423
约束,1213
级,3549
级别,2215
纪实,3550
纪录,1182
纪录片,1243
纪律,3477
纪念,1671
纪念日,1671
纪念碑,3293
纪念馆,3293
纬度,2321
纯,3551
纯净水,1549
纯朴,1541
纯洁,1715
纯粹,3551
纱,2251
纲要,2111
纲领,2111
纳入,737
纳税,500
纳税人,500
纳闷儿,226
纵容,978
纵横交错,2253
纵深,3552
纵然,1704
纵观,3383
纷纷,3506
纸,3553
纺织,281
纽带,3554
纽扣,3555
线,3556
线条,3058
线索,3319
线路,3557
练,3252
练习,3252
组,2190
组合,1348
组建,1185
组成,3558
组织,1496
组装,3559
组长,356
绅士,2862
细,3534
细微,3534
细心,592
细胞,1155
细腻,3534
细致,292
细节,3560
细菌,2119
织,2251
终于,2480
终止,322
终点,2206
终生,3135
终究,442
终结,2987
终身,3135
经,3561
经久不息,2738
经典,3562
经历,1420
经受,2750
经商,865
经常,203
经度,2321
经济,3563
经理,372
经营,3524
经贸,1458
经费,2350
经过,3561
经验,3564
绑,1592
绑架,562
结,2561
结冰,1057
结合,2972
结婚,1148
结实,333
结尾,2345
结局,2501
结晶,3149
结束,2070
结构,2252
结果,1615
结论,3565
结识,3457
绕,1788
绕行,3566
绘声绘色,1964
绘画,309
给,501
给予,161
络绎不绝,1738
绝,3567
绝大多数,73
绝对,3567
绝技,2609
绝招,2606
绝望,1082
绝缘,3435
绞,2677
统一,3568
统治,246
统筹,3569
统统,2
统计,688
绣,1783
继,3570
继承,1478
继母,687
继父,687
继续,56
继而,590
续,3571
绯闻,666
绰号,601
绳子,3486
维修,788
维护,790
维持,796
维生素,1634
绷,2719
绷带,1335
综上所述,463
综合,3572
绽放,3573
绿,2994
绿化,1760
绿地,1760
绿灯,1354
绿色,3272
绿茶,1686
缅怀,3441
缆车,3574
缓,3575
缓和,1682
缓慢,2451
缓缓,2409
缓解,2374
缕,2995
编,3576
编写,430
编制,3576
编剧,1245
编号,3577
编排,2742
编辑,748
编造,1971
缘分,1951
缘故,1810
缝,3300
缝合,1335
缠,1592
缤纷,3573
缩,2810
缩小,1424
缩影,514
缩水,3578
缩短,1424
缴,500
缴纳,500
缴费,504
缸,1831
缺,228
缺乏,228
缺口,3579
缺失,228
缺少,228
缺席,3580
缺点,647
缺陷,647
罐,1831
罐头,3581
网,1798
网上,126
网友,1636
网吧,3387
网址,376
网民,1636
网点,1281
网球,412
网站,376
网络,481
网页,376
罕见,1569
罗,80
罚,1194
罚款,1884
罢了,3582
罢休,3583
罢免,142
罢工,2623
罩,3584
罪,3328
罪恶,241
罪犯,3328
罪魁祸首,1431
置,3585
羊,3315
美,2071
美中不足,3586
美丽,648
美人,598
美元,824
美化,3587
美味,1396
美女,598
美好,3588
美妙,2071
美容,789
美德,3589
美景,2227
美术,309
美滋滋,1009
美满,2006
美观,1203
美金,824
美食,1396
羞愧,1614
羡慕,3437
群,3590
群众,555
群体,3591
羽毛球,412
羽绒服,127
翅膀,3592
翘,2375
翠绿,2929
翻,2732
翻天覆地,3593
翻来覆去,3594
翻番,3578
翻译,3595
耀眼,912
老,3596
老乡,3597
老人,3598
老人家,3598
老伴儿,3598
老公,2027
老化,1521
老大,3599
老太太,3598
老头儿,3598
老婆,2027
老字号,3600
老实,3601
老家,426
老师,2257
老年,3602
老是,2478
老朋友,652
老板,2257
老汉,3598
老王,2188
老百姓,555
老远,3603
考,1535
考场,745
考察,1448
考核,3604
考生,2392
考虑,2104
考试,1535
考量,2104
考题,745
考验,3020
者,3605
而,260
而且,260
而已,3582
而是,260
耍,2363
耍赖,3606
耐,3607
耐人寻味,1291
耐心,3608
耐性,3608
耕地,1793
耗,3196
耗时,348
耗费,3196
耳光,2568
耳朵,1717
耳机,1716
耳熟能详,382
耳目一新,3609
耳闻目睹,533
耸立,3610
耻笑,2029
耻辱,3611
耽搁,3612
耽误,3612
耿直,834
聊,3391
聊天儿,755
聋,3101
聋人,3101
职业,3613
职业病,3614
职位,2231
职务,142
职员,541
职工,541
职权,3002
职能,1145
职责,1145
联合,989
联合国,3615
联想,3616
联手,989
联欢,3069
联盟,1601
联系,1001
联络,478
联网,3617
联赛,264
联邦,1771
聘,3618
聘任,2770
聘用,3618
聘请,3618
聚,1098
聚会,3069
聚精会神,36
聚集,1098
聪明,1324
肇事,465
肉,3267
肌肉,953
肌肤,538
肖像,309
肚子,1969
肝,3120
肝脏,3120
肠,3120
股,3619
股东,968
股份,968
股市,3619
股民,1636
股票,3619
肢体,953
肥,3381
肥料,1341
肥沃,3620
肥皂,3154
肥胖,3400
肩,289
肩膀,289
肩负,626
肯,408
肯定,29
肺,3120
肾,3120
肿,1484
肿瘤,1170
胀,1484
胃,3120
胃口,3621
胆,3120
胆子,3622
胆小,2118
胆怯,2117
背,2702
背包,431
背叛,3623
背后,1610
背心,127
背景,1235
背着,2702
背诵,1637
背面,772
胎,2456
胎儿,2026
胖,1876
胖子,2120
胚胎,922
胜,1507
胜任,583
胜出,1507
胜利,1101
胜负,3624
胡子,1962
胡思乱想,878
胡说,2230
胡闹,3432
胳膊,289
胶囊,327
胶带,1864
胶水,3625
胶片,2789
胸有成竹,587
胸膛,1969
胸部,953
能,654
能人,544
能力,2608
能否,731
能够,2413
能干,1324
能源,1487
能耐,2959
能耗,3626
能量,3627
脂肪,1634
脆,1551
脆弱,3628
脉搏,1674
脉络,3629
脊梁,3630
脏,3631
脑子,1967
脑海,2423
脑筋,1967
脑袋,1969
脖子,1969
脚,3632
脚印,3399
脚步,3633
脱,3634
脱口而出,3635
脱离,3471
脱节,3636
脱落,1521
脱身,3637
脱颖而出,3638
脸,1717
脸盆,3015
脸色,2507
脸颊,1969
脾,3120
脾气,834
腊月,3639
腐化,1522
腐朽,3640
腐烂,3529
腐蚀,1522
腐败,208
腔,3120
腥,3115
腰,289
腹泻,2469
腹部,953
腺,1155
腾,782
腿,289
膜,3641
膝盖,289
膨胀,3642
膳食,1634
自,3382
自主,3643
自从,3644
自以为是,1769
自信,3645
自信心,3645
自力更生,1477
自动,2553
自助,3646
自卑,3645
自卫,3647
自发,446
自在,2207
自如,3255
自始至终,3648
自学,2044
自尊,3645
自尊心,3645
自己,593
自强不息,1477
自愿,360
自我,3645
自杀,3649
自来水,3122
自然,1948
自然界,558
自然而然,215
自理,3650
自由,3651
自由自在,2207
自相矛盾,3652
自私,2529
自私自利,1606
自称,1566
自立,3336
自行,3653
自行车,3654
自觉,146
自言自语,1075
自豪,1003
自负,3655
自责,1614
自费,985
自身,3656
臭,3631
至,1207
至于,614
至今,349
至关重要,2435
至少,3657
至此,463
致,515
致使,606
致力于,1255
致命,3658
致富,1495
致敬,2843
致辞,617
舅舅,687
舆论,3110
舌头,1717
舍不得,3659
舍得,3659
舒服,1088
舒畅,3311
舒适,3660
舔,1656
舞,3076
舞厅,483
舞台,3661
舞蹈,3076
航天,1399
航天员,1399
航海,3662
航班,2997
航空,3494
航行,870
航运,3201
舱,2999
舵手,3663
船,870
船只,870
船员,870
船桨,2256
船舶,870
船长,870
艘,870
良,1198
良好,233
良心,3664
良性,3665
艰巨,293
艰苦,3254
艰苦奋斗,1477
艰辛,3666
艰险,3254
艰难,3254
色,3272
色彩,2399
艳丽,521
艺人,875
艺术,2982
艾滋病,671
节,3507
节俭,3667
节假日,854
节奏,1253
节日,324
节气,3639
节水,710
节目,1401
节省,3196
节约,3196
节能,710
节衣缩食,3667
芝士,90
芝麻,3361
芦花,3668
芬芳,1527
芭蕾,519
芯片,1034
花,3344
花卉,3669
花园,970
花样,3670
花瓣,3344
花瓶,3015
花生,3361
花纹,1783
花费,3196
芽,1563
苍蝇,2119
苏醒,2504
苗,3381
苗头,902
苗条,1876
苛刻,291
若,43
若干,3671
苦,3666
苦力,1576
苦心,3378
苦恼,1763
苦笑,1075
苦练,3252
苦难,3666
英俊,873
英勇,3672
英文,320
英语,320
英镑,556
英雄,467
苹果,3128
茂密,3485
茂盛,3485
范围,2136
范畴,2076
茄子,1385
茅台,1710
茎,1563
茫然,2503
茶,1686
茶叶,1686
茶道,891
荆棘,271
草,3673
草原,2282
草地,271
草坪,3491
草案,3009
荒,3674
荒凉,858
荒诞,2782
荒谬,3652
荡漾,2373
荣幸,3675
荣获,2734
荣誉,1322
荧光,3272
药,327
药品,327
药店,247
药方,860
药材,3676
药水,3154
药片,1227
药物,327
荷花,3045
莫名其妙,3677
莫过于,397
莫非,3678
莲子,3405
获,1502
获取,1502
获奖,1983
获得,1502
获悉,2939
获胜,1507
菊花,3045
菜,3527
菜单,3225
菜市场,1911
菩萨,734
萌发,3679
萌芽,3679
萍水相逢,3425
萎缩,3680
萝卜,1385
营业,3681
营养,1634
营救,2631
营造,1188
萧条,205
落,3682
落下,2776
落后,3683
落地,3684
落实,2781
落差,1463
落户,2783
著作,255
著名,382
葡萄,3025
葡萄酒,1710
董事,3685
董事会,3685
董事长,3685
葬,971
葬礼,2497
葱,719
蒙,1402
蒜,719
蒸,3209
蓝,2994
蓝图,3686
蓝天,2400
蓝色,3272
蓝领,3535
蓬勃,3071
蔓延,670
蔬菜,1385
蕴涵,3687
蕴藏,1844
薄,1427
薄弱,3241
薪水,1986
薯条,90
薯片,90
藏,1844
藏匿,1841
藏品,1542
藏身,1841
藤椅,1102
蘑菇,1385
蘸,2648
虎,929
虐待,3095
虔诚,3688
虚,3689
虚伪,2327
虚假,685
虚幻,2299
虚弱,3628
虚心,220
虚拟,3690
虚构,1971
虫子,2119
虽,1704
虽然,1704
虽说,1704
虾,3691
蚊子,2119
蚊帐,2259
蛇,3691
蛋,3315
蛋白质,1634
蛋糕,90
蛮,1913
蜂蜜,3024
蜜,3024
蜜月,2498
蜜蜂,2119
