token,community
百科全书,23
百货,18
的,15
的确,15
的话,12
皆,15
皇上,6
皇后,6
皇室,6
皇宫,7
皇帝,6
皮,20
皮包,20
皮带,20
皮球,20
皮肤,16
皮鞋,20
皱,13
盆,18
盈利,8
益处,11
盏,20
盐,18
监察,10
监护,16
监控,3
监测,3
监狱,24
监督,10
监管,10
监视,4
盒,20
盒子,20
盒饭,18
盖,13
盖子,20
盗,13
盗版,23
盗窃,4
盘,8
盘子,20
盘算,12
盛,13
盛会,5
盛大,5
盛开,22
盛气凌人,14
盛行,22
盟友,1
目不转睛,2
目中无人,14
目光,2
目前,15
目录,23
目标,11
目的,11
目的地,24
目睹,19
目瞪口呆,2
盯,13
盲人,5
盲目,4
直,13
直到,15
直升机,24
直奔,21
直径,3
直接,15
直播,23
直线,17
直至,15
直观,0
直视,2
直觉,14
直达,24
相互,0
相传,22
相伴,19
相似,0
相依为命,19
相信,15
相关,8
相反,15
相同,0
相声,5
相处,19
相对,15
相对而言,15
相差,17
相应,0
相当,15
相当于,15
相提并论,0
相机,20
相比,0
相比之下,15
相片,23
相等,0
相约,19
相继,15
相识,19
相辅相成,0
相连,0
相通,0
相遇,19
盼,19
盼望,19
省,9
省事,12
省略,23
省钱,12
眉开眼笑,2
眉毛,20
看,2
看上去,15
看不起,12
看中,0
看似,15
看作,15
看出,0
看到,2
看台,20
看好,0
看待,0
看得出,15
看得见,15
看得起,12
看成,15
看护,6
看望,1
看来,15
看样子,15
看法,11
看热闹,2
看病,16
看管,4
看见,2
看起来,15
看重,0
真,15
真假,11
真实,22
真心,12
真情,19
真挚,14
真正,15
真理,11
真的,15
真相,11
真空,3
真诚,14
眨眼,2
眼,20
眼下,15
眼光,11
眼前,2
眼泪,2
眼界,11
眼看,15
眼睛,20
眼神,2
眼红,12
眼色,2
眼里,2
眼镜,20
着,2
着力,0
着实,15
着急,2
着想,19
着手,0
着火,17
着眼,0
着眼于,0
着落,17
着迷,19
着重,0
睁,2
睡,13
睡眠,16
睡着,2
睡袋,20
睡觉,21
督促,0
瞄准,0
瞅,2
瞎,12
瞒,13
瞧,2
瞧不起,12
瞩目,19
瞪,2
瞬间,2
瞻仰,19
矛头,4
矛盾,17
矣,19
知名,8
知名度,11
知己,6
知觉,16
知识,9
知识分子,9
知足,14
知道,15
矫正,16
短,13
短信,23
短处,11
短暂,17
短期,8
短片,23
短缺,17
短裤,20
矮,13
矮小,22
石头,20
石油,3
矿,7
矿泉水,18
矿藏,7
码,20
码头,24
砂糖,18
砍,13
研制,3
研发,3
研究,0
研究所,9
研究生,9
研讨,1
砖,20
破,13
破产,10
破坏,4
破旧,22
破案,4
破灭,17
破碎,3
破裂,17
破解,17
破除,17
砸,13
硕士,9
硕果,11
硬,13
硬件,24
硬币,20
硬朗,14
硬盘,20
确保,0
确信,15
确凿,0
确切,0
确定,0
确实,15
确立,0
确认,10
确诊,16
碍事,12
碎,13
碑,7
碗,18
碧绿,22
碰,13
碰上,21
碰到,21
碰巧,15
碰撞,17
碰见,21
碰钉子,12
碳,18
磁卡,20
磁带,23
磁盘,20
磅,8
磋商,1
磕,13
磨,13
磨合,0
磨损,3
磨难,17
礁石,7
示威,4
示意,2
示范,10
礼,19
礼仪,5
礼品,5
礼堂,7
礼拜,21
礼服,5
礼物,19
礼貌,14
社,8
社交,5
社会,9
社会主义,9
社区,24
社团,9
社论,1
祈祷,19
祖传,6
祖先,6
祖国,19
祖宗,6
祖母,6
祖父,6
祖籍,23
祝,19
祝愿,19
祝福,19
祝贺,19
神,7
神仙,6
神圣,19
神奇,22
神态,2
神情,2
神气,2
神秘,22
神经,16
神话,5
祥和,22
票,8
票价,24
票房,8
祭,19
祭奠,19
祭祀,5
祸害,4
禁不住,2
禁区,7
禁忌,11
禁止,10
禅杖,20
福,13
福利,10
福气,19
离,17
离不开,15
离奇,17
离婚,1
离开,21
离职,1
离谱儿,12
禾苗,7
秀丽,22
秀美,22
私下,1
私事,12
私人,10
私家车,24
私房钱,10
私有,10
私立,9
私自,4
私营,9
秃,13
秉承,0
秋天,21
秋季,21
种,11
种子,18
种族,5
种植,18
种种,17
种类,8
科,8
科学,14
科学家,9
科幻,5
科技,8
科普,5
科目,9
科研,9
秒,21
秘书,1
秘书长,1
秘密,4
秘方,16
秘诀,11
租,13
租赁,24
租金,10
秤,20
秧歌,5
秩序,10
积,13
积极,0
积极性,11
积淀,0
积累,0
积蓄,10
称为,0
称作,0
称号,11
称呼,23
称赞,2
移,13
移交,10
移动,3
移植,3
移民,9
稀,13
稀奇,22
稀少,22
稀罕,12
程序,10
程度,11
稍,15
稍候,21
稍后,21
稍微,15
稍稍,15
税,8
税务,10
税收,8
稠,13
稠密,22
稳,8
稳健,0
稳固,22
稳妥,0
稳定,22
稳重,14
稻草,20
稿子,23
穆斯林,5
穴位,16
究竟,15
穷,13
穷人,6
空,13
空中,7
空儿,12
空军,5
空前,22
空地,7
空想,14
空气,3
空白,17
空荡荡,22
空虚,17
空调,20
空间,11
空隙,3
空难,4
穿,13
穿小鞋,12
穿着,20
穿越,21
穿过,17
突出,22
突击,21
突发,17
突如其来,17
突然,15
突破,17
突破口,11
窃取,4
窄,13
窍门,11
窑,20
窒息,17
窗口,24
窗台,20
窗子,20
窗帘,20
窗户,20
窘迫,17
窜,13
窝,13
窟窿,20
立,13
立交桥,24
立体,22
立刻,15
立功,19
立即,15
立场,11
立方,7
立方米,7
立足,0
竖,13
站,13
站住,2
站台,24
站立,2
竞争,0
竞技,5
竞相,21
竞赛,5
竞选,1
竟,15
竟敢,12
竟然,15
章,8
竣工,3
童年,19
童话,5
竭力,0
竭尽全力,0
端,8
端午节,21
端正,14
竹子,7
竹竿,20
笑,2
笑声,2
笑容,2
笑脸,2
笑话,12
笔,10
笔记,23
笔记本,20
笔试,9
笛子,5
符号,23
符合,0
笨,14
笨蛋,12
笨重,22
第,8
第一手,0
第一线,11
第二,15
笼子,20
笼统,22
笼罩,17
等,8
等于,15
等候,21
等到,15
等待,21
等级,11
筋,13
筐,20
筑,13
筒,20
答,23
答复,1
答应,4
答案,23
答辩,1
策划,1
策略,11
筛,13
筛选,0
筷子,20
筹,13
筹划,1
筹办,1
筹备,1
筹措,10
筹码,11
筹集,10
签,13
签名,23
签字,10
签约,1
签署,1
签订,1
签证,24
简介,23
简体字,23
简化,0
简单,22
简历,23
简易,22
简洁,22
简直,15
简短,22
简称,0
简要,23
简陋,22
算,12
算了,12
算是,15
算盘,20
算计,4
算账,4
管,13
管子,20
管家,6
管教,6
管理,10
管理费,10
管用,12
管辖,10
管道,3
箭,20
箱,20
箱子,20
篇,23
篇幅,23
篮球,5
簇拥,2
米,7
米饭,18
类,8
类似,0
类别,8
类型,8
粉,18
粉丝,5
粉碎,4
粒,18
粗,13
粗心,14
粗心大意,14
粗暴,14
粗略,0
粗糙,22
粗鲁,14
粘,13
粥,18
粪,18
粪便,18
粮食,18
粽子,18
精,13
精力,11
精华,22
精品,5
精妙,22
精彩,22
精心,0
精打细算,12
精明,14
精疲力竭,2
精益求精,0
精确,0
精神,14
精神病,16
精简,10
精练,22
精细,22
精美,22
精致,22
精英,9
精通,22
精髓,11
糊,18
糊涂,14
糖,18
糖尿病,16
糖果,18
糟,13
糟糕,17
系,8
系列,8
系统,24
紊乱,17
素,18
素不相识,19
素养,14
素描,23
素材,23
素质,14
素食,18
索取,10
索性,15
索赔,10
紧,13
紧凑,22
紧密,0
紧张,17
紧急,17
紧接着,15
紧紧,0
紧缩,17
紧缺,17
紧迫,17
紫,18
累,13
累积,17
累计,8
絮叨,2
繁体字,23
繁华,22
繁忙,21
繁殖,3
繁荣,22
繁重,17
纠正,4
纠纷,17
纠缠,4
红,18
红包,10
红扑扑,22
红润,22
红火,22
红灯,24
红眼,20
红色,3
红茶,18
红薯,18
红酒,18
纤维,18
约,8
约会,21
约定,10
约定俗成,22
约束,17
级,8
级别,11
纪实,23
纪录,11
纪录片,23
纪律,10
纪念,19
纪念日,1
纪念碑,7
纪念馆,7
纬度,3
纯,8
纯净水,18
纯朴,14
纯洁,14
纯粹,22
纱,20
纲要,9
纲领,11
纳入,0
纳税,10
纳税人,9
纳闷儿,2
纵容,4
纵横交错,22
纵深,11
纵然,15
纵观,0
纷纷,0
纸,20
纺织,18
纽带,11
纽扣,20
线,8
线条,3
线索,11
线路,24
练,9
练习,9
组,8
组合,3
组建,1
组成,0
组织,1
组装,3
组长,9
绅士,14
细,13
细微,17
细心,14
细胞,16
细腻,22
细致,0
细节,11
细菌,16
织,13
终于,15
终止,10
终点,24
终生,19
终究,15
终结,17
终身,10
经,10
经久不息,2
经典,22
经历,19
经受,17
经商,9
经常,15
经度,3
经济,8
经理,9
经营,24
经贸,1
经费,10
经过,0
经验,11
绑,13
绑架,4
结,13
结冰,3
结合,0
结婚,6
结实,22
结尾,23
结局,11
结晶,3
结束,21
结构,3
结果,8
结论,11
结识,1
绕,13
绕行,24
绘声绘色,2
绘画,5
给,12
给予,10
络绎不绝,21
绝,15
绝大多数,15
绝对,15
绝技,11
绝招,11
绝望,2
绝缘,3
绞,13
统一,10
统治,4
统筹,10
统统,15
统计,0
绣,13
继,15
继承,19
继母,6
继父,6
继续,0
继而,15
续,8
绯闻,1
绰号,11
绳子,20
维修,3
维护,0
维持,0
维生素,18
绷,13
绷带,20
综上所述,15
综合,8
绽放,19
绿,18
绿化,7
绿地,7
绿灯,24
绿色,3
绿茶,18
缅怀,19
缆车,24
缓,13
缓和,17
缓慢,17
缓缓,2
缓解,17
缕,7
编,23
编写,23
编制,10
编剧,5
编号,23
编排,23
编辑,23
编造,4
缘分,19
缘故,11
缝,13
缝合,16
缠,13
缤纷,22
缩,13
缩小,17
缩影,11
缩水,17
缩短,17
缴,13
缴纳,10
缴费,10
缸,20
缺,12
缺乏,17
缺口,17
缺失,17
缺少,17
缺席,17
缺点,11
缺陷,17
罐,20
罐头,18
网,8
网上,10
网友,1
网吧,24
网址,23
网民,5
网点,24
网球,5
网站,23
网络,8
网页,23
罕见,22
罗,6
罚,13
罚款,10
罢了,15
罢休,12
罢免,10
罢工,4
罩,13
罪,4
罪恶,4
罪犯,4
罪魁祸首,11
置,13
羊,18
美,13
美中不足,15
美丽,22
美人,6
美元,8
美化,3
美味,18
美女,6
美好,22
美妙,22
美容,16
美德,14
美景,7
美术,5
美滋滋,12
美满,19
美观,22
美金,8
美食,18
羞愧,2
羡慕,2
群,13
群众,9
群体,9
羽毛球,5
羽绒服,20
翅膀,20
翘,13
翠绿,22
翻,13
翻天覆地,17
翻来覆去,2
翻番,17
翻译,23
耀眼,22
老,13
老乡,6
老人,6
老人家,6
老伴儿,6
老公,6
老化,17
老大,6
老太太,6
老头儿,6
老婆,6
老字号,18
老实,14
老家,6
老师,6
老年,16
老是,15
老朋友,1
老板,6
老汉,6
老王,6
老百姓,6
老远,2
考,9
考场,9
考察,1
考核,10
考生,9
考虑,0
考试,9
考量,0
考题,23
考验,19
者,8
而,15
而且,15
而已,15
而是,15
耍,12
耍赖,4
耐,13
耐人寻味,22
耐心,14
耐性,14
耕地,7
耗,13
耗时,0
耗费,10
耳光,2
耳朵,20
耳机,20
耳熟能详,22
耳目一新,2
耳闻目睹,19
耸立,22
耻笑,2
耻辱,19
耽搁,17
耽误,17
耿直,14
聊,12
聊天儿,21
聋,16
聋人,5
职业,9
职业病,16
职位,9
职务,1
职员,9
职工,9
职权,10
职能,10
职责,10
联合,1
联合国,9
联想,0
联手,0
联欢,1
联盟,1
联系,1
联络,1
联网,24
联赛,5
联邦,1
聘,1
聘任,1
聘用,1
聘请,1
聚,13
聚会,21
聚精会神,2
聚集,0
聪明,14
肇事,24
肉,18
肌肉,16
肌肤,16
肖像,23
肚子,20
肝,16
肝脏,16
肠,18
股,8
股东,8
股份,8
股市,8
股民,9
股票,8
肢体,16
肥,18
肥料,18
肥沃,22
肥皂,20
肥胖,16
肩,20
肩膀,20
肩负,0
肯,19
肯定,15
肺,16
肾,16
肿,16
肿瘤,16
胀,13
胃,16
胃口,14
胆,13
胆子,12
胆小,14
胆怯,14
背,13
背包,20
背叛,4
背后,11
背心,20
背景,11
背着,13
背诵,23
背面,23
胎,20
胎儿,16
胖,13
胖子,6
胚胎,16
胜,13
胜任,0
胜出,1
胜利,19
胜负,11
胡子,20
胡思乱想,2
胡说,4
胡闹,12
胳膊,20
胶囊,18
胶带,20
胶水,20
胶片,3
胸有成竹,2
胸膛,20
胸部,20
能,15
能人,12
能力,11
能否,15
能够,15
能干,12
能源,3
能耐,11
能耗,3
能量,3
脂肪,16
脆,18
脆弱,17
脉搏,11
脉络,11
脊梁,11
脏,13
脑子,12
脑海,2
脑筋,11
脑袋,20
脖子,20
脚,20
脚印,7
脚步,11
脱,13
脱口而出,2
脱离,17
脱节,17
脱落,3
脱身,4
脱颖而出,0
脸,20
脸盆,20
脸色,2
脸颊,20
脾,16
脾气,14
腊月,21
腐化,4
腐朽,17
腐烂,3
腐蚀,3
腐败,4
腔,16
腥,18
腰,20
腹泻,16
腹部,20
腺,16
腾,18
腿,20
膜,20
膝盖,20
膨胀,17
膳食,18
自,15
自主,0
自从,15
自以为是,14
自信,14
自信心,14
自力更生,19
自动,0
自助,24
自卑,14
自卫,4
自发,0
自在,19
自如,22
自始至终,2
自学,9
自尊,14
自尊心,14
自己,12
自强不息,19
自愿,10
自我,14
自杀,4
自来水,20
自然,15
自然界,3
自然而然,15
自理,9
自由,19
自由自在,19
自相矛盾,17
自私,14
自私自利,14
自称,1
自立,19
自行,0
自行车,20
自觉,14
自言自语,2
自豪,19
自负,14
自责,2
自费,10
自身,11
臭,13
至,8
至于,15
至今,15
至关重要,0
至少,15
至此,15
致,13
致使,15
致力于,0
致命,17
致富,9
致敬,19
致辞,1
舅舅,6
舆论,4
舌头,20
舍不得,12
舍得,12
舒服,22
舒畅,22
舒适,22
舔,13
舞,5
舞厅,24
舞台,5
舞蹈,5
航天,24
航天员,6
航海,5
航班,24
航空,24
航行,24
航运,24
舱,24
舵手,5
船,24
船只,24
船员,6
船桨,20
船舶,24
船长,6
艘,24
良,13
良好,22
良心,14
良性,0
艰巨,17
艰苦,19
艰苦奋斗,19
艰辛,19
艰险,17
艰难,17
色,18
色彩,11
艳丽,22
艺人,5
艺术,5
艾滋病,16
节,8
节俭,14
节假日,21
节奏,11
节日,21
节气,21
节水,3
节目,23
节省,10
节约,10
节能,3
节衣缩食,19
芝士,18
芝麻,18
芦花,7
芬芳,22
芭蕾,5
芯片,8
花,13
花卉,18
花园,7
花样,5
花瓣,20
花瓶,20
花生,18
花纹,3
花费,10
芽,18
苍蝇,7
苏醒,17
苗,18
苗头,11
苗条,22
苛刻,14
若,15
若干,8
苦,19
苦力,6
苦心,19
苦恼,2
苦笑,2
苦练,9
苦难,19
英俊,14
英勇,14
英文,23
英语,23
英镑,8
英雄,5
苹果,18
茂密,22
茂盛,22
范围,8
范畴,11
茄子,18
茅台,18
茎,20
茫然,2
茶,18
茶叶,18
茶道,5
荆棘,7
草,7
草原,7
草地,7
草坪,7
草案,1
荒,13
荒凉,22
荒诞,14
荒谬,14
荡漾,22
荣幸,19
荣获,1
荣誉,11
荧光,3
药,16
药品,16
药店,24
药方,16
药材,18
药水,18
药片,18
药物,16
荷花,18
莫名其妙,2
莫过于,15
莫非,15
莲子,18
获,1
获取,0
获奖,1
获得,0
获悉,1
获胜,1
菊花,18
菜,18
菜单,23
菜市场,24
菩萨,6
萌发,0
萌芽,3
萍水相逢,19
萎缩,17
萝卜,18
营业,24
营养,16
营救,4
营造,0
萧条,17
落,13
落下,17
落后,17
落地,0
落实,0
落差,17
落户,1
著作,23
著名,22
葡萄,18
葡萄酒,18
董事,1
董事会,1
董事长,1
葬,19
葬礼,1
葱,18
蒙,13
蒜,18
蒸,18
蓝,18
蓝图,11
蓝天,7
蓝色,3
蓝领,9
蓬勃,22
蔓延,17
蔬菜,18
蕴涵,0
蕴藏,0
薄,13
薄弱,17
薪水,9
薯条,18
薯片,18
藏,13
藏匿,4
藏品,23
藏身,4
藤椅,20
蘑菇,18
蘸,13
虎,7
虐待,4
虔诚,14
虚,13
虚伪,14
虚假,4
虚幻,22
虚弱,17
虚心,14
虚拟,3
虚构,4
虫子,7
虽,15
虽然,15
虽说,15
虾,18
蚊子,7
蚊帐,20
蛇,7
蛋,18
蛋白质,18
蛋糕,18
蛮,12
蜂蜜,18
蜜,18
蜜月,21
蜜蜂,7
蜡,18
蜡烛,20
融,8
融入,0
融化,3
融合,0
融洽,19
螺丝,20
蠢,14
血,16
血压,16
血栓,16
血液,16
血管,16
血缘,19
血脉,19
行,13
行业,8
行为,11
行人,24
行使,10
行列,11
行动,11
行家,5
行情,8
行政,10
行李,24
行程,24
行走,24
行驶,24
衍生,0
衔接,0
街,7
街头,24
街道,24
衡量,0
衣服,20
衣架,20
衣食住行,21
补,13
补习,9
补偿,10
补充,10
补助,10
补救,4
补给,4
补考,9
补课,9
补贴,10
表,8
表决,1
表彰,1
表态,1
表情,2
表扬,1
表明,0
表格,23
表演,5
表率,11
表现,0
表白,2
表示,1
表达,23
表述,23
表面,3
衬托,22
衬衣,20
衬衫,20
衰减,17
衰弱,17
衰竭,16
衰老,16
衰退,17
衷心,19
袋,20
袖手旁观,4
袖珍,3
袜子,20
被,4
被动,17
被告,1
被子,20
被捕,4
被迫,4
袭击,4
裁,13
裁决,10
裁判,1
裁定,10
裂,13
裂痕,17
裂缝,7
装,13
装修,3
装备,24
装扮,5
装置,3
装饰,3
裙子,20
裤子,20
裸,13
裸露,3
裹,13
西,7
西北,7
西医,16
西南,7
西方,5
西班牙语,23
西瓜,18
西红柿,18
西装,20
西边,7
西部,7
西餐,18
要,15
要不,15
要不是,15
要不然,15
要么,15
要命,12
要好,12
要害,4
要强,22
要是,15
要求,10
要点,11
要素,8
要紧,12
要领,11
覆盖,0
见,2
见义勇为,10
见仁见智,12
见到,2
见外,12
见效,17
见解,11
见证,19
见识,19
见过,2
见钱眼开,4
见面,1
观众,5
观光,24
观察,0
观念,11
观感,11
观摩,1
观望,17
观测,3
观点,11
观看,1
观赏,5
规划,10
规则,11
规定,10
规律,11
规格,3
规模,8
规矩,11
规范,0
视为,15
视力,16
视察,1
视线,11
视觉,3
视角,11
视野,11
视频,23
觉,13
觉得,15
觉悟,14
觉醒,17
角,13
角度,11
角色,5
角落,7
角逐,1
解,13
解体,17
解决,17
解剖,3
解围,4
解开,17
解放,4
解救,4
解散,10
解析,23
解答,23
解脱,17
解说,23
解读,23
解释,23
解除,10
解雇,10
触动,17
触摸,3
触犯,4
触目惊心,17
触觉,3
言行,11
言论,11
言语,14
言辞,14
警告,4
警官,6
警察,6
警惕,4
警车,24
警钟,11
譬如,15
譬如说,15
计,8
计划,1
计时,3
计策,11
计算,10
计算机,3
计较,12
订,13
订单,24
订婚,21
订立,1
订购,10
认,13
认为,15
认出,2
认可,0
认同,19
认定,10
认得,2
认真,0
认知,11
认证,10
认识,19
认错,2
讥笑,2
讨,12
讨人喜欢,14
讨价还价,4
讨厌,12
讨好,4
讨论,1
让,15
让座,24
让步,4
训,9
训练,9
议,19
议会,1
议员,1
议程,1
议论,2
议题,11
记,13
记住,12
记号,23
记录,23
记得,15
记忆,19
记忆犹新,19
记者,1
记载,23
讲,12
讲学,9
讲座,9
讲究,22
讲解,23
讲话,1
讲课,9
讲述,23
许,8
许可,10
许可证,10
许多,15
讹诈,4
论坛,1
论文,23
论证,0
论述,23
讽刺,2
设,10
设备,3
设定,10
设想,11
设施,7
设法,0
设立,10
设置,10
设计,3
设计师,5
访谈,1
访问,1
诀别,19
诀窍,11
证,8
证书,10
证人,4
证件,24
证实,0
证据,10
证明,0
评,23
评价,1
评估,10
评判,0
评委,1
评定,10
评审,1
评论,23
评论员,1
评选,1
识,13
识别,3
识字,9
诈骗,4
诉苦,2
诉讼,10
诉说,2
诊所,16
诊断,16
词,23
词典,23
词汇,23
词语,23
译,23
试,13
试卷,23
试图,0
试探,4
试点,10
试用,10
试用期,9
试行,10
试题,23
试验,3
诗,23
诗人,5
诗歌,5
诚信,10
诚实,14
诚心诚意,14
诚恳,14
诚意,14
诚挚,19
话,12
话剧,5
话筒,20
话语,23
话费,10
话题,11
诞生,0
诞辰,1
询问,1
该,8
详尽,0
详细,0
诧异,2
语气,2
语法,23
语言,23
语音,23
误,13
误会,17
误区,11
误导,4
误差,17
误解,17
诱人,22
诱发,17
诱惑,4
诱饵,4
说,2
说不上,15
说不定,15
说到底,15
说实话,15
说干就干,12
说情,4
说明,0
说明书,23
说服,4
说法,11
说白了,15
说真的,15
说老实话,15
说话,2
说谎,4
说道,2
说闲话,12
请,12
请假,21
请坐,12
请客,21
请帖,23
请教,1
请柬,23
请求,10
请进,12
请问,15
诸位,6
诸多,15
诸如此类,15
诺言,19
读,23
读书,9
读者,5
读音,23
诽谤,4
课,9
课堂,9
课文,23
课本,23
课程,9
课题,11
谁,15
调,13
调侃,2
调动,0
调度,3
调控,3
调整,0
调料,18
调查,1
调皮,14
调研,1
调节,3
调解,10
调试,3
谅解,0
谈,12
谈不上,15
谈判,1
谈到,1
谈论,1
谈话,1
谈起,1
谋害,4
谋求,0
谋生,9
谎言,4
谎话,4
谜,11
谜团,11
谜底,11
谜语,23
谢谢,12
谣言,4
谦虚,14
谦逊,14
谨慎,0
谱,23
谴责,4
豁,13
豁出去,12
豁达,14
豆制品,18
豆子,18
豆浆,18
豆腐,18
象征,11
豪华,22
豹,7
贝壳,20
负,13
负担,10
负有,0
负责,10
负责人,1
负面,11
贡献,10
财产,10
财力,9
财务,9
财富,8
财政,10
财物,10
财经,8
责任,10
责任感,14
责备,2
责怪,2
败,13
账,10
账单,10
账号,23
账户,10
货,8
货币,8
货物,24
货车,24
货运,24
质地,3
质朴,14
质疑,2
质量,11
质问,2
贩卖,4
贪,13
贪婪,14
贪污,10
贪玩儿,12
贫困,9
贫富,11
贫穷,19
贬值,8
购,8
购买,10
购物,24
贮藏,3
贯彻,0
贯穿,0
贯通,0
贱,12
贴,13
贴切,22
贴近,0
贵,12
贵宾,1
贵族,5
贵重,22
贷款,8
贸易,8
费,10
费劲,12
费用,10
贺信,1
贺卡,23
贺电,1
贼,13
贿赂,10
资产,8
资助,10
资历,9
资料,23
资本,8
资本主义,4
资格,10
资深,9
资源,8
资讯,24
资金,8
赋予,0
赌,13
赌博,4
赎,13
赏,19
赐,19
赐教,12
赔,13
赔偿,10
赔钱,4
赖,13
赚,13
赚钱,12
赛,5
赛场,5
赛跑,19
赛车,5
赞不绝口,2
赞助,10
赞叹,2
赞叹不已,2
赞同,0
赞成,0
赞扬,2
赞美,2
赞许,2
赞赏,2
赠,19
赠送,10
赡养,6
赢,13
赢家,11
赢得,0
赤字,10
赫然,2
走,13
走后门,10
走廊,24
走开,2
走弯路,17
走投无路,2
走私,4
走路,13
走过,21
走过场,17
走近,2
走进,21
赴,21
赶,13
赶上,17
赶不上,17
赶到,21
赶往,21
赶忙,2
赶快,12
赶紧,2
赶赴,21
起,8
起伏,17
起初,15
起到,0
起劲,2
起床,21
起来,15
起步,0
起源,11
起点,11
起码,15
起程,21
起草,1
起诉,10
起跑线,11
起飞,24
趁,21
趁早,12
趁机,4
趁着,21
超,8
超出,17
超前,0
超市,24
超标,3
超级,7
超越,0
超车,24
超过,17
超速,24
越,15
越发,15
越来越,15
越过,17
趋于,17
趋势,11
趟,21
趣味,14
足,13
足以,15
足够,0
足智多谋,14
足球,5
足迹,19
趴,13
跌,8
跑,13
跑步,5
跑车,24
跑道,24
跑龙套,12
距,7
距离,17
跟,12
跟上,17
跟不上,17
跟前,12
跟踪,0
跟随,0
跨,8
跨国,8
跨越,17
跪,2
路,7
路上,21
路人,24
路况,24
路口,24
路子,11
路段,24
路灯,7
路程,24
路线,24
路边,24
路过,21
路途,21
路面,7
跳,13
跳伞,5
跳动,3
跳槽,9
跳水,17
跳舞,5
跳跃,3
跳远,5
跳高,5
踊跃,0
踏,13
踏上,21
踏实,14
踢,13
踩,13
踹,13
蹦,13
蹬,13
蹭,13
蹲,13
身上,20
身不由己,17
身价,8
身份,11
身份证,23
身体,16
身子,20
身影,11
身心,16
身材,14
身躯,20
身边,6
身高,9
躲,13
躲藏,4
躲避,4
躺,13
车,20
车上,24
车主,24
车位,24
车厢,24
车号,24
车型,24
车展,5
车牌,24
车票,24
车祸,16
车站,24
车轮,20
车轴,20
车辆,24
车速,24
车道,24
车间,3
轨迹,11
轨道,24
转,13
转交,10
转动,3
转化,3
转变,0
转向,0
转告,1
转型,0
转学,9
转弯,24
转悠,21
转折,17
转折点,11
转换,3
转播,23
转机,17
转眼,15
转移,0
转让,10
转身,2
转载,23
转达,1
轮,13
轮子,20
轮廓,3
轮换,0
轮椅,20
轮流,21
轮胎,20
轮船,24
软,13
软件,24
软实力,11
软弱,14
轰,13
轰动,17
轰炸,4
轻,13
轻型,3
轻微,17
轻易,12
轻松,22
轻而易举,12
轻蔑,2
载体,11
轿车,24
较,8
较劲,4
较量,4
辅助,3
辅导,9
辆,24
辈,6
辉煌,22
辐射,3
输,13
输入,3
输出,3
输家,11
输液,16
输血,16
输送,3
辛勤,19
辛苦,19
辛酸,19
辜负,0
辞,23
辞典,23
辞去,1
辞呈,1
辞职,1
辞退,10
辣,18
辣椒,18
辨别,0
辨认,0
辩,13
辩护,4
辩解,4
辩论,1
辫子,20
边,7
边境,7
边界,11
边疆,7
边缘,17
边远,7
辽阔,22
达到,0
达成,1
达标,10
迁,13
迁就,4
迁移,3
迄今,15
迄今为止,15
迅速,0
过,15
过不去,12
过于,17
过关,0
过分,17
过剩,17
过半,17
过去,15
过后,21
过境,24
过失,4
过头,12
过奖,12
过年,21
过度,17
过往,21
过意不去,2
过敏,16
过日子,12
过早,17
过时,17
过期,3
过来,12
过渡,0
过滤,3
过瘾,12
过硬,22
过程,11
过节,21
过道,20
过错,4
迈,13
迈进,0
迎,13
迎合,0
迎接,19
迎来,0
运,13
运作,1
运动,5
运动会,5
运动员,5
运气,11
运河,7
运用,0
运营,10
运行,0
运转,0
运输,24
运送,3
近,8
近代,5
近年来,15
近日,8
近期,8
近来,15
近视,16
返回,21
返还,10
还,15
还原,0
还是,15
还有,15
还款,10
这,15
这么,15
这些,15
这会儿,15
这儿,12
这就是说,15
这时,15
这时候,15
这样,15
这样一来,15
这边,12
这里,12
进,13
进一步,0
进修,9
进入,0
进出,24
进出口,8
进化,3
进去,12
进口,8
进场,1
进展,11
进度,10
进攻,4
进来,12
进步,11
进程,11
进而,15
进行,0
远,8
远处,7
远方,7
远离,17
远程,3
远见,14
远近闻名,22
远远,15
违反,4
违法,10
违章,24
违约,10
违背,4
违规,10
连,15
连任,1
连夜,21
连忙,2
连接,0
连滚带爬,2
连续,8
连续剧,23
连绵,22
连锁,24
连锁店,24
迟,13
迟到,21
迟早,15
迟疑,2
迟迟,15
迫不及待,2
迫使,4
迫切,17
迫害,4
迭起,17
迷,13
迷人,22
迷信,14
迷失,17
迷恋,19
迷惑,4
迷惑不解,2
迷路,21
迹象,11
追,13
追尾,24
追悼会,1
追求,0
追溯,0
追究,10
追赶,0
追踪,0
追逐,0
追问,2
追随,0
退,13
退休,9
退休金,9
退出,0
退却,17
退回,10
退学,9
退役,1
退票,10
退缩,17
退让,4
送,13
送别,19
送到,19
送礼,21
送给,19
送行,19
适合,22
适宜,22
适应,17
适度,0
适当,0
适时,0
适用,0
适量,22
逃,13
逃亡,4
逃生,24
逃走,4
逃跑,4
逃避,4
逆,13
选,13
选举,1
选修,9
选手,5
选拔,9
选择,0
选民,5
选用,3
选项,11
逊色,0
透,13
透彻,22
透支,17
透明,22
透气,3
透过,0
透露,1
逐年,17
逐步,0
逐渐,15
递,13
递交,1
递给,12
途中,21
途径,11
逗,12
通,13
通俗,22
