token,community
百科全书,15
百货,56
的,16
的确,16
的话,16
皆,2
皇上,64
皇后,64
皇室,64
皇宫,64
皇帝,64
皮,623
皮包,72
皮带,72
皮球,62
皮肤,28
皮鞋,72
皱,28
盆,56
盈利,117
益处,183
盏,206
盐,56
监察,73
监护,4
监控,66
监测,66
监狱,159
监督,73
监管,624
监视,66
盒,72
盒子,72
盒饭,56
盖,72
盖子,72
盗,159
盗版,206
盗窃,159
盘,625
盘子,72
盘算,103
盛,583
盛会,107
盛大,107
盛开,113
盛气凌人,13
盛行,124
盟友,22
目不转睛,13
目中无人,13
目光,28
目前,9
目录,70
目标,87
目的,256
目的地,626
目睹,97
目瞪口呆,13
盯,28
盲人,22
盲目,17
直,627
直到,140
直升机,121
直奔,98
直径,50
直接,628
直播,51
直线,629
直至,140
直观,110
直视,103
直觉,110
直达,98
相互,148
相传,6
相伴,4
相似,36
相依为命,107
相信,70
相关,148
相反,16
相同,36
相声,51
相处,107
相对,17
相对而言,16
相差,36
相应,148
相当,17
相当于,11
相提并论,36
相机,51
相比,36
相比之下,16
相片,51
相等,36
相约,97
相继,12
相识,97
相辅相成,148
相连,148
相通,148
相遇,97
盼,5
盼望,5
省,161
省事,100
省略,97
省钱,100
眉开眼笑,13
眉毛,28
看,97
看上去,16
看不起,13
看中,4
看似,16
看作,138
看出,97
看到,97
看台,72
看好,4
看待,6
看得出,97
看得见,97
看得起,48
看成,138
看护,4
看望,107
看来,16
看样子,16
看法,6
看热闹,140
看病,99
看管,4
看见,97
看起来,16
看重,4
真,16
真假,92
真实,83
真心,16
真情,48
真挚,110
真正,630
真理,83
真的,16
真相,83
真空,631
真诚,110
眨眼,28
眼,28
眼下,9
眼光,28
眼前,32
眼泪,13
眼界,27
眼看,34
眼睛,28
眼神,28
眼红,13
眼色,28
眼里,28
眼镜,72
着,12
着力,26
着实,16
着急,13
着想,26
着手,26
着火,202
着眼,26
着眼于,26
着落,632
着迷,29
着重,26
睁,28
睡,19
睡眠,19
睡着,19
睡袋,72
睡觉,19
督促,78
瞄准,229
瞅,28
瞎,13
瞒,83
瞧,97
瞧不起,13
瞩目,253
瞪,28
瞬间,3
瞻仰,128
矛头,229
矛盾,80
矣,2
知名,39
知名度,39
知己,22
知觉,110
知识,95
知识分子,64
知足,23
知道,97
矫正,131
短,50
短信,172
短处,183
短暂,633
短期,9
短片,51
短缺,117
短裤,72
矮,110
矮小,110
石头,113
石油,206
矿,206
矿泉水,56
矿藏,83
码,172
码头,121
砂糖,56
砍,28
研制,180
研发,180
研究,180
研究所,106
研究生,15
研讨,107
砖,72
破,11
破产,25
破坏,159
破旧,27
破案,73
破灭,202
破碎,202
破裂,202
破解,131
破除,131
砸,28
硕士,15
硕果,24
硬,110
硬件,25
硬币,14
硬朗,110
硬盘,206
确保,80
确信,70
确凿,252
确切,252
确定,92
确实,16
确立,85
确认,70
确诊,99
碍事,87
碎,202
碑,128
碗,56
碧绿,113
碰,28
碰上,97
碰到,97
碰巧,97
碰撞,202
碰见,97
碰钉子,305
碳,171
磁卡,14
磁带,206
磁盘,206
磅,50
磋商,107
磕,28
磨,28
磨合,103
磨损,202
磨难,87
礁石,113
示威,107
示意,78
示范,208
礼,127
礼仪,128
礼品,127
礼堂,72
礼拜,9
礼服,72
礼物,127
礼貌,110
社,634
社交,107
社会,64
社会主义,64
社区,161
社团,59
社论,172
祈祷,48
祖传,115
祖先,22
祖国,22
祖宗,22
祖母,22
祖父,22
祖籍,269
祝,48
祝愿,48
祝福,48
祝贺,13
神,157
神仙,157
神圣,110
神奇,13
神态,28
神情,28
神气,28
神秘,13
神经,99
神话,6
祥和,23
票,59
票价,121
票房,51
祭,128
祭奠,128
祭祀,128
祸害,159
禁不住,3
禁区,62
禁忌,124
禁止,78
禅杖,72
福,48
福利,177
福气,48
离,11
离不开,148
离奇,13
离婚,22
离开,98
离职,59
离谱儿,13
禾苗,113
秀丽,110
秀美,110
私下,3
私事,105
私人,122
私家车,121
私房钱,65
私有,122
私立,15
私自,78
私营,122
秃,28
秉承,26
秋天,19
秋季,19
种,109
种子,635
种族,128
种植,113
种种,2
种类,180
科,636
科学,106
科学家,106
科幻,51
科技,69
科普,124
科目,15
科研,180
秒,9
秘书,106
秘书长,106
秘密,222
秘方,115
秘诀,115
租,177
租赁,177
租金,177
秤,637
秧歌,51
秩序,164
积,638
积极,26
积极性,5
积淀,101
积累,101
积蓄,65
称为,138
称作,138
称号,112
称呼,138
称赞,13
移,207
移交,127
移动,69
移植,639
移民,207
稀,640
稀奇,13
稀少,161
稀罕,4
程序,69
程度,641
稍,40
稍候,9
稍后,9
稍微,40
稍稍,40
税,177
税务,177
税收,177
稠,56
稠密,265
稳,23
稳健,23
稳固,101
稳妥,60
稳定,23
稳重,110
稻草,642
稿子,15
穆斯林,128
穴位,99
究竟,16
穷,231
穷人,231
空,71
空中,71
空儿,643
空军,30
空前,17
空地,72
空想,204
空气,171
空白,176
空荡荡,13
空虚,13
空调,206
空间,27
空隙,643
空难,121
穿,72
穿小鞋,644
穿着,72
穿越,11
穿过,11
突出,70
突击,645
突发,646
突如其来,647
突然,3
突破,11
突破口,143
窃取,159
窄,27
窍门,115
窑,72
窒息,99
窗口,648
窗台,72
窗子,72
窗帘,72
窗户,72
窘迫,13
窜,28
窝,649
窟窿,117
立,650
立交桥,121
立体,50
立刻,3
立功,288
立即,3
立场,6
立方,50
立方米,50
立足,26
竖,253
站,19
站住,19
站台,121
站立,19
竞争,80
竞技,112
竞相,12
竞赛,112
竞选,59
竟,16
竟敢,16
竟然,16
章,109
竣工,25
童年,22
童话,51
竭力,26
竭尽全力,26
端,217
端午节,19
端正,651
竹子,113
竹竿,72
笑,13
笑声,13
笑容,28
笑脸,28
笑话,13
笔,188
笔记,109
笔记本,206
笔试,15
笛子,51
符号,15
符合,159
笨,13
笨蛋,22
笨重,27
第,1
第一手,44
第一线,44
第二,1
笼子,72
笼统,27
笼罩,204
等,17
等于,11
等候,140
等到,140
等待,140
等级,66
筋,28
筐,72
筑,101
筒,72
答,70
答复,70
答应,78
答案,70
答辩,15
策划,85
策略,5
筛,194
筛选,194
筷子,72
筹,152
筹划,85
筹办,85
筹备,85
筹措,152
筹码,652
筹集,152
签,144
签名,144
签字,144
签约,144
签署,144
签订,144
签证,14
简介,70
简体字,15
简化,60
简单,27
简历,653
简易,27
简洁,110
简直,16
简短,62
简称,138
简要,70
简陋,27
算,17
算了,16
算是,16
算盘,103
算计,103
算账,14
管,654
管子,206
管家,22
管教,4
管理,34
管理费,177
管用,181
管辖,655
管道,206
箭,71
箱,72
箱子,72
篇,109
篇幅,70
篮球,112
簇拥,656
米,50
米饭,56
类,180
类似,36
类别,180
类型,180
粉,30
粉丝,30
粉碎,202
粒,62
粗,40
粗心,13
粗心大意,13
粗暴,13
粗略,92
粗糙,110
粗鲁,13
粘,56
粥,56
粪,113
粪便,113
粮食,56
粽子,56
精,492
精力,5
精华,83
精品,657
精妙,110
精彩,110
精心,110
精打细算,110
精明,110
精疲力竭,13
精益求精,26
精确,252
精神,124
精神病,99
精简,60
精练,492
精细,110
精美,110
精致,110
精英,39
精通,115
精髓,83
糊,56
糊涂,13
糖,56
糖尿病,99
糖果,56
糟,202
糟糕,13
系,658
系列,659
系统,208
紊乱,164
素,660
素不相识,97
素养,110
素描,51
素材,116
素质,110
素食,56
索取,177
索性,3
索赔,73
紧,356
紧凑,661
紧密,107
紧张,13
紧急,152
紧接着,9
紧紧,252
紧缩,356
紧缺,117
紧迫,87
紫,164
累,87
累积,101
累计,11
絮叨,13
繁体字,15
繁华,23
繁忙,87
繁殖,157
繁荣,212
繁重,87
纠正,131
纠纷,80
纠缠,80
红,164
红包,127
红扑扑,28
红润,110
红火,23
红灯,121
红眼,662
红色,164
红茶,56
红薯,56
红酒,56
纤维,181
约,11
约会,22
约定,144
约定俗成,128
约束,27
级,66
级别,66
纪实,51
纪录,44
纪录片,51
纪律,64
纪念,128
纪念日,128
纪念碑,128
纪念馆,128
纬度,663
纯,27
纯净水,56
纯朴,110
纯洁,110
纯粹,27
纱,297
纲要,144
纲领,144
纳入,138
纳税,177
纳税人,177
纳闷儿,13
纵容,110
纵横交错,148
纵深,60
纵然,16
纵观,88
纷纷,12
纸,664
纺织,72
纽带,143
纽扣,72
线,665
线条,110
线索,73
线路,121
练,15
练习,15
组,106
组合,666
组建,85
组成,85
组织,667
组装,25
组长,106
绅士,110
细,40
细微,40
细心,110
细胞,99
细腻,110
细致,110
细节,40
细菌,157
织,72
终于,16
终止,131
终点,418
终生,41
终究,16
终结,136
终身,41
经,87
经久不息,13
经典,328
经历,87
经受,87
经商,65
经常,16
经度,663
经济,177
经理,106
经营,117
经贸,177
经费,177
经过,87
经验,197
绑,253
绑架,159
结,668
结冰,23
结合,174
结婚,22
结实,110
结尾,62
结局,62
结晶,101
结束,136
结构,50
结果,62
结论,70
结识,97
绕,253
绕行,121
绘声绘色,101
绘画,51
给,127
给予,85
络绎不绝,23
绝,41
绝大多数,2
绝对,41
绝技,115
绝招,115
绝望,13
绝缘,669
绞,28
统一,670
统治,159
统筹,174
统统,2
统计,92
绣,72
继,98
继承,124
继母,22
继父,22
继续,12
继而,16
续,671
绯闻,6
绰号,138
绳子,72
维修,25
维护,4
维持,12
维生素,181
绷,28
绷带,72
综上所述,16
综合,672
绽放,110
绿,164
绿化,175
绿地,175
绿灯,121
绿色,164
绿茶,56
缅怀,128
缆车,121
缓,99
缓和,60
缓慢,24
缓缓,3
缓解,60
缕,119
编,673
编写,15
编制,85
编剧,51
编号,138
编排,15
编辑,109
编造,159
缘分,48
缘故,183
缝,99
缝合,99
缠,253
缤纷,110
缩,356
缩小,60
缩影,136
缩水,60
缩短,60
缴,177
缴纳,177
缴费,177
缸,674
缺,17
缺乏,17
缺口,117
缺失,17
缺少,17
缺席,515
缺点,183
缺陷,183
罐,72
罐头,56
网,675
网上,69
网友,30
网吧,56
网址,82
网民,30
网点,676
网球,112
网站,82
网络,69
网页,82
罕见,4
罗,677
罚,73
罚款,73
罢了,16
罢休,29
罢免,59
罢工,107
罩,72
罪,159
罪恶,13
罪犯,159
罪魁祸首,183
置,678
羊,157
美,679
美中不足,680
美丽,110
美人,22
美元,50
美化,175
美味,56
美女,22
美好,110
美妙,110
美容,99
美德,110
美景,110
美术,51
美滋滋,23
美满,23
美观,110
美金,50
美食,56
羞愧,13
羡慕,13
群,370
群众,30
群体,64
羽毛球,112
羽绒服,72
翅膀,28
翘,28
翠绿,113
翻,681
翻天覆地,446
翻来覆去,12
翻番,681
翻译,15
耀眼,110
老,682
老乡,22
老人,22
老人家,22
老伴儿,22
老公,22
老化,202
老大,22
老太太,22
老头儿,22
老婆,22
老字号,683
老实,110
老家,22
老师,22
老年,22
老是,16
老朋友,22
老板,22
老汉,22
老王,22
老百姓,30
老远,32
考,15
考场,15
考察,107
考核,171
考生,15
考虑,103
考试,15
考量,103
考题,15
考验,87
者,684
而,16
而且,16
而已,16
而是,16
耍,13
耍赖,13
耐,5
耐人寻味,110
耐心,110
耐性,5
耕地,113
耗,177
耗时,177
耗费,177
耳光,28
耳朵,28
耳机,51
耳熟能详,231
耳目一新,685
耳闻目睹,97
耸立,113
耻笑,13
耻辱,13
耽搁,280
耽误,280
耿直,110
聊,70
聊天儿,13
聋,99
聋人,22
职业,115
职业病,99
职位,59
职务,59
职员,30
职工,30
职权,146
职能,87
职责,87
联合,174
联合国,686
联想,687
联手,174
联欢,107
联盟,144
联系,107
联络,107
联网,688
联赛,112
联邦,59
聘,59
聘任,59
聘用,59
聘请,59
聚,265
聚会,107
聚精会神,26
聚集,265
聪明,110
肇事,121
肉,56
肌肉,28
肌肤,28
肖像,51
肚子,28
肝,99
肝脏,99
肠,99
股,689
股东,690
股份,689
股市,116
股民,116
股票,689
肢体,28
肥,113
肥料,113
肥沃,113
肥皂,72
肥胖,99
肩,28
肩膀,28
肩负,87
肯,29
肯定,16
肺,99
肾,99
肿,99
肿瘤,99
胀,99
胃,99
胃口,99
胆,5
胆子,5
胆小,13
胆怯,13
背,28
背包,72
背叛,159
背后,32
背心,72
背景,256
背着,28
背诵,15
背面,217
胎,297
胎儿,22
胖,110
胖子,22
胚胎,238
胜,112
胜任,59
胜出,112
胜利,112
胜负,112
胡子,28
胡思乱想,13
胡说,13
胡闹,13
胳膊,28
胶囊,137
胶带,72
胶水,691
胶片,51
胸有成竹,110
胸膛,28
胸部,28
能,89
能人,449
能力,115
能否,89
能够,89
能干,65
能源,206
能耐,5
能耗,177
能量,181
脂肪,181
脆,56
脆弱,13
脉搏,34
脉络,34
脊梁,28
脏,23
脑子,28
脑海,28
脑筋,28
脑袋,28
脖子,28
脚,28
脚印,24
脚步,24
脱,692
脱口而出,13
脱离,131
脱节,257
脱落,202
脱身,83
脱颖而出,112
脸,28
脸盆,72
脸色,28
脸颊,28
脾,99
脾气,13
腊月,19
腐化,64
腐朽,64
腐烂,64
腐蚀,64
腐败,64
腔,99
腥,56
腰,28
腹泻,99
腹部,28
腺,99
腾,693
腿,28
膜,694
膝盖,28
膨胀,60
膳食,181
自,98
自主,180
自从,98
自以为是,13
自信,5
自信心,5
自力更生,26
自动,463
自助,56
自卑,13
自卫,80
自发,695
自在,23
自如,110
自始至终,16
自学,15
自尊,5
自尊心,5
自己,22
自强不息,26
自愿,695
自我,5
自杀,99
自来水,206
自然,71
自然界,71
自然而然,3
自理,696
自由,23
自由自在,23
自相矛盾,13
自私,13
自私自利,13
自称,70
自立,180
自行,180
自行车,121
自觉,3
自言自语,13
自豪,13
自负,13
自责,13
自费,64
自身,111
臭,56
至,98
至于,16
至今,9
至关重要,148
至少,16
至此,16
致,88
致使,88
致力于,26
致命,697
致富,117
致敬,13
致辞,107
舅舅,22
舆论,109
舌头,28
舍不得,13
舍得,29
舒服,23
舒畅,23
舒适,23
舔,28
舞,51
舞厅,56
舞台,51
舞蹈,51
航天,71
航天员,71
航海,121
航班,121
航空,121
航行,121
航运,121
舱,121
舵手,698
船,121
船只,121
船员,121
船桨,121
船舶,121
船长,121
艘,121
良,699
良好,101
良心,164
良性,101
艰巨,87
艰苦,87
艰苦奋斗,26
艰辛,87
艰险,87
艰难,87
色,164
色彩,164
艳丽,110
艺人,51
艺术,51
艾滋病,99
节,109
节俭,110
节假日,19
节奏,24
节日,19
节气,19
节水,206
节目,51
节省,177
节约,177
节能,206
节衣缩食,110
芝士,56
芝麻,56
芦花,113
芬芳,56
芭蕾,51
芯片,69
花,177
花卉,113
花园,72
花样,700
花瓣,113
花瓶,72
花生,56
花纹,72
花费,177
芽,113
苍蝇,157
苏醒,19
苗,113
苗头,105
苗条,110
苛刻,73
若,16
若干,1
苦,87
苦力,65
苦心,87
苦恼,13
苦笑,13
苦练,15
苦难,87
英俊,110
英勇,80
英文,15
英语,15
英镑,50
英雄,80
苹果,701
茂密,113
茂盛,113
范围,27
范畴,27
茄子,56
茅台,56
茎,113
茫然,13
茶,56
茶叶,56
茶道,128
荆棘,87
草,113
草原,113
草地,113
草坪,113
草案,85
荒,702
荒凉,13
荒诞,13
荒谬,13
荡漾,204
荣幸,13
荣获,112
荣誉,112
荧光,164
药,99
药品,99
药店,56
药方,99
药材,56
药水,56
药片,99
药物,99
荷花,113
莫名其妙,647
莫过于,88
莫非,16
莲子,56
获,112
获取,112
获奖,112
获得,112
获悉,97
获胜,112
菊花,113
菜,56
菜单,194
菜市场,56
菩萨,128
萌发,703
萌芽,703
萍水相逢,97
萎缩,60
萝卜,56
营业,117
营养,181
营救,152
营造,85
萧条,60
落,704
落下,704
落后,257
落地,705
落实,60
落差,36
落户,207
著作,109
著名,39
葡萄,56
葡萄酒,56
董事,106
董事会,106
董事长,106
葬,128
葬礼,128
葱,56
蒙,706
蒜,56
蒸,56
蓝,164
蓝图,92
蓝天,71
蓝色,164
蓝领,308
蓬勃,212
蔓延,124
蔬菜,56
蕴涵,181
蕴藏,83
薄,27
薄弱,17
薪水,177
薯条,56
薯片,56
藏,83
藏匿,83
藏品,128
藏身,83
藤椅,72
蘑菇,56
蘸,56
虎,157
虐待,159
虔诚,110
虚,707
虚伪,13
虚假,159
虚幻,204
虚弱,13
虚心,110
虚拟,204
虚构,159
虫子,157
虽,16
虽然,16
虽说,16
虾,56
蚊子,157
蚊帐,72
蛇,157
蛋,157
蛋白质,181
蛋糕,56
蛮,17
蜂蜜,56
蜜,56
蜜月,175
蜜蜂,157
蜡,206
蜡烛,206
融,44
融入,174
融化,171
融合,174
融洽,23
螺丝,72
蠢,13
血,99
血压,99
血栓,99
血液,99
血管,99
血缘,41
血脉,41
行,708
行业,116
行为,6
行人,121
行使,146
行列,709
行动,6
行家,106
行情,60
行政,73
行李,121
行程,24
行走,19
行驶,121
衍生,710
衔接,148
街,121
街头,161
街道,161
衡量,103
衣服,72
衣架,72
衣食住行,207
补,711
补习,15
补偿,177
补充,712
补助,177
补救,176
补给,152
补考,15
补课,15
补贴,177
表,356
表决,59
表彰,112
表态,6
表情,28
表扬,13
表明,70
表格,356
表演,51
表率,136
表现,70
表白,22
表示,70
表达,70
表述,70
表面,110
衬托,70
衬衣,72
衬衫,72
衰减,60
衰弱,60
衰竭,99
衰老,99
衰退,60
衷心,13
袋,72
袖手旁观,140
袖珍,125
袜子,72
被,97
被动,145
被告,73
被子,72
被捕,159
被迫,3
袭击,159
裁,713
裁决,73
裁判,73
裁定,73
裂,202
裂痕,202
裂缝,202
装,714
装修,72
装备,25
装扮,72
装置,25
装饰,72
裙子,72
裤子,72
裸,222
裸露,222
裹,56
西,32
西北,32
西医,99
西南,32
西方,111
西班牙语,15
西瓜,56
西红柿,56
西装,72
西边,32
西部,32
西餐,56
要,89
要不,16
要不是,16
要不然,16
要么,16
要命,13
要好,36
要害,715
要强,36
要是,16
要求,78
要点,115
要素,103
要紧,148
要领,115
覆盖,181
见,97
见义勇为,716
见仁见智,717
见到,97
见外,718
见效,24
见解,6
见证,97
见识,97
见过,97
见钱眼开,13
见面,107
观众,30
观光,175
观察,66
观念,5
观感,97
观摩,107
观望,140
观测,66
观点,6
观看,107
观赏,175
规划,144
规则,256
规定,85
规律,256
规格,50
规模,188
规矩,128
规范,85
视为,138
视力,99
视察,107
视线,28
视觉,51
视角,217
视野,27
视频,51
觉,19
觉得,16
觉悟,19
觉醒,19
角,719
角度,217
角色,51
角落,720
角逐,80
解,131
解体,202
解决,131
解剖,721
解围,62
解开,131
解放,722
解救,152
解散,59
解析,70
解答,70
解脱,83
解说,70
解读,70
解释,70
解除,131
解雇,59
触动,13
触摸,28
触犯,159
触目惊心,13
触觉,110
言行,6
言论,6
言语,28
言辞,6
警告,78
警官,73
警察,73
警惕,4
警车,121
警钟,78
譬如,16
譬如说,16
计,92
计划,144
计时,225
计策,115
计算,92
计算机,206
计较,4
订,174
订单,174
订婚,22
订立,144
订购,174
认,97
认为,70
认出,97
认可,13
认同,13
认定,92
认得,97
认真,110
认知,97
认证,14
认识,97
认错,110
讥笑,13
讨,723
讨人喜欢,110
讨价还价,107
讨厌,13
讨好,197
讨论,70
让,88
让座,107
让步,197
训,15
训练,15
议,70
议会,59
议员,59
议程,107
议论,13
议题,107
记,724
记住,97
记号,15
记录,44
记得,97
记忆,97
记忆犹新,97
记者,107
记载,44
讲,70
讲学,15
讲座,15
讲究,124
讲解,70
讲话,107
讲课,15
讲述,70
许,725
许可,14
许可证,14
许多,2
讹诈,159
论坛,107
论文,109
论证,70
论述,70
讽刺,13
设,85
设备,25
设定,27
设想,92
设施,25
设法,26
设立,85
设置,85
设计,103
设计师,103
访谈,107
访问,107
诀别,128
诀窍,115
证,726
证书,14
证人,73
证件,14
证实,70
证据,252
证明,70
评,115
评价,66
评估,66
评判,66
评委,66
评定,66
评审,66
评论,172
评论员,172
评选,112
识,727
识别,92
识字,15
诈骗,159
诉苦,13
诉讼,73
诉说,13
诊所,99
诊断,99
词,15
词典,15
词汇,15
词语,15
译,15
试,66
试卷,15
试图,26
试探,257
试点,208
试用,194
试用期,59
试行,85
试题,15
试验,66
诗,51
诗人,51
诗歌,51
诚信,39
诚实,110
诚心诚意,110
诚恳,110
诚意,110
诚挚,110
话,16
话剧,51
话筒,51
话语,28
话费,172
话题,183
诞生,85
诞辰,128
询问,13
该,2
详尽,252
详细,252
诧异,13
语气,28
语法,15
语言,15
语音,15
误,183
误会,13
误区,183
误导,159
误差,183
误解,13
诱人,110
诱发,88
诱惑,159
诱饵,159
说,13
说不上,16
说不定,16
说到底,16
说实话,16
说干就干,728
说情,127
说明,70
说明书,729
说服,78
说法,6
说白了,16
说真的,16
说老实话,16
说话,13
说谎,159
说道,13
说闲话,13
请,89
请假,19
请坐,16
请客,107
请帖,127
请教,95
请柬,127
请求,78
请进,730
请问,731
诸位,22
诸多,2
诸如此类,17
诺言,144
读,15
读书,15
读者,30
读音,15
诽谤,159
课,15
课堂,15
课文,15
课本,15
课程,15
课题,180
谁,16
调,60
调侃,13
调动,88
调度,174
调控,356
调整,60
调料,56
调查,107
调皮,110
调研,107
调节,356
调解,73
调试,66
谅解,144
谈,70
谈不上,16
谈判,107
谈到,70
谈论,70
谈话,107
谈起,70
谋害,159
谋求,257
谋生,65
谎言,159
谎话,159
谜,131
谜团,131
谜底,131
谜语,131
谢谢,16
谣言,159
谦虚,110
谦逊,110
谨慎,110
谱,732
谴责,13
豁,733
豁出去,19
豁达,110
豆制品,56
豆子,56
豆浆,56
豆腐,56
象征,256
豪华,110
豹,157
贝壳,157
负,112
负担,87
负有,87
负责,87
负责人,106
负面,217
贡献,444
财产,65
财力,177
财务,177
财富,65
财政,177
财物,65
财经,734
责任,87
责任感,5
责备,13
责怪,13
败,112
账,14
账单,14
账号,14
账户,14
货,121
货币,14
货物,121
货车,121
货运,121
质地,110
质朴,110
质疑,13
质量,101
质问,13
贩卖,159
贪,13
贪婪,13
贪污,64
贪玩儿,13
贫困,231
贫富,231
贫穷,231
贬值,14
购,174
购买,174
购物,56
贮藏,220
贯彻,197
贯穿,148
贯通,148
贱,13
贴,253
贴切,252
贴近,11
贵,100
贵宾,107
贵族,64
贵重,4
贷款,14
贸易,177
费,177
费劲,13
费用,177
贺信,172
贺卡,127
贺电,172
贼,159
贿赂,64
资产,65
资助,152
资历,39
资料,44
资本,735
资本主义,64
资格,736
资深,39
资源,737
资讯,738
资金,177
赋予,739
赌,29
赌博,29
赎,740
赏,175
赐,127
赐教,95
赔,65
赔偿,73
赔钱,65
赖,741
赚,65
赚钱,65
赛,112
赛场,112
赛跑,80
赛车,121
赞不绝口,13
赞助,152
赞叹,13
赞叹不已,13
赞同,13
赞成,13
赞扬,13
赞美,13
赞许,13
赞赏,13
赠,127
赠送,127
赡养,22
赢,742
赢家,743
赢得,112
赤字,177
赫然,3
走,19
走后门,127
走廊,72
走开,19
走弯路,305
走投无路,13
走私,159
走路,19
走过,11
走过场,744
走近,11
走进,98
赴,98
赶,257
赶上,257
赶不上,257
赶到,98
赶往,98
赶忙,3
赶快,3
赶紧,3
赶赴,98
起,745
起伏,113
起初,9
起到,212
起劲,86
起床,19
起来,19
起步,746
起源,256
起点,418
起码,16
起程,98
起草,85
起诉,73
起跑线,418
起飞,121
趁,3
趁早,3
趁机,3
趁着,3
超,11
超出,11
超前,747
超市,56
超标,171
超级,11
超越,11
超车,121
超过,11
超速,121
越,17
越发,17
越来越,17
越过,11
趋于,17
趋势,105
趟,98
趣味,29
足,748
足以,89
足够,17
足智多谋,110
足球,112
足迹,24
趴,19
跌,60
跑,19
跑步,19
跑车,121
跑道,121
跑龙套,749
距,11
距离,11
跟,102
跟上,257
跟不上,257
跟前,32
跟踪,66
跟随,257
跨,11
跨国,750
跨越,11
跪,19
路,121
路上,24
路人,22
路况,121
路口,121
路子,115
路段,121
路灯,206
路程,24
路线,121
路边,32
路过,97
路途,24
路面,121
跳,28
跳伞,112
跳动,34
跳槽,59
跳水,112
跳舞,51
跳跃,34
跳远,112
跳高,112
踊跃,29
踏,28
踏上,98
踏实,110
踢,28
踩,28
踹,28
蹦,28
蹬,28
蹭,28
蹲,19
身上,28
身不由己,3
身价,100
身份,14
身份证,14
身体,28
身子,28
身影,204
身心,28
身材,110
身躯,28
身边,32
身高,110
躲,83
躲藏,83
躲避,83
躺,19
车,121
车上,121
车主,121
车位,121
车厢,121
车号,121
车型,121
车展,107
车牌,121
车票,121
车祸,121
车站,121
车轮,121
车轴,121
车辆,121
车速,121
车道,121
车间,116
轨迹,24
轨道,24
转,751
转交,127
转动,34
转化,138
转变,138
转向,229
转告,78
转型,138
转学,15
转弯,121
转悠,19
转折,87
转折点,87
转换,138
转播,51
转机,87
转眼,34
转移,207
转让,174
转身,3
转载,752
转达,70
轮,753
轮子,121
轮廓,110
轮换,138
轮椅,72
轮流,138
轮胎,297
轮船,121
软,110
软件,25
软实力,115
软弱,13
轰,28
轰动,13
轰炸,159
轻,754
轻型,125
轻微,40
轻易,3
轻松,23
轻而易举,3
轻蔑,13
载体,143
轿车,121
较,36
较劲,80
较量,80
辅助,755
辅导,15
辆,121
辈,22
辉煌,110
辐射,756
输,742
输入,201
输出,201
输家,743
输液,99
输血,99
输送,85
辛勤,87
辛苦,87
辛酸,87
辜负,48
辞,59
辞典,109
辞去,59
辞呈,59
辞职,59
辞退,59
辣,56
辣椒,56
辨别,92
辨认,92
辩,80
辩护,83
辩解,83
辩论,80
辫子,72
边,32
边境,146
边界,92
边疆,231
边缘,757
边远,231
辽阔,27
达到,11
达成,144
达标,171
迁,207
迁就,197
迁移,207
迄今,9
迄今为止,9
迅速,3
过,12
过不去,13
过于,17
过关,112
过分,17
过剩,117
过半,758
过去,9
过后,9
过境,14
过失,183
过头,3
过奖,95
过年,19
过度,17
过往,9
过意不去,13
过敏,99
过日子,24
过早,17
过时,27
过期,64
过来,19
过渡,759
过滤,194
过瘾,23
过硬,101
过程,24
过节,19
过道,72
过错,183
迈,760
迈进,11
迎,136
迎合,197
迎接,128
迎来,136
运,121
运作,34
运动,112
运动会,112
运动员,112
运气,48
运河,113
运用,194
运营,34
运行,34
运转,34
运输,121
运送,121
近,11
近代,328
近年来,9
近日,9
近期,9
近来,9
近视,99
返回,98
返还,177
还,16
还原,25
还是,16
还有,16
还款,177
这,32
这么,17
这些,2
这会儿,9
这儿,32
这就是说,16
这时,9
这时候,9
这样,17
这样一来,16
这边,32
这里,32
进,98
进一步,60
进修,15
进入,98
进出,267
进出口,177
进化,238
进去,19
进口,177
进场,62
进展,24
进度,24
进攻,80
进来,19
进步,11
进程,24
进而,16
进行,85
远,11
远处,32
远方,32
远离,11
远程,201
远见,5
远近闻名,39
远远,11
违反,159
违法,73
违章,73
违约,177
违背,159
违规,73
连,12
连任,59
连夜,98
连忙,3
连接,148
连滚带爬,3
连续,12
连续剧,51
连绵,113
连锁,56
连锁店,56
迟,19
迟到,15
迟早,16
迟疑,13
迟迟,29
迫不及待,3
迫使,88
迫切,87
迫害,159
迭起,113
迷,29
迷人,110
迷信,27
迷失,97
迷恋,29
迷惑,159
迷惑不解,13
迷路,97
迹象,105
追,257
追尾,121
追悼会,128
追求,257
追溯,761
追究,73
追赶,257
追踪,66
追逐,257
追问,13
追随,257
退,177
退休,59
退休金,177
退出,25
退却,197
退回,177
退学,15
退役,59
退票,121
退缩,197
退让,197
送,127
送别,128
送到,127
送礼,127
送给,127
送行,128
适合,252
适宜,252
适应,197
适度,252
适当,252
适时,252
适用,252
适量,252
逃,83
逃亡,83
逃生,152
逃走,83
逃跑,83
逃避,83
逆,762
选,194
选举,59
选修,15
选手,112
选拔,59
选择,194
选民,59
选用,194
选项,194
逊色,36
透,252
透彻,252
透支,763
透明,764
透气,23
透过,194
透露,70
逐年,17
逐步,17
逐渐,17
递,127
递交,66
递给,127
途中,24
途径,115
逗,13
通,765
通俗,766
