token,community
百科全书,167
百货,162
的,520
的确,344
的话,17
皆,1
皇上,410
皇后,410
皇室,410
皇宫,410
皇帝,410
皮,419
皮包,50
皮带,50
皮球,468
皮肤,300
皮鞋,50
皱,57
盆,460
盈利,180
益处,295
盏,184
盐,349
监察,457
监护,343
监控,457
监测,457
监狱,248
监督,457
监管,190
监视,457
盒,460
盒子,460
盒饭,65
盖,525
盖子,460
盗,327
盗版,400
盗窃,146
盘,75
盘子,460
盘算,234
盛,365
盛会,296
盛大,296
盛开,531
盛气凌人,172
盛行,331
盟友,74
目不转睛,14
目中无人,172
目光,554
目前,510
目录,483
目标,390
目的,421
目的地,325
目睹,291
目瞪口呆,120
盯,457
盲人,205
盲目,20
直,67
直到,220
直升机,91
直奔,435
直径,352
直接,126
直播,230
直线,143
直至,220
直观,44
直视,57
直觉,232
直达,435
相互,243
相传,159
相伴,298
相似,38
相依为命,298
相信,319
相关,270
相反,47
相同,38
相声,293
相处,298
相对,60
相对而言,47
相差,388
相应,270
相当,60
相当于,116
相提并论,38
相机,498
相比,116
相比之下,47
相片,498
相等,38
相约,298
相继,12
相识,298
相辅相成,280
相连,280
相通,280
相遇,298
盼,502
盼望,502
省,253
省事,121
省略,407
省钱,121
眉开眼笑,57
眉毛,188
看,45
看上去,344
看不起,136
看中,45
看似,344
看作,219
看出,45
看到,45
看台,245
看好,246
看待,508
看得出,45
看得见,45
看得起,533
看成,219
看护,343
看望,48
看来,344
看样子,152
看法,228
看热闹,163
看病,201
看管,343
看见,45
看起来,344
看重,130
真,344
真假,444
真实,44
真心,344
真情,61
真挚,310
真正,344
真理,221
真的,344
真相,271
真空,274
真诚,310
眨眼,57
眼,188
眼下,510
眼光,554
眼前,35
眼泪,424
眼界,554
眼看,45
眼睛,188
眼神,456
眼红,136
眼色,456
眼里,422
眼镜,50
着,72
着力,165
着实,344
着急,46
着想,266
着手,165
着火,272
着眼,165
着眼于,165
着落,46
着迷,90
着重,165
睁,57
睡,324
睡眠,324
睡着,324
睡袋,257
睡觉,324
督促,251
瞄准,386
瞅,45
瞎,503
瞒,533
瞧,45
瞧不起,136
瞩目,235
瞪,57
瞬间,2
瞻仰,411
矛头,386
矛盾,267
矣,238
知名,235
知名度,307
知己,74
知觉,232
知识,482
知识分子,355
知足,354
知道,264
矫正,283
短,480
短信,333
短处,295
短暂,452
短期,176
短片,83
短缺,150
短裤,50
矮,197
矮小,197
石头,518
石油,282
矿,282
矿泉水,261
矿藏,282
码,275
码头,393
砂糖,349
砍,439
研制,448
研发,448
研究,448
研究所,160
研究生,160
研讨,512
砖,518
破,4
破产,384
破坏,339
破旧,31
破案,286
破灭,384
破碎,495
破裂,495
破解,402
破除,402
砸,382
硕士,160
硕果,217
硬,552
硬件,400
硬币,15
硬朗,194
硬盘,400
确保,62
确信,319
确凿,44
确切,44
确定,135
确实,344
确立,420
确认,444
确诊,332
碍事,132
碎,495
碑,411
碗,460
碧绿,281
碰,382
碰上,45
碰到,45
碰巧,137
碰撞,428
碰见,45
碰钉子,114
碳,274
磁卡,15
磁带,400
磁盘,400
磅,58
磋商,187
磕,382
磨,428
磨合,428
磨损,428
磨难,478
礁石,426
示威,509
示意,251
示范,199
礼,204
礼仪,252
礼品,204
礼堂,256
礼拜,9
礼服,50
礼物,204
礼貌,194
社,470
社交,93
社会,161
社会主义,161
社区,253
社团,469
社论,164
祈祷,27
祖传,32
祖先,8
祖国,202
祖宗,8
祖母,64
祖父,64
祖籍,314
祝,27
祝愿,27
祝福,27
祝贺,151
神,79
神仙,79
神圣,329
神奇,128
神态,456
神情,456
神气,456
神秘,128
神经,300
神话,330
祥和,396
票,486
票价,322
票房,83
祭,411
祭奠,411
祭祀,411
祸害,339
禁不住,106
禁区,468
禁忌,252
禁止,126
禅杖,52
福,365
福利,328
福气,27
离,536
离不开,318
离奇,128
离婚,443
离开,435
离职,70
离谱儿,308
禾苗,476
秀丽,326
秀美,326
私下,461
私事,183
私人,409
私家车,273
私房钱,309
私有,161
私立,76
私自,126
私营,302
秃,439
秉承,165
秋天,210
秋季,210
种,184
种子,357
种族,314
种植,357
种种,7
种类,212
科,104
科学,482
科学家,355
科幻,83
科技,348
科普,482
科目,356
科研,448
秒,9
秘书,33
秘书长,33
秘密,371
秘方,32
秘诀,32
租,200
租赁,200
租金,200
秤,52
秧歌,293
秩序,350
积,535
积极,30
积极性,376
积淀,535
积累,535
积蓄,535
称为,219
称作,219
称号,404
称呼,219
称赞,360
移,477
移交,284
移动,335
移植,300
移民,477
稀,481
稀奇,128
稀少,239
稀罕,122
程序,237
程度,433
稍,42
稍候,108
稍后,113
稍微,42
稍稍,42
税,40
税务,40
税收,40
稠,481
稠密,548
稳,207
稳健,207
稳固,453
稳妥,315
稳定,207
稳重,194
稻草,518
稿子,164
穆斯林,221
穴位,188
究竟,147
穷,85
穷人,85
空,75
空中,91
空儿,249
空军,189
空前,60
空地,245
空想,390
空气,274
空白,283
空荡荡,430
空虚,430
空调,427
空间,249
空隙,249
空难,91
穿,50
穿小鞋,132
穿着,50
穿越,536
穿过,536
突出,195
突击,189
突发,272
突如其来,491
突然,2
突破,4
突破口,231
窃取,371
窄,480
窍门,32
窑,282
窒息,153
窗口,415
窗台,415
窗子,415
窗帘,257
窗户,415
窘迫,102
窜,382
窝,321
窟窿,495
立,321
立交桥,287
立体,67
立刻,2
立功,199
立即,2
立场,228
立方,58
立方米,58
立足,165
竖,67
站,321
站住,321
站台,96
站立,321
竞争,265
竞技,179
竞相,12
竞赛,404
竞选,73
竟,118
竟敢,140
竟然,344
章,167
竣工,379
童年,43
童话,330
竭力,30
竭尽全力,30
端,150
端午节,210
端正,283
竹子,476
竹竿,52
笑,57
笑声,53
笑容,456
笑脸,456
笑话,17
笔,475
笔记,167
笔记本,400
笔试,356
笛子,168
符号,407
符合,362
笨,157
笨蛋,327
笨重,31
第,0
第一手,542
第一线,450
第二,0
笼子,257
笼统,345
笼罩,539
等,149
等于,116
等候,523
等到,220
等待,523
等级,212
筋,552
筐,255
筑,379
筒,460
答,466
答复,466
答应,251
答案,466
答辩,466
策划,461
策略,237
筛,88
筛选,528
筷子,52
筹,241
筹划,270
筹办,224
筹备,270
筹措,241
筹码,263
筹集,241
签,413
签名,333
签字,413
签约,413
签署,413
签订,413
签证,81
简介,483
简体字,407
简化,156
简单,31
简历,70
简易,31
简洁,447
简直,344
简短,31
简称,219
简要,311
简陋,31
算,555
算了,124
算是,119
算盘,555
算计,555
算账,555
管,372
管子,52
管家,369
管教,343
管理,372
管理费,40
管用,358
管辖,104
管道,363
箭,451
箱,460
箱子,257
篇,167
篇幅,311
篮球,179
簇拥,462
米,58
米饭,65
类,212
类似,38
类别,212
类型,212
粉,349
粉丝,305
粉碎,366
粒,184
粗,480
粗心,395
粗心大意,395
粗暴,158
粗略,341
粗糙,31
粗鲁,172
粘,507
粥,65
粪,423
粪便,423
粮食,357
粽子,65
精,473
精力,101
精华,473
精品,473
精妙,441
精彩,455
精心,170
精打细算,555
精明,232
精疲力竭,131
精益求精,141
精确,44
精神,376
精神病,332
精简,156
精练,447
精细,315
精美,326
精致,326
精英,85
精通,264
精髓,473
糊,507
糊涂,157
糖,349
糖尿病,332
糖果,261
糟,481
糟糕,139
系,276
系列,171
系统,278
紊乱,530
素,56
素不相识,298
素养,303
素描,203
素材,542
素质,303
素食,65
索取,309
索性,138
索赔,94
紧,190
紧凑,447
紧密,280
紧张,134
紧急,338
紧接着,113
紧紧,545
紧缩,190
紧缺,150
紧迫,193
紫,281
累,515
累积,535
累计,11
絮叨,308
繁体字,407
繁华,513
繁忙,182
繁殖,357
繁荣,417
繁重,193
纠正,283
纠纷,94
纠缠,527
红,281
红包,204
红扑扑,399
红润,399
红火,417
红灯,383
红眼,281
红色,281
红茶,261
红薯,472
红酒,261
纤维,505
约,11
约会,443
约定,413
约定俗成,252
约束,401
级,212
级别,212
纪实,230
纪录,4
纪录片,83
纪律,350
纪念,411
纪念日,411
纪念碑,411
纪念馆,411
纬度,347
纯,446
纯净水,261
纯朴,194
纯洁,310
纯粹,119
纱,464
纲要,350
纲领,350
纳入,219
纳税,40
纳税人,40
纳闷儿,120
纵容,353
纵横交错,280
纵深,544
纵然,36
纵观,47
纷纷,12
纸,475
纺织,464
纽带,10
纽扣,50
线,154
线条,67
线索,271
线路,287
练,95
练习,95
组,516
组合,445
组建,224
组成,107
组织,107
组装,367
组长,33
绅士,85
细,315
细微,452
细心,315
细胞,300
细腻,399
细致,315
细节,522
细菌,463
织,464
终于,344
终止,209
终点,405
终生,51
终究,19
终结,218
终身,51
经,362
经久不息,459
经典,473
经历,478
经受,490
经商,391
经常,23
经度,474
经济,306
经理,33
经营,180
经贸,187
经费,301
经过,478
经验,385
绑,479
绑架,248
结,479
结冰,110
结合,280
结婚,443
结实,197
结尾,407
结局,102
结晶,289
结束,218
结构,198
结果,113
结论,341
结识,45
绕,462
绕行,287
绘声绘色,117
绘画,203
给,284
给予,115
络绎不绝,513
绝,344
绝大多数,7
绝对,344
绝技,32
绝招,32
绝望,340
绝缘,526
绞,431
统一,211
统治,161
统筹,280
统统,1
统计,341
绣,185
继,276
继承,8
继母,64
继父,64
继续,207
继而,118
续,207
绯闻,159
绰号,219
绳子,52
维修,367
维护,62
维持,207
维生素,505
绷,431
绷带,337
综上所述,47
综合,34
绽放,294
绿,281
绿化,519
绿地,245
绿灯,383
绿色,281
绿茶,261
缅怀,411
缆车,96
缓,534
缓和,190
缓慢,143
缓缓,2
缓解,402
缕,184
编,254
编写,254
编制,436
编剧,83
编号,219
编排,364
编辑,164
编造,80
缘分,61
缘故,99
缝,495
缝合,337
缠,479
缤纷,294
缩,190
缩小,156
缩影,199
缩水,71
缩短,156
缴,40
缴纳,40
缴费,40
缸,460
缺,150
缺乏,150
缺口,150
缺失,150
缺少,150
缺席,537
缺点,295
缺陷,295
罐,460
罐头,261
网,278
网上,93
网友,305
网吧,162
网址,93
网民,305
网点,162
网球,179
网站,93
网络,335
网页,93
罕见,239
罗,419
罚,191
罚款,191
罢了,124
罢休,353
罢免,70
罢工,509
罩,479
罪,146
罪恶,158
罪犯,248
罪魁祸首,99
置,477
羊,316
美,326
美中不足,152
美丽,326
美人,225
美元,58
美化,546
美味,65
美女,225
美好,326
美妙,326
美容,368
美德,303
美景,325
美术,203
美滋滋,354
美满,27
美观,447
美金,58
美食,65
羞愧,340
羡慕,360
群,260
群众,305
群体,85
羽毛球,179
羽绒服,50
翅膀,316
翘,67
翠绿,281
翻,382
翻天覆地,129
翻来覆去,123
翻番,71
翻译,208
耀眼,294
老,206
老乡,74
老人,64
老人家,64
老伴儿,64
老公,64
老化,492
老大,64
老太太,64
老头儿,64
老婆,64
老字号,162
老实,157
老家,253
老师,64
老年,205
老是,23
老朋友,74
老板,64
老汉,64
老王,64
老百姓,305
老远,35
考,356
考场,356
考察,48
考核,528
考生,356
考虑,234
考试,356
考量,234
考题,356
考验,193
者,238
而,118
而且,118
而已,119
而是,118
耍,308
耍赖,308
耐,347
耐人寻味,455
耐心,315
耐性,376
耕地,519
耗,301
耗时,11
耗费,301
耳光,382
耳朵,188
耳机,416
耳熟能详,235
耳目一新,120
耳闻目睹,291
耸立,329
耻笑,136
耻辱,340
耽搁,537
耽误,537
耿直,310
聊,512
聊天儿,308
聋,332
聋人,205
职业,179
职业病,332
职位,70
职务,70
职员,302
职工,302
职权,292
职能,240
职责,240
联合,18
联合国,73
联想,59
联手,18
联欢,296
联盟,279
联系,187
联络,187
联网,278
联赛,174
联邦,73
聘,77
聘任,70
聘用,77
聘请,77
聚,432
聚会,296
聚精会神,315
聚集,432
聪明,157
肇事,273
肉,65
肌肉,188
肌肤,399
肖像,203
肚子,188
肝,300
肝脏,300
肠,300
股,78
股东,78
股份,78
股市,306
股民,305
股票,78
肢体,188
肥,197
肥料,357
肥沃,519
肥皂,392
肥胖,332
肩,188
肩膀,188
肩负,240
肯,140
肯定,25
肺,300
肾,300
肿,153
肿瘤,300
胀,153
胃,300
胃口,494
胆,300
胆子,101
胆小,157
胆怯,134
背,255
背包,255
背叛,353
背后,35
背心,50
背景,99
背着,255
背诵,254
背面,54
胎,532
胎儿,532
胖,197
胖子,225
胚胎,300
胜,174
胜任,240
胜出,174
胜利,517
胜负,446
胡子,188
胡思乱想,390
胡说,80
胡闹,308
胳膊,188
胶囊,213
胶带,526
胶水,507
胶片,498
胸有成竹,194
胸膛,188
胸部,188
能,144
能人,299
能力,303
能否,144
能够,144
能干,391
能源,363
能耐,101
能耗,274
能量,505
脂肪,505
脆,481
脆弱,155
脉搏,232
脉络,482
脊梁,188
脏,423
脑子,188
脑海,422
脑筋,234
脑袋,188
脖子,188
脚,188
脚印,541
脚步,541
脱,423
脱口而出,57
脱离,435
脱节,280
脱落,495
脱身,437
脱颖而出,195
脸,188
脸盆,460
脸色,456
脸颊,188
脾,300
脾气,157
腊月,210
腐化,492
腐朽,492
腐烂,492
腐蚀,492
腐败,492
腔,300
腥,481
腰,188
腹泻,153
腹部,188
腺,300
腾,365
腿,188
膜,526
膝盖,188
膨胀,331
膳食,505
自,276
自主,211
自从,276
自以为是,172
自信,376
自信心,376
自力更生,55
自动,278
自助,65
自卑,172
自卫,161
自发,241
自在,354
自如,354
自始至终,19
自学,95
自尊,376
自尊心,376
自己,299
自强不息,55
自愿,126
自我,376
自杀,248
自来水,519
自然,304
自然界,304
自然而然,106
自理,328
自由,211
自由自在,354
自相矛盾,345
自私,172
自私自利,172
自称,219
自立,211
自行,126
自行车,273
自觉,106
自言自语,57
自豪,340
自负,172
自责,340
自费,328
自身,196
臭,423
至,220
至于,149
至今,19
至关重要,231
至少,11
至此,47
致,290
致使,290
致力于,165
致命,543
致富,391
致敬,151
致辞,296
舅舅,64
舆论,164
舌头,188
舍不得,140
舍得,140
舒服,354
舒畅,354
舒适,354
舔,431
舞,168
舞厅,162
舞台,293
舞蹈,168
航天,474
航天员,474
航海,393
航班,91
航空,91
航行,393
航运,393
舱,393
舵手,393
船,393
船只,393
船员,393
船桨,393
船舶,393
船长,393
艘,393
良,365
良好,41
良心,310
良性,112
艰巨,193
艰苦,478
艰苦奋斗,55
艰辛,478
艰险,478
艰难,478
色,281
色彩,281
艳丽,326
艺人,222
艺术,293
艾滋病,332
节,210
节俭,227
节假日,210
节奏,433
节日,210
节气,210
节水,519
节目,230
节省,301
节约,301
节能,348
节衣缩食,182
芝士,65
芝麻,472
芦花,531
芬芳,481
芭蕾,293
芯片,400
花,531
花卉,531
花园,245
花样,29
花瓣,531
花瓶,460
花生,472
花纹,185
花费,301
芽,476
苍蝇,316
苏醒,324
苗,476
苗头,102
苗条,197
苛刻,158
若,36
若干,7
苦,478
苦力,391
苦心,141
苦恼,500
苦笑,57
苦练,141
苦难,478
英俊,197
英勇,55
英文,208
英语,208
英镑,306
英雄,199
苹果,472
茂密,177
茂盛,476
范围,68
范畴,68
茄子,472
茅台,261
茎,476
茫然,134
茶,261
茶叶,472
茶道,221
荆棘,177
草,476
草原,177
草地,177
草坪,245
草案,350
荒,150
荒凉,430
荒诞,128
荒谬,128
荡漾,550
荣幸,340
荣获,404
荣誉,404
荧光,281
药,213
药品,213
药店,162
药方,213
药材,213
药水,213
药片,213
药物,213
荷花,531
莫名其妙,128
莫过于,119
莫非,152
莲子,472
获,313
获取,313
获奖,404
获得,313
获悉,319
获胜,174
菊花,531
菜,65
菜单,416
菜市场,162
菩萨,221
萌发,476
萌芽,476
萍水相逢,298
萎缩,145
萝卜,472
营业,180
营养,505
营救,338
营造,420
萧条,145
落,103
落下,103
落后,496
落地,436
落实,436
落差,388
落户,477
著作,167
著名,235
葡萄,472
葡萄酒,261
董事,33
董事会,33
董事长,33
葬,411
葬礼,411
葱,349
蒙,419
蒜,472
蒸,88
蓝,281
蓝图,390
蓝天,294
蓝色,281
蓝领,85
蓬勃,417
蔓延,331
蔬菜,472
蕴涵,418
蕴藏,418
薄,399
薄弱,155
薪水,328
薯条,65
薯片,261
藏,437
藏匿,437
藏品,473
藏身,437
藤椅,257
蘑菇,472
蘸,507
虎,316
虐待,248
虔诚,310
虚,550
虚伪,172
虚假,80
虚幻,390
虚弱,131
虚心,141
虚拟,66
虚构,80
虫子,316
虽,118
虽然,152
虽说,152
虾,316
蚊子,316
蚊帐,257
蛇,316
蛋,316
蛋白质,505
蛋糕,65
蛮,60
蜂蜜,261
蜜,349
蜜月,325
蜜蜂,316
蜡,507
蜡烛,336
融,4
融入,229
融化,289
融合,280
融洽,298
螺丝,52
蠢,157
血,424
血压,332
血栓,300
血液,300
血管,300
血缘,8
血脉,8
行,503
行业,178
行为,5
行人,287
行使,292
行列,364
行动,5
行家,163
行情,71
行政,292
行李,96
行程,49
行走,109
行驶,383
衍生,454
衔接,280
街,253
街头,250
街道,253
衡量,234
衣服,50
衣架,257
衣食住行,497
补,283
补习,95
补偿,328
补充,215
补助,328
补救,283
补给,215
补考,95
补课,95
补贴,328
表,516
表决,486
表彰,404
表态,5
表情,456
表扬,360
表明,317
表格,516
表演,293
表率,199
表现,87
表白,443
表示,319
表达,87
表述,311
表面,54
衬托,546
衬衣,50
衬衫,50
衰减,145
衰弱,145
衰竭,145
衰老,145
衰退,145
衷心,360
袋,460
袖手旁观,547
袖珍,63
袜子,50
被,490
被动,138
被告,94
被子,257
被捕,248
被迫,138
袭击,248
裁,439
裁决,94
裁判,94
裁定,94
裂,495
裂痕,495
裂缝,495
装,367
装修,200
装备,320
装扮,50
装置,320
装饰,185
裙子,50
裤子,50
裸,546
裸露,546
裹,507
西,181
西北,181
西医,201
西南,181
西方,334
西班牙语,208
西瓜,472
西红柿,472
西装,50
西边,181
西部,181
西餐,65
要,125
要不,125
要不是,152
要不然,25
要么,36
要命,231
要好,116
要害,231
要强,116
要是,36
要求,227
要点,231
要素,198
要紧,231
要领,32
覆盖,418
见,45
见义勇为,199
见仁见智,39
见到,45
见外,132
见效,358
见解,228
见证,291
见识,291
见过,45
见钱眼开,172
见面,298
观众,305
观光,325
观察,234
观念,482
观感,291
观摩,48
观望,246
观测,474
观点,228
观看,230
观赏,325
规划,390
规则,350
规定,350
规律,482
规格,352
规模,288
规矩,252
规范,350
视为,219
视力,351
视察,48
视线,554
视觉,554
视角,554
视野,554
视频,230
觉,324
觉得,319
觉悟,324
觉醒,324
角,67
角度,34
角色,222
角落,442
角逐,265
解,402
解体,384
解决,402
解剖,300
解围,468
解开,402
解放,366
解救,338
解散,209
解析,311
解答,466
解脱,402
解说,311
解读,311
解释,311
解除,402
解雇,70
触动,449
触摸,291
触犯,339
触目惊心,120
触觉,232
言行,5
言论,5
言语,5
言辞,5
警告,251
警官,286
警察,286
警惕,3
警车,273
警钟,385
譬如,133
譬如说,133
计,11
计划,390
计时,416
计策,228
计算,341
计算机,400
计较,130
订,322
订单,259
订婚,443
订立,413
订购,259
认,444
认为,319
认出,45
认可,360
认同,360
认定,444
认得,45
认真,315
认知,482
认证,81
认识,264
认错,353
讥笑,136
讨,488
讨人喜欢,157
讨价还价,187
讨厌,169
讨好,504
讨论,512
让,290
让座,506
让步,353
训,95
训练,95
议,512
议会,73
议员,73
议程,350
议论,512
议题,171
记,262
记住,262
记号,407
记录,4
记得,262
记忆,262
记忆犹新,262
记者,164
记载,311
讲,512
讲学,95
讲座,95
讲究,227
讲解,311
讲话,5
讲课,95
讲述,311
许,22
许可,81
许可证,81
许多,7
讹诈,80
论坛,296
论文,167
论证,512
论述,311
讽刺,136
设,224
设备,320
设定,135
设想,390
设施,192
设法,30
设立,224
设置,224
设计,355
设计师,355
访谈,230
访问,48
诀别,151
诀窍,32
证,81
证书,81
证人,94
证件,81
证实,317
证据,271
证明,317
评,528
评价,528
评估,528
评判,528
评委,404
评定,528
评审,528
评论,466
评论员,164
评选,404
识,444
识别,444
识字,254
诈骗,80
诉苦,342
诉讼,94
诉说,342
诊所,201
诊断,201
词,407
词典,167
词汇,407
词语,407
译,208
试,465
试卷,356
试图,30
试探,504
试点,436
试用,465
试用期,373
试行,436
试题,356
试验,465
诗,168
诗人,355
诗歌,168
诚信,310
诚实,310
诚心诚意,310
诚恳,310
诚意,310
诚挚,310
话,17
话剧,293
话筒,416
话语,5
话费,204
话题,171
诞生,224
诞辰,411
询问,489
该,97
详尽,44
详细,44
诧异,120
语气,456
语法,208
语言,208
语音,208
误,395
误会,395
误区,295
误导,80
误差,388
误解,500
诱人,326
诱发,290
诱惑,193
诱饵,80
说,319
说不上,39
说不定,25
说到底,39
说实话,39
说干就干,39
说情,251
说明,317
说明书,377
说服,251
说法,159
说白了,47
说真的,39
说老实话,39
说话,308
说谎,80
说道,57
说闲话,308
请,108
请假,89
请坐,108
请客,497
请帖,333
请教,489
请柬,333
请求,251
请进,108
请问,147
诸位,108
诸多,7
诸如此类,133
诺言,403
读,254
读书,141
读者,305
读音,407
诽谤,80
课,95
课堂,95
课文,254
课本,167
课程,95
课题,448
谁,147
调,445
调侃,136
调动,449
调度,92
调控,190
调整,380
调料,349
调查,528
调皮,157
调研,48
调节,445
调解,94
调试,465
谅解,413
谈,512
谈不上,39
谈判,187
谈到,319
谈论,512
谈话,5
谈起,512
谋害,248
谋求,30
谋生,391
谎言,80
谎话,80
谜,271
谜团,271
谜底,271
谜语,271
谢谢,108
谣言,80
谦虚,194
谦逊,194
谨慎,246
谱,168
谴责,136
豁,439
豁出去,16
豁达,194
豆制品,261
豆子,472
豆浆,261
豆腐,472
象征,493
豪华,326
豹,316
贝壳,426
负,240
负担,240
负有,240
负责,240
负责人,33
负面,246
贡献,217
财产,309
财力,301
财务,269
财富,85
财政,301
财物,309
财经,164
责任,240
责任感,376
责备,136
责怪,136
败,174
账,15
账单,15
账号,93
账户,15
货,259
货币,306
货物,387
货车,273
货运,375
质地,399
质朴,194
质疑,500
质量,352
质问,136
贩卖,259
贪,492
贪婪,172
贪污,146
贪玩儿,308
贫困,85
贫富,85
贫穷,85
贬值,306
购,259
购买,259
购物,325
贮藏,375
贯彻,436
贯穿,280
贯通,280
贱,157
贴,507
贴切,441
贴近,536
贵,122
贵宾,48
贵族,410
贵重,122
贷款,378
贸易,387
费,301
费劲,46
费用,301
贺信,333
贺卡,333
贺电,333
贼,327
贿赂,146
资产,78
资助,241
资历,206
资料,516
资本,306
资本主义,161
资格,81
资深,163
资源,301
资讯,93
资金,301
赋予,292
赌,506
赌博,506
赎,378
赏,204
赐,514
赐教,108
赔,277
赔偿,94
赔钱,277
赖,533
赚,391
赚钱,391
赛,174
赛场,174
赛跑,265
赛车,273
赞不绝口,360
赞助,241
赞叹,360
赞叹不已,360
赞同,360
赞成,486
赞扬,360
赞美,360
赞许,360
赞赏,360
赠,204
赠送,204
赡养,343
赢,277
赢家,277
赢得,313
赤字,301
赫然,364
走,382
走后门,146
走廊,256
走开,57
走弯路,114
走投无路,437
走私,146
走路,109
走过,536
走过场,114
走近,536
走进,435
赴,435
赶,496
赶上,496
赶不上,496
赶到,435
赶往,435
赶忙,2
赶快,2
赶紧,2
赶赴,435
起,491
起伏,491
起初,242
起到,389
起劲,117
起床,324
起来,72
起步,405
起源,421
起点,405
起码,152
起程,435
起草,436
起诉,94
起跑线,405
起飞,91
趁,249
趁早,484
趁机,249
趁着,249
超,116
超出,116
超前,496
超市,162
超标,274
超级,175
超越,116
超车,383
超过,116
超速,383
越,60
越发,60
越来越,60
越过,536
趋于,60
趋势,102
趟,96
趣味,247
足,215
足以,144
足够,60
足智多谋,194
足球,179
足迹,541
趴,321
跌,71
跑,382
跑步,109
跑车,273
跑道,245
跑龙套,222
距,536
距离,536
跟,149
跟上,496
跟不上,496
跟前,35
跟踪,457
跟随,496
跨,536
跨国,173
跨越,536
跪,321
路,287
路上,49
路人,250
路况,287
路口,287
路子,237
路段,287
路灯,398
路程,49
路线,287
路边,287
路过,49
路途,49
路面,287
跳,382
跳伞,91
跳动,37
跳槽,70
跳水,179
跳舞,109
跳跃,37
跳远,179
跳高,179
踊跃,229
踏,382
踏上,435
踏实,354
踢,382
踩,382
踹,382
蹦,382
蹬,382
蹭,431
蹲,321
身上,35
身不由己,106
身价,307
身份,314
身份证,81
身体,188
身子,188
身影,541
身心,422
身材,197
身躯,188
身边,35
身高,197
躲,437
躲藏,437
躲避,437
躺,321
车,273
车上,96
车主,273
车位,273
车厢,96
车号,273
车型,273
车展,296
车牌,273
车票,96
车祸,272
车站,96
车轮,556
车轴,556
车辆,273
车速,383
车道,287
车间,86
轨迹,541
轨道,474
转,467
转交,284
转动,37
转化,289
转变,467
转向,386
转告,251
转型,467
转学,76
转弯,383
转悠,84
转折,467
转折点,467
转换,285
转播,230
转机,467
转眼,2
转移,477
转让,78
转身,2
转载,164
转达,87
轮,556
轮子,556
轮廓,67
轮换,285
轮椅,257
轮流,135
轮胎,556
轮船,393
软,552
软件,400
软实力,303
软弱,172
轰,382
轰动,235
轰炸,425
轻,534
轻型,63
轻微,452
轻易,144
轻松,354
轻而易举,517
轻蔑,136
载体,10
轿车,273
较,116
较劲,265
较量,265
辅助,438
辅导,95
辆,273
辈,8
辉煌,417
辐射,331
输,277
输入,553
输出,553
输家,277
输液,201
输血,338
输送,553
辛勤,141
辛苦,182
辛酸,478
辜负,537
辞,70
辞典,167
辞去,70
辞呈,70
辞职,70
辞退,70
辣,481
辣椒,472
辨别,444
辨认,444
辩,444
辩护,466
辩解,466
辩论,512
辫子,50
边,35
边境,387
边界,440
边疆,253
边缘,67
边远,253
辽阔,480
达到,389
达成,413
达标,274
迁,477
迁就,353
迁移,477
迄今,510
迄今为止,510
迅速,143
过,72
过不去,132
过于,60
过关,414
过分,20
过剩,150
过半,218
过去,242
过后,113
过境,387
过失,395
过头,72
过奖,108
过年,210
过度,20
过往,242
过意不去,132
过敏,153
过日子,391
过早,484
过时,31
过期,186
过来,72
过渡,467
过滤,289
过瘾,354
过硬,41
过程,49
过节,210
过道,256
过错,395
迈,312
迈进,312
迎,218
迎合,362
迎接,218
迎来,218
运,375
运作,511
运动,179
运动会,179
运动员,179
运气,137
运河,524
运用,166
运营,511
运行,511
运转,511
运输,375
运送,375
近,11
近代,334
近年来,510
近日,510
近期,510
近来,510
近视,332
返回,435
返还,40
还,19
还原,289
还是,19
还有,418
还款,378
这,0
这么,60
这些,7
这会儿,13
这儿,35
这就是说,47
这时,13
这时候,13
这样,147
这样一来,47
这边,35
这里,35
进,72
进一步,156
进修,160
进入,229
进出,434
进出口,387
进化,304
进去,72
进口,387
进场,75
进展,217
进度,433
进攻,468
进来,72
进步,217
进程,433
进而,118
进行,115
远,116
远处,35
远方,452
远离,536
远程,278
远见,376
远近闻名,235
远远,116
违反,362
违法,146
违章,273
违约,378
违背,362
违规,146
连,149
连任,70
连夜,22
连忙,2
连接,280
连滚带爬,382
连续,12
连续剧,83
连绵,177
连锁,162
连锁店,162
迟,537
迟到,537
迟早,25
迟疑,134
迟迟,19
迫不及待,106
迫使,290
迫切,193
迫害,248
迭起,491
迷,90
迷人,326
迷信,90
迷失,186
迷恋,90
迷惑,80
迷惑不解,120
迷路,49
迹象,102
追,496
追尾,383
追悼会,411
追求,496
追溯,457
追究,191
追赶,496
追踪,457
追逐,496
追问,489
追随,496
退,477
退休,328
退休金,328
退出,209
退却,134
退回,284
退学,76
退役,367
退票,322
退缩,134
退让,353
送,284
送别,151
送到,284
送礼,204
送给,284
送行,151
适合,362
适宜,441
适应,362
适度,441
适当,441
适时,484
适用,166
适量,349
逃,437
逃亡,437
逃生,437
逃走,437
逃跑,437
逃避,437
逆,550
选,394
选举,70
选修,95
选手,174
选拔,77
选择,394
选民,305
选用,166
选项,416
逊色,116
透,548
透彻,44
透支,20
透明,399
透气,347
透过,318
透露,319
逐年,143
逐步,143
逐渐,143
递,284
递交,81
递给,284
途中,49
途径,237
逗,157
通,154
通俗,447
