token,community
界,345
界定,670
界线,345
界限,1014
畏惧,129
畏缩,129
留,501
留下,501
留学,83
留学生,753
留心,602
留念,862
留恋,129
留意,602
留神,602
留言,594
略,530
略微,530
番,49
番茄,72
畸形,952
疏导,922
疏忽,953
疏散,769
疏通,165
疑惑,129
疑点,890
疑虑,890
疑问,890
疗养,420
疗效,221
疗法,221
疫苗,745
疯,514
疯子,28
疯狂,645
疲倦,129
疲劳,459
疲惫,129
疲惫不堪,705
疼,15
疼痛,221
疾病,221
病,221
病人,221
病床,439
病情,221
病房,302
病毒,435
病症,221
症状,221
症结,890
痒,97
痕迹,1059
痛,97
痛心,129
痛快,867
痛苦,129
痰,97
痴呆,221
痴心,32
痴迷,605
瘟疫,515
瘦,216
瘫,97
瘫痪,705
瘾,627
癌,221
癌症,221
登,1206
登山,275
登录,118
登机,104
登记,597
登陆,1206
白,337
白天,24
白白,206
白色,337
白菜,72
白酒,306
白领,98
百,68
百分比,378
百分点,513
百合,1181
百科全书,182
百货,177
的,902
的确,132
的话,18
皆,127
皇上,585
皇后,585
皇室,585
皇宫,585
皇帝,585
皮,204
皮包,102
皮带,102
皮球,750
皮肤,15
皮鞋,102
皱,15
盆,734
盈利,198
益处,359
盏,243
盐,851
监察,1245
监护,448
监控,1245
监测,742
监狱,498
监督,1245
监管,1245
监视,1245
盒,734
盒子,302
盒饭,72
盖,916
盖子,302
盗,470
盗版,562
盗窃,470
盘,1246
盘子,302
盘算,262
盛,278
盛会,274
盛大,274
盛开,828
盛气凌人,519
盛行,1073
盟友,427
目不转睛,23
目中无人,519
目光,1247
目前,963
目录,788
目标,981
目的,616
目的地,420
目睹,364
目瞪口呆,129
盯,981
盲人,228
盲目,21
直,1248
直到,729
直升机,100
直奔,649
直径,461
直接,1248
直播,765
直线,1104
直至,1075
直观,212
直视,813
直觉,217
直达,165
相互,332
相传,802
相伴,450
相似,42
相依为命,450
相信,805
相关,998
相反,57
相同,42
相声,183
相处,335
相对,530
相对而言,57
相差,532
相应,998
相当,138
相当于,125
相提并论,42
相机,897
相比,168
相比之下,57
相片,897
相等,42
相约,450
相继,13
相识,450
相辅相成,334
相连,857
相通,165
相遇,450
盼,865
盼望,865
省,1249
省事,485
省略,1100
省钱,485
眉开眼笑,23
眉毛,15
看,1250
看上去,1250
看不起,136
看中,1008
看似,1250
看作,248
看出,767
看到,364
看台,463
看好,290
看待,929
看得出,1250
看得见,1250
看得起,136
看成,248
看护,448
看望,58
看来,57
看样子,132
看法,414
看热闹,617
看病,221
看管,448
看见,364
看起来,1250
看重,136
真,47
真假,670
真实,212
真心,32
真情,362
真挚,362
真正,1188
真理,252
真的,132
真相,321
真空,1251
真诚,188
眨眼,23
眼,15
眼下,963
眼光,1247
眼前,955
眼泪,442
眼界,1247
眼看,41
眼睛,15
眼神,15
眼红,1202
眼色,23
眼里,955
眼镜,102
着,307
着力,313
着实,127
着急,129
着想,312
着手,114
着火,1223
着眼,483
着眼于,483
着落,1252
着迷,605
着重,483
睁,15
睡,92
睡眠,459
睡着,92
睡袋,102
睡觉,92
督促,296
瞄准,981
瞅,205
瞎,47
瞒,387
瞧,47
瞧不起,129
瞩目,269
瞪,23
瞬间,14
瞻仰,592
矛头,997
矛盾,314
矣,276
知名,191
知名度,382
知己,427
知觉,217
知识,309
知识分子,379
知足,867
知道,157
矫正,1124
短,64
短信,272
短处,359
短暂,162
短期,698
短片,90
短缺,480
短裤,102
矮,216
矮小,216
石头,430
石油,338
矿,338
矿泉水,697
矿藏,338
码,326
码头,537
砂糖,72
砍,205
研制,1125
研发,1125
研究,1125
研究所,178
研究生,83
研讨,274
砖,900
破,695
破产,631
破坏,440
破旧,33
破案,498
破灭,951
破碎,812
破裂,812
破解,695
破除,564
砸,205
硕士,83
硕果,1046
硬,1219
硬件,410
硬币,804
硬朗,188
硬盘,553
确保,70
确信,805
确凿,212
确切,212
确定,891
确实,132
确立,270
确认,891
确诊,221
碍事,47
碎,659
碑,592
碗,72
碧绿,828
碰,205
碰上,364
碰到,364
碰巧,364
碰撞,628
碰见,364
碰钉子,646
碳,1227
磁卡,804
磁带,553
磁盘,553
磅,355
磋商,335
磕,205
磨,659
磨合,418
磨损,812
磨难,776
礁石,751
示威,484
示意,23
示范,986
礼,227
礼仪,298
礼品,487
礼堂,463
礼拜,672
礼服,102
礼物,487
礼貌,188
社,946
社交,333
社会,1253
社会主义,458
社区,300
社团,753
社论,594
祈祷,61
祖传,187
祖先,187
祖国,988
祖宗,187
祖母,28
祖父,28
祖籍,457
祝,61
祝愿,61
祝福,61
祝贺,61
神,1225
神仙,467
神圣,563
神奇,135
神态,719
神情,129
神气,188
神秘,960
神经,370
神话,431
祥和,867
票,804
票价,104
票房,90
祭,592
祭奠,592
祭祀,592
祸害,440
禁不住,3
禁区,750
禁忌,1062
禁止,133
禅杖,430
福,684
福利,428
福气,653
离,247
离不开,327
离奇,135
离婚,446
离开,649
离职,78
离谱儿,47
禾苗,828
秀丽,241
秀美,241
私下,292
私事,316
私人,1254
私家车,348
私房钱,1226
私有,1254
私立,83
私自,133
私营,373
秃,560
秉承,180
秋天,622
秋季,622
种,411
种子,1255
种族,1143
种植,473
种种,52
种类,666
科,1256
科学,171
科学家,178
科幻,90
科技,679
科普,1257
科目,472
科研,1125
秒,672
秘书,254
秘书长,254
秘密,499
秘方,433
秘诀,433
租,246
租赁,246
租金,246
秤,948
秧歌,183
秩序,637
积,937
积极,313
积极性,507
积淀,937
积累,937
积蓄,937
称为,248
称作,248
称号,730
称呼,403
称赞,798
移,1120
移交,340
移动,333
移植,1120
移民,753
稀,992
稀奇,830
稀少,830
稀罕,830
程序,1211
程度,169
稍,530
稍候,116
稍后,122
稍微,530
稍稍,530
税,1020
税务,1020
税收,1020
稠,641
稠密,993
稳,232
稳健,232
稳固,824
稳妥,945
稳定,232
稳重,188
稻草,915
稿子,182
穆斯林,252
穴位,453
究竟,157
穷,994
穷人,295
空,755
空中,100
空儿,116
空军,492
空前,138
空地,466
空想,534
空气,325
空白,1258
空荡荡,531
空虚,705
空调,624
空间,466
空隙,466
空难,146
穿,102
穿小鞋,646
穿着,102
穿越,1191
穿过,1191
突出,213
突击,208
突发,540
突如其来,1160
突然,3
突破,695
突破口,957
窃取,499
窄,990
窍门,433
窑,734
窒息,874
窗口,699
窗台,302
窗子,302
窗帘,302
窗户,302
窘迫,129
窜,958
窝,771
窟窿,911
立,910
立交桥,383
立体,73
立刻,3
立功,711
立即,3
立场,414
立方,355
立方米,355
立足,180
竖,560
站,858
站住,10
站台,104
站立,113
竞争,315
竞技,275
竞相,332
竞赛,932
竞选,547
竟,127
竟敢,148
竟然,132
章,1183
竣工,510
童年,48
童话,431
竭力,313
竭尽全力,313
端,95
端午节,236
端正,1124
竹子,828
竹竿,430
笑,23
笑声,65
笑容,188
笑脸,719
笑话,18
笔,944
笔记,472
笔记本,553
笔试,472
笛子,183
符号,233
符合,835
笨,519
笨蛋,519
笨重,33
第,1
第一手,34
第一线,700
第二,1
笼子,302
笼统,449
笼罩,864
等,409
等于,125
等候,971
等到,971
等待,971
等级,238
筋,1219
筐,734
筑,970
筒,734
答,883
答复,883
答应,296
答案,883
答辩,1259
策划,678
策略,273
筛,659
筛选,88
筷子,430
筹,1260
筹划,320
筹办,257
筹备,1260
筹措,1260
筹码,308
筹集,282
签,1261
签名,486
签字,303
签约,1261
签署,270
签订,270
签证,597
简介,788
简体字,233
简化,1211
简单,33
简历,520
简易,485
简洁,241
简直,132
简短,967
简称,403
简要,390
简陋,33
算,262
算了,47
算是,128
算盘,262
算计,262
算账,262
管,1262
管子,1262
管家,724
管教,448
管理,1245
管理费,346
管用,956
管辖,357
管道,481
箭,914
箱,734
箱子,302
篇,411
篇幅,1263
篮球,275
簇拥,735
米,355
米饭,72
类,666
类似,42
类别,666
类型,666
粉,1264
粉丝,369
粉碎,1080
粒,243
粗,216
粗心,519
粗心大意,519
粗暴,449
粗略,444
粗糙,33
粗鲁,188
粘,629
粥,72
粪,915
粪便,915
粮食,473
粽子,72
精,1230
精力,371
精华,782
精品,1265
精妙,241
精彩,241
精心,397
精打细算,262
精明,188
精疲力竭,705
精益求精,397
精确,212
精神,507
精神病,221
精简,550
精练,967
精细,397
精美,241
精致,241
精英,98
精通,309
精髓,782
糊,629
糊涂,519
糖,72
糖尿病,221
糖果,72
糟,63
糟糕,137
系,1266
系列,1139
系统,462
紊乱,705
素,1267
素不相识,450
素养,374
素描,223
素材,615
素质,374
素食,72
索取,294
索性,3
索赔,103
紧,991
紧凑,746
紧密,857
紧张,211
紧急,769
紧接着,122
紧紧,1099
紧缩,991
紧缺,480
紧迫,211
紫,337
累,1268
累积,937
累计,12
絮叨,23
繁体字,233
繁华,531
繁忙,531
繁殖,473
繁荣,603
繁重,211
纠正,564
纠纷,103
纠缠,1082
红,337
红包,227
红扑扑,15
红润,15
红火,1208
红灯,518
红眼,1269
红色,337
红茶,72
红薯,72
红酒,72
纤维,851
约,12
约会,487
约定,596
约定俗成,298
约束,1222
级,238
级别,238
纪实,896
纪录,695
纪录片,90
纪律,637
纪念,862
纪念日,236
纪念碑,592
纪念馆,592
纬度,907
纯,931
纯净水,697
纯朴,188
纯洁,586
纯粹,128
纱,740
纲要,596
纲领,596
纳入,248
纳税,1020
纳税人,1020
纳闷儿,129
纵容,464
纵横交错,688
纵深,580
纵然,132
纵观,57
纷纷,3
纸,766
纺织,740
纽带,1175
纽扣,102
线,53
线条,934
线索,321
线路,104
练,275
练习,472
组,668
组合,744
组建,270
组成,354
组织,888
组装,692
组长,254
绅士,295
细,1230
细微,162
细心,397
细胞,370
细腻,241
细致,397
细节,1242
细菌,435
织,740
终于,729
终止,110
终点,1012
终生,1102
终究,132
终结,854
终身,1102
经,54
经久不息,576
经典,782
经历,776
经受,809
经商,35
经常,25
经度,907
经济,984
经理,254
经营,198
经贸,335
经费,428
经过,54
经验,433
绑,205
绑架,484
结,1270
结冰,119
结合,334
结婚,446
结实,216
结尾,253
结局,253
结晶,782
结束,854
结构,934
结果,689
结论,444
结识,364
绕,1191
绕行,383
绘声绘色,126
绘画,223
给,347
给予,124
络绎不绝,311
绝,921
绝大多数,8
绝对,921
绝技,433
绝招,433
绝望,129
绝缘,1251
绞,659
统一,754
统治,176
统筹,754
统统,2
统计,1092
绣,223
继,1271
继承,187
继母,28
继父,28
继续,500
继而,122
续,500
绯闻,172
绰号,403
绳子,430
维修,493
维护,495
维持,500
维生素,851
绷,205
绷带,102
综上所述,57
综合,1013
绽放,558
绿,337
绿化,1134
绿地,289
绿灯,518
绿色,455
绿茶,72
缅怀,862
缆车,104
缓,454
缓和,991
缓慢,151
缓缓,151
缓解,424
缕,243
编,1272
编写,1272
编制,1272
编剧,90
编号,1176
编排,1272
编辑,475
编造,443
缘分,362
缘故,780
缝,659
缝合,659
缠,205
缤纷,241
缩,991
缩小,424
缩影,557
缩水,79
缩短,424
缴,346
缴纳,346
缴费,346
缸,734
缺,163
缺乏,163
缺口,480
缺失,163
缺少,163
缺席,1148
缺点,359
缺陷,890
罐,734
罐头,72
网,1273
网上,101
网友,369
网吧,336
网址,118
网民,369
网点,177
网球,275
网站,118
网络,437
网页,118
罕见,830
罗,67
罚,210
罚款,210
罢了,1274
罢休,1274
罢免,78
罢工,1217
罩,916
罪,470
罪恶,137
罪犯,384
罪魁祸首,780
置,1275
羊,402
美,977
美中不足,1276
美丽,241
美人,401
美元,386
美化,866
美味,72
美女,259
美好,867
美妙,241
美容,494
美德,586
美景,820
美术,223
美滋滋,867
美满,867
美观,241
美金,386
美食,72
羞愧,129
羡慕,129
群,426
群众,369
群体,98
羽毛球,275
羽绒服,102
翅膀,644
翘,560
翠绿,828
翻,1277
翻天覆地,268
翻来覆去,305
翻番,1277
翻译,233
耀眼,558
老,1278
老乡,28
老人,28
老人家,28
老伴儿,28
老公,28
老化,812
老大,28
老太太,28
老头儿,28
老婆,28
老字号,1278
老实,188
老家,28
老师,28
老年,229
老是,25
老朋友,427
老板,28
老汉,28
老王,28
老百姓,369
老远,39
考,472
考场,472
考察,852
考核,88
考生,472
考虑,612
考试,472
考量,612
考题,472
考验,626
者,276
而,57
而且,132
而已,1274
而是,128
耍,205
耍赖,519
耐,1279
耐人寻味,135
耐心,397
耐性,507
耕地,473
耗,371
耗时,249
耗费,371
耳光,1083
耳朵,15
耳机,553
耳熟能详,269
耳目一新,875
耳闻目睹,291
耸立,910
耻笑,129
耻辱,137
耽搁,1045
耽误,1045
耿直,188
聊,661
聊天儿,92
聋,97
聋人,228
职业,196
职业病,221
职位,78
职务,78
职员,373
职工,373
职权,357
职能,281
职责,281
联合,19
联合国,939
联想,1280
联手,19
联欢,274
联盟,512
联系,350
联络,1175
联网,1281
联赛,190
联邦,1282
聘,611
聘任,78
聘用,611
聘请,611
聚,642
聚会,487
聚精会神,201
聚集,642
聪明,188
肇事,348
肉,72
肌肉,15
肌肤,559
肖像,223
肚子,15
肝,370
肝脏,370
肠,370
股,1283
股东,1283
股份,1283
股市,381
股民,369
股票,1283
肢体,15
肥,1244
肥料,473
肥沃,990
肥皂,697
肥胖,221
肩,15
肩膀,15
肩负,281
肯,160
肯定,132
肺,370
肾,370
肿,15
肿瘤,221
胀,97
胃,370
胃口,604
胆,1284
胆子,653
胆小,519
胆怯,129
背,1285
背包,102
背叛,484
背后,121
背心,102
背景,108
背着,1027
背诵,472
背面,66
胎,794
胎儿,370
胖,216
胖子,28
胚胎,370
胜,652
胜任,281
胜出,652
胜利,899
胜负,652
胡子,1182
胡思乱想,534
胡说,798
胡闹,519
胳膊,15
胶囊,239
胶带,737
胶水,697
胶片,897
胸有成竹,650
胸膛,15
胸部,15
能,152
能人,1056
能力,374
能否,152
能够,152
能干,653
能源,803
能耐,653
能耗,371
能量,851
脂肪,851
脆,72
脆弱,705
脉搏,665
脉络,665
脊梁,752
脏,915
脑子,955
脑海,955
脑筋,262
脑袋,15
脖子,15
脚,15
脚印,1059
脚步,1059
脱,1286
脱口而出,23
脱离,1089
脱节,857
脱落,812
脱身,655
脱颖而出,1287
脸,15
脸盆,302
脸色,15
脸颊,15
脾,370
脾气,519
腊月,236
腐化,176
腐朽,176
腐烂,812
腐蚀,812
腐败,470
腔,370
腥,72
腰,15
腹泻,221
腹部,15
腺,370
腾,544
腿,15
膜,1171
膝盖,15
膨胀,800
膳食,851
自,1271
自主,1240
自从,1271
自以为是,519
自信,188
自信心,507
自力更生,1240
自动,1078
自助,1288
自卑,129
自卫,471
自发,1144
自在,867
自如,1289
自始至终,581
自学,83
自尊,217
自尊心,507
自己,215
自强不息,222
自愿,1144
自我,217
自杀,655
自来水,481
自然,1290
自然界,86
自然而然,4
自理,1291
自由,237
自由自在,867
自相矛盾,850
自私,519
自私自利,519
自称,1292
自立,1240
自行,1291
自行车,348
自觉,258
自言自语,23
自豪,129
自负,519
自责,129
自费,1291
自身,215
臭,915
至,1075
至于,601
至今,250
至关重要,265
至少,12
至此,57
致,1293
致使,186
致力于,313
致命,1293
致富,35
致敬,61
致辞,274
舅舅,28
舆论,1253
舌头,15
舍不得,141
舍得,160
舒服,867
舒畅,867
舒适,867
舔,205
舞,183
舞厅,336
舞台,183
舞蹈,183
航天,764
航天员,764
航海,537
航班,104
航空,349
航行,537
航运,349
舱,764
舵手,894
船,537
船只,537
船员,537
船桨,430
船舶,537
船长,537
艘,537
良,489
良好,240
良心,217
良性,331
艰巨,211
艰苦,149
艰苦奋斗,149
艰辛,149
艰险,149
艰难,211
色,337
色彩,241
艳丽,241
艺人,539
艺术,183
艾滋病,221
节,1183
节俭,1294
节假日,236
节奏,706
节日,236
节气,622
节水,455
节目,765
节省,371
节约,371
节能,803
节衣缩食,1294
芝士,72
芝麻,72
芦花,1181
芬芳,241
芭蕾,183
芯片,410
花,1181
花卉,223
花园,289
花样,1178
花瓣,828
花瓶,1295
花生,72
花纹,223
花费,371
芽,828
苍蝇,402
苏醒,1109
苗,1244
苗头,506
苗条,216
苛刻,209
若,40
若干,1296
苦,149
苦力,35
苦心,149
苦恼,129
苦笑,129
苦练,149
苦难,776
英俊,188
英勇,149
英文,233
英语,472
英镑,381
英雄,323
苹果,1139
茂密,828
茂盛,828
范围,1014
范畴,1014
茄子,72
茅台,306
茎,828
茫然,129
茶,72
茶叶,72
茶道,298
荆棘,828
草,828
草原,193
草地,193
草坪,828
草案,596
荒,1049
荒凉,531
荒诞,137
荒谬,137
荡漾,558
荣幸,563
荣获,730
荣誉,730
荧光,358
药,239
药品,239
药店,177
药方,239
药材,473
药水,697
药片,697
药物,221
荷花,828
莫名其妙,1160
莫过于,128
莫非,132
莲子,72
获,807
获取,807
获奖,730
获得,807
获悉,1092
获胜,652
菊花,1181
菜,72
菜单,1149
菜市场,177
菩萨,467
萌发,1255
萌芽,1255
萍水相逢,450
萎缩,79
萝卜,72
营业,536
营养,851
营救,769
营造,680
萧条,153
落,1252
落下,1252
落后,556
落地,1054
落实,985
落差,532
落户,1054
著作,182
著名,269
葡萄,72
葡萄酒,306
董事,254
董事会,320
董事长,254
葬,592
葬礼,592
葱,72
蒙,731
蒜,72
蒸,72
蓝,337
蓝图,1023
蓝天,287
蓝色,337
蓝领,98
蓬勃,727
蔓延,1073
蔬菜,72
蕴涵,552
蕴藏,552
薄,777
薄弱,163
薪水,428
薯条,72
薯片,72
藏,917
藏匿,917
藏品,819
藏身,917
藤椅,302
蘑菇,72
蘸,72
虎,402
虐待,484
虔诚,188
虚,1297
虚伪,137
虚假,443
虚幻,534
虚弱,705
虚心,159
虚拟,936
虚构,443
虫子,402
虽,127
虽然,132
虽说,132
虾,72
蚊子,402
蚊帐,102
蛇,402
蛋,72
蛋白质,851
蛋糕,72
蛮,138
蜂蜜,72
蜜,1264
蜜月,420
蜜蜂,402
蜡,697
蜡烛,1223
融,288
融入,715
融化,623
融合,334
融洽,342
螺丝,430
蠢,137
血,442
血压,221
血栓,221
血液,370
血管,370
血缘,187
血脉,665
行,543
行业,197
行为,6
行人,383
行使,357
行列,1298
行动,6
行家,617
行情,760
行政,590
行李,104
行程,420
行走,113
行驶,348
衍生,1287
衔接,334
街,383
街头,297
街道,300
衡量,670
衣服,102
衣架,302
衣食住行,831
补,925
补习,83
补偿,568
补充,925
补助,428
补救,925
补给,1236
补考,83
补课,83
补贴,428
表,1299
表决,520
表彰,730
表态,594
表情,719
表扬,798
表明,767
表格,486
表演,183
表率,557
表现,96
表白,528
表示,805
表达,528
表述,390
表面,1250
衬托,866
衬衣,102
衬衫,102
衰减,1003
衰弱,705
衰竭,705
衰老,1003
衰退,153
衷心,61
袋,734
袖手旁观,1103
袖珍,139
袜子,102
被,1086
被动,1300
被告,103
被子,302
被捕,484
被迫,758
袭击,484
裁,1301
裁决,103
裁判,103
裁定,103
裂,560
裂痕,314
裂缝,812
装,1118
装修,246
装备,410
装扮,102
装置,410
装饰,223
裙子,102
裤子,102
裸,1285
裸露,1159
裹,629
西,199
西北,199
西医,221
西南,199
西方,818
西班牙语,233
西瓜,72
西红柿,72
西装,102
西边,39
西部,199
西餐,72
要,141
要不,132
要不是,132
要不然,132
要么,132
要命,1302
要好,168
要害,997
要强,1058
要是,132
要求,1303
要点,265
要素,1304
要紧,265
要领,433
覆盖,1204
见,364
见义勇为,323
见仁见智,43
见到,364
见外,1305
见效,956
见解,414
见证,1085
见识,291
见过,364
见钱眼开,519
见面,335
观众,369
观光,420
观察,721
观念,414
观感,768
观摩,852
观望,1101
观测,949
观点,414
观看,765
观赏,820
规划,1023
规则,637
规定,637
规律,595
规格,461
规模,378
规矩,637
规范,637
视为,248
视力,459
视察,58
视线,1247
视觉,768
视角,1247
视野,1247
视频,765
觉,1063
觉得,132
觉悟,507
觉醒,1109
角,560
角度,979
角色,407
角落,533
角逐,315
解,1270
解体,631
解决,564
解剖,739
解围,750
解开,1089
解放,1306
解救,769
解散,110
解析,390
解答,883
解脱,1089
解说,390
解读,390
解释,390
解除,110
解雇,78
触动,598
触摸,291
触犯,440
触目惊心,137
触觉,877
言行,6
言论,594
言语,233
言辞,594
警告,210
警官,498
警察,498
警惕,602
警车,348
警钟,1083
譬如,140
譬如说,140
计,1307
计划,1023
计时,517
计策,273
计算,444
计算机,410
计较,136
订,1288
订单,1261
订婚,487
订立,596
订购,1288
认,1308
认为,805
认出,364
认可,55
认同,55
认定,88
认得,364
认真,397
认知,217
认证,597
认识,309
认错,464
讥笑,798
讨,974
讨人喜欢,188
讨价还价,315
讨厌,129
讨好,798
讨论,661
让,186
让座,271
让步,464
训,855
训练,418
议,185
议会,547
议员,547
议程,596
议论,798
议题,185
记,1150
记住,882
记号,1176
记录,1150
记得,882
记忆,882
记忆犹新,882
记者,1092
记载,1150
讲,661
讲学,1309
讲座,274
讲究,663
讲解,390
讲话,594
讲课,472
讲述,390
许,660
许可,597
许可证,597
许多,8
讹诈,484
论坛,274
论文,182
论证,1259
论述,390
讽刺,798
设,1275
设备,410
设定,1275
设想,444
设施,31
设法,313
设立,270
设置,1275
设计,678
设计师,678
访谈,335
访问,58
诀别,164
诀窍,433
证,1310
证书,597
证人,384
证件,597
证实,805
证据,321
证明,767
评,1229
评价,1229
评估,88
评判,670
评委,178
评定,88
评审,88
评论,594
评论员,263
评选,730
识,1063
识别,670
识字,472
诈骗,470
诉苦,528
诉讼,103
诉说,528
诊所,177
诊断,221
词,233
词典,182
词汇,233
词语,233
译,1311
试,1011
试卷,472
试图,313
试探,1011
试点,986
试用,1011
试用期,502
试行,985
试题,472
试验,742
诗,183
诗人,379
诗歌,183
诚信,1042
诚实,188
诚心诚意,32
诚恳,188
诚意,507
诚挚,362
话,18
话剧,183
话筒,553
话语,18
话费,346
话题,185
诞生,1287
诞辰,862
询问,852
该,1190
详尽,212
详细,212
诧异,129
语气,23
语法,233
语言,233
语音,233
误,953
误会,314
误区,890
误导,443
误差,532
误解,314
诱人,241
诱发,564
诱惑,626
诱饵,87
说,47
说不上,156
说不定,132
说到底,57
说实话,132
说干就干,708
说情,296
说明,767
说明书,1312
说服,296
说法,18
说白了,132
说真的,132
说老实话,47
说话,23
说谎,519
说道,23
说闲话,23
请,116
请假,92
请坐,47
请客,487
请帖,486
请教,159
请柬,486
请求,296
请进,570
请问,157
诸位,398
诸多,52
诸如此类,52
诺言,568
读,83
读书,83
读者,369
读音,233
诽谤,484
课,472
课堂,919
课文,472
课本,472
课程,83
课题,1125
谁,157
调,636
调侃,798
调动,648
调度,754
调控,1174
调整,511
调料,72
调查,852
调皮,188
调研,852
调节,1116
调解,103
调试,742
谅解,464
谈,661
谈不上,156
谈判,335
谈到,661
谈论,661
谈话,335
谈起,661
谋害,484
谋求,313
谋生,35
谎言,443
谎话,18
谜,960
谜团,960
谜底,960
谜语,960
谢谢,61
谣言,172
谦虚,188
谦逊,188
谨慎,945
谱,1038
谴责,798
豁,1286
豁出去,620
豁达,188
豆制品,72
豆子,72
豆浆,72
豆腐,72
象征,839
豪华,844
豹,402
贝壳,1213
负,1313
负担,736
负有,281
负责,174
负责人,254
负面,66
贡献,1046
财产,926
财力,371
财务,319
财富,926
财政,1122
财物,294
财经,984
责任,281
责任感,507
责备,129
责怪,129
败,652
账,944
账单,346
账号,118
账户,17
货,869
货币,381
货物,529
货车,348
货运,349
质地,559
质朴,188
质疑,798
质量,870
质问,798
贩卖,434
贪,387
贪婪,519
贪污,470
贪玩儿,28
贫困,994
贫富,994
贫穷,994
贬值,381
购,1097
购买,131
购物,420
贮藏,504
贯彻,985
贯穿,1191
贯通,165
贱,137
贴,853
贴切,212
贴近,835
贵,131
贵宾,58
贵族,295
贵重,526
贷款,17
贸易,529
费,346
费劲,47
费用,346
贺信,274
贺卡,486
贺电,61
贼,387
贿赂,470
资产,926
资助,282
资历,382
资料,508
资本,1314
资本主义,176
资格,845
资深,191
资源,1304
资讯,508
资金,1260
赋予,1085
赌,1094
赌博,470
赎,1308
赏,1070
赐,1070
赐教,279
赔,328
赔偿,103
赔钱,328
赖,1072
赚,328
赚钱,35
赛,190
赛场,190
赛跑,315
赛车,275
赞不绝口,875
赞助,282
赞叹,129
赞叹不已,875
赞同,55
赞成,55
赞扬,798
赞美,798
赞许,798
赞赏,55
赠,347
赠送,347
赡养,448
赢,652
赢家,652
赢得,807
赤字,1122
赫然,1315
走,958
走后门,155
走廊,302
走开,23
走弯路,646
走投无路,655
走私,470
走路,92
走过,776
走过场,123
走近,10
走进,649
赴,649
赶,958
赶上,676
赶不上,156
赶到,649
赶往,649
赶忙,3
赶快,3
赶紧,3
赶赴,649
起,1316
起伏,702
起初,681
起到,354
起劲,126
起床,92
起来,80
起步,574
起源,802
起点,574
起码,132
起程,649
起草,270
起诉,103
起跑线,1040
起飞,100
趁,1172
趁早,1172
趁机,3
趁着,1172
超,125
超出,125
超前,556
超市,177
超标,790
超级,191
超越,125
超车,518
超过,125
超速,348
越,138
越发,138
越来越,138
越过,1191
趋于,151
趋势,728
趟,104
趣味,1265
足,1317
足以,186
足够,1317
足智多谋,188
足球,275
足迹,1059
趴,205
跌,79
跑,958
跑步,275
跑车,348
跑道,100
跑龙套,407
距,247
距离,247
跟,168
跟上,1128
跟不上,156
跟前,39
跟踪,721
跟随,1128
跨,1318
跨国,225
跨越,1318
跪,271
路,383
路上,60
路人,366
路况,383
路口,383
路子,273
路段,383
路灯,481
路程,60
路线,1319
路边,39
路过,364
路途,60
路面,383
跳,205
跳伞,275
跳动,113
跳槽,1155
跳水,275
跳舞,183
跳跃,113
跳远,275
跳高,275
踊跃,715
踏,958
踏上,649
踏实,867
踢,205
踩,205
踹,205
蹦,205
蹬,205
蹭,205
蹲,205
身上,39
身不由己,147
身价,413
身份,457
身份证,597
身体,15
身子,15
身影,1059
身心,459
身材,216
身躯,15
身边,39
身高,216
躲,205
躲藏,655
躲避,655
躺,205
车,348
车上,39
车主,348
车位,246
车厢,104
车号,1320
车型,348
车展,360
车牌,348
车票,104
车祸,146
车站,104
车轮,1141
车轴,1141
车辆,348
车速,348
车道,383
车间,396
轨迹,1059
轨道,764
转,808
转交,347
转动,113
转化,669
转变,749
转向,527
转告,296
转型,749
转学,83
转弯,383
转悠,201
转折,957
转折点,957
转换,343
转播,765
转机,957
转眼,41
转移,1120
转让,654
转身,10
转载,475
转达,58
轮,1321
轮子,1141
轮廓,934
轮换,343
轮椅,1141
轮流,1232
轮胎,1141
轮船,537
软,1219
软件,410
软实力,1322
软弱,519
轰,625
轰动,598
轰炸,471
轻,1323
轻型,224
轻微,162
轻易,160
轻松,867
轻而易举,950
轻蔑,129
载体,462
轿车,348
较,530
较劲,315
较量,315
辅助,724
辅导,855
辆,348
辈,187
辉煌,558
辐射,1044
输,1094
输入,799
输出,720
输家,652
输液,221
输血,1205
输送,1236
辛勤,149
辛苦,149
辛酸,776
辜负,999
辞,859
辞典,182
辞去,78
辞呈,78
辞职,78
辞退,78
辣,72
辣椒,72
辨别,670
辨认,670
辩,1259
辩护,1259
辩解,798
辩论,1259
辫子,102
边,39
边境,572
边界,345
边疆,533
边缘,345
边远,533
辽阔,990
达到,807
达成,488
达标,790
迁,1120
迁就,464
迁移,1120
迄今,250
迄今为止,250
迅速,151
过,307
过不去,145
过于,138
过关,599
过分,138
过剩,480
过半,16
过去,93
过后,122
过境,572
过失,953
过头,10
过奖,279
过年,236
过度,1324
过往,93
过意不去,129
过敏,221
过日子,1294
过早,318
过时,469
过期,469
过来,80
过渡,1325
过滤,504
过瘾,126
过硬,46
过程,219
过节,236
过道,302
过错,953
迈,826
迈进,826
迎,690
迎合,835
迎接,690
迎来,690
运,351
运作,1121
运动,275
运动会,275
运动员,275
运气,773
运河,913
运用,477
运营,1121
运行,1121
运转,1121
运输,349
运送,1236
近,68
近代,818
近年来,963
近日,963
近期,963
近来,963
近视,221
返回,649
返还,346
还,127
