token,community
片面,302
版,1454
牌,1198
牌子,1198
牌照,1145
牙,1107
牙刷,859
牙膏,1109
牙齿,530
牛,1909
牛仔裤,107
牛奶,1109
牡丹,1815
牢,1274
牢固,1274
牢牢,1637
牢记,1576
牧场,803
牧民,439
物业,852
物价,1608
物体,369
物品,1426
物流,1869
物证,1561
物质,369
物资,1915
牲畜,781
牵,1672
牵制,910
牵头,759
牵扯,1032
牵挂,590
牵涉,1032
特,1916
特产,1153
特价,504
特例,585
特别,1916
特制,906
特地,423
特大,1093
特定,1666
特征,761
特快,111
特性,761
特意,423
特有,1917
特权,1799
特殊,1666
特点,501
特色,415
特质,761
特邀,575
特长,208
牺牲,467
犯,799
犯愁,53
犯罪,1174
犯规,1000
状元,1918
状况,1239
状态,1239
犹如,43
犹豫,158
犹豫不决,158
狂,836
狂欢,1217
狂欢节,1217
狂热,1041
狗,718
狠,836
狡猾,211
独,1919
独一无二,1917
独唱,207
独家,1920
独特,503
独立,261
独立自主,1921
独自,1380
独身,1380
狭小,1430
狭窄,1430
狭隘,302
狮子,718
狼,718
狼狈,157
猎人,1482
猎犬,1482
猖狂,836
猛,836
猛烈,931
猛然,3
猜,1922
猜想,1595
猜测,1595
猜谜,1922
猩猩,718
猪,781
猫,718
献,1432
献血,1575
猴,718
玄,1895
玄机,1361
率,833
率先,698
率领,1493
玉,608
玉米,1014
王,68
王后,741
王国,741
王子,741
王牌,1198
玩儿,126
玩具,1426
玩意儿,49
玩耍,126
玫瑰,1815
环,1923
环保,554
环境,1802
环球,1924
环绕,979
环节,1480
现代,525
现代化,525
现任,83
现在,1364
现场,511
现实,1416
现成,684
现有,1049
现状,1239
现行,1049
现象,1239
现金,872
玻璃,1925
珍惜,1123
珍珠,1406
珍藏,1016
珍视,1123
珍贵,1123
珍重,1123
珠宝,1406
班,109
班级,89
班长,288
球,1000
球员,1313
球场,566
球拍,314
球星,674
球迷,1167
球队,1313
球鞋,107
理,1926
理事,510
理会,151
理发,669
理念,486
理性,818
理想,1392
理所当然,1139
理智,818
理由,649
理直气壮,972
理睬,1583
理科,579
理解,353
理论,751
理财,630
琢磨,1069
琴,928
瑞雪,1927
瑰宝,1405
瓜,1014
瓜分,600
瓜子,371
瓦,1294
瓶,1175
瓶子,1763
瓶颈,141
瓷,1928
瓷器,1928
甘心,1830
甚至,181
甚至于,181
甜,76
甜头,855
甜美,414
甜蜜,1211
生,1929
生产,907
生前,1053
生动,957
生命,1190
生命线,1551
生存,1670
生平,1930
生态,1931
生怕,4
生意,1892
生成,874
生效,1007
生日,1184
生机,772
生死,1190
生气,157
生活,1932
生活费,1358
生涯,1930
生物,1423
生理,870
生病,188
生硬,801
生育,1933
生词,341
生长,870
用,583
用不着,146
用于,1934
用人,426
用力,530
用功,179
用品,1426
用处,933
用得着,1412
用心,33
用意,792
用户,1167
用来,1934
用法,1935
用途,1934
用餐,383
甩,934
田,1936
田径,314
由,1937
由于,1285
由来,1803
由此,283
由此可见,58
由此看来,58
由衷,161
甲,216
申办,945
申报,94
申请,1094
申领,945
电,1938
电信,711
电力,1077
电动,1020
电动车,1020
电台,1023
电器,806
电子版,1939
电子邮件,605
电影,96
电影院,383
电报,605
电梯,1797
电池,690
电源,1077
电灯,1894
电线,1843
电网,1077
电脑,790
电视,1023
电视剧,96
电视台,1023
电视机,806
电讯,711
电话,524
电车,111
电铃,1210
电饭锅,806
男,424
男人,424
男士,424
男女,424
男子,424
男孩儿,424
男性,424
男朋友,27
男生,424
画,247
画儿,247
画册,247
画家,247
画展,247
画蛇添足,1940
画面,1270
画龙点睛,1940
畅谈,1207
畅通,189
畅销,1941
界,1257
界定,882
界线,882
界限,882
畏惧,157
畏缩,1157
留,1942
留下,1942
留学,89
留学生,252
留心,768
留念,1138
留恋,590
留意,768
留神,768
留言,605
略,1785
略微,1785
番,51
番茄,1014
畸形,1630
疏导,1388
疏忽,1348
疏散,1388
疏通,189
疑惑,157
疑点,1119
疑虑,665
疑问,1621
疗养,495
疗效,664
疗法,264
疫苗,264
疯,1159
疯子,683
疯狂,836
疲倦,157
疲劳,1099
疲惫,157
疲惫不堪,936
疼,1238
疼痛,188
疾病,188
病,188
病人,244
病床,244
病情,188
病房,244
病毒,523
病症,188
症状,188
症结,501
痒,188
痕迹,1943
痛,918
痛心,157
痛快,899
痛苦,157
痰,428
痴呆,188
痴心,1830
痴迷,1041
瘟疫,523
瘦,269
瘫,482
瘫痪,1630
瘾,104
癌,188
癌症,188
登,1944
登山,497
登录,130
登机,1418
登记,757
登陆,130
白,413
白天,23
白白,1945
白色,385
白菜,1014
白酒,1946
白领,103
百,70
百分比,1017
百分点,1947
百合,1014
百科全书,206
百货,200
的,901
的确,544
的话,901
皆,140
皇上,741
皇后,741
皇室,741
皇宫,741
皇帝,741
皮,1948
皮包,107
皮带,107
皮球,1000
皮肤,530
皮鞋,107
皱,15
盆,1175
盈利,218
益处,933
盏,1894
盐,1949
监察,1625
监护,542
监控,1950
监测,1950
监狱,610
监督,1625
监管,1625
监视,1950
盒,1175
盒子,1763
盒饭,76
盖,1281
盖子,1763
盗,676
盗版,710
盗窃,346
盘,1758
盘子,1763
盘算,1951
盛,1871
盛会,313
盛大,313
盛开,1815
盛气凌人,211
盛行,1598
盟友,507
目不转睛,15
目中无人,211
目光,1623
目前,1364
目录,1057
目标,1952
目的,845
目的地,1953
目睹,422
目瞪口呆,15
盯,1623
盲人,532
盲目,21
直,1954
直到,903
直升机,1418
直奔,205
直径,565
直接,1955
直播,1023
直线,1956
直至,903
直观,826
直视,1827
直觉,1216
直达,1222
相互,379
相传,526
相伴,1556
相似,45
相依为命,1556
相信,477
相关,765
相反,58
相同,45
相声,96
相处,390
相对,1785
相对而言,58
相差,663
相应,1443
相当,153
相当于,1957
相提并论,1663
相机,1253
相比,137
相比之下,58
相片,1253
相等,1149
相约,546
相继,698
相识,1556
相辅相成,1434
相连,1434
相通,1434
相遇,1168
盼,1360
盼望,1360
省,1484
省事,603
省略,1659
省钱,603
眉开眼笑,15
眉毛,530
看,1121
看上去,1768
看不起,599
看中,1958
看似,1768
看作,573
看出,1121
看到,1168
看台,566
看好,1958
看待,1440
看得出,1121
看得见,1748
看得起,345
看成,573
看护,542
看望,382
看来,187
看样子,187
看法,1382
看热闹,1744
看病,244
看管,542
看见,1168
看起来,1768
看重,1958
真,544
真假,876
真实,1365
真心,33
真情,391
真挚,418
真正,1365
真理,366
真的,544
真相,366
真空,1959
真诚,418
眨眼,15
眼,1607
眼下,1364
眼光,1623
眼前,1568
眼泪,1106
眼界,1623
眼看,1960
眼睛,530
眼神,312
眼红,1854
眼色,312
眼里,1568
眼镜,1607
着,349
着力,597
着实,544
着急,157
着想,1961
着手,597
着火,368
着眼,597
着眼于,597
着落,1962
着迷,1041
着重,597
睁,15
睡,482
睡眠,681
睡着,482
睡袋,107
睡觉,23
督促,1888
瞄准,1441
瞅,934
瞎,1161
瞒,1963
瞧,183
瞧不起,599
瞩目,308
瞪,15
瞬间,3
瞻仰,382
矛头,1441
矛盾,358
矣,315
知名,309
知名度,441
知己,339
知觉,1216
知识,1495
知识分子,1375
知足,1211
知道,353
矫正,635
短,66
短信,605
短处,501
短暂,1964
短期,1965
短片,96
短缺,587
短裤,107
矮,269
矮小,269
石头,1850
石油,973
矿,973
矿泉水,1109
矿藏,973
码,373
码头,671
砂糖,1109
砍,934
研制,907
研发,907
研究,907
研究所,1417
研究生,857
研讨,1207
砖,1850
破,914
破产,1393
破坏,531
破旧,801
破案,1966
破灭,1393
破碎,1393
破裂,1393
破解,713
破除,716
砸,934
硕士,857
硕果,270
硬,1967
硬件,1218
硬币,17
硬朗,269
硬盘,790
确保,621
确信,477
确凿,826
确切,826
确定,1968
确实,140
确立,1968
确认,1968
确诊,188
碍事,144
碎,1969
碑,750
碗,102
碧绿,1127
碰,934
碰上,1168
碰到,1168
碰巧,1168
碰撞,810
碰见,1168
碰钉子,1003
碳,1900
磁卡,17
磁带,710
磁盘,790
磅,411
磋商,396
磕,934
磨,1622
磨合,1970
磨损,1099
磨难,1037
礁石,1001
示威,1582
示意,540
示范,1287
礼,1727
礼仪,337
礼品,1426
礼堂,1252
礼拜,878
礼服,107
礼物,1432
礼貌,279
社,1136
社交,404
社会,1971
社会主义,1485
社区,784
社团,1234
社论,1972
祈祷,1499
祖传,517
祖先,210
祖国,1425
祖宗,210
祖母,27
祖父,27
祖籍,851
祝,1499
祝愿,1499
祝福,1499
祝贺,1499
神,92
神仙,469
神圣,515
神奇,518
神态,312
神情,15
神气,312
神秘,1361
神经,428
神话,518
祥和,1192
票,1640
票价,1203
票房,1718
祭,750
祭奠,750
祭祀,750
祸害,531
禁不住,161
禁区,1000
禁忌,1574
禁止,147
禅杖,859
福,1436
福利,1358
福气,1034
离,737
离不开,1460
离奇,150
离婚,1372
离开,205
离职,120
离谱儿,49
禾苗,1127
秀丽,414
秀美,414
私下,543
私事,359
私人,1248
私家车,1020
私房钱,1706
私有,1248
私立,89
私自,147
私营,1248
秃,1829
秉承,520
秋天,804
秋季,804
种,483
种子,1536
种族,1249
种植,580
种种,384
种类,871
科,1469
科学,437
科学家,201
科幻,96
科技,1634
科普,1512
科目,579
科研,437
秒,878
秘书,299
秘书长,288
秘密,618
秘方,1569
秘诀,1569
租,852
租赁,852
租金,852
秤,1341
秧歌,207
秩序,65
积,1973
积极,953
积极性,1889
积淀,266
积累,1973
积蓄,1706
称为,573
称作,573
称号,726
称呼,1115
称赞,161
移,1698
移交,399
移动,1974
移植,714
移民,1401
稀,1437
稀奇,350
稀少,1437
稀罕,350
程序,1480
程度,1806
稍,1785
稍候,1975
稍后,134
稍微,1785
稍稍,1785
税,398
税务,513
税收,398
稠,1186
稠密,1433
稳,1272
稳健,1272
稳固,1274
稳妥,1369
稳定,1272
稳重,279
稻草,1976
稿子,1939
穆斯林,494
穴位,1977
究竟,177
穷,194
穷人,1334
空,1008
空中,105
空儿,1978
空军,774
空前,153
空地,1261
空想,667
空气,372
空白,1979
空荡荡,1380
空虚,1380
空调,806
空间,568
空隙,1980
空难,235
穿,107
穿小鞋,839
穿着,107
穿越,1518
穿过,1518
突出,308
突击,231
突发,1981
突如其来,1981
突然,3
突破,914
突破口,649
窃取,676
窄,1430
窍门,1569
窑,1928
窒息,1187
窗口,1982
窗台,342
窗子,342
窗帘,342
窗户,342
窘迫,233
窜,797
窝,1983
窟窿,1984
立,1985
立交桥,445
立体,78
立刻,984
立功,1986
立即,984
立场,1382
立方,1503
立方米,411
立足,597
竖,837
站,1987
站住,540
站台,1987
站立,482
竞争,1278
竞技,1988
竞相,698
竞赛,1988
竞选,646
竟,602
竟敢,493
竟然,140
章,1989
竣工,961
童年,463
童话,518
竭力,357
竭尽全力,357
端,596
端午节,260
端正,1990
竹子,1127
竹竿,859
笑,15
笑声,67
笑容,312
笑脸,312
笑话,1078
笔,1256
笔记,1226
笔记本,790
笔试,579
笛子,207
符号,1112
符合,1882
笨,194
笨蛋,683
笨重,801
第,1
第一手,54
第一线,54
第二,1
笼子,1763
笼统,302
笼罩,1542
等,324
等于,1957
等候,1384
等到,1384
等待,1384
等级,1991
筋,685
筐,227
筑,1383
筒,1175
答,1224
答复,1224
答应,680
答案,1224
答辩,1992
策划,1993
策略,1704
筛,821
筛选,821
筷子,859
筹,853
筹划,365
筹办,291
筹备,636
筹措,853
筹码,1994
筹集,853
签,1007
签名,1138
签字,1007
签约,1007
签署,1007
签订,1007
签证,724
简介,1057
简体字,1112
简化,1995
简单,801
简历,1930
简易,801
简洁,414
简直,544
简短,1964
简称,1714
简要,1057
简陋,801
算,1996
算了,1996
算是,604
算盘,1951
算计,1951
算账,1951
管,1997
管子,1843
管家,1998
管教,542
管理,1999
管理费,401
管用,1412
管辖,1548
管道,1843
箭,928
箱,1175
箱子,342
篇,483
篇幅,1043
篮球,314
簇拥,979
米,411
米饭,76
类,871
类似,45
类别,871
类型,871
粉,2000
粉丝,1167
粉碎,1619
粒,1519
粗,1042
粗心,211
粗心大意,1332
粗暴,1751
粗略,535
粗糙,801
粗鲁,211
粘,1878
粥,76
粪,1205
粪便,1205
粮食,580
粽子,76
精,1690
精力,935
精华,1405
精品,505
精妙,414
精彩,957
精心,465
精打细算,1951
精明,974
精疲力竭,936
精益求精,465
精确,826
精神,627
精神病,188
精简,1995
精练,1690
精细,465
精美,414
精致,414
精英,48
精通,1677
精髓,1405
糊,102
糊涂,211
糖,1109
糖尿病,188
糖果,1109
糟,1273
糟糕,1273
系,2001
系列,1741
系统,1502
紊乱,1630
素,2002
素不相识,546
素养,632
素描,247
素材,1896
素质,632
素食,76
索取,392
索性,164
索赔,108
紧,1431
紧凑,2003
紧密,1434
紧张,970
紧急,1029
紧接着,134
紧紧,1637
紧缩,1431
紧缺,587
紧迫,233
紫,413
累,1238
累积,1973
累计,12
絮叨,1078
繁体字,1112
繁华,1213
繁忙,970
繁殖,781
繁荣,772
繁重,233
纠正,635
纠纷,358
纠缠,1670
红,413
红包,251
红扑扑,15
红润,708
红火,1892
红灯,997
红眼,2004
红色,385
红茶,1109
红薯,1014
红酒,1109
纤维,1165
约,12
约会,866
约定,1007
约定俗成,337
约束,911
级,1991
级别,1991
纪实,1409
纪录,1035
纪录片,96
纪律,742
纪念,1184
纪念日,1184
纪念碑,750
纪念馆,750
纬度,1517
纯,2005
纯净水,1109
纯朴,279
纯洁,707
纯粹,2005
纱,226
纲要,1103
纲领,1103
纳入,1539
纳税,398
纳税人,398
纳闷儿,157
纵容,976
纵横交错,1487
纵深,1875
纵然,187
纵观,1285
纷纷,698
纸,1256
纺织,226
纽带,255
纽扣,107
线,54
线条,1312
线索,1966
线路,402
练,1884
练习,341
组,873
组合,1699
组建,633
组成,782
组织,1234
组装,1390
组长,288
绅士,1914
细,465
细微,1565
细心,465
细胞,428
细腻,708
细致,465
细节,1565
细菌,1423
织,226
终于,602
终止,258
终点,2006
终生,50
终究,140
终结,1419
终身,50
经,1792
经久不息,951
经典,505
经历,2007
经受,1090
经商,668
经常,170
经度,1517
经济,2008
经理,299
经营,1999
经贸,2008
经费,1533
经过,1792
经验,2007
绑,1144
绑架,446
结,2009
结冰,553
结合,1006
结婚,1372
结实,269
结尾,1529
结局,121
结晶,830
结束,1419
结构,1557
结果,121
结论,1382
结识,1168
绕,1672
绕行,644
绘声绘色,69
绘画,247
给,399
给予,136
络绎不绝,1221
绝,2010
绝大多数,57
绝对,2010
绝技,1569
绝招,1569
绝望,157
绝缘,1435
绞,685
统一,2011
统治,601
统筹,1006
统统,14
统计,535
绣,917
继,457
继承,520
继母,27
继父,27
继续,619
继而,209
续,619
绯闻,516
绰号,1115
绳子,859
维修,612
维护,614
维持,619
维生素,1165
绷,685
绷带,981
综上所述,58
综合,1584
绽放,705
绿,413
绿化,1237
绿地,1237
绿灯,997
绿色,554
绿茶,1109
缅怀,1184
缆车,111
缓,1578
缓和,1193
缓慢,954
缓缓,1531
缓解,713
缕,271
编,1715
编写,1715
编制,1715
编剧,96
编号,471
编排,1715
编辑,300
编造,1413
缘分,391
缘故,1045
缝,981
缝合,981
缠,1144
缤纷,414
缩,1626
缩小,828
缩影,802
缩水,1842
缩短,828
缴,398
缴纳,398
缴费,466
缸,1175
缺,186
缺乏,186
缺口,587
缺失,186
缺少,186
缺席,1753
缺点,501
缺陷,501
罐,1175
罐头,76
网,2012
网上,106
网友,1167
网吧,383
网址,303
网民,1167
网点,200
网球,314
网站,303
网络,106
网页,303
罕见,317
罗,68
罚,912
罚款,912
罢了,2013
罢休,2014
罢免,120
罢工,1582
罩,1144
罪,799
罪恶,150
罪犯,610
罪魁祸首,1045
置,2015
羊,718
美,1566
美中不足,2016
美丽,414
美人,469
美元,687
美化,1237
美味,76
美女,424
美好,1211
美妙,414
美容,673
美德,632
美景,1111
美术,247
美滋滋,138
美满,1211
美观,414
美金,687
美食,76
羞愧,157
羡慕,157
群,1290
群众,439
群体,444
羽毛球,314
羽绒服,107
翅膀,2017
翘,837
翠绿,1127
翻,2018
翻天覆地,1530
翻来覆去,77
翻番,2018
翻译,257
耀眼,705
老,1757
老乡,27
老人,27
老人家,27
老伴儿,27
老公,27
老化,1099
老大,1791
老太太,27
老头儿,27
老婆,27
老字号,2019
老实,279
老家,27
老师,27
老年,253
老是,170
老朋友,339
老板,1791
老汉,27
老王,27
老百姓,439
老远,40
考,579
考场,579
考察,1410
考核,2020
考生,579
考虑,1232
考试,579
考量,1232
考题,579
考验,808
者,2021
而,209
而且,187
而已,2013
而是,209
耍,1161
耍赖,1161
耐,2022
耐人寻味,957
耐心,2023
耐性,2023
耕地,580
耗,1019
耗时,281
耗费,1019
耳光,1618
耳朵,530
耳机,1210
耳熟能详,309
耳目一新,1912
耳闻目睹,422
耸立,1300
耻笑,599
耻辱,515
耽搁,1583
耽误,1583
耿直,279
聊,1207
聊天儿,1078
聋,532
聋人,532
职业,196
职业病,523
职位,90
职务,83
职员,431
职工,431
职权,1799
职能,318
职责,318
联合,759
联合国,297
联想,2024
联手,759
联欢,313
联盟,760
联系,2025
联络,2025
联网,380
联赛,213
联邦,2026
聘,1513
聘任,83
聘用,1513
聘请,1513
聚,831
聚会,313
聚精会神,33
聚集,831
聪明,279
肇事,1020
肉,76
肌肉,530
肌肤,708
肖像,247
肚子,530
肝,428
肝脏,428
肠,428
股,2027
股东,748
股份,2027
股市,1899
股民,1899
股票,2027
肢体,530
肥,1936
肥料,580
肥沃,580
肥皂,1109
肥胖,188
肩,530
肩膀,530
肩负,318
肯,329
肯定,26
肺,428
肾,428
肿,188
肿瘤,428
胀,685
胃,428
胃口,2028
胆,2029
胆子,1567
胆小,211
胆怯,157
背,1491
背包,107
背叛,1577
背后,1497
背心,107
背景,923
背着,1491
背诵,341
背面,598
胎,2030
胎儿,686
胖,194
胖子,27
胚胎,714
胜,848
胜任,2031
胜出,848
胜利,848
胜负,848
胡子,2032
胡思乱想,667
胡说,1413
胡闹,1078
胳膊,530
胶囊,276
胶带,1293
胶水,1293
胶片,1253
胸有成竹,462
胸膛,530
胸部,530
能,1114
能人,1541
能力,1841
能否,1114
能够,1114
能干,783
能源,1077
能耐,2022
能耗,407
能量,968
脂肪,1165
脆,708
脆弱,1832
脉搏,2033
脉络,1686
脊梁,1811
脏,1845
脑子,1567
脑海,1568
脑筋,1567
脑袋,530
脖子,530
脚,530
脚印,1943
脚步,937
脱,2034
脱口而出,143
脱离,1700
脱节,1682
脱落,1099
脱身,854
脱颖而出,2035
脸,530
脸盆,342
脸色,15
脸颊,530
脾,428
脾气,211
腊月,260
腐化,199
腐朽,199
腐烂,1099
腐蚀,1099
腐败,199
腔,1107
腥,1186
腰,530
腹泻,188
腹部,530
腺,428
腾,2036
腿,530
膜,2037
膝盖,530
膨胀,1627
膳食,1165
自,457
自主,1921
自从,457
自以为是,211
自信,627
自信心,627
自力更生,1921
自动,1612
自助,1087
自卑,157
自卫,578
自发,2038
自在,1211
自如,899
自始至终,1522
自学,109
自尊,240
自尊心,240
自己,427
自强不息,167
自愿,1544
自我,240
自杀,446
自来水,1262
自然,1337
自然界,1337
自然而然,124
自理,2039
自由,489
自由自在,1211
自相矛盾,545
自私,211
自私自利,211
自称,1115
自立,2039
自行,1612
自行车,1020
自觉,124
自言自语,15
自豪,157
自负,2039
自责,157
自费,747
自身,2040
臭,1845
至,903
至于,181
至今,282
至关重要,301
至少,2041
至此,58
致,2042
致使,475
致力于,357
致命,234
致富,668
致敬,1499
致辞,313
舅舅,27
舆论,1373
舌头,530
舍不得,144
舍得,1104
舒服,620
舒畅,620
舒适,620
舔,934
舞,207
舞厅,383
舞台,1833
舞蹈,207
航天,1022
航天员,1022
航海,1868
航班,1418
航空,1418
航行,671
航运,1869
舱,1797
舵手,2043
船,671
船只,671
船员,671
船桨,859
船舶,671
船长,671
艘,671
良,608
良好,182
良心,2044
良性,378
艰巨,233
艰苦,167
艰苦奋斗,167
艰辛,167
艰险,800
艰难,233
色,385
色彩,385
艳丽,414
艺人,674
艺术,247
艾滋病,523
节,1989
节俭,1378
节假日,260
节奏,937
节日,260
节气,260
节水,554
节目,1023
节省,1019
节约,1019
节能,554
节衣缩食,1378
芝士,76
芝麻,1014
芦花,470
芬芳,1186
芭蕾,207
芯片,2045
花,1706
花卉,1815
花园,803
花样,2046
花瓣,1815
花瓶,1928
花生,1014
花纹,917
花费,1533
芽,1536
苍蝇,718
苏醒,1592
苗,1936
苗头,696
苗条,269
苛刻,232
若,41
若干,38
苦,1037
苦力,783
苦心,167
苦恼,157
苦笑,15
苦练,167
苦难,1037
英俊,279
英勇,355
英文,257
英语,257
英镑,687
英雄,370
苹果,1613
茂密,1127
茂盛,1127
范围,1446
范畴,882
茄子,1014
茅台,1946
茎,1127
茫然,157
茶,1109
茶叶,1014
茶道,254
荆棘,1487
草,1976
草原,215
草地,215
草坪,1127
草案,636
荒,2047
荒凉,1380
荒诞,150
荒谬,150
荡漾,1367
荣幸,798
荣获,726
荣誉,726
荧光,385
药,264
药品,264
药店,200
药方,264
药材,1153
药水,264
药片,264
药物,264
荷花,1815
莫名其妙,1981
莫过于,1085
莫非,175
莲子,1014
获,1086
获取,1086
获奖,726
获得,1086
获悉,1769
获胜,848
菊花,1815
菜,76
菜单,1755
菜市场,1324
菩萨,570
萌发,1202
萌芽,1202
萍水相逢,546
萎缩,828
萝卜,1014
营业,1526
营养,1165
营救,1029
营造,890
萧条,172
落,2048
落下,2048
落后,701
落地,2049
落实,909
落差,663
落户,1401
著作,206
著名,309
葡萄,1014
葡萄酒,1109
董事,299
董事会,813
董事长,299
葬,750
葬礼,750
葱,1014
蒙,2050
蒜,1014
蒸,102
蓝,413
蓝图,1595
蓝天,1558
蓝色,385
蓝领,103
蓬勃,772
蔓延,1598
蔬菜,1014
蕴涵,788
蕴藏,1282
薄,1042
薄弱,186
薪水,1358
薯条,76
薯片,76
藏,1282
藏匿,1283
藏品,1016
藏身,1283
藤椅,342
蘑菇,1014
蘸,102
虎,718
虐待,446
虔诚,418
虚,2051
虚伪,211
虚假,534
虚幻,667
虚弱,936
虚心,179
虚拟,1408
虚构,534
虫子,718
虽,140
虽然,187
虽说,187
虾,1014
蚊子,718
蚊帐,107
蛇,718
蛋,1031
蛋白质,1165
蛋糕,76
蛮,153
蜂蜜,1014
蜜,2000
蜜月,849
蜜蜂,718
蜡,1883
蜡烛,1893
融,886
融入,1539
融化,805
融合,1006
融洽,390
螺丝,481
蠢,211
血,1205
血压,428
血栓,428
血液,428
血管,428
血缘,2052
血脉,2052
行,2053
行业,217
行为,6
行人,445
行使,1799
行列,2054
行动,311
行家,793
行情,1012
行政,1720
行李,983
行程,60
行走,1356
行驶,644
衍生,2055
衔接,1006
街,445
街头,335
街道,340
衡量,2020
衣服,107
衣架,342
衣食住行,1932
补,2051
补习,109
补偿,1357
补充,1777
补助,1357
补救,1297
补给,1915
补考,579
补课,109
补贴,1357
表,1626
表决,1640
表彰,726
表态,555
表情,312
表扬,1351
表明,1027
表格,1734
表演,207
表率,370
表现,2056
表白,866
表示,477
表达,660
表述,456
表面,2057
衬托,1188
衬衣,107
衬衫,107
衰减,172
衰弱,172
衰竭,172
衰老,1099
衰退,172
衷心,418
袋,1175
袖手旁观,1500
袖珍,248
袜子,107
被,1635
被动,292
被告,108
被子,107
被捕,446
被迫,164
袭击,446
裁,2058
裁决,108
裁判,108
裁定,108
裂,1969
裂痕,1984
裂缝,1984
装,1716
装修,1653
装备,1218
装扮,107
装置,1390
装饰,917
裙子,107
裤子,107
裸,1773
裸露,1773
裹,227
西,220
西北,220
西医,244
西南,220
西方,525
西班牙语,257
西瓜,1014
西红柿,1014
西装,107
西边,40
西部,220
西餐,76
要,156
要不,175
要不是,175
要不然,175
要么,1604
要命,22
要好,137
要害,2059
要强,137
要是,175
要求,2060
要点,1904
要素,688
要紧,301
要领,1569
覆盖,978
见,184
见义勇为,1986
见仁见智,44
见到,1168
见外,2061
见效,1354
见解,1382
见证,422
见识,422
见过,1168
见钱眼开,1749
见面,390
观众,1167
观光,1111
观察,1410
观念,486
观感,560
观摩,1410
观望,2062
观测,480
观点,1382
观看,1410
观赏,1111
规划,1486
规则,823
规定,823
规律,1686
规格,1280
规模,436
规矩,337
规范,823
视为,573
视力,562
视察,382
视线,1623
视觉,2063
视角,1623
视野,1623
视频,791
觉,1076
觉得,1768
觉悟,1592
觉醒,1592
角,79
角度,725
角色,287
角落,1338
角逐,2035
解,713
解体,1393
解决,713
解剖,2064
解围,1000
解开,713
解放,1710
解救,1029
解散,120
解析,1230
解答,1224
解脱,1700
解说,296
解读,456
解释,456
解除,716
解雇,120
触动,762
触摸,2065
触犯,531
触目惊心,1591
触觉,1216
言行,6
言论,1382
言语,312
言辞,312
警告,680
警官,400
警察,400
警惕,768
警车,1020
警钟,2066
譬如,155
譬如说,155
计,2067
计划,1599
计时,643
计策,295
计算,535
计算机,1795
计较,151
订,1398
订单,344
订婚,1372
订立,1007
订购,344
认,2068
认为,477
认出,1076
认可,625
认同,625
认定,1968
认得,353
认真,33
认知,1495
认证,989
认识,353
认错,1070
讥笑,599
讨,2069
讨人喜欢,279
讨价还价,396
讨厌,1041
讨好,1668
讨论,1207
让,475
让座,2070
让步,1157
训,1579
训练,1884
议,813
议会,646
议员,646
议程,1756
议论,599
议题,1191
记,1226
记住,1576
记号,1809
记录,1035
记得,1576
记忆,1028
记忆犹新,1028
记者,1647
记载,526
讲,456
讲学,179
讲座,521
讲究,294
讲解,456
讲话,1079
讲课,109
讲述,456
许,2071
许可,1145
许可证,1145
许多,8
讹诈,601
论坛,313
论文,206
论证,1207
论述,456
讽刺,599
设,2015
设备,1218
设定,2015
设想,1595
设施,1218
设法,357
设立,633
设置,2015
设计,888
设计师,888
访谈,202
访问,382
诀别,1181
诀窍,1569
证,2072
证书,1145
证人,1561
证件,650
证实,1027
证据,1561
证明,1027
评,1904
评价,2020
评估,2020
评判,2020
评委,1992
评定,2020
评审,1094
评论,1224
评论员,1972
评选,726
识,2073
识别,876
识字,1736
诈骗,346
诉苦,389
诉讼,108
诉说,660
诊所,244
诊断,244
词,1112
词典,206
词汇,1112
词语,1112
译,2074
试,2075
试卷,579
试图,357
试探,1679
试点,1287
试用,2075
试用期,2075
试行,909
试题,579
试验,989
诗,576
诗人,576
诗歌,207
诚信,1118
诚实,279
诚心诚意,33
诚恳,279
诚意,33
诚挚,418
话,1414
话剧,96
话筒,1210
话语,312
话费,251
话题,1191
诞生,2076
诞辰,1184
询问,1621
该,112
详尽,826
详细,733
诧异,157
语气,312
语法,257
语言,257
语音,257
误,166
误会,665
误区,2077
误导,93
误差,663
误解,665
诱人,2078
诱发,410
诱惑,2078
诱饵,93
说,477
说不上,176
说不定,175
说到底,351
说实话,187
说干就干,2079
说情,2080
说明,1027
说明书,2081
说服,680
说法,1382
说白了,187
说真的,187
说老实话,1414
说话,1078
说谎,1413
说道,64
说闲话,1078
请,1133
请假,846
请坐,183
请客,607
请帖,605
请教,1621
请柬,605
请求,2060
请进,2082
请问,177
诸位,1133
诸多,8
诸如此类,324
诺言,717
读,341
读书,179
读者,1167
读音,1112
诽谤,599
课,109
课堂,109
课文,341
课本,109
课程,109
课题,1191
谁,177
调,110
调侃,599
调动,1889
调度,2083
调控,2084
调整,110
调料,76
调查,2085
调皮,211
调研,2085
调节,2084
调解,108
调试,1390
谅解,1007
谈,1207
谈不上,176
谈判,396
谈到,1689
谈论,1207
谈话,1079
谈起,1689
谋害,446
谋求,1447
谋生,668
谎言,1413
谎话,1413
谜,1361
谜团,1361
谜底,1361
谜语,1922
谢谢,183
谣言,1413
谦虚,279
谦逊,279
谨慎,818
谱,1510
谴责,599
豁,1829
豁出去,1660
豁达,279
豆制品,76
豆子,1014
豆浆,76
豆腐,76
象征,1143
豪华,1359
