token,community
通信,338
通告,239
通宵,24
通常,2
通往,150
通报,82
通用,165
通畅,150
通知,239
通知书,239
通红,394
通缉,252
通行,53
通行证,445
通讯,338
通话,239
通车,53
通过,321
通通,2
通道,150
通顺,460
通风,350
逛,40
逝世,417
逞强,253
逞能,444
速度,467
造,427
造价,302
造假,342
造型,429
造就,427
造成,291
造福,523
造纸术,337
逢,76
逮,559
逮捕,252
逻辑,428
逼,155
逼真,460
逼近,216
逼迫,255
逾期,375
遂心,130
遇,144
遇上,144
遇到,144
遇见,144
遇险,339
遇难,142
遍,73
遍地,522
遍布,522
遏制,402
道,23
道具,323
道德,195
道教,221
道歉,482
道理,428
道路,53
遗产,489
遗传,404
遗体,417
遗嘱,417
遗址,417
遗弃,542
遗忘,182
遗愿,417
遗憾,341
遗物,417
遗留,370
遛,40
遥控,278
遥远,389
遭到,504
遭受,504
遭殃,504
遭遇,504
遮,561
遮盖,477
遵守,363
遵循,363
遵照,363
避,536
避免,64
避暑,327
避难,536
邀,135
邀请,135
那,4
那么,4
那些,8
那会儿,14
那儿,38
那时,14
那时候,14
那样,124
那边,38
那里,38
邪,474
邪恶,156
邮件,239
邮局,161
邮政,476
邮票,200
邮箱,239
邮编,239
邻国,228
邻居,222
郊区,257
郊外,257
郊游,434
郑重,406
部,180
部件,323
部位,185
部分,2
部署,563
部长,35
部门,485
部队,357
都,2
都会,27
都市,257
鄙视,129
酌情,114
配,481
配件,323
配偶,345
配合,11
配备,481
配套,189
配置,481
配送,476
配音,83
酒,66
酒吧,161
酒店,161
酒楼,161
酒水,66
酒精,353
酒鬼,66
酗酒,107
酝酿,441
酣畅,116
酣睡,15
酥,496
酱,353
酱油,353
酷,155
酷似,194
酸,496
酸奶,66
酸甜苦辣,493
酿造,66
醇厚,496
醉,15
醋,353
醒,557
醒悟,557
醒来,557
醒目,506
采,279
采取,379
采用,165
采矿,279
采纳,385
采访,52
采购,388
采集,480
释放,298
里,38
里头,38
里程碑,540
里边,38
里面,38
重,541
重中之重,234
重任,245
重伤,142
重创,504
重叠,282
重合,282
重型,186
重复,282
重大,192
重建,377
重心,387
重播,233
重新,136
重点,234
重现,89
重申,322
重组,79
重要,234
重视,510
重返,166
重量,355
重量级,174
野,568
野兽,317
野外,434
野心,373
野炊,434
野生,512
野营,434
野蛮,156
野餐,434
量,288
金,478
金子,527
金字塔,356
金属,478
金牌,173
金融,376
金钱,308
金额,288
鉴于,321
鉴别,452
鉴定,452
鉴赏,200
针,56
针对,321
针灸,198
针锋相对,267
钉,513
钉子,56
钓鱼,434
钙,392
钞票,16
钟,453
钟头,453
钢,478
钢琴,168
钢笔,526
钥匙,421
钦佩,360
钩,56
钩子,56
钱,277
钱包,16
钱财,308
钳子,56
钻,449
钻石,310
钻研,134
钻空子,280
铁,478
铁路,97
铃,520
铃声,520
铅,478
铅笔,526
铜,478
铜牌,173
铝,478
铭记,264
铲,449
铲子,56
银,478
银幕,293
银牌,173
银行,16
银行卡,16
铸造,463
铺,527
铺路,537
销,388
销售,388
销毁,183
销量,388
锁,513
锁定,525
锅,90
锈,554
错,133
错位,282
错别字,205
错综复杂,263
错觉,335
错误,133
错过,182
锡,478
锤子,56
锦旗,506
键,520
键盘,399
锯,449
锻炼,566
镇,257
镇定,313
镜头,67
镜子,260
镶,200
镶嵌,200
长,495
长久,55
长假,207
长城,575
长处,295
长大,314
长寿,29
长度,355
长征,493
长效,55
长期,55
长期以来,20
长相,194
长短,371
长足,215
长跑,242
长辈,28
长达,12
长远,55
长途,97
门,421
门口,38
门当户对,345
门槛,99
门票,330
门诊,198
门路,277
门铃,520
闪,435
闪烁,294
闪电,294
闭,421
闭幕,241
闭幕式,241
问,108
问世,412
问候,63
问卷,358
问路,108
问题,190
闯,431
闲,10
间,247
间接,43
间断,206
间谍,368
间隔,355
间隙,355
闷,123
闸,533
闹,361
闹事,361
闹着玩儿,307
闹钟,520
闺女,28
闻,496
闻名,238
阀门,545
阅历,195
阅览室,249
阅读,258
阎王,80
阐述,311
阔,495
阔绰,332
队,380
队伍,380
队员,380
队形,329
队长,380
防,500
防卫,500
防守,483
防御,500
防护,500
防止,64
防汛,492
防治,336
防火墙,500
防疫,426
防盗,500
防盗门,260
防范,500
阳光,294
阳台,260
阳性,336
阴,109
阴天,109
阴影,555
阴性,336
阴暗,156
阴谋,333
阵,57
阵容,380
阵营,524
阶层,87
阶梯,511
阶段,84
阶级,160
阻力,190
阻拦,402
阻挠,402
阻挡,402
阻止,402
阻碍,402
阿姨,28
阿拉伯语,205
附,573
附件,374
附加,573
附和,23
附属,573
附带,573
附近,38
陆军,357
陆地,433
陆续,13
陈列,315
陈旧,33
陈述,311
陌生,389
降,72
降临,383
降价,330
降低,153
降温,350
降落,93
限,439
限于,139
限制,402
限定,525
限度,99
陡,175
院,356
院士,158
院子,260
院长,35
除,405
除了,69
除去,405
除夕,207
除外,405
除此之外,51
除非,39
陨石,490
险,65
陪,344
陪伴,347
陪同,52
陪葬,417
陶冶,195
陶瓷,200
陶醉,169
陷,504
陷入,504
陷阱,81
隆重,241
随,325
随便,120
随即,3
随后,112
随处可见,522
随大溜,280
随心所欲,116
随意,120
随手,120
随时,25
随时随地,25
随机,120
随着,321
随身,259
隐形,536
隐性,536
隐患,295
隐情,111
隐瞒,81
隐私,368
隐约,57
隐蔽,536
隐藏,536
隐身,536
隔,216
隔壁,38
隔开,450
隔离,450
隔阂,283
障碍,190
隧道,53
难,190
难为情,119
难以,125
难以想象,61
难以置信,117
难免,27
难关,190
难受,119
难听,57
难堪,119
难处,295
难度,190
难得,244
难得一见,244
难忘,264
难怪,148
难点,190
难看,119
难说,42
难过,341
难道,4
难题,190
雄伟,331
雄厚,212
集,443
集中,443
集会,241
集体,193
集合,443
集团,176
集结,443
集装箱,391
集资,342
集邮,200
雇,78
雇主,303
雇佣,78
雇员,303
雕,200
雕刻,200
雕塑,200
雨,109
雨水,492
雨衣,54
雪,109
雪上加霜,504
雪山,175
零,0
零下,350
零件,323
零售,161
零花钱,419
零钱,16
零食,66
雷同,41
雾,109
需,125
需求,88
需要,125
震,557
震动,420
震惊,117
震撼,420
霍乱,336
霜,109
露,561
露天,249
露面,296
霸占,228
青,554
青少年,202
青年,202
青春,46
青春期,202
青蛙,317
静,516
静止,103
非,50
非凡,44
非常,62
非得,4
非法,342
非金属,478
靠,321
靠拢,387
靠近,216
面临,504
面前,38
面包,66
面向,387
面子,547
面对,546
面对面,184
面条儿,66
面目全非,381
面积,288
面粉,353
面红耳赤,23
面试,358
面貌,400
面部,185
面面俱到,316
革命,160
革新,378
靴子,54
靶子,56
鞋,54
鞠躬,63
鞭炮,567
鞭策,420
韧性,532
音乐,168
音乐会,168
音像,233
音响,520
音节,205
音量,520
韵味,331
页,411
顶,217
顶多,4
顶尖,174
顶级,174
项,180
项目,176
项链,54
顺,328
顺从,562
顺便,120
顺其自然,137
顺利,29
顺势,348
顺差,388
顺序,329
顺应,363
顺心,29
顺手,120
顺理成章,137
顺畅,118
顺着,387
顺路,85
须,125
顽固,156
顽强,58
顽皮,253
顾,122
顾不上,3
顾不得,3
顾全大局,410
顾及,122
顾客,305
顾虑,126
顾问,35
顿,214
顿时,3
颁发,445
颁奖,241
颁布,379
预习,96
预兆,61
预先,127
预告,296
预售,330
预备,441
预定,330
预感,61
预报,492
预料,343
预期,250
预测,343
预示,320
预算,302
预约,330
预见,343
预言,343
预计,343
预订,330
预赛,173
预防,336
领,229
领事,362
领事馆,362
领会,266
领先,44
领养,542
领军,174
领取,445
领土,228
领域,176
领导,74
领带,54
领悟,266
领略,251
领袖,384
领队,380
颇,62
颈部,185
频率,355
频繁,13
频道,233
频频,13
颓废,341
颗,180
题,358
题材,83
题目,358
颜色,554
额外,509
颠倒,263
颠覆,5
颤抖,394
风,466
风云,466
风俗,256
风光,331
风力,109
风味,211
风和日丽,109
风尚,272
风度,331
风情,331
风景,331
风暴,466
风格,331
风气,256
风水,414
风沙,492
风波,466
风流,331
风浪,466
风筝,567
风范,331
风貌,331
风趣,191
风采,331
风险,422
风雨,493
风风雨雨,493
风餐露宿,178
飘,514
飙升,72
飞,317
飞往,166
飞机,93
飞翔,317
飞船,490
飞行,93
飞行员,93
飞跃,540
飞速,136
食品,66
食堂,214
食宿,352
食欲,372
食物,392
食用,214
餐,214
餐厅,161
餐桌,260
餐饮,161
餐馆,161
饥饿,324
饭,214
饭店,161
饭碗,475
饭馆,161
饮料,66
饮水,529
饮用水,529
饮食,392
饱,214
饱和,138
饱满,212
饲养,426
饲料,426
饶,432
饶恕,497
饺子,66
饼,66
饼干,66
饿,324
馅儿,66
馋,496
馒头,66
首,1
首先,234
首创,225
首席,35
首府,257
首批,13
首次,13
首相,384
首脑,384
首要,234
首都,257
首饰,310
香,496
香味,496
香料,353
香水,526
香油,353
香烟,567
香肠,66
香蕉,488
马,317
马上,3
马力,553
马后炮,280
马戏,293
马桶,260
马虎,133
马路,53
马车,273
驮,259
驯,317
驰名,238
驱动,229
驱逐,252
驳回,95
驻,362
驾,273
驾照,445
驾车,273
驾驭,546
驾驶,273
骂,129
骄傲,341
骇人听闻,156
验,480
验收,539
验证,480
骏马,317
骑,273
骑车,434
骗,81
骗人,81
骗子,81
骚乱,333
骚扰,340
骤然,136
骨头,185
骨干,203
骨折,149
骨气,547
高,152
高中,77
高于,115
高价,262
高低,152
高傲,171
高兴,341
高压,545
高原,175
高大,194
高尔夫球,242
高尚,191
高层,303
高山,175
高峰,84
高峰期,84
高度,152
高手,174
高效,118
高新技术,457
高昂,509
高明,479
高档,332
高涨,72
高温,350
高潮,466
高科技,457
高空,93
高等,77
高级,35
高考,358
高血压,336
高调,296
高贵,332
高超,44
高跟鞋,54
高速,382
高速公路,53
高铁,97
高雅,332
高额,509
高龄,202
鬼,80
魂,80
魄力,431
魅力,298
魔术,293
魔鬼,80
鱼,317
鲁莽,171
鲜,496
鲜明,192
鲜活,471
鲜美,496
鲜艳,294
鲜花,512
鲜血,508
鲨鱼,317
鳄鱼,317
鸟,317
鸟巢,249
鸡,317
鸡蛋,488
鸦雀无声,23
鸭子,317
鸽子,317
鹅,317
鹏程万里,29
鹤立鸡群,192
鹰,317
鹿,317
麻,496
麻将,107
麻木,123
麻烦,119
麻痹,187
麻辣,496
麻醉,198
黄,554
黄昏,24
黄瓜,488
黄色,554
黄金,478
黎明,24
黏,532
黑,554
黑夜,24
黑客,399
黑心,470
黑手,111
黑暗,156
黑板,260
黑白,554
黑色,554
黑马,438
默契,283
默读,258
默默,134
默默无闻,134
鼓,168
鼓动,255
鼓励,448
鼓掌,63
鼓舞,420
鼠,317
鼠标,399
鼻子,185
鼻涕,508
齐,499
齐全,189
齐心协力,58
龙,317
龙舟,391
龟,317
