token,community
通信,68
通告,76
通宵,19
通常,2
通往,33
通报,76
通用,92
通畅,10
通知,76
通知书,76
通红,21
通缉,106
通行,70
通行证,61
通讯,68
通话,76
通车,70
通过,135
通通,2
通道,10
通顺,107
通风,77
逛,41
逝世,122
逞强,66
逞能,74
速度,159
造,154
造价,35
造假,60
造型,107
造就,120
造成,82
造福,120
造纸术,146
逢,3
逮,124
逮捕,106
逻辑,132
逼,74
逼真,141
逼近,80
逼迫,72
逾期,13
遂心,24
遇,39
遇上,39
遇到,39
遇见,39
遇险,128
遇难,106
遍,5
遍地,20
遍布,20
遏制,49
道,14
道具,146
道德,115
道教,129
道歉,112
道理,132
道路,70
遗产,146
遗传,138
遗体,122
遗嘱,122
遗址,122
遗弃,84
遗忘,84
遗愿,122
遗憾,7
遗物,122
遗留,134
遛,41
遥控,136
遥远,25
遭到,100
遭受,100
遭殃,36
遭遇,39
遮,124
遮盖,87
遵守,31
遵循,135
遵照,135
避,87
避免,49
避暑,41
避难,87
邀,40
邀请,40
那,75
那么,48
那些,2
那会儿,9
那儿,33
那时,9
那时候,9
那样,48
那边,33
那里,33
邪,147
邪恶,36
邮件,76
邮局,91
邮政,104
邮票,13
邮箱,76
邮编,76
邻国,95
邻居,23
郊区,25
郊外,25
郊游,41
郑重,4
部,93
部件,154
部位,21
部分,2
部署,31
部长,30
部门,30
部队,139
都,2
都会,2
都市,25
鄙视,83
酌情,79
配,92
配件,154
配偶,23
配合,10
配备,92
配套,27
配置,92
配送,104
配音,62
酒,51
酒吧,91
酒店,91
酒楼,91
酒水,51
酒精,51
酒鬼,51
酗酒,74
酝酿,31
酣畅,24
酣睡,12
酥,156
酱,26
酱油,26
酷,127
酷似,107
酸,156
酸奶,51
酸甜苦辣,100
酿造,51
醇厚,156
醉,12
醋,26
醒,12
醒悟,12
醒来,12
醒目,119
采,124
采取,31
采用,92
采矿,68
采纳,158
采访,40
采购,58
采集,148
释放,65
里,33
里头,33
里程碑,85
里边,33
里面,33
重,140
重中之重,85
重任,105
重伤,106
重创,106
重叠,10
重合,10
重型,50
重复,5
重大,85
重建,154
重心,85
重播,123
重新,5
重点,85
重现,65
重申,151
重组,58
重要,85
重视,152
重返,55
重量,140
重量级,37
野,102
野兽,147
野外,41
野心,121
野炊,41
野生,147
野营,41
野蛮,36
野餐,41
量,11
金,43
金子,102
金字塔,109
金属,43
金牌,96
金融,13
金钱,60
金额,11
鉴于,135
鉴别,39
鉴定,148
鉴赏,39
针,88
针对,135
针灸,88
针锋相对,94
钉,124
钉子,44
钓鱼,96
钙,98
钞票,13
钟,19
钟头,19
钢,43
钢琴,62
钢笔,44
钥匙,130
钦佩,42
钩,124
钩子,44
钱,29
钱包,44
钱财,60
钳子,44
钻,124
钻石,43
钻研,57
钻空子,36
铁,43
铁路,70
铃,45
铃声,45
铅,43
铅笔,44
铜,43
铜牌,96
铝,43
铭记,84
铲,124
铲子,44
银,43
银幕,62
银牌,96
银行,13
银行卡,13
铸造,146
铺,130
铺路,132
销,58
销售,58
销毁,131
销量,58
锁,124
锁定,118
锅,26
锈,153
错,113
错位,10
错别字,0
错综复杂,105
错觉,17
错误,113
错过,84
锡,43
锤子,44
锦旗,119
键,136
键盘,136
锯,124
锻炼,57
镇,25
镇定,112
镜头,52
镜子,130
镶,146
镶嵌,146
长,140
长久,16
长假,114
长城,25
长处,142
长大,38
长寿,24
长度,140
长征,143
长效,27
长期,16
长期以来,16
长相,107
长短,140
长足,116
长跑,96
长辈,23
长达,100
长远,16
长途,70
门,130
门口,33
门当户对,23
门槛,71
门票,70
门诊,88
门路,29
门铃,45
闪,67
闪烁,67
闪电,67
闭,21
闭幕,122
闭幕式,122
问,14
问世,120
问候,42
问卷,40
问路,42
问题,142
闯,46
闲,12
间,10
间接,81
间断,113
间谍,60
间隔,140
间隙,140
闷,12
闸,97
闹,74
闹事,145
闹着玩儿,74
闹钟,45
闺女,23
闻,156
闻名,37
阀门,68
阅历,38
阅览室,130
阅读,57
阎王,147
阐述,126
阔,140
阔绰,63
队,30
队伍,30
队员,30
队形,56
队长,30
防,49
防卫,139
防守,56
防御,56
防护,49
防止,49
防汛,77
防治,49
防火墙,136
防疫,139
防盗,49
防盗门,130
防范,49
阳光,67
阳台,130
阳性,88
阴,77
阴天,77
阴影,67
阴性,88
阴暗,36
阴谋,60
阵,45
阵容,96
阵营,15
阶层,63
阶梯,130
阶段,9
阶级,59
阻力,82
阻拦,145
阻挠,145
阻挡,145
阻止,145
阻碍,145
阿姨,23
阿拉伯语,0
附,89
附件,89
附加,89
附和,14
附属,89
附带,89
附近,33
陆军,139
陆地,97
陆续,5
陈列,146
陈旧,50
陈述,126
陌生,25
降,54
降临,55
降价,58
降低,54
降温,54
降落,70
限,71
限于,71
限制,71
限定,71
限度,159
陡,97
院,109
院士,30
院子,130
院长,30
除,32
除了,32
除去,49
除夕,114
除外,49
除此之外,32
除非,32
陨石,143
险,13
陪,152
陪伴,152
陪同,40
陪葬,122
陶冶,115
陶瓷,146
陶醉,66
陷,133
陷入,133
陷阱,60
隆重,122
随,149
随便,81
随即,3
随后,9
随处可见,20
随大溜,74
随心所欲,24
随意,81
随手,81
随时,20
随时随地,20
随机,81
随着,135
随身,44
隐形,87
隐性,87
隐患,142
隐情,132
隐瞒,87
隐私,60
隐约,39
隐蔽,87
隐藏,87
隐身,87
隔,33
隔壁,33
隔开,10
隔离,10
隔阂,10
障碍,142
隧道,70
难,22
难为情,7
难以,22
难以想象,78
难以置信,78
难免,22
难关,142
难受,7
难听,45
难堪,7
难处,142
难度,142
难得,108
难得一见,108
难忘,84
难怪,32
难点,142
难看,36
难说,18
难过,7
难道,32
难题,142
雄伟,141
雄厚,116
集,93
集中,158
集会,122
集体,15
集合,158
集团,64
集结,158
集装箱,104
集资,128
集邮,52
雇,53
雇主,53
雇佣,53
雇员,30
雕,146
雕刻,146
雕塑,52
雨,77
雨水,77
雨衣,43
雪,77
雪上加霜,54
雪山,97
零,15
零下,77
零件,154
零售,91
零花钱,29
零钱,13
零食,51
雷同,10
雾,77
需,22
需求,86
需要,22
震,153
震动,82
震惊,78
震撼,82
霍乱,88
霜,77
露,34
露天,41
露面,56
霸占,59
青,47
青少年,38
青年,38
青春,137
青春期,38
青蛙,147
静,24
静止,24
非,137
非凡,37
非常,48
非得,22
非法,106
非金属,43
靠,135
靠拢,118
靠近,55
面临,105
面前,33
面包,51
面向,118
面子,46
面对,125
面对面,40
面条儿,51
面目全非,153
面积,140
面粉,26
面红耳赤,7
面试,57
面貌,141
面部,21
面面俱到,27
革命,138
革新,138
靴子,43
靶子,44
鞋,43
鞠躬,42
鞭炮,67
鞭策,82
韧性,107
音乐,62
音乐会,62
音像,93
音响,45
音节,0
音量,45
韵味,141
页,93
顶,124
顶多,32
顶尖,37
顶级,37
项,101
项目,64
项链,43
顺,127
顺从,66
顺便,81
顺其自然,24
顺利,24
顺势,3
顺差,103
顺序,150
顺应,155
顺心,24
顺手,81
顺理成章,24
顺畅,24
顺着,118
顺路,55
须,22
顽固,36
顽强,46
顽皮,66
顾,3
顾不上,3
顾不得,3
顾全大局,112
顾及,3
顾客,144
顾虑,7
顾问,30
顿,51
顿时,3
颁发,61
颁奖,96
颁布,31
预习,57
预兆,133
预先,28
预告,76
预售,58
预备,28
预定,58
预感,39
预报,77
预料,151
预期,151
预测,151
预示,65
预算,35
预约,58
预见,151
预言,151
预计,151
预订,58
预赛,96
预防,49
领,54
领事,103
领事馆,103
领会,39
领先,37
领养,152
领军,37
领取,61
领土,59
领域,64
领导,30
领带,43
领悟,39
领略,39
领袖,30
领队,30
颇,48
颈部,21
频率,11
频繁,5
频道,123
频频,5
颓废,7
颗,102
题,57
题材,94
题目,57
颜色,47
额外,89
颠倒,121
颠覆,138
颤抖,12
风,77
风云,138
风俗,129
风光,141
风力,77
风味,156
风和日丽,77
风尚,141
风度,141
风情,141
风景,141
风暴,77
风格,141
风气,115
风水,129
风沙,77
风波,90
风流,141
风浪,97
风筝,104
风范,141
风貌,141
风趣,112
风采,141
风险,105
风雨,100
风风雨雨,100
风餐露宿,100
飘,73
飙升,54
飞,147
飞往,55
飞机,70
飞翔,147
飞船,143
飞行,143
飞行员,139
飞跃,138
飞速,159
食品,51
食堂,130
食宿,51
食欲,98
食物,51
食用,51
餐,51
餐厅,91
餐桌,130
餐饮,91
餐馆,91
饥饿,77
饭,51
饭店,91
饭碗,44
饭馆,91
饮料,51
饮水,51
饮用水,51
饮食,51
饱,51
饱和,54
饱满,107
饲养,147
饲料,147
饶,145
饶恕,112
饺子,51
饼,51
饼干,51
饿,51
馅儿,51
馋,51
馒头,51
首,1
首先,32
首创,120
首席,30
首府,25
首批,1
首次,5
首相,30
首脑,30
首要,85
首都,25
首饰,43
香,156
香味,156
香料,26
香水,43
香油,26
香烟,67
香肠,51
香蕉,102
马,147
马上,3
马力,68
马后炮,36
马戏,62
马桶,130
马虎,36
马路,70
马车,70
驮,124
驯,147
驰名,37
驱动,82
驱逐,106
驳回,69
驻,103
驾,70
驾照,61
驾车,70
驾驭,39
驾驶,70
骂,83
骄傲,7
骇人听闻,36
验,148
验收,61
验证,148
骏马,147
骑,70
骑车,70
骗,60
骗人,60
骗子,60
骚乱,145
骚扰,145
骤然,3
骨头,21
骨干,30
骨折,88
骨气,46
高,54
高中,57
高于,80
高价,58
高低,61
高傲,83
高兴,24
高压,77
高原,97
高大,107
高尔夫球,96
高尚,112
高层,30
高山,97
高峰,114
高峰期,114
高度,140
高手,132
高效,155
高新技术,64
高昂,54
高明,36
高档,141
高涨,54
高温,77
高潮,160
高科技,64
高空,67
高等,57
高级,30
高考,57
高血压,88
高调,151
高贵,141
高超,37
高跟鞋,43
高速,70
高速公路,70
高铁,70
高雅,141
高额,116
高龄,38
鬼,147
魂,137
魄力,46
魅力,141
魔术,62
魔鬼,147
鱼,147
鲁莽,36
鲜,156
鲜明,156
鲜活,156
鲜美,156
鲜艳,47
鲜花,102
鲜血,73
鲨鱼,147
鳄鱼,147
鸟,147
鸟巢,109
鸡,147
鸡蛋,102
鸦雀无声,45
鸭子,147
鸽子,147
鹅,147
鹏程万里,42
鹤立鸡群,37
鹰,147
鹿,147
麻,156
麻将,74
麻木,7
麻烦,7
麻痹,71
麻辣,51
麻醉,88
黄,47
黄昏,19
黄瓜,102
黄色,47
黄金,43
黎明,19
黏,26
黑,47
黑夜,19
黑客,60
黑心,36
黑手,106
黑暗,36
黑板,130
黑白,47
黑色,47
黑马,96
默契,137
默读,57
默默,112
默默无闻,112
鼓,62
鼓动,72
鼓励,82
鼓掌,42
鼓舞,82
鼠,147
鼠标,136
鼻子,21
鼻涕,73
齐,15
齐全,27
齐心协力,28
龙,147
龙舟,104
龟,147
