token,community
百科全书,8
百货,16
的,0
的确,0
的话,0
皆,0
皇上,4
皇后,4
皇室,4
皇宫,13
皇帝,4
皮,9
皮包,15
皮带,15
皮球,18
皮肤,20
皮鞋,15
皱,9
盆,15
盈利,7
益处,2
盏,15
盐,16
监察,19
监护,20
监控,19
监测,17
监狱,19
监督,19
监管,19
监视,19
盒,15
盒子,15
盒饭,16
盖,9
盖子,15
盗,19
盗版,19
盗窃,19
盘,5
盘子,15
盘算,17
盛,9
盛会,13
盛大,13
盛开,16
盛气凌人,11
盛行,6
盟友,4
目不转睛,3
目中无人,11
目光,3
目前,5
目录,8
目标,2
目的,2
目的地,14
目睹,17
目瞪口呆,3
盯,3
盲人,4
盲目,11
直,9
直到,0
直升机,14
直奔,1
直径,21
直接,1
直播,8
直线,6
直至,0
直观,11
直视,3
直觉,11
直达,14
相互,6
相传,11
相伴,13
相似,6
相依为命,4
相信,17
相关,6
相反,0
相同,6
相声,8
相处,13
相对,0
相对而言,0
相差,6
相应,6
相当,0
相当于,6
相提并论,6
相机,8
相比,6
相比之下,0
相片,8
相等,6
相约,13
相继,1
相识,13
相辅相成,6
相连,6
相通,6
相遇,13
盼,3
盼望,3
省,10
省事,7
省略,8
省钱,7
眉开眼笑,3
眉毛,9
看,3
看上去,0
看不起,3
看中,3
看似,0
看作,18
看出,17
看到,17
看台,14
看好,3
看待,17
看得出,17
看得见,17
看得起,3
看成,18
看护,3
看望,13
看来,0
看样子,0
看法,2
看热闹,3
看病,20
看管,3
看见,17
看起来,0
看重,3
真,0
真假,17
真实,11
真心,0
真情,3
真挚,11
真正,0
真理,11
真的,0
真相,2
真空,15
真诚,11
眨眼,3
眼,9
眼下,5
眼光,11
眼前,10
眼泪,3
眼界,11
眼看,0
眼睛,9
眼神,3
眼红,3
眼色,3
眼里,10
眼镜,15
着,1
着力,1
着实,0
着急,3
着想,1
着手,1
着火,20
着眼,2
着眼于,2
着落,3
着迷,3
着重,1
睁,9
睡,9
睡眠,20
睡着,5
睡袋,15
睡觉,5
督促,1
瞄准,2
瞅,3
瞎,3
瞒,19
瞧,3
瞧不起,3
瞩目,3
瞪,3
瞬间,1
瞻仰,13
矛头,2
矛盾,3
矣,0
知名,11
知名度,11
知己,4
知觉,11
知识,11
知识分子,4
知足,11
知道,17
矫正,20
短,21
短信,8
短处,2
短暂,1
短期,5
短片,8
短缺,7
短裤,15
矮,11
矮小,11
石头,15
石油,15
矿,15
矿泉水,16
矿藏,15
码,8
码头,14
砂糖,16
砍,9
研制,7
研发,7
研究,17
研究所,12
研究生,12
研讨,13
砖,15
破,19
破产,19
破坏,19
破旧,11
破案,19
破灭,19
破碎,9
破裂,9
破解,19
破除,19
砸,9
硕士,12
硕果,16
硬,9
硬件,15
硬币,7
硬朗,11
硬盘,15
确保,19
确信,17
确凿,11
确切,11
确定,17
确实,0
确立,6
确认,17
确诊,20
碍事,3
碎,9
碑,13
碗,15
碧绿,9
碰,9
碰上,17
碰到,17
碰巧,0
碰撞,9
碰见,17
碰钉子,3
碳,15
磁卡,7
磁带,8
磁盘,15
磅,21
磋商,13
磕,9
磨,9
磨合,9
磨损,9
磨难,3
礁石,14
示威,19
示意,1
示范,17
礼,7
礼仪,11
礼品,7
礼堂,15
礼拜,5
礼服,15
礼物,7
礼貌,11
社,10
社交,8
社会,4
社会主义,11
社区,10
社团,12
社论,8
祈祷,13
祖传,20
祖先,4
祖国,11
祖宗,4
祖母,4
祖父,4
祖籍,4
祝,3
祝愿,3
祝福,3
祝贺,3
神,11
神仙,11
神圣,11
神奇,11
神态,3
神情,3
神气,3
神秘,11
神经,20
神话,11
祥和,11
票,7
票价,7
票房,8
祭,13
祭奠,13
祭祀,13
祸害,19
禁不住,1
禁区,18
禁忌,2
禁止,19
禅杖,15
福,9
福利,7
福气,3
离,10
离不开,2
离奇,11
离婚,4
离开,1
离职,12
离谱儿,11
禾苗,16
秀丽,11
秀美,11
私下,1
私事,2
私人,19
私家车,14
私房钱,7
私有,19
私立,12
私自,1
私营,12
秃,9
秉承,2
秋天,5
秋季,5
种,15
种子,16
种族,4
种植,16
种种,0
种类,21
科,12
科学,11
科学家,12
科幻,8
科技,7
科普,8
科目,12
科研,7
秒,5
秘书,12
秘书长,12
秘密,19
秘方,20
秘诀,2
租,7
租赁,7
租金,7
秤,15
秧歌,8
秩序,2
积,9
积极,1
积极性,11
积淀,11
积累,11
积蓄,7
称为,18
称作,18
称号,18
称呼,18
称赞,3
移,7
移交,7
移动,15
移植,20
移民,7
稀,16
稀奇,11
稀少,11
稀罕,11
程序,2
程度,6
稍,0
稍候,5
稍后,5
稍微,0
稍稍,0
税,7
税务,7
税收,7
稠,16
稠密,9
稳,11
稳健,11
稳固,11
稳妥,11
稳定,11
稳重,11
稻草,16
稿子,8
穆斯林,11
穴位,20
究竟,0
穷,11
穷人,4
空,1
空中,14
空儿,1
空军,19
空前,0
空地,14
空想,11
空气,20
空白,6
空荡荡,3
空虚,3
空调,15
空间,2
空隙,2
空难,20
穿,15
穿小鞋,3
穿着,15
穿越,14
穿过,10
突出,11
突击,19
突发,20
突如其来,11
突然,1
突破,6
突破口,2
窃取,19
窄,21
窍门,2
窑,15
窒息,20
窗口,15
窗台,15
窗子,15
窗帘,15
窗户,15
窘迫,3
窜,9
窝,9
窟窿,9
立,9
立交桥,14
立体,11
立刻,1
立功,11
立即,1
立场,2
立方,21
立方米,21
立足,2
竖,9
站,9
站住,3
站台,14
站立,9
竞争,19
竞技,18
竞相,1
竞赛,18
竞选,12
竟,0
竟敢,0
竟然,0
章,8
竣工,7
童年,4
童话,8
竭力,1
竭尽全力,1
端,7
端午节,5
端正,11
竹子,16
竹竿,15
笑,3
笑声,3
笑容,3
笑脸,3
笑话,3
笔,15
笔记,8
笔记本,15
笔试,12
笛子,8
符号,8
符合,6
笨,11
笨蛋,11
笨重,11
第,0
第一手,8
第一线,10
第二,0
笼子,15
笼统,11
笼罩,9
等,0
等于,6
等候,3
等到,0
等待,3
等级,21
筋,9
筐,15
筑,7
筒,15
答,8
答复,8
答应,1
答案,8
答辩,12
策划,7
策略,2
筛,9
筛选,17
筷子,15
筹,7
筹划,7
筹办,7
筹备,7
筹措,7
筹码,7
筹集,7
签,2
签名,8
签字,2
签约,2
签署,2
签订,2
签证,7
简介,8
简体字,8
简化,6
简单,11
简历,12
简易,11
简洁,11
简直,0
简短,11
简称,18
简要,17
简陋,11
算,0
算了,0
算是,0
算盘,15
算计,17
算账,17
管,15
管子,15
管家,4
管教,3
管理,7
管理费,7
管用,0
管辖,12
管道,15
箭,15
箱,15
箱子,15
篇,8
篇幅,8
篮球,18
簇拥,9
米,21
米饭,16
类,21
类似,6
类别,21
类型,21
粉,16
粉丝,4
粉碎,19
粒,15
粗,21
粗心,11
粗心大意,11
粗暴,11
粗略,17
粗糙,11
粗鲁,11
粘,9
粥,16
粪,16
粪便,20
粮食,16
粽子,16
精,11
精力,11
精华,11
精品,11
精妙,11
精彩,11
精心,11
精打细算,11
精明,11
精疲力竭,3
精益求精,11
精确,11
精神,11
精神病,20
精简,6
精练,11
精细,11
精美,11
精致,11
精英,4
精通,11
精髓,11
糊,9
糊涂,11
糖,16
糖尿病,20
糖果,16
糟,16
糟糕,3
系,2
系列,7
系统,15
紊乱,6
素,16
素不相识,13
素养,11
素描,8
素材,8
素质,11
素食,16
索取,7
索性,1
索赔,19
紧,6
紧凑,11
紧密,6
紧张,3
紧急,20
紧接着,5
紧紧,9
紧缩,6
紧缺,7
紧迫,3
紫,9
累,3
累积,6
累计,0
絮叨,3
繁体字,8
繁华,10
繁忙,3
繁殖,16
繁荣,11
繁重,3
纠正,19
纠纷,19
纠缠,3
红,9
红包,7
红扑扑,9
红润,9
红火,11
红灯,14
红眼,9
红色,9
红茶,16
红薯,16
红酒,16
纤维,20
约,0
约会,4
约定,2
约定俗成,11
约束,19
级,21
级别,21
纪实,8
纪录,8
纪录片,8
纪律,2
纪念,13
纪念日,13
纪念碑,13
纪念馆,13
纬度,14
纯,14
纯净水,16
纯朴,11
纯洁,11
纯粹,11
纱,15
纲要,2
纲领,2
纳入,18
纳税,7
纳税人,4
纳闷儿,3
纵容,19
纵横交错,6
纵深,6
纵然,0
纵观,0
纷纷,1
纸,15
纺织,15
纽带,6
纽扣,15
线,14
线条,11
线索,2
线路,14
练,12
练习,12
组,8
组合,6
组建,7
组成,6
组织,12
组装,7
组长,12
绅士,11
细,21
细微,11
细心,11
细胞,20
细腻,11
细致,11
细节,8
细菌,20
织,9
终于,0
终止,19
终点,2
终生,5
终究,0
终结,19
终身,5
经,2
经久不息,3
经典,11
经历,3
经受,3
经商,7
经常,0
经度,14
经济,7
经理,12
经营,7
经贸,13
经费,7
经过,3
经验,2
绑,9
绑架,19
结,9
结冰,14
结合,6
结婚,4
结实,11
结尾,8
结局,2
结晶,9
结束,5
结构,2
结果,2
结论,2
结识,17
绕,9
绕行,14
绘声绘色,3
绘画,8
给,1
给予,17
络绎不绝,3
绝,0
绝大多数,0
绝对,0
绝技,2
绝招,2
绝望,3
绝缘,15
绞,9
统一,6
统治,19
统筹,6
统统,0
统计,17
绣,9
继,0
继承,4
继母,4
继父,4
继续,0
继而,0
续,0
绯闻,8
绰号,18
绳子,15
维修,7
维护,19
维持,0
维生素,20
绷,9
绷带,15
综上所述,0
综合,6
绽放,11
绿,9
绿化,14
绿地,14
绿灯,14
绿色,9
绿茶,16
缅怀,13
缆车,14
缓,6
缓和,6
缓慢,6
缓缓,1
缓解,6
缕,15
编,8
编写,8
编制,2
编剧,8
编号,8
编排,8
编辑,8
编造,19
缘分,3
缘故,2
缝,9
缝合,20
缠,9
缤纷,11
缩,6
缩小,6
缩影,2
缩水,6
缩短,6
缴,7
缴纳,7
缴费,7
缸,15
缺,6
缺乏,6
缺口,7
缺失,6
缺少,6
缺席,19
缺点,2
缺陷,2
罐,15
罐头,16
网,8
网上,8
网友,4
网吧,16
网址,8
网民,4
网点,16
网球,18
网站,8
网络,15
网页,8
罕见,11
罗,9
罚,19
罚款,19
罢了,0
罢休,3
罢免,12
罢工,19
罩,9
罪,19
罪恶,11
罪犯,19
罪魁祸首,2
置,7
羊,16
美,11
美中不足,0
美丽,11
美人,4
美元,21
美化,6
美味,16
美女,4
美好,11
美妙,11
美容,20
美德,11
美景,14
美术,8
美滋滋,3
美满,11
美观,11
美金,21
美食,16
羞愧,3
羡慕,3
群,15
群众,4
群体,4
羽毛球,18
羽绒服,15
翅膀,16
翘,9
翠绿,9
翻,9
翻天覆地,6
翻来覆去,5
翻番,6
翻译,8
耀眼,11
老,4
老乡,4
老人,4
老人家,4
老伴儿,4
老公,4
老化,6
老大,4
老太太,4
老头儿,4
老婆,4
老字号,16
老实,11
老家,4
老师,4
老年,4
老是,0
老朋友,4
老板,4
老汉,4
老王,4
老百姓,4
老远,10
考,12
考场,12
考察,13
考核,17
考生,12
考虑,17
考试,12
考量,17
考题,8
考验,3
者,0
而,0
而且,0
而已,0
而是,0
耍,3
耍赖,3
耐,14
耐人寻味,11
耐心,11
耐性,11
耕地,16
耗,7
耗时,7
耗费,7
耳光,9
耳朵,9
耳机,15
耳熟能详,11
耳目一新,3
耳闻目睹,17
耸立,9
耻笑,3
耻辱,3
耽搁,19
耽误,19
耿直,11
聊,17
聊天儿,3
聋,20
聋人,4
职业,12
职业病,20
职位,12
职务,12
职员,12
职工,12
职权,12
职能,12
职责,12
联合,6
联合国,12
联想,17
联手,6
联欢,13
联盟,12
联系,6
联络,13
联网,15
联赛,18
联邦,12
聘,12
聘任,12
聘用,12
聘请,12
聚,6
聚会,13
聚精会神,11
聚集,6
聪明,11
肇事,14
肉,16
肌肉,9
肌肤,9
肖像,8
肚子,9
肝,20
肝脏,20
肠,20
股,7
股东,7
股份,7
股市,7
股民,4
股票,7
肢体,9
肥,16
肥料,16
肥沃,16
肥皂,15
肥胖,20
肩,9
肩膀,9
肩负,12
肯,1
肯定,0
肺,20
肾,20
肿,20
肿瘤,20
胀,9
胃,20
胃口,16
胆,20
胆子,11
胆小,11
胆怯,3
背,9
背包,15
背叛,19
背后,10
背心,15
背景,2
背着,9
背诵,8
背面,10
胎,15
胎儿,20
胖,11
胖子,4
胚胎,20
胜,18
胜任,12
胜出,18
胜利,18
胜负,18
胡子,9
胡思乱想,3
胡说,3
胡闹,3
胳膊,9
胶囊,20
胶带,15
胶水,15
胶片,8
胸有成竹,3
胸膛,9
胸部,9
能,0
能人,4
能力,11
能否,0
能够,0
能干,11
能源,15
能耐,11
能耗,7
能量,20
脂肪,20
脆,16
脆弱,11
脉搏,20
脉络,2
脊梁,9
脏,3
脑子,11
脑海,3
脑筋,11
脑袋,9
脖子,9
脚,9
脚印,2
脚步,2
脱,9
脱口而出,3
脱离,19
脱节,6
脱落,9
脱身,19
脱颖而出,18
脸,9
脸盆,15
脸色,3
脸颊,9
脾,20
脾气,11
腊月,5
腐化,19
腐朽,19
腐烂,9
腐蚀,19
腐败,19
腔,20
腥,16
腰,9
腹泻,20
腹部,9
腺,20
腾,9
腿,9
膜,15
膝盖,9
膨胀,6
膳食,16
自,2
自主,7
自从,0
自以为是,11
自信,11
自信心,11
自力更生,11
自动,15
自助,16
自卑,11
自卫,19
自发,1
自在,11
自如,11
自始至终,0
自学,12
自尊,11
自尊心,11
自己,4
自强不息,11
自愿,1
自我,11
自杀,20
自来水,15
自然,0
自然界,14
自然而然,1
自理,7
自由,11
自由自在,11
自相矛盾,11
自私,11
自私自利,11
自称,18
自立,11
自行,1
自行车,14
自觉,1
自言自语,3
自豪,3
自负,11
自责,3
自费,7
自身,4
臭,16
至,0
至于,0
至今,0
至关重要,2
至少,0
至此,0
致,6
致使,0
致力于,1
致命,19
致富,7
致敬,3
致辞,13
舅舅,4
舆论,8
舌头,9
舍不得,3
舍得,3
舒服,11
舒畅,11
舒适,11
舔,9
舞,8
舞厅,16
舞台,8
舞蹈,8
航天,14
航天员,14
航海,14
航班,14
航空,14
航行,14
航运,14
舱,14
舵手,14
船,14
船只,14
船员,14
船桨,14
船舶,14
船长,14
艘,14
良,9
良好,11
良心,11
良性,6
艰巨,3
艰苦,3
艰苦奋斗,11
艰辛,3
艰险,3
艰难,3
色,9
色彩,11
艳丽,11
艺人,8
艺术,8
艾滋病,20
节,5
节俭,11
节假日,5
节奏,2
节日,5
节气,5
节水,16
节目,8
节省,7
节约,7
节能,15
节衣缩食,7
芝士,16
芝麻,16
芦花,16
芬芳,16
芭蕾,8
芯片,15
花,16
花卉,16
花园,14
花样,16
花瓣,16
花瓶,15
花生,16
花纹,9
花费,7
芽,16
苍蝇,16
苏醒,5
苗,16
苗头,2
苗条,11
苛刻,11
若,0
若干,0
苦,3
苦力,4
苦心,11
苦恼,3
苦笑,3
苦练,11
苦难,3
英俊,11
英勇,11
英文,8
英语,8
英镑,7
英雄,11
苹果,16
茂密,14
茂盛,16
范围,6
范畴,2
茄子,16
茅台,16
茎,16
茫然,3
茶,16
茶叶,16
茶道,11
荆棘,14
草,16
草原,14
草地,14
草坪,14
草案,2
荒,7
荒凉,10
荒诞,11
荒谬,11
荡漾,9
荣幸,3
荣获,18
荣誉,18
荧光,9
药,20
药品,20
药店,16
药方,20
药材,16
药水,15
药片,20
药物,20
荷花,16
莫名其妙,11
莫过于,0
莫非,0
莲子,16
获,17
获取,17
获奖,18
获得,17
获悉,17
获胜,18
菊花,16
菜,16
菜单,8
菜市场,16
菩萨,11
萌发,16
萌芽,16
萍水相逢,13
萎缩,6
萝卜,16
营业,7
营养,20
营救,20
营造,6
萧条,6
落,9
落下,9
落后,6
落地,2
落实,2
落差,6
落户,7
著作,8
著名,11
葡萄,16
葡萄酒,16
董事,12
董事会,12
董事长,12
葬,13
葬礼,13
葱,16
蒙,9
蒜,16
蒸,9
蓝,9
蓝图,2
蓝天,14
蓝色,9
蓝领,12
蓬勃,11
蔓延,6
蔬菜,16
蕴涵,6
蕴藏,6
薄,21
薄弱,6
薪水,7
薯条,16
薯片,16
藏,9
藏匿,19
藏品,13
藏身,19
藤椅,15
蘑菇,16
蘸,9
虎,16
虐待,19
虔诚,11
虚,9
虚伪,11
虚假,19
虚幻,11
虚弱,3
虚心,11
虚拟,7
虚构,19
虫子,16
虽,0
虽然,0
虽说,0
虾,16
蚊子,16
蚊帐,15
蛇,16
蛋,16
蛋白质,20
蛋糕,16
蛮,0
蜂蜜,16
蜜,16
蜜月,14
蜜蜂,16
蜡,9
蜡烛,15
融,7
融入,1
融化,9
融合,6
融洽,13
螺丝,15
蠢,11
血,20
血压,20
血栓,20
血液,20
血管,20
血缘,4
血脉,20
行,9
行业,7
行为,2
行人,14
行使,19
行列,2
行动,2
行家,4
行情,6
行政,19
行李,14
行程,14
行走,14
行驶,14
衍生,6
衔接,6
街,14
街头,14
街道,10
衡量,17
衣服,15
衣架,15
衣食住行,16
补,6
补习,12
补偿,7
补充,6
补助,7
补救,6
补给,7
补考,12
补课,12
补贴,7
表,8
表决,12
表彰,18
表态,2
表情,3
表扬,3
表明,17
表格,8
表演,8
表率,11
表现,17
表白,4
表示,17
表达,17
表述,17
表面,10
衬托,17
衬衣,15
衬衫,15
衰减,6
衰弱,6
衰竭,20
衰老,20
衰退,6
衷心,3
袋,15
袖手旁观,3
袖珍,21
袜子,15
被,18
被动,3
被告,19
被子,15
被捕,19
被迫,1
袭击,19
裁,9
裁决,19
裁判,19
裁定,19
裂,9
裂痕,9
裂缝,9
装,9
装修,15
装备,15
装扮,15
装置,15
装饰,15
裙子,15
裤子,15
裸,9
裸露,9
裹,9
西,10
西北,10
西医,20
西南,10
西方,10
西班牙语,8
西瓜,16
西红柿,16
西装,15
西边,10
西部,10
西餐,16
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,3
要好,6
要害,2
要强,6
要是,0
要求,1
要点,2
要素,2
要紧,2
要领,2
覆盖,6
见,17
见义勇为,11
见仁见智,0
见到,17
见外,3
见效,20
见解,2
见证,17
见识,17
见过,17
见钱眼开,11
见面,13
观众,4
观光,14
观察,17
观念,11
观感,3
观摩,13
观望,3
观测,14
观点,2
观看,8
观赏,14
规划,2
规则,2
规定,2
规律,2
规格,21
规模,7
规矩,2
规范,2
视为,18
视力,20
视察,13
视线,3
视觉,8
视角,2
视野,11
视频,8
觉,5
觉得,17
觉悟,11
觉醒,5
角,9
角度,2
角色,8
角落,10
角逐,18
解,19
解体,19
解决,19
解剖,20
解围,19
解开,19
解放,19
解救,20
解散,19
解析,17
解答,8
解脱,19
解说,8
解读,17
解释,17
解除,19
解雇,12
触动,6
触摸,17
触犯,19
触目惊心,3
触觉,11
言行,2
言论,2
言语,3
言辞,3
警告,1
警官,19
警察,19
警惕,3
警车,14
警钟,17
譬如,0
譬如说,0
计,17
计划,2
计时,15
计策,2
计算,17
计算机,15
计较,3
订,2
订单,7
订婚,4
订立,2
订购,7
认,17
认为,17
认出,17
认可,3
认同,3
认定,17
认得,17
认真,11
认知,11
认证,17
认识,17
认错,3
讥笑,3
讨,19
讨人喜欢,11
讨价还价,13
讨厌,3
讨好,3
讨论,17
让,0
让座,14
让步,3
训,12
训练,12
议,3
议会,12
议员,12
议程,2
议论,3
议题,2
记,8
记住,3
记号,8
记录,8
记得,17
记忆,3
记忆犹新,3
记者,8
记载,8
讲,17
讲学,12
讲座,12
讲究,11
讲解,17
讲话,13
讲课,12
讲述,17
许,5
许可,7
许可证,7
许多,0
讹诈,19
论坛,13
论文,8
论证,17
论述,17
讽刺,3
设,7
设备,15
设定,2
设想,17
设施,15
设法,1
设立,7
设置,7
设计,7
设计师,8
访谈,13
访问,13
诀别,3
诀窍,2
证,7
证书,7
证人,19
证件,7
证实,17
证据,2
证明,17
评,17
评价,17
评估,17
评判,17
评委,18
评定,17
评审,17
评论,8
评论员,8
评选,18
识,17
识别,17
识字,8
诈骗,19
诉苦,3
诉讼,19
诉说,3
诊所,20
诊断,20
词,8
词典,8
词汇,8
词语,8
译,8
试,17
试卷,8
试图,1
试探,17
试点,17
试用,17
试用期,12
试行,2
试题,8
试验,17
诗,8
诗人,8
诗歌,8
诚信,11
诚实,11
诚心诚意,11
诚恳,11
诚意,11
诚挚,11
话,2
话剧,8
话筒,15
话语,8
话费,7
话题,8
诞生,7
诞辰,13
询问,17
该,0
详尽,11
详细,11
诧异,3
语气,3
语法,8
语言,8
语音,15
误,19
误会,3
误区,2
误导,19
误差,6
误解,3
诱人,11
诱发,6
诱惑,19
诱饵,19
说,17
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,0
说情,1
说明,17
说明书,8
说服,1
说法,2
说白了,0
说真的,0
说老实话,0
说话,3
说谎,3
说道,3
说闲话,3
请,1
请假,5
请坐,3
请客,13
请帖,8
请教,17
请柬,8
请求,1
请进,1
请问,0
诸位,4
诸多,0
诸如此类,0
诺言,2
读,12
读书,12
读者,4
读音,8
诽谤,19
课,12
课堂,12
课文,8
课本,8
课程,12
课题,2
谁,0
调,6
调侃,3
调动,6
调度,6
调控,6
调整,6
调料,16
调查,17
调皮,11
调研,13
调节,6
调解,19
调试,7
谅解,2
谈,17
谈不上,0
谈判,13
谈到,17
谈论,17
谈话,13
谈起,17
谋害,19
谋求,1
谋生,7
谎言,19
谎话,19
谜,2
谜团,2
谜底,2
谜语,8
谢谢,3
谣言,19
谦虚,11
谦逊,11
谨慎,11
谱,8
谴责,19
豁,9
豁出去,1
豁达,11
豆制品,16
豆子,16
豆浆,16
豆腐,16
象征,8
豪华,11
豹,16
贝壳,16
负,12
负担,7
负有,12
负责,12
负责人,12
负面,3
贡献,7
财产,7
财力,7
财务,7
财富,7
财政,7
财物,19
财经,8
责任,12
责任感,11
责备,3
责怪,3
败,18
账,7
账单,7
账号,8
账户,7
货,7
货币,7
货物,14
货车,14
货运,14
质地,9
质朴,11
质疑,3
质量,21
质问,3
贩卖,19
贪,11
贪婪,11
贪污,19
贪玩儿,11
贫困,10
贫富,6
贫穷,10
贬值,7
购,7
购买,7
购物,16
贮藏,16
贯彻,2
贯穿,6
贯通,6
贱,11
贴,9
贴切,11
贴近,6
贵,7
贵宾,13
贵族,4
贵重,15
贷款,7
贸易,7
费,7
费劲,3
费用,7
贺信,8
贺卡,8
贺电,8
贼,19
贿赂,19
资产,7
资助,7
资历,12
资料,8
资本,7
资本主义,19
资格,12
资深,12
资源,7
资讯,8
资金,7
赋予,6
赌,18
赌博,19
赎,7
赏,3
赐,3
赐教,3
赔,7
赔偿,19
赔钱,7
赖,9
赚,7
赚钱,7
赛,18
赛场,18
赛跑,18
赛车,14
赞不绝口,3
赞助,7
赞叹,3
赞叹不已,3
赞同,3
赞成,3
赞扬,3
赞美,3
赞许,3
赞赏,3
赠,7
赠送,7
赡养,4
赢,18
赢家,18
赢得,17
赤字,7
赫然,17
走,9
走后门,19
走廊,15
走开,3
走弯路,3
走投无路,3
走私,19
走路,14
走过,1
走过场,19
走近,1
走进,1
赴,1
赶,9
赶上,17
赶不上,6
赶到,1
赶往,1
赶忙,1
赶快,1
赶紧,1
赶赴,1
起,5
起伏,6
起初,5
起到,6
起劲,3
起床,5
起来,1
起步,6
起源,2
起点,2
起码,0
起程,1
起草,2
起诉,19
起跑线,18
起飞,14
趁,1
趁早,1
趁机,1
趁着,1
超,6
超出,6
超前,11
超市,16
超标,20
超级,21
超越,6
超车,14
超过,6
超速,14
越,0
越发,0
越来越,0
越过,10
趋于,0
趋势,2
趟,14
趣味,11
足,9
足以,0
足够,0
足智多谋,11
足球,18
足迹,2
趴,9
跌,6
跑,9
跑步,14
跑车,14
跑道,14
跑龙套,8
距,10
距离,10
跟,0
跟上,6
跟不上,6
跟前,10
跟踪,17
跟随,17
跨,10
跨国,10
跨越,6
跪,9
路,14
路上,14
路人,4
路况,14
路口,14
路子,2
路段,14
路灯,15
路程,14
路线,14
路边,14
路过,14
路途,14
路面,14
跳,9
跳伞,14
跳动,9
跳槽,12
跳水,18
跳舞,8
跳跃,9
跳远,18
跳高,18
踊跃,1
踏,9
踏上,1
踏实,11
踢,9
踩,9
踹,9
蹦,9
蹬,9
蹭,9
蹲,9
身上,10
身不由己,1
身价,7
身份,4
身份证,7
身体,9
身子,9
身影,2
身心,11
身材,11
身躯,9
身边,10
身高,11
躲,9
躲藏,19
躲避,19
躺,9
车,14
车上,14
车主,14
车位,14
车厢,14
车号,14
车型,14
车展,13
车牌,14
车票,14
车祸,20
车站,14
车轮,14
车轴,14
车辆,14
车速,14
车道,14
车间,7
轨迹,2
轨道,14
转,9
转交,7
转动,9
转化,6
转变,6
转向,2
转告,1
转型,6
转学,12
转弯,14
转悠,3
转折,6
转折点,2
转换,6
转播,8
转机,2
转眼,1
转移,6
转让,7
转身,1
转载,8
转达,13
轮,14
轮子,15
轮廓,9
轮换,6
轮椅,15
轮流,1
轮胎,14
轮船,14
软,9
软件,15
软实力,11
软弱,11
轰,9
轰动,3
轰炸,19
轻,6
轻型,21
轻微,6
轻易,1
轻松,11
轻而易举,11
轻蔑,3
载体,2
轿车,14
较,0
较劲,19
较量,19
辅助,15
辅导,12
辆,14
辈,4
辉煌,11
辐射,6
输,18
输入,8
输出,8
输家,18
输液,20
输血,20
输送,12
辛勤,11
辛苦,3
辛酸,3
辜负,3
辞,12
辞典,8
辞去,12
辞呈,12
辞职,12
辞退,12
辣,16
辣椒,16
辨别,17
辨认,17
辩,3
辩护,19
辩解,3
辩论,3
辫子,15
边,10
边境,10
边界,10
边疆,10
边缘,10
边远,10
辽阔,14
达到,6
达成,2
达标,17
迁,7
迁就,3
迁移,7
迄今,5
迄今为止,5
迅速,1
过,0
过不去,3
过于,0
过关,18
过分,0
过剩,7
过半,5
过去,5
过后,5
过境,14
过失,19
过头,9
过奖,3
过年,5
过度,0
过往,5
过意不去,3
过敏,20
过日子,7
过早,1
过时,11
过期,7
过来,1
过渡,6
过滤,9
过瘾,3
过硬,11
过程,2
过节,5
过道,15
过错,19
迈,9
迈进,2
迎,9
迎合,6
迎接,13
迎来,17
运,9
运作,7
运动,18
运动会,18
运动员,18
运气,11
运河,14
运用,2
运营,7
运行,7
运转,7
运输,14
运送,14
近,0
近代,11
近年来,5
近日,5
近期,5
近来,5
近视,20
返回,1
返还,7
还,0
还原,17
还是,0
还有,0
还款,7
这,0
这么,0
这些,0
这会儿,5
这儿,10
这就是说,0
这时,5
这时候,5
这样,0
这样一来,0
这边,10
这里,10
进,1
进一步,6
进修,12
进入,1
进出,14
进出口,7
进化,20
进去,1
进口,7
进场,1
进展,2
进度,2
进攻,19
进来,1
进步,6
进程,2
进而,0
进行,2
远,6
远处,10
远方,10
远离,19
远程,15
远见,11
远近闻名,11
远远,6
违反,19
违法,19
违章,14
违约,7
违背,19
违规,19
连,0
连任,12
连夜,1
连忙,1
连接,6
连滚带爬,1
连续,0
连续剧,8
连绵,14
连锁,16
连锁店,16
迟,6
迟到,19
迟早,0
迟疑,3
迟迟,0
迫不及待,1
迫使,1
迫切,3
迫害,19
迭起,6
迷,4
迷人,11
迷信,11
迷失,3
迷恋,3
迷惑,19
迷惑不解,3
迷路,14
迹象,2
追,9
追尾,14
追悼会,13
追求,11
追溯,17
追究,19
追赶,17
追踪,17
追逐,17
追问,3
追随,17
退,7
退休,12
退休金,7
退出,19
退却,3
退回,7
退学,12
退役,12
退票,7
退缩,3
退让,3
送,9
送别,13
送到,1
送礼,7
送给,1
送行,13
适合,11
适宜,11
适应,6
适度,11
适当,11
适时,1
适用,2
适量,9
逃,19
逃亡,19
逃生,20
逃走,19
逃跑,19
逃避,19
逆,9
选,17
选举,12
选修,12
选手,18
选拔,12
选择,17
选民,12
选用,2
选项,15
逊色,6
透,9
透彻,11
透支,7
透明,9
透气,15
透过,2
透露,17
逐年,6
逐步,1
逐渐,1
递,9
递交,7
递给,1
途中,14
途径,2
逗,3
通,6
通俗,11
