token,community
通信,25
通告,8
通宵,11
通常,2
通往,22
通报,8
通用,37
通畅,6
通知,8
通知书,8
通红,4
通缉,31
通行,22
通行证,8
通讯,25
通话,8
通车,22
通过,37
通通,2
通道,6
通顺,9
通风,23
逛,22
逝世,16
逞强,10
逞能,4
速度,7
造,19
造价,8
造假,31
造型,27
造就,19
造成,40
造福,19
造纸术,30
逢,41
逮,33
逮捕,31
逻辑,3
逼,10
逼真,27
逼近,7
逼迫,32
逾期,8
遂心,4
遇,20
遇上,20
遇到,20
遇见,20
遇险,31
遇难,31
遍,11
遍地,0
遍布,0
遏制,31
道,4
道具,25
道德,17
道教,30
道歉,4
道理,3
道路,22
遗产,16
遗传,12
遗体,16
遗嘱,16
遗址,16
遗弃,35
遗忘,35
遗愿,16
遗憾,4
遗物,16
遗留,35
遛,22
遥控,25
遥远,10
遭到,40
遭受,40
遭殃,31
遭遇,40
遮,33
遮盖,31
遵守,19
遵循,37
遵照,37
避,31
避免,31
避暑,22
避难,31
邀,16
邀请,16
那,2
那么,2
那些,0
那会儿,11
那儿,15
那时,11
那时候,11
那样,2
那边,15
那里,15
邪,10
邪恶,10
邮件,8
邮局,24
邮政,22
邮票,25
邮箱,8
邮编,8
邻国,31
邻居,5
郊区,15
郊外,15
郊游,22
郑重,13
部,0
部件,25
部位,12
部分,0
部署,19
部长,18
部门,18
部队,31
都,2
都会,2
都市,15
鄙视,4
酌情,2
配,33
配件,25
配偶,5
配合,6
配备,19
配套,19
配置,6
配送,22
配音,25
酒,24
酒吧,24
酒店,24
酒楼,24
酒水,24
酒精,24
酒鬼,24
酗酒,12
酝酿,19
酣畅,27
酣睡,11
酥,24
酱,24
酱油,24
酷,10
酷似,27
酸,24
酸奶,24
酸甜苦辣,4
酿造,24
醇厚,24
醉,33
醋,24
醒,11
醒悟,20
醒来,11
醒目,27
采,33
采取,19
采用,37
采矿,43
采纳,4
采访,16
采购,26
采集,20
释放,28
里,15
里头,15
里程碑,3
里边,15
里面,15
重,27
重中之重,3
重任,40
重伤,31
重创,31
重叠,6
重合,6
重型,26
重复,6
重大,3
重建,19
重心,37
重播,25
重新,1
重点,3
重现,20
重申,20
重组,26
重要,3
重视,4
重返,16
重量,7
重量级,21
野,24
野兽,24
野外,22
野心,17
野炊,22
野生,24
野营,22
野蛮,10
野餐,22
量,7
金,23
金子,23
金字塔,16
金属,23
金牌,29
金融,26
金钱,17
金额,7
鉴于,2
鉴别,20
鉴定,20
鉴赏,25
针,23
针对,37
针灸,12
针锋相对,6
钉,33
钉子,23
钓鱼,22
钙,12
钞票,8
钟,11
钟头,11
钢,23
钢琴,25
钢笔,23
钥匙,23
钦佩,4
钩,33
钩子,23
钱,8
钱包,8
钱财,31
钳子,23
钻,33
钻石,23
钻研,13
钻空子,31
铁,23
铁路,22
铃,25
铃声,25
铅,23
铅笔,23
铜,23
铜牌,29
铝,23
铭记,4
铲,33
铲子,23
银,23
银幕,25
银牌,29
银行,8
银行卡,8
铸造,23
铺,33
铺路,3
销,26
销售,26
销毁,31
销量,26
锁,23
锁定,19
锅,24
锈,27
错,10
错位,6
错别字,9
错综复杂,10
错觉,17
错误,10
错过,35
锡,23
锤子,23
锦旗,8
键,25
键盘,25
锯,33
锻炼,29
镇,15
镇定,13
镜头,25
镜子,23
镶,33
镶嵌,23
长,27
长久,21
长假,11
长城,15
长处,3
长大,5
长寿,14
长度,7
长征,15
长效,21
长期,21
长期以来,11
长相,27
长短,7
长足,21
长跑,29
长辈,5
长达,7
长远,37
长途,22
门,23
门口,15
门当户对,5
门槛,7
门票,22
门诊,12
门路,3
门铃,23
闪,33
闪烁,27
闪电,27
闭,12
闭幕,16
闭幕式,16
问,4
问世,19
问候,16
问卷,9
问路,22
问题,3
闯,33
闲,14
间,15
间接,53
间断,2
间谍,31
间隔,7
间隙,7
闷,4
闸,15
闹,4
闹事,31
闹着玩儿,4
闹钟,25
闺女,5
闻,24
闻名,21
阀门,25
阅历,17
阅览室,23
阅读,9
阎王,5
阐述,20
阔,27
阔绰,27
队,29
队伍,18
队员,29
队形,31
队长,18
防,31
防卫,31
防守,29
防御,31
防护,31
防止,31
防汛,11
防治,12
防火墙,25
防疫,12
防盗,31
防盗门,23
防范,31
阳光,27
阳台,23
阳性,12
阴,11
阴天,11
阴影,4
阴性,12
阴暗,10
阴谋,31
阵,29
阵容,29
阵营,18
阶层,5
阶梯,23
阶段,11
阶级,31
阻力,3
阻拦,31
阻挠,31
阻挡,31
阻止,31
阻碍,31
阿姨,5
阿拉伯语,9
附,38
附件,8
附加,8
附和,4
附属,53
附带,40
附近,15
陆军,31
陆地,15
陆续,1
陈列,16
陈旧,10
陈述,20
陌生,10
降,28
降临,11
降价,26
降低,28
降温,11
降落,15
限,28
限于,37
限制,31
限定,19
限度,7
陡,15
院,23
院士,18
院子,23
院长,18
除,31
除了,2
除去,31
除夕,11
除外,31
除此之外,2
除非,2
陨石,15
险,8
陪,22
陪伴,4
陪同,16
陪葬,16
陶冶,17
陶瓷,23
陶醉,4
陷,33
陷入,40
陷阱,31
隆重,16
随,37
随便,1
随即,1
随后,11
随处可见,0
随大溜,10
随心所欲,14
随意,1
随手,1
随时,2
随时随地,2
随机,1
随着,37
随身,23
隐形,36
隐性,36
隐患,3
隐情,3
隐瞒,31
隐私,31
隐约,20
隐蔽,31
隐藏,31
隐身,31
隔,15
隔壁,15
隔开,6
隔离,6
隔阂,6
障碍,3
隧道,22
难,4
难为情,4
难以,2
难以想象,10
难以置信,10
难免,2
难关,3
难受,4
难听,10
难堪,4
难处,3
难度,7
难得,10
难得一见,10
难忘,4
难怪,2
难点,3
难看,10
难说,2
难过,4
难道,2
难题,3
雄伟,27
雄厚,21
集,39
集中,39
集会,16
集体,1
集合,39
集团,26
集结,16
集装箱,22
集资,31
集邮,25
雇,18
雇主,18
雇佣,18
雇员,18
雕,23
雕刻,23
雕塑,25
雨,11
雨水,11
雨衣,23
雪,11
雪上加霜,4
雪山,15
零,7
零下,11
零件,25
零售,24
零花钱,8
零钱,8
零食,24
雷同,6
雾,11
需,2
需求,26
需要,2
震,33
震动,33
震惊,4
震撼,4
霍乱,12
霜,11
露,33
露天,23
露面,16
霸占,31
青,27
青少年,5
青年,5
青春,17
青春期,5
青蛙,24
静,14
静止,33
非,36
非凡,27
非常,28
非得,2
非法,31
非金属,23
靠,37
靠拢,37
靠近,15
面临,40
面前,15
面包,24
面向,37
面子,17
面对,37
面对面,6
面条儿,24
面目全非,35
面积,7
面粉,24
面红耳赤,4
面试,9
面貌,27
面部,12
面面俱到,13
革命,13
革新,38
靴子,23
靶子,23
鞋,23
鞠躬,4
鞭炮,43
鞭策,32
韧性,17
音乐,25
音乐会,25
音像,25
音响,25
音节,9
音量,25
韵味,27
页,25
顶,33
顶多,2
顶尖,21
顶级,21
项,0
项目,19
项链,23
顺,39
顺从,4
顺便,2
顺其自然,14
顺利,14
顺势,1
顺差,8
顺序,3
顺应,37
顺心,14
顺手,1
顺理成章,14
顺畅,14
顺着,37
顺路,22
须,2
顽固,10
顽强,13
顽皮,10
顾,39
顾不上,1
顾不得,1
顾全大局,13
顾及,4
顾客,5
顾虑,4
顾问,18
顿,24
顿时,1
颁发,29
颁奖,16
颁布,19
预习,9
预兆,3
预先,1
预告,8
预售,26
预备,19
预定,19
预感,20
预报,11
预料,20
预期,20
预测,20
预示,20
预算,8
预约,8
预见,20
预言,20
预计,20
预订,22
预赛,29
预防,12
领,28
领事,18
领事馆,18
领会,20
领先,21
领养,5
领军,21
领取,8
领土,31
领域,26
领导,18
领带,23
领悟,20
领略,20
领袖,18
领队,18
颇,28
颈部,12
频率,7
频繁,1
频道,25
频频,1
颓废,4
颗,0
题,9
题材,25
题目,9
颜色,27
额外,8
颠倒,10
颠覆,31
颤抖,4
风,11
风云,6
风俗,30
风光,27
风力,11
风味,24
风和日丽,11
风尚,27
风度,13
风情,27
风景,27
风暴,11
风格,27
风气,17
风水,30
风沙,11
风波,6
风流,27
风浪,15
风筝,24
风范,27
风貌,27
风趣,13
风采,27
风险,40
风雨,4
风风雨雨,4
风餐露宿,13
飘,33
飙升,28
飞,24
飞往,16
飞机,15
飞翔,24
飞船,15
飞行,15
飞行员,15
飞跃,38
飞速,28
食品,24
食堂,24
食宿,24
食欲,12
食物,24
食用,24
餐,24
餐厅,24
餐桌,23
餐饮,24
餐馆,24
饥饿,4
饭,24
饭店,24
饭碗,23
饭馆,24
饮料,24
饮水,24
饮用水,24
饮食,24
饱,24
饱和,28
饱满,27
饲养,24
饲料,24
饶,39
饶恕,4
饺子,24
饼,24
饼干,24
饿,24
馅儿,24
馋,24
馒头,24
首,0
首先,2
首创,19
首席,18
首府,15
首批,1
首次,1
首相,18
首脑,18
首要,3
首都,15
首饰,23
香,24
香味,24
香料,24
香水,24
香油,24
香烟,24
香肠,24
香蕉,24
马,24
马上,1
马力,7
马后炮,10
马戏,25
马桶,23
马虎,10
马路,22
马车,22
驮,33
驯,24
驰名,21
驱动,32
驱逐,31
驳回,31
驻,18
驾,22
驾照,22
驾车,22
驾驭,20
驾驶,22
骂,4
骄傲,4
骇人听闻,10
验,20
验收,20
验证,20
骏马,24
骑,22
骑车,22
骗,31
骗人,31
骗子,31
骚乱,31
骚扰,31
骤然,1
骨头,12
骨干,18
骨折,12
骨气,17
高,28
高中,9
高于,7
高价,26
高低,6
高傲,10
高兴,4
高压,43
高原,15
高大,27
高尔夫球,29
高尚,13
高层,18
高山,15
高峰,11
高峰期,11
高度,7
高手,21
高效,13
高新技术,26
高昂,8
高明,10
高档,26
高涨,28
高温,11
高潮,11
高科技,26
高空,15
高等,9
高级,18
高考,9
高血压,12
高调,1
高贵,27
高超,17
高跟鞋,23
高速,22
高速公路,22
高铁,22
高雅,27
高额,8
高龄,5
鬼,24
魂,30
魄力,17
魅力,27
魔术,25
魔鬼,10
鱼,24
鲁莽,10
鲜,24
鲜明,27
鲜活,27
鲜美,24
鲜艳,27
鲜花,24
鲜血,12
鲨鱼,24
鳄鱼,24
鸟,24
鸟巢,23
鸡,24
鸡蛋,24
鸦雀无声,4
鸭子,24
鸽子,24
鹅,24
鹏程万里,14
鹤立鸡群,27
鹰,24
鹿,24
麻,24
麻将,29
麻木,4
麻烦,4
麻痹,12
麻辣,24
麻醉,12
黄,27
黄昏,11
黄瓜,24
黄色,27
黄金,23
黎明,11
黏,33
黑,27
黑夜,11
黑客,31
黑心,10
黑手,31
黑暗,10
黑板,23
黑白,27
黑色,27
黑马,29
默契,6
默读,9
默默,1
默默无闻,13
鼓,25
鼓动,32
鼓励,32
鼓掌,4
鼓舞,32
鼠,24
鼠标,25
鼻子,12
鼻涕,12
齐,39
齐全,21
齐心协力,13
龙,24
龙舟,29
龟,24
