token,community
通信,0
通告,8
通宵,3
通常,4
通往,3
通报,8
通用,0
通畅,2
通知,8
通知书,3
通红,9
通缉,7
通行,0
通行证,3
通讯,0
通话,3
通车,3
通过,1
通通,4
通道,0
通顺,2
通风,7
逛,9
逝世,7
逞强,9
逞能,9
速度,1
造,5
造价,0
造假,7
造型,2
造就,1
造成,1
造福,8
造纸术,2
逢,4
逮,5
逮捕,7
逻辑,1
逼,5
逼真,2
逼近,1
逼迫,9
逾期,0
遂心,9
遇,3
遇上,9
遇到,9
遇见,9
遇险,7
遇难,7
遍,8
遍地,9
遍布,2
遏制,7
道,9
道具,3
道德,8
道教,8
道歉,9
道理,1
道路,2
遗产,8
遗传,7
遗体,7
遗嘱,8
遗址,3
遗弃,7
遗忘,9
遗愿,2
遗憾,9
遗物,3
遗留,7
遛,5
遥控,7
遥远,2
遭到,1
遭受,7
遭殃,9
遭遇,1
遮,5
遮盖,7
遵守,1
遵循,1
遵照,1
避,5
避免,1
避暑,3
避难,3
邀,9
邀请,8
那,4
那么,4
那些,4
那会儿,4
那儿,3
那时,4
那时候,4
那样,4
那边,9
那里,9
邪,5
邪恶,2
邮件,0
邮局,3
邮政,0
邮票,3
邮箱,0
邮编,0
邻国,8
邻居,8
郊区,3
郊外,3
郊游,3
郑重,9
部,0
部件,0
部位,2
部分,4
部署,7
部长,8
部门,0
部队,8
都,4
都会,4
都市,2
鄙视,9
酌情,1
配,5
配件,0
配偶,8
配合,1
配备,0
配套,0
配置,1
配送,0
配音,8
酒,6
酒吧,3
酒店,6
酒楼,6
酒水,6
酒精,6
酒鬼,6
酗酒,7
酝酿,1
酣畅,2
酣睡,9
酥,5
酱,6
酱油,6
酷,2
酷似,2
酸,5
酸奶,6
酸甜苦辣,2
酿造,7
醇厚,2
醉,5
醋,6
醒,5
醒悟,9
醒来,9
醒目,2
采,5
采取,1
采用,1
采矿,0
采纳,1
采访,8
采购,0
采集,7
释放,1
里,9
里头,9
里程碑,1
里边,9
里面,9
重,5
重中之重,1
重任,1
重伤,7
重创,7
重叠,1
重合,1
重型,6
重复,1
重大,1
重建,7
重心,1
重播,8
重新,4
重点,1
重现,1
重申,1
重组,0
重要,2
重视,1
重返,1
重量,7
重量级,8
野,6
野兽,7
野外,3
野心,1
野炊,3
野生,6
野营,3
野蛮,9
野餐,3
量,0
金,6
金子,2
金字塔,3
金属,6
金牌,8
金融,0
金钱,7
金额,0
鉴于,4
鉴别,7
鉴定,7
鉴赏,8
针,6
针对,1
针灸,7
针锋相对,9
钉,5
钉子,6
钓鱼,3
钙,6
钞票,3
钟,3
钟头,9
钢,6
钢琴,3
钢笔,3
钥匙,3
钦佩,9
钩,5
钩子,6
钱,2
钱包,3
钱财,7
钳子,6
钻,5
钻石,6
钻研,1
钻空子,9
铁,6
铁路,0
铃,6
铃声,3
铅,6
铅笔,3
铜,6
铜牌,8
铝,6
铭记,9
铲,5
铲子,6
银,6
银幕,3
银牌,8
银行,0
银行卡,0
铸造,7
铺,5
铺路,1
销,5
销售,0
销毁,7
销量,0
锁,5
锁定,1
锅,6
锈,5
错,5
错位,1
错别字,8
错综复杂,2
错觉,2
错误,1
错过,9
锡,6
锤子,6
锦旗,3
键,0
键盘,3
锯,5
锻炼,7
镇,6
镇定,2
镜头,3
镜子,6
镶,5
镶嵌,3
长,5
长久,9
长假,3
长城,0
长处,2
长大,9
长寿,2
长度,3
长征,8
长效,2
长期,1
长期以来,1
长相,2
长短,1
长足,2
长跑,8
长辈,8
长达,4
长远,1
长途,3
门,6
门口,3
门当户对,2
门槛,0
门票,3
门诊,7
门路,2
门铃,3
闪,5
闪烁,9
闪电,3
闭,5
闭幕,8
闭幕式,8
问,9
问世,1
问候,9
问卷,0
问路,3
问题,1
闯,5
闲,5
间,3
间接,1
间断,1
间谍,7
间隔,3
间隙,3
闷,5
闸,6
闹,5
闹事,7
闹着玩儿,9
闹钟,3
闺女,8
闻,5
闻名,2
阀门,6
阅历,2
阅览室,3
阅读,8
阎王,8
阐述,1
阔,5
阔绰,2
队,8
队伍,8
队员,8
队形,7
队长,8
防,5
防卫,7
防守,7
防御,7
防护,7
防止,1
防汛,0
防治,7
防火墙,0
防疫,7
防盗,7
防盗门,3
防范,7
阳光,2
阳台,6
阳性,7
阴,5
阴天,2
阴影,2
阴性,7
阴暗,2
阴谋,7
阵,2
阵容,8
阵营,1
阶层,8
阶梯,0
阶段,1
阶级,8
阻力,1
阻拦,7
阻挠,7
阻挡,7
阻止,7
阻碍,1
阿姨,8
阿拉伯语,8
附,0
附件,0
附加,0
附和,9
附属,0
附带,0
附近,3
陆军,8
陆地,6
陆续,1
陈列,3
陈旧,2
陈述,1
陌生,9
降,5
降临,9
降价,0
降低,1
降温,7
降落,3
限,5
限于,1
限制,1
限定,1
限度,1
陡,5
院,0
院士,8
院子,3
院长,8
除,4
除了,4
除去,1
除夕,3
除外,0
除此之外,4
除非,4
陨石,6
险,5
陪,9
陪伴,9
陪同,8
陪葬,7
陶冶,9
陶瓷,6
陶醉,9
陷,5
陷入,1
陷阱,2
隆重,2
随,1
随便,9
随即,9
随后,4
随处可见,9
随大溜,9
随心所欲,9
随意,9
随手,9
随时,4
随时随地,4
随机,0
随着,1
随身,7
隐形,7
隐性,7
隐患,1
隐情,1
隐瞒,7
隐私,7
隐约,9
隐蔽,7
隐藏,7
隐身,7
隔,5
隔壁,3
隔开,3
隔离,7
隔阂,1
障碍,1
隧道,6
难,5
难为情,9
难以,4
难以想象,9
难以置信,9
难免,4
难关,1
难受,9
难听,9
难堪,9
难处,2
难度,1
难得,9
难得一见,9
难忘,9
难怪,4
难点,1
难看,9
难说,4
难过,9
难道,4
难题,1
雄伟,2
雄厚,2
集,0
集中,1
集会,8
集体,1
集合,0
集团,0
集结,7
集装箱,6
集资,0
集邮,8
雇,9
雇主,8
雇佣,7
雇员,8
雕,5
雕刻,3
雕塑,3
雨,6
雨水,6
雨衣,6
雪,6
雪上加霜,1
雪山,6
零,0
零下,7
零件,6
零售,0
零花钱,3
零钱,3
零食,6
雷同,2
雾,6
需,1
需求,1
需要,1
震,5
震动,9
震惊,9
震撼,9
霍乱,7
霜,6
露,5
露天,3
露面,9
霸占,7
青,6
青少年,8
青年,8
青春,2
青春期,7
青蛙,6
静,5
静止,2
非,4
非凡,2
非常,4
非得,4
非法,7
非金属,6
靠,9
靠拢,1
靠近,3
面临,1
面前,9
面包,6
面向,1
面子,2
面对,1
面对面,9
面条儿,6
面目全非,9
面积,0
面粉,6
面红耳赤,9
面试,8
面貌,2
面部,6
面面俱到,2
革命,8
革新,1
靴子,6
靶子,2
鞋,6
鞠躬,9
鞭炮,6
鞭策,1
韧性,2
音乐,8
音乐会,8
音像,3
音响,3
音节,8
音量,3
韵味,2
页,3
顶,5
顶多,4
顶尖,2
顶级,2
项,0
项目,0
项链,6
顺,5
顺从,9
顺便,4
顺其自然,9
顺利,1
顺势,9
顺差,0
顺序,1
顺应,1
顺心,2
顺手,9
顺理成章,4
顺畅,2
顺着,9
顺路,9
须,1
顽固,9
顽强,2
顽皮,2
顾,5
顾不上,9
顾不得,9
顾全大局,1
顾及,1
顾客,3
顾虑,1
顾问,8
顿,6
顿时,9
颁发,8
颁奖,8
颁布,0
预习,8
预兆,1
预先,1
预告,0
预售,0
预备,1
预定,3
预感,1
预报,0
预料,1
预期,1
预测,0
预示,1
预算,0
预约,3
预见,1
预言,1
预计,4
预订,3
预赛,8
预防,7
领,5
领事,8
领事馆,3
领会,1
领先,1
领养,8
领军,8
领取,7
领土,7
领域,0
领导,8
领带,6
领悟,1
领略,9
领袖,8
领队,8
颇,4
颈部,6
频率,0
频繁,1
频道,0
频频,9
颓废,9
颗,6
题,8
题材,2
题目,8
颜色,2
额外,1
颠倒,1
颠覆,7
颤抖,9
风,6
风云,2
风俗,2
风光,2
风力,6
风味,6
风和日丽,2
风尚,2
风度,2
风情,2
风景,2
风暴,2
风格,2
风气,2
风水,2
风沙,2
风波,1
风流,2
风浪,7
风筝,6
风范,2
风貌,2
风趣,2
风采,2
风险,1
风雨,2
风风雨雨,2
风餐露宿,9
飘,5
飙升,1
飞,5
飞往,3
飞机,6
飞翔,9
飞船,3
飞行,3
飞行员,8
飞跃,1
飞速,9
食品,6
食堂,3
食宿,3
食欲,7
食物,6
食用,7
餐,6
餐厅,6
餐桌,6
餐饮,6
餐馆,6
饥饿,7
饭,6
饭店,3
饭碗,2
饭馆,3
饮料,6
饮水,7
饮用水,6
饮食,6
饱,5
饱和,1
饱满,2
饲养,7
饲料,6
饶,5
饶恕,9
饺子,6
饼,6
饼干,6
饿,5
馅儿,6
馋,5
馒头,6
首,0
首先,4
首创,0
首席,8
首府,3
首批,4
首次,4
首相,8
首脑,8
首要,1
首都,8
首饰,6
香,6
香味,6
香料,6
香水,6
香油,6
香烟,6
香肠,6
香蕉,6
马,6
马上,4
马力,0
马后炮,9
马戏,8
马桶,6
马虎,2
马路,3
马车,6
驮,5
驯,5
驰名,2
驱动,1
驱逐,7
驳回,1
驻,8
驾,5
驾照,3
驾车,3
驾驭,1
驾驶,3
骂,5
骄傲,9
骇人听闻,2
验,5
验收,0
验证,0
骏马,6
骑,5
骑车,3
骗,5
骗人,9
骗子,2
骚乱,7
骚扰,7
骤然,4
骨头,6
骨干,8
骨折,7
骨气,2
高,5
高中,8
高于,4
高价,0
高低,1
高傲,2
高兴,9
高压,6
高原,6
高大,2
高尔夫球,6
高尚,2
高层,8
高山,6
高峰,3
高峰期,3
高度,2
高手,2
高效,2
高新技术,0
高昂,2
高明,2
高档,2
高涨,1
高温,7
高潮,2
高科技,0
高空,3
高等,7
高级,2
高考,8
高血压,7
高调,9
高贵,2
高超,2
高跟鞋,6
高速,0
高速公路,6
高铁,0
高雅,2
高额,1
高龄,7
鬼,5
魂,5
魄力,2
魅力,2
魔术,3
魔鬼,2
鱼,6
鲁莽,2
鲜,5
鲜明,2
鲜活,2
鲜美,2
鲜艳,2
鲜花,6
鲜血,2
鲨鱼,6
鳄鱼,6
鸟,6
鸟巢,6
鸡,6
鸡蛋,6
鸦雀无声,9
鸭子,6
鸽子,6
鹅,6
鹏程万里,2
鹤立鸡群,2
鹰,6
鹿,6
麻,5
麻将,3
麻木,9
麻烦,2
麻痹,7
麻辣,5
麻醉,7
黄,5
黄昏,3
黄瓜,6
黄色,2
黄金,0
黎明,3
黏,5
黑,5
黑夜,2
黑客,7
黑心,2
黑手,2
黑暗,2
黑板,3
黑白,2
黑色,2
黑马,8
默契,2
默读,8
默默,9
默默无闻,9
鼓,5
鼓动,9
鼓励,1
鼓掌,9
鼓舞,1
鼠,6
鼠标,3
鼻子,6
鼻涕,6
齐,5
齐全,2
齐心协力,1
龙,6
龙舟,3
龟,6
