token,community
迷惑,87
迷惑不解,127
迷路,1215
迹象,473
追,1210
追尾,104
追悼会,551
追求,1210
追溯,1216
追究,199
追赶,1210
追踪,1014
追逐,1210
追问,986
追随,1210
退,782
退休,471
退休金,857
退出,1103
退却,782
退回,956
退学,83
退役,1103
退票,807
退缩,782
退让,782
送,333
送别,56
送到,333
送礼,215
送给,333
送行,56
适合,1107
适宜,639
适应,1107
适度,639
适当,639
适时,728
适用,1130
适量,639
逃,611
逃亡,611
逃生,710
逃走,611
逃跑,611
逃避,611
逆,732
选,1008
选举,486
选修,83
选手,182
选拔,1008
选择,1008
选民,486
选用,454
选项,1008
逊色,124
透,1217
透彻,52
透支,1218
透明,223
透气,117
透过,386
透露,388
逐年,148
逐步,148
逐渐,148
递,333
递交,88
递给,333
途中,57
途径,268
逗,152
通,162
通俗,1219
通信,521
通告,550
通宵,23
通常,16
通往,177
通报,550
通用,1220
通畅,162
通知,550
通知书,550
通红,15
通缉,368
通行,814
通行证,533
通讯,521
通话,417
通车,335
通过,386
通通,2
通道,532
通顺,1018
通风,117
逛,92
逝世,551
逞强,496
逞能,152
速度,652
造,360
造价,338
造假,87
造型,854
造就,565
造成,341
造福,55
造纸术,707
逢,696
逮,898
逮捕,368
逻辑,1015
逼,152
逼真,346
逼近,1013
逼迫,288
逾期,490
遂心,967
遇,158
遇上,158
遇到,158
遇见,158
遇险,710
遇难,203
遍,374
遍地,189
遍布,189
遏制,642
道,15
道具,812
道德,359
道教,400
道歉,327
道理,571
道路,335
遗产,1204
遗传,747
遗体,551
遗嘱,1204
遗址,551
遗弃,194
遗忘,194
遗愿,551
遗憾,127
遗物,551
遗留,563
遛,92
遥控,1014
遥远,497
遭到,745
遭受,745
遭殃,745
遭遇,158
遮,1020
遮盖,797
遵守,459
遵循,459
遵照,459
避,611
避免,470
避暑,402
避难,611
邀,178
邀请,178
那,41
那么,41
那些,8
那会儿,10
那儿,40
那时,10
那时候,10
那样,43
那边,40
那里,40
邪,732
邪恶,166
邮件,417
邮局,172
邮政,680
邮票,893
邮箱,417
邮编,438
邻国,408
邻居,27
郊区,290
郊外,40
郊游,402
郑重,848
部,760
部件,390
部位,1007
部分,16
部署,1221
部长,247
部门,697
部队,562
都,119
都会,131
都市,97
鄙视,127
酌情,123
配,689
配件,390
配偶,425
配合,694
配备,689
配套,31
配置,689
配送,680
配音,90
酒,72
酒吧,172
酒店,172
酒楼,172
酒水,1135
酒精,682
酒鬼,788
酗酒,788
酝酿,1153
酣畅,800
酣睡,92
酥,72
酱,72
酱油,72
酷,509
酷似,854
酸,802
酸奶,72
酸甜苦辣,715
酿造,641
醇厚,72
醉,821
醋,72
醒,746
醒悟,746
醒来,92
醒目,752
采,671
采取,479
采用,454
采矿,671
采纳,472
采访,1071
采购,326
采集,960
释放,1222
里,40
里头,40
里程碑,311
里边,40
里面,40
重,1213
重中之重,260
重任,274
重伤,203
重创,203
重叠,45
重合,45
重型,213
重复,733
重大,311
重建,476
重心,260
重播,704
重新,852
重点,260
重现,95
重申,388
重组,769
重要,260
重视,351
重返,177
重量,442
重量级,48
野,1132
野兽,380
野外,402
野心,582
野炊,402
野生,762
野营,402
野蛮,166
野餐,402
量,362
金,1061
金子,830
金字塔,841
金属,845
金牌,182
金融,446
金钱,636
金额,362
鉴于,426
鉴别,622
鉴定,389
鉴赏,985
针,613
针对,426
针灸,210
针锋相对,302
钉,613
钉子,830
钓鱼,271
钙,785
钞票,893
钟,624
钟头,624
钢,845
钢琴,90
钢笔,828
钥匙,1223
钦佩,127
钩,613
钩子,196
钱,293
钱包,17
钱财,151
钳子,196
钻,286
钻石,849
钻研,146
钻空子,286
铁,845
铁路,335
铃,63
铃声,63
铅,845
铅笔,828
铜,845
铜牌,182
铝,845
铭记,709
铲,193
铲子,196
银,1061
银幕,1179
银牌,182
银行,446
银行卡,17
铸造,641
铺,678
铺路,480
销,988
销售,988
销毁,1224
销量,988
锁,1223
锁定,1223
锅,72
锈,483
错,861
错位,890
错别字,220
错综复杂,201
错觉,261
错误,861
错过,947
锡,845
锤子,1225
锦旗,752
键,520
键盘,520
锯,613
锻炼,1108
镇,290
镇定,241
镜头,770
镜子,291
镶,212
镶嵌,212
长,718
长久,59
长假,222
长城,841
长处,347
长大,50
长寿,504
长度,442
长征,1226
长效,941
长期,537
长期以来,20
长相,854
长短,62
长足,759
长跑,271
长辈,27
长达,242
长远,537
长途,57
门,559
门口,40
门当户对,1227
门槛,535
门票,807
门诊,210
门路,36
门铃,63
闪,1228
闪烁,345
闪电,1228
闭,401
闭幕,270
闭幕式,270
问,15
问世,348
问候,58
问卷,1071
问路,1215
问题,347
闯,1229
闲,821
间,280
间接,1141
间断,221
间谍,468
间隔,1149
间隙,1149
闷,821
闸,323
闹,152
闹事,152
闹着玩儿,152
闹钟,63
闺女,27
闻,802
闻名,267
阀门,390
阅历,515
阅览室,291
阅读,220
阎王,379
阐述,371
阔,718
阔绰,287
队,793
队伍,1029
队员,793
队形,627
队长,793
防,470
防卫,451
防守,451
防御,451
防护,470
防止,470
防汛,711
防治,1041
防火墙,470
防疫,295
防盗,470
防盗门,291
防范,470
阳光,99
阳台,291
阳性,1230
阴,1231
阴天,117
阴影,940
阴性,1230
阴暗,166
阴谋,368
阵,1029
阵容,1029
阵营,1029
阶层,171
阶梯,509
阶段,183
阶级,171
阻力,89
阻拦,642
阻挠,642
阻挡,642
阻止,642
阻碍,642
阿姨,27
阿拉伯语,220
附,1232
附件,1232
附加,1232
附和,614
附属,1233
附带,1232
附近,29
陆军,562
陆地,503
陆续,13
陈列,929
陈旧,577
陈述,371
陌生,497
降,590
降临,236
降价,392
降低,405
降温,79
降落,884
限,1035
限于,107
限制,642
限定,107
限度,26
陡,184
院,1234
院士,173
院子,291
院长,247
除,240
除了,240
除去,527
除夕,222
除外,240
除此之外,41
除非,41
陨石,849
险,471
陪,92
陪伴,351
陪同,321
陪葬,551
陶冶,1108
陶瓷,212
陶醉,98
陷,432
陷入,432
陷阱,87
隆重,270
随,1210
随便,395
随即,3
随后,121
随处可见,189
随大溜,643
随心所欲,395
随意,395
随手,395
随时,24
随时随地,395
随机,1235
随着,426
随身,395
隐形,1048
隐性,1048
隐患,347
隐情,873
隐瞒,87
隐私,468
隐约,158
隐蔽,611
隐藏,611
隐身,611
隔,1149
隔壁,40
隔开,615
隔离,615
隔阂,302
障碍,347
隧道,335
难,149
难为情,127
难以,139
难以想象,135
难以置信,135
难免,131
难关,347
难受,127
难听,63
难堪,127
难处,347
难度,595
难得,273
难得一见,273
难忘,709
难怪,41
难点,347
难看,836
难说,153
难过,127
难道,41
难题,347
雄伟,346
雄厚,227
集,1236
集中,594
集会,270
集体,1237
集合,594
集团,549
集结,594
集装箱,680
集资,275
集邮,893
雇,178
雇主,358
雇佣,178
雇员,358
雕,212
雕刻,212
雕塑,212
雨,117
雨水,117
雨衣,101
雪,579
雪上加霜,129
雪山,184
零,1238
零下,117
零件,390
零售,172
零花钱,293
零钱,893
零食,72
雷同,45
雾,579
需,139
需求,457
需要,139
震,746
震动,557
震惊,127
震撼,557
霍乱,161
霜,579
露,1056
露天,1239
露面,348
霸占,463
青,322
青少年,216
青年,216
青春,50
青春期,216
青蛙,380
静,662
静止,428
非,1055
非凡,157
非常,138
非得,118
非法,199
非金属,845
靠,386
靠拢,492
靠近,1013
面临,432
面前,40
面包,72
面向,647
面子,444
面对,805
面对面,318
面条儿,72
面目全非,30
面积,442
面粉,72
面红耳赤,15
面试,450
面貌,385
面部,196
面面俱到,501
革命,632
革新,632
靴子,101
靶子,990
鞋,101
鞠躬,58
鞭炮,412
鞭策,488
韧性,954
音乐,90
音乐会,90
音像,608
音响,63
音节,220
音量,63
韵味,346
页,573
顶,1240
顶多,41
顶尖,48
顶级,48
项,573
项目,476
项链,101
顺,464
顺从,459
顺便,395
顺其自然,865
顺利,28
顺势,696
顺差,495
顺序,460
顺应,1107
顺心,800
顺手,395
顺理成章,865
顺畅,128
顺着,647
顺路,92
须,139
顽固,166
顽强,146
顽皮,241
顾,1241
顾不上,3
顾不得,3
顾全大局,537
顾及,136
顾客,365
顾虑,347
顾问,247
顿,750
顿时,3
颁发,534
颁奖,270
颁布,479
预习,103
预兆,473
预先,305
预告,550
预售,326
预备,506
预定,326
预感,473
预报,835
预料,423
预期,283
预测,423
预示,708
预算,951
预约,326
预见,423
预言,423
预计,423
预订,326
预赛,182
预防,470
领,1242
领事,654
领事馆,654
领会,299
领先,48
领养,879
领军,48
领取,744
领土,463
领域,186
领导,37
领带,101
领悟,299
领略,343
领袖,37
领队,793
颇,138
颈部,196
频率,442
频繁,13
频道,704
频频,13
颓废,150
颗,838
题,450
题材,262
题目,450
颜色,322
额外,1232
颠倒,140
颠覆,632
颤抖,127
风,1086
风云,1243
风俗,289
风光,346
风力,513
风味,72
风和日丽,117
风尚,1009
风度,241
风情,346
风景,346
风暴,650
风格,346
风气,1086
风水,701
风沙,711
风波,650
风流,461
风浪,650
风筝,1087
风范,346
风貌,346
风趣,241
风采,346
风险,1019
风雨,715
风风雨雨,715
风餐露宿,146
飘,789
飙升,79
飞,884
飞往,177
飞机,884
飞翔,884
飞船,688
飞行,884
飞行员,884
飞跃,945
飞速,148
食品,72
食堂,172
食宿,409
食欲,125
食物,72
食用,72
餐,72
餐厅,172
餐桌,291
餐饮,172
餐馆,172
饥饿,497
饭,72
饭店,172
饭碗,1244
饭馆,172
饮料,72
饮水,458
饮用水,458
饮食,504
饱,821
饱和,1245
饱满,206
饲养,295
饲料,295
饶,976
饶恕,677
饺子,72
饼,72
饼干,72
饿,821
馅儿,72
馋,72
馒头,72
首,431
首先,305
首创,250
首席,247
首府,1092
首批,431
首次,13
首相,486
首脑,486
首要,260
首都,1092
首饰,101
香,72
香味,72
香料,72
香水,682
香油,72
香烟,412
香肠,72
香蕉,72
马,25
马上,3
马力,663
马后炮,1246
马戏,90
马桶,291
马虎,861
马路,335
马车,104
驮,932
驯,295
驰名,267
驱动,239
驱逐,465
驳回,102
驻,654
驾,285
驾照,533
驾车,104
驾驭,299
驾驶,104
骂,152
骄傲,127
骇人听闻,166
验,389
验收,88
验证,389
骏马,25
骑,285
骑车,104
骗,87
骗人,87
骗子,87
骚乱,969
骚扰,368
骤然,148
骨头,196
骨干,361
骨折,161
骨气,303
高,62
高中,83
高于,434
高价,392
高低,62
高傲,166
高兴,127
高压,1143
高原,184
高大,206
高尔夫球,271
高尚,359
高层,225
高山,184
高峰,1009
高峰期,1009
高度,26
高手,48
高效,128
高新技术,989
高昂,862
高明,638
高档,342
高涨,79
高温,117
高潮,1009
高科技,989
高空,99
高等,224
高级,225
高考,450
高血压,161
高调,437
高贵,346
高超,157
高跟鞋,101
高速,148
高速公路,335
高铁,104
高雅,346
高额,862
高龄,216
鬼,379
魂,1111
魄力,303
魅力,346
魔术,1119
魔鬼,379
鱼,380
鲁莽,166
鲜,724
鲜明,52
鲜活,724
鲜美,72
鲜艳,346
鲜花,215
鲜血,755
鲨鱼,380
鳄鱼,380
鸟,380
鸟巢,443
鸡,380
鸡蛋,72
鸦雀无声,15
鸭子,380
鸽子,380
鹅,380
鹏程万里,69
鹤立鸡群,837
鹰,380
鹿,380
麻,684
麻将,114
麻木,127
麻烦,53
麻痹,901
麻辣,72
麻醉,210
黄,322
黄昏,23
黄瓜,72
黄色,322
黄金,1061
黎明,518
黏,810
黑,322
黑夜,23
黑客,1066
黑心,1093
黑手,778
黑暗,166
黑板,291
黑白,322
黑色,322
黑马,587
默契,1023
默读,220
默默,146
默默无闻,120
鼓,648
鼓动,288
鼓励,254
鼓掌,58
鼓舞,488
鼠,380
鼠标,520
鼻子,196
鼻涕,755
齐,64
齐全,31
齐心协力,33
龙,1247
龙舟,271
龟,380
