token,community
百科全书,0
百货,4
的,1
的确,1
的话,1
皆,1
皇上,0
皇后,0
皇室,0
皇宫,0
皇帝,0
皮,4
皮包,4
皮带,4
皮球,4
皮肤,4
皮鞋,4
皱,4
盆,4
盈利,2
益处,3
盏,4
盐,4
监察,2
监护,0
监控,2
监测,2
监狱,4
监督,2
监管,2
监视,2
盒,4
盒子,4
盒饭,4
盖,4
盖子,4
盗,4
盗版,2
盗窃,2
盘,4
盘子,4
盘算,3
盛,4
盛会,3
盛大,0
盛开,3
盛气凌人,3
盛行,3
盟友,2
目不转睛,3
目中无人,3
目光,3
目前,1
目录,2
目标,2
目的,2
目的地,0
目睹,3
目瞪口呆,3
盯,4
盲人,0
盲目,1
直,4
直到,1
直升机,0
直奔,3
直径,4
直接,1
直播,0
直线,4
直至,1
直观,3
直视,3
直觉,3
直达,4
相互,2
相传,3
相伴,3
相似,3
相依为命,3
相信,1
相关,2
相反,1
相同,1
相声,0
相处,3
相对,1
相对而言,1
相差,1
相应,1
相当,1
相当于,1
相提并论,2
相机,4
相比,1
相比之下,1
相片,0
相等,2
相约,3
相继,1
相识,3
相辅相成,2
相连,4
相通,3
相遇,3
盼,3
盼望,3
省,0
省事,3
省略,2
省钱,3
眉开眼笑,3
眉毛,4
看,3
看上去,1
看不起,3
看中,3
看似,1
看作,1
看出,2
看到,3
看台,4
看好,2
看待,2
看得出,1
看得见,1
看得起,3
看成,1
看护,0
看望,0
看来,1
看样子,1
看法,2
看热闹,3
看病,0
看管,2
看见,3
看起来,1
看重,3
真,1
真假,3
真实,3
真心,1
真情,3
真挚,3
真正,1
真理,3
真的,1
真相,3
真空,4
真诚,3
眨眼,4
眼,4
眼下,1
眼光,3
眼前,1
眼泪,3
眼界,3
眼看,1
眼睛,4
眼神,3
眼红,3
眼色,3
眼里,1
眼镜,4
着,1
着力,2
着实,1
着急,3
着想,3
着手,3
着火,4
着眼,3
着眼于,2
着落,3
着迷,3
着重,2
睁,4
睡,4
睡眠,4
睡着,4
睡袋,4
睡觉,4
督促,2
瞄准,2
瞅,4
瞎,3
瞒,4
瞧,1
瞧不起,3
瞩目,3
瞪,4
瞬间,3
瞻仰,3
矛头,3
矛盾,2
矣,3
知名,1
知名度,2
知己,3
知觉,3
知识,2
知识分子,0
知足,3
知道,1
矫正,4
短,1
短信,0
短处,3
短暂,1
短期,1
短片,0
短缺,2
短裤,4
矮,4
矮小,3
石头,4
石油,2
矿,4
矿泉水,4
矿藏,4
码,4
码头,4
砂糖,4
砍,4
研制,2
研发,2
研究,2
研究所,2
研究生,0
研讨,0
砖,4
破,4
破产,2
破坏,2
破旧,3
破案,2
破灭,3
破碎,3
破裂,2
破解,2
破除,2
砸,4
硕士,0
硕果,3
硬,4
硬件,0
硬币,4
硬朗,3
硬盘,4
确保,2
确信,3
确凿,3
确切,3
确定,2
确实,1
确立,2
确认,2
确诊,4
碍事,3
碎,4
碑,4
碗,4
碧绿,3
碰,4
碰上,3
碰到,3
碰巧,1
碰撞,2
碰见,3
碰钉子,3
碳,4
磁卡,0
磁带,0
磁盘,4
磅,4
磋商,2
磕,4
磨,4
磨合,2
磨损,4
磨难,3
礁石,4
示威,2
示意,3
示范,2
礼,4
礼仪,0
礼品,0
礼堂,0
礼拜,0
礼服,4
礼物,0
礼貌,3
社,4
社交,0
社会,2
社会主义,2
社区,0
社团,0
社论,2
祈祷,3
祖传,3
祖先,0
祖国,3
祖宗,3
祖母,0
祖父,0
祖籍,0
祝,3
祝愿,3
祝福,3
祝贺,3
神,4
神仙,3
神圣,3
神奇,3
神态,3
神情,3
神气,3
神秘,3
神经,4
神话,3
祥和,3
票,4
票价,0
票房,0
祭,4
祭奠,3
祭祀,0
祸害,3
禁不住,1
禁区,2
禁忌,3
禁止,2
禅杖,4
福,4
福利,0
福气,3
离,4
离不开,1
离奇,3
离婚,0
离开,3
离职,0
离谱儿,3
禾苗,4
秀丽,3
秀美,3
私下,2
私事,3
私人,0
私家车,0
私房钱,0
私有,2
私立,0
私自,2
私营,2
秃,4
秉承,2
秋天,0
秋季,1
种,2
种子,4
种族,0
种植,4
种种,2
种类,2
科,4
科学,3
科学家,0
科幻,0
科技,2
科普,0
科目,0
科研,0
秒,0
秘书,0
秘书长,0
秘密,2
秘方,4
秘诀,3
租,4
租赁,2
租金,2
秤,4
秧歌,0
秩序,2
积,4
积极,3
积极性,2
积淀,3
积累,2
积蓄,3
称为,2
称作,2
称号,0
称呼,3
称赞,3
移,4
移交,2
移动,2
移植,2
移民,0
稀,4
稀奇,3
稀少,3
稀罕,3
程序,2
程度,2
稍,1
稍候,1
稍后,1
稍微,1
稍稍,1
税,4
税务,2
税收,2
稠,4
稠密,3
稳,1
稳健,1
稳固,3
稳妥,3
稳定,1
稳重,3
稻草,4
稿子,0
穆斯林,0
穴位,4
究竟,1
穷,3
穷人,0
空,4
空中,0
空儿,1
空军,0
空前,3
空地,4
空想,3
空气,4
空白,2
空荡荡,3
空虚,3
空调,4
空间,2
空隙,3
空难,2
穿,4
穿小鞋,3
穿着,3
穿越,4
穿过,3
突出,3
突击,3
突发,4
突如其来,1
突然,1
突破,2
突破口,2
窃取,2
窄,1
窍门,3
窑,4
窒息,3
窗口,4
窗台,4
窗子,4
窗帘,4
窗户,4
窘迫,3
窜,4
窝,4
窟窿,3
立,4
立交桥,4
立体,3
立刻,1
立功,0
立即,1
立场,2
立方,4
立方米,4
立足,2
竖,4
站,4
站住,4
站台,4
站立,4
竞争,2
竞技,0
竞相,3
竞赛,0
竞选,0
竟,1
竟敢,3
竟然,1
章,0
竣工,2
童年,3
童话,0
竭力,1
竭尽全力,3
端,4
端午节,0
端正,3
竹子,4
竹竿,4
笑,3
笑声,3
笑容,3
笑脸,3
笑话,3
笔,0
笔记,0
笔记本,4
笔试,0
笛子,4
符号,0
符合,1
笨,3
笨蛋,3
笨重,3
第,1
第一手,2
第一线,2
第二,1
笼子,4
笼统,3
笼罩,3
等,2
等于,1
等候,0
等到,1
等待,3
等级,2
筋,4
筐,4
筑,4
筒,4
答,0
答复,2
答应,3
答案,0
答辩,0
策划,2
策略,2
筛,4
筛选,2
筷子,4
筹,4
筹划,2
筹办,0
筹备,0
筹措,2
筹码,2
筹集,2
签,4
签名,0
签字,0
签约,2
签署,2
签订,2
签证,0
简介,2
简体字,0
简化,2
简单,3
简历,0
简易,3
简洁,3
简直,1
简短,3
简称,2
简要,2
简陋,3
算,1
算了,1
算是,1
算盘,3
算计,3
算账,3
管,4
管子,4
管家,0
管教,3
管理,2
管理费,2
管用,3
管辖,2
管道,4
箭,4
箱,4
箱子,4
篇,0
篇幅,0
篮球,0
簇拥,3
米,4
米饭,4
类,2
类似,1
类别,2
类型,2
粉,4
粉丝,0
粉碎,2
粒,4
粗,4
粗心,3
粗心大意,3
粗暴,3
粗略,1
粗糙,3
粗鲁,3
粘,4
粥,4
粪,4
粪便,4
粮食,4
粽子,4
精,4
精力,3
精华,3
精品,3
精妙,3
精彩,3
精心,3
精打细算,3
精明,3
精疲力竭,3
精益求精,3
精确,3
精神,3
精神病,4
精简,2
精练,3
精细,3
精美,3
精致,3
精英,0
精通,3
精髓,3
糊,4
糊涂,3
糖,4
糖尿病,4
糖果,4
糟,3
糟糕,3
系,1
系列,2
系统,2
紊乱,3
素,4
素不相识,3
素养,3
素描,0
素材,0
素质,3
素食,4
索取,2
索性,1
索赔,2
紧,1
紧凑,3
紧密,3
紧张,3
紧急,2
紧接着,1
紧紧,3
紧缩,2
紧缺,2
紧迫,3
紫,4
累,4
累积,2
累计,1
絮叨,3
繁体字,0
繁华,3
繁忙,3
繁殖,4
繁荣,3
繁重,3
纠正,2
纠纷,2
纠缠,2
红,4
红包,0
红扑扑,3
红润,3
红火,3
红灯,4
红眼,4
红色,4
红茶,4
红薯,4
红酒,4
纤维,4
约,1
约会,0
约定,2
约定俗成,3
约束,2
级,2
级别,2
纪实,0
纪录,2
纪录片,0
纪律,2
纪念,0
纪念日,0
纪念碑,0
纪念馆,0
纬度,4
纯,1
纯净水,4
纯朴,3
纯洁,3
纯粹,1
纱,4
纲要,0
纲领,2
纳入,2
纳税,2
纳税人,0
纳闷儿,3
纵容,2
纵横交错,4
纵深,2
纵然,1
纵观,2
纷纷,1
纸,4
纺织,4
纽带,3
纽扣,4
线,1
线条,3
线索,2
线路,4
练,0
练习,0
组,0
组合,2
组建,2
组成,2
组织,2
组装,2
组长,0
绅士,3
细,4
细微,3
细心,3
细胞,4
细腻,3
细致,3
细节,2
细菌,4
织,4
终于,1
终止,2
终点,3
终生,0
终究,1
终结,2
终身,0
经,2
经久不息,3
经典,3
经历,3
经受,2
经商,0
经常,1
经度,4
经济,2
经理,0
经营,2
经贸,0
经费,0
经过,2
经验,3
绑,4
绑架,2
结,4
结冰,4
结合,2
结婚,0
结实,3
结尾,0
结局,3
结晶,3
结束,2
结构,2
结果,1
结论,2
结识,0
绕,4
绕行,0
绘声绘色,3
绘画,0
给,1
给予,2
络绎不绝,3
绝,1
绝大多数,1
绝对,1
绝技,3
绝招,3
绝望,3
绝缘,4
绞,4
统一,2
统治,2
统筹,2
统统,1
统计,2
绣,4
继,1
继承,2
继母,0
继父,0
继续,1
继而,1
续,4
绯闻,3
绰号,0
绳子,4
维修,2
维护,2
维持,2
维生素,4
绷,4
绷带,4
综上所述,1
综合,2
绽放,3
绿,4
绿化,4
绿地,4
绿灯,0
绿色,3
绿茶,4
缅怀,3
缆车,0
缓,4
缓和,2
缓慢,1
缓缓,1
缓解,2
缕,4
编,0
编写,0
编制,2
编剧,0
编号,2
编排,0
编辑,0
编造,2
缘分,3
缘故,3
缝,4
缝合,4
缠,4
缤纷,3
缩,4
缩小,2
缩影,3
缩水,2
缩短,2
缴,4
缴纳,2
缴费,0
缸,4
缺,3
缺乏,1
缺口,2
缺失,2
缺少,1
缺席,2
缺点,2
缺陷,2
罐,4
罐头,4
网,4
网上,0
网友,0
网吧,0
网址,0
网民,0
网点,0
网球,0
网站,0
网络,0
网页,0
罕见,3
罗,4
罚,4
罚款,2
罢了,1
罢休,3
罢免,2
罢工,2
罩,4
罪,2
罪恶,3
罪犯,2
罪魁祸首,2
置,4
羊,4
美,4
美中不足,1
美丽,3
美人,0
美元,2
美化,2
美味,4
美女,0
美好,3
美妙,3
美容,4
美德,3
美景,3
美术,0
美滋滋,3
美满,3
美观,3
美金,2
美食,4
羞愧,3
羡慕,3
群,0
群众,0
群体,2
羽毛球,0
羽绒服,4
翅膀,3
翘,4
翠绿,3
翻,4
翻天覆地,3
翻来覆去,3
翻番,2
翻译,0
耀眼,3
老,1
老乡,0
老人,0
老人家,0
老伴儿,0
老公,0
老化,2
老大,0
老太太,0
老头儿,0
老婆,0
老字号,4
老实,3
老家,0
老师,0
老年,0
老是,1
老朋友,0
老板,0
老汉,0
老王,1
老百姓,0
老远,1
考,0
考场,0
考察,0
考核,2
考生,0
考虑,2
考试,0
考量,2
考题,0
考验,2
者,0
而,1
而且,1
而已,1
而是,1
耍,4
耍赖,3
耐,4
耐人寻味,3
耐心,3
耐性,3
耕地,0
耗,4
耗时,2
耗费,2
耳光,3
耳朵,4
耳机,4
耳熟能详,3
耳目一新,3
耳闻目睹,3
耸立,3
耻笑,3
耻辱,3
耽搁,3
耽误,3
耿直,3
聊,4
聊天儿,0
聋,4
聋人,0
职业,0
职业病,4
职位,0
职务,0
职员,0
职工,0
职权,2
职能,2
职责,2
联合,2
联合国,2
联想,2
联手,2
联欢,0
联盟,2
联系,2
联络,0
联网,2
联赛,0
联邦,2
聘,0
聘任,0
聘用,0
聘请,2
聚,4
聚会,0
聚精会神,3
聚集,2
聪明,3
肇事,2
肉,4
肌肉,4
肌肤,4
肖像,0
肚子,4
肝,4
肝脏,4
肠,4
股,4
股东,2
股份,4
股市,2
股民,0
股票,2
肢体,4
肥,4
肥料,4
肥沃,3
肥皂,4
肥胖,4
肩,4
肩膀,4
肩负,2
肯,3
肯定,1
肺,4
肾,4
肿,4
肿瘤,4
胀,4
胃,4
胃口,3
胆,4
胆子,3
胆小,3
胆怯,3
背,4
背包,4
背叛,2
背后,1
背心,4
背景,2
背着,3
背诵,0
背面,4
胎,4
胎儿,4
胖,4
胖子,0
胚胎,4
胜,4
胜任,3
胜出,0
胜利,3
胜负,2
胡子,4
胡思乱想,3
胡说,3
胡闹,3
胳膊,4
胶囊,4
胶带,4
胶水,4
胶片,0
胸有成竹,3
胸膛,3
胸部,4
能,1
能人,0
能力,2
能否,1
能够,1
能干,3
能源,2
能耐,3
能耗,2
能量,2
脂肪,4
脆,4
脆弱,3
脉搏,3
脉络,2
脊梁,3
脏,3
脑子,3
脑海,3
脑筋,3
脑袋,4
脖子,4
脚,4
脚印,3
脚步,3
脱,4
脱口而出,3
脱离,2
脱节,3
脱落,4
脱身,2
脱颖而出,3
脸,4
脸盆,4
脸色,3
脸颊,4
脾,4
脾气,3
腊月,0
腐化,2
腐朽,3
腐烂,4
腐蚀,2
腐败,2
腔,4
腥,4
腰,4
腹泻,4
腹部,4
腺,4
腾,4
腿,4
膜,4
膝盖,4
膨胀,2
膳食,4
自,1
自主,2
自从,1
自以为是,3
自信,3
自信心,3
自力更生,3
自动,2
自助,0
自卑,3
自卫,2
自发,1
自在,3
自如,3
自始至终,1
自学,0
自尊,3
自尊心,3
自己,1
自强不息,3
自愿,2
自我,3
自杀,2
自来水,4
自然,1
自然界,2
自然而然,1
自理,0
自由,3
自由自在,3
自相矛盾,3
自私,3
自私自利,3
自称,0
自立,2
自行,1
自行车,4
自觉,3
自言自语,3
自豪,3
自负,3
自责,3
自费,0
自身,2
臭,4
至,1
至于,1
至今,1
至关重要,3
至少,1
至此,1
致,4
致使,1
致力于,2
致命,3
致富,3
致敬,3
致辞,0
舅舅,0
舆论,2
舌头,4
舍不得,3
舍得,3
舒服,3
舒畅,3
舒适,3
舔,4
舞,4
舞厅,0
舞台,3
舞蹈,0
航天,2
航天员,4
航海,0
航班,0
航空,0
航行,0
航运,2
舱,4
舵手,0
船,4
船只,0
船员,0
船桨,4
船舶,4
船长,0
艘,4
良,4
良好,3
良心,3
良性,2
艰巨,3
艰苦,3
艰苦奋斗,3
艰辛,3
艰险,3
艰难,3
色,4
色彩,3
艳丽,3
艺人,0
艺术,0
艾滋病,4
节,0
节俭,3
节假日,0
节奏,3
节日,0
节气,3
节水,2
节目,0
节省,2
节约,2
节能,2
节衣缩食,3
芝士,4
芝麻,4
芦花,4
芬芳,3
芭蕾,0
芯片,2
花,4
花卉,4
花园,4
花样,4
花瓣,4
花瓶,4
花生,4
花纹,4
花费,2
芽,4
苍蝇,4
苏醒,3
苗,4
苗头,2
苗条,3
苛刻,3
若,1
若干,2
苦,3
苦力,3
苦心,3
苦恼,3
苦笑,3
苦练,3
苦难,3
英俊,3
英勇,3
英文,0
英语,0
英镑,2
英雄,3
苹果,4
茂密,3
茂盛,3
范围,2
范畴,2
茄子,4
茅台,4
茎,4
茫然,3
茶,4
茶叶,4
茶道,0
荆棘,3
草,4
草原,0
草地,4
草坪,4
草案,2
荒,4
荒凉,3
荒诞,3
荒谬,3
荡漾,3
荣幸,3
荣获,2
荣誉,3
荧光,4
药,4
药品,4
药店,4
药方,3
药材,4
药水,4
药片,4
药物,4
荷花,4
莫名其妙,3
莫过于,1
莫非,1
莲子,4
获,2
获取,2
获奖,0
获得,2
获悉,2
获胜,0
菊花,4
菜,4
菜单,0
菜市场,4
菩萨,4
萌发,3
萌芽,2
萍水相逢,3
萎缩,2
萝卜,4
营业,0
营养,4
营救,2
营造,2
萧条,3
落,4
落下,3
落后,3
落地,2
落实,2
落差,2
落户,0
著作,0
著名,3
葡萄,4
葡萄酒,4
董事,0
董事会,2
董事长,0
葬,4
葬礼,0
葱,4
蒙,4
蒜,4
蒸,4
蓝,4
蓝图,3
蓝天,3
蓝色,4
蓝领,0
蓬勃,3
蔓延,2
蔬菜,4
蕴涵,3
蕴藏,3
薄,4
薄弱,3
薪水,0
薯条,4
薯片,4
藏,4
藏匿,2
藏品,0
藏身,3
藤椅,4
蘑菇,4
蘸,4
虎,4
虐待,2
虔诚,3
虚,1
虚伪,3
虚假,2
虚幻,3
虚弱,3
虚心,3
虚拟,2
虚构,2
虫子,4
虽,1
虽然,1
虽说,1
虾,4
蚊子,4
蚊帐,4
蛇,4
蛋,4
蛋白质,4
蛋糕,4
蛮,1
蜂蜜,4
蜜,4
蜜月,0
蜜蜂,4
蜡,4
蜡烛,4
融,4
融入,2
融化,4
融合,2
融洽,3
螺丝,4
蠢,3
血,4
血压,4
血栓,4
血液,4
血管,4
血缘,0
血脉,3
行,4
行业,2
行为,2
行人,0
行使,2
行列,2
行动,2
行家,3
行情,2
行政,2
行李,0
行程,0
行走,4
行驶,4
衍生,2
衔接,2
街,4
街头,0
街道,4
衡量,2
衣服,4
衣架,4
衣食住行,0
补,4
补习,0
补偿,2
补充,2
补助,0
补救,2
补给,2
补考,0
补课,0
补贴,2
表,4
表决,2
表彰,0
表态,2
表情,3
表扬,3
表明,2
表格,0
表演,0
表率,2
表现,2
表白,3
表示,2
表达,3
表述,2
表面,3
衬托,3
衬衣,4
衬衫,4
衰减,2
衰弱,3
衰竭,2
衰老,4
衰退,2
衷心,3
袋,4
袖手旁观,3
袖珍,3
袜子,4
被,1
被动,1
被告,2
被子,4
被捕,2
被迫,1
袭击,2
裁,4
裁决,2
裁判,0
裁定,2
裂,4
裂痕,3
裂缝,4
装,4
装修,4
装备,2
装扮,3
装置,4
装饰,4
裙子,4
裤子,4
裸,4
裸露,3
裹,4
西,4
西北,4
西医,0
西南,4
西方,2
西班牙语,0
西瓜,4
西红柿,4
西装,4
西边,4
西部,0
西餐,4
要,1
要不,1
要不是,1
要不然,1
要么,1
要命,3
要好,1
要害,3
要强,3
要是,1
要求,2
要点,2
要素,2
要紧,3
要领,3
覆盖,2
见,4
见义勇为,2
见仁见智,3
见到,3
见外,3
见效,3
见解,2
见证,3
见识,3
见过,3
见钱眼开,3
见面,0
观众,0
观光,0
观察,2
观念,2
观感,3
观摩,0
观望,2
观测,2
观点,2
观看,0
观赏,0
规划,2
规则,2
规定,2
规律,2
规格,4
规模,2
规矩,3
规范,2
视为,2
视力,4
视察,0
视线,3
视觉,0
视角,2
视野,2
视频,0
觉,4
觉得,1
觉悟,3
觉醒,3
角,4
角度,2
角色,2
角落,4
角逐,0
解,4
解体,2
解决,2
解剖,4
解围,3
解开,3
解放,2
解救,2
解散,2
解析,2
解答,2
解脱,3
解说,0
解读,2
解释,2
解除,2
解雇,2
触动,3
触摸,3
触犯,2
触目惊心,3
触觉,3
言行,2
言论,2
言语,3
言辞,3
警告,2
警官,0
警察,0
警惕,2
警车,4
警钟,3
譬如,1
譬如说,1
计,4
计划,2
计时,0
计策,3
计算,2
计算机,0
计较,3
订,4
订单,2
订婚,0
订立,2
订购,2
认,4
认为,1
认出,3
认可,2
认同,2
认定,2
认得,3
认真,3
认知,2
认证,2
认识,3
认错,3
讥笑,3
讨,4
讨人喜欢,3
讨价还价,3
讨厌,3
讨好,3
讨论,3
让,1
让座,3
让步,2
训,0
训练,0
议,2
议会,0
议员,0
议程,2
议论,3
议题,2
记,3
记住,3
记号,0
记录,2
记得,1
记忆,3
记忆犹新,3
记者,1
记载,2
讲,3
讲学,0
讲座,0
讲究,3
讲解,0
讲话,0
讲课,0
讲述,3
许,0
许可,2
许可证,2
许多,1
讹诈,2
论坛,0
论文,0
论证,2
论述,2
讽刺,3
设,4
设备,4
设定,2
设想,2
设施,4
设法,2
设立,2
设置,2
设计,2
设计师,0
访谈,0
访问,0
诀别,3
诀窍,3
证,4
证书,0
证人,2
证件,0
证实,2
证据,2
证明,2
评,4
评价,2
评估,2
评判,2
评委,0
评定,2
评审,0
评论,0
评论员,0
评选,0
识,3
识别,2
识字,0
诈骗,2
诉苦,3
诉讼,2
诉说,3
诊所,4
诊断,4
词,0
词典,0
词汇,0
词语,0
译,0
试,4
试卷,0
试图,1
试探,2
试点,2
试用,2
试用期,0
试行,2
试题,0
试验,2
诗,0
诗人,0
诗歌,0
诚信,2
诚实,3
诚心诚意,3
诚恳,3
诚意,3
诚挚,3
话,3
话剧,0
话筒,4
话语,3
话费,0
话题,3
诞生,2
诞辰,0
询问,0
该,1
详尽,3
详细,2
诧异,3
语气,3
语法,0
语言,0
语音,0
误,3
误会,3
误区,2
误导,2
误差,2
误解,2
诱人,3
诱发,2
诱惑,3
诱饵,2
说,1
说不上,1
说不定,1
说到底,1
说实话,1
说干就干,3
说情,3
说明,2
说明书,2
说服,2
说法,2
说白了,1
说真的,1
说老实话,1
说话,3
说谎,3
说道,3
说闲话,3
请,1
请假,0
请坐,3
请客,0
请帖,0
请教,3
请柬,0
请求,2
请进,0
请问,1
诸位,1
诸多,1
诸如此类,1
诺言,3
读,0
读书,0
读者,0
读音,0
诽谤,2
课,0
课堂,0
课文,0
课本,0
课程,0
课题,2
谁,1
调,4
调侃,3
调动,2
调度,2
调控,2
调整,2
调料,4
调查,2
调皮,3
调研,2
调节,2
调解,2
调试,2
谅解,2
谈,3
谈不上,1
谈判,2
谈到,2
谈论,3
谈话,0
谈起,3
谋害,2
谋求,2
谋生,3
谎言,3
谎话,3
谜,3
谜团,3
谜底,3
谜语,0
谢谢,3
谣言,2
谦虚,3
谦逊,3
谨慎,3
谱,4
谴责,2
豁,4
豁出去,3
豁达,3
豆制品,4
豆子,4
豆浆,4
豆腐,4
象征,3
豪华,3
豹,4
贝壳,4
负,4
负担,2
负有,2
负责,2
负责人,0
负面,2
贡献,2
财产,2
财力,2
财务,2
财富,2
财政,2
财物,2
财经,0
责任,2
责任感,3
责备,3
责怪,3
败,4
账,0
账单,0
账号,0
账户,0
货,4
货币,2
货物,0
货车,4
货运,0
质地,4
质朴,3
质疑,2
质量,2
质问,3
贩卖,2
贪,3
贪婪,3
贪污,2
贪玩儿,3
贫困,2
贫富,2
贫穷,3
贬值,2
购,4
购买,2
购物,0
贮藏,4
贯彻,2
贯穿,2
贯通,4
贱,3
贴,4
贴切,3
贴近,3
贵,3
贵宾,0
贵族,0
贵重,3
贷款,2
贸易,2
费,1
费劲,3
费用,2
贺信,0
贺卡,0
贺电,0
贼,4
贿赂,2
资产,2
资助,0
资历,0
资料,2
资本,2
资本主义,2
资格,2
资深,0
资源,2
资讯,2
资金,2
赋予,2
赌,4
赌博,2
赎,4
赏,4
赐,4
赐教,3
赔,4
赔偿,2
赔钱,3
赖,4
赚,4
赚钱,3
赛,0
赛场,0
赛跑,2
赛车,0
赞不绝口,3
赞助,0
赞叹,3
赞叹不已,3
赞同,3
赞成,2
赞扬,3
赞美,3
赞许,3
赞赏,3
赠,4
赠送,2
赡养,0
赢,4
赢家,2
赢得,2
赤字,2
赫然,1
走,4
走后门,3
走廊,4
走开,3
走弯路,3
走投无路,3
走私,2
走路,4
走过,3
走过场,3
走近,3
走进,3
赴,0
赶,4
赶上,3
赶不上,1
赶到,0
赶往,0
赶忙,1
赶快,1
赶紧,1
赶赴,0
起,1
起伏,3
起初,1
起到,2
起劲,3
起床,0
起来,1
起步,2
起源,3
起点,2
起码,1
起程,0
起草,0
起诉,2
起跑线,3
起飞,0
趁,3
趁早,1
趁机,3
趁着,1
超,1
超出,1
超前,3
超市,4
超标,2
超级,0
超越,2
超车,2
超过,2
超速,4
越,1
越发,1
越来越,1
越过,4
趋于,1
趋势,2
趟,0
趣味,3
足,4
足以,1
足够,1
足智多谋,3
足球,0
足迹,3
趴,4
跌,1
跑,4
跑步,0
跑车,0
跑道,4
跑龙套,3
距,4
距离,2
跟,1
跟上,3
跟不上,3
跟前,3
跟踪,2
跟随,2
跨,4
跨国,2
跨越,2
跪,4
路,4
路上,3
路人,0
路况,4
路口,4
路子,3
路段,4
路灯,4
路程,3
路线,2
路边,4
路过,0
路途,3
路面,4
跳,4
跳伞,0
跳动,3
跳槽,0
跳水,2
跳舞,0
跳跃,4
跳远,0
跳高,0
踊跃,3
踏,4
踏上,3
踏实,3
踢,4
踩,4
踹,4
蹦,4
蹬,4
蹭,4
蹲,4
身上,3
身不由己,3
身价,0
身份,2
身份证,0
身体,4
身子,4
身影,3
身心,3
身材,3
身躯,4
身边,3
身高,0
躲,4
躲藏,4
躲避,2
躺,4
车,4
车上,0
车主,0
车位,0
车厢,4
车号,0
车型,2
车展,0
车牌,0
车票,0
车祸,4
车站,4
车轮,4
车轴,4
车辆,0
车速,4
车道,4
车间,4
轨迹,2
轨道,4
转,4
转交,2
转动,4
转化,2
转变,2
转向,2
转告,0
转型,2
转学,0
转弯,4
转悠,4
转折,2
转折点,2
转换,2
转播,0
转机,3
转眼,1
转移,2
转让,2
转身,3
转载,0
转达,0
轮,1
轮子,4
轮廓,3
轮换,2
轮椅,4
轮流,3
轮胎,4
轮船,4
软,4
软件,0
软实力,2
软弱,3
轰,4
轰动,3
轰炸,2
轻,1
轻型,2
轻微,3
轻易,1
轻松,3
轻而易举,3
轻蔑,3
载体,2
轿车,4
较,1
较劲,3
较量,2
辅助,2
辅导,0
辆,4
辈,0
辉煌,3
辐射,2
输,4
输入,2
输出,2
输家,2
输液,4
输血,4
输送,2
辛勤,3
辛苦,3
辛酸,3
辜负,3
辞,0
辞典,0
辞去,0
辞呈,0
辞职,0
辞退,2
辣,4
辣椒,4
辨别,2
辨认,2
辩,4
辩护,2
辩解,3
辩论,0
辫子,4
边,1
边境,0
边界,2
边疆,0
边缘,4
边远,3
辽阔,3
达到,2
达成,2
达标,2
迁,4
迁就,3
迁移,4
迄今,1
迄今为止,1
迅速,1
过,1
过不去,3
过于,1
过关,3
过分,1
过剩,2
过半,1
过去,1
过后,1
过境,0
过失,2
过头,1
过奖,3
过年,0
过度,2
过往,2
过意不去,3
过敏,4
过日子,3
过早,1
过时,3
过期,4
过来,1
过渡,2
过滤,4
过瘾,3
过硬,3
过程,2
过节,0
过道,4
过错,2
迈,4
迈进,2
迎,4
迎合,2
迎接,3
迎来,2
运,4
运作,2
运动,0
运动会,0
运动员,0
运气,3
运河,4
运用,2
运营,2
运行,2
运转,2
运输,2
运送,2
近,1
近代,2
近年来,2
近日,1
近期,1
近来,1
近视,4
返回,0
返还,2
还,1
还原,2
还是,1
还有,1
还款,2
这,1
这么,1
这些,1
这会儿,1
这儿,1
这就是说,1
这时,1
这时候,1
这样,1
这样一来,1
这边,1
这里,1
进,4
进一步,2
进修,0
进入,2
进出,4
进出口,2
进化,2
进去,1
进口,4
进场,2
进展,2
进度,2
进攻,2
进来,3
进步,2
进程,2
进而,1
进行,2
远,4
远处,3
远方,3
远离,3
远程,2
远见,3
远近闻名,3
远远,1
违反,2
违法,2
违章,2
违约,2
违背,2
违规,2
连,1
连任,0
连夜,1
连忙,1
连接,2
连滚带爬,3
连续,1
连续剧,0
连绵,3
连锁,4
连锁店,4
迟,1
迟到,3
迟早,1
迟疑,3
迟迟,1
迫不及待,1
迫使,1
迫切,3
迫害,2
迭起,3
迷,4
迷人,3
迷信,3
迷失,3
迷恋,3
迷惑,3
迷惑不解,3
迷路,4
迹象,2
追,4
追尾,4
追悼会,0
追求,2
追溯,2
追究,2
追赶,2
追踪,2
追逐,2
追问,3
追随,2
退,4
退休,0
退休金,0
退出,2
退却,2
退回,2
退学,0
退役,0
退票,0
退缩,3
退让,2
送,4
送别,0
送到,3
送礼,0
送给,3
送行,0
适合,3
适宜,3
适应,2
适度,1
适当,1
适时,1
适用,2
适量,4
逃,4
逃亡,2
逃生,2
逃走,2
逃跑,2
逃避,2
逆,4
选,4
选举,0
选修,0
选手,0
选拔,0
选择,2
选民,0
选用,2
选项,2
逊色,3
透,4
透彻,3
透支,2
透明,3
透气,4
透过,1
透露,2
逐年,2
逐步,1
逐渐,1
递,4
递交,2
递给,3
途中,0
途径,2
逗,4
通,4
通俗,3
