token,community
潮湿,1839
澄清,2615
激光,2714
激动,907
激励,2715
激化,416
激发,1444
激情,2716
激活,2717
激烈,417
激素,837
激起,1444
瀑布,2639
灌,1506
灌溉,1556
灌输,2718
火,2719
火候,2720
火山,1907
火暴,2721
火柴,2722
火灾,429
火炬,620
火热,2721
火焰,2719
火箭,1234
火腿,655
火花,2719
火药,1743
火车,869
火辣辣,1095
火速,2030
火锅,304
灭,2047
灭亡,754
灭绝,2723
灯,2724
灯光,2724
灯泡,2724
灯笼,2725
灰,2040
灰尘,2726
灰心,1588
灰色,2040
灵,2727
灵巧,2381
灵感,1067
灵敏,2381
灵机一动,2728
灵活,2381
灵通,2729
灵魂,2730
灼热,1095
灾,1333
灾区,2731
灾害,1333
灾难,1333
灿烂,479
炉子,2732
炉灶,2732
炎热,1839
炎症,1316
炒,114
炒作,2733
炒股,2218
炖,114
炫耀,1226
炭,2734
炮,1743
炸,114
炸弹,1743
炸药,1743
点,2735
点击率,2655
点名,2736
点头,598
点子,2737
点心,86
点火,2738
点燃,620
点缀,2739
点评,2740
炼,2741
烂,1576
烈士,2742
烘干,1138
烘托,2743
烟,2722
烟囱,1901
烟火,2725
烟花,2725
烤,114
烤肉,304
烤鸭,304
烦,1687
烦恼,2082
烦躁,2083
烦闷,2083
烧,114
烧毁,2590
烧烤,304
烫,114
热,2744
热带,2745
热心,2746
热情,910
热气,2744
热气球,2603
热水,966
热水器,960
热潮,2301
热点,2747
热烈,2570
热爱,1426
热线,2183
热腾腾,72
热衷,1426
热量,1433
热门,975
热闹,1505
烹调,2676
焊,2748
焕发,1308
焚烧,1519
焦,2741
焦急,175
焦点,2747
焦虑,1255
焦距,1347
焦躁,2083
焰火,2725
然后,149
然而,213
煎,114
煤,1673
煤气,1673
煤炭,1171
煤矿,1171
照,2247
照例,2749
照办,1435
照常,2750
照料,636
照明,2724
照样,1402
照片,2041
照相,2041
照耀,826
照顾,663
煮,114
煲,114
煽动,2751
熄火,2752
熊,842
熏,114
熏陶,2753
熙熙攘攘,1505
熟,114
熟人,394
熟悉,411
熟练,2754
熬,114
熬夜,1139
燃放,2725
燃料,1673
燃气,1673
燃油,2621
燃烧,2719
燕子,551
爆,2755
爆冷门,1016
爆发,1858
爆满,2756
爆炸,2638
爆竹,2725
爪子,1500
爬,2701
爬山,2051
爱,2069
爱不释手,1720
爱人,97
爱国,2757
爱好,912
爱心,367
爱情,1676
爱惜,1867
爱护,663
爱理不理,180
爱面子,1733
爵士,377
父亲,85
父女,29
父子,29
父母,85
爷爷,628
爸,628
爸爸,628
爹,628
爽,1996
爽快,2758
片,1580
片子,107
片段,1746
片面,21
版,1861
牌,2759
牌子,1342
牌照,2193
牙,2760
牙刷,2628
牙膏,2628
牙齿,1500
牛,842
牛仔裤,120
牛奶,1360
牡丹,2553
牢,1582
牢固,1582
牢牢,2761
牢记,2762
牧场,954
牧民,512
物业,281
物价,1079
物体,2763
物品,1795
物流,2667
物证,427
物质,2763
物资,2339
牲畜,924
牵,2290
牵制,2764
牵头,1323
牵扯,1245
牵挂,2089
牵涉,1245
特,2765
特产,1413
特价,587
特例,278
特别,2449
特制,1785
特地,237
特大,1333
特定,2766
特征,894
特快,869
特性,894
特意,237
特有,2767
特权,476
特殊,166
特点,588
特色,2768
特质,894
特邀,673
特长,39
牺牲,548
犯,2769
犯愁,327
犯罪,881
犯规,1203
状元,1042
状况,1531
状态,1531
犹如,47
犹豫,175
犹豫不决,175
狂,2770
狂欢,1508
狂欢节,1508
狂热,1426
狗,842
狠,2771
狡猾,222
独,2772
独一无二,2767
独唱,236
独家,2773
独特,2767
独立,2774
独立自主,2774
独自,2772
独身,2775
狭小,1826
狭窄,1826
狭隘,2776
狮子,842
狼,842
狼狈,175
猎人,1721
猎犬,842
猖狂,997
猛,997
猛烈,1883
猛然,3
猜,2777
猜想,2337
猜测,2337
猜谜,2778
猩猩,1157
猪,924
猫,842
献,2779
献血,367
猴,842
玄,2727
玄机,1705
率,993
率先,820
率领,64
玉,1790
玉米,680
王,2780
王后,867
王国,867
王子,867
王牌,2781
玩儿,2293
玩具,1819
玩意儿,517
玩耍,2293
玫瑰,2553
环,1535
环保,648
环境,2519
环球,2782
环绕,2739
环节,2581
现代,2783
现代化,2783
现任,93
现在,1718
现场,855
现实,2784
现成,2785
现有,1259
现状,1531
现行,2786
现象,2787
现金,2788
玻璃,1566
珍惜,1867
珍珠,1790
珍藏,1229
珍视,1867
珍贵,1791
珍重,1867
珠宝,259
班,1755
班级,289
班长,1281
球,1203
球员,746
球场,661
球拍,2182
球星,746
球迷,1436
球队,746
球鞋,120
理,2789
理事,332
理会,167
理发,783
理念,1779
理性,2451
理想,2560
理所当然,1391
理智,2451
理由,2790
理直气壮,1560
理睬,199
理科,1042
理解,656
理论,1757
理财,667
琢磨,2098
琴,377
瑞雪,375
瑰宝,1789
瓜,1227
瓜分,703
瓜子,2791
瓦,921
瓶,1174
瓶子,2525
瓶颈,2792
瓷,1922
瓷器,1922
甘心,379
甚至,363
甚至于,363
甜,1343
甜头,2793
甜美,2794
甜蜜,1503
生,2795
生产,2204
生前,54
生动,1838
生命,2796
生命线,2796
生存,2797
生平,54
生态,2798
生怕,2095
生意,782
生成,1048
生效,1214
生日,2799
生机,2800
生死,1078
生气,1307
生活,2801
生活费,1758
生涯,2802
生物,2563
生理,495
生病,2634
生硬,950
生育,2226
生词,1437
生长,2803
用,686
用不着,160
用于,436
用人,2256
用力,634
用功,205
用品,1819
用处,2804
用得着,665
用心,2805
用意,1009
用户,1436
用来,2806
用法,2807
用途,2807
用餐,351
甩,2202
田,2808
田径,361
由,2809
由于,1137
由来,2521
由此,326
由此可见,220
由此看来,220
由衷,684
甲,247
申办,335
申报,1128
申请,1128
申领,2193
电,817
电信,831
电力,1315
电动,1233
电动车,1233
电台,1236
电器,960
电子版,1861
电子邮件,615
电影,107
电影院,445
电报,733
电梯,2810
电池,817
电源,817
电灯,2724
电线,2811
电网,1315
电脑,935
电视,1236
电视剧,107
电视台,1236
电视机,960
电讯,831
电话,2183
电车,869
电铃,1499
电饭锅,960
男,1706
男人,1706
男士,1706
男女,1706
男子,1706
男孩儿,1707
男性,1706
男朋友,97
男生,1706
画,284
画儿,284
画册,1946
画家,284
画展,284
画蛇添足,2812
画面,1573
画龙点睛,2743
畅谈,2332
畅通,215
畅销,2813
界,2814
界定,1045
界线,2814
界限,2814
畏惧,1817
畏缩,1817
留,728
留下,728
留学,100
留学生,290
留心,1871
留念,2815
留恋,2089
留意,1871
留神,1871
留言,1197
略,773
略微,773
番,2816
番茄,1227
畸形,2817
疏导,1767
疏忽,1659
疏散,2101
疏通,215
疑惑,181
疑点,1739
疑虑,1532
疑问,1532
疗养,577
疗效,2633
疗法,2633
疫苗,837
疯,1427
疯子,803
疯狂,2770
疲倦,2083
疲劳,2083
疲惫,2083
疲惫不堪,2083
疼,2818
疼痛,214
疾病,1316
病,1316
病人,602
病床,602
病情,1316
病房,602
病毒,614
病症,1316
症状,214
症结,2792
痒,214
痕迹,2819
痛,2818
痛心,1417
痛快,1996
痛苦,624
痰,1422
痴呆,1316
痴心,2586
痴迷,1426
瘟疫,614
瘦,276
瘫,1577
瘫痪,2820
瘾,116
癌,1316
癌症,1316
登,2359
登山,2051
登录,350
登机,1769
登记,1128
登陆,2821
白,2040
白天,24
白白,2822
白色,2040
白菜,1227
白酒,2823
白领,115
百,1
百分比,507
百分点,2275
百合,2824
百科全书,235
百货,228
的,2825
的确,1367
的话,2825
皆,2044
皇上,2826
皇后,867
皇室,867
皇宫,1814
皇帝,867
皮,2827
皮包,397
皮带,2246
皮球,1203
皮肤,863
皮鞋,120
皱,805
盆,1174
盈利,250
益处,588
盏,2724
盐,655
监察,1377
监护,2828
监控,2829
监测,2829
监狱,2830
监督,1377
监管,2831
监视,2829
盒,2832
盒子,2832
盒饭,86
盖,1590
盖子,2525
盗,795
盗版,830
盗窃,749
盘,2833
盘子,2525
盘算,2514
盛,1077
盛会,601
盛大,566
盛开,2553
盛气凌人,802
盛行,2640
盟友,593
目不转睛,14
目中无人,802
目光,2646
目前,1718
目录,1279
目标,2834
目的,1009
目的地,2835
目睹,1438
目瞪口呆,181
盯,2646
盲人,625
盲目,21
直,2836
直到,2837
直升机,1806
直奔,1008
直径,660
直接,2838
直播,1236
直线,2839
直至,363
直观,983
直视,2840
直觉,1507
直达,2045
相互,443
相传,2841
相伴,2035
相似,49
相依为命,1759
相信,562
相关,2478
相反,220
相同,49
相声,477
相处,454
相对,2842
相对而言,220
相差,776
相应,2843
相当,1034
相当于,152
相提并论,1833
相机,2041
相比,2593
相比之下,220
相片,2041
相等,1404
相约,2569
相继,820
相识,2035
相辅相成,444
相连,2316
相通,2316
相遇,2844
盼,1704
盼望,1704
省,392
省事,707
省略,2845
省钱,707
眉开眼笑,1101
眉毛,1500
看,57
看上去,638
看不起,1738
看中,1876
看似,638
看作,319
看出,2461
看到,1438
看台,661
看好,1104
看待,1848
看得出,2461
看得见,2846
看得起,402
看成,319
看护,636
看望,600
看来,638
看样子,2384
看法,2122
看热闹,2847
看病,602
看管,636
看见,1438
看起来,638
看重,902
真,2031
真假,1050
真实,1808
真心,2031
真情,487
真挚,483
真正,2848
真理,2849
真的,2031
真相,2612
真空,2850
真诚,1143
眨眼,2840
眼,1500
眼下,1718
眼光,2071
眼前,43
眼泪,1458
眼界,2071
眼看,2851
眼睛,1500
眼神,1348
眼红,2852
眼色,2840
眼里,2167
眼镜,2166
着,407
着力,700
着实,1367
着急,327
着想,2853
着手,982
着火,2638
着眼,700
着眼于,700
着落,2854
着迷,1426
着重,700
睁,2855
睡,1202
睡眠,2856
睡着,1202
睡袋,1350
睡觉,1202
督促,2010
瞄准,1844
瞅,57
瞎,2857
瞒,2858
瞧,57
瞧不起,1738
瞩目,2859
瞪,2840
瞬间,3
瞻仰,600
矛头,1844
矛盾,416
矣,362
知名,355
知名度,514
知己,593
知觉,1507
知识,1945
知识分子,2396
知足,1955
知道,2461
矫正,2368
短,2860
短信,615
短处,588
短暂,2861
短期,2862
短片,107
短缺,690
短裤,120
矮,276
矮小,309
石头,2494
石油,1171
矿,1171
矿泉水,1360
矿藏,1171
码,435
码头,2667
砂糖,655
砍,1054
研制,2373
研发,2373
研究,2373
研究所,1228
研究生,224
研讨,2313
砖,1536
破,2184
破产,754
破坏,704
破旧,1223
破案,2863
破灭,754
破碎,2405
破裂,2405
破解,834
破除,834
砸,2173
硕士,224
硕果,311
硬,2864
硬件,2865
硬币,2039
硬朗,1154
硬盘,935
确保,729
确信,562
确凿,427
确切,983
确定,1076
确实,1367
确立,1702
确认,1076
确诊,2866
碍事,2867
碎,2868
碑,2742
碗,1174
碧绿,1694
碰,2173
碰上,2844
碰到,2844
碰巧,990
碰撞,965
碰见,1438
碰钉子,1381
碳,2605
磁卡,16
磁带,830
磁盘,935
磅,474
磋商,459
磕,2173
磨,2869
磨合,2185
磨损,1337
磨难,1250
礁石,1663
示威,2099
示意,1455
示范,2870
礼,2871
礼仪,2871
礼品,2872
礼堂,1546
礼拜,1053
礼服,120
礼物,2872
礼貌,1472
社,1668
社交,1572
社会,1928
社会主义,1928
社区,2873
社团,1526
社论,1319
祈祷,2874
祖传,606
祖先,240
祖国,2875
祖宗,240
祖母,85
祖父,85
祖籍,1022
祝,2131
祝愿,2131
祝福,2131
祝贺,2131
神,2876
神仙,2876
神圣,604
神奇,164
神态,1348
神情,1348
神气,1348
神秘,164
神经,495
神话,608
祥和,1761
票,1484
票价,1484
票房,2375
祭,2877
祭奠,877
祭祀,2877
祸害,1330
禁不住,184
禁区,1203
禁忌,2878
禁止,161
禅杖,1111
福,1077
福利,927
福气,418
离,2317
离不开,1880
离奇,164
离婚,1039
离开,1008
离职,838
离谱儿,517
禾苗,1556
秀丽,1617
秀美,1617
私下,2879
私事,868
私人,2880
私家车,1233
私房钱,2881
私有,2882
私立,289
私自,161
私营,1543
秃,2594
秉承,2501
秋天,957
秋季,957
种,569
种子,680
种族,2883
种植,1661
种种,8
种类,2884
科,1756
科学,2885
科学家,229
科幻,1158
科技,2209
科普,2463
科目,2658
科研,2885
秒,2886
秘书,346
秘书长,332
秘密,725
秘方,302
秘诀,2208
租,1023
租赁,1023
租金,1023
秤,1671
秧歌,2309
秩序,2887
积,2888
积极,1141
积极性,910
积淀,305
积累,2888
积蓄,2888
称为,319
称作,319
称号,1170
称呼,553
称赞,1399
移,2346
移交,451
移动,2889
移植,2890
移民,1770
稀,2659
稀奇,164
稀少,1841
稀罕,766
程序,2581
程度,2891
稍,773
稍候,141
稍后,149
稍微,773
稍稍,773
税,903
税务,903
税收,903
稠,2659
稠密,1836
稳,1957
稳健,1957
稳固,1582
稳妥,1957
稳定,1957
稳重,292
稻草,2643
稿子,2219
穆斯林,329
穴位,863
究竟,526
穷,221
穷人,111
空,2892
空中,117
空儿,22
空军,914
空前,1034
空地,2893
空想,1963
空气,2602
空白,2894
空荡荡,979
空虚,979
空调,960
空间,2895
空隙,2894
空难,429
穿,120
穿小鞋,1001
穿着,120
穿越,2896
穿过,2635
突出,2450
突击,2328
突发,2897
突如其来,2898
突然,3
突破,2184
突破口,2899
窃取,795
窄,1826
窍门,2208
窑,2734
窒息,298
窗口,898
窗台,398
窗子,1536
窗帘,1566
窗户,398
窘迫,2900
窜,2701
窝,2901
窟窿,1346
立,1904
立交桥,519
立体,88
立刻,2030
立功,1134
立即,2030
立场,2122
立方,474
立方米,474
立足,694
竖,2402
站,2902
站住,2902
站台,869
站立,2902
竞争,417
竞技,361
竞相,76
竞赛,2903
竞选,757
竟,774
竟敢,883
竟然,774
章,2904
竣工,741
童年,515
童话,608
竭力,854
竭尽全力,854
端,2905
端午节,299
端正,2906
竹子,1372
竹竿,73
笑,1101
笑声,1740
笑容,1348
笑脸,1348
笑话,2001
笔,2907
笔记,617
笔记本,935
笔试,1042
笛子,377
符号,2263
符合,1388
笨,221
笨蛋,803
笨重,1223
第,1
第一手,2908
第一线,1106
第二,1
笼子,2618
笼统,639
笼罩,2019
等,563
等于,152
等候,1763
等到,2049
等待,1763
等级,1900
筋,2827
筐,2832
筑,1595
筒,1174
答,1517
答复,1517
答应,379
答案,679
答辩,2909
策划,2910
策略,1853
筛,2341
筛选,2283
筷子,1029
筹,2911
筹划,2912
筹办,335
筹备,2912
筹措,2911
筹码,2913
筹集,2911
签,1214
签名,1410
签字,1214
签约,1214
签署,1214
签订,1214
签证,2193
简介,1279
简体字,1745
简化,2914
简单,2915
简历,929
简易,2916
简洁,1919
简直,1367
简短,2915
简称,553
简要,356
简陋,1223
算,2917
算了,2918
算是,708
算盘,2919
算计,2919
算账,2919
管,2920
管子,2811
管家,722
管教,2921
管理,2831
管理费,2165
管用,2486
管辖,424
管道,2611
箭,1863
箱,2832
箱子,397
篇,569
篇幅,858
篮球,361
簇拥,2922
米,474
米饭,1179
类,2884
类似,49
类别,2884
类型,2884
粉,2923
粉丝,1436
粉碎,2047
粒,1580
粗,2924
粗心,1659
粗心大意,1659
粗暴,2024
粗略,629
粗糙,1223
粗鲁,2024
粘,2697
粥,1179
粪,1487
粪便,2925
粮食,680
粽子,1179
精,2926
精力,1121
精华,2927
精品,2928
精妙,1722
精彩,1147
精心,488
精打细算,2929
精明,2506
精疲力竭,1118
精益求精,2930
精确,983
精神,2730
精神病,1316
精简,2914
精练,1919
精细,269
精美,589
精致,589
精英,2931
精通,2754
精髓,2927
糊,2239
糊涂,803
糖,2566
糖尿病,1316
糖果,959
糟,1576
糟糕,755
系,2932
系列,1589
系统,2466
紊乱,1679
素,2933
素不相识,1714
素养,499
素描,284
素材,2530
素质,499
素食,2074
索取,2934
索性,185
索赔,121
紧,2526
紧凑,1919
紧密,1834
紧张,175
紧急,2101
紧接着,149
紧紧,2935
紧缩,1827
紧缺,690
紧迫,270
紫,2040
累,1530
累积,2888
累计,12
絮叨,1442
繁体字,1745
繁华,1505
繁忙,1165
繁殖,1818
繁荣,909
繁重,270
纠正,2368
纠纷,416
纠缠,2936
红,2040
红包,2872
红扑扑,2610
红润,1824
红火,2721
红灯,753
红眼,2468
红色,2040
红茶,1360
红薯,1227
红酒,1360
纤维,2937
约,12
约会,1039
约定,1214
约定俗成,391
约束,2938
级,301
级别,1900
纪实,2939
纪录,1064
纪录片,107
纪律,2887
纪念,1461
纪念日,1461
纪念碑,2742
纪念馆,2742
纬度,1564
纯,2940
纯净水,1360
纯朴,1498
纯洁,1674
纯粹,1222
纱,1929
纲要,1811
纲领,1811
纳入,846
纳税,903
纳税人,903
纳闷儿,1711
纵容,2941
纵横交错,2942
纵深,2680
纵然,44
纵观,2943
纷纷,820
纸,2944
纺织,2945
纽带,2946
纽扣,120
线,2947
线条,1636
线索,2948
线路,890
练,2710
练习,2710
组,2949
组合,2950
组建,1066
组成,2951
组织,2951
组装,1918
组长,332
绅士,2952
细,2924
细微,2061
细心,2805
细胞,495
细腻,828
细致,269
细节,1573
细菌,1818
织,1929
终于,2107
终止,297
终点,2953
终生,2613
终究,535
终结,1809
终身,2613
经,2809
经久不息,2304
经典,2954
经历,1250
经受,1329
经商,782
经常,193
经度,1564
经济,2955
经理,346
经营,2956
经贸,1633
经费,1998
经过,2957
经验,2958
绑,1396
绑架,520
结,2959
结冰,647
结合,2485
结婚,1039
结实,309
结尾,1993
结局,133
结晶,2334
结束,317
结构,2036
结果,2960
结论,2961
结识,2844
绕,2962
绕行,2963
绘声绘色,2013
绘画,284
给,2211
给予,151
络绎不绝,1514
绝,2547
绝大多数,62
绝对,2547
绝技,2208
绝招,2208
绝望,624
绝缘,1835
绞,2154
统一,2964
统治,227
统筹,1215
统统,852
统计,629
绣,1096
继,2965
继承,610
继母,85
继父,85
继续,726
继而,239
续,2966
绯闻,607
绰号,553
绳子,73
维修,719
维护,721
维持,726
维生素,1433
绷,1175
绷带,2967
综上所述,220
综合,2968
绽放,2386
绿,2040
绿化,1529
绿地,1529
绿灯,753
绿色,648
绿茶,1360
缅怀,1461
缆车,869
缓,2084
缓和,1956
缓慢,1142
缓缓,2050
缓解,1613
缕,2503
编,2969
编写,951
编制,2258
编剧,107
编号,1373
编排,2033
编辑,682
编造,627
缘分,455
缘故,1261
缝,2748
缝合,1180
缠,1396
缤纷,479
缩,2970
缩小,986
缩影,952
缩水,2364
缩短,986
缴,461
缴纳,461
缴费,464
缸,1174
缺,211
缺乏,211
缺口,690
缺失,211
缺少,211
缺席,2971
缺点,588
缺陷,588
罐,1174
罐头,1360
网,1559
网上,119
网友,1436
网吧,445
网址,615
网民,1436
网点,228
网球,361
网站,350
网络,2889
网页,350
罕见,1378
罗,2780
罚,1075
罚款,1075
罢了,2972
罢休,2585
罢免,838
罢工,2099
罩,603
罪,2769
罪恶,222
罪犯,2863
罪魁祸首,1418
置,2973
羊,842
美,1776
美中不足,2974
美丽,1617
美人,550
美元,525
美化,2975
美味,304
美女,1706
美好,1776
美妙,1776
美容,720
美德,510
美景,1617
美术,284
美滋滋,1996
美满,1548
美观,589
美金,525
美食,304
羞愧,1417
羡慕,1911
群,2976
群众,512
群体,2977
羽毛球,361
羽绒服,120
翅膀,2978
翘,632
翠绿,1694
翻,2300
翻天覆地,2436
翻来覆去,87
翻番,94
翻译,295
耀眼,479
老,2979
老乡,394
老人,628
老人家,628
老伴儿,628
老公,97
老化,1337
老大,628
老太太,628
老头儿,628
老婆,97
老字号,2980
老实,1258
老家,393
老师,1656
老年,809
老是,1357
老朋友,394
老板,1656
老汉,628
老王,628
老百姓,512
老远,2981
考,1042
考场,1042
考察,1280
考核,2212
考生,1042
考虑,2514
考试,1042
考量,2514
考题,679
考验,2281
者,2982
而,239
而且,239
而已,2972
而是,239
耍,1019
耍赖,2344
耐,2983
耐人寻味,2114
耐心,2805
耐性,2983
耕地,1555
耗,2662
耗时,324
耗费,2662
耳光,2288
耳朵,1500
耳机,1499
耳熟能详,355
耳目一新,2984
耳闻目睹,490
耸立,2942
耻笑,1738
耻辱,2985
耽搁,1984
耽误,1984
耿直,756
聊,2332
聊天儿,140
聋,1681
聋人,625
职业,2986
职业病,2987
职位,1906
职务,93
职员,498
职工,498
职权,2512
职能,573
职责,573
联合,893
联合国,2988
联想,2123
联手,893
联欢,2569
联盟,1212
联系,2989
联络,2989
联网,2466
联赛,243
联邦,757
聘,2254
聘任,93
聘用,2254
聘请,2254
聚,992
聚会,2569
聚精会神,230
聚集,992
聪明,1172
肇事,2505
肉,2990
肌肉,863
肌肤,1824
肖像,284
肚子,266
肝,1159
肝脏,1159
肠,1159
股,2266
股东,2266
股份,2266
股市,2991
股民,1436
股票,2266
肢体,863
肥,2992
肥料,680
肥沃,1556
肥皂,2628
肥胖,987
肩,266
肩膀,266
肩负,573
肯,379
肯定,28
肺,1159
肾,1159
肿,2818
肿瘤,1058
胀,2818
胃,1159
胃口,2993
胆,2994
胆子,2994
胆小,931
胆怯,1817
背,2249
背包,397
背叛,2995
背后,1415
背心,120
背景,1103
背着,2249
背诵,1437
背面,701
胎,1287
胎儿,1287
胖,276
胖子,1707
胚胎,835
胜,1016
胜任,2996
胜出,1016
胜利,2997
胜负,1847
胡子,1099
胡思乱想,780
胡说,2998
胡闹,1442
胳膊,266
胶囊,318
胶带,2967
胶水,2999
胶片,2041
胸有成竹,543
胸膛,266
胸部,266
能,1359
能人,2017
能力,1117
能否,1359
能够,1359
能干,1172
能源,1315
能耐,2498
能耗,2144
能量,3000
脂肪,1433
脆,1343
脆弱,2020
脉搏,3001
脉络,3002
脊梁,3003
脏,3004
脑子,1688
脑海,2062
脑筋,1688
脑袋,266
脖子,266
脚,266
脚印,2819
脚步,3005
脱,3006
脱口而出,3007
脱离,2352
脱节,3008
脱落,2405
脱身,3009
脱颖而出,3010
脸,1500
脸盆,2525
脸色,1348
脸颊,266
脾,1159
脾气,756
腊月,299
腐化,1781
腐朽,1781
腐烂,2643
腐蚀,1337
腐败,1781
腔,1159
腥,1343
腰,266
腹泻,214
腹部,266
腺,1159
腾,1077
腿,266
膜,1835
膝盖,266
膨胀,2364
膳食,1433
自,2809
自主,2774
自从,2965
自以为是,1964
自信,3011
自信心,3011
自力更生,2774
自动,2466
自助,1701
自卑,3011
自卫,1730
自发,3012
自在,2085
自如,3013
自始至终,2614
自学,1753
自尊,3011
自尊心,3011
自己,502
自强不息,582
自愿,336
自我,3011
自杀,3014
自来水,1562
自然,3015
自然界,516
自然而然,202
自理,3016
自由,2085
自由自在,2085
自相矛盾,2252
自私,1964
自私自利,1964
自称,1376
自立,2774
自行,3016
自行车,2003
自觉,3017
自言自语,598
自豪,907
自负,1964
自责,624
自费,3016
自身,3018
臭,3004
至,1083
至于,363
至今,325
至关重要,906
至少,1299
至此,220
致,3019
致使,559
致力于,854
致命,3020
致富,3021
致敬,2131
致辞,1320
舅舅,628
舆论,3022
舌头,1500
舍不得,3023
舍得,379
舒服,1996
舒畅,2758
舒适,727
舔,1475
舞,2309
舞厅,445
舞台,3024
舞蹈,2309
航天,1234
航天员,1234
航海,2665
航班,1806
航空,1806
航行,787
航运,2667
舱,2507
舵手,3025
船,787
船只,787
船员,787
船桨,1934
船舶,787
船长,787
艘,787
良,712
良好,3026
良心,3027
良性,1288
艰巨,270
艰苦,2711
艰苦奋斗,582
艰辛,2711
艰险,2711
艰难,2711
色,2040
色彩,446
艳丽,479
艺人,793
艺术,674
艾滋病,614
节,2904
节俭,2929
节假日,299
节奏,3028
节日,299
节气,299
节水,2607
节目,1236
节省,2662
节约,2662
节能,1315
节衣缩食,2929
芝士,86
芝麻,1227
芦花,3029
芬芳,1694
芭蕾,2309
芯片,2865
花,2553
花卉,3030
花园,378
花样,3031
花瓣,2553
花瓶,2525
花生,1227
花纹,1096
花费,1998
芽,2002
苍蝇,551
苏醒,2119
苗,2552
苗头,818
苗条,309
苛刻,268
若,44
若干,8
苦,1335
苦力,1384
苦心,2072
苦恼,2082
苦笑,598
苦练,2710
苦难,2115
英俊,2133
英勇,1108
英文,295
英语,295
英镑,525
英雄,431
苹果,3032
茂密,1372
茂盛,1694
范围,2673
范畴,1966
茄子,1227
茅台,2823
茎,2002
茫然,175
茶,3033
茶叶,3033
茶道,3034
荆棘,1878
草,1372
草原,246
草地,2893
草坪,2893
草案,743
荒,3035
荒凉,979
荒诞,2252
荒谬,2252
荡漾,2386
荣幸,907
荣获,1170
荣誉,1170
荧光,2401
药,302
药品,302
药店,228
药方,302
药材,1413
药水,3036
药片,837
药物,837
荷花,2553
莫名其妙,3037
莫过于,3038
莫非,1642
莲子,1227
获,1325
获取,1325
获奖,1170
获得,1325
获悉,2458
获胜,1016
菊花,2553
菜,3039
菜单,3040
菜市场,3041
菩萨,668
萌发,2002
萌芽,2803
萍水相逢,2035
萎缩,2364
萝卜,1227
营业,2956
营养,1433
营救,2101
营造,1596
萧条,195
落,134
落下,3042
落后,2705
落地,3043
落实,1012
落差,776
落户,1862
著作,235
著名,355
葡萄,1227
葡萄酒,1360
董事,3044
董事会,3044
董事长,346
葬,877
葬礼,877
葱,655
蒙,1616
蒜,1227
蒸,114
蓝,2040
蓝图,2411
蓝天,1675
蓝色,2040
蓝领,115
蓬勃,2448
蔓延,2195
蔬菜,1227
蕴涵,1178
蕴藏,1178
薄,2924
薄弱,2705
薪水,927
薯条,86
薯片,86
藏,1593
藏匿,1593
藏品,1229
藏身,1593
藤椅,399
蘑菇,1227
蘸,2239
虎,842
虐待,1030
虔诚,2081
虚,3045
虚伪,2252
虚假,627
虚幻,1963
虚弱,1118
虚心,205
虚拟,3046
虚构,627
虫子,551
虽,535
虽然,213
虽说,213
虾,2990
蚊子,551
蚊帐,1350
蛇,842
蛋,2990
蛋白质,1433
蛋糕,86
蛮,169
蜂蜜,1360
蜜,2923
蜜月,3047
蜜蜂,551
蜡,2999
蜡烛,2725
融,2616
融入,846
融化,991
融合,444
融洽,485
螺丝,3048
蠢,221
血,1487
血压,3049
血栓,1159
血液,1159
血管,1159
血缘,2417
血脉,3001
行,3050
行业,248
行为,3051
行人,2963
行使,2512
行列,3052
行动,3051
行家,501
行情,1225
行政,1914
行李,1769
行程,2415
行走,3053
行驶,2963
衍生,3054
衔接,2316
街,519
街头,1666
街道,392
衡量,3055
衣服,120
衣架,399
衣食住行,2801
补,3056
补习,1135
补偿,1700
补充,3057
补助,1700
补救,2368
补给,797
补考,1135
补课,1135
补贴,1700
表,3058
表决,3044
表彰,1170
表态,3059
表情,1348
表扬,1448
表明,1240
表格,709
表演,2309
表率,824
表现,619
表白,3060
表示,1581
表达,619
表述,1176
表面,3061
衬托,2743
衬衣,120
衬衫,120
衰减,2651
衰弱,2820
衰竭,2820
衰老,2527
衰退,195
衷心,483
袋,2832
袖手旁观,3062
袖珍,3063
袜子,120
被,3064
被动,3065
被告,121
被子,1350
被捕,998
被迫,185
袭击,847
裁,3066
裁决,121
裁判,1802
裁定,121
裂,2405
裂痕,2405
裂缝,2405
装,3067
装修,1986
装备,3068
装扮,1186
装置,3068
装饰,1096
裙子,120
裤子,120
裸,3069
裸露,3070
裹,2239
西,251
西北,251
西医,282
西南,251
西方,808
西班牙语,295
西瓜,1227
西红柿,1227
西装,120
西边,256
西部,251
西餐,304
要,174
要不,4
要不是,1642
要不然,4
要么,2150
要命,1251
要好,2593
要害,3071
要强,2593
要是,44
要求,3072
要点,348
要素,1524
要紧,906
要领,2208
覆盖,2673
见,1438
见义勇为,431
见仁见智,48
见到,1438
见外,3073
见效,1697
见解,2122
见证,490
见识,490
见过,1438
见钱眼开,1408
见面,454
观众,1436
观光,1411
观察,1803
观念,2097
观感,664
观摩,1280
观望,380
观测,565
观点,2122
观看,3074
观赏,2571
规划,2411
规则,981
规定,743
规律,1268
规格,660
规模,507
规矩,981
规范,2538
视为,319
视力,658
视察,1280
视线,2646
视觉,1507
视角,2071
