token,community
爱心,314
爱情,393
爱惜,626
爱护,568
爱理不理,22
爱面子,1488
爵士,2031
父亲,79
父女,27
父子,27
父母,79
爷爷,79
爸,79
爸爸,79
爹,79
爽,1987
爽快,1987
片,1352
片子,100
片段,1575
片面,1027
版,1776
牌,1716
牌子,1716
牌照,1870
牙,2032
牙刷,925
牙膏,925
牙齿,227
牛,2026
牛仔裤,112
牛奶,80
牡丹,1902
牢,2033
牢固,1293
牢牢,1690
牢记,1627
牧场,799
牧民,439
物业,273
物价,1574
物体,372
物品,1228
物流,1448
物证,1109
物质,2034
物资,1228
牲畜,779
牵,1733
牵制,1078
牵头,277
牵扯,991
牵挂,1630
牵涉,991
特,2035
特产,2036
特价,510
特例,589
特别,1493
特制,921
特地,194
特大,1111
特定,1722
特征,1509
特快,332
特性,1509
特意,194
特有,1616
特权,1874
特殊,1722
特点,507
特色,2036
特质,237
特邀,1556
特长,35
牺牲,470
犯,605
犯愁,55
犯罪,643
犯规,1015
状元,2037
状况,1282
状态,1282
犹如,43
犹豫,152
犹豫不决,1171
狂,2038
狂欢,1239
狂欢节,1239
狂热,109
狗,472
狠,837
狡猾,191
独,2039
独一无二,1616
独唱,206
独家,2040
独特,1616
独立,2041
独立自主,2041
独自,1028
独身,108
狭小,1460
狭窄,1460
狭隘,191
狮子,472
狼,472
狼狈,152
猎人,2042
猎犬,2042
猖狂,191
猛,837
猛烈,837
猛然,3
猜,129
猜想,1629
猜测,1629
猜谜,129
猩猩,472
猪,472
猫,472
献,1376
献血,2043
猴,472
玄,2044
玄机,2045
率,1648
率先,704
率领,542
玉,941
玉米,265
王,1489
王后,96
王国,1531
王子,96
王牌,2046
玩儿,1613
玩具,1456
玩意儿,220
玩耍,1613
玫瑰,1902
环,2047
环保,558
环境,1879
环球,2048
环绕,2049
环节,960
现代,1129
现代化,1129
现任,86
现在,1388
现场,514
现实,369
现成,2050
现有,2051
现状,1282
现行,2051
现象,1282
现金,2052
玻璃,2053
珍惜,626
珍珠,224
珍藏,1034
珍视,626
珍贵,659
珍重,626
珠宝,224
班,658
班级,93
班长,285
球,1015
球员,640
球场,567
球拍,1877
球星,640
球迷,1184
球队,640
球鞋,112
理,2054
理事,291
理会,148
理发,615
理念,491
理性,299
理想,670
理所当然,2055
理智,299
理由,652
理直气壮,1499
理睬,22
理科,866
理解,412
理论,1066
理财,685
琢磨,1082
琴,941
瑞雪,803
瑰宝,1261
瓜,1032
瓜分,603
瓜子,374
瓦,1317
瓶,1191
瓶子,1191
瓶颈,1209
瓷,2053
瓷器,2053
甘心,325
甚至,175
甚至于,175
甜,80
甜头,2056
甜美,414
甜蜜,1233
生,857
生产,406
生前,50
生动,1807
生命,1208
生命线,1208
生存,1144
生平,50
生态,2057
生怕,4
生意,672
生成,1152
生效,579
生日,1200
生机,418
生死,1208
生气,152
生活,1144
生活费,1381
生涯,50
生物,1663
生理,425
生病,517
生硬,1841
生育,1396
生词,342
生长,1098
用,586
用不着,144
用于,2058
用人,2059
用力,66
用功,162
用品,1456
用处,1438
用得着,144
用心,199
用意,847
用户,1445
用来,2058
用法,2060
用途,2058
用餐,384
甩,945
田,386
田径,309
由,457
由于,959
由来,1094
由此,465
由此可见,61
由此看来,61
由衷,127
甲,71
申办,98
申报,98
申请,98
申领,1093
电,2061
电信,1818
电力,1096
电动,1039
电动车,1039
电台,1041
电器,804
电子版,2062
电子邮件,628
电影,100
电影院,384
电报,628
电梯,270
电池,697
电源,697
电灯,1572
电线,1572
电网,1096
电脑,1506
电视,1041
电视剧,100
电视台,1041
电视机,804
电讯,1818
电话,1674
电车,332
电铃,1123
电饭锅,804
男,1386
男人,1386
男士,1386
男女,1386
男子,1386
男孩儿,1386
男性,1386
男朋友,79
男生,1386
画,243
画儿,243
画册,243
画家,243
画展,243
画蛇添足,2063
画面,1288
画龙点睛,2063
畅谈,361
畅通,184
畅销,1688
界,2064
界定,870
界线,870
界限,870
畏惧,152
畏缩,1171
留,624
留下,624
留学,986
留学生,248
留心,4
留念,1151
留恋,1630
留意,4
留神,4
留言,1033
略,49
略微,49
番,51
番茄,1032
畸形,1683
疏导,1414
疏忽,667
疏散,1414
疏通,184
疑惑,152
疑点,1629
疑虑,1629
疑问,1629
疗养,503
疗效,241
疗法,241
疫苗,720
疯,2038
疯子,689
疯狂,2038
疲倦,982
疲劳,982
疲惫,982
疲惫不堪,982
疼,1212
疼痛,256
疾病,256
病,256
病人,517
病床,517
病情,256
病房,517
病毒,528
病症,256
症状,256
症结,507
痒,1212
痕迹,1929
痛,1212
痛心,152
痛快,1987
痛苦,152
痰,976
痴呆,256
痴心,1931
痴迷,109
瘟疫,981
瘦,266
瘫,691
瘫痪,691
瘾,2065
癌,256
癌症,256
登,2066
登山,1613
登录,1887
登机,1446
登记,953
登陆,1887
白,2010
白天,23
白白,2067
白色,385
白菜,1032
白酒,1229
白领,108
百,73
百分比,1036
百分点,2068
百合,1902
百科全书,1402
百货,197
的,492
的确,335
的话,492
皆,310
皇上,96
皇后,96
皇室,1451
皇宫,1450
皇帝,96
皮,2069
皮包,112
皮带,2070
皮球,1015
皮肤,227
皮鞋,112
皱,1212
盆,2071
盈利,215
益处,1438
盏,1572
盐,1203
监察,1680
监护,546
监控,2072
监测,485
监狱,445
监督,1680
监管,2073
监视,2072
盒,1191
盒子,1128
盒饭,80
盖,2074
盖子,868
盗,682
盗版,604
盗窃,643
盘,2075
盘子,868
盘算,1082
盛,1980
盛会,486
盛大,486
盛开,1902
盛气凌人,649
盛行,520
盟友,2076
目不转睛,181
目中无人,649
目光,1444
目前,1388
目录,1071
目标,2077
目的,847
目的地,2078
目睹,420
目瞪口呆,72
盯,54
盲人,537
盲目,20
直,2079
直到,281
直升机,1446
直奔,203
直径,566
直接,2080
直播,1041
直线,2081
直至,281
直观,891
直视,1923
直觉,1238
直达,2082
相互,382
相传,522
相伴,1605
相似,45
相依为命,1605
相信,480
相关,763
相反,1638
相同,45
相声,206
相处,396
相对,1938
相对而言,61
相差,1007
相应,763
相当,874
相当于,2083
相提并论,138
相机,1268
相比,1938
相比之下,61
相片,1268
相等,1163
相约,403
相继,704
相识,403
相辅相成,1465
相连,2084
相通,2084
相遇,403
盼,1175
盼望,1175
省,338
省事,511
省略,556
省钱,511
眉开眼笑,815
眉毛,227
看,54
看上去,2085
看不起,602
看中,2086
看似,2085
看作,575
看出,1137
看到,1132
看台,567
看好,2086
看待,1444
看得出,1137
看得见,2087
看得起,155
看成,575
看护,546
看望,477
看来,1137
看样子,335
看法,671
看热闹,1810
看病,517
看管,546
看见,1132
看起来,2085
看重,2086
真,1601
真假,887
真实,369
真心,1601
真情,393
真挚,449
真正,1601
真理,369
真的,335
真相,369
真空,2088
真诚,449
眨眼,54
眼,54
眼下,1388
眼光,1444
眼前,2089
眼泪,1127
眼界,2090
眼看,42
眼睛,227
眼神,1126
眼红,2091
眼色,1126
眼里,786
眼镜,1656
着,350
着力,201
着实,335
着急,152
着想,2092
着手,201
着火,677
着眼,201
着眼于,201
着落,2093
着迷,109
着重,201
睁,2094
睡,500
睡眠,500
睡着,500
睡袋,112
睡觉,500
督促,1680
瞄准,1472
瞅,54
瞎,2095
瞒,539
瞧,54
瞧不起,602
瞩目,303
瞪,54
瞬间,3
瞻仰,592
矛头,1472
矛盾,359
矣,310
知名,304
知名度,441
知己,340
知觉,1238
知识,525
知识分子,443
知足,1233
知道,353
矫正,1684
短,70
短信,628
短处,507
短暂,2096
短期,255
短片,100
短缺,591
短裤,112
矮,266
矮小,266
石头,1274
石油,985
矿,985
矿泉水,1229
矿藏,985
码,376
码头,676
砂糖,1203
砍,909
研制,921
研发,1780
研究,1780
研究所,1780
研究生,866
研讨,1306
砖,1274
破,2097
破产,647
破坏,536
破旧,1824
破案,2098
破灭,1514
破碎,2099
破裂,538
破解,717
破除,717
砸,945
硕士,866
硕果,268
硬,1596
硬件,2100
硬币,631
硬朗,974
硬盘,1506
确保,481
确信,480
确凿,825
确切,825
确定,907
确实,335
确立,901
确认,907
确诊,256
碍事,141
碎,2099
碑,746
碗,80
碧绿,713
碰,945
碰上,1132
碰到,1132
碰巧,681
碰撞,806
碰见,1132
碰钉子,1018
碳,1943
磁卡,1038
磁带,604
磁盘,604
磅,693
磋商,397
磕,945
磨,1675
磨合,1675
磨损,1116
磨难,1055
礁石,1351
示威,1219
示意,515
示范,1686
礼,1235
礼仪,336
礼品,1235
礼堂,567
礼拜,10
礼服,112
礼物,1235
礼貌,449
社,2101
社交,404
社会,1526
社会主义,1526
社区,1252
社团,1248
社论,1033
祈祷,592
祖传,1067
祖先,210
祖国,1455
祖宗,210
祖母,79
祖父,79
祖籍,857
祝,64
祝愿,64
祝福,64
祝贺,64
神,471
神仙,471
神圣,519
神奇,1081
神态,1126
神情,1126
神气,1126
神秘,1081
神经,976
神话,522
祥和,1210
票,1179
票价,1222
票房,1020
祭,592
祭奠,592
祭祀,592
祸害,1453
禁不住,127
禁区,1015
禁忌,1122
禁止,145
禅杖,1708
福,1363
福利,1611
福气,1363
离,2102
离不开,1465
离奇,1081
离婚,878
离开,203
离职,86
离谱儿,220
禾苗,265
秀丽,414
秀美,414
私下,664
私事,362
私人,2103
私家车,1039
私房钱,1166
私有,2103
私立,93
私自,145
私营,2103
秃,930
秉承,1295
秋天,801
秋季,801
种,2104
种子,2105
种族,1266
种植,265
种种,56
种类,882
科,2106
科学,1220
科学家,198
科幻,100
科技,1689
科普,526
科目,2107
科研,1780
秒,10
秘书,952
秘书长,285
秘密,621
秘方,1385
秘诀,1385
租,859
租赁,859
租金,859
秤,2108
秧歌,206
秩序,348
积,2109
积极,292
积极性,769
积淀,263
积累,2110
积蓄,2110
称为,575
称作,575
称号,714
称呼,1133
称赞,602
移,1761
移交,390
移动,111
移植,2111
移民,560
稀,2112
稀奇,1081
稀少,1470
稀罕,659
程序,960
程度,2113
稍,49
稍候,2114
稍后,2114
稍微,49
稍稍,49
税,663
税务,516
税收,663
稠,1375
稠密,1468
稳,1392
稳健,1392
稳固,1293
稳妥,1392
稳定,1392
稳重,449
稻草,2115
稿子,581
穆斯林,497
穴位,2116
究竟,279
穷,666
穷人,1350
空,110
空中,110
空儿,2117
空军,771
空前,935
空地,1287
空想,1550
空气,1204
空白,1319
空荡荡,1028
空虚,982
空调,804
空间,2118
空隙,2117
空难,371
穿,112
穿小鞋,2119
穿着,112
穿越,2120
穿过,1958
突出,1834
突击,2121
突发,2122
突如其来,2123
突然,3
突破,2097
突破口,286
窃取,682
窄,1460
窍门,1385
窑,2053
窒息,498
窗口,2124
窗台,343
窗子,343
窗帘,343
窗户,343
窘迫,1209
窜,1378
窝,2125
窟窿,1124
立,2126
立交桥,754
立体,81
立刻,606
立功,954
立即,606
立场,671
立方,410
立方米,410
立足,201
竖,1591
站,1195
站住,675
站台,332
站立,1195
竞争,360
竞技,2127
竞相,704
竞赛,208
竞选,447
竟,665
竟敢,665
竟然,665
章,2128
竣工,637
童年,464
童话,522
竭力,32
竭尽全力,32
端,600
端午节,257
端正,2129
竹子,1142
竹竿,868
笑,815
笑声,527
笑容,1126
笑脸,1126
笑话,522
笔,1353
笔记,531
笔记本,1506
笔试,581
笛子,206
符号,342
符合,1149
笨,683
笨蛋,689
笨重,1824
第,1
第一手,57
第一线,57
第二,1
笼子,2130
笼统,1027
笼罩,1607
等,320
等于,554
等候,1610
等到,1610
等待,1610
等级,2131
筋,2132
筐,722
筑,2033
筒,2074
答,1244
答复,1244
答应,1712
答案,1244
答辩,581
策划,2133
策略,1528
筛,820
筛选,1728
筷子,868
筹,2134
筹划,2133
筹办,288
筹备,2133
筹措,314
筹码,2135
筹集,314
签,1022
签名,1151
签字,1022
签约,1022
签署,1022
签订,1022
签证,858
简介,1071
简体字,342
简化,1059
简单,1024
简历,2136
简易,1824
简洁,414
简直,335
简短,795
简称,479
简要,775
简陋,1824
算,350
算了,350
算是,607
算盘,2137
算计,1082
算账,2138
管,2139
管子,593
管家,618
管教,546
管理,2140
管理费,401
管用,1136
管辖,2141
管道,593
箭,941
箱,1191
箱子,343
篇,205
篇幅,2142
篮球,309
簇拥,2143
米,1060
米饭,80
类,882
类似,45
类别,882
类型,882
粉,2144
粉丝,1184
粉碎,2099
粒,2145
粗,2146
粗心,1347
粗心大意,1347
粗暴,1841
粗略,541
粗糙,713
粗鲁,191
粘,1375
粥,80
粪,1226
粪便,1226
粮食,265
粽子,349
精,1753
精力,122
精华,1261
精品,2147
精妙,1421
精彩,1421
精心,199
精打细算,2138
精明,1871
精疲力竭,982
精益求精,2148
精确,825
精神,524
精神病,256
精简,1059
精练,1753
精细,2148
精美,414
精致,414
精英,48
精通,2027
精髓,1261
糊,1375
糊涂,648
糖,1203
糖尿病,256
糖果,80
糟,149
糟糕,149
系,2149
系列,2150
系统,562
紊乱,348
素,2151
素不相识,403
素养,429
素描,243
素材,1908
素质,429
素食,1182
索取,1736
索性,159
索赔,113
紧,1461
紧凑,2152
紧密,1466
紧张,1232
紧急,1530
紧接着,135
紧紧,1690
紧缩,1461
紧缺,591
紧迫,231
紫,2010
累,1255
累积,2110
累计,12
絮叨,588
繁体字,342
繁华,1232
繁忙,1232
繁殖,779
繁荣,768
繁重,231
纠正,1684
纠纷,359
纠缠,1201
红,2010
红包,1235
红扑扑,15
红润,713
红火,2009
红灯,1010
红眼,2153
红色,385
红茶,1229
红薯,1032
红酒,1229
纤维,1182
约,12
约会,878
约定,1022
约定俗成,1536
约束,922
级,2131
级别,2131
纪实,2154
纪录,897
纪录片,100
纪律,584
纪念,1200
纪念日,1200
纪念碑,746
纪念馆,746
纬度,2155
纯,1024
纯净水,1278
纯朴,449
纯洁,1024
纯粹,1024
纱,998
纲要,1354
纲领,752
纳入,2156
纳税,389
纳税人,389
纳闷儿,2157
纵容,993
纵横交错,2084
纵深,1983
纵然,40
纵观,959
纷纷,704
纸,2158
纺织,1886
纽带,1360
纽扣,112
线,2159
线条,974
线索,2098
线路,2160
练,1311
练习,1311
组,1394
组合,2161
组建,288
组成,1883
组织,2162
组装,1418
组长,285
绅士,2031
细,2146
细微,1619
细心,199
细胞,976
细腻,713
细致,199
细节,1619
细菌,1952
织,1886
终于,1494
终止,254
终点,1498
终生,50
终究,53
终结,1500
终身,50
经,1863
经久不息,978
经典,2163
经历,1055
经受,1055
经商,672
经常,60
经度,2155
经济,1030
经理,980
经营,1571
经贸,1030
经费,1578
经过,1055
经验,1189
绑,1157
绑架,836
结,2164
结冰,802
结合,2165
结婚,878
结实,266
结尾,1575
结局,123
结晶,408
结束,1500
结构,1606
结果,944
结论,1430
结识,403
绕,2049
绕行,2049
绘声绘色,1370
绘画,243
给,399
给予,354
络绎不绝,1470
绝,1949
绝大多数,729
绝对,1949
绝技,1385
绝招,1385
绝望,152
绝缘,2166
绞,69
统一,2167
统治,196
统筹,1023
统统,729
统计,541
绣,1886
继,457
继承,524
继母,79
继父,79
继续,622
继而,135
续,2168
绯闻,521
绰号,1133
绳子,868
维修,615
维护,617
维持,622
维生素,1182
绷,1375
绷带,955
综上所述,61
综合,2169
绽放,710
绿,2010
绿化,1254
绿地,1254
绿灯,1010
绿色,385
绿茶,1229
缅怀,592
缆车,332
缓,1231
缓和,1210
缓慢,965
缓缓,1612
缓解,828
缕,222
编,2170
编写,796
编制,639
编剧,100
编号,473
编排,2171
编辑,2172
编造,1273
缘分,1363
缘故,694
缝,2023
缝合,955
缠,1375
缤纷,710
缩,1461
缩小,828
缩影,797
缩水,1968
缩短,828
缴,389
缴纳,389
缴费,389
缸,1191
缺,180
缺乏,180
缺口,1124
缺失,180
缺少,180
缺席,1819
缺点,507
缺陷,507
罐,1191
罐头,80
网,2173
网上,111
网友,1184
网吧,384
网址,300
网民,1184
网点,933
网球,309
网站,300
网络,111
网页,300
罕见,312
罗,2174
罚,906
罚款,230
罢了,2175
罢休,1931
罢免,86
罢工,1219
罩,2074
罪,605
罪恶,191
罪犯,836
罪魁祸首,694
置,2176
羊,472
美,2177
美中不足,2178
美丽,414
美人,1386
美元,2179
美化,1254
美味,80
美女,1386
美好,414
美妙,414
美容,616
美德,434
美景,1130
美术,243
美滋滋,1987
美满,1233
美观,414
美金,2179
美食,80
羞愧,152
羡慕,152
群,1314
群众,439
群体,443
羽毛球,309
羽绒服,112
翅膀,2180
翘,1591
翠绿,1142
翻,2181
翻天覆地,1822
翻来覆去,1079
翻番,2181
翻译,253
耀眼,710
老,2182
老乡,340
老人,79
老人家,79
老伴儿,79
老公,79
老化,1116
老大,90
老太太,79
老头儿,79
老婆,79
老字号,2183
老实,449
老家,79
老师,79
老年,249
老是,24
老朋友,340
老板,90
老汉,79
老王,79
老百姓,439
老远,2184
考,581
考场,581
考察,1072
考核,1153
考生,581
考虑,908
考试,581
考量,908
考题,581
考验,1730
者,2185
而,182
而且,182
而已,2175
而是,607
耍,840
耍赖,840
耐,1866
耐人寻味,969
耐心,1626
耐性,1626
耕地,410
耗,1972
耗时,280
耗费,1972
耳光,2186
耳朵,227
耳机,1123
耳熟能详,2027
耳目一新,2187
耳闻目睹,420
耸立,551
耻笑,602
耻辱,158
耽搁,1566
耽误,1566
耿直,449
聊,361
聊天儿,588
聋,1218
聋人,537
职业,213
职业病,213
职位,94
职务,86
职员,428
职工,428
职权,1874
职能,313
职责,313
联合,757
联合国,2188
联想,2189
联手,757
联欢,486
联盟,758
联系,1466
联络,1466
联网,2190
联赛,208
联邦,696
聘,1555
聘任,86
聘用,1555
聘请,1555
聚,831
聚会,486
聚精会神,199
聚集,831
聪明,329
肇事,371
肉,80
肌肉,227
肌肤,425
肖像,243
肚子,227
肝,976
肝脏,976
肠,976
股,2191
股东,2192
股份,2191
股市,1525
股民,1525
股票,2191
肢体,227
肥,999
肥料,265
肥沃,1260
肥皂,925
肥胖,256
肩,227
肩膀,227
肩负,585
肯,2193
肯定,26
肺,976
肾,976
肿,1212
肿瘤,256
胀,1212
胃,976
胃口,2194
胆,1866
胆子,1866
胆小,329
胆怯,152
背,1727
背包,1128
背叛,873
背后,1538
背心,112
背景,936
背着,1727
背诵,796
背面,601
胎,2195
胎儿,1396
胖,266
胖子,1386
胚胎,718
胜,1541
胜任,2196
胜出,1057
胜利,1057
胜负,1057
胡子,2197
胡思乱想,1082
胡说,1511
胡闹,588
胳膊,227
胶囊,275
胶带,955
胶水,2198
胶片,1268
胸有成竹,463
胸膛,227
胸部,227
能,1047
能人,1588
能力,1435
能否,1047
能够,1047
能干,1539
能源,1096
能耐,1866
能耗,1650
能量,1921
脂肪,1182
脆,80
脆弱,1029
脉搏,1880
脉络,1880
脊梁,2199
脏,1952
脑子,1372
脑海,786
脑筋,1372
脑袋,227
脖子,227
脚,227
脚印,1929
脚步,1929
脱,2200
脱口而出,143
脱离,2102
脱节,1996
脱落,538
脱身,2201
脱颖而出,1057
脸,227
脸盆,868
脸色,1126
脸颊,227
脾,976
脾气,649
腊月,257
腐化,169
腐朽,196
腐烂,625
腐蚀,1116
腐败,169
腔,2202
腥,1065
腰,227
腹泻,256
腹部,227
腺,976
腾,2203
腿,227
膜,2204
膝盖,227
膨胀,1461
膳食,1182
自,457
自主,2041
自从,457
自以为是,191
自信,632
自信心,632
自力更生,504
自动,1666
自助,2205
自卑,152
自卫,2206
自发,2207
自在,1411
自如,974
自始至终,2208
自学,1407
自尊,438
自尊心,438
自己,424
自强不息,504
自愿,2207
自我,438
自杀,687
自来水,1278
自然,1355
自然界,1355
自然而然,2055
自理,513
自由,2209
自由自在,1411
自相矛盾,2210
自私,191
自私自利,191
自称,753
自立,2041
自行,2041
自行车,1039
自觉,2211
自言自语,815
自豪,152
自负,2212
自责,152
自费,745
自身,1147
臭,1952
至,915
至于,175
至今,484
至关重要,298
至少,1310
至此,61
致,466
致使,466
致力于,201
致命,2213
致富,1321
致敬,64
致辞,1100
舅舅,79
舆论,1398
舌头,227
舍不得,142
舍得,2193
舒服,1411
舒畅,1987
舒适,623
舔,945
舞,206
舞厅,384
舞台,942
舞蹈,206
航天,1283
航天员,1283
航海,1448
航班,1446
航空,1446
航行,676
航运,1448
舱,2214
舵手,2215
船,676
船只,676
船员,676
船桨,676
船舶,676
船长,676
艘,676
良,2216
良好,185
良心,2217
良性,185
艰巨,231
艰苦,1114
艰苦奋斗,504
艰辛,1114
艰险,1114
艰难,1114
色,385
色彩,385
艳丽,414
艺人,680
艺术,206
艾滋病,256
节,2128
节俭,2138
节假日,257
节奏,1929
节日,257
节气,801
节水,558
节目,1041
节省,1972
节约,1972
节能,558
节衣缩食,2138
芝士,80
芝麻,1032
芦花,1902
芬芳,1065
芭蕾,206
芯片,784
花,1972
花卉,1902
花园,1252
花样,2218
花瓣,1869
花瓶,2053
花生,1032
花纹,385
花费,1972
芽,1048
苍蝇,472
苏醒,500
苗,386
苗头,701
苗条,266
苛刻,1729
若,40
若干,2219
苦,1114
苦力,1539
苦心,162
苦恼,152
苦笑,815
苦练,1311
苦难,1114
英俊,266
英勇,1083
英文,253
英语,253
英镑,2179
英雄,2220
苹果,2221
茂密,1142
茂盛,1142
范围,1462
范畴,1462
茄子,1032
茅台,1229
茎,1048
茫然,152
茶,1229
茶叶,1032
茶道,497
荆棘,1114
草,1287
草原,211
草地,1287
草坪,1287
草案,812
荒,2222
荒凉,666
荒诞,191
荒谬,191
荡漾,1590
荣幸,519
荣获,727
荣誉,714
荧光,1087
药,261
药品,261
药店,197
药方,261
药材,261
药水,925
药片,720
药物,720
荷花,1902
莫名其妙,2123
莫过于,188
莫非,665
莲子,1032
获,1105
获取,1736
获奖,727
获得,1105
获悉,2223
获胜,1057
菊花,1902
菜,80
菜单,2224
菜市场,1252
菩萨,572
萌发,2225
萌芽,2225
萍水相逢,403
萎缩,828
萝卜,1032
营业,1571
营养,1182
营救,535
营造,901
萧条,168
落,2226
落下,2226
落后,1996
落地,2227
落实,890
落差,1007
落户,560
著作,205
著名,304
葡萄,1032
葡萄酒,1229
董事,980
董事会,980
董事长,980
葬,746
葬礼,592
葱,1032
蒙,2228
蒜,1032
蒸,809
蓝,2010
蓝图,1269
蓝天,322
蓝色,385
蓝领,108
蓬勃,768
蔓延,1643
蔬菜,1032
蕴涵,787
蕴藏,1221
薄,1061
薄弱,1029
薪水,1381
薯条,80
薯片,80
藏,1304
藏匿,136
藏品,1034
藏身,136
藤椅,343
蘑菇,1032
蘸,1236
虎,2026
虐待,836
虔诚,449
虚,2229
虚伪,191
虚假,540
虚幻,1550
虚弱,1029
虚心,174
虚拟,1912
虚构,1374
虫子,472
虽,53
虽然,182
虽说,182
虾,1032
蚊子,472
蚊帐,112
蛇,472
蛋,349
蛋白质,1182
蛋糕,80
蛮,874
蜂蜜,1032
蜜,1048
蜜月,503
蜜蜂,472
蜡,1999
蜡烛,1190
融,897
融入,2156
融化,802
融合,1021
融洽,1210
螺丝,868
蠢,191
血,1226
血压,976
血栓,256
血液,976
血管,976
血缘,2013
血脉,2013
行,2230
行业,214
行为,6
行人,444
行使,1874
行列,2231
行动,1964
行家,788
行情,2232
行政,1025
行李,1228
行程,63
行走,1379
行驶,646
衍生,2233
衔接,1023
街,444
街头,444
街道,444
衡量,908
衣服,112
衣架,343
衣食住行,1144
补,2234
补习,114
补偿,1380
补充,2235
补助,1380
补救,388
补给,1741
补考,581
补课,114
补贴,1380
表,1318
表决,1179
表彰,727
表态,6
表情,1126
表扬,602
表明,543
表格,1318
表演,206
表率,373
表现,565
表白,878
表示,456
表达,533
表述,988
表面,1334
衬托,1206
衬衣,112
衬衫,112
衰减,168
衰弱,168
衰竭,168
衰老,425
衰退,168
衷心,64
袋,1191
袖手旁观,1810
袖珍,244
袜子,112
被,1108
被动,289
被告,113
被子,112
被捕,836
被迫,159
袭击,836
裁,2236
裁决,113
裁判,113
裁定,113
裂,1869
裂痕,538
裂缝,538
装,2095
装修,1456
装备,1240
装扮,996
装置,1240
装饰,224
裙子,112
裤子,112
裸,1842
裸露,1842
裹,1375
西,216
西北,216
西医,241
西南,216
西方,783
西班牙语,253
西瓜,1032
西红柿,1032
西装,112
西边,39
西部,216
西餐,80
要,967
要不,170
要不是,607
要不然,170
要么,170
要命,160
要好,1522
要害,2237
要强,1522
要是,40
要求,2238
要点,2020
要素,694
要紧,298
要领,1385
覆盖,876
见,1132
见义勇为,2239
见仁见智,2240
见到,1132
见外,2241
见效,1136
见解,671
见证,420
见识,2090
见过,1132
见钱眼开,1488
见面,396
观众,1184
观光,503
观察,2242
观念,491
观感,1045
观摩,1072
观望,1810
观测,485
观点,671
观看,1072
观赏,1915
规划,1354
规则,822
规定,639
规律,1066
规格,1300
规模,436
规矩,336
规范,822
视为,575
视力,1218
视察,1072
视线,1444
视觉,1268
视角,1444
视野,1444
视频,1041
觉,1645
觉得,353
觉悟,2211
觉醒,500
角,2243
角度,1503
角色,284
角落,2244
角逐,360
解,1640
解体,1514
解决,717
解剖,2245
解围,1015
解开,1640
解放,2246
解救,535
解散,89
解析,881
解答,1244
解脱,2201
解说,2001
解读,881
解释,1244
解除,719
解雇,86
触动,1671
触摸,412
触犯,605
触目惊心,158
触觉,1238
言行,6
言论,6
言语,6
言辞,6
警告,334
警官,400
警察,400
警惕,4
警车,1039
警钟,2247
譬如,43
譬如说,43
计,2248
计划,1354
计时,645
计策,293
计算,541
计算机,2100
计较,148
订,2249
订单,2249
订婚,878
订立,1022
订购,2249
认,2250
认为,480
认出,887
认可,629
认同,629
认定,907
认得,353
认真,199
认知,491
认证,1044
认识,403
认错,1916
讥笑,602
讨,2251
讨人喜欢,329
讨价还价,397
讨厌,109
讨好,1998
讨论,361
让,466
让座,610
让步,1171
训,2252
训练,1311
议,361
议会,696
议员,696
议程,1823
议论,361
议题,1653
记,2253
记住,1627
记号,1889
记录,1906
记得,1627
记忆,1243
记忆犹新,1627
记者,2254
记载,1906
讲,2001
讲学,1220
讲座,1306
讲究,292
讲解,2001
讲话,1100
讲课,114
讲述,988
许,2255
许可,1158
许可证,1158
许多,8
讹诈,1177
论坛,1035
论文,205
论证,1044
论述,988
讽刺,602
设,288
设备,1240
设定,678
设想,1269
设施,29
设法,32
设立,288
设置,288
设计,900
设计师,900
访谈,200
访问,850
诀别,1197
诀窍,1385
证,2256
证书,1158
证人,1109
证件,858
证实,1044
证据,1109
证明,1044
评,2020
评价,907
评估,907
评判,908
评委,727
评定,907
评审,1112
评论,1033
评论员,1033
评选,727
识,2257
识别,887
识字,1800
诈骗,643
诉苦,533
诉讼,113
诉说,533
诊所,517
诊断,241
词,342
词典,1402
词汇,342
词语,342
译,2258
试,1442
试卷,581
试图,32
试探,1739
试点,1686
试用,1442
试用期,2259
试行,1436
试题,581
试验,1442
诗,577
诗人,577
诗歌,206
诚信,634
诚实,449
诚心诚意,32
诚恳,449
诚意,1916
诚挚,64
话,492
话剧,206
话筒,1123
话语,6
话费,2260
话题,1653
诞生,416
诞辰,1200
询问,174
该,1326
详尽,825
详细,775
诧异,152
语气,1126
语法,253
语言,253
语音,979
误,667
误会,668
误区,2261
误导,668
误差,667
误解,668
诱人,2262
诱发,409
诱惑,2262
诱饵,989
说,815
说不上,150
说不定,170
说到底,918
说实话,182
说干就干,2263
说情,1196
说明,543
说明书,2264
说服,334
说法,671
说白了,61
说真的,177
说老实话,1439
说话,588
说谎,1273
说道,815
说闲话,588
请,1790
请假,1849
请坐,164
请客,610
请帖,1235
请教,174
请柬,1235
请求,334
请进,2265
请问,174
诸位,424
诸多,8
诸如此类,320
诺言,1205
读,796
读书,93
读者,1184
读音,342
诽谤,1177
课,114
课堂,114
课文,114
课本,114
课程,114
课题,1780
谁,279
调,115
调侃,602
调动,769
调度,1724
调控,2266
调整,115
调料,80
调查,1759
调皮,329
调研,1072
调节,2266
调解,359
调试,1418
谅解,1022
谈,361
谈不上,150
谈判,397
谈到,361
谈论,361
谈话,397
