token,community
爆竹,1595
爪子,744
爬,1797
爬山,1620
爱,1636
爱不释手,110
爱人,80
爱国,2060
爱好,35
爱心,326
爱情,402
爱惜,635
爱护,577
爱理不理,181
爱面子,1494
爵士,2061
父亲,80
父女,27
父子,27
父母,80
爷爷,80
爸,80
爸爸,80
爹,80
爽,628
爽快,628
片,1353
片子,101
片段,1579
片面,1026
版,1804
牌,1738
牌子,1738
牌照,767
牙,2062
牙刷,929
牙膏,929
牙齿,744
牛,2056
牛仔裤,113
牛奶,81
牡丹,1935
牢,2063
牢固,272
牢牢,1709
牢记,1632
牧场,810
牧民,450
物业,282
物价,1673
物体,377
物品,1459
物流,1451
物证,1110
物质,2064
物资,1783
牲畜,792
牵,1754
牵制,1058
牵头,286
牵扯,992
牵挂,1636
牵涉,992
特,2065
特产,2066
特价,512
特例,597
特别,1498
特制,924
特地,205
特大,1112
特定,1745
特征,1513
特快,342
特性,1513
特意,205
特有,917
特权,1910
特殊,1745
特点,509
特色,2066
特质,246
特邀,1562
特长,35
牺牲,477
犯,806
犯愁,55
犯罪,758
犯规,93
状元,2067
状况,1285
状态,1285
犹如,43
犹豫,158
犹豫不决,147
狂,2068
狂欢,1239
狂欢节,1239
狂热,110
狗,479
狠,844
狡猾,202
独,2069
独一无二,917
独唱,216
独家,2070
独特,917
独立,2071
独立自主,2071
独自,1027
独身,1027
狭小,1465
狭窄,1465
狭隘,1465
狮子,479
狼,479
狼狈,158
猎人,478
猎犬,2072
猖狂,202
猛,844
猛烈,844
猛然,3
猜,131
猜想,1634
猜测,1634
猜谜,131
猩猩,479
猪,479
猫,479
献,1378
献血,2073
猴,479
玄,2074
玄机,2075
率,839
率先,186
率领,1539
玉,394
玉米,274
王,1495
王后,748
王国,1535
王子,748
王牌,2076
玩儿,279
玩具,1459
玩意儿,231
玩耍,279
玫瑰,1935
环,2077
环保,565
环境,1916
环球,2078
环绕,2079
环节,963
现代,1125
现代化,1125
现任,87
现在,1608
现场,518
现实,375
现成,2080
现有,535
现状,1285
现行,535
现象,1285
现金,2081
玻璃,1974
珍惜,635
珍珠,1435
珍藏,1033
珍视,635
珍贵,667
珍重,635
珠宝,1435
班,666
班级,95
班长,295
球,93
球员,1336
球场,576
球拍,1914
球星,686
球迷,1188
球队,1336
球鞋,113
理,2082
理事,517
理会,152
理发,620
理念,1639
理性,309
理想,2083
理所当然,2084
理智,309
理由,658
理直气壮,760
理睬,181
理科,590
理解,431
理论,1220
理财,691
琢磨,1084
琴,946
瑞雪,813
瑰宝,1260
瓜,1031
瓜分,611
瓜子,379
瓦,1318
瓶,991
瓶子,991
瓶颈,1254
瓷,1033
瓷器,1033
甘心,169
甚至,322
甚至于,322
甜,1121
甜头,2085
甜美,423
甜蜜,1232
生,864
生产,415
生前,50
生动,970
生命,1210
生命线,1210
生存,1145
生平,50
生态,2086
生怕,4
生意,678
生成,1152
生效,588
生日,1205
生机,1094
生死,1210
生气,158
生活,1145
生活费,1383
生涯,50
生物,978
生理,1627
生病,250
生硬,1186
生育,1399
生词,1189
生长,274
用,594
用不着,182
用于,2087
用人,2088
用力,65
用功,729
用品,1459
用处,1442
用得着,182
用心,474
用意,854
用户,293
用来,2087
用法,2089
用途,2087
用餐,516
甩,948
田,394
田径,320
由,466
由于,961
由来,1098
由此,217
由此可见,60
由此看来,60
由衷,148
甲,72
申办,99
申报,99
申请,99
申领,1096
电,2090
电信,1850
电力,1099
电动,866
电动车,866
电台,1039
电器,814
电子版,2091
电子邮件,634
电影,101
电影院,391
电报,634
电梯,2092
电池,703
电源,703
电灯,1576
电线,1576
电网,1099
电脑,1510
电视,1039
电视剧,101
电视台,1039
电视机,814
电讯,1850
电话,1691
电车,342
电铃,1230
电饭锅,814
男,1388
男人,1388
男士,1388
男女,1388
男子,1388
男孩儿,1388
男性,1388
男朋友,80
男生,1388
画,252
画儿,252
画册,215
画家,252
画展,252
画蛇添足,2093
画面,1288
画龙点睛,2093
畅谈,1227
畅通,196
畅销,1706
界,2094
界定,911
界线,2095
界限,2095
畏惧,158
畏缩,158
留,629
留下,629
留学,857
留学生,257
留心,4
留念,1269
留恋,1636
留意,4
留神,4
留言,1032
略,49
略微,49
番,51
番茄,1031
畸形,1703
疏导,1416
疏忽,689
疏散,1416
疏通,196
疑惑,158
疑点,1634
疑虑,1634
疑问,1634
疗养,621
疗效,591
疗法,2096
疫苗,270
疯,2068
疯子,344
疯狂,2068
疲倦,158
疲劳,950
疲惫,158
疲惫不堪,950
疼,195
疼痛,195
疾病,533
病,533
病人,250
病床,250
病情,533
病房,250
病毒,532
病症,533
症状,533
症结,1254
痒,195
痕迹,2097
痛,195
痛心,158
痛快,628
痛苦,158
痰,195
痴呆,533
痴心,1959
痴迷,110
瘟疫,532
瘦,1657
瘫,15
瘫痪,1369
瘾,2098
癌,533
癌症,533
登,2099
登山,1620
登录,1923
登机,1449
登记,956
登陆,1923
白,2040
白天,23
白白,2100
白色,393
白菜,1031
白酒,2101
白领,109
百,74
百分比,1035
百分点,2102
百合,1935
百科全书,1404
百货,208
的,495
的确,1439
的话,1443
皆,321
皇上,94
皇后,748
皇室,748
皇宫,1453
皇帝,748
皮,2103
皮包,113
皮带,2104
皮球,2105
皮肤,744
皮鞋,113
皱,2106
盆,1327
盈利,226
益处,1442
盏,1576
盐,569
监察,1697
监护,2107
监控,2108
监测,572
监狱,457
监督,1697
监管,2109
监视,2108
盒,991
盒子,991
盒饭,81
盖,2110
盖子,875
盗,688
盗版,718
盗窃,758
盘,2111
盘子,875
盘算,1912
盛,2010
盛会,1034
盛大,490
盛开,1935
盛气凌人,656
盛行,524
盟友,515
目不转睛,193
目中无人,656
目光,1448
目前,1127
目录,1073
目标,2112
目的,854
目的地,2113
目睹,430
目瞪口呆,401
盯,1711
盲人,542
盲目,20
直,2114
直到,290
直升机,1449
直奔,213
直径,574
直接,2115
直播,1039
直线,2116
直至,290
直观,309
直视,1707
直觉,309
直达,2117
相互,388
相传,1763
相伴,546
相似,45
相依为命,546
相信,1293
相关,775
相反,1648
相同,45
相声,1492
相处,1211
相对,1966
相对而言,60
相差,1009
相应,775
相当,154
相当于,2118
相提并论,183
相机,1269
相比,1966
相比之下,60
相片,1269
相等,1165
相约,412
相继,186
相识,412
相辅相成,1469
相连,2119
相通,2119
相遇,412
盼,1181
盼望,1181
省,1071
省事,513
省略,562
省钱,513
眉开眼笑,22
眉毛,744
看,54
看上去,1872
看不起,610
看中,2120
看似,1872
看作,584
看出,1136
看到,430
看台,576
看好,2120
看待,1479
看得出,1136
看得见,2121
看得起,1480
看成,584
看护,552
看望,520
看来,1136
看样子,194
看法,677
看热闹,1841
看病,250
看管,552
看见,430
看起来,1872
看重,2120
真,1439
真假,894
真实,375
真心,1439
真情,402
真挚,461
真正,2122
真理,375
真的,1439
真相,375
真空,2123
真诚,461
眨眼,2124
眼,2124
眼下,1127
眼光,1448
眼前,2125
眼泪,1093
眼界,2126
眼看,42
眼睛,744
眼神,1124
眼红,2127
眼色,1124
眼里,800
眼镜,1680
着,359
着力,365
着实,1439
着急,158
着想,2128
着手,966
着火,2047
着眼,211
着眼于,211
着落,2129
着迷,110
着重,211
睁,2124
睡,15
睡眠,1208
睡着,15
睡袋,113
睡觉,23
督促,1697
瞄准,1477
瞅,54
瞎,695
瞒,98
瞧,54
瞧不起,610
瞩目,314
瞪,22
瞬间,3
瞻仰,1205
矛头,1477
矛盾,366
矣,321
知名,315
知名度,452
知己,547
知觉,309
知识,530
知识分子,455
知足,1232
知道,362
矫正,1803
短,70
短信,634
短处,509
短暂,2130
短期,264
短片,101
短缺,599
短裤,113
矮,1657
矮小,275
石头,1275
石油,986
矿,986
矿泉水,81
矿藏,986
码,381
码头,682
砂糖,569
砍,912
研制,1578
研发,1578
研究,1578
研究所,1578
研究生,873
研讨,1227
砖,1275
破,698
破产,654
破坏,541
破旧,1855
破案,2131
破灭,1519
破碎,2050
破裂,1116
破解,722
破除,722
砸,948
硕士,873
硕果,277
硬,1601
硬件,2132
硬币,1041
硬朗,976
硬盘,718
确保,630
确信,1293
确凿,833
确切,833
确定,911
确实,1439
确立,911
确认,911
确诊,533
碍事,145
碎,2050
碑,755
碗,569
碧绿,1142
碰,948
碰上,430
碰到,430
碰巧,687
碰撞,816
碰见,430
碰钉子,1018
碳,1971
磁卡,17
磁带,718
磁盘,718
磅,420
磋商,405
磕,948
磨,1692
磨合,1692
磨损,1116
磨难,1233
礁石,1352
示威,1219
示意,519
示范,1705
礼,637
礼仪,347
礼品,637
礼堂,1268
礼拜,10
礼服,113
礼物,637
礼貌,461
社,2133
社交,413
社会,1530
社会主义,1530
社区,349
社团,1249
社论,1032
祈祷,63
祖传,1678
祖先,221
祖国,1458
祖宗,221
祖母,80
祖父,80
祖籍,864
祝,63
祝愿,63
祝福,63
祝贺,63
神,478
神仙,478
神圣,523
神奇,1083
神态,1124
神情,1124
神气,1124
神秘,1083
神经,979
神话,527
祥和,1211
票,1222
票价,1222
票房,1020
祭,600
祭奠,600
祭祀,600
祸害,1455
禁不住,148
禁区,2105
禁忌,1120
禁止,31
禅杖,1728
福,1365
福利,1618
福气,1365
离,2134
离不开,1469
离奇,1083
离婚,885
离开,213
离职,125
离谱儿,454
禾苗,274
秀丽,423
秀美,423
私下,553
私事,368
私人,2135
私家车,866
私房钱,2136
私有,2135
私立,95
私自,31
私营,2135
秃,934
秉承,171
秋天,811
秋季,811
种,2137
种子,2138
种族,1265
种植,274
种种,392
种类,889
科,2139
科学,209
科学家,209
科幻,101
科技,1708
科普,531
科目,115
科研,1578
秒,10
秘书,1213
秘书长,295
秘密,626
秘方,1387
秘诀,1387
租,865
租赁,865
租金,865
秤,2140
秧歌,216
秩序,357
积,2141
积极,365
积极性,1653
积淀,1986
积累,1986
积蓄,2136
称为,584
称作,584
称号,717
称呼,1132
称赞,163
移,1420
移交,398
移动,112
移植,2142
移民,567
稀,2143
稀奇,1083
稀少,1475
稀罕,667
程序,963
程度,2144
稍,49
稍候,2145
稍后,137
稍微,49
稍稍,49
税,397
税务,521
税收,397
稠,2143
稠密,1472
稳,1394
稳健,1394
稳固,272
稳妥,1394
稳定,1394
稳重,461
稻草,2146
稿子,352
穆斯林,500
穴位,2096
究竟,288
穷,672
穷人,672
空,1022
空中,111
空儿,2147
空军,784
空前,938
空地,576
空想,554
空气,1208
空白,1321
空荡荡,1409
空虚,1409
空调,814
空间,2148
空隙,2147
空难,376
穿,113
穿小鞋,2149
穿着,113
穿越,2150
穿过,1990
突出,1865
突击,2151
突发,2152
突如其来,2153
突然,3
突破,698
突破口,296
窃取,688
窄,1465
窍门,1387
窑,1033
窒息,265
窗口,2154
窗台,353
窗子,353
窗帘,353
窗户,353
窘迫,1254
窜,868
窝,2155
窟窿,1122
立,2156
立交桥,766
立体,82
立刻,3
立功,957
立即,3
立场,677
立方,420
立方米,420
立足,211
竖,1298
站,681
站住,681
站台,342
站立,15
竞争,367
竞技,575
竞相,186
竞赛,219
竞选,459
竟,53
竟敢,760
竟然,53
章,2137
竣工,644
童年,472
童话,527
竭力,365
竭尽全力,365
端,608
端午节,266
端正,2157
竹子,1142
竹竿,875
笑,22
笑声,401
笑容,1124
笑脸,1124
笑话,610
笔,1354
笔记,1245
笔记本,1510
笔试,590
笛子,216
符号,1129
符合,1149
笨,1657
笨蛋,344
笨重,1855
第,1
第一手,1940
第一线,56
第二,1
笼子,2158
笼统,1026
笼罩,1614
等,333
等于,2118
等候,1766
等到,290
等待,290
等级,2159
筋,2160
筐,728
筑,2063
筒,2110
答,1243
答复,1243
答应,1734
答案,1243
答辩,1101
策划,2161
策略,1532
筛,828
筛选,1750
筷子,875
筹,2162
筹划,2161
筹办,298
筹备,2161
筹措,1582
筹码,2163
筹集,326
签,1021
签名,2164
签字,1021
签约,1021
签署,1021
签订,1021
签证,1698
简介,1073
简体字,1129
简化,1060
简单,1023
简历,2165
简易,1023
简洁,423
简直,1439
简短,788
简称,486
简要,788
简陋,1855
算,359
算了,359
算是,613
算盘,1912
算计,2166
算账,2167
管,2168
管子,2169
管家,623
管教,440
管理,2170
管理费,410
管用,1135
管辖,2171
管道,1362
箭,1403
箱,991
箱子,353
篇,2137
篇幅,2172
篮球,320
簇拥,2173
米,1062
米饭,81
类,889
类似,45
类别,889
类型,889
粉,2174
粉丝,1188
粉碎,1687
粒,2175
粗,2176
粗心,689
粗心大意,689
粗暴,1845
粗略,545
粗糙,716
粗鲁,202
粘,1377
粥,81
粪,1226
粪便,1226
粮食,274
粽子,81
精,1779
精力,124
精华,1260
精品,2177
精妙,1083
精彩,1083
精心,474
精打细算,2166
精明,1866
精疲力竭,950
精益求精,729
精确,833
精神,529
精神病,533
精简,1060
精练,1779
精细,239
精美,423
精致,423
精英,48
精通,2057
精髓,1260
糊,569
糊涂,655
糖,569
糖尿病,533
糖果,81
糟,153
糟糕,153
系,2178
系列,2179
系统,570
紊乱,1809
素,2180
素不相识,412
素养,440
素描,252
素材,311
素质,440
素食,516
索取,1759
索性,165
索赔,114
紧,1466
紧凑,2181
紧密,1470
紧张,1236
紧急,1560
紧接着,137
紧紧,1709
紧缩,1466
紧缺,599
紧迫,240
紫,2040
累,1253
累积,1986
累计,12
絮叨,1194
繁体字,1129
繁华,1236
繁忙,1236
繁殖,792
繁荣,780
繁重,240
纠正,1803
纠纷,366
纠缠,1206
红,2040
红包,637
红扑扑,931
红润,716
红火,108
红灯,2182
红眼,2183
红色,393
红茶,81
红薯,1031
红酒,81
纤维,1185
约,12
约会,885
约定,1021
约定俗成,1542
约束,926
级,2159
级别,2159
纪实,2184
纪录,1052
纪录片,101
纪律,593
纪念,1205
纪念日,1205
纪念碑,1205
纪念馆,1205
纬度,2185
纯,1023
纯净水,1281
纯朴,461
纯洁,1633
纯粹,1023
纱,234
纲要,1355
纲领,1839
纳入,2186
纳税,397
纳税人,397
纳闷儿,144
纵容,994
纵横交错,2119
纵深,1681
纵然,194
纵观,2187
纷纷,186
纸,2188
纺织,234
纽带,1361
纽扣,113
线,2189
线条,976
线索,2131
线路,2190
练,1311
练习,1311
组,1396
组合,2191
组建,298
组成,1613
组织,2192
组装,1421
组长,295
绅士,2061
细,2176
细微,1625
细心,474
细胞,979
细腻,716
细致,239
细节,1625
细菌,1456
织,234
终于,1645
终止,263
终点,1503
终生,50
终究,53
终结,1452
终身,50
经,1055
经久不息,981
经典,2193
经历,1055
经受,1109
经商,678
经常,176
经度,2185
经济,1029
经理,903
经营,2194
经贸,1029
经费,1582
经过,1055
经验,659
绑,1377
绑架,843
结,2195
结冰,812
结合,2186
结婚,885
结实,275
结尾,1579
结局,126
结晶,418
结束,1452
结构,1612
结果,1175
结论,1433
结识,2126
绕,2079
绕行,2079
绘声绘色,1372
绘画,252
给,407
给予,140
络绎不绝,1521
绝,1979
绝大多数,1016
绝对,1979
绝技,1678
绝招,1387
绝望,158
绝缘,2196
绞,69
统一,2197
统治,207
统筹,387
统统,736
统计,545
绣,234
继,466
继承,529
继母,80
继父,80
继续,627
继而,217
续,2198
绯闻,526
绰号,1132
绳子,875
维修,620
维护,622
维持,627
维生素,1185
绷,948
绷带,539
综上所述,60
综合,2199
绽放,713
绿,2040
绿化,1252
绿地,1252
绿灯,2182
绿色,393
绿茶,1031
缅怀,1205
缆车,342
缓,1231
缓和,1550
缓慢,967
缓缓,1619
缓解,925
缕,233
编,2200
编写,352
编制,646
编剧,101
编号,480
编排,2201
编辑,307
编造,1274
缘分,1365
缘故,1064
缝,2052
缝合,539
缠,1377
缤纷,1083
缩,1466
缩小,1060
缩影,809
缩水,1999
缩短,1060
缴,397
缴纳,397
缴费,410
缸,2202
缺,192
缺乏,192
缺口,1122
缺失,192
缺少,192
缺席,1851
缺点,509
缺陷,509
罐,991
罐头,81
网,2203
网上,112
网友,1188
网吧,391
网址,310
网民,1188
网点,936
网球,320
网站,310
网络,112
网页,310
罕见,1144
罗,2204
罚,910
罚款,927
罢了,2205
罢休,1959
罢免,125
罢工,1219
罩,2110
罪,806
罪恶,202
罪犯,457
罪魁祸首,1064
置,2206
羊,479
美,2207
美中不足,2208
美丽,423
美人,1388
美元,2209
美化,1252
美味,81
美女,1388
美好,1232
美妙,1083
美容,621
美德,493
美景,1128
美术,252
美滋滋,783
美满,1232
美观,423
美金,2209
美食,81
羞愧,158
羡慕,158
群,1314
群众,450
群体,455
羽毛球,320
羽绒服,113
翅膀,2210
翘,491
翠绿,1142
翻,2211
翻天覆地,1580
翻来覆去,1082
翻番,2211
翻译,262
耀眼,713
老,2212
老乡,351
老人,80
老人家,80
老伴儿,80
老公,80
老化,1116
老大,91
老太太,80
老头儿,80
老婆,80
老字号,2213
老实,461
老家,80
老师,80
老年,258
老是,24
老朋友,351
老板,91
老汉,80
老王,80
老百姓,450
老远,2214
考,590
考场,590
考察,520
考核,1153
考生,590
考虑,1912
考试,590
考量,1912
考题,590
考验,1751
者,2215
而,217
而且,194
而已,2205
而是,217
耍,1194
耍赖,1194
耐,1902
耐人寻味,970
耐心,721
耐性,721
耕地,1276
耗,2003
耗时,289
耗费,2003
耳光,2216
耳朵,744
耳机,1230
耳熟能详,1460
耳目一新,2217
耳闻目睹,2218
耸立,1290
耻笑,610
耻辱,156
耽搁,1572
耽误,1572
耿直,461
聊,1227
聊天儿,279
聋,1218
聋人,542
职业,224
职业病,224
职位,96
职务,87
职员,439
职工,439
职权,1910
职能,882
职责,325
联合,770
联合国,2219
联想,2220
联手,770
联欢,490
联盟,771
联系,386
联络,386
联网,2221
联赛,219
联邦,702
聘,1561
聘任,87
聘用,1561
聘请,1561
聚,838
聚会,490
聚精会神,32
聚集,838
聪明,341
肇事,376
肉,81
肌肉,744
肌肤,436
肖像,252
肚子,744
肝,979
肝脏,979
肠,979
股,2222
股东,2223
股份,2222
股市,1529
股民,1529
股票,2222
肢体,744
肥,1001
肥料,274
肥沃,1276
肥皂,929
肥胖,533
肩,744
肩膀,744
肩负,325
肯,169
肯定,26
肺,979
肾,979
肿,195
肿瘤,533
胀,195
胃,979
胃口,781
胆,1902
胆子,1902
胆小,341
胆怯,158
背,1695
背包,1791
背叛,880
背后,1544
背心,113
背景,939
背着,1695
背诵,1189
背面,609
胎,2224
胎儿,1399
胖,1657
胖子,1388
胚胎,723
胜,1057
胜任,2225
胜出,1057
胜利,2226
胜负,1057
胡子,2227
胡思乱想,1084
胡说,1516
胡闹,1194
胳膊,744
胶囊,284
胶带,2228
胶水,2229
胶片,1269
胸有成竹,471
胸膛,744
胸部,744
能,1045
能人,1594
能力,1438
能否,1045
能够,1045
能干,1545
能源,1099
能耐,1902
能耗,1642
能量,949
脂肪,1185
脆,1121
脆弱,1028
脉搏,1917
脉络,1917
脊梁,2230
脏,1981
脑子,1374
脑海,800
脑筋,1374
脑袋,744
脖子,744
脚,744
脚印,2097
脚步,2097
脱,2231
脱口而出,147
脱离,2134
脱节,2026
脱落,1116
脱身,2232
脱颖而出,2233
脸,744
脸盆,875
脸色,1124
脸颊,744
脾,979
脾气,656
腊月,266
腐化,179
腐朽,179
腐烂,179
腐蚀,2234
腐败,179
腔,2235
腥,1121
腰,744
腹泻,195
腹部,744
腺,979
腾,2236
腿,744
膜,2237
膝盖,744
膨胀,1700
膳食,1185
自,466
自主,2071
自从,466
自以为是,202
自信,638
自信心,638
自力更生,506
自动,1676
自助,2238
自卑,158
自卫,2239
自发,2240
自在,1635
自如,976
自始至终,2241
自学,729
自尊,444
自尊心,444
自己,435
自强不息,506
自愿,2240
自我,1904
自杀,1419
自来水,1281
自然,1356
自然界,1356
自然而然,2084
自理,2242
自由,1635
自由自在,1635
自相矛盾,2243
自私,202
自私自利,202
自称,1138
自立,2071
自行,2071
自行车,2244
自觉,2084
自言自语,22
自豪,158
自负,2245
自责,158
自费,765
自身,1904
臭,1981
至,920
至于,322
至今,488
至关重要,308
至少,1310
至此,60
致,485
致使,485
致力于,365
致命,2246
致富,1324
致敬,63
致辞,490
舅舅,80
舆论,1400
舌头,744
舍不得,146
舍得,146
舒服,628
舒畅,628
舒适,628
舔,948
舞,216
舞厅,391
舞台,90
舞蹈,216
航天,1038
航天员,1038
航海,1451
航班,1449
航空,1449
航行,682
航运,1451
舱,2247
舵手,2248
船,682
船只,682
船员,682
船桨,899
船舶,682
船长,682
艘,682
良,2249
良好,197
良心,640
良性,197
艰巨,240
艰苦,1233
艰苦奋斗,506
艰辛,1233
艰险,1233
艰难,1233
色,393
色彩,393
艳丽,423
艺人,686
艺术,252
艾滋病,533
节,2137
节俭,2166
节假日,266
节奏,1054
节日,266
节气,811
节水,565
节目,1039
节省,2003
节约,2003
节能,565
节衣缩食,2166
芝士,81
芝麻,1031
芦花,335
芬芳,1121
芭蕾,216
芯片,443
花,2003
花卉,1935
花园,337
花样,2250
花瓣,1906
花瓶,1033
花生,1031
花纹,393
花费,2003
芽,1046
苍蝇,1456
苏醒,1111
苗,1046
苗头,707
苗条,275
苛刻,238
若,40
若干,2251
苦,1233
苦力,1545
苦心,474
苦恼,158
苦笑,22
苦练,1311
苦难,1233
英俊,275
英勇,943
英文,262
英语,262
英镑,2209
英雄,2252
苹果,2253
茂密,1142
茂盛,1142
范围,1428
范畴,1428
茄子,1031
茅台,2101
茎,1046
茫然,158
茶,1327
茶叶,1031
茶道,500
荆棘,1233
草,576
草原,222
草地,576
草坪,576
草案,646
荒,2254
荒凉,672
荒诞,202
荒谬,202
荡漾,1596
荣幸,1557
荣获,734
荣誉,717
荧光,1087
药,270
药品,270
药店,208
药方,674
药材,1900
药水,929
药片,1419
药物,270
荷花,1935
莫名其妙,2153
莫过于,613
莫非,1439
莲子,1031
获,1106
获取,1759
获奖,734
获得,1106
获悉,2255
获胜,1057
菊花,1935
菜,81
菜单,2256
菜市场,1343
菩萨,581
萌发,2257
萌芽,2257
萍水相逢,412
萎缩,178
萝卜,1031
营业,2194
营养,1185
营救,540
营造,905
萧条,178
落,2258
落下,2258
落后,859
落地,2259
落实,1440
落差,1009
落户,567
著作,215
著名,315
葡萄,1031
葡萄酒,2101
董事,903
董事会,903
董事长,903
葬,755
葬礼,600
葱,1031
蒙,2260
蒜,1031
蒸,569
蓝,2040
蓝图,1270
蓝天,111
蓝色,393
蓝领,109
蓬勃,780
蔓延,1652
蔬菜,1031
蕴涵,799
蕴藏,1303
薄,1028
薄弱,192
薪水,1383
薯条,81
薯片,81
藏,1303
藏匿,1303
藏品,1033
藏身,1303
藤椅,353
蘑菇,1031
蘸,569
虎,479
虐待,843
虔诚,461
虚,2261
虚伪,202
虚假,544
虚幻,554
虚弱,1028
虚心,188
虚拟,1944
虚构,544
虫子,1456
虽,53
虽然,194
虽说,194
虾,1031
蚊子,1456
蚊帐,113
蛇,479
蛋,358
蛋白质,1185
蛋糕,81
蛮,154
蜂蜜,1031
蜜,1046
蜜月,504
蜜蜂,1456
蜡,2030
蜡烛,1576
融,901
融入,2186
融化,812
融合,2186
融洽,1211
螺丝,875
蠢,202
血,1226
血压,979
血栓,979
血液,979
血管,979
血缘,1462
血脉,1462
行,2262
行业,225
行为,6
行人,456
行使,1910
行列,2263
行动,1995
行家,801
行情,2264
行政,1024
行李,1791
行程,62
行走,1620
行驶,653
衍生,2265
衔接,2119
街,456
街头,456
街道,349
衡量,1912
衣服,113
衣架,353
衣食住行,1145
补,2266
补习,115
补偿,1382
补充,2267
补助,1382
补救,396
补给,1172
补考,590
补课,115
补贴,1382
表,1267
表决,822
表彰,734
表态,6
表情,1124
表扬,163
表明,1042
表格,1267
表演,216
表率,378
表现,573
表白,885
表示,1293
表达,537
表述,465
表面,1335
衬托,989
衬衣,113
衬衫,113
衰减,178
衰弱,178
衰竭,178
衰老,436
衰退,178
衷心,63
袋,991
袖手旁观,1841
袖珍,253
袜子,113
被,2268
被动,299
被告,114
被子,113
被捕,843
被迫,165
袭击,843
裁,2269
裁决,114
裁判,114
裁定,114
裂,1906
裂痕,1116
裂缝,1116
装,695
装修,1459
装备,489
装扮,999
装置,489
装饰,1459
裙子,113
裤子,113
裸,1877
裸露,1877
裹,1377
西,227
西北,227
西医,250
西南,227
西方,254
西班牙语,262
西瓜,1031
西红柿,1031
西装,113
西边,39
西部,227
西餐,81
要,968
要不,180
要不是,194
要不然,180
要么,180
要命,166
要好,1527
要害,2270
要强,1527
要是,40
要求,2271
要点,2048
要素,700
要紧,308
要领,1387
覆盖,883
见,54
见义勇为,2272
见仁见智,2273
见到,430
见外,2274
见效,1135
见解,677
见证,2275
见识,2126
见过,430
见钱眼开,1494
见面,412
观众,1188
观光,504
观察,2276
观念,1639
观感,431
观摩,520
观望,1841
观测,572
观点,677
观看,1947
观赏,1947
规划,1355
规则,830
规定,646
规律,830
规格,480
规模,1357
规矩,347
规范,830
视为,584
视力,1369
视察,520
视线,1448
视觉,2277
视角,1448
视野,1448
视频,1039
觉,1655
觉得,362
觉悟,1111
觉醒,1111
角,2278
角度,1507
角色,294
角落,2279
角逐,367
解,1650
解体,1519
解决,722
解剖,2280
解围,2281
解开,1650
解放,2282
解救,540
解散,125
解析,2283
解答,1243
解脱,2232
解说,465
解读,2283
解释,465
解除,724
解雇,125
触动,1688
触摸,2284
触犯,806
触目惊心,1183
触觉,1238
言行,6
言论,6
言语,6
言辞,6
警告,632
警官,408
警察,408
警惕,4
警车,866
警钟,2285
譬如,40
譬如说,40
计,2286
计划,1355
计时,652
计策,302
计算,545
计算机,2132
计较,152
订,2287
订单,2287
订婚,885
订立,1021
订购,2287
认,1474
认为,1293
认出,1474
认可,635
认同,635
认定,911
认得,1474
认真,474
认知,339
认证,2288
认识,1474
认错,1819
讥笑,610
讨,2289
讨人喜欢,341
讨价还价,405
讨厌,110
讨好,2028
讨论,1227
让,485
让座,1235
让步,1176
训,2290
训练,1311
议,823
议会,702
议员,702
议程,2291
议论,1634
议题,2291
记,2292
记住,1632
记号,1925
记录,1052
记得,1632
记忆,1242
记忆犹新,1632
记者,2293
记载,1052
讲,465
讲学,1306
讲座,1306
讲究,660
讲解,465
讲话,1101
讲课,115
讲述,465
许,2294
许可,1113
许可证,1698
许多,8
讹诈,612
论坛,1034
论文,215
论证,1433
论述,465
讽刺,610
设,298
设备,489
设定,684
设想,1270
设施,29
设法,365
设立,298
设置,298
设计,904
设计师,904
访谈,409
访问,520
诀别,1201
诀窍,1387
证,2295
证书,1698
证人,1110
证件,1698
证实,1042
证据,1110
证明,1042
评,2048
评价,1447
评估,1447
评判,1447
评委,1447
评定,1447
评审,1447
评论,1032
评论员,1032
评选,1447
识,2296
识别,894
识字,1830
诈骗,758
诉苦,669
诉讼,114
诉说,669
诊所,250
诊断,250
词,1129
词典,1404
词汇,1129
词语,1129
译,2297
试,1445
试卷,590
试图,365
试探,1767
试点,1705
试用,1445
试用期,2298
试行,1440
试题,590
试验,1445
诗,216
诗人,586
诗歌,216
诚信,640
诚实,461
诚心诚意,32
诚恳,461
诚意,1819
诚挚,63
话,1443
话剧,101
话筒,1230
话语,6
话费,2299
话题,2291
诞生,1221
诞辰,1205
询问,1243
该,1952
详尽,833
详细,788
诧异,158
语气,1124
语法,262
语言,262
语音,982
误,170
误会,366
误区,2300
误导,1376
误差,673
误解,1376
诱人,970
诱发,419
诱惑,990
诱饵,990
说,22
说不上,168
说不定,180
说到底,922
说实话,194
说干就干,2301
说情,1200
说明,1042
说明书,2302
说服,632
说法,677
说白了,60
说真的,190
说老实话,1443
说话,1194
说谎,1274
说道,22
说闲话,1194
请,1821
请假,1884
请坐,173
请客,1235
请帖,637
请教,188
请柬,637
请求,2271
请进,2303
请问,173
诸位,435
诸多,8
诸如此类,333
诺言,726
读,1189
读书,729
读者,1188
读音,1129
诽谤,612
课,115
课堂,115
课文,115
课本,115
课程,115
课题,2291
谁,288
调,116
调侃,610
调动,661
调度,1747
调控,1812
调整,116
调料,569
调查,1787
