token,community
百科全书,36
百货,26
的,3
的确,3
的话,3
皆,3
皇上,8
皇后,8
皇室,8
皇宫,58
皇帝,8
皮,27
皮包,27
皮带,27
皮球,35
皮肤,53
皮鞋,27
皱,27
盆,27
盈利,10
益处,17
盏,27
盐,27
监察,39
监护,53
监控,39
监测,40
监狱,39
监督,39
监管,39
监视,39
盒,27
盒子,27
盒饭,27
盖,27
盖子,27
盗,39
盗版,39
盗窃,39
盘,169
盘子,27
盘算,6
盛,66
盛会,25
盛大,25
盛开,13
盛气凌人,6
盛行,66
盟友,8
目不转睛,6
目中无人,6
目光,6
目前,12
目录,63
目标,43
目的,17
目的地,26
目睹,6
目瞪口呆,6
盯,27
盲人,8
盲目,6
直,170
直到,3
直升机,26
直奔,34
直径,74
直接,170
直播,36
直线,33
直至,3
直观,49
直视,6
直觉,6
直达,26
相互,9
相传,58
相伴,8
相似,9
相依为命,8
相信,3
相关,9
相反,3
相同,9
相声,36
相处,6
相对,3
相对而言,3
相差,9
相应,9
相当,3
相当于,9
相提并论,9
相机,36
相比,9
相比之下,3
相片,36
相等,9
相约,25
相继,4
相识,8
相辅相成,9
相连,9
相通,9
相遇,8
盼,6
盼望,6
省,171
省事,6
省略,64
省钱,10
眉开眼笑,6
眉毛,27
看,6
看上去,3
看不起,6
看中,51
看似,3
看作,63
看出,40
看到,6
看台,26
看好,51
看待,40
看得出,3
看得见,147
看得起,6
看成,63
看护,8
看望,25
看来,3
看样子,3
看法,6
看热闹,6
看病,53
看管,39
看见,6
看起来,3
看重,6
真,3
真假,40
真实,49
真心,6
真情,6
真挚,6
真正,3
真理,17
真的,3
真相,17
真空,72
真诚,6
眨眼,6
眼,27
眼下,12
眼光,6
眼前,13
眼泪,6
眼界,6
眼看,3
眼睛,27
眼神,6
眼红,6
眼色,6
眼里,13
眼镜,27
着,34
着力,11
着实,3
着急,6
着想,11
着手,11
着火,27
着眼,11
着眼于,11
着落,17
着迷,6
着重,11
睁,6
睡,27
睡眠,53
睡着,6
睡袋,27
睡觉,6
督促,11
瞄准,34
瞅,6
瞎,6
瞒,28
瞧,6
瞧不起,6
瞩目,6
瞪,6
瞬间,3
瞻仰,58
矛头,34
矛盾,6
矣,64
知名,21
知名度,21
知己,8
知觉,6
知识,36
知识分子,8
知足,6
知道,3
矫正,53
短,74
短信,67
短处,17
短暂,33
短期,33
短片,36
短缺,52
短裤,27
矮,49
矮小,49
石头,27
石油,72
矿,72
矿泉水,27
矿藏,13
码,67
码头,26
砂糖,27
砍,27
研制,37
研发,37
研究,40
研究所,18
研究生,36
研讨,25
砖,27
破,69
破产,52
破坏,39
破旧,49
破案,39
破灭,52
破碎,52
破裂,52
破解,17
破除,39
砸,27
硕士,36
硕果,105
硬,49
硬件,37
硬币,10
硬朗,49
硬盘,36
确保,11
确信,40
确凿,40
确切,49
确定,40
确实,3
确立,65
确认,40
确诊,53
碍事,6
碎,27
碑,58
碗,27
碧绿,49
碰,27
碰上,42
碰到,42
碰巧,3
碰撞,52
碰见,6
碰钉子,6
碳,72
磁卡,10
磁带,36
磁盘,36
磅,74
磋商,25
磕,27
磨,27
磨合,52
磨损,52
磨难,6
礁石,13
示威,39
示意,6
示范,5
礼,58
礼仪,58
礼品,27
礼堂,27
礼拜,12
礼服,27
礼物,27
礼貌,6
社,172
社交,67
社会,61
社会主义,61
社区,26
社团,18
社论,25
祈祷,6
祖传,8
祖先,8
祖国,61
祖宗,8
祖母,8
祖父,8
祖籍,8
祝,6
祝愿,6
祝福,6
祝贺,6
神,38
神仙,58
神圣,49
神奇,49
神态,6
神情,6
神气,6
神秘,49
神经,53
神话,58
祥和,6
票,26
票价,26
票房,36
祭,58
祭奠,58
祭祀,58
祸害,6
禁不住,6
禁区,35
禁忌,58
禁止,39
禅杖,27
福,84
福利,10
福气,6
离,34
离不开,54
离奇,6
离婚,8
离开,34
离职,18
离谱儿,6
禾苗,13
秀丽,49
秀美,49
私下,39
私事,5
私人,44
私家车,26
私房钱,10
私有,44
私立,36
私自,39
私营,44
秃,27
秉承,11
秋天,12
秋季,12
种,57
种子,13
种族,58
种植,13
种种,7
种类,74
科,127
科学,36
科学家,36
科幻,36
科技,37
科普,36
科目,36
科研,36
秒,74
秘书,18
秘书长,18
秘密,39
秘方,53
秘诀,17
租,10
租赁,10
租金,10
秤,74
秧歌,36
秩序,43
积,99
积极,11
积极性,17
积淀,49
积累,99
积蓄,99
称为,63
称作,63
称号,35
称呼,63
称赞,6
移,65
移交,10
移动,38
移植,53
移民,8
稀,125
稀奇,6
稀少,7
稀罕,6
程序,43
程度,33
稍,3
稍候,173
稍后,3
稍微,3
稍稍,3
税,10
税务,10
税收,10
稠,27
稠密,49
稳,33
稳健,33
稳固,49
稳妥,14
稳定,33
稳重,6
稻草,27
稿子,36
穆斯林,58
穴位,53
究竟,3
穷,6
穷人,8
空,70
空中,13
空儿,6
空军,26
空前,3
空地,13
空想,6
空气,72
空白,52
空荡荡,6
空虚,6
空调,27
空间,17
空隙,17
空难,39
穿,27
穿小鞋,6
穿着,27
穿越,34
穿过,34
突出,49
突击,174
突发,53
突如其来,14
突然,3
突破,9
突破口,17
窃取,39
窄,49
窍门,17
窑,72
窒息,53
窗口,175
窗台,27
窗子,27
窗帘,27
窗户,27
窘迫,6
窜,27
窝,27
窟窿,27
立,65
立交桥,26
立体,49
立刻,3
立功,5
立即,3
立场,43
立方,74
立方米,74
立足,11
竖,27
站,26
站住,6
站台,26
站立,27
竞争,35
竞技,35
竞相,4
竞赛,35
竞选,18
竟,3
竟敢,6
竟然,3
章,1
竣工,65
童年,8
童话,36
竭力,11
竭尽全力,11
端,16
端午节,12
端正,49
竹子,27
竹竿,27
笑,6
笑声,6
笑容,6
笑脸,6
笑话,6
笔,57
笔记,36
笔记本,27
笔试,36
笛子,36
符号,36
符合,11
笨,6
笨蛋,6
笨重,49
第,1
第一手,46
第一线,24
第二,1
笼子,27
笼统,49
笼罩,49
等,7
等于,9
等候,87
等到,3
等待,87
等级,21
筋,27
筐,27
筑,65
筒,27
答,64
答复,40
答应,6
答案,36
答辩,40
策划,43
策略,43
筛,27
筛选,40
筷子,27
筹,10
筹划,43
筹办,65
筹备,43
筹措,10
筹码,70
筹集,10
签,43
签名,67
签字,43
签约,43
签署,43
签订,43
签证,26
简介,63
简体字,36
简化,33
简单,49
简历,18
简易,49
简洁,49
简直,3
简短,49
简称,63
简要,40
简陋,49
算,3
算了,3
算是,3
算盘,70
算计,6
算账,70
管,176
管子,27
管家,8
管教,6
管理,37
管理费,10
管用,14
管辖,68
管道,72
箭,27
箱,27
箱子,27
篇,36
篇幅,36
篮球,35
簇拥,49
米,74
米饭,27
类,74
类似,9
类别,74
类型,74
粉,27
粉丝,8
粉碎,39
粒,57
粗,49
粗心,6
粗心大意,6
粗暴,6
粗略,40
粗糙,49
粗鲁,6
粘,27
粥,27
粪,27
粪便,27
粮食,13
粽子,27
精,49
精力,10
精华,49
精品,21
精妙,49
精彩,49
精心,49
精打细算,6
精明,6
精疲力竭,6
精益求精,49
精确,49
精神,6
精神病,53
精简,33
精练,49
精细,49
精美,49
精致,49
精英,8
精通,49
精髓,49
糊,27
糊涂,6
糖,27
糖尿病,53
糖果,27
糟,27
糟糕,6
系,177
系列,65
系统,37
紊乱,53
素,53
素不相识,8
素养,6
素描,36
素材,36
素质,6
素食,27
索取,10
索性,3
索赔,39
紧,33
紧凑,49
紧密,9
紧张,6
紧急,53
紧接着,3
紧紧,27
紧缩,33
紧缺,52
紧迫,6
紫,49
累,6
累积,99
累计,4
絮叨,6
繁体字,36
繁华,49
繁忙,6
繁殖,13
繁荣,66
繁重,6
纠正,39
纠纷,39
纠缠,6
红,49
红包,10
红扑扑,6
红润,49
红火,66
红灯,26
红眼,178
红色,49
红茶,27
红薯,27
红酒,27
纤维,53
约,4
约会,8
约定,43
约定俗成,43
约束,39
级,21
级别,21
纪实,36
纪录,69
纪录片,36
纪律,43
纪念,58
纪念日,12
纪念碑,58
纪念馆,58
纬度,38
纯,101
纯净水,27
纯朴,6
纯洁,6
纯粹,3
纱,27
纲要,43
纲领,43
纳入,63
纳税,10
纳税人,8
纳闷儿,6
纵容,6
纵横交错,49
纵深,33
纵然,3
纵观,3
纷纷,3
纸,27
纺织,27
纽带,9
纽扣,27
线,24
线条,49
线索,17
线路,26
练,36
练习,36
组,98
组合,179
组建,65
组成,65
组织,65
组装,37
组长,18
绅士,6
细,49
细微,49
细心,6
细胞,53
细腻,49
细致,49
细节,49
细菌,53
织,27
终于,3
终止,60
终点,34
终生,22
终究,3
终结,65
终身,22
经,4
经久不息,7
经典,49
经历,42
经受,42
经商,36
经常,3
经度,38
经济,10
经理,18
经营,37
经贸,25
经费,10
经过,4
经验,17
绑,27
绑架,39
结,70
结冰,27
结合,9
结婚,8
结实,49
结尾,36
结局,36
结晶,99
结束,65
结构,43
结果,105
结论,40
结识,8
绕,27
绕行,26
绘声绘色,6
绘画,36
给,63
给予,2
络绎不绝,7
绝,3
绝大多数,7
绝对,3
绝技,17
绝招,17
绝望,6
绝缘,72
绞,27
统一,9
统治,39
统筹,9
统统,3
统计,40
绣,27
继,4
继承,8
继母,8
继父,8
继续,33
继而,3
续,33
绯闻,40
绰号,63
绳子,27
维修,65
维护,39
维持,33
维生素,53
绷,27
绷带,27
综上所述,3
综合,9
绽放,49
绿,49
绿化,13
绿地,13
绿灯,26
绿色,49
绿茶,27
缅怀,6
缆车,26
缓,33
缓和,33
缓慢,33
缓缓,6
缓解,33
缕,57
编,180
编写,36
编制,43
编剧,36
编号,63
编排,36
编辑,36
编造,39
缘分,6
缘故,17
缝,27
缝合,53
缠,27
缤纷,49
缩,33
缩小,33
缩影,5
缩水,33
缩短,33
缴,10
缴纳,10
缴费,10
缸,27
缺,52
缺乏,52
缺口,52
缺失,52
缺少,52
缺席,52
缺点,17
缺陷,17
罐,27
罐头,27
网,38
网上,38
网友,8
网吧,26
网址,67
网民,8
网点,26
网球,35
网站,67
网络,38
网页,67
罕见,7
罗,28
罚,39
罚款,39
罢了,3
罢休,6
罢免,18
罢工,39
罩,27
罪,39
罪恶,6
罪犯,39
罪魁祸首,17
置,65
羊,13
美,84
美中不足,17
美丽,49
美人,8
美元,74
美化,49
美味,27
美女,8
美好,6
美妙,49
美容,53
美德,6
美景,49
美术,36
美滋滋,6
美满,6
美观,49
美金,74
美食,27
羞愧,6
羡慕,6
群,57
群众,8
群体,8
羽毛球,35
羽绒服,27
翅膀,27
翘,27
翠绿,49
翻,27
翻天覆地,33
翻来覆去,6
翻番,33
翻译,36
耀眼,49
老,8
老乡,8
老人,8
老人家,8
老伴儿,8
老公,8
老化,52
老大,8
老太太,8
老头儿,8
老婆,8
老字号,26
老实,6
老家,8
老师,8
老年,8
老是,3
老朋友,8
老板,8
老汉,8
老王,8
老百姓,8
老远,6
考,36
考场,36
考察,25
考核,40
考生,36
考虑,40
考试,36
考量,40
考题,36
考验,42
者,64
而,3
而且,3
而已,3
而是,3
耍,6
耍赖,6
耐,181
耐人寻味,49
耐心,6
耐性,6
耕地,13
耗,10
耗时,4
耗费,10
耳光,27
耳朵,27
耳机,36
耳熟能详,21
耳目一新,49
耳闻目睹,25
耸立,49
耻笑,6
耻辱,6
耽搁,6
耽误,6
耿直,6
聊,6
聊天儿,6
聋,53
聋人,8
职业,18
职业病,53
职位,18
职务,18
职员,18
职工,8
职权,68
职能,68
职责,68
联合,9
联合国,18
联想,182
联手,9
联欢,25
联盟,18
联系,9
联络,25
联网,37
联赛,35
联邦,18
聘,18
聘任,18
聘用,18
聘请,18
聚,46
聚会,25
聚精会神,6
聚集,46
聪明,6
肇事,26
肉,27
肌肉,53
肌肤,53
肖像,36
肚子,27
肝,53
肝脏,53
肠,53
股,57
股东,18
股份,37
股市,10
股民,8
股票,10
肢体,27
肥,13
肥料,13
肥沃,13
肥皂,27
肥胖,53
肩,27
肩膀,27
肩负,68
肯,51
肯定,3
肺,53
肾,53
肿,27
肿瘤,53
胀,27
胃,53
胃口,27
胆,53
胆子,6
胆小,6
胆怯,6
背,27
背包,27
背叛,6
背后,13
背心,27
背景,32
背着,27
背诵,36
背面,13
胎,183
胎儿,53
胖,6
胖子,8
胚胎,53
胜,35
胜任,18
胜出,35
胜利,35
胜负,35
胡子,27
胡思乱想,6
胡说,6
胡闹,6
胳膊,27
胶囊,53
胶带,27
胶水,27
胶片,36
胸有成竹,6
胸膛,27
胸部,27
能,3
能人,132
能力,21
能否,3
能够,3
能干,6
能源,72
能耐,6
能耗,72
能量,53
脂肪,53
脆,27
脆弱,6
脉搏,53
脉络,17
脊梁,27
脏,6
脑子,6
脑海,6
脑筋,6
脑袋,27
脖子,27
脚,27
脚印,5
脚步,5
脱,27
脱口而出,6
脱离,34
脱节,9
脱落,27
脱身,39
脱颖而出,35
脸,6
脸盆,27
脸色,6
脸颊,27
脾,53
脾气,6
腊月,12
腐化,6
腐朽,6
腐烂,27
腐蚀,39
腐败,39
腔,53
腥,27
腰,27
腹泻,53
腹部,27
腺,53
腾,69
腿,27
膜,53
膝盖,27
膨胀,33
膳食,53
自,54
自主,61
自从,3
自以为是,6
自信,6
自信心,6
自力更生,61
自动,88
自助,27
自卑,6
自卫,39
自发,61
自在,6
自如,49
自始至终,3
自学,36
自尊,6
自尊心,6
自己,8
自强不息,6
自愿,61
自我,6
自杀,39
自来水,27
自然,3
自然界,38
自然而然,3
自理,10
自由,61
自由自在,6
自相矛盾,6
自私,6
自私自利,6
自称,63
自立,61
自行,61
自行车,26
自觉,6
自言自语,6
自豪,6
自负,6
自责,6
自费,10
自身,44
臭,27
至,34
至于,3
至今,3
至关重要,17
至少,3
至此,3
致,42
致使,42
致力于,11
致命,42
致富,66
致敬,6
致辞,25
舅舅,8
舆论,61
舌头,27
舍不得,6
舍得,51
舒服,6
舒畅,6
舒适,49
舔,27
舞,36
舞厅,26
舞台,36
舞蹈,36
航天,38
航天员,38
航海,26
航班,26
航空,26
航行,26
航运,26
舱,26
舵手,35
船,26
船只,26
船员,26
船桨,27
船舶,26
船长,26
艘,26
良,84
良好,49
良心,6
良性,33
艰巨,6
艰苦,6
艰苦奋斗,6
艰辛,6
艰险,6
艰难,6
色,49
色彩,49
艳丽,49
艺人,36
艺术,36
艾滋病,53
节,12
节俭,6
节假日,12
节奏,33
节日,12
节气,12
节水,13
节目,36
节省,10
节约,10
节能,72
节衣缩食,10
芝士,27
芝麻,27
芦花,13
芬芳,49
芭蕾,36
芯片,37
花,10
花卉,13
花园,26
花样,154
花瓣,27
花瓶,27
花生,27
花纹,49
花费,10
芽,13
苍蝇,13
苏醒,122
苗,13
苗头,17
苗条,49
苛刻,49
若,3
若干,7
苦,6
苦力,8
苦心,6
苦恼,6
苦笑,6
苦练,36
苦难,6
英俊,6
英勇,6
英文,36
英语,36
英镑,74
英雄,5
苹果,27
茂密,13
茂盛,13
范围,32
范畴,17
茄子,27
茅台,51
茎,27
茫然,6
茶,27
茶叶,27
茶道,58
荆棘,13
草,13
草原,13
草地,13
草坪,13
草案,43
荒,184
荒凉,6
荒诞,6
荒谬,6
荡漾,49
荣幸,6
荣获,35
荣誉,35
荧光,49
药,53
药品,53
药店,26
药方,53
药材,27
药水,27
药片,27
药物,53
荷花,13
莫名其妙,6
莫过于,3
莫非,3
莲子,27
获,46
获取,46
获奖,35
获得,46
获悉,40
获胜,35
菊花,27
菜,27
菜单,27
菜市场,26
菩萨,58
萌发,13
萌芽,66
萍水相逢,8
萎缩,33
萝卜,27
营业,37
营养,53
营救,39
营造,65
萧条,33
落,27
落下,25
落后,52
落地,43
落实,43
落差,9
落户,65
著作,36
著名,21
葡萄,27
葡萄酒,27
董事,18
董事会,18
董事长,18
葬,58
葬礼,58
葱,27
蒙,84
蒜,27
蒸,27
蓝,49
蓝图,43
蓝天,13
蓝色,49
蓝领,8
蓬勃,66
蔓延,66
蔬菜,27
蕴涵,49
蕴藏,58
薄,49
薄弱,52
薪水,10
薯条,27
薯片,27
藏,58
藏匿,39
藏品,58
藏身,39
藤椅,27
蘑菇,27
蘸,27
虎,13
虐待,39
虔诚,6
虚,41
虚伪,6
虚假,39
虚幻,6
虚弱,6
虚心,6
虚拟,30
虚构,39
虫子,27
虽,3
虽然,3
虽说,3
虾,27
蚊子,13
蚊帐,27
蛇,13
蛋,27
蛋白质,53
蛋糕,27
蛮,3
蜂蜜,27
蜜,27
蜜月,26
蜜蜂,13
蜡,27
蜡烛,27
融,69
融入,34
融化,27
融合,9
融洽,6
螺丝,27
蠢,6
血,53
血压,53
血栓,53
血液,53
血管,53
血缘,8
血脉,53
行,185
行业,37
行为,39
行人,26
行使,68
行列,5
行动,43
行家,94
行情,33
行政,68
行李,26
行程,26
行走,26
行驶,26
衍生,99
衔接,9
街,26
街头,26
街道,26
衡量,40
衣服,27
衣架,27
衣食住行,26
补,50
补习,36
补偿,10
补充,50
补助,10
补救,39
补给,50
补考,36
补课,36
补贴,10
表,186
表决,18
表彰,35
表态,40
表情,6
表扬,6
表明,40
表格,36
表演,36
表率,5
表现,40
表白,6
表示,40
表达,40
表述,40
表面,49
衬托,49
衬衣,27
衬衫,27
衰减,33
衰弱,6
衰竭,53
衰老,53
衰退,33
衷心,6
袋,27
袖手旁观,6
袖珍,44
袜子,27
被,63
被动,60
被告,39
被子,27
被捕,39
被迫,60
袭击,39
裁,187
裁决,39
裁判,35
裁定,39
裂,27
裂痕,52
裂缝,27
装,27
装修,65
装备,37
装扮,27
装置,37
装饰,49
裙子,27
裤子,27
裸,188
裸露,49
裹,27
西,13
西北,13
西医,53
西南,13
西方,55
西班牙语,36
西瓜,27
西红柿,27
西装,27
西边,13
西部,13
西餐,27
要,3
要不,3
要不是,3
要不然,3
要么,3
要命,6
要好,9
要害,17
要强,9
要是,3
要求,11
要点,17
要素,17
要紧,6
要领,17
覆盖,32
见,6
见义勇为,5
见仁见智,2
见到,6
见外,189
见效,105
见解,6
见证,25
见识,6
见过,6
见钱眼开,6
见面,25
观众,8
观光,26
观察,40
观念,6
观感,105
观摩,25
观望,87
观测,38
观点,43
观看,36
观赏,26
规划,43
规则,43
规定,43
规律,17
规格,74
规模,74
规矩,43
规范,43
视为,63
视力,53
视察,25
视线,16
视觉,16
视角,16
视野,16
视频,36
觉,6
觉得,3
觉悟,6
觉醒,122
角,31
角度,16
角色,36
角落,27
角逐,35
解,17
解体,52
解决,39
解剖,53
解围,39
解开,17
解放,61
解救,39
解散,18
解析,40
解答,40
解脱,38
解说,40
解读,40
解释,40
解除,39
解雇,18
触动,42
触摸,25
触犯,39
触目惊心,6
触觉,53
言行,6
言论,6
言语,6
言辞,6
警告,39
警官,39
警察,39
警惕,6
警车,26
警钟,17
譬如,3
譬如说,3
计,4
计划,43
计时,88
计策,17
计算,40
计算机,37
计较,6
订,43
订单,10
订婚,8
订立,43
订购,10
认,190
认为,40
认出,6
认可,6
认同,6
认定,40
认得,6
认真,6
认知,6
认证,40
认识,6
认错,6
讥笑,6
讨,46
讨人喜欢,6
讨价还价,25
讨厌,6
讨好,6
讨论,25
让,42
让座,26
让步,6
训,36
训练,36
议,25
议会,18
议员,18
议程,25
议论,6
议题,25
记,191
记住,6
记号,36
记录,40
记得,6
记忆,6
记忆犹新,6
记者,149
记载,40
讲,6
讲学,36
讲座,36
讲究,49
讲解,40
讲话,25
讲课,36
讲述,40
许,12
许可,40
许可证,40
许多,7
讹诈,39
论坛,25
论文,36
论证,40
论述,40
讽刺,6
设,65
设备,37
设定,43
设想,40
设施,37
设法,11
设立,65
设置,65
设计,49
设计师,36
访谈,25
访问,25
诀别,6
诀窍,17
证,192
证书,40
证人,39
证件,10
证实,40
证据,40
证明,40
评,40
评价,40
评估,40
评判,40
评委,35
评定,40
评审,40
评论,25
评论员,25
评选,35
识,40
识别,40
识字,36
诈骗,39
诉苦,6
诉讼,39
诉说,6
诊所,53
诊断,53
词,36
词典,36
词汇,36
词语,36
译,36
试,40
试卷,36
试图,11
试探,40
试点,43
试用,40
试用期,18
试行,43
试题,36
试验,40
诗,36
诗人,36
诗歌,36
诚信,6
诚实,6
诚心诚意,6
诚恳,6
诚意,6
诚挚,6
话,6
话剧,36
话筒,27
话语,6
话费,10
话题,25
诞生,65
诞辰,25
询问,6
该,7
详尽,49
详细,40
诧异,6
语气,6
语法,36
语言,36
语音,36
误,9
误会,6
误区,17
误导,39
误差,9
误解,6
诱人,49
诱发,42
诱惑,39
诱饵,39
说,6
说不上,3
说不定,3
说到底,3
说实话,3
说干就干,11
说情,6
说明,40
说明书,193
说服,6
说法,40
说白了,3
说真的,3
说老实话,3
说话,6
说谎,6
说道,6
说闲话,6
请,3
请假,12
请坐,6
请客,27
请帖,67
请教,6
请柬,67
请求,39
请进,34
请问,3
诸位,8
诸多,7
诸如此类,7
诺言,43
读,36
读书,36
读者,8
读音,36
诽谤,39
课,36
课堂,36
课文,36
课本,36
课程,36
课题,36
谁,3
调,33
调侃,6
调动,42
调度,67
调控,43
调整,33
调料,27
调查,40
调皮,6
调研,25
调节,9
调解,39
调试,40
谅解,43
谈,40
谈不上,3
谈判,25
谈到,40
谈论,6
谈话,25
谈起,40
谋害,39
谋求,11
谋生,36
谎言,6
谎话,6
谜,17
谜团,17
谜底,17
谜语,36
谢谢,6
谣言,39
谦虚,6
谦逊,6
谨慎,6
谱,82
谴责,6
豁,27
豁出去,6
豁达,6
豆制品,27
豆子,27
豆浆,27
豆腐,27
象征,17
豪华,49
豹,13
贝壳,13
负,99
负担,10
负有,68
负责,18
负责人,18
负面,16
贡献,105
财产,10
财力,10
财务,10
财富,10
财政,10
财物,39
财经,149
责任,68
责任感,6
责备,6
责怪,6
败,35
账,10
账单,10
账号,67
账户,10
货,26
货币,10
货物,26
货车,26
货运,26
质地,49
质朴,6
质疑,6
质量,74
质问,6
贩卖,39
贪,6
贪婪,6
贪污,39
贪玩儿,6
贫困,13
贫富,9
贫穷,6
贬值,33
购,10
购买,10
购物,26
贮藏,27
贯彻,43
贯穿,9
贯通,9
贱,6
贴,27
贴切,49
贴近,34
贵,10
贵宾,25
贵族,8
贵重,10
贷款,10
贸易,26
费,10
费劲,6
费用,10
贺信,25
贺卡,67
贺电,25
贼,6
贿赂,39
资产,10
资助,10
资历,18
资料,40
资本,61
资本主义,61
资格,40
资深,18
资源,10
资讯,149
资金,10
赋予,68
赌,71
赌博,39
赎,190
赏,58
赐,58
赐教,6
赔,10
赔偿,39
赔钱,10
赖,28
赚,10
赚钱,10
赛,35
赛场,35
赛跑,35
赛车,35
赞不绝口,6
赞助,10
赞叹,6
赞叹不已,6
赞同,6
赞成,18
赞扬,6
赞美,6
赞许,6
赞赏,6
赠,10
赠送,10
赡养,8
赢,35
赢家,35
赢得,46
赤字,10
赫然,3
走,27
走后门,39
走廊,27
走开,6
走弯路,48
走投无路,6
走私,39
走路,27
走过,34
走过场,48
走近,34
走进,34
赴,34
赶,27
赶上,42
赶不上,9
赶到,34
赶往,34
赶忙,6
赶快,3
赶紧,3
赶赴,34
起,68
起伏,33
起初,3
起到,42
起劲,6
起床,12
起来,34
起步,66
起源,17
起点,17
起码,3
起程,34
起草,43
起诉,39
起跑线,100
起飞,26
趁,54
趁早,3
趁机,39
趁着,3
超,9
超出,9
超前,52
超市,26
超标,72
超级,21
超越,9
超车,26
超过,9
超速,26
越,3
越发,3
越来越,3
越过,34
趋于,33
趋势,33
趟,26
趣味,6
足,52
足以,3
足够,3
足智多谋,6
足球,35
足迹,5
趴,27
跌,33
跑,27
跑步,35
跑车,26
跑道,26
跑龙套,36
距,74
距离,74
跟,3
跟上,80
跟不上,52
跟前,13
跟踪,80
跟随,80
跨,34
跨国,55
跨越,34
跪,27
路,26
路上,26
路人,8
路况,26
路口,26
路子,43
路段,26
路灯,26
路程,26
路线,26
路边,26
路过,26
路途,26
路面,26
跳,27
跳伞,35
跳动,27
跳槽,18
跳水,35
跳舞,36
跳跃,27
跳远,35
跳高,35
踊跃,4
踏,27
踏上,34
踏实,6
踢,27
踩,27
踹,27
蹦,27
蹬,27
蹭,27
蹲,27
身上,27
身不由己,6
身价,10
身份,67
身份证,10
身体,27
身子,27
身影,5
身心,6
身材,49
身躯,27
身边,13
身高,8
躲,27
躲藏,39
躲避,39
躺,27
车,26
车上,26
车主,26
车位,26
车厢,26
车号,26
车型,26
车展,25
车牌,26
车票,26
车祸,39
车站,26
车轮,26
车轴,26
车辆,26
车速,26
车道,26
车间,37
轨迹,5
轨道,38
转,50
转交,10
转动,27
转化,99
转变,33
转向,34
转告,6
转型,33
转学,36
转弯,26
转悠,6
转折,33
转折点,17
转换,50
转播,36
转机,33
转眼,3
转移,65
转让,10
转身,6
转载,36
转达,25
轮,57
轮子,27
轮廓,49
轮换,50
轮椅,27
轮流,12
轮胎,26
轮船,26
软,27
软件,37
软实力,21
软弱,6
轰,27
轰动,42
轰炸,39
轻,44
轻型,44
轻微,33
轻易,3
轻松,6
轻而易举,3
轻蔑,6
载体,43
轿车,26
较,3
较劲,6
较量,35
辅助,88
辅导,36
辆,26
辈,8
辉煌,49
辐射,105
输,35
输入,38
输出,38
输家,35
输液,53
输血,53
输送,38
辛勤,6
辛苦,6
辛酸,6
辜负,6
辞,18
辞典,36
辞去,18
辞呈,18
辞职,18
辞退,18
辣,27
辣椒,27
辨别,40
辨认,40
辩,40
辩护,39
辩解,6
辩论,25
辫子,27
边,13
边境,13
边界,100
边疆,13
边缘,100
边远,13
辽阔,49
达到,9
达成,43
达标,72
迁,65
迁就,6
迁移,65
迄今,12
迄今为止,12
迅速,33
过,3
过不去,6
过于,3
过关,48
过分,3
过剩,52
过半,7
过去,12
过后,3
过境,26
过失,39
过头,6
过奖,3
过年,12
过度,52
过往,12
过意不去,6
过敏,53
过日子,6
过早,11
过时,52
过期,52
过来,34
过渡,73
过滤,99
过瘾,6
过硬,49
过程,32
过节,12
过道,27
过错,39
迈,34
迈进,34
迎,100
迎合,11
迎接,25
迎来,42
运,37
运作,37
运动,35
运动会,35
运动员,35
运气,6
运河,13
运用,54
运营,37
运行,37
运转,37
运输,26
运送,26
近,4
近代,58
近年来,12
近日,12
近期,12
近来,12
近视,53
返回,34
返还,10
还,3
还原,99
还是,3
还有,3
还款,10
这,3
这么,3
这些,7
这会儿,3
这儿,3
这就是说,3
这时,3
这时候,3
这样,3
这样一来,3
这边,13
这里,13
进,34
进一步,33
进修,36
进入,34
进出,34
进出口,26
进化,53
进去,34
进口,37
进场,35
进展,33
进度,33
进攻,39
进来,34
进步,33
进程,33
进而,3
进行,2
远,9
远处,13
远方,13
远离,34
远程,37
远见,6
远近闻名,21
远远,9
违反,39
违法,39
违章,26
违约,10
违背,39
违规,39
连,4
连任,18
连夜,12
连忙,6
连接,9
连滚带爬,6
连续,4
连续剧,36
连绵,13
连锁,26
连锁店,26
迟,33
迟到,12
迟早,3
迟疑,6
迟迟,3
迫不及待,6
迫使,42
迫切,6
迫害,39
迭起,33
迷,8
迷人,49
迷信,6
迷失,6
迷恋,6
迷惑,6
迷惑不解,6
迷路,26
迹象,33
追,27
追尾,26
追悼会,25
追求,6
追溯,80
追究,39
追赶,80
追踪,80
追逐,6
追问,6
追随,80
退,34
退休,18
退休金,10
退出,34
退却,39
退回,34
退学,36
退役,18
退票,26
退缩,6
退让,6
送,27
送别,6
送到,34
送礼,12
送给,63
送行,25
适合,14
适宜,14
适应,11
适度,14
适当,14
适时,11
适用,54
适量,27
逃,39
逃亡,39
逃生,39
逃走,39
逃跑,39
逃避,39
逆,41
选,18
选举,18
选修,36
选手,35
选拔,18
选择,40
选民,8
选用,54
选项,43
逊色,9
透,66
透彻,49
透支,99
透明,49
透气,27
透过,54
透露,40
逐年,33
逐步,33
逐渐,33
递,27
递交,40
递给,6
途中,26
途径,43
逗,6
通,9
通俗,49
