token,community
火辣辣,1053
火速,1869
火锅,290
灭,1960
灭亡,1589
灭绝,1589
灯,1316
灯光,1316
灯泡,1316
灯笼,1857
灰,2176
灰尘,2293
灰心,185
灰色,428
灵,2294
灵巧,2094
灵感,1020
灵敏,1438
灵机一动,417
灵活,2094
灵通,2295
灵魂,479
灼热,1053
灾,1271
灾区,1271
灾害,1318
灾难,1115
灿烂,458
炉子,2296
炉灶,2296
炎热,134
炎症,1247
炒,2005
炒作,1990
炒股,2297
炖,2005
炫耀,1174
炭,2298
炮,1845
炸,2005
炸弹,1644
炸药,1644
点,2299
点击率,521
点名,1837
点头,577
点子,2299
点心,688
点火,2290
点燃,2290
点缀,1403
点评,2300
炼,2301
烂,1498
烈士,1927
烘干,936
烘托,1403
烟,2291
烟囱,2296
烟火,1857
烟花,1857
烤,2005
烤肉,290
烤鸭,290
烦,195
烦恼,1362
烦躁,1204
烦闷,1204
烧,2005
烧毁,2302
烧烤,290
烫,2005
热,2038
热带,239
热心,1620
热情,711
热气,1053
热气球,2235
热水,925
热水器,920
热潮,2039
热点,459
热烈,1435
热爱,877
热线,1962
热腾腾,1053
热衷,877
热量,472
热门,933
热闹,1436
烹调,290
焊,1009
焕发,2167
焚烧,2302
焦,2303
焦急,1899
焦点,459
焦虑,166
焦距,2165
焦躁,1204
焰火,1857
然后,138
然而,202
煎,2005
煤,2304
煤气,1581
煤炭,2304
煤矿,1128
照,1339
照例,2305
照办,2006
照常,2305
照料,640
照明,1316
照样,136
照片,1472
照相,1472
照耀,804
照顾,640
煮,2005
煲,2005
煽动,1108
熄火,948
熊,814
熏,2005
熏陶,1384
熙熙攘攘,1436
熟,2306
熟人,480
熟悉,1939
熟练,1939
熬,2005
熬夜,1842
燃放,1857
燃料,2244
燃气,1581
燃油,2244
燃烧,2290
燕子,523
爆,1048
爆冷门,933
爆发,1731
爆满,2042
爆炸,1644
爆竹,1857
爪子,1232
爬,1607
爬山,1888
爱,1900
爱不释手,171
爱人,609
爱国,1454
爱好,877
爱心,349
爱情,1591
爱惜,1736
爱护,640
爱理不理,189
爱面子,1636
爵士,437
父亲,78
父女,28
父子,28
父母,78
爷爷,78
爸,78
爸爸,78
爹,78
爽,2307
爽快,2307
片,1502
片子,100
片段,1647
片面,616
版,2308
牌,2309
牌子,1285
牌照,2310
牙,2026
牙刷,2248
牙膏,2248
牙齿,2026
牛,814
牛仔裤,113
牛奶,919
牡丹,2201
牢,1505
牢固,1505
牢牢,1988
牢记,1907
牧场,360
牧民,914
物业,267
物价,1153
物体,411
物品,1441
物流,1695
物证,2311
物质,411
物资,1357
牲畜,888
牵,2030
牵制,1236
牵头,979
牵扯,1196
牵挂,1912
牵涉,1196
特,2312
特产,451
特价,567
特例,264
特别,1746
特制,1042
特地,222
特大,1318
特定,1463
特征,864
特快,369
特性,864
特意,222
特有,2313
特权,2181
特殊,157
特点,864
特色,2313
特质,864
特邀,650
特长,225
牺牲,520
犯,1027
犯愁,55
犯罪,747
犯规,1156
状元,2314
状况,1755
状态,1755
犹如,617
犹豫,1929
犹豫不决,1929
狂,2090
狂欢,1439
狂欢节,1439
狂热,2090
狗,814
狠,957
狡猾,932
独,1170
独一无二,2313
独唱,334
独家,2315
独特,2313
独立,2316
独立自主,2316
独自,1170
独身,1172
狭小,1171
狭窄,1171
狭隘,1166
狮子,814
狼,814
狼狈,159
猎人,2238
猎犬,814
猖狂,2090
猛,957
猛烈,1073
猛然,3
猜,2061
猜想,2061
猜测,2061
猜谜,2317
猩猩,1113
猪,1616
猫,814
献,2318
献血,349
猴,814
玄,2319
玄机,1614
率,953
率先,794
率领,1792
玉,691
玉米,657
王,69
王后,840
王国,1788
王子,840
王牌,2309
玩儿,1621
玩具,1441
玩意儿,244
玩耍,297
玫瑰,2201
环,2320
环保,626
环境,2234
环球,2321
环绕,2322
环节,2225
现代,1299
现代化,2323
现任,85
现在,1624
现场,576
现实,408
现成,775
现有,592
现状,1063
现行,592
现象,792
现金,1000
玻璃,1521
珍惜,1736
珍珠,1678
珍藏,1177
珍视,1736
珍贵,741
珍重,1736
珠宝,1678
班,2324
班级,275
班长,2324
球,1156
球员,1545
球场,639
球拍,2185
球星,763
球迷,1377
球队,1545
球鞋,113
理,189
理事,575
理会,189
理发,1418
理念,543
理性,331
理想,1366
理所当然,1582
理智,331
理由,732
理直气壮,1582
理睬,189
理科,1655
理解,1673
理论,1216
理财,644
琢磨,2049
琴,359
瑞雪,1431
瑰宝,1677
瓜,1175
瓜分,680
瓜子,2325
瓦,886
瓶,1131
瓶子,1131
瓶颈,1045
瓷,2326
瓷器,2326
甘心,2228
甚至,197
甚至于,197
甜,1306
甜头,363
甜美,2207
甜蜜,2207
生,2227
生产,450
生前,1219
生动,2327
生命,1405
生命线,1405
生存,2328
生平,412
生态,1458
生怕,532
生意,757
生成,1002
生效,1971
生日,1399
生机,2167
生死,1405
生气,1249
生活,1328
生活费,891
生涯,51
生物,2208
生理,1440
生病,973
生硬,616
生育,2329
生词,1379
生长,1256
用,662
用不着,151
用于,2330
用人,470
用力,661
用功,1055
用品,1441
用处,1076
用得着,2162
用心,34
用意,967
用户,1693
用来,2330
用法,1796
用途,2330
用餐,574
甩,1974
田,2331
田径,344
由,508
由于,1092
由来,2188
由此,516
由此可见,210
由此看来,210
由衷,1601
甲,235
申办,431
申报,1084
申请,1084
申领,1970
电,1255
电信,595
电力,1255
电动,977
电动车,977
电台,1815
电器,920
电子版,2308
电子邮件,591
电影,100
电影院,1072
电报,708
电梯,2332
电池,787
电源,1255
电灯,1316
电线,2333
电网,1255
电脑,1761
电视,920
电视剧,100
电视台,1184
电视机,920
电讯,595
电话,1962
电车,369
电铃,1429
电饭锅,920
男,1615
男人,1615
男士,1615
男女,1615
男子,1615
男孩儿,1635
男性,1615
男朋友,609
男生,1615
画,270
画儿,270
画册,270
画家,270
画展,270
画蛇添足,433
画面,1496
画龙点睛,1403
畅谈,2334
畅通,684
畅销,2335
界,1478
界定,1015
界线,1015
界限,1015
畏惧,1929
畏缩,1929
留,705
留下,705
留学,969
留学生,276
留心,1739
留念,1339
留恋,1912
留意,1739
留神,1739
留言,1176
略,2160
略微,2160
番,52
番茄,1175
畸形,1975
疏导,1661
疏忽,1593
疏散,599
疏通,204
疑惑,1909
疑点,2336
疑虑,1909
疑问,1909
疗养,556
疗效,1087
疗法,752
疫苗,810
疯,2337
疯子,1737
疯狂,2090
疲倦,1204
疲劳,1204
疲惫,1204
疲惫不堪,1078
疼,978
疼痛,203
疾病,1247
病,1247
病人,581
病床,1816
病情,1247
病房,382
病毒,590
病症,1247
症状,1247
症结,1852
痒,978
痕迹,2338
痛,978
痛心,601
痛快,2307
痛苦,173
痰,1363
痴呆,1247
痴心,2339
痴迷,1628
瘟疫,590
瘦,262
瘫,1181
瘫痪,555
瘾,1945
癌,1247
癌症,1247
登,2340
登山,1888
登录,2340
登机,1663
登记,1084
登陆,2340
白,2176
白天,1555
白白,2040
白色,428
白菜,1175
白酒,1426
白领,109
百,72
百分比,548
百分点,721
百合,2202
百科全书,223
百货,218
的,1486
的确,1235
的话,1825
皆,954
皇上,840
皇后,840
皇室,233
皇宫,668
皇帝,840
皮,2232
皮包,381
皮带,296
皮球,1156
皮肤,837
皮鞋,113
皱,1840
盆,1131
盈利,238
益处,1076
盏,1316
盐,632
监察,1969
监护,2341
监控,2342
监测,2342
监狱,1028
监督,1969
监管,1969
监视,2342
盒,2343
盒子,2343
盒饭,688
盖,1512
盖子,2344
盗,723
盗版,805
盗窃,747
盘,2345
盘子,2346
盘算,2347
盛,2138
盛会,580
盛大,1439
盛开,2201
盛气凌人,1563
盛行,876
盟友,573
目不转睛,15
目中无人,2035
目光,2348
目前,1624
目录,1223
目标,2349
目的,967
目的地,2350
目睹,466
目瞪口呆,1329
盯,2351
盲人,602
盲目,1560
直,2107
直到,1036
直升机,1694
直奔,1041
直径,638
直接,2352
直播,1184
直线,2153
直至,1036
直观,53
直视,1691
直觉,1438
直达,2353
相互,423
相传,2354
相伴,608
相似,45
相依为命,1876
相信,1503
相关,2157
相反,1688
相同,45
相声,456
相处,1876
相对,1719
相对而言,1688
相差,1238
相应,2157
相当,990
相当于,141
相提并论,191
相机,1472
相比,163
相比之下,210
相片,1472
相等,1352
相约,2355
相继,794
相识,2356
相辅相成,1711
相连,1711
相通,1711
相遇,2356
盼,1613
盼望,1613
省,1779
省事,2357
省略,2016
省钱,685
眉开眼笑,577
眉毛,1057
看,54
看上去,550
看不起,1642
看中,2358
看似,550
看作,648
看出,960
看到,1378
看台,1315
看好,2358
看待,1720
看得出,960
看得见,2122
看得起,1642
看成,648
看护,2341
看望,579
看来,373
看样子,188
看法,1933
看热闹,1618
看病,581
看管,2341
看见,1378
看起来,550
看重,2358
真,1872
真假,1004
真实,408
真心,1872
真情,1928
真挚,1428
真正,1872
真理,1979
真的,1872
真相,408
真空,2359
真诚,1428
眨眼,2360
眼,2360
眼下,1624
眼光,2348
眼前,1061
眼泪,1292
眼界,1525
眼看,44
眼睛,1232
眼神,1291
眼红,1629
眼色,322
眼里,1916
眼镜,1952
着,391
着力,678
着实,1235
着急,1899
着想,397
着手,1098
着火,2290
着眼,678
着眼于,678
着落,1220
着迷,1628
着重,678
睁,2360
睡,1181
睡眠,557
睡着,1930
睡袋,1493
睡觉,557
督促,2099
瞄准,1718
瞅,54
瞎,2337
瞒,2032
瞧,54
瞧不起,1642
瞩目,339
瞪,2360
瞬间,3
瞻仰,1927
矛头,1718
矛盾,400
矣,345
知名,2361
知名度,489
知己,609
知觉,2362
知识,1797
知识分子,2363
知足,1654
知道,192
矫正,1829
短,68
短信,591
短处,225
短暂,2364
短期,2365
短片,100
短缺,667
短裤,113
矮,262
矮小,294
石头,2170
石油,1128
矿,1128
矿泉水,1488
矿藏,1128
码,415
码头,2278
砂糖,632
砍,1035
研制,2086
研发,2086
研究,2086
研究所,1656
研究生,982
研讨,226
砖,2170
破,1963
破产,1768
破坏,1058
破旧,1171
破案,2366
破灭,1768
破碎,1276
破裂,1768
破解,807
破除,1070
砸,1035
硕士,982
硕果,293
硬,2367
硬件,2368
硬币,1879
硬朗,278
硬盘,896
确保,76
确信,1503
确凿,2311
确切,941
确定,2369
确实,1235
确立,2369
确认,2369
确诊,1247
碍事,146
碎,2370
碑,1726
碗,1131
碧绿,1602
碰,924
碰上,2371
碰到,2371
碰巧,749
碰撞,924
碰见,2371
碰钉子,1160
碳,2298
磁卡,17
磁带,805
磁盘,896
磅,782
磋商,443
磕,248
磨,1964
磨合,1964
磨损,1276
磨难,1200
礁石,1571
示威,1991
示意,1393
示范,798
礼,1433
礼仪,603
礼品,1433
礼堂,1198
礼拜,1007
礼服,113
礼物,1433
礼貌,1229
社,1337
社交,441
社会,1780
社会主义,1780
社区,890
社团,1452
社论,2372
祈祷,1261
祖传,2020
祖先,228
祖国,269
祖宗,228
祖母,78
祖父,78
祖籍,975
祝,1923
祝愿,1923
祝福,1923
祝贺,1923
神,522
神仙,522
神圣,96
神奇,155
神态,1291
神情,1291
神气,1291
神秘,137
神经,1440
神话,584
祥和,1657
票,1417
票价,1417
票房,1162
祭,375
祭奠,1927
祭祀,375
祸害,600
禁不住,150
禁区,1156
禁忌,1904
禁止,152
禅杖,645
福,2138
福利,891
福气,1623
离,301
离不开,1742
离奇,155
离婚,1637
离开,1041
离职,811
离谱儿,50
禾苗,2331
秀丽,568
秀美,568
私下,765
私事,841
私人,1468
私家车,977
私房钱,1741
私有,1468
私立,856
私自,152
私营,1468
秃,2373
秉承,26
秋天,916
秋季,916
种,540
种子,2374
种族,2117
种植,657
种种,427
种类,999
科,1655
科学,2182
科学家,219
科幻,1120
科技,626
科普,1696
科目,1228
科研,2086
秒,2375
秘书,1117
秘书长,312
秘密,1614
秘方,752
秘诀,1897
租,976
租赁,976
租金,976
秤,1578
秧歌,456
秩序,2271
积,1802
积极,1098
积极性,711
积淀,291
积累,2246
积蓄,2246
称为,648
称作,648
称号,1126
称呼,524
称赞,1601
移,2074
移交,434
移动,424
移植,2376
移民,1675
稀,2306
稀奇,155
稀少,1716
稀罕,741
程序,2225
程度,2377
稍,2160
稍候,2378
稍后,138
稍微,2160
稍稍,2160
税,943
税务,943
税收,943
稠,2306
稠密,1710
稳,1808
稳健,1808
稳固,1507
稳妥,1808
稳定,1808
稳重,278
稻草,2379
稿子,649
穆斯林,553
穴位,752
究竟,499
穷,1713
穷人,104
空,821
空中,111
空儿,643
空军,879
空前,1062
空地,1457
空想,1812
空气,414
空白,1524
空荡荡,778
空虚,2380
空调,920
空间,2136
空隙,643
空难,258
穿,113
穿小鞋,2256
穿着,113
穿越,2381
穿过,2381
突出,637
突击,2052
突发,410
突如其来,2382
突然,3
突破,1963
突破口,1868
窃取,723
窄,1206
窍门,1897
窑,2326
窒息,555
窗口,2383
窗台,1462
窗子,1462
窗帘,1493
窗户,1462
窘迫,1460
窜,1607
窝,2384
窟窿,1288
立,2385
立交桥,1494
立体,80
立刻,1869
立功,1085
立即,1869
立场,1531
立方,454
立方米,454
立足,1506
竖,2107
站,2386
站住,624
站台,369
站立,2003
竞争,401
竞技,2231
竞相,396
竞赛,2231
竞选,730
竟,1758
竟敢,854
竟然,1758
章,2186
竣工,717
童年,515
童话,584
竭力,830
竭尽全力,830
端,677
端午节,286
端正,2084
竹子,1320
竹竿,984
笑,577
笑声,589
笑容,1291
笑脸,1291
笑话,1846
笔,2387
笔记,594
笔记本,1761
笔试,656
笛子,359
符号,2192
符合,1335
笨,774
笨蛋,774
笨重,2111
第,70
第一手,1679
第一线,57
第二,70
笼子,2344
笼统,616
笼罩,357
等,355
等于,141
等候,1658
等到,1036
等待,1658
等级,2388
筋,2389
筐,2343
筑,1505
筒,2210
答,1447
答复,1447
答应,2006
答案,1447
答辩,2390
策划,2391
策略,1782
筛,2392
筛选,2027
筷子,984
筹,2393
筹划,2391
筹办,315
筹备,2391
筹措,2393
筹码,2394
筹集,2393
签,1164
签名,2395
签字,2395
签约,1164
签署,1164
签订,1164
签证,1970
简介,1223
简体字,1646
简化,565
简单,2357
简历,1820
简易,2111
简洁,1034
简直,550
简短,2364
简称,530
简要,883
简陋,1171
算,2396
算了,2396
算是,686
算盘,2347
算计,2347
算账,2347
管,2397
管子,2333
管家,699
管教,2341
管理,1518
管理费,445
管用,2162
管辖,1863
管道,1581
箭,1069
箱,2343
箱子,383
篇,540
篇幅,833
篮球,344
簇拥,1135
米,1205
米饭,79
类,999
类似,45
类别,999
类型,999
粉,2398
粉丝,1377
粉碎,1960
粒,1502
粗,1206
粗心,766
粗心大意,766
粗暴,2357
粗略,607
粗糙,803
粗鲁,932
粘,2279
粥,302
粪,1511
粪便,1511
粮食,657
粽子,79
精,2399
精力,1080
精华,2058
精品,2400
精妙,1034
精彩,1103
精心,518
精打细算,2347
精明,2179
精疲力竭,1078
精益求精,398
精确,941
精神,1125
精神病,1247
精简,565
精练,1775
精细,2399
精美,1034
精致,1034
精英,784
精通,1939
精髓,2058
糊,2000
糊涂,774
糖,2209
糖尿病,1247
糖果,919
糟,1498
糟糕,1498
系,2401
系列,2401
系统,1664
紊乱,2271
素,2402
素不相识,2356
素养,475
素描,270
素材,897
素质,475
素食,335
索取,2403
索性,683
索赔,114
紧,2189
紧凑,1706
紧密,873
紧张,2404
紧急,599
紧接着,138
紧紧,1988
紧缩,1707
紧缺,667
紧迫,256
紫,2176
累,1459
累积,2246
累计,12
絮叨,1325
繁体字,1646
繁华,1436
繁忙,1123
繁殖,888
繁荣,875
繁重,256
纠正,2081
纠纷,400
纠缠,1400
红,2176
红包,1433
红扑扑,1931
红润,1703
红火,1995
红灯,948
红眼,2405
红色,428
红茶,2247
红薯,1175
红酒,1426
纤维,247
约,12
约会,2355
约定,1164
约定俗成,692
约束,2009
级,2388
级别,2388
纪实,2406
纪录,1049
纪录片,100
纪律,187
纪念,1927
纪念日,1399
纪念碑,1927
纪念馆,1927
纬度,1826
纯,2407
纯净水,1488
纯朴,1803
纯洁,1767
纯粹,1166
纱,1781
纲要,857
纲领,857
纳入,648
纳税,943
纳税人,943
纳闷儿,2057
纵容,2089
纵横交错,1783
纵深,835
纵然,202
纵观,1450
纷纷,794
纸,1477
纺织,247
纽带,2190
纽扣,296
线,1485
线条,1474
线索,2311
线路,2350
练,2288
练习,2288
组,1001
组合,2408
组建,315
组成,1878
组织,1452
组装,1047
组长,312
绅士,571
细,2399
细微,1893
细心,518
细胞,998
细腻,803
细致,518
细节,1496
细菌,1698
织,1781
终于,1758
终止,284
终点,2409
终生,51
终究,1039
终结,393
终身,51
经,2171
经久不息,1435
经典,2400
经历,1827
经受,1268
经商,757
经常,180
经度,1826
经济,911
经理,1117
经营,238
经贸,911
经费,1843
经过,2171
经验,2410
绑,1345
绑架,1119
结,2411
结冰,134
结合,2412
结婚,1637
结实,294
结尾,1647
结局,2413
结晶,452
结束,393
结构,1877
结果,407
结论,748
结识,2356
绕,2322
绕行,2322
绘声绘色,1596
绘画,270
给,446
给予,140
络绎不绝,1444
绝,2414
绝大多数,60
绝对,2414
绝技,1983
绝招,1983
绝望,601
绝缘,1712
绞,1008
统一,1165
统治,318
统筹,1165
统统,14
统计,607
绣,1781
继,2415
继承,586
继母,78
继父,78
继续,703
继而,227
续,1873
绯闻,213
绰号,524
绳子,1345
维修,696
维护,698
维持,703
维生素,472
绷,2189
绷带,1137
综上所述,562
综合,1921
绽放,458
绿,2176
绿化,1458
绿地,1457
绿灯,948
绿色,428
绿茶,2247
缅怀,1927
缆车,369
缓,1910
缓和,947
缓慢,1099
缓缓,1887
缓解,947
缕,246
编,2416
编写,380
编制,719
编剧,327
编号,2417
编排,1662
编辑,329
编造,605
缘分,438
缘故,1210
缝,1137
缝合,1137
缠,1345
缤纷,458
缩,2418
缩小,945
缩影,910
缩水,2419
缩短,945
缴,855
缴纳,943
缴费,855
缸,2210
缺,160
缺乏,160
缺口,667
缺失,160
缺少,160
缺席,2126
缺点,1852
缺陷,1852
罐,1131
罐头,919
网,1805
网上,112
网友,1176
网吧,1557
网址,332
网民,487
网点,218
网球,344
网站,332
网络,595
网页,332
罕见,1743
罗,69
罚,1346
罚款,1346
罢了,2420
罢休,2228
罢免,811
罢工,1991
罩,1512
罪,1027
罪恶,212
罪犯,1028
罪魁祸首,1210
置,2421
羊,814
美,1894
美中不足,2422
美丽,568
美人,1786
美元,488
美化,2423
美味,290
美女,1615
美好,2207
美妙,1103
美容,697
美德,603
美景,568
美术,384
美滋滋,2307
美满,1810
美观,1706
美金,488
美食,290
羞愧,601
羡慕,1629
群,492
群众,914
群体,492
羽毛球,344
羽绒服,113
翅膀,955
翘,1594
翠绿,1602
翻,2424
翻天覆地,1309
翻来覆去,1617
翻番,2424
翻译,281
耀眼,458
老,2130
老乡,379
老人,311
老人家,311
老伴儿,78
老公,78
老化,1732
老大,1777
老太太,606
老头儿,606
老婆,78
老字号,1411
老实,1207
老家,378
老师,1067
老年,781
老是,21
老朋友,379
老板,1395
老汉,606
老王,606
老百姓,487
老远,2425
考,824
考场,2077
考察,1682
考核,2426
考生,824
考虑,893
考试,656
考量,893
考题,656
考验,2029
者,345
而,227
而且,227
而已,2420
而是,227
耍,1621
耍赖,184
耐,2427
耐人寻味,740
耐心,1906
耐性,1906
耕地,657
耗,2264
耗时,307
耗费,2264
耳光,1958
耳朵,1232
耳机,1429
耳熟能详,1324
耳目一新,1189
耳闻目睹,466
耸立,1500
耻笑,170
耻辱,173
耽搁,1832
耽误,1832
耿直,305
聊,2334
聊天儿,297
聋,1414
聋人,602
职业,214
职业病,2428
职位,1764
职务,85
职员,1395
职工,914
职权,2181
职能,348
职责,348
联合,863
联合国,485
联想,2429
联手,863
联欢,1453
联盟,422
联系,873
联络,425
联网,424
联赛,231
联邦,1788
聘,2011
聘任,85
聘用,2011
聘请,2011
聚,951
聚会,2355
聚精会神,34
聚集,951
聪明,774
肇事,1269
肉,1616
肌肉,837
肌肤,1703
肖像,270
肚子,1232
肝,1012
肝脏,1012
肠,1012
股,2430
股东,849
股份,2430
股市,2297
股民,2297
股票,2430
肢体,837
肥,2331
肥料,657
肥沃,1705
肥皂,2248
肥胖,2431
肩,1594
肩膀,1232
肩负,1981
肯,361
肯定,136
肺,1012
肾,1012
肿,978
肿瘤,1012
胀,978
胃,1012
胃口,2432
胆,2433
胆子,2433
胆小,1636
胆怯,1929
背,1967
背包,381
背叛,966
背后,1800
背心,113
背景,119
背着,1967
背诵,1911
背面,679
胎,1639
胎儿,1639
胖,262
胖子,606
胚胎,808
胜,1802
胜任,2434
胜出,1267
胜利,1476
胜负,129
胡子,1057
胡思乱想,242
胡说,1442
胡闹,1385
胳膊,1232
胶囊,289
胶带,1293
胶水,1056
胶片,1472
胸有成竹,514
胸膛,1232
胸部,837
能,1304
能人,1856
能力,1681
能否,1304
能够,1304
能干,1801
能源,626
能耐,2174
能耗,1751
能量,2219
脂肪,472
脆,1306
脆弱,2380
脉搏,636
脉络,2435
脊梁,2194
脏,2180
脑子,1574
脑海,2265
脑筋,1574
脑袋,1232
脖子,1232
脚,2436
脚印,2338
脚步,1881
脱,1752
脱口而出,968
脱离,1993
脱节,2022
脱落,1276
脱身,2437
脱颖而出,1267
脸,1931
脸盆,1131
脸色,1291
脸颊,1232
脾,1012
脾气,263
腊月,286
腐化,1279
腐朽,1279
腐烂,1279
腐蚀,1279
腐败,1279
腔,2438
腥,1306
腰,1594
腹泻,203
腹部,837
腺,998
腾,2439
腿,1232
膜,1712
膝盖,1232
膨胀,1972
膳食,335
自,2415
自主,2316
自从,2415
自以为是,2035
自信,2440
自信心,2440
自力更生,1250
自动,1956
自助,1611
自卑,2440
自卫,1946
自发,2441
自在,1750
自如,2094
自始至终,20
自学,1653
自尊,2440
自尊心,2440
自己,477
自强不息,1250
自愿,2441
自我,2440
自杀,994
自来水,1488
自然,2442
自然界,491
自然而然,127
自理,2443
自由,2444
自由自在,1750
自相矛盾,2226
自私,2035
自私自利,2035
自称,1322
自立,2440
自行,2316
自行车,1848
自觉,2441
自言自语,1325
自豪,874
自负,2443
自责,601
自费,860
自身,1011
臭,1511
至,1950
至于,197
至今,308
至关重要,1903
至少,374
至此,516
致,2222
致使,529
致力于,26
致命,257
致富,1526
致敬,2100
致辞,536
舅舅,78
舆论,1640
舌头,1232
舍不得,1940
舍得,2445
舒服,2307
舒畅,1657
舒适,1706
舔,1326
舞,2446
舞厅,1557
舞台,1315
舞蹈,456
航天,1182
航天员,1182
航海,2266
航班,1694
航空,1695
航行,760
航运,1695
舱,1358
舵手,2447
船,760
船只,760
船员,760
船桨,2447
船舶,760
船长,760
艘,760
良,2448
良好,198
良心,1924
良性,198
艰巨,256
艰苦,1200
艰苦奋斗,1250
艰辛,1200
艰险,1200
艰难,1200
色,428
色彩,1880
艳丽,458
艺人,763
艺术,384
艾滋病,590
节,2186
节俭,735
节假日,554
节奏,2059
节日,286
节气,916
节水,626
节目,1184
节省,2264
节约,2264
节能,626
节衣缩食,2449
芝士,2292
芝麻,2325
芦花,2450
芬芳,1602
芭蕾,456
芯片,2368
花,2201
花卉,1570
花园,1456
花样,2195
花瓣,2201
花瓶,2346
花生,1175
花纹,1474
花费,2264
芽,2374
苍蝇,1698
苏醒,1930
苗,2331
苗头,792
苗条,294
苛刻,2028
若,42
若干,8
苦,1273
苦力,544
苦心,1554
苦恼,55
苦笑,577
苦练,2288
苦难,173
英俊,294
英勇,1066
英文,281
英语,281
英镑,488
英雄,676
苹果,2112
茂密,1320
茂盛,1602
范围,1708
范畴,1708
茄子,1175
茅台,1426
茎,2177
茫然,1929
茶,2247
茶叶,2247
茶道,2446
荆棘,2451
草,2379
草原,921
草地,1457
草坪,1457
草案,857
荒,1841
荒凉,778
荒诞,2226
荒谬,2226
荡漾,791
荣幸,874
荣获,826
荣誉,1126
荧光,799
药,289
药品,289
药店,218
药方,752
药材,451
药水,1056
药片,289
药物,289
荷花,2201
莫名其妙,2382
莫过于,1484
莫非,188
莲子,2202
获,826
获取,1265
获奖,826
获得,1265
获悉,1999
获胜,1267
菊花,2201
菜,290
菜单,2383
菜市场,1997
菩萨,645
萌发,2374
萌芽,2374
萍水相逢,2356
萎缩,1972
萝卜,1175
营业,1836
营养,335
营救,599
营造,1021
萧条,182
落,124
落下,2452
落后,797
落地,2453
落实,1010
落差,1238
落户,1675
著作,223
著名,340
葡萄,1175
葡萄酒,1426
董事,320
董事会,849
董事长,320
葬,851
葬礼,851
葱,632
蒙,1185
蒜,1175
蒸,2005
蓝,2176
蓝图,2114
蓝天,1576
蓝色,428
蓝领,109
蓬勃,2167
蔓延,588
蔬菜,1175
蕴涵,1645
蕴藏,1645
薄,1206
薄弱,2380
薪水,891
薯条,919
薯片,919
藏,1513
藏匿,1513
藏品,1177
藏身,1513
藤椅,383
蘑菇,1175
蘸,2000
虎,814
虐待,1071
虔诚,1908
虚,2454
虚伪,212
虚假,605
虚幻,1811
虚弱,2380
虚心,196
虚拟,2211
虚构,605
虫子,1698
虽,372
虽然,202
虽说,202
虾,1616
蚊子,1698
蚊帐,1493
蛇,523
蛋,1616
蛋白质,472
蛋糕,79
蛮,161
蜂蜜,632
蜜,2202
蜜月,2115
蜜蜂,1698
蜡,2285
蜡烛,2291
融,1018
融入,2275
融化,950
融合,2275
融洽,462
螺丝,1179
蠢,774
血,1292
血压,636
血栓,1012
血液,1012
血管,1012
血缘,1633
血脉,2435
行,2455
行业,237
行为,6
行人,2456
行使,2181
行列,1492
行动,2258
行家,899
行情,2139
行政,2091
行李,1663
行程,2115
行走,2003
行驶,2137
衍生,2457
衔接,1965
街,1494
街头,1556
街道,377
衡量,2426
衣服,113
衣架,383
衣食住行,1328
补,2458
补习,1090
补偿,1992
补充,2458
补助,2459
补救,2081
补给,1357
补考,1228
补课,1090
补贴,2459
表,2418
表决,1370
表彰,1126
表态,1531
表情,1291
表扬,1599
表明,1188
表格,1475
表演,456
表率,798
表现,637
表白,745
表示,1532
表达,596
表述,1133
表面,679
衬托,1403
衬衣,113
衬衫,113
衰减,946
衰弱,2380
衰竭,555
衰老,1732
衰退,182
衷心,1923
袋,2343
袖手旁观,2024
袖珍,2460
袜子,113
被,2461
被动,316
被告,114
被子,1493
被捕,1028
被迫,1861
袭击,1119
裁,2462
裁决,114
裁判,2463
裁定,114
裂,2370
裂痕,1276
裂缝,1276
装,2083
装修,1699
装备,1047
装扮,1143
装置,1664
装饰,1699
裙子,113
裤子,113
裸,2464
裸露,2464
裹,1140
西,240
西北,240
西医,268
西南,240
西方,1299
西班牙语,281
西瓜,1175
西红柿,1175
西装,113
西边,240
西部,240
西餐,290
要,165
要不,188
要不是,1549
要不然,188
要么,1310
要命,1307
要好,163
要害,2465
要强,163
要是,42
要求,2099
要点,330
要素,2466
要紧,2467
要领,1897
覆盖,2468
见,1378
见义勇为,676
见仁见智,46
见到,1378
见外,2469
见效,1604
见解,1933
见证,466
见识,467
见过,1378
见钱眼开,2035
见面,442
观众,1377
观光,974
观察,1714
观念,543
观感,1189
观摩,2470
观望,2021
观测,535
观点,1933
观看,133
观赏,2214
规划,2114
规则,1795
规定,939
规律,1795
规格,638
规模,483
规矩,1795
规范,1341
视为,648
视力,634
视察,579
视线,2348
视觉,2362
视角,2348
视野,2348
视频,1680
觉,1905
觉得,531
觉悟,1901
觉醒,1930
角,81
角度,825
角色,790
角落,2270
角逐,401
解,2411
解体,1768
解决,807
解剖,1440
解围,1156
解开,2336
解放,2444
解救,2017
解散,811
解析,1673
解答,1447
解脱,2437
解说,2287
解读,1673
解释,1673
解除,284
解雇,811
触动,865
触摸,767
触犯,681
触目惊心,1368
触觉,1438
言行,6
言论,593
言语,2471
言辞,2471
警告,2472
警官,447
警察,447
警惕,1739
警车,977
警钟,2472
譬如,665
譬如说,665
计,2473
