community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
119,61,0.2978358449567034,0.035006142570195485,0.22950819672131148,制定 | 制订 | 规定 | 实施 | 实行 | 颁布 | 依照 | 拟定 | 依据 | 遵循 | 落实 | 贯彻,重申 | 决定 | 据此 | 开展 | 认定 | 依法 | 关于 | 行使,据此 | 采取 | 涉及 | 开展 | 遵照 | 试行 | 遵循 | 要求 | 依据 | 出台 | 执行 | 列入,制定 | 制订 | 规定 | 实施 | 实行 | 颁布 | 依照 | 拟定 | 依据 | 遵循 | 落实 | 贯彻 | 履行 | 出台 | 确立 | 修订 | 采取 | 按照 | 确定 | 起草 | 推行 | 遵照 | 开展 | 遵守 | 试行 | 严格 | 施行 | 明确 | 订立 | 界定 | 列入 | 提出 | 根据 | 参照 | 执行 | 现行 | 作出 | 编制 | 纳入 | 依法 | 认定 | 负有 | 划分 | 进行 | 有关 | 符合 | 承担 | 要求 | 列为 | 定为 | 享有 | 部署 | 决定 | 负责 | 重申 | 统一 | 行使 | 涉及 | 重大 | 据此 | 关于,61.01434913496188,0.9999435559773723,0.00007966195038999956,实行:1.000000 | 制订:1.000000 | 依照:1.000000 | 遵照:1.000000 | 确定:1.000000 | 制定:1.000000 | 遵守:1.000000 | 享有:1.000000 | 提出:1.000000 | 施行:1.000000 | 颁布:1.000000 | 列入:1.000000,上述:0.010475
120,68,0.3033634106576709,0.02113505548591637,0.3382352941176471,阐述 | 解释 | 分析 | 表述 | 总结 | 论述 | 叙述 | 介绍 | 描述 | 解读 | 归纳 | 概括,领会 | 求证 | 研讨 | 提到 | 反映 | 反思 | 答 | 来龙去脉,总结 | 讲解 | 简要 | 举例 | 检讨 | 解读 | 答 | 表态 | 印证 | 结论 | 表示 | 领会,阐述 | 解释 | 分析 | 表述 | 总结 | 论述 | 叙述 | 介绍 | 描述 | 解读 | 归纳 | 概括 | 探讨 | 列举 | 解析 | 回答 | 举例 | 指出 | 解答 | 讨论 | 讲解 | 回顾 | 结论 | 简要 | 梳理 | 陈述 | 论证 | 强调 | 研讨 | 提到 | 回应 | 研究 | 谈到 | 提问 | 表示 | 反思 | 证实 | 透露 | 澄清 | 印证 | 谈 | 说明 | 反映 | 评价 | 定义 | 引用 | 报告 | 求证 | 报道 | 检讨 | 表态 | 统计 | 发表 | 点评 | 显示 | 领会 | 要点 | 答 | 提示 | 撰写 | 调查 | 对比 | 如下 | 来龙去脉 | 参考 | 建议 | 对照 | 追溯,68.02346577047496,0.9997245987001467,0.0003025512823176525,总结:1.000000 | 澄清:1.000000 | 解答:1.000000 | 提问:1.000000 | 探讨:1.000000 | 回顾:1.000000 | 论述:1.000000 | 阐述:1.000000 | 对比:1.000000 | 陈述:1.000000 | 检讨:1.000000 | 举例:1.000000,表明:0.031471
121,30,0.4156235856413428,0.1265567858427507,0.0,气温 | 寒冷 | 干旱 | 炎热 | 天气 | 高温 | 潮湿 | 湿度 | 温度 | 雨水 | 气候 | 干燥,刺骨 | 湿润 | 洪水 | 风浪 | 多云 | 毫米 | 旱灾 | 台风,风力 | 雨水 | 毫米 | 零下 | 风浪 | 低温 | 干燥 | 风沙 | 多云 | 涝 | 温度 | 暴雨,气温 | 寒冷 | 干旱 | 炎热 | 天气 | 高温 | 潮湿 | 湿度 | 温度 | 雨水 | 气候 | 干燥 | 暴雨 | 水温 | 低温 | 摄氏度 | 结冰 | 涝 | 旱 | 风沙 | 零下 | 湿润 | 旱灾 | 洪水 | 风力 | 多云 | 刺骨 | 台风 | 风浪 | 毫米,30.000070834741518,0.9999999965034444,1.1427046127780838e-8,低温:1.000000 | 刺骨:1.000000 | 天气:1.000000 | 寒冷:1.000000 | 干旱:1.000000 | 干燥:1.000000 | 摄氏度:1.000000 | 旱:1.000000 | 气温:1.000000 | 炎热:1.000000 | 高温:1.000000 | 结冰:1.000000,
122,43,0.35124000779908027,0.039854202475054015,0.18604651162790697,爱情 | 情感 | 人生 | 心灵 | 感情 | 亲情 | 时光 | 友情 | 真情 | 青春 | 岁月 | 情怀,沧桑 | 往事 | 内心 | 激情 | 无限 | 天地 | 梦 | 大自然,人生 | 情怀 | 亲情 | 生活 | 酸甜苦辣 | 萍水相逢 | 励志 | 内心 | 岁月 | 大自然 | 情感 | 生命,爱情 | 情感 | 人生 | 心灵 | 感情 | 亲情 | 时光 | 友情 | 真情 | 青春 | 岁月 | 情怀 | 情谊 | 悲欢离合 | 生命 | 童年 | 往事 | 缘分 | 灵魂 | 恋爱 | 酸甜苦辣 | 梦想 | 内心 | 人间 | 记忆 | 旅程 | 天长地久 | 激情 | 喜怒哀乐 | 永恒 | 沧桑 | 一生 | 童话 | 友谊 | 生活 | 平凡 | 萍水相逢 | 梦 | 励志 | 时空 | 大自然 | 天地 | 无限,43.00031738478984,0.999999991310981,2.816394034764469e-8,感情:1.000000 | 记忆:1.000000 | 友情:1.000000 | 激情:1.000000 | 酸甜苦辣:1.000000 | 喜怒哀乐:1.000000 | 情谊:1.000000 | 情感:1.000000 | 缘分:1.000000 | 励志:1.000000 | 天长地久:1.000000 | 沧桑:1.000000,
123,53,0.3359270757185951,0.06567245618980977,0.07547169811320754,削弱 | 缓解 | 降低 | 减轻 | 加剧 | 增强 | 加重 | 抵消 | 导致 | 消除 | 减少 | 增加,纠正 | 恢复 | 受到 | 淡化 | 制约 | 扩大 | 消化 | 释放,激发 | 伴随 | 引发 | 加剧 | 提高 | 不利于 | 加深 | 消化 | 削弱 | 拉动 | 抵消 | 扩大,削弱 | 缓解 | 降低 | 减轻 | 加剧 | 增强 | 加重 | 抵消 | 导致 | 消除 | 减少 | 增加 | 激发 | 提高 | 抑制 | 改善 | 促使 | 带动 | 提升 | 引发 | 影响 | 加深 | 造成 | 诱发 | 延缓 | 扭转 | 增进 | 弥补 | 促成 | 引起 | 拉动 | 有利于 | 有助于 | 改变 | 拖累 | 不利于 | 扩大 | 制约 | 刺激 | 产生 | 带来 | 起到 | 大大 | 释放 | 打破 | 受到 | 淡化 | 纠正 | 消化 | 伴随 | 随着 | 超出 | 恢复,53.000923701096895,0.9999876860659265,0.000021371026906463886,刺激:1.000000 | 缓解:1.000000 | 减轻:1.000000 | 淡化:1.000000 | 加重:1.000000 | 延缓:1.000000 | 拖累:1.000000 | 抵消:1.000000 | 弥补:1.000000 | 产生:1.000000 | 消化:1.000000 | 减少:1.000000,
124,52,0.29772065604035974,0.0070160253124818845,0.5,祖先 | 传承 | 后裔 | 瑰宝 | 子孙 | 后人 | 传人 | 后代 | 渊源 | 祖宗 | 传说 | 相传,古迹 | 前辈 | 弟子 | 生平 | 古 | 名胜 | 珍贵 | 血脉,生平 | 早年 | 渊源 | 族 | 中华 | 珍藏 | 遗产 | 传承 | 家族 | 造纸术 | 继承 | 祖先,祖先 | 传承 | 后裔 | 瑰宝 | 子孙 | 后人 | 传人 | 后代 | 渊源 | 祖宗 | 传说 | 相传 | 失传 | 祖传 | 起源 | 姓氏 | 遗产 | 悠久 | 发源地 | 继承 | 故乡 | 记载 | 家族 | 流传 | 宝藏 | 弟子 | 传奇 | 世袭 | 宝库 | 来历 | 古迹 | 国宝 | 祖籍 | 前辈 | 造纸术 | 世代 | 珍藏 | 名胜 | 血脉 | 生平 | 由来 | 珍贵 | 大师 | 泰斗 | 晚年 | 历史 | 早年 | 古 | 族 | 公元 | 少林寺 | 中华,51.974700274556426,0.9994571377641492,0.0005615198546032834,传人:1.000000 | 失传:1.000000 | 宝藏:1.000000 | 渊源:1.000000 | 相传:1.000000 | 祖传:1.000000 | 祖先:1.000000 | 后人:1.000000 | 发源地:1.000000 | 珍藏:1.000000 | 祖宗:1.000000 | 来历:1.000000,
125,21,0.37862577702398453,0.060320211527631375,0.09523809523809523,健身 | 减肥 | 保健 | 饮食 | 养生 | 美容 | 按摩 | 健美 | 睡眠 | 戒烟 | 健康 | 锻炼,疗养 | 忌口 | 刷牙 | 吸烟 | 健美 | 身心 | 运动 | 桑拿,睡眠 | 桑拿 | 忌口 | 戒烟 | 健美 | 养生 | 疗养 | 减肥 | 按摩 | 健身 | 美容 | 运动,健身 | 减肥 | 保健 | 饮食 | 养生 | 美容 | 按摩 | 健美 | 睡眠 | 戒烟 | 健康 | 锻炼 | 膳食 | 忌口 | 疗养 | 刷牙 | 身心 | 运动 | 桑拿 | 吸烟 | 减压,21.000010604031036,0.9999999999963255,1.7627243194836005e-11,健康:1.000000 | 健美:1.000000 | 养生:1.000000 | 减压:1.000000 | 减肥:1.000000 | 刷牙:1.000000 | 吸烟:1.000000 | 忌口:1.000000 | 桑拿:1.000000 | 睡眠:1.000000 | 美容:1.000000 | 身心:1.000000,
126,81,0.2670191686964351,-0.017892117361022378,0.7407407407407407,奋斗 | 楷模 | 榜样 | 光辉 | 拼搏 | 勇往直前 | 艰苦奋斗 | 脊梁 | 辉煌 | 自强不息 | 奉献 | 光荣,化身 | 诺言 | 勋章 | 象征 | 奉献 | 本色 | 鞭策 | 曙光,事业 | 模范 | 重任 | 勋章 | 英雄 | 奋斗 | 战场 | 鹏程万里 | 后盾 | 长征 | 成长 | 自强不息,奋斗 | 楷模 | 榜样 | 光辉 | 拼搏 | 勇往直前 | 艰苦奋斗 | 脊梁 | 辉煌 | 自强不息 | 奉献 | 光荣 | 凯歌 | 争光 | 弘扬 | 典范 | 胜利 | 使命 | 前进 | 事迹 | 成就 | 表率 | 历程 | 发愤图强 | 英雄 | 富强 | 发扬光大 | 中华民族 | 硕果 | 奇迹 | 复兴 | 祖国 | 模范 | 写照 | 万古长青 | 鹏程万里 | 源泉 | 众志成城 | 重任 | 鞭策 | 先锋 | 同舟共济 | 堡垒 | 事业 | 进步 | 功臣 | 座右铭 | 蓝图 | 造福 | 正能量 | 里程碑 | 生命线 | 后盾 | 本色 | 象征 | 光明 | 开天辟地 | 振兴 | 担当 | 摇篮 | 前途 | 投身 | 家园 | 愚公移山 | 永不 | 半边天 | 第一线 | 改革开放 | 诺言 | 立功 | 致富 | 长征 | 栋梁 | 曙光 | 行列 | 化身 | 成长 | 时刻 | 纪实 | 战场 | 勋章,80.99253139932296,0.9995864853046121,0.00046328810360027063,争光:1.000000 | 事迹:1.000000 | 摇篮:1.000000 | 化身:1.000000 | 诺言:1.000000 | 立功:1.000000 | 功臣:1.000000 | 堡垒:1.000000 | 本色:1.000000 | 造福:1.000000 | 奉献:1.000000 | 榜样:1.000000,支柱:0.022031
127,30,0.35908037202004794,0.027817508650106095,0.23333333333333334,真挚 | 诚挚 | 真诚 | 衷心 | 崇高 | 热烈 | 深情 | 深切 | 虔诚 | 英勇 | 满怀 | 亲切,朝气蓬勃 | 可歌可泣 | 沉甸甸 | 深情 | 慷慨 | 坚强 | 虔诚 | 真诚,朝气蓬勃 | 踊跃 | 深切 | 可贵 | 伟大 | 沉甸甸 | 爱国 | 满怀 | 虔诚 | 坚强 | 无比 | 深情,真挚 | 诚挚 | 真诚 | 衷心 | 崇高 | 热烈 | 深情 | 深切 | 虔诚 | 英勇 | 满怀 | 亲切 | 慷慨 | 坚定 | 庄严 | 坚强 | 顽强 | 热情 | 神圣 | 伟大 | 深深 | 可贵 | 无比 | 郑重 | 可歌可泣 | 强烈 | 踊跃 | 爱国 | 朝气蓬勃 | 沉甸甸,30.002306299405724,0.9999986278453769,2.940166189550348e-6,庄严:1.000000 | 强烈:1.000000 | 慷慨:1.000000 | 沉甸甸:1.000000 | 深切:1.000000 | 深深:1.000000 | 热情:1.000000 | 热烈:1.000000 | 英勇:1.000000 | 踊跃:1.000000 | 郑重:1.000000 | 可贵:1.000000,
128,62,0.24040213699675356,-0.027215527697768412,0.7419354838709677,炭 | 煤 | 矿 | 钢 | 窑 | 铅 | 粪 | 土 | 炼 | 铝 | 油 | 铜,腔 | 纱 | 织 | 口 | 层 | 水 | 布 | 放水,放水 | 焊 | 口 | 筑 | 产 | 采 | 纱 | 电 | 焦 | 废 | 厂 | 铅,炭 | 煤 | 矿 | 钢 | 窑 | 铅 | 粪 | 土 | 炼 | 铝 | 油 | 铜 | 焊 | 槽 | 井 | 铁 | 纱 | 锡 | 缸 | 水 | 棉 | 废 | 料 | 胎 | 布 | 气 | 碳 | 厂 | 产 | 板 | 混凝土 | 筛 | 运 | 壳 | 电 | 焦 | 采 | 立方 | 膜 | 织 | 田 | 屯 | 货 | 积 | 制 | 瓦 | 墨 | 筑 | 丙 | 坛 | 塔 | 荒 | 底 | 担 | 口 | 腔 | 桩 | 放水 | 核 | 化 | 层 | 卷,62.05610533123776,0.9997054346256412,0.0003791572377713058,料:1.000000 | 筑:1.000000 | 腔:1.000000 | 纱:1.000000 | 货:1.000000 | 荒:1.000000 | 筛:1.000000 | 桩:1.000000 | 制:1.000000 | 气:1.000000 | 担:1.000000 | 立方:1.000000,蒙:0.023472 | 销:0.020070 | 煤矿:0.017150
129,35,0.45692656498381795,0.1676136652863057,0.05714285714285714,柳树 | 松树 | 树木 | 柏树 | 桃树 | 槐树 | 树林 | 树枝 | 树叶 | 树梢 | 茂密 | 树荫,碧绿 | 石头 | 果园 | 肥沃 | 庄稼 | 芦花 | 山坡 | 小路,柏树 | 桃树 | 山冈 | 株 | 柳树 | 禾苗 | 碧绿 | 小路 | 树枝 | 树荫 | 树木 | 茂密,柳树 | 松树 | 树木 | 柏树 | 桃树 | 槐树 | 树林 | 树枝 | 树叶 | 树梢 | 茂密 | 树荫 | 棵 | 杨树 | 竹子 | 叶子 | 茂盛 | 山坡 | 树 | 碧绿 | 小溪 | 禾苗 | 池塘 | 泥土 | 庄稼 | 奇花异草 | 株 | 小路 | 荆棘 | 荷花 | 山冈 | 果园 | 石头 | 芦花 | 肥沃,34.99781289679788,0.9994799478884295,0.000547915639181674,肥沃:1.000000 | 茂密:1.000000 | 茂盛:1.000000 | 荆棘:1.000000 | 庄稼:1.000000 | 柏树:1.000000 | 树荫:1.000000 | 树梢:1.000000 | 禾苗:1.000000 | 奇花异草:1.000000 | 柳树:1.000000 | 松树:1.000000,花瓣:0.011360
130,24,0.43219463014530607,0.10114056201804965,0.041666666666666664,凉爽 | 舒服 | 凉快 | 舒适 | 暖和 | 清静 | 安逸 | 安静 | 舒畅 | 安稳 | 清凉 | 温暖,保暖 | 滋润 | 透气 | 愉快 | 干净 | 宽敞 | 爽 | 富足,安静 | 滋润 | 安定 | 舒服 | 爽 | 安稳 | 凉爽 | 舒适 | 干净 | 舒畅 | 暖和 | 富足,凉爽 | 舒服 | 凉快 | 舒适 | 暖和 | 清静 | 安逸 | 安静 | 舒畅 | 安稳 | 清凉 | 温暖 | 暖烘烘 | 宽敞 | 安宁 | 安心 | 爽 | 愉快 | 干净 | 滋润 | 安定 | 富足 | 透气 | 保暖,24.004907865585675,0.9999999999987784,6.10914376793918e-12,保暖:1.000000 | 凉快:1.000000 | 凉爽:1.000000 | 安定:1.000000 | 安稳:1.000000 | 干净:1.000000 | 暖和:1.000000 | 暖烘烘:1.000000 | 清凉:1.000000 | 温暖:1.000000 | 滋润:1.000000 | 舒服:1.000000,
131,41,0.3830651370613316,0.02904684117914879,0.2682926829268293,明媚 | 悠闲 | 宁静 | 欢乐 | 欢快 | 浪漫 | 荡漾 | 喧闹 | 缤纷 | 美景 | 美丽 | 洋溢,祥和 | 自在 | 丰盛 | 快活 | 宁静 | 风流 | 点缀 | 光彩,无边 | 风景 | 美好 | 无忧无虑 | 荡漾 | 美丽 | 浓郁 | 陶醉 | 明媚 | 梦幻 | 快活 | 悠闲,明媚 | 悠闲 | 宁静 | 欢乐 | 欢快 | 浪漫 | 荡漾 | 喧闹 | 缤纷 | 美景 | 美丽 | 洋溢 | 灿烂 | 甜蜜 | 欢声笑语 | 美好 | 无忧无虑 | 寂静 | 景色 | 芬芳 | 怡然自得 | 陶醉 | 热闹 | 快活 | 绽放 | 温馨 | 梦幻 | 风光 | 尽情 | 自由自在 | 朦胧 | 浓郁 | 自在 | 喧哗 | 风景 | 祥和 | 点缀 | 无边 | 风流 | 丰盛 | 光彩,40.99505323975514,0.999879271546171,0.00014543798860299954,喧哗:1.000000 | 喧闹:1.000000 | 怡然自得:1.000000 | 朦胧:1.000000 | 欢声笑语:1.000000 | 温馨:1.000000 | 热闹:1.000000 | 自由自在:1.000000 | 美景:1.000000 | 尽情:1.000000 | 无忧无虑:1.000000 | 快活:1.000000,
132,48,0.3637930798650047,0.02701099947497604,0.3958333333333333,儿科 | 急诊 | 针灸 | 外科 | 内科 | 临床 | 药物 | 医院 | 医生 | 西医 | 门诊 | 中医,艾滋病 | 病床 | 矫正 | 会诊 | 病房 | 老年 | 安眠药 | 兴奋剂,诊所 | 监护 | 体检 | 艾滋病 | 输液 | 医院 | 输血 | 老年 | 针灸 | 儿科 | 手术室 | 药方,儿科 | 急诊 | 针灸 | 外科 | 内科 | 临床 | 药物 | 医院 | 医生 | 西医 | 门诊 | 中医 | 输液 | 医学 | 诊断 | 中药 | 诊所 | 疗法 | 药品 | 麻醉 | 手术室 | 抗生素 | 口腔 | 护理 | 病房 | 药 | 医疗 | 会诊 | 疫苗 | 处方 | 注射 | 止血 | 艾滋病 | 病床 | 输血 | 药方 | 体检 | 预防 | 监护 | 防治 | 献血 | 婴儿 | 安眠药 | 胶囊 | 兴奋剂 | 矫正 | 老年 | 成人,47.998302149293515,0.9999592275199825,0.00005841756721279893,儿科:1.000000 | 内科:1.000000 | 医学:1.000000 | 外科:1.000000 | 手术室:1.000000 | 献血:1.000000 | 病床:1.000000 | 监护:1.000000 | 西医:1.000000 | 输液:1.000000 | 输血:1.000000 | 针灸:1.000000,
133,82,0.2615831274369633,-0.008391904703055307,0.5975609756097561,趋势 | 势头 | 步伐 | 思路 | 格局 | 机遇 | 力度 | 契机 | 局面 | 迹象 | 状况 | 方向,脉搏 | 脚步 | 窗口 | 信心 | 突破 | 定心丸 | 低谷 | 起步,积极性 | 通道 | 速度 | 意向 | 方向 | 需求 | 节奏 | 位置 | 脚步 | 缺口 | 压力 | 空间,趋势 | 势头 | 步伐 | 思路 | 格局 | 机遇 | 力度 | 契机 | 局面 | 迹象 | 状况 | 方向 | 形势 | 节奏 | 机会 | 压力 | 前景 | 进程 | 时机 | 意愿 | 轨迹 | 情况 | 动向 | 需求 | 优势 | 潜力 | 因素 | 脚步 | 苗头 | 空间 | 成效 | 难度 | 速度 | 转折点 | 信心 | 现状 | 状态 | 目标 | 进展 | 预期 | 阶段 | 动力 | 阻力 | 策略 | 效应 | 背景 | 信号 | 积极性 | 重心 | 风险 | 支撑 | 概率 | 脉络 | 角度 | 底线 | 常态 | 展望 | 大局 | 位置 | 亮点 | 通道 | 惯性 | 意向 | 起点 | 呼声 | 脉搏 | 几率 | 环境 | 关键 | 方面 | 突破 | 低谷 | 缺口 | 窗口 | 起步 | 成功率 | 支柱 | 步 | 定心丸 | 指引 | 之下 | 松绑,81.97329387958662,0.9986097572393539,0.001295098478157186,脚步:1.000000 | 势头:1.000000 | 轨迹:1.000000 | 步伐:1.000000 | 状态:1.000000 | 几率:1.000000 | 难度:1.000000 | 苗头:1.000000 | 机会:1.000000 | 格局:1.000000 | 惯性:1.000000 | 动力:1.000000,政策:0.081836
134,36,0.3667779379151313,0.021287482977170293,0.3333333333333333,恳求 | 哀求 | 劝说 | 劝告 | 劝 | 质问 | 劝阻 | 辩解 | 安慰 | 推辞 | 反驳 | 认错,附和 | 言辞 | 上司 | 倾诉 | 壮胆 | 诉说 | 安慰 | 劝告,劝说 | 说情 | 事后 | 质问 | 反问 | 言辞 | 乞求 | 答应 | 无可奉告 | 劝阻 | 说服 | 哀求,恳求 | 哀求 | 劝说 | 劝告 | 劝 | 质问 | 劝阻 | 辩解 | 安慰 | 推辞 | 反驳 | 认错 | 说情 | 诉说 | 说服 | 表白 | 道歉 | 诉苦 | 答应 | 倾诉 | 反问 | 乞求 | 告状 | 当面 | 言辞 | 再三 | 坦白 | 当众 | 附和 | 私下 | 上司 | 口头 | 事后 | 壮胆 | 对方 | 无可奉告,35.999972478931134,0.9999980532505232,4.0881246447581e-6,乞求:1.000000 | 倾诉:1.000000 | 壮胆:1.000000 | 恳求:1.000000 | 私下:1.000000 | 诉苦:1.000000 | 哀求:1.000000 | 安慰:1.000000 | 言辞:1.000000 | 道歉:1.000000 | 当面:1.000000 | 当众:1.000000,
135,43,0.4537365473388389,0.1322646824263364,0.023255813953488372,中餐 | 西餐 | 餐厅 | 烤肉 | 火锅 | 海鲜 | 小吃 | 餐馆 | 晚餐 | 卤味 | 烧烤 | 点心,餐桌 | 麻将 | 口味 | 盒饭 | 饭 | 烹调 | 素食 | 卤味,午餐 | 夜市 | 盒饭 | 素食 | 餐 | 年夜饭 | 餐饮 | 小吃 | 点心 | 用餐 | 晚餐 | 就餐,中餐 | 西餐 | 餐厅 | 烤肉 | 火锅 | 海鲜 | 小吃 | 餐馆 | 晚餐 | 卤味 | 烧烤 | 点心 | 午餐 | 美味 | 饭馆 | 餐 | 早餐 | 年夜饭 | 快餐 | 美食 | 烤鸭 | 酒楼 | 寿司 | 饭 | 用餐 | 餐饮 | 饭店 | 就餐 | 厨师 | 风味 | 料理 | 烹调 | 便饭 | 素食 | 盒饭 | 酒水 | 口味 | 餐桌 | 外卖 | 夜市 | 伙食 | 老字号 | 麻将,42.99734828811149,0.9999297393797952,0.00010994746205255985,厨师:1.000000 | 料理:1.000000 | 烧烤:1.000000 | 烹调:1.000000 | 伙食:1.000000 | 美食:1.000000 | 素食:1.000000 | 午餐:1.000000 | 年夜饭:1.000000 | 餐:1.000000 | 便饭:1.000000 | 就餐:1.000000,
136,37,0.37654165475118867,0.02470601115149398,0.2972972972972973,思念 | 挂念 | 牵挂 | 想念 | 恨 | 心事 | 怀念 | 心愿 | 惦记 | 期盼 | 盼望 | 心意,怨气 | 苦 | 恨 | 怀念 | 滋味 | 怨 | 愁 | 日子,心 | 恩情 | 苦 | 挂念 | 奢望 | 怀着 | 心情 | 愿望 | 念念不忘 | 日子 | 怨 | 恨,思念 | 挂念 | 牵挂 | 想念 | 恨 | 心事 | 怀念 | 心愿 | 惦记 | 期盼 | 盼望 | 心意 | 恩情 | 怨 | 心里 | 心中 | 心里话 | 心 | 心声 | 情 | 痴心 | 了却 | 盼 | 心情 | 愁 | 遂心 | 怨气 | 愿望 | 念念不忘 | 怀着 | 爱 | 忘不了 | 滋味 | 苦 | 奢望 | 日子 | 怀抱,37.000001568146565,0.9999999988932448,3.833948346599683e-9,心声:1.000000 | 心意:1.000000 | 心愿:1.000000 | 心里话:1.000000 | 怀念:1.000000 | 思念:1.000000 | 惦记:1.000000 | 想念:1.000000 | 日子:1.000000 | 牵挂:1.000000 | 盼:1.000000 | 盼望:1.000000,
137,40,0.35242098891190576,0.08672740101430881,0.125,信件 | 电话 | 邮件 | 回信 | 电子邮件 | 打电话 | 短信 | 来信 | 电报 | 来电 | 答复 | 拨打,转交 | 请求 | 向 | 通话 | 请帖 | 上门 | 书面 | 声明,发出 | 公开信 | 请帖 | 声明 | 电子邮件 | 留言 | 通告 | 答复 | 来信 | 匿名 | 回信 | 请求,信件 | 电话 | 邮件 | 回信 | 电子邮件 | 打电话 | 短信 | 来信 | 电报 | 来电 | 答复 | 拨打 | 接到 | 公函 | 信箱 | 发送 | 留言 | 接听 | 拨通 | 通知 | 投诉 | 举报 | 收到 | 公开信 | 回复 | 传真 | 热线 | 通告 | 反馈 | 请求 | 通话 | 请帖 | 封 | 匿名 | 转交 | 书面 | 发出 | 声明 | 上门 | 向,40.00034018201657,0.9999999299695347,1.9569115110545922e-7,上门:1.000000 | 信件:1.000000 | 反馈:1.000000 | 发出:1.000000 | 回信:1.000000 | 拨打:1.000000 | 拨通:1.000000 | 接听:1.000000 | 来信:1.000000 | 来电:1.000000 | 电报:1.000000 | 通话:1.000000,
138,33,0.2954125625462675,0.017088666476030384,0.3939393939393939,难题 | 破解 | 解决 | 难点 | 症结 | 难关 | 瓶颈 | 克服 | 突破口 | 出路 | 障碍 | 化解,介入 | 共识 | 考验 | 根治 | 补救 | 疏通 | 见效 | 尝试,难题 | 考验 | 破解 | 见效 | 找出 | 症结 | 瓶颈 | 疏通 | 摸索 | 挑战 | 障碍 | 解决,难题 | 破解 | 解决 | 难点 | 症结 | 难关 | 瓶颈 | 克服 | 突破口 | 出路 | 障碍 | 化解 | 对策 | 当务之急 | 破除 | 根治 | 解开 | 隐患 | 挑战 | 应对 | 补救 | 重中之重 | 找出 | 疏通 | 尝试 | 考验 | 共识 | 入手 | 摸索 | 见效 | 空白 | 铺路 | 介入,33.00009041672348,0.9999999918771241,2.6919828660513133e-8,化解:1.000000 | 根治:1.000000 | 疏通:1.000000 | 破解:1.000000 | 考验:1.000000 | 补救:1.000000 | 解开:1.000000 | 对策:1.000000 | 铺路:1.000000 | 克服:1.000000 | 应对:1.000000 | 见效:1.000000,
139,57,0.4510604366414259,0.07548153722181922,0.08771929824561403,诧异 | 惊讶 | 吃惊 | 沮丧 | 惊诧 | 茫然 | 惊慌 | 气愤 | 慌张 | 羞愧 | 慌乱 | 疑惑,痛心 | 无奈 | 愤怒 | 羞愧 | 奇怪 | 愁眉苦脸 | 激动 | 莫名其妙,受惊 | 大吃一惊 | 恐慌 | 恍然大悟 | 万分 | 好奇 | 喜出望外 | 感到 | 漠然 | 沮丧 | 惊奇 | 吃惊,诧异 | 惊讶 | 吃惊 | 沮丧 | 惊诧 | 茫然 | 惊慌 | 气愤 | 慌张 | 羞愧 | 慌乱 | 疑惑 | 惊慌失措 | 焦急 | 不解 | 惊奇 | 欣喜 | 迷惑不解 | 不安 | 失望 | 愤怒 | 痛心 | 兴奋 | 激动 | 目瞪口呆 | 胆怯 | 震惊 | 哭笑不得 | 大吃一惊 | 不耐烦 | 垂头丧气 | 迟疑 | 恍然大悟 | 畏惧 | 狼狈 | 无可奈何 | 无奈 | 犹豫 | 半信半疑 | 愁眉苦脸 | 泄气 | 恼羞成怒 | 漠然 | 奇怪 | 喜出望外 | 好奇 | 不已 | 感到 | 心急如焚 | 不以为然 | 犹豫不决 | 恐慌 | 措手不及 | 受惊 | 哗然 | 莫名其妙 | 万分,57.007231032117026,0.999990626483034,0.000017573582278117408,受惊:1.000000 | 心急如焚:1.000000 | 泄气:1.000000 | 焦急:1.000000 | 半信半疑:1.000000 | 惊慌:1.000000 | 慌张:1.000000 | 慌乱:1.000000 | 迷惑不解:1.000000 | 兴奋:1.000000 | 不已:1.000000 | 惊慌失措:1.000000,
140,25,0.42173106247142805,0.09550240372688525,0.04,外形 | 造型 | 气质 | 外貌 | 外表 | 线条 | 长相 | 外观 | 装扮 | 发型 | 身材 | 性格,款式 | 棱角 | 形象 | 打扮 | 花纹 | 性格 | 轮廓 | 色彩,颜色 | 形象 | 风格 | 搭配 | 特质 | 造型 | 发型 | 打扮 | 轮廓 | 身材 | 花纹 | 外观,外形 | 造型 | 气质 | 外貌 | 外表 | 线条 | 长相 | 外观 | 装扮 | 发型 | 身材 | 性格 | 个性 | 颜色 | 轮廓 | 风格 | 打扮 | 花纹 | 款式 | 特质 | 色彩 | 酷似 | 形象 | 搭配 | 棱角,25.00278467495893,0.9999999999998039,1.0428280965654185e-12,外形:1.000000 | 外表:1.000000 | 外观:1.000000 | 外貌:1.000000 | 形象:1.000000 | 打扮:1.000000 | 搭配:1.000000 | 棱角:1.000000 | 款式:1.000000 | 线条:1.000000 | 色彩:1.000000 | 装扮:1.000000,
