token,community
百科全书,73
百货,60
的,180
的确,180
的话,57
皆,26
皇上,169
皇后,82
皇室,34
皇宫,153
皇帝,82
皮,85
皮包,71
皮带,40
皮球,40
皮肤,52
皮鞋,71
皱,199
盆,85
盈利,10
益处,1
盏,85
盐,15
监察,25
监护,132
监控,160
监测,160
监狱,153
监督,25
监管,25
监视,87
盒,94
盒子,159
盒饭,135
盖,177
盖子,40
盗,3
盗版,14
盗窃,14
盘,167
盘子,40
盘算,146
盛,20
盛会,89
盛大,89
盛开,64
盛气凌人,42
盛行,148
盟友,84
目不转睛,193
目中无人,144
目光,55
目前,22
目录,100
目标,133
目的,1
目的地,113
目睹,48
目瞪口呆,139
盯,17
盲人,96
盲目,182
直,62
直到,37
直升机,154
直奔,189
直径,192
直接,58
直播,89
直线,167
直至,176
直观,106
直视,193
直觉,92
直达,113
相互,47
相传,124
相伴,158
相似,74
相依为命,111
相信,180
相关,100
相反,176
相同,100
相声,7
相处,174
相对,35
相对而言,176
相差,99
相应,58
相当,26
相当于,99
相提并论,117
相机,51
相比,99
相比之下,176
相片,172
相等,47
相约,158
相继,173
相识,174
相辅相成,47
相连,47
相通,47
相遇,174
盼,136
盼望,136
省,10
省事,187
省略,2
省钱,187
眉开眼笑,193
眉毛,199
看,57
看上去,180
看不起,42
看中,63
看似,26
看作,27
看出,146
看到,95
看台,171
看好,63
看待,146
看得出,180
看得见,106
看得起,157
看成,27
看护,81
看望,88
看来,180
看样子,180
看法,1
看热闹,90
看病,59
看管,87
看见,95
看起来,180
看重,63
真,57
真假,106
真实,106
真心,107
真情,122
真挚,127
真正,180
真理,92
真的,180
真相,79
真空,152
真诚,127
眨眼,193
眼,199
眼下,22
眼光,55
眼前,193
眼泪,178
眼界,28
眼看,37
眼睛,199
眼神,55
眼红,29
眼色,55
眼里,55
眼镜,71
着,193
着力,182
着实,26
着急,29
着想,182
着手,182
着火,194
着眼,182
着眼于,182
着落,145
着迷,162
着重,182
睁,199
睡,30
睡眠,125
睡着,30
睡袋,71
睡觉,186
督促,25
瞄准,63
瞅,193
瞎,24
瞒,3
瞧,57
瞧不起,42
瞩目,117
瞪,193
瞬间,37
瞻仰,48
矛头,76
矛盾,79
矣,3
知名,117
知名度,28
知己,158
知觉,52
知识,92
知识分子,141
知足,44
知道,57
矫正,132
短,62
短信,137
短处,115
短暂,101
短期,10
短片,7
短缺,102
短裤,71
矮,62
矮小,155
石头,129
石油,154
矿,128
矿泉水,94
矿藏,181
码,167
码头,113
砂糖,116
砍,190
研制,43
研发,43
研究,120
研究所,5
研究生,54
研讨,120
砖,40
破,97
破产,195
破坏,76
破旧,41
破案,81
破灭,79
破碎,152
破裂,196
破解,138
破除,138
砸,17
硕士,54
硕果,126
硬,62
硬件,154
硬币,94
硬朗,198
硬盘,51
确保,63
确信,146
确凿,106
确切,106
确定,119
确实,180
确立,119
确认,70
确诊,59
碍事,157
碎,177
碑,191
碗,103
碧绿,129
碰,17
碰上,95
碰到,95
碰巧,37
碰撞,47
碰见,95
碰钉子,184
碳,128
磁卡,68
磁带,51
磁盘,51
磅,99
磋商,174
磕,17
磨,190
磨合,174
磨损,192
磨难,161
礁石,6
示威,110
示意,90
示范,56
礼,158
礼仪,34
礼品,50
礼堂,153
礼拜,186
礼服,66
礼物,50
礼貌,44
社,20
社交,175
社会,92
社会主义,84
社区,60
社团,54
社论,84
祈祷,170
祖传,124
祖先,124
祖国,126
祖宗,124
祖母,169
祖父,169
祖籍,124
祝,107
祝愿,170
祝福,170
祝贺,170
神,13
神仙,13
神圣,127
神奇,150
神态,55
神情,55
神气,55
神秘,74
神经,52
神话,79
祥和,131
票,49
票价,49
票房,99
祭,170
祭奠,170
祭祀,34
祸害,3
禁不住,193
禁区,167
禁忌,34
禁止,58
禅杖,40
福,20
福利,49
福气,158
离,166
离不开,21
离奇,74
离婚,111
离开,189
离职,147
离谱儿,157
禾苗,129
秀丽,198
秀美,198
私下,134
私事,45
私人,175
私家车,113
私房钱,45
私有,91
私立,54
私自,58
私营,25
秃,62
秉承,21
秋天,64
秋季,9
种,92
种子,181
种族,84
种植,181
种种,74
种类,77
科,20
科学,92
科学家,141
科幻,73
科技,10
科普,73
科目,19
科研,25
秒,167
秘书,5
秘书长,5
秘密,87
秘方,115
秘诀,115
租,60
租赁,60
租金,61
秤,40
秧歌,183
秩序,25
积,128
积极,182
积极性,133
积淀,21
积累,143
积蓄,143
称为,100
称作,100
称号,53
称呼,23
称赞,188
移,97
移交,70
移动,154
移植,43
移民,141
稀,62
稀奇,157
稀少,101
稀罕,157
程序,69
程度,77
稍,26
稍候,107
稍后,22
稍微,37
稍稍,37
税,61
税务,25
税收,61
稠,103
稠密,101
稳,35
稳健,35
稳固,72
稳妥,35
稳定,35
稳重,44
稻草,40
稿子,23
穆斯林,141
穴位,52
究竟,180
穷,144
穷人,96
空,62
空中,6
空儿,4
空军,141
空前,142
空地,171
空想,38
空气,152
空白,138
空荡荡,36
空虚,105
空调,51
空间,133
空隙,192
空难,194
穿,71
穿小鞋,24
穿着,71
穿越,166
穿过,166
突出,35
突击,104
突发,194
突如其来,74
突然,37
突破,133
突破口,138
窃取,14
窄,62
窍门,115
窑,128
窒息,196
窗口,133
窗台,159
窗子,159
窗帘,159
窗户,159
窘迫,145
窜,17
窝,177
窟窿,40
立,20
立交桥,113
立体,43
立刻,11
立功,126
立即,11
立场,84
立方,128
立方米,181
立足,56
竖,17
站,166
站住,193
站台,171
站立,192
竞争,175
竞技,183
竞相,31
竞赛,183
竞选,147
竟,37
竟敢,151
竟然,37
章,100
竣工,70
童年,122
童话,122
竭力,182
竭尽全力,182
端,167
端午节,9
端正,33
竹子,129
竹竿,40
笑,193
笑声,55
笑容,55
笑脸,55
笑话,24
笔,68
笔记,19
笔记本,172
笔试,54
笛子,183
符号,23
符合,119
笨,144
笨蛋,144
笨重,41
第,22
第一手,16
第一线,126
第二,22
笼子,159
笼统,106
笼罩,109
等,100
等于,180
等候,90
等到,37
等待,87
等级,77
筋,62
筐,40
筑,128
筒,40
答,120
答复,137
答应,134
答案,23
答辩,70
策划,114
策略,133
筛,128
筛选,160
筷子,40
筹,97
筹划,114
筹办,114
筹备,114
筹措,104
筹码,79
筹集,104
签,97
签名,50
签字,70
签约,114
签署,114
签订,114
签证,68
简介,100
简体字,73
简化,2
简单,106
简历,16
简易,43
简洁,80
简直,180
简短,80
简称,100
简要,120
简陋,41
算,57
算了,57
算是,180
算盘,115
算计,24
算账,185
管,20
管子,40
管家,5
管教,111
管理,25
管理费,61
管用,157
管辖,39
管道,154
箭,75
箱,94
箱子,159
篇,16
篇幅,23
篮球,183
簇拥,31
米,6
米饭,116
类,100
类似,100
类别,77
类型,77
粉,85
粉丝,0
粉碎,156
粒,85
粗,62
粗心,144
粗心大意,144
粗暴,86
粗略,99
粗糙,41
粗鲁,86
粘,177
粥,116
粪,128
粪便,181
粮食,181
粽子,116
精,62
精力,143
精华,108
精品,175
精妙,150
精彩,150
精心,33
精打细算,33
精明,44
精疲力竭,105
精益求精,33
精确,106
精神,28
精神病,8
精简,2
精练,80
精细,33
精美,198
精致,198
精英,0
精通,33
精髓,108
糊,103
糊涂,144
糖,116
糖尿病,8
糖果,116
糟,103
糟糕,41
系,20
系列,43
系统,154
紊乱,196
素,85
素不相识,111
素养,28
素描,73
素材,16
素质,28
素食,135
索取,45
索性,151
索赔,61
紧,62
紧凑,150
紧密,47
紧张,145
紧急,81
紧接着,37
紧紧,182
紧缩,168
紧缺,102
紧迫,145
紫,85
累,30
累积,143
累计,99
絮叨,24
繁体字,73
繁华,101
繁忙,101
繁殖,181
繁荣,142
繁重,145
纠正,123
纠纷,174
纠缠,174
红,62
红包,49
红扑扑,155
红润,155
红火,142
红灯,83
红眼,13
红色,85
红茶,116
红薯,116
红酒,116
纤维,15
约,99
约会,163
约定,70
约定俗成,34
约束,76
级,167
级别,77
纪实,126
纪录,167
纪录片,7
纪律,25
纪念,170
纪念日,170
纪念碑,191
纪念馆,191
纬度,77
纯,175
纯净水,94
纯朴,80
纯洁,44
纯粹,92
纱,128
纲要,69
纲领,84
纳入,119
纳税,61
纳税人,61
纳闷儿,29
纵容,93
纵横交错,47
纵深,39
纵然,180
纵观,117
纷纷,11
纸,94
纺织,10
纽带,47
纽扣,71
线,167
线条,140
线索,79
线路,113
练,19
练习,19
组,167
组合,77
组建,114
组成,100
组织,25
组装,160
组长,5
绅士,82
细,62
细微,106
细心,33
细胞,52
细腻,80
细致,33
细节,1
细菌,15
织,128
终于,37
终止,195
终点,83
终生,111
终究,180
终结,195
终身,91
经,70
经久不息,31
经典,148
经历,48
经受,21
经商,185
经常,197
经度,192
经济,10
经理,5
经营,10
经贸,25
经费,61
经过,22
经验,28
绑,17
绑架,110
结,97
结冰,121
结合,56
结婚,111
结实,155
结尾,23
结局,79
结晶,15
结束,46
结构,77
结果,46
结论,120
结识,88
绕,166
绕行,83
绘声绘色,80
绘画,73
给,67
给予,63
络绎不绝,31
绝,3
绝大多数,118
绝对,180
绝技,115
绝招,115
绝望,178
绝缘,152
绞,177
统一,119
统治,156
统筹,25
统统,151
统计,120
绣,85
继,22
继承,124
继母,169
继父,169
继续,173
继而,176
续,97
绯闻,79
绰号,23
绳子,40
维修,160
维护,25
维持,35
维生素,15
绷,17
绷带,71
综上所述,176
综合,10
绽放,131
绿,62
绿化,39
绿地,153
绿灯,83
绿色,56
绿茶,116
缅怀,170
缆车,113
缓,62
缓和,35
缓慢,35
缓缓,193
缓解,123
缕,85
编,16
编写,19
编制,119
编剧,7
编号,16
编排,7
编辑,16
编造,14
缘分,122
缘故,1
缝,177
缝合,59
缠,17
缤纷,131
缩,97
缩小,168
缩影,142
缩水,168
缩短,2
缴,61
缴纳,61
缴费,61
缸,128
缺,102
缺乏,102
缺口,133
缺失,102
缺少,102
缺席,78
缺点,1
缺陷,1
罐,94
罐头,116
网,20
网上,175
网友,0
网吧,60
网址,16
网民,0
网点,60
网球,183
网站,16
网络,175
网页,16
罕见,74
罗,20
罚,3
罚款,61
罢了,57
罢休,184
罢免,147
罢工,110
罩,177
罪,3
罪恶,86
罪犯,141
罪魁祸首,1
置,179
羊,13
美,62
美中不足,74
美丽,131
美人,82
美元,99
美化,2
美味,135
美女,82
美好,131
美妙,150
美容,125
美德,92
美景,131
美术,73
美滋滋,29
美满,158
美观,198
美金,99
美食,135
羞愧,139
羡慕,188
群,13
群众,96
群体,92
羽毛球,183
羽绒服,71
翅膀,199
翘,17
翠绿,155
翻,190
翻天覆地,74
翻来覆去,197
翻番,168
翻译,73
耀眼,198
老,62
老乡,169
老人,169
老人家,169
老伴儿,169
老公,169
老化,196
老大,169
老太太,169
老头儿,169
老婆,169
老字号,135
老实,144
老家,169
老师,169
老年,132
老是,151
老朋友,107
老板,169
老汉,169
老王,169
老百姓,96
老远,36
考,54
考场,54
考察,88
考核,70
考生,54
考虑,63
考试,54
考量,146
考题,19
考验,138
者,0
而,176
而且,180
而已,57
而是,180
耍,17
耍赖,24
耐,62
耐人寻味,74
耐心,33
耐性,28
耕地,181
耗,143
耗时,143
耗费,143
耳光,199
耳朵,199
耳机,51
耳熟能详,148
耳目一新,150
耳闻目睹,48
耸立,31
耻笑,42
耻辱,161
耽搁,145
耽误,27
耿直,44
聊,4
聊天儿,185
聋,8
聋人,183
职业,53
职业病,8
职位,53
职务,53
职员,141
职工,96
职权,91
职能,69
职责,69
联合,114
联合国,84
联想,109
联手,114
联欢,170
联盟,175
联系,174
联络,174
联网,154
联赛,78
联邦,84
聘,147
聘任,147
聘用,147
聘请,147
聚,20
聚会,163
聚精会神,33
聚集,31
聪明,144
肇事,194
肉,116
肌肉,52
肌肤,52
肖像,172
肚子,199
肝,8
肝脏,52
肠,103
股,10
股东,10
股份,10
股市,10
股民,0
股票,10
肢体,52
肥,62
肥料,181
肥沃,129
肥皂,94
肥胖,8
肩,199
肩膀,199
肩负,21
肯,184
肯定,180
肺,52
肾,8
肿,30
肿瘤,8
胀,30
胃,52
胃口,115
胆,75
胆子,144
胆小,144
胆怯,139
背,17
背包,71
背叛,93
背后,118
背心,71
背景,133
背着,67
背诵,19
背面,192
胎,128
胎儿,52
胖,144
胖子,82
胚胎,52
胜,20
胜任,53
胜出,78
胜利,126
胜负,78
胡子,199
胡思乱想,105
胡说,24
胡闹,24
胳膊,199
胶囊,132
胶带,94
胶水,94
胶片,172
胸有成竹,33
胸膛,199
胸部,52
能,151
能人,193
能力,28
能否,173
能够,173
能干,144
能源,154
能耐,115
能耗,154
能量,152
脂肪,15
脆,103
脆弱,102
脉搏,133
脉络,133
脊梁,126
脏,62
脑子,57
脑海,193
脑筋,115
脑袋,199
脖子,199
脚,199
脚印,191
脚步,133
脱,177
脱口而出,193
脱离,27
脱节,47
脱落,196
脱身,184
脱颖而出,78
脸,199
脸盆,159
脸色,55
脸颊,199
脾,8
脾气,144
腊月,9
腐化,38
腐朽,41
腐烂,196
腐蚀,152
腐败,14
腔,128
腥,103
腰,199
腹泻,8
腹部,52
腺,52
腾,20
腿,199
膜,128
膝盖,199
膨胀,168
膳食,125
自,22
自主,175
自从,22
自以为是,144
自信,44
自信心,28
自力更生,182
自动,58
自助,49
自卑,38
自卫,110
自发,118
自在,131
自如,80
自始至终,26
自学,19
自尊,44
自尊心,28
自己,151
自强不息,126
自愿,91
自我,92
自杀,194
自来水,94
自然,26
自然界,92
自然而然,26
自理,61
自由,91
自由自在,131
自相矛盾,106
自私,86
自私自利,38
自称,65
自立,91
自行,58
自行车,113
自觉,182
自言自语,193
自豪,188
自负,44
自责,178
自费,50
自身,118
臭,62
至,99
至于,180
至今,22
至关重要,35
至少,180
至此,22
致,20
致使,176
致力于,56
致命,74
致富,126
致敬,170
致辞,89
舅舅,169
舆论,84
舌头,199
舍不得,151
舍得,187
舒服,130
舒畅,130
舒适,130
舔,17
舞,183
舞厅,153
舞台,7
舞蹈,183
航天,10
航天员,141
航海,183
航班,113
航空,10
航行,113
航运,10
舱,171
舵手,5
船,113
船只,113
船员,141
船桨,40
船舶,113
船长,141
艘,113
良,20
良好,72
良心,91
良性,35
艰巨,145
艰苦,101
艰苦奋斗,126
艰辛,161
艰险,101
艰难,101
色,62
色彩,140
艳丽,198
艺人,0
艺术,73
艾滋病,132
节,167
节俭,44
节假日,9
节奏,133
节日,9
节气,9
节水,181
节目,7
节省,143
节约,143
节能,154
节衣缩食,182
芝士,116
芝麻,116
芦花,129
芬芳,131
芭蕾,183
芯片,154
花,190
花卉,181
花园,153
花样,115
花瓣,85
花瓶,66
花生,116
花纹,140
花费,143
芽,85
苍蝇,13
苏醒,196
苗,181
苗头,133
苗条,155
苛刻,86
若,176
若干,100
苦,136
苦力,185
苦心,33
苦恼,145
苦笑,193
苦练,19
苦难,161
英俊,198
英勇,127
英文,73
英语,73
英镑,99
英雄,126
苹果,175
茂密,129
茂盛,129
范围,77
范畴,69
茄子,116
茅台,10
茎,85
茫然,139
茶,116
茶叶,116
茶道,34
荆棘,129
草,85
草原,6
草地,6
草坪,153
草案,69
荒,128
荒凉,101
荒诞,86
荒谬,86
荡漾,131
荣幸,188
荣获,117
荣誉,53
荧光,152
药,132
药品,132
药店,60
药方,132
药材,181
药水,94
药片,94
药物,132
荷花,129
莫名其妙,139
莫过于,117
莫非,180
莲子,116
获,114
获取,63
获奖,89
获得,63
获悉,114
获胜,78
菊花,85
菜,116
菜单,16
菜市场,60
菩萨,13
萌发,142
萌芽,142
萍水相逢,122
萎缩,168
萝卜,116
营业,60
营养,15
营救,81
营造,109
萧条,101
落,177
落下,46
落后,102
落地,56
落实,119
落差,77
落户,114
著作,73
著名,117
葡萄,116
葡萄酒,116
董事,5
董事会,5
董事长,5
葬,191
葬礼,191
葱,116
蒙,20
蒜,116
蒸,103
蓝,85
蓝图,126
蓝天,64
蓝色,85
蓝领,0
蓬勃,142
蔓延,168
蔬菜,116
蕴涵,109
蕴藏,109
薄,62
薄弱,102
薪水,53
薯条,116
薯片,116
藏,177
藏匿,87
藏品,172
藏身,87
藤椅,159
蘑菇,116
蘸,103
虎,13
虐待,93
虔诚,127
虚,62
虚伪,86
虚假,14
虚幻,38
虚弱,196
虚心,33
虚拟,175
虚构,14
虫子,13
虽,26
虽然,180
虽说,180
虾,116
蚊子,13
蚊帐,159
蛇,13
蛋,116
蛋白质,15
蛋糕,116
蛮,157
蜂蜜,116
蜜,85
蜜月,158
蜜蜂,13
蜡,85
蜡烛,32
融,20
融入,109
融化,152
融合,56
融洽,174
螺丝,40
蠢,144
血,52
血压,8
血栓,8
血液,52
血管,52
血缘,111
血脉,124
行,97
行业,10
行为,69
行人,83
行使,119
行列,126
行动,69
行家,0
行情,10
行政,25
行李,68
行程,113
行走,83
行驶,83
衍生,100
衔接,47
街,153
街头,96
街道,153
衡量,146
衣服,71
衣架,159
衣食住行,45
补,97
补习,54
补偿,61
补充,2
补助,61
补救,138
补给,104
补考,54
补课,54
补贴,61
表,20
表决,70
表彰,170
表态,120
表情,55
表扬,188
表明,176
表格,172
表演,7
表率,126
表现,168
表白,134
表示,120
表达,109
表述,120
表面,152
衬托,109
衬衣,71
衬衫,71
衰减,168
衰弱,196
衰竭,196
衰老,196
衰退,196
衷心,127
袋,94
袖手旁观,184
袖珍,43
袜子,71
被,151
被动,102
被告,195
被子,159
被捕,110
被迫,149
袭击,110
裁,97
裁决,195
裁判,0
裁定,195
裂,177
裂痕,79
裂缝,152
装,190
装修,60
装备,154
装扮,140
装置,154
装饰,66
裙子,71
裤子,71
裸,62
裸露,155
裹,177
西,39
西北,39
西医,132
西南,39
西方,34
西班牙语,73
西瓜,116
西红柿,116
西装,71
西边,36
西部,39
西餐,135
要,151
要不,180
要不是,180
要不然,180
要么,180
要命,157
要好,157
要害,98
要强,102
要是,180
要求,119
要点,120
要素,69
要紧,157
要领,115
覆盖,56
见,95
见义勇为,96
见仁见智,106
见到,95
见外,29
见效,138
见解,1
见证,48
见识,48
见过,95
见钱眼开,24
见面,174
观众,0
观光,163
观察,146
观念,92
观感,108
观摩,88
观望,168
观测,160
观点,1
观看,48
观赏,48
规划,56
规则,69
规定,119
规律,1
规格,77
规模,99
规矩,34
规范,25
视为,100
视力,52
视察,88
视线,55
视觉,108
视角,92
视野,28
视频,16
觉,30
觉得,180
觉悟,28
觉醒,38
角,192
角度,133
角色,53
角落,171
角逐,78
解,97
解体,196
解决,138
解剖,160
解围,81
解开,138
解放,156
解救,81
解散,195
解析,120
解答,120
解脱,161
解说,7
解读,120
解释,120
解除,195
解雇,147
触动,76
触摸,48
触犯,93
触目惊心,74
触觉,52
言行,92
言论,1
言语,55
言辞,134
警告,93
警官,141
警察,96
警惕,98
警车,113
警钟,79
譬如,176
譬如说,176
计,99
计划,69
计时,51
计策,115
计算,99
计算机,154
计较,24
订,49
订单,10
订婚,111
订立,119
订购,49
认,97
认为,146
认出,95
认可,188
认同,188
认定,119
认得,95
认真,33
认知,92
认证,70
认识,95
认错,134
讥笑,42
讨,3
讨人喜欢,144
讨价还价,174
讨厌,42
讨好,42
讨论,120
让,107
让座,90
让步,184
训,54
训练,19
议,20
议会,84
议员,141
议程,69
议论,146
议题,69
记,75
记住,27
记号,23
记录,16
记得,57
记忆,122
记忆犹新,74
记者,22
记载,124
讲,24
讲学,88
讲座,89
讲究,148
讲解,120
讲话,89
讲课,19
讲述,109
许,20
许可,70
许可证,70
许多,118
讹诈,93
论坛,89
论文,19
论证,120
论述,120
讽刺,42
设,179
设备,154
设定,179
设想,146
设施,153
设法,182
设立,114
设置,179
设计,43
设计师,0
访谈,89
访问,88
诀别,178
诀窍,115
证,20
证书,70
证人,141
证件,68
证实,120
证据,1
证明,146
评,20
评价,120
评估,70
评判,146
评委,0
评定,70
评审,70
评论,16
评论员,5
评选,89
识,75
识别,160
识字,19
诈骗,14
诉苦,134
诉讼,195
诉说,134
诊所,132
诊断,132
词,23
词典,73
词汇,23
词语,23
译,73
试,97
试卷,19
试图,149
试探,146
试点,69
试用,160
试用期,70
试行,119
试题,19
试验,160
诗,23
诗人,34
诗歌,73
诚信,25
诚实,44
诚心诚意,182
诚恳,44
诚意,188
诚挚,127
话,57
话剧,7
话筒,51
话语,55
话费,68
话题,79
诞生,142
诞辰,170
询问,12
该,22
详尽,106
详细,106
诧异,139
语气,55
语法,19
语言,73
语音,51
误,98
误会,42
误区,1
误导,14
误差,77
误解,42
诱人,198
诱发,123
诱惑,38
诱饵,65
说,57
说不上,180
说不定,180
说到底,180
说实话,180
说干就干,115
说情,134
说明,120
说明书,16
说服,134
说法,1
说白了,180
说真的,180
说老实话,57
说话,24
说谎,24
说道,193
说闲话,24
请,107
请假,186
请坐,107
请客,45
请帖,137
请教,12
请柬,172
请求,137
请进,90
请问,180
诸位,107
诸多,118
诸如此类,26
诺言,126
读,19
读书,185
读者,0
读音,23
诽谤,93
课,19
课堂,19
课文,19
课本,19
课程,19
课题,69
谁,57
调,97
调侃,42
调动,104
调度,25
调控,168
调整,2
调料,116
调查,120
调皮,144
调研,88
调节,2
调解,174
调试,160
谅解,174
谈,120
谈不上,180
谈判,174
谈到,120
谈论,146
谈话,174
谈起,95
谋害,110
谋求,182
谋生,185
谎言,38
谎话,24
谜,79
谜团,79
谜底,79
谜语,23
谢谢,107
谣言,14
谦虚,44
谦逊,44
谨慎,35
谱,75
谴责,93
豁,177
豁出去,184
豁达,44
豆制品,116
豆子,116
豆浆,116
豆腐,116
象征,126
豪华,198
豹,13
贝壳,85
负,20
负担,61
负有,119
负责,119
负责人,5
负面,102
贡献,143
财产,91
财力,104
财务,10
财富,10
财政,61
财物,45
财经,22
责任,91
责任感,28
责备,42
责怪,42
败,3
账,68
账单,68
账号,16
账户,68
货,128
货币,10
货物,113
货车,113
货运,113
质地,155
质朴,80
质疑,146
质量,77
质问,134
贩卖,65
贪,3
贪婪,38
贪污,14
贪玩儿,144
贫困,161
贫富,92
贫穷,161
贬值,168
购,49
购买,49
购物,163
贮藏,15
贯彻,119
贯穿,109
贯通,47
贱,144
贴,190
贴切,80
贴近,63
贵,187
贵宾,170
贵族,34
贵重,187
贷款,61
贸易,10
费,61
费劲,157
费用,61
贺信,170
贺卡,172
贺电,170
贼,3
贿赂,14
资产,10
资助,104
资历,53
资料,16
资本,10
资本主义,84
资格,53
资深,5
资源,10
资讯,175
资金,10
赋予,109
赌,3
赌博,14
赎,97
赏,49
赐,97
赐教,12
赔,97
赔偿,61
赔钱,184
赖,3
赚,190
赚钱,185
赛,78
赛场,78
赛跑,78
赛车,183
赞不绝口,188
赞助,50
赞叹,188
赞叹不已,188
赞同,188
赞成,188
赞扬,188
赞美,188
赞许,188
赞赏,188
赠,50
赠送,50
赡养,111
赢,97
赢家,78
赢得,63
赤字,61
赫然,37
走,166
走后门,45
走廊,171
走开,193
走弯路,184
走投无路,161
走私,14
走路,83
走过,95
走过场,46
走近,95
走进,95
赴,189
赶,166
赶上,27
赶不上,27
赶到,189
赶往,189
赶忙,11
赶快,11
赶紧,11
赶赴,189
起,97
起伏,101
起初,176
起到,123
起劲,157
起床,186
起来,46
起步,133
起源,124
起点,133
起码,180
起程,189
起草,119
起诉,195
起跑线,78
起飞,113
趁,4
趁早,4
趁机,11
趁着,4
超,167
超出,123
超前,33
超市,60
超标,14
超级,117
超越,27
超车,83
超过,99
超速,83
越,62
越发,26
越来越,26
越过,166
趋于,168
趋势,133
趟,113
趣味,108
足,62
足以,176
足够,72
足智多谋,44
足球,183
足迹,48
趴,17
跌,168
跑,166
跑步,163
跑车,113
跑道,113
跑龙套,185
距,39
距离,167
跟,57
跟上,46
跟不上,102
跟前,90
跟踪,87
跟随,166
跨,166
跨国,175
跨越,47
跪,17
路,113
路上,83
路人,96
路况,83
路口,83
路子,115
路段,113
路灯,171
路程,113
路线,113
路边,36
路过,95
路途,113
路面,113
跳,17
跳伞,183
跳动,192
跳槽,147
跳水,78
跳舞,183
跳跃,192
跳远,183
跳高,183
踊跃,127
踏,166
踏上,189
踏实,33
踢,17
踩,17
踹,17
蹦,17
蹬,17
蹭,17
蹲,17
身上,199
身不由己,161
身价,53
身份,53
身份证,68
身体,52
身子,199
身影,55
身心,125
身材,140
身躯,199
身边,90
身高,53
躲,87
躲藏,87
躲避,87
躺,30
车,113
车上,171
车主,96
车位,60
车厢,171
车号,113
车型,77
车展,89
车牌,68
车票,68
车祸,194
车站,113
车轮,40
车轴,154
车辆,113
车速,83
车道,83
车间,160
轨迹,133
轨道,113
转,97
转交,137
转动,192
转化,56
转变,142
转向,168
转告,12
转型,56
转学,54
转弯,83
转悠,36
转折,79
转折点,133
转换,2
转播,7
转机,79
转眼,37
转移,104
转让,70
转身,193
转载,16
转达,12
轮,167
轮子,40
轮廓,140
轮换,167
轮椅,51
轮流,197
轮胎,154
轮船,113
软,62
软件,154
软实力,28
软弱,86
轰,75
轰动,74
轰炸,110
轻,62
轻型,43
轻微,196
轻易,151
轻松,150
轻而易举,74
轻蔑,42
载体,69
轿车,113
较,99
较劲,174
较量,174
辅助,2
辅导,54
辆,113
辈,111
辉煌,126
辐射,152
输,97
输入,16
输出,154
输家,79
输液,132
输血,132
输送,104
辛勤,197
辛苦,145
辛酸,178
辜负,18
辞,147
辞典,73
辞去,147
辞呈,147
辞职,147
辞退,147
辣,103
辣椒,116
辨别,146
辨认,87
辩,75
辩护,93
辩解,134
辩论,174
辫子,199
边,36
边境,39
边界,47
边疆,141
边缘,192
边远,39
辽阔,101
达到,99
达成,174
达标,70
迁,97
迁就,42
迁移,160
迄今,22
迄今为止,22
迅速,173
过,57
过不去,184
过于,102
过关,78
过分,102
过剩,168
过半,46
过去,46
过后,46
过境,113
过失,91
过头,193
过奖,157
过年,9
过度,102
过往,118
过意不去,29
过敏,8
过日子,185
过早,173
过时,41
过期,68
过来,46
过渡,2
过滤,152
过瘾,157
过硬,72
过程,69
过节,9
过道,171
过错,91
迈,166
迈进,142
迎,166
迎合,63
迎接,170
迎来,142
运,128
运作,56
运动,125
运动会,183
运动员,0
运气,115
运河,6
运用,63
运营,10
运行,160
运转,160
运输,113
运送,104
近,99
近代,34
近年来,118
近日,22
近期,22
近来,22
近视,8
返回,189
返还,61
还,180
还原,109
还是,180
还有,180
还款,61
这,180
这么,180
这些,118
这会儿,37
这儿,36
这就是说,176
这时,37
这时候,37
这样,26
这样一来,176
这边,36
这里,36
进,97
进一步,173
进修,54
进入,173
进出,113
进出口,10
进化,92
进去,46
进口,10
进场,78
进展,133
进度,69
进攻,156
进来,90
进步,126
进程,133
进而,176
进行,119
远,20
远处,36
远方,64
远离,27
远程,154
远见,28
远近闻名,148
远远,176
违反,195
违法,14
违章,14
违约,195
违背,93
违规,14
连,57
连任,147
连夜,11
连忙,11
连接,47
连滚带爬,193
连续,167
连续剧,7
连绵,31
连锁,60
连锁店,60
迟,62
迟到,186
迟早,180
迟疑,139
迟迟,173
迫不及待,11
迫使,176
迫切,145
迫害,93
迭起,142
迷,162
迷人,198
迷信,38
迷失,105
迷恋,162
迷惑,38
迷惑不解,139
迷路,83
迹象,133
追,166
追尾,83
追悼会,170
追求,162
追溯,120
追究,93
追赶,166
追踪,87
追逐,87
追问,146
追随,166
退,97
退休,147
退休金,61
退出,195
退却,184
退回,195
退学,54
退役,147
退票,49
退缩,184
退让,184
送,50
送别,170
送到,67
送礼,45
送给,50
送行,170
适合,187
适宜,35
适应,63
适度,35
适当,58
适时,173
适用,100
适量,15
逃,3
逃亡,110
逃生,81
逃走,110
逃跑,110
逃避,93
逆,75
选,97
选举,147
选修,54
选手,0
选拔,54
选择,63
选民,141
选用,179
选项,69
逊色,117
透,62
透彻,106
透支,143
透明,106
透气,130
透过,100
透露,120
逐年,168
逐步,173
逐渐,173
递,17
递交,70
递给,67
途中,189
途径,1
逗,144
通,20
通俗,73
