token,community
画龙点睛,859
畅谈,661
畅通,165
畅销,1069
界,892
界定,671
界线,671
界限,671
畏惧,128
畏缩,128
留,499
留下,499
留学,82
留学生,752
留心,600
留念,1021
留恋,128
留意,600
留神,600
留言,491
略,531
略微,531
番,49
番茄,71
畸形,941
疏导,912
疏忽,930
疏散,764
疏通,165
疑惑,128
疑点,884
疑虑,884
疑问,884
疗养,225
疗效,164
疗法,225
疫苗,243
疯,800
疯子,396
疯狂,649
疲倦,128
疲劳,458
疲惫,128
疲惫不堪,707
疼,209
疼痛,164
疾病,164
病,164
病人,225
病床,225
病情,164
病房,225
病毒,1176
病症,164
症状,164
症结,884
痒,544
痕迹,1052
痛,544
痛心,128
痛快,391
痛苦,128
痰,367
痴呆,164
痴心,31
痴迷,604
瘟疫,518
瘦,220
瘫,544
瘫痪,707
瘾,297
癌,164
癌症,164
登,1248
登山,280
登录,118
登机,103
登记,87
登陆,1248
白,1051
白天,22
白白,207
白色,1051
白菜,71
白酒,311
白领,97
百,66
百分比,376
百分点,515
百合,1191
百科全书,184
百货,177
的,447
的确,121
的话,447
皆,350
皇上,584
皇后,584
皇室,584
皇宫,584
皇帝,584
皮,1012
皮包,101
皮带,101
皮球,748
皮肤,367
皮鞋,101
皱,14
盆,733
盈利,200
益处,186
盏,204
盐,1201
监察,1249
监护,225
监控,1249
监测,939
监狱,873
监督,1249
监管,1249
监视,1116
盒,733
盒子,307
盒饭,71
盖,1110
盖子,307
盗,384
盗版,559
盗窃,156
盘,1250
盘子,307
盘算,1251
盛,283
盛会,277
盛大,277
盛开,822
盛气凌人,191
盛行,1067
盟友,423
目不转睛,14
目中无人,191
目光,1252
目前,952
目录,779
目标,973
目的,618
目的地,456
目睹,794
目瞪口呆,128
盯,868
盲人,232
盲目,20
直,1253
直到,256
直升机,99
直奔,183
直径,461
直接,1253
直播,761
直线,1163
直至,256
直观,215
直视,805
直觉,986
直达,165
相互,291
相传,585
相伴,446
相似,42
相依为命,446
相信,403
相关,1167
相反,56
相同,42
相声,185
相处,344
相对,531
相对而言,56
相差,533
相应,1167
相当,139
相当于,126
相提并论,42
相机,890
相比,167
相比之下,56
相片,890
相等,42
相约,446
相继,316
相识,344
相辅相成,338
相连,1104
相通,165
相遇,446
盼,858
盼望,858
省,1254
省事,129
省略,1100
省钱,129
眉开眼笑,14
眉毛,209
看,1255
看上去,1255
看不起,157
看中,999
看似,1255
看作,469
看出,762
看到,794
看台,463
看好,296
看待,1178
看得出,1255
看得见,815
看得起,464
看成,469
看护,443
看望,426
看来,56
看样子,121
看法,408
看热闹,1106
看病,225
看管,443
看见,794
看起来,1255
看重,464
真,47
真假,671
真实,978
真心,31
真情,363
真挚,363
真正,1053
真理,203
真的,121
真相,327
真空,1233
真诚,191
眨眼,14
眼,1252
眼下,952
眼光,1252
眼前,944
眼泪,14
眼界,630
眼看,41
眼睛,209
眼神,14
眼红,1206
眼色,14
眼里,944
眼镜,101
着,312
着力,318
着实,139
着急,128
着想,317
着手,639
着火,1226
着眼,181
着眼于,181
着落,1003
着迷,604
着重,181
睁,14
睡,91
睡眠,458
睡着,91
睡袋,101
睡觉,91
督促,109
瞄准,181
瞅,209
瞎,481
瞒,1256
瞧,47
瞧不起,157
瞩目,276
瞪,14
瞬间,13
瞻仰,590
矛头,1085
矛盾,884
矣,281
知名,276
知名度,380
知己,423
知觉,986
知识,1017
知识分子,1009
知足,391
知道,158
矫正,1127
短,61
短信,278
短处,186
短暂,251
短期,251
短片,89
短缺,355
短裤,101
矮,220
矮小,220
石头,893
石油,483
矿,340
矿泉水,896
矿藏,340
码,330
码头,536
砂糖,71
砍,205
研制,1037
研发,1037
研究,1037
研究所,173
研究生,82
研讨,277
砖,893
破,678
破产,517
破坏,435
破旧,33
破案,347
破灭,517
破碎,803
破裂,803
破解,564
破除,564
砸,209
硕士,173
硕果,249
硬,1221
硬件,616
硬币,568
硬朗,191
硬盘,616
确保,134
确信,403
确凿,327
确切,609
确定,609
确实,121
确立,591
确认,609
确诊,164
碍事,47
碎,906
碑,590
碗,71
碧绿,248
碰,628
碰上,794
碰到,794
碰巧,794
碰撞,628
碰见,794
碰钉子,333
碳,1201
磁卡,16
磁带,559
磁盘,616
磅,562
磋商,335
磕,209
磨,659
磨合,628
磨损,803
磨难,771
礁石,195
示威,1219
示意,14
示范,328
礼,492
礼仪,303
礼品,492
礼堂,463
礼拜,673
礼服,101
礼物,492
礼貌,191
社,935
社交,337
社会,1257
社会主义,457
社区,305
社团,752
社论,674
祈祷,1021
祖传,190
祖先,190
祖国,982
祖宗,190
祖母,26
祖父,26
祖籍,393
祝,1021
祝愿,1021
祝福,1021
祝贺,1021
神,1227
神仙,396
神圣,428
神奇,135
神态,924
神情,14
神气,191
神秘,948
神经,367
神话,429
祥和,391
票,1166
票价,103
票房,89
祭,590
祭奠,590
祭祀,590
祸害,435
禁不住,3
禁区,748
禁忌,1062
禁止,132
禅杖,427
福,685
福利,424
福气,630
离,253
离不开,331
离奇,135
离婚,440
离开,183
离职,77
离谱儿,47
禾苗,822
秀丽,248
秀美,248
私下,932
私事,322
私人,586
私家车,512
私房钱,568
私有,586
私立,82
私自,132
私营,586
秃,699
秉承,525
秋天,624
秋季,624
种,411
种子,247
种族,259
种植,247
种种,246
种类,668
科,1258
科学,1017
科学家,471
科幻,89
科技,682
科普,1017
科目,474
科研,1037
秒,660
秘书,261
秘书长,261
秘密,500
秘方,1059
秘诀,1059
租,1259
租赁,224
租金,346
秤,938
秧歌,185
秩序,638
积,927
积极,318
积极性,505
积淀,927
积累,927
积蓄,927
称为,469
称作,469
称号,729
称呼,398
称赞,157
移,1109
移交,341
移动,337
移植,1109
移民,967
稀,985
稀奇,826
稀少,826
稀罕,826
程序,1196
程度,1018
稍,531
稍候,1260
稍后,123
稍微,531
稍稍,531
税,601
税务,601
税收,601
稠,985
稠密,985
稳,900
稳健,236
稳固,838
稳妥,933
稳定,900
稳重,191
稻草,893
稿子,491
穆斯林,259
穴位,367
究竟,158
穷,171
穷人,300
空,574
空中,99
空儿,116
空军,605
空前,139
空地,895
空想,1025
空气,719
空白,511
空荡荡,545
空虚,707
空调,551
空间,1002
空隙,511
空难,99
穿,101
穿小鞋,657
穿着,101
穿越,1207
穿过,1207
突出,1042
突击,210
突发,795
突如其来,1261
突然,3
突破,678
突破口,111
窃取,500
窄,61
窍门,1059
窑,340
窒息,1262
窗口,934
窗台,307
窗子,307
窗帘,307
窗户,307
窘迫,128
窜,626
窝,767
窟窿,511
立,902
立交桥,381
立体,72
立刻,3
立功,713
立即,3
立场,408
立方,562
立方米,562
立足,181
竖,557
站,1263
站住,14
站台,103
站立,112
竞争,319
竞技,280
竞相,316
竞赛,871
竞选,522
竟,350
竟敢,413
竟然,121
章,1241
竣工,509
童年,48
童话,429
竭力,318
竭尽全力,318
端,94
端午节,240
端正,1127
竹子,822
竹竿,209
笑,14
笑声,62
笑容,14
笑脸,14
笑话,481
笔,1264
笔记,1049
笔记本,616
笔试,474
笛子,185
符号,237
符合,829
笨,171
笨蛋,396
笨重,33
第,1
第一手,34
第一线,702
第二,1
笼子,307
笼统,20
笼罩,560
等,404
等于,126
等候,965
等到,965
等待,965
等级,1006
筋,1221
筐,733
筑,964
筒,733
答,878
答复,878
答应,109
答案,878
答辩,878
策划,681
策略,279
筛,1265
筛选,1107
筷子,209
筹,1266
筹划,639
筹办,264
筹备,639
筹措,287
筹码,313
筹集,287
签,753
签名,491
签字,753
签约,753
签署,591
签订,591
签证,414
简介,779
简体字,237
简化,510
简单,33
简历,1267
简易,977
简洁,215
简直,121
简短,955
简称,398
简要,387
简陋,33
算,1251
算了,47
算是,490
算盘,1251
算计,1251
算账,1251
管,1232
管子,1232
管家,725
管教,443
管理,1249
管理费,346
管用,817
管辖,1007
管道,483
箭,427
箱,733
箱子,307
篇,411
篇幅,617
篮球,280
簇拥,885
米,562
米饭,71
类,668
类似,42
类别,668
类型,668
粉,1268
粉丝,366
粉碎,1073
粒,204
粗,61
粗心,930
粗心大意,930
粗暴,212
粗略,438
粗糙,33
粗鲁,191
粘,632
粥,71
粪,329
粪便,329
粮食,247
粽子,71
精,1231
精力,1010
精华,776
精品,46
精妙,215
精彩,135
精心,187
精打细算,1251
精明,191
精疲力竭,707
精益求精,32
精确,215
精神,408
精神病,164
精简,1269
精练,215
精细,215
精美,248
精致,248
精英,300
精通,314
精髓,221
糊,632
糊涂,930
糖,71
糖尿病,164
糖果,71
糟,171
糟糕,138
系,1270
系列,188
系统,1271
紊乱,164
素,1272
素不相识,446
素养,370
素描,227
素材,681
素质,370
素食,71
索取,1273
索性,3
索赔,102
紧,984
紧凑,968
紧密,338
紧张,214
紧急,764
紧接着,123
紧紧,868
紧缩,984
紧缺,355
紧迫,214
紫,1051
累,1274
累积,927
累计,11
絮叨,481
繁体字,237
繁华,448
繁忙,29
繁殖,612
繁荣,602
繁重,214
纠正,564
纠纷,102
纠缠,319
红,1051
红包,492
红扑扑,14
红润,248
红火,1156
红灯,521
红眼,1275
红色,1051
红茶,71
红薯,71
红酒,71
纤维,844
约,11
约会,440
约定,753
约定俗成,303
约束,695
级,1006
级别,1006
纪实,188
纪录,678
纪录片,89
纪律,638
纪念,856
纪念日,240
纪念碑,590
纪念馆,590
纬度,897
纯,921
纯净水,896
纯朴,191
纯洁,1175
纯粹,1175
纱,739
纲要,526
纲领,526
纳入,469
纳税,601
纳税人,601
纳闷儿,128
纵容,413
纵横交错,560
纵深,343
纵然,121
纵观,56
纷纷,3
纸,809
纺织,739
纽带,1182
纽扣,101
线,52
线条,557
线索,327
线路,103
练,716
练习,716
组,669
组合,1121
组建,591
组成,666
组织,652
组装,405
组长,261
绅士,300
细,1231
细微,1058
细心,179
细胞,367
细腻,248
细致,215
细节,260
细菌,329
织,739
终于,677
终止,238
终点,1276
终生,1102
终究,121
终结,846
终身,1102
经,53
经久不息,598
经典,776
经历,771
经受,799
经商,35
经常,23
经度,897
经济,687
经理,261
经营,200
经贸,335
经费,424
经过,53
经验,524
绑,571
绑架,382
结,313
结冰,119
结合,338
结婚,440
结实,220
结尾,260
结局,260
结晶,643
结束,846
结构,462
结果,691
结论,438
结识,794
绕,1207
绕行,381
绘声绘色,65
绘画,227
给,658
给予,125
络绎不绝,875
绝,25
绝大多数,8
绝对,25
绝技,1059
绝招,1059
绝望,128
绝缘,1233
绞,571
统一,754
统治,176
统筹,754
统统,2
统计,1090
绣,227
继,1277
继承,190
继母,26
继父,26
继续,501
继而,123
续,501
绯闻,172
绰号,398
绳子,209
维修,405
维护,498
维持,501
维生素,844
绷,571
绷带,101
综上所述,56
综合,1134
绽放,560
绿,1051
绿化,883
绿地,883
绿灯,521
绿色,451
绿茶,71
缅怀,1021
缆车,103
缓,1000
缓和,419
缓慢,152
缓缓,152
缓解,419
缕,204
编,1278
编写,306
编制,1278
编剧,89
编号,1279
编排,1278
编辑,476
编造,437
缘分,363
缘故,107
缝,511
缝合,511
缠,571
缤纷,248
缩,1125
缩小,419
缩影,353
缩水,78
缩短,419
缴,346
缴纳,346
缴费,346
缸,733
缺,162
缺乏,162
缺口,355
缺失,162
缺少,162
缺席,162
缺点,186
缺陷,884
罐,733
罐头,71
网,1280
网上,100
网友,366
网吧,177
网址,118
网民,366
网点,177
网球,280
网站,118
网络,433
网页,118
罕见,826
罗,64
罚,486
罚款,486
罢了,1281
罢休,1137
罢免,77
罢工,1219
罩,571
罪,486
罪恶,138
罪犯,382
罪魁祸首,774
置,1282
羊,397
美,685
美中不足,1283
美丽,248
美人,487
美元,379
美化,859
美味,71
美女,949
美好,391
美妙,248
美容,497
美德,370
美景,456
美术,227
美滋滋,127
美满,391
美观,248
美金,379
美食,71
羞愧,128
羡慕,128
群,422
群众,366
群体,97
羽毛球,280
羽绒服,101
翅膀,647
翘,557
翠绿,248
翻,1284
翻天覆地,802
翻来覆去,1284
翻番,169
翻译,237
耀眼,248
老,547
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,803
老大,26
老太太,26
老头儿,26
老婆,26
老字号,177
老实,191
老家,26
老师,26
老年,232
老是,23
老朋友,423
老板,26
老汉,26
老王,26
老百姓,366
老远,39
考,474
考场,474
考察,426
考核,922
考生,474
考虑,1178
考试,474
考量,1178
考题,474
考验,627
者,281
而,56
而且,121
而已,1281
而是,490
耍,481
耍赖,481
耐,1285
耐人寻味,135
耐心,179
耐性,505
耕地,247
耗,1010
耗时,1010
耗费,1010
耳光,1286
耳朵,209
耳机,616
耳熟能详,276
耳目一新,869
耳闻目睹,357
耸立,560
耻笑,157
耻辱,138
耽搁,751
耽误,751
耿直,191
聊,661
聊天儿,91
聋,544
聋人,232
职业,198
职业病,164
职位,77
职务,77
职员,369
职工,369
职权,688
职能,286
职责,286
联合,18
联合国,929
联想,1287
联手,18
联欢,277
联盟,514
联系,349
联络,1182
联网,1271
联赛,193
联邦,1288
聘,1030
聘任,77
聘用,1030
聘请,1030
聚,644
聚会,277
聚精会神,179
聚集,644
聪明,191
肇事,512
肉,71
肌肉,367
肌肤,367
肖像,227
肚子,209
肝,367
肝脏,367
肠,367
股,1103
股东,1103
股份,1103
股市,687
股民,366
股票,1103
肢体,367
肥,1268
肥料,247
肥沃,247
肥皂,101
肥胖,164
肩,209
肩膀,209
肩负,286
肯,295
肯定,121
肺,367
肾,367
肿,209
肿瘤,164
胀,544
胃,367
胃口,630
胆,1289
胆子,630
胆小,191
胆怯,128
背,851
背包,101
背叛,301
背后,701
背心,101
背景,107
背着,1015
背诵,474
背面,489
胎,784
胎儿,367
胖,220
胖子,26
胚胎,367
胜,655
胜任,286
胜出,655
胜利,891
胜负,686
胡子,699
胡思乱想,481
胡说,481
胡闹,481
胳膊,209
胶囊,243
胶带,809
胶水,809
胶片,890
胸有成竹,392
胸膛,209
胸部,367
能,153
能人,1044
能力,706
能否,153
能够,153
能干,478
能源,483
能耐,630
能耗,714
能量,719
脂肪,844
脆,71
脆弱,1046
脉搏,667
脉络,667
脊梁,750
脏,171
脑子,944
脑海,944
脑筋,1251
脑袋,209
脖子,209
脚,209
脚印,1052
脚步,1052
脱,1032
脱口而出,1290
脱离,1291
脱节,1104
脱落,803
脱身,881
脱颖而出,1292
脸,209
脸盆,307
脸色,14
脸颊,209
脾,367
脾气,191
腊月,240
腐化,1262
腐朽,138
腐烂,803
腐蚀,803
腐败,156
腔,1293
腥,71
腰,209
腹泻,164
腹部,367
腺,367
腾,1294
腿,209
膜,1295
膝盖,209
膨胀,772
膳食,844
自,1277
自主,1242
自从,1277
自以为是,191
自信,191
自信心,370
自力更生,1242
自动,1072
自助,979
自卑,128
自卫,473
自发,1145
自在,391
自如,1296
自始至终,1297
自学,716
自尊,370
自尊心,370
自己,218
自强不息,32
自愿,1145
自我,373
自杀,382
自来水,896
自然,372
自然界,85
自然而然,831
自理,1298
自由,241
自由自在,391
自相矛盾,445
自私,191
自私自利,299
自称,825
自立,1242
自行,1298
自行车,512
自觉,265
自言自语,14
自豪,128
自负,962
自责,128
自费,1298
自身,218
臭,171
至,388
至于,161
至今,256
至关重要,273
至少,11
至此,56
致,1299
致使,134
致力于,318
致命,1299
致富,35
致敬,1021
致辞,277
舅舅,26
舆论,674
舌头,209
舍不得,148
舍得,295
舒服,391
舒畅,391
舒适,391
舔,209
舞,185
舞厅,463
舞台,185
舞蹈,185
航天,760
航天员,760
航海,536
航班,103
航空,99
航行,536
航运,348
舱,760
舵手,1300
船,536
船只,536
船员,536
船桨,427
船舶,536
船长,536
艘,536
良,493
良好,420
良心,663
良性,336
艰巨,214
艰苦,29
艰苦奋斗,32
艰辛,771
艰险,771
艰难,214
色,1051
色彩,221
艳丽,248
艺人,537
艺术,185
艾滋病,164
节,1241
节俭,1301
节假日,240
节奏,708
节日,240
节气,624
节水,451
节目,761
节省,1010
节约,1010
节能,451
节衣缩食,1301
芝士,71
芝麻,71
芦花,1191
芬芳,248
芭蕾,185
芯片,616
花,1191
花卉,227
花园,252
花样,1187
花瓣,1191
花瓶,1191
花生,71
花纹,227
花费,1010
芽,822
苍蝇,397
苏醒,903
苗,822
苗头,552
苗条,248
苛刻,786
若,40
若干,37
苦,29
苦力,29
苦心,788
苦恼,128
苦笑,14
苦练,716
苦难,771
英俊,191
英勇,32
英文,237
英语,237
英镑,379
英雄,328
苹果,1302
茂密,822
茂盛,822
范围,734
范畴,1004
茄子,71
茅台,311
茎,822
茫然,128
茶,71
茶叶,71
茶道,303
荆棘,822
草,822
草原,195
草地,195
草坪,822
草案,526
荒,1303
荒凉,545
荒诞,138
荒谬,138
荡漾,560
荣幸,622
荣获,729
荣誉,729
荧光,1051
药,243
药品,243
药店,177
药方,243
药材,243
药水,243
药片,243
药物,243
荷花,1191
莫名其妙,1261
莫过于,490
莫非,121
莲子,71
获,797
获取,797
获奖,729
获得,797
获悉,1090
获胜,655
菊花,1191
菜,71
菜单,715
菜市场,177
菩萨,468
萌发,959
萌芽,959
萍水相逢,446
萎缩,78
萝卜,71
营业,1036
营养,844
营救,764
营造,680
萧条,154
落,1304
落下,1304
落后,555
落地,1304
落实,975
落差,533
落户,967
著作,184
著名,276
葡萄,71
葡萄酒,311
董事,261
董事会,325
董事长,261
葬,590
葬礼,590
葱,71
蒙,730
蒜,71
蒸,71
蓝,1051
蓝图,973
蓝天,292
蓝色,1051
蓝领,97
蓬勃,728
蔓延,1067
蔬菜,71
蕴涵,1082
蕴藏,792
薄,61
薄弱,162
薪水,424
薯条,71
薯片,71
藏,811
藏匿,382
藏品,811
藏身,881
藤椅,307
蘑菇,71
蘸,71
虎,397
虐待,382
虔诚,259
虚,332
虚伪,138
虚假,437
虚幻,1025
虚弱,707
虚心,160
虚拟,926
虚构,437
虫子,397
虽,350
虽然,121
虽说,121
虾,71
蚊子,397
蚊帐,101
蛇,397
蛋,71
蛋白质,844
蛋糕,71
蛮,139
蜂蜜,71
蜜,1305
蜜月,456
蜜蜂,397
蜡,1305
蜡烛,1226
融,293
融入,718
融化,643
融合,338
融洽,344
螺丝,427
蠢,138
血,436
血压,164
血栓,164
血液,367
血管,367
血缘,190
血脉,667
行,1306
行业,199
行为,6
行人,381
行使,688
行列,1307
行动,6
行家,178
行情,758
行政,588
行李,103
行程,59
行走,112
行驶,512
衍生,959
衔接,338
街,381
街头,302
街道,305
衡量,1178
衣服,101
衣架,307
衣食住行,656
补,914
补习,82
补偿,569
补充,914
补助,424
补救,914
补给,1237
补考,82
补课,82
补贴,424
表,1125
表决,268
表彰,729
表态,58
表情,14
表扬,157
表明,762
表格,920
表演,185
表率,328
表现,460
表白,440
表示,403
表达,387
表述,387
表面,1255
衬托,859
衬衣,101
衬衫,101
衰减,640
衰弱,707
衰竭,164
衰老,164
衰退,78
衷心,1021
袋,733
袖手旁观,1106
袖珍,140
袜子,101
被,1083
被动,1308
被告,102
被子,307
被捕,382
被迫,756
袭击,382
裁,1309
裁决,102
裁判,102
裁定,102
裂,557
裂痕,803
裂缝,803
装,1119
装修,252
装备,405
装扮,101
装置,405
装饰,227
裙子,101
裤子,101
裸,851
裸露,1310
裹,632
西,201
西北,201
西医,225
西南,201
西方,810
西班牙语,237
西瓜,71
西红柿,71
西装,101
西边,39
西部,201
西餐,71
要,148
要不,121
要不是,121
要不然,121
要么,121
要命,1311
要好,167
要害,1085
要强,1046
要是,121
要求,824
要点,273
要素,546
要紧,273
要领,1059
覆盖,734
见,794
见义勇为,328
见仁见智,43
见到,794
见外,622
见效,946
见解,408
见证,357
见识,357
见过,794
见钱眼开,299
见面,344
观众,366
观光,456
观察,723
观念,408
观感,763
观摩,426
观望,1106
观测,939
观点,408
观看,761
观赏,456
规划,973
规则,638
规定,638
规律,593
规格,461
规模,376
规矩,638
规范,638
视为,469
视力,458
视察,426
视线,1252
视觉,986
视角,1252
视野,1252
视频,761
觉,986
觉得,121
觉悟,370
觉醒,903
角,557
角度,38
角色,260
角落,532
角逐,319
解,1132
解体,517
解决,564
解剖,738
解围,748
解开,564
解放,1312
解救,764
解散,238
解析,387
解答,878
解脱,1291
解说,387
解读,387
解释,387
解除,567
解雇,1030
触动,697
触摸,357
触犯,435
触目惊心,138
触觉,986
言行,58
言论,58
言语,58
言辞,58
警告,109
警官,347
警察,347
警惕,600
警车,512
警钟,1286
譬如,141
譬如说,56
计,1313
计划,973
计时,520
计策,269
计算,438
计算机,616
计较,137
订,972
订单,1314
订婚,440
订立,591
订购,972
认,1315
认为,403
认出,794
认可,464
认同,464
认定,922
认得,794
认真,179
认知,986
认证,1078
认识,314
认错,301
讥笑,157
讨,862
讨人喜欢,191
讨价还价,319
讨厌,128
讨好,157
讨论,661
让,134
让座,1316
让步,301
训,1317
训练,716
议,321
议会,522
议员,522
议程,526
议论,157
议题,321
记,1049
记住,877
记号,1184
记录,1049
记得,877
记忆,877
记忆犹新,877
记者,1090
记载,585
讲,661
讲学,426
讲座,716
讲究,525
讲解,387
讲话,58
讲课,716
讲述,387
许,660
许可,1078
许可证,1078
许多,8
讹诈,413
论坛,277
论文,184
论证,922
论述,387
讽刺,157
设,1282
设备,405
设定,1282
设想,438
设施,30
设法,318
设立,591
设置,1282
设计,681
设计师,471
访谈,470
访问,426
诀别,620
诀窍,1059
证,1318
证书,1078
证人,102
证件,16
证实,762
证据,327
证明,762
评,1230
评价,1178
评估,922
评判,1178
评委,470
评定,922
评审,922
评论,180
评论员,180
评选,729
识,867
识别,671
识字,237
诈骗,156
诉苦,342
诉讼,102
诉说,387
诊所,225
诊断,225
词,237
词典,184
词汇,237
词语,237
译,184
试,1001
试卷,474
试图,318
试探,1001
试点,975
试用,1001
试用期,1159
试行,975
试题,474
试验,741
诗,185
诗人,471
诗歌,185
诚信,477
诚实,191
诚心诚意,31
诚恳,191
诚意,505
诚挚,1021
话,17
话剧,185
话筒,551
话语,58
话费,346
话题,321
诞生,603
诞辰,856
询问,426
该,104
详尽,215
详细,609
诧异,128
语气,14
语法,237
语言,237
语音,237
误,930
误会,930
误区,884
误导,437
误差,533
误解,884
诱人,248
诱发,134
诱惑,627
诱饵,86
说,47
说不上,145
说不定,121
说到底,56
说实话,47
说干就干,710
说情,657
说明,762
说明书,1319
说服,109
说法,17
说白了,56
说真的,47
说老实话,47
说话,14
说谎,481
说道,14
说闲话,481
请,284
请假,91
请坐,47
请客,492
请帖,492
请教,160
请柬,491
请求,109
请进,1320
请问,158
诸位,284
诸多,8
诸如此类,246
诺言,569
读,82
读书,82
读者,366
读音,237
诽谤,157
课,716
课堂,716
课文,237
课本,474
课程,82
课题,1037
谁,158
调,637
调侃,157
调动,697
调度,754
调控,984
调整,510
调料,71
调查,922
调皮,191
调研,426
调节,1116
调解,102
调试,741
谅解,335
谈,661
谈不上,145
谈判,335
谈到,661
谈论,661
谈话,58
谈起,661
谋害,382
谋求,318
谋生,35
谎言,86
谎话,86
谜,948
谜团,948
谜底,948
谜语,948
谢谢,284
谣言,172
谦虚,191
谦逊,191
谨慎,933
谱,1027
谴责,157
豁,842
豁出去,621
豁达,191
豆制品,71
豆子,71
豆浆,71
豆腐,71
象征,759
豪华,339
豹,397
贝壳,1211
负,1321
负担,840
负有,286
负责,502
负责人,261
负面,133
贡献,249
财产,1273
财力,1124
财务,326
财富,1273
财政,1124
财物,1273
财经,1153
责任,286
责任感,370
责备,128
责怪,128
败,655
账,1264
账单,16
账号,118
账户,16
货,1314
货币,467
货物,348
货车,512
货运,348
质地,1047
质朴,191
质疑,157
质量,861
质问,157
贩卖,156
贪,384
贪婪,138
贪污,156
贪玩儿,26
贫困,532
贫富,533
贫穷,532
贬值,78
购,1259
购买,1259
购物,979
贮藏,503
贯彻,975
贯穿,1297
贯通,165
贱,171
贴,853
贴切,215
贴近,829
贵,130
贵宾,979
贵族,300
贵重,836
贷款,506
贸易,530
费,346
费劲,1010
费用,346
贺信,1021
贺卡,491
贺电,1021
贼,384
贿赂,156
资产,909
资助,287
资历,380
资料,889
资本,909
资本主义,176
资格,1078
资深,178
资源,368
资讯,1153
资金,909
赋予,1082
赌,1094
赌博,156
赎,1315
赏,356
赐,541
赐教,284
赔,332
赔偿,102
赔钱,333
赖,1256
赚,200
赚钱,35
赛,193
赛场,193
赛跑,1111
赛车,280
赞不绝口,869
赞助,287
赞叹,128
赞叹不已,869
赞同,268
赞成,268
赞扬,157
赞美,157
赞许,157
赞赏,464
赠,541
赠送,541
赡养,443
赢,655
赢家,409
赢得,797
赤字,1124
赫然,1042
走,626
走后门,156
走廊,307
走开,14
走弯路,333
走投无路,7
走私,156
走路,91
走过,771
走过场,124
走近,1092
走进,183
赴,183
赶,626
赶上,1223
赶不上,1223
赶到,183
赶往,183
赶忙,3
赶快,3
赶紧,3
赶赴,183
起,1322
起伏,1112
起初,239
起到,475
起劲,127
起床,91
起来,79
起步,1276
起源,603
起点,1276
起码,121
起程,183
起草,591
起诉,102
起跑线,1276
起飞,99
趁,444
趁早,324
趁机,3
趁着,444
超,126
超出,126
超前,555
超市,177
超标,329
超级,1323
超越,126
超车,521
超过,126
超速,521
越,139
越发,139
越来越,139
越过,1207
趋于,152
趋势,552
趟,103
趣味,221
足,744
足以,153
足够,744
足智多谋,191
足球,280
足迹,1052
趴,626
跌,78
跑,626
跑步,91
跑车,512
跑道,463
跑龙套,1165
距,253
距离,253
跟,167
跟上,1223
跟不上,1223
跟前,39
跟踪,723
跟随,441
跨,343
跨国,229
跨越,1207
跪,626
路,381
路上,59
路人,302
路况,381
路口,381
路子,269
路段,381
路灯,359
路程,59
路线,1324
路边,39
路过,794
路途,59
路面,381
跳,626
跳伞,280
跳动,112
跳槽,163
跳水,280
跳舞,185
跳跃,112
跳远,280
跳高,280
踊跃,718
踏,626
踏上,183
踏实,391
踢,209
踩,626
踹,209
蹦,209
蹬,209
蹭,626
蹲,626
身上,39
身不由己,149
身价,1229
身份,455
身份证,16
身体,367
身子,209
身影,1052
身心,458
身材,220
身躯,209
身边,39
身高,220
躲,626
躲藏,881
躲避,881
躺,626
车,512
车上,39
车主,512
车位,252
车厢,103
车号,512
车型,512
车展,360
车牌,512
车票,103
车祸,147
车站,103
车轮,1142
车轴,1142
车辆,512
车速,512
车道,381
车间,394
轨迹,1052
轨道,760
转,561
转交,341
转动,112
转化,670
转变,802
转向,529
转告,109
转型,747
转学,82
转弯,521
转悠,561
转折,947
转折点,947
转换,345
转播,761
转机,947
转眼,41
转移,1109
转让,309
转身,14
转载,476
转达,1021
轮,1325
轮子,1142
轮廓,924
轮换,345
轮椅,1142
轮流,1235
轮胎,1142
轮船,536
软,1221
软件,1176
软实力,1326
软弱,138
轰,995
轰动,598
轰炸,473
轻,1327
轻型,228
轻微,216
轻易,153
轻松,391
轻而易举,831
轻蔑,128
载体,262
轿车,512
较,531
较劲,319
较量,319
辅助,725
辅导,716
辆,512
辈,190
辉煌,428
辐射,1079
输,1094
输入,1043
输出,1043
输家,409
输液,225
输血,1328
输送,1237
辛勤,32
辛苦,29
辛酸,771
辜负,877
辞,852
辞典,184
辞去,77
辞呈,77
辞职,77
辞退,77
辣,71
辣椒,71
辨别,671
辨认,671
辩,1244
辩护,1244
辩解,157
辩论,319
辫子,101
边,39
边境,272
边界,272
边疆,226
边缘,1005
边远,532
辽阔,545
达到,797
达成,335
达标,781
迁,967
迁就,301
迁移,967
迄今,256
迄今为止,952
迅速,152
过,312
过不去,146
过于,139
过关,211
过分,139
过剩,355
过半,15
过去,92
过后,123
过境,414
过失,930
过头,14
过奖,284
过年,240
过度,1329
过往,92
过意不去,128
过敏,164
过日子,1301
过早,324
过时,206
过期,472
过来,79
过渡,1330
过滤,629
过瘾,135
过硬,420
过程,1196
过节,240
过道,307
过错,930
迈,703
迈进,703
迎,1099
迎合,829
迎接,1099
迎来,917
运,351
运作,1123
运动,280
运动会,280
运动员,280
运气,538
运河,911
运用,479
