token,community
百科全书,127
百货,126
的,398
的确,4
的话,4
皆,2
皇上,25
皇后,25
皇室,76
皇宫,263
皇帝,25
皮,322
皮包,75
皮带,75
皮球,67
皮肤,122
皮鞋,75
皱,12
盆,363
盈利,136
益处,218
盏,363
盐,59
监察,361
监护,122
监控,361
监测,366
监狱,84
监督,361
监管,361
监视,361
盒,363
盒子,75
盒饭,59
盖,364
盖子,75
盗,71
盗版,71
盗窃,71
盘,203
盘子,75
盘算,324
盛,185
盛会,172
盛大,172
盛开,161
盛气凌人,124
盛行,176
盟友,210
目不转睛,12
目中无人,124
目光,421
目前,35
目录,374
目标,395
目的,174
目的地,96
目睹,118
目瞪口呆,12
盯,140
盲人,135
盲目,19
直,488
直到,168
直升机,144
直奔,333
直径,50
直接,488
直播,175
直线,92
直至,168
直观,43
直视,421
直觉,177
直达,333
相互,190
相传,9
相伴,195
相似,36
相依为命,25
相信,249
相关,318
相反,34
相同,36
相声,73
相处,143
相对,55
相对而言,34
相差,36
相应,318
相当,55
相当于,105
相提并论,36
相机,293
相比,105
相比之下,34
相片,293
相等,36
相约,17
相继,3
相识,118
相辅相成,36
相连,36
相通,36
相遇,118
盼,278
盼望,278
省,197
省事,256
省略,316
省钱,208
眉开眼笑,12
眉毛,75
看,118
看上去,418
看不起,12
看中,118
看似,4
看作,166
看出,118
看到,118
看台,192
看好,285
看待,421
看得出,118
看得见,118
看得起,118
看成,166
看护,195
看望,46
看来,4
看样子,4
看法,177
看热闹,325
看病,122
看管,195
看见,118
看起来,4
看重,80
真,4
真假,343
真实,43
真心,4
真情,56
真挚,124
真正,421
真理,170
真的,4
真相,102
真空,489
真诚,124
眨眼,12
眼,75
眼下,35
眼光,421
眼前,20
眼泪,12
眼界,31
眼看,3
眼睛,75
眼神,12
眼红,12
眼色,12
眼里,20
眼镜,75
着,66
着力,28
着实,4
着急,12
着想,28
着手,28
着火,390
着眼,28
着眼于,28
着落,98
着迷,12
着重,28
睁,12
睡,140
睡眠,122
睡着,12
睡袋,75
睡觉,22
督促,90
瞄准,264
瞅,140
瞎,140
瞒,490
瞧,12
瞧不起,12
瞩目,180
瞪,12
瞬间,3
瞻仰,263
矛头,264
矛盾,218
矣,184
知名,180
知名度,219
知己,25
知觉,122
知识,31
知识分子,170
知足,124
知道,4
矫正,460
短,50
短信,247
短处,218
短暂,120
短期,65
短片,73
短缺,121
短裤,75
矮,149
矮小,29
石头,75
石油,254
矿,212
矿泉水,59
矿藏,212
码,206
码头,94
砂糖,59
砍,140
研制,366
研发,366
研究,366
研究所,32
研究生,68
研讨,172
砖,263
破,348
破产,141
破坏,194
破旧,29
破案,273
破灭,141
破碎,141
破裂,141
破解,297
破除,297
砸,140
硕士,68
硕果,260
硬,480
硬件,293
硬币,14
硬朗,124
硬盘,293
确保,109
确信,249
确凿,43
确切,43
确定,249
确实,4
确立,280
确认,249
确诊,122
碍事,12
碎,140
碑,263
碗,59
碧绿,160
碰,140
碰上,118
碰到,118
碰巧,118
碰撞,141
碰见,118
碰钉子,334
碳,205
磁卡,14
磁带,293
磁盘,293
磅,226
磋商,143
磕,140
磨,140
磨合,141
磨损,141
磨难,146
礁石,94
示威,194
示意,12
示范,47
礼,49
礼仪,170
礼品,49
礼堂,192
礼拜,157
礼服,75
礼物,49
礼貌,124
社,342
社交,99
社会,300
社会主义,300
社区,197
社团,342
社论,127
祈祷,49
祖传,9
祖先,9
祖国,300
祖宗,25
祖母,25
祖父,25
祖籍,9
祝,49
祝愿,49
祝福,49
祝贺,49
神,81
神仙,258
神圣,178
神奇,110
神态,124
神情,12
神气,12
神秘,110
神经,122
神话,110
祥和,256
票,389
票价,85
票房,73
祭,49
祭奠,49
祭祀,49
祸害,194
禁不住,12
禁区,67
禁忌,442
禁止,107
禅杖,75
福,185
福利,244
福气,31
离,164
离不开,207
离奇,110
离婚,25
离开,333
离职,64
离谱儿,4
禾苗,161
秀丽,160
秀美,160
私下,82
私事,138
私人,228
私家车,85
私房钱,14
私有,228
私立,68
私自,107
私营,79
秃,140
秉承,28
秋天,157
秋季,157
种,139
种子,161
种族,170
种植,161
种种,8
种类,341
科,430
科学,158
科学家,350
科幻,73
科技,349
科普,246
科目,68
科研,366
秒,337
秘书,32
秘书长,32
秘密,102
秘方,122
秘诀,102
租,151
租赁,151
租金,151
秤,412
秧歌,73
秩序,147
积,407
积极,28
积极性,31
积淀,407
积累,407
积蓄,407
称为,166
称作,166
称号,153
称呼,166
称赞,12
移,419
移交,115
移动,83
移植,419
移民,419
稀,50
稀奇,110
稀少,29
稀罕,12
程序,183
程度,37
稍,55
稍候,116
稍后,97
稍微,55
稍稍,55
税,440
税务,204
税收,244
稠,59
稠密,423
稳,276
稳健,40
稳固,40
稳妥,289
稳定,256
稳重,124
稻草,491
稿子,127
穆斯林,170
穴位,122
究竟,4
穷,76
穷人,76
空,303
空中,81
空儿,25
空军,144
空前,55
空地,192
空想,278
空气,100
空白,404
空荡荡,20
空虚,12
空调,293
空间,257
空隙,257
空难,112
穿,75
穿小鞋,334
穿着,75
穿越,436
穿过,333
突出,78
突击,144
突发,112
突如其来,110
突然,3
突破,105
突破口,257
窃取,194
窄,50
窍门,102
窑,363
窒息,122
窗口,411
窗台,75
窗子,75
窗帘,75
窗户,75
窘迫,12
窜,140
窝,140
窟窿,255
立,402
立交桥,85
立体,60
立刻,3
立功,357
立即,3
立场,177
立方,226
立方米,226
立足,28
竖,140
站,492
站住,20
站台,85
站立,92
竞争,143
竞技,131
竞相,15
竞赛,131
竞选,64
竟,4
竟敢,194
竟然,4
章,1
竣工,281
童年,25
童话,73
竭力,28
竭尽全力,28
端,121
端午节,157
端正,460
竹子,75
竹竿,75
笑,12
笑声,51
笑容,12
笑脸,182
笑话,12
笔,306
笔记,68
笔记本,293
笔试,68
笛子,73
符号,16
符合,147
笨,124
笨蛋,124
笨重,29
第,1
第一手,279
第一线,44
第二,1
笼子,75
笼统,19
笼罩,438
等,8
等于,105
等候,441
等到,441
等待,441
等级,391
筋,140
筐,75
筑,280
筒,363
答,368
答复,368
答应,90
答案,368
答辩,72
策划,329
策略,183
筛,270
筛选,72
筷子,75
筹,188
筹划,329
筹办,188
筹备,329
筹措,188
筹码,103
筹集,188
签,282
签名,72
签字,282
签约,282
签署,282
签订,282
签证,72
简介,374
简体字,16
简化,114
简单,19
简历,64
简易,152
简洁,160
简直,4
简短,181
简称,166
简要,181
简陋,29
算,249
算了,4
算是,4
算盘,324
算计,324
算账,324
管,408
管子,75
管家,362
管教,195
管理,361
管理费,244
管用,289
管辖,430
管道,254
箭,336
箱,363
箱子,75
篇,127
篇幅,181
篮球,131
簇拥,295
米,226
米饭,59
类,341
类似,36
类别,341
类型,341
粉,59
粉丝,222
粉碎,268
粒,139
粗,50
粗心,124
粗心大意,124
粗暴,124
粗略,249
粗糙,29
粗鲁,124
粘,140
粥,59
粪,205
粪便,205
粮食,161
粽子,59
精,392
精力,31
精华,215
精品,381
精妙,160
精彩,160
精心,28
精打细算,324
精明,124
精疲力竭,12
精益求精,28
精确,43
精神,31
精神病,122
精简,223
精练,43
精细,43
精美,160
精致,160
精英,76
精通,201
精髓,102
糊,59
糊涂,124
糖,59
糖尿病,122
糖果,59
糟,59
糟糕,29
系,493
系列,385
系统,99
紊乱,122
素,494
素不相识,118
素养,31
素描,73
素材,68
素质,31
素食,59
索取,234
索性,3
索赔,84
紧,145
紧凑,160
紧密,36
紧张,12
紧急,319
紧接着,3
紧紧,446
紧缩,145
紧缺,121
紧迫,146
紫,217
累,287
累积,407
累计,11
絮叨,12
繁体字,16
繁华,160
繁忙,137
繁殖,161
繁荣,320
繁重,146
纠正,297
纠纷,84
纠缠,143
红,217
红包,49
红扑扑,12
红润,160
红火,320
红灯,85
红眼,217
红色,217
红茶,59
红薯,59
红酒,59
纤维,353
约,11
约会,143
约定,282
约定俗成,394
约束,271
级,132
级别,391
纪实,129
纪录,348
纪录片,73
纪律,147
纪念,49
纪念日,157
纪念碑,263
纪念馆,263
纬度,81
纯,19
纯净水,59
纯朴,124
纯洁,124
纯粹,19
纱,75
纲要,282
纲领,282
纳入,166
纳税,14
纳税人,222
纳闷儿,12
纵容,194
纵横交错,94
纵深,308
纵然,4
纵观,34
纷纷,3
纸,311
纺织,353
纽带,436
纽扣,75
线,44
线条,160
线索,382
线路,85
练,131
练习,68
组,342
组合,344
组建,280
组成,128
组织,342
组装,77
组长,32
绅士,124
细,50
细微,120
细心,124
细胞,122
细腻,160
细致,43
细节,429
细菌,122
织,353
终于,3
终止,156
终点,439
终生,41
终究,4
终结,352
终身,41
经,45
经久不息,51
经典,248
经历,146
经受,216
经商,208
经常,18
经度,81
经济,227
经理,32
经营,136
经贸,143
经费,244
经过,146
经验,179
绑,140
绑架,194
结,103
结冰,100
结合,211
结婚,25
结实,160
结尾,16
结局,91
结晶,215
结束,352
结构,344
结果,97
结论,249
结识,118
绕,92
绕行,85
绘声绘色,181
绘画,73
给,335
给予,104
络绎不绝,393
绝,184
绝大多数,2
绝对,101
绝技,31
绝招,102
绝望,12
绝缘,489
绞,140
统一,211
统治,194
统筹,211
统统,2
统计,249
绣,61
继,231
继承,9
继母,25
继父,25
继续,5
继而,109
续,245
绯闻,450
绰号,166
绳子,75
维修,270
维护,275
维持,276
维生素,494
绷,140
绷带,75
综上所述,34
综合,211
绽放,160
绿,217
绿化,161
绿地,192
绿灯,85
绿色,217
绿茶,59
缅怀,49
缆车,85
缓,253
缓和,114
缓慢,114
缓缓,3
缓解,114
缕,161
编,495
编写,68
编制,495
编剧,73
编号,316
编排,73
编辑,127
编造,71
缘分,56
缘故,174
缝,140
缝合,122
缠,140
缤纷,160
缩,145
缩小,114
缩影,91
缩水,65
缩短,114
缴,14
缴纳,14
缴费,14
缸,363
缺,121
缺乏,121
缺口,121
缺失,121
缺少,121
缺席,121
缺点,218
缺陷,218
罐,363
罐头,59
网,83
网上,83
网友,222
网吧,126
网址,247
网民,222
网点,126
网球,131
网站,99
网络,83
网页,99
罕见,186
罗,53
罚,84
罚款,84
罢了,4
罢休,101
罢免,64
罢工,79
罩,75
罪,71
罪恶,194
罪犯,194
罪魁祸首,108
置,417
羊,235
美,267
美中不足,121
美丽,160
美人,25
美元,226
美化,270
美味,59
美女,25
美好,160
美妙,160
美容,122
美德,47
美景,160
美术,73
美滋滋,12
美满,256
美观,160
美金,226
美食,59
羞愧,12
羡慕,12
群,243
群众,222
群体,76
羽毛球,131
羽绒服,75
翅膀,235
翘,140
翠绿,160
翻,140
翻天覆地,110
翻来覆去,18
翻番,65
翻译,16
耀眼,160
老,349
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,141
老大,25
老太太,25
老头儿,25
老婆,25
老字号,126
老实,124
老家,25
老师,25
老年,135
老是,4
老朋友,25
老板,25
老汉,25
老王,25
老百姓,222
老远,20
考,68
考场,68
考察,46
考核,37
考生,68
考虑,324
考试,68
考量,324
考题,68
考验,146
者,184
而,4
而且,4
而已,184
而是,4
耍,140
耍赖,12
耐,496
耐人寻味,160
耐心,124
耐性,31
耕地,161
耗,223
耗时,223
耗费,223
耳光,140
耳朵,75
耳机,293
耳熟能详,180
耳目一新,160
耳闻目睹,193
耸立,94
耻笑,12
耻辱,12
耽搁,156
耽误,142
耿直,124
聊,181
聊天儿,25
聋,122
聋人,135
职业,232
职业病,122
职位,64
职务,64
职员,79
职工,79
职权,187
职能,187
职责,187
联合,211
联合国,291
联想,497
联手,211
联欢,49
联盟,210
联系,143
联络,143
联网,209
联赛,131
联邦,291
聘,64
聘任,64
聘用,64
聘请,64
聚,339
聚会,49
聚精会神,28
聚集,339
聪明,124
肇事,85
肉,59
肌肉,122
肌肤,122
肖像,73
肚子,75
肝,122
肝脏,122
肠,122
股,315
股东,315
股份,315
股市,315
股民,222
股票,315
肢体,122
肥,161
肥料,161
肥沃,161
肥皂,75
肥胖,122
肩,75
肩膀,75
肩负,187
肯,101
肯定,4
肺,122
肾,122
肿,122
肿瘤,122
胀,122
胃,122
胃口,31
胆,498
胆子,31
胆小,124
胆怯,12
背,140
背包,75
背叛,194
背后,20
背心,75
背景,89
背着,432
背诵,68
背面,20
胎,363
胎儿,122
胖,25
胖子,25
胚胎,122
胜,268
胜任,187
胜出,268
胜利,268
胜负,268
胡子,75
胡思乱想,12
胡说,12
胡闹,12
胳膊,75
胶囊,165
胶带,75
胶水,404
胶片,293
胸有成竹,106
胸膛,75
胸部,75
能,24
能人,437
能力,31
能否,24
能够,24
能干,124
能源,254
能耐,31
能耗,223
能量,205
脂肪,122
脆,59
脆弱,29
脉搏,356
脉络,356
脊梁,443
脏,205
脑子,177
脑海,142
脑筋,324
脑袋,75
脖子,75
脚,75
脚印,356
脚步,356
脱,297
脱口而出,12
脱离,142
脱节,36
脱落,141
脱身,251
脱颖而出,268
脸,75
脸盆,75
脸色,12
脸颊,75
脾,122
脾气,124
腊月,157
腐化,76
腐朽,29
腐烂,141
腐蚀,141
腐败,71
腔,122
腥,59
腰,75
腹泻,122
腹部,122
腺,122
腾,196
腿,75
膜,353
膝盖,75
膨胀,145
膳食,59
自,231
自主,158
自从,63
自以为是,124
自信,124
自信心,31
自力更生,52
自动,125
自助,126
自卑,12
自卫,271
自发,107
自在,256
自如,256
自始至终,308
自学,68
自尊,124
自尊心,124
自己,190
自强不息,52
自愿,107
自我,177
自杀,194
自来水,205
自然,7
自然界,70
自然而然,3
自理,244
自由,158
自由自在,256
自相矛盾,19
自私,124
自私自利,124
自称,166
自立,158
自行,107
自行车,85
自觉,28
自言自语,12
自豪,12
自负,124
自责,12
自费,244
自身,190
臭,205
至,168
至于,4
至今,35
至关重要,108
至少,11
至此,34
致,216
致使,109
致力于,28
致命,216
致富,208
致敬,49
致辞,172
舅舅,25
舆论,222
舌头,75
舍不得,12
舍得,101
舒服,12
舒畅,256
舒适,160
舔,140
舞,73
舞厅,126
舞台,73
舞蹈,73
航天,81
航天员,81
航海,94
航班,85
航空,144
航行,94
航运,94
舱,81
舵手,171
船,94
船只,94
船员,94
船桨,75
船舶,94
船长,94
艘,94
良,267
良好,40
良心,47
良性,211
艰巨,146
艰苦,146
艰苦奋斗,52
艰辛,146
艰险,146
艰难,146
色,217
色彩,160
艳丽,160
艺人,73
艺术,73
艾滋病,122
节,157
节俭,124
节假日,157
节奏,356
节日,157
节气,157
节水,161
节目,73
节省,223
节约,223
节能,254
节衣缩食,137
芝士,59
芝麻,59
芦花,161
芬芳,160
芭蕾,73
芯片,293
花,161
花卉,161
花园,192
花样,182
花瓣,161
花瓶,75
花生,59
花纹,61
花费,223
芽,161
苍蝇,235
苏醒,287
苗,161
苗头,91
苗条,160
苛刻,355
若,119
若干,8
苦,146
苦力,208
苦心,28
苦恼,12
苦笑,12
苦练,28
苦难,146
英俊,124
英勇,124
英文,16
英语,68
英镑,226
英雄,47
苹果,385
茂密,94
茂盛,160
范围,88
范畴,88
茄子,59
茅台,379
茎,161
茫然,12
茶,59
茶叶,59
茶道,170
荆棘,94
草,161
草原,94
草地,94
草坪,192
草案,282
荒,499
荒凉,94
荒诞,124
荒谬,124
荡漾,160
荣幸,12
荣获,153
荣誉,153
荧光,217
药,122
药品,122
药店,126
药方,122
药材,161
药水,59
药片,59
药物,122
荷花,161
莫名其妙,3
莫过于,265
莫非,4
莲子,59
获,234
获取,234
获奖,153
获得,234
获悉,452
获胜,268
菊花,59
菜,59
菜单,279
菜市场,126
菩萨,258
萌发,161
萌芽,161
萍水相逢,118
萎缩,65
萝卜,59
营业,136
营养,59
营救,319
营造,280
萧条,320
落,98
落下,352
落后,121
落地,98
落实,280
落差,36
落户,419
著作,127
著名,180
葡萄,59
葡萄酒,59
董事,32
董事会,32
董事长,32
葬,263
葬礼,49
葱,59
蒙,371
蒜,59
蒸,59
蓝,217
蓝图,395
蓝天,413
蓝色,217
蓝领,79
蓬勃,320
蔓延,176
蔬菜,59
蕴涵,290
蕴藏,290
薄,50
薄弱,29
薪水,244
薯条,59
薯片,59
藏,251
藏匿,251
藏品,381
藏身,251
藤椅,75
蘑菇,59
蘸,59
虎,235
虐待,194
虔诚,124
虚,376
虚伪,124
虚假,71
虚幻,19
虚弱,122
虚心,124
虚拟,60
虚构,71
虫子,235
虽,4
虽然,4
虽说,4
虾,59
蚊子,235
蚊帐,75
蛇,235
蛋,59
蛋白质,122
蛋糕,59
蛮,55
蜂蜜,59
蜜,59
蜜月,96
蜜蜂,235
蜡,59
蜡烛,390
融,191
融入,230
融化,100
融合,211
融洽,143
螺丝,75
蠢,124
血,122
血压,122
血栓,122
血液,122
血管,122
血缘,9
血脉,9
行,500
行业,134
行为,183
行人,85
行使,187
行列,356
行动,474
行家,325
行情,65
行政,82
行李,85
行程,96
行走,96
行驶,85
衍生,215
衔接,211
街,197
街头,126
街道,197
衡量,37
衣服,75
衣架,75
衣食住行,429
补,292
补习,68
补偿,244
补充,292
补助,244
补救,319
补给,292
补考,68
补课,68
补贴,244
表,279
表决,389
表彰,153
表态,249
表情,12
表扬,153
表明,249
表格,279
表演,73
表率,47
表现,78
表白,12
表示,249
表达,181
表述,181
表面,418
衬托,251
衬衣,75
衬衫,75
衰减,114
衰弱,29
衰竭,122
衰老,122
衰退,65
衷心,49
袋,363
袖手旁观,7
袖珍,152
袜子,75
被,216
被动,125
被告,84
被子,75
被捕,194
被迫,3
袭击,194
裁,346
裁决,84
裁判,84
裁定,84
裂,141
裂痕,141
裂缝,141
装,288
装修,151
装备,238
装扮,75
装置,238
装饰,61
裙子,75
裤子,75
裸,453
裸露,453
裹,140
西,27
西北,27
西医,122
西南,27
西方,130
西班牙语,16
西瓜,59
西红柿,59
西装,75
西边,20
西部,27
西餐,59
要,24
要不,4
要不是,4
要不然,4
要么,4
要命,108
要好,105
要害,108
要强,105
要是,4
要求,90
要点,108
要素,429
要紧,108
要领,102
覆盖,436
见,118
见义勇为,47
见仁见智,37
见到,118
见外,501
见效,260
见解,177
见证,193
见识,31
见过,118
见钱眼开,124
见面,143
观众,222
观光,96
观察,233
观念,177
观感,193
观摩,46
观望,177
观测,81
观点,177
观看,46
观赏,96
规划,395
规则,147
规定,147
规律,147
规格,341
规模,224
规矩,147
规范,147
视为,166
视力,122
视察,46
视线,421
视觉,177
视角,421
视野,421
视频,293
觉,287
觉得,4
觉悟,31
觉醒,287
角,61
角度,421
角色,169
角落,20
角逐,143
解,297
解体,141
解决,297
解剖,502
解围,67
解开,297
解放,268
解救,319
解散,64
解析,181
解答,368
解脱,297
解说,181
解读,181
解释,181
解除,297
解雇,64
触动,305
触摸,193
触犯,194
触目惊心,110
触觉,177
言行,47
言论,177
言语,16
言辞,124
警告,90
警官,144
警察,194
警惕,233
警车,85
警钟,51
譬如,34
譬如说,34
计,11
计划,395
计时,125
计策,183
计算,249
计算机,293
计较,324
订,214
订单,136
订婚,49
订立,282
订购,214
认,503
认为,249
认出,118
认可,80
认同,80
认定,249
认得,118
认真,28
认知,177
认证,72
认识,118
认错,12
讥笑,12
讨,440
讨人喜欢,124
讨价还价,143
讨厌,12
讨好,12
讨论,143
让,109
让座,85
让步,355
训,504
训练,131
议,129
议会,291
议员,291
议程,282
议论,12
议题,129
记,348
记住,142
记号,316
记录,348
记得,142
记忆,142
记忆犹新,142
记者,452
记载,181
讲,181
讲学,68
讲座,172
讲究,201
讲解,181
讲话,172
讲课,68
讲述,181
许,22
许可,72
许可证,72
许多,8
讹诈,194
论坛,172
论文,127
论证,181
论述,181
讽刺,12
设,280
设备,238
设定,88
设想,249
设施,192
设法,28
设立,280
设置,417
设计,61
设计师,350
访谈,46
访问,46
诀别,49
诀窍,102
证,72
证书,72
证人,84
证件,72
证实,249
证据,249
证明,249
评,37
评价,37
评估,72
评判,37
评委,153
评定,72
评审,72
评论,368
评论员,127
评选,153
识,343
识别,343
识字,68
诈骗,71
诉苦,12
诉讼,84
诉说,12
诊所,122
诊断,122
词,16
词典,16
词汇,16
词语,16
译,16
试,366
试卷,68
试图,28
试探,327
试点,280
试用,366
试用期,64
试行,280
试题,68
试验,366
诗,73
诗人,73
诗歌,73
诚信,47
诚实,124
诚心诚意,28
诚恳,124
诚意,31
诚挚,124
话,16
话剧,73
话筒,293
话语,16
话费,14
话题,129
诞生,280
诞辰,49
询问,46
该,86
详尽,43
详细,43
诧异,12
语气,12
语法,16
语言,16
语音,16
误,422
误会,12
误区,218
误导,71
误差,36
误解,218
诱人,160
诱发,216
诱惑,351
诱饵,351
说,4
说不上,4
说不定,4
说到底,4
说实话,4
说干就干,409
说情,90
说明,78
说明书,313
说服,90
说法,249
说白了,4
说真的,4
说老实话,4
说话,12
说谎,12
说道,12
说闲话,12
请,116
请假,22
请坐,4
请客,49
请帖,49
请教,116
请柬,49
请求,90
请进,116
请问,4
诸位,116
诸多,8
诸如此类,8
诺言,278
读,68
读书,68
读者,222
读音,16
诽谤,194
课,68
课堂,68
课文,68
课本,68
课程,68
课题,366
谁,4
调,211
调侃,12
调动,305
调度,211
调控,145
调整,213
调料,59
调查,46
调皮,124
调研,46
调节,173
调解,84
调试,366
谅解,282
谈,181
谈不上,101
谈判,143
谈到,181
谈论,181
谈话,143
谈起,181
谋害,194
谋求,28
谋生,208
谎言,71
谎话,71
谜,102
谜团,102
谜底,102
谜语,68
谢谢,49
谣言,71
谦虚,124
谦逊,124
谨慎,124
谱,245
谴责,194
豁,326
豁出去,52
豁达,124
豆制品,59
豆子,59
豆浆,59
豆腐,59
象征,237
豪华,160
豹,235
贝壳,94
负,407
负担,244
负有,187
负责,187
负责人,32
负面,117
贡献,260
财产,228
财力,31
财务,204
财富,76
财政,244
财物,194
财经,452
责任,187
责任感,31
责备,12
责怪,12
败,268
账,14
账单,14
账号,247
账户,14
货,359
货币,227
货物,286
货车,85
货运,85
质地,160
质朴,124
质疑,249
质量,224
质问,12
贩卖,71
贪,71
贪婪,124
贪污,71
贪玩儿,25
贫困,76
贫富,76
贫穷,76
贬值,65
购,214
购买,214
购物,96
贮藏,259
贯彻,280
贯穿,436
贯通,436
贱,124
贴,140
贴切,43
贴近,164
贵,199
贵宾,46
贵族,76
贵重,381
贷款,14
贸易,286
费,244
费劲,12
费用,244
贺信,49
贺卡,247
贺电,49
贼,235
贿赂,71
资产,136
资助,244
资历,219
资料,279
资本,134
资本主义,300
资格,72
资深,32
资源,429
资讯,279
资金,14
赋予,187
赌,15
赌博,71
赎,503
赏,153
赐,184
赐教,116
赔,208
赔偿,84
赔钱,208
赖,490
赚,208
赚钱,208
赛,131
赛场,131
赛跑,131
赛车,131
赞不绝口,12
赞助,188
赞叹,12
赞叹不已,12
赞同,80
赞成,389
赞扬,12
赞美,12
赞许,12
赞赏,12
赠,188
赠送,188
赡养,25
赢,268
赢家,268
赢得,234
赤字,244
赫然,393
走,140
走后门,71
走廊,192
走开,12
走弯路,334
走投无路,12
走私,71
走路,96
走过,146
走过场,334
走近,333
走进,333
赴,46
赶,140
赶上,118
赶不上,105
赶到,333
赶往,333
赶忙,3
赶快,3
赶紧,3
赶赴,333
起,505
起伏,146
起初,63
起到,260
起劲,12
起床,22
起来,66
起步,133
起源,174
起点,439
起码,4
起程,333
起草,280
起诉,84
起跑线,439
起飞,333
趁,257
趁早,203
趁机,3
趁着,257
超,105
超出,105
超前,203
超市,126
超标,205
超级,132
超越,105
超车,85
超过,105
超速,85
越,55
越发,55
越来越,55
越过,333
趋于,55
趋势,65
趟,85
趣味,160
足,121
足以,109
足够,55
足智多谋,124
足球,131
足迹,356
趴,140
跌,65
跑,140
跑步,131
跑车,85
跑道,192
跑龙套,169
距,164
距离,164
跟,123
跟上,239
跟不上,121
跟前,20
跟踪,361
跟随,239
跨,436
跨国,130
跨越,436
跪,140
路,85
路上,48
路人,222
路况,85
路口,85
路子,183
路段,85
路灯,85
路程,85
路线,264
路边,20
路过,118
路途,146
路面,85
跳,140
跳伞,131
跳动,92
跳槽,64
跳水,131
跳舞,73
跳跃,92
跳远,131
跳高,131
踊跃,230
踏,140
踏上,333
踏实,124
踢,140
踩,140
踹,140
蹦,140
蹬,140
蹭,140
蹲,140
身上,20
身不由己,111
身价,219
身份,72
身份证,72
身体,122
身子,75
身影,356
身心,56
身材,75
身躯,75
身边,20
身高,135
躲,140
躲藏,251
躲避,251
躺,140
车,85
车上,85
车主,85
车位,151
车厢,85
车号,85
车型,85
车展,172
车牌,85
车票,85
车祸,112
车站,85
车轮,85
车轴,85
车辆,85
车速,85
车道,85
车间,77
轨迹,356
轨道,81
转,213
转交,115
转动,92
转化,213
转变,213
转向,264
转告,90
转型,213
转学,68
转弯,85
转悠,20
转折,146
转折点,257
转换,213
转播,175
转机,257
转眼,3
转移,419
转让,200
转身,3
转载,127
转达,46
轮,400
轮子,85
轮廓,61
轮换,213
轮椅,85
轮流,190
轮胎,85
轮船,94
软,480
软件,99
软实力,31
软弱,124
轰,140
轰动,51
轰炸,194
轻,253
轻型,152
轻微,120
轻易,101
轻松,256
轻而易举,24
轻蔑,12
载体,183
轿车,85
较,55
较劲,143
较量,143
辅助,335
辅导,68
辆,85
辈,25
辉煌,160
辐射,436
输,268
输入,360
输出,360
输家,268
输液,122
输血,122
输送,286
辛勤,28
辛苦,12
辛酸,12
辜负,142
辞,64
辞典,127
辞去,64
辞呈,64
辞职,64
辞退,64
辣,59
辣椒,59
辨别,343
辨认,343
辩,343
辩护,84
辩解,12
辩论,143
辫子,75
边,20
边境,27
边界,88
边疆,27
边缘,428
边远,197
辽阔,94
达到,105
达成,282
达标,37
迁,419
迁就,355
迁移,419
迄今,35
迄今为止,35
迅速,3
过,66
过不去,36
过于,55
过关,268
过分,55
过剩,121
过半,13
过去,63
过后,97
过境,286
过失,218
过头,66
过奖,153
过年,157
过度,55
过往,63
过意不去,12
过敏,122
过日子,256
过早,203
过时,29
过期,259
过来,66
过渡,276
过滤,270
过瘾,110
过硬,40
过程,89
过节,157
过道,75
过错,218
迈,356
迈进,356
迎,424
迎合,424
迎接,424
迎来,78
运,214
运作,202
运动,131
运动会,131
运动员,131
运气,31
运河,94
运用,261
运营,136
运行,202
运转,202
运输,286
运送,286
近,11
近代,170
近年来,35
近日,22
近期,63
近来,35
近视,122
返回,333
返还,14
还,4
还原,215
还是,4
还有,89
还款,14
这,4
这么,4
这些,8
这会儿,4
这儿,20
这就是说,34
这时,3
这时候,4
这样,229
这样一来,34
这边,20
这里,20
进,333
进一步,114
进修,68
进入,333
进出,301
进出口,286
进化,365
进去,66
进口,286
进场,303
进展,260
进度,356
进攻,67
进来,66
进步,260
进程,356
进而,109
进行,104
远,105
远处,20
远方,120
远离,142
远程,209
远见,31
远近闻名,180
远远,105
违反,147
违法,71
违章,85
违约,283
违背,147
违规,71
连,5
连任,64
连夜,3
连忙,12
连接,436
连滚带爬,140
连续,5
连续剧,73
连绵,94
连锁,126
连锁店,126
迟,253
迟到,22
迟早,4
迟疑,12
迟迟,101
迫不及待,3
迫使,109
迫切,146
迫害,194
迭起,146
迷,222
迷人,160
迷信,170
迷失,142
迷恋,80
迷惑,12
迷惑不解,12
迷路,48
迹象,91
追,140
追尾,85
追悼会,172
追求,278
追溯,439
追究,84
追赶,239
追踪,361
追逐,378
追问,12
追随,239
退,355
退休,64
退休金,244
退出,64
退却,355
退回,115
退学,68
退役,64
退票,85
退缩,355
退让,355
送,49
送别,49
送到,333
送礼,49
送给,49
送行,49
适合,289
适宜,289
适应,424
适度,289
适当,289
适时,125
适用,261
适量,59
逃,251
逃亡,194
逃生,319
逃走,194
逃跑,194
逃避,251
逆,376
选,456
选举,64
选修,68
选手,131
选拔,64
选择,456
选民,222
选用,261
选项,456
逊色,105
透,436
透彻,43
透支,407
透明,217
透气,75
透过,207
透露,249
逐年,114
逐步,114
逐渐,3
递,140
递交,72
递给,3
途中,48
途径,183
逗,12
通,43
通俗,19
