token,community
百科全书,32
百货,6
的,48
的确,48
的话,48
皆,15
皇上,13
皇后,13
皇室,13
皇宫,8
皇帝,13
皮,35
皮包,12
皮带,12
皮球,12
皮肤,33
皮鞋,12
皱,22
盆,35
盈利,38
益处,37
盏,35
盐,35
监察,2
监护,11
监控,9
监测,29
监狱,13
监督,2
监管,38
监视,27
盒,12
盒子,12
盒饭,35
盖,22
盖子,12
盗,44
盗版,16
盗窃,16
盘,39
盘子,12
盘算,34
盛,35
盛会,26
盛大,0
盛开,0
盛气凌人,17
盛行,26
盟友,21
目不转睛,28
目中无人,17
目光,28
目前,15
目录,9
目标,37
目的,37
目的地,27
目睹,4
目瞪口呆,43
盯,44
盲人,11
盲目,23
直,22
直到,19
直升机,6
直奔,41
直径,29
直接,23
直播,9
直线,38
直至,15
直观,30
直视,28
直觉,45
直达,27
相互,10
相传,24
相伴,1
相似,48
相依为命,24
相信,48
相关,10
相反,48
相同,48
相声,25
相处,45
相对,48
相对而言,48
相差,48
相应,10
相当,48
相当于,15
相提并论,26
相机,12
相比,48
相比之下,48
相片,9
相等,38
相约,4
相继,15
相识,4
相辅相成,37
相连,42
相通,0
相遇,4
盼,44
盼望,1
省,8
省事,34
省略,10
省钱,34
眉开眼笑,43
眉毛,28
看,44
看上去,48
看不起,17
看中,26
看似,48
看作,48
看出,14
看到,4
看台,6
看好,26
看待,14
看得出,48
看得见,7
看得起,45
看成,48
看护,24
看望,4
看来,48
看样子,19
看法,36
看热闹,3
看病,11
看管,24
看见,4
看起来,48
看重,26
真,19
真假,32
真实,30
真心,23
真情,1
真挚,20
真正,48
真理,21
真的,48
真相,36
真空,38
真诚,20
眨眼,28
眼,35
眼下,48
眼光,45
眼前,28
眼泪,28
眼界,21
眼看,19
眼睛,28
眼神,28
眼红,17
眼色,28
眼里,28
眼镜,12
着,28
着力,40
着实,48
着急,43
着想,34
着手,7
着火,5
着眼,7
着眼于,40
着落,34
着迷,1
着重,40
睁,22
睡,44
睡眠,33
睡着,41
睡袋,12
睡觉,41
督促,40
瞄准,14
瞅,44
瞎,3
瞒,44
瞧,19
瞧不起,17
瞩目,26
瞪,22
瞬间,47
瞻仰,4
矛头,23
矛盾,36
矣,31
知名,26
知名度,26
知己,1
知觉,33
知识,21
知识分子,21
知足,31
知道,19
矫正,33
短,39
短信,9
短处,21
短暂,46
短期,15
短片,9
短缺,46
短裤,12
矮,22
矮小,42
石头,12
石油,38
矿,8
矿泉水,35
矿藏,5
码,39
码头,6
砂糖,35
砍,44
研制,29
研发,38
研究,14
研究所,2
研究生,11
研讨,2
砖,12
破,44
破产,16
破坏,16
破旧,42
破案,27
破灭,36
破碎,42
破裂,16
破解,14
破除,14
砸,44
硕士,11
硕果,37
硬,22
硬件,38
硬币,9
硬朗,20
硬盘,12
确保,40
确信,23
确凿,30
确切,30
确定,10
确实,48
确立,14
确认,10
确诊,33
碍事,31
碎,22
碑,8
碗,35
碧绿,42
碰,44
碰上,19
碰到,19
碰巧,19
碰撞,29
碰见,19
碰钉子,34
碳,35
磁卡,9
磁带,9
磁盘,9
磅,38
磋商,2
磕,22
磨,22
磨合,40
磨损,42
磨难,43
礁石,8
示威,16
示意,3
示范,38
礼,39
礼仪,45
礼品,49
礼堂,6
礼拜,49
礼服,12
礼物,49
礼貌,20
社,8
社交,9
社会,21
社会主义,21
社区,11
社团,11
社论,2
祈祷,1
祖传,47
祖先,24
祖国,47
祖宗,47
祖母,13
祖父,13
祖籍,13
祝,1
祝愿,1
祝福,1
祝贺,4
神,47
神仙,47
神圣,7
神奇,30
神态,28
神情,28
神气,45
神秘,30
神经,33
神话,25
祥和,0
票,18
票价,18
票房,25
祭,49
祭奠,4
祭祀,49
祸害,17
禁不住,28
禁区,27
禁忌,5
禁止,10
禅杖,12
福,39
福利,18
福气,1
离,27
离不开,48
离奇,30
离婚,16
离开,4
离职,2
离谱儿,31
禾苗,8
秀丽,0
秀美,0
私下,23
私事,34
私人,6
私家车,6
私房钱,18
私有,21
私立,11
私自,10
私营,38
秃,22
秉承,14
秋天,49
秋季,49
种,29
种子,5
种族,21
种植,5
种种,48
种类,38
科,39
科学,21
科学家,24
科幻,25
科技,38
科普,25
科目,11
科研,11
秒,27
秘书,2
秘书长,2
秘密,27
秘方,5
秘诀,37
租,39
租赁,38
租金,18
秤,12
秧歌,25
秩序,21
积,39
积极,40
积极性,37
积淀,37
积累,14
积蓄,34
称为,14
称作,14
称号,26
称呼,14
称赞,20
移,39
移交,18
移动,38
移植,29
移民,11
稀,22
稀奇,30
稀少,0
稀罕,34
程序,37
程度,37
稍,48
稍候,15
稍后,15
稍微,48
稍稍,48
税,18
税务,2
税收,18
稠,22
稠密,42
稳,39
稳健,46
稳固,26
稳妥,40
稳定,46
稳重,20
稻草,35
稿子,32
穆斯林,21
穴位,33
究竟,48
穷,31
穷人,13
空,39
空中,6
空儿,19
空军,2
空前,26
空地,6
空想,17
空气,5
空白,37
空荡荡,42
空虚,43
空调,6
空间,38
空隙,27
空难,16
穿,44
穿小鞋,3
穿着,45
穿越,27
穿过,28
突出,40
突击,27
突发,5
突如其来,46
突然,19
突破,38
突破口,37
窃取,16
窄,22
窍门,45
窑,8
窒息,43
窗口,6
窗台,6
窗子,6
窗帘,12
窗户,6
窘迫,43
窜,44
窝,22
窟窿,12
立,39
立交桥,6
立体,30
立刻,23
立功,11
立即,23
立场,10
立方,35
立方米,38
立足,14
竖,22
站,28
站住,28
站台,6
站立,33
竞争,26
竞技,25
竞相,23
竞赛,25
竞选,2
竟,23
竟敢,23
竟然,19
章,32
竣工,38
童年,1
童话,25
竭力,23
竭尽全力,7
端,15
端午节,49
端正,20
竹子,35
竹竿,12
笑,22
笑声,28
笑容,28
笑脸,28
笑话,3
笔,9
笔记,32
笔记本,12
笔试,11
笛子,12
符号,32
符合,48
笨,31
笨蛋,31
笨重,42
第,15
第一手,37
第一线,7
第二,15
笼子,12
笼统,30
笼罩,42
等,15
等于,48
等候,4
等到,19
等待,4
等级,38
筋,22
筐,12
筑,39
筒,12
答,32
答复,10
答应,3
答案,32
答辩,2
策划,2
策略,37
筛,22
筛选,14
筷子,12
筹,39
筹划,2
筹办,2
筹备,2
筹措,18
筹码,18
筹集,18
签,39
签名,9
签字,9
签约,2
签署,2
签订,2
签证,18
简介,14
简体字,32
简化,10
简单,30
简历,9
简易,30
简洁,30
简直,48
简短,30
简称,15
简要,10
简陋,42
算,31
算了,19
算是,48
算盘,34
算计,17
算账,34
管,39
管子,12
管家,9
管教,45
管理,38
管理费,18
管用,31
管辖,2
管道,38
箭,12
箱,12
箱子,12
篇,32
篇幅,32
篮球,25
簇拥,28
米,38
米饭,35
类,38
类似,48
类别,38
类型,38
粉,35
粉丝,13
粉碎,16
粒,35
粗,22
粗心,31
粗心大意,31
粗暴,17
粗略,15
粗糙,42
粗鲁,17
粘,22
粥,35
粪,35
粪便,5
粮食,5
粽子,35
精,39
精力,45
精华,37
精品,26
精妙,30
精彩,0
精心,20
精打细算,34
精明,20
精疲力竭,43
精益求精,20
精确,30
精神,21
精神病,33
精简,40
精练,30
精细,30
精美,0
精致,0
精英,25
精通,45
精髓,37
糊,22
糊涂,31
糖,35
糖尿病,33
糖果,35
糟,22
糟糕,43
系,15
系列,38
系统,38
紊乱,46
素,35
素不相识,13
素养,21
素描,32
素材,32
素质,21
素食,35
索取,18
索性,19
索赔,10
紧,22
紧凑,30
紧密,40
紧张,43
紧急,40
紧接着,15
紧紧,28
紧缩,46
紧缺,46
紧迫,34
紫,35
累,31
累积,46
累计,15
絮叨,3
繁体字,32
繁华,0
繁忙,0
繁殖,5
繁荣,26
繁重,7
纠正,10
纠纷,10
纠缠,16
红,35
红包,18
红扑扑,42
红润,42
红火,0
红灯,27
红眼,35
红色,47
红茶,35
红薯,35
红酒,35
纤维,35
约,15
约会,49
约定,10
约定俗成,48
约束,46
级,38
级别,38
纪实,25
纪录,25
纪录片,25
纪律,21
纪念,4
纪念日,49
纪念碑,8
纪念馆,8
纬度,29
纯,38
纯净水,35
纯朴,20
纯洁,20
纯粹,48
纱,35
纲要,2
纲领,21
纳入,14
纳税,18
纳税人,18
纳闷儿,43
纵容,10
纵横交错,42
纵深,38
纵然,48
纵观,14
纷纷,23
纸,12
纺织,38
纽带,37
纽扣,12
线,38
线条,29
线索,37
线路,27
练,45
练习,45
组,38
组合,38
组建,2
组成,14
组织,2
组装,29
组长,2
绅士,20
细,22
细微,30
细心,20
细胞,33
细腻,0
细致,30
细节,37
细菌,5
织,22
终于,19
终止,15
终点,37
终生,24
终究,48
终结,16
终身,11
经,15
经久不息,1
经典,0
经历,14
经受,14
经商,11
经常,48
经度,29
经济,38
经理,2
经营,38
经贸,2
经费,18
经过,15
经验,37
绑,22
绑架,16
结,39
结冰,5
结合,40
结婚,11
结实,42
结尾,32
结局,36
结晶,37
结束,15
结构,38
结果,36
结论,36
结识,4
绕,44
绕行,27
绘声绘色,3
绘画,32
给,23
给予,10
络绎不绝,0
绝,31
绝大多数,48
绝对,48
绝技,26
绝招,45
绝望,43
绝缘,38
绞,22
统一,10
统治,16
统筹,40
统统,19
统计,2
绣,22
继,15
继承,14
继母,13
继父,13
继续,15
继而,48
续,39
绯闻,26
绰号,13
绳子,12
维修,38
维护,40
维持,46
维生素,35
绷,22
绷带,12
综上所述,48
综合,38
绽放,1
绿,35
绿化,8
绿地,8
绿灯,27
绿色,38
绿茶,35
缅怀,1
缆车,6
缓,39
缓和,46
缓慢,46
缓缓,28
缓解,46
缕,47
编,32
编写,32
编制,10
编剧,25
编号,9
编排,32
编辑,9
编造,10
缘分,1
缘故,36
缝,22
缝合,29
缠,22
缤纷,0
缩,39
缩小,46
缩影,37
缩水,46
缩短,40
缴,39
缴纳,18
缴费,18
缸,35
缺,31
缺乏,46
缺口,38
缺失,46
缺少,48
缺席,16
缺点,36
缺陷,36
罐,35
罐头,35
网,39
网上,9
网友,9
网吧,6
网址,9
网民,9
网点,38
网球,25
网站,9
网络,9
网页,9
罕见,26
罗,39
罚,39
罚款,18
罢了,36
罢休,43
罢免,10
罢工,16
罩,22
罪,10
罪恶,17
罪犯,13
罪魁祸首,36
置,39
羊,35
美,39
美中不足,48
美丽,0
美人,13
美元,38
美化,14
美味,0
美女,13
美好,0
美妙,0
美容,35
美德,21
美景,49
美术,25
美滋滋,23
美满,1
美观,42
美金,38
美食,35
羞愧,43
羡慕,17
群,35
群众,11
群体,21
羽毛球,25
羽绒服,12
翅膀,47
翘,22
翠绿,42
翻,44
翻天覆地,26
翻来覆去,19
翻番,38
翻译,32
耀眼,30
老,13
老乡,13
老人,13
老人家,13
老伴儿,13
老公,13
老化,46
老大,13
老太太,13
老头儿,13
老婆,13
老字号,35
老实,31
老家,13
老师,13
老年,11
老是,19
老朋友,13
老板,13
老汉,13
老王,13
老百姓,13
老远,41
考,32
考场,6
考察,2
考核,2
考生,11
考虑,10
考试,11
考量,14
考题,32
考验,37
者,21
而,48
而且,48
而已,36
而是,48
耍,44
耍赖,3
耐,35
耐人寻味,30
耐心,20
耐性,45
耕地,8
耗,39
耗时,40
耗费,16
耳光,3
耳朵,28
耳机,12
耳熟能详,26
耳目一新,0
耳闻目睹,4
耸立,42
耻笑,17
耻辱,43
耽搁,34
耽误,34
耿直,20
聊,44
聊天儿,3
聋,33
聋人,11
职业,25
职业病,33
职位,2
职务,2
职员,2
职工,11
职权,10
职能,21
职责,21
联合,2
联合国,2
联想,14
联手,2
联欢,2
联盟,2
联系,10
联络,27
联网,38
联赛,25
联邦,2
聘,2
聘任,2
聘用,2
聘请,2
聚,44
聚会,49
聚精会神,7
聚集,14
聪明,20
肇事,27
肉,35
肌肉,33
肌肤,33
肖像,25
肚子,28
肝,35
肝脏,33
肠,35
股,38
股东,2
股份,38
股市,38
股民,25
股票,38
肢体,33
肥,22
肥料,5
肥沃,0
肥皂,35
肥胖,33
肩,22
肩膀,28
肩负,14
肯,31
肯定,48
肺,33
肾,35
肿,22
肿瘤,33
胀,22
胃,33
胃口,45
胆,39
胆子,45
胆小,17
胆怯,17
背,22
背包,12
背叛,16
背后,15
背心,12
背景,37
背着,4
背诵,32
背面,29
胎,35
胎儿,33
胖,22
胖子,13
胚胎,33
胜,39
胜任,45
胜出,26
胜利,7
胜负,36
胡子,12
胡思乱想,43
胡说,3
胡闹,3
胳膊,28
胶囊,35
胶带,12
胶水,35
胶片,9
胸有成竹,20
胸膛,28
胸部,33
能,48
能人,13
能力,37
能否,48
能够,40
能干,20
能源,38
能耐,45
能耗,38
能量,37
脂肪,5
脆,22
脆弱,17
脉搏,37
脉络,37
脊梁,7
脏,22
脑子,19
脑海,28
脑筋,45
脑袋,28
脖子,28
脚,12
脚印,28
脚步,37
脱,22
脱口而出,3
脱离,46
脱节,46
脱落,42
脱身,16
脱颖而出,26
脸,28
脸盆,12
脸色,28
脸颊,28
脾,35
脾气,45
腊月,49
腐化,17
腐朽,17
腐烂,42
腐蚀,5
腐败,5
腔,33
腥,22
腰,22
腹泻,33
腹部,33
腺,35
腾,39
腿,12
膜,35
膝盖,33
膨胀,46
膳食,5
自,15
自主,38
自从,15
自以为是,17
自信,21
自信心,21
自力更生,7
自动,40
自助,18
自卑,17
自卫,27
自发,48
自在,0
自如,20
自始至终,23
自学,11
自尊,21
自尊心,21
自己,48
自强不息,7
自愿,10
自我,21
自杀,16
自来水,5
自然,48
自然界,47
自然而然,48
自理,11
自由,21
自由自在,0
自相矛盾,30
自私,17
自私自利,17
自称,24
自立,21
自行,40
自行车,6
自觉,7
自言自语,28
自豪,1
自负,17
自责,43
自费,18
自身,48
臭,22
至,15
至于,48
至今,15
至关重要,40
至少,48
至此,15
致,15
致使,46
致力于,40
致命,16
致富,21
致敬,1
致辞,2
舅舅,13
舆论,10
舌头,28
舍不得,23
舍得,34
舒服,31
舒畅,0
舒适,0
舔,22
舞,25
舞厅,6
舞台,37
舞蹈,25
航天,38
航天员,11
航海,27
航班,6
航空,38
航行,27
航运,38
舱,6
舵手,25
船,6
船只,27
船员,13
船桨,12
船舶,6
船长,13
艘,6
良,35
良好,40
良心,23
良性,40
艰巨,7
艰苦,7
艰苦奋斗,7
艰辛,7
艰险,7
艰难,7
色,35
色彩,32
艳丽,0
艺人,25
艺术,25
艾滋病,33
节,15
节俭,20
节假日,49
节奏,37
节日,49
节气,49
节水,38
节目,25
节省,18
节约,18
节能,38
节衣缩食,34
芝士,35
芝麻,35
芦花,47
芬芳,0
芭蕾,25
芯片,38
花,44
花卉,35
花园,8
花样,12
花瓣,35
花瓶,12
花生,35
花纹,29
花费,18
芽,35
苍蝇,35
苏醒,43
苗,35
苗头,36
苗条,20
苛刻,30
若,15
若干,10
苦,31
苦力,34
苦心,7
苦恼,43
苦笑,43
苦练,45
苦难,43
英俊,20
英勇,7
英文,32
英语,11
英镑,38
英雄,47
苹果,35
茂密,42
茂盛,42
范围,38
范畴,37
茄子,35
茅台,38
茎,35
茫然,43
茶,35
茶叶,35
茶道,32
荆棘,47
草,35
草原,8
草地,8
草坪,6
草案,2
荒,44
荒凉,42
荒诞,17
荒谬,17
荡漾,42
荣幸,1
荣获,2
荣誉,21
荧光,29
药,35
药品,5
药店,6
药方,5
药材,35
药水,35
药片,35
药物,5
荷花,35
莫名其妙,43
莫过于,48
莫非,19
莲子,35
获,15
获取,14
获奖,2
获得,14
获悉,2
获胜,26
菊花,35
菜,35
菜单,9
菜市场,6
菩萨,47
萌发,14
萌芽,37
萍水相逢,1
萎缩,46
萝卜,35
营业,38
营养,5
营救,27
营造,14
萧条,26
落,22
落下,15
落后,46
落地,38
落实,40
落差,37
落户,2
著作,32
著名,26
葡萄,35
葡萄酒,35
董事,2
董事会,2
董事长,2
葬,24
葬礼,2
葱,35
蒙,39
蒜,35
蒸,22
蓝,35
蓝图,37
蓝天,47
蓝色,47
蓝领,11
蓬勃,26
蔓延,46
蔬菜,35
蕴涵,14
蕴藏,14
薄,22
薄弱,46
薪水,18
薯条,35
薯片,35
藏,39
藏匿,16
藏品,9
藏身,16
藤椅,12
蘑菇,35
蘸,22
虎,47
虐待,16
虔诚,20
虚,39
虚伪,17
虚假,10
虚幻,17
虚弱,43
虚心,20
虚拟,38
虚构,10
虫子,35
虽,48
虽然,48
虽说,48
虾,35
蚊子,35
蚊帐,12
蛇,35
蛋,35
蛋白质,5
蛋糕,35
蛮,31
蜂蜜,35
蜜,35
蜜月,49
蜜蜂,35
蜡,35
蜡烛,35
融,39
融入,14
融化,42
融合,14
融洽,20
螺丝,12
蠢,31
血,35
血压,33
血栓,33
血液,33
血管,33
血缘,24
血脉,47
行,39
行业,38
行为,10
行人,6
行使,10
行列,37
行动,21
行家,26
行情,38
行政,2
行李,6
行程,27
行走,27
行驶,27
衍生,14
衔接,38
街,8
街头,6
街道,6
衡量,14
衣服,12
衣架,12
衣食住行,21
补,39
补习,11
补偿,18
补充,10
补助,18
补救,40
补给,29
补考,11
补课,11
补贴,18
表,38
表决,2
表彰,2
表态,10
表情,28
表扬,3
表明,15
表格,9
表演,25
表率,21
表现,46
表白,3
表示,10
表达,14
表述,14
表面,29
衬托,42
衬衣,12
衬衫,12
衰减,46
衰弱,46
衰竭,46
衰老,33
衰退,46
衷心,1
袋,12
袖手旁观,3
袖珍,30
袜子,12
被,48
被动,46
被告,2
被子,12
被捕,16
被迫,23
袭击,16
裁,39
裁决,10
裁判,2
裁定,10
裂,22
裂痕,36
裂缝,5
装,44
装修,6
装备,38
装扮,45
装置,38
装饰,29
裙子,12
裤子,12
裸,39
裸露,42
裹,22
西,8
西北,8
西医,33
西南,8
西方,21
西班牙语,25
西瓜,35
西红柿,35
西装,12
西边,8
西部,8
西餐,35
要,19
要不,48
要不是,19
要不然,48
要么,48
要命,31
要好,48
要害,27
要强,31
要是,48
要求,10
要点,37
要素,37
要紧,31
要领,45
覆盖,14
见,44
见义勇为,11
见仁见智,48
见到,4
见外,31
见效,40
见解,36
见证,4
见识,1
见过,19
见钱眼开,17
见面,4
观众,25
观光,49
观察,14
观念,21
观感,37
观摩,2
观望,46
观测,29
观点,36
观看,9
观赏,49
规划,38
规则,37
规定,10
规律,37
规格,38
规模,38
规矩,34
规范,40
视为,48
视力,33
视察,2
视线,28
视觉,29
视角,37
视野,37
视频,9
觉,22
觉得,48
觉悟,21
觉醒,43
角,35
角度,37
角色,45
角落,8
角逐,26
解,39
解体,16
解决,14
解剖,33
解围,27
解开,4
解放,7
解救,16
解散,16
解析,14
解答,14
解脱,16
解说,9
解读,14
解释,10
解除,10
解雇,16
触动,1
触摸,29
触犯,10
触目惊心,43
触觉,29
言行,21
言论,10
言语,45
言辞,17
警告,10
警官,13
警察,13
警惕,46
警车,6
警钟,37
譬如,48
譬如说,48
计,39
计划,2
计时,9
计策,36
计算,38
计算机,9
计较,17
订,39
订单,38
订婚,4
订立,10
订购,18
认,39
认为,48
认出,4
认可,14
认同,14
认定,10
认得,19
认真,20
认知,21
认证,9
认识,14
认错,3
讥笑,17
讨,44
讨人喜欢,20
讨价还价,16
讨厌,17
讨好,17
讨论,14
让,48
让座,3
让步,10
训,32
训练,45
议,2
议会,2
议员,2
议程,2
议论,3
议题,37
记,39
记住,1
记号,32
记录,9
记得,19
记忆,1
记忆犹新,1
记者,15
记载,14
讲,3
讲学,2
讲座,2
讲究,30
讲解,14
讲话,2
讲课,11
讲述,14
许,15
许可,10
许可证,38
许多,48
讹诈,16
论坛,9
论文,32
论证,14
论述,14
讽刺,17
设,39
设备,38
设定,10
设想,37
设施,38
设法,40
设立,2
设置,29
设计,29
设计师,25
访谈,9
访问,2
诀别,4
诀窍,37
证,39
证书,9
证人,24
证件,9
证实,10
证据,36
证明,14
评,39
评价,14
评估,14
评判,14
评委,2
评定,2
评审,2
评论,9
评论员,2
评选,2
识,32
识别,29
识字,11
诈骗,10
诉苦,3
诉讼,10
诉说,1
诊所,6
诊断,33
词,32
词典,32
词汇,32
词语,32
译,32
试,39
试卷,32
试图,23
试探,16
试点,38
试用,29
试用期,11
试行,2
试题,32
试验,29
诗,32
诗人,25
诗歌,25
诚信,21
诚实,20
诚心诚意,20
诚恳,20
诚意,1
诚挚,20
话,36
话剧,25
话筒,12
话语,1
话费,18
话题,37
诞生,14
诞辰,2
询问,3
该,15
详尽,30
详细,10
诧异,43
语气,28
语法,32
语言,32
语音,9
误,44
误会,36
误区,36
误导,10
误差,37
误解,36
诱人,30
诱发,46
诱惑,17
诱饵,27
说,19
说不上,48
说不定,48
说到底,48
说实话,48
说干就干,34
说情,3
说明,10
说明书,9
说服,3
说法,36
说白了,48
说真的,48
说老实话,48
说话,3
说谎,17
说道,3
说闲话,3
请,23
请假,11
请坐,3
请客,49
请帖,9
请教,3
请柬,9
请求,10
请进,4
请问,48
诸位,13
诸多,48
诸如此类,48
诺言,21
读,32
读书,11
读者,25
读音,32
诽谤,10
课,32
课堂,11
课文,32
课本,32
课程,11
课题,21
谁,19
调,39
调侃,3
调动,40
调度,40
调控,38
调整,46
调料,35
调查,10
调皮,31
调研,2
调节,46
调解,2
调试,40
谅解,10
谈,3
谈不上,48
谈判,2
谈到,14
谈论,17
谈话,2
谈起,14
谋害,16
谋求,14
谋生,34
谎言,36
谎话,17
谜,36
谜团,36
谜底,36
谜语,32
谢谢,23
谣言,36
谦虚,20
谦逊,20
谨慎,46
谱,39
谴责,10
豁,39
豁出去,31
豁达,20
豆制品,35
豆子,35
豆浆,35
豆腐,35
象征,32
豪华,0
豹,47
贝壳,35
负,39
负担,18
负有,10
负责,40
负责人,2
负面,10
贡献,26
财产,18
财力,18
财务,18
财富,21
财政,18
财物,18
财经,2
责任,21
责任感,21
责备,17
责怪,17
败,44
账,9
账单,9
账号,9
账户,9
货,39
货币,38
货物,38
货车,6
货运,6
质地,29
质朴,20
质疑,10
质量,38
质问,3
贩卖,16
贪,31
贪婪,17
贪污,10
贪玩儿,45
贫困,11
贫富,21
贫穷,43
贬值,46
购,18
购买,18
购物,6
贮藏,5
贯彻,40
贯穿,14
贯通,38
贱,31
贴,44
贴切,30
贴近,40
贵,31
贵宾,6
贵族,13
贵重,30
贷款,18
贸易,38
费,18
费劲,31
费用,18
贺信,2
贺卡,9
贺电,2
贼,31
贿赂,10
资产,38
资助,18
资历,45
资料,9
资本,38
资本主义,21
资格,2
资深,2
资源,38
资讯,38
资金,38
赋予,14
赌,44
赌博,16
赎,39
赏,44
赐,44
赐教,3
赔,39
赔偿,18
赔钱,34
赖,44
赚,44
赚钱,34
赛,25
赛场,25
赛跑,27
赛车,27
赞不绝口,20
赞助,18
赞叹,1
赞叹不已,20
赞同,10
赞成,10
赞扬,20
赞美,1
赞许,20
赞赏,20
赠,39
赠送,18
赡养,24
赢,44
赢家,25
赢得,14
赤字,18
赫然,19
走,44
走后门,34
走廊,6
走开,3
走弯路,34
走投无路,43
走私,16
走路,41
走过,28
走过场,34
走近,28
走进,4
赴,4
赶,44
赶上,19
赶不上,19
赶到,4
赶往,4
赶忙,23
赶快,19
赶紧,23
赶赴,4
起,15
起伏,42
起初,48
起到,40
起劲,31
起床,41
起来,19
起步,38
起源,32
起点,37
起码,48
起程,4
起草,2
起诉,10
起跑线,37
起飞,27
趁,19
趁早,19
趁机,23
趁着,19
超,39
超出,15
超前,40
超市,6
超标,5
超级,26
超越,14
超车,27
超过,15
超速,27
越,15
越发,48
越来越,48
越过,27
趋于,46
趋势,37
趟,41
趣味,32
足,39
足以,48
足够,40
足智多谋,20
足球,25
足迹,37
趴,44
跌,39
跑,44
跑步,45
跑车,12
跑道,6
跑龙套,45
距,27
距离,27
跟,19
跟上,40
跟不上,43
跟前,28
跟踪,9
跟随,4
跨,39
跨国,38
跨越,14
跪,22
路,8
路上,28
路人,13
路况,27
路口,6
路子,45
路段,8
路灯,6
路程,49
路线,37
路边,41
路过,41
路途,49
路面,6
跳,44
跳伞,27
跳动,42
跳槽,16
跳水,25
跳舞,45
跳跃,42
跳远,25
跳高,25
踊跃,20
踏,22
踏上,4
踏实,7
踢,44
踩,44
踹,22
蹦,44
蹬,44
蹭,44
蹲,22
身上,28
身不由己,43
身价,25
身份,13
身份证,9
身体,33
身子,28
身影,28
身心,33
身材,45
身躯,28
身边,13
身高,45
躲,44
躲藏,27
躲避,16
躺,44
车,6
车上,41
车主,6
车位,6
车厢,6
车号,9
车型,38
车展,25
车牌,9
车票,18
车祸,16
车站,6
车轮,12
车轴,12
车辆,6
车速,27
车道,6
车间,6
轨迹,37
轨道,38
转,39
转交,10
转动,42
转化,14
转变,37
转向,15
转告,3
转型,38
转学,11
转弯,27
转悠,41
转折,36
转折点,36
转换,38
转播,9
转机,37
转眼,19
转移,46
转让,18
转身,28
转载,9
转达,3
轮,15
轮子,12
轮廓,29
轮换,27
轮椅,12
轮流,4
轮胎,38
轮船,6
软,22
软件,9
软实力,21
软弱,17
轰,44
轰动,26
轰炸,16
轻,39
轻型,38
轻微,46
轻易,23
轻松,0
轻而易举,23
轻蔑,17
载体,37
轿车,6
较,48
较劲,3
较量,26
辅助,29
辅导,11
辆,6
辈,24
辉煌,0
辐射,38
输,39
输入,29
输出,38
输家,36
输液,33
输血,5
输送,29
辛勤,7
辛苦,43
辛酸,43
辜负,1
辞,39
辞典,32
辞去,2
辞呈,2
辞职,16
辞退,16
辣,22
辣椒,35
辨别,29
辨认,29
辩,39
辩护,10
辩解,10
辩论,2
辫子,12
边,28
边境,8
边界,37
边疆,8
边缘,38
边远,8
辽阔,0
达到,15
达成,2
达标,40
迁,39
迁就,17
迁移,29
迄今,15
迄今为止,15
迅速,7
过,19
过不去,34
过于,48
过关,40
过分,17
过剩,46
过半,15
过去,48
过后,15
过境,27
过失,10
过头,28
过奖,3
过年,49
过度,46
过往,15
过意不去,43
过敏,33
过日子,34
过早,46
过时,30
过期,5
过来,19
过渡,38
过滤,29
过瘾,31
过硬,20
过程,37
过节,49
过道,6
过错,10
迈,39
迈进,37
迎,44
迎合,17
迎接,4
迎来,14
运,39
运作,38
运动,45
运动会,25
运动员,25
运气,45
运河,8
运用,40
运营,38
运行,38
运转,38
运输,38
运送,29
近,15
近代,21
近年来,15
近日,15
近期,15
近来,15
近视,33
返回,4
返还,18
还,48
还原,29
还是,48
还有,48
还款,18
这,48
这么,48
这些,48
这会儿,19
这儿,41
这就是说,48
这时,19
这时候,19
这样,48
这样一来,48
这边,19
这里,19
进,44
进一步,40
进修,11
进入,15
进出,27
进出口,38
进化,29
进去,19
进口,38
进场,27
进展,37
进度,37
进攻,27
进来,28
进步,21
进程,37
进而,48
进行,40
远,39
远处,41
远方,47
远离,16
远程,9
远见,21
远近闻名,26
远远,48
违反,10
违法,10
违章,27
违约,10
违背,10
违规,10
连,19
连任,2
连夜,4
连忙,23
连接,29
连滚带爬,28
连续,15
连续剧,25
连绵,42
连锁,38
连锁店,6
迟,39
迟到,41
迟早,48
迟疑,43
迟迟,15
迫不及待,23
迫使,23
迫切,7
迫害,16
迭起,26
迷,31
迷人,0
迷信,17
迷失,17
迷恋,17
迷惑,17
迷惑不解,43
迷路,27
迹象,36
追,44
追尾,27
追悼会,2
追求,14
追溯,14
追究,10
追赶,16
追踪,29
追逐,16
追问,3
追随,16
退,39
退休,11
退休金,18
退出,15
退却,16
退回,18
退学,11
退役,11
退票,18
退缩,43
退让,17
送,44
送别,4
送到,4
送礼,49
送给,4
送行,4
适合,48
适宜,5
适应,40
适度,46
适当,40
适时,40
适用,10
适量,5
逃,44
逃亡,16
逃生,27
逃走,16
逃跑,27
逃避,16
逆,44
选,39
选举,2
选修,11
选手,25
选拔,2
选择,40
选民,2
选用,29
选项,37
逊色,26
透,39
透彻,30
透支,46
透明,30
透气,5
透过,15
透露,10
逐年,38
逐步,40
逐渐,48
递,44
递交,2
递给,4
途中,4
途径,37
逗,31
通,39
通俗,30
