token,community
漏,2740
漏洞,577
演,112
演习,2741
演出,465
演变,2742
演员,465
演唱,369
演唱会,236
演奏,369
演戏,2231
演技,1153
演播室,2743
演示,2741
演练,2741
演绎,112
演艺圈,1032
演讲,1347
演说,1347
漠然,971
漫,2744
漫游,2745
漫画,1264
漫长,2510
潇洒,2157
潜力,2746
潜在,2746
潜水,963
潜移默化,597
潜能,2746
潜艇,779
潦草,1710
潮,2747
潮流,2448
潮湿,984
澄清,2748
激光,1041
激动,207
激励,2749
激化,1160
激发,1521
激情,2679
激活,1521
激烈,406
激素,835
激起,1521
瀑布,2678
灌,2374
灌溉,668
灌输,597
火,2750
火候,1044
火山,1966
火暴,2750
火柴,2751
火灾,780
火炬,606
火热,2750
火焰,2752
火箭,1334
火腿,86
火花,2752
火药,1801
火车,868
火辣辣,2753
火速,1205
火锅,86
灭,2222
灭亡,1969
灭绝,1739
灯,2051
灯光,2051
灯泡,2051
灯笼,2077
灰,2754
灰尘,2658
灰心,191
灰色,2755
灵,2756
灵巧,2416
灵感,1078
灵敏,1543
灵机一动,2175
灵活,2416
灵通,2757
灵魂,2128
灼热,984
灾,1363
灾区,1363
灾害,1411
灾难,1411
灿烂,467
炉子,1957
炉灶,1957
炎热,984
炎症,1331
炒,2293
炒作,2262
炒股,2758
炖,2293
炫耀,1253
炭,2759
炮,263
炸,2293
炸弹,1801
炸药,1801
点,2760
点击率,2761
点名,2762
点头,972
点子,2763
点心,86
点火,2764
点燃,2764
点缀,1502
点评,2765
炼,2766
烂,1616
烈士,2767
烘干,720
烘托,1502
烟,2751
烟囱,1957
烟火,2768
烟花,2768
烤,2293
烤肉,86
烤鸭,86
烦,1365
烦恼,152
烦躁,170
烦闷,170
烧,2293
烧毁,2333
烧烤,1301
烫,2293
热,967
热带,2769
热心,1771
热情,909
热气,969
热气球,2642
热水,970
热水器,957
热潮,910
热点,468
热烈,1395
热爱,1535
热线,2232
热腾腾,2753
热衷,1535
热量,2616
热门,974
热闹,1541
烹调,1301
焊,2770
焕发,2679
焚烧,2771
焦,2772
焦急,170
焦点,468
焦虑,170
焦距,2773
焦躁,170
焰火,2768
然后,145
然而,211
煎,2293
煤,1193
煤气,1732
煤炭,1193
煤矿,1193
照,1426
照例,2774
照办,1145
照常,2614
照料,622
照明,2051
照样,55
照片,1426
照相,2105
照耀,467
照顾,652
煮,2293
煲,2293
煽动,2336
熄火,989
熊,2775
熏,2293
熏陶,1481
熙熙攘攘,1541
熟,2198
熟人,383
熟悉,2776
熟练,2777
熬,2293
熬夜,757
燃放,2768
燃料,2660
燃气,1732
燃油,2660
燃烧,2771
燕子,534
爆,2778
爆冷门,974
爆发,2779
爆满,2780
爆炸,2771
爆竹,2768
爪子,1315
爬,2781
爬山,2230
爱,2145
爱不释手,176
爱人,85
爱国,2782
爱好,1535
爱心,359
爱情,617
爱惜,1407
爱护,652
爱理不理,194
爱面子,1927
爵士,2783
父亲,85
父女,28
父子,28
父母,85
爷爷,85
爸,85
爸爸,85
爹,85
爽,2784
爽快,2784
片,1717
片子,338
片段,2785
片面,1247
版,2403
牌,2304
牌子,2304
牌照,2545
牙,2786
牙刷,2665
牙膏,2665
牙齿,1315
牛,2775
牛仔裤,119
牛奶,956
牡丹,2589
牢,2787
牢固,1621
牢牢,2255
牢记,2141
牧场,950
牧民,496
物业,641
物价,2209
物体,419
物品,1546
物流,2144
物证,2788
物质,2789
物资,1546
牲畜,923
牵,2329
牵制,2790
牵头,315
牵扯,2671
牵挂,2145
牵涉,2671
特,2791
特产,2792
特价,576
特例,676
特别,1938
特制,1103
特地,233
特大,2793
特定,2314
特征,1961
特快,868
特性,1961
特意,233
特有,163
特权,2551
特殊,163
特点,577
特色,2792
特质,1961
特邀,2030
特长,38
牺牲,531
犯,2794
犯愁,611
犯罪,1559
犯规,2795
状元,2796
状况,1950
状态,1673
犹如,45
犹豫,2186
犹豫不决,2186
狂,2797
狂欢,1545
狂欢节,1545
狂热,2797
狗,840
狠,998
狡猾,222
独,2798
独一无二,347
独唱,369
独家,2799
独特,163
独立,2800
独立自主,2800
独自,1248
独身,1251
狭小,1878
狭窄,1878
狭隘,2131
狮子,840
狼,840
狼狈,2461
猎人,2801
猎犬,2801
猖狂,885
猛,998
猛烈,998
猛然,3
猜,2375
猜想,2375
猜测,2375
猜谜,2802
猩猩,840
猪,840
猫,840
献,1751
献血,2803
猴,840
玄,2804
玄机,2805
率,2192
率先,817
率领,1995
玉,437
玉米,668
王,1929
王后,866
王国,1991
王子,866
王牌,2806
玩儿,2422
玩具,2434
玩意儿,501
玩耍,2422
玫瑰,2589
环,2807
环保,637
环境,2559
环球,2808
环绕,2809
环节,2688
现代,1388
现代化,1388
现任,554
现在,1778
现场,584
现实,1779
现成,2810
现有,1297
现状,1950
现行,1297
现象,1950
现金,2811
玻璃,2812
珍惜,1407
珍珠,1841
珍藏,1257
珍视,1407
珍贵,1407
珍重,1407
珠宝,1841
班,2813
班级,283
班长,2813
球,2795
球员,1686
球场,651
球拍,2557
球星,785
球迷,1473
球队,1686
球鞋,119
理,2814
理事,332
理会,194
理发,707
理念,553
理性,975
理想,2598
理所当然,2123
理智,975
理由,750
理直气壮,2123
理睬,194
理科,1050
理解,644
理论,1299
理财,791
琢磨,2359
琴,1134
瑞雪,2815
瑰宝,1840
瓜,1255
瓜分,1057
瓜子,421
瓦,1659
瓶,2816
瓶子,1195
瓶颈,1566
瓷,2817
瓷器,2817
甘心,202
甚至,203
甚至于,203
甜,1379
甜头,2818
甜美,2717
甜蜜,1537
生,1026
生产,458
生前,603
生动,1167
生命,1505
生命线,2819
生存,2820
生平,603
生态,2821
生怕,2154
生意,2822
生成,1428
生效,664
生日,2823
生机,2679
生死,1505
生气,747
生活,2820
生活费,1761
生涯,499
生物,1178
生理,2824
生病,2825
生硬,1470
生育,2148
生词,1474
生长,1343
用,671
用不着,181
用于,2826
用人,2827
用力,619
用功,1117
用品,1546
用处,1617
用得着,181
用心,528
用意,1010
用户,1858
用来,2826
用法,2828
用途,2826
用餐,300
甩,2299
田,2829
田径,354
由,2830
由于,1159
由来,1339
由此,526
由此可见,220
由此看来,220
由衷,207
甲,244
申办,439
申报,104
申请,104
申领,1338
电,2831
电信,2470
电力,1341
电动,1263
电动车,1263
电台,2025
电器,2832
电子版,2833
电子邮件,729
电影,338
电影院,434
电报,721
电梯,2427
电池,815
电源,815
电灯,2051
电线,2832
电网,1341
电脑,1958
电视,1958
电视剧,338
电视台,1265
电视机,957
电讯,2470
电话,2232
电车,868
电铃,1533
电饭锅,957
男,1768
男人,1769
男士,1768
男女,1768
男子,1769
男孩儿,1769
男性,1768
男朋友,85
男生,1769
画,278
画儿,2834
画册,235
画家,278
画展,278
画蛇添足,2835
画面,1614
画龙点睛,2835
畅谈,2836
畅通,2837
畅销,2838
界,2839
界定,1068
界线,1068
界限,1068
畏惧,170
畏缩,1458
留,716
留下,716
留学,1014
留学生,284
留心,1925
留念,1426
留恋,2145
留意,1925
留神,1925
留言,1256
略,2522
略微,2522
番,53
番茄,1255
畸形,2246
疏导,2840
疏忽,1710
疏散,2840
疏通,2837
疑惑,1567
疑点,1567
疑虑,1567
疑问,1567
疗养,565
疗效,1154
疗法,2841
疫苗,835
疯,2797
疯子,798
疯狂,2797
疲倦,170
疲劳,1188
疲惫,170
疲惫不堪,1188
疼,1023
疼痛,1023
疾病,1331
病,1331
病人,643
病床,643
病情,1331
病房,643
病毒,599
病症,1331
症状,1331
症结,1292
痒,1023
痕迹,2842
痛,1023
痛心,207
痛快,2784
痛苦,170
痰,1526
痴呆,1331
痴心,2626
痴迷,116
瘟疫,599
瘦,653
瘫,1490
瘫痪,2843
瘾,2844
癌,1331
癌症,1331
登,2845
登山,2230
登录,2675
登机,377
登记,1151
登陆,2675
白,2754
白天,23
白白,2846
白色,2755
白菜,1255
白酒,2847
白领,115
百,1224
百分比,2634
百分点,2848
百合,2589
百科全书,1803
百货,228
的,2096
的确,1406
的话,2096
皆,355
皇上,99
皇后,866
皇室,1865
皇宫,1865
皇帝,866
皮,2849
皮包,119
皮带,1262
皮球,2795
皮肤,861
皮鞋,119
皱,2850
盆,1195
盈利,248
益处,1617
盏,2051
盐,1499
监察,2241
监护,2851
监控,2852
监测,2852
监狱,2794
监督,2241
监管,2853
监视,2852
盒,2816
盒子,1195
盒饭,86
盖,2854
盖子,1195
盗,2855
盗版,695
盗窃,1559
盘,2856
盘子,1195
盘算,2857
盛,2705
盛会,1258
盛大,353
盛开,2589
盛气凌人,796
盛行,2684
盟友,581
目不转睛,15
目中无人,796
目光,2676
目前,1778
目录,1307
目标,2858
目的,1010
目的地,2859
目睹,476
目瞪口呆,1520
盯,2860
盲人,610
盲目,21
直,2861
直到,320
直升机,1859
直奔,1102
直径,649
直接,2862
直播,1265
直线,2863
直至,320
直观,1063
直视,2618
直觉,1543
直达,2864
相互,430
相传,2338
相伴,2101
相似,47
相依为命,2101
相信,1620
相关,902
相反,2172
相同,47
相声,465
相处,446
相对,2865
相对而言,63
相差,1220
相应,1899
相当,1043
相当于,2866
相提并论,196
相机,2105
相比,2632
相比之下,220
相片,2105
相等,1440
相约,2867
相继,817
相识,2867
相辅相成,1884
相连,2868
相通,2868
相遇,2867
盼,1463
盼望,1463
省,1982
省事,698
省略,1930
省钱,698
眉开眼笑,972
眉毛,1315
看,56
看上去,624
看不起,175
看中,905
看似,624
看作,660
看出,1404
看到,1475
看台,651
看好,905
看待,1900
看得出,1404
看得见,2869
看得起,175
看成,660
看护,622
看望,586
看来,1404
看样子,624
看法,773
看热闹,2455
看病,643
看管,622
看见,1475
看起来,624
看重,905
真,2096
真假,1058
真实,1779
真心,2096
真情,474
真挚,474
真正,2870
真理,416
真的,2096
真相,416
真空,2871
真诚,1627
眨眼,2872
眼,2872
眼下,1778
眼光,2676
眼前,1124
眼泪,1384
眼界,2131
眼看,2873
眼睛,1315
眼神,1383
眼红,2874
眼色,585
眼里,933
眼镜,2217
着,395
着力,690
着实,1406
着急,2125
着想,2125
着手,849
着火,2771
着眼,690
着眼于,690
着落,2875
着迷,116
着重,690
睁,2876
睡,1230
睡眠,1500
睡着,1230
睡袋,386
睡觉,1230
督促,2072
瞄准,1897
瞅,56
瞎,797
瞒,2877
瞧,56
瞧不起,175
瞩目,348
瞪,56
瞬间,3
瞻仰,2767
矛头,1897
矛盾,407
矣,2509
知名,349
知名度,730
知己,617
知觉,1857
知识,1811
知识分子,502
知足,1892
知道,1346
矫正,2402
短,73
短信,729
短处,577
短暂,2878
短期,291
短片,338
短缺,678
短裤,119
矮,653
矮小,304
石头,2537
石油,1193
矿,1193
矿泉水,956
矿藏,1638
码,423
码头,2723
砂糖,1499
砍,1089
研制,2053
研发,2053
研究,2346
研究所,2346
研究生,1035
研讨,2346
砖,2537
破,2233
破产,745
破坏,2333
破旧,2478
破案,2879
破灭,1969
破碎,2880
破裂,2445
破解,1211
破除,832
砸,2388
硕士,1035
硕果,306
硬,2084
硬件,2881
硬币,724
硬朗,748
硬盘,828
确保,717
确信,1620
确凿,983
确切,983
确定,1088
确实,1406
确立,2048
确认,1088
确诊,1331
碍事,152
碎,2880
碑,878
碗,1195
碧绿,436
碰,2388
碰上,1475
碰到,1475
碰巧,786
碰撞,959
碰见,1475
碰钉子,1236
碳,2759
磁卡,17
磁带,828
磁盘,828
磅,804
磋商,450
磕,1510
磨,2234
磨合,2234
磨损,1369
磨难,2510
礁石,1716
示威,2156
示意,585
示范,2882
礼,1539
礼仪,612
礼品,1539
礼堂,1584
礼拜,1061
礼服,119
礼物,1539
礼貌,509
社,2883
社交,456
社会,2884
社会主义,1984
社区,1921
社团,1560
社论,2438
祈祷,66
祖传,2216
祖先,1452
祖国,382
祖宗,1452
祖母,85
祖父,85
祖籍,1594
祝,2185
祝愿,2185
祝福,2185
祝贺,2185
神,2885
神仙,2885
神圣,591
神奇,1389
神态,1383
神情,1383
神气,1383
神秘,1389
神经,861
神话,594
祥和,2011
票,2263
票价,1522
票房,1238
祭,679
祭奠,679
祭祀,679
祸害,1867
禁不住,157
禁区,2795
禁忌,2135
禁止,159
禅杖,2296
福,2886
福利,2112
福气,1777
离,2887
离不开,1932
离奇,1389
离婚,1047
离开,1102
离职,836
离谱儿,501
禾苗,668
秀丽,1963
秀美,1963
私下,788
私事,867
私人,2888
私家车,1263
私房钱,2889
私有,2888
私立,889
私自,159
私营,2888
秃,1118
秉承,1623
秋天,953
秋季,953
种,2890
种子,2891
种族,2638
种植,668
种种,435
种类,1053
科,2892
科学,2893
科学家,229
科幻,2501
科技,2254
科普,2501
科目,1810
科研,2053
秒,1061
秘书,1183
秘书长,325
秘密,713
秘方,769
秘诀,1767
租,1027
租赁,1027
租金,1027
秤,2894
秧歌,465
秩序,392
积,2895
积极,1702
积极性,909
积淀,301
积累,2896
积蓄,2889
称为,660
称作,660
称号,1450
称呼,1394
称赞,1487
移,2897
移交,443
移动,431
移植,2898
移民,1836
稀,2899
稀奇,758
稀少,1895
稀罕,758
程序,2688
程度,2900
稍,2522
稍候,2901
稍后,2901
稍微,2522
稍稍,2522
税,906
税务,906
税收,906
稠,2899
稠密,1889
稳,2016
稳健,2016
稳固,1621
稳妥,1786
稳定,2016
稳重,748
稻草,2902
稿子,2542
穆斯林,564
穴位,2841
究竟,508
穷,1891
穷人,1891
空,1242
空中,117
空儿,2903
空军,948
空前,1125
空地,1613
空想,2065
空气,1500
空白,1663
空荡荡,1808
空虚,1808
空调,957
空间,2904
空隙,2903
空难,418
穿,119
穿小鞋,2905
穿着,119
穿越,2906
穿过,2668
突出,2491
突击,2907
突发,2908
突如其来,2909
突然,3
突破,2233
突破口,326
窃取,2910
窄,1288
窍门,1767
窑,2817
窒息,293
窗口,2911
窗台,387
窗子,386
窗帘,386
窗户,387
窘迫,1506
窜,1756
窝,2912
窟窿,1381
立,2913
立交桥,1731
立体,87
立刻,1205
立功,1157
立即,1205
立场,2153
立方,463
立方米,463
立足,2218
竖,1628
站,2914
站住,2914
站台,1610
站立,2914
竞争,406
竞技,650
竞相,199
竞赛,2915
竞选,506
竟,151
竟敢,885
竟然,151
章,2916
竣工,1173
童年,525
童话,594
竭力,563
竭尽全力,563
端,689
端午节,294
端正,2917
竹子,1413
竹竿,1037
笑,972
笑声,1121
笑容,1121
笑脸,1121
笑话,1186
笔,1718
笔记,1555
笔记本,1958
笔试,1050
笛子,369
符号,2572
符合,1422
笨,789
笨蛋,798
笨重,2478
第,76
第一手,2594
第一线,59
第二,76
笼子,2918
笼统,1247
笼罩,367
等,365
等于,2866
等候,2111
等到,320
等待,2111
等级,2919
筋,2920
筐,842
筑,2787
筒,2854
答,1553
答复,1553
答应,2297
答案,1553
答辩,2921
策划,2922
策略,2155
筛,978
筛选,978
筷子,1037
筹,2923
筹划,1832
筹办,328
筹备,2924
筹措,2925
筹码,2926
筹集,2925
签,1240
签名,2927
签字,2927
签约,1240
签署,1240
签订,1240
签证,2272
简介,1307
简体字,1802
简化,2928
简单,1243
简历,2929
简易,2930
简洁,578
简直,1406
简短,946
简称,1449
简要,917
简陋,2478
算,2931
算了,2931
算是,699
算盘,2857
算计,2547
算账,2932
管,2933
管子,1485
管家,709
管教,2934
管理,2935
管理费,2215
管用,1403
管辖,2936
管道,1732
箭,1134
箱,2816
箱子,386
篇,1345
篇幅,2937
篮球,354
簇拥,2938
米,1287
米饭,86
类,1053
类似,47
类别,1053
类型,1053
粉,2939
粉丝,1473
粉碎,2222
粒,2940
粗,2941
粗心,1710
粗心大意,1710
粗暴,2505
粗略,615
粗糙,826
粗鲁,222
粘,2899
粥,86
粪,1210
粪便,1629
粮食,668
粽子,2516
精,2942
精力,131
精华,1840
精品,2943
精妙,2944
精彩,2945
精心,528
精打细算,2547
精明,2547
精疲力竭,1188
精益求精,2946
精确,983
精神,596
精神病,1331
精简,2928
精练,2942
精细,2946
精美,578
精致,578
精英,2947
精通,2777
精髓,1840
糊,2293
糊涂,2948
糖,1499
糖尿病,1331
糖果,956
糟,165
糟糕,165
系,2949
系列,2950
系统,2951
紊乱,392
素,2952
素不相识,2867
素养,733
素描,278
素材,2602
素质,733
素食,2136
索取,2335
索性,179
索赔,2227
紧,1879
紧凑,2953
紧密,1885
紧张,1206
紧急,2028
紧接着,145
紧紧,2255
紧缩,1879
紧缺,678
紧迫,2160
紫,2754
累,1365
累积,2896
累计,12
絮叨,405
繁体字,1802
繁华,1541
繁忙,1206
繁殖,923
繁荣,908
繁重,557
纠正,2402
纠纷,407
纠缠,1497
红,2754
红包,1539
红扑扑,2753
红润,826
红火,2750
红灯,1223
红眼,2954
红色,2755
红茶,956
红薯,1255
红酒,956
纤维,2955
约,12
约会,1047
约定,1755
约定俗成,1999
约束,1105
级,2919
级别,2919
纪实,2956
纪录,1109
纪录片,338
纪律,2041
纪念,1496
纪念日,1496
纪念碑,2767
纪念馆,2767
纬度,2957
纯,2958
纯净水,956
纯朴,1471
纯洁,1919
纯粹,1243
纱,2599
纲要,2452
纲领,2453
纳入,850
纳税,906
纳税人,906
纳闷儿,2158
纵容,2411
纵横交错,2868
纵深,2710
纵然,42
纵观,2959
纷纷,199
纸,2960
纺织,258
纽带,2595
纽扣,2961
线,2962
线条,1176
线索,2879
线路,2963
练,1650
练习,1650
组,1788
组合,2964
组建,1077
组成,2565
组织,2965
组装,2966
组长,325
绅士,2783
细,2941
细微,2121
细心,528
细胞,1273
细腻,826
细致,528
细节,2967
细菌,1868
织,2568
终于,2168
终止,292
终点,1945
终生,52
终究,55
终结,2968
终身,52
经,2539
经久不息,1395
经典,2969
经历,1280
经受,1280
经商,774
经常,187
经度,2957
经济,2970
经理,2167
经营,2971
经贸,2970
经费,2061
经过,1280
经验,2896
绑,1749
绑架,1185
结,2972
结冰,954
结合,2973
结婚,1047
结实,304
结尾,2056
结局,132
结晶,461
结束,2968
结构,2102
结果,1456
结论,1838
结识,2974
绕,2809
绕行,2975
绘声绘色,2257
绘画,278
给,452
给予,400
络绎不绝,1128
绝,2021
绝大多数,1234
绝对,2021
绝技,2301
绝招,2301
绝望,170
绝缘,2976
绞,72
统一,2977
统治,227
统筹,1241
统统,862
统计,615
绣,2978
继,517
继承,596
继母,85
继父,85
继续,714
继而,237
续,2979
绯闻,602
绰号,1394
绳子,1037
维修,706
维护,708
维持,714
维生素,2955
绷,2248
绷带,608
综上所述,570
综合,2980
绽放,2078
绿,2754
绿化,2981
绿地,1564
绿灯,1223
绿色,2755
绿茶,956
缅怀,2767
缆车,868
缓,1534
缓和,988
缓慢,2143
缓缓,198
缓解,988
缕,256
编,2982
编写,385
编制,2983
编剧,338
编号,535
编排,2343
编辑,340
编造,2391
缘分,1777
缘故,2984
缝,2770
缝合,608
缠,1749
缤纷,436
缩,2985
缩小,987
缩影,947
缩水,2686
缩短,987
缴,442
缴纳,442
缴费,442
缸,2986
缺,209
缺乏,209
缺口,1381
缺失,209
缺少,209
缺席,2471
缺点,577
缺陷,577
罐,2816
罐头,86
网,2987
网上,118
网友,2988
网吧,434
网址,343
网民,2988
网点,2569
网球,354
网站,343
网络,118
网页,343
罕见,1933
罗,2989
罚,1087
罚款,1106
罢了,2990
罢休,2626
罢免,836
罢工,2156
罩,2854
罪,2794
罪恶,222
罪犯,2794
罪魁祸首,1292
置,2991
羊,840
美,2992
美中不足,2993
美丽,1963
美人,1769
美元,2994
美化,2981
美味,86
美女,1769
美好,1892
美妙,1389
美容,707
美德,485
美景,1963
美术,278
美滋滋,911
美满,1892
美观,578
美金,2994
美食,1301
羞愧,170
羡慕,207
群,1654
群众,496
群体,502
羽毛球,354
羽绒服,119
翅膀,1758
翘,2995
翠绿,436
翻,2996
翻天覆地,2476
翻来覆去,1322
翻番,2996
翻译,289
耀眼,467
老,2997
老乡,383
老人,2998
老人家,85
老伴儿,85
老公,85
老化,1369
老大,1990
老太太,85
老头儿,85
老婆,85
老字号,2999
老实,1849
老家,382
老师,1990
老年,2998
老是,24
老朋友,383
老板,1990
老汉,1894
老王,1929
老百姓,496
老远,2601
考,1050
考场,1050
考察,1845
考核,1429
考生,1050
考虑,2554
考试,1050
考量,2554
考题,667
考验,266
者,3000
而,237
而且,211
而已,2990
而是,237
耍,3001
耍赖,3001
耐,3002
耐人寻味,1167
耐心,831
耐性,831
耕地,2057
耗,2694
耗时,319
耗费,2694
耳光,3003
耳朵,1315
耳机,1533
耳熟能详,2776
耳目一新,3004
耳闻目睹,476
耸立,628
耻笑,692
耻辱,178
耽搁,3005
耽误,3005
耿直,1471
聊,2836
聊天儿,2422
聋,1516
聋人,610
职业,246
职业病,246
职位,101
职务,554
职员,484
职工,484
职权,2551
职能,358
职责,358
联合,896
联合国,3006
联想,3007
联手,896
联欢,2039
联盟,897
联系,3008
联络,3008
联网,3009
联赛,240
联邦,3010
聘,2029
聘任,554
聘用,2029
聘请,2029
聚,993
聚会,2039
聚精会神,35
聚集,993
聪明,374
肇事,418
肉,86
肌肉,861
肌肤,481
肖像,278
肚子,1315
肝,1179
肝脏,1179
肠,1179
股,3011
股东,3012
股份,3011
股市,1983
股民,2758
股票,3011
肢体,861
肥,1210
肥料,1210
肥沃,1593
肥皂,2665
肥胖,653
肩,2237
肩膀,1315
肩负,557
肯,202
肯定,27
肺,1179
肾,1179
肿,1023
肿瘤,1331
胀,1023
胃,1179
胃口,3013
胆,3014
胆子,3014
胆小,374
胆怯,170
背,2237
背包,1386
背叛,1042
背后,2002
背心,119
背景,1126
背着,2237
背诵,1474
背面,691
胎,3015
胎儿,1793
胖,653
胖子,798
胚胎,1273
胜,2007
胜任,3016
胜出,1359
胜利,3017
胜负,1359
胡子,1947
胡思乱想,772
胡说,1965
胡闹,405
胳膊,1315
胶囊,313
胶带,3018
胶水,3019
胶片,2105
胸有成竹,524
胸膛,1315
胸部,1315
能,1398
能人,2076
能力,1844
能否,1398
能够,1398
能干,2003
能源,1341
能耐,3002
能耗,2162
能量,2616
脂肪,2955
脆,1379
脆弱,1249
脉搏,3020
脉络,2561
脊梁,3021
脏,2658
脑子,1720
脑海,933
脑筋,1720
脑袋,1315
脖子,1315
脚,1315
脚印,2842
脚步,2625
脱,3022
脱口而出,154
脱离,3023
脱节,2731
脱落,1369
脱身,3024
脱颖而出,3025
脸,1315
脸盆,1195
脸色,1383
脸颊,1315
脾,1179
脾气,747
腊月,294
腐化,1655
腐朽,1655
腐烂,1655
腐蚀,3026
腐败,883
腔,3027
腥,1379
腰,1315
腹泻,1023
腹部,1315
腺,2440
腾,3028
腿,1315
膜,3029
膝盖,1315
膨胀,2242
膳食,2955
自,517
自主,3030
自从,517
自以为是,150
自信,725
自信心,725
自力更生,1337
自动,2213
自助,3031
自卑,170
自卫,3032
自发,3033
自在,2157
自如,524
自始至终,3034
自学,1117
自尊,725
自尊心,725
自己,488
自强不息,1337
自愿,3033
自我,725
自杀,1821
自来水,1600
自然,1721
自然界,1721
自然而然,198
自理,582
自由,2157
自由自在,2157
自相矛盾,3035
自私,222
自私自利,376
自称,1416
自立,2800
自行,3030
自行车,2389
自觉,3036
自言自语,972
自豪,207
自负,3037
自责,170
自费,892
自身,1420
臭,2658
至,1096
至于,203
至今,544
至关重要,341
至少,1775
至此,220
致,3038
致使,541
致力于,563
致命,3039
致富,1348
致敬,2185
致辞,1347
舅舅,85
舆论,1797
舌头,1315
舍不得,682
舍得,682
舒服,2784
舒畅,2784
舒适,2784
舔,1510
舞,3040
舞厅,434
舞台,1409
舞蹈,369
航天,1609
航天员,1609
航海,2347
航班,2045
航空,3041
航行,779
航运,1861
舱,2549
舵手,3042
船,779
船只,779
船员,779
船桨,1070
船舶,779
船长,779
艘,779
良,3043
良好,214
良心,3044
良性,2174
艰巨,557
艰苦,2510
艰苦奋斗,1337
艰辛,2510
艰险,2510
艰难,2510
色,2755
色彩,2103
艳丽,436
艺人,785
艺术,278
艾滋病,599
节,2916
节俭,1806
节假日,294
节奏,2625
节日,294
节气,3045
节水,637
节目,1265
节省,2694
节约,2694
节能,637
节衣缩食,2139
芝士,86
芝麻,3046
芦花,2104
芬芳,436
芭蕾,465
芯片,3047
花,2694
花卉,1750
花园,370
花样,3048
花瓣,2544
花瓶,2817
花生,1255
花纹,2978
花费,2694
芽,2556
苍蝇,1868
苏醒,1230
苗,2829
苗头,816
苗条,304
苛刻,2324
若,42
若干,3049
苦,1365
苦力,2003
苦心,2132
苦恼,170
苦笑,972
苦练,1650
苦难,178
英俊,304
英勇,1752
英文,289
英语,289
英镑,2994
英雄,3050
苹果,3051
茂密,1413
茂盛,305
范围,1880
范畴,1880
茄子,1255
茅台,2847
茎,2556
茫然,170
茶,956
茶叶,1255
茶道,612
荆棘,3052
草,1613
草原,2009
草地,1613
草坪,1613
草案,2452
荒,3053
荒凉,767
荒诞,222
荒谬,222
荡漾,2078
荣幸,1455
荣获,1353
荣誉,1450
荧光,1332
药,298
药品,298
药店,228
药方,769
药材,2538
药水,2665
药片,1821
药物,835
荷花,2589
莫名其妙,2909
莫过于,1352
莫非,2164
莲子,1255
获,1353
获取,2335
获奖,1759
获得,1353
获悉,1477
获胜,1359
菊花,2589
菜,86
菜单,3054
菜市场,2274
菩萨,657
萌发,3055
萌芽,3055
萍水相逢,2867
萎缩,189
萝卜,1255
营业,2971
营养,2955
营救,609
营造,1079
萧条,189
落,3056
落下,3056
落后,2731
落地,3057
落实,1062
落差,1220
落户,1836
著作,235
著名,349
葡萄,1255
葡萄酒,956
董事,2167
董事会,2167
董事长,2167
葬,878
葬礼,679
葱,1499
蒙,3058
蒜,1255
蒸,2293
蓝,2754
蓝图,2179
蓝天,3059
蓝色,2755
蓝领,115
蓬勃,813
蔓延,2243
蔬菜,1255
蕴涵,934
蕴藏,1638
薄,1288
薄弱,1249
薪水,1762
薯条,86
薯片,86
藏,3060
藏匿,3060
藏品,1257
藏身,3060
藤椅,386
蘑菇,1255
蘸,2293
虎,3061
虐待,1185
虔诚,2142
虚,3062
虚伪,222
虚假,665
虚幻,1781
虚弱,1249
虚心,201
虚拟,2606
虚构,1748
虫子,1868
虽,55
虽然,211
虽说,211
虾,1723
蚊子,1868
蚊帐,386
蛇,840
蛋,1770
蛋白质,2955
蛋糕,2516
蛮,143
蜂蜜,1255
蜜,3063
蜜月,2150
蜜蜂,1868
蜡,2739
蜡烛,2751
融,1074
融入,2973
融化,954
融合,2973
融洽,1507
螺丝,1262
蠢,222
血,1526
血压,1179
血栓,1179
血液,1179
血管,1179
血缘,1874
血脉,1874
行,3064
行业,247
行为,6
行人,3065
行使,2551
行列,3066
行动,2680
行家,935
行情,3067
行政,1244
行李,377
行程,2456
行走,2113
行驶,3068
衍生,3069
衔接,2868
街,503
街头,1598
街道,503
衡量,2554
衣服,119
衣架,386
衣食住行,1417
补,3070
补习,121
补偿,2268
补充,3071
补助,1760
补救,441
补给,2351
补考,1311
补课,121
补贴,1760
表,2985
表决,2263
表彰,2339
表态,2153
表情,1383
表扬,1487
表明,1268
表格,1662
表演,465
表率,420
表现,648
表白,1047
表示,516
表达,605
表述,1372
表面,3072
衬托,1502
衬衣,119
衬衫,119
衰减,3073
衰弱,189
衰竭,3073
衰老,481
衰退,189
衷心,2185
袋,2816
袖手旁观,2455
袖珍,3074
袜子,119
被,3075
被动,329
被告,120
被子,386
被捕,1185
被迫,179
袭击,844
裁,3076
裁决,120
裁判,1686
裁定,120
裂,2544
裂痕,2445
裂缝,2445
装,3077
装修,1870
装备,3078
装扮,1208
装置,3078
装饰,1870
裙子,119
裤子,119
裸,2506
裸露,2506
裹,1749
西,250
西北,250
西医,275
西南,250
西方,1575
西班牙语,289
西瓜,1255
西红柿,1255
西装,119
西边,123
西部,250
西餐,1301
要,1165
要不,193
要不是,1690
要不然,193
要么,193
要命,156
要好,2633
要害,3079
要强,2633
要是,42
要求,3080
要点,2765
要素,805
