token,community
百科全书,159
百货,152
的,347
的确,36
的话,347
皆,14
皇上,25
皇后,151
皇室,151
皇宫,400
皇帝,151
皮,924
皮包,91
皮带,91
皮球,73
皮肤,177
皮鞋,91
皱,177
盆,576
盈利,168
益处,304
盏,361
盐,63
监察,840
监护,307
监控,568
监测,568
监狱,326
监督,840
监管,840
监视,568
盒,576
盒子,256
盒饭,63
盖,599
盖子,256
盗,136
盗版,453
盗窃,136
盘,270
盘子,256
盘算,624
盛,407
盛会,237
盛大,237
盛开,645
盛气凌人,121
盛行,229
盟友,358
目不转睛,10
目中无人,121
目光,753
目前,656
目录,620
目标,521
目的,521
目的地,353
目睹,140
目瞪口呆,115
盯,753
盲人,370
盲目,19
直,925
直到,215
直升机,678
直奔,157
直径,387
直接,926
直播,601
直线,927
直至,215
直观,49
直视,624
直觉,231
直达,157
相互,282
相传,147
相伴,372
相似,42
相依为命,372
相信,341
相关,755
相反,38
相同,42
相声,80
相处,281
相对,46
相对而言,38
相差,434
相应,755
相当,124
相当于,379
相提并论,113
相机,650
相比,113
相比之下,38
相片,650
相等,42
相约,372
相继,13
相识,372
相辅相成,282
相连,144
相通,144
相遇,140
盼,226
盼望,226
省,255
省事,116
省略,821
省钱,116
眉开眼笑,10
眉毛,177
看,140
看上去,719
看不起,115
看中,123
看似,719
看作,211
看出,140
看到,140
看台,388
看好,248
看待,752
看得出,140
看得见,853
看得起,853
看成,211
看护,307
看望,51
看来,38
看样子,38
看法,273
看热闹,494
看病,189
看管,307
看见,140
看起来,719
看重,123
真,36
真假,534
真实,49
真心,928
真情,60
真挚,161
真正,928
真理,195
真的,36
真相,731
真空,929
真诚,161
眨眼,10
眼,177
眼下,656
眼光,753
眼前,37
眼泪,115
眼界,753
眼看,918
眼睛,177
眼神,236
眼红,115
眼色,10
眼里,493
眼镜,91
着,261
着力,30
着实,36
着急,115
着想,170
着手,155
着火,183
着眼,155
着眼于,155
着落,930
着迷,88
着重,155
睁,177
睡,82
睡眠,82
睡着,82
睡袋,91
睡觉,82
督促,591
瞄准,753
瞅,10
瞎,137
瞒,78
瞧,140
瞧不起,115
瞩目,234
瞪,10
瞬间,3
瞻仰,400
矛头,753
矛盾,267
矣,238
知名,164
知名度,323
知己,60
知觉,231
知识,365
知识分子,151
知足,445
知道,140
矫正,419
短,612
短信,367
短处,304
短暂,834
短期,53
短片,80
短缺,399
短裤,91
矮,185
矮小,185
石头,716
石油,447
矿,574
矿泉水,63
矿藏,574
码,277
码头,437
砂糖,63
砍,174
研制,550
研发,550
研究,550
研究所,153
研究生,74
研讨,281
砖,882
破,539
破产,633
破坏,369
破旧,31
破案,295
破灭,633
破碎,633
破裂,633
破解,455
破除,455
砸,174
硕士,74
硕果,206
硬,931
硬件,453
硬币,15
硬朗,161
硬盘,453
确保,413
确信,341
确凿,49
确切,49
确定,341
确实,36
确立,223
确认,341
确诊,143
碍事,118
碎,174
碑,400
碗,63
碧绿,303
碰,174
碰上,140
碰到,140
碰巧,128
碰撞,102
碰见,140
碰钉子,589
碳,276
磁卡,15
磁带,453
磁盘,453
磅,321
磋商,281
磕,174
磨,553
磨合,746
磨损,633
磨难,611
礁石,437
示威,326
示意,10
示范,196
礼,294
礼仪,254
礼品,294
礼堂,256
礼拜,536
礼服,91
礼物,294
礼貌,161
社,932
社交,364
社会,459
社会主义,459
社区,479
社团,690
社论,154
祈祷,400
祖传,365
祖先,9
祖国,190
祖宗,9
祖母,25
祖父,25
祖籍,331
祝,415
祝愿,415
祝福,415
祝贺,415
神,335
神仙,335
神圣,362
神奇,303
神态,236
神情,115
神气,236
神秘,731
神经,143
神话,363
祥和,445
票,678
票价,678
票房,168
祭,400
祭奠,400
祭祀,400
祸害,369
禁不住,10
禁区,73
禁忌,794
禁止,181
禅杖,525
福,791
福利,359
福气,268
离,305
离不开,111
离奇,121
离婚,373
离开,157
离职,69
离谱儿,118
禾苗,645
秀丽,303
秀美,303
私下,139
私事,172
私人,184
私家车,93
私房钱,258
私有,184
私立,74
私自,181
私营,184
秃,516
秉承,402
秋天,200
秋季,200
种,872
种子,933
种族,384
种植,205
种种,8
种类,531
科,765
科学,549
科学家,153
科幻,80
科技,814
科普,550
科目,74
科研,550
秒,536
秘书,220
秘书长,220
秘密,411
秘方,365
秘诀,365
租,209
租赁,209
租金,209
秤,728
秧歌,80
秩序,472
积,439
积极,30
积极性,268
积淀,204
积累,439
积蓄,258
称为,211
称作,211
称号,462
称呼,211
称赞,415
移,736
移交,291
移动,454
移植,456
移民,736
稀,751
稀奇,240
稀少,751
稀罕,240
程序,766
程度,24
稍,46
稍候,934
稍后,110
稍微,46
稍稍,46
税,287
税务,287
税收,287
稠,63
稠密,751
稳,197
稳健,197
稳固,204
稳妥,197
稳定,197
稳重,161
稻草,645
稿子,198
穆斯林,195
穴位,177
究竟,138
穷,680
穷人,680
空,594
空中,89
空儿,918
空军,487
空前,124
空地,247
空想,436
空气,276
空白,715
空荡荡,260
空虚,115
空调,500
空间,390
空隙,918
空难,183
穿,91
穿小鞋,524
穿着,91
穿越,779
穿过,779
突出,234
突击,178
突发,935
突如其来,935
突然,10
突破,539
突破口,221
窃取,136
窄,612
窍门,365
窑,637
窒息,664
窗口,936
窗台,256
窗子,256
窗帘,256
窗户,256
窘迫,115
窜,174
窝,251
窟窿,285
立,937
立交桥,296
立体,64
立刻,10
立功,274
立即,10
立场,273
立方,321
立方米,321
立足,155
竖,516
站,251
站住,10
站台,93
站立,251
竞争,267
竞技,163
竞相,2
竞赛,163
竞选,426
竟,36
竟敢,139
竟然,36
章,685
竣工,391
童年,47
童话,80
竭力,30
竭尽全力,30
端,399
端午节,200
端正,938
竹子,645
竹竿,177
笑,10
笑声,55
笑容,236
笑脸,236
笑话,137
笔,698
笔记,159
笔记本,453
笔试,74
笛子,80
符号,198
符合,901
笨,121
笨蛋,118
笨重,31
第,1
第一手,32
第一线,32
第二,1
笼子,256
笼统,375
笼罩,775
等,244
等于,379
等候,551
等到,551
等待,551
等级,202
筋,177
筐,576
筑,316
筒,576
答,217
答复,217
答应,441
答案,198
答辩,217
策划,540
策略,521
筛,826
筛选,826
筷子,177
筹,241
筹划,271
筹办,223
筹备,271
筹措,241
筹码,939
筹集,241
签,593
签名,650
签字,593
签约,593
签署,593
签订,593
签证,461
简介,620
简体字,198
简化,356
简单,31
简历,696
简易,31
简洁,303
简直,36
简短,834
简称,211
简要,328
简陋,31
算,371
算了,118
算是,36
算盘,624
算计,624
算账,624
管,940
管子,401
管家,941
管教,307
管理,672
管理费,287
管用,119
管辖,785
管道,401
箭,525
箱,576
箱子,256
篇,872
篇幅,328
篮球,163
簇拥,578
米,321
米饭,63
类,531
类似,42
类别,531
类型,531
粉,942
粉丝,310
粉碎,408
粒,707
粗,185
粗心,121
粗心大意,121
粗暴,121
粗略,371
粗糙,31
粗鲁,121
粘,684
粥,63
粪,700
粪便,496
粮食,205
粽子,63
精,834
精力,312
精华,299
精品,613
精妙,303
精彩,303
精心,179
精打细算,624
精明,161
精疲力竭,7
精益求精,132
精确,49
精神,315
精神病,143
精简,943
精练,834
精细,179
精美,303
精致,303
精英,164
精通,264
精髓,204
糊,63
糊涂,121
糖,63
糖尿病,143
糖果,63
糟,705
糟糕,121
系,944
系列,850
系统,460
紊乱,143
素,945
素不相识,372
素养,315
素描,80
素材,789
素质,315
素食,63
索取,628
索性,129
索赔,92
紧,750
紧凑,946
紧密,592
紧张,115
紧急,605
紧接着,110
紧紧,264
紧缩,750
紧缺,399
紧迫,180
紫,284
累,170
累积,439
累计,12
絮叨,137
繁体字,198
繁华,681
繁忙,170
繁殖,205
繁荣,486
繁重,180
纠正,455
纠纷,92
纠缠,267
红,284
红包,294
红扑扑,177
红润,177
红火,486
红灯,425
红眼,947
红色,284
红茶,63
红薯,63
红酒,63
纤维,311
约,12
约会,373
约定,593
约定俗成,254
约束,96
级,202
级别,202
纪实,743
纪录,539
纪录片,80
纪律,472
纪念,400
纪念日,400
纪念碑,400
纪念馆,400
纬度,704
纯,839
纯净水,63
纯朴,161
纯洁,161
纯粹,839
纱,582
纲要,420
纲领,420
纳入,565
纳税,287
纳税人,287
纳闷儿,115
纵容,139
纵横交错,144
纵深,622
纵然,38
纵观,374
纷纷,13
纸,698
纺织,582
纽带,882
纽扣,91
线,32
线条,451
线索,772
线路,296
练,796
练习,198
组,533
组合,585
组建,223
组成,527
组织,690
组装,410
组长,220
绅士,908
细,179
细微,179
细心,179
细胞,143
细腻,303
细致,179
细节,662
细菌,336
织,582
终于,36
终止,199
终点,762
终生,53
终究,36
终结,330
终身,53
经,214
经久不息,415
经典,613
经历,611
经受,611
经商,258
经常,22
经度,704
经济,432
经理,220
经营,672
经贸,432
经费,312
经过,214
经验,427
绑,174
绑架,326
结,948
结冰,107
结合,592
结婚,373
结实,185
结尾,662
结局,662
结晶,299
结束,330
结构,482
结果,662
结论,273
结识,140
绕,699
绕行,296
绘声绘色,328
绘画,80
给,294
给予,112
络绎不绝,681
绝,949
绝大多数,14
绝对,949
绝技,365
绝招,365
绝望,115
绝缘,343
绞,174
统一,950
统治,151
统筹,592
统统,14
统计,371
绣,451
继,278
继承,225
继母,25
继父,25
继续,412
继而,120
续,412
绯闻,147
绰号,211
绳子,177
维修,410
维护,409
维持,412
维生素,311
绷,174
绷带,91
综上所述,38
综合,798
绽放,303
绿,284
绿化,381
绿地,381
绿灯,425
绿色,284
绿茶,63
缅怀,400
缆车,93
缓,560
缓和,356
缓慢,560
缓缓,10
缓解,356
缕,173
编,737
编写,159
编制,420
编剧,80
编号,193
编排,737
编辑,395
编造,78
缘分,60
缘故,614
缝,599
缝合,189
缠,174
缤纷,303
缩,750
缩小,356
缩影,274
缩水,70
缩短,356
缴,287
缴纳,287
缴费,287
缸,576
缺,142
缺乏,142
缺口,399
缺失,142
缺少,142
缺席,855
缺点,304
缺陷,304
罐,576
罐头,63
网,951
网上,90
网友,310
网吧,152
网址,106
网民,310
网点,152
网球,163
网站,106
网络,454
网页,106
罕见,240
罗,57
罚,404
罚款,404
罢了,111
罢休,795
罢免,69
罢工,797
罩,599
罪,369
罪恶,121
罪犯,326
罪魁祸首,614
置,952
羊,336
美,791
美中不足,953
美丽,303
美人,335
美元,321
美化,781
美味,63
美女,194
美好,303
美妙,303
美容,189
美德,315
美景,303
美术,80
美滋滋,445
美满,445
美观,303
美金,321
美食,63
羞愧,115
羡慕,115
群,325
群众,310
群体,325
羽毛球,163
羽绒服,91
翅膀,336
翘,516
翠绿,645
翻,954
翻天覆地,233
翻来覆去,22
翻番,954
翻译,198
耀眼,303
老,467
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,633
老大,25
老太太,25
老头儿,25
老婆,25
老字号,152
老实,161
老家,25
老师,25
老年,194
老是,22
老朋友,25
老板,25
老汉,25
老王,25
老百姓,310
老远,37
考,74
考场,74
考察,51
考核,534
考生,74
考虑,624
考试,74
考量,624
考题,198
考验,611
者,955
而,38
而且,38
而已,111
而是,36
耍,137
耍赖,137
耐,956
耐人寻味,303
耐心,179
耐性,268
耕地,205
耗,312
耗时,214
耗费,312
耳光,807
耳朵,177
耳机,55
耳熟能详,164
耳目一新,604
耳闻目睹,249
耸立,706
耻笑,115
耻辱,115
耽搁,780
耽误,780
耿直,161
聊,281
聊天儿,82
聋,370
聋人,370
职业,148
职业病,143
职位,69
职务,69
职员,314
职工,314
职权,547
职能,180
职责,180
联合,17
联合国,723
联想,957
联手,17
联欢,200
联盟,481
联系,519
联络,519
联网,568
联赛,163
联邦,426
聘,158
聘任,69
聘用,158
聘请,158
聚,511
聚会,237
聚精会神,132
聚集,511
聪明,161
肇事,93
肉,63
肌肉,177
肌肤,177
肖像,80
肚子,177
肝,143
肝脏,143
肠,143
股,476
股东,476
股份,476
股市,476
股民,310
股票,476
肢体,177
肥,700
肥料,205
肥沃,205
肥皂,91
肥胖,143
肩,177
肩膀,177
肩负,180
肯,129
肯定,36
肺,143
肾,143
肿,143
肿瘤,143
胀,143
胃,143
胃口,794
胆,636
胆子,268
胆小,121
胆怯,115
背,769
背包,91
背叛,326
背后,554
背心,91
背景,97
背着,769
背诵,198
背面,405
胎,456
胎儿,456
胖,185
胖子,25
胚胎,456
胜,523
胜任,901
胜出,523
胜利,523
胜负,523
胡子,177
胡思乱想,137
胡说,137
胡闹,137
胳膊,177
胶囊,203
胶带,91
胶水,684
胶片,650
胸有成竹,958
胸膛,177
胸部,177
能,125
能人,782
能力,315
能否,125
能够,125
能干,161
能源,447
能耐,268
能耗,312
能量,559
脂肪,311
脆,63
脆弱,31
脉搏,772
脉络,772
脊梁,876
脏,705
脑子,177
脑海,493
脑筋,493
脑袋,177
脖子,177
脚,177
脚印,885
脚步,560
脱,959
脱口而出,10
脱离,305
脱节,592
脱落,633
脱身,688
脱颖而出,706
脸,177
脸盆,256
脸色,177
脸颊,177
脾,143
脾气,121
腊月,200
腐化,121
腐朽,121
腐烂,633
腐蚀,633
腐败,136
腔,960
腥,63
腰,177
腹泻,143
腹部,177
腺,143
腾,442
腿,177
膜,961
膝盖,177
膨胀,626
膳食,311
自,278
自主,653
自从,278
自以为是,121
自信,161
自信心,268
自力更生,132
自动,424
自助,962
自卑,115
自卫,393
自发,224
自在,445
自如,445
自始至终,18
自学,74
自尊,268
自尊心,268
自己,333
自强不息,132
自愿,224
自我,333
自杀,326
自来水,401
自然,316
自然界,316
自然而然,122
自理,831
自由,348
自由自在,445
自相矛盾,375
自私,121
自私自利,121
自称,341
自立,831
自行,181
自行车,93
自觉,224
自言自语,10
自豪,115
自负,831
自责,115
自费,461
自身,333
臭,844
至,215
至于,38
至今,215
至关重要,230
至少,12
至此,38
致,120
致使,120
致力于,30
致命,182
致富,258
致敬,415
致辞,237
舅舅,25
舆论,887
舌头,177
舍不得,129
舍得,129
舒服,445
舒畅,445
舒适,445
舔,174
舞,80
舞厅,152
舞台,80
舞蹈,80
航天,324
航天员,324
航海,437
航班,678
航空,678
航行,437
航运,579
舱,576
舵手,437
船,437
船只,437
船员,437
船桨,437
船舶,437
船长,437
艘,437
良,407
良好,45
良心,928
良性,771
艰巨,180
艰苦,132
艰苦奋斗,132
艰辛,611
艰险,611
艰难,611
色,284
色彩,303
艳丽,303
艺人,339
艺术,80
艾滋病,143
节,685
节俭,161
节假日,200
节奏,560
节日,200
节气,200
节水,381
节目,80
节省,312
节约,312
节能,381
节衣缩食,963
芝士,63
芝麻,63
芦花,645
芬芳,303
芭蕾,80
芯片,453
花,258
花卉,645
花园,247
花样,964
花瓣,645
花瓶,637
花生,63
花纹,451
花费,312
芽,645
苍蝇,336
苏醒,632
苗,645
苗头,416
苗条,185
苛刻,179
若,38
若干,8
苦,611
苦力,253
苦心,132
苦恼,115
苦笑,115
苦练,132
苦难,611
英俊,161
英勇,132
英文,198
英语,198
英镑,322
英雄,274
苹果,850
茂密,645
茂盛,645
范围,97
范畴,97
茄子,63
茅台,921
茎,645
茫然,115
茶,63
茶叶,63
茶道,195
荆棘,645
草,645
草原,166
草地,166
草坪,645
草案,420
荒,965
荒凉,433
荒诞,121
荒谬,121
荡漾,570
荣幸,128
荣获,462
荣誉,462
荧光,284
药,203
药品,203
药店,152
药方,203
药材,203
药水,203
药片,203
药物,203
荷花,645
莫名其妙,935
莫过于,701
莫非,38
莲子,63
获,628
获取,628
获奖,462
获得,628
获悉,341
获胜,523
菊花,645
菜,63
菜单,826
菜市场,152
菩萨,195
萌发,677
萌芽,677
萍水相逢,372
萎缩,70
萝卜,63
营业,672
营养,311
营救,605
营造,223
萧条,70
落,105
落下,105
落后,142
落地,966
落实,356
落差,434
落户,736
著作,159
著名,164
葡萄,63
葡萄酒,63
董事,220
董事会,220
董事长,220
葬,400
葬礼,400
葱,63
蒙,967
蒜,63
蒸,63
蓝,284
蓝图,767
蓝天,89
蓝色,284
蓝领,87
蓬勃,486
蔓延,366
蔬菜,63
蕴涵,491
蕴藏,688
薄,612
薄弱,142
薪水,359
薯条,63
薯片,63
藏,688
藏匿,688
藏品,637
藏身,688
藤椅,256
蘑菇,63
蘸,63
虎,336
虐待,326
虔诚,161
虚,623
虚伪,121
虚假,78
虚幻,436
虚弱,143
虚心,161
虚拟,721
虚构,78
虫子,336
虽,36
虽然,38
虽说,38
虾,63
蚊子,336
蚊帐,91
蛇,336
蛋,336
蛋白质,311
蛋糕,63
蛮,124
蜂蜜,63
蜜,63
蜜月,353
蜜蜂,336
蜡,684
蜡烛,361
融,539
融入,565
融化,299
融合,592
融洽,60
螺丝,410
蠢,121
血,636
血压,143
血栓,143
血液,143
血管,143
血缘,9
血脉,876
行,968
行业,167
行为,6
行人,296
行使,547
行列,691
行动,6
行家,494
行情,597
行政,547
行李,678
行程,52
行走,730
行驶,93
衍生,969
衔接,592
街,296
街头,253
街道,255
衡量,534
衣服,91
衣架,91
衣食住行,831
补,623
补习,74
补偿,359
补充,623
补助,359
补救,455
补给,623
补考,74
补课,74
补贴,359
表,696
表决,428
表彰,462
表态,6
表情,236
表扬,526
表明,603
表格,696
表演,80
表率,274
表现,85
表白,373
表示,341
表达,328
表述,328
表面,719
衬托,832
衬衣,91
衬衫,91
衰减,70
衰弱,70
衰竭,143
衰老,143
衰退,70
衷心,415
袋,576
袖手旁观,228
袖珍,191
袜子,91
被,631
被动,224
被告,92
被子,91
被捕,326
被迫,129
袭击,326
裁,553
裁决,92
裁判,92
裁定,92
裂,633
裂痕,633
裂缝,633
装,410
装修,209
装备,410
装扮,91
装置,410
装饰,451
裙子,91
裤子,91
裸,832
裸露,832
裹,174
西,169
西北,169
西医,189
西南,169
西方,504
西班牙语,198
西瓜,63
西红柿,63
西装,91
西边,37
西部,169
西餐,63
要,125
要不,38
要不是,38
要不然,38
要么,38
要命,118
要好,113
要害,673
要强,113
要是,38
要求,441
要点,365
要素,446
要紧,230
要领,365
覆盖,577
见,140
见义勇为,274
见仁见智,41
见到,140
见外,970
见效,206
见解,273
见证,249
见识,140
见过,140
见钱眼开,121
见面,281
观众,310
观光,353
观察,624
观念,315
观感,249
观摩,51
观望,248
观测,324
观点,273
观看,601
观赏,353
规划,767
规则,420
规定,420
规律,772
规格,387
规模,319
规矩,254
规范,420
视为,211
视力,386
视察,51
视线,753
视觉,231
视角,753
视野,753
视频,650
觉,632
觉得,140
觉悟,315
觉醒,632
角,516
角度,753
角色,219
角落,647
角逐,267
解,455
解体,633
解决,455
解剖,971
解围,73
解开,455
解放,972
解救,605
解散,69
解析,328
解答,217
解脱,973
解说,328
解读,328
解释,328
解除,199
解雇,69
触动,300
触摸,453
触犯,369
触目惊心,518
触觉,231
言行,6
言论,6
言语,236
言辞,236
警告,441
警官,295
警察,295
警惕,4
警车,93
警钟,441
譬如,38
譬如说,38
计,974
计划,767
计时,424
计策,365
计算,371
计算机,453
计较,123
订,288
订单,288
订婚,373
订立,593
订购,288
认,975
认为,341
认出,140
认可,415
认同,415
认定,341
认得,140
认真,179
认知,231
认证,811
认识,264
认错,137
讥笑,526
讨,976
讨人喜欢,161
讨价还价,281
讨厌,115
讨好,526
讨论,281
让,120
让座,253
让步,77
训,796
训练,796
议,483
议会,426
议员,426
议程,546
议论,526
议题,160
记,977
记住,604
记号,600
记录,539
记得,140
记忆,604
记忆犹新,604
记者,147
记载,147
讲,328
讲学,74
讲座,74
讲究,794
讲解,328
讲话,6
讲课,74
讲述,328
许,536
许可,811
许可证,811
许多,8
讹诈,326
论坛,237
论文,159
论证,281
论述,328
讽刺,526
设,952
设备,410
设定,952
设想,371
设施,28
设法,30
设立,223
设置,952
设计,540
设计师,540
访谈,281
访问,51
诀别,430
诀窍,365
证,811
证书,811
证人,92
证件,15
证实,341
证据,273
证明,603
评,154
评价,534
评估,534
评判,534
评委,462
评定,534
评审,79
评论,154
评论员,154
评选,462
识,682
识别,534
识字,198
诈骗,136
诉苦,430
诉讼,92
诉说,430
诊所,189
诊断,189
词,198
词典,159
词汇,198
词语,198
译,159
试,342
试卷,198
试图,30
试探,746
试点,196
试用,342
试用期,978
试行,420
试题,198
试验,342
诗,80
诗人,80
诗歌,80
诚信,320
诚实,161
诚心诚意,161
诚恳,161
诚意,928
诚挚,161
话,118
话剧,80
话筒,55
话语,236
话费,15
话题,160
诞生,677
诞辰,400
询问,874
该,94
详尽,49
详细,466
诧异,115
语气,236
语法,198
语言,198
语音,198
误,131
误会,131
误区,304
误导,78
误差,434
误解,131
诱人,303
诱发,300
诱惑,545
诱饵,78
说,341
说不上,118
说不定,38
说到底,38
说实话,38
说干就干,979
说情,441
说明,603
说明书,603
说服,441
说法,273
说白了,38
说真的,38
说老实话,38
说话,137
说谎,137
说道,10
说闲话,137
请,344
请假,82
请坐,118
请客,82
请帖,367
请教,239
请柬,367
请求,441
请进,980
请问,138
诸位,344
诸多,8
诸如此类,244
诺言,458
读,74
读书,74
读者,310
读音,198
诽谤,526
课,74
课堂,74
课文,198
课本,74
课程,74
课题,550
谁,138
调,508
调侃,526
调动,520
调度,99
调控,840
调整,419
调料,63
调查,874
调皮,161
调研,51
调节,840
调解,92
调试,410
谅解,593
谈,281
谈不上,108
谈判,281
谈到,341
谈论,281
谈话,281
谈起,281
谋害,326
谋求,757
谋生,258
谎言,78
谎话,78
谜,731
谜团,731
谜底,731
谜语,731
谢谢,118
谣言,78
谦虚,161
谦逊,161
谨慎,248
谱,403
谴责,526
豁,981
豁出去,265
豁达,161
豆制品,63
豆子,63
豆浆,63
豆腐,63
象征,600
豪华,301
豹,336
贝壳,716
负,523
负担,180
负有,180
负责,180
负责人,220
负面,248
贡献,563
财产,225
财力,312
财务,272
财富,680
财政,312
财物,136
财经,598
责任,180
责任感,268
责备,115
责怪,115
败,523
账,15
账单,15
账号,598
账户,15
货,982
货币,322
货物,579
货车,93
货运,579
质地,451
质朴,161
质疑,526
质量,735
质问,526
贩卖,136
贪,668
贪婪,121
贪污,136
贪玩儿,25
贫困,433
贫富,680
贫穷,433
贬值,322
购,288
购买,288
购物,353
贮藏,332
贯彻,402
贯穿,622
贯通,144
贱,121
贴,684
贴切,49
贴近,305
贵,116
贵宾,51
贵族,151
贵重,240
贷款,15
贸易,432
费,312
费劲,118
费用,312
贺信,415
贺卡,367
贺电,415
贼,335
贿赂,136
资产,649
资助,241
资历,323
资料,417
资本,167
资本主义,151
资格,811
资深,164
资源,649
资讯,417
资金,507
赋予,564
赌,668
赌博,668
赎,983
赏,984
赐,760
赐教,239
赔,258
赔偿,92
赔钱,258
赖,800
赚,258
赚钱,258
赛,163
赛场,163
赛跑,730
赛车,93
赞不绝口,604
赞助,241
赞叹,115
赞叹不已,115
赞同,415
赞成,428
赞扬,415
赞美,526
赞许,415
赞赏,415
赠,294
赠送,294
赡养,307
赢,523
赢家,985
赢得,628
赤字,312
赫然,474
走,730
走后门,252
走廊,256
走开,10
走弯路,589
走投无路,7
走私,136
走路,82
走过,779
走过场,375
走近,305
走进,157
赴,157
赶,440
赶上,440
赶不上,440
赶到,157
赶往,157
赶忙,10
赶快,10
赶紧,10
赶赴,157
起,394
起伏,570
起初,243
起到,394
起劲,114
起床,82
起来,71
起步,762
起源,491
起点,762
起码,38
起程,157
起草,420
起诉,92
起跑线,762
起飞,678
趁,918
趁早,270
趁机,10
趁着,918
超,379
超出,379
超前,555
超市,152
超标,276
超级,854
超越,379
超车,425
超过,379
超速,425
越,124
越发,124
越来越,124
越过,779
趋于,124
趋势,416
趟,519
趣味,303
足,448
足以,125
足够,448
足智多谋,986
足球,163
足迹,885
趴,174
跌,70
跑,730
跑步,82
跑车,93
跑道,678
跑龙套,219
距,305
距离,305
跟,145
跟上,440
跟不上,440
跟前,37
跟踪,568
跟随,795
跨,779
跨国,162
跨越,779
跪,251
路,296
路上,52
路人,310
路况,296
路口,296
路子,521
路段,296
路灯,361
路程,52
路线,521
路边,37
路过,140
路途,52
路面,296
跳,174
跳伞,163
跳动,102
跳槽,103
跳水,70
跳舞,82
跳跃,102
跳远,163
跳高,163
踊跃,565
踏,174
踏上,157
踏实,445
踢,174
踩,174
踹,174
蹦,174
蹬,174
蹭,174
蹲,251
身上,37
身不由己,122
身价,359
身份,384
身份证,15
身体,177
身子,177
身影,787
身心,493
身材,185
身躯,177
身边,37
身高,185
躲,688
躲藏,688
躲避,688
躺,174
车,93
车上,93
车主,93
车位,209
车厢,93
车号,193
车型,93
车展,237
车牌,93
车票,93
车祸,183
车站,93
车轮,425
车轴,425
车辆,93
车速,425
车道,296
车间,104
轨迹,885
轨道,324
转,86
转交,294
转动,102
转化,290
转变,541
转向,429
转告,441
转型,541
转学,74
转弯,425
转悠,82
转折,611
转折点,221
转换,290
转播,601
转机,221
转眼,3
转移,736
转让,476
转身,10
转载,613
转达,415
轮,987
轮子,425
轮廓,451
轮换,293
轮椅,370
轮流,293
轮胎,425
轮船,437
软,931
软件,453
软实力,323
软弱,121
轰,664
轰动,483
轰炸,406
轻,988
轻型,191
轻微,46
轻易,130
轻松,445
轻而易举,130
轻蔑,115
载体,221
轿车,93
较,46
较劲,267
较量,267
辅助,591
辅导,74
辆,93
辈,9
辉煌,486
辐射,577
输,523
输入,368
输出,368
输家,985
输液,189
输血,989
输送,368
辛勤,132
辛苦,170
辛酸,611
辜负,687
辞,69
辞典,159
辞去,69
辞呈,69
辞职,69
辞退,69
辣,63
辣椒,63
辨别,534
辨认,534
辩,990
辩护,92
辩解,526
辩论,281
辫子,91
边,37
边境,169
边界,169
边疆,433
边缘,169
边远,433
辽阔,612
达到,435
达成,593
达标,651
迁,736
迁就,77
迁移,736
迄今,215
迄今为止,215
迅速,134
过,261
过不去,991
过于,124
过关,523
过分,19
过剩,399
过半,207
过去,243
过后,110
过境,461
过失,131
过头,171
过奖,239
过年,200
过度,19
过往,243
过意不去,115
过敏,143
过日子,258
过早,270
过时,31
过期,392
过来,71
过渡,291
过滤,503
过瘾,445
过硬,45
过程,187
过节,200
过道,256
过错,131
迈,442
迈进,490
迎,207
迎合,901
迎接,207
迎来,207
运,579
运作,672
运动,163
运动会,163
运动员,163
运气,128
运河,166
运用,396
运营,672
运行,672
运转,672
运输,579
运送,579
近,12
近代,504
近年来,656
近日,21
近期,656
近来,656
近视,143
返回,157
返还,287
还,36
还原,717
还是,36
还有,302
还款,15
这,1
这么,124
这些,8
这会儿,38
这儿,37
这就是说,38
这时,656
这时候,656
这样,138
这样一来,38
这边,37
这里,37
进,71
进一步,356
进修,74
进入,157
进出,519
进出口,432
进化,541
进去,71
进口,432
进场,228
进展,206
进度,560
进攻,393
进来,71
进步,541
进程,560
进而,120
进行,112
远,379
远处,37
远方,433
远离,305
远程,568
远见,268
远近闻名,164
远远,379
违反,369
违法,404
违章,404
违约,418
违背,369
违规,404
连,5
连任,69
连夜,21
连忙,10
连接,144
连滚带爬,10
连续,13
连续剧,80
连绵,166
连锁,152
连锁店,152
迟,780
迟到,780
迟早,36
迟疑,115
迟迟,538
迫不及待,10
迫使,120
迫切,180
迫害,326
迭起,570
迷,88
迷人,303
迷信,88
迷失,142
迷恋,88
迷惑,115
迷惑不解,115
迷路,142
迹象,416
追,440
追尾,93
追悼会,237
追求,757
追溯,568
追究,404
追赶,440
追踪,568
追逐,757
追问,874
追随,795
退,77
退休,479
退休金,359
退出,898
退却,77
退回,291
退学,74
退役,898
退票,678
退缩,77
退让,77
送,294
送别,415
送到,294
送礼,294
送给,294
送行,415
适合,901
适宜,549
适应,901
适度,549
适当,549
适时,549
适用,901
适量,549
逃,688
逃亡,326
逃生,605
逃走,326
逃跑,326
逃避,688
逆,623
选,826
选举,69
选修,74
选手,163
选拔,69
选择,826
选民,426
选用,396
选项,826
逊色,113
透,992
透彻,49
透支,19
透明,201
透气,107
透过,340
透露,341
逐年,134
逐步,134
逐渐,134
递,294
递交,79
递给,10
途中,52
途径,235
逗,137
通,144
通俗,993
