token,community
百科全书,111
百货,110
的,102
的确,16
的话,102
皆,1
皇上,191
皇后,191
皇室,191
皇宫,191
皇帝,191
皮,143
皮包,170
皮带,46
皮球,65
皮肤,11
皮鞋,46
皱,13
盆,170
盈利,119
益处,187
盏,175
盐,57
监察,204
监护,210
监控,204
监测,204
监狱,193
监督,204
监管,204
监视,204
盒,170
盒子,170
盒饭,110
盖,170
盖子,170
盗,101
盗版,101
盗窃,101
盘,214
盘子,170
盘算,157
盛,160
盛会,153
盛大,153
盛开,121
盛气凌人,100
盛行,155
盟友,169
目不转睛,11
目中无人,100
目光,215
目前,87
目录,147
目标,81
目的,107
目的地,208
目睹,186
目瞪口呆,92
盯,81
盲人,136
盲目,17
直,59
直到,149
直升机,192
直奔,113
直径,215
直接,26
直播,154
直线,240
直至,149
直观,17
直视,11
直觉,115
直达,113
相互,9
相传,191
相伴,125
相似,9
相依为命,125
相信,203
相关,9
相反,31
相同,9
相声,70
相处,125
相对,53
相对而言,31
相差,227
相应,9
相当,53
相当于,90
相提并论,9
相机,58
相比,90
相比之下,31
相片,58
相等,9
相约,40
相继,4
相识,40
相辅相成,9
相连,9
相通,9
相遇,40
盼,206
盼望,206
省,80
省事,93
省略,14
省钱,93
眉开眼笑,13
眉毛,11
看,40
看上去,131
看不起,100
看中,40
看似,131
看作,147
看出,40
看到,40
看台,132
看好,34
看待,55
看得出,40
看得见,40
看得起,100
看成,147
看护,210
看望,43
看来,131
看样子,131
看法,186
看热闹,83
看病,133
看管,210
看见,40
看起来,131
看重,210
真,16
真假,239
真实,17
真心,16
真情,54
真挚,137
真正,16
真理,17
真的,16
真相,88
真空,212
真诚,137
眨眼,11
眼,11
眼下,87
眼光,215
眼前,24
眼泪,82
眼界,215
眼看,40
眼睛,11
眼神,13
眼红,194
眼色,11
眼里,236
眼镜,46
着,63
着力,81
着实,16
着急,41
着想,81
着手,81
着火,175
着眼,81
着眼于,81
着落,41
着迷,29
着重,81
睁,11
睡,205
睡眠,205
睡着,205
睡袋,170
睡觉,205
督促,225
瞄准,81
瞅,40
瞎,83
瞒,68
瞧,40
瞧不起,100
瞩目,74
瞪,11
瞬间,2
瞻仰,232
矛头,81
矛盾,114
矣,159
知名,37
知名度,189
知己,169
知觉,115
知识,233
知识分子,109
知足,163
知道,40
矫正,224
短,215
短信,76
短处,187
短暂,53
短期,60
短片,70
短缺,99
短裤,46
矮,108
矮小,108
石头,121
石油,229
矿,229
矿泉水,57
矿藏,229
码,12
码头,126
砂糖,57
砍,48
研制,72
研发,72
研究,72
研究所,66
研究生,66
研讨,114
砖,78
破,224
破产,209
破坏,209
破旧,218
破案,184
破灭,209
破碎,209
破裂,209
破解,224
破除,224
砸,123
硕士,66
硕果,144
硬,143
硬件,180
硬币,12
硬朗,137
硬盘,180
确保,55
确信,203
确凿,73
确切,39
确定,34
确实,16
确立,151
确认,34
确诊,105
碍事,98
碎,48
碑,232
碗,170
碧绿,74
碰,123
碰上,40
碰到,40
碰巧,40
碰撞,114
碰见,40
碰钉子,179
碳,177
磁卡,12
磁带,180
磁盘,180
磅,185
磋商,125
磕,123
磨,157
磨合,157
磨损,209
磨难,23
礁石,118
示威,153
示意,167
示范,176
礼,135
礼仪,168
礼品,135
礼堂,132
礼拜,8
礼服,46
礼物,135
礼貌,137
社,80
社交,76
社会,109
社会主义,109
社区,80
社团,75
社论,76
祈祷,44
祖传,7
祖先,7
祖国,134
祖宗,7
祖母,22
祖父,22
祖籍,198
祝,44
祝愿,44
祝福,44
祝贺,44
神,200
神仙,200
神圣,208
神奇,97
神态,13
神情,13
神气,13
神秘,97
神经,231
神话,49
祥和,163
票,93
票价,93
票房,70
祭,232
祭奠,232
祭祀,191
祸害,209
禁不住,2
禁区,65
禁忌,168
禁止,26
禅杖,48
福,160
福利,35
福气,54
离,113
离不开,178
离奇,97
离婚,22
离开,113
离职,61
离谱儿,83
禾苗,121
秀丽,208
秀美,208
私下,211
私事,120
私人,109
私家车,164
私房钱,179
私有,109
私立,66
私自,26
私营,116
秃,48
秉承,220
秋天,214
秋季,214
种,120
种子,121
种族,198
种植,121
种种,1
种类,141
科,66
科学,191
科学家,66
科幻,70
科技,213
科普,233
科目,66
科研,72
秒,8
秘书,30
秘书长,30
秘密,88
秘方,152
秘诀,152
租,132
租赁,132
租金,132
秤,236
秧歌,70
秩序,168
积,179
积极,27
积极性,51
积淀,142
积累,179
积蓄,179
称为,147
称作,147
称号,117
称呼,147
称赞,44
移,207
移交,135
移动,181
移植,231
移民,207
稀,161
稀奇,97
稀少,161
稀罕,93
程序,72
程度,183
稍,53
稍候,84
稍后,60
稍微,53
稍稍,53
税,35
税务,35
税收,35
稠,47
稠密,4
稳,142
稳健,142
稳固,142
稳妥,142
稳定,142
稳重,137
稻草,121
稿子,111
穆斯林,191
穴位,133
究竟,102
穷,71
穷人,71
空,65
空中,74
空儿,83
空军,219
空前,53
空地,132
空想,206
空气,177
空白,99
空荡荡,218
空虚,41
空调,180
空间,217
空隙,217
空难,192
穿,46
穿小鞋,100
穿着,46
穿越,90
穿过,90
突出,73
突击,126
突发,105
突如其来,2
突然,2
突破,90
突破口,187
窃取,101
窄,215
窍门,152
窑,122
窒息,105
窗口,78
窗台,78
窗子,78
窗帘,170
窗户,78
窘迫,174
窜,123
窝,205
窟窿,209
立,74
立交桥,45
立体,97
立刻,42
立功,176
立即,42
立场,186
立方,185
立方米,185
立足,81
竖,59
站,205
站住,40
站台,164
站立,205
竞争,114
竞技,158
竞相,4
竞赛,117
竞选,64
竟,16
竟敢,36
竟然,16
章,0
竣工,222
童年,124
童话,49
竭力,27
竭尽全力,27
端,99
端午节,140
端正,3
竹子,121
竹竿,48
笑,13
笑声,13
笑容,13
笑脸,13
笑话,100
笔,245
笔记,111
笔记本,180
笔试,66
笛子,70
符号,14
符合,220
笨,108
笨蛋,108
笨重,218
第,0
第一手,73
第一线,219
第二,0
笼子,170
笼统,17
笼罩,82
等,106
等于,90
等候,149
等到,149
等待,149
等级,141
筋,11
筐,170
筑,222
筒,170
答,203
答复,203
答应,167
答案,203
答辩,66
策划,89
策略,51
筛,47
筛选,64
筷子,48
筹,162
筹划,89
筹办,151
筹备,89
筹措,162
筹码,268
筹集,162
签,168
签名,168
签字,168
签约,168
签署,168
签订,168
签证,12
简介,147
简体字,14
简化,62
简单,28
简历,61
简易,218
简洁,28
简直,16
简短,28
简称,147
简要,39
简陋,218
算,34
算了,102
算是,16
算盘,157
算计,157
算账,157
管,229
管子,229
管家,184
管教,115
管理,119
管理费,35
管用,96
管辖,128
管道,229
箭,48
箱,170
箱子,170
篇,120
篇幅,196
篮球,158
簇拥,242
米,185
米饭,57
类,141
类似,9
类别,141
类型,141
粉,57
粉丝,165
粉碎,221
粒,121
粗,108
粗心,227
粗心大意,227
粗暴,227
粗略,34
粗糙,218
粗鲁,227
粘,47
粥,47
粪,121
粪便,177
粮食,121
粽子,57
精,97
精力,188
精华,232
精品,37
精妙,97
精彩,97
精心,3
精打细算,157
精明,115
精疲力竭,41
精益求精,81
精确,39
精神,51
精神病,105
精简,62
精练,28
精细,97
精美,97
精致,97
精英,71
精通,40
精髓,107
糊,47
糊涂,108
糖,57
糖尿病,105
糖果,57
糟,47
糟糕,94
系,178
系列,107
系统,222
紊乱,41
素,156
素不相识,252
素养,189
素描,58
素材,58
素质,189
素食,156
索取,144
索性,42
索赔,77
紧,127
紧凑,28
紧密,9
紧张,41
紧急,162
紧接着,60
紧紧,127
紧缩,127
紧缺,99
紧迫,128
紫,74
累,110
累积,179
累计,10
絮叨,114
繁体字,14
繁华,13
繁忙,13
繁殖,201
繁荣,134
繁重,128
纠正,224
纠纷,114
纠缠,114
红,74
红包,135
红扑扑,11
红润,11
红火,134
红灯,45
红眼,11
红色,74
红茶,57
红薯,57
红酒,57
纤维,156
约,10
约会,22
约定,168
约定俗成,168
约束,79
级,141
级别,141
纪实,58
纪录,224
纪录片,70
纪律,168
纪念,232
纪念日,232
纪念碑,232
纪念馆,232
纬度,212
纯,164
纯净水,57
纯朴,137
纯洁,137
纯粹,16
纱,122
纲要,168
纲领,168
纳入,147
纳税,35
纳税人,35
纳闷儿,92
纵容,36
纵横交错,20
纵深,62
纵然,32
纵观,178
纷纷,4
纸,245
纺织,122
纽带,142
纽扣,46
线,174
线条,122
线索,73
线路,45
练,66
练习,66
组,75
组合,243
组建,151
组成,151
组织,151
组装,222
组长,30
绅士,137
细,97
细微,97
细心,3
细胞,231
细腻,97
细致,97
细节,97
细菌,201
织,122
终于,16
终止,139
终点,217
终生,38
终究,171
终结,209
终身,38
经,220
经久不息,44
经典,161
经历,23
经受,216
经商,179
经常,20
经度,212
经济,12
经理,30
经营,119
经贸,125
经费,35
经过,220
经验,136
绑,234
绑架,193
结,234
结冰,237
结合,9
结婚,22
结实,108
结尾,14
结局,171
结晶,237
结束,146
结构,187
结果,171
结论,73
结识,40
绕,242
绕行,45
绘声绘色,91
绘画,58
给,135
给予,89
络绎不绝,166
绝,21
绝大多数,1
绝对,21
绝技,152
绝招,152
绝望,94
绝缘,212
绞,123
统一,168
统治,109
统筹,9
统统,1
统计,34
绣,122
继,4
继承,7
继母,22
继父,22
继续,16
继而,32
续,38
绯闻,49
绰号,147
绳子,48
维修,222
维护,210
维持,38
维生素,156
绷,123
绷带,105
综上所述,31
综合,1
绽放,74
绿,74
绿化,132
绿地,132
绿灯,45
绿色,74
绿茶,57
缅怀,232
缆车,164
缓,240
缓和,163
缓慢,240
缓缓,2
缓解,224
缕,121
编,111
编写,111
编制,89
编剧,70
编号,147
编排,70
编辑,111
编造,68
缘分,54
缘故,102
缝,234
缝合,105
缠,234
缤纷,74
缩,127
缩小,62
缩影,176
缩水,62
缩短,62
缴,35
缴纳,35
缴费,35
缸,170
缺,99
缺乏,99
缺口,99
缺失,99
缺少,99
缺席,99
缺点,187
缺陷,187
罐,170
罐头,57
网,181
网上,76
网友,165
网吧,110
网址,76
网民,165
网点,110
网球,158
网站,76
网络,181
网页,76
罕见,161
罗,52
罚,193
罚款,193
罢了,102
罢休,86
罢免,61
罢工,153
罩,170
罪,220
罪恶,36
罪犯,193
罪魁祸首,187
置,199
羊,201
美,97
美中不足,99
美丽,97
美人,22
美元,185
美化,213
美味,143
美女,22
美好,97
美妙,97
美容,156
美德,189
美景,208
美术,58
美滋滋,163
美满,163
美观,97
美金,185
美食,143
羞愧,94
羡慕,44
群,120
群众,165
群体,71
羽毛球,158
羽绒服,46
翅膀,201
翘,59
翠绿,74
翻,123
翻天覆地,183
翻来覆去,4
翻番,62
翻译,14
耀眼,74
老,169
老乡,169
老人,22
老人家,22
老伴儿,22
老公,22
老化,209
老大,22
老太太,22
老头儿,22
老婆,22
老字号,143
老实,115
老家,169
老师,22
老年,136
老是,20
老朋友,169
老板,22
老汉,22
老王,22
老百姓,165
老远,40
考,66
考场,66
考察,43
考核,69
考生,66
考虑,157
考试,66
考量,157
考题,66
考验,238
者,159
而,32
而且,32
而已,102
而是,32
耍,83
耍赖,83
耐,51
耐人寻味,97
耐心,137
耐性,51
耕地,185
耗,35
耗时,10
耗费,35
耳光,123
耳朵,11
耳机,180
耳熟能详,37
耳目一新,97
耳闻目睹,186
耸立,74
耻笑,100
耻辱,94
耽搁,139
耽误,139
耿直,130
聊,114
聊天儿,83
聋,136
聋人,136
职业,189
职业病,105
职位,61
职务,61
职员,75
职工,75
职权,128
职能,128
职责,128
联合,15
联合国,64
联想,34
联手,15
联欢,153
联盟,75
联系,9
联络,125
联网,254
联赛,117
联邦,64
聘,61
聘任,61
聘用,61
聘请,61
聚,160
聚会,153
聚精会神,27
聚集,160
聪明,115
肇事,175
肉,57
肌肉,11
肌肤,11
肖像,58
肚子,11
肝,231
肝脏,231
肠,231
股,67
股东,67
股份,67
股市,67
股民,165
股票,67
肢体,11
肥,121
肥料,121
肥沃,118
肥皂,213
肥胖,105
肩,11
肩膀,11
肩负,128
肯,86
肯定,21
肺,231
肾,231
肿,105
肿瘤,105
胀,105
胃,231
胃口,156
胆,231
胆子,51
胆小,41
胆怯,41
背,123
背包,170
背叛,101
背后,24
背心,46
背景,24
背着,123
背诵,66
背面,6
胎,22
胎儿,22
胖,108
胖子,22
胚胎,231
胜,221
胜任,128
胜出,221
胜利,221
胜负,221
胡子,11
胡思乱想,205
胡说,83
胡闹,83
胳膊,11
胶囊,133
胶带,122
胶水,122
胶片,58
胸有成竹,137
胸膛,11
胸部,11
能,95
能人,84
能力,189
能否,102
能够,95
能干,115
能源,229
能耐,51
能耗,35
能量,156
脂肪,156
脆,143
脆弱,218
脉搏,231
脉络,233
脊梁,11
脏,108
脑子,236
脑海,236
脑筋,236
脑袋,11
脖子,11
脚,11
脚印,240
脚步,240
脱,269
脱口而出,13
脱离,113
脱节,9
脱落,209
脱身,104
脱颖而出,221
脸,11
脸盆,170
脸色,11
脸颊,11
脾,231
脾气,130
腊月,140
腐化,101
腐朽,109
腐烂,101
腐蚀,209
腐败,101
腔,231
腥,143
腰,11
腹泻,105
腹部,11
腺,231
腾,160
腿,11
膜,231
膝盖,11
膨胀,238
膳食,156
自,178
自主,130
自从,178
自以为是,36
自信,51
自信心,51
自力更生,27
自动,254
自助,110
自卑,51
自卫,219
自发,2
自在,163
自如,163
自始至终,16
自学,66
自尊,51
自尊心,51
自己,84
自强不息,27
自愿,2
自我,51
自杀,193
自来水,229
自然,192
自然界,192
自然而然,2
自理,110
自由,163
自由自在,163
自相矛盾,36
自私,36
自私自利,36
自称,147
自立,51
自行,26
自行车,164
自觉,2
自言自语,13
自豪,92
自负,51
自责,94
自费,35
自身,129
臭,108
至,149
至于,32
至今,16
至关重要,103
至少,10
至此,31
致,148
致使,148
致力于,27
致命,103
致富,179
致敬,44
致辞,153
舅舅,22
舆论,165
舌头,11
舍不得,86
舍得,86
舒服,212
舒畅,163
舒适,212
舔,123
舞,70
舞厅,110
舞台,70
舞蹈,70
航天,192
航天员,192
航海,126
航班,192
航空,192
航行,126
航运,126
舱,170
舵手,126
船,126
船只,126
船员,126
船桨,126
船舶,126
船长,126
艘,126
良,160
良好,37
良心,189
良性,125
艰巨,128
艰苦,23
艰苦奋斗,27
艰辛,23
艰险,23
艰难,23
色,74
色彩,74
艳丽,74
艺人,70
艺术,70
艾滋病,105
节,140
节俭,157
节假日,140
节奏,240
节日,140
节气,140
节水,213
节目,154
节省,35
节约,35
节能,213
节衣缩食,157
芝士,57
芝麻,57
芦花,121
芬芳,143
芭蕾,70
芯片,180
花,179
花卉,121
花园,132
花样,1
花瓣,121
花瓶,170
花生,57
花纹,122
花费,35
芽,121
苍蝇,201
苏醒,205
苗,121
苗头,174
苗条,108
苛刻,127
若,32
若干,1
苦,23
苦力,23
苦心,3
苦恼,41
苦笑,13
苦练,66
苦难,23
英俊,108
英勇,27
英文,14
英语,14
英镑,185
英雄,176
苹果,57
茂密,121
茂盛,121
范围,215
范畴,239
茄子,57
茅台,57
茎,121
茫然,41
茶,57
茶叶,57
茶道,191
荆棘,121
草,121
草原,118
草地,118
草坪,132
草案,168
荒,99
荒凉,71
荒诞,36
荒谬,36
荡漾,82
荣幸,92
荣获,117
荣誉,117
荧光,74
药,133
药品,133
药店,110
药方,133
药材,133
药水,213
药片,133
药物,133
荷花,121
莫名其妙,97
莫过于,16
莫非,102
莲子,57
获,144
获取,144
获奖,117
获得,144
获悉,203
获胜,221
菊花,121
菜,57
菜单,241
菜市场,110
菩萨,191
萌发,121
萌芽,121
萍水相逢,40
萎缩,62
萝卜,57
营业,119
营养,156
营救,162
营造,151
萧条,62
落,82
落下,153
落后,99
落地,89
落实,89
落差,227
落户,207
著作,111
著名,37
葡萄,57
葡萄酒,57
董事,30
董事会,30
董事长,30
葬,232
葬礼,232
葱,57
蒙,234
蒜,57
蒸,47
蓝,74
蓝图,206
蓝天,74
蓝色,74
蓝领,71
蓬勃,134
蔓延,50
蔬菜,57
蕴涵,107
蕴藏,104
薄,215
薄弱,99
薪水,35
薯条,57
薯片,57
藏,104
藏匿,104
藏品,232
藏身,104
藤椅,170
蘑菇,57
蘸,47
虎,201
虐待,193
虔诚,137
虚,200
虚伪,36
虚假,68
虚幻,206
虚弱,218
虚心,137
虚拟,206
虚构,68
虫子,201
虽,16
虽然,32
虽说,32
虾,201
蚊子,201
蚊帐,170
蛇,201
蛋,201
蛋白质,156
蛋糕,57
蛮,53
蜂蜜,57
蜜,57
蜜月,22
蜜蜂,201
蜡,47
蜡烛,175
融,260
融入,195
融化,237
融合,9
融洽,125
螺丝,48
蠢,108
血,82
血压,231
血栓,105
血液,231
血管,231
血缘,7
血脉,231
行,231
行业,119
行为,5
行人,45
行使,128
行列,146
行动,5
行家,40
行情,62
行政,168
行李,170
行程,45
行走,158
行驶,45
衍生,107
衔接,9
街,45
街头,45
街道,80
衡量,69
衣服,46
衣架,170
衣食住行,110
补,224
补习,66
补偿,35
补充,224
补助,35
补救,224
补给,126
补考,66
补课,66
补贴,35
表,58
表决,64
表彰,117
表态,5
表情,13
表扬,44
表明,73
表格,241
表演,70
表率,176
表现,73
表白,22
表示,203
表达,73
表述,196
表面,131
衬托,196
衬衣,46
衬衫,46
衰减,62
衰弱,62
衰竭,105
衰老,11
衰退,62
衷心,44
袋,170
袖手旁观,100
袖珍,56
袜子,46
被,216
被动,6
被告,77
被子,170
被捕,193
被迫,42
袭击,193
裁,77
裁决,77
裁判,77
裁定,77
裂,209
裂痕,209
裂缝,209
装,222
装修,132
装备,222
装扮,46
装置,222
装饰,122
裙子,46
裤子,46
裸,218
裸露,218
裹,47
西,24
西北,24
西医,133
西南,24
西方,87
西班牙语,14
西瓜,57
西红柿,57
西装,46
西边,24
西部,24
西餐,143
要,95
要不,32
要不是,32
要不然,32
要么,32
要命,36
要好,90
要害,103
要强,90
要是,32
要求,167
要点,152
要素,187
要紧,103
要领,152
覆盖,106
见,40
见义勇为,176
见仁见智,34
见到,40
见外,94
见效,144
见解,186
见证,186
见识,40
见过,40
见钱眼开,36
见面,125
观众,165
观光,208
观察,157
观念,51
观感,186
观摩,43
观望,6
观测,204
观点,186
观看,43
观赏,208
规划,89
规则,168
规定,168
规律,233
规格,215
规模,10
规矩,168
规范,168
视为,147
视力,188
视察,43
视线,215
视觉,115
视角,215
视野,215
视频,58
觉,205
觉得,203
觉悟,189
觉醒,205
角,59
角度,81
角色,70
角落,71
角逐,114
解,224
解体,209
解决,224
解剖,231
解围,65
解开,224
解放,221
解救,162
解散,61
解析,196
解答,203
解脱,41
解说,196
解读,196
解释,196
解除,224
解雇,61
触动,92
触摸,180
触犯,220
触目惊心,94
触觉,115
言行,5
言论,5
言语,5
言辞,5
警告,167
警官,184
警察,184
警惕,3
警车,164
警钟,167
譬如,131
譬如说,131
计,10
计划,152
计时,145
计策,152
计算,34
计算机,180
计较,98
订,168
订单,168
订婚,22
订立,168
订购,168
认,40
认为,203
认出,40
认可,44
认同,44
认定,34
认得,40
认真,3
认知,196
认证,69
认识,40
认错,157
讥笑,100
讨,253
讨人喜欢,115
讨价还价,125
讨厌,100
讨好,220
讨论,114
让,148
让座,63
让步,104
训,66
训练,66
议,114
议会,64
议员,64
议程,114
议论,114
议题,114
记,111
记住,124
记号,14
记录,111
记得,124
记忆,124
记忆犹新,124
记者,76
记载,196
讲,196
讲学,66
讲座,66
讲究,7
讲解,196
讲话,5
讲课,66
讲述,196
许,19
许可,12
许可证,12
许多,1
讹诈,68
论坛,153
论文,111
论证,114
论述,196
讽刺,100
设,151
设备,222
设定,168
设想,206
设施,222
设法,27
设立,151
设置,151
设计,89
设计师,58
访谈,43
访问,43
诀别,232
诀窍,152
证,12
证书,12
证人,77
证件,12
证实,73
证据,73
证明,73
评,69
评价,69
评估,69
评判,69
评委,117
评定,69
评审,69
评论,76
评论员,76
评选,117
识,239
识别,239
识字,14
诈骗,101
诉苦,100
诉讼,77
诉说,206
诊所,133
诊断,133
词,14
词典,111
词汇,14
词语,14
译,111
试,204
试卷,66
试图,27
试探,204
试点,89
试用,204
试用期,35
试行,89
试题,66
试验,204
诗,70
诗人,70
诗歌,70
诚信,189
诚实,137
诚心诚意,137
诚恳,137
诚意,137
诚挚,137
话,102
话剧,70
话筒,180
话语,5
话费,135
话题,114
诞生,107
诞辰,232
询问,203
该,24
详尽,39
详细,39
诧异,92
语气,13
语法,14
语言,14
语音,180
误,227
误会,194
误区,187
误导,68
误差,227
误解,194
诱人,97
诱发,148
诱惑,68
诱饵,68
说,203
说不上,102
说不定,32
说到底,171
说实话,102
说干就干,102
说情,167
说明,73
说明书,69
说服,167
说法,49
说白了,31
说真的,102
说老实话,102
说话,114
说谎,68
说道,13
说闲话,114
请,84
请假,63
请坐,84
请客,135
请帖,135
请教,203
请柬,135
请求,167
请进,84
请问,84
诸位,84
诸多,1
诸如此类,131
诺言,206
读,66
读书,66
读者,165
读音,14
诽谤,68
课,66
课堂,66
课文,66
课本,111
课程,66
课题,187
谁,102
调,62
调侃,100
调动,148
调度,167
调控,127
调整,183
调料,57
调查,43
调皮,115
调研,43
调节,127
调解,77
调试,222
谅解,216
谈,114
谈不上,86
谈判,125
谈到,114
谈论,114
谈话,125
谈起,114
谋害,193
谋求,253
谋生,179
谎言,68
谎话,68
谜,88
谜团,88
谜底,88
谜语,14
谢谢,102
谣言,68
谦虚,137
谦逊,137
谨慎,6
谱,70
谴责,100
豁,82
豁出去,63
豁达,137
豆制品,57
豆子,57
豆浆,57
豆腐,57
象征,107
豪华,97
豹,201
贝壳,245
负,128
负担,35
负有,128
负责,128
负责人,30
负面,6
贡献,144
财产,71
财力,35
财务,35
财富,71
财政,35
财物,101
财经,76
责任,128
责任感,51
责备,100
责怪,100
败,221
账,12
账单,12
账号,76
账户,12
货,164
货币,185
货物,126
货车,164
货运,126
质地,218
质朴,137
质疑,41
质量,37
质问,203
贩卖,101
贪,36
贪婪,36
贪污,101
贪玩儿,83
贫困,71
贫富,71
贫穷,71
贬值,185
购,67
购买,67
购物,110
贮藏,199
贯彻,89
贯穿,9
贯通,9
贱,36
贴,234
贴切,39
贴近,113
贵,93
贵宾,165
贵族,109
贵重,93
贷款,12
贸易,126
费,35
费劲,91
费用,35
贺信,76
贺卡,135
贺电,44
贼,36
贿赂,101
资产,67
资助,162
资历,136
资料,76
资本,67
资本主义,109
资格,136
资深,30
资源,270
资讯,76
资金,162
赋予,128
赌,83
赌博,83
赎,36
赏,186
赐,186
赐教,84
赔,179
赔偿,77
赔钱,179
赖,205
赚,179
赚钱,179
赛,117
赛场,117
赛跑,158
赛车,164
赞不绝口,44
赞助,162
赞叹,44
赞叹不已,44
赞同,44
赞成,44
赞扬,44
赞美,44
赞许,44
赞赏,44
赠,135
赠送,135
赡养,201
赢,221
赢家,221
赢得,144
赤字,35
赫然,2
走,123
走后门,101
走廊,78
走开,40
走弯路,179
走投无路,41
走私,101
走路,158
走过,90
走过场,179
走近,113
走进,113
赴,113
赶,253
赶上,40
赶不上,99
赶到,113
赶往,113
赶忙,42
赶快,42
赶紧,42
赶赴,113
起,271
起伏,23
起初,87
起到,144
起劲,91
起床,19
起来,63
起步,60
起源,107
起点,217
起码,32
起程,113
起草,89
起诉,77
起跑线,217
起飞,192
趁,211
趁早,145
趁机,211
趁着,211
超,90
超出,90
超前,99
超市,110
超标,177
超级,37
超越,90
超车,45
超过,90
超速,45
越,53
越发,53
越来越,53
越过,90
趋于,53
趋势,174
趟,164
趣味,189
足,53
足以,95
足够,53
足智多谋,115
足球,158
足迹,240
趴,205
跌,62
跑,123
跑步,158
跑车,164
跑道,132
跑龙套,70
距,113
距离,113
跟,106
跟上,99
跟不上,99
跟前,24
跟踪,204
跟随,178
跨,90
跨国,116
跨越,90
跪,205
路,45
路上,45
路人,252
路况,45
路口,45
路子,152
路段,45
路灯,175
路程,45
路线,45
路边,45
路过,40
路途,45
路面,45
跳,123
跳伞,158
跳动,33
跳槽,61
跳水,62
跳舞,70
跳跃,33
跳远,158
跳高,158
踊跃,2
踏,123
踏上,113
踏实,163
踢,123
踩,123
踹,123
蹦,123
蹬,123
蹭,123
蹲,205
身上,11
身不由己,2
身价,93
身份,198
身份证,12
身体,11
身子,11
身影,13
身心,236
身材,108
身躯,11
身边,24
身高,108
躲,104
躲藏,104
躲避,104
躺,205
车,164
车上,63
车主,164
车位,164
车厢,164
车号,164
车型,164
车展,153
车牌,164
车票,93
车祸,175
车站,164
车轮,45
车轴,45
车辆,164
车速,45
车道,45
车间,119
轨迹,240
轨道,192
转,33
转交,135
转动,33
转化,183
转变,183
转向,81
转告,167
转型,183
转学,66
转弯,45
转悠,158
转折,183
转折点,217
转换,183
转播,154
转机,217
转眼,2
转移,207
转让,67
转身,42
转载,111
转达,44
轮,65
轮子,45
轮廓,122
轮换,183
轮椅,170
轮流,183
轮胎,45
轮船,126
软,143
软件,180
软实力,189
软弱,36
轰,123
轰动,92
轰炸,68
轻,265
轻型,56
轻微,53
轻易,95
轻松,163
轻而易举,95
轻蔑,100
载体,152
轿车,164
较,53
较劲,114
较量,114
辅助,225
辅导,66
辆,164
辈,7
辉煌,74
辐射,106
输,179
输入,181
输出,181
输家,221
输液,133
输血,133
输送,126
辛勤,23
辛苦,23
辛酸,23
辜负,102
辞,61
辞典,111
辞去,61
辞呈,61
辞职,61
辞退,61
辣,143
辣椒,57
辨别,239
辨认,239
辩,114
辩护,114
辩解,203
辩论,114
辫子,11
边,24
边境,24
边界,239
边疆,118
边缘,239
边远,71
辽阔,215
达到,90
达成,168
达标,177
迁,207
迁就,104
迁移,207
迄今,87
迄今为止,87
迅速,42
过,86
过不去,114
过于,53
过关,221
过分,53
过剩,99
过半,146
过去,87
过后,60
过境,126
过失,227
过头,40
过奖,84
过年,140
过度,53
过往,87
过意不去,94
过敏,105
过日子,179
过早,145
过时,218
过期,218
过来,63
过渡,183
过滤,213
过瘾,83
过硬,37
过程,72
过节,140
过道,78
过错,227
迈,81
迈进,81
迎,146
迎合,220
迎接,146
迎来,146
运,126
运作,119
运动,158
运动会,158
运动员,158
运气,54
运河,118
运用,112
运营,119
运行,119
运转,119
运输,126
运送,126
近,10
近代,87
近年来,87
近日,87
近期,87
近来,87
近视,105
返回,113
返还,35
还,16
还原,73
还是,16
还有,86
还款,12
这,24
这么,53
这些,1
这会儿,87
这儿,24
这就是说,31
这时,87
这时候,87
这样,53
这样一来,31
这边,24
这里,24
进,63
进一步,62
进修,66
进入,113
进出,125
进出口,126
进化,183
进去,63
进口,126
进场,65
进展,240
进度,240
进攻,65
进来,63
进步,183
进程,240
进而,32
进行,89
远,90
远处,24
远方,124
远离,113
远程,254
远见,51
远近闻名,37
远远,90
违反,220
违法,101
违章,101
违约,12
违背,220
违规,101
连,4
连任,64
连夜,42
连忙,42
连接,9
连滚带爬,42
连续,4
连续剧,70
连绵,74
连锁,110
连锁店,110
迟,145
迟到,139
迟早,21
迟疑,41
迟迟,16
迫不及待,2
迫使,148
迫切,128
迫害,193
迭起,23
迷,29
迷人,97
迷信,109
迷失,29
迷恋,29
迷惑,68
迷惑不解,92
迷路,252
迹象,174
追,253
追尾,175
追悼会,232
追求,253
追溯,107
追究,193
追赶,253
追踪,204
追逐,253
追问,203
追随,253
退,104
退休,61
退休金,35
退出,221
退却,104
退回,113
退学,66
退役,61
退票,93
退缩,104
退让,104
送,135
送别,232
送到,135
送礼,135
送给,135
送行,232
适合,39
适宜,39
适应,220
适度,39
适当,39
适时,145
适用,112
适量,57
逃,104
逃亡,104
逃生,162
逃走,104
逃跑,104
逃避,104
逆,200
选,64
选举,64
选修,66
选手,117
选拔,64
选择,64
选民,64
选用,112
选项,180
逊色,90
透,39
透彻,39
透支,188
透明,74
透气,212
透过,112
透露,203
逐年,53
逐步,53
逐渐,53
递,135
递交,69
递给,135
途中,45
途径,152
逗,108
通,28
通俗,28
