token,community
百科全书,59
百货,197
的,32
的确,58
的话,32
皆,97
皇上,169
皇后,62
皇室,62
皇宫,134
皇帝,62
皮,67
皮包,186
皮带,186
皮球,198
皮肤,23
皮鞋,170
皱,114
盆,67
盈利,85
益处,73
盏,67
盐,63
监察,49
监护,110
监控,8
监测,8
监狱,62
监督,81
监管,1
监视,174
盒,67
盒子,186
盒饭,87
盖,180
盖子,186
盗,143
盗版,123
盗窃,143
盘,159
盘子,186
盘算,102
盛,159
盛会,122
盛大,122
盛开,88
盛气凌人,77
盛行,48
盟友,174
目不转睛,144
目中无人,77
目光,57
目前,91
目录,59
目标,142
目的,147
目的地,140
目睹,103
目瞪口呆,38
盯,191
盲人,148
盲目,136
直,11
直到,58
直升机,61
直奔,106
直径,133
直接,178
直播,122
直线,181
直至,97
直观,152
直视,57
直觉,79
直达,140
相互,121
相传,2
相伴,121
相似,4
相依为命,121
相信,151
相关,37
相反,91
相同,4
相声,0
相处,121
相对,17
相对而言,91
相差,4
相应,52
相当,101
相当于,3
相提并论,101
相机,199
相比,91
相比之下,91
相片,82
相等,4
相约,104
相继,97
相识,121
相辅相成,162
相连,4
相通,121
相遇,121
盼,29
盼望,29
省,25
省事,175
省略,51
省钱,167
眉开眼笑,144
眉毛,23
看,64
看上去,58
看不起,90
看中,20
看似,100
看作,91
看出,130
看到,20
看台,134
看好,151
看待,130
看得出,58
看得见,57
看得起,175
看成,178
看护,129
看望,83
看来,58
看样子,58
看法,147
看热闹,179
看病,110
看管,129
看见,20
看起来,58
看重,151
真,169
真假,8
真实,152
真心,32
真情,29
真挚,29
真正,178
真理,146
真的,58
真相,155
真空,36
真诚,29
眨眼,144
眼,23
眼下,91
眼光,79
眼前,57
眼泪,70
眼界,79
眼看,58
眼睛,23
眼神,144
眼红,44
眼色,144
眼里,32
眼镜,170
着,57
着力,195
着实,58
着急,44
着想,40
着手,195
着火,68
着眼,195
着眼于,195
着落,19
着迷,120
着重,195
睁,23
睡,138
睡眠,113
睡着,138
睡袋,170
睡觉,138
督促,81
瞄准,57
瞅,64
瞎,64
瞒,149
瞧,64
瞧不起,90
瞩目,2
瞪,64
瞬间,165
瞻仰,188
矛头,183
矛盾,55
矣,128
知名,13
知名度,39
知己,121
知觉,79
知识,24
知识分子,35
知足,115
知道,32
矫正,110
短,114
短信,95
短处,73
短暂,194
短期,85
短片,96
短缺,75
短裤,170
矮,114
矮小,176
石头,186
石油,25
矿,159
矿泉水,63
矿藏,185
码,166
码头,12
砂糖,63
砍,34
研制,124
研发,124
研究,102
研究所,7
研究生,119
研讨,83
砖,67
破,180
破产,71
破坏,183
破旧,172
破案,143
破灭,171
破碎,68
破裂,68
破解,55
破除,189
砸,34
硕士,119
硕果,56
硬,114
硬件,89
硬币,186
硬朗,176
硬盘,199
确保,81
确信,151
确凿,152
确切,152
确定,52
确实,58
确立,108
确认,8
确诊,110
碍事,175
碎,180
碑,188
碗,87
碧绿,22
碰,34
碰上,20
碰到,20
碰巧,20
碰撞,68
碰见,20
碰钉子,179
碳,67
磁卡,95
磁带,199
磁盘,199
磅,3
磋商,116
磕,34
磨,180
磨合,116
磨损,68
磨难,70
礁石,30
示威,93
示意,107
示范,162
礼,196
礼仪,156
礼品,196
礼堂,134
礼拜,161
礼服,170
礼物,196
礼貌,53
社,159
社交,37
社会,35
社会主义,35
社区,37
社团,119
社论,93
祈祷,196
祖传,157
祖先,188
祖国,29
祖宗,188
祖母,69
祖父,69
祖籍,157
祝,117
祝愿,29
祝福,29
祝贺,6
神,112
神仙,112
神圣,146
神奇,154
神态,144
神情,144
神气,144
神秘,154
神经,113
神话,146
祥和,115
票,153
票价,153
票房,3
祭,188
祭奠,188
祭祀,188
祸害,183
禁不住,165
禁区,198
禁忌,156
禁止,164
禅杖,198
福,159
福利,132
福气,29
离,194
离不开,108
离奇,66
离婚,104
离开,106
离职,7
离谱儿,175
禾苗,72
秀丽,176
秀美,176
私下,164
私事,156
私人,13
私家车,12
私房钱,167
私有,35
私立,119
私自,164
私营,139
秃,114
秉承,21
秋天,45
秋季,45
种,48
种子,72
种族,35
种植,72
种种,145
种类,133
科,159
科学,35
科学家,62
科幻,131
科技,25
科普,131
科目,173
科研,25
秒,27
秘书,7
秘书长,7
秘密,143
秘方,182
秘诀,73
租,191
租赁,25
租金,47
秤,198
秧歌,0
秩序,35
积,180
积极,195
积极性,73
积淀,158
积累,99
积蓄,99
称为,108
称作,108
称号,39
称呼,90
称赞,6
移,11
移交,31
移动,89
移植,124
移民,139
稀,114
稀奇,41
稀少,172
稀罕,41
程序,1
程度,192
稍,194
稍候,194
稍后,194
稍微,194
稍稍,194
税,47
税务,25
税收,47
稠,160
稠密,172
稳,17
稳健,17
稳固,125
稳妥,98
稳定,17
稳重,53
稻草,67
稿子,51
穆斯林,35
穴位,182
究竟,58
穷,175
穷人,167
空,11
空中,61
空儿,190
空军,62
空前,42
空地,134
空想,146
空气,36
空白,166
空荡荡,33
空虚,10
空调,177
空间,142
空隙,166
空难,109
穿,170
穿小鞋,179
穿着,170
穿越,140
穿过,57
突出,125
突击,81
突发,109
突如其来,42
突然,165
突破,142
突破口,55
窃取,143
窄,172
窍门,73
窑,177
窒息,54
窗口,166
窗台,127
窗子,127
窗帘,127
窗户,127
窘迫,10
窜,34
窝,180
窟窿,180
立,159
立交桥,12
立体,163
立刻,165
立功,40
立即,165
立场,147
立方,67
立方米,72
立足,195
竖,9
站,57
站住,57
站台,12
站立,181
竞争,37
竞技,78
竞相,26
竞赛,78
竞选,93
竟,165
竟敢,164
竟然,58
章,59
竣工,137
童年,70
童话,146
竭力,136
竭尽全力,40
端,142
端午节,161
端正,98
竹子,30
竹竿,186
笑,64
笑声,144
笑容,144
笑脸,144
笑话,179
笔,95
笔记,59
笔记本,199
笔试,119
笛子,0
符号,51
符合,152
笨,77
笨蛋,77
笨重,172
第,166
第一手,59
第一线,139
第二,94
笼子,127
笼统,86
笼罩,88
等,37
等于,178
等候,57
等到,194
等待,194
等级,4
筋,114
筐,186
筑,159
筒,67
答,64
答复,93
答应,107
答案,51
答辩,49
策划,137
策略,147
筛,67
筛选,124
筷子,186
筹,168
筹划,137
筹办,137
筹备,137
筹措,99
筹码,39
筹集,99
签,128
签名,82
签字,49
签约,137
签署,137
签订,137
签证,153
简介,2
简体字,51
简化,52
简单,86
简历,59
简易,48
简洁,163
简直,58
简短,152
简称,108
简要,152
简陋,172
算,32
算了,169
算是,32
算盘,198
算计,149
算账,179
管,128
管子,186
管家,16
管教,129
管理,37
管理费,47
管用,175
管辖,137
管道,177
箭,198
箱,67
箱子,186
篇,59
篇幅,59
篮球,78
簇拥,26
米,198
米饭,87
类,48
类似,48
类别,37
类型,37
粉,67
粉丝,117
粉碎,174
粒,67
粗,114
粗心,77
粗心大意,77
粗暴,66
粗略,152
粗糙,86
粗鲁,77
粘,114
粥,87
粪,67
粪便,72
粮食,72
粽子,87
精,159
精力,24
精华,185
精品,197
精妙,163
精彩,154
精心,98
精打细算,98
精明,150
精疲力竭,38
精益求精,21
精确,152
精神,80
精神病,110
精简,99
精练,163
精细,163
精美,163
精致,163
精英,16
精通,150
精髓,46
糊,160
糊涂,77
糖,63
糖尿病,113
糖果,63
糟,160
糟糕,66
系,159
系列,13
系统,89
紊乱,75
素,67
素不相识,121
素养,24
素描,131
素材,59
素质,24
素食,87
索取,47
索性,43
索赔,71
紧,17
紧凑,163
紧密,125
紧张,42
紧急,5
紧接着,165
紧紧,57
紧缩,75
紧缺,75
紧迫,42
紫,114
累,19
累积,85
累计,3
絮叨,179
繁体字,51
繁华,172
繁忙,19
繁殖,72
繁荣,56
繁重,19
纠正,189
纠纷,71
纠缠,116
红,114
红包,153
红扑扑,176
红润,176
红火,115
红灯,193
红眼,54
红色,22
红茶,87
红薯,87
红酒,63
纤维,67
约,3
约会,104
约定,52
约定俗成,156
约束,192
级,13
级别,27
纪实,96
纪录,3
纪录片,96
纪律,1
纪念,196
纪念日,196
纪念碑,188
纪念馆,188
纬度,61
纯,48
纯净水,63
纯朴,53
纯洁,53
纯粹,86
纱,67
纲要,1
纲领,93
纳入,108
纳税,47
纳税人,47
纳闷儿,44
纵容,183
纵横交错,30
纵深,162
纵然,100
纵观,91
纷纷,26
纸,186
纺织,25
纽带,162
纽扣,186
线,166
线条,60
线索,8
线路,12
练,173
练习,173
组,166
组合,4
组建,137
组成,108
组织,81
组装,124
组长,7
绅士,53
细,114
细微,163
细心,98
细胞,113
细腻,163
细致,98
细节,46
细菌,36
织,9
终于,58
终止,18
终点,140
终生,157
终究,100
终结,18
终身,157
经,52
经久不息,88
经典,2
经历,103
经受,103
经商,14
经常,92
经度,61
经济,25
经理,16
经营,25
经贸,25
经费,47
经过,103
经验,24
绑,9
绑架,143
结,128
结冰,68
结合,162
结婚,104
结实,176
结尾,51
结局,155
结晶,158
结束,18
结构,192
结果,147
结论,130
结识,20
绕,9
绕行,140
绘声绘色,154
绘画,131
给,107
给予,108
络绎不绝,26
绝,32
绝大多数,91
绝对,32
绝技,24
绝招,73
绝望,10
绝缘,68
绞,9
统一,52
统治,174
统筹,81
统统,178
统计,8
绣,9
继,94
继承,158
继母,69
继父,69
继续,194
继而,97
续,128
绯闻,104
绰号,184
绳子,186
维修,74
维护,81
维持,17
维生素,63
绷,9
绷带,186
综上所述,91
综合,25
绽放,88
绿,22
绿化,134
绿地,134
绿灯,193
绿色,22
绿茶,87
缅怀,29
缆车,118
缓,11
缓和,17
缓慢,17
缓缓,165
缓解,189
缕,22
编,59
编写,59
编制,1
编剧,96
编号,49
编排,96
编辑,59
编造,149
缘分,70
缘故,147
缝,9
缝合,74
缠,9
缤纷,115
缩,11
缩小,85
缩影,46
缩水,85
缩短,18
缴,47
缴纳,47
缴费,153
缸,177
缺,175
缺乏,75
缺口,85
缺失,75
缺少,75
缺席,27
缺点,73
缺陷,55
罐,67
罐头,63
网,159
网上,123
网友,148
网吧,65
网址,123
网民,148
网点,37
网球,78
网站,123
网络,37
网页,123
罕见,101
罗,159
罚,128
罚款,71
罢了,175
罢休,171
罢免,71
罢工,93
罩,9
罪,71
罪恶,66
罪犯,62
罪魁祸首,55
置,128
羊,112
美,159
美中不足,101
美丽,115
美人,184
美元,85
美化,74
美味,87
美女,184
美好,115
美妙,154
美容,182
美德,80
美景,120
美术,131
美滋滋,41
美满,115
美观,60
美金,168
美食,87
羞愧,84
羡慕,84
群,112
群众,139
群体,192
羽毛球,78
羽绒服,170
翅膀,22
翘,114
翠绿,22
翻,34
翻天覆地,101
翻来覆去,92
翻番,85
翻译,187
耀眼,176
老,114
老乡,69
老人,69
老人家,69
老伴儿,69
老公,69
老化,68
老大,69
老太太,69
老头儿,69
老婆,69
老字号,197
老实,77
老家,69
老师,69
老年,110
老是,43
老朋友,117
老板,69
老汉,69
老王,69
老百姓,139
老远,33
考,173
考场,119
考察,83
考核,1
考生,119
考虑,102
考试,173
考量,130
考题,51
考验,55
者,148
而,100
而且,100
而已,175
而是,100
耍,191
耍赖,179
耐,114
耐人寻味,154
耐心,98
耐性,24
耕地,72
耗,180
耗时,99
耗费,99
耳光,64
耳朵,23
耳机,199
耳熟能详,2
耳目一新,154
耳闻目睹,103
耸立,88
耻笑,90
耻辱,66
耽搁,19
耽误,19
耿直,53
聊,138
聊天儿,138
聋,54
聋人,131
职业,16
职业病,110
职位,7
职务,7
职员,16
职工,139
职权,1
职能,1
职责,1
联合,137
联合国,93
联想,158
联手,137
联欢,196
联盟,13
联系,116
联络,116
联网,89
联赛,27
联邦,93
聘,7
聘任,7
聘用,7
聘请,7
聚,159
聚会,161
聚精会神,92
聚集,26
聪明,150
肇事,193
肉,87
肌肉,23
肌肤,36
肖像,82
肚子,23
肝,113
肝脏,113
肠,67
股,3
股东,7
股份,25
股市,85
股民,148
股票,37
肢体,23
肥,114
肥料,72
肥沃,30
肥皂,63
肥胖,113
肩,23
肩膀,23
肩负,21
肯,50
肯定,58
肺,113
肾,113
肿,54
肿瘤,113
胀,54
胃,113
胃口,73
胆,11
胆子,169
胆小,77
胆怯,77
背,9
背包,170
背叛,183
背后,91
背心,170
背景,46
背着,191
背诵,173
背面,60
胎,67
胎儿,113
胖,114
胖子,69
胚胎,113
胜,159
胜任,7
胜出,27
胜利,56
胜负,27
胡子,23
胡思乱想,10
胡说,64
胡闹,179
胳膊,23
胶囊,63
胶带,186
胶水,67
胶片,199
胸有成竹,50
胸膛,23
胸部,23
能,178
能人,16
能力,24
能否,97
能够,178
能干,150
能源,25
能耐,73
能耗,133
能量,36
脂肪,113
脆,160
脆弱,75
脉搏,79
脉络,46
脊梁,56
脏,114
脑子,169
脑海,79
脑筋,73
脑袋,23
脖子,23
脚,23
脚印,30
脚步,57
脱,180
脱口而出,144
脱离,189
脱节,75
脱落,68
脱身,111
脱颖而出,27
脸,23
脸盆,186
脸色,144
脸颊,23
脾,113
脾气,77
腊月,161
腐化,145
腐朽,145
腐烂,68
腐蚀,68
腐败,145
腔,67
腥,160
腰,23
腹泻,113
腹部,23
腺,113
腾,159
腿,23
膜,67
膝盖,23
膨胀,75
膳食,182
自,94
自主,37
自从,94
自以为是,77
自信,80
自信心,24
自力更生,40
自动,89
自助,153
自卑,10
自卫,174
自发,26
自在,115
自如,163
自始至终,21
自学,173
自尊,80
自尊心,80
自己,43
自强不息,40
自愿,52
自我,79
自杀,111
自来水,177
自然,178
自然界,146
自然而然,178
自理,132
自由,35
自由自在,115
自相矛盾,86
自私,77
自私自利,77
自称,20
自立,35
自行,52
自行车,118
自觉,50
自言自语,144
自豪,6
自负,77
自责,84
自费,153
自身,192
臭,114
至,3
至于,100
至今,91
至关重要,125
至少,100
至此,91
致,159
致使,189
致力于,21
致命,66
致富,56
致敬,196
致辞,83
舅舅,69
舆论,35
舌头,23
舍不得,43
舍得,50
舒服,41
舒畅,115
舒适,115
舔,34
舞,0
舞厅,65
舞台,122
舞蹈,0
航天,25
航天员,62
航海,61
航班,140
航空,25
航行,61
航运,25
舱,177
舵手,16
船,118
船只,61
船员,62
船桨,198
船舶,118
船长,62
艘,118
良,159
良好,125
良心,80
良性,162
艰巨,19
艰苦,19
艰苦奋斗,40
艰辛,19
艰险,19
艰难,19
色,114
色彩,60
艳丽,176
艺人,184
艺术,131
艾滋病,110
节,159
节俭,53
节假日,161
节奏,142
节日,161
节气,161
节水,25
节目,96
节省,99
节约,99
节能,89
节衣缩食,40
芝士,87
芝麻,87
芦花,30
芬芳,88
芭蕾,78
芯片,89
花,167
花卉,72
花园,134
花样,197
花瓣,22
花瓶,186
花生,87
花纹,60
花费,99
芽,67
苍蝇,112
苏醒,38
苗,72
苗头,147
苗条,176
苛刻,86
若,100
若干,48
苦,19
苦力,167
苦心,40
苦恼,10
苦笑,144
苦练,40
苦难,70
英俊,176
英勇,40
英文,187
英语,187
英镑,85
英雄,184
苹果,13
茂密,30
茂盛,30
范围,192
范畴,192
茄子,87
茅台,25
茎,67
茫然,38
茶,87
茶叶,63
茶道,131
荆棘,30
草,67
草原,30
草地,30
草坪,134
草案,1
荒,180
荒凉,172
荒诞,66
荒谬,66
荡漾,88
荣幸,6
荣获,2
荣誉,39
荧光,22
药,182
药品,182
药店,65
药方,182
药材,72
药水,63
药片,63
药物,182
荷花,22
莫名其妙,44
莫过于,91
莫非,58
莲子,87
获,108
获取,108
获奖,27
获得,108
获悉,126
获胜,27
菊花,87
菜,87
菜单,123
菜市场,65
菩萨,112
萌发,158
萌芽,158
萍水相逢,121
萎缩,75
萝卜,87
营业,3
营养,182
营救,111
营造,15
萧条,75
落,180
落下,103
落后,75
落地,162
落实,81
落差,4
落户,137
著作,59
著名,2
葡萄,72
葡萄酒,63
董事,7
董事会,7
董事长,7
葬,188
葬礼,188
葱,87
蒙,159
蒜,87
蒸,160
蓝,114
蓝图,56
蓝天,22
蓝色,22
蓝领,16
蓬勃,56
蔓延,75
蔬菜,72
蕴涵,15
蕴藏,88
薄,114
薄弱,75
薪水,47
薯条,87
薯片,87
藏,180
藏匿,143
藏品,185
藏身,111
藤椅,127
蘑菇,87
蘸,160
虎,112
虐待,183
虔诚,29
虚,11
虚伪,66
虚假,149
虚幻,146
虚弱,38
虚心,98
虚拟,89
虚构,149
虫子,112
虽,97
虽然,100
虽说,100
虾,87
蚊子,112
蚊帐,186
蛇,112
蛋,112
蛋白质,63
蛋糕,87
蛮,32
蜂蜜,87
蜜,67
蜜月,104
蜜蜂,112
蜡,67
蜡烛,186
融,159
融入,158
融化,36
融合,162
融洽,121
螺丝,198
蠢,77
血,54
血压,113
血栓,113
血液,113
血管,113
血缘,157
血脉,70
行,11
行业,37
行为,147
行人,12
行使,52
行列,39
行动,147
行家,117
行情,142
行政,1
行李,140
行程,140
行走,181
行驶,140
衍生,108
衔接,162
街,141
街头,26
街道,134
衡量,130
衣服,170
衣架,186
衣食住行,132
补,128
补习,173
补偿,47
补充,81
补助,47
补救,74
补给,99
补考,173
补课,173
补贴,47
表,159
表决,93
表彰,196
表态,126
表情,144
表扬,6
表明,91
表格,82
表演,0
表率,40
表现,142
表白,104
表示,126
表达,15
表述,130
表面,36
衬托,15
衬衣,170
衬衫,170
衰减,85
衰弱,75
衰竭,75
衰老,113
衰退,75
衷心,6
袋,67
袖手旁观,171
袖珍,197
袜子,170
被,178
被动,17
被告,71
被子,186
被捕,143
被迫,136
袭击,174
裁,128
裁决,93
裁判,16
裁定,71
裂,114
裂痕,68
裂缝,68
装,191
装修,65
装备,89
装扮,60
装置,89
装饰,60
裙子,170
裤子,170
裸,114
裸露,68
裹,9
西,141
西北,141
西医,110
西南,141
西方,145
西班牙语,187
西瓜,87
西红柿,87
西装,170
西边,33
西部,141
西餐,87
要,43
要不,58
要不是,58
要不然,58
要么,100
要命,41
要好,175
要害,73
要强,175
要是,58
要求,52
要点,1
要素,192
要紧,175
要领,73
覆盖,108
见,20
见义勇为,139
见仁见智,175
见到,20
见外,175
见效,73
见解,147
见证,103
见识,24
见过,20
见钱眼开,149
见面,121
观众,148
观光,135
观察,102
观念,192
观感,46
观摩,83
观望,194
观测,61
观点,147
观看,83
观赏,120
规划,162
规则,1
规定,52
规律,192
规格,133
规模,3
规矩,156
规范,1
视为,91
视力,113
视察,83
视线,57
视觉,79
视角,192
视野,79
视频,123
觉,54
觉得,32
觉悟,80
觉醒,79
角,198
角度,192
角色,184
角落,134
角逐,27
解,128
解体,171
解决,81
解剖,124
解围,111
解开,57
解放,174
解救,111
解散,18
解析,130
解答,130
解脱,171
解说,96
解读,130
解释,130
解除,18
解雇,71
触动,151
触摸,57
触犯,183
触目惊心,66
触觉,79
言行,80
言论,147
言语,79
言辞,53
警告,183
警官,62
警察,62
警惕,151
警车,12
警钟,55
譬如,100
譬如说,100
计,3
计划,137
计时,89
计策,73
计算,3
计算机,89
计较,175
订,128
订单,37
订婚,104
订立,137
订购,153
认,128
认为,91
认出,20
认可,151
认同,151
认定,71
认得,20
认真,98
认知,79
认证,49
认识,20
认错,107
讥笑,90
讨,191
讨人喜欢,53
讨价还价,116
讨厌,90
讨好,90
讨论,130
让,178
让座,193
让步,93
训,173
训练,173
议,155
议会,93
议员,62
议程,93
议论,130
议题,1
记,128
记住,103
记号,51
记录,8
记得,32
记忆,70
记忆犹新,101
记者,8
记载,8
讲,130
讲学,83
讲座,59
讲究,156
讲解,15
讲话,83
讲课,173
讲述,15
许,159
许可,49
许可证,49
许多,26
讹诈,183
论坛,122
论文,59
论证,130
论述,15
讽刺,90
设,137
设备,89
设定,52
设想,130
设施,134
设法,136
设立,137
设置,52
设计,60
设计师,16
访谈,83
访问,83
诀别,70
诀窍,73
证,159
证书,49
证人,62
证件,95
证实,130
证据,8
证明,130
评,159
评价,130
评估,8
评判,130
评委,16
评定,49
评审,49
评论,123
评论员,56
评选,137
识,128
识别,8
识字,173
诈骗,143
诉苦,179
诉讼,71
诉说,70
诊所,110
诊断,110
词,51
词典,59
词汇,51
词语,51
译,59
试,128
试卷,173
试图,136
试探,28
试点,1
试用,124
试用期,49
试行,52
试题,173
试验,124
诗,0
诗人,131
诗歌,0
诚信,80
诚实,80
诚心诚意,50
诚恳,53
诚意,29
诚挚,29
话,169
话剧,0
话筒,76
话语,79
话费,153
话题,155
诞生,2
诞辰,196
询问,8
该,37
详尽,152
详细,152
诧异,84
语气,144
语法,51
语言,187
语音,187
误,193
误会,90
误区,55
误导,149
误差,133
误解,90
诱人,154
诱发,189
诱惑,149
诱饵,28
说,64
说不上,32
说不定,58
说到底,100
说实话,32
说干就干,73
说情,107
说明,130
说明书,82
说服,107
说法,147
说白了,100
说真的,32
说老实话,169
说话,179
说谎,179
说道,144
说闲话,179
请,107
请假,190
请坐,107
请客,161
请帖,82
请教,107
请柬,82
请求,107
请进,117
请问,58
诸位,117
诸多,13
诸如此类,178
诺言,40
读,173
读书,14
读者,148
读音,51
诽谤,183
课,173
课堂,173
课文,51
课本,173
课程,173
课题,1
谁,32
调,11
调侃,90
调动,81
调度,81
调控,142
调整,85
调料,87
调查,8
调皮,77
调研,83
调节,81
调解,116
调试,124
谅解,151
谈,130
谈不上,32
谈判,116
谈到,126
谈论,130
谈话,83
谈起,103
谋害,143
谋求,195
谋生,14
谎言,149
谎话,149
谜,155
谜团,155
谜底,155
谜语,51
谢谢,117
谣言,149
谦虚,53
谦逊,53
谨慎,98
谱,159
谴责,183
豁,11
豁出去,169
豁达,53
豆制品,63
豆子,87
豆浆,87
豆腐,87
象征,146
豪华,197
豹,112
贝壳,22
负,159
负担,47
负有,52
负责,81
负责人,7
负面,189
贡献,39
财产,71
财力,47
财务,25
财富,25
财政,47
财物,143
财经,13
责任,1
责任感,80
责备,90
责怪,90
败,171
账,95
账单,95
账号,123
账户,95
货,168
货币,25
货物,25
货车,12
货运,12
质地,60
质朴,53
质疑,130
质量,37
质问,107
贩卖,143
贪,149
贪婪,77
贪污,143
贪玩儿,77
贫困,139
贫富,35
贫穷,145
贬值,85
购,168
购买,168
购物,65
贮藏,36
贯彻,81
贯穿,162
贯通,162
贱,77
贴,9
贴切,163
贴近,125
贵,175
贵宾,196
贵族,62
贵重,197
贷款,47
贸易,25
费,47
费劲,41
费用,47
贺信,196
贺卡,82
贺电,196
贼,112
贿赂,143
资产,37
资助,47
资历,24
资料,8
资本,25
资本主义,145
资格,49
资深,16
资源,37
资讯,37
资金,37
赋予,108
赌,191
赌博,149
赎,128
赏,128
赐,128
赐教,107
赔,128
赔偿,71
赔钱,167
赖,128
赚,167
赚钱,167
赛,27
赛场,27
赛跑,27
赛车,118
赞不绝口,6
赞助,196
赞叹,6
赞叹不已,6
赞同,151
赞成,151
赞扬,6
赞美,6
赞许,6
赞赏,6
赠,196
赠送,196
赡养,129
赢,128
赢家,27
赢得,108
赤字,47
赫然,165
走,191
走后门,167
走廊,134
走开,144
走弯路,193
走投无路,171
走私,143
走路,138
走过,103
走过场,175
走近,57
走进,57
赴,106
赶,191
赶上,20
赶不上,175
赶到,106
赶往,106
赶忙,165
赶快,165
赶紧,165
赶赴,106
起,159
起伏,181
起初,91
起到,162
起劲,41
起床,190
起来,169
起步,142
起源,46
起点,56
起码,100
起程,106
起草,137
起诉,71
起跑线,27
起飞,61
趁,28
趁早,43
趁机,28
趁着,190
超,168
超出,189
超前,98
超市,65
超标,31
超级,13
超越,108
超车,193
超过,3
超速,193
越,11
越发,42
越来越,42
越过,57
趋于,17
趋势,142
趟,140
趣味,131
足,11
足以,178
足够,125
足智多谋,150
足球,78
足迹,46
趴,34
跌,85
跑,191
跑步,135
跑车,118
跑道,12
跑龙套,184
距,141
距离,166
跟,32
跟上,142
跟不上,75
跟前,33
跟踪,8
跟随,57
跨,166
跨国,13
跨越,162
跪,34
路,12
路上,140
路人,148
路况,140
路口,12
路子,73
路段,12
路灯,134
路程,140
路线,140
路边,33
路过,20
路途,140
路面,12
跳,34
跳伞,78
跳动,181
跳槽,14
跳水,27
跳舞,138
跳跃,181
跳远,78
跳高,78
踊跃,26
踏,9
踏上,106
踏实,98
踢,34
踩,34
踹,34
蹦,34
蹬,34
蹭,34
蹲,138
身上,23
身不由己,44
身价,39
身份,39
身份证,95
身体,23
身子,23
身影,57
身心,79
身材,176
身躯,23
身边,117
身高,157
躲,191
躲藏,111
躲避,111
躺,138
车,118
车上,12
车主,148
车位,12
车厢,12
车号,12
车型,37
车展,122
车牌,12
车票,153
车祸,109
车站,12
车轮,118
车轴,198
车辆,12
车速,193
车道,12
车间,177
轨迹,46
轨道,12
转,11
转交,7
转动,181
转化,162
转变,142
转向,142
转告,107
转型,162
转学,14
转弯,193
转悠,138
转折,155
转折点,55
转换,4
转播,96
转机,155
转眼,165
转移,99
转让,49
转身,165
转载,123
转达,107
轮,94
轮子,198
轮廓,60
轮换,99
轮椅,118
轮流,92
轮胎,118
轮船,118
软,114
软件,89
软实力,39
软弱,77
轰,34
轰动,154
轰炸,174
轻,11
轻型,89
轻微,17
轻易,50
轻松,115
轻而易举,50
轻蔑,90
载体,162
轿车,118
较,3
较劲,179
较量,116
辅助,81
辅导,173
辆,12
辈,157
辉煌,56
辐射,162
输,128
输入,123
输出,37
输家,27
输液,110
输血,110
输送,99
辛勤,40
辛苦,19
辛酸,70
辜负,151
辞,128
辞典,59
辞去,7
辞呈,93
辞职,7
辞退,71
辣,87
辣椒,87
辨别,8
辨认,8
辩,128
辩护,93
辩解,149
辩论,93
辫子,186
边,33
边境,141
边界,35
边疆,139
边缘,166
边远,172
辽阔,172
达到,3
达成,116
达标,49
迁,128
迁就,90
迁移,162
迄今,91
迄今为止,91
迅速,195
过,32
过不去,175
过于,86
过关,27
过分,86
过剩,75
过半,27
过去,103
过后,94
过境,140
过失,71
过头,144
过奖,175
过年,161
过度,189
过往,103
过意不去,44
过敏,113
过日子,167
过早,194
过时,86
过期,31
过来,190
过渡,142
过滤,74
过瘾,41
过硬,125
过程,147
过节,161
过道,127
过错,71
迈,159
迈进,56
迎,128
迎合,189
迎接,196
迎来,103
运,159
运作,162
运动,135
运动会,78
运动员,148
运气,24
运河,141
运用,108
运营,37
运行,142
运转,99
运输,25
运送,99
近,3
近代,131
近年来,91
近日,94
近期,94
近来,97
近视,113
返回,106
返还,47
还,58
还原,15
还是,100
还有,32
还款,47
这,58
这么,32
这些,32
这会儿,58
这儿,33
这就是说,100
这时,58
这时候,58
这样,32
这样一来,91
这边,33
这里,33
进,191
进一步,195
进修,119
进入,142
进出,140
进出口,25
进化,124
进去,190
进口,25
进场,194
进展,142
进度,1
进攻,174
进来,190
进步,56
进程,142
进而,97
进行,52
远,159
远处,33
远方,146
远离,103
远程,89
远见,80
远近闻名,2
远远,91
违反,52
违法,71
违章,193
违约,71
违背,183
违规,71
连,32
连任,7
连夜,106
连忙,165
连接,162
连滚带爬,165
连续,94
连续剧,96
连绵,30
连锁,65
连锁店,65
迟,11
迟到,193
迟早,100
迟疑,38
迟迟,97
迫不及待,165
迫使,28
迫切,42
迫害,183
迭起,155
迷,11
迷人,154
迷信,149
迷失,171
迷恋,120
迷惑,90
迷惑不解,84
迷路,193
迹象,147
追,191
追尾,193
追悼会,196
追求,21
追溯,8
追究,71
追赶,28
追踪,8
追逐,28
追问,130
追随,28
退,128
退休,14
退休金,47
退出,18
退却,171
退回,31
退学,14
退役,14
退票,153
退缩,171
退让,171
送,191
送别,196
送到,106
送礼,161
送给,196
送行,196
适合,48
适宜,125
适应,189
适度,17
适当,52
适时,195
适用,52
适量,63
逃,111
逃亡,111
逃生,111
逃走,111
逃跑,111
逃避,149
逆,11
选,128
选举,93
选修,173
选手,27
选拔,119
选择,102
选民,148
选用,108
选项,123
逊色,101
透,11
透彻,98
透支,189
透明,125
透气,36
透过,108
透露,126
逐年,85
逐步,97
逐渐,97
递,9
递交,49
递给,144
途中,140
途径,147
逗,64
通,159
通俗,187
