token,community
百科全书,82
百货,98
的,232
的确,3
的话,3
皆,3
皇上,23
皇后,23
皇室,97
皇宫,97
皇帝,23
皮,196
皮包,43
皮带,43
皮球,55
皮肤,68
皮鞋,43
皱,11
盆,44
盈利,102
益处,153
盏,103
盐,44
监察,72
监护,68
监控,60
监测,60
监狱,72
监督,60
监管,72
监视,59
盒,103
盒子,43
盒饭,44
盖,33
盖子,43
盗,59
盗版,82
盗窃,59
盘,285
盘子,43
盘算,34
盛,131
盛会,129
盛大,129
盛开,95
盛气凌人,11
盛行,111
盟友,23
目不转睛,11
目中无人,11
目光,183
目前,16
目录,219
目标,5
目的,5
目的地,80
目睹,66
目瞪口呆,11
盯,33
盲人,101
盲目,17
直,286
直到,3
直升机,106
直奔,41
直径,45
直接,286
直播,61
直线,51
直至,121
直观,26
直视,34
直觉,29
直达,42
相互,135
相传,46
相伴,9
相似,9
相依为命,23
相信,127
相关,9
相反,3
相同,9
相声,61
相处,105
相对,48
相对而言,3
相差,9
相应,9
相当,48
相当于,84
相提并论,9
相机,43
相比,84
相比之下,3
相片,61
相等,9
相约,15
相继,4
相识,66
相辅相成,9
相连,9
相通,9
相遇,66
盼,5
盼望,5
省,25
省事,85
省略,123
省钱,102
眉开眼笑,11
眉毛,68
看,66
看上去,3
看不起,11
看中,66
看似,3
看作,119
看出,127
看到,66
看台,43
看好,91
看待,34
看得出,66
看得见,66
看得起,11
看成,119
看护,23
看望,41
看来,3
看样子,3
看法,5
看热闹,11
看病,68
看管,89
看见,66
看起来,3
看重,91
真,3
真假,169
真实,26
真心,3
真情,11
真挚,11
真正,22
真理,97
真的,3
真相,153
真空,145
真诚,11
眨眼,11
眼,68
眼下,16
眼光,29
眼前,18
眼泪,11
眼界,29
眼看,66
眼睛,68
眼神,11
眼红,11
眼色,11
眼里,18
眼镜,43
着,63
着力,17
着实,3
着急,11
着想,17
着手,17
着火,199
着眼,17
着眼于,17
着落,287
着迷,11
着重,17
睁,11
睡,33
睡眠,68
睡着,11
睡袋,43
睡觉,11
督促,76
瞄准,183
瞅,33
瞎,11
瞒,234
瞧,11
瞧不起,11
瞩目,37
瞪,11
瞬间,3
瞻仰,129
矛头,183
矛盾,153
矣,130
知名,37
知名度,156
知己,23
知觉,29
知识,29
知识分子,97
知足,11
知道,3
矫正,34
短,45
短信,128
短处,153
短暂,83
短期,243
短片,61
短缺,94
短裤,43
矮,95
矮小,95
石头,43
石油,171
矿,171
矿泉水,44
矿藏,171
码,126
码头,69
砂糖,44
砍,33
研制,65
研发,65
研究,65
研究所,30
研究生,56
研讨,129
砖,43
破,206
破产,78
破坏,59
破旧,95
破案,72
破灭,78
破碎,78
破裂,78
破解,153
破除,114
砸,33
硕士,56
硕果,156
硬,288
硬件,147
硬币,12
硬朗,95
硬盘,147
确保,49
确信,127
确凿,26
确切,26
确定,127
确实,3
确立,124
确认,127
确诊,68
碍事,11
碎,33
碑,129
碗,44
碧绿,95
碰,33
碰上,66
碰到,66
碰巧,66
碰撞,78
碰见,66
碰钉子,6
碳,145
磁卡,12
磁带,82
磁盘,147
磅,45
磋商,105
磕,33
磨,33
磨合,34
磨损,78
磨难,38
礁石,69
示威,59
示意,11
示范,109
礼,129
礼仪,129
礼品,44
礼堂,43
礼拜,20
礼服,43
礼物,129
礼貌,11
社,289
社交,126
社会,97
社会主义,97
社区,25
社团,30
社论,82
祈祷,129
祖传,166
祖先,23
祖国,13
祖宗,23
祖母,23
祖父,23
祖籍,108
祝,24
祝愿,24
祝福,11
祝贺,129
神,21
神仙,97
神圣,95
神奇,95
神态,11
神情,11
神气,11
神秘,95
神经,68
神话,206
祥和,111
票,271
票价,42
票房,61
祭,129
祭奠,129
祭祀,129
祸害,59
禁不住,11
禁区,55
禁忌,22
禁止,2
禅杖,43
福,131
福利,12
福气,11
离,84
离不开,146
离奇,95
离婚,23
离开,41
离职,53
离谱儿,11
禾苗,44
秀丽,95
秀美,95
私下,105
私事,77
私人,107
私家车,42
私房钱,12
私有,107
私立,56
私自,2
私营,107
秃,33
秉承,17
秋天,20
秋季,20
种,103
种子,44
种族,97
种植,44
种种,7
种类,116
科,250
科学,155
科学家,30
科幻,61
科技,65
科普,101
科目,56
科研,65
秒,45
秘书,30
秘书长,30
秘密,174
秘方,68
秘诀,153
租,110
租赁,110
租金,12
秤,242
秧歌,61
秩序,172
积,205
积极,17
积极性,29
积淀,93
积累,205
积蓄,205
称为,119
称作,119
称号,55
称呼,119
称赞,11
移,148
移交,148
移动,147
移植,148
移民,148
稀,174
稀奇,11
稀少,132
稀罕,11
程序,172
程度,202
稍,48
稍候,290
稍后,16
稍微,48
稍稍,48
税,12
税务,12
税收,12
稠,44
稠密,95
稳,49
稳健,93
稳固,93
稳妥,155
稳定,49
稳重,11
稻草,43
稿子,56
穆斯林,97
穴位,68
究竟,3
穷,11
穷人,67
空,188
空中,69
空儿,23
空军,106
空前,48
空地,43
空想,5
空气,145
空白,235
空荡荡,18
空虚,11
空调,43
空间,173
空隙,173
空难,90
穿,43
穿小鞋,11
穿着,43
穿越,84
穿过,18
突出,93
突击,106
突发,90
突如其来,88
突然,3
突破,84
突破口,173
窃取,59
窄,45
窍门,153
窑,171
窒息,68
窗口,247
窗台,43
窗子,43
窗帘,43
窗户,43
窘迫,11
窜,33
窝,33
窟窿,223
立,251
立交桥,42
立体,51
立刻,3
立功,109
立即,3
立场,5
立方,45
立方米,45
立足,17
竖,33
站,291
站住,11
站台,42
站立,33
竞争,105
竞技,55
竞相,4
竞赛,55
竞选,53
竟,3
竟敢,3
竟然,3
章,219
竣工,148
童年,23
童话,61
竭力,17
竭尽全力,17
端,28
端午节,20
端正,34
竹子,44
竹竿,43
笑,11
笑声,11
笑容,11
笑脸,11
笑话,11
笔,103
笔记,56
笔记本,43
笔试,56
笛子,61
符号,56
符合,158
笨,11
笨蛋,11
笨重,95
第,1
第一手,26
第一线,40
第二,1
笼子,43
笼统,169
笼罩,95
等,7
等于,84
等候,209
等到,209
等待,209
等级,116
筋,68
筐,43
筑,148
筒,43
答,128
答复,128
答应,76
答案,56
答辩,60
策划,207
策略,5
筛,33
筛选,60
筷子,43
筹,134
筹划,172
筹办,124
筹备,124
筹措,134
筹码,141
筹集,134
签,172
签名,128
签字,172
签约,172
签署,172
签订,172
签证,60
简介,219
简体字,56
简化,54
简单,95
简历,53
简易,85
简洁,95
简直,3
简短,95
简称,119
简要,127
简陋,95
算,3
算了,3
算是,3
算盘,34
算计,11
算账,34
管,142
管子,43
管家,213
管教,23
管理,142
管理费,12
管用,155
管辖,250
管道,171
箭,199
箱,43
箱子,43
篇,82
篇幅,82
篮球,55
簇拥,95
米,45
米饭,44
类,116
类似,9
类别,116
类型,116
粉,44
粉丝,67
粉碎,59
粒,103
粗,45
粗心,11
粗心大意,11
粗暴,11
粗略,127
粗糙,95
粗鲁,11
粘,33
粥,44
粪,44
粪便,44
粮食,44
粽子,44
精,125
精力,29
精华,205
精品,37
精妙,95
精彩,95
精心,17
精打细算,34
精明,11
精疲力竭,11
精益求精,17
精确,26
精神,29
精神病,68
精简,54
精练,95
精细,95
精美,95
精致,95
精英,37
精通,125
精髓,96
糊,44
糊涂,11
糖,44
糖尿病,68
糖果,44
糟,44
糟糕,11
系,152
系列,14
系统,147
紊乱,68
素,292
素不相识,66
素养,29
素描,61
素材,61
素质,29
素食,44
索取,221
索性,3
索赔,72
紧,212
紧凑,95
紧密,9
紧张,11
紧急,90
紧接着,3
紧紧,33
紧缩,54
紧缺,94
紧迫,38
紫,152
累,11
累积,205
累计,10
絮叨,11
繁体字,56
繁华,95
繁忙,38
繁殖,44
繁荣,111
繁重,38
纠正,34
纠纷,72
纠缠,105
红,152
红包,12
红扑扑,11
红润,95
红火,111
红灯,42
红眼,152
红色,152
红茶,44
红薯,44
红酒,44
纤维,197
约,10
约会,105
约定,172
约定俗成,27
约束,172
级,116
级别,116
纪实,178
纪录,206
纪录片,61
纪律,172
纪念,129
纪念日,129
纪念碑,129
纪念馆,129
纬度,145
纯,238
纯净水,44
纯朴,11
纯洁,95
纯粹,169
纱,43
纲要,172
纲领,172
纳入,119
纳税,12
纳税人,67
纳闷儿,11
纵容,59
纵横交错,95
纵深,189
纵然,3
纵观,3
纷纷,4
纸,43
纺织,43
纽带,9
纽扣,43
线,40
线条,95
线索,81
线路,42
练,56
练习,56
组,204
组合,252
组建,124
组成,124
组织,124
组装,65
组长,30
绅士,97
细,26
细微,83
细心,11
细胞,68
细腻,95
细致,26
细节,26
细菌,68
织,43
终于,3
终止,114
终点,190
终生,243
终究,3
终结,117
终身,243
经,158
经久不息,46
经典,37
经历,38
经受,38
经商,102
经常,3
经度,145
经济,184
经理,30
经营,102
经贸,105
经费,12
经过,38
经验,29
绑,33
绑架,59
结,141
结冰,145
结合,9
结婚,23
结实,95
结尾,61
结局,77
结晶,205
结束,117
结构,51
结果,77
结论,127
结识,66
绕,33
绕行,42
绘声绘色,127
绘画,61
给,119
给予,2
络绎不绝,132
绝,130
绝大多数,7
绝对,3
绝技,29
绝招,153
绝望,11
绝缘,171
绞,33
统一,191
统治,59
统筹,191
统统,7
统计,127
绣,43
继,146
继承,166
继母,23
继父,23
继续,4
继而,3
续,46
绯闻,46
绰号,119
绳子,43
维修,148
维护,49
维持,49
维生素,44
绷,33
绷带,43
综上所述,3
综合,15
绽放,95
绿,152
绿化,148
绿地,137
绿灯,42
绿色,152
绿茶,44
缅怀,129
缆车,42
缓,94
缓和,54
缓慢,54
缓缓,11
缓解,54
缕,103
编,82
编写,56
编制,172
编剧,61
编号,119
编排,61
编辑,82
编造,59
缘分,66
缘故,5
缝,33
缝合,68
缠,33
缤纷,95
缩,212
缩小,54
缩影,109
缩水,54
缩短,54
缴,12
缴纳,12
缴费,12
缸,43
缺,94
缺乏,94
缺口,94
缺失,94
缺少,94
缺席,94
缺点,153
缺陷,153
罐,43
罐头,44
网,147
网上,71
网友,67
网吧,98
网址,128
网民,67
网点,98
网球,55
网站,126
网络,147
网页,126
罕见,132
罗,47
罚,72
罚款,72
罢了,3
罢休,223
罢免,53
罢工,59
罩,43
罪,59
罪恶,59
罪犯,59
罪魁祸首,153
置,124
羊,21
美,131
美中不足,293
美丽,95
美人,23
美元,45
美化,148
美味,44
美女,23
美好,95
美妙,95
美容,68
美德,29
美景,95
美术,61
美滋滋,11
美满,111
美观,95
美金,45
美食,44
羞愧,11
羡慕,11
群,165
群众,67
群体,67
羽毛球,55
羽绒服,43
翅膀,68
翘,33
翠绿,95
翻,33
翻天覆地,88
翻来覆去,4
翻番,54
翻译,56
耀眼,95
老,23
老乡,23
老人,23
老人家,23
老伴儿,23
老公,23
老化,78
老大,23
老太太,23
老头儿,23
老婆,23
老字号,98
老实,11
老家,23
老师,23
老年,23
老是,3
老朋友,23
老板,23
老汉,23
老王,23
老百姓,67
老远,18
考,56
考场,56
考察,41
考核,60
考生,56
考虑,34
考试,56
考量,34
考题,56
考验,38
者,130
而,3
而且,3
而已,3
而是,3
耍,33
耍赖,11
耐,294
耐人寻味,95
耐心,11
耐性,29
耕地,69
耗,145
耗时,38
耗费,12
耳光,33
耳朵,68
耳机,43
耳熟能详,37
耳目一新,95
耳闻目睹,138
耸立,95
耻笑,11
耻辱,11
耽搁,114
耽误,104
耿直,11
聊,127
聊天儿,11
聋,68
聋人,101
职业,53
职业病,68
职位,53
职务,53
职员,30
职工,67
职权,133
职能,133
职责,133
联合,15
联合国,30
联想,66
联手,15
联欢,129
联盟,15
联系,105
联络,105
联网,147
联赛,55
联邦,30
聘,53
聘任,53
聘用,53
聘请,53
聚,180
聚会,129
聚精会神,17
聚集,180
聪明,11
肇事,42
肉,44
肌肉,68
肌肤,68
肖像,61
肚子,68
肝,68
肝脏,68
肠,68
股,140
股东,140
股份,140
股市,110
股民,67
股票,140
肢体,68
肥,44
肥料,44
肥沃,95
肥皂,43
肥胖,68
肩,68
肩膀,68
肩负,133
肯,223
肯定,3
肺,68
肾,68
肿,68
肿瘤,68
胀,68
胃,68
胃口,29
胆,295
胆子,11
胆小,11
胆怯,11
背,33
背包,43
背叛,59
背后,18
背心,43
背景,52
背着,33
背诵,56
背面,18
胎,296
胎儿,68
胖,11
胖子,23
胚胎,68
胜,55
胜任,53
胜出,55
胜利,87
胜负,55
胡子,68
胡思乱想,11
胡说,11
胡闹,11
胳膊,68
胶囊,118
胶带,43
胶水,43
胶片,61
胸有成竹,11
胸膛,68
胸部,68
能,22
能人,256
能力,29
能否,22
能够,22
能干,11
能源,171
能耐,29
能耗,145
能量,145
脂肪,68
脆,44
脆弱,94
脉搏,202
脉络,96
脊梁,68
脏,11
脑子,68
脑海,104
脑筋,29
脑袋,68
脖子,68
脚,68
脚印,202
脚步,202
脱,33
脱口而出,11
脱离,104
脱节,9
脱落,78
脱身,59
脱颖而出,55
脸,11
脸盆,43
脸色,11
脸颊,68
脾,68
脾气,11
腊月,20
腐化,59
腐朽,78
腐烂,78
腐蚀,78
腐败,59
腔,68
腥,44
腰,68
腹泻,68
腹部,68
腺,68
腾,136
腿,68
膜,197
膝盖,68
膨胀,54
膳食,44
自,146
自主,115
自从,146
自以为是,11
自信,11
自信心,29
自力更生,115
自动,89
自助,44
自卑,11
自卫,106
自发,2
自在,11
自如,85
自始至终,121
自学,56
自尊,11
自尊心,11
自己,23
自强不息,17
自愿,2
自我,29
自杀,59
自来水,44
自然,58
自然界,58
自然而然,3
自理,2
自由,115
自由自在,11
自相矛盾,169
自私,11
自私自利,11
自称,119
自立,115
自行,2
自行车,42
自觉,17
自言自语,11
自豪,11
自负,11
自责,11
自费,2
自身,135
臭,145
至,121
至于,3
至今,121
至关重要,113
至少,3
至此,3
致,86
致使,86
致力于,17
致命,86
致富,102
致敬,129
致辞,129
舅舅,23
舆论,67
舌头,68
舍不得,11
舍得,223
舒服,11
舒畅,11
舒适,95
舔,33
舞,61
舞厅,43
舞台,61
舞蹈,61
航天,69
航天员,69
航海,69
航班,42
航空,42
航行,69
航运,69
舱,69
舵手,123
船,69
船只,69
船员,69
船桨,43
船舶,69
船长,69
艘,69
良,131
良好,93
良心,29
良性,155
艰巨,38
艰苦,38
艰苦奋斗,17
艰辛,38
艰险,38
艰难,38
色,152
色彩,95
艳丽,95
艺人,61
艺术,61
艾滋病,68
节,219
节俭,11
节假日,20
节奏,202
节日,20
节气,20
节水,171
节目,61
节省,54
节约,54
节能,171
节衣缩食,102
芝士,44
芝麻,44
芦花,21
芬芳,95
芭蕾,61
芯片,147
花,12
花卉,44
花园,43
花样,274
花瓣,44
花瓶,43
花生,44
花纹,95
花费,12
芽,44
苍蝇,21
苏醒,239
苗,44
苗头,77
苗条,95
苛刻,26
若,3
若干,7
苦,11
苦力,102
苦心,17
苦恼,11
苦笑,11
苦练,17
苦难,11
英俊,11
英勇,17
英文,56
英语,56
英镑,45
英雄,109
苹果,112
茂密,95
茂盛,95
范围,169
范畴,169
茄子,44
茅台,223
茎,44
茫然,11
茶,44
茶叶,44
茶道,61
荆棘,38
草,44
草原,69
草地,69
草坪,43
草案,172
荒,297
荒凉,95
荒诞,11
荒谬,11
荡漾,95
荣幸,11
荣获,55
荣誉,55
荧光,152
药,68
药品,68
药店,98
药方,68
药材,44
药水,44
药片,44
药物,68
荷花,44
莫名其妙,11
莫过于,48
莫非,3
莲子,44
获,221
获取,221
获奖,55
获得,221
获悉,127
获胜,55
菊花,44
菜,44
菜单,44
菜市场,98
菩萨,97
萌发,190
萌芽,190
萍水相逢,66
萎缩,54
萝卜,44
营业,102
营养,44
营救,59
营造,124
萧条,54
落,33
落下,63
落后,94
落地,172
落实,172
落差,9
落户,148
著作,82
著名,37
葡萄,44
葡萄酒,44
董事,30
董事会,30
董事长,30
葬,129
葬礼,129
葱,44
蒙,208
蒜,44
蒸,44
蓝,152
蓝图,5
蓝天,69
蓝色,152
蓝领,67
蓬勃,111
蔓延,54
蔬菜,44
蕴涵,185
蕴藏,185
薄,45
薄弱,94
薪水,12
薯条,44
薯片,44
藏,166
藏匿,59
藏品,166
藏身,59
藤椅,43
蘑菇,44
蘸,44
虎,21
虐待,59
虔诚,11
虚,188
虚伪,11
虚假,59
虚幻,95
虚弱,11
虚心,17
虚拟,240
虚构,59
虫子,21
虽,3
虽然,3
虽说,3
虾,44
蚊子,21
蚊帐,43
蛇,21
蛋,44
蛋白质,68
蛋糕,44
蛮,48
蜂蜜,44
蜜,44
蜜月,80
蜜蜂,21
蜡,44
蜡烛,43
融,206
融入,157
融化,145
融合,9
融洽,105
螺丝,43
蠢,11
血,68
血压,68
血栓,68
血液,68
血管,68
血缘,23
血脉,96
行,298
行业,65
行为,5
行人,42
行使,133
行列,202
行动,5
行家,125
行情,54
行政,133
行李,43
行程,80
行走,42
行驶,42
衍生,205
衔接,9
街,42
街头,42
街道,25
衡量,34
衣服,43
衣架,43
衣食住行,80
补,235
补习,56
补偿,12
补充,235
补助,12
补救,34
补给,106
补考,56
补课,56
补贴,12
表,178
表决,53
表彰,129
表态,127
表情,11
表扬,11
表明,127
表格,178
表演,61
表率,109
表现,127
表白,11
表示,127
表达,127
表述,127
表面,18
衬托,95
衬衣,43
衬衫,43
衰减,54
衰弱,54
衰竭,68
衰老,68
衰退,54
衷心,11
袋,43
袖手旁观,209
袖珍,112
袜子,43
被,119
被动,299
被告,72
被子,43
被捕,59
被迫,114
袭击,59
裁,72
裁决,72
裁判,55
裁定,72
裂,33
裂痕,78
裂缝,78
装,33
装修,43
装备,65
装扮,43
装置,148
装饰,43
裙子,43
裤子,43
裸,300
裸露,95
裹,33
西,25
西北,25
西医,68
西南,25
西方,100
西班牙语,56
西瓜,44
西红柿,44
西装,43
西边,18
西部,25
西餐,44
要,3
要不,3
要不是,3
要不然,3
要么,3
要命,11
要好,84
要害,113
要强,84
要是,3
要求,76
要点,113
要素,113
要紧,113
要领,153
覆盖,185
见,66
见义勇为,109
见仁见智,34
见到,66
见外,301
见效,156
见解,29
见证,138
见识,29
见过,66
见钱眼开,11
见面,105
观众,67
观光,80
观察,34
观念,29
观感,138
观摩,41
观望,209
观测,60
观点,5
观看,41
观赏,80
规划,172
规则,172
规定,172
规律,153
规格,45
规模,10
规矩,172
规范,172
视为,119
视力,68
视察,41
视线,138
视觉,138
视角,34
视野,29
视频,61
觉,138
觉得,3
觉悟,29
觉醒,239
角,51
角度,189
角色,61
角落,43
角逐,55
解,141
解体,78
解决,54
解剖,68
解围,59
解开,153
解放,115
解救,59
解散,53
解析,127
解答,127
解脱,104
解说,127
解读,127
解释,127
解除,114
解雇,53
触动,86
触摸,138
触犯,59
触目惊心,11
触觉,68
言行,5
言论,5
言语,11
言辞,11
警告,76
警官,72
警察,72
警惕,91
警车,42
警钟,76
譬如,3
譬如说,3
计,10
计划,172
计时,89
计策,5
计算,127
计算机,147
计较,11
订,172
订单,139
订婚,23
订立,172
订购,139
认,66
认为,127
认出,66
认可,60
认同,11
认定,127
认得,66
认真,17
认知,29
认证,60
认识,66
认错,11
讥笑,11
讨,221
讨人喜欢,11
讨价还价,105
讨厌,11
讨好,11
讨论,105
让,86
让座,42
让步,105
训,302
训练,56
议,14
议会,30
议员,30
议程,129
议论,11
议题,14
记,206
记住,104
记号,123
记录,206
记得,104
记忆,104
记忆犹新,104
记者,269
记载,127
讲,127
讲学,56
讲座,56
讲究,95
讲解,127
讲话,129
讲课,56
讲述,127
许,20
许可,60
许可证,60
许多,7
讹诈,59
论坛,129
论文,82
论证,127
论述,127
讽刺,11
设,124
设备,65
设定,172
设想,5
设施,148
设法,17
设立,124
设置,124
设计,207
设计师,207
访谈,105
访问,41
诀别,23
诀窍,153
证,303
证书,60
证人,72
证件,12
证实,127
证据,127
证明,127
评,14
评价,34
评估,60
评判,34
评委,55
评定,60
评审,60
评论,128
评论员,82
评选,55
识,169
识别,169
识字,56
诈骗,59
诉苦,11
诉讼,72
诉说,11
诊所,68
诊断,68
词,56
词典,56
词汇,56
词语,56
译,82
试,60
试卷,56
试图,17
试探,201
试点,124
试用,60
试用期,53
试行,172
试题,56
试验,60
诗,61
诗人,61
诗歌,61
诚信,29
诚实,11
诚心诚意,17
诚恳,11
诚意,29
诚挚,11
话,5
话剧,61
话筒,43
话语,56
话费,12
话题,14
诞生,124
诞辰,129
询问,41
该,73
详尽,26
详细,26
诧异,11
语气,11
语法,56
语言,56
语音,56
误,104
误会,11
误区,153
误导,59
误差,9
误解,11
诱人,95
诱发,86
诱惑,195
诱饵,59
说,11
说不上,3
说不定,3
说到底,3
说实话,3
说干就干,79
说情,76
说明,127
说明书,304
说服,76
说法,5
说白了,3
说真的,3
说老实话,3
说话,11
说谎,11
说道,11
说闲话,11
请,24
请假,20
请坐,3
请客,44
请帖,128
请教,41
请柬,128
请求,76
请进,305
请问,3
诸位,24
诸多,7
诸如此类,7
诺言,5
读,56
读书,56
读者,67
读音,56
诽谤,59
课,56
课堂,56
课文,56
课本,56
课程,56
课题,153
谁,3
调,191
调侃,11
调动,86
调度,191
调控,110
调整,149
调料,44
调查,60
调皮,11
调研,41
调节,191
调解,72
调试,60
谅解,105
谈,127
谈不上,3
谈判,105
谈到,127
谈论,127
谈话,105
谈起,127
谋害,59
谋求,17
谋生,102
谎言,59
谎话,11
谜,153
谜团,153
谜底,153
谜语,56
谢谢,24
谣言,46
谦虚,11
谦逊,11
谨慎,91
谱,164
谴责,59
豁,33
豁出去,17
豁达,11
豆制品,44
豆子,44
豆浆,44
豆腐,44
象征,96
豪华,95
豹,21
贝壳,69
负,205
负担,12
负有,133
负责,133
负责人,30
负面,28
贡献,156
财产,107
财力,12
财务,144
财富,97
财政,12
财物,59
财经,269
责任,133
责任感,29
责备,11
责怪,11
败,55
账,12
账单,12
账号,128
账户,12
货,139
货币,12
货物,184
货车,42
货运,42
质地,95
质朴,95
质疑,11
质量,45
质问,11
贩卖,59
贪,59
贪婪,11
贪污,59
贪玩儿,11
贫困,90
贫富,97
贫穷,90
贬值,54
购,139
购买,139
购物,80
贮藏,166
贯彻,172
贯穿,9
贯通,9
贱,11
贴,33
贴切,95
贴近,158
贵,139
贵宾,129
贵族,97
贵重,166
贷款,12
贸易,184
费,12
费劲,11
费用,12
贺信,129
贺卡,128
贺电,129
贼,59
贿赂,59
资产,140
资助,134
资历,53
资料,178
资本,140
资本主义,97
资格,60
资深,30
资源,252
资讯,178
资金,12
赋予,133
赌,260
赌博,59
赎,306
赏,134
赐,134
赐教,24
赔,102
赔偿,72
赔钱,102
赖,234
赚,102
赚钱,102
赛,55
赛场,55
赛跑,55
赛车,55
赞不绝口,11
赞助,134
赞叹,11
赞叹不已,11
赞同,11
赞成,76
赞扬,11
赞美,11
赞许,11
赞赏,11
赠,134
赠送,134
赡养,23
赢,55
赢家,14
赢得,221
赤字,12
赫然,66
走,33
走后门,102
走廊,43
走开,11
走弯路,6
走投无路,11
走私,59
走路,42
走过,38
走过场,6
走近,66
走进,41
赴,41
赶,33
赶上,66
赶不上,84
赶到,41
赶往,41
赶忙,11
赶快,3
赶紧,3
赶赴,41
起,63
起伏,38
起初,16
起到,86
起劲,11
起床,20
起来,63
起步,190
起源,96
起点,190
起码,3
起程,41
起草,172
起诉,72
起跑线,190
起飞,42
趁,120
趁早,3
趁机,59
趁着,120
超,84
超出,84
超前,94
超市,98
超标,145
超级,37
超越,84
超车,42
超过,84
超速,42
越,48
越发,48
越来越,48
越过,84
趋于,48
趋势,77
趟,42
趣味,95
足,93
足以,22
足够,48
足智多谋,11
足球,55
足迹,202
趴,33
跌,54
跑,33
跑步,55
跑车,42
跑道,42
跑龙套,61
距,45
距离,45
跟,73
跟上,161
跟不上,94
跟前,18
跟踪,161
跟随,161
跨,135
跨国,100
跨越,84
跪,33
路,42
路上,42
路人,23
路况,42
路口,42
路子,5
路段,42
路灯,43
路程,42
路线,42
路边,42
路过,66
路途,42
路面,42
跳,33
跳伞,55
跳动,78
跳槽,53
跳水,55
跳舞,61
跳跃,33
跳远,55
跳高,55
踊跃,4
踏,33
踏上,41
踏实,11
踢,33
踩,33
踹,33
蹦,33
蹬,33
蹭,33
蹲,33
身上,18
身不由己,11
身价,139
身份,108
身份证,12
身体,68
身子,11
身影,202
身心,29
身材,95
身躯,68
身边,18
身高,108
躲,33
躲藏,59
躲避,59
躺,33
车,42
车上,42
车主,42
车位,42
车厢,42
车号,42
车型,42
车展,129
车牌,42
车票,42
车祸,90
车站,42
车轮,42
车轴,42
车辆,42
车速,42
车道,42
车间,65
轨迹,202
轨道,42
转,149
转交,134
转动,78
转化,205
转变,149
转向,183
转告,76
转型,149
转学,56
转弯,42
转悠,33
转折,149
转折点,173
转换,149
转播,61
转机,173
转眼,3
转移,148
转让,140
转身,11
转载,82
转达,41
轮,307
轮子,43
轮廓,95
轮换,149
轮椅,43
轮流,4
轮胎,42
轮船,69
软,288
软件,147
软实力,29
软弱,11
轰,33
轰动,86
轰炸,59
轻,112
轻型,112
轻微,83
轻易,22
轻松,85
轻而易举,87
轻蔑,11
载体,173
轿车,42
较,48
较劲,105
较量,105
辅助,213
辅导,56
辆,42
辈,23
辉煌,95
辐射,168
输,260
输入,211
输出,211
输家,14
输液,68
输血,68
输送,168
辛勤,17
辛苦,11
辛酸,11
辜负,104
辞,53
辞典,82
辞去,53
辞呈,53
辞职,53
辞退,53
辣,44
辣椒,44
辨别,169
辨认,169
辩,169
辩护,72
辩解,11
辩论,105
辫子,43
边,18
边境,25
边界,169
边疆,25
边缘,249
边远,25
辽阔,95
达到,84
达成,105
达标,145
迁,148
迁就,11
迁移,148
迄今,121
迄今为止,121
迅速,54
过,63
过不去,105
过于,48
过关,87
过分,48
过剩,94
过半,117
过去,16
过后,16
过境,184
过失,153
过头,11
过奖,24
过年,20
过度,48
过往,16
过意不去,11
过敏,68
过日子,102
过早,48
过时,78
过期,78
过来,63
过渡,150
过滤,205
过瘾,11
过硬,93
过程,38
过节,20
过道,43
过错,153
迈,183
迈进,183
迎,117
迎合,158
迎接,117
迎来,66
运,151
运作,142
运动,55
运动会,55
运动员,55
运气,29
运河,69
运用,120
运营,142
运行,142
运转,142
运输,42
运送,42
近,84
近代,97
近年来,16
近日,16
近期,16
近来,16
近视,68
返回,41
返还,12
还,3
还原,205
还是,3
还有,185
还款,12
这,3
这么,3
这些,7
这会儿,3
这儿,18
这就是说,3
这时,3
这时候,3
这样,3
这样一来,3
这边,18
这里,18
进,41
进一步,54
进修,56
进入,41
进出,184
进出口,184
进化,58
进去,63
进口,184
进场,188
进展,202
进度,202
进攻,59
进来,63
进步,149
进程,202
进而,3
进行,2
远,84
远处,18
远方,18
远离,104
远程,147
远见,29
远近闻名,37
远远,84
违反,59
违法,59
违章,42
违约,12
违背,59
违规,59
连,4
连任,53
连夜,20
连忙,11
连接,9
连滚带爬,11
连续,4
连续剧,61
连绵,95
连锁,98
连锁店,98
迟,94
迟到,20
迟早,3
迟疑,11
迟迟,3
迫不及待,4
迫使,86
迫切,38
迫害,59
迭起,38
迷,67
迷人,95
迷信,97
迷失,104
迷恋,11
迷惑,11
迷惑不解,11
迷路,42
迹象,77
追,33
追尾,42
追悼会,129
追求,17
追溯,161
追究,72
追赶,161
追踪,161
追逐,221
追问,11
追随,161
退,41
退休,53
退休金,12
退出,41
退却,59
退回,41
退学,56
退役,53
退票,42
退缩,11
退让,105
送,33
送别,129
送到,41
送礼,20
送给,134
送行,129
适合,155
适宜,155
适应,158
适度,155
适当,155
适时,17
适用,120
适量,44
逃,59
逃亡,59
逃生,90
逃走,59
逃跑,59
逃避,59
逆,188
选,53
选举,53
选修,56
选手,55
选拔,53
选择,34
选民,67
选用,120
选项,170
逊色,84
透,168
透彻,26
透支,205
透明,152
透气,43
透过,120
透露,127
逐年,54
逐步,54
逐渐,54
递,33
递交,60
递给,11
途中,42
途径,5
逗,11
通,85
通俗,95
