token,community
百科全书,0
百货,9
的,6
的确,6
的话,6
皆,6
皇上,4
皇后,0
皇室,0
皇宫,9
皇帝,0
皮,8
皮包,8
皮带,8
皮球,8
皮肤,8
皮鞋,8
皱,1
盆,8
盈利,2
益处,5
盏,8
盐,8
监察,0
监护,3
监控,2
监测,2
监狱,9
监督,2
监管,2
监视,3
盒,8
盒子,8
盒饭,8
盖,1
盖子,8
盗,1
盗版,3
盗窃,3
盘,1
盘子,8
盘算,4
盛,1
盛会,0
盛大,0
盛开,8
盛气凌人,7
盛行,7
盟友,0
目不转睛,4
目中无人,7
目光,5
目前,6
目录,0
目标,2
目的,5
目的地,9
目睹,6
目瞪口呆,4
盯,1
盲人,0
盲目,7
直,1
直到,6
直升机,9
直奔,9
直径,8
直接,6
直播,0
直线,2
直至,6
直观,7
直视,4
直觉,5
直达,9
相互,2
相传,5
相伴,4
相似,7
相依为命,4
相信,6
相关,2
相反,6
相同,7
相声,0
相处,4
相对,6
相对而言,6
相差,2
相应,6
相当,6
相当于,6
相提并论,6
相机,8
相比,6
相比之下,6
相片,0
相等,2
相约,4
相继,6
相识,4
相辅相成,2
相连,2
相通,7
相遇,4
盼,6
盼望,5
省,9
省事,7
省略,2
省钱,7
眉开眼笑,4
眉毛,8
看,6
看上去,6
看不起,4
看中,4
看似,6
看作,6
看出,6
看到,6
看台,9
看好,5
看待,5
看得出,6
看得见,7
看得起,4
看成,6
看护,4
看望,4
看来,6
看样子,6
看法,5
看热闹,4
看病,0
看管,3
看见,6
看起来,6
看重,5
真,6
真假,2
真实,7
真心,4
真情,5
真挚,7
真正,6
真理,5
真的,6
真相,3
真空,8
真诚,7
眨眼,4
眼,8
眼下,6
眼光,5
眼前,6
眼泪,4
眼界,5
眼看,6
眼睛,8
眼神,4
眼红,4
眼色,4
眼里,6
眼镜,8
着,6
着力,6
着实,6
着急,4
着想,5
着手,6
着火,3
着眼,6
着眼于,6
着落,4
着迷,5
着重,6
睁,1
睡,1
睡眠,8
睡着,4
睡袋,8
睡觉,4
督促,2
瞄准,2
瞅,4
瞎,4
瞒,1
瞧,4
瞧不起,4
瞩目,5
瞪,4
瞬间,6
瞻仰,0
矛头,3
矛盾,3
矣,6
知名,7
知名度,5
知己,4
知觉,5
知识,5
知识分子,0
知足,7
知道,6
矫正,3
短,1
短信,0
短处,5
短暂,6
短期,2
短片,0
短缺,2
短裤,8
矮,1
矮小,7
石头,8
石油,8
矿,9
矿泉水,8
矿藏,9
码,8
码头,9
砂糖,8
砍,1
研制,2
研发,2
研究,2
研究所,0
研究生,0
研讨,0
砖,8
破,1
破产,3
破坏,3
破旧,7
破案,3
破灭,3
破碎,8
破裂,3
破解,3
破除,3
砸,1
硕士,0
硕果,5
硬,1
硬件,8
硬币,8
硬朗,7
硬盘,8
确保,6
确信,6
确凿,7
确切,7
确定,2
确实,6
确立,2
确认,2
确诊,8
碍事,4
碎,1
碑,9
碗,8
碧绿,7
碰,1
碰上,6
碰到,6
碰巧,6
碰撞,3
碰见,6
碰钉子,4
碳,8
磁卡,0
磁带,8
磁盘,8
磅,8
磋商,3
磕,1
磨,1
磨合,2
磨损,8
磨难,5
礁石,9
示威,3
示意,4
示范,2
礼,0
礼仪,0
礼品,0
礼堂,9
礼拜,9
礼服,8
礼物,0
礼貌,7
社,9
社交,0
社会,0
社会主义,5
社区,9
社团,0
社论,0
祈祷,5
祖传,8
祖先,5
祖国,5
祖宗,5
祖母,4
祖父,4
祖籍,0
祝,4
祝愿,5
祝福,5
祝贺,5
神,8
神仙,8
神圣,7
神奇,7
神态,5
神情,4
神气,4
神秘,7
神经,8
神话,5
祥和,7
票,0
票价,9
票房,0
祭,9
祭奠,5
祭祀,9
祸害,3
禁不住,6
禁区,9
禁忌,3
禁止,3
禅杖,8
福,1
福利,0
福气,5
离,9
离不开,6
离奇,7
离婚,4
离开,4
离职,0
离谱儿,4
禾苗,8
秀丽,7
秀美,7
私下,4
私事,4
私人,0
私家车,9
私房钱,0
私有,3
私立,0
私自,3
私营,9
秃,1
秉承,6
秋天,9
秋季,9
种,8
种子,8
种族,0
种植,8
种种,6
种类,2
科,0
科学,7
科学家,0
科幻,0
科技,9
科普,0
科目,0
科研,0
秒,9
秘书,0
秘书长,0
秘密,3
秘方,8
秘诀,5
租,9
租赁,9
租金,9
秤,8
秧歌,0
秩序,3
积,1
积极,6
积极性,5
积淀,5
积累,5
积蓄,5
称为,6
称作,6
称号,5
称呼,5
称赞,5
移,1
移交,3
移动,8
移植,8
移民,9
稀,1
稀奇,7
稀少,7
稀罕,7
程序,2
程度,2
稍,6
稍候,6
稍后,6
稍微,6
稍稍,6
税,2
税务,0
税收,2
稠,1
稠密,7
稳,1
稳健,7
稳固,7
稳妥,7
稳定,7
稳重,7
稻草,8
稿子,0
穆斯林,0
穴位,8
究竟,6
穷,1
穷人,0
空,1
空中,9
空儿,4
空军,9
空前,6
空地,9
空想,7
空气,8
空白,2
空荡荡,7
空虚,7
空调,8
空间,2
空隙,9
空难,3
穿,8
穿小鞋,4
穿着,8
穿越,9
穿过,9
突出,7
突击,9
突发,3
突如其来,6
突然,6
突破,2
突破口,5
窃取,3
窄,1
窍门,5
窑,8
窒息,3
窗口,9
窗台,9
窗子,9
窗帘,8
窗户,9
窘迫,4
窜,1
窝,1
窟窿,1
立,1
立交桥,9
立体,7
立刻,6
立功,5
立即,6
立场,5
立方,8
立方米,8
立足,2
竖,1
站,1
站住,4
站台,9
站立,4
竞争,2
竞技,0
竞相,6
竞赛,0
竞选,0
竟,6
竟敢,6
竟然,6
章,0
竣工,2
童年,4
童话,0
竭力,6
竭尽全力,6
端,9
端午节,9
端正,7
竹子,8
竹竿,8
笑,4
笑声,4
笑容,4
笑脸,4
笑话,4
笔,1
笔记,0
笔记本,8
笔试,0
笛子,8
符号,0
符合,2
笨,1
笨蛋,4
笨重,7
第,6
第一手,2
第一线,5
第二,6
笼子,8
笼统,7
笼罩,5
等,6
等于,6
等候,4
等到,6
等待,4
等级,2
筋,8
筐,8
筑,1
筒,8
答,6
答复,3
答应,4
答案,0
答辩,0
策划,0
策略,2
筛,1
筛选,2
筷子,8
筹,1
筹划,2
筹办,0
筹备,2
筹措,2
筹码,3
筹集,2
签,1
签名,0
签字,0
签约,2
签署,2
签订,2
签证,0
简介,0
简体字,0
简化,2
简单,7
简历,0
简易,7
简洁,7
简直,6
简短,7
简称,2
简要,6
简陋,7
算,6
算了,6
算是,6
算盘,8
算计,4
算账,4
管,1
管子,8
管家,0
管教,4
管理,2
管理费,2
管用,7
管辖,2
管道,8
箭,8
箱,8
箱子,8
篇,0
篇幅,2
篮球,0
簇拥,4
米,9
米饭,8
类,2
类似,6
类别,2
类型,2
粉,8
粉丝,0
粉碎,3
粒,8
粗,1
粗心,4
粗心大意,4
粗暴,7
粗略,6
粗糙,7
粗鲁,7
粘,1
粥,8
粪,8
粪便,8
粮食,8
粽子,8
精,1
精力,5
精华,5
精品,0
精妙,7
精彩,7
精心,7
精打细算,4
精明,7
精疲力竭,4
精益求精,5
精确,7
精神,5
精神病,8
精简,2
精练,7
精细,7
精美,7
精致,7
精英,0
精通,5
精髓,5
糊,1
糊涂,4
糖,8
糖尿病,8
糖果,8
糟,1
糟糕,7
系,2
系列,2
系统,2
紊乱,3
素,8
素不相识,4
素养,5
素描,0
素材,0
素质,5
素食,8
索取,3
索性,6
索赔,3
紧,1
紧凑,7
紧密,7
紧张,7
紧急,3
紧接着,6
紧紧,5
紧缩,2
紧缺,2
紧迫,7
紫,8
累,1
累积,2
累计,6
絮叨,4
繁体字,0
繁华,7
繁忙,7
繁殖,8
繁荣,7
繁重,7
纠正,3
纠纷,3
纠缠,3
红,1
红包,0
红扑扑,7
红润,7
红火,7
红灯,9
红眼,1
红色,8
红茶,8
红薯,8
红酒,8
纤维,8
约,6
约会,4
约定,2
约定俗成,7
约束,3
级,2
级别,2
纪实,0
纪录,2
纪录片,0
纪律,3
纪念,5
纪念日,9
纪念碑,9
纪念馆,9
纬度,9
纯,1
纯净水,8
纯朴,7
纯洁,7
纯粹,7
纱,8
纲要,2
纲领,2
纳入,2
纳税,0
纳税人,0
纳闷儿,4
纵容,3
纵横交错,7
纵深,2
纵然,6
纵观,6
纷纷,6
纸,8
纺织,8
纽带,5
纽扣,8
线,9
线条,8
线索,3
线路,9
练,0
练习,0
组,0
组合,2
组建,2
组成,2
组织,0
组装,8
组长,0
绅士,0
细,1
细微,7
细心,4
细胞,8
细腻,7
细致,7
细节,2
细菌,8
织,8
终于,6
终止,3
终点,9
终生,5
终究,6
终结,3
终身,5
经,6
经久不息,5
经典,7
经历,5
经受,3
经商,0
经常,6
经度,9
经济,9
经理,0
经营,2
经贸,0
经费,2
经过,6
经验,5
绑,1
绑架,3
结,1
结冰,9
结合,2
结婚,4
结实,7
结尾,0
结局,5
结晶,5
结束,6
结构,2
结果,6
结论,2
结识,4
绕,1
绕行,9
绘声绘色,7
绘画,0
给,4
给予,2
络绎不绝,4
绝,6
绝大多数,6
绝对,6
绝技,5
绝招,5
绝望,4
绝缘,8
绞,1
统一,2
统治,3
统筹,2
统统,6
统计,2
绣,8
继,6
继承,5
继母,4
继父,4
继续,6
继而,6
续,1
绯闻,3
绰号,5
绳子,8
维修,8
维护,3
维持,2
维生素,8
绷,1
绷带,8
综上所述,6
综合,2
绽放,5
绿,8
绿化,9
绿地,9
绿灯,9
绿色,8
绿茶,8
缅怀,5
缆车,9
缓,1
缓和,3
缓慢,7
缓缓,6
缓解,3
缕,8
编,0
编写,0
编制,2
编剧,0
编号,2
编排,0
编辑,0
编造,3
缘分,5
缘故,6
缝,8
缝合,8
缠,1
缤纷,7
缩,1
缩小,2
缩影,5
缩水,2
缩短,2
缴,1
缴纳,2
缴费,0
缸,8
缺,1
缺乏,7
缺口,2
缺失,3
缺少,2
缺席,3
缺点,3
缺陷,3
罐,8
罐头,8
网,9
网上,0
网友,0
网吧,9
网址,0
网民,0
网点,9
网球,0
网站,0
网络,0
网页,0
罕见,7
罗,1
罚,1
罚款,3
罢了,6
罢休,4
罢免,3
罢工,3
罩,8
罪,3
罪恶,3
罪犯,3
罪魁祸首,3
置,1
羊,8
美,1
美中不足,6
美丽,7
美人,0
美元,2
美化,3
美味,8
美女,0
美好,7
美妙,7
美容,8
美德,5
美景,9
美术,0
美滋滋,7
美满,7
美观,7
美金,2
美食,8
羞愧,4
羡慕,4
群,1
群众,0
群体,0
羽毛球,0
羽绒服,8
翅膀,8
翘,1
翠绿,7
翻,1
翻天覆地,7
翻来覆去,4
翻番,2
翻译,0
耀眼,7
老,1
老乡,4
老人,0
老人家,4
老伴儿,4
老公,4
老化,3
老大,4
老太太,4
老头儿,4
老婆,4
老字号,8
老实,7
老家,9
老师,0
老年,0
老是,6
老朋友,4
老板,0
老汉,4
老王,4
老百姓,0
老远,4
考,0
考场,0
考察,0
考核,2
考生,0
考虑,6
考试,0
考量,2
考题,0
考验,3
者,0
而,6
而且,6
而已,6
而是,6
耍,1
耍赖,4
耐,8
耐人寻味,7
耐心,4
耐性,5
耕地,9
耗,1
耗时,2
耗费,2
耳光,1
耳朵,8
耳机,8
耳熟能详,7
耳目一新,7
耳闻目睹,5
耸立,7
耻笑,4
耻辱,7
耽搁,4
耽误,4
耿直,7
聊,4
聊天儿,4
聋,8
聋人,0
职业,0
职业病,8
职位,0
职务,0
职员,0
职工,0
职权,2
职能,2
职责,2
联合,2
联合国,0
联想,5
联手,2
联欢,0
联盟,0
联系,3
联络,3
联网,2
联赛,0
联邦,0
聘,0
聘任,0
聘用,0
聘请,0
聚,1
聚会,0
聚精会神,4
聚集,2
聪明,7
肇事,9
肉,8
肌肉,8
肌肤,8
肖像,0
肚子,8
肝,8
肝脏,8
肠,8
股,1
股东,0
股份,2
股市,9
股民,0
股票,0
肢体,8
肥,1
肥料,8
肥沃,7
肥皂,8
肥胖,8
肩,1
肩膀,8
肩负,5
肯,6
肯定,6
肺,8
肾,8
肿,1
肿瘤,8
胀,1
胃,8
胃口,5
胆,1
胆子,5
胆小,7
胆怯,4
背,1
背包,8
背叛,3
背后,6
背心,8
背景,5
背着,4
背诵,0
背面,8
胎,8
胎儿,8
胖,1
胖子,4
胚胎,8
胜,1
胜任,5
胜出,0
胜利,5
胜负,3
胡子,8
胡思乱想,4
胡说,6
胡闹,4
胳膊,8
胶囊,8
胶带,8
胶水,8
胶片,8
胸有成竹,7
胸膛,8
胸部,8
能,6
能人,4
能力,5
能否,6
能够,6
能干,4
能源,8
能耐,5
能耗,8
能量,8
脂肪,8
脆,8
脆弱,7
脉搏,5
脉络,5
脊梁,5
脏,1
脑子,5
脑海,5
脑筋,5
脑袋,8
脖子,8
脚,8
脚印,5
脚步,5
脱,1
脱口而出,4
脱离,3
脱节,7
脱落,8
脱身,3
脱颖而出,2
脸,8
脸盆,8
脸色,4
脸颊,8
脾,8
脾气,7
腊月,9
腐化,3
腐朽,7
腐烂,8
腐蚀,3
腐败,3
腔,8
腥,8
腰,8
腹泻,8
腹部,8
腺,8
腾,1
腿,8
膜,8
膝盖,8
膨胀,3
膳食,8
自,6
自主,2
自从,6
自以为是,7
自信,7
自信心,5
自力更生,5
自动,2
自助,9
自卑,4
自卫,3
自发,5
自在,7
自如,7
自始至终,6
自学,0
自尊,5
自尊心,5
自己,4
自强不息,5
自愿,3
自我,5
自杀,3
自来水,8
自然,6
自然界,5
自然而然,6
自理,3
自由,7
自由自在,7
自相矛盾,7
自私,7
自私自利,7
自称,6
自立,5
自行,6
自行车,9
自觉,5
自言自语,4
自豪,4
自负,7
自责,4
自费,0
自身,5
臭,1
至,6
至于,6
至今,6
至关重要,6
至少,6
至此,6
致,1
致使,6
致力于,6
致命,3
致富,4
致敬,5
致辞,0
舅舅,4
舆论,3
舌头,8
舍不得,4
舍得,6
舒服,7
舒畅,7
舒适,7
舔,1
舞,0
舞厅,9
舞台,0
舞蹈,0
航天,9
航天员,0
航海,9
航班,9
航空,9
航行,9
航运,9
舱,9
舵手,0
船,9
船只,9
船员,9
船桨,8
船舶,9
船长,9
艘,9
良,1
良好,7
良心,5
良性,7
艰巨,7
艰苦,7
艰苦奋斗,5
艰辛,5
艰险,7
艰难,7
色,8
色彩,8
艳丽,7
艺人,0
艺术,0
艾滋病,8
节,9
节俭,7
节假日,9
节奏,5
节日,9
节气,9
节水,8
节目,0
节省,2
节约,2
节能,8
节衣缩食,4
芝士,8
芝麻,8
芦花,8
芬芳,8
芭蕾,0
芯片,8
花,1
花卉,8
花园,9
花样,8
花瓣,8
花瓶,8
花生,8
花纹,8
花费,2
芽,8
苍蝇,8
苏醒,4
苗,8
苗头,5
苗条,7
苛刻,7
若,6
若干,6
苦,1
苦力,4
苦心,5
苦恼,4
苦笑,4
苦练,5
苦难,5
英俊,7
英勇,7
英文,0
英语,0
英镑,2
英雄,0
苹果,8
茂密,7
茂盛,7
范围,2
范畴,2
茄子,8
茅台,8
茎,8
茫然,4
茶,8
茶叶,8
茶道,0
荆棘,7
草,8
草原,9
草地,9
草坪,9
草案,2
荒,1
荒凉,7
荒诞,7
荒谬,7
荡漾,7
荣幸,4
荣获,2
荣誉,5
荧光,8
药,8
药品,8
药店,9
药方,8
药材,8
药水,8
药片,8
药物,8
荷花,8
莫名其妙,6
莫过于,6
莫非,6
莲子,8
获,2
获取,2
获奖,0
获得,2
获悉,6
获胜,0
菊花,8
菜,8
菜单,8
菜市场,9
菩萨,1
萌发,5
萌芽,5
萍水相逢,4
萎缩,3
萝卜,8
营业,9
营养,8
营救,3
营造,5
萧条,7
落,1
落下,3
落后,7
落地,2
落实,2
落差,2
落户,2
著作,0
著名,7
葡萄,8
葡萄酒,8
董事,0
董事会,0
董事长,0
葬,9
葬礼,0
葱,8
蒙,1
蒜,8
蒸,8
蓝,8
蓝图,5
蓝天,9
蓝色,8
蓝领,0
蓬勃,7
蔓延,3
蔬菜,8
蕴涵,5
蕴藏,5
薄,1
薄弱,7
薪水,0
薯条,8
薯片,8
藏,1
藏匿,3
藏品,0
藏身,3
藤椅,8
蘑菇,8
蘸,8
虎,8
虐待,3
虔诚,5
虚,1
虚伪,7
虚假,3
虚幻,7
虚弱,7
虚心,5
虚拟,8
虚构,3
虫子,8
虽,6
虽然,6
虽说,6
虾,8
蚊子,8
蚊帐,8
蛇,8
蛋,8
蛋白质,8
蛋糕,8
蛮,6
蜂蜜,8
蜜,8
蜜月,9
蜜蜂,8
蜡,8
蜡烛,8
融,1
融入,2
融化,8
融合,2
融洽,7
螺丝,8
蠢,4
血,8
血压,8
血栓,8
血液,8
血管,8
血缘,5
血脉,5
行,1
行业,2
行为,3
行人,9
行使,2
行列,5
行动,2
行家,0
行情,2
行政,0
行李,9
行程,9
行走,9
行驶,9
衍生,2
衔接,2
街,9
街头,9
街道,9
衡量,2
衣服,8
衣架,8
衣食住行,9
补,1
补习,0
补偿,2
补充,2
补助,2
补救,3
补给,9
补考,0
补课,0
补贴,2
表,1
表决,0
表彰,5
表态,3
表情,5
表扬,5
表明,6
表格,0
表演,0
表率,5
表现,5
表白,4
表示,6
表达,5
表述,5
表面,8
衬托,5
衬衣,8
衬衫,8
衰减,2
衰弱,3
衰竭,3
衰老,8
衰退,3
衷心,5
袋,8
袖手旁观,3
袖珍,8
袜子,8
被,6
被动,7
被告,3
被子,8
被捕,3
被迫,6
袭击,3
裁,1
裁决,3
裁判,0
裁定,3
裂,1
裂痕,3
裂缝,8
装,1
装修,9
装备,8
装扮,8
装置,8
装饰,8
裙子,8
裤子,8
裸,1
裸露,8
裹,1
西,9
西北,9
西医,8
西南,9
西方,0
西班牙语,0
西瓜,8
西红柿,8
西装,8
西边,9
西部,9
西餐,8
要,6
要不,6
要不是,6
要不然,6
要么,6
要命,6
要好,7
要害,3
要强,7
要是,6
要求,2
要点,2
要素,2
要紧,6
要领,5
覆盖,2
见,6
见义勇为,3
见仁见智,6
见到,6
见外,4
见效,2
见解,5
见证,5
见识,5
见过,6
见钱眼开,4
见面,4
观众,0
观光,9
观察,2
观念,5
观感,5
观摩,0
观望,3
观测,2
观点,5
观看,0
观赏,9
规划,2
规则,2
规定,2
规律,2
规格,2
规模,2
规矩,5
规范,2
视为,6
视力,8
视察,0
视线,5
视觉,8
视角,5
视野,5
视频,0
觉,1
觉得,6
觉悟,5
觉醒,5
角,1
角度,2
角色,0
角落,9
角逐,0
解,1
解体,3
解决,3
解剖,8
解围,3
解开,3
解放,3
解救,3
解散,3
解析,5
解答,5
解脱,3
解说,0
解读,5
解释,5
解除,3
解雇,3
触动,5
触摸,5
触犯,3
触目惊心,7
触觉,8
言行,5
言论,5
言语,4
言辞,7
警告,3
警官,0
警察,0
警惕,3
警车,9
警钟,5
譬如,6
譬如说,6
计,6
计划,2
计时,0
计策,3
计算,2
计算机,8
计较,4
订,1
订单,2
订婚,4
订立,2
订购,2
认,1
认为,6
认出,6
认可,5
认同,5
认定,2
认得,6
认真,5
认知,5
认证,2
认识,5
认错,4
讥笑,4
讨,1
讨人喜欢,7
讨价还价,3
讨厌,4
讨好,4
讨论,5
让,6
让座,4
让步,3
训,0
训练,0
议,5
议会,0
议员,0
议程,2
议论,5
议题,0
记,1
记住,6
记号,0
记录,2
记得,6
记忆,5
记忆犹新,6
记者,0
记载,5
讲,5
讲学,0
讲座,0
讲究,5
讲解,5
讲话,0
讲课,0
讲述,5
许,9
许可,2
许可证,2
许多,6
讹诈,3
论坛,0
论文,0
论证,2
论述,5
讽刺,4
设,2
设备,8
设定,2
设想,5
设施,9
设法,6
设立,2
设置,2
设计,2
设计师,0
访谈,0
访问,0
诀别,4
诀窍,5
证,1
证书,0
证人,0
证件,0
证实,3
证据,2
证明,2
评,1
评价,5
评估,2
评判,2
评委,0
评定,2
评审,0
评论,0
评论员,0
评选,0
识,1
识别,2
识字,0
诈骗,3
诉苦,4
诉讼,3
诉说,4
诊所,9
诊断,8
词,0
词典,0
词汇,0
词语,0
译,0
试,1
试卷,0
试图,6
试探,3
试点,2
试用,2
试用期,0
试行,2
试题,0
试验,2
诗,0
诗人,0
诗歌,0
诚信,5
诚实,7
诚心诚意,5
诚恳,7
诚意,5
诚挚,7
话,5
话剧,0
话筒,8
话语,0
话费,0
话题,0
诞生,2
诞辰,0
询问,4
该,6
详尽,7
详细,2
诧异,4
语气,4
语法,0
语言,0
语音,0
误,1
误会,4
误区,3
误导,3
误差,2
误解,3
诱人,7
诱发,3
诱惑,3
诱饵,3
说,6
说不上,6
说不定,6
说到底,6
说实话,6
说干就干,4
说情,4
说明,6
说明书,0
说服,3
说法,5
说白了,6
说真的,6
说老实话,6
说话,4
说谎,4
说道,4
说闲话,4
请,6
请假,4
请坐,4
请客,4
请帖,0
请教,4
请柬,0
请求,3
请进,4
请问,6
诸位,4
诸多,6
诸如此类,6
诺言,5
读,0
读书,0
读者,0
读音,0
诽谤,3
课,0
课堂,0
课文,0
课本,0
课程,0
课题,0
谁,6
调,1
调侃,4
调动,2
调度,2
调控,2
调整,2
调料,8
调查,3
调皮,4
调研,2
调节,2
调解,3
调试,2
谅解,3
谈,4
谈不上,6
谈判,3
谈到,6
谈论,5
谈话,0
谈起,6
谋害,3
谋求,5
谋生,4
谎言,3
谎话,3
谜,5
谜团,3
谜底,5
谜语,0
谢谢,4
谣言,3
谦虚,7
谦逊,7
谨慎,7
谱,1
谴责,3
豁,1
豁出去,4
豁达,7
豆制品,8
豆子,8
豆浆,8
豆腐,8
象征,5
豪华,7
豹,8
贝壳,8
负,1
负担,3
负有,2
负责,2
负责人,0
负面,3
贡献,2
财产,3
财力,2
财务,0
财富,0
财政,2
财物,3
财经,0
责任,3
责任感,5
责备,4
责怪,4
败,1
账,0
账单,0
账号,0
账户,0
货,8
货币,2
货物,9
货车,9
货运,9
质地,8
质朴,7
质疑,3
质量,2
质问,4
贩卖,3
贪,1
贪婪,7
贪污,3
贪玩儿,4
贫困,3
贫富,7
贫穷,7
贬值,2
购,1
购买,2
购物,9
贮藏,8
贯彻,2
贯穿,2
贯通,2
贱,1
贴,1
贴切,7
贴近,2
贵,1
贵宾,0
贵族,0
贵重,7
贷款,2
贸易,9
费,2
费劲,4
费用,2
贺信,0
贺卡,0
贺电,0
贼,1
贿赂,3
资产,2
资助,0
资历,5
资料,2
资本,2
资本主义,3
资格,0
资深,0
资源,2
资讯,0
资金,2
赋予,2
赌,1
赌博,3
赎,1
赏,1
赐,1
赐教,4
赔,1
赔偿,3
赔钱,4
赖,1
赚,1
赚钱,4
赛,0
赛场,0
赛跑,4
赛车,9
赞不绝口,4
赞助,0
赞叹,4
赞叹不已,4
赞同,5
赞成,5
赞扬,5
赞美,5
赞许,4
赞赏,5
赠,1
赠送,0
赡养,0
赢,1
赢家,0
赢得,2
赤字,2
赫然,6
走,1
走后门,4
走廊,9
走开,4
走弯路,4
走投无路,4
走私,3
走路,4
走过,6
走过场,3
走近,4
走进,9
赴,9
赶,1
赶上,6
赶不上,6
赶到,9
赶往,9
赶忙,6
赶快,6
赶紧,6
赶赴,9
起,6
起伏,7
起初,6
起到,2
起劲,4
起床,9
起来,6
起步,2
起源,5
起点,2
起码,6
起程,9
起草,2
起诉,3
起跑线,5
起飞,9
趁,6
趁早,6
趁机,6
趁着,6
超,6
超出,6
超前,7
超市,9
超标,8
超级,8
超越,2
超车,9
超过,6
超速,9
越,6
越发,6
越来越,6
越过,9
趋于,6
趋势,2
趟,9
趣味,7
足,1
足以,6
足够,7
足智多谋,7
足球,0
足迹,5
趴,1
跌,1
跑,1
跑步,9
跑车,9
跑道,9
跑龙套,0
距,9
距离,2
跟,6
跟上,2
跟不上,7
跟前,6
跟踪,2
跟随,2
跨,2
跨国,2
跨越,2
跪,1
路,9
路上,9
路人,4
路况,9
路口,9
路子,5
路段,9
路灯,9
路程,9
路线,9
路边,9
路过,9
路途,9
路面,9
跳,1
跳伞,9
跳动,8
跳槽,0
跳水,9
跳舞,0
跳跃,5
跳远,0
跳高,0
踊跃,5
踏,1
踏上,9
踏实,7
踢,1
踩,1
踹,1
蹦,1
蹬,1
蹭,1
蹲,1
身上,8
身不由己,4
身价,0
身份,0
身份证,0
身体,8
身子,8
身影,5
身心,5
身材,8
身躯,8
身边,4
身高,8
躲,1
躲藏,3
躲避,3
躺,1
车,9
车上,9
车主,9
车位,9
车厢,9
车号,9
车型,9
车展,0
车牌,9
车票,9
车祸,3
车站,9
车轮,9
车轴,8
车辆,9
车速,9
车道,9
车间,9
轨迹,5
轨道,9
转,1
转交,3
转动,8
转化,2
转变,2
转向,2
转告,4
转型,2
转学,0
转弯,9
转悠,4
转折,5
转折点,5
转换,2
转播,0
转机,9
转眼,6
转移,2
转让,2
转身,4
转载,0
转达,4
轮,9
轮子,8
轮廓,8
轮换,2
轮椅,9
轮流,2
轮胎,8
轮船,9
软,1
软件,0
软实力,5
软弱,7
轰,1
轰动,5
轰炸,3
轻,1
轻型,9
轻微,7
轻易,6
轻松,7
轻而易举,6
轻蔑,4
载体,2
轿车,9
较,6
较劲,4
较量,3
辅助,2
辅导,0
辆,9
辈,4
辉煌,7
辐射,9
输,1
输入,2
输出,2
输家,3
输液,8
输血,8
输送,2
辛勤,5
辛苦,4
辛酸,5
辜负,4
辞,0
辞典,0
辞去,0
辞呈,0
辞职,0
辞退,3
辣,8
辣椒,8
辨别,2
辨认,2
辩,1
辩护,3
辩解,3
辩论,0
辫子,8
边,9
边境,9
边界,9
边疆,9
边缘,9
边远,9
辽阔,7
达到,6
达成,2
达标,2
迁,1
迁就,3
迁移,2
迄今,6
迄今为止,6
迅速,6
过,6
过不去,4
过于,6
过关,0
过分,6
过剩,2
过半,6
过去,6
过后,6
过境,9
过失,3
过头,6
过奖,4
过年,9
过度,3
过往,6
过意不去,4
过敏,8
过日子,4
过早,6
过时,7
过期,8
过来,6
过渡,2
过滤,8
过瘾,7
过硬,7
过程,2
过节,9
过道,9
过错,3
迈,1
迈进,2
迎,1
迎合,3
迎接,5
迎来,6
运,1
运作,2
运动,0
运动会,0
运动员,0
运气,5
运河,9
运用,2
运营,2
运行,2
运转,2
运输,9
运送,9
近,6
近代,0
近年来,6
近日,6
近期,6
近来,6
近视,8
返回,9
返还,2
还,6
还原,5
还是,6
还有,6
还款,0
这,6
这么,6
这些,6
这会儿,6
这儿,6
这就是说,6
这时,6
这时候,6
这样,6
这样一来,6
这边,6
这里,6
进,1
进一步,6
进修,0
进入,2
进出,9
进出口,9
进化,5
进去,6
进口,2
进场,9
进展,2
进度,2
进攻,3
进来,4
进步,5
进程,2
进而,6
进行,2
远,6
远处,9
远方,9
远离,3
远程,2
远见,5
远近闻名,7
远远,6
违反,3
违法,3
违章,9
违约,3
违背,3
违规,3
连,6
连任,0
连夜,4
连忙,6
连接,2
连滚带爬,4
连续,6
连续剧,0
连绵,7
连锁,9
连锁店,9
迟,1
迟到,4
迟早,6
迟疑,4
迟迟,6
迫不及待,6
迫使,6
迫切,7
迫害,3
迭起,7
迷,4
迷人,7
迷信,7
迷失,3
迷恋,5
迷惑,3
迷惑不解,4
迷路,4
迹象,2
追,1
追尾,9
追悼会,0
追求,5
追溯,2
追究,3
追赶,3
追踪,2
追逐,4
追问,4
追随,3
退,1
退休,0
退休金,0
退出,3
退却,3
退回,3
退学,0
退役,0
退票,0
退缩,3
退让,3
送,1
送别,4
送到,4
送礼,0
送给,4
送行,4
适合,7
适宜,7
适应,2
适度,7
适当,6
适时,6
适用,2
适量,8
逃,1
逃亡,3
逃生,3
逃走,3
逃跑,3
逃避,3
逆,1
选,1
选举,0
选修,0
选手,0
选拔,0
选择,2
选民,0
选用,2
选项,2
逊色,7
透,1
透彻,7
透支,3
透明,7
透气,8
透过,6
透露,6
逐年,6
逐步,6
逐渐,6
递,1
递交,2
递给,4
途中,9
途径,2
逗,4
通,1
通俗,7
