community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
229,29,0.2936450160926276,-0.033350973630603666,0.7241379310344828,向着 | 朝着 | 沿着 | 向前 | 前进 | 迈进 | 追赶 | 走过 | 脚步 | 越过 | 走进 | 紧紧,一路 | 推开 | 敞开 | 屹立 | 走进 | 带领 | 呼唤 | 千军万马,瞄准 | 带领 | 抓住 | 敞开 | 脚步 | 沿着 | 飞速 | 跨越 | 朝 | 走过 | 越过 | 推开,向着 | 朝着 | 沿着 | 向前 | 前进 | 迈进 | 追赶 | 走过 | 脚步 | 越过 | 走进 | 紧紧 | 跟上 | 抓住 | 飞速 | 拥抱 | 跨越 | 推开 | 跟随 | 瞄准 | 牢牢 | 呼唤 | 朝 | 止步 | 屹立 | 一路 | 敞开 | 带领 | 千军万马,28.999998977064163,0.9999999644941823,8.932512628525303e-8,千军万马:1.000000 | 向前:1.000000 | 向着:1.000000 | 呼唤:1.000000 | 屹立:1.000000 | 抓住:1.000000 | 拥抱:1.000000 | 推开:1.000000 | 敞开:1.000000 | 朝着:1.000000 | 止步:1.000000 | 沿着:1.000000,
230,11,0.3809210671112254,0.04662143286763429,0.45454545454545453,衬托 | 烘托 | 点缀 | 象征 | 呼应 | 环绕 | 寓意 | 照耀 | 簇拥 | 寄托 | 营造,营造 | 照耀 | 寄托 | 环绕 | 簇拥 | 象征 | 寓意 | 呼应,簇拥 | 烘托 | 呼应 | 寓意 | 衬托 | 象征 | 营造 | 环绕 | 寄托 | 点缀 | 照耀,衬托 | 烘托 | 点缀 | 象征 | 呼应 | 环绕 | 寓意 | 照耀 | 簇拥 | 寄托 | 营造,11.0,1.0,8.51978218476697e-18,呼应:1.000000 | 寄托:1.000000 | 寓意:1.000000 | 点缀:1.000000 | 烘托:1.000000 | 照耀:1.000000 | 环绕:1.000000 | 簇拥:1.000000 | 营造:1.000000 | 衬托:1.000000 | 象征:1.000000 | 画龙点睛:0.000000,
231,35,0.3465734913873038,0.02267359676571921,0.34285714285714286,儒学 | 儒家 | 道教 | 佛教 | 民俗 | 宗教 | 国学 | 哲学 | 文学 | 茶道 | 武术 | 古典,鉴赏 | 文学 | 习俗 | 太极拳 | 礼仪 | 武术 | 民间 | 八卦,佛教 | 中华 | 八卦 | 茶道 | 哲学 | 文学 | 占卜 | 道教 | 近代 | 伊斯兰教 | 古今中外 | 国学,儒学 | 儒家 | 道教 | 佛教 | 民俗 | 宗教 | 国学 | 哲学 | 文学 | 茶道 | 武术 | 古典 | 风俗 | 礼仪 | 文人 | 文化 | 伦理 | 人文 | 圣贤 | 习俗 | 学术 | 近代 | 风水 | 启蒙 | 伊斯兰教 | 天文 | 太极拳 | 鉴赏 | 当代 | 占卜 | 地理 | 古今中外 | 民间 | 中华 | 八卦,35.00015243716044,0.9999802182936711,0.00003071047598620805,习俗:1.000000 | 人文:1.000000 | 儒学:1.000000 | 民俗:1.000000 | 礼仪:1.000000 | 茶道:1.000000 | 鉴赏:1.000000 | 风俗:1.000000 | 风水:1.000000 | 八卦:1.000000 | 占卜:1.000000 | 国学:1.000000,
232,25,0.3368381996047327,-0.007031998431436847,0.64,技巧 | 爱好 | 绝技 | 技艺 | 乐趣 | 嗜好 | 手艺 | 兴趣 | 学问 | 专长 | 心得 | 技能,精华 | 瘾 | 灵感 | 兴趣 | 入门 | 手艺 | 习惯 | 精髓,功夫 | 瘾 | 技艺 | 兴趣 | 学问 | 爱好 | 精华 | 精髓 | 心得 | 灵感 | 趣味 | 拿手,技巧 | 爱好 | 绝技 | 技艺 | 乐趣 | 嗜好 | 手艺 | 兴趣 | 学问 | 专长 | 心得 | 技能 | 趣味 | 喜好 | 高手 | 精髓 | 要领 | 拿手 | 功夫 | 习惯 | 灵感 | 瘾 | 行家 | 入门 | 精华,25.000000004515154,0.999999999977179,8.493022584375247e-11,乐趣:1.000000 | 习惯:1.000000 | 入门:1.000000 | 兴趣:1.000000 | 喜好:1.000000 | 嗜好:1.000000 | 心得:1.000000 | 手艺:1.000000 | 技巧:1.000000 | 技艺:1.000000 | 拿手:1.000000 | 灵感:1.000000,
233,10,0.33241144269362166,0.014748658117475685,0.4,断断续续 | 间断 | 中断 | 冗长 | 重复 | 停顿 | 反复 | 长达 | 潦草 | 段,潦草 | 反复 | 段 | 长达 | 冗长 | 中断 | 停顿 | 重复,段 | 长达 | 断断续续 | 重复 | 停顿 | 冗长 | 反复 | 潦草 | 间断 | 中断,断断续续 | 间断 | 中断 | 冗长 | 重复 | 停顿 | 反复 | 长达 | 潦草 | 段,10.0,1.0,1.3494293150672787e-16,中断:1.000000 | 停顿:1.000000 | 冗长:1.000000 | 反复:1.000000 | 断断续续:1.000000 | 段:1.000000 | 潦草:1.000000 | 重复:1.000000 | 长达:1.000000 | 间断:1.000000 | 省略:0.000000 | 连续:0.000000,
234,37,0.42920696589504675,0.10637246832217039,0.08108108108108109,英语 | 口语 | 汉语 | 外语 | 课文 | 语法 | 俄语 | 听写 | 作文 | 日语 | 词汇 | 法语,卷子 | 试题 | 考题 | 读 | 大纲 | 语言 | 时事 | 课本,写作 | 题目 | 背诵 | 考题 | 生词 | 作文 | 英文 | 语法 | 日语 | 外语 | 时事 | 课本,英语 | 口语 | 汉语 | 外语 | 课文 | 语法 | 俄语 | 听写 | 作文 | 日语 | 词汇 | 法语 | 背诵 | 英文 | 生词 | 写作 | 填空 | 听力 | 朗读 | 课本 | 翻译 | 普通话 | 题目 | 语言 | 试题 | 西班牙语 | 默读 | 中文 | 考题 | 阿拉伯语 | 识字 | 读 | 卷子 | 题 | 外文 | 大纲 | 时事,37.000697364748255,0.9999992076141213,1.601328896020558e-6,俄语:1.000000 | 口语:1.000000 | 听写:1.000000 | 听力:1.000000 | 填空:1.000000 | 日语:1.000000 | 时事:1.000000 | 普通话:1.000000 | 生词:1.000000 | 英语:1.000000 | 课文:1.000000 | 默读:1.000000,
235,17,0.4046296518842514,0.0953526051883361,0.11764705882352941,聘用 | 聘任 | 应聘 | 招聘 | 聘 | 选拔 | 提拔 | 面试 | 任职 | 聘请 | 上岗 | 晋升,答辩 | 面试 | 报到 | 报名 | 推选 | 聘请 | 任职 | 晋升,聘 | 选拔 | 应聘 | 面试 | 晋升 | 报名 | 任职 | 提拔 | 聘任 | 聘请 | 报到 | 聘用,聘用 | 聘任 | 应聘 | 招聘 | 聘 | 选拔 | 提拔 | 面试 | 任职 | 聘请 | 上岗 | 晋升 | 试用期 | 推选 | 报名 | 报到 | 答辩,17.000160285002565,0.999999999988577,4.4792431838369764e-11,上岗:1.000000 | 应聘:1.000000 | 报到:1.000000 | 报名:1.000000 | 推选:1.000000 | 晋升:1.000000 | 答辩:1.000000 | 聘:1.000000 | 聘用:1.000000 | 试用期:1.000000 | 选拔:1.000000 | 面试:1.000000,
236,28,0.2928511560453417,-0.06288325988417591,0.8214285714285714,群众 | 师生 | 官兵 | 干部 | 青年 | 工人 | 学子 | 志愿者 | 广大 | 灾区 | 华侨 | 青少年,学子 | 青少年 | 青年 | 师生 | 热心 | 灾区 | 工人 | 同胞,踊跃 | 前线 | 全体 | 官兵 | 队伍 | 灾区 | 青年 | 热心 | 同胞 | 广大 | 团体 | 基层,群众 | 师生 | 官兵 | 干部 | 青年 | 工人 | 学子 | 志愿者 | 广大 | 灾区 | 华侨 | 青少年 | 基层 | 受灾 | 第一线 | 同胞 | 踊跃 | 同志 | 队伍 | 全体 | 各地 | 热心 | 骨干 | 前线 | 团体 | 自发 | 大队 | 当地,28.00012322218585,0.999997792984584,4.2778382188467e-6,学子:1.000000 | 广大:1.000000 | 热心:1.000000 | 第一线:1.000000 | 自发:1.000000 | 踊跃:1.000000 | 队伍:1.000000 | 全体:1.000000 | 受灾:1.000000 | 骨干:1.000000 | 同胞:1.000000 | 各地:1.000000,
237,8,0.4708719356737204,0.12593796538692287,0.0,细心 | 认真 | 仔细 | 用心 | 精心 | 聚精会神 | 废寝忘食 | 夜以继日,夜以继日 | 废寝忘食 | 用心 | 聚精会神 | 认真 | 精心 | 细心 | 仔细,仔细 | 废寝忘食 | 聚精会神 | 精心 | 细心 | 认真 | 夜以继日 | 用心,细心 | 认真 | 仔细 | 用心 | 精心 | 聚精会神 | 废寝忘食 | 夜以继日,8.0,1.0,1.9744449531197706e-20,仔细:1.000000 | 夜以继日:1.000000 | 废寝忘食:1.000000 | 用心:1.000000 | 精心:1.000000 | 细心:1.000000 | 聚精会神:1.000000 | 认真:1.000000 | 目不转睛:0.000000 | 坚持不懈:0.000000 | 争分夺秒:0.000000 | 一心一意:0.000000,
238,22,0.42076817212589485,0.10637386848225207,0.22727272727272727,赶往 | 奔赴 | 赶赴 | 前往 | 起程 | 来到 | 离开 | 动身 | 赶到 | 返回 | 回到 | 飞往,离 | 匆匆 | 下山 | 独自 | 出山 | 随 | 投奔 | 归来,出山 | 匆匆 | 动身 | 赶往 | 下山 | 独自 | 返回 | 飞往 | 随 | 离开 | 归来 | 奔赴,赶往 | 奔赴 | 赶赴 | 前往 | 起程 | 来到 | 离开 | 动身 | 赶到 | 返回 | 回到 | 飞往 | 直奔 | 踏上 | 投奔 | 匆匆 | 下山 | 归来 | 独自 | 出山 | 离 | 随,22.000005010284042,0.9999999999910206,3.579098583970639e-11,下山:1.000000 | 出山:1.000000 | 动身:1.000000 | 回到:1.000000 | 奔赴:1.000000 | 归来:1.000000 | 投奔:1.000000 | 独自:1.000000 | 直奔:1.000000 | 离:1.000000 | 离开:1.000000 | 赶到:1.000000,
239,24,0.38577695409942186,0.09709495198878444,0.16666666666666666,兴建 | 建成 | 修建 | 动工 | 开办 | 建造 | 扩建 | 竣工 | 设立 | 开设 | 开业 | 开工,改名 | 拆除 | 出售 | 坐落 | 开通 | 引进 | 开张 | 搬迁,兴建 | 开通 | 扩建 | 开设 | 开工 | 创办 | 落户 | 修建 | 出售 | 改名 | 设立 | 引进,兴建 | 建成 | 修建 | 动工 | 开办 | 建造 | 扩建 | 竣工 | 设立 | 开设 | 开业 | 开工 | 创办 | 开通 | 建 | 成立 | 落户 | 开张 | 拆除 | 搬迁 | 坐落 | 引进 | 改名 | 出售,24.001073935387705,0.9999999871290258,3.4764117045334885e-8,修建:1.000000 | 兴建:1.000000 | 动工:1.000000 | 坐落:1.000000 | 建成:1.000000 | 建造:1.000000 | 开业:1.000000 | 开办:1.000000 | 开张:1.000000 | 开设:1.000000 | 开通:1.000000 | 引进:1.000000,
240,18,0.3685753919935424,0.018876181013859156,0.5555555555555556,清洗 | 消毒 | 冲洗 | 洗 | 清洁 | 烘干 | 洁净 | 打扫 | 洗涤剂 | 净化 | 清理 | 包扎,清理 | 取暖 | 通风 | 洁净 | 隔离 | 包扎 | 保养 | 打扫,包扎 | 隔离 | 清洗 | 取暖 | 洗涤剂 | 清理 | 洗 | 保养 | 通风 | 消毒 | 清洁 | 打扫,清洗 | 消毒 | 冲洗 | 洗 | 清洁 | 烘干 | 洁净 | 打扫 | 洗涤剂 | 净化 | 清理 | 包扎 | 通风 | 保养 | 处理 | 隔离 | 备用 | 取暖,18.00000011107161,0.9999999999792166,7.897156674709999e-11,保养:1.000000 | 冲洗:1.000000 | 净化:1.000000 | 包扎:1.000000 | 处理:1.000000 | 备用:1.000000 | 打扫:1.000000 | 洗:1.000000 | 消毒:1.000000 | 清洁:1.000000 | 清洗:1.000000 | 烘干:1.000000,
241,13,0.3885598416427094,0.05913949138015665,0.23076923076923078,雕刻 | 镶 | 镶嵌 | 绣 | 刻 | 雕 | 画 | 印 | 珍藏 | 藏 | 织 | 悬挂,画 | 珍藏 | 织 | 悬挂 | 仿 | 雕刻 | 藏 | 镶,珍藏 | 刻 | 藏 | 镶 | 仿 | 悬挂 | 雕 | 织 | 印 | 雕刻 | 镶嵌 | 画,雕刻 | 镶 | 镶嵌 | 绣 | 刻 | 雕 | 画 | 印 | 珍藏 | 藏 | 织 | 悬挂 | 仿,13.000000005637045,1.0,5.2781857471819494e-17,仿:1.000000 | 刻:1.000000 | 印:1.000000 | 悬挂:1.000000 | 珍藏:1.000000 | 画:1.000000 | 织:1.000000 | 绣:1.000000 | 藏:1.000000 | 镶:1.000000 | 镶嵌:1.000000 | 雕:1.000000,
242,36,0.29252984945249244,-0.04479865651428937,0.9444444444444444,涌 | 泻 | 飘 | 窜 | 流 | 震 | 狂 | 冲 | 惊 | 爆 | 轰 | 泄,吼 | 摇 | 闪 | 吸 | 轰 | 滑 | 窜 | 直,溢 | 闪 | 潮 | 漂 | 泄 | 轰 | 飞 | 漫 | 急 | 滑 | 热 | 摇,涌 | 泻 | 飘 | 窜 | 流 | 震 | 狂 | 冲 | 惊 | 爆 | 轰 | 泄 | 漫 | 吼 | 猛 | 射 | 浪 | 溢 | 急 | 飞 | 闪 | 漂 | 火 | 气 | 风 | 直 | 滑 | 逆 | 热 | 潮 | 动 | 传 | 扬 | 摇 | 吸 | 引,36.000015727092176,0.9999999934325441,1.963337856621316e-8,急:1.000000 | 惊:1.000000 | 气:1.000000 | 涌:1.000000 | 潮:1.000000 | 狂:1.000000 | 猛:1.000000 | 逆:1.000000 | 震:1.000000 | 流:1.000000 | 漫:1.000000 | 引:1.000000,
243,34,0.4328067101893368,0.06678113788688618,0.08823529411764706,感激 | 敬佩 | 钦佩 | 感谢 | 敬重 | 敬意 | 赞扬 | 尊敬 | 衷心 | 赞许 | 祝贺 | 祝福,骄傲 | 感动 | 缅怀 | 指教 | 由衷 | 夸奖 | 感恩 | 恩惠,赞赏 | 敬佩 | 谢谢 | 骄傲 | 感激 | 缅怀 | 称赞 | 尊敬 | 赞扬 | 感恩 | 由衷 | 祝福,感激 | 敬佩 | 钦佩 | 感谢 | 敬重 | 敬意 | 赞扬 | 尊敬 | 衷心 | 赞许 | 祝贺 | 祝福 | 赞美 | 赞赏 | 祝愿 | 夸奖 | 称赞 | 由衷 | 感动 | 问候 | 谢谢 | 表扬 | 感恩 | 敬爱 | 致敬 | 报答 | 骄傲 | 缅怀 | 欢迎 | 荣幸 | 恩惠 | 鞭策 | 恩赐 | 指教,34.00051961317073,0.9999999999229959,2.8719534258394574e-10,尊敬:1.000000 | 恩惠:1.000000 | 恩赐:1.000000 | 感谢:1.000000 | 报答:1.000000 | 敬意:1.000000 | 敬重:1.000000 | 欢迎:1.000000 | 祝福:1.000000 | 表扬:1.000000 | 衷心:1.000000 | 赞扬:1.000000,
244,26,0.3531433544025163,0.022635213373962466,0.4230769230769231,不时 | 频频 | 时不时 | 不停 | 一再 | 不断 | 屡次 | 纷纷 | 接二连三 | 接连 | 三番五次 | 多次,一边 | 毫不 | 挨家挨户 | 无不 | 不约而同 | 一面 | 轮流 | 纷纷,争先恐后 | 毫不 | 一再 | 屡次 | 无不 | 屡 | 一面 | 随时 | 多次 | 纷纷 | 竞相 | 时而,不时 | 频频 | 时不时 | 不停 | 一再 | 不断 | 屡次 | 纷纷 | 接二连三 | 接连 | 三番五次 | 多次 | 争先恐后 | 时时 | 一齐 | 时而 | 竞相 | 屡 | 不约而同 | 一边 | 无不 | 随时 | 轮流 | 毫不 | 一面 | 挨家挨户,25.999999781712575,0.9999999875611386,3.312556842806075e-8,一再:1.000000 | 一面:1.000000 | 一齐:1.000000 | 不停:1.000000 | 不时:1.000000 | 不约而同:1.000000 | 争先恐后:1.000000 | 屡:1.000000 | 屡次:1.000000 | 挨家挨户:1.000000 | 无不:1.000000 | 时时:1.000000,
245,11,0.3682794307142318,0.004808228298903947,0.6363636363636364,接到 | 发出 | 传来 | 听到 | 收到 | 传出 | 拨通 | 拨打 | 提起 | 发起 | 向,拨打 | 听到 | 发起 | 拨通 | 传来 | 提起 | 向 | 传出,发出 | 提起 | 发起 | 听到 | 接到 | 传来 | 向 | 传出 | 拨通 | 拨打 | 收到,接到 | 发出 | 传来 | 听到 | 收到 | 传出 | 拨通 | 拨打 | 提起 | 发起 | 向,11.000000065978035,0.9999999999999987,5.221490163220309e-15,传出:1.000000 | 传来:1.000000 | 发出:1.000000 | 发起:1.000000 | 向:1.000000 | 拨打:1.000000 | 拨通:1.000000 | 接到:1.000000 | 提起:1.000000 | 收到:1.000000 | 听到:1.000000 | 听见:0.000000,
246,34,0.3510769990370114,0.028571171241964847,0.38235294117647056,驳回 | 判决 | 裁决 | 裁定 | 上诉 | 起诉 | 请求 | 控告 | 否决 | 法院 | 同意 | 被告,答应 | 赞同 | 告知 | 下令 | 撤换 | 拒绝 | 书面 | 答复,拍板 | 驳回 | 原告 | 单方面 | 拒绝 | 撤换 | 答复 | 控告 | 告知 | 裁定 | 请求 | 答应,驳回 | 判决 | 裁决 | 裁定 | 上诉 | 起诉 | 请求 | 控告 | 否决 | 法院 | 同意 | 被告 | 罢免 | 拒绝 | 不服 | 提议 | 答复 | 原告 | 判处 | 答应 | 异议 | 采纳 | 下令 | 撤换 | 准许 | 决定 | 告知 | 出面 | 赞同 | 书面 | 此事 | 单方面 | 赞成 | 拍板,33.99984972374559,0.9999931311976601,0.000010769293418621924,下令:1.000000 | 不服:1.000000 | 出面:1.000000 | 否决:1.000000 | 告知:1.000000 | 拍板:1.000000 | 提议:1.000000 | 此事:1.000000 | 答复:1.000000 | 请求:1.000000 | 赞成:1.000000 | 起诉:1.000000,
247,20,0.35389305317984787,0.048820123152944706,0.35,辨别 | 辨认 | 查找 | 核对 | 分辨 | 查询 | 核实 | 识别 | 查看 | 鉴别 | 追踪 | 查,出示 | 察看 | 记录 | 搜寻 | 跟踪 | 查 | 标示 | 查明,标示 | 可疑 | 核对 | 查找 | 搜寻 | 追踪 | 分辨 | 核实 | 鉴别 | 查明 | 辨别 | 辨认,辨别 | 辨认 | 查找 | 核对 | 分辨 | 查询 | 核实 | 识别 | 查看 | 鉴别 | 追踪 | 查 | 搜寻 | 察看 | 查明 | 可疑 | 跟踪 | 记录 | 标示 | 出示,20.000589379182948,0.9999999999984354,6.8215259690217815e-12,出示:1.000000 | 分辨:1.000000 | 可疑:1.000000 | 察看:1.000000 | 搜寻:1.000000 | 查:1.000000 | 查明:1.000000 | 标示:1.000000 | 核对:1.000000 | 记录:1.000000 | 识别:1.000000 | 跟踪:1.000000,
248,21,0.34204272835130883,0.0037233376692056056,0.3333333333333333,塌 | 毁 | 碎 | 淹 | 漏 | 烂 | 断 | 埋 | 坠 | 伤 | 沉 | 垮,堵 | 伤 | 裂 | 埋 | 坠 | 落 | 沉 | 碎,堵 | 裂 | 淹 | 塌 | 埋 | 碎 | 残 | 坠 | 荒 | 陷 | 损 | 伤,塌 | 毁 | 碎 | 淹 | 漏 | 烂 | 断 | 埋 | 坠 | 伤 | 沉 | 垮 | 裂 | 陷 | 残 | 落 | 损 | 堵 | 坑 | 荒 | 牢,21.00000001869106,0.9999999999946066,2.215003482213886e-11,伤:1.000000 | 坑:1.000000 | 坠:1.000000 | 垮:1.000000 | 埋:1.000000 | 堵:1.000000 | 塌:1.000000 | 损:1.000000 | 断:1.000000 | 残:1.000000 | 毁:1.000000 | 淹:1.000000,
249,38,0.3512101144563297,0.021208861348967854,0.2894736842105263,军官 | 士兵 | 队员 | 船员 | 飞行员 | 警官 | 军人 | 球员 | 警察 | 外交官 | 职员 | 运动员,留学生 | 学员 | 导游 | 平民 | 公民 | 民警 | 运动员 | 裁判,宇航员 | 人员 | 民警 | 留学生 | 警官 | 船员 | 外援 | 外交官 | 领队 | 战士 | 水手 | 雇员,军官 | 士兵 | 队员 | 船员 | 飞行员 | 警官 | 军人 | 球员 | 警察 | 外交官 | 职员 | 运动员 | 囚犯 | 战士 | 学员 | 法官 | 教练 | 水手 | 员 | 雇员 | 留学生 | 人员 | 官吏 | 领队 | 宇航员 | 船长 | 公民 | 民警 | 团员 | 裁判 | 队长 | 僧人 | 外籍 | 导游 | 外援 | 航天员 | 平民 | 名,38.00121843440111,0.9999936177946175,0.00001084299516947399,士兵:1.000000 | 导游:1.000000 | 平民:1.000000 | 教练:1.000000 | 船长:1.000000 | 飞行员:1.000000 | 人员:1.000000 | 民警:1.000000 | 水手:1.000000 | 航天员:1.000000 | 船员:1.000000 | 警官:1.000000,
250,25,0.33218755660189375,-0.014683411085261633,0.6,吃亏 | 赔钱 | 错 | 碰钉子 | 错误 | 走弯路 | 上当 | 坏事 | 失误 | 得不偿失 | 出毛病 | 差错,疏忽 | 出难题 | 穿小鞋 | 不成 | 误 | 一毛不拔 | 浪费 | 钻空子,白白 | 错误 | 不成 | 一毛不拔 | 碰钉子 | 出难题 | 错 | 上当 | 赔钱 | 疏忽 | 好事 | 吃亏,吃亏 | 赔钱 | 错 | 碰钉子 | 错误 | 走弯路 | 上当 | 坏事 | 失误 | 得不偿失 | 出毛病 | 差错 | 亏本 | 浪费 | 疏忽 | 受骗 | 钻空子 | 穿小鞋 | 误 | 白白 | 出难题 | 好事 | 亏 | 不成 | 一毛不拔,25.00000000052132,0.9999999999901155,3.966302425803412e-11,一毛不拔:1.000000 | 上当:1.000000 | 亏本:1.000000 | 出毛病:1.000000 | 出难题:1.000000 | 受骗:1.000000 | 吃亏:1.000000 | 失误:1.000000 | 差错:1.000000 | 得不偿失:1.000000 | 浪费:1.000000 | 白白:1.000000,
251,28,0.4271559052831811,0.03840094856834674,0.32142857142857145,聊天儿 | 散步 | 溜达 | 玩耍 | 玩儿 | 遛 | 爬山 | 跳舞 | 晒太阳 | 打牌 | 骑车 | 逛,晃荡 | 练 | 问路 | 走路 | 打盹儿 | 拍戏 | 骑车 | 串门,晒太阳 | 抽烟 | 捉迷藏 | 溜达 | 拍戏 | 侃大山 | 聊 | 跑步 | 逛 | 转悠 | 走路 | 拍照,聊天儿 | 散步 | 溜达 | 玩耍 | 玩儿 | 遛 | 爬山 | 跳舞 | 晒太阳 | 打牌 | 骑车 | 逛 | 侃大山 | 打盹儿 | 打球 | 下棋 | 转悠 | 抽烟 | 跑步 | 串门 | 走路 | 晃荡 | 练 | 捉迷藏 | 聊 | 拍照 | 问路 | 拍戏,27.999998801119943,0.9999999565194791,1.0629817749944298e-7,下棋:1.000000 | 串门:1.000000 | 侃大山:1.000000 | 打牌:1.000000 | 拍戏:1.000000 | 拍照:1.000000 | 捉迷藏:1.000000 | 散步:1.000000 | 晃荡:1.000000 | 晒太阳:1.000000 | 溜达:1.000000 | 玩儿:1.000000,
252,27,0.36083155262422084,0.06159854262491767,0.4074074074074074,越发 | 格外 | 分外 | 愈来愈 | 极为 | 日趋 | 十分 | 越来越 | 非常 | 更加 | 日益 | 尤为,火暴 | 少有 | 不定 | 频繁 | 显出 | 分明 | 千变万化 | 犹如,愈来愈 | 与日俱增 | 日趋 | 千变万化 | 犹如 | 非常 | 越来越 | 异常 | 频繁 | 显得 | 时好时坏 | 火暴,越发 | 格外 | 分外 | 愈来愈 | 极为 | 日趋 | 十分 | 越来越 | 非常 | 更加 | 日益 | 尤为 | 很 | 异常 | 显得 | 与日俱增 | 显出 | 变幻莫测 | 时好时坏 | 忽高忽低 | 千变万化 | 犹如 | 频繁 | 分明 | 火暴 | 不定 | 少有,27.003314104906853,0.999997296123619,4.970342708863122e-6,不定:1.000000 | 分外:1.000000 | 分明:1.000000 | 千变万化:1.000000 | 变幻莫测:1.000000 | 异常:1.000000 | 忽高忽低:1.000000 | 愈来愈:1.000000 | 时好时坏:1.000000 | 显出:1.000000 | 显得:1.000000 | 火暴:1.000000,
253,21,0.43042362981577387,0.10855405336847802,0.0,交谈 | 交往 | 沟通 | 交流 | 会面 | 见面 | 对话 | 相处 | 交朋友 | 接触 | 互访 | 打交道,会晤 | 谈话 | 相处 | 交朋友 | 握手 | 打交道 | 面对面 | 联系,交往 | 握手 | 会面 | 接触 | 互访 | 联络 | 交谈 | 互动 | 面对面 | 谈话 | 见面 | 对话,交谈 | 交往 | 沟通 | 交流 | 会面 | 见面 | 对话 | 相处 | 交朋友 | 接触 | 互访 | 打交道 | 谈话 | 会晤 | 握手 | 往来 | 来往 | 面对面 | 联络 | 联系 | 互动,21.00021298869516,0.9999999907820564,2.532021629449867e-8,互动:1.000000 | 互访:1.000000 | 交往:1.000000 | 交朋友:1.000000 | 交流:1.000000 | 交谈:1.000000 | 会面:1.000000 | 对话:1.000000 | 往来:1.000000 | 打交道:1.000000 | 接触:1.000000 | 握手:1.000000,
254,29,0.30599137126774745,-0.04457536499414836,0.8275862068965517,相信 | 坚信 | 深信 | 理解 | 预见 | 确信 | 认为 | 谈到 | 预料 | 谈论 | 想象 | 看待,反映 | 印证 | 谈论 | 设想 | 对待 | 谈起 | 正如 | 认为,归结 | 印证 | 认同 | 对待 | 认为 | 相信 | 深信 | 正视 | 联想 | 面对 | 谈起 | 理解,相信 | 坚信 | 深信 | 理解 | 预见 | 确信 | 认为 | 谈到 | 预料 | 谈论 | 想象 | 看待 | 看出 | 期望 | 认同 | 设想 | 谈起 | 形容 | 正视 | 了解 | 印证 | 对待 | 正如 | 面对 | 反映 | 归结 | 对 | 预示 | 联想,29.000002195302685,0.9999999869493393,3.6154135642997885e-8,反映:1.000000 | 坚信:1.000000 | 对待:1.000000 | 形容:1.000000 | 想象:1.000000 | 期望:1.000000 | 正视:1.000000 | 深信:1.000000 | 理解:1.000000 | 看待:1.000000 | 确信:1.000000 | 谈起:1.000000,
255,24,0.3674550660005363,0.06784071764704176,0.16666666666666666,宣称 | 声称 | 表示 | 强调 | 否认 | 指出 | 承认 | 宣布 | 透露 | 重申 | 回应 | 提到,质疑 | 自称 | 标榜 | 发表 | 曾 | 声明 | 承认 | 提出,质疑 | 声明 | 传闻 | 标榜 | 表示 | 重申 | 报道 | 传言 | 指出 | 曾 | 透露 | 否认,宣称 | 声称 | 表示 | 强调 | 否认 | 指出 | 承认 | 宣布 | 透露 | 重申 | 回应 | 提到 | 提出 | 传言 | 澄清 | 质疑 | 传闻 | 高调 | 自称 | 报道 | 声明 | 标榜 | 曾 | 发表,24.000006215016235,0.9999999856526983,3.9135886933874475e-8,传言:1.000000 | 传闻:1.000000 | 声称:1.000000 | 宣称:1.000000 | 标榜:1.000000 | 澄清:1.000000 | 自称:1.000000 | 质疑:1.000000 | 重申:1.000000 | 高调:1.000000 | 表示:1.000000 | 承认:1.000000,
256,33,0.32820093864247746,0.026873399063054578,0.24242424242424243,权利 | 职权 | 法律 | 责任 | 职责 | 惩处 | 过错 | 权力 | 刑法 | 追究 | 依法 | 过失,准则 | 案件 | 人身 | 罪 | 司法 | 当事人 | 特权 | 规则,惩处 | 规则 | 过失 | 特权 | 罪 | 契约 | 人身 | 处分 | 法律 | 处罚 | 案件 | 刑法,权利 | 职权 | 法律 | 责任 | 职责 | 惩处 | 过错 | 权力 | 刑法 | 追究 | 依法 | 过失 | 财产 | 义务 | 处罚 | 利益 | 处分 | 罪 | 纪律 | 特权 | 司法 | 规则 | 负有 | 契约 | 行使 | 案件 | 当事人 | 公平 | 合法 | 秩序 | 权 | 准则 | 人身,32.99979778109276,0.9999684714693731,0.000043252099640831195,人身:1.000000 | 合法:1.000000 | 权利:1.000000 | 特权:1.000000 | 责任:1.000000 | 权:1.000000 | 秩序:1.000000 | 罪:1.000000 | 过错:1.000000 | 契约:1.000000 | 处分:1.000000 | 利益:1.000000,
