token,community
百科全书,28
百货,152
的,285
的确,20
的话,107
皆,104
皇上,285
皇后,327
皇室,327
皇宫,347
皇帝,327
皮,4
皮包,67
皮带,67
皮球,46
皮肤,367
皮鞋,3
皱,80
盆,201
盈利,78
益处,362
盏,182
盐,132
监察,111
监护,158
监控,158
监测,7
监狱,347
监督,111
监管,111
监视,158
盒,391
盒子,391
盒饭,13
盖,320
盖子,391
盗,1
盗版,211
盗窃,106
盘,14
盘子,391
盘算,204
盛,116
盛会,45
盛大,373
盛开,399
盛气凌人,186
盛行,26
盟友,151
目不转睛,137
目中无人,186
目光,121
目前,311
目录,329
目标,190
目的,326
目的地,97
目睹,136
目瞪口呆,222
盯,395
盲人,166
盲目,202
直,242
直到,32
直升机,376
直奔,238
直径,284
直接,387
直播,105
直线,185
直至,104
直观,69
直视,121
直觉,219
直达,374
相互,313
相传,380
相伴,43
相似,291
相依为命,155
相信,254
相关,329
相反,299
相同,291
相声,304
相处,253
相对,277
相对而言,311
相差,291
相应,278
相当,277
相当于,330
相提并论,291
相机,157
相比,277
相比之下,311
相片,103
相等,291
相约,170
相继,359
相识,180
相辅相成,313
相连,339
相通,339
相遇,180
盼,392
盼望,259
省,119
省事,59
省略,177
省钱,11
眉开眼笑,137
眉毛,371
看,395
看上去,299
看不起,160
看中,127
看似,20
看作,272
看出,254
看到,136
看台,49
看好,213
看待,254
看得出,299
看得见,121
看得起,163
看成,272
看护,158
看望,90
看来,299
看样子,344
看法,171
看热闹,357
看病,279
看管,158
看见,136
看起来,299
看重,163
真,134
真假,101
真实,69
真心,285
真情,109
真挚,33
真正,159
真理,257
真的,344
真相,101
真空,306
真诚,33
眨眼,137
眼,328
眼下,311
眼光,2
眼前,121
眼泪,109
眼界,2
眼看,32
眼睛,371
眼神,377
眼红,163
眼色,377
眼里,121
眼镜,3
着,121
着力,52
着实,20
着急,110
着想,332
着手,95
着火,61
着眼,262
着眼于,52
着落,372
着迷,259
着重,262
睁,328
睡,394
睡眠,5
睡着,131
睡袋,67
睡觉,196
督促,262
瞄准,229
瞅,395
瞎,181
瞒,341
瞧,395
瞧不起,160
瞩目,127
瞪,395
瞬间,167
瞻仰,345
矛头,227
矛盾,8
矣,142
知名,127
知名度,127
知己,180
知觉,367
知识,368
知识分子,271
知足,303
知道,134
矫正,123
短,370
短信,34
短处,362
短暂,10
短期,185
短片,103
短缺,228
短裤,3
矮,80
矮小,393
石头,361
石油,152
矿,178
矿泉水,132
矿藏,363
码,14
码头,374
砂糖,132
砍,382
研制,366
研发,51
研究,30
研究所,140
研究生,135
研讨,200
砖,201
破,297
破产,287
破坏,227
破旧,92
破案,1
破灭,8
破碎,75
破裂,75
破解,66
破除,199
砸,73
硕士,135
硕果,118
硬,370
硬件,129
硬币,391
硬朗,144
硬盘,157
确保,262
确信,254
确凿,69
确切,69
确定,267
确实,20
确立,52
确认,353
确诊,38
碍事,59
碎,248
碑,345
碗,102
碧绿,16
碰,340
碰上,136
碰到,136
碰巧,32
碰撞,61
碰见,136
碰钉子,250
碳,178
磁卡,96
磁带,157
磁盘,389
磅,14
磋商,82
磕,73
磨,382
磨合,82
磨损,75
磨难,89
礁石,53
示威,275
示意,9
示范,51
礼,373
礼仪,231
礼品,369
礼堂,49
礼拜,321
礼服,3
礼物,316
礼貌,120
社,116
社交,37
社会,271
社会主义,271
社区,358
社团,282
社论,214
祈祷,373
祖传,380
祖先,345
祖国,257
祖宗,345
祖母,155
祖父,155
祖籍,145
祝,88
祝愿,243
祝福,243
祝贺,243
神,142
神仙,142
神圣,257
神奇,334
神态,377
神情,377
神气,377
神秘,334
神经,367
神话,64
祥和,303
票,14
票价,369
票房,105
祭,345
祭奠,345
祭祀,345
祸害,341
禁不住,167
禁区,62
禁忌,260
禁止,387
禅杖,46
福,116
福利,369
福气,88
离,238
离不开,388
离奇,334
离婚,323
离开,238
离职,323
离谱儿,107
禾苗,349
秀丽,16
秀美,16
私下,315
私事,50
私人,27
私家车,376
私房钱,11
私有,151
私立,282
私自,387
私营,263
秃,80
秉承,52
秋天,342
秋季,184
种,58
种子,349
种族,151
种植,349
种种,202
种类,40
科,116
科学,271
科学家,301
科幻,381
科技,152
科普,381
科目,135
科研,152
秒,14
秘书,140
秘书长,140
秘密,101
秘方,362
秘诀,362
租,305
租赁,119
租金,119
秤,391
秧歌,304
秩序,256
积,297
积极,95
积极性,384
积淀,352
积累,352
积蓄,352
称为,388
称作,272
称号,118
称呼,93
称赞,243
移,297
移交,111
移动,389
移植,205
移民,263
稀,370
稀奇,59
稀少,228
稀罕,59
程序,111
程度,318
稍,370
稍候,24
稍后,173
稍微,24
稍稍,167
税,119
税务,119
税收,119
稠,102
稠密,16
稳,370
稳健,10
稳固,77
稳妥,375
稳定,77
稳重,120
稻草,361
稿子,28
穆斯林,216
穴位,367
究竟,344
穷,84
穷人,263
空,297
空中,301
空儿,24
空军,216
空前,64
空地,49
空想,308
空气,306
空白,62
空荡荡,92
空虚,183
空调,309
空间,190
空隙,258
空难,61
穿,3
穿小鞋,250
穿着,3
穿越,97
穿过,143
突出,228
突击,114
突发,61
突如其来,322
突然,167
突破,185
突破口,396
窃取,106
窄,370
窍门,362
窑,201
窒息,183
窗口,62
窗台,289
窗子,289
窗帘,289
窗户,289
窘迫,183
窜,242
窝,320
窟窿,361
立,6
立交桥,374
立体,85
立刻,206
立功,298
立即,206
立场,214
立方,182
立方米,78
立足,52
竖,80
站,131
站住,131
站台,358
站立,131
竞争,71
竞技,161
竞相,244
竞赛,161
竞选,350
竟,175
竟敢,25
竟然,344
章,142
竣工,239
童年,43
童话,43
竭力,18
竭尽全力,364
端,185
端午节,321
端正,331
竹子,361
竹竿,361
笑,137
笑声,357
笑容,377
笑脸,377
笑话,181
笔,14
笔记,28
笔记本,157
笔试,135
笛子,304
符号,177
符合,267
笨,385
笨蛋,181
笨重,0
第,324
第一手,79
第一线,236
第二,173
笼子,289
笼统,58
笼罩,207
等,85
等于,175
等候,154
等到,32
等待,154
等级,40
筋,80
筐,391
筑,100
筒,149
答,107
答复,246
答应,246
答案,220
答辩,235
策划,42
策略,190
筛,201
筛选,79
筷子,391
筹,297
筹划,42
筹办,42
筹备,42
筹措,42
筹码,325
筹集,42
签,6
签名,19
签字,22
签约,45
签署,170
签订,170
签证,96
简介,329
简体字,177
简化,81
简单,58
简历,28
简易,0
简洁,144
简直,344
简短,348
简称,329
简要,30
简陋,92
算,11
算了,134
算是,344
算盘,46
算计,181
算账,74
管,6
管子,149
管家,140
管教,158
管理,51
管理费,125
管用,59
管辖,111
管道,178
箭,46
箱,391
箱子,67
篇,28
篇幅,177
篮球,161
簇拥,230
米,324
米饭,203
类,278
类似,291
类别,40
类型,40
粉,4
粉丝,168
粉碎,269
粒,182
粗,80
粗心,343
粗心大意,343
粗暴,288
粗略,277
粗糙,75
粗鲁,288
粘,320
粥,203
粪,201
粪便,356
粮食,349
粽子,203
精,4
精力,386
精华,232
精品,381
精妙,148
精彩,334
精心,237
精打细算,187
精明,331
精疲力竭,307
精益求精,187
精确,69
精神,368
精神病,38
精简,15
精练,94
精细,144
精美,144
精致,144
精英,390
精通,94
精髓,232
糊,102
糊涂,341
糖,203
糖尿病,38
糖果,132
糟,102
糟糕,169
系,116
系列,85
系统,85
紊乱,397
素,4
素不相识,210
素养,368
素描,87
素材,220
素质,368
素食,156
索取,27
索性,25
索赔,125
紧,370
紧凑,144
紧密,313
紧张,335
紧急,346
紧接着,167
紧紧,229
紧缩,319
紧缺,228
紧迫,335
紫,4
累,139
累积,352
累计,78
絮叨,181
繁体字,177
繁华,92
繁忙,92
繁殖,356
繁荣,57
繁重,335
纠正,199
纠纷,82
纠缠,74
红,4
红包,369
红扑扑,137
红润,108
红火,57
红灯,29
红眼,328
红色,21
红茶,132
红薯,203
红酒,132
纤维,356
约,330
约会,37
约定,22
约定俗成,58
约束,91
级,324
级别,40
纪实,103
纪录,89
纪录片,103
纪律,256
纪念,373
纪念日,373
纪念碑,273
纪念馆,347
纬度,284
纯,0
纯净水,132
纯朴,331
纯洁,331
纯粹,308
纱,149
纲要,111
纲领,214
纳入,83
纳税,119
纳税人,263
纳闷儿,110
纵容,91
纵横交错,16
纵深,62
纵然,344
纵观,388
纷纷,244
纸,391
纺织,152
纽带,313
纽扣,67
线,185
线条,60
线索,101
线路,374
练,251
练习,221
组,324
组合,40
组建,42
组成,81
组织,42
组装,366
组长,140
绅士,48
细,370
细微,69
细心,237
细胞,367
细腻,144
细致,69
细节,220
细菌,356
织,241
终于,167
终止,287
终点,62
终生,145
终究,175
终结,287
终身,145
经,329
经久不息,357
经典,310
经历,89
经受,44
经商,298
经常,266
经度,284
经济,152
经理,140
经营,51
经贸,152
经费,68
经过,280
经验,396
绑,320
绑架,1
结,6
结冰,147
结合,12
结婚,323
结实,144
结尾,177
结局,336
结晶,205
结束,287
结构,190
结果,32
结论,353
结识,90
绕,320
绕行,97
绘声绘色,94
绘画,87
给,24
给予,302
络绎不绝,55
绝,142
绝大多数,179
绝对,175
绝技,232
绝招,362
绝望,183
绝缘,306
绞,80
统一,111
统治,151
统筹,262
统统,175
统计,329
绣,241
继,173
继承,145
继母,155
继父,155
继续,359
继而,36
续,297
绯闻,74
绰号,93
绳子,67
维修,366
维护,262
维持,113
维生素,122
绷,80
绷带,67
综上所述,311
综合,51
绽放,108
绿,4
绿化,333
绿地,347
绿灯,29
绿色,21
绿茶,132
缅怀,243
缆车,376
缓,370
缓和,375
缓慢,10
缓缓,167
缓解,98
缕,182
编,28
编写,286
编制,111
编剧,168
编号,329
编排,286
编辑,389
编造,198
缘分,180
缘故,274
缝,320
缝合,80
缠,320
缤纷,108
缩,185
缩小,319
缩影,118
缩水,354
缩短,351
缴,68
缴纳,68
缴费,125
缸,201
缺,370
缺乏,228
缺口,185
缺失,228
缺少,228
缺席,192
缺点,362
缺陷,75
罐,391
罐头,132
网,116
网上,211
网友,211
网吧,314
网址,141
网民,211
网点,358
网球,161
网站,141
网络,141
网页,141
罕见,322
罗,116
罚,6
罚款,125
罢了,274
罢休,372
罢免,246
罢工,275
罩,320
罪,256
罪恶,151
罪犯,1
罪魁祸首,336
置,297
羊,224
美,116
美中不足,59
美丽,108
美人,48
美元,78
美化,286
美味,156
美女,48
美好,88
美妙,334
美容,5
美德,368
美景,379
美术,87
美滋滋,208
美满,303
美观,144
美金,78
美食,156
羞愧,86
羡慕,163
群,324
群众,236
群体,263
羽毛球,161
羽绒服,3
翅膀,371
翘,80
翠绿,16
翻,340
翻天覆地,64
翻来覆去,398
翻番,354
翻译,234
耀眼,108
老,4
老乡,210
老人,166
老人家,128
老伴儿,128
老公,128
老化,75
老大,128
老太太,128
老头儿,128
老婆,128
老字号,156
老实,385
老家,128
老师,128
老年,166
老是,25
老朋友,210
老板,133
老汉,133
老王,133
老百姓,263
老远,143
考,135
考场,135
考察,200
考核,22
考生,135
考虑,267
考试,135
考量,267
考题,234
考验,89
者,142
而,104
而且,299
而已,274
而是,283
耍,226
耍赖,181
耐,4
耐人寻味,334
耐心,219
耐性,219
耕地,349
耗,297
耗时,360
耗费,352
耳光,9
耳朵,371
耳机,157
耳熟能详,127
耳目一新,334
耳闻目睹,136
耸立,16
耻笑,160
耻辱,169
耽搁,217
耽误,217
耿直,331
聊,251
聊天儿,251
聋,328
聋人,166
职业,390
职业病,38
职位,350
职务,350
职员,249
职工,263
职权,256
职能,111
职责,256
联合,170
联合国,216
联想,254
联手,170
联欢,373
联盟,45
联系,253
联络,253
联网,85
联赛,161
联邦,216
聘,235
聘任,235
聘用,235
聘请,235
聚,100
聚会,373
聚精会神,237
聚集,292
聪明,385
肇事,29
肉,203
肌肉,367
肌肤,367
肖像,103
肚子,371
肝,367
肝脏,367
肠,102
股,78
股东,329
股份,78
股市,354
股民,263
股票,119
肢体,367
肥,4
肥料,349
肥沃,16
肥皂,391
肥胖,38
肩,80
肩膀,371
肩负,83
肯,332
肯定,344
肺,367
肾,367
肿,328
肿瘤,123
胀,328
胃,367
胃口,2
胆,218
胆子,2
胆小,385
胆怯,186
背,76
背包,67
背叛,269
背后,280
背心,3
背景,318
背着,76
背诵,234
背面,258
胎,149
胎儿,367
胖,139
胖子,48
胚胎,122
胜,116
胜任,390
胜出,325
胜利,257
胜负,161
胡子,371
胡思乱想,181
胡说,181
胡闹,181
胳膊,371
胶囊,122
胶带,67
胶水,391
胶片,312
胸有成竹,94
胸膛,371
胸部,367
能,159
能人,167
能力,190
能否,159
能够,159
能干,84
能源,152
能耐,362
能耗,40
能量,174
脂肪,367
脆,102
脆弱,228
脉搏,319
脉络,319
脊梁,118
脏,341
脑子,134
脑海,167
脑筋,362
脑袋,371
脖子,371
脚,371
脚印,361
脚步,229
脱,320
脱口而出,9
脱离,215
脱节,228
脱落,75
脱身,66
脱颖而出,325
脸,377
脸盆,67
脸色,377
脸颊,371
脾,367
脾气,2
腊月,321
腐化,355
腐朽,355
腐烂,355
腐蚀,65
腐败,355
腔,182
腥,102
腰,80
腹泻,165
腹部,367
腺,367
腾,116
腿,371
膜,178
膝盖,371
膨胀,292
膳食,5
自,116
自主,71
自从,32
自以为是,308
自信,331
自信心,368
自力更生,276
自动,389
自助,13
自卑,183
自卫,114
自发,236
自在,303
自如,208
自始至终,175
自学,221
自尊,2
自尊心,2
自己,285
自强不息,276
自愿,387
自我,368
自杀,1
自来水,306
自然,175
自然界,301
自然而然,175
自理,68
自由,208
自由自在,208
自相矛盾,63
自私,308
自私自利,308
自称,255
自立,298
自行,387
自行车,376
自觉,112
自言自语,137
自豪,222
自负,186
自责,86
自费,176
自身,138
臭,341
至,78
至于,299
至今,179
至关重要,69
至少,299
至此,173
致,98
致使,36
致力于,52
致命,61
致富,298
致敬,243
致辞,45
舅舅,128
舆论,171
舌头,371
舍不得,332
舍得,332
舒服,383
舒畅,303
舒适,383
舔,73
舞,304
舞厅,314
舞台,49
舞蹈,304
航天,152
航天员,249
航海,99
航班,376
航空,152
航行,97
航运,152
舱,306
舵手,327
船,376
船只,376
船员,249
船桨,46
船舶,152
船长,249
艘,376
良,116
良好,77
良心,2
良性,12
艰巨,335
艰苦,335
艰苦奋斗,276
艰辛,89
艰险,335
艰难,335
色,4
色彩,60
艳丽,144
艺人,168
艺术,87
艾滋病,38
节,184
节俭,331
节假日,321
节奏,220
节日,321
节气,321
节水,152
节目,105
节省,351
节约,351
节能,129
节衣缩食,332
芝士,203
芝麻,203
芦花,399
芬芳,108
芭蕾,304
芯片,129
花,11
花卉,349
花园,347
花样,115
花瓣,361
花瓶,115
花生,203
花纹,60
花费,352
芽,4
苍蝇,224
苏醒,372
苗,349
苗头,336
苗条,393
苛刻,335
若,104
若干,278
苦,139
苦力,133
苦心,386
苦恼,110
苦笑,137
苦练,187
苦难,293
英俊,393
英勇,364
英文,234
英语,234
英镑,78
英雄,257
苹果,71
茂密,16
茂盛,16
范围,318
范畴,117
茄子,203
茅台,71
茎,361
茫然,300
茶,132
茶叶,132
茶道,231
荆棘,361
草,4
草原,290
草地,290
草坪,49
草案,111
荒,248
荒凉,317
荒诞,63
荒谬,63
荡漾,108
荣幸,243
荣获,45
荣誉,118
荧光,21
药,122
药品,122
药店,314
药方,122
药材,349
药水,124
药片,391
药物,122
荷花,399
莫名其妙,169
莫过于,388
莫非,344
莲子,203
获,329
获取,302
获奖,45
获得,302
获悉,329
获胜,161
菊花,203
菜,203
菜单,389
菜市场,314
菩萨,142
萌发,205
萌芽,205
萍水相逢,180
萎缩,113
萝卜,203
营业,119
营养,5
营救,346
营造,230
萧条,8
落,248
落下,189
落后,228
落地,62
落实,262
落差,339
落户,239
著作,28
著名,127
葡萄,203
葡萄酒,132
董事,140
董事会,140
董事长,140
葬,345
葬礼,373
葱,203
蒙,116
蒜,203
蒸,102
蓝,21
蓝图,214
蓝天,399
蓝色,21
蓝领,390
蓬勃,57
蔓延,292
蔬菜,349
蕴涵,44
蕴藏,44
薄,370
薄弱,228
薪水,68
薯条,203
薯片,132
藏,241
藏匿,1
藏品,312
藏身,1
藤椅,289
蘑菇,203
蘸,102
虎,224
虐待,227
虔诚,331
虚,370
虚伪,63
虚假,198
虚幻,63
虚弱,183
虚心,112
虚拟,56
虚构,198
虫子,224
虽,104
虽然,299
虽说,299
虾,203
蚊子,224
蚊帐,67
蛇,224
蛋,203
蛋白质,174
蛋糕,203
蛮,59
蜂蜜,132
蜜,4
蜜月,37
蜜蜂,224
蜡,201
蜡烛,115
融,100
融入,44
融化,65
融合,12
融洽,180
螺丝,149
蠢,341
血,328
血压,367
血栓,165
血液,122
血管,367
血缘,43
血脉,118
行,6
行业,71
行为,326
行人,29
行使,256
行列,118
行动,214
行家,232
行情,318
行政,111
行李,376
行程,97
行走,97
行驶,29
衍生,223
衔接,313
街,347
街头,55
街道,358
衡量,267
衣服,3
衣架,67
衣食住行,37
补,297
补习,221
补偿,68
补充,191
补助,68
补救,66
补给,191
补考,135
补课,221
补贴,68
表,116
表决,111
表彰,45
表态,171
表情,377
表扬,243
表明,353
表格,28
表演,304
表率,118
表现,113
表白,225
表示,255
表达,295
表述,295
表面,65
衬托,230
衬衣,3
衬衫,3
衰减,319
衰弱,355
衰竭,165
衰老,38
衰退,355
衷心,243
袋,391
袖手旁观,225
袖珍,0
袜子,3
被,272
被动,228
被告,246
被子,67
被捕,1
被迫,18
袭击,1
裁,6
裁决,246
裁判,249
裁定,246
裂,248
裂痕,75
裂缝,75
装,305
装修,314
装备,129
装扮,226
装置,129
装饰,21
裙子,3
裤子,3
裸,324
裸露,65
裹,320
西,333
西北,333
西医,123
西南,333
西方,151
西班牙语,234
西瓜,203
西红柿,203
西装,3
西边,143
西部,333
西餐,156
要,25
要不,344
要不是,344
要不然,344
要么,283
要命,134
要好,59
要害,362
要强,59
要是,344
要求,111
要点,30
要素,190
要紧,59
要领,232
覆盖,83
见,136
见义勇为,166
见仁见智,107
见到,136
见外,107
见效,130
见解,274
见证,89
见识,2
见过,136
见钱眼开,341
见面,253
观众,168
观光,379
观察,30
观念,368
观感,23
观摩,200
观望,154
观测,7
观点,171
观看,105
观赏,379
规划,51
规则,256
规定,111
规律,117
规格,40
规模,78
规矩,274
规范,262
视为,83
视力,38
视察,90
视线,121
视觉,56
视角,117
视野,138
视频,103
觉,139
觉得,344
觉悟,2
觉醒,355
角,149
角度,117
角色,337
角落,289
角逐,39
解,218
解体,355
解决,66
解剖,7
解围,66
解开,66
解放,269
解救,66
解散,287
解析,30
解答,30
解脱,66
解说,103
解读,30
解释,353
解除,287
解雇,323
触动,23
触摸,121
触犯,91
触目惊心,169
触觉,56
言行,348
言论,171
言语,348
言辞,348
警告,227
警官,249
警察,249
警惕,213
警车,376
警钟,336
譬如,299
譬如说,299
计,78
计划,111
计时,389
计策,362
计算,40
计算机,129
计较,163
订,305
订单,78
订婚,323
订立,111
订购,369
认,6
认为,254
认出,136
认可,302
认同,254
认定,267
认得,136
认真,237
认知,368
认证,22
认识,136
认错,225
讥笑,160
讨,193
讨人喜欢,385
讨价还价,74
讨厌,163
讨好,160
讨论,200
让,285
让座,166
让步,225
训,193
训练,221
议,171
议会,216
议员,216
议程,171
议论,204
议题,171
记,6
记住,164
记号,177
记录,247
记得,32
记忆,109
记忆犹新,222
记者,329
记载,380
讲,107
讲学,221
讲座,221
讲究,59
讲解,30
讲话,348
讲课,221
讲述,295
许,268
许可,22
许可证,22
许多,54
讹诈,227
论坛,45
论文,28
论证,30
论述,295
讽刺,160
设,81
设备,129
设定,81
设想,254
设施,51
设法,18
设立,239
设置,81
设计,286
设计师,168
访谈,200
访问,90
诀别,109
诀窍,362
证,116
证书,22
证人,315
证件,96
证实,353
证据,101
证明,353
评,6
评价,30
评估,7
评判,267
评委,168
评定,22
评审,22
评论,211
评论员,271
评选,45
识,218
识别,247
识字,234
诈骗,198
诉苦,188
诉讼,82
诉说,109
诊所,279
诊断,123
词,177
词典,28
词汇,234
词语,177
译,177
试,297
试卷,135
试图,18
试探,270
试点,111
试用,366
试用期,235
试行,111
试题,234
试验,7
诗,177
诗人,327
诗歌,304
诚信,138
诚实,331
诚心诚意,112
诚恳,112
诚意,112
诚挚,33
话,274
话剧,304
话筒,157
话语,348
话费,369
话题,171
诞生,26
诞辰,373
询问,204
该,329
详尽,69
详细,69
诧异,222
语气,348
语法,234
语言,234
语音,389
误,250
误会,180
误区,31
误导,198
误差,40
误解,91
诱人,108
诱发,98
诱惑,172
诱饵,106
说,107
说不上,344
说不定,344
说到底,299
说实话,344
说干就干,24
说情,315
说明,353
说明书,329
说服,188
说法,274
说白了,299
说真的,344
说老实话,107
说话,9
说谎,181
说道,9
说闲话,181
请,315
请假,162
请坐,9
请客,13
请帖,19
请教,204
请柬,19
请求,246
请进,272
请问,344
诸位,285
诸多,54
诸如此类,58
诺言,212
读,234
读书,298
读者,28
读音,177
诽谤,227
课,221
课堂,221
课文,234
课本,234
课程,135
课题,31
谁,285
调,297
调侃,160
调动,15
调度,51
调控,185
调整,354
调料,132
调查,30
调皮,385
调研,200
调节,17
调解,82
调试,366
谅解,82
谈,200
谈不上,159
谈判,82
谈到,254
谈论,254
谈话,253
谈起,254
谋害,1
谋求,52
谋生,298
谎言,63
谎话,181
谜,101
谜团,101
谜底,101
谜语,177
谢谢,243
谣言,211
谦虚,331
谦逊,331
谨慎,375
谱,218
谴责,227
豁,218
豁出去,134
豁达,331
豆制品,132
豆子,203
豆浆,132
豆腐,203
象征,230
豪华,310
豹,224
贝壳,361
负,6
负担,351
负有,256
负责,262
负责人,140
负面,202
贡献,118
财产,256
财力,138
财务,119
财富,138
财政,119
财物,27
财经,329
责任,256
责任感,368
责备,188
责怪,188
败,372
账,119
账单,96
账号,141
账户,119
货,14
货币,119
货物,376
货车,376
货运,152
质地,60
质朴,331
质疑,255
质量,190
质问,188
贩卖,106
贪,341
贪婪,288
贪污,198
贪玩儿,385
贫困,293
贫富,271
贫穷,293
贬值,354
购,119
购买,302
购物,37
贮藏,174
贯彻,262
贯穿,44
贯通,339
贱,341
贴,320
贴切,334
贴近,69
贵,59
贵宾,373
贵族,327
贵重,27
贷款,119
贸易,152
费,351
费劲,59
费用,351
贺信,19
贺卡,34
贺电,19
贼,341
贿赂,198
资产,119
资助,68
资历,72
资料,329
资本,71
资本主义,151
资格,350
资深,140
资源,138
资讯,71
资金,119
赋予,44
赌,6
赌博,275
赎,6
赏,193
赐,193
赐教,193
赔,11
赔偿,68
赔钱,250
赖,193
赚,11
赚钱,11
赛,161
赛场,161
赛跑,39
赛车,99
赞不绝口,222
赞助,45
赞叹,222
赞叹不已,222
赞同,246
赞成,246
赞扬,243
赞美,243
赞许,243
赞赏,243
赠,316
赠送,316
赡养,68
赢,6
赢家,325
赢得,44
赤字,78
赫然,167
走,76
走后门,27
走廊,49
走开,9
走弯路,250
走投无路,372
走私,106
走路,251
走过,229
走过场,217
走近,121
走进,229
赴,90
赶,76
赶上,32
赶不上,217
赶到,238
赶往,238
赶忙,206
赶快,206
赶紧,206
赶赴,238
起,182
起伏,319
起初,179
起到,12
起劲,398
起床,196
起来,24
起步,62
起源,380
起点,62
起码,344
起程,238
起草,111
起诉,246
起跑线,62
起飞,97
趁,32
趁早,24
趁机,18
趁着,32
超,370
超出,277
超前,294
超市,314
超标,174
超级,325
超越,215
超车,29
超过,277
超速,29
越,370
越发,252
越来越,252
越过,229
趋于,113
趋势,318
趟,281
趣味,232
足,370
足以,104
足够,159
足智多谋,331
足球,381
足迹,89
趴,73
跌,354
跑,76
跑步,251
跑车,376
跑道,49
跑龙套,226
距,284
距离,284
跟,285
跟上,229
跟不上,228
跟前,365
跟踪,247
跟随,229
跨,185
跨国,71
跨越,229
跪,73
路,281
路上,281
路人,133
路况,29
路口,374
路子,396
路段,374
路灯,358
路程,281
路线,62
路边,143
路过,143
路途,281
路面,374
跳,73
跳伞,99
跳动,70
跳槽,323
跳水,354
跳舞,251
跳跃,70
跳远,161
跳高,161
踊跃,236
踏,76
踏上,238
踏实,187
踢,73
踩,73
踹,73
蹦,73
蹬,73
蹭,73
蹲,131
身上,371
身不由己,372
身价,325
身份,350
身份证,96
身体,367
身子,371
身影,337
身心,5
身材,393
身躯,371
身边,210
身高,393
躲,394
躲藏,1
躲避,270
躺,131
车,376
车上,376
车主,263
车位,358
车厢,358
车号,141
车型,190
车展,45
车牌,96
车票,96
车祸,61
车站,374
车轮,46
车轴,149
车辆,376
车速,29
车道,374
车间,178
轨迹,89
轨道,62
转,297
转交,19
转动,17
转化,223
转变,319
转向,319
转告,19
转型,71
转学,323
转弯,29
转悠,251
转折,336
转折点,336
转换,223
转播,105
转机,336
转眼,167
转移,292
转让,119
转身,9
转载,141
转达,19
轮,324
轮子,46
轮廓,60
轮换,360
轮椅,376
轮流,244
轮胎,178
轮船,376
软,370
软件,389
软实力,138
软弱,186
轰,242
轰动,64
轰炸,227
轻,370
轻型,0
轻微,185
轻易,18
轻松,208
轻而易举,208
轻蔑,186
载体,190
轿车,376
较,277
较劲,74
较量,39
辅助,0
辅导,221
辆,376
辈,145
辉煌,64
辐射,223
输,297
输入,223
输出,223
输家,325
输液,279
输血,122
输送,292
辛勤,386
辛苦,386
辛酸,109
辜负,164
辞,193
辞典,28
辞去,323
辞呈,323
辞职,323
辞退,323
辣,102
辣椒,203
辨别,247
辨认,247
辩,218
辩护,225
辩解,225
辩论,171
辫子,371
边,258
边境,333
边界,339
边疆,271
边缘,258
边远,333
辽阔,16
达到,277
达成,82
达标,22
迁,6
迁就,91
迁移,223
迄今,179
迄今为止,311
迅速,359
过,32
过不去,74
过于,202
过关,150
过分,202
过剩,228
过半,184
过去,280
过后,184
过境,97
过失,256
过头,9
过奖,107
过年,321
过度,202
过往,280
过意不去,110
过敏,165
过日子,398
过早,202
过时,58
过期,150
过来,24
过渡,313
过滤,174
过瘾,59
过硬,209
过程,318
过节,321
过道,289
过错,256
迈,116
迈进,229
迎,392
迎合,215
迎接,373
迎来,189
运,297
运作,51
运动,99
运动会,161
运动员,249
运气,72
运河,290
运用,79
运营,51
运行,51
运转,51
运输,51
运送,97
近,78
近代,231
近年来,311
近日,173
近期,173
近来,311
近视,38
返回,238
返还,68
还,344
还原,295
还是,344
还有,32
还款,125
这,299
这么,134
这些,54
这会儿,134
这儿,365
这就是说,299
这时,32
这时候,32
这样,299
这样一来,299
这边,365
这里,365
进,297
进一步,12
进修,221
进入,189
进出,97
进出口,152
进化,205
进去,24
进口,178
进场,154
进展,318
进度,318
进攻,114
进来,24
进步,57
进程,318
进而,36
进行,85
远,370
远处,143
远方,399
远离,164
远程,85
远见,2
远近闻名,127
远远,277
违反,91
违法,198
违章,29
违约,119
违背,91
违规,198
连,32
连任,350
连夜,206
连忙,206
连接,223
连滚带爬,167
连续,173
连续剧,103
连绵,16
连锁,152
连锁店,314
迟,370
迟到,162
迟早,175
迟疑,300
迟迟,359
迫不及待,206
迫使,270
迫切,335
迫害,227
迭起,8
迷,142
迷人,108
迷信,308
迷失,164
迷恋,259
迷惑,270
迷惑不解,222
迷路,97
迹象,318
追,395
追尾,29
追悼会,373
追求,172
追溯,30
追究,256
追赶,229
追踪,247
追逐,172
追问,204
追随,270
退,297
退休,323
退休金,68
退出,287
退却,225
退回,287
退学,323
退役,323
退票,125
退缩,225
退让,225
送,316
送别,373
送到,272
送礼,369
送给,316
送行,373
适合,159
适宜,375
适应,215
适度,375
适当,375
适时,95
适用,81
适量,375
逃,1
逃亡,1
逃生,346
逃走,1
逃跑,1
逃避,91
逆,242
选,305
选举,350
选修,135
选手,161
选拔,235
选择,159
选民,216
选用,81
选项,220
逊色,291
透,218
透彻,69
透支,352
透明,69
透气,383
透过,280
透露,255
逐年,113
逐步,359
逐渐,113
递,76
递交,19
递给,9
途中,97
途径,326
逗,181
通,116
通俗,177
