token,community
画家,223
画展,223
画蛇添足,347
画面,576
画龙点睛,706
畅谈,1139
畅通,166
畅销,1143
界,921
界定,403
界线,353
界限,1029
畏惧,21
畏缩,21
留,514
留下,514
留学,82
留学生,766
留心,621
留念,900
留恋,21
留意,621
留神,621
留言,447
略,547
略微,547
番,46
番茄,69
畸形,1102
疏导,655
疏忽,549
疏散,779
疏通,166
疑惑,21
疑点,1088
疑虑,913
疑问,913
疗养,221
疗效,239
疗法,239
疫苗,239
疯,1089
疯子,413
疯狂,662
疲倦,21
疲劳,165
疲惫,21
疲惫不堪,136
疼,13
疼痛,165
疾病,165
病,165
病人,221
病床,221
病情,165
病房,221
病毒,633
病症,165
症状,165
症结,913
痒,165
痕迹,1274
痛,165
痛心,21
痛快,885
痛苦,21
痰,380
痴呆,165
痴心,31
痴迷,789
瘟疫,530
瘦,216
瘫,562
瘫痪,1275
瘾,1218
癌,165
癌症,165
登,84
登山,279
登录,117
登机,103
登记,733
登陆,84
白,344
白天,22
白白,204
白色,344
白菜,69
白酒,313
白领,97
百,65
百分比,388
百分点,527
百合,1209
百科全书,184
百货,178
的,924
的确,120
的话,924
皆,360
皇上,604
皇后,604
皇室,604
皇宫,604
皇帝,604
皮,1038
皮包,101
皮带,101
皮球,763
皮肤,380
皮鞋,101
皱,13
盆,749
盈利,197
益处,369
盏,245
盐,1276
监察,1277
监护,221
监控,743
监测,755
监狱,511
监督,1277
监管,1277
监视,743
盒,749
盒子,308
盒饭,69
盖,1115
盖子,308
盗,485
盗版,485
盗窃,485
盘,1278
盘子,308
盘算,411
盛,282
盛会,275
盛大,275
盛开,850
盛气凌人,172
盛行,623
盟友,373
目不转睛,64
目中无人,172
目光,1279
目前,80
目录,798
目标,277
目的,635
目的地,469
目睹,818
目瞪口呆,21
盯,743
盲人,228
盲目,789
直,1280
直到,253
直升机,99
直奔,183
直径,474
直接,1280
直播,265
直线,1126
直至,253
直观,209
直视,48
直觉,268
直达,166
相互,339
相传,606
相伴,462
相似,39
相依为命,462
相信,969
相关,1010
相反,54
相同,39
相声,185
相处,342
相对,547
相对而言,54
相差,39
相应,1010
相当,137
相当于,125
相提并论,39
相机,576
相比,39
相比之下,54
相片,576
相等,39
相约,462
相继,62
相识,462
相辅相成,878
相连,878
相通,878
相遇,462
盼,969
盼望,969
省,1281
省事,126
省略,1121
省钱,126
眉开眼笑,21
眉毛,13
看,48
看上去,1282
看不起,157
看中,1019
看似,1282
看作,481
看出,778
看到,818
看台,475
看好,719
看待,1011
看得出,1282
看得见,844
看得起,1225
看成,481
看护,459
看望,419
看来,54
看样子,120
看法,262
看热闹,1125
看病,221
看管,459
看见,818
看起来,1282
看重,135
真,44
真假,691
真实,209
真心,31
真情,350
真挚,212
真正,986
真理,1045
真的,120
真相,1088
真空,1008
真诚,212
眨眼,13
眼,13
眼下,80
眼光,1279
眼前,1080
眼泪,451
眼界,1279
眼看,1127
眼睛,13
眼神,13
眼红,1225
眼色,278
眼里,1080
眼镜,101
着,314
着力,320
着实,137
着急,21
着想,319
着手,1120
着火,1247
着眼,181
着眼于,181
着落,1074
着迷,789
着重,181
睁,13
睡,91
睡眠,380
睡着,91
睡袋,101
睡觉,91
督促,108
瞄准,871
瞅,203
瞎,44
瞒,1283
瞧,44
瞧不起,157
瞩目,516
瞪,13
瞬间,3
瞻仰,612
矛头,871
矛盾,913
矣,280
知名,273
知名度,392
知己,373
知觉,268
知识,33
知识分子,483
知足,885
知道,159
矫正,1153
短,59
短信,447
短处,369
短暂,247
短期,247
短片,89
短缺,495
短裤,101
矮,216
矮小,216
石头,308
石油,496
矿,345
矿泉水,926
矿藏,345
码,333
码头,553
砂糖,69
砍,203
研制,1154
研发,1055
研究,1154
研究所,179
研究生,82
研讨,275
砖,922
破,715
破产,529
破坏,131
破旧,548
破案,511
破灭,529
破碎,829
破裂,829
破解,715
破除,583
砸,203
硕士,82
硕果,244
硬,1240
硬件,633
硬币,584
硬朗,243
硬盘,633
确保,420
确信,454
确凿,209
确切,209
确定,646
确实,120
确立,523
确认,646
确诊,165
碍事,44
碎,679
碑,612
碗,69
碧绿,243
碰,203
碰上,818
碰到,818
碰巧,818
碰撞,644
碰见,818
碰钉子,671
碳,332
磁卡,15
磁带,575
磁盘,575
磅,365
磋商,342
磕,203
磨,679
磨合,644
磨损,829
磨难,393
礁石,764
示威,1110
示意,108
示范,422
礼,899
礼仪,304
礼品,899
礼堂,475
礼拜,693
礼服,101
礼物,899
礼貌,212
社,961
社交,358
社会,1284
社会主义,586
社区,306
社团,766
社论,975
祈祷,900
祖传,189
祖先,189
祖国,222
祖宗,189
祖母,26
祖父,26
祖籍,468
祝,900
祝愿,900
祝福,900
祝贺,900
神,1249
神仙,413
神圣,443
神奇,132
神态,278
神情,21
神气,21
神秘,132
神经,380
神话,444
祥和,885
票,862
票价,103
票房,89
祭,612
祭奠,612
祭祀,612
祸害,131
禁不住,898
禁区,763
禁忌,1081
禁止,129
禅杖,442
福,701
福利,439
福气,735
离,249
离不开,1020
离奇,132
离婚,685
离开,183
离职,75
离谱儿,44
禾苗,850
秀丽,243
秀美,243
私下,460
私事,324
私人,607
私家车,356
私房钱,584
私有,607
私立,82
私自,129
私营,607
秃,679
秉承,181
秋天,640
秋季,640
种,425
种子,488
种族,1168
种植,488
种种,7
种类,687
科,1285
科学,1045
科学家,179
科幻,89
科技,697
科普,1045
科目,487
科研,1154
秒,693
秘书,256
秘书长,256
秘密,512
秘方,792
秘诀,792
租,220
租赁,220
租金,220
秤,962
秧歌,185
秩序,211
积,953
积极,320
积极性,518
积淀,953
积累,953
积蓄,953
称为,481
称作,481
称号,746
称呼,415
称赞,516
移,1130
移交,348
移动,449
移植,1130
移民,994
稀,790
稀奇,132
稀少,853
稀罕,853
程序,1232
程度,25
稍,547
稍候,115
稍后,122
稍微,547
稍稍,547
税,1035
税务,1035
税收,1035
稠,790
稠密,1009
稳,928
稳健,296
稳固,240
稳妥,846
稳定,928
稳重,212
稻草,1286
稿子,447
穆斯林,255
穴位,239
究竟,159
穷,1003
穷人,300
空,590
空中,99
空儿,1287
空军,624
空前,137
空地,925
空想,551
空气,332
空白,1244
空荡荡,548
空虚,136
空调,642
空间,1246
空隙,1287
空难,99
穿,101
穿小鞋,676
穿着,101
穿越,1226
穿过,1226
突出,213
突击,206
突发,1288
突如其来,1288
突然,3
突破,715
突破口,536
窃取,485
窄,1005
窍门,792
窑,345
窒息,1275
窗口,1200
窗台,308
窗子,308
窗帘,308
窗户,308
窘迫,21
窜,968
窝,781
窟窿,929
立,535
立交桥,396
立体,1289
立刻,3
立功,330
立即,3
立场,262
立方,1290
立方米,365
立足,181
竖,861
站,794
站住,794
站台,103
站立,794
竞争,321
竞技,279
竞相,62
竞赛,1291
竞选,534
竟,360
竟敢,400
竟然,120
章,1292
竣工,742
童年,45
童话,444
竭力,320
竭尽全力,320
端,94
端午节,236
端正,1153
竹子,850
竹竿,308
笑,157
笑声,60
笑容,278
笑脸,278
笑话,157
笔,960
笔记,487
笔记本,642
笔试,487
笛子,185
符号,233
符合,497
笨,172
笨蛋,172
笨重,19
第,1
第一手,32
第一线,50
第二,1
笼子,308
笼统,19
笼罩,568
等,290
等于,125
等候,981
等到,981
等待,981
等级,1031
筋,1240
筐,749
筑,980
筒,749
答,908
答复,908
答应,108
答案,908
答辩,908
策划,1120
策略,277
筛,645
筛选,948
筷子,308
筹,1293
筹划,1120
筹办,259
筹备,1120
筹措,286
筹码,316
筹集,286
签,768
签名,866
签字,768
签约,768
签署,768
签订,768
签证,733
简介,798
简体字,233
简化,1232
简单,19
简历,1294
简易,126
简洁,243
简直,120
简短,1000
简称,415
简要,403
简陋,548
算,158
算了,44
算是,501
算盘,1295
算计,411
算账,1295
管,1296
管子,873
管家,745
管教,459
管理,1277
管理费,354
管用,967
管辖,1032
管道,496
箭,442
箱,749
箱子,308
篇,425
篇幅,634
篮球,279
簇拥,906
米,365
米饭,69
类,687
类似,39
类别,687
类型,617
粉,1007
粉丝,379
粉碎,787
粒,245
粗,216
粗心,172
粗心大意,172
粗暴,19
粗略,1134
粗糙,19
粗鲁,172
粘,901
粥,69
粪,933
粪便,933
粮食,488
粽子,69
精,1255
精力,381
精华,1144
精品,437
精妙,132
精彩,132
精心,182
精打细算,1295
精明,172
精疲力竭,136
精益求精,150
精确,209
精神,518
精神病,165
精简,567
精练,1000
精细,209
精美,243
精致,243
精英,300
精通,317
精髓,882
糊,69
糊涂,172
糖,69
糖尿病,165
糖果,69
糟,147
糟糕,147
系,1297
系列,1166
系统,1050
紊乱,165
素,1298
素不相识,462
素养,33
素描,223
素材,696
素质,33
素食,69
索取,148
索性,146
索赔,102
紧,1006
紧凑,759
紧密,878
紧张,210
紧急,779
紧接着,122
紧紧,1109
紧缩,1006
紧缺,495
紧迫,210
紫,344
累,399
累积,953
累计,10
絮叨,157
繁体字,233
繁华,548
繁忙,29
繁殖,488
繁荣,622
繁重,210
纠正,580
纠纷,102
纠缠,321
红,344
红包,899
红扑扑,13
红润,243
红火,622
红灯,533
红眼,1299
红色,344
红茶,69
红薯,69
红酒,69
纤维,201
约,10
约会,685
约定,768
约定俗成,304
约束,1118
级,192
级别,1031
纪实,187
纪录,715
纪录片,89
纪律,211
纪念,612
纪念日,236
纪念碑,612
纪念馆,612
纬度,927
纯,947
纯净水,926
纯朴,212
纯洁,212
纯粹,986
纱,201
纲要,539
纲领,539
纳入,481
纳税,1035
纳税人,1035
纳闷儿,21
纵容,301
纵横交错,1009
纵深,1060
纵然,120
纵观,54
纷纷,62
纸,920
纺织,201
纽带,870
纽扣,101
线,923
线条,243
线索,329
线路,103
练,279
练习,487
组,689
组合,1148
组建,523
组成,684
组织,912
组装,423
组长,256
绅士,300
细,1255
细微,162
细心,459
细胞,380
细腻,243
细致,209
细节,626
细菌,933
织,201
终于,695
终止,234
终点,1300
终生,1122
终究,120
终结,875
终身,1122
经,51
经久不息,60
经典,795
经历,393
经受,826
经商,336
经常,23
经度,927
经济,636
经理,256
经营,197
经贸,205
经费,439
经过,252
经验,537
绑,587
绑架,397
结,316
结冰,118
结合,341
结婚,685
结实,243
结尾,839
结局,710
结晶,1144
结束,875
结构,1039
结果,710
结论,454
结识,818
绕,1226
绕行,396
绘声绘色,666
绘画,223
给,355
给予,124
络绎不绝,906
绝,1301
绝大多数,53
绝对,1301
绝技,33
绝招,792
绝望,21
绝缘,1008
绞,679
统一,769
统治,261
统筹,769
统统,2
统计,1161
绣,223
继,404
继承,189
继母,26
继父,26
继续,513
继而,188
续,513
绯闻,173
绰号,415
绳子,308
维修,423
维护,508
维持,513
维生素,564
绷,203
绷带,101
综上所述,54
综合,1302
绽放,1209
绿,344
绿化,357
绿地,357
绿灯,533
绿色,465
绿茶,69
缅怀,612
缆车,103
缓,464
缓和,884
缓慢,151
缓缓,3
缓解,435
缕,245
编,1303
编写,1303
编制,1303
编剧,89
编号,852
编排,1303
编辑,490
编造,453
缘分,350
缘故,106
缝,679
缝合,679
缠,587
缤纷,243
缩,1151
缩小,435
缩影,1077
缩水,76
缩短,435
缴,354
缴纳,354
缴费,354
缸,749
缺,163
缺乏,163
缺口,495
缺失,163
缺少,163
缺席,163
缺点,369
缺陷,369
罐,749
罐头,69
网,1050
网上,100
网友,379
网吧,178
网址,117
网民,379
网点,178
网球,279
网站,117
网络,449
网页,117
罕见,853
罗,63
罚,208
罚款,208
罢了,1304
罢休,1258
罢免,75
罢工,1110
罩,587
罪,208
罪恶,400
罪犯,397
罪魁祸首,793
置,1305
羊,414
美,988
美中不足,1306
美丽,243
美人,413
美元,391
美化,706
美味,69
美女,97
美好,885
美妙,243
美容,507
美德,605
美景,469
美术,223
美滋滋,885
美满,885
美观,243
美金,391
美食,69
羞愧,21
羡慕,21
群,438
群众,379
群体,395
羽毛球,279
羽绒服,101
翅膀,660
翘,663
翠绿,243
翻,714
翻天覆地,828
翻来覆去,128
翻番,170
翻译,233
耀眼,243
老,229
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,829
老大,26
老太太,26
老头儿,26
老婆,26
老字号,178
老实,172
老家,26
老师,26
老年,229
老是,23
老朋友,373
老板,26
老汉,26
老王,26
老百姓,379
老远,37
考,487
考场,487
考察,419
考核,948
考生,487
考虑,411
考试,487
考量,411
考题,487
考验,826
者,280
而,54
而且,120
而已,1304
而是,501
耍,203
耍赖,157
耐,1307
耐人寻味,132
耐心,981
耐性,518
耕地,916
耗,1093
耗时,252
耗费,381
耳光,1098
耳朵,13
耳机,569
耳熟能详,273
耳目一新,898
耳闻目睹,376
耸立,535
耻笑,157
耻辱,393
耽搁,1061
耽误,1061
耿直,212
聊,1139
聊天儿,91
聋,562
聋人,228
职业,174
职业病,165
职位,75
职务,75
职员,383
职工,383
职权,704
职能,285
职责,285
联合,341
联合国,1308
联想,1309
联手,341
联欢,275
联盟,767
联系,664
联络,664
联网,340
联赛,191
联邦,1310
聘,1056
聘任,75
聘用,1056
聘请,1056
聚,657
聚会,275
聚精会神,64
聚集,657
聪明,172
肇事,356
肉,69
肌肉,380
肌肤,380
肖像,223
肚子,13
肝,380
肝脏,380
肠,380
股,1250
股东,610
股份,610
股市,1250
股民,379
股票,1250
肢体,13
肥,1273
肥料,488
肥沃,916
肥皂,101
肥胖,165
肩,13
肩膀,13
肩负,285
肯,295
肯定,120
肺,380
肾,380
肿,13
肿瘤,165
胀,562
胃,380
胃口,186
胆,1311
胆子,518
胆小,172
胆怯,21
背,587
背包,101
背叛,400
背后,868
背心,101
背景,106
背着,1043
背诵,487
背面,500
胎,804
胎儿,380
胖,216
胖子,26
胚胎,380
胜,670
胜任,1053
胜出,670
胜利,919
胜负,670
胡子,1312
胡思乱想,551
胡说,157
胡闹,172
胳膊,13
胶囊,239
胶带,920
胶水,920
胶片,576
胸有成竹,296
胸膛,13
胸部,13
能,152
能人,1069
能力,33
能否,152
能够,152
能干,705
能源,496
能耐,1307
能耗,1093
能量,728
脂肪,380
脆,69
脆弱,1072
脉搏,686
脉络,686
脊梁,765
脏,933
脑子,954
脑海,1080
脑筋,954
脑袋,13
脖子,13
脚,13
脚印,1274
脚步,726
脱,1313
脱口而出,1314
脱离,1111
脱节,878
脱落,829
脱身,779
脱颖而出,1315
脸,13
脸盆,308
脸色,13
脸颊,13
脾,380
脾气,172
腊月,236
腐化,177
腐朽,177
腐烂,829
腐蚀,829
腐败,177
腔,1316
腥,69
腰,13
腹泻,165
腹部,13
腺,380
腾,560
腿,13
膜,1197
膝盖,13
膨胀,788
膳食,507
自,404
自主,1265
自从,404
自以为是,172
自信,296
自信心,518
自力更生,1265
自动,1096
自助,1200
自卑,21
自卫,486
自发,1169
自在,885
自如,1157
自始至终,18
自学,82
自尊,268
自尊心,518
自己,412
自强不息,150
自愿,1169
自我,268
自杀,397
自来水,926
自然,394
自然界,394
自然而然,113
自理,1266
自由,237
自由自在,885
自相矛盾,461
自私,172
自私自利,172
自称,289
自立,1265
自行,1266
自行车,356
自觉,113
自言自语,21
自豪,21
自负,978
自责,21
自费,1266
自身,412
臭,933
至,707
至于,54
至今,253
至关重要,267
至少,10
至此,54
致,364
致使,188
致力于,320
致命,1037
致富,336
致敬,900
致辞,275
舅舅,26
舆论,975
舌头,13
舍不得,119
舍得,295
舒服,885
舒畅,885
舒适,885
舔,203
舞,185
舞厅,178
舞台,185
舞蹈,185
航天,976
航天员,976
航海,553
航班,103
航空,99
航行,553
航运,553
舱,976
舵手,1317
船,553
船只,553
船员,553
船桨,442
船舶,553
船长,553
艘,553
良,503
良好,240
良心,1057
良性,1044
艰巨,210
艰苦,150
艰苦奋斗,150
艰辛,393
艰险,393
艰难,210
色,344
色彩,882
艳丽,243
艺人,555
艺术,185
艾滋病,165
节,1292
节俭,212
节假日,236
节奏,726
节日,236
节气,640
节水,465
节目,265
节省,1093
节约,1093
节能,465
节衣缩食,1295
芝士,69
芝麻,69
芦花,1209
芬芳,243
芭蕾,185
芯片,633
花,1209
花卉,223
花园,248
花样,1205
花瓣,1209
花瓶,749
花生,69
花纹,223
花费,381
芽,850
苍蝇,414
苏醒,1131
苗,1273
苗头,570
苗条,243
苛刻,809
若,38
若干,7
苦,399
苦力,336
苦心,31
苦恼,21
苦笑,21
苦练,150
苦难,393
英俊,212
英勇,150
英文,233
英语,487
英镑,391
英雄,330
苹果,1166
茂密,850
茂盛,850
范围,1029
范畴,1029
茄子,69
茅台,313
茎,850
茫然,21
茶,69
茶叶,69
茶道,304
荆棘,850
草,850
草原,194
草地,194
草坪,850
草案,539
荒,1318
荒凉,548
荒诞,132
荒谬,172
荡漾,568
荣幸,482
荣获,746
荣誉,746
荧光,368
药,239
药品,239
药店,178
药方,239
药材,488
药水,239
药片,239
药物,239
荷花,1209
莫名其妙,113
莫过于,501
莫非,120
莲子,69
获,824
获取,824
获奖,746
获得,824
获悉,1114
获胜,670
菊花,1209
菜,69
菜单,1210
菜市场,178
菩萨,479
萌发,1319
萌芽,1319
萍水相逢,462
萎缩,76
萝卜,69
营业,1064
营养,507
营救,779
营造,629
萧条,622
落,116
落下,116
落后,1242
落地,708
落实,667
落差,808
落户,994
著作,184
著名,273
葡萄,69
葡萄酒,313
董事,256
董事会,328
董事长,256
葬,612
葬礼,612
葱,69
蒙,747
蒜,69
蒸,69
蓝,344
蓝图,277
蓝天,292
蓝色,344
蓝领,112
蓬勃,622
蔓延,623
蔬菜,69
蕴涵,1106
蕴藏,1246
薄,790
薄弱,163
薪水,439
薯条,69
薯片,69
藏,452
藏匿,452
藏品,838
藏身,452
藤椅,308
蘑菇,69
蘸,69
虎,414
虐待,397
虔诚,212
虚,1320
虚伪,172
虚假,453
虚幻,551
虚弱,136
虚心,283
虚拟,70
虚构,453
虫子,414
虽,360
虽然,120
虽说,120
虾,69
蚊子,414
蚊帐,308
蛇,414
蛋,69
蛋白质,380
蛋糕,69
蛮,137
蜂蜜,69
蜜,1007
蜜月,685
蜜蜂,414
蜡,901
蜡烛,1070
融,293
融入,1068
融化,96
融合,341
融洽,350
螺丝,1321
蠢,172
血,451
血压,380
血栓,165
血液,380
血管,380
血缘,189
血脉,686
行,1322
行业,196
行为,1230
行人,396
行使,704
行列,957
行动,1230
行家,384
行情,773
行政,609
行李,103
行程,56
行走,56
行驶,356
衍生,1323
衔接,878
街,396
街头,894
街道,306
衡量,169
衣服,101
衣架,308
衣食住行,672
补,525
补习,82
补偿,335
补充,525
补助,439
补救,525
补给,1324
补考,82
补课,82
补贴,439
表,1151
表决,862
表彰,746
表态,5
表情,278
表扬,538
表明,778
表格,575
表演,185
表率,422
表现,473
表白,685
表示,820
表达,403
表述,403
表面,1282
衬托,706
衬衣,101
衬衫,101
衰减,736
衰弱,136
衰竭,165
衰老,165
衰退,76
衷心,900
袋,749
袖手旁观,1125
袖珍,138
袜子,101
被,1107
被动,260
被告,102
被子,308
被捕,397
被迫,260
袭击,397
裁,1325
裁决,102
裁判,102
裁定,102
裂,663
裂痕,829
裂缝,829
装,587
装修,248
装备,423
装扮,101
装置,423
装饰,223
裙子,101
裤子,101
裸,1326
裸露,1326
裹,587
西,198
西北,198
西医,221
西南,198
西方,837
西班牙语,233
西瓜,69
西红柿,69
西装,101
西边,37
西部,198
西餐,69
要,119
要不,44
要不是,120
要不然,120
要么,120
要命,267
要好,147
要害,267
要强,1072
要是,120
要求,1327
要点,267
要素,1269
要紧,267
要领,792
覆盖,750
见,818
见义勇为,330
见仁见智,40
见到,818
见外,1225
见效,967
见解,262
见证,376
见识,376
见过,818
见钱眼开,299
见面,342
观众,379
观光,469
观察,411
观念,268
观感,297
观摩,419
观望,1125
观测,776
观点,262
观看,265
观赏,469
规划,277
规则,211
规定,211
规律,792
规格,474
规模,388
规矩,211
规范,211
视为,481
视力,471
视察,419
视线,1279
视觉,1279
视角,1279
视野,1279
视频,576
觉,1194
觉得,120
觉悟,518
觉醒,1131
角,663
角度,927
角色,254
角落,548
角逐,321
解,1313
解体,529
解决,580
解剖,1202
解围,763
解开,1111
解放,1328
解救,779
解散,234
解析,403
解答,908
解脱,1111
解说,403
解读,403
解释,403
解除,583
解雇,1056
触动,618
触摸,557
触犯,131
触目惊心,132
触觉,902
言行,5
言论,5
言语,5
言辞,5
警告,208
警官,511
警察,511
警惕,621
警车,356
警钟,537
譬如,54
譬如说,54
计,1329
计划,277
计时,532
计策,263
计算,454
计算机,633
计较,135
订,993
订单,310
订婚,685
订立,768
订购,310
认,1330
认为,820
认出,818
认可,516
认同,516
认定,646
认得,818
认真,31
认知,268
认证,733
认识,317
认错,349
讥笑,157
讨,890
讨人喜欢,172
讨价还价,342
讨厌,172
讨好,157
讨论,1139
让,420
让座,842
让步,744
训,936
训练,430
议,323
议会,534
议员,534
议程,539
议论,157
议题,323
记,1176
记住,907
记号,1201
记录,1176
记得,907
记忆,907
记忆犹新,907
记者,1114
记载,1176
讲,1139
讲学,419
讲座,936
讲究,682
讲解,403
讲话,5
讲课,487
讲述,403
许,680
许可,733
许可证,733
许多,7
讹诈,400
论坛,275
论文,184
论证,948
论述,403
讽刺,157
设,1305
设备,423
设定,1305
设想,454
设施,30
设法,320
设立,523
设置,1305
设计,696
设计师,696
访谈,342
访问,419
诀别,164
诀窍,792
证,1331
证书,733
证人,102
证件,15
证实,778
证据,329
证明,778
评,1254
评价,169
评估,948
评判,169
评委,179
评定,948
评审,948
评论,180
评论员,180
评选,746
识,691
识别,691
识字,487
诈骗,485
诉苦,349
诉讼,102
诉说,1139
诊所,221
诊断,221
词,233
词典,184
词汇,233
词语,233
译,184
试,1023
试卷,487
试图,320
试探,1023
试点,1332
试用,1023
试用期,1185
试行,667
试题,487
试验,755
诗,185
诗人,483
诗歌,185
诚信,605
诚实,212
诚心诚意,31
诚恳,212
诚意,518
诚挚,212
话,5
话剧,185
话筒,569
话语,5
话费,354
话题,323
诞生,523
诞辰,612
询问,999
该,104
详尽,209
详细,209
诧异,21
语气,278
语法,233
语言,233
语音,233
误,549
误会,549
误区,913
误导,453
误差,549
误解,549
诱人,243
诱发,364
诱惑,86
诱饵,86
说,44
说不上,158
说不定,120
说到底,54
说实话,44
说干就干,1258
说情,676
说明,778
说明书,1333
说服,108
说法,173
说白了,54
说真的,44
说老实话,44
说话,157
说谎,157
说道,108
说闲话,157
请,115
请假,91
请坐,44
请客,899
请帖,899
请教,283
请柬,899
请求,108
请进,1334
请问,159
诸位,424
诸多,7
诸如此类,290
诺言,585
读,82
读书,82
读者,379
读音,233
诽谤,400
课,487
课堂,936
课文,487
课本,487
课程,82
课题,1154
谁,159
调,1335
调侃,157
调动,665
调度,769
调控,1006
调整,524
调料,69
调查,999
调皮,172
调研,999
调节,1142
调解,102
调试,742
谅解,768
谈,1139
谈不上,158
谈判,342
谈到,1139
谈论,1139
谈话,342
谈起,1139
谋害,397
谋求,320
谋生,336
谎言,453
谎话,157
谜,1088
谜团,1088
谜底,1088
谜语,1088
谢谢,44
谣言,173
谦虚,212
谦逊,212
谨慎,296
谱,1076
谴责,400
豁,678
豁出去,678
豁达,212
豆制品,69
豆子,69
豆浆,69
豆腐,69
象征,775
豪华,343
豹,414
贝壳,1234
负,1336
负担,285
负有,285
负责,1137
负责人,256
负面,130
贡献,1062
财产,398
财力,381
财务,327
财富,398
财政,1150
财物,485
财经,1114
责任,285
责任感,518
责备,21
责怪,21
败,670
账,960
账单,15
账号,117
账户,15
货,310
货币,478
货物,545
货车,356
货运,103
质地,1073
质朴,212
质疑,156
质量,437
质问,157
贩卖,485
贪,399
贪婪,172
贪污,485
贪玩儿,172
贫困,1003
贫富,1003
贫穷,1003
贬值,76
购,310
购买,310
购物,893
贮藏,509
贯彻,667
贯穿,1226
贯通,166
贱,172
贴,714
贴切,209
贴近,543
贵,127
贵宾,1001
贵族,300
贵重,996
贷款,520
贸易,545
费,354
费劲,381
费用,354
贺信,447
贺卡,447
贺电,900
贼,399
贿赂,485
资产,938
资助,286
资历,392
资料,918
资本,938
资本主义,177
资格,867
资深,384
资源,1269
资讯,519
资金,938
赋予,1106
赌,1116
赌博,485
赎,1330
赏,1267
赐,1267
赐教,283
赔,335
赔偿,102
赔钱,336
赖,1283
赚,336
赚钱,336
赛,191
赛场,191
赛跑,1291
赛车,279
赞不绝口,898
赞助,286
赞叹,21
赞叹不已,898
赞同,516
赞成,862
赞扬,516
赞美,157
赞许,516
赞赏,516
赠,355
赠送,355
赡养,302
赢,670
赢家,670
赢得,824
赤字,1150
赫然,1337
走,968
走后门,676
走廊,1338
走开,441
走弯路,671
走投无路,136
走私,485
走路,91
走过,1058
走过场,671
走近,543
走进,183
赴,183
赶,968
赶上,1242
赶不上,1242
赶到,183
赶往,183
赶忙,146
赶快,146
赶紧,146
赶赴,183
起,489
起伏,1135
起初,235
起到,489
起劲,64
起床,91
起来,77
起步,1319
起源,817
起点,1300
起码,120
起程,183
起草,1120
起诉,102
起跑线,1300
起飞,99
趁,1287
趁早,1177
趁机,146
趁着,1127
超,125
超出,125
超前,1242
超市,178
超标,800
超级,192
超越,125
超车,533
超过,125
超速,533
越,137
越发,137
越来越,137
越过,1226
趋于,151
趋势,570
趟,103
趣味,132
足,1339
足以,152
足够,1339
足智多谋,705
足球,279
足迹,1274
趴,203
跌,76
跑,968
跑步,279
跑车,356
跑道,475
跑龙套,254
距,249
距离,249
跟,168
跟上,1242
跟不上,1242
跟前,37
跟踪,743
跟随,1082
跨,1340
跨国,225
跨越,1340
跪,794
路,396
路上,56
路人,377
路况,396
路口,396
路子,263
路段,396
路灯,554
路程,56
路线,1341
路边,37
路过,818
路途,56
路面,396
跳,203
跳伞,279
跳动,111
跳槽,674
跳水,279
跳舞,185
跳跃,111
跳远,279
跳高,279
踊跃,592
踏,203
踏上,183
踏实,885
踢,203
踩,203
踹,203
蹦,203
蹬,203
蹭,203
蹲,203
身上,37
身不由己,136
身价,1253
身份,468
身份证,15
身体,13
身子,13
身影,1077
身心,268
身材,216
身躯,13
身边,37
身高,216
躲,452
躲藏,452
躲避,452
躺,203
车,356
车上,37
车主,356
车位,248
车厢,103
车号,852
车型,356
车展,370
车牌,356
车票,103
车祸,145
车站,103
车轮,1321
车轴,1321
车辆,356
车速,356
车道,396
车间,410
轨迹,1274
轨道,776
转,1342
转交,355
转动,111
转化,690
转变,828
转向,871
转告,108
转型,762
转学,82
转弯,533
转悠,111
转折,466
转折点,466
转换,351
转播,265
转机,466
转眼,3
转移,1130
转让,1105
转身,3
转载,490
转达,419
轮,1343
轮子,1321
轮廓,217
轮换,351
轮椅,904
轮流,1257
轮胎,1321
轮船,553
软,1240
软件,633
软实力,1344
软弱,172
轰,203
轰动,618
轰炸,486
轻,1345
轻型,224
轻微,547
轻易,152
轻松,885
轻而易举,963
轻蔑,21
载体,870
轿车,356
较,547
较劲,321
较量,321
辅助,385
辅导,936
辆,356
辈,189
辉煌,443
辐射,1100
输,1116
输入,1346
输出,740
输家,670
输液,221
输血,1324
输送,1324
辛勤,150
辛苦,29
辛酸,393
辜负,491
辞,879
辞典,184
辞去,75
辞呈,75
辞职,75
辞退,75
辣,69
辣椒,69
辨别,691
辨认,691
辩,691
辩护,1146
辩解,157
辩论,321
辫子,101
边,37
边境,591
边界,353
边疆,222
边缘,353
边远,306
辽阔,1005
达到,550
达成,768
达标,800
迁,994
迁就,301
迁移,994
迄今,253
迄今为止,80
迅速,151
过,314
过不去,144
过于,137
过关,207
过分,137
过剩,495
过半,14
过去,92
过后,122
过境,591
过失,549
过头,48
过奖,283
过年,236
过度,1102
过往,1058
过意不去,21
过敏,165
过日子,1295
过早,1177
过时,814
过期,506
过来,77
过渡,1347
过滤,645
过瘾,132
过硬,43
过程,219
过节,236
过道,308
过错,549
迈,721
迈进,721
迎,711
迎合,1053
迎接,711
迎来,711
运,361
运作,1149
运动,279
运动会,279
运动员,279
