token,community
涮,3166
液体,3081
液晶,2259
涵义,1039
涵盖,1351
淀粉,3167
淋,3137
淌,3147
淘,2692
淘气,1587
淘汰,1136
淡,2332
淡化,1090
淡季,1776
深,3168
深信,1854
深入,3169
深入人心,2167
深切,3168
深刻,3168
深化,2761
深厚,324
深受,1533
深处,2246
深夜,1389
深奥,2671
深度,3169
深思,1498
深情,754
深深,3168
深远,3170
混,2821
混乱,429
混凝土,3091
混合,1913
混浊,2931
混淆,1371
淹,1871
添,1300
添加,1300
清,3171
清凉,3172
清单,3173
清新,3172
清明,3171
清明节,317
清晨,95
清晰,2919
清楚,2919
清洁,2321
清洁工,101
清洗,1074
清淡,2332
清理,1530
清真寺,2843
清脆,1244
清醒,3174
清除,1267
清静,889
渊源,1513
渐渐,2546
渔民,3175
渔船,1058
渗,3176
渗透,3176
渠道,3177
渡,2297
渡过,2364
渣子,3108
温习,1911
温和,3009
温室,1960
温度,709
温度计,709
温暖,3178
温柔,3009
温泉,3179
温馨,3178
港,3180
港口,3180
渴,1797
渴望,2301
游,2879
游人,2147
游客,2147
游戏,3181
游戏机,3181
游泳,380
游泳池,1768
游玩,2879
游船,2298
游行,2647
游览,2879
渺小,3182
湖,3183
湖泊,3183
湿,2324
湿度,709
湿润,2324
溅,1767
源于,1145
源头,3184
源泉,3184
源源不断,161
溜,3185
溜达,2852
溢,3143
溶解,1178
滋味,3186
滋润,1708
滑,3187
滑冰,1069
滑梯,1768
滑稽,2041
滑雪,1069
滔滔不绝,2004
滚,3188
滚动,1321
滞后,3189
滞留,862
满,905
满怀,905
满意,3190
满足,3191
滥用,1418
滨海,3125
滴,3192
漂,3104
漂亮,2040
漆,3193
漏,3194
漏洞,3195
演,1141
演习,3196
演出,2928
演变,1546
演员,362
演唱,1622
演唱会,2928
演奏,398
演戏,2551
演技,1141
演播室,2426
演示,2261
演练,3196
演绎,115
演艺圈,1151
演讲,1518
演说,1518
漠然,1083
漫,3143
漫游,3197
漫画,1326
漫长,3198
潇洒,3199
潜力,3200
潜在,1033
潜水,1075
潜移默化,3201
潜能,3200
潜艇,3202
潦草,2087
潮,2740
潮流,2874
潮湿,2324
澄清,3098
激光,914
激动,1008
激励,3203
激化,2236
激发,1740
激情,3204
激活,3142
激烈,443
激素,931
激起,1740
瀑布,2276
灌,3137
灌溉,1060
灌输,2407
火,3205
火候,3206
火山,3207
火暴,3205
火柴,3208
火灾,3209
火炬,662
火热,3205
火焰,3210
火箭,1424
火腿,3211
火花,3212
火药,3213
火车,1195
火辣辣,3214
火速,3215
火锅,3166
灭,2869
灭亡,2115
灭绝,1995
灯,3216
灯光,3216
灯泡,1596
灯笼,645
灰,3217
灰尘,3218
灰心,2000
灰色,3219
灵,3220
灵巧,2839
灵感,3221
灵敏,1769
灵机一动,3221
灵活,2839
灵通,3222
灵魂,3220
灼热,3214
灾,1844
灾区,665
灾害,2322
灾难,3154
灿烂,916
炉子,3223
炉灶,3223
炎热,1245
炎症,2495
炒,3224
炒作,2641
炒股,3225
炖,3226
炫耀,1410
炭,3227
炮,1862
炸,3224
炸弹,3213
炸药,3213
点,3228
点击率,3229
点名,3230
点头,1084
点子,3228
点心,2947
点火,3210
点燃,3210
点缀,3231
点评,3232
炼,3233
烂,1849
烈士,3234
烘干,1308
烘托,3231
烟,3208
烟囱,3223
烟火,3235
烟花,3235
烤,3226
烤肉,3166
烤鸭,1422
烦,2513
烦恼,1799
烦躁,178
烦闷,178
烧,3236
烧毁,3209
烧烤,3166
烫,3236
热,1079
热带,1598
热心,2038
热情,1011
热气,1081
热气球,3083
热水,1082
热水器,1068
热潮,2740
热点,1087
热烈,2743
热爱,1763
热线,1719
热腾腾,3119
热衷,1763
热量,3087
热门,1087
热闹,1766
烹调,1473
焊,2553
焕发,3139
焚烧,3237
焦,3233
焦急,2463
焦点,507
焦虑,3238
焦距,2791
焦躁,178
焰火,3235
然后,462
然而,222
煎,3226
煤,3239
煤气,1983
煤炭,3239
煤矿,3239
照,2922
照例,3240
照办,1287
照常,3052
照料,1005
照明,3216
照样,1639
照片,2678
照相,2678
照耀,921
照顾,1005
煮,3226
煲,3226
煽动,2851
熄火,3241
熊,3242
熏,3236
熏陶,3201
熙熙攘攘,1766
熟,2558
熟人,531
熟悉,3243
熟练,3244
熬,3226
熬夜,2382
燃放,3235
燃料,3103
燃气,1983
燃油,3103
燃烧,3210
燕子,578
爆,3224
爆冷门,3245
爆发,3246
爆满,3247
爆炸,3213
爆竹,3235
爪子,2249
爬,3248
爬山,2446
爱,3249
爱不释手,3250
爱人,86
爱国,3251
爱好,1013
爱心,1787
爱情,2070
爱惜,2217
爱护,2217
爱理不理,3252
爱面子,3253
爵士,3254
父亲,3070
父女,279
父子,279
父母,2171
爷爷,1918
爸,2054
爸爸,2054
爹,2054
爽,3255
爽快,3255
片,1963
片子,2439
片段,3069
片面,1404
版,2825
牌,2689
牌子,2689
牌照,1632
牙,1560
牙刷,3077
牙膏,3077
牙齿,1560
牛,3242
牛仔裤,3256
牛奶,2033
牡丹,3024
牢,1856
牢固,1856
牢牢,2639
牢记,3257
牧场,1062
牧民,3175
物业,1055
物价,3258
物体,456
物品,3259
物流,3150
物证,452
物质,456
物资,3259
牲畜,2034
牵,2727
牵制,2768
牵头,995
牵扯,1438
牵挂,2485
牵涉,1438
特,1987
特产,3260
特价,628
特例,747
特别,1987
特制,1230
特地,245
特大,3261
特定,2707
特征,997
特快,1195
特性,997
特意,245
特有,3262
特权,3263
特殊,3262
特点,997
特色,3260
特质,997
特邀,2358
特长,249
牺牲,575
犯,1211
犯愁,61
犯罪,3073
犯规,3264
状元,3265
状况,2528
状态,2528
犹如,884
犹豫,3266
犹豫不决,3266
狂,3267
狂欢,1771
狂欢节,1771
狂热,3267
狗,2143
狠,2865
狡猾,1113
独,1405
独一无二,372
独唱,1622
独家,3268
独特,3262
独立,3269
独立自主,3269
独自,1405
独身,1408
狭小,3270
狭窄,3270
狭隘,3271
狮子,1973
狼,3272
狼狈,2241
猎人,3272
猎犬,3273
猖狂,982
猛,1112
猛烈,1275
猛然,3
猜,2778
猜想,2778
猜测,2778
猜谜,3274
猩猩,1973
猪,2983
猫,2143
献,3275
献血,386
猴,936
玄,3276
玄机,3277
率,1108
率先,910
率领,2307
玉,3278
玉米,737
王,2226
王后,962
王国,2304
王子,962
王牌,3279
玩儿,3280
玩具,2861
玩意儿,269
玩耍,2731
玫瑰,3281
环,2987
环保,696
环境,3082
环球,3282
环绕,3283
环节,3284
现代,1568
现代化,2291
现任,601
现在,2046
现场,639
现实,2140
现成,885
现有,1468
现状,1811
现行,1468
现象,3285
现金,3141
玻璃,3286
珍惜,2217
珍珠,2128
珍藏,1571
珍视,2217
珍贵,1593
珍重,2217
珠宝,2911
班,3287
班级,3287
班长,3288
球,3289
球员,1922
球场,713
球拍,2989
球星,1922
球迷,1678
球队,1922
球鞋,1097
理,202
理事,356
理会,202
理发,2656
理念,2490
理性,1088
理想,2666
理所当然,3290
理智,1088
理由,832
理直气壮,2460
理睬,202
理科,2283
理解,3291
理论,1470
理财,878
琢磨,2764
琴,395
瑞雪,393
瑰宝,2127
瓜,3292
瓜分,765
瓜子,3293
瓦,1023
瓶,3294
瓶子,2996
瓶颈,3295
瓷,3296
瓷器,3296
甘心,3297
甚至,382
甚至于,382
甜,2077
甜头,3186
甜美,3172
甜蜜,2340
生,3298
生产,498
生前,3299
生动,3300
生命,1713
生命线,3301
生存,3302
生平,659
生态,3303
生怕,2161
生意,2102
生成,1626
生效,3304
生日,3305
生机,3139
生死,1713
生气,1509
生活,3302
生活费,2021
生涯,542
生物,1323
生理,3306
生病,2518
生硬,3307
生育,2650
生词,1891
生长,1517
用,744
用不着,189
用于,3308
用人,518
用力,742
用功,1248
用品,1722
用处,1851
用得着,2957
用心,3309
用意,1209
用户,2148
用来,3308
用法,3310
用途,3308
用餐,702
甩,2619
田,3311
田径,380
由,3312
由于,1301
由来,2992
由此,569
由此可见,1590
由此看来,1590
由衷,3313
甲,78
申办,3314
申报,1536
申请,1536
申领,1512
电,3315
电信,2893
电力,1516
电动,2152
电动车,2152
电台,2345
电器,2166
电子版,2974
电子邮件,1521
电影,2439
电影院,3316
电报,799
电梯,3317
电池,1992
电源,1992
电灯,3216
电线,924
电网,1516
电脑,3318
电视,2434
电视剧,1271
电视台,2345
电视机,2434
电讯,2893
电话,2597
电车,2290
电铃,3319
电饭锅,1068
男,345
男人,2029
男士,2029
男女,2030
男子,2030
男孩儿,2031
男性,2029
男朋友,2032
男生,2029
画,1818
画儿,2336
画册,1188
画家,731
画展,1415
画蛇添足,3320
画面,1816
画龙点睛,3320
畅谈,3321
畅通,224
畅销,3322
界,1859
界定,2122
界线,3323
界限,3323
畏惧,2507
畏缩,1659
留,795
留下,795
留学,1133
留学生,2099
留心,3135
留念,2678
留恋,1665
留意,3135
留神,3135
留言,1413
略,3324
略微,3324
番,57
番茄,1411
畸形,3325
疏导,2106
疏忽,1956
疏散,2806
疏通,224
疑惑,219
疑点,2522
疑虑,2477
疑问,219
疗养,615
疗效,3121
疗法,3121
疫苗,931
疯,3326
疯子,883
疯狂,3267
疲倦,1335
疲劳,1335
疲惫,1335
疲惫不堪,1335
疼,3327
疼痛,3327
疾病,3328
病,2518
病人,2519
病床,2351
病情,2519
病房,1375
病毒,655
病症,2495
症状,2495
症结,1463
痒,3327
痕迹,3329
痛,3327
痛心,3330
痛快,3255
痛苦,1537
痰,1699
痴呆,2637
痴心,3064
痴迷,119
瘟疫,3331
瘦,3332
瘫,3333
瘫痪,3334
瘾,3335
癌,3328
癌症,3328
登,2812
登山,2446
登录,3133
登机,2108
登记,1293
登陆,3133
白,3336
白天,1389
白白,3297
白色,3219
白菜,1829
白酒,1750
白领,118
百,1377
百分比,1416
百分点,817
百合,3337
百科全书,2084
百货,1747
的,684
的确,1805
的话,2137
皆,495
皇上,103
皇后,962
皇室,257
皇宫,2158
皇帝,103
皮,3076
皮包,421
皮带,3338
皮球,3289
皮肤,520
皮鞋,1097
皱,886
盆,1348
盈利,262
益处,1851
盏,1596
盐,3120
监察,2608
监护,3339
监控,3340
监测,3340
监狱,1775
监督,2608
监管,2608
监视,3340
盒,3294
盒子,3341
盒饭,3342
盖,3343
盖子,3341
盗,872
盗版,922
盗窃,872
盘,2905
盘子,3344
盘算,3345
盛,1616
盛会,2362
盛大,592
盛开,2391
盛气凌人,882
盛行,3144
盟友,1640
目不转睛,16
目中无人,882
目光,3346
目前,2046
目录,1478
目标,604
目的,1209
目的地,3347
目睹,516
目瞪口呆,1737
盯,3348
盲人,3068
盲目,23
直,2867
直到,3349
直升机,2149
直奔,2017
直径,1557
直接,3350
直播,3351
直线,2941
直至,3349
直观,366
直视,3053
直觉,2342
直达,1229
相互,468
相传,3352
相伴,676
相似,169
相依为命,2430
相信,1854
相关,2950
相反,2511
相同,169
相声,1759
相处,2430
相对,3353
相对而言,3353
相差,1495
相应,2950
相当,1378
相当于,3354
相提并论,205
相机,2791
相比,3074
相比之下,3355
相片,2678
相等,1641
相约,3356
相继,910
相识,3356
相辅相成,2186
相连,3357
相通,3357
相遇,3356
盼,2301
盼望,2301
省,2846
省事,771
省略,3055
省钱,771
眉开眼笑,1253
眉毛,1249
看,60
看上去,3358
看不起,427
看中,3359
看似,3358
看作,2416
看出,2450
看到,2962
看台,1595
看好,3359
看待,2199
看得出,2450
看得见,2890
看得起,427
看成,2416
看护,3339
看望,2690
看来,3358
看样子,3360
看法,2535
看热闹,2878
看病,704
看管,3339
看见,2962
看起来,3358
看重,3359
真,2423
真假,1180
真实,2048
真心,2423
真情,3361
真挚,1863
真正,3362
真理,3363
真的,2423
真相,3363
真空,3364
真诚,1863
眨眼,3365
眼,3366
眼下,2046
眼光,3346
眼前,3367
眼泪,1558
眼界,3368
眼看,49
眼睛,3366
眼神,3369
眼红,1519
眼色,2465
眼里,3370
眼镜,2317
着,432
着力,1802
着实,2133
着急,2463
着想,2810
着手,1309
着火,3209
着眼,3371
着眼于,3371
着落,1608
着迷,119
着重,1802
睁,3366
睡,1386
睡眠,618
睡着,1386
睡袋,2303
睡觉,1386
督促,879
瞄准,2197
瞅,60
瞎,3326
瞒,1727
瞧,60
瞧不起,427
瞩目,373
瞪,3366
瞬间,15
瞻仰,2525
矛头,2197
矛盾,2236
矣,381
知名,255
知名度,1836
知己,2035
知觉,2342
知识,2316
知识分子,3372
知足,3373
知道,2548
矫正,2824
短,74
短信,1521
短处,2410
短暂,2455
短期,314
短片,2439
短缺,750
短裤,3256
矮,3374
矮小,3374
石头,2969
石油,1344
矿,3239
矿泉水,2875
矿藏,3375
码,460
码头,3180
砂糖,3167
砍,1241
研制,2830
研发,2830
研究,2830
研究所,2571
研究生,1412
研讨,1748
砖,2969
破,2598
破产,825
破坏,2733
破旧,3376
破案,3026
破灭,2115
破碎,3377
破裂,2870
破解,1363
破除,928
砸,2798
硕士,1412
硕果,329
硬,3378
硬件,3379
硬币,801
硬朗,1322
硬盘,1035
确保,84
确信,1854
确凿,452
确切,1095
确定,1212
确实,1805
确立,2374
确认,1212
确诊,3380
碍事,3381
碎,3377
碑,3382
碗,1348
碧绿,3383
碰,3122
碰上,3384
碰到,3384
碰巧,1197
碰撞,1073
碰见,3384
碰钉子,3385
碳,3227
磁卡,18
磁带,922
磁盘,1035
磅,895
磋商,486
磕,2798
磨,2599
磨合,2599
磨损,3386
磨难,2724
礁石,2273
示威,2647
示意,2574
示范,3387
礼,3388
礼仪,3389
礼品,3388
礼堂,1883
礼拜,3390
礼服,2883
礼物,3388
礼貌,2150
社,1620
社交,469
社会,3391
社会主义,2291
社区,2219
社团,1792
社论,2864
祈祷,3390
祖传,2580
祖先,1652
祖国,2165
祖宗,3392
祖母,3070
祖父,3070
祖籍,1143
祝,784
祝愿,784
祝福,784
祝贺,2349
神,577
神仙,577
神圣,2279
神奇,1569
神态,3369
神情,3369
神气,3369
神秘,1569
神经,3306
神话,650
祥和,1717
票,2642
票价,1741
票房,108
祭,751
祭奠,2525
祭祀,751
祸害,2160
禁不住,204
禁区,3289
禁忌,2469
禁止,165
禅杖,3031
福,1215
福利,3263
福气,2045
离,3393
离不开,2231
离奇,1569
离婚,2554
离开,1779
离职,3394
离谱儿,3395
禾苗,2347
秀丽,631
秀美,631
私下,2936
私事,963
私人,3396
私家车,2979
私房钱,3397
私有,3396
私立,986
私自,2808
私营,3396
秃,3398
秉承,2975
秋天,1065
秋季,1065
种,597
种子,2003
种族,2882
种植,3003
种种,1615
种类,1175
科,3399
科学,3400
科学家,241
科幻,1326
科技,2630
科普,2316
科目,2965
科研,2101
秒,1159
秘书,1331
秘书长,356
秘密,792
秘方,852
秘诀,2629
租,1144
租赁,1144
租金,2568
秤,1979
秧歌,2224
秩序,3401
积,2813
积极,1944
积极性,3402
积淀,324
积累,2813
积蓄,2813
称为,1577
称作,1577
称号,1342
称呼,579
称赞,2042
移,3403
移交,478
移动,469
移植,1187
移民,2124
稀,2230
稀奇,839
稀少,1895
稀罕,839
程序,3060
程度,1282
稍,3324
稍候,3404
稍后,3404
稍微,3324
稍稍,3324
税,1006
税务,642
税收,1006
稠,3405
稠密,2185
稳,2333
稳健,2333
稳固,1856
稳妥,2954
稳定,2333
稳重,1198
稻草,3406
稿子,2974
穆斯林,3407
穴位,3408
究竟,206
穷,2191
穷人,2191
空,1400
空中,120
空儿,3409
空军,1059
空前,1259
空地,1833
空想,2053
空气,1709
空白,3410
空荡荡,2092
空虚,3410
空调,3411
空间,723
空隙,3409
空难,3412
穿,3413
穿小鞋,3414
穿着,3413
穿越,3415
穿过,3123
突出,2917
突击,281
突发,3416
突如其来,3417
突然,3
突破,2598
突破口,3418
窃取,3419
窄,2177
窍门,2629
窑,3296
窒息,316
窗口,3420
窗台,3421
窗子,3421
窗帘,2302
窗户,3421
窘迫,2241
窜,3185
窝,1869
窟窿,1556
立,2104
立交桥,1981
立体,88
立刻,2419
立功,1294
立即,2419
立场,318
立方,3422
立方米,3422
立足,3371
竖,2867
站,3423
站住,3423
站台,1843
站立,3423
竞争,443
竞技,712
竞相,438
竞赛,1481
竞选,1974
竟,849
竟敢,982
竟然,849
章,3037
竣工,1319
童年,568
童话,2194
竭力,1383
竭尽全力,951
端,761
端午节,741
端正,3424
竹子,3425
竹竿,3031
笑,2456
笑声,2078
笑容,2456
笑脸,2456
笑话,2194
笔,2814
笔记,2903
笔记本,2576
笔试,1562
笛子,395
符号,2696
符合,1617
笨,3426
笨蛋,883
笨重,3376
第,3427
第一手,3428
第一线,63
第二,3427
笼子,3429
笼统,1674
笼罩,2402
等,392
等于,3354
等候,2746
等到,3349
等待,2746
等级,3430
筋,3431
筐,3432
筑,3433
筒,3039
答,1784
答复,1781
答应,2680
答案,1784
答辩,3434
策划,1203
策略,2491
筛,3435
筛选,3435
筷子,1238
筹,3436
筹划,3437
筹办,3437
筹备,3437
筹措,3436
筹码,435
筹集,3436
签,1621
签名,3438
签字,3438
签约,1621
签署,1398
签订,1398
签证,2655
简介,1478
简体字,2083
简化,1453
简单,3439
简历,3440
简易,3376
简洁,3439
简直,2133
简短,2381
简称,3441
简要,1019
简陋,3376
算,208
算了,58
算是,208
算盘,3345
算计,3345
算账,3345
管,3093
管子,3093
管家,788
管教,2841
管理,3442
管理费,2577
管用,2957
管辖,992
管道,3093
箭,2214
箱,3294
箱子,3341
篇,597
篇幅,1036
篮球,401
簇拥,1352
米,1455
米饭,369
类,1175
类似,1642
类别,1175
类型,1175
粉,3443
粉丝,3443
粉碎,3377
粒,1853
粗,2235
粗心,1956
粗心大意,1956
粗暴,3307
粗略,674
粗糙,920
粗鲁,3307
粘,3405
粥,3096
粪,2251
粪便,2251
粮食,1965
粽子,1353
精,623
精力,2640
精华,3444
精品,3445
精妙,2057
精彩,2952
精心,3309
精打细算,3345
精明,2918
精疲力竭,1335
精益求精,3446
精确,1095
精神,803
精神病,2637
精简,1453
精练,3447
精细,3448
精美,1220
精致,1220
精英,3449
精通,3244
精髓,3444
糊,3405
糊涂,3174
糖,3120
糖尿病,2466
糖果,1565
糟,3450
糟糕,3450
系,3451
系列,3451
系统,2355
紊乱,429
素,1720
素不相识,2038
素养,810
素描,301
素材,3452
素质,810
素食,2470
索取,2735
索性,2325
索赔,3453
紧,2179
紧凑,3454
紧密,2187
紧张,3455
紧急,3215
紧接着,148
紧紧,2639
紧缩,2820
紧缺,750
紧迫,285
紫,3336
累,1797
累积,2813
累计,1161
絮叨,1739
繁体字,2083
繁华,3456
繁忙,2475
繁殖,1437
繁荣,1010
繁重,285
纠正,2824
纠纷,444
纠缠,1705
红,3336
红包,3388
红扑扑,2172
红润,2172
红火,3205
红灯,3457
红眼,3366
红色,3219
红茶,1718
红薯,1411
红酒,1750
纤维,3458
约,2649
约会,1168
约定,2628
约定俗成,988
约束,1234
级,3430
级别,3430
纪实,2131
纪录,1199
纪录片,2439
纪律,3401
纪念,1704
纪念日,1704
纪念碑,3382
纪念馆,3382
纬度,2363
纯,1406
纯净水,3459
纯朴,1570
纯洁,3424
纯粹,1406
纱,2292
纲要,2156
纲领,2156
纳入,1194
纳税,3460
纳税人,3460
纳闷儿,3461
纵容,2836
纵横交错,2294
纵深,3169
纵然,1435
纵观,622
纷纷,438
纸,3462
纺织,273
纽带,3027
纽扣,3463
线,3301
线条,3032
线索,3026
线路,3464
练,3465
练习,3465
组,2227
组合,2788
组建,1201
组成,2432
组织,1507
组装,3466
组长,2227
绅士,3254
细,2235
细微,2454
细心,3309
细胞,1773
细腻,3448
细致,3448
细节,3284
细菌,1174
织,3008
终于,2504
终止,315
终点,3467
终生,56
终究,3134
终结,2248
终身,56
经,1447
经久不息,2743
经典,3444
经历,1538
经受,1538
经商,857
经常,2310
经度,2363
经济,3258
经理,363
经营,3442
经贸,1489
经费,2695
经过,1447
经验,2847
绑,1631
绑架,547
结,3468
结冰,1066
结合,2956
结婚,2554
结实,866
结尾,2384
结局,2384
结晶,500
结束,2248
结构,2431
结果,1226
结论,3469
结识,3470
绕,3283
绕行,3283
绘声绘色,2004
绘画,301
给,2309
给予,153
络绎不绝,1777
绝,3471
绝大多数,1933
绝对,3471
绝技,2687
绝招,2687
绝望,2720
绝缘,2188
绞,2738
统一,3472
统治,1337
统筹,3472
统统,77
统计,674
绣,3008
继,3473
继承,652
继母,3070
继父,3070
继续,793
继而,570
续,647
绯闻,658
绰号,579
绳子,3338
维修,785
维护,787
维持,793
维生素,3474
绷,2802
绷带,1354
综上所述,2502
综合,2503
绽放,2391
绿,3475
绿化,1796
绿地,1796
绿灯,3457
绿色,3475
绿茶,1718
缅怀,2525
缆车,2290
缓,3476
缓和,1715
缓慢,3476
缓缓,2445
缓解,1363
缕,271
编,2826
编写,420
编制,1231
编剧,362
编号,3477
编排,2107
编辑,364
编造,672
缘分,1986
缘故,3478
缝,3479
缝合,1354
缠,2011
缤纷,474
缩,2820
缩小,2611
缩影,1022
缩水,3146
缩短,3480
缴,477
缴纳,477
缴费,491
缸,3039
缺,221
缺乏,221
缺口,3195
缺失,221
缺少,221
缺席,2894
缺点,629
缺陷,629
罐,3294
罐头,3481
网,1832
网上,121
网友,3482
网吧,1938
网址,367
网民,3482
网点,240
网球,401
网站,367
网络,469
网页,367
罕见,2233
罗,3483
罚,3113
罚款,3113
罢了,1574
罢休,2516
罢免,932
罢工,2647
罩,3343
罪,1211
罪恶,1399
罪犯,1775
罪魁祸首,1463
置,3484
羊,2034
美,3485
美中不足,3486
美丽,631
美人,2296
美元,3028
美化,1090
美味,328
美女,2296
美好,2340
美妙,3487
美容,786
美德,1725
美景,2930
美术,301
美滋滋,2451
美满,2340
美观,2858
美金,3028
美食,2220
羞愧,1656
羡慕,2055
群,545
群众,539
群体,545
羽毛球,401
羽绒服,1041
翅膀,3488
翘,2698
翠绿,3383
翻,3489
翻天覆地,2383
翻来覆去,3490
翻番,3489
翻译,3491
耀眼,506
老,3492
老乡,417
老人,3493
老人家,527
老伴儿,3493
老公,2032
老化,3386
老大,1947
老太太,3493
老头儿,3493
老婆,2032
老字号,3494
老实,3495
老家,416
老师,2209
老年,308
老是,2310
老朋友,1485
老板,1947
老汉,3493
老王,2226
老百姓,539
老远,3496
考,1562
考场,3497
考察,1479
考核,2711
考生,3497
考虑,2986
考试,1562
考量,2986
考题,736
考验,1071
者,3498
而,3499
而且,251
而已,1574
而是,3499
耍,3280
耍赖,2786
耐,3500
耐人寻味,2396
耐心,3501
耐性,3501
耕地,1827
耗,3164
耗时,341
耗费,3502
耳光,2729
耳朵,1772
耳机,1754
耳熟能详,3503
耳目一新,3250
耳闻目睹,516
耸立,2267
耻笑,2075
耻辱,275
耽搁,3504
耽误,3504
耿直,1753
聊,746
聊天儿,746
聋,1732
聋人,3068
职业,3505
职业病,3505
职位,2272
职务,3394
职员,1700
职工,1700
职权,1166
职能,1166
职责,1166
联合,995
联合国,536
联想,2534
联手,995
联欢,3044
联盟,1640
联系,3506
联络,3506
联网,3507
联赛,3508
联邦,1043
聘,3509
聘任,3509
聘用,3509
聘请,3509
聚,1616
聚会,3044
聚精会神,242
聚集,1106
聪明,2918
肇事,455
肉,3431
肌肉,1007
肌肤,520
肖像,1898
肚子,1755
肝,3510
肝脏,3510
肠,3510
股,3511
股东,973
股份,973
股市,3511
股民,3511
股票,3511
肢体,1007
肥,1362
肥料,1362
肥沃,1828
肥皂,3077
肥胖,3332
肩,3512
肩膀,2579
肩负,743
肯,397
肯定,149
肺,3510
肾,3510
肿,3327
肿瘤,3328
胀,3327
胃,3510
胃口,3513
胆,3514
胆子,3514
胆小,3514
胆怯,3514
背,2604
背包,421
背叛,1125
背后,1653
背心,3515
背景,130
背着,2604
背诵,2960
背面,763
胎,2081
胎儿,2081
胖,3332
胖子,3516
胚胎,1773
胜,2326
胜任,3517
胜出,1532
胜利,1110
胜负,1532
胡子,1249
胡思乱想,2053
胡说,2271
胡闹,2736
胳膊,2579
胶囊,335
胶带,2243
胶水,1888
胶片,3518
胸有成竹,567
胸膛,3519
胸部,2007
能,2581
能人,2400
能力,2132
能否,2581
能够,2581
能干,1346
能源,1516
能耐,2972
能耗,3164
能量,1285
脂肪,3474
脆,2077
脆弱,3520
脉搏,3521
脉络,1170
脊梁,3015
脏,3100
脑子,1967
脑海,2458
脑筋,2578
脑袋,1967
脖子,2579
脚,3522
脚印,3329
脚步,3058
脱,2058
脱口而出,160
脱离,2794
脱节,2758
脱落,3386
脱身,3523
脱颖而出,3165
脸,3524
脸盆,2996
脸色,2531
脸颊,3524
脾,3510
脾气,2498
腊月,967
腐化,2119
腐朽,239
腐烂,3067
腐蚀,1543
腐败,2119
腔,3525
腥,3100
腰,3512
腹泻,2495
腹部,2007
腺,3525
腾,2723
腿,2579
膜,3458
膝盖,2579
膨胀,2612
膳食,3526
自,563
自主,3269
自从,563
自以为是,3271
自信,802
自信心,802
自力更生,1510
自动,2573
自助,3527
自卑,3238
自卫,3528
自发,3529
自在,3199
自如,3148
自始至终,59
自学,2093
自尊,537
自尊心,537
自己,573
自强不息,1510
自愿,3529
自我,3530
自杀,3063
自来水,3459
自然,1970
自然界,1970
自然而然,3290
自理,3531
自由,3199
自由自在,3199
自相矛盾,3532
自私,3271
自私自利,3271
自称,1602
自立,3531
自行,3533
自行车,2800
自觉,3529
自言自语,1739
自豪,3534
自负,3535
自责,1656
自费,990
自身,2976
臭,3100
至,1223
至于,214
至今,342
至关重要,3536
至少,2039
至此,569
致,589
致使,589
致力于,2904
致命,286
致富,1896
致敬,2854
致辞,3537
舅舅,1735
舆论,1924
舌头,1772
舍不得,2472
舍得,2472
舒服,1096
舒畅,3255
舒适,3538
舔,1606
舞,3049
舞厅,1938
舞台,1595
舞蹈,3049
航天,1990
航天员,1990
航海,3539
航班,2371
航空,3540
航行,3539
航运,3162
舱,2981
舵手,3541
船,1058
船只,1058
船员,1058
船桨,3541
船舶,1058
船长,3089
艘,1058
良,779
良好,627
良心,807
良性,2514
艰巨,3542
艰苦,3542
艰苦奋斗,1510
艰辛,3542
艰险,3542
艰难,3542
色,2436
色彩,2436
艳丽,474
艺人,870
艺术,2145
艾滋病,655
节,3037
节俭,3543
节假日,848
节奏,3058
节日,741
节气,2090
节水,696
节目,1427
节省,3155
节约,3155
节能,696
节衣缩食,3543
芝士,2285
芝麻,3293
芦花,3544
芬芳,1707
芭蕾,481
芯片,3545
花,3502
花卉,2013
花园,976
花样,3546
花瓣,2978
花瓶,3547
花生,3293
花纹,1817
花费,3502
芽,1599
苍蝇,2163
苏醒,2530
苗,3311
苗头,3285
苗条,3332
苛刻,2716
若,829
若干,3548
苦,3549
苦力,2968
苦心,3309
苦恼,1799
苦笑,1084
苦练,3465
苦难,3154
英俊,780
英勇,925
英文,312
英语,778
英镑,3028
英雄,759
苹果,3545
茂密,3383
茂盛,3383
范围,2180
范畴,2180
茄子,1829
茅台,3550
茎,1599
茫然,3266
茶,1718
茶叶,1718
茶道,3389
荆棘,3551
草,3552
草原,2550
草地,3552
草坪,3552
草案,1077
荒,3553
荒凉,3554
荒诞,3532
荒谬,3532
荡漾,3147
荣幸,3534
荣获,2741
荣誉,1650
荧光,914
药,320
药品,320
药店,770
药方,852
药材,2970
药水,3555
药片,2109
药物,320
荷花,3024
莫名其妙,3417
莫过于,772
莫非,2500
莲子,3337
获,1525
获取,2735
获奖,2019
获得,1525
获悉,2452
获胜,1532
菊花,3024
菜,3292
菜单,3420
菜市场,1937
菩萨,725
萌发,3556
萌芽,3556
萍水相逢,3356
萎缩,2820
萝卜,1829
营业,2377
营养,3526
营救,2697
营造,1204
萧条,196
落,3557
落下,3557
落后,3189
落地,3558
落实,2610
落差,1495
落户,2583
著作,247
著名,374
葡萄,3006
葡萄酒,1750
董事,3559
董事会,3559
董事长,3559
葬,975
葬礼,2614
