token,community
百科全书,21
百货,12
的,11
的确,11
的话,23
皆,16
皇上,20
皇后,20
皇室,20
皇宫,12
皇帝,20
皮,6
皮包,7
皮带,7
皮球,7
皮肤,17
皮鞋,7
皱,14
盆,6
盈利,9
益处,15
盏,6
盐,6
监察,19
监护,13
监控,4
监测,8
监狱,4
监督,19
监管,19
监视,4
盒,7
盒子,7
盒饭,0
盖,14
盖子,7
盗,14
盗版,17
盗窃,4
盘,9
盘子,7
盘算,18
盛,6
盛会,10
盛大,1
盛开,1
盛气凌人,2
盛行,1
盟友,3
目不转睛,23
目中无人,2
目光,23
目前,16
目录,19
目标,15
目的,15
目的地,12
目睹,23
目瞪口呆,2
盯,14
盲人,13
盲目,11
直,14
直到,11
直升机,7
直奔,23
直径,8
直接,23
直播,21
直线,9
直至,16
直观,22
直视,23
直觉,24
直达,4
相互,22
相传,1
相伴,1
相似,22
相依为命,13
相信,23
相关,19
相反,11
相同,22
相声,21
相处,24
相对,11
相对而言,11
相差,16
相应,22
相当,11
相当于,16
相提并论,1
相机,7
相比,11
相比之下,11
相片,21
相等,8
相约,1
相继,16
相识,1
相辅相成,22
相连,8
相通,5
相遇,4
盼,18
盼望,1
省,9
省事,18
省略,8
省钱,18
眉开眼笑,24
眉毛,7
看,23
看上去,11
看不起,18
看中,3
看似,11
看作,3
看出,3
看到,23
看台,7
看好,22
看待,3
看得出,11
看得见,23
看得起,18
看成,3
看护,4
看望,10
看来,11
看样子,11
看法,15
看热闹,18
看病,13
看管,4
看见,23
看起来,11
看重,22
真,11
真假,3
真实,5
真心,18
真情,1
真挚,24
真正,11
真理,15
真的,11
真相,15
真空,17
真诚,24
眨眼,17
眼,7
眼下,11
眼光,23
眼前,23
眼泪,1
眼界,15
眼看,23
眼睛,7
眼神,23
眼红,18
眼色,23
眼里,23
眼镜,7
着,23
着力,22
着实,11
着急,2
着想,24
着手,22
着火,17
着眼,22
着眼于,22
着落,18
着迷,1
着重,22
睁,14
睡,14
睡眠,17
睡着,23
睡袋,7
睡觉,0
督促,22
瞄准,22
瞅,23
瞎,18
瞒,18
瞧,23
瞧不起,2
瞩目,1
瞪,14
瞬间,23
瞻仰,1
矛头,3
矛盾,15
矣,18
知名,5
知名度,15
知己,1
知觉,17
知识,15
知识分子,13
知足,18
知道,23
矫正,17
短,14
短信,19
短处,15
短暂,23
短期,16
短片,21
短缺,16
短裤,7
矮,14
矮小,5
石头,7
石油,9
矿,9
矿泉水,6
矿藏,17
码,9
码头,12
砂糖,6
砍,14
研制,8
研发,8
研究,8
研究所,8
研究生,13
研讨,10
砖,7
破,14
破产,4
破坏,3
破旧,5
破案,4
破灭,4
破碎,17
破裂,17
破解,8
破除,22
砸,14
硕士,13
硕果,15
硬,14
硬件,9
硬币,7
硬朗,5
硬盘,7
确保,22
确信,3
确凿,22
确切,22
确定,3
确实,11
确立,8
确认,19
确诊,17
碍事,18
碎,14
碑,12
碗,6
碧绿,5
碰,14
碰上,23
碰到,23
碰巧,23
碰撞,4
碰见,23
碰钉子,18
碳,6
磁卡,7
磁带,21
磁盘,7
磅,9
磋商,10
磕,14
磨,14
磨合,22
磨损,17
磨难,2
礁石,12
示威,4
示意,23
示范,8
礼,1
礼仪,24
礼品,0
礼堂,7
礼拜,0
礼服,7
礼物,19
礼貌,24
社,9
社交,13
社会,13
社会主义,13
社区,13
社团,13
社论,15
祈祷,1
祖传,5
祖先,20
祖国,1
祖宗,20
祖母,20
祖父,20
祖籍,20
祝,1
祝愿,1
祝福,1
祝贺,1
神,20
神仙,20
神圣,2
神奇,5
神态,24
神情,24
神气,24
神秘,5
神经,17
神话,15
祥和,5
票,9
票价,4
票房,10
祭,1
祭奠,1
祭祀,1
祸害,18
禁不住,23
禁区,4
禁忌,17
禁止,3
禅杖,7
福,14
福利,19
福气,18
离,23
离不开,22
离奇,2
离婚,13
离开,23
离职,4
离谱儿,18
禾苗,12
秀丽,5
秀美,5
私下,3
私事,13
私人,13
私家车,12
私房钱,18
私有,13
私立,13
私自,3
私营,9
秃,14
秉承,22
秋天,0
秋季,0
种,8
种子,12
种族,13
种植,17
种种,3
种类,8
科,9
科学,22
科学家,20
科幻,21
科技,9
科普,21
科目,21
科研,13
秒,9
秘书,10
秘书长,10
秘密,3
秘方,17
秘诀,15
租,14
租赁,9
租金,9
秤,7
秧歌,21
秩序,13
积,14
积极,22
积极性,15
积淀,15
积累,22
积蓄,3
称为,16
称作,16
称号,15
称呼,24
称赞,24
移,14
移交,19
移动,9
移植,8
移民,13
稀,14
稀奇,5
稀少,5
稀罕,18
程序,19
程度,15
稍,11
稍候,23
稍后,16
稍微,11
稍稍,11
税,9
税务,13
税收,9
稠,14
稠密,5
稳,14
稳健,5
稳固,5
稳妥,22
稳定,5
稳重,5
稻草,17
稿子,21
穆斯林,13
穴位,17
究竟,11
穷,18
穷人,13
空,14
空中,0
空儿,23
空军,10
空前,22
空地,12
空想,2
空气,17
空白,8
空荡荡,5
空虚,2
空调,7
空间,15
空隙,23
空难,4
穿,14
穿小鞋,18
穿着,24
穿越,4
穿过,23
突出,22
突击,4
突发,4
突如其来,23
突然,23
突破,22
突破口,15
窃取,3
窄,14
窍门,15
窑,12
窒息,2
窗口,7
窗台,7
窗子,7
窗帘,7
窗户,7
窘迫,2
窜,14
窝,14
窟窿,17
立,14
立交桥,12
立体,5
立刻,23
立功,13
立即,22
立场,15
立方,6
立方米,9
立足,22
竖,14
站,23
站住,23
站台,7
站立,17
竞争,22
竞技,10
竞相,1
竞赛,10
竞选,10
竟,11
竟敢,3
竟然,11
章,21
竣工,8
童年,1
童话,21
竭力,22
竭尽全力,22
端,14
端午节,0
端正,24
竹子,6
竹竿,7
笑,18
笑声,1
笑容,24
笑脸,1
笑话,18
笔,9
笔记,21
笔记本,7
笔试,13
笛子,7
符号,21
符合,22
笨,18
笨蛋,18
笨重,5
第,16
第一手,22
第一线,13
第二,16
笼子,7
笼统,22
笼罩,1
等,16
等于,11
等候,23
等到,23
等待,23
等级,8
筋,14
筐,7
筑,14
筒,7
答,21
答复,3
答应,3
答案,21
答辩,10
策划,10
策略,15
筛,14
筛选,8
筷子,7
筹,14
筹划,22
筹办,10
筹备,10
筹措,22
筹码,3
筹集,22
签,14
签名,19
签字,19
签约,10
签署,19
签订,19
签证,19
简介,8
简体字,21
简化,22
简单,22
简历,21
简易,5
简洁,5
简直,11
简短,22
简称,16
简要,22
简陋,5
算,18
算了,18
算是,11
算盘,7
算计,3
算账,18
管,14
管子,7
管家,10
管教,24
管理,19
管理费,9
管用,18
管辖,19
管道,12
箭,7
箱,7
箱子,7
篇,21
篇幅,21
篮球,21
簇拥,23
米,9
米饭,6
类,8
类似,11
类别,8
类型,8
粉,6
粉丝,20
粉碎,4
粒,6
粗,14
粗心,18
粗心大意,18
粗暴,2
粗略,22
粗糙,5
粗鲁,2
粘,14
粥,6
粪,6
粪便,6
粮食,9
粽子,6
精,14
精力,24
精华,15
精品,5
精妙,5
精彩,5
精心,22
精打细算,18
精明,24
精疲力竭,2
精益求精,24
精确,22
精神,24
精神病,17
精简,22
精练,5
精细,5
精美,5
精致,5
精英,13
精通,24
精髓,15
糊,14
糊涂,18
糖,6
糖尿病,17
糖果,6
糟,14
糟糕,2
系,16
系列,8
系统,9
紊乱,2
素,6
素不相识,1
素养,24
素描,21
素材,21
素质,24
素食,6
索取,3
索性,11
索赔,19
紧,14
紧凑,5
紧密,5
紧张,2
紧急,22
紧接着,23
紧紧,23
紧缩,16
紧缺,5
紧迫,2
紫,6
累,14
累积,16
累计,16
絮叨,18
繁体字,21
繁华,5
繁忙,5
繁殖,17
繁荣,1
繁重,2
纠正,3
纠纷,3
纠缠,3
红,6
红包,19
红扑扑,5
红润,5
红火,5
红灯,4
红眼,6
红色,8
红茶,6
红薯,6
红酒,6
纤维,6
约,16
约会,0
约定,19
约定俗成,22
约束,3
级,9
级别,9
纪实,13
纪录,15
纪录片,21
纪律,13
纪念,1
纪念日,1
纪念碑,12
纪念馆,12
纬度,8
纯,16
纯净水,6
纯朴,5
纯洁,24
纯粹,11
纱,6
纲要,13
纲领,13
纳入,19
纳税,9
纳税人,13
纳闷儿,18
纵容,3
纵横交错,5
纵深,8
纵然,11
纵观,16
纷纷,22
纸,7
纺织,9
纽带,15
纽扣,7
线,9
线条,8
线索,15
线路,4
练,21
练习,21
组,9
组合,8
组建,10
组成,8
组织,22
组装,8
组长,10
绅士,24
细,14
细微,5
细心,18
细胞,17
细腻,5
细致,5
细节,15
细菌,6
织,14
终于,11
终止,16
终点,4
终生,20
终究,11
终结,16
终身,13
经,16
经久不息,1
经典,5
经历,1
经受,4
经商,13
经常,11
经度,8
经济,9
经理,10
经营,9
经贸,10
经费,13
经过,22
经验,15
绑,14
绑架,4
结,14
结冰,17
结合,22
结婚,13
结实,5
结尾,21
结局,15
结晶,17
结束,16
结构,15
结果,15
结论,15
结识,10
绕,14
绕行,4
绘声绘色,24
绘画,21
给,23
给予,22
络绎不绝,1
绝,18
绝大多数,11
绝对,11
绝技,15
绝招,15
绝望,2
绝缘,8
绞,14
统一,22
统治,4
统筹,22
统统,3
统计,19
绣,14
继,16
继承,22
继母,20
继父,20
继续,22
继而,11
续,14
绯闻,15
绰号,20
绳子,7
维修,8
维护,22
维持,16
维生素,6
绷,14
绷带,7
综上所述,11
综合,9
绽放,1
绿,6
绿化,12
绿地,12
绿灯,4
绿色,5
绿茶,6
缅怀,1
缆车,7
缓,14
缓和,16
缓慢,2
缓缓,23
缓解,16
缕,6
编,21
编写,21
编制,19
编剧,21
编号,19
编排,21
编辑,21
编造,3
缘分,1
缘故,15
缝,14
缝合,17
缠,14
缤纷,5
缩,14
缩小,16
缩影,15
缩水,16
缩短,22
缴,14
缴纳,19
缴费,19
缸,6
缺,18
缺乏,22
缺口,9
缺失,16
缺少,22
缺席,4
缺点,15
缺陷,15
罐,6
罐头,6
网,9
网上,10
网友,10
网吧,7
网址,21
网民,10
网点,9
网球,21
网站,21
网络,9
网页,21
罕见,5
罗,20
罚,14
罚款,19
罢了,18
罢休,2
罢免,19
罢工,4
罩,14
罪,18
罪恶,2
罪犯,4
罪魁祸首,15
置,14
羊,6
美,14
美中不足,11
美丽,5
美人,20
美元,9
美化,8
美味,5
美女,20
美好,1
美妙,5
美容,6
美德,24
美景,1
美术,21
美滋滋,18
美满,1
美观,5
美金,9
美食,6
羞愧,2
羡慕,2
群,14
群众,13
群体,13
羽毛球,21
羽绒服,7
翅膀,17
翘,14
翠绿,5
翻,14
翻天覆地,5
翻来覆去,23
翻番,16
翻译,21
耀眼,5
老,20
老乡,20
老人,20
老人家,20
老伴儿,20
老公,20
老化,17
老大,20
老太太,20
老头儿,20
老婆,20
老字号,12
老实,18
老家,20
老师,20
老年,13
老是,11
老朋友,23
老板,20
老汉,20
老王,20
老百姓,13
老远,23
考,21
考场,7
考察,8
考核,8
考生,13
考虑,22
考试,13
考量,8
考题,21
考验,22
者,15
而,11
而且,11
而已,15
而是,11
耍,18
耍赖,18
耐,14
耐人寻味,5
耐心,24
耐性,24
耕地,12
耗,14
耗时,22
耗费,3
耳光,18
耳朵,7
耳机,7
耳熟能详,1
耳目一新,5
耳闻目睹,1
耸立,8
耻笑,2
耻辱,2
耽搁,18
耽误,18
耿直,24
聊,18
聊天儿,0
聋,17
聋人,13
职业,13
职业病,17
职位,13
职务,10
职员,13
职工,13
职权,13
职能,15
职责,13
联合,10
联合国,10
联想,16
联手,22
联欢,10
联盟,10
联系,3
联络,4
联网,9
联赛,10
联邦,10
聘,21
聘任,10
聘用,10
聘请,10
聚,14
聚会,0
聚精会神,24
聚集,1
聪明,24
肇事,4
肉,6
肌肉,17
肌肤,17
肖像,21
肚子,7
肝,6
肝脏,17
肠,6
股,9
股东,9
股份,9
股市,9
股民,9
股票,9
肢体,17
肥,14
肥料,17
肥沃,5
肥皂,6
肥胖,17
肩,14
肩膀,7
肩负,22
肯,18
肯定,11
肺,6
肾,6
肿,14
肿瘤,17
胀,14
胃,6
胃口,17
胆,14
胆子,18
胆小,2
胆怯,2
背,14
背包,7
背叛,2
背后,23
背心,7
背景,15
背着,23
背诵,21
背面,8
胎,6
胎儿,17
胖,14
胖子,20
胚胎,17
胜,14
胜任,22
胜出,10
胜利,15
胜负,4
胡子,7
胡思乱想,2
胡说,18
胡闹,18
胳膊,7
胶囊,6
胶带,7
胶水,6
胶片,7
胸有成竹,24
胸膛,23
胸部,7
能,11
能人,20
能力,15
能否,11
能够,22
能干,24
能源,9
能耐,18
能耗,9
能量,17
脂肪,17
脆,14
脆弱,2
脉搏,8
脉络,15
脊梁,23
脏,14
脑子,23
脑海,1
脑筋,18
脑袋,7
脖子,7
脚,7
脚印,12
脚步,23
脱,14
脱口而出,23
脱离,16
脱节,2
脱落,17
脱身,4
脱颖而出,22
脸,23
脸盆,7
脸色,23
脸颊,7
脾,6
脾气,24
腊月,0
腐化,2
腐朽,2
腐烂,17
腐蚀,17
腐败,3
腔,17
腥,14
腰,14
腹泻,17
腹部,17
腺,6
腾,14
腿,7
膜,6
膝盖,7
膨胀,16
膳食,17
自,16
自主,22
自从,11
自以为是,2
自信,24
自信心,24
自力更生,22
自动,22
自助,19
自卑,2
自卫,4
自发,11
自在,5
自如,5
自始至终,22
自学,21
自尊,24
自尊心,24
自己,20
自强不息,24
自愿,22
自我,24
自杀,4
自来水,17
自然,11
自然界,8
自然而然,11
自理,13
自由,24
自由自在,2
自相矛盾,2
自私,2
自私自利,2
自称,10
自立,22
自行,22
自行车,7
自觉,22
自言自语,23
自豪,1
自负,22
自责,2
自费,0
自身,16
臭,14
至,16
至于,11
至今,16
至关重要,22
至少,11
至此,16
致,16
致使,16
致力于,22
致命,2
致富,13
致敬,1
致辞,10
舅舅,20
舆论,3
舌头,7
舍不得,18
舍得,18
舒服,5
舒畅,5
舒适,5
舔,14
舞,21
舞厅,7
舞台,7
舞蹈,21
航天,9
航天员,20
航海,0
航班,4
航空,12
航行,4
航运,9
舱,7
舵手,4
船,12
船只,4
船员,13
船桨,7
船舶,12
船长,20
艘,12
良,6
良好,5
良心,18
良性,5
艰巨,22
艰苦,2
艰苦奋斗,22
艰辛,2
艰险,2
艰难,2
色,14
色彩,24
艳丽,5
艺人,10
艺术,21
艾滋病,17
节,16
节俭,24
节假日,0
节奏,15
节日,0
节气,1
节水,9
节目,21
节省,3
节约,3
节能,9
节衣缩食,3
芝士,6
芝麻,6
芦花,6
芬芳,1
芭蕾,21
芯片,9
花,14
花卉,6
花园,12
花样,7
花瓣,6
花瓶,7
花生,6
花纹,8
花费,22
芽,6
苍蝇,6
苏醒,2
苗,6
苗头,15
苗条,5
苛刻,22
若,16
若干,8
苦,18
苦力,13
苦心,24
苦恼,2
苦笑,2
苦练,24
苦难,2
英俊,24
英勇,22
英文,21
英语,21
英镑,9
英雄,20
苹果,9
茂密,5
茂盛,5
范围,9
范畴,15
茄子,6
茅台,9
茎,6
茫然,2
茶,6
茶叶,6
茶道,1
荆棘,1
草,6
草原,12
草地,12
草坪,12
草案,19
荒,14
荒凉,5
荒诞,2
荒谬,2
荡漾,1
荣幸,1
荣获,10
荣誉,1
荧光,8
药,6
药品,17
药店,12
药方,17
药材,6
药水,6
药片,6
药物,17
荷花,6
莫名其妙,2
莫过于,11
莫非,11
莲子,6
获,16
获取,22
获奖,10
获得,22
获悉,10
获胜,4
菊花,6
菜,6
菜单,19
菜市场,12
菩萨,20
萌发,1
萌芽,15
萍水相逢,1
萎缩,16
萝卜,6
营业,9
营养,17
营救,4
营造,8
萧条,5
落,14
落下,23
落后,5
落地,8
落实,22
落差,15
落户,10
著作,21
著名,5
葡萄,6
葡萄酒,6
董事,10
董事会,10
董事长,10
葬,1
葬礼,10
葱,6
蒙,14
蒜,6
蒸,14
蓝,6
蓝图,15
蓝天,12
蓝色,6
蓝领,13
蓬勃,1
蔓延,16
蔬菜,6
蕴涵,8
蕴藏,8
薄,14
薄弱,5
薪水,13
薯条,6
薯片,6
藏,14
藏匿,4
藏品,21
藏身,4
藤椅,7
蘑菇,6
蘸,14
虎,6
虐待,4
虔诚,24
虚,14
虚伪,2
虚假,3
虚幻,2
虚弱,2
虚心,24
虚拟,9
虚构,3
虫子,6
虽,11
虽然,11
虽说,11
虾,6
蚊子,6
蚊帐,7
蛇,6
蛋,6
蛋白质,17
蛋糕,6
蛮,18
蜂蜜,6
蜜,6
蜜月,0
蜜蜂,6
蜡,6
蜡烛,6
融,14
融入,8
融化,17
融合,8
融洽,5
螺丝,7
蠢,18
血,6
血压,17
血栓,17
血液,17
血管,17
血缘,20
血脉,1
行,14
行业,9
行为,3
行人,4
行使,19
行列,15
行动,15
行家,15
行情,16
行政,13
行李,0
行程,4
行走,4
行驶,4
衍生,8
衔接,8
街,12
街头,0
街道,12
衡量,8
衣服,7
衣架,7
衣食住行,13
补,14
补习,13
补偿,19
补充,8
补助,19
补救,3
补给,8
补考,13
补课,13
补贴,9
表,9
表决,19
表彰,10
表态,3
表情,24
表扬,24
表明,16
表格,21
表演,21
表率,15
表现,22
表白,1
表示,3
表达,8
表述,3
表面,8
衬托,8
衬衣,7
衬衫,7
衰减,16
衰弱,2
衰竭,17
衰老,17
衰退,16
衷心,1
袋,7
袖手旁观,2
袖珍,5
袜子,7
被,11
被动,22
被告,10
被子,7
被捕,4
被迫,22
袭击,4
裁,14
裁决,19
裁判,10
裁定,19
裂,14
裂痕,17
裂缝,17
装,14
装修,7
装备,9
装扮,24
装置,9
装饰,8
裙子,7
裤子,7
裸,14
裸露,17
裹,14
西,12
西北,12
西医,17
西南,12
西方,13
西班牙语,21
西瓜,6
西红柿,6
西装,7
西边,12
西部,12
西餐,6
要,11
要不,11
要不是,11
要不然,11
要么,11
要命,18
要好,11
要害,18
要强,18
要是,11
要求,3
要点,8
要素,15
要紧,18
要领,18
覆盖,8
见,23
见义勇为,13
见仁见智,11
见到,23
见外,18
见效,5
见解,15
见证,1
见识,23
见过,23
见钱眼开,18
见面,10
观众,21
观光,0
观察,8
观念,15
观感,15
观摩,10
观望,16
观测,8
观点,15
观看,21
观赏,1
规划,8
规则,15
规定,19
规律,15
规格,8
规模,9
规矩,18
规范,22
视为,3
视力,17
视察,10
视线,23
视觉,8
视角,8
视野,8
视频,21
觉,18
觉得,11
觉悟,24
觉醒,2
角,14
角度,15
角色,15
角落,12
角逐,10
解,14
解体,4
解决,8
解剖,8
解围,4
解开,3
解放,22
解救,4
解散,4
解析,8
解答,8
解脱,2
解说,21
解读,8
解释,3
解除,16
解雇,4
触动,1
触摸,8
触犯,3
触目惊心,2
触觉,8
言行,24
言论,3
言语,24
言辞,24
警告,3
警官,20
警察,4
警惕,2
警车,4
警钟,15
譬如,11
譬如说,11
计,9
计划,15
计时,21
计策,15
计算,16
计算机,21
计较,2
订,14
订单,9
订婚,10
订立,19
订购,19
认,14
认为,3
认出,23
认可,3
认同,3
认定,3
认得,23
认真,24
认知,15
认证,19
认识,1
认错,18
讥笑,2
讨,18
讨人喜欢,24
讨价还价,18
讨厌,2
讨好,2
讨论,3
让,11
让座,18
让步,3
训,21
训练,21
议,19
议会,10
议员,10
议程,10
议论,1
议题,15
记,21
记住,3
记号,21
记录,21
记得,23
记忆,1
记忆犹新,1
记者,10
记载,8
讲,18
讲学,10
讲座,21
讲究,18
讲解,8
讲话,10
讲课,21
讲述,1
许,23
许可,19
许可证,19
许多,11
讹诈,3
论坛,10
论文,21
论证,8
论述,8
讽刺,2
设,14
设备,9
设定,8
设想,1
设施,9
设法,22
设立,8
设置,8
设计,8
设计师,21
访谈,10
访问,10
诀别,1
诀窍,15
证,9
证书,19
证人,4
证件,19
证实,3
证据,15
证明,3
评,21
评价,3
评估,19
评判,3
评委,10
评定,8
评审,10
评论,10
评论员,10
评选,10
识,21
识别,8
识字,13
诈骗,4
诉苦,18
诉讼,19
诉说,1
诊所,13
诊断,17
词,21
词典,21
词汇,21
词语,21
译,21
试,14
试卷,21
试图,22
试探,3
试点,8
试用,8
试用期,13
试行,19
试题,21
试验,8
诗,21
诗人,21
诗歌,21
诚信,22
诚实,24
诚心诚意,22
诚恳,24
诚意,24
诚挚,24
话,15
话剧,21
话筒,7
话语,24
话费,19
话题,15
诞生,22
诞辰,10
询问,3
该,16
详尽,22
详细,22
诧异,2
语气,24
语法,21
语言,21
语音,21
误,18
误会,3
误区,15
误导,3
误差,8
误解,3
诱人,5
诱发,16
诱惑,3
诱饵,3
说,23
说不上,11
说不定,11
说到底,11
说实话,11
说干就干,18
说情,3
说明,3
说明书,19
说服,3
说法,15
说白了,11
说真的,11
说老实话,11
说话,24
说谎,2
说道,23
说闲话,18
请,23
请假,0
请坐,23
请客,0
请帖,19
请教,24
请柬,19
请求,3
请进,23
请问,11
诸位,20
诸多,11
诸如此类,11
诺言,15
读,21
读书,13
读者,21
读音,21
诽谤,3
课,21
课堂,21
课文,21
课本,21
课程,21
课题,15
谁,11
调,14
调侃,3
调动,22
调度,4
调控,16
调整,16
调料,6
调查,19
调皮,2
调研,10
调节,8
调解,13
调试,8
谅解,3
谈,18
谈不上,11
谈判,10
谈到,1
谈论,1
谈话,10
谈起,1
谋害,4
谋求,22
谋生,13
谎言,3
谎话,3
谜,15
谜团,15
谜底,15
谜语,21
谢谢,18
谣言,3
谦虚,24
谦逊,24
谨慎,22
谱,21
谴责,3
豁,14
豁出去,18
豁达,24
豆制品,6
豆子,6
豆浆,6
豆腐,6
象征,1
豪华,5
豹,6
贝壳,6
负,14
负担,3
负有,22
负责,22
负责人,10
负面,3
贡献,3
财产,13
财力,13
财务,9
财富,13
财政,9
财物,19
财经,10
责任,13
责任感,24
责备,2
责怪,2
败,18
账,9
账单,19
账号,9
账户,19
货,21
货币,9
货物,9
货车,12
货运,12
质地,8
质朴,5
质疑,3
质量,8
质问,3
贩卖,3
贪,18
贪婪,2
贪污,3
贪玩儿,18
贫困,13
贫富,13
贫穷,2
贬值,16
购,19
购买,19
购物,0
贮藏,17
贯彻,22
贯穿,8
贯通,8
贱,18
贴,14
贴切,5
贴近,22
贵,18
贵宾,10
贵族,20
贵重,5
贷款,9
贸易,9
费,9
费劲,18
费用,9
贺信,10
贺卡,19
贺电,10
贼,18
贿赂,3
资产,9
资助,19
资历,13
资料,19
资本,9
资本主义,13
资格,13
资深,10
资源,9
资讯,19
资金,9
赋予,22
赌,18
赌博,4
赎,14
赏,14
赐,14
赐教,18
赔,14
赔偿,19
赔钱,18
赖,14
赚,14
赚钱,18
赛,21
赛场,7
赛跑,4
赛车,7
赞不绝口,24
赞助,10
赞叹,1
赞叹不已,24
赞同,3
赞成,3
赞扬,1
赞美,1
赞许,24
赞赏,24
赠,14
赠送,19
赡养,13
赢,14
赢家,15
赢得,22
赤字,9
赫然,23
走,14
走后门,18
走廊,7
走开,23
走弯路,2
走投无路,2
走私,3
走路,0
走过,23
走过场,18
走近,23
走进,23
赴,4
赶,14
赶上,23
赶不上,18
赶到,23
赶往,23
赶忙,23
赶快,23
赶紧,23
赶赴,23
起,11
起伏,23
起初,11
起到,16
起劲,18
起床,0
起来,23
起步,15
起源,15
起点,15
起码,11
起程,23
起草,19
起诉,19
起跑线,15
起飞,4
趁,23
趁早,23
趁机,3
趁着,23
超,14
超出,16
超前,22
超市,12
超标,17
超级,5
超越,22
超车,4
超过,16
超速,4
越,11
越发,11
越来越,11
越过,23
趋于,11
趋势,15
趟,23
趣味,24
足,14
足以,11
足够,22
足智多谋,24
足球,10
足迹,1
趴,14
跌,14
跑,14
跑步,0
跑车,7
跑道,7
跑龙套,13
距,23
距离,4
跟,23
跟上,22
跟不上,2
跟前,23
跟踪,8
跟随,4
跨,14
跨国,9
跨越,8
跪,14
路,12
路上,23
路人,20
路况,4
路口,12
路子,15
路段,12
路灯,12
路程,4
路线,15
路边,0
路过,23
路途,23
路面,12
跳,14
跳伞,4
跳动,23
跳槽,4
跳水,4
跳舞,21
跳跃,17
跳远,21
跳高,21
踊跃,1
踏,14
踏上,23
踏实,24
踢,14
踩,14
踹,14
蹦,14
蹬,14
蹭,14
蹲,14
身上,23
身不由己,2
身价,10
身份,20
身份证,19
身体,17
身子,7
身影,23
身心,24
身材,24
身躯,17
身边,23
身高,20
躲,23
躲藏,4
躲避,4
躺,14
车,12
车上,0
车主,13
车位,12
车厢,12
车号,9
车型,9
车展,10
车牌,9
车票,19
车祸,4
车站,12
车轮,7
车轴,7
车辆,12
车速,4
车道,12
车间,12
轨迹,15
轨道,8
转,14
转交,19
转动,17
转化,8
转变,16
转向,22
转告,3
转型,8
转学,13
转弯,4
转悠,23
转折,15
转折点,15
转换,8
转播,10
转机,4
转眼,23
转移,8
转让,19
转身,23
转载,10
转达,10
轮,16
轮子,7
轮廓,8
轮换,4
轮椅,7
轮流,22
轮胎,9
轮船,12
软,14
软件,21
软实力,15
软弱,2
轰,14
轰动,1
轰炸,4
轻,14
轻型,9
轻微,5
轻易,22
轻松,5
轻而易举,22
轻蔑,2
载体,15
轿车,7
较,11
较劲,2
较量,4
辅助,8
辅导,21
辆,12
辈,20
辉煌,1
辐射,8
输,14
输入,8
输出,8
输家,3
输液,17
输血,17
输送,8
辛勤,24
辛苦,2
辛酸,2
辜负,1
辞,21
辞典,21
辞去,10
辞呈,10
辞职,4
辞退,4
辣,14
辣椒,6
辨别,8
辨认,8
辩,18
辩护,3
辩解,3
辩论,10
辫子,7
边,23
边境,12
边界,8
边疆,13
边缘,8
边远,5
辽阔,5
达到,16
达成,3
达标,16
迁,14
迁就,3
迁移,8
迄今,16
迄今为止,11
迅速,22
过,23
过不去,18
过于,11
过关,22
过分,11
过剩,16
过半,16
过去,11
过后,16
过境,4
过失,3
过头,23
过奖,18
过年,0
过度,16
过往,23
过意不去,18
过敏,17
过日子,18
过早,16
过时,5
过期,17
过来,23
过渡,16
过滤,8
过瘾,18
过硬,5
过程,15
过节,0
过道,7
过错,3
迈,14
迈进,8
迎,14
迎合,3
迎接,1
迎来,16
运,14
运作,8
运动,0
运动会,21
运动员,13
运气,15
运河,12
运用,8
运营,9
运行,8
运转,8
运输,8
运送,8
近,9
近代,1
近年来,16
近日,16
近期,16
近来,16
近视,17
返回,23
返还,19
还,11
还原,8
还是,11
还有,11
还款,19
这,11
这么,11
这些,11
这会儿,11
这儿,23
这就是说,11
这时,11
这时候,11
这样,11
这样一来,11
这边,23
这里,23
进,14
进一步,22
进修,13
进入,16
进出,4
进出口,9
进化,8
进去,23
进口,9
进场,4
进展,15
进度,15
进攻,4
进来,23
进步,15
进程,15
进而,11
进行,22
远,14
远处,23
远方,1
远离,1
远程,4
远见,24
远近闻名,5
远远,11
违反,3
违法,3
违章,4
违约,19
违背,3
违规,3
连,11
连任,10
连夜,23
连忙,23
连接,8
连滚带爬,23
连续,16
连续剧,21
连绵,5
连锁,6
连锁店,6
迟,14
迟到,23
迟早,11
迟疑,2
迟迟,11
迫不及待,23
迫使,3
迫切,22
迫害,4
迭起,1
迷,18
迷人,5
迷信,2
迷失,1
迷恋,1
迷惑,2
迷惑不解,2
迷路,0
迹象,15
追,14
追尾,4
追悼会,10
追求,3
追溯,8
追究,3
追赶,4
追踪,8
追逐,4
追问,3
追随,4
退,14
退休,13
退休金,13
退出,16
退却,2
退回,19
退学,13
退役,13
退票,19
退缩,2
退让,2
送,14
送别,1
送到,23
送礼,0
送给,3
送行,10
适合,18
适宜,5
适应,22
适度,5
适当,22
适时,22
适用,22
适量,5
逃,14
逃亡,4
逃生,4
逃走,4
逃跑,4
逃避,3
逆,14
选,14
选举,10
选修,21
选手,10
选拔,10
选择,22
选民,13
选用,8
选项,15
逊色,5
透,14
透彻,5
透支,16
透明,5
透气,17
透过,23
透露,3
逐年,16
逐步,16
逐渐,16
递,14
递交,19
递给,23
途中,23
途径,15
逗,18
通,14
通俗,22
