token,community
通信,23
通告,14
通宵,9
通常,2
通往,18
通报,15
通用,18
通畅,6
通知,14
通知书,14
通红,10
通缉,24
通行,18
通行证,14
通讯,23
通话,23
通车,18
通过,25
通通,2
通道,18
通顺,8
通风,20
逛,10
逝世,27
逞强,4
逞能,4
速度,0
造,14
造价,7
造假,24
造型,6
造就,25
造成,25
造福,11
造纸术,27
逢,9
逮,10
逮捕,24
逻辑,3
逼,4
逼真,6
逼近,21
逼迫,24
逾期,7
遂心,4
遇,15
遇上,15
遇到,15
遇见,15
遇险,24
遇难,24
遍,1
遍地,6
遍布,6
遏制,24
道,1
道具,8
道德,3
道教,27
道歉,4
道理,3
道路,18
遗产,27
遗传,26
遗体,27
遗嘱,27
遗址,27
遗弃,24
遗忘,24
遗愿,27
遗憾,4
遗物,27
遗留,27
遛,10
遥控,23
遥远,6
遭到,25
遭受,25
遭殃,4
遭遇,25
遮,10
遮盖,24
遵守,14
遵循,25
遵照,25
避,24
避免,24
避暑,18
避难,24
邀,17
邀请,17
那,2
那么,2
那些,0
那会儿,9
那儿,12
那时,9
那时候,9
那样,2
那边,12
那里,12
邪,4
邪恶,4
邮件,8
邮局,19
邮政,18
邮票,8
邮箱,8
邮编,8
邻国,12
邻居,5
郊区,12
郊外,12
郊游,18
郑重,11
部,0
部件,23
部位,26
部分,0
部署,14
部长,13
部门,13
部队,13
都,2
都会,2
都市,12
鄙视,4
酌情,2
配,7
配件,23
配偶,5
配合,16
配备,25
配套,23
配置,7
配送,7
配音,8
酒,20
酒吧,19
酒店,19
酒楼,19
酒水,20
酒精,20
酒鬼,20
酗酒,26
酝酿,15
酣畅,11
酣睡,9
酥,20
酱,20
酱油,20
酷,6
酷似,6
酸,20
酸奶,20
酸甜苦辣,4
酿造,20
醇厚,20
醉,20
醋,20
醒,10
醒悟,4
醒来,9
醒目,6
采,10
采取,25
采用,25
采矿,12
采纳,15
采访,17
采购,7
采集,15
释放,21
里,12
里头,12
里程碑,6
里边,12
里面,12
重,6
重中之重,3
重任,3
重伤,24
重创,24
重叠,16
重合,16
重型,18
重复,16
重大,6
重建,14
重心,3
重播,8
重新,1
重点,3
重现,15
重申,15
重组,14
重要,6
重视,4
重返,17
重量,0
重量级,6
野,20
野兽,20
野外,12
野心,3
野炊,18
野生,20
野营,18
野蛮,4
野餐,18
量,0
金,19
金子,19
金字塔,19
金属,19
金牌,22
金融,7
金钱,7
金额,0
鉴于,2
鉴别,15
鉴定,15
鉴赏,8
针,19
针对,25
针灸,26
针锋相对,16
钉,10
钉子,19
钓鱼,22
钙,26
钞票,7
钟,9
钟头,9
钢,19
钢琴,8
钢笔,19
钥匙,19
钦佩,4
钩,10
钩子,19
钱,7
钱包,19
钱财,24
钳子,19
钻,10
钻石,19
钻研,11
钻空子,24
铁,19
铁路,18
铃,23
铃声,23
铅,19
铅笔,19
铜,19
铜牌,22
铝,19
铭记,4
铲,10
铲子,19
银,19
银幕,8
银牌,22
银行,7
银行卡,7
铸造,19
铺,10
铺路,3
销,7
销售,7
销毁,24
销量,7
锁,10
锁定,14
锅,20
锈,6
错,4
错位,16
错别字,8
错综复杂,6
错觉,3
错误,4
错过,4
锡,19
锤子,19
锦旗,22
键,23
键盘,23
锯,10
锻炼,13
镇,12
镇定,11
镜头,8
镜子,19
镶,10
镶嵌,6
长,6
长久,11
长假,9
长城,12
长处,3
长大,5
长寿,11
长度,0
长征,12
长效,26
长期,9
长期以来,9
长相,6
长短,0
长足,6
长跑,22
长辈,5
长达,0
长远,11
长途,18
门,19
门口,12
门当户对,5
门槛,3
门票,7
门诊,26
门路,3
门铃,23
闪,10
闪烁,6
闪电,20
闭,10
闭幕,17
闭幕式,17
问,15
问世,14
问候,4
问卷,15
问路,18
问题,3
闯,10
闲,10
间,16
间接,7
间断,2
间谍,24
间隔,0
间隙,0
闷,10
闸,12
闹,10
闹事,24
闹着玩儿,4
闹钟,23
闺女,5
闻,15
闻名,6
阀门,23
阅历,3
阅览室,19
阅读,8
阎王,5
阐述,15
阔,6
阔绰,11
队,22
队伍,13
队员,22
队形,22
队长,13
防,24
防卫,24
防守,22
防御,24
防护,24
防止,24
防汛,24
防治,26
防火墙,24
防疫,26
防盗,24
防盗门,19
防范,24
阳光,20
阳台,19
阳性,26
阴,20
阴天,20
阴影,4
阴性,26
阴暗,4
阴谋,24
阵,22
阵容,22
阵营,13
阶层,5
阶梯,19
阶段,9
阶级,24
阻力,3
阻拦,24
阻挠,24
阻挡,24
阻止,24
阻碍,24
阿姨,5
阿拉伯语,8
附,8
附件,8
附加,7
附和,4
附属,7
附带,25
附近,12
陆军,13
陆地,12
陆续,1
陈列,27
陈旧,6
陈述,15
陌生,4
降,21
降临,9
降价,7
降低,21
降温,21
降落,18
限,21
限于,25
限制,24
限定,14
限度,3
陡,6
院,19
院士,13
院子,19
院长,13
除,2
除了,2
除去,24
除夕,9
除外,25
除此之外,2
除非,2
陨石,12
险,7
陪,1
陪伴,5
陪同,17
陪葬,27
陶冶,3
陶瓷,19
陶醉,4
陷,10
陷入,25
陷阱,24
隆重,17
随,25
随便,1
随即,1
随后,9
随处可见,6
随大溜,4
随心所欲,11
随意,1
随手,1
随时,1
随时随地,1
随机,1
随着,25
随身,19
隐形,24
隐性,26
隐患,3
隐情,3
隐瞒,24
隐私,24
隐约,15
隐蔽,24
隐藏,24
隐身,24
隔,10
隔壁,12
隔开,16
隔离,24
隔阂,16
障碍,3
隧道,18
难,4
难为情,4
难以,2
难以想象,6
难以置信,4
难免,2
难关,3
难受,4
难听,4
难堪,4
难处,3
难度,3
难得,6
难得一见,6
难忘,6
难怪,2
难点,3
难看,4
难说,2
难过,4
难道,2
难题,3
雄伟,6
雄厚,6
集,8
集中,25
集会,17
集体,1
集合,25
集团,7
集结,17
集装箱,18
集资,7
集邮,8
雇,5
雇主,13
雇佣,13
雇员,13
雕,19
雕刻,8
雕塑,8
雨,20
雨水,20
雨衣,19
雪,20
雪上加霜,4
雪山,12
零,16
零下,20
零件,23
零售,7
零花钱,7
零钱,7
零食,20
雷同,16
雾,20
需,2
需求,7
需要,2
震,10
震动,23
震惊,4
震撼,6
霍乱,26
霜,20
露,10
露天,19
露面,17
霸占,24
青,20
青少年,5
青年,5
青春,3
青春期,5
青蛙,20
静,11
静止,10
非,2
非凡,6
非常,2
非得,2
非法,24
非金属,19
靠,25
靠拢,21
靠近,12
面临,25
面前,12
面包,20
面向,25
面子,3
面对,25
面对面,16
面条儿,20
面目全非,4
面积,0
面粉,20
面红耳赤,1
面试,13
面貌,3
面部,10
面面俱到,11
革命,11
革新,21
靴子,19
靶子,19
鞋,19
鞠躬,4
鞭炮,19
鞭策,4
韧性,3
音乐,8
音乐会,8
音像,8
音响,23
音节,8
音量,23
韵味,6
页,8
顶,10
顶多,2
顶尖,6
顶级,6
项,0
项目,14
项链,19
顺,28
顺从,4
顺便,1
顺其自然,11
顺利,11
顺势,1
顺差,7
顺序,0
顺应,25
顺心,11
顺手,1
顺理成章,11
顺畅,11
顺着,25
顺路,18
须,2
顽固,4
顽强,11
顽皮,4
顾,10
顾不上,1
顾不得,1
顾全大局,11
顾及,4
顾客,5
顾虑,4
顾问,13
顿,20
顿时,1
颁发,14
颁奖,17
颁布,14
预习,13
预兆,15
预先,1
预告,7
预售,7
预备,1
预定,14
预感,15
预报,15
预料,15
预期,15
预测,15
预示,15
预算,7
预约,7
预见,15
预言,15
预计,15
预订,7
预赛,22
预防,26
领,10
领事,13
领事馆,13
领会,15
领先,6
领养,5
领军,6
领取,7
领土,24
领域,7
领导,13
领带,19
领悟,15
领略,15
领袖,13
领队,13
颇,2
颈部,10
频率,0
频繁,1
频道,8
频频,1
颓废,4
颗,0
题,8
题材,8
题目,8
颜色,6
额外,7
颠倒,4
颠覆,24
颤抖,10
风,20
风云,21
风俗,27
风光,6
风力,20
风味,20
风和日丽,9
风尚,3
风度,3
风情,6
风景,6
风暴,21
风格,3
风气,3
风水,27
风沙,20
风波,21
风流,6
风浪,21
风筝,19
风范,3
风貌,3
风趣,11
风采,3
风险,24
风雨,20
风风雨雨,4
风餐露宿,11
飘,10
飙升,21
飞,10
飞往,17
飞机,18
飞翔,20
飞船,12
飞行,12
飞行员,13
飞跃,21
飞速,21
食品,20
食堂,19
食宿,18
食欲,26
食物,20
食用,20
餐,20
餐厅,19
餐桌,19
餐饮,20
餐馆,19
饥饿,4
饭,20
饭店,19
饭碗,19
饭馆,19
饮料,20
饮水,20
饮用水,20
饮食,20
饱,20
饱和,21
饱满,6
饲养,20
饲料,20
饶,4
饶恕,4
饺子,20
饼,20
饼干,20
饿,20
馅儿,20
馋,20
馒头,20
首,0
首先,2
首创,14
首席,13
首府,12
首批,14
首次,1
首相,13
首脑,13
首要,3
首都,12
首饰,19
香,20
香味,20
香料,20
香水,20
香油,20
香烟,20
香肠,20
香蕉,20
马,20
马上,1
马力,0
马后炮,4
马戏,8
马桶,19
马虎,4
马路,18
马车,18
驮,10
驯,20
驰名,6
驱动,21
驱逐,24
驳回,14
驻,13
驾,18
驾照,18
驾车,18
驾驭,15
驾驶,18
骂,4
骄傲,4
骇人听闻,4
验,15
验收,14
验证,15
骏马,20
骑,18
骑车,18
骗,24
骗人,24
骗子,24
骚乱,24
骚扰,24
骤然,1
骨头,10
骨干,13
骨折,26
骨气,3
高,21
高中,13
高于,16
高价,7
高低,16
高傲,4
高兴,4
高压,23
高原,12
高大,6
高尔夫球,22
高尚,11
高层,13
高山,12
高峰,9
高峰期,9
高度,3
高手,5
高效,6
高新技术,6
高昂,7
高明,11
高档,6
高涨,21
高温,20
高潮,21
高科技,6
高空,12
高等,13
高级,13
高考,13
高血压,26
高调,1
高贵,6
高超,6
高跟鞋,19
高速,18
高速公路,18
高铁,18
高雅,6
高额,7
高龄,5
鬼,20
魂,3
魄力,3
魅力,3
魔术,8
魔鬼,4
鱼,20
鲁莽,4
鲜,20
鲜明,6
鲜活,6
鲜美,20
鲜艳,6
鲜花,20
鲜血,10
鲨鱼,20
鳄鱼,20
鸟,20
鸟巢,19
鸡,20
鸡蛋,20
鸦雀无声,1
鸭子,20
鸽子,20
鹅,20
鹏程万里,11
鹤立鸡群,6
鹰,20
鹿,20
麻,20
麻将,22
麻木,4
麻烦,4
麻痹,26
麻辣,20
麻醉,26
黄,6
黄昏,9
黄瓜,20
黄色,6
黄金,19
黎明,9
黏,20
黑,6
黑夜,9
黑客,24
黑心,4
黑手,24
黑暗,4
黑板,19
黑白,6
黑色,6
黑马,22
默契,16
默读,8
默默,1
默默无闻,11
鼓,8
鼓动,24
鼓励,15
鼓掌,4
鼓舞,4
鼠,20
鼠标,23
鼻子,10
鼻涕,10
齐,28
齐全,6
齐心协力,11
龙,20
龙舟,22
龟,20
