token,community
百科全书,12
百货,190
的,77
的确,180
的话,86
皆,45
皇上,39
皇后,85
皇室,60
皇宫,192
皇帝,85
皮,59
皮包,70
皮带,70
皮球,135
皮肤,27
皮鞋,3
皱,67
盆,59
盈利,123
益处,83
盏,59
盐,20
监察,71
监护,26
监控,43
监测,43
监狱,21
监督,71
监管,172
监视,66
盒,70
盒子,70
盒饭,165
盖,121
盖子,135
盗,130
盗版,130
盗窃,130
盘,128
盘子,70
盘算,122
盛,128
盛会,129
盛大,129
盛开,106
盛气凌人,17
盛行,139
盟友,65
目不转睛,142
目中无人,17
目光,118
目前,47
目录,41
目标,151
目的,83
目的地,16
目睹,42
目瞪口呆,93
盯,23
盲人,74
盲目,195
直,126
直到,143
直升机,66
直奔,82
直径,183
直接,22
直播,154
直线,183
直至,100
直观,194
直视,10
直觉,185
直达,16
相互,25
相传,21
相伴,127
相似,57
相依为命,35
相信,39
相关,172
相反,18
相同,159
相声,12
相处,25
相对,46
相对而言,18
相差,47
相应,22
相当,147
相当于,18
相提并论,168
相机,163
相比,18
相比之下,18
相片,150
相等,183
相约,64
相继,100
相识,64
相辅相成,92
相连,183
相通,92
相遇,133
盼,189
盼望,189
省,190
省事,103
省略,157
省钱,103
眉开眼笑,142
眉毛,84
看,162
看上去,77
看不起,1
看中,168
看似,147
看作,168
看出,173
看到,162
看台,9
看好,173
看待,173
看得出,39
看得见,147
看得起,181
看成,168
看护,26
看望,64
看来,39
看样子,39
看法,83
看热闹,62
看病,26
看管,34
看见,162
看起来,77
看重,4
真,86
真假,83
真实,57
真心,86
真情,63
真挚,131
真正,180
真理,14
真的,180
真相,29
真空,119
真诚,131
眨眼,10
眼,67
眼下,18
眼光,185
眼前,174
眼泪,10
眼界,185
眼看,39
眼睛,84
眼神,37
眼红,105
眼色,37
眼里,77
眼镜,3
着,174
着力,145
着实,45
着急,105
着想,155
着手,145
着火,120
着眼,145
着眼于,145
着落,115
着迷,93
着重,145
睁,10
睡,50
睡眠,27
睡着,50
睡袋,70
睡觉,50
督促,145
瞄准,51
瞅,23
瞎,62
瞒,94
瞧,162
瞧不起,1
瞩目,139
瞪,23
瞬间,10
瞻仰,42
矛头,89
矛盾,182
矣,94
知名,15
知名度,88
知己,63
知觉,27
知识,185
知识分子,14
知足,155
知道,39
矫正,24
短,169
短信,154
短处,182
短暂,97
短期,47
短片,188
短缺,97
短裤,3
矮,184
矮小,179
石头,135
石油,190
矿,11
矿泉水,165
矿藏,112
码,128
码头,31
砂糖,175
砍,8
研制,119
研发,134
研究,153
研究所,44
研究生,13
研讨,54
砖,135
破,138
破产,98
破坏,114
破旧,177
破案,66
破灭,29
破碎,108
破裂,109
破解,153
破除,78
砸,8
硕士,13
硕果,137
硬,184
硬件,119
硬币,70
硬朗,176
硬盘,163
确保,78
确信,173
确凿,57
确切,57
确定,172
确实,180
确立,96
确认,43
确诊,24
碍事,181
碎,32
碑,21
碗,20
碧绿,48
碰,8
碰上,162
碰到,162
碰巧,39
碰撞,133
碰见,162
碰钉子,198
碳,128
磁卡,163
磁带,163
磁盘,163
磅,59
磋商,5
磕,23
磨,32
磨合,25
磨损,108
磨难,63
礁石,48
示威,65
示意,40
示范,71
礼,140
礼仪,60
礼品,150
礼堂,9
礼拜,107
礼服,3
礼物,150
礼貌,104
社,128
社交,99
社会,99
社会主义,14
社区,99
社团,196
社论,14
祈祷,189
祖传,85
祖先,6
祖国,6
祖宗,94
祖母,35
祖父,35
祖籍,85
祝,189
祝愿,171
祝福,189
祝贺,171
神,49
神仙,110
神圣,127
神奇,152
神态,37
神情,37
神气,37
神秘,152
神经,27
神话,49
祥和,30
票,38
票价,156
票房,123
祭,140
祭奠,42
祭祀,60
祸害,114
禁不住,142
禁区,66
禁忌,109
禁止,195
禅杖,135
福,128
福利,76
福气,189
离,16
离不开,168
离奇,57
离婚,35
离开,136
离职,95
离谱儿,181
禾苗,112
秀丽,176
秀美,91
私下,141
私事,182
私人,99
私家车,156
私房钱,72
私有,99
私立,13
私自,195
私营,190
秃,32
秉承,96
秋天,0
秋季,0
种,92
种子,112
种族,14
种植,112
种种,182
种类,159
科,128
科学,194
科学家,79
科幻,12
科技,190
科普,12
科目,113
科研,71
秒,144
秘书,44
秘书长,44
秘密,49
秘方,197
秘诀,83
租,138
租赁,190
租金,123
秤,59
秧歌,116
秩序,14
积,138
积极,145
积极性,137
积淀,96
积累,96
积蓄,122
称为,168
称作,168
称号,88
称呼,4
称赞,171
移,138
移交,19
移动,119
移植,153
移民,196
稀,184
稀奇,181
稀少,177
稀罕,181
程序,71
程度,151
稍,169
稍候,143
稍后,143
稍微,77
稍稍,169
税,138
税务,190
税收,123
稠,184
稠密,177
稳,169
稳健,46
稳固,101
稳妥,194
稳定,46
稳重,167
稻草,135
稿子,157
穆斯林,60
穴位,27
究竟,180
穷,28
穷人,72
空,126
空中,66
空儿,122
空军,66
空前,129
空地,9
空想,49
空气,33
空白,159
空荡荡,177
空虚,166
空调,11
空间,151
空隙,183
空难,52
穿,3
穿小鞋,62
穿着,3
穿越,148
穿过,148
突出,194
突击,66
突发,52
突如其来,52
突然,125
突破,46
突破口,137
窃取,34
窄,169
窍门,83
窑,11
窒息,124
窗口,144
窗台,68
窗子,68
窗帘,68
窗户,68
窘迫,97
窜,126
窝,32
窟窿,135
立,138
立交桥,148
立体,91
立刻,125
立功,80
立即,170
立场,5
立方,128
立方米,11
立足,96
竖,121
站,82
站住,82
站台,9
站立,84
竞争,134
竞技,116
竞相,170
竞赛,188
竞选,5
竟,45
竟敢,141
竟然,39
章,140
竣工,199
童年,63
童话,12
竭力,170
竭尽全力,145
端,128
端午节,107
端正,194
竹子,48
竹竿,135
笑,40
笑声,37
笑容,37
笑脸,37
笑话,62
笔,38
笔记,157
笔记本,163
笔试,113
笛子,116
符号,92
符合,194
笨,28
笨蛋,2
笨重,177
第,128
第一手,153
第一线,196
第二,143
笼子,68
笼统,57
笼罩,149
等,159
等于,180
等候,16
等到,143
等待,136
等级,47
筋,32
筐,135
筑,138
筒,59
答,140
答复,19
答应,87
答案,157
答辩,19
策划,44
策略,151
筛,32
筛选,153
筷子,70
筹,138
筹划,44
筹办,44
筹备,44
筹措,69
筹码,123
筹集,69
签,138
签名,150
签字,19
签约,199
签署,44
签订,44
签证,38
简介,41
简体字,157
简化,172
简单,57
简历,157
简易,103
简洁,91
简直,180
简短,57
简称,41
简要,54
简陋,177
算,86
算了,86
算是,180
算盘,122
算计,62
算账,122
管,128
管子,59
管家,144
管教,87
管理,134
管理费,123
管用,181
管辖,41
管道,11
箭,59
箱,70
箱子,70
篇,12
篇幅,157
篮球,116
簇拥,174
米,59
米饭,165
类,159
类似,57
类别,159
类型,159
粉,20
粉丝,74
粉碎,178
粒,59
粗,184
粗心,17
粗心大意,17
粗暴,164
粗略,57
粗糙,177
粗鲁,17
粘,32
粥,20
粪,32
粪便,33
粮食,112
粽子,165
精,184
精力,122
精华,15
精品,15
精妙,91
精彩,129
精心,55
精打细算,155
精明,17
精疲力竭,115
精益求精,56
精确,194
精神,185
精神病,24
精简,194
精练,91
精细,194
精美,91
精致,91
精英,99
精通,101
精髓,92
糊,20
糊涂,28
糖,175
糖尿病,24
糖果,165
糟,28
糟糕,97
系,128
系列,15
系统,119
紊乱,124
素,184
素不相识,161
素养,185
素描,12
素材,157
素质,185
素食,165
索取,193
索性,125
索赔,69
紧,169
紧凑,91
紧密,194
紧张,97
紧急,55
紧接着,143
紧紧,174
紧缩,46
紧缺,97
紧迫,97
紫,184
累,28
累积,123
累计,47
絮叨,62
繁体字,157
繁华,192
繁忙,115
繁殖,112
繁荣,96
繁重,115
纠正,78
纠纷,130
纠缠,133
红,184
红包,38
红扑扑,10
红润,176
红火,139
红灯,82
红眼,73
红色,176
红茶,165
红薯,175
红酒,165
纤维,33
约,47
约会,102
约定,172
约定俗成,60
约束,78
级,119
级别,47
纪实,129
纪录,80
纪录片,12
纪律,14
纪念,171
纪念日,107
纪念碑,21
纪念馆,21
纬度,148
纯,128
纯净水,165
纯朴,91
纯洁,131
纯粹,147
纱,59
纲要,71
纲领,14
纳入,41
纳税,69
纳税人,76
纳闷儿,105
纵容,89
纵横交错,177
纵深,137
纵然,180
纵观,168
纷纷,170
纸,70
纺织,190
纽带,137
纽扣,70
线,128
线条,176
线索,83
线路,148
练,146
练习,113
组,128
组合,159
组建,44
组成,41
组织,71
组装,119
组长,44
绅士,104
细,184
细微,57
细心,104
细胞,27
细腻,91
细致,194
细节,83
细菌,33
织,121
终于,125
终止,98
终点,148
终生,63
终究,180
终结,98
终身,99
经,172
经久不息,129
经典,15
经历,29
经受,96
经商,72
经常,45
经度,148
经济,190
经理,44
经营,134
经贸,190
经费,76
经过,100
经验,137
绑,121
绑架,34
结,138
结冰,148
结合,51
结婚,35
结实,176
结尾,157
结局,29
结晶,92
结束,98
结构,159
结果,83
结论,83
结识,64
绕,126
绕行,16
绘声绘色,37
绘画,12
给,111
给予,172
络绎不绝,139
绝,94
绝大多数,18
绝对,180
绝技,187
绝招,187
绝望,166
绝缘,119
绞,121
统一,194
统治,178
统筹,71
统统,111
统计,172
绣,121
继,100
继承,96
继母,35
继父,35
继续,100
继而,45
续,138
绯闻,187
绰号,85
绳子,135
维修,119
维护,78
维持,46
维生素,33
绷,23
绷带,84
综上所述,18
综合,134
绽放,127
绿,184
绿化,112
绿地,192
绿灯,82
绿色,79
绿茶,165
缅怀,42
缆车,156
缓,169
缓和,46
缓慢,97
缓缓,174
缓解,46
缕,67
编,140
编写,113
编制,172
编剧,12
编号,199
编排,113
编辑,154
编造,130
缘分,63
缘故,83
缝,121
缝合,108
缠,121
缤纷,30
缩,169
缩小,46
缩影,137
缩水,123
缩短,159
缴,138
缴纳,69
缴费,69
缸,59
缺,28
缺乏,147
缺口,151
缺失,109
缺少,147
缺席,95
缺点,83
缺陷,109
罐,70
罐头,165
网,128
网上,154
网友,154
网吧,61
网址,154
网民,154
网点,190
网球,116
网站,154
网络,154
网页,154
罕见,139
罗,128
罚,94
罚款,69
罢了,83
罢休,198
罢免,19
罢工,65
罩,121
罪,94
罪恶,164
罪犯,34
罪魁祸首,109
置,138
羊,175
美,128
美中不足,147
美丽,127
美人,110
美元,123
美化,158
美味,165
美女,74
美好,127
美妙,127
美容,197
美德,131
美景,192
美术,12
美滋滋,181
美满,127
美观,176
美金,123
美食,165
羞愧,105
羡慕,4
群,74
群众,196
群体,99
羽毛球,116
羽绒服,3
翅膀,135
翘,23
翠绿,176
翻,8
翻天覆地,129
翻来覆去,36
翻番,123
翻译,113
耀眼,152
老,28
老乡,161
老人,26
老人家,117
老伴儿,117
老公,117
老化,109
老大,117
老太太,117
老头儿,117
老婆,117
老字号,15
老实,17
老家,161
老师,117
老年,26
老是,111
老朋友,161
老板,72
老汉,117
老王,117
老百姓,196
老远,7
考,113
考场,156
考察,153
考核,71
考生,13
考虑,173
考试,113
考量,173
考题,157
考验,29
者,99
而,180
而且,180
而已,83
而是,180
耍,62
耍赖,62
耐,184
耐人寻味,57
耐心,155
耐性,185
耕地,112
耗,138
耗时,115
耗费,115
耳光,40
耳朵,84
耳机,163
耳熟能详,139
耳目一新,139
耳闻目睹,42
耸立,48
耻笑,1
耻辱,164
耽搁,115
耽误,198
耿直,17
聊,146
聊天儿,146
聋,24
聋人,13
职业,99
职业病,24
职位,95
职务,95
职员,76
职工,196
职权,5
职能,71
职责,71
联合,44
联合国,5
联想,173
联手,90
联欢,188
联盟,168
联系,25
联络,25
联网,119
联赛,80
联邦,5
聘,44
聘任,44
聘用,95
聘请,44
聚,138
聚会,107
聚精会神,36
聚集,132
聪明,17
肇事,120
肉,175
肌肉,27
肌肤,27
肖像,150
肚子,84
肝,27
肝脏,27
肠,20
股,128
股东,190
股份,190
股市,190
股民,99
股票,190
肢体,27
肥,184
肥料,112
肥沃,48
肥皂,70
肥胖,24
肩,84
肩膀,84
肩负,96
肯,155
肯定,180
肺,27
肾,27
肿,32
肿瘤,24
胀,73
胃,27
胃口,122
胆,184
胆子,17
胆小,17
胆怯,17
背,121
背包,3
背叛,178
背后,118
背心,3
背景,151
背着,125
背诵,113
背面,183
胎,59
胎儿,24
胖,28
胖子,117
胚胎,79
胜,128
胜任,101
胜出,80
胜利,129
胜负,80
胡子,84
胡思乱想,166
胡说,62
胡闹,62
胳膊,84
胶囊,197
胶带,70
胶水,70
胶片,163
胸有成竹,142
胸膛,84
胸部,84
能,22
能人,36
能力,151
能否,18
能够,22
能干,17
能源,190
能耐,122
能耗,11
能量,75
脂肪,33
脆,20
脆弱,97
脉搏,118
脉络,92
脊梁,6
脏,28
脑子,86
脑海,10
脑筋,122
脑袋,84
脖子,84
脚,84
脚印,135
脚步,118
脱,32
脱口而出,142
脱离,136
脱节,109
脱落,108
脱身,82
脱颖而出,90
脸,84
脸盆,70
脸色,37
脸颊,84
脾,27
脾气,17
腊月,107
腐化,114
腐朽,164
腐烂,108
腐蚀,114
腐败,114
腔,67
腥,20
腰,84
腹泻,24
腹部,84
腺,27
腾,128
腿,84
膜,59
膝盖,84
膨胀,46
膳食,197
自,128
自主,134
自从,77
自以为是,17
自信,167
自信心,185
自力更生,145
自动,22
自助,186
自卑,166
自卫,65
自发,159
自在,127
自如,194
自始至终,45
自学,113
自尊,131
自尊心,185
自己,111
自强不息,56
自愿,22
自我,185
自杀,34
自来水,11
自然,147
自然界,79
自然而然,45
自理,26
自由,14
自由自在,127
自相矛盾,57
自私,164
自私自利,164
自称,85
自立,14
自行,22
自行车,156
自觉,145
自言自语,142
自豪,4
自负,17
自责,166
自费,193
自身,92
臭,28
至,47
至于,180
至今,100
至关重要,194
至少,180
至此,100
致,149
致使,149
致力于,96
致命,52
致富,72
致敬,171
致辞,44
舅舅,117
舆论,14
舌头,84
舍不得,111
舍得,155
舒服,181
舒畅,30
舒适,160
舔,23
舞,116
舞厅,61
舞台,188
舞蹈,116
航天,190
航天员,197
航海,66
航班,16
航空,190
航行,66
航运,190
舱,144
舵手,80
船,156
船只,66
船员,196
船桨,135
船舶,11
船长,66
艘,156
良,184
良好,101
良心,131
良性,134
艰巨,115
艰苦,115
艰苦奋斗,56
艰辛,115
艰险,115
艰难,115
色,184
色彩,176
艳丽,176
艺人,74
艺术,12
艾滋病,24
节,128
节俭,131
节假日,107
节奏,151
节日,107
节气,0
节水,11
节目,188
节省,69
节约,69
节能,119
节衣缩食,115
芝士,165
芝麻,175
芦花,110
芬芳,30
芭蕾,116
芯片,119
花,81
花卉,58
花园,192
花样,187
花瓣,59
花瓶,70
花生,175
花纹,176
花费,69
芽,175
苍蝇,2
苏醒,10
苗,112
苗头,151
苗条,176
苛刻,147
若,18
若干,159
苦,28
苦力,72
苦心,122
苦恼,105
苦笑,142
苦练,113
苦难,63
英俊,179
英勇,56
英文,157
英语,113
英镑,123
英雄,6
苹果,128
茂密,48
茂盛,48
范围,71
范畴,92
茄子,175
茅台,190
茎,59
茫然,142
茶,165
茶叶,165
茶道,60
荆棘,48
草,110
草原,48
草地,48
草坪,9
草案,172
荒,138
荒凉,177
荒诞,57
荒谬,164
荡漾,30
荣幸,189
荣获,90
荣誉,6
荧光,75
药,197
药品,197
药店,61
药方,83
药材,112
药水,70
药片,70
药物,197
荷花,110
莫名其妙,93
莫过于,18
莫非,39
莲子,175
获,90
获取,193
获奖,80
获得,90
获悉,44
获胜,80
菊花,175
菜,175
菜单,163
菜市场,61
菩萨,110
萌发,136
萌芽,92
萍水相逢,161
萎缩,46
萝卜,175
营业,199
营养,33
营救,34
营造,96
萧条,97
落,126
落下,129
落后,97
落地,134
落实,172
落差,148
落户,90
著作,12
著名,168
葡萄,175
葡萄酒,165
董事,44
董事会,44
董事长,44
葬,21
葬礼,35
葱,175
蒙,140
蒜,175
蒸,20
蓝,184
蓝图,137
蓝天,106
蓝色,79
蓝领,99
蓬勃,139
蔓延,149
蔬菜,112
蕴涵,158
蕴藏,96
薄,184
薄弱,97
薪水,76
薯条,165
薯片,165
藏,121
藏匿,34
藏品,58
藏身,34
藤椅,68
蘑菇,175
蘸,20
虎,110
虐待,114
虔诚,131
虚,169
虚伪,164
虚假,130
虚幻,127
虚弱,124
虚心,155
虚拟,159
虚构,130
虫子,2
虽,45
虽然,180
虽说,180
虾,175
蚊子,2
蚊帐,70
蛇,110
蛋,175
蛋白质,33
蛋糕,165
蛮,181
蜂蜜,175
蜜,175
蜜月,107
蜜蜂,79
蜡,59
蜡烛,70
融,128
融入,96
融化,108
融合,96
融洽,104
螺丝,59
蠢,28
血,67
血压,27
血栓,27
血液,27
血管,27
血缘,60
血脉,6
行,140
行业,134
行为,182
行人,156
行使,172
行列,137
行动,5
行家,187
行情,47
行政,190
行李,38
行程,16
行走,148
行驶,148
衍生,159
衔接,71
街,31
街头,192
街道,9
衡量,173
衣服,3
衣架,70
衣食住行,99
补,138
补习,113
补偿,69
补充,43
补助,76
补救,78
补给,66
补考,53
补课,53
补贴,123
表,128
表决,19
表彰,171
表态,5
表情,37
表扬,171
表明,173
表格,157
表演,188
表率,137
表现,46
表白,87
表示,173
表达,54
表述,54
表面,183
衬托,158
衬衣,3
衬衫,3
衰减,46
衰弱,97
衰竭,24
衰老,24
衰退,97
衷心,171
袋,70
袖手旁观,89
袖珍,103
袜子,3
被,195
被动,97
被告,19
被子,68
被捕,34
被迫,170
袭击,34
裁,138
裁决,19
裁判,80
裁定,19
裂,32
裂痕,109
裂缝,48
装,81
装修,61
装备,119
装扮,176
装置,119
装饰,58
裙子,3
裤子,3
裸,32
裸露,176
裹,121
西,31
西北,31
西医,197
西南,31
西方,60
西班牙语,12
西瓜,175
西红柿,175
西装,3
西边,31
西部,31
西餐,165
要,111
要不,180
要不是,39
要不然,180
要么,180
要命,181
要好,181
要害,109
要强,169
要是,180
要求,172
要点,71
要素,71
要紧,181
要领,83
覆盖,159
见,162
见义勇为,196
见仁见智,147
见到,162
见外,181
见效,46
见解,83
见证,42
见识,185
见过,162
见钱眼开,17
见面,64
观众,188
观光,102
观察,153
观念,185
观感,118
观摩,64
观望,46
观测,66
观点,83
观看,188
观赏,102
规划,71
规则,71
规定,172
规律,92
规格,159
规模,47
规矩,182
规范,194
视为,168
视力,24
视察,64
视线,118
视觉,75
视角,118
视野,118
视频,154
觉,73
觉得,86
觉悟,185
觉醒,178
角,59
角度,151
角色,187
角落,9
角逐,80
解,140
解体,178
解决,78
解剖,153
解围,82
解开,136
解放,178
解救,34
解散,98
解析,153
解答,54
解脱,136
解说,188
解读,54
解释,54
解除,98
解雇,19
触动,42
触摸,42
触犯,114
触目惊心,52
触觉,75
言行,182
言论,182
言语,37
言辞,167
警告,89
警官,85
警察,2
警惕,89
警车,156
警钟,137
譬如,180
譬如说,180
计,138
计划,172
计时,144
计策,122
计算,123
计算机,163
计较,155
订,81
订单,123
订婚,35
订立,172
订购,193
认,140
认为,173
认出,162
认可,4
认同,4
认定,19
认得,162
认真,145
认知,92
认证,199
认识,54
认错,87
讥笑,1
讨,81
讨人喜欢,17
讨价还价,25
讨厌,1
讨好,1
讨论,54
让,111
让座,40
让步,5
训,140
训练,113
议,140
议会,5
议员,5
议程,5
议论,54
议题,71
记,140
记住,189
记号,157
记录,43
记得,39
记忆,63
记忆犹新,93
记者,100
记载,21
讲,54
讲学,13
讲座,188
讲究,147
讲解,54
讲话,5
讲课,113
讲述,42
许,143
许可,199
许可证,199
许多,45
讹诈,34
论坛,154
论文,157
论证,54
论述,54
讽刺,1
设,41
设备,11
设定,159
设想,173
设施,11
设法,170
设立,41
设置,159
设计,119
设计师,15
访谈,154
访问,64
诀别,63
诀窍,83
证,128
证书,199
证人,19
证件,38
证实,173
证据,83
证明,173
评,140
评价,54
评估,43
评判,54
评委,80
评定,172
评审,172
评论,154
评论员,129
评选,44
识,140
识别,153
识字,113
诈骗,130
诉苦,141
诉讼,19
诉说,42
诊所,26
诊断,24
词,157
词典,157
词汇,157
词语,157
译,140
试,138
试卷,157
试图,170
试探,173
试点,71
试用,186
试用期,76
试行,172
试题,157
试验,119
诗,12
诗人,12
诗歌,12
诚信,131
诚实,131
诚心诚意,155
诚恳,167
诚意,131
诚挚,171
话,83
话剧,12
话筒,144
话语,37
话费,38
话题,83
诞生,90
诞辰,85
询问,43
该,47
详尽,194
详细,43
诧异,93
语气,37
语法,157
语言,12
语音,144
误,94
误会,182
误区,109
误导,114
误差,75
误解,182
诱人,152
诱发,149
诱惑,118
诱饵,130
说,86
说不上,180
说不定,39
说到底,180
说实话,86
说干就干,122
说情,141
说明,173
说明书,154
说服,87
说法,83
说白了,180
说真的,86
说老实话,86
说话,37
说谎,17
说道,40
说闲话,62
请,22
请假,53
请坐,40
请客,191
请帖,150
请教,54
请柬,150
请求,19
请进,40
请问,39
诸位,189
诸多,168
诸如此类,147
诺言,6
读,113
读书,113
读者,157
读音,157
诽谤,114
课,113
课堂,113
课文,157
课本,157
课程,113
课题,71
谁,86
调,138
调侃,1
调动,78
调度,119
调控,46
调整,46
调料,165
调查,43
调皮,17
调研,44
调节,75
调解,5
调试,119
谅解,5
谈,54
谈不上,180
谈判,5
谈到,173
谈论,54
谈话,5
谈起,42
谋害,34
谋求,51
谋生,72
谎言,164
谎话,182
谜,49
谜团,29
谜底,83
谜语,12
谢谢,189
谣言,130
谦虚,167
谦逊,167
谨慎,167
谱,140
谴责,89
豁,73
豁出去,198
豁达,167
豆制品,165
豆子,175
豆浆,165
豆腐,175
象征,6
豪华,152
豹,110
贝壳,79
负,138
负担,76
负有,172
负责,44
负责人,44
负面,149
贡献,123
财产,76
财力,76
财务,190
财富,99
财政,190
财物,76
财经,190
责任,182
责任感,185
责备,1
责怪,1
败,94
账,38
账单,38
账号,154
账户,190
货,138
货币,123
货物,11
货车,156
货运,190
质地,176
质朴,91
质疑,54
质量,71
质问,141
贩卖,193
贪,94
贪婪,164
贪污,130
贪玩儿,17
贫困,196
贫富,99
贫穷,164
贬值,123
购,138
购买,193
购物,61
贮藏,33
贯彻,145
贯穿,96
贯通,96
贱,28
贴,121
贴切,91
贴近,194
贵,169
贵宾,64
贵族,60
贵重,103
贷款,190
贸易,190
费,76
费劲,181
费用,76
贺信,171
贺卡,150
贺电,171
贼,2
贿赂,130
资产,190
资助,76
资历,88
资料,157
资本,123
资本主义,14
资格,95
资深,15
资源,134
资讯,186
资金,123
赋予,96
赌,81
赌博,130
赎,138
赏,140
赐,140
赐教,87
赔,138
赔偿,69
赔钱,198
赖,94
赚,81
赚钱,72
赛,80
赛场,80
赛跑,133
赛车,116
赞不绝口,93
赞助,193
赞叹,93
赞叹不已,93
赞同,4
赞成,89
赞扬,171
赞美,4
赞许,4
赞赏,4
赠,140
赠送,193
赡养,35
赢,138
赢家,29
赢得,90
赤字,123
赫然,174
走,82
走后门,72
走廊,9
走开,40
走弯路,198
走投无路,198
走私,130
走路,50
走过,174
走过场,198
走近,162
走进,174
赴,64
赶,81
赶上,143
赶不上,198
赶到,55
赶往,55
赶忙,125
赶快,125
赶紧,125
赶赴,55
起,128
起伏,133
起初,77
起到,51
起劲,181
起床,50
起来,7
起步,134
起源,92
起点,137
起码,180
起程,64
起草,44
起诉,19
起跑线,137
起飞,66
趁,125
趁早,111
趁机,170
趁着,125
超,169
超出,18
超前,194
超市,61
超标,120
超级,15
超越,132
超车,82
超过,47
超速,120
越,169
越发,45
越来越,45
越过,148
趋于,46
趋势,151
趟,16
趣味,12
足,169
足以,45
足够,147
足智多谋,131
足球,116
足迹,6
趴,146
跌,138
跑,146
跑步,53
跑车,156
跑道,148
跑龙套,187
距,148
距离,148
跟,77
跟上,82
跟不上,198
跟前,7
跟踪,153
跟随,136
跨,128
跨国,134
跨越,96
跪,23
路,148
路上,148
路人,74
路况,148
路口,148
路子,137
路段,148
路灯,9
路程,148
路线,151
路边,9
路过,162
路途,16
路面,148
跳,126
跳伞,116
跳动,10
跳槽,53
跳水,80
跳舞,146
跳跃,133
跳远,116
跳高,116
踊跃,145
踏,126
踏上,136
踏实,155
踢,23
踩,126
踹,23
蹦,23
蹬,23
蹭,8
蹲,23
身上,84
身不由己,166
身价,80
身份,85
身份证,38
身体,84
身子,84
身影,118
身心,63
身材,179
身躯,84
身边,161
身高,179
躲,50
躲藏,34
躲避,34
躺,50
车,156
车上,144
车主,156
车位,156
车厢,9
车号,154
车型,47
车展,186
车牌,38
车票,38
车祸,52
车站,9
车轮,135
车轴,59
车辆,156
车速,148
车道,148
车间,11
轨迹,118
轨道,148
转,138
转交,19
转动,75
转化,96
转变,134
转向,51
转告,87
转型,134
转学,53
转弯,148
转悠,146
转折,29
转折点,29
转换,159
转播,188
转机,29
转眼,36
转移,132
转让,199
转身,82
转载,154
转达,171
轮,128
轮子,135
轮廓,176
轮换,80
轮椅,156
轮流,55
轮胎,11
轮船,156
软,184
软件,163
软实力,137
软弱,164
轰,126
轰动,129
轰炸,65
轻,169
轻型,119
轻微,97
轻易,170
轻松,152
轻而易举,147
轻蔑,1
载体,92
轿车,156
较,47
较劲,62
较量,133
辅助,119
辅导,13
辆,156
辈,35
辉煌,129
辐射,134
输,138
输入,159
输出,159
输家,29
输液,26
输血,197
输送,132
辛勤,56
辛苦,115
辛酸,63
辜负,189
辞,140
辞典,12
辞去,95
辞呈,95
辞职,95
辞退,19
辣,20
辣椒,175
辨别,153
辨认,153
辩,140
辩护,89
辩解,141
辩论,5
辫子,135
边,36
边境,31
边界,92
边疆,196
边缘,183
边远,31
辽阔,48
达到,47
达成,172
达标,199
迁,138
迁就,89
迁移,159
迄今,100
迄今为止,100
迅速,170
过,77
过不去,198
过于,147
过关,80
过分,147
过剩,46
过半,98
过去,77
过后,143
过境,16
过失,182
过头,142
过奖,181
过年,107
过度,149
过往,99
过意不去,105
过敏,24
过日子,72
过早,136
过时,103
过期,120
过来,7
过渡,46
过滤,108
过瘾,181
过硬,101
过程,151
过节,107
过道,9
过错,182
迈,128
迈进,137
迎,126
迎合,89
迎接,171
迎来,90
运,121
运作,134
运动,116
运动会,116
运动员,116
运气,187
运河,31
运用,153
运营,134
运行,134
运转,119
运输,11
运送,193
近,47
近代,60
近年来,47
近日,100
近期,47
近来,149
近视,24
返回,16
返还,69
还,180
还原,108
还是,180
还有,77
还款,123
这,180
这么,86
这些,147
这会儿,7
这儿,7
这就是说,180
这时,7
这时候,77
这样,77
这样一来,18
这边,7
这里,77
进,138
进一步,51
进修,13
进入,90
进出,16
进出口,190
进化,92
进去,7
进口,11
进场,82
进展,151
进度,71
进攻,65
进来,7
进步,137
进程,71
进而,45
进行,172
远,169
远处,174
远方,106
远离,136
远程,119
远见,131
远近闻名,139
远远,18
违反,195
违法,130
违章,120
违约,19
违背,89
违规,130
连,77
连任,95
连夜,55
连忙,125
连接,159
连滚带爬,82
连续,100
连续剧,12
连绵,48
连锁,190
连锁店,61
迟,73
迟到,53
迟早,180
迟疑,142
迟迟,100
迫不及待,170
迫使,65
迫切,97
迫害,114
迭起,129
迷,49
迷人,152
迷信,164
迷失,136
迷恋,166
迷惑,1
迷惑不解,93
迷路,50
迹象,151
追,126
追尾,52
追悼会,64
追求,185
追溯,153
追究,19
追赶,82
追踪,153
追逐,132
追问,54
追随,136
退,138
退休,95
退休金,76
退出,98
退却,136
退回,98
退学,53
退役,95
退票,38
退缩,136
退让,89
送,81
送别,64
送到,55
送礼,72
送给,189
送行,64
适合,103
适宜,160
适应,78
适度,194
适当,22
适时,145
适用,159
适量,33
逃,34
逃亡,34
逃生,66
逃走,34
逃跑,34
逃避,89
逆,126
选,81
选举,5
选修,113
选手,80
选拔,13
选择,136
选民,196
选用,41
选项,83
逊色,139
透,32
透彻,91
透支,123
透明,194
透气,160
透过,159
透露,173
逐年,47
逐步,51
逐渐,51
递,121
递交,19
递给,40
途中,16
途径,151
逗,62
通,128
通俗,12
