token,community
百科全书,159
百货,153
的,548
的确,39
的话,548
皆,2
皇上,365
皇后,365
皇室,365
皇宫,356
皇帝,365
皮,570
皮包,55
皮带,55
皮球,486
皮肤,177
皮鞋,55
皱,63
盆,477
盈利,168
益处,300
盏,550
盐,351
监察,291
监护,343
监控,472
监测,324
监狱,250
监督,291
监管,179
监视,472
盒,477
盒子,477
盒饭,70
盖,497
盖子,477
盗,137
盗版,137
盗窃,137
盘,219
盘子,477
盘算,232
盛,372
盛会,237
盛大,237
盛开,495
盛气凌人,162
盛行,335
盟友,218
目不转睛,50
目中无人,162
目光,50
目前,80
目录,502
目标,527
目的,224
目的地,330
目睹,249
目瞪口呆,118
盯,50
盲人,341
盲目,21
直,72
直到,215
直升机,98
直奔,158
直径,353
直接,44
直播,226
直线,72
直至,215
直观,49
直视,50
直觉,230
直达,145
相互,11
相传,337
相伴,289
相似,42
相依为命,28
相信,322
相关,323
相反,52
相同,42
相声,88
相处,289
相对,66
相对而言,52
相差,245
相应,323
相当,66
相当于,117
相提并论,42
相机,513
相比,125
相比之下,52
相片,513
相等,42
相约,19
相继,456
相识,289
相辅相成,11
相连,42
相通,145
相遇,396
盼,328
盼望,328
省,255
省事,119
省略,0
省钱,119
眉开眼笑,63
眉毛,177
看,50
看上去,39
看不起,131
看中,563
看似,39
看作,213
看出,142
看到,142
看台,247
看好,248
看待,515
看得出,142
看得见,142
看得起,131
看成,213
看护,343
看望,53
看来,322
看样子,135
看法,6
看热闹,57
看病,193
看管,343
看见,142
看起来,39
看重,122
真,548
真假,455
真实,49
真心,548
真情,287
真挚,214
真正,548
真理,217
真的,548
真相,540
真空,277
真诚,214
眨眼,50
眼,50
眼下,80
眼光,500
眼前,40
眼泪,402
眼界,500
眼看,50
眼睛,177
眼神,471
眼红,131
眼色,471
眼里,306
眼镜,55
着,77
着力,33
着实,39
着急,128
着想,156
着手,271
着火,186
着眼,156
着眼于,156
着落,552
着迷,426
着重,156
睁,50
睡,15
睡眠,15
睡着,15
睡袋,55
睡觉,15
督促,252
瞄准,156
瞅,50
瞎,147
瞒,86
瞧,50
瞧不起,131
瞩目,234
瞪,50
瞬间,3
瞻仰,420
矛头,394
矛盾,269
矣,239
知名,234
知名度,310
知己,218
知觉,230
知识,500
知识分子,307
知足,29
知道,142
矫正,412
短,519
短信,336
短处,300
短暂,114
短期,89
短片,88
短缺,367
短裤,55
矮,189
矮小,189
石头,531
石油,476
矿,476
矿泉水,263
矿藏,476
码,278
码头,400
砂糖,351
砍,451
研制,458
研发,458
研究,458
研究所,150
研究生,150
研讨,523
砖,531
破,5
破产,391
破坏,311
破旧,34
破案,291
破灭,391
破碎,509
破裂,509
破解,412
破除,414
砸,438
硕士,150
硕果,210
硬,570
硬件,432
硬币,16
硬朗,184
硬盘,432
确保,68
确信,322
确凿,49
确切,49
确定,527
确实,39
确立,429
确认,535
确诊,202
碍事,124
碎,451
碑,420
碗,477
碧绿,283
碰,438
碰上,396
碰到,396
碰巧,396
碰撞,269
碰见,396
碰钉子,449
碳,277
磁卡,16
磁带,226
磁盘,432
磅,64
磋商,176
磕,438
磨,451
磨合,479
磨损,509
磨难,496
礁石,436
示威,557
示意,252
示范,275
礼,521
礼仪,254
礼品,521
礼堂,258
礼拜,10
礼服,55
礼物,521
礼貌,214
社,489
社交,293
社会,152
社会主义,152
社区,255
社团,489
社论,155
祈祷,67
祖传,539
祖先,9
祖国,194
祖宗,9
祖母,28
祖父,28
祖籍,47
祝,67
祝愿,67
祝福,67
祝贺,67
神,251
神仙,251
神圣,183
神奇,347
神态,471
神情,471
神气,471
神秘,347
神经,454
神话,334
祥和,403
票,102
票价,102
票房,88
祭,420
祭奠,420
祭祀,420
祸害,311
禁不住,110
禁区,486
禁忌,254
禁止,120
禅杖,58
福,372
福利,430
福气,29
离,211
离不开,321
离奇,347
离婚,344
离开,158
离职,75
离谱儿,170
禾苗,208
秀丽,332
秀美,332
私下,478
私事,270
私人,419
私家车,276
私房钱,565
私有,152
私立,82
私自,120
私营,304
秃,389
秉承,321
秋天,203
秋季,203
种,187
种子,208
种族,350
种植,208
种种,8
种类,404
科,553
科学,307
科学家,307
科幻,88
科技,458
科普,335
科目,360
科研,458
秒,10
秘书,37
秘书长,37
秘密,378
秘方,539
秘诀,539
租,192
租赁,192
租金,192
秤,58
秧歌,88
秩序,352
积,565
积极,33
积极性,382
积淀,565
积累,565
积蓄,565
称为,213
称作,213
称号,196
称呼,320
称赞,363
移,545
移交,286
移动,338
移植,413
移民,545
稀,241
稀奇,347
稀少,241
稀罕,241
程序,352
程度,146
稍,46
稍候,240
稍后,115
稍微,46
稍稍,46
税,290
税务,290
税收,290
稠,95
稠密,538
稳,199
稳健,199
稳固,207
稳妥,405
稳定,199
稳重,184
稻草,531
稿子,256
穆斯林,217
穴位,177
究竟,138
穷,92
穷人,92
空,219
空中,98
空儿,346
空军,359
空前,66
空地,247
空想,398
空气,277
空白,143
空荡荡,441
空虚,441
空调,437
空间,346
空隙,346
空难,186
穿,55
穿小鞋,371
穿着,55
穿越,555
穿过,555
突出,185
突击,359
突发,186
突如其来,475
突然,3
突破,5
突破口,236
窃取,378
窄,498
窍门,539
窑,476
窒息,17
窗口,423
窗台,259
窗子,259
窗帘,259
窗户,259
窘迫,123
窜,438
窝,15
窟窿,509
立,532
立交桥,292
立体,71
立刻,3
立功,275
立即,3
立场,6
立方,64
立方米,64
立足,156
竖,72
站,15
站住,50
站台,102
站立,15
竞争,266
竞技,238
竞相,267
竞赛,164
竞选,392
竟,65
竟敢,65
竟然,65
章,1
竣工,385
童年,47
童话,334
竭力,33
竭尽全力,33
端,367
端午节,203
端正,412
竹子,495
竹竿,58
笑,63
笑声,59
笑容,471
笑脸,471
笑话,371
笔,530
笔记,159
笔记本,432
笔试,360
笛子,160
符号,200
符合,369
笨,190
笨蛋,251
笨重,34
第,1
第一手,35
第一线,397
第二,1
笼子,259
笼统,285
笼罩,406
等,323
等于,117
等候,544
等到,215
等待,544
等级,205
筋,570
筐,257
筑,385
筒,477
答,484
答复,484
答应,252
答案,484
答辩,78
策划,457
策略,236
筛,399
筛选,563
筷子,58
筹,243
筹划,271
筹办,220
筹备,271
筹措,243
筹码,219
筹集,243
签,421
签名,336
签字,421
签约,421
签署,421
签订,421
签证,87
简介,502
简体字,200
简化,386
简单,34
简历,75
简易,34
简洁,184
简直,39
简短,184
简称,320
简要,312
简陋,34
算,342
算了,130
算是,39
算盘,232
算计,232
算账,232
管,380
管子,477
管家,376
管教,343
管理,522
管理费,290
管用,22
管辖,553
管道,368
箭,333
箱,477
箱子,259
篇,187
篇幅,362
篮球,238
簇拥,526
米,64
米饭,70
类,404
类似,42
类别,404
类型,404
粉,351
粉丝,308
粉碎,373
粒,171
粗,189
粗心,134
粗心大意,134
粗暴,148
粗略,342
粗糙,34
粗鲁,162
粘,570
粥,95
粪,531
粪便,433
粮食,208
粽子,70
精,543
精力,382
精华,543
精品,457
精妙,543
精彩,470
精心,317
精打细算,232
精明,316
精疲力竭,128
精益求精,140
精确,49
精神,382
精神病,202
精简,386
精练,184
精细,317
精美,332
精致,332
精英,165
精通,265
精髓,543
糊,95
糊涂,162
糖,351
糖尿病,202
糖果,263
糟,132
糟糕,132
系,279
系列,417
系统,281
紊乱,262
素,62
素不相识,542
素养,305
素描,195
素材,457
素质,305
素食,70
索取,221
索性,3
索赔,100
紧,179
紧凑,184
紧密,294
紧张,128
紧急,340
紧接着,115
紧紧,294
紧缩,179
紧缺,367
紧迫,182
紫,283
累,525
累积,565
累计,12
絮叨,57
繁体字,200
繁华,403
繁忙,169
繁殖,428
繁荣,425
繁重,182
纠正,412
纠纷,100
纠缠,269
红,283
红包,521
红扑扑,411
红润,411
红火,425
红灯,292
红眼,283
红色,283
红茶,263
红薯,492
红酒,263
纤维,303
约,12
约会,344
约定,421
约定俗成,254
约束,104
级,205
级别,205
纪实,513
纪录,5
纪录片,88
纪律,352
纪念,420
纪念日,420
纪念碑,420
纪念馆,420
纬度,348
纯,21
纯净水,263
纯朴,214
纯洁,214
纯粹,21
纱,55
纲要,511
纲领,511
纳入,213
纳税,290
纳税人,290
纳闷儿,118
纵容,557
纵横交错,538
纵深,558
纵然,41
纵观,52
纷纷,267
纸,530
纺织,172
纽带,294
纽扣,55
线,503
线条,72
线索,273
线路,102
练,140
练习,140
组,187
组合,483
组建,220
组成,452
组织,489
组装,374
组长,37
绅士,92
细,317
细微,317
细心,317
细胞,454
细腻,184
细致,317
细节,317
细菌,277
织,172
终于,65
终止,201
终点,552
终生,56
终究,20
终结,201
终身,56
经,369
经久不息,59
经典,543
经历,496
经受,507
经商,280
经常,25
经度,418
经济,309
经理,37
经营,168
经贸,176
经费,430
经过,496
经验,539
绑,497
绑架,250
结,497
结冰,112
结合,483
结婚,344
结实,189
结尾,216
结局,107
结晶,296
结束,390
结构,404
结果,65
结论,342
结识,396
绕,526
绕行,292
绘声绘色,447
绘画,195
给,286
给予,116
络绎不绝,267
绝,113
绝大多数,2
绝对,113
绝技,539
绝招,539
绝望,128
绝缘,325
绞,438
统一,443
统治,152
统筹,443
统统,2
统计,342
绣,172
继,279
继承,9
继母,28
继父,28
继续,20
继而,141
续,564
绯闻,149
绰号,320
绳子,58
维修,374
维护,68
维持,20
维生素,303
绷,438
绷带,479
综上所述,52
综合,38
绽放,299
绿,283
绿化,247
绿地,247
绿灯,292
绿色,283
绿茶,263
缅怀,420
缆车,102
缓,199
缓和,199
缓慢,466
缓缓,517
缓解,412
缕,171
编,256
编写,256
编制,387
编剧,88
编号,320
编排,370
编辑,155
编造,86
缘分,287
缘故,105
缝,479
缝合,479
缠,497
缤纷,299
缩,179
缩小,76
缩影,275
缩水,76
缩短,519
缴,290
缴纳,290
缴费,290
缸,477
缺,143
缺乏,143
缺口,367
缺失,143
缺少,143
缺席,487
缺点,300
缺陷,300
罐,477
罐头,263
网,281
网上,99
网友,308
网吧,153
网址,99
网民,308
网点,153
网球,238
网站,99
网络,338
网页,99
罕见,241
罗,427
罚,180
罚款,180
罢了,130
罢休,501
罢免,75
罢工,557
罩,497
罪,134
罪恶,148
罪犯,250
罪魁祸首,105
置,231
羊,319
美,332
美中不足,135
美丽,332
美人,96
美元,64
美化,520
美味,70
美女,96
美好,332
美妙,332
美容,375
美德,305
美景,332
美术,195
美滋滋,31
美满,29
美观,332
美金,64
美食,70
羞愧,128
羡慕,131
群,187
群众,308
群体,92
羽毛球,238
羽绒服,55
翅膀,319
翘,72
翠绿,283
翻,438
翻天覆地,233
翻来覆去,13
翻番,76
翻译,200
耀眼,299
老,197
老乡,218
老人,28
老人家,28
老伴儿,28
老公,28
老化,509
老大,28
老太太,28
老头儿,28
老婆,28
老字号,153
老实,190
老家,28
老师,28
老年,197
老是,25
老朋友,218
老板,28
老汉,28
老王,28
老百姓,308
老远,40
考,360
考场,360
考察,53
考核,515
考生,360
考虑,232
考试,360
考量,232
考题,360
考验,51
者,141
而,141
而且,141
而已,130
而是,141
耍,57
耍赖,57
耐,571
耐人寻味,470
耐心,317
耐性,382
耕地,208
耗,318
耗时,318
耗费,318
耳光,438
耳朵,177
耳机,432
耳熟能详,234
耳目一新,422
耳闻目睹,249
耸立,532
耻笑,371
耻辱,107
耽搁,487
耽误,487
耿直,214
聊,523
聊天儿,111
聋,341
聋人,341
职业,150
职业病,202
职位,75
职务,75
职员,304
职工,304
职权,460
职能,242
职责,242
联合,220
联合国,392
联想,511
联手,19
联欢,237
联盟,282
联系,294
联络,176
联网,281
联赛,164
联邦,392
聘,83
聘任,75
聘用,83
聘请,83
聚,445
聚会,237
聚精会神,317
聚集,445
聪明,190
肇事,276
肉,70
肌肉,177
肌肤,411
肖像,195
肚子,177
肝,454
肝脏,454
肠,454
股,84
股东,84
股份,84
股市,309
股民,308
股票,84
肢体,177
肥,208
肥料,208
肥沃,208
肥皂,263
肥胖,202
肩,177
肩膀,177
肩负,242
肯,133
肯定,27
肺,454
肾,454
肿,144
肿瘤,202
胀,144
胃,454
胃口,541
胆,454
胆子,382
胆小,190
胆怯,128
背,257
背包,257
背叛,501
背后,40
背心,55
背景,105
背着,257
背诵,256
背面,60
胎,325
胎儿,454
胖,189
胖子,96
胚胎,413
胜,448
胜任,366
胜出,448
胜利,448
胜负,448
胡子,177
胡思乱想,398
胡说,86
胡闹,57
胳膊,177
胶囊,206
胶带,530
胶水,530
胶片,513
胸有成竹,316
胸膛,177
胸部,177
能,136
能人,302
能力,36
能否,136
能够,136
能干,190
能源,349
能耐,382
能耗,277
能量,303
脂肪,303
脆,499
脆弱,123
脉搏,454
脉络,431
脊梁,177
脏,525
脑子,177
脑海,306
脑筋,232
脑袋,177
脖子,177
脚,177
脚印,556
脚步,556
脱,525
脱口而出,63
脱离,174
脱节,143
脱落,509
脱身,533
脱颖而出,448
脸,177
脸盆,477
脸色,471
脸颊,177
脾,454
脾气,190
腊月,203
腐化,152
腐朽,152
腐烂,509
腐蚀,509
腐败,152
腔,454
腥,499
腰,177
腹泻,144
腹部,177
腺,454
腾,372
腿,177
膜,325
膝盖,177
膨胀,76
膳食,303
自,279
自主,572
自从,279
自以为是,162
自信,382
自信心,382
自力更生,572
自动,472
自助,209
自卑,162
自卫,359
自发,267
自在,461
自如,461
自始至终,20
自学,140
自尊,382
自尊心,382
自己,302
自强不息,61
自愿,133
自我,382
自杀,250
自来水,368
自然,514
自然界,274
自然而然,110
自理,572
自由,461
自由自在,461
自相矛盾,285
自私,162
自私自利,162
自称,320
自立,572
自行,572
自行车,276
自觉,110
自言自语,63
自豪,118
自负,162
自责,128
自费,572
自身,188
臭,147
至,215
至于,141
至今,20
至关重要,229
至少,12
至此,52
致,297
致使,297
致力于,33
致命,507
致富,280
致敬,67
致辞,237
舅舅,28
舆论,155
舌头,177
舍不得,133
舍得,133
舒服,348
舒畅,461
舒适,348
舔,438
舞,160
舞厅,153
舞台,88
舞蹈,160
航天,274
航天员,274
航海,400
航班,102
航空,98
航行,400
航运,400
舱,400
舵手,400
船,400
船只,400
船员,400
船桨,400
船舶,400
船长,400
艘,400
良,372
良好,207
良心,306
良性,11
艰巨,182
艰苦,169
艰苦奋斗,61
艰辛,496
艰险,496
艰难,496
色,283
色彩,283
艳丽,332
艺人,165
艺术,195
艾滋病,202
节,203
节俭,355
节假日,203
节奏,466
节日,203
节气,203
节水,208
节目,226
节省,318
节约,318
节能,349
节衣缩食,169
芝士,70
芝麻,492
芦花,495
芬芳,499
芭蕾,88
芯片,432
花,495
花卉,495
花园,247
花样,32
花瓣,495
花瓶,477
花生,492
花纹,172
花费,318
芽,495
苍蝇,319
苏醒,15
苗,495
苗头,407
苗条,189
苛刻,148
若,41
若干,8
苦,169
苦力,280
苦心,140
苦恼,128
苦笑,63
苦练,140
苦难,496
英俊,189
英勇,61
英文,200
英语,200
英镑,309
英雄,275
苹果,492
茂密,166
茂盛,495
范围,104
范畴,455
茄子,492
茅台,263
茎,495
茫然,128
茶,263
茶叶,492
茶道,217
荆棘,166
草,495
草原,166
草地,166
草坪,247
草案,387
荒,441
荒凉,441
荒诞,347
荒谬,347
荡漾,517
荣幸,118
荣获,196
荣誉,196
荧光,283
药,206
药品,206
药店,153
药方,206
药材,206
药水,206
药片,206
药物,206
荷花,495
莫名其妙,347
莫过于,39
莫非,135
莲子,492
获,314
获取,314
获奖,196
获得,314
获悉,322
获胜,448
菊花,495
菜,70
菜单,529
菜市场,153
菩萨,356
萌发,495
萌芽,495
萍水相逢,542
萎缩,76
萝卜,492
营业,168
营养,303
营救,340
营造,429
萧条,123
落,464
落下,390
落后,410
落地,387
落实,387
落差,245
落户,545
著作,159
著名,234
葡萄,492
葡萄酒,263
董事,37
董事会,37
董事长,37
葬,420
葬礼,420
葱,492
蒙,427
蒜,492
蒸,95
蓝,283
蓝图,511
蓝天,299
蓝色,283
蓝领,92
蓬勃,425
蔓延,335
蔬菜,492
蕴涵,298
蕴藏,298
薄,411
薄弱,143
薪水,430
薯条,70
薯片,263
藏,533
藏匿,533
藏品,377
藏身,533
藤椅,259
蘑菇,492
蘸,95
虎,319
虐待,250
虔诚,214
虚,469
虚伪,162
虚假,86
虚幻,398
虚弱,123
虚心,214
虚拟,71
虚构,86
虫子,319
虽,20
虽然,135
虽说,135
虾,492
蚊子,319
蚊帐,259
蛇,319
蛋,319
蛋白质,303
蛋糕,70
蛮,66
蜂蜜,263
蜜,351
蜜月,344
蜜蜂,319
蜡,570
蜡烛,550
融,560
融入,225
融化,296
融合,11
融洽,289
螺丝,325
蠢,147
血,454
血压,454
血栓,454
血液,454
血管,454
血缘,9
血脉,454
行,147
行业,167
行为,6
行人,292
行使,460
行列,370
行动,6
行家,154
行情,491
行政,460
行李,102
行程,54
行走,440
行驶,292
衍生,468
衔接,11
街,255
街头,538
街道,255
衡量,515
衣服,55
衣架,259
衣食住行,209
补,401
补习,101
补偿,430
补充,401
补助,430
补救,412
补给,401
补考,101
补课,101
补贴,430
表,529
表决,392
表彰,196
表态,6
表情,471
表扬,371
表明,273
表格,529
表演,88
表率,275
表现,94
表白,344
表示,322
表达,312
表述,312
表面,60
衬托,520
衬衣,55
衬衫,55
衰减,76
衰弱,123
衰竭,202
衰老,411
衰退,123
衷心,67
袋,477
袖手旁观,23
袖珍,178
袜子,55
被,507
被动,449
被告,100
被子,259
被捕,250
被迫,3
袭击,250
裁,100
裁决,100
裁判,100
裁定,100
裂,509
裂痕,509
裂缝,509
装,374
装修,192
装备,281
装扮,55
装置,281
装饰,172
裙子,55
裤子,55
裸,562
裸露,562
裹,497
西,30
西北,30
西医,193
西南,30
西方,337
西班牙语,200
西瓜,492
西红柿,492
西装,55
西边,30
西部,30
西餐,70
要,127
要不,4
要不是,135
要不然,4
要么,41
要命,22
要好,125
要害,229
要强,125
要是,41
要求,223
要点,229
要素,404
要紧,229
要领,539
覆盖,561
见,142
见义勇为,275
见仁见智,43
见到,142
见外,124
见效,462
见解,6
见证,249
见识,249
见过,142
见钱眼开,162
见面,289
观众,308
观光,330
观察,232
观念,500
观感,230
观摩,53
观望,248
观测,324
观点,6
观看,53
观赏,330
规划,511
规则,352
规定,352
规律,352
规格,353
规模,295
规矩,352
规范,352
视为,213
视力,329
视察,53
视线,50
视觉,230
视角,500
视野,500
视频,226
觉,15
觉得,142
觉悟,500
觉醒,15
角,72
角度,38
角色,216
角落,397
角逐,266
解,525
解体,391
解决,412
解剖,329
解围,486
解开,540
解放,373
解救,340
解散,201
解析,312
解答,484
解脱,525
解说,312
解读,312
解释,312
解除,414
解雇,75
触动,422
触摸,249
触犯,434
触目惊心,118
触觉,230
言行,6
言论,6
言语,6
言辞,6
警告,252
警官,291
警察,291
警惕,424
警车,276
警钟,59
譬如,126
譬如说,126
计,342
计划,511
计时,472
计策,224
计算,342
计算机,432
计较,122
订,547
订单,547
订婚,344
订立,421
订购,547
认,442
认为,322
认出,142
认可,363
认同,363
认定,455
认得,142
认真,317
认知,500
认证,87
认识,265
认错,501
讥笑,371
讨,474
讨人喜欢,190
讨价还价,176
讨厌,131
讨好,371
讨论,523
让,297
让座,542
让步,473
训,140
训练,140
议,161
议会,392
议员,392
议程,161
议论,371
议题,161
记,264
记住,264
记号,510
记录,5
记得,142
记忆,264
记忆犹新,264
记者,155
记载,312
讲,523
讲学,101
讲座,101
讲究,184
讲解,312
讲话,78
讲课,101
讲述,312
许,24
许可,87
许可证,87
许多,8
讹诈,227
论坛,237
论文,159
论证,523
论述,312
讽刺,371
设,231
设备,281
设定,527
设想,511
设施,181
设法,33
设立,220
设置,231
设计,457
设计师,457
访谈,226
访问,53
诀别,67
诀窍,539
证,87
证书,87
证人,100
证件,87
证实,273
证据,273
证明,273
评,515
评价,515
评估,515
评判,515
评委,196
评定,515
评审,515
评论,484
评论员,155
评选,196
识,239
识别,455
识字,256
诈骗,137
诉苦,345
诉讼,100
诉说,345
诊所,193
诊断,193
词,200
词典,159
词汇,200
词语,200
译,159
试,324
试卷,360
试图,33
试探,51
试点,387
试用,324
试用期,83
试行,387
试题,360
试验,324
诗,160
诗人,307
诗歌,307
诚信,305
诚实,214
诚心诚意,214
诚恳,214
诚意,214
诚挚,214
话,548
话剧,88
话筒,235
话语,6
话费,16
话题,161
诞生,220
诞辰,420
询问,484
该,103
详尽,49
详细,49
诧异,118
语气,471
语法,200
语言,200
语音,200
误,134
误会,134
误区,300
误导,86
误差,245
误解,516
诱人,332
诱发,297
诱惑,86
诱饵,86
说,322
说不上,43
说不定,4
说到底,52
说实话,52
说干就干,548
说情,252
说明,273
说明书,529
说服,252
说法,149
说白了,52
说真的,548
说老实话,548
说话,57
说谎,86
说道,63
说闲话,57
请,127
请假,90
请坐,130
请客,209
请帖,336
请教,240
请柬,336
请求,252
请进,240
请问,138
诸位,302
诸多,8
诸如此类,126
诺言,183
读,256
读书,140
读者,308
读音,200
诽谤,227
课,101
课堂,101
课文,256
课本,159
课程,101
课题,458
谁,138
调,443
调侃,371
调动,222
调度,443
调控,179
调整,386
调料,351
调查,535
调皮,190
调研,53
调节,443
调解,100
调试,324
谅解,421
谈,523
谈不上,43
谈判,176
谈到,523
谈论,523
谈话,78
谈起,523
谋害,250
谋求,33
谋生,280
谎言,86
谎话,86
谜,540
谜团,540
谜底,540
谜语,540
谢谢,130
谣言,149
谦虚,214
谦逊,214
谨慎,248
谱,160
谴责,371
豁,517
豁出去,444
豁达,214
豆制品,492
豆子,492
豆浆,263
豆腐,492
象征,510
豪华,355
豹,319
贝壳,436
负,242
负担,242
负有,242
负责,242
负责人,37
负面,60
贡献,210
财产,460
财力,430
财务,272
财富,92
财政,430
财物,137
财经,155
责任,242
责任感,382
责备,371
责怪,371
败,448
账,16
账单,16
账号,99
账户,16
货,480
货币,309
货物,480
货车,276
货运,480
质地,411
质朴,184
质疑,516
质量,353
质问,371
贩卖,137
贪,474
贪婪,162
贪污,137
贪玩儿,190
贫困,92
贫富,92
贫穷,92
贬值,309
购,261
购买,261
购物,330
贮藏,381
贯彻,387
贯穿,298
贯通,145
贱,147
贴,497
贴切,49
贴近,211
贵,119
贵宾,53
贵族,365
贵重,355
贷款,384
贸易,395
费,430
费劲,124
费用,430
贺信,336
贺卡,336
贺电,67
贼,474
贿赂,137
资产,84
资助,243
资历,310
资料,529
资本,309
资本主义,152
资格,87
资深,154
资源,465
资讯,99
资金,219
赋予,242
赌,111
赌博,137
赎,474
赏,196
赐,286
赐教,240
赔,280
赔偿,100
赔钱,280
赖,15
赚,280
赚钱,280
赛,164
赛场,164
赛跑,266
赛车,276
赞不绝口,363
赞助,243
赞叹,363
赞叹不已,363
赞同,363
赞成,363
赞扬,363
赞美,371
赞许,363
赞赏,363
赠,286
赠送,286
赡养,253
赢,448
赢家,448
赢得,314
赤字,430
赫然,65
走,439
走后门,137
走廊,258
走开,50
走弯路,449
走投无路,7
走私,137
走路,440
走过,555
走过场,536
走近,211
走进,158
赴,158
赶,439
赶上,396
赶不上,143
赶到,158
赶往,158
赶忙,3
赶快,3
赶紧,3
赶赴,158
起,361
起伏,129
起初,91
起到,361
起劲,31
起床,24
起来,77
起步,552
起源,431
起点,552
起码,4
起程,158
起草,387
起诉,100
起跑线,552
起飞,98
趁,346
趁早,504
趁机,346
趁着,346
超,117
超出,117
超前,410
超市,153
超标,277
超级,165
超越,117
超车,292
超过,117
超速,292
越,66
越发,66
越来越,66
越过,555
趋于,66
趋势,407
趟,102
趣味,228
足,143
足以,136
足够,66
足智多谋,316
足球,238
足迹,556
趴,15
跌,76
跑,439
跑步,440
跑车,276
跑道,247
跑龙套,88
距,211
距离,211
跟,125
跟上,143
跟不上,143
跟前,40
跟踪,472
跟随,439
跨,555
跨国,163
跨越,555
跪,15
路,292
路上,54
路人,542
路况,292
路口,292
路子,236
路段,292
路灯,550
路程,54
路线,54
路边,40
路过,396
路途,54
路面,292
跳,438
跳伞,98
跳动,108
跳槽,75
跳水,238
跳舞,160
跳跃,108
跳远,238
跳高,238
踊跃,267
踏,438
踏上,158
踏实,403
踢,438
踩,438
踹,438
蹦,438
蹬,438
蹭,438
蹲,15
身上,40
身不由己,110
身价,326
身份,350
身份证,87
身体,177
身子,177
身影,556
身心,306
身材,189
身躯,177
身边,40
身高,189
躲,533
躲藏,533
躲避,533
躺,15
车,276
车上,276
车主,276
车位,276
车厢,102
车号,276
车型,276
车展,237
车牌,276
车票,102
车祸,186
车站,102
车轮,325
车轴,325
车辆,276
车速,292
车道,292
车间,93
轨迹,556
轨道,274
转,485
转交,286
转动,108
转化,485
转变,485
转向,394
转告,252
转型,485
转学,82
转弯,292
转悠,111
转折,485
转折点,485
转换,485
转播,226
转机,485
转眼,3
转移,545
转让,84
转身,50
转载,362
转达,67
轮,325
轮子,325
轮廓,72
轮换,288
轮椅,259
轮流,288
轮胎,325
轮船,400
软,570
软件,432
软实力,36
软弱,162
轰,438
轰动,422
轰炸,227
轻,146
轻型,178
轻微,46
轻易,133
轻松,461
轻而易举,514
轻蔑,371
载体,236
轿车,276
较,66
较劲,266
较量,266
辅助,450
辅导,101
辆,276
辈,9
辉煌,425
辐射,561
输,448
输入,26
输出,26
输家,448
输液,193
输血,340
输送,480
辛勤,169
辛苦,169
辛酸,496
辜负,524
辞,75
辞典,159
辞去,75
辞呈,75
辞职,75
辞退,75
辣,499
辣椒,492
辨别,455
辨认,455
辩,78
辩护,78
辩解,78
辩论,78
辫子,55
边,40
边境,397
边界,455
边疆,397
边缘,72
边远,397
辽阔,498
达到,117
达成,421
达标,515
迁,545
迁就,473
迁移,545
迄今,80
迄今为止,80
迅速,3
过,77
过不去,124
过于,66
过关,448
过分,21
过剩,367
过半,390
过去,91
过后,115
过境,480
过失,134
过头,50
过奖,130
过年,203
过度,21
过往,91
过意不去,124
过敏,144
过日子,280
过早,504
过时,34
过期,175
过来,77
过渡,485
过滤,399
过瘾,31
过硬,45
过程,54
过节,203
过道,258
过错,134
迈,313
迈进,313
迎,390
迎合,366
迎接,67
迎来,390
运,480
运作,522
运动,238
运动会,238
运动员,238
运气,396
运河,284
运用,157
运营,522
运行,522
运转,522
运输,480
运送,480
近,12
近代,337
近年来,80
近日,80
近期,80
近来,80
近视,202
返回,158
返还,384
还,20
还原,296
还是,20
还有,379
还款,384
这,1
这么,66
这些,8
这会儿,14
这儿,40
这就是说,52
这时,14
这时候,14
这样,138
这样一来,52
这边,40
这里,40
进,77
进一步,331
进修,150
进入,225
进出,446
进出口,395
进化,413
进去,77
进口,395
进场,81
进展,210
进度,466
进攻,486
进来,77
进步,210
进程,466
进而,141
进行,116
远,117
远处,40
远方,549
远离,211
远程,472
远见,316
远近闻名,234
远远,117
违反,369
违法,180
违章,180
违约,384
违背,369
违规,180
连,573
连任,75
连夜,24
连忙,3
连接,145
连滚带爬,3
连续,13
连续剧,88
连绵,166
连锁,153
连锁店,153
迟,487
迟到,487
迟早,27
迟疑,23
迟迟,20
迫不及待,3
迫使,297
迫切,182
迫害,250
迭起,475
迷,426
迷人,332
迷信,418
迷失,174
迷恋,426
迷惑,86
迷惑不解,118
迷路,54
迹象,407
追,439
追尾,292
追悼会,420
追求,439
追溯,472
追究,180
追赶,439
追踪,472
追逐,439
追问,484
追随,439
退,473
退休,197
退休金,430
退出,139
退却,473
退回,473
退学,82
退役,341
退票,102
退缩,473
退让,473
送,286
送别,67
送到,286
送礼,521
送给,286
送行,67
适合,366
适宜,405
适应,366
适度,405
适当,405
适时,504
适用,157
适量,351
逃,533
逃亡,250
逃生,340
逃走,250
逃跑,250
逃避,533
逆,469
选,563
选举,392
选修,150
选手,164
选拔,83
选择,563
选民,392
选用,157
选项,563
逊色,125
透,562
透彻,49
透支,565
透明,411
透气,348
透过,321
透露,322
逐年,76
逐步,456
逐渐,456
递,286
递交,87
递给,286
途中,54
途径,236
逗,147
通,145
通俗,184
