token,community
疏导,954
疏忽,929
疏散,765
疏通,180
疑惑,149
疑点,936
疑虑,166
疑问,877
疗养,425
疗效,244
疗法,230
疫苗,248
疯,1186
疯子,549
疯狂,1186
疲倦,149
疲劳,468
疲惫,149
疲惫不堪,709
疼,179
疼痛,244
疾病,244
病,244
病人,230
病床,230
病情,244
病房,230
病毒,244
病症,244
症状,244
症结,663
痒,179
痕迹,448
痛,179
痛心,149
痛快,953
痛苦,149
痰,179
痴呆,244
痴心,1091
痴迷,103
瘟疫,766
瘦,225
瘫,414
瘫痪,462
瘾,1190
癌,244
癌症,244
登,1191
登山,425
登录,125
登机,108
登记,596
登陆,1191
白,341
白天,23
白白,1165
白色,341
白菜,76
白酒,1192
白领,102
百,70
百分比,380
百分点,520
百合,76
百科全书,199
百货,192
的,499
的确,128
的话,18
皆,354
皇上,585
皇后,585
皇室,585
皇宫,487
皇帝,585
皮,1155
皮包,106
皮带,106
皮球,746
皮肤,372
皮鞋,106
皱,15
盆,731
盈利,210
益处,429
盏,731
盐,67
监察,721
监护,456
监控,721
监测,721
监狱,811
监督,721
监管,721
监视,721
盒,731
盒子,731
盒饭,76
盖,905
盖子,666
盗,549
盗版,450
盗窃,450
盘,782
盘子,666
盘算,968
盛,291
盛会,412
盛大,412
盛开,826
盛气凌人,525
盛行,1042
盟友,310
目不转睛,15
目中无人,525
目光,931
目前,939
目录,402
目标,776
目的,654
目的地,425
目睹,368
目瞪口呆,15
盯,979
盲人,208
盲目,21
直,1193
直到,263
直升机,840
直奔,198
直径,470
直接,1194
直播,276
直线,1075
直至,263
直观,611
直视,1195
直觉,280
直达,180
相互,297
相传,587
相伴,346
相似,44
相依为命,346
相信,409
相关,410
相反,39
相同,44
相声,200
相处,346
相对,49
相对而言,39
相差,532
相应,980
相当,144
相当于,133
相提并论,976
相机,883
相比,147
相比之下,39
相片,883
相等,44
相约,833
相继,684
相识,346
相辅相成,340
相连,976
相通,180
相遇,543
盼,857
盼望,857
省,309
省事,498
省略,1070
省钱,498
眉开眼笑,15
眉毛,217
看,53
看上去,1196
看不起,153
看中,301
看似,1196
看作,259
看出,317
看到,317
看台,437
看好,301
看待,183
看得出,317
看得见,1197
看得起,152
看成,259
看护,456
看望,58
看来,39
看样子,128
看法,536
看热闹,869
看病,230
看管,456
看见,53
看起来,1196
看重,196
真,1025
真假,677
真实,817
真心,1025
真情,367
真挚,366
真正,1025
真理,326
真的,128
真相,936
真空,1198
真诚,366
眨眼,53
眼,53
眼下,939
眼光,931
眼前,619
眼泪,814
眼界,931
眼看,43
眼睛,217
眼神,813
眼红,1160
眼色,813
眼里,619
眼镜,106
着,62
着力,33
着实,144
着急,149
着想,319
着手,120
着火,1174
着眼,196
着眼于,196
着落,1199
着迷,103
着重,196
睁,15
睡,414
睡眠,372
睡着,414
睡袋,106
睡觉,23
督促,307
瞄准,979
瞅,53
瞎,845
瞒,1200
瞧,53
瞧不起,153
瞩目,1019
瞪,53
瞬间,3
瞻仰,591
矛头,979
矛盾,320
矣,290
知名,284
知名度,385
知己,310
知觉,280
知识,443
知识分子,97
知足,953
知道,317
矫正,793
短,65
短信,445
短处,429
短暂,42
短期,204
短片,94
短缺,486
短裤,106
矮,225
矮小,225
石头,889
石油,730
矿,730
矿泉水,76
矿藏,730
码,332
码头,540
砂糖,76
砍,708
研制,697
研发,697
研究,697
研究所,193
研究生,88
研讨,363
砖,889
破,751
破产,524
破坏,497
破旧,626
破案,350
破灭,524
破碎,805
破裂,805
破解,566
破除,566
砸,708
硕士,88
硕果,253
硬,775
硬件,1127
硬币,908
硬朗,304
硬盘,559
确保,511
确信,409
确凿,611
确切,611
确定,111
确实,128
确立,686
确认,469
确诊,244
碍事,490
碎,1146
碑,591
碗,76
碧绿,826
碰,708
碰上,543
碰到,543
碰巧,543
碰撞,631
碰见,543
碰钉子,748
碳,1178
磁卡,16
磁带,559
磁盘,559
磅,358
磋商,336
磕,708
磨,1146
磨合,680
磨损,805
磨难,771
礁石,540
示威,1038
示意,307
示范,1082
礼,868
礼仪,308
礼品,868
礼堂,437
礼拜,10
礼服,106
礼物,868
礼貌,304
社,309
社交,352
社会,881
社会主义,570
社区,1201
社团,436
社论,633
祈祷,60
祖传,440
祖先,9
祖国,971
祖宗,9
祖母,27
祖父,27
祖籍,396
祝,60
祝愿,60
祝福,60
祝贺,481
神,400
神仙,400
神圣,221
神奇,140
神态,813
神情,813
神气,813
神秘,140
神经,372
神话,441
祥和,605
票,1124
票价,108
票房,1180
祭,591
祭奠,591
祭祀,591
祸害,970
禁不住,119
禁区,746
禁忌,810
禁止,31
禅杖,666
福,1009
福利,435
福气,1009
离,258
离不开,333
离奇,140
离婚,453
离开,198
离职,82
离谱儿,1025
禾苗,826
秀丽,304
秀美,304
私下,457
私事,213
私人,223
私家车,330
私房钱,922
私有,223
私立,594
私自,31
私营,374
秃,78
秉承,20
秋天,579
秋季,579
种,419
种子,478
种族,265
种植,478
种种,55
种类,672
科,878
科学,265
科学家,193
科幻,94
科技,464
科普,1121
科目,88
科研,697
秒,10
秘书,267
秘书长,267
秘密,508
秘方,714
秘诀,714
租,257
租赁,257
租金,257
秤,925
秧歌,200
秩序,467
积,1088
积极,33
积极性,606
积淀,1088
积累,1088
积蓄,1088
称为,259
称作,259
称号,729
称呼,259
称赞,481
移,955
移交,345
移动,1202
移植,567
移民,955
稀,975
稀奇,140
稀少,975
稀罕,527
程序,1152
程度,1203
稍,49
稍候,122
稍后,130
稍微,49
稍稍,49
税,438
税务,438
税收,438
稠,1170
稠密,975
稳,673
稳健,673
稳固,557
稳妥,1029
稳定,673
稳重,304
稻草,1204
稿子,477
穆斯林,265
穴位,1205
究竟,169
穷,185
穷人,97
空,751
空中,104
空儿,1206
空军,608
空前,144
空地,895
空想,535
空气,331
空白,799
空荡荡,948
空虚,462
空调,629
空间,145
空隙,1206
空难,222
穿,106
穿小鞋,651
穿着,106
穿越,1012
穿过,1012
突出,1019
突击,1132
突发,1207
突如其来,1207
突然,3
突破,704
突破口,663
窃取,450
窄,250
窍门,714
窑,731
窒息,974
窗口,1208
窗台,312
窗子,312
窗帘,312
窗户,312
窘迫,551
窜,708
窝,414
窟窿,811
立,1209
立交桥,387
立体,77
立刻,3
立功,493
立即,3
立场,536
立方,1210
立方米,358
立足,196
竖,78
站,414
站住,53
站台,108
站立,414
竞争,321
竞技,289
竞相,934
竞赛,203
竞选,85
竟,354
竟敢,260
竟然,128
章,1211
竣工,516
童年,396
童话,441
竭力,33
竭尽全力,33
端,494
端午节,245
端正,221
竹子,826
竹竿,666
笑,153
笑声,66
笑容,813
笑脸,813
笑话,153
笔,886
笔记,199
笔记本,559
笔试,88
笛子,200
符号,242
符合,1172
笨,185
笨蛋,549
笨重,626
第,68
第一手,618
第一线,56
第二,68
笼子,811
笼统,752
笼罩,732
等,410
等于,133
等候,951
等到,263
等待,951
等级,247
筋,1155
筐,731
筑,516
筒,977
答,792
答复,792
答应,172
答案,477
答辩,792
策划,687
策略,776
筛,691
筛选,1028
筷子,666
筹,294
筹划,324
筹办,270
筹备,324
筹措,294
筹码,1212
筹集,294
签,595
签名,839
签字,595
签约,595
签署,595
签订,595
签证,596
简介,402
简体字,242
简化,773
简单,752
简历,1141
简易,626
简洁,304
简直,128
简短,42
简称,402
简要,285
简陋,626
算,1213
算了,1213
算是,499
算盘,968
算计,968
算账,1213
管,1214
管子,977
管家,724
管教,456
管理,1015
管理费,344
管用,933
管辖,277
管道,977
箭,904
箱,731
箱子,312
篇,199
篇幅,42
篮球,289
簇拥,732
米,358
米饭,76
类,672
类似,44
类别,672
类型,672
粉,1215
粉丝,383
粉碎,502
粒,214
粗,775
粗心,525
粗心大意,525
粗暴,186
粗略,451
粗糙,626
粗鲁,186
粘,1170
粥,76
粪,889
粪便,478
粮食,478
粽子,76
精,775
精力,373
精华,620
精品,777
精妙,251
精彩,251
精心,194
精打细算,1113
精明,261
精疲力竭,709
精益求精,219
精确,611
精神,514
精神病,244
精简,773
精练,251
精细,194
精美,251
精致,304
精英,97
精通,949
精髓,620
糊,100
糊涂,525
糖,76
糖尿病,244
糖果,76
糟,662
糟糕,143
系,1216
系列,201
系统,339
紊乱,462
素,1217
素不相识,346
素养,375
素描,233
素材,618
素质,375
素食,76
索取,593
索性,3
索赔,107
紧,974
紧凑,901
紧密,603
紧张,869
紧急,765
紧接着,130
紧紧,1061
紧缩,974
紧缺,486
紧迫,220
紫,341
累,876
累积,1088
累计,12
絮叨,795
繁体字,242
繁华,869
繁忙,869
繁殖,478
繁荣,605
繁重,220
纠正,793
纠纷,107
纠缠,1064
红,341
红包,868
红扑扑,15
红润,225
红火,726
红灯,642
红眼,1218
红色,341
红茶,76
红薯,76
红酒,76
纤维,847
约,12
约会,453
约定,595
约定俗成,308
约束,565
级,247
级别,247
纪实,964
纪录,698
纪录片,94
纪律,467
纪念,591
纪念日,245
纪念碑,591
纪念馆,591
纬度,897
纯,1090
纯净水,76
纯朴,304
纯洁,586
纯粹,752
纱,106
纲要,633
纲领,633
纳入,259
纳税,438
纳税人,438
纳闷儿,149
纵容,1094
纵横交错,695
纵深,702
纵然,128
纵观,39
纷纷,3
纸,886
纺织,665
纽带,1144
纽扣,106
线,56
线条,470
线索,1219
线路,108
练,1095
练习,1095
组,674
组合,743
组建,270
组成,667
组织,655
组装,504
组长,267
绅士,1183
细,775
细微,1030
细心,194
细胞,372
细腻,304
细致,194
细节,1030
细菌,138
织,1001
终于,684
终止,243
终点,1220
终生,61
终究,128
终结,855
终身,61
经,1128
经久不息,1150
经典,620
经历,771
经受,802
经商,537
经常,24
经度,897
经济,207
经理,267
经营,1015
经贸,336
经费,1017
经过,1128
经验,966
绑,571
绑架,388
结,316
结冰,126
结合,340
结婚,453
结实,225
结尾,1016
结局,116
结晶,644
结束,855
结构,598
结果,116
结论,451
结识,543
绕,1012
绕行,1151
绘声绘色,69
绘画,233
给,349
给予,132
络绎不绝,863
绝,26
绝大多数,8
绝对,26
绝技,714
绝招,714
绝望,149
绝缘,977
绞,708
统一,750
统治,191
统筹,750
统统,2
统计,451
绣,665
继,392
继承,440
继母,27
继父,27
继续,509
继而,130
续,509
绯闻,187
绰号,259
绳子,666
维修,504
维护,506
维持,509
维生素,847
绷,708
绷带,106
综上所述,39
综合,689
绽放,362
绿,341
绿化,518
绿地,518
绿灯,642
绿色,464
绿茶,76
缅怀,591
缆车,108
缓,1035
缓和,430
缓慢,161
缓缓,161
缓解,430
缕,214
编,1221
编写,311
编制,1221
编剧,94
编号,402
编排,1221
编辑,480
编造,450
缘分,367
缘故,654
缝,78
缝合,734
缠,571
缤纷,362
缩,882
缩小,430
缩影,627
缩水,83
缩短,430
缴,344
缴纳,344
缴费,344
缸,731
缺,177
缺乏,177
缺口,486
缺失,177
缺少,177
缺席,1111
缺点,429
缺陷,429
罐,731
罐头,76
网,1222
网上,105
网友,383
网吧,192
网址,125
网民,383
网点,192
网球,289
网站,125
网络,105
网页,125
罕见,292
罗,67
罚,492
罚款,492
罢了,1223
罢休,1091
罢免,82
罢工,1038
罩,905
罪,970
罪恶,186
罪犯,388
罪魁祸首,663
置,539
羊,401
美,878
美中不足,1224
美丽,304
美人,585
美元,358
美化,518
美味,76
美女,238
美好,605
美妙,140
美容,505
美德,375
美景,1122
美术,233
美滋滋,134
美满,605
美观,251
美金,358
美食,76
羞愧,149
羡慕,481
群,806
群众,383
群体,224
羽毛球,289
羽绒服,106
翅膀,1225
翘,78
翠绿,826
翻,520
翻天覆地,283
翻来覆去,1226
翻番,520
翻译,242
耀眼,362
老,1227
老乡,27
老人,27
老人家,27
老伴儿,27
老公,27
老化,805
老大,266
老太太,27
老头儿,27
老婆,27
老字号,192
老实,261
老家,27
老师,27
老年,237
老是,24
老朋友,310
老板,266
老汉,27
老王,27
老百姓,383
老远,40
考,88
考场,88
考察,58
考核,967
考生,88
考虑,968
考试,88
考量,968
考题,477
考验,990
者,1228
而,39
而且,128
而已,1223
而是,128
耍,254
耍赖,795
耐,1131
耐人寻味,819
耐心,194
耐性,733
耕地,478
耗,1165
耗时,262
耗费,1165
耳光,417
耳朵,217
耳机,865
耳熟能详,284
耳目一新,154
耳闻目睹,368
耸立,902
耻笑,153
耻辱,149
耽搁,1013
耽误,1013
耿直,525
聊,1079
聊天儿,254
聋,208
聋人,208
职业,188
职业病,244
职位,82
职务,82
职员,374
职工,374
职权,277
职能,293
职责,293
联合,338
联合国,381
联想,1229
联手,338
联欢,245
联盟,338
联系,603
联络,603
联网,339
联赛,203
联邦,85
聘,89
聘任,82
聘用,89
聘请,89
聚,645
聚会,833
聚精会神,33
聚集,645
聪明,261
肇事,330
肉,76
肌肉,372
肌肤,564
肖像,233
肚子,217
肝,372
肝脏,372
肠,372
股,906
股东,906
股份,906
股市,384
股民,383
股票,906
肢体,217
肥,889
肥料,478
肥沃,205
肥皂,738
肥胖,244
肩,217
肩膀,217
肩负,293
肯,172
肯定,128
肺,372
肾,372
肿,179
肿瘤,244
胀,179
胃,372
胃口,606
胆,372
胆子,1033
胆小,525
胆怯,149
背,572
背包,106
背叛,733
背后,701
背心,106
背景,112
背着,572
背诵,311
背面,495
胎,1230
胎儿,372
胖,185
胖子,27
胚胎,372
胜,659
胜任,293
胜出,659
胜利,659
胜负,659
胡子,217
胡思乱想,535
胡说,159
胡闹,795
胳膊,217
胶囊,248
胶带,886
胶水,886
胶片,883
胸有成竹,395
胸膛,217
胸部,217
能,423
能人,1231
能力,36
能否,423
能够,423
能干,261
能源,351
能耐,1131
能耗,331
能量,847
脂肪,847
脆,76
脆弱,462
脉搏,1219
脉络,1219
脊梁,1089
脏,1170
脑子,1033
脑海,619
脑筋,1033
脑袋,217
脖子,217
脚,217
脚印,448
脚步,710
脱,544
脱口而出,15
脱离,774
脱节,976
脱落,805
脱身,178
脱颖而出,1232
脸,217
脸盆,666
脸色,813
脸颊,217
脾,372
脾气,525
腊月,245
腐化,1094
腐朽,191
腐烂,805
腐蚀,805
腐败,593
腔,372
腥,856
腰,217
腹泻,244
腹部,217
腺,372
腾,824
腿,217
膜,1233
膝盖,217
膨胀,928
膳食,847
自,392
自主,1043
自从,392
自以为是,525
自信,514
自信心,514
自力更生,1043
自动,1051
自助,1234
自卑,149
自卫,476
自发,1235
自在,953
自如,953
自始至终,20
自学,88
自尊,514
自尊心,514
自己,398
自强不息,232
自愿,1235
自我,617
自杀,604
自来水,896
自然,327
自然界,327
自然而然,119
自理,829
自由,418
自由自在,953
自相矛盾,458
自私,186
自私自利,186
自称,409
自立,1043
自行,1235
自行车,330
自觉,1235
自言自语,15
自豪,149
自负,829
自责,149
自费,597
自身,617
臭,1154
至,263
至于,128
至今,354
至关重要,279
至少,12
至此,39
致,874
致使,139
致力于,33
致命,1236
致富,537
致敬,286
致辞,412
舅舅,27
舆论,881
舌头,217
舍不得,172
舍得,172
舒服,953
舒畅,953
舒适,953
舔,708
舞,200
舞厅,192
舞台,823
舞蹈,200
航天,760
航天员,760
航海,1036
航班,108
航空,1036
航行,540
航运,1036
舱,840
舵手,552
船,540
船只,540
船员,540
船桨,666
船舶,540
船长,540
艘,540
良,584
良好,557
良心,1154
良性,788
艰巨,220
艰苦,211
艰苦奋斗,232
艰辛,211
艰险,625
艰难,220
色,341
色彩,341
艳丽,304
艺人,542
艺术,200
艾滋病,244
节,1211
节俭,1113
节假日,245
节奏,710
节日,245
节气,579
节水,464
节目,276
节省,1017
节约,1165
节能,464
节衣缩食,1113
芝士,76
芝麻,76
芦花,335
芬芳,856
芭蕾,200
芯片,1127
花,922
花卉,826
花园,300
花样,1237
花瓣,826
花瓶,731
花生,76
花纹,665
花费,1017
芽,826
苍蝇,401
苏醒,803
苗,826
苗头,727
苗条,225
苛刻,219
若,41
若干,1238
苦,211
苦力,306
苦心,211
苦恼,149
苦笑,15
苦练,1095
苦难,771
英俊,304
英勇,232
英文,242
英语,242
英镑,384
英雄,328
苹果,1239
茂密,205
茂盛,826
范围,541
范畴,682
茄子,76
茅台,1192
茎,826
茫然,149
茶,76
茶叶,76
茶道,265
荆棘,625
草,826
草原,205
草地,205
草坪,437
草案,633
荒,1240
荒凉,531
荒诞,140
荒谬,140
荡漾,558
荣幸,1009
荣获,729
荣誉,729
荧光,341
药,248
药品,248
药店,192
药方,248
药材,478
药水,248
药片,248
药物,248
荷花,826
莫名其妙,140
莫过于,892
莫非,128
莲子,76
获,800
获取,800
获奖,729
获得,800
获悉,187
获胜,659
菊花,826
菜,76
菜单,1112
菜市场,192
菩萨,400
萌发,797
萌芽,797
萍水相逢,346
萎缩,163
萝卜,76
营业,538
营养,847
营救,765
营造,686
萧条,163
落,124
落下,124
落后,177
落地,124
落实,655
落差,532
落户,955
著作,199
著名,284
葡萄,76
葡萄酒,76
董事,267
董事会,267
董事长,267
葬,591
葬礼,591
葱,76
蒙,761
蒜,76
蒸,100
蓝,341
蓝图,288
蓝天,298
蓝色,341
蓝领,102
蓬勃,726
蔓延,1042
蔬菜,76
蕴涵,361
蕴藏,361
薄,775
薄弱,177
薪水,435
薯条,76
薯片,76
藏,449
藏匿,449
藏品,507
藏身,449
藤椅,312
蘑菇,76
蘸,76
虎,401
虐待,388
虔诚,366
虚,789
虚伪,186
虚假,450
虚幻,535
虚弱,462
虚心,366
虚拟,963
虚构,450
虫子,401
虽,354
虽然,128
虽说,128
虾,76
蚊子,401
蚊帐,106
蛇,401
蛋,401
蛋白质,847
蛋糕,76
蛮,144
蜂蜜,76
蜜,76
蜜月,453
蜜蜂,401
蜡,1170
蜡烛,439
融,685
融入,1020
融化,628
融合,340
融洽,346
螺丝,977
蠢,186
血,814
血压,372
血栓,244
血液,372
血管,372
血缘,9
血脉,1177
行,1241
行业,209
行为,6
行人,387
行使,277
行列,875
行动,914
行家,621
行情,756
行政,438
行李,108
行程,59
行走,1151
行驶,330
衍生,675
衔接,340
街,387
街头,306
街道,387
衡量,183
衣服,106
衣架,312
衣食住行,829
补,789
补习,88
补偿,435
补充,555
补助,435
补救,793
补给,555
补考,88
补课,443
补贴,435
表,882
表决,790
表彰,729
表态,792
表情,813
表扬,481
表明,763
表格,1141
表演,200
表率,328
表现,99
表白,453
表示,409
表达,285
表述,285
表面,1196
衬托,1083
衬衣,106
衬衫,106
衰减,640
衰弱,462
衰竭,462
衰老,462
衰退,163
衷心,481
袋,731
袖手旁观,391
袖珍,218
袜子,106
被,1060
被动,156
被告,107
被子,106
被捕,388
被迫,156
袭击,388
裁,679
裁决,107
裁判,107
裁定,107
裂,78
裂痕,805
裂缝,805
装,736
装修,257
装备,871
装扮,106
装置,1127
装饰,665
裙子,106
裤子,106
裸,1059
裸露,1059
裹,571
西,29
西北,29
西医,230
西南,29
西方,446
西班牙语,242
西瓜,76
西红柿,76
西装,106
西边,40
西部,29
西餐,76
要,148
要不,128
要不是,128
要不然,128
要么,128
要命,22
要好,147
要害,1236
要强,147
要是,128
要求,307
要点,279
要素,356
要紧,279
要领,714
覆盖,541
见,53
见义勇为,493
见仁见智,45
见到,543
见外,146
见效,933
见解,536
见证,368
见识,360
见过,543
见钱眼开,700
见面,833
观众,383
观光,425
观察,968
观念,533
观感,764
观摩,58
观望,301
观测,760
观点,536
观看,276
观赏,360
规划,288
规则,467
规定,467
规律,592
规格,672
规模,380
规矩,467
规范,467
视为,259
视力,468
视察,58
视线,931
视觉,280
视角,931
视野,931
视频,276
觉,764
觉得,317
觉悟,803
觉醒,803
角,78
角度,931
角色,264
角落,531
角逐,203
解,566
解体,524
解决,566
解剖,657
解围,746
解开,566
解放,5
解救,765
解散,82
解析,285
解答,792
解脱,1242
解说,1243
解读,285
解释,285
解除,566
解雇,82
触动,599
触摸,1081
触犯,497
触目惊心,368
触觉,280
言行,6
言论,6
言语,6
言辞,6
警告,307
警官,350
警察,350
警惕,4
警车,330
警钟,1244
譬如,39
譬如说,39
计,12
计划,288
计时,523
计策,274
计算,451
计算机,1127
计较,142
订,656
订单,656
订婚,453
订立,595
订购,656
认,1245
认为,409
认出,317
认可,481
认同,481
认定,967
认得,317
认真,194
认知,280
认证,967
认识,360
认错,793
讥笑,153
讨,1246
讨人喜欢,261
讨价还价,336
讨厌,103
讨好,1246
讨论,363
让,139
让座,1247
让步,842
训,1095
训练,1095
议,363
议会,85
议员,85
议程,633
议论,363
议题,363
记,1114
记住,872
记号,759
记录,698
记得,872
记忆,872
记忆犹新,872
记者,1248
记载,698
讲,1079
讲学,443
讲座,443
讲究,273
讲解,285
讲话,412
讲课,443
讲述,285
许,1249
许可,1055
许可证,1055
许多,8
讹诈,191
论坛,412
论文,199
论证,363
论述,285
讽刺,153
设,539
设备,1127
设定,111
设想,451
设施,30
设法,33
设立,270
设置,539
设计,687
设计师,687
访谈,276
访问,58
诀别,286
诀窍,714
证,1250
证书,1055
证人,107
证件,16
证实,763
证据,526
证明,763
评,1084
评价,967
评估,967
评判,183
评委,474
评定,967
评审,967
评论,195
评论员,195
评选,1028
识,692
识别,677
识字,242
诈骗,450
诉苦,529
诉讼,107
诉说,529
诊所,230
诊断,230
词,242
词典,199
词汇,242
词语,242
译,199
试,411
试卷,477
试图,260
试探,990
试点,1082
试用,411
试用期,435
试行,655
试题,477
试验,411
诗,233
诗人,233
诗歌,200
诚信,586
诚实,366
诚心诚意,366
诚恳,366
诚意,366
诚挚,366
话,18
话剧,200
话筒,865
话语,6
话费,16
话题,363
诞生,997
诞辰,245
询问,1027
该,609
详尽,611
详细,611
诧异,149
语气,813
语法,242
语言,242
语音,242
误,932
误会,932
误区,877
误导,932
误差,532
误解,932
诱人,249
诱发,357
诱惑,888
诱饵,888
说,409
说不上,168
说不定,128
说到底,128
说实话,128
说干就干,1251
说情,378
说明,763
说明书,590
说服,307
说法,536
说白了,128
说真的,128
说老实话,18
说话,795
说谎,326
说道,15
说闲话,795
请,371
请假,101
请坐,160
请客,500
请帖,868
请教,1027
请柬,868
请求,307
请进,1252
请问,169
诸位,371
诸多,55
诸如此类,55
诺言,569
读,311
读书,88
读者,383
读音,242
诽谤,153
课,443
课堂,443
课文,242
课本,199
课程,88
课题,877
谁,169
调,1253
调侃,153
调动,699
调度,750
调控,455
调整,517
调料,76
调查,469
调皮,525
调研,58
调节,455
调解,107
调试,411
谅解,336
谈,1079
谈不上,168
谈判,336
谈到,409
谈论,1079
谈话,412
谈起,1079
谋害,388
谋求,981
谋生,537
谎言,326
谎话,18
谜,936
谜团,936
谜底,936
谜语,441
谢谢,60
谣言,187
谦虚,304
谦逊,304
谨慎,301
谱,491
谴责,153
豁,1093
豁出去,318
豁达,304
豆制品,76
豆子,76
豆浆,76
豆腐,76
象征,759
豪华,935
豹,401
贝壳,962
负,1088
负担,293
负有,293
负责,293
负责人,267
负面,173
贡献,253
财产,593
财力,1017
财务,438
财富,416
财政,1017
财物,593
财经,195
责任,293
责任感,514
责备,153
责怪,153
败,659
账,1213
账单,16
账号,125
账户,16
货,1254
货币,384
货物,575
货车,330
货运,1036
质地,564
质朴,304
质疑,153
质量,470
质问,153
贩卖,450
贪,593
贪婪,186
贪污,593
贪玩儿,525
贫困,531
贫富,183
贫穷,531
贬值,384
购,656
购买,656
购物,425
贮藏,397
贯彻,655
贯穿,1020
贯通,180
贱,185
贴,1099
贴切,611
贴近,1172
贵,527
贵宾,500
贵族,97
贵重,527
贷款,472
贸易,575
费,1017
费劲,134
费用,1017
贺信,445
贺卡,868
贺电,445
贼,549
贿赂,450
资产,472
资助,294
资历,996
资料,515
资本,207
资本主义,191
资格,1055
资深,193
资源,1255
资讯,515
资金,472
赋予,361
赌,1066
赌博,604
赎,1256
赏,1257
赐,873
赐教,160
赔,334
赔偿,107
赔钱,334
赖,1258
赚,334
赚钱,537
赛,203
赛场,203
赛跑,934
赛车,289
赞不绝口,481
赞助,294
赞叹,481
赞叹不已,481
赞同,481
赞成,790
赞扬,481
赞美,481
赞许,481
赞赏,481
赠,868
赠送,868
赡养,456
赢,659
赢家,1259
赢得,800
赤字,1017
赫然,1019
走,630
走后门,1173
走廊,312
走开,96
走弯路,748
走投无路,178
走私,450
走路,1151
走过,1012
走过场,1173
走近,1012
走进,198
赴,198
赶,547
赶上,547
赶不上,547
赶到,198
赶往,198
赶忙,3
赶快,3
赶紧,3
赶赴,198
起,556
起伏,28
起初,394
起到,556
起劲,134
起床,23
起来,84
起步,1220
起源,671
起点,1220
起码,128
起程,198
起草,655
起诉,107
起跑线,1220
起飞,840
趁,457
趁早,782
趁机,457
趁着,457
超,133
超出,133
超前,323
超市,192
超标,331
超级,1110
超越,133
超车,642
超过,133
超速,330
越,144
越发,144
越来越,144
越过,1012
趋于,144
趋势,727
趟,108
趣味,302
足,554
足以,423
足够,554
足智多谋,261
足球,289
足迹,448
趴,414
跌,83
跑,630
跑步,289
跑车,330
跑道,437
跑龙套,264
距,258
距离,258
跟,182
跟上,547
跟不上,547
跟前,40
跟踪,721
跟随,452
跨,786
跨国,234
跨越,704
跪,414
路,387
路上,59
路人,938
路况,387
路口,387
路子,776
路段,387
路灯,387
路程,59
路线,776
路边,387
路过,543
路途,59
路面,387
跳,708
跳伞,289
跳动,117
跳槽,123
跳水,83
跳舞,200
跳跃,117
跳远,289
跳高,289
踊跃,275
踏,708
踏上,198
踏实,953
踢,708
踩,708
踹,708
蹦,708
蹬,708
蹭,708
蹲,414
身上,389
身不由己,119
身价,1260
身份,236
身份证,16
身体,217
身子,217
身影,448
身心,386
身材,225
身躯,217
身边,389
身高,225
躲,449
躲藏,449
躲避,178
躺,414
车,330
车上,330
车主,330
车位,257
车厢,108
车号,330
车型,330
车展,412
车牌,330
车票,108
车祸,222
车站,108
车轮,1230
车轴,1230
车辆,330
车速,330
车道,387
车间,653
轨迹,448
轨道,760
转,528
转交,349
转动,117
转化,675
转变,347
转向,528
转告,307
转型,347
转学,88
转弯,642
转悠,254
转折,28
转折点,627
转换,347
转播,276
转机,627
转眼,43
转移,955
转让,313
转身,96
转载,1021
转达,58
轮,900
轮子,1230
轮廓,470
轮换,348
轮椅,208
轮流,348
轮胎,1230
轮船,540
软,775
软件,1127
软实力,385
软弱,186
轰,708
轰动,599
轰炸,904
轻,1261
轻型,218
轻微,49
轻易,162
轻松,953
轻而易举,162
轻蔑,153
载体,1144
轿车,330
较,49
较劲,321
较量,321
辅助,724
辅导,443
辆,330
辈,9
辉煌,362
辐射,1056
输,659
输入,447
输出,447
输家,1259
输液,230
输血,734
输送,447
辛勤,211
辛苦,211
辛酸,771
辜负,152
辞,167
辞典,199
辞去,82
辞呈,82
辞职,82
辞退,82
辣,76
辣椒,76
辨别,677
辨认,677
辩,692
辩护,526
辩解,526
辩论,363
辫子,106
边,40
边境,879
边界,1147
边疆,879
边缘,1147
边远,531
辽阔,205
达到,800
达成,336
达标,783
迁,955
迁就,842
迁移,955
迄今,939
迄今为止,939
迅速,161
过,314
过不去,490
过于,144
过关,659
过分,21
过剩,486
过半,855
过去,394
过后,130
过境,575
过失,929
过头,25
过奖,160
过年,245
过度,21
过往,394
过意不去,490
过敏,244
过日子,1113
过早,782
过时,626
过期,475
过来,84
过渡,345
过滤,637
过瘾,134
过硬,431
过程,1152
过节,245
过道,312
过错,929
迈,824
迈进,704
迎,854
迎合,1172
迎接,854
迎来,99
运,447
运作,1015
运动,289
运动会,289
运动员,289
运气,1009
运河,342
运用,483
运营,1015
运行,1015
运转,1015
运输,1036
运送,447
近,133
近代,446
近年来,939
近日,81
近期,81
近来,939
近视,244
返回,198
返还,344
还,354
还原,912
还是,128
还有,816
还款,472
这,128
这么,169
这些,8
这会儿,14
这儿,40
这就是说,39
这时,14
这时候,14
这样,1262
这样一来,39
这边,40
这里,40
进,1252
进一步,430
进修,88
进入,198
进出,575
进出口,575
进化,567
进去,84
进口,575
进场,87
进展,710
进度,710
进攻,476
进来,84
进步,688
