token,community
潜在,2655
潜水,945
潜移默化,590
潜能,2655
潜艇,764
潦草,2656
潮,2657
潮流,2361
潮湿,964
澄清,1297
激光,1014
激动,207
激励,2658
激化,400
激发,454
激情,2659
激活,2660
激烈,401
激素,823
激起,454
瀑布,1874
灌,2294
灌溉,663
灌输,590
火,2661
火候,1017
火山,1910
火暴,2661
火柴,2662
火灾,765
火炬,598
火热,2661
火焰,2663
火箭,1231
火腿,86
火花,2663
火药,1754
火车,854
火辣辣,2562
火速,690
火锅,86
灭,2307
灭亡,1914
灭绝,1695
灯,1991
灯光,1991
灯泡,1991
灯笼,2015
灰,2664
灰尘,2569
灰心,191
灰色,2665
灵,2666
灵巧,2333
灵感,1052
灵敏,1511
灵机一动,2098
灵活,2333
灵通,2667
灵魂,2060
灼热,964
灾,600
灾区,600
灾害,1374
灾难,1374
灿烂,459
炉子,1902
炉灶,1902
炎热,964
炎症,1299
炒,2668
炒作,2184
炒股,2669
炖,951
炫耀,1219
炭,2670
炮,261
炸,2668
炸弹,1754
炸药,1754
点,2671
点击率,2672
点名,2673
点头,952
点子,2674
点心,86
点火,2675
点燃,2675
点缀,1472
点评,2676
炼,2677
烂,1581
烈士,865
烘干,944
烘托,1472
烟,2662
烟囱,1902
烟火,2678
烟花,2678
烤,86
烤肉,86
烤鸭,86
烦,1255
烦恼,1536
烦躁,169
烦闷,169
烧,2679
烧毁,2679
烧烤,86
烫,951
热,948
热带,2680
热心,1724
热情,896
热气,950
热气球,2553
热水,2558
热水器,939
热潮,897
热点,460
热烈,1359
热爱,1502
热线,2153
热腾腾,2562
热衷,1502
热量,1138
热门,955
热闹,1508
烹调,1268
焊,2681
焕发,1826
焚烧,2679
焦,2682
焦急,169
焦点,460
焦虑,169
焦距,2683
焦躁,169
焰火,2678
然后,146
然而,211
煎,951
煤,1166
煤气,1688
煤炭,1166
煤矿,1166
照,1388
照例,2684
照办,1121
照常,2526
照料,616
照明,1991
照样,56
照片,1388
照相,1552
照耀,811
照顾,646
煮,951
煲,951
煽动,2259
熄火,968
熊,2685
熏,950
熏陶,1447
熙熙攘攘,1508
熟,2122
熟人,379
熟悉,2686
熟练,2687
熬,951
熬夜,745
燃放,2678
燃料,2571
燃气,1688
燃油,2571
燃烧,2679
燕子,526
爆,2668
爆冷门,955
爆发,2688
爆满,2689
爆炸,2668
爆竹,2678
爪子,848
爬,2690
爬山,2043
爱,2074
爱不释手,175
爱人,85
爱国,2691
爱好,1502
爱心,354
爱情,610
爱惜,1370
爱护,646
爱理不理,23
爱面子,1873
爵士,2692
父亲,85
父女,28
父子,28
父母,85
爷爷,85
爸,85
爸爸,85
爹,85
爽,2693
爽快,2693
片,1674
片子,334
片段,2694
片面,1213
版,2320
牌,2225
牌子,2225
牌照,2461
牙,2695
牙刷,1087
牙膏,1087
牙齿,848
牛,2685
牛仔裤,119
牛奶,938
牡丹,2505
牢,2696
牢固,1586
牢牢,2179
牢记,2072
牧场,933
牧民,489
物业,635
物价,2135
物体,413
物品,1515
物流,1643
物证,1329
物质,2697
物资,1515
牲畜,909
牵,2252
牵制,2698
牵头,311
牵扯,2584
牵挂,2074
牵涉,2584
特,2699
特产,2700
特价,569
特例,671
特别,1882
特制,1079
特地,231
特大,1374
特定,2237
特征,1907
特快,854
特性,1907
特意,231
特有,163
特权,2468
特殊,163
特点,566
特色,2700
特质,270
特邀,1974
特长,38
牺牲,523
犯,2701
犯愁,603
犯罪,2528
犯规,2047
状元,2702
状况,1895
状态,1635
犹如,46
犹豫,2111
犹豫不决,2111
狂,2703
狂欢,2703
狂欢节,1513
狂热,2703
狗,828
狠,976
狡猾,220
独,2704
独一无二,1687
独唱,234
独家,2705
独特,163
独立,2706
独立自主,2706
独自,1214
独身,1217
狭小,1829
狭窄,1829
狭隘,2256
狮子,828
狼,828
狼狈,167
猎人,1737
猎犬,2707
猖狂,871
猛,976
猛烈,976
猛然,3
猜,2708
猜想,1063
猜测,1063
猜谜,2709
猩猩,1680
猪,828
猫,828
献,1706
献血,2710
猴,828
玄,2711
玄机,2712
率,2118
率先,804
率领,1941
玉,2581
玉米,663
王,1875
王后,852
王国,1937
王子,852
王牌,2713
玩儿,2338
玩具,2351
玩意儿,252
玩耍,2338
玫瑰,2505
环,2714
环保,630
环境,2476
环球,2715
环绕,2716
环节,2599
现代,1355
现代化,1355
现任,547
现在,1733
现场,577
现实,1734
现成,2717
现有,1264
现状,1895
现行,1264
现象,1895
现金,2718
玻璃,2719
珍惜,1370
珍珠,1792
珍藏,1223
珍视,1370
珍贵,1370
珍重,1370
珠宝,1792
班,2720
班级,100
班长,2720
球,2547
球员,1645
球场,645
球拍,2474
球星,770
球迷,1440
球队,1645
球鞋,119
理,2721
理事,328
理会,164
理发,2195
理念,546
理性,483
理想,2206
理所当然,2055
理智,483
理由,738
理直气壮,2055
理睬,2722
理科,1023
理解,638
理论,1266
理财,777
琢磨,2154
琴,1110
瑞雪,2723
瑰宝,1791
瓜,1221
瓜分,1030
瓜子,2724
瓦,1622
瓶,1170
瓶子,2725
瓶颈,1534
瓷,2726
瓷器,2726
甘心,202
甚至,374
甚至于,203
甜,1346
甜头,2727
甜美,459
甜蜜,1504
生,999
生产,450
生前,53
生动,1144
生命,1475
生命线,2728
生存,2729
生平,53
生态,2730
生怕,536
生意,760
生成,1390
生效,659
生日,2731
生机,1826
生死,1475
生气,736
生活,2729
生活费,1715
生涯,53
生物,1153
生理,1514
生病,2732
生硬,1437
生育,2733
生词,1441
生长,1311
用,666
用不着,180
用于,2734
用人,2735
用力,136
用功,1094
用品,1515
用处,1582
用得着,180
用心,520
用意,987
用户,1810
用来,2734
用法,2736
用途,2734
用餐,114
甩,2169
田,430
田径,349
由,2737
由于,1135
由来,1307
由此,518
由此可见,64
由此看来,64
由衷,157
甲,242
申办,432
申报,104
申请,104
申领,1305
电,2738
电信,2379
电力,1309
电动,1229
电动车,1229
电台,1969
电器,939
电子版,2739
电子邮件,720
电影,334
电影院,428
电报,713
电梯,2344
电池,801
电源,801
电灯,1991
电线,2740
电网,1309
电脑,2148
电视,2148
电视剧,334
电视台,1232
电视机,2148
电讯,2379
电话,2153
电车,854
电铃,75
电饭锅,939
男,1722
男人,1722
男士,1722
男女,1722
男子,1722
男孩儿,1722
男性,1722
男朋友,85
男生,1722
画,277
画儿,277
画册,233
画家,277
画展,277
画蛇添足,2741
画面,1579
画龙点睛,2741
畅谈,2269
畅通,2155
畅销,2742
界,2743
界定,1042
界线,1042
界限,1042
畏惧,169
畏缩,169
留,709
留下,709
留学,1167
留学生,282
留心,1871
留念,1388
留恋,2074
留意,1871
留神,1871
留言,1222
略,2435
略微,2435
番,54
番茄,1221
畸形,2167
疏导,1770
疏忽,756
疏散,2744
疏通,2155
疑惑,1535
疑点,1535
疑虑,1535
疑问,1535
疗养,558
疗效,1130
疗法,2745
疫苗,823
疯,2703
疯子,782
疯狂,2703
疲倦,169
疲劳,1118
疲惫,169
疲惫不堪,1118
疼,997
疼痛,997
疾病,1299
病,1299
病人,637
病床,637
病情,1299
病房,383
病毒,592
病症,1299
症状,1299
症结,1260
痒,997
痕迹,2746
痛,997
痛心,207
痛快,2693
痛苦,169
痰,1154
痴呆,1299
痴心,2538
痴迷,116
瘟疫,592
瘦,2747
瘫,1458
瘫痪,2748
瘾,2749
癌,1299
癌症,1299
登,2750
登山,2043
登录,2588
登机,1772
登记,1127
登陆,2588
白,2664
白天,24
白白,2751
白色,2665
白菜,1221
白酒,2752
白领,115
百,79
百分比,1225
百分点,2753
百合,2505
百科全书,1756
百货,226
的,2754
的确,1797
的话,2754
皆,350
皇上,99
皇后,852
皇室,1816
皇宫,1816
皇帝,852
皮,2755
皮包,119
皮带,1228
皮球,2547
皮肤,848
皮鞋,119
皱,2756
盆,1633
盈利,246
益处,1582
盏,1991
盐,1469
监察,2161
监护,2757
监控,2758
监测,540
监狱,2759
监督,2161
监管,2760
监视,2758
盒,1170
盒子,2725
盒饭,86
盖,2761
盖子,2725
盗,772
盗版,2528
盗窃,772
盘,2762
盘子,2725
盘算,2471
盛,2615
盛会,1224
盛大,348
盛开,2505
盛气凌人,1662
盛行,2583
盟友,574
目不转睛,677
目中无人,1662
目光,2763
目前,1733
目录,1275
目标,2764
目的,987
目的地,2765
目睹,468
目瞪口呆,1501
盯,2589
盲人,602
盲目,21
直,2766
直到,2041
直升机,1811
直奔,1078
直径,643
直接,2767
直播,1232
直线,2768
直至,2041
直观,1037
直视,2174
直觉,1511
直达,2769
相互,424
相传,2261
相伴,2032
相似,48
相依为命,2032
相信,1585
相关,887
相反,2094
相同,48
相声,457
相处,422
相对,2770
相对而言,64
相差,1190
相应,1848
相当,1016
相当于,2771
相提并论,196
相机,1552
相比,2545
相比之下,64
相片,1552
相等,1406
相约,2772
相继,804
相识,2772
相辅相成,1835
相连,2773
相通,2773
相遇,2772
盼,1720
盼望,1720
省,1928
省事,691
省略,1876
省钱,691
眉开眼笑,952
眉毛,848
看,57
看上去,2408
看不起,174
看中,890
看似,2408
看作,655
看出,1367
看到,1442
看台,645
看好,890
看待,1849
看得出,1367
看得见,2774
看得起,2775
看成,655
看护,616
看望,579
看来,1367
看样子,194
看法,2081
看热闹,2366
看病,637
看管,2776
看见,1442
看起来,2408
看重,890
真,1797
真假,1031
真实,1734
真心,1797
真情,466
真挚,466
真正,2777
真理,410
真的,1797
真相,410
真空,2778
真诚,1592
眨眼,2779
眼,57
眼下,1733
眼光,2763
眼前,1100
眼泪,1350
眼界,2763
眼看,2780
眼睛,848
眼神,1349
眼红,2781
眼色,1349
眼里,919
眼镜,2140
着,390
着力,685
着实,1797
着急,603
着想,2782
着手,836
着火,2679
着眼,685
着眼于,685
着落,2783
着迷,116
着重,685
睁,2784
睡,1458
睡眠,1470
睡着,1458
睡袋,382
睡觉,114
督促,2010
瞄准,1846
瞅,57
瞎,387
瞒,2785
瞧,57
瞧不起,174
瞩目,343
瞪,57
瞬间,3
瞻仰,674
矛头,1846
矛盾,400
矣,2419
知名,344
知名度,491
知己,610
知觉,2786
知识,1764
知识分子,2787
知足,2109
知道,1314
矫正,2319
短,74
短信,720
短处,566
短暂,2788
短期,289
短片,334
短缺,673
短裤,119
矮,2747
矮小,300
石头,2450
石油,1166
矿,1166
矿泉水,938
矿藏,1603
码,417
码头,2634
砂糖,1469
砍,1064
研制,1993
研发,1993
研究,1993
研究所,2789
研究生,1008
研讨,1607
砖,2450
破,2790
破产,734
破坏,1238
破旧,2387
破案,2791
破灭,1914
破碎,2792
破裂,2358
破解,820
破除,820
砸,1116
硕士,1008
硕果,2481
硬,2021
硬件,2793
硬币,716
硬朗,1151
硬盘,816
确保,710
确信,1585
确凿,1362
确切,963
确定,1062
确实,1797
确立,1051
确认,1062
确诊,1299
碍事,152
碎,2792
碑,865
碗,951
碧绿,459
碰,1085
碰上,1442
碰到,1442
碰巧,771
碰撞,941
碰见,1442
碰钉子,1203
碳,2670
磁卡,17
磁带,816
磁盘,816
磅,790
磋商,442
磕,1116
磨,2794
磨合,2795
磨损,1337
磨难,2420
礁石,1673
示威,2082
示意,2151
示范,2796
礼,1506
礼仪,604
礼品,1506
礼堂,1551
礼拜,1464
礼服,119
礼物,1506
礼貌,1047
社,2797
社交,448
社会,2798
社会主义,1930
社区,1868
社团,1528
社论,2353
祈祷,67
祖传,1695
祖先,1419
祖国,1820
祖宗,1419
祖母,85
祖父,85
祖籍,1561
祝,2110
祝愿,2110
祝福,2110
祝贺,2110
神,2799
神仙,2799
神圣,584
神奇,1292
神态,1349
神情,1349
神气,1349
神秘,1292
神经,2800
神话,587
祥和,1479
票,2185
票价,1488
票房,106
祭,674
祭奠,674
祭祀,674
祸害,601
禁不住,157
禁区,2547
禁忌,171
禁止,159
禅杖,2217
福,2801
福利,2042
福气,1732
离,2802
离不开,1878
离奇,1292
离婚,1020
离开,1078
离职,824
离谱儿,493
禾苗,663
秀丽,1416
秀美,1416
私下,773
私事,853
私人,2803
私家车,1229
私房钱,2804
私有,2803
私立,100
私自,159
私营,2803
秃,1095
秉承,1588
秋天,935
秋季,935
种,2805
种子,2806
种族,2265
种植,663
种种,59
种类,1026
科,2807
科学,2808
科学家,227
科幻,334
科技,2175
科普,2411
科目,1763
科研,1125
秒,1034
秘书,1158
秘书长,321
秘密,706
秘方,757
秘诀,1721
租,1000
租赁,1000
租金,1000
秤,2809
秧歌,457
秩序,2433
积,2810
积极,1740
积极性,896
积淀,297
积累,2811
积蓄,2313
称为,655
称作,655
称号,1417
称呼,1358
称赞,1455
移,2812
移交,435
移动,425
移植,2813
移民,1787
稀,2814
稀奇,746
稀少,1844
稀罕,746
程序,2599
程度,2815
稍,2435
稍候,2816
稍后,2816
稍微,2435
稍稍,2435
税,891
税务,891
税收,891
稠,2814
稠密,1840
稳,1960
稳健,1960
稳固,1586
稳妥,1740
稳定,1960
稳重,1047
稻草,2817
稿子,2456
穆斯林,557
穴位,2745
究竟,500
穷,755
穷人,755
空,1209
空中,117
空儿,2818
空军,899
空前,1101
空地,1578
空想,1736
空气,1470
空白,1626
空荡荡,2819
空虚,2819
空调,939
空间,2820
空隙,2818
空难,412
穿,119
穿小鞋,2821
穿着,119
穿越,2822
穿过,2578
突出,2400
突击,2823
突发,2824
突如其来,2825
突然,3
突破,2790
突破口,322
窃取,772
窄,1257
窍门,1721
窑,2726
窒息,290
窗口,2826
窗台,383
窗子,382
窗帘,382
窗户,383
窘迫,1476
窜,1710
窝,2827
窟窿,1347
立,2828
立交桥,1686
立体,87
立刻,690
立功,1133
立即,690
立场,2081
立方,455
立方米,455
立足,2142
竖,1593
站,2829
站住,2829
站台,854
站立,2829
竞争,401
竞技,644
竞相,199
竞赛,2830
竞选,498
竟,374
竟敢,871
竟然,374
章,2831
竣工,1149
童年,517
童话,587
竭力,841
竭尽全力,841
端,684
端午节,291
端正,2832
竹子,1376
竹竿,1010
笑,952
笑声,1098
笑容,1098
笑脸,1098
笑话,587
笔,1675
笔记,1524
笔记本,1903
笔试,1023
笛子,234
符号,2488
符合,1384
笨,219
笨蛋,782
笨重,2387
第,77
第一手,2509
第一线,60
第二,77
笼子,2833
笼统,1213
笼罩,362
等,360
等于,2771
等候,2266
等到,2041
等待,2041
等级,2834
筋,2835
筐,830
筑,2696
筒,2761
答,1522
答复,1522
答应,2218
答案,1522
答辩,2836
策划,2837
策略,2129
筛,958
筛选,958
筷子,1010
筹,2838
筹划,1783
筹办,324
筹备,2839
筹措,2840
筹码,2841
筹集,354
签,1207
签名,2842
签字,2842
签约,1207
签署,1207
签订,1207
签证,2194
简介,1275
简体字,1755
简化,1254
简单,2459
简历,2843
简易,2459
简洁,570
简直,1797
简短,930
简称,1415
简要,904
简陋,2387
算,2844
算了,2844
算是,692
算盘,2845
算计,2463
算账,2846
管,2847
管子,1453
管家,2848
管教,2776
管理,2849
管理费,2141
管用,1366
管辖,2850
管道,1688
箭,1110
箱,1170
箱子,382
篇,1313
篇幅,2851
篮球,349
簇拥,2852
米,1256
米饭,86
类,1026
类似,48
类别,1026
类型,1026
粉,2853
粉丝,1440
粉碎,2307
粒,2854
粗,2855
粗心,2656
粗心大意,2656
粗暴,2415
粗略,607
粗糙,814
粗鲁,220
粘,2814
粥,86
粪,1492
粪便,1492
粮食,663
粽子,2856
精,2857
精力,131
精华,1791
精品,2858
精妙,2859
精彩,298
精心,520
精打细算,2463
精明,2463
精疲力竭,1118
精益求精,2860
精确,963
精神,2106
精神病,1299
精简,1254
精练,2857
精细,2860
精美,570
精致,570
精英,2861
精通,2687
精髓,1791
糊,951
糊涂,2629
糖,1469
糖尿病,1299
糖果,938
糟,165
糟糕,165
系,2862
系列,2863
系统,2864
紊乱,2326
素,2865
素不相识,2772
素养,477
素描,277
素材,2514
素质,477
素食,2067
索取,2866
索性,178
索赔,2190
紧,1830
紧凑,2867
紧密,1836
紧张,1177
紧急,1972
紧接着,146
紧紧,2179
紧缩,1830
紧缺,673
紧迫,2084
紫,2664
累,1533
累积,2811
累计,12
絮叨,1448
繁体字,1755
繁华,1508
繁忙,1177
繁殖,909
繁荣,895
繁重,550
纠正,2319
纠纷,400
纠缠,1467
红,2664
红包,1506
红扑扑,2562
红润,459
红火,2661
红灯,1193
红眼,2868
红色,2665
红茶,938
红薯,1221
红酒,938
纤维,1438
约,12
约会,1020
约定,1709
约定俗成,1946
约束,1082
级,2834
级别,2834
纪实,2869
纪录,1086
纪录片,334
纪律,1982
纪念,1466
纪念日,1466
纪念碑,865
纪念馆,865
纬度,2870
纯,2871
纯净水,938
纯朴,1047
纯洁,2871
纯粹,2871
纱,2484
纲要,1676
纲领,1676
纳入,837
纳税,891
纳税人,891
纳闷儿,151
纵容,2328
纵横交错,2773
纵深,2620
纵然,211
纵观,2872
纷纷,199
纸,2873
纺织,256
纽带,2510
纽扣,119
线,2874
线条,1151
线索,2791
线路,2740
练,1613
练习,1613
组,1742
组合,2875
组建,1051
组成,2034
组织,2876
组装,2877
组长,321
绅士,2692
细,2855
细微,2053
细心,520
细胞,473
细腻,814
细致,520
细节,2878
细菌,1818
织,2484
终于,2091
终止,288
终点,1889
终生,69
终究,56
终结,1891
终身,69
经,2452
经久不息,1359
经典,2879
经历,1249
经受,1249
经商,760
经常,187
经度,2870
经济,2880
经理,2090
经营,2881
经贸,2880
经费,2000
经过,1249
经验,2811
绑,2230
绑架,1160
结,2882
结冰,936
结合,2883
结婚,1020
结实,300
结尾,1996
结局,132
结晶,453
结束,1891
结构,2033
结果,1424
结论,1789
结识,2884
绕,2716
绕行,2885
绘声绘色,2431
绘画,277
给,444
给予,395
络绎不绝,1104
绝,1965
绝大多数,63
绝对,1965
绝技,2222
绝招,2222
绝望,169
绝缘,2886
绞,2794
统一,2887
统治,225
统筹,1208
统统,839
统计,607
绣,2888
继,509
继承,589
继母,85
继父,85
继续,707
继而,235
续,2889
绯闻,595
绰号,1358
绳子,1010
维修,699
维护,701
维持,707
维生素,1438
绷,2890
绷带,599
综上所述,64
综合,2891
绽放,2016
绿,2664
绿化,2892
绿地,1532
绿灯,1193
绿色,2665
绿茶,938
缅怀,674
缆车,854
缓,1500
缓和,1477
缓慢,2073
缓缓,198
缓解,967
缕,254
编,2893
编写,381
编制,2894
编剧,334
编号,527
编排,2895
编辑,336
编造,1557
缘分,1732
缘故,2896
缝,2681
缝合,599
缠,2230
缤纷,459
缩,2897
缩小,1254
缩影,931
缩水,2597
缩短,1254
缴,434
缴纳,434
缴费,434
缸,2898
缺,209
缺乏,209
缺口,1347
缺失,209
缺少,209
缺席,2380
缺点,566
缺陷,566
罐,1170
罐头,86
网,2899
网上,118
网友,1440
网吧,428
网址,339
网民,1440
网点,2485
网球,349
网站,339
网络,118
网页,339
罕见,1879
罗,2900
罚,1061
罚款,1398
罢了,2901
罢休,2538
罢免,824
罢工,2082
罩,2761
罪,2701
罪恶,220
罪犯,573
罪魁祸首,1260
置,2902
羊,828
美,2903
美中不足,2904
美丽,459
美人,525
美元,2905
美化,2892
美味,86
美女,1722
美好,1504
美妙,459
美容,700
美德,2906
美景,1416
美术,277
美滋滋,2055
美满,1504
美观,570
美金,2905
美食,1268
羞愧,207
羡慕,207
群,1617
群众,489
群体,494
羽毛球,349
羽绒服,119
翅膀,1712
翘,2907
翠绿,459
翻,2908
翻天覆地,2384
翻来覆去,1290
翻番,2908
翻译,287
耀眼,459
老,2909
老乡,379
老人,911
老人家,85
老伴儿,85
老公,85
老化,2910
老大,2911
老太太,85
老头儿,85
老婆,85
老字号,2912
老实,1801
老家,1820
老师,1857
老年,911
老是,25
老朋友,379
老板,2911
老汉,85
老王,1875
老百姓,489
老远,2913
考,1023
考场,1023
考察,1276
考核,1391
考生,1023
考虑,2471
考试,1023
考量,2471
考题,662
考验,2246
者,2914
而,235
而且,211
而已,2901
而是,235
耍,2005
耍赖,493
耐,2915
耐人寻味,1144
耐心,819
耐性,819
耕地,1997
耗,2604
耗时,314
耗费,2604
耳光,2916
耳朵,848
耳机,1499
耳熟能详,2686
耳目一新,2917
耳闻目睹,468
耸立,621
耻笑,174
耻辱,177
耽搁,1985
耽误,2150
耿直,1047
聊,2269
聊天儿,2338
聋,1484
聋人,602
职业,244
职业病,244
职位,101
职务,547
职员,476
职工,476
职权,2468
职能,353
职责,353
联合,881
联合国,2918
联想,2919
联手,881
联欢,2410
联盟,882
联系,2920
联络,2920
联网,2921
联赛,238
联邦,2922
聘,1973
聘任,547
聘用,1973
聘请,1973
聚,971
聚会,2410
聚精会神,35
聚集,971
聪明,368
肇事,412
肉,86
肌肉,848
肌肤,473
肖像,277
肚子,848
肝,1154
肝脏,1154
肠,1154
股,2923
股东,2924
股份,2923
股市,1929
股民,2669
股票,2923
肢体,848
肥,1181
肥料,663
肥沃,1560
肥皂,1087
肥胖,1299
肩,2158
肩膀,848
肩负,550
肯,2925
肯定,27
肺,1154
肾,1154
肿,997
肿瘤,1299
胀,997
胃,1154
胃口,2926
胆,2927
胆子,2927
胆小,368
胆怯,169
背,2158
背包,1352
背叛,1015
背后,1949
背心,119
背景,1102
背着,2158
背诵,1441
背面,686
胎,2928
胎儿,1747
胖,219
胖子,782
胚胎,1336
胜,1953
胜任,2929
胜出,1327
胜利,2930
胜负,1327
胡子,1892
胡思乱想,1293
胡说,1909
胡闹,1448
胳膊,848
胶囊,309
胶带,2931
胶水,2932
胶片,1552
胸有成竹,516
胸膛,848
胸部,848
能,1240
能人,2014
能力,2176
能否,1240
能够,1240
能干,1950
能源,1309
能耐,2915
能耗,2085
能量,2529
脂肪,1438
脆,1346
脆弱,1215
脉搏,2933
脉络,2478
脊梁,2934
脏,2569
脑子,1677
脑海,919
脑筋,1677
脑袋,848
脖子,848
脚,848
脚印,2746
脚步,2746
脱,2935
脱口而出,154
脱离,2936
脱节,2643
脱落,2358
脱身,2937
脱颖而出,2938
脸,848
脸盆,2558
脸色,1349
脸颊,848
脾,1154
脾气,736
腊月,291
腐化,1618
腐朽,1618
腐烂,1618
腐蚀,1337
腐败,1618
腔,2939
腥,1346
腰,848
腹泻,997
腹部,848
腺,473
腾,2940
腿,848
膜,2941
膝盖,848
膨胀,2163
膳食,1438
自,509
自主,2942
自从,509
自以为是,2256
自信,717
自信心,717
自力更生,1304
自动,2138
自助,2943
自卑,169
自卫,2944
自发,2945
自在,2083
自如,2946
自始至终,2947
自学,1094
自尊,647
自尊心,647
自己,480
自强不息,1304
自愿,2945
自我,2457
自杀,2948
自来水,1566
自然,1678
自然界,1678
自然而然,198
自理,2949
自由,2083
自由自在,2083
自相矛盾,2950
自私,220
自私自利,2256
自称,1379
自立,2706
自行,2942
自行车,2951
自觉,2952
自言自语,952
自豪,207
自负,2953
自责,169
自费,877
自身,2457
臭,2569
至,1072
至于,203
至今,315
至关重要,893
至少,1729
至此,64
致,2954
致使,533
致力于,841
致命,2955
致富,1317
致敬,2110
致辞,1315
舅舅,85
舆论,1751
舌头,848
舍不得,677
舍得,2925
舒服,2693
舒畅,2693
舒适,2693
舔,614
舞,2152
舞厅,428
舞台,2956
舞蹈,234
航天,1573
航天员,1573
航海,1813
航班,1811
航空,1811
航行,764
航运,1813
舱,2465
舵手,2957
船,764
船只,764
船员,764
船桨,1044
船舶,764
船长,764
艘,764
良,2958
良好,214
良心,2906
良性,2097
艰巨,550
艰苦,2420
艰苦奋斗,1304
艰辛,2420
艰险,2420
艰难,2420
色,2665
色彩,2035
艳丽,459
艺人,770
艺术,277
艾滋病,592
节,2831
节俭,1759
节假日,291
节奏,2537
节日,291
节气,2959
节水,630
节目,1232
节省,2604
节约,2604
节能,630
节衣缩食,2070
芝士,86
芝麻,2724
芦花,2036
芬芳,459
芭蕾,457
芯片,2960
花,2604
花卉,2505
花园,1510
花样,2961
花瓣,2460
花瓶,2726
花生,1221
花纹,2888
花费,2604
芽,1242
苍蝇,1818
苏醒,2100
苗,430
苗头,802
苗条,300
苛刻,262
若,43
若干,2962
苦,1333
苦力,372
苦心,2064
苦恼,207
苦笑,952
苦练,1613
苦难,177
英俊,300
英勇,1107
英文,287
英语,287
英镑,2905
英雄,2963
苹果,2964
茂密,1376
茂盛,301
范围,1831
范畴,1831
茄子,1221
茅台,2752
茎,1242
茫然,169
茶,938
茶叶,1221
茶道,604
荆棘,2965
草,1578
草原,1955
草地,1578
草坪,1578
草案,726
荒,2966
荒凉,2819
荒诞,220
荒谬,220
荡漾,2016
荣幸,2967
荣获,1713
荣誉,1417
荧光,1300
药,295
药品,295
药店,226
药方,757
药材,295
药水,1087
药片,823
药物,823
荷花,2505
莫名其妙,2825
莫过于,1321
莫非,2087
莲子,1221
获,2968
获取,1322
获奖,1713
获得,1322
获悉,2969
获胜,1327
菊花,2505
菜,86
菜单,2970
菜市场,2197
菩萨,652
萌发,2971
萌芽,2971
萍水相逢,2772
萎缩,189
萝卜,1221
营业,2881
营养,1438
营救,1473
营造,1053
萧条,189
落,2972
落下,2972
落后,2643
落地,2973
落实,1035
落差,1190
落户,1787
著作,233
著名,344
葡萄,1221
葡萄酒,938
董事,2090
董事会,2090
董事长,2090
葬,865
葬礼,674
葱,1469
蒙,2974
蒜,1221
蒸,951
蓝,2664
蓝图,2102
蓝天,2975
蓝色,2665
蓝领,115
蓬勃,2446
蔓延,2103
蔬菜,1221
蕴涵,920
蕴藏,1603
薄,1257
薄弱,1215
薪水,1715
薯条,86
薯片,86
藏,1601
藏匿,2976
藏品,1223
藏身,2976
藤椅,382
蘑菇,1221
蘸,951
虎,2977
虐待,687
虔诚,501
虚,2978
虚伪,220
虚假,660
虚幻,1736
虚弱,1215
虚心,201
虚拟,2518
虚构,1704
虫子,1818
虽,56
虽然,211
虽说,211
虾,828
蚊子,1818
蚊帐,382
蛇,828
蛋,1723
蛋白质,1438
蛋糕,2979
蛮,143
蜂蜜,1221
蜜,1242
蜜月,2980
蜜蜂,1818
蜡,2648
蜡烛,2662
融,1048
融入,2883
融化,936
融合,2883
融洽,2981
螺丝,1228
蠢,220
血,2600
血压,1154
血栓,1154
血液,1154
血管,1154
血缘,1824
血脉,1824
行,2982
行业,245
行为,6
行人,2983
行使,2468
行列,2984
行动,2592
行家,921
行情,2985
行政,1211
行李,2315
行程,2367
行走,2986
行驶,2987
衍生,2988
衔接,2773
街,495
街头,1074
街道,495
衡量,2471
衣服,119
衣架,382
衣食住行,1380
补,2989
补习,121
补偿,2190
补充,2990
补助,1714
补救,433
补给,1420
补考,1281
补课,121
补贴,1714
表,2897
表决,2185
表彰,1713
表态,2991
表情,1349
表扬,1455
表明,1236
表格,1625
表演,457
表率,414
表现,642
表白,1020
表示,508
表达,597
表述,1340
表面,2992
衬托,1472
衬衣,119
衬衫,119
衰减,2993
衰弱,189
衰竭,2993
衰老,2910
衰退,189
衷心,2110
袋,1170
袖手旁观,2366
袖珍,2994
袜子,119
被,2995
被动,325
被告,120
被子,382
被捕,1160
被迫,178
袭击,1160
裁,2996
裁决,120
裁判,2047
裁定,120
裂,2460
裂痕,2358
裂缝,2358
装,2997
装修,1821
装备,2998
装扮,1179
装置,2998
装饰,1821
裙子,119
裤子,119
裸,2416
裸露,2416
裹,1176
西,248
西北,248
西医,274
西南,248
西方,1543
西班牙语,287
西瓜,1221
西红柿,1221
西装,119
西边,124
西部,248
西餐,86
要,1141
要不,194
要不是,1647
要不然,194
要么,2127
要命,156
要好,2546
要害,2999
要强,2546
要是,43
要求,3000
要点,2676
要素,791
要紧,893
要领,1721
覆盖,1933
见,206
见义勇为,3001
见仁见智,3002
见到,1442
见外,1728
见效,1707
见解,2081
见证,468
见识,2884
见过,1442
见钱眼开,1873
见面,2772
观众,1440
观光,561
观察,3003
观念,546
观感,2056
观摩,1276
观望,2366
观测,540
观点,2081
观看,1276
观赏,2521
规划,3004
规则,3005
规定,726
规律,3006
规格,1597
规模,1679
规矩,3005
规范,768
视为,655
