token,community
百科全书,163
百货,158
的,628
的确,115
的话,10
皆,2
皇上,27
皇后,625
皇室,625
皇宫,625
皇帝,625
皮,689
皮包,55
皮带,55
皮球,76
皮肤,145
皮鞋,55
皱,178
盆,524
盈利,170
益处,294
盏,173
盐,606
监察,387
监护,189
监控,791
监测,323
监狱,387
监督,791
监管,181
监视,385
盒,524
盒子,86
盒饭,67
盖,526
盖子,86
盗,138
盗版,138
盗窃,138
盘,792
盘子,86
盘算,229
盛,238
盛会,233
盛大,233
盛开,167
盛气凌人,155
盛行,573
盟友,275
目不转睛,15
目中无人,155
目光,379
目前,658
目录,560
目标,664
目的,223
目的地,108
目睹,142
目瞪口呆,15
盯,359
盲人,194
盲目,21
直,793
直到,212
直升机,93
直奔,144
直径,362
直接,793
直播,225
直线,728
直至,212
直观,182
直视,48
直觉,618
直达,146
相互,244
相传,444
相伴,284
相似,40
相依为命,27
相信,347
相关,753
相反,37
相同,40
相声,84
相处,284
相对,63
相对而言,37
相差,40
相应,753
相当,63
相当于,120
相提并论,287
相机,423
相比,120
相比之下,37
相片,423
相等,40
相约,19
相继,13
相识,284
相辅相成,287
相连,287
相通,146
相遇,142
盼,603
盼望,603
省,794
省事,122
省略,724
省钱,123
眉开眼笑,15
眉毛,178
看,680
看上去,644
看不起,15
看中,680
看似,115
看作,210
看出,142
看到,142
看台,436
看好,248
看待,229
看得出,680
看得见,680
看得起,680
看成,210
看护,364
看望,53
看来,115
看样子,115
看法,6
看热闹,61
看病,189
看管,157
看见,142
看起来,644
看重,680
真,10
真假,491
真实,182
真心,10
真情,297
真挚,155
真正,174
真理,214
真的,115
真相,657
真空,673
真诚,155
眨眼,178
眼,178
眼下,658
眼光,227
眼前,38
眼泪,15
眼界,227
眼看,707
眼睛,178
眼神,178
眼红,15
眼色,178
眼里,38
眼镜,55
着,74
着力,31
着实,115
着急,15
着想,437
着手,31
着火,704
着眼,437
着眼于,437
着落,683
着迷,15
着重,31
睁,178
睡,23
睡眠,145
睡着,23
睡袋,55
睡觉,23
督促,103
瞄准,379
瞅,175
瞎,10
瞒,283
瞧,10
瞧不起,15
瞩目,231
瞪,178
瞬间,14
瞻仰,375
矛头,379
矛盾,294
矣,236
知名,44
知名度,296
知己,284
知觉,618
知识,34
知识分子,88
知足,249
知道,142
矫正,384
短,57
短信,342
短处,294
短暂,207
短期,207
短片,84
短缺,374
短裤,55
矮,185
矮小,129
石头,167
石油,376
矿,279
矿泉水,67
矿藏,279
码,272
码头,406
砂糖,67
砍,175
研制,699
研发,699
研究,699
研究所,159
研究生,77
研讨,233
砖,627
破,496
破产,368
破坏,345
破旧,129
破案,387
破灭,368
破碎,580
破裂,580
破解,426
破除,426
砸,175
硕士,77
硕果,656
硬,777
硬件,274
硬币,17
硬朗,155
硬盘,418
确保,126
确信,347
确凿,182
确切,182
确定,347
确实,115
确立,453
确认,347
确诊,145
碍事,10
碎,175
碑,375
碗,67
碧绿,167
碰,175
碰上,142
碰到,142
碰巧,142
碰撞,260
碰见,142
碰钉子,118
碳,606
磁卡,17
磁带,418
磁盘,418
磅,303
磋商,177
磕,175
磨,481
磨合,276
磨损,580
磨难,552
礁石,406
示威,305
示意,103
示范,269
礼,574
礼仪,214
礼品,574
礼堂,86
礼拜,375
礼服,55
礼物,574
礼貌,155
社,397
社交,363
社会,795
社会主义,361
社区,254
社团,397
社论,161
祈祷,64
祖传,9
祖先,9
祖国,623
祖宗,27
祖母,27
祖父,27
祖籍,360
祝,64
祝愿,64
祝福,64
祝贺,64
神,778
神仙,367
神圣,424
神奇,127
神态,155
神情,15
神气,155
神秘,127
神经,145
神话,339
祥和,249
票,718
票价,97
票房,780
祭,375
祭奠,375
祭祀,375
祸害,345
禁不住,15
禁区,76
禁忌,692
禁止,100
禅杖,481
福,500
福利,336
福气,28
离,208
离不开,681
离奇,127
离婚,349
离开,144
离职,72
离谱儿,10
禾苗,167
秀丽,204
秀美,204
私下,352
私事,261
私人,445
私家车,270
私房钱,667
私有,445
私立,77
私自,33
私营,91
秃,476
秉承,222
秋天,201
秋季,201
种,173
种子,205
种族,214
种植,205
种种,8
种类,488
科,685
科学,796
科学家,159
科幻,84
科技,357
科普,796
科目,77
科研,699
秒,482
秘书,216
秘书长,216
秘密,388
秘方,189
秘诀,294
租,188
租赁,188
租金,188
秤,653
秧歌,84
秩序,361
积,768
积极,31
积极性,134
积淀,768
积累,768
积蓄,768
称为,210
称作,210
称号,193
称呼,316
称赞,51
移,282
移交,282
移动,343
移植,282
移民,665
稀,57
稀奇,127
稀少,129
稀罕,10
程序,187
程度,149
稍,405
稍候,797
稍后,117
稍微,405
稍稍,405
税,281
税务,387
税收,281
稠,67
稠密,672
稳,197
稳健,197
稳固,602
稳妥,197
稳定,197
稳重,155
稻草,627
稿子,198
穆斯林,214
穴位,189
究竟,139
穷,152
穷人,88
空,431
空中,93
空儿,10
空军,369
空前,63
空地,629
空想,694
空气,271
空白,637
空荡荡,129
空虚,129
空调,418
空间,365
空隙,365
空难,133
穿,55
穿小鞋,61
穿着,55
穿越,770
穿过,770
突出,183
突击,798
突发,133
突如其来,579
突然,3
突破,496
突破口,104
窃取,305
窄,57
窍门,294
窑,524
窒息,790
窗口,687
窗台,86
窗子,86
窗帘,86
窗户,86
窘迫,15
窜,175
窝,548
窟窿,548
立,633
立交桥,286
立体,68
立刻,3
立功,269
立即,3
立场,6
立方,303
立方米,303
立足,437
竖,476
站,359
站住,359
站台,97
站立,178
竞争,260
竞技,166
竞相,244
竞赛,643
竞选,414
竟,115
竟敢,114
竟然,115
章,799
竣工,219
童年,45
童话,84
竭力,31
竭尽全力,31
端,89
端午节,201
端正,642
竹子,167
竹竿,178
笑,15
笑声,58
笑容,155
笑脸,520
笑话,61
笔,652
笔记,163
笔记本,418
笔试,77
笛子,84
符号,198
符合,377
笨,155
笨蛋,10
笨重,129
第,1
第一手,394
第一线,49
第二,1
笼子,86
笼统,21
笼罩,422
等,8
等于,120
等候,707
等到,707
等待,707
等级,203
筋,178
筐,524
筑,800
筒,524
答,533
答复,533
答应,103
答案,533
答辩,533
策划,497
策略,235
筛,461
筛选,491
筷子,178
筹,466
筹划,265
筹办,219
筹备,265
筹措,241
筹码,257
筹集,241
签,448
签名,342
签字,448
签约,448
签署,448
签订,448
签证,82
简介,560
简体字,198
简化,150
简单,21
简历,72
简易,122
简洁,204
简直,115
简短,457
简称,316
简要,232
简陋,129
算,347
算了,10
算是,380
算盘,696
算计,229
算账,696
管,801
管子,801
管家,522
管教,608
管理,791
管理费,336
管用,669
管辖,502
管道,376
箭,481
箱,524
箱子,86
篇,163
篇幅,457
篮球,166
簇拥,422
米,303
米饭,67
类,488
类似,40
类别,488
类型,488
粉,627
粉丝,298
粉碎,382
粒,173
粗,57
粗心,155
粗心大意,155
粗暴,21
粗略,347
粗糙,129
粗鲁,155
粘,175
粥,67
粪,627
粪便,271
粮食,205
粽子,67
精,781
精力,299
精华,555
精品,586
精妙,204
精彩,204
精心,160
精打细算,696
精明,155
精疲力竭,15
精益求精,160
精确,182
精神,134
精神病,145
精简,416
精练,182
精细,182
精美,204
精致,204
精英,88
精通,258
精髓,555
糊,67
糊涂,155
糖,67
糖尿病,145
糖果,67
糟,152
糟糕,183
系,802
系列,556
系统,363
紊乱,145
素,803
素不相识,284
素养,34
素描,192
素材,423
素质,34
素食,67
索取,314
索性,3
索赔,96
紧,671
紧凑,204
紧密,287
紧张,183
紧急,546
紧接着,3
紧紧,717
紧缩,671
紧缺,374
紧迫,183
紫,278
累,412
累积,768
累计,12
絮叨,61
繁体字,198
繁华,450
繁忙,24
繁殖,315
繁荣,450
繁重,183
纠正,426
纠纷,96
纠缠,260
红,278
红包,574
红扑扑,178
红润,204
红火,450
红灯,286
红眼,804
红色,278
红茶,67
红薯,67
红酒,67
纤维,606
约,12
约会,349
约定,448
约定俗成,32
约束,721
级,203
级别,203
纪实,805
纪录,496
纪录片,84
纪律,396
纪念,64
纪念日,201
纪念碑,375
纪念馆,375
纬度,630
纯,641
纯净水,67
纯朴,155
纯洁,155
纯粹,21
纱,55
纲要,402
纲领,402
纳入,210
纳税,281
纳税人,298
纳闷儿,15
纵容,305
纵横交错,146
纵深,440
纵然,115
纵观,37
纷纷,3
纸,543
纺织,324
纽带,302
纽扣,55
线,49
线条,204
线索,590
线路,97
练,166
练习,166
组,489
组合,729
组建,219
组成,485
组织,477
组装,324
组长,216
绅士,88
细,57
细微,116
细心,160
细胞,145
细腻,204
细致,182
细节,215
细菌,145
织,689
终于,3
终止,199
终点,683
终生,56
终究,115
终结,607
终身,56
经,50
经久不息,58
经典,339
经历,552
经受,577
经商,123
经常,124
经度,630
经济,304
经理,216
经营,170
经贸,177
经费,336
经过,50
经验,401
绑,175
绑架,305
结,257
结冰,113
结合,276
结婚,349
结实,204
结尾,215
结局,215
结晶,768
结束,607
结构,449
结果,656
结论,347
结识,142
绕,770
绕行,286
绘声绘色,121
绘画,84
给,480
给予,119
络绎不绝,619
绝,26
绝大多数,52
绝对,26
绝技,34
绝招,723
绝望,15
绝缘,673
绞,175
统一,276
统治,153
统筹,276
统统,2
统计,347
绣,192
继,310
继承,9
继母,27
继父,27
继续,389
继而,126
续,389
绯闻,154
绰号,316
绳子,55
维修,384
维护,345
维持,389
维生素,606
绷,175
绷带,55
综上所述,37
综合,742
绽放,90
绿,278
绿化,247
绿地,247
绿灯,286
绿色,278
绿茶,67
缅怀,64
缆车,97
缓,355
缓和,150
缓慢,136
缓缓,3
缓解,150
缕,173
编,499
编写,163
编制,396
编剧,84
编号,316
编排,84
编辑,161
编造,81
缘分,297
缘故,266
缝,481
缝合,481
缠,175
缤纷,204
缩,671
缩小,150
缩影,290
缩水,73
缩短,150
缴,281
缴纳,281
缴费,281
缸,524
缺,143
缺乏,143
缺口,374
缺失,143
缺少,143
缺席,143
缺点,294
缺陷,294
罐,524
罐头,67
网,363
网上,95
网友,298
网吧,158
网址,112
网民,298
网点,158
网球,166
网站,112
网络,343
网页,112
罕见,239
罗,60
罚,181
罚款,181
罢了,10
罢休,356
罢免,72
罢工,91
罩,422
罪,138
罪恶,305
罪犯,305
罪魁祸首,266
置,806
羊,315
美,500
美中不足,807
美丽,204
美人,27
美元,303
美化,422
美味,67
美女,27
美好,204
美妙,204
美容,189
美德,371
美景,204
美术,84
美滋滋,249
美满,249
美观,204
美金,303
美食,67
羞愧,15
羡慕,15
群,335
群众,298
群体,335
羽毛球,166
羽绒服,55
翅膀,178
翘,476
翠绿,167
翻,175
翻天覆地,230
翻来覆去,24
翻番,73
翻译,198
耀眼,204
老,439
老乡,27
老人,27
老人家,27
老伴儿,27
老公,27
老化,580
老大,27
老太太,27
老头儿,27
老婆,27
老字号,158
老实,155
老家,27
老师,27
老年,194
老是,124
老朋友,27
老板,27
老汉,27
老王,27
老百姓,298
老远,38
考,77
考场,77
考察,53
考核,82
考生,77
考虑,229
考试,77
考量,229
考题,198
考验,552
者,236
而,115
而且,115
而已,236
而是,115
耍,175
耍赖,61
耐,808
耐人寻味,127
耐心,160
耐性,134
耕地,205
耗,299
耗时,299
耗费,299
耳光,583
耳朵,178
耳机,418
耳熟能详,231
耳目一新,439
耳闻目睹,292
耸立,167
耻笑,15
耻辱,15
耽搁,697
耽误,697
耿直,155
聊,61
聊天儿,10
聋,412
聋人,194
职业,156
职业病,145
职位,72
职务,72
职员,91
职工,91
职权,502
职能,240
职责,240
联合,19
联合国,647
联想,809
联手,19
联欢,233
联盟,275
联系,234
联络,234
联网,791
联赛,166
联邦,414
聘,72
聘任,72
聘用,72
聘请,72
聚,588
聚会,233
聚精会神,160
聚集,588
聪明,155
肇事,270
肉,67
肌肉,178
肌肤,178
肖像,192
肚子,178
肝,145
肝脏,145
肠,145
股,726
股东,726
股份,726
股市,726
股民,298
股票,726
肢体,178
肥,627
肥料,205
肥沃,167
肥皂,55
肥胖,145
肩,178
肩膀,178
肩负,240
肯,114
肯定,115
肺,145
肾,145
肿,178
肿瘤,145
胀,145
胃,145
胃口,92
胆,346
胆子,185
胆小,155
胆怯,15
背,175
背包,55
背叛,305
背后,506
背心,55
背景,101
背着,691
背诵,198
背面,59
胎,566
胎儿,145
胖,185
胖子,27
胚胎,145
胜,478
胜任,240
胜出,478
胜利,478
胜负,478
胡子,178
胡思乱想,15
胡说,61
胡闹,61
胳膊,178
胶囊,209
胶带,55
胶水,209
胶片,423
胸有成竹,121
胸膛,178
胸部,178
能,130
能人,703
能力,34
能否,130
能够,130
能干,155
能源,376
能耐,34
能耗,271
能量,606
脂肪,606
脆,67
脆弱,143
脉搏,618
脉络,486
脊梁,536
脏,152
脑子,178
脑海,545
脑筋,229
脑袋,178
脖子,178
脚,178
脚印,290
脚步,290
脱,810
脱口而出,18
脱离,176
脱节,287
脱落,580
脱身,546
脱颖而出,478
脸,178
脸盆,86
脸色,15
脸颊,178
脾,145
脾气,155
腊月,201
腐化,153
腐朽,153
腐烂,580
腐蚀,580
腐败,138
腔,705
腥,67
腰,178
腹泻,145
腹部,178
腺,145
腾,473
腿,178
膜,811
膝盖,178
膨胀,671
膳食,606
自,310
自主,711
自从,310
自以为是,155
自信,155
自信心,134
自力更生,711
自动,714
自助,334
自卑,15
自卫,385
自发,477
自在,249
自如,122
自始至终,20
自学,77
自尊,155
自尊心,155
自己,313
自强不息,134
自愿,220
自我,297
自杀,305
自来水,271
自然,80
自然界,80
自然而然,4
自理,790
自由,202
自由自在,249
自相矛盾,654
自私,155
自私自利,155
自称,316
自立,711
自行,33
自行车,270
自觉,4
自言自语,15
自豪,15
自负,155
自责,15
自费,33
自身,313
臭,152
至,212
至于,115
至今,212
至关重要,226
至少,12
至此,37
致,291
致使,126
致力于,31
致命,291
致富,123
致敬,64
致辞,233
舅舅,27
舆论,161
舌头,178
舍不得,15
舍得,584
舒服,249
舒畅,249
舒适,249
舔,175
舞,84
舞厅,158
舞台,84
舞蹈,84
航天,541
航天员,541
航海,406
航班,97
航空,93
航行,406
航运,406
舱,541
舵手,812
船,406
船只,406
船员,406
船桨,481
船舶,406
船长,406
艘,406
良,381
良好,147
良心,371
良性,197
艰巨,183
艰苦,552
艰苦奋斗,134
艰辛,552
艰险,552
艰难,552
色,278
色彩,204
艳丽,204
艺人,84
艺术,84
艾滋病,145
节,799
节俭,155
节假日,201
节奏,472
节日,201
节气,201
节水,205
节目,84
节省,299
节约,299
节能,357
节衣缩食,696
芝士,67
芝麻,67
芦花,762
芬芳,204
芭蕾,84
芯片,274
花,762
花卉,192
花园,247
花样,277
花瓣,167
花瓶,86
花生,67
花纹,192
花费,299
芽,167
苍蝇,315
苏醒,642
苗,205
苗头,393
苗条,204
苛刻,21
若,39
若干,8
苦,552
苦力,372
苦心,134
苦恼,15
苦笑,15
苦练,134
苦难,552
英俊,155
英勇,134
英文,198
英语,198
英镑,304
英雄,269
苹果,813
茂密,167
茂盛,167
范围,525
范畴,455
茄子,67
茅台,584
茎,167
茫然,15
茶,67
茶叶,67
茶道,214
荆棘,167
草,167
草原,167
草地,167
草坪,167
草案,396
荒,814
荒凉,129
荒诞,127
荒谬,127
荡漾,204
荣幸,64
荣获,193
荣誉,193
荧光,278
药,189
药品,189
药店,158
药方,189
药材,205
药水,209
药片,209
药物,189
荷花,167
莫名其妙,127
莫过于,380
莫非,115
莲子,67
获,314
获取,314
获奖,193
获得,314
获悉,604
获胜,478
菊花,67
菜,67
菜单,687
菜市场,158
菩萨,367
萌发,571
萌芽,571
萍水相逢,284
萎缩,73
萝卜,67
营业,170
营养,606
营救,546
营造,453
萧条,450
落,111
落下,111
落后,143
落地,504
落实,396
落差,40
落户,665
著作,163
著名,231
葡萄,67
葡萄酒,67
董事,216
董事会,216
董事长,216
葬,375
葬礼,375
葱,67
蒙,542
蒜,67
蒸,67
蓝,278
蓝图,664
蓝天,245
蓝色,278
蓝领,78
蓬勃,450
蔓延,573
蔬菜,67
蕴涵,455
蕴藏,293
薄,57
薄弱,143
薪水,336
薯条,67
薯片,67
藏,386
藏匿,386
藏品,586
藏身,386
藤椅,86
蘑菇,67
蘸,67
虎,315
虐待,305
虔诚,155
虚,568
虚伪,155
虚假,81
虚幻,694
虚弱,145
虚心,160
虚拟,68
虚构,81
虫子,315
虽,115
虽然,115
虽说,115
虾,67
蚊子,315
蚊帐,55
蛇,315
蛋,67
蛋白质,606
蛋糕,67
蛮,63
蜂蜜,67
蜜,67
蜜月,349
蜜蜂,315
蜡,209
蜡烛,704
融,246
融入,516
融化,113
融合,276
融洽,284
螺丝,481
蠢,155
血,346
血压,145
血栓,145
血液,145
血管,145
血缘,9
血脉,9
行,615
行业,169
行为,6
行人,286
行使,502
行列,433
行动,6
行家,159
行情,73
行政,387
行李,97
行程,108
行走,108
行驶,286
衍生,490
衔接,276
街,254
街头,252
街道,254
衡量,229
衣服,55
衣架,55
衣食住行,750
补,637
补习,77
补偿,424
补充,637
补助,336
补救,546
补给,312
补考,77
补课,77
补贴,336
表,447
表决,718
表彰,193
表态,6
表情,15
表扬,61
表明,604
表格,447
表演,84
表率,269
表现,90
表白,349
表示,604
表达,232
表述,232
表面,644
衬托,422
衬衣,55
衬衫,55
衰减,150
衰弱,143
衰竭,145
衰老,145
衰退,73
衷心,64
袋,524
袖手旁观,409
袖珍,179
袜子,55
被,717
被动,220
被告,96
被子,55
被捕,305
被迫,220
袭击,305
裁,815
裁决,96
裁判,96
裁定,96
裂,476
裂痕,580
裂缝,580
装,524
装修,188
装备,324
装扮,55
装置,30
装饰,192
裙子,55
裤子,55
裸,720
裸露,720
裹,175
西,171
西北,171
西医,189
西南,171
西方,191
西班牙语,198
西瓜,67
西红柿,67
西装,55
西边,38
西部,171
西餐,67
要,130
要不,115
要不是,115
要不然,115
要么,115
要命,10
要好,120
要害,226
要强,120
要是,115
要求,103
要点,226
要素,413
要紧,226
要领,235
覆盖,525
见,142
见义勇为,269
见仁见智,41
见到,142
见外,680
见效,656
见解,6
见证,292
见识,142
见过,142
见钱眼开,251
见面,177
观众,298
观光,108
观察,229
观念,227
观感,292
观摩,53
观望,248
观测,541
观点,6
观看,225
观赏,292
规划,664
规则,396
规定,396
规律,449
规格,362
规模,289
规矩,396
规范,396
视为,210
视力,145
视察,53
视线,227
视觉,618
视角,227
视野,227
视频,423
觉,618
觉得,115
觉悟,134
觉醒,642
角,476
角度,104
角色,215
角落,129
角逐,260
解,426
解体,368
解决,426
解剖,816
解围,76
解开,426
解放,382
解救,546
解散,199
解析,232
解答,533
解脱,810
解说,232
解读,232
解释,232
解除,426
解雇,72
触动,471
触摸,292
触犯,345
触目惊心,127
触觉,618
言行,6
言论,6
言语,198
言辞,155
警告,103
警官,387
警察,387
警惕,48
警车,270
警钟,401
譬如,37
譬如说,37
计,12
计划,664
计时,400
计策,235
计算,347
计算机,274
计较,128
订,334
订单,448
订婚,349
订立,448
订购,334
认,817
认为,604
认出,142
认可,51
认同,51
认定,82
认得,142
认真,160
认知,227
认证,82
认识,142
认错,356
讥笑,61
讨,615
讨人喜欢,155
讨价还价,177
讨厌,15
讨好,61
讨论,177
让,126
让座,97
让步,356
训,608
训练,166
议,164
议会,414
议员,414
议程,402
议论,61
议题,164
记,818
记住,545
记号,724
记录,496
记得,545
记忆,545
记忆犹新,545
记者,732
记载,232
讲,232
讲学,77
讲座,233
讲究,258
讲解,232
讲话,233
讲课,77
讲述,232
许,482
许可,82
许可证,82
许多,8
讹诈,305
论坛,233
论文,163
论证,232
论述,232
讽刺,61
设,806
设备,324
设定,806
设想,347
设施,30
设法,31
设立,219
设置,806
设计,497
设计师,497
访谈,177
访问,53
诀别,349
诀窍,235
证,819
证书,193
证人,96
证件,17
证实,604
证据,590
证明,604
评,734
评价,51
评估,82
评判,491
评委,159
评定,82
评审,82
评论,533
评论员,161
评选,193
识,491
识别,491
识字,198
诈骗,138
诉苦,61
诉讼,96
诉说,232
诊所,189
诊断,189
词,198
词典,163
词汇,198
词语,198
译,163
试,323
试卷,198
试图,31
试探,730
试点,670
试用,323
试用期,391
试行,396
试题,198
试验,323
诗,84
诗人,84
诗歌,84
诚信,371
诚实,155
诚心诚意,31
诚恳,155
诚意,134
诚挚,64
话,18
话剧,84
话筒,418
话语,198
话费,336
话题,164
诞生,219
诞辰,64
询问,53
该,98
详尽,182
详细,182
诧异,15
语气,155
语法,198
语言,198
语音,198
误,654
误会,654
误区,294
误导,81
误差,40
误解,654
诱人,204
诱发,291
诱惑,501
诱饵,81
说,10
说不上,10
说不定,115
说到底,115
说实话,10
说干就干,109
说情,103
说明,820
说明书,820
说服,103
说法,6
说白了,115
说真的,10
说老实话,10
说话,61
说谎,61
说道,604
说闲话,61
请,141
请假,23
请坐,10
请客,261
请帖,342
请教,141
请柬,342
请求,103
请进,821
请问,139
诸位,141
诸多,8
诸如此类,8
诺言,424
读,77
读书,77
读者,298
读音,198
诽谤,305
课,77
课堂,77
课文,198
课本,77
课程,77
课题,699
谁,139
调,469
调侃,61
调动,471
调度,469
调控,671
调整,395
调料,67
调查,590
调皮,155
调研,53
调节,469
调解,96
调试,323
谅解,448
谈,177
谈不上,114
谈判,177
谈到,604
谈论,61
谈话,177
谈起,232
谋害,305
谋求,31
谋生,123
谎言,81
谎话,61
谜,657
谜团,657
谜底,657
谜语,198
谢谢,10
谣言,154
谦虚,155
谦逊,155
谨慎,248
谱,333
谴责,305
豁,810
豁出去,459
豁达,155
豆制品,67
豆子,67
豆浆,67
豆腐,67
象征,455
豪华,600
豹,315
贝壳,668
负,768
负担,336
负有,240
负责,240
负责人,216
负面,125
贡献,656
财产,502
财力,299
财务,264
财富,613
财政,304
财物,138
财经,732
责任,240
责任感,134
责备,15
责怪,15
败,478
账,17
账单,17
账号,17
账户,17
货,518
货币,304
货物,404
货车,270
货运,97
质地,706
质朴,155
质疑,61
质量,362
质问,61
贩卖,138
贪,152
贪婪,155
贪污,138
贪玩儿,27
贫困,241
贫富,613
贫穷,129
贬值,73
购,256
购买,256
购物,108
贮藏,386
贯彻,222
贯穿,770
贯通,146
贱,152
贴,526
贴切,182
贴近,208
贵,123
贵宾,53
贵族,88
贵重,600
贷款,366
贸易,404
费,336
费劲,10
费用,336
贺信,64
贺卡,342
贺电,64
贼,152
贿赂,138
资产,256
资助,241
资历,296
资料,394
资本,466
资本主义,153
资格,432
资深,159
资源,413
资讯,394
资金,466
赋予,453
赌,722
赌博,138
赎,817
赏,292
赐,574
赐教,141
赔,123
赔偿,96
赔钱,123
赖,660
赚,123
赚钱,123
赛,166
赛场,166
赛跑,260
赛车,270
赞不绝口,51
赞助,241
赞叹,15
赞叹不已,15
赞同,51
赞成,51
赞扬,64
赞美,61
赞许,15
赞赏,51
赠,574
赠送,574
赡养,349
赢,478
赢家,478
赢得,314
赤字,304
赫然,582
走,507
走后门,138
走廊,86
走开,15
走弯路,118
走投无路,7
走私,138
走路,108
走过,552
走过场,118
走近,208
走进,144
赴,144
赶,175
赶上,142
赶不上,120
赶到,144
赶往,144
赶忙,3
赶快,3
赶紧,3
赶赴,144
起,370
起伏,579
起初,87
起到,370
起劲,121
起床,23
起来,74
起步,200
起源,544
起点,683
起码,115
起程,144
起草,396
起诉,96
起跑线,683
起飞,93
趁,484
趁早,484
趁机,3
趁着,484
超,120
超出,120
超前,796
超市,158
超标,271
超级,748
超越,120
超车,286
超过,120
超速,286
越,63
越发,63
越来越,63
越过,770
趋于,63
趋势,73
趟,97
趣味,204
足,534
足以,126
足够,63
足智多谋,155
足球,166
足迹,290
趴,175
跌,73
跑,507
跑步,166
跑车,270
跑道,93
跑龙套,215
距,208
距离,208
跟,148
跟上,330
跟不上,143
跟前,38
跟踪,521
跟随,330
跨,770
跨国,165
跨越,770
跪,175
路,286
路上,286
路人,298
路况,286
路口,286
路子,235
路段,286
路灯,286
路程,552
路线,822
路边,38
路过,142
路途,552
路面,286
跳,175
跳伞,93
跳动,106
跳槽,72
跳水,166
跳舞,84
跳跃,106
跳远,166
跳高,166
踊跃,516
踏,175
踏上,144
踏实,249
踢,175
踩,175
踹,175
蹦,175
蹬,175
蹭,175
蹲,175
身上,38
身不由己,131
身价,326
身份,360
身份证,17
身体,178
身子,178
身影,290
身心,297
身材,185
身躯,178
身边,38
身高,185
躲,175
躲藏,386
躲避,385
躺,175
车,270
车上,38
车主,270
车位,188
车厢,86
车号,270
车型,270
车展,233
车牌,270
车票,97
车祸,133
车站,97
车轮,270
车轴,270
车辆,270
车速,286
车道,286
车间,324
轨迹,290
轨道,541
转,285
转交,282
转动,106
转化,490
转变,358
转向,379
转告,103
转型,151
转学,77
转弯,286
转悠,24
转折,358
转折点,358
转换,285
转播,225
转机,358
转眼,3
转移,282
转让,256
转身,3
转载,161
转达,64
轮,632
轮子,270
轮廓,476
轮换,285
轮椅,86
轮流,157
轮胎,270
轮船,406
软,777
软件,112
软实力,823
软弱,155
轰,175
轰动,231
轰炸,305
轻,824
轻型,179
轻微,405
轻易,114
轻松,249
轻而易举,626
轻蔑,15
载体,363
轿车,270
较,405
较劲,260
较量,260
辅助,522
辅导,608
辆,270
辈,27
辉煌,450
辐射,525
输,478
输入,702
输出,702
输家,478
输液,189
输血,189
输送,312
辛勤,134
辛苦,24
辛酸,552
辜负,364
辞,72
辞典,163
辞去,72
辞呈,72
辞职,72
辞退,72
辣,67
辣椒,67
辨别,491
辨认,491
辩,491
辩护,96
辩解,61
辩论,260
辫子,55
边,38
边境,171
边界,494
边疆,171
边缘,494
边远,254
辽阔,167
达到,314
达成,448
达标,563
迁,665
迁就,356
迁移,665
迄今,658
迄今为止,658
迅速,136
过,74
过不去,132
过于,63
过关,180
过分,63
过剩,374
过半,16
过去,87
过后,117
过境,404
过失,654
过头,178
过奖,193
过年,201
过度,825
过往,87
过意不去,15
过敏,145
过日子,696
过早,697
过时,368
过期,368
过来,74
过渡,282
过滤,461
过瘾,127
过硬,147
过程,187
过节,201
过道,86
过错,654
迈,591
迈进,507
迎,505
迎合,669
迎接,505
迎来,505
运,288
运作,738
运动,166
运动会,166
运动员,166
运气,508
运河,634
运用,320
运营,738
运行,738
运转,738
运输,312
运送,312
近,12
近代,191
近年来,658
近日,658
近期,658
近来,658
近视,145
返回,144
返还,281
还,115
还原,490
还是,115
还有,293
还款,366
这,98
这么,10
这些,8
这会儿,10
这儿,38
这就是说,37
这时,14
这时候,14
这样,353
这样一来,37
这边,38
这里,38
进,144
进一步,150
进修,77
进入,144
进出,429
进出口,404
进化,528
进去,74
进口,404
进场,431
进展,656
进度,472
进攻,76
进来,74
进步,151
进程,472
进而,126
进行,119
远,120
远处,38
远方,826
远离,176
远程,791
远见,616
远近闻名,231
远远,120
违反,345
违法,138
违章,270
违约,366
违背,377
违规,138
连,5
连任,72
连夜,3
连忙,3
连接,146
连滚带爬,3
连续,13
连续剧,84
连绵,167
连锁,158
连锁店,158
迟,697
迟到,697
迟早,124
迟疑,15
迟迟,309
迫不及待,3
迫使,126
迫切,183
迫害,305
迭起,579
迷,298
迷人,204
迷信,21
迷失,176
迷恋,92
迷惑,81
迷惑不解,15
迷路,108
迹象,393
追,175
追尾,270
追悼会,233
追求,603
追溯,521
追究,181
追赶,330
追踪,521
追逐,570
追问,61
追随,330
退,356
退休,72
退休金,336
退出,199
退却,356
退回,356
退学,77
退役,827
退票,97
退缩,356
退让,356
送,574
送别,64
送到,144
送礼,574
送给,574
送行,64
适合,669
适宜,415
适应,669
适度,197
适当,415
适时,562
适用,669
适量,601
逃,356
逃亡,305
逃生,546
逃走,305
逃跑,305
逃避,621
逆,568
选,729
选举,72
选修,77
选手,166
选拔,72
选择,729
选民,298
选用,729
选项,687
逊色,120
透,636
透彻,182
透支,825
透明,278
透气,55
透过,320
透露,604
逐年,136
逐步,136
逐渐,136
递,574
递交,82
递给,3
途中,54
途径,235
逗,61
通,146
通俗,457
