token,community
症结,323
痒,157
痕迹,619
痛,157
痛心,127
痛快,266
痛苦,127
痰,157
痴呆,157
痴心,142
痴迷,31
瘟疫,157
瘦,194
瘫,15
瘫痪,393
瘾,31
癌,157
癌症,157
登,1171
登山,471
登录,118
登机,752
登记,88
登陆,118
白,305
白天,21
白白,407
白色,305
白菜,73
白酒,73
白领,96
百,1
百分比,337
百分点,1172
百合,710
百科全书,208
百货,167
的,152
的确,36
的话,17
皆,14
皇上,86
皇后,86
皇室,794
皇宫,794
皇帝,86
皮,1173
皮包,99
皮带,99
皮球,647
皮肤,190
皮鞋,99
皱,190
盆,496
盈利,182
益处,323
盏,491
盐,73
监察,924
监护,396
监控,363
监测,363
监狱,342
监督,924
监管,1174
监视,363
盒,496
盒子,272
盒饭,73
盖,394
盖子,272
盗,374
盗版,490
盗窃,374
盘,1175
盘子,272
盘算,681
盛,1122
盛会,252
盛大,252
盛开,710
盛气凌人,162
盛行,380
盟友,375
目不转睛,3
目中无人,162
目光,681
目前,825
目录,672
目标,256
目的,530
目的地,1176
目睹,49
目瞪口呆,127
盯,961
盲人,392
盲目,19
直,1177
直到,232
直升机,752
直奔,173
直径,411
直接,1178
直播,658
直线,1179
直至,232
直观,246
直视,681
直觉,246
直达,173
相互,303
相传,382
相伴,396
相似,41
相依为命,301
相信,712
相关,518
相反,34
相同,41
相声,90
相处,301
相对,120
相对而言,34
相差,467
相应,518
相当,120
相当于,405
相提并论,125
相机,716
相比,125
相比之下,34
相片,716
相等,41
相约,301
相继,13
相识,301
相辅相成,304
相连,995
相通,995
相遇,301
盼,278
盼望,278
省,271
省事,373
省略,406
省钱,373
眉开眼笑,66
眉毛,190
看,49
看上去,824
看不起,127
看中,325
看似,824
看作,228
看出,49
看到,49
看台,265
看好,325
看待,241
看得出,49
看得见,1180
看得起,761
看成,228
看护,396
看望,377
看来,34
看样子,36
看法,241
看热闹,1032
看病,199
看管,396
看见,49
看起来,824
看重,325
真,36
真假,570
真实,290
真心,36
真情,70
真挚,175
真正,1181
真理,290
真的,36
真相,290
真空,1182
真诚,175
眨眼,190
眼,190
眼下,825
眼光,681
眼前,35
眼泪,703
眼界,666
眼看,150
眼睛,190
眼神,6
眼红,1183
眼色,6
眼里,531
眼镜,99
着,277
着力,28
着实,36
着急,127
着想,171
着手,501
着火,291
着眼,171
着眼于,171
着落,1184
着迷,31
着重,171
睁,190
睡,21
睡眠,21
睡着,21
睡袋,99
睡觉,21
督促,924
瞄准,463
瞅,49
瞎,222
瞒,631
瞧,49
瞧不起,127
瞩目,923
瞪,190
瞬间,3
瞻仰,424
矛头,463
矛盾,284
矣,254
知名,249
知名度,340
知己,25
知觉,246
知识,385
知识分子,205
知足,266
知道,49
矫正,1013
短,62
短信,387
短处,323
短暂,1185
短期,210
短片,90
短缺,423
短裤,99
矮,194
矮小,194
石头,703
石油,629
矿,629
矿泉水,73
矿藏,629
码,296
码头,468
砂糖,73
砍,586
研制,592
研发,592
研究,592
研究所,592
研究生,83
研讨,571
砖,656
破,996
破产,455
破坏,391
破旧,489
破案,1186
破灭,393
破碎,135
破裂,393
破解,493
破除,493
砸,586
硕士,83
硕果,220
硬,489
硬件,438
硬币,659
硬朗,175
硬盘,490
确保,444
确信,712
确凿,290
确切,553
确定,570
确实,36
确立,239
确认,570
确诊,157
碍事,134
碎,135
碑,424
碗,73
碧绿,710
碰,586
碰上,49
碰到,49
碰巧,49
碰撞,540
碰见,49
碰钉子,651
碳,295
磁卡,16
磁带,490
磁盘,490
磅,319
磋商,301
磕,586
磨,954
磨合,954
磨损,540
磨难,128
礁石,648
示威,751
示意,6
示范,960
礼,203
礼仪,270
礼品,203
礼堂,265
礼拜,10
礼服,99
礼物,203
礼貌,175
社,1187
社交,314
社会,243
社会主义,243
社区,271
社团,495
社论,655
祈祷,57
祖传,513
祖先,9
祖国,200
祖宗,9
祖母,25
祖父,25
祖籍,352
祝,57
祝愿,57
祝福,57
祝贺,57
神,354
神仙,354
神圣,379
神奇,625
神态,6
神情,6
神气,6
神秘,625
神经,157
神话,382
祥和,720
票,344
票价,752
票房,652
祭,424
祭奠,424
祭祀,424
祸害,391
禁不住,3
禁区,647
禁忌,937
禁止,131
禅杖,272
福,57
福利,514
福气,57
离,996
离不开,304
离奇,625
离婚,397
离开,173
离职,78
离谱儿,268
禾苗,218
秀丽,322
秀美,322
私下,400
私事,163
私人,195
私家车,103
私房钱,298
私有,195
私立,83
私自,131
私营,195
秃,600
秉承,426
秋天,211
秋季,211
种,1188
种子,1189
种族,200
种植,218
种种,8
种类,577
科,1190
科学,168
科学家,168
科幻,90
科技,98
科普,386
科目,101
科研,592
秒,10
秘书,236
秘书长,236
秘密,442
秘方,513
秘诀,513
租,566
租赁,566
租金,566
秤,1191
秧歌,90
秩序,419
积,1192
积极,28
积极性,523
积淀,216
积累,317
积蓄,298
称为,228
称作,228
称号,177
称呼,228
称赞,433
移,837
移交,309
移动,98
移植,1193
移民,409
稀,636
稀奇,625
稀少,866
稀罕,625
程序,593
程度,1194
稍,45
稍候,121
稍后,121
稍微,45
稍稍,45
税,308
税务,308
税收,308
稠,636
稠密,557
稳,828
稳健,828
稳固,216
稳妥,828
稳定,828
稳重,175
稻草,1195
稿子,101
穆斯林,205
穴位,199
究竟,149
穷,466
穷人,466
空,97
空中,97
空儿,1196
空军,525
空前,604
空地,265
空想,401
空气,295
空白,307
空荡荡,466
空虚,466
空调,538
空间,666
空隙,1196
空难,291
穿,99
穿小鞋,1197
穿着,99
穿越,914
穿过,914
突出,94
突击,1198
突发,1199
突如其来,1200
突然,3
突破,996
突破口,237
窃取,374
窄,666
窍门,513
窑,656
窒息,1201
窗口,1202
窗台,272
窗子,272
窗帘,272
窗户,272
窘迫,127
窜,586
窝,1203
窟窿,423
立,1204
立交桥,56
立体,74
立刻,3
立功,615
立即,3
立场,241
立方,319
立方米,319
立足,171
竖,787
站,15
站住,15
站台,103
站立,15
竞争,285
竞技,253
竞相,13
竞赛,177
竞选,344
竟,36
竟敢,142
竟然,36
章,1205
竣工,448
童年,352
童话,382
竭力,28
竭尽全力,28
端,432
端午节,211
端正,1206
竹子,710
竹竿,272
笑,433
笑声,63
笑容,6
笑脸,6
笑话,433
笔,812
笔记,760
笔记本,538
笔试,101
笛子,90
符号,208
符合,391
笨,162
笨蛋,268
笨重,489
第,1
第一手,51
第一线,51
第二,1
笼子,272
笼统,733
笼罩,486
等,262
等于,405
等候,439
等到,232
等待,439
等级,1207
筋,190
筐,496
筑,1150
筒,394
答,680
答复,680
答应,269
答案,680
答辩,101
策划,552
策略,896
筛,549
筛选,549
筷子,272
筹,257
筹划,552
筹办,239
筹备,552
筹措,257
筹码,1208
筹集,257
签,494
签名,494
签字,494
签约,494
签署,494
签订,494
签证,500
简介,672
简体字,208
简化,79
简单,534
简历,1209
简易,489
简洁,322
简直,36
简短,534
简称,228
简要,247
简陋,489
算,120
算了,130
算是,36
算盘,681
算计,1046
算账,1046
管,1210
管子,425
管家,1211
管教,396
管理,1212
管理费,308
管用,707
管辖,1213
管道,425
箭,609
箱,496
箱子,272
篇,174
篇幅,247
篮球,253
簇拥,1214
米,319
米饭,73
类,577
类似,41
类别,577
类型,577
粉,338
粉丝,338
粉碎,436
粒,647
粗,154
粗心,473
粗心大意,473
粗暴,162
粗略,395
粗糙,489
粗鲁,162
粘,636
粥,73
粪,703
粪便,703
粮食,218
粽子,73
精,1001
精力,111
精华,670
精品,1215
精妙,322
精彩,322
精心,169
精打细算,1046
精明,1046
精疲力竭,126
精益求精,28
精确,553
精神,384
精神病,157
精简,665
精练,1001
精细,169
精美,322
精致,322
精英,44
精通,599
精髓,670
糊,73
糊涂,473
糖,73
糖尿病,157
糖果,73
糟,135
糟糕,135
系,1216
系列,1217
系统,29
紊乱,276
素,1218
素不相识,301
素养,196
素描,201
素材,862
素质,196
素食,73
索取,692
索性,3
索赔,100
紧,772
紧凑,1219
紧密,520
紧张,423
紧急,695
紧接着,121
紧紧,961
紧缩,772
紧缺,423
紧迫,128
紫,305
累,128
累积,317
累计,12
絮叨,222
繁体字,208
繁华,266
繁忙,128
繁殖,218
繁荣,522
繁重,128
纠正,1013
纠纷,284
纠缠,285
红,305
红包,203
红扑扑,190
红润,190
红火,95
红灯,1220
红眼,1221
红色,305
红茶,73
红薯,73
红酒,73
纤维,555
约,12
约会,397
约定,494
约定俗成,270
约束,469
级,1207
级别,1207
纪实,1222
纪录,583
纪录片,90
纪律,419
纪念,424
纪念日,424
纪念碑,424
纪念馆,424
纬度,1223
纯,534
纯净水,73
纯朴,175
纯洁,175
纯粹,534
纱,639
纲要,551
纲领,551
纳入,228
纳税,308
纳税人,308
纳闷儿,127
纵容,492
纵横交错,995
纵深,684
纵然,36
纵观,398
纷纷,13
纸,1224
纺织,639
纽带,237
纽扣,99
线,1225
线条,411
线索,1186
线路,56
练,599
练习,599
组,875
组合,1226
组建,239
组成,239
组织,1227
组装,438
组长,236
绅士,1149
细,154
细微,154
细心,169
细胞,157
细腻,175
细致,169
细节,154
细菌,355
织,639
终于,556
终止,209
终点,880
终生,46
终究,36
终结,839
终身,46
经,231
经久不息,250
经典,704
经历,231
经受,694
经商,298
经常,22
经度,1223
经济,563
经理,236
经营,316
经贸,563
经费,511
经过,231
经验,457
绑,636
绑架,342
结,1228
结冰,119
结合,302
结婚,397
结实,194
结尾,82
结局,82
结晶,317
结束,839
结构,896
结果,591
结论,241
结识,49
绕,633
绕行,454
绘声绘色,820
绘画,201
给,309
给予,124
络绎不绝,866
绝,907
绝大多数,14
绝对,907
绝技,513
绝招,513
绝望,127
绝缘,1229
绞,586
统一,1230
统治,148
统筹,302
统统,14
统计,395
绣,201
继,347
继承,384
继母,25
继父,25
继续,59
继而,121
续,1231
绯闻,382
绰号,228
绳子,272
维修,438
维护,439
维持,59
维生素,555
绷,586
绷带,634
综上所述,34
综合,1232
绽放,486
绿,305
绿化,765
绿地,765
绿灯,1220
绿色,305
绿茶,73
缅怀,424
缆车,103
缓,696
缓和,720
缓慢,619
缓缓,608
缓解,79
缕,187
编,1233
编写,101
编制,450
编剧,90
编号,357
编排,1234
编辑,174
编造,631
缘分,70
缘故,456
缝,634
缝合,634
缠,636
缤纷,322
缩,772
缩小,79
缩影,293
缩水,79
缩短,79
缴,308
缴纳,308
缴费,308
缸,496
缺,155
缺乏,155
缺口,423
缺失,155
缺少,155
缺席,242
缺点,323
缺陷,323
罐,496
罐头,73
网,1235
网上,98
网友,338
网吧,167
网址,118
网民,338
网点,603
网球,253
网站,118
网络,98
网页,118
罕见,255
罗,1236
罚,192
罚款,192
罢了,130
罢休,142
罢免,78
罢工,751
罩,394
罪,473
罪恶,162
罪犯,342
罪魁祸首,456
置,1237
羊,355
美,1238
美中不足,1239
美丽,322
美人,25
美元,339
美化,765
美味,73
美女,25
美好,322
美妙,322
美容,199
美德,196
美景,322
美术,201
美滋滋,266
美满,266
美观,322
美金,339
美食,73
羞愧,127
羡慕,127
群,795
群众,338
群体,148
羽毛球,253
羽绒服,99
翅膀,822
翘,74
翠绿,710
翻,1240
翻天覆地,920
翻来覆去,679
翻番,1240
翻译,208
耀眼,486
老,1241
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,540
老大,1242
老太太,25
老头儿,25
老婆,25
老字号,1243
老实,175
老家,25
老师,25
老年,204
老是,22
老朋友,25
老板,25
老汉,25
老王,25
老百姓,338
老远,35
考,101
考场,101
考察,377
考核,718
考生,101
考虑,681
考试,101
考量,681
考题,101
考验,128
者,1244
而,36
而且,36
而已,130
而是,36
耍,222
耍赖,222
耐,282
耐人寻味,625
耐心,492
耐性,492
耕地,218
耗,407
耗时,231
耗费,407
耳光,586
耳朵,190
耳机,63
耳熟能详,858
耳目一新,625
耳闻目睹,280
耸立,403
耻笑,433
耻辱,127
耽搁,916
耽误,916
耿直,175
聊,571
聊天儿,222
聋,750
聋人,392
职业,84
职业病,157
职位,78
职务,78
职员,32
职工,32
职权,588
职能,256
职责,256
联合,302
联合国,1245
联想,1246
联手,302
联欢,252
联盟,375
联系,520
联络,520
联网,1247
联赛,177
联邦,344
聘,78
聘任,78
聘用,78
聘请,78
聚,557
聚会,252
聚精会神,169
聚集,557
聪明,175
肇事,291
肉,73
肌肉,190
肌肤,190
肖像,201
肚子,190
肝,157
肝脏,157
肠,157
股,1248
股东,1249
股份,1248
股市,894
股民,894
股票,1248
肢体,190
肥,218
肥料,218
肥沃,218
肥皂,774
肥胖,157
肩,190
肩膀,190
肩负,256
肯,142
肯定,24
肺,157
肾,157
肿,157
肿瘤,157
胀,157
胃,157
胃口,523
胆,282
胆子,282
胆小,175
胆怯,127
背,957
背包,99
背叛,573
背后,810
背心,99
背景,605
背着,957
背诵,101
背面,432
胎,951
胎儿,331
胖,194
胖子,25
胚胎,331
胜,664
胜任,1250
胜出,664
胜利,664
胜负,664
胡子,190
胡思乱想,222
胡说,222
胡闹,222
胳膊,190
胶囊,227
胶带,634
胶水,774
胶片,716
胸有成竹,1251
胸膛,190
胸部,190
能,137
能人,926
能力,851
能否,137
能够,137
能干,857
能源,479
能耐,282
能耗,407
能量,495
脂肪,555
脆,73
脆弱,155
脉搏,686
脉络,686
脊梁,1252
脏,1104
脑子,190
脑海,531
脑筋,111
脑袋,190
脖子,190
脚,190
脚印,619
脚步,619
脱,1253
脱口而出,680
脱离,996
脱节,565
脱落,540
脱身,156
脱颖而出,664
脸,190
脸盆,272
脸色,190
脸颊,190
脾,157
脾气,162
腊月,211
腐化,148
腐朽,148
腐烂,148
腐蚀,540
腐败,148
腔,1254
腥,73
腰,190
腹泻,157
腹部,190
腺,157
腾,1255
腿,190
膜,1256
膝盖,190
膨胀,684
膳食,555
自,347
自主,1156
自从,347
自以为是,162
自信,412
自信心,412
自力更生,143
自动,951
自助,1257
自卑,127
自卫,439
自发,1258
自在,266
自如,158
自始至终,18
自学,599
自尊,412
自尊心,412
自己,25
自强不息,143
自愿,1258
自我,412
自杀,193
自来水,425
自然,334
自然界,334
自然而然,717
自理,1259
自由,266
自由自在,266
自相矛盾,162
自私,162
自私自利,162
自称,712
自立,1156
自行,1156
自行车,103
自觉,805
自言自语,127
自豪,127
自负,1260
自责,127
自费,511
自身,529
臭,1104
至,173
至于,152
至今,232
至关重要,245
至少,12
至此,34
致,132
致使,132
致力于,28
致命,1261
致富,798
致敬,57
致辞,252
舅舅,25
舆论,829
舌头,190
舍不得,129
舍得,129
舒服,266
舒畅,266
舒适,266
舔,586
舞,90
舞厅,167
舞台,1262
舞蹈,90
航天,341
航天员,341
航海,468
航班,752
航空,752
航行,468
航运,468
舱,752
舵手,1263
船,468
船只,468
船员,468
船桨,468
船舶,468
船长,468
艘,468
良,1264
良好,159
良心,340
良性,159
艰巨,128
艰苦,128
艰苦奋斗,143
艰辛,128
艰险,128
艰难,128
色,305
色彩,305
艳丽,322
艺人,472
艺术,90
艾滋病,157
节,1205
节俭,175
节假日,211
节奏,619
节日,211
节气,211
节水,407
节目,658
节省,407
节约,407
节能,407
节衣缩食,1046
芝士,73
芝麻,73
芦花,710
芬芳,322
芭蕾,90
芯片,335
花,407
花卉,710
花园,265
花样,1265
花瓣,710
花瓶,656
花生,73
花纹,201
花费,407
芽,710
苍蝇,355
苏醒,805
苗,306
苗头,481
苗条,194
苛刻,192
若,36
若干,1
苦,128
苦力,857
苦心,128
苦恼,127
苦笑,127
苦练,599
苦难,128
英俊,175
英勇,143
英文,208
英语,208
英镑,339
英雄,143
苹果,1266
茂密,710
茂盛,710
范围,862
范畴,862
茄子,73
茅台,1267
茎,710
茫然,127
茶,73
茶叶,73
茶道,205
荆棘,128
草,265
草原,179
草地,179
草坪,265
草案,551
荒,1268
荒凉,466
荒诞,162
荒谬,162
荡漾,486
荣幸,379
荣获,177
荣誉,177
荧光,683
药,214
药品,214
药店,167
药方,214
药材,214
药水,774
药片,214
药物,214
荷花,710
莫名其妙,625
莫过于,776
莫非,36
莲子,73
获,692
获取,692
获奖,177
获得,692
获悉,712
获胜,664
菊花,710
菜,73
菜单,549
菜市场,167
菩萨,381
萌发,1269
萌芽,1269
萍水相逢,301
萎缩,79
萝卜,73
营业,316
营养,555
营救,742
营造,239
萧条,146
落,1270
落下,1270
落后,565
落地,1271
落实,444
落差,467
落户,409
著作,174
著名,249
葡萄,73
葡萄酒,73
董事,236
董事会,236
董事长,236
葬,424
葬礼,424
葱,73
蒙,1272
蒜,73
蒸,73
蓝,305
蓝图,773
蓝天,97
蓝色,305
蓝领,96
蓬勃,522
蔓延,386
蔬菜,73
蕴涵,530
蕴藏,122
薄,666
薄弱,155
薪水,514
薯条,73
薯片,73
藏,122
藏匿,122
藏品,656
藏身,122
藤椅,272
蘑菇,73
蘸,73
虎,355
虐待,342
虔诚,175
虚,1273
虚伪,162
虚假,374
虚幻,401
虚弱,155
虚心,145
虚拟,401
虚构,631
虫子,355
虽,36
虽然,36
虽说,36
虾,73
蚊子,355
蚊帐,99
蛇,355
蛋,355
蛋白质,555
蛋糕,73
蛮,120
蜂蜜,73
蜜,73
蜜月,397
蜜蜂,355
蜡,1133
蜡烛,491
融,583
融入,302
融化,292
融合,302
融洽,720
螺丝,272
蠢,162
血,703
血压,157
血栓,157
血液,157
血管,157
血缘,744
血脉,744
行,1274
行业,181
行为,6
行人,56
行使,588
行列,1275
行动,1112
行家,168
行情,1276
行政,653
行李,758
行程,56
行走,471
行驶,454
衍生,1277
衔接,995
街,56
街头,184
街道,271
衡量,681
衣服,99
衣架,272
衣食住行,409
补,1278
补习,101
补偿,514
补充,1279
补助,514
补救,307
补给,525
补考,101
补课,101
补贴,514
表,772
表决,344
表彰,177
表态,6
表情,6
表扬,433
表明,660
表格,772
表演,90
表率,293
表现,94
表白,397
表示,712
表达,389
表述,247
表面,411
衬托,741
衬衣,99
衬衫,99
衰减,146
衰弱,146
衰竭,146
衰老,146
衰退,146
衷心,57
袋,496
袖手旁观,1032
袖珍,191
袜子,99
被,694
被动,7
被告,100
被子,99
被捕,342
被迫,3
袭击,342
裁,1280
裁决,100
裁判,100
裁定,100
裂,74
裂痕,393
裂缝,393
装,1281
装修,758
装备,758
装扮,99
装置,438
装饰,201
裙子,99
裤子,99
裸,1053
裸露,1053
裹,636
西,183
西北,183
西医,199
西南,183
西方,176
西班牙语,208
西瓜,73
西红柿,73
西装,99
西边,35
西部,183
西餐,73
要,482
要不,36
要不是,36
要不然,36
要么,36
要命,162
要好,125
要害,1282
要强,125
要是,36
要求,551
要点,1142
要素,456
要紧,245
要领,513
覆盖,632
见,49
见义勇为,1283
见仁见智,1284
见到,49
见外,1285
见效,220
见解,241
见证,660
见识,49
见过,49
见钱眼开,162
见面,301
观众,338
观光,313
观察,363
观念,365
观感,280
观摩,377
观望,1032
观测,363
观点,241
观看,658
观赏,313
规划,773
规则,551
规定,551
规律,617
规格,357
规模,337
规矩,270
规范,551
视为,228
视力,111
视察,377
视线,681
视觉,716
视角,681
视野,666
视频,658
觉,280
觉得,36
觉悟,805
觉醒,805
角,1286
角度,432
角色,235
角落,1287
角逐,285
解,942
解体,393
解决,493
解剖,1288
解围,647
解开,942
解放,1289
解救,742
解散,78
解析,395
解答,680
解脱,156
解说,247
解读,395
解释,247
解除,209
解雇,78
触动,678
触摸,246
触犯,391
触目惊心,162
触觉,246
言行,6
言论,6
言语,6
言辞,6
警告,269
警官,312
警察,312
警惕,4
警车,103
警钟,269
譬如,39
譬如说,39
计,395
计划,773
计时,453
计策,241
计算,395
计算机,538
计较,134
订,977
订单,977
订婚,397
订立,494
订购,977
认,1290
认为,712
认出,49
认可,300
认同,300
认定,570
认得,49
认真,169
认知,365
认证,500
认识,49
认错,87
讥笑,433
讨,1291
讨人喜欢,175
讨价还价,301
讨厌,127
讨好,986
讨论,571
让,132
让座,203
让步,730
训,599
训练,599
议,571
议会,344
议员,344
议程,544
议论,433
议题,170
记,1292
记住,427
记号,208
记录,583
记得,427
记忆,427
记忆犹新,427
记者,170
记载,583
讲,247
讲学,84
讲座,84
讲究,384
讲解,247
讲话,687
讲课,101
讲述,247
许,1293
许可,500
许可证,500
许多,8
讹诈,148
论坛,252
论文,174
论证,660
论述,247
讽刺,433
设,239
设备,438
设定,469
设想,395
设施,438
设法,28
设立,239
设置,239
设计,584
设计师,584
访谈,170
访问,377
诀别,738
诀窍,513
证,1294
证书,500
证人,100
证件,500
证实,660
证据,290
证明,660
评,1142
评价,88
评估,88
评判,88
评委,88
评定,88
评审,88
评论,655
评论员,655
评选,177
识,1295
识别,570
识字,84
诈骗,374
诉苦,389
诉讼,100
诉说,389
诊所,199
诊断,199
词,208
词典,208
词汇,208
词语,208
译,208
试,838
试卷,101
试图,28
试探,838
试点,960
试用,838
试用期,1296
试行,450
试题,101
试验,838
诗,90
诗人,90
诗歌,90
诚信,340
诚实,175
诚心诚意,28
诚恳,175
诚意,175
诚挚,175
话,17
话剧,90
话筒,63
话语,6
话费,387
话题,170
诞生,239
诞辰,424
询问,680
该,801
详尽,169
详细,169
诧异,127
语气,6
语法,208
语言,208
语音,375
误,473
误会,284
误区,297
误导,631
误差,467
误解,284
诱人,322
诱发,318
诱惑,631
诱饵,631
说,712
说不上,24
说不定,36
说到底,591
说实话,36
说干就干,1297
说情,203
说明,660
说明书,1298
说服,269
说法,241
说白了,36
说真的,36
说老实话,17
说话,222
说谎,631
说道,712
说闲话,222
请,482
请假,211
请坐,130
请客,203
请帖,203
请教,145
请柬,203
请求,269
请进,1299
请问,680
诸位,330
诸多,8
诸如此类,262
诺言,494
读,101
读书,83
读者,338
读音,208
诽谤,433
课,101
课堂,101
课文,101
课本,101
课程,101
课题,592
谁,149
调,102
调侃,433
调动,523
调度,417
调控,251
调整,102
调料,73
调查,1300
调皮,175
调研,377
调节,251
调解,100
调试,838
谅解,494
谈,571
谈不上,131
谈判,301
谈到,571
谈论,571
谈话,301
谈起,571
谋害,342
谋求,870
谋生,298
谎言,631
谎话,631
谜,942
谜团,942
谜底,942
谜语,942
谢谢,130
谣言,631
谦虚,175
谦逊,175
谨慎,4
谱,1301
谴责,433
豁,1302
豁出去,80
豁达,175
豆制品,73
豆子,73
豆浆,73
豆腐,73
象征,1082
豪华,462
豹,355
贝壳,848
负,664
负担,256
负有,256
负责,256
负责人,236
负面,432
贡献,918
财产,727
财力,511
财务,308
财富,727
财政,511
财物,727
财经,1303
责任,256
责任感,412
责备,127
责怪,127
败,664
账,16
账单,16
账号,16
账户,16
货,1304
货币,339
货物,468
货车,103
货运,468
质地,489
质朴,175
质疑,433
质量,748
质问,433
贩卖,374
贪,701
贪婪,162
贪污,374
贪玩儿,175
贫困,466
贫富,466
贫穷,466
贬值,339
购,274
购买,274
购物,167
贮藏,440
贯彻,426
贯穿,995
贯通,995
贱,162
贴,700
贴切,553
贴近,996
贵,373
贵宾,338
贵族,148
贵重,462
贷款,414
贸易,563
费,308
费劲,126
费用,511
贺信,387
贺卡,203
贺电,57
贼,268
贿赂,374
资产,727
资助,257
资历,340
资料,51
资本,1305
资本主义,148
资格,1306
资深,168
资源,1307
资讯,1308
资金,511
赋予,1309
赌,735
赌博,735
赎,1310
赏,313
赐,761
赐教,145
赔,298
赔偿,100
赔钱,298
赖,1311
赚,298
赚钱,298
赛,177
赛场,177
赛跑,822
赛车,103
赞不绝口,127
赞助,257
赞叹,127
赞叹不已,127
赞同,240
赞成,240
赞扬,433
赞美,433
赞许,127
赞赏,127
赠,309
赠送,309
赡养,396
赢,1312
赢家,1313
赢得,692
赤字,511
赫然,923
走,471
走后门,203
走廊,272
走开,3
走弯路,651
走投无路,156
走私,374
走路,471
走过,914
走过场,1314
走近,996
走进,497
赴,173
赶,822
赶上,565
赶不上,565
赶到,173
赶往,173
赶忙,3
赶快,3
赶紧,3
赶赴,173
起,1315
起伏,887
起初,261
起到,220
起劲,126
起床,21
起来,80
起步,1316
起源,686
起点,880
起码,12
起程,173
起草,450
起诉,100
起跑线,880
起飞,752
趁,400
趁早,283
趁机,400
趁着,400
超,405
超出,405
超前,1317
超市,167
超标,295
超级,405
超越,405
超车,454
超过,405
超速,454
越,120
越发,120
越来越,120
越过,914
趋于,120
趋势,481
趟,781
趣味,625
足,1318
足以,137
足够,217
足智多谋,1046
足球,253
足迹,619
趴,15
跌,79
跑,471
跑步,471
跑车,103
跑道,265
跑龙套,1319
距,996
距离,996
跟,160
跟上,565
跟不上,565
跟前,35
跟踪,363
跟随,1320
跨,914
跨国,1321
跨越,914
跪,15
路,56
路上,56
路人,568
路况,454
路口,56
路子,567
路段,56
路灯,491
路程,56
路线,56
路边,35
路过,49
路途,56
路面,56
跳,586
跳伞,253
跳动,38
跳槽,78
跳水,253
跳舞,90
跳跃,38
跳远,253
跳高,253
踊跃,499
踏,586
踏上,173
踏实,175
踢,586
踩,586
踹,586
蹦,586
蹬,586
蹭,586
蹲,15
身上,190
身不由己,3
身价,514
身份,500
身份证,500
身体,190
身子,190
身影,933
身心,531
身材,194
身躯,190
身边,35
身高,194
躲,156
躲藏,156
躲避,156
躺,15
车,103
车上,103
车主,103
车位,440
车厢,103
车号,1322
车型,103
车展,252
车牌,103
车票,103
车祸,291
车站,103
车轮,951
车轴,951
车辆,103
车速,454
车道,56
车间,181
轨迹,619
轨道,341
转,1323
转交,309
转动,38
转化,646
转变,646
转向,463
转告,269
转型,646
转学,83
转弯,454
转悠,222
转折,887
转折点,887
转换,646
转播,658
转机,887
转眼,150
转移,837
转让,274
转身,3
转载,1324
转达,389
轮,1325
轮子,951
轮廓,411
轮换,311
轮椅,392
轮流,311
轮胎,951
轮船,468
软,489
软件,438
软实力,851
软弱,162
轰,736
轰动,678
轰炸,342
轻,1326
轻型,191
轻微,154
轻易,366
轻松,266
轻而易举,717
轻蔑,127
载体,237
轿车,103
较,125
较劲,285
较量,285
辅助,1327
辅导,924
辆,103
辈,9
辉煌,486
辐射,1328
输,1312
输入,616
输出,616
输家,1313
输液,199
输血,1329
输送,997
辛勤,128
辛苦,128
辛酸,128
辜负,761
辞,78
辞典,208
辞去,78
辞呈,78
辞职,78
辞退,78
辣,73
辣椒,73
辨别,570
辨认,570
辩,687
辩护,433
辩解,433
辩论,687
辫子,190
边,35
边境,200
边界,570
边疆,200
边缘,1330
边远,466
辽阔,666
达到,444
达成,494
达标,718
迁,837
迁就,986
迁移,837
迄今,232
迄今为止,232
迅速,3
过,277
过不去,1331
过于,120
过关,664
过分,19
过剩,423
过半,1332
过去,261
过后,121
过境,500
过失,473
过头,80
过奖,145
过年,211
过度,19
过往,261
过意不去,127
过敏,157
过日子,352
过早,19
过时,380
过期,445
过来,80
过渡,1333
过滤,549
过瘾,266
过硬,159
过程,619
过节,211
过道,272
过错,473
迈,1334
迈进,608
迎,226
迎合,986
迎接,424
迎来,226
运,997
运作,1212
运动,471
运动会,253
运动员,253
运气,57
运河,179
运用,362
运营,1212
运行,1212
运转,1212
运输,468
运送,997
近,12
近代,704
近年来,602
近日,602
近期,602
近来,602
近视,157
返回,173
返还,459
还,36
还原,449
还是,36
还有,320
还款,459
这,801
这么,120
这些,8
这会儿,825
这儿,35
这就是说,34
这时,825
这时候,825
这样,120
这样一来,34
这边,35
这里,35
进,497
进一步,79
进修,83
进入,497
进出,562
进出口,563
进化,331
进去,80
进口,563
进场,82
进展,220
进度,619
进攻,647
进来,80
进步,608
进程,619
进而,132
进行,124
远,405
远处,35
远方,466
远离,996
远程,1009
远见,412
远近闻名,249
远远,405
违反,391
违法,430
违章,430
违约,459
违背,391
违规,430
连,59
连任,344
连夜,173
连忙,3
连接,995
连滚带爬,3
连续,59
连续剧,90
连绵,710
连锁,167
连锁店,167
迟,1335
迟到,1045
迟早,24
迟疑,127
迟迟,18
迫不及待,129
迫使,132
迫切,128
迫害,342
迭起,887
迷,31
迷人,322
迷信,205
迷失,188
