token,community
甚至于,295
甜,253
甜头,1543
甜美,253
甜蜜,1099
生,705
生产,369
生前,49
生动,787
生命,957
生命线,957
生存,491
生平,49
生态,1544
生怕,4
生意,573
生成,919
生效,503
生日,425
生机,378
生死,957
生气,151
生活,491
生活费,1071
生涯,49
生物,792
生理,384
生病,231
生硬,827
生育,475
生词,899
生长,251
用,423
用不着,142
用于,1545
用人,1546
用力,219
用功,609
用品,978
用处,376
用得着,142
用心,194
用意,656
用户,396
用来,1545
用法,1547
用途,1545
用餐,192
甩,768
田,355
田径,293
由,408
由于,476
由来,873
由此,201
由此可见,58
由此看来,58
由衷,151
甲,68
申办,274
申报,93
申请,93
申领,775
电,1548
电信,464
电力,589
电动,634
电动车,634
电台,834
电器,667
电子版,1549
电子邮件,537
电影,95
电影院,192
电报,537
电梯,319
电池,589
电源,589
电灯,601
电线,601
电网,589
电脑,667
电视,667
电视剧,95
电视台,834
电视机,667
电讯,464
电话,462
电车,109
电铃,971
电饭锅,667
男,276
男人,75
男士,276
男女,276
男子,276
男孩儿,75
男性,276
男朋友,75
男生,75
画,233
画儿,233
画册,199
画家,233
画展,233
画蛇添足,955
画面,917
画龙点睛,955
畅谈,361
畅通,179
畅销,369
界,1550
界定,715
界线,715
界限,715
畏惧,151
畏缩,151
留,533
留下,533
留学,699
留学生,88
留心,4
留念,917
留恋,177
留意,4
留神,4
留言,830
略,48
略微,48
番,50
番茄,76
畸形,1079
疏导,1093
疏忽,1052
疏散,1093
疏通,179
疑惑,151
疑点,571
疑虑,571
疑问,571
疗养,437
疗效,231
疗法,231
疫苗,247
疯,977
疯子,311
疯狂,977
疲倦,151
疲劳,494
疲惫,151
疲惫不堪,146
疼,178
疼痛,178
疾病,178
病,178
病人,231
病床,231
病情,178
病房,231
病毒,127
病症,178
症状,178
症结,636
痒,178
痕迹,1551
痛,178
痛心,151
痛快,1074
痛苦,151
痰,725
痴呆,178
痴心,1239
痴迷,102
瘟疫,887
瘦,252
瘫,428
瘫痪,242
瘾,1552
癌,178
癌症,178
登,1553
登山,1231
登录,1425
登机,1095
登记,775
登陆,1425
白,1228
白天,22
白白,1476
白色,1228
白菜,76
白酒,879
白领,101
百,69
百分比,392
百分点,1554
百合,1210
百科全书,1086
百货,192
的,431
的确,136
的话,431
皆,19
皇上,91
皇后,91
皇室,91
皇宫,91
皇帝,91
皮,1555
皮包,105
皮带,105
皮球,1417
皮肤,219
皮鞋,105
皱,15
盆,671
盈利,210
益处,376
盏,601
盐,1556
监察,1279
监护,1557
监控,1331
监测,424
监狱,400
监督,1279
监管,1558
监视,1331
盒,800
盒子,319
盒饭,76
盖,1559
盖子,319
盗,216
盗版,600
盗窃,550
盘,1560
盘子,319
盘算,865
盛,1482
盛会,292
盛大,425
盛开,1210
盛气凌人,186
盛行,455
盟友,448
目不转睛,15
目中无人,186
目光,1467
目前,1075
目录,854
目标,222
目的,656
目的地,1561
目睹,379
目瞪口呆,151
盯,1467
盲人,468
盲目,20
直,1562
直到,266
直升机,1095
直奔,198
直径,495
直接,1563
直播,834
直线,1564
直至,266
直观,283
直视,1467
直觉,283
直达,1230
相互,351
相传,458
相伴,474
相似,44
相依为命,474
相信,407
相关,639
相反,58
相同,44
相声,95
相处,349
相对,1139
相对而言,58
相差,569
相应,639
相当,147
相当于,486
相提并论,134
相机,917
相比,1139
相比之下,58
相片,917
相等,245
相约,1565
相继,13
相识,1565
相辅相成,352
相连,1328
相通,1328
相遇,1565
盼,939
盼望,939
省,316
省事,446
省略,487
省钱,446
眉开眼笑,15
眉毛,219
看,52
看上去,136
看不起,521
看中,145
看似,136
看作,261
看出,906
看到,900
看台,307
看好,145
看待,1138
看得出,906
看得见,1566
看得起,154
看成,261
看护,480
看望,353
看来,906
看样子,136
看法,1138
看热闹,1372
看病,231
看管,480
看见,900
看起来,136
看重,145
真,1225
真假,730
真实,338
真心,1225
真情,72
真挚,403
真正,1225
真理,338
真的,167
真相,338
真空,1567
真诚,403
眨眼,1568
眼,219
眼下,1075
眼光,1467
眼前,1569
眼泪,897
眼界,1053
眼看,41
眼睛,219
眼神,788
眼红,1570
眼色,788
眼里,657
眼镜,105
着,324
着力,31
着实,136
着急,151
着想,196
着手,783
着火,1504
着眼,196
着眼于,196
着落,1571
着迷,102
着重,196
睁,219
睡,428
睡眠,954
睡着,428
睡袋,105
睡觉,22
督促,1214
瞄准,1136
瞅,52
瞎,123
瞒,890
瞧,52
瞧不起,521
瞩目,287
瞪,15
瞬间,3
瞻仰,512
矛头,1136
矛盾,330
矣,294
知名,288
知名度,398
知己,269
知觉,283
知识,388
知识分子,227
知足,1099
知道,327
矫正,1282
短,66
短信,537
短处,376
短暂,1572
短期,243
短片,95
短缺,511
短裤,105
矮,252
矮小,252
石头,999
石油,797
矿,797
矿泉水,76
矿藏,131
码,344
码头,576
砂糖,76
砍,768
研制,1205
研发,1205
研究,1205
研究所,1205
研究生,711
研讨,361
砖,1457
破,1273
破产,554
破坏,467
破旧,824
破案,1573
破灭,164
破碎,1513
破裂,469
破解,603
破除,603
砸,768
硕士,711
硕果,254
硬,1218
硬件,1574
硬币,540
硬朗,403
硬盘,600
确保,534
确信,407
确凿,682
确切,682
确定,715
确实,136
确立,738
确认,715
确诊,178
碍事,135
碎,1513
碑,512
碗,76
碧绿,354
碰,768
碰上,900
碰到,900
碰巧,579
碰撞,669
碰见,900
碰钉子,821
碳,343
磁卡,540
磁带,600
磁盘,600
磅,373
磋商,361
磕,768
磨,1274
磨合,1274
磨损,469
磨难,842
礁石,819
示威,967
示意,535
示范,1283
礼,236
礼仪,314
礼品,236
礼堂,307
礼拜,10
礼服,105
礼物,236
礼貌,403
社,1575
社交,367
社会,394
社会主义,394
社区,315
社团,607
社论,830
祈祷,61
祖传,570
祖先,205
祖国,232
祖宗,205
祖母,75
祖父,75
祖籍,705
祝,61
祝愿,61
祝福,61
祝贺,61
神,1007
神仙,1007
神圣,454
神奇,864
神态,788
神情,788
神气,788
神秘,864
神经,725
神话,458
祥和,958
票,941
票价,612
票房,317
祭,512
祭奠,512
祭祀,512
祸害,467
禁不住,3
禁区,1417
禁忌,894
禁止,142
禅杖,713
福,1063
福利,1071
福气,1063
离,1329
离不开,352
离奇,864
离婚,475
离开,198
离职,82
离谱儿,310
禾苗,251
秀丽,1034
秀美,1034
私下,481
私事,214
私人,226
私家车,634
私房钱,371
私有,226
私立,88
私自,142
私营,226
秃,741
秉承,1017
秋天,665
秋季,665
种,1576
种子,1577
种族,232
种植,251
种种,54
种类,726
科,1578
科学,193
科学家,193
科幻,95
科技,536
科普,461
科目,107
科研,1205
秒,10
秘书,271
秘书长,271
秘密,531
秘方,570
秘诀,570
租,706
租赁,706
租金,706
秤,1579
秧歌,200
秩序,322
积,1580
积极,31
积极性,644
积淀,249
积累,371
积蓄,371
称为,261
称作,261
称号,599
称呼,901
称赞,521
移,1096
移交,358
移动,104
移植,1581
移民,491
稀,1582
稀奇,864
稀少,1134
稀罕,565
程序,780
程度,1583
稍,48
稍候,1584
稍后,130
稍微,48
稍稍,48
税,357
税务,357
税收,357
稠,1582
稠密,1132
稳,1078
稳健,1078
稳固,1015
稳妥,1078
稳定,1078
稳重,403
稻草,1585
稿子,318
穆斯林,436
穴位,437
究竟,264
穷,1054
穷人,1054
空,823
空中,103
空儿,1586
空军,647
空前,760
空地,307
空想,482
空气,954
空白,356
空荡荡,568
空虚,568
空调,667
空间,1587
空隙,1586
空难,339
穿,105
穿小鞋,1588
穿着,105
穿越,1465
穿过,1465
突出,1384
突击,1589
突发,1590
突如其来,1591
突然,3
突破,1273
突破口,1069
窃取,216
窄,1053
窍门,570
窑,831
窒息,1592
窗口,1593
窗台,319
窗子,319
窗帘,319
窗户,319
窘迫,585
窜,708
窝,1594
窟窿,895
立,1595
立交桥,633
立体,77
立刻,3
立功,776
立即,3
立场,1138
立方,373
立方米,373
立足,196
竖,1020
站,575
站住,575
站台,109
站立,428
竞争,331
竞技,1596
竞相,172
竞赛,203
竞选,402
竟,136
竟敢,432
竟然,136
章,1576
竣工,543
童年,414
童话,458
竭力,31
竭尽全力,31
端,520
端午节,244
端正,1597
竹子,911
竹竿,713
笑,15
笑声,15
笑容,15
笑脸,15
笑话,521
笔,1056
笔记,981
笔记本,667
笔试,505
笛子,200
符号,899
符合,517
笨,310
笨蛋,311
笨重,824
第,1
第一手,55
第一线,55
第二,1
笼子,319
笼统,827
笼罩,305
等,303
等于,486
等候,1016
等到,266
等待,1016
等级,1598
筋,1599
筐,608
筑,1527
筒,1559
答,980
答复,980
答应,535
答案,980
答辩,505
策划,1102
策略,1174
筛,677
筛选,677
筷子,713
筹,1600
筹划,1102
筹办,274
筹备,680
筹措,298
筹码,1601
筹集,298
签,632
签名,1602
签字,632
签约,632
签署,632
签订,632
签证,613
简介,854
简体字,899
简化,443
简单,824
简历,1603
简易,824
简洁,445
简直,136
简短,1207
简称,261
简要,733
简陋,824
算,324
算了,324
算是,404
算盘,1604
算计,865
算账,1073
管,1605
管子,513
管家,528
管教,388
管理,1606
管理费,365
管用,904
管辖,1607
管道,513
箭,765
箱,800
箱子,319
篇,1576
篇幅,1608
篮球,293
簇拥,1609
米,846
米饭,76
类,726
类似,44
类别,726
类型,726
粉,1610
粉丝,396
粉碎,1012
粒,1417
粗,1235
粗心,1052
粗心大意,1052
粗暴,186
粗略,473
粗糙,354
粗鲁,186
粘,924
粥,76
粪,999
粪便,1004
粮食,251
粽子,76
精,1336
精力,117
精华,1110
精品,1611
精妙,445
精彩,250
精心,194
精打细算,1073
精明,918
精疲力竭,146
精益求精,609
精确,682
精神,456
精神病,178
精简,845
精练,1336
精细,445
精美,445
精致,445
精英,47
精通,1521
精髓,1110
糊,671
糊涂,555
糖,76
糖尿病,178
糖果,76
糟,664
糟糕,664
系,1612
系列,1613
系统,493
紊乱,322
素,1614
素不相识,1565
素养,388
素描,233
素材,195
素质,388
素食,76
索取,365
索性,3
索赔,106
紧,1129
紧凑,1615
紧密,641
紧张,416
紧急,466
紧接着,130
紧紧,1285
紧缩,1129
紧缺,511
紧迫,222
紫,1228
累,987
累积,371
累计,12
絮叨,123
繁体字,899
繁华,973
繁忙,416
繁殖,651
繁荣,643
繁重,222
纠正,1282
纠纷,330
纠缠,952
红,1228
红包,236
红扑扑,219
红润,354
红火,100
红灯,816
红眼,1616
红色,1228
红茶,76
红薯,76
红酒,76
纤维,942
约,12
约会,475
约定,632
约定俗成,314
约束,577
级,1598
级别,1598
纪实,1617
纪录,734
纪录片,95
纪律,508
纪念,425
纪念日,425
纪念碑,512
纪念馆,512
纬度,1618
纯,824
纯净水,76
纯朴,403
纯洁,403
纯粹,824
纱,807
纲要,546
纲领,709
纳入,261
纳税,357
纳税人,357
纳闷儿,151
纵容,602
纵横交错,1328
纵深,1200
纵然,39
纵观,836
纷纷,172
纸,1619
纺织,807
纽带,272
纽扣,105
线,1620
线条,495
线索,1573
线路,633
练,1026
练习,1026
组,450
组合,1621
组建,274
组成,1421
组织,1622
组装,1574
组长,271
绅士,1525
细,1235
细微,1235
细心,194
细胞,725
细腻,354
细致,194
细节,1235
细菌,417
织,807
终于,747
终止,242
终点,1156
终生,49
终究,136
终结,1121
终身,49
经,1409
经久不息,902
经典,898
经历,842
经受,884
经商,573
经常,23
经度,1618
经济,697
经理,271
经营,369
经贸,697
经费,1209
经过,842
经验,557
绑,924
绑架,691
结,1623
结冰,666
结合,350
结婚,475
结实,252
结尾,1207
结局,156
结晶,371
结束,1121
结构,1174
结果,767
结论,1107
结识,1565
绕,802
绕行,553
绘声绘色,250
绘画,233
给,363
给予,133
络绎不绝,1134
绝,1460
绝大多数,8
绝对,1460
绝技,570
绝招,570
绝望,151
绝缘,1624
绞,768
统一,1625
统治,191
统筹,350
统统,14
统计,473
绣,233
继,408
继承,456
继母,75
继父,75
继续,532
继而,201
续,1626
绯闻,457
绰号,901
绳子,713
维修,526
维护,527
维持,532
维生素,942
绷,768
绷带,777
综上所述,58
综合,1627
绽放,354
绿,1228
绿化,986
绿地,986
绿灯,816
绿色,1228
绿茶,76
缅怀,512
缆车,109
缓,972
缓和,958
缓慢,784
缓缓,171
缓解,443
缕,215
编,1628
编写,318
编制,546
编剧,95
编号,418
编排,318
编辑,1629
编造,890
缘分,1063
缘故,847
缝,1517
缝合,777
缠,924
缤纷,354
缩,1129
缩小,443
缩影,341
缩水,1472
缩短,443
缴,357
缴纳,357
缴费,365
缸,800
缺,176
缺乏,176
缺口,895
缺失,176
缺少,176
缺席,703
缺点,376
缺陷,376
罐,800
罐头,76
网,1630
网上,104
网友,396
网吧,192
网址,284
网民,396
网点,758
网球,293
网站,284
网络,104
网页,284
罕见,296
罗,1631
罚,751
罚款,751
罢了,1632
罢休,1239
罢免,82
罢工,967
罩,1559
罪,661
罪恶,186
罪犯,691
罪魁祸首,847
置,1633
羊,417
美,1634
美中不足,1635
美丽,1034
美人,276
美元,397
美化,986
美味,76
美女,276
美好,1099
美妙,1099
美容,437
美德,470
美景,1034
美术,233
美滋滋,1074
美满,1099
美观,445
美金,397
美食,76
羞愧,151
羡慕,151
群,1029
群众,396
群体,227
羽毛球,293
羽绒服,105
翅膀,1636
翘,693
翠绿,354
翻,1637
翻天覆地,1208
翻来覆去,863
翻番,1637
翻译,241
耀眼,354
老,1638
老乡,75
老人,75
老人家,75
老伴儿,75
老公,75
老化,469
老大,1639
老太太,75
老头儿,75
老婆,75
老字号,1640
老实,403
老家,75
老师,75
老年,237
老是,23
老朋友,269
老板,75
老汉,75
老王,75
老百姓,396
老远,38
考,505
考场,505
考察,855
考核,920
考生,505
考虑,865
考试,505
考量,865
考题,505
考验,884
者,1641
而,201
而且,58
而已,1632
而是,201
耍,123
耍赖,123
耐,1411
耐人寻味,787
耐心,602
耐性,602
耕地,1000
耗,1476
耗时,265
耗费,1476
耳光,1642
耳朵,219
耳机,971
耳熟能详,1124
耳目一新,864
耳闻目睹,379
耸立,484
耻笑,521
耻辱,151
耽搁,1201
耽误,1201
耿直,403
聊,361
聊天儿,123
聋,966
聋人,468
职业,208
职业病,208
职位,82
职务,82
职员,387
职工,387
职权,1415
职能,720
职责,297
联合,348
联合国,1643
联想,1644
联手,348
联欢,425
联盟,448
联系,641
联络,641
联网,1645
联赛,203
联邦,402
聘,1195
聘任,82
聘用,1195
聘请,1195
聚,685
聚会,974
聚精会神,194
聚集,685
聪明,310
肇事,339
肉,76
肌肉,219
肌肤,219
肖像,233
肚子,219
肝,725
肝脏,725
肠,725
股,1646
股东,1647
股份,1646
股市,1172
股民,1172
股票,1646
肢体,219
肥,251
肥料,251
肥沃,1000
肥皂,1463
肥胖,178
肩,219
肩膀,219
肩负,297
肯,138
肯定,136
肺,725
肾,725
肿,178
肿瘤,178
胀,178
胃,725
胃口,644
胆,1411
胆子,1411
胆小,310
胆怯,151
背,1277
背包,105
背叛,718
背后,1182
背心,105
背景,679
背着,1277
背诵,318
背面,520
胎,1648
胎儿,1079
胖,252
胖子,75
胚胎,604
胜,844
胜任,1649
胜出,844
胜利,844
胜负,844
胡子,219
胡思乱想,865
胡说,1117
胡闹,123
胳膊,219
胶囊,260
胶带,777
胶水,1463
胶片,917
胸有成竹,413
胸膛,219
胸部,219
能,838
能人,1216
能力,1114
能否,838
能够,838
能干,1183
能源,589
能耐,1411
能耗,1244
能量,769
脂肪,942
脆,253
脆弱,828
脉搏,873
脉络,873
脊梁,1650
脏,744
脑子,219
脑海,657
脑筋,117
脑袋,219
脖子,219
脚,219
脚印,1551
脚步,770
脱,1651
脱口而出,139
脱离,1329
脱节,1497
脱落,469
脱身,708
脱颖而出,844
脸,219
脸盆,319
脸色,788
脸颊,219
脾,725
脾气,310
腊月,244
腐化,166
腐朽,166
腐烂,166
腐蚀,469
腐败,166
腔,1652
腥,253
腰,219
腹泻,178
腹部,219
腺,725
腾,1653
腿,219
膜,1654
膝盖,219
膨胀,1200
膳食,942
自,408
自主,1534
自从,408
自以为是,186
自信,496
自信心,496
自力更生,440
自动,1266
自助,1655
自卑,151
自卫,527
自发,1656
自在,586
自如,179
自始至终,1657
自学,609
自尊,496
自尊心,496
自己,383
自强不息,440
自愿,1656
自我,496
自杀,224
自来水,1004
自然,399
自然界,399
自然而然,163
自理,449
自由,586
自由自在,586
自相矛盾,1658
自私,186
自私自利,186
自称,407
自立,1534
自行,1534
自行车,634
自觉,886
自言自语,15
自豪,151
自负,1659
自责,151
自费,628
自身,654
臭,744
至,1660
至于,295
至今,266
至关重要,282
至少,686
至此,58
致,201
致使,201
致力于,31
致命,1661
致富,1032
致敬,61
致辞,875
舅舅,75
舆论,1081
舌头,219
舍不得,138
舍得,138
舒服,1074
舒畅,1074
舒适,488
舔,768
舞,200
舞厅,192
舞台,85
舞蹈,200
航天,811
航天员,811
航海,1043
航班,1095
航空,1095
航行,576
航运,1043
舱,800
舵手,1662
船,576
船只,576
船员,576
船桨,576
船舶,576
船长,576
艘,576
良,1663
良好,180
良心,470
良性,1247
艰巨,222
艰苦,842
艰苦奋斗,440
艰辛,842
艰险,842
艰难,842
色,1228
色彩,1228
艳丽,354
艺人,578
艺术,233
艾滋病,178
节,1576
节俭,1073
节假日,244
节奏,770
节日,244
节气,244
节水,489
节目,834
节省,1476
节约,1476
节能,489
节衣缩食,1073
芝士,76
芝麻,342
芦花,1210
芬芳,253
芭蕾,200
芯片,390
花,1476
花卉,1210
花园,307
花样,1664
花瓣,1210
花瓶,831
花生,76
花纹,495
花费,1476
芽,911
苍蝇,417
苏醒,886
苗,355
苗头,591
苗条,252
苛刻,221
若,39
若干,1
苦,987
苦力,1183
苦心,416
苦恼,151
苦笑,15
苦练,1026
苦难,156
英俊,403
英勇,160
英文,241
英语,241
英镑,397
英雄,160
苹果,1665
茂密,911
茂盛,911
范围,1103
范畴,1103
茄子,76
茅台,879
茎,911
茫然,151
茶,76
茶叶,76
茶道,436
荆棘,842
草,1666
草原,206
草地,206
草坪,307
草案,546
荒,1667
荒凉,568
荒诞,186
荒谬,186
荡漾,1217
荣幸,454
荣获,599
荣誉,599
荧光,868
药,247
药品,247
药店,192
药方,570
药材,247
药水,1463
药片,247
药物,247
荷花,1210
莫名其妙,864
莫过于,404
莫非,170
莲子,76
获,881
获取,881
获奖,599
获得,881
获悉,327
获胜,844
菊花,1210
菜,76
菜单,1668
菜市场,192
菩萨,499
萌发,1669
萌芽,1669
萍水相逢,1565
萎缩,164
萝卜,76
营业,369
营养,942
营救,466
营造,738
萧条,164
落,1670
落下,1670
落后,701
落地,1671
落实,944
落差,569
落户,491
著作,199
著名,288
葡萄,76
葡萄酒,879
董事,271
董事会,271
董事长,271
葬,512
葬礼,512
葱,76
蒙,1672
蒜,76
蒸,671
蓝,1228
蓝图,995
蓝天,103
蓝色,1228
蓝领,101
蓬勃,643
蔓延,455
蔬菜,76
蕴涵,656
蕴藏,131
薄,828
薄弱,176
薪水,1071
薯条,76
薯片,76
藏,131
藏匿,131
藏品,831
藏身,131
藤椅,319
蘑菇,76
蘸,671
虎,417
虐待,691
虔诚,403
虚,1673
虚伪,186
虚假,472
虚幻,482
虚弱,828
虚心,149
虚拟,1440
虚构,472
虫子,417
虽,19
虽然,58
虽说,58
虾,76
蚊子,417
蚊帐,105
蛇,417
蛋,417
蛋白质,942
蛋糕,76
蛮,147
蜂蜜,76
蜜,1674
蜜月,1099
蜜蜂,417
蜡,1499
蜡烛,601
融,734
融入,350
融化,340
融合,350
融洽,958
螺丝,713
蠢,186
血,897
血压,725
血栓,178
血液,725
血管,725
血缘,1127
血脉,1127
行,1675
行业,209
行为,6
行人,1676
行使,1415
行列,1677
行动,1469
行家,658
行情,1678
行政,825
行李,804
行程,60
行走,1231
行驶,553
衍生,1679
衔接,1328
街,60
街头,60
街道,315
衡量,865
衣服,105
衣架,319
衣食住行,449
补,1680
补习,107
补偿,1071
补充,1681
补助,1071
补救,356
补给,1326
补考,505
补课,107
补贴,1071
表,1129
表决,941
表彰,599
表态,6
表情,788
表扬,521
表明,835
表格,994
表演,200
表率,341
表现,99
表白,475
表示,407
表达,465
表述,733
表面,228
衬托,955
衬衣,105
衬衫,105
衰减,164
衰弱,164
衰竭,164
衰老,164
衰退,164
衷心,61
袋,800
袖手旁观,1372
袖珍,220
袜子,105
被,884
被动,275
被告,106
被子,105
被捕,691
被迫,3
袭击,691
裁,1682
裁决,106
裁判,106
裁定,106
裂,693
裂痕,469
裂缝,469
装,940
装修,978
装备,1143
装扮,105
装置,1574
装饰,978
裙子,105
裤子,105
裸,1391
裸露,1391
裹,924
西,211
西北,211
西医,231
西南,211
西方,234
西班牙语,241
西瓜,76
西红柿,76
西装,105
西边,38
西部,211
西餐,76
要,785
要不,167
要不是,167
要不然,167
要么,159
要命,157
要好,134
要害,1683
要强,134
要是,167
要求,115
要点,1511
要素,587
要紧,282
要领,570
覆盖,721
见,900
见义勇为,1684
见仁见智,1685
见到,900
见外,1686
见效,254
见解,1138
见证,379
见识,1565
见过,900
见钱眼开,1687
见面,349
观众,396
观光,439
观察,1688
观念,430
观感,379
观摩,855
观望,1372
观测,424
观点,1138
观看,855
观赏,855
规划,995
规则,679
规定,546
规律,1551
规格,418
规模,392
规矩,314
规范,29
视为,261
视力,494
视察,855
视线,1467
视觉,917
视角,1467
视野,1053
视频,834
觉,1251
觉得,327
觉悟,886
觉醒,886
角,1689
角度,1467
角色,270
角落,1690
角逐,331
解,1248
解体,164
解决,603
解剖,1691
解围,862
解开,1248
解放,1692
解救,466
解散,82
解析,980
解答,980
解脱,1693
解说,980
解读,980
解释,980
解除,605
解雇,82
触动,1271
触摸,976
触犯,661
触目惊心,156
触觉,976
言行,6
言论,6
言语,6
言辞,6
警告,535
警官,364
警察,364
警惕,4
警车,634
警钟,1694
譬如,39
譬如说,39
计,1695
计划,995
计时,681
计策,278
计算,473
计算机,1696
计较,145
订,1304
订单,1304
订婚,475
订立,632
订购,1304
认,1697
认为,407
认出,900
认可,538
认同,538
认定,715
认得,900
认真,194
认知,430
认证,835
认识,1565
认错,852
讥笑,521
讨,1698
讨人喜欢,310
讨价还价,361
讨厌,102
讨好,1316
讨论,361
让,201
让座,1699
让步,936
训,1026
训练,1026
议,1515
议会,402
议员,402
议程,673
议论,521
议题,195
记,1700
记住,217
记号,899
记录,734
记得,217
记忆,836
记忆犹新,217
记者,1701
记载,734
讲,733
讲学,851
讲座,107
讲究,558
讲解,980
讲话,875
讲课,107
讲述,733
许,1702
许可,613
许可证,613
许多,8
讹诈,191
论坛,292
论文,199
论证,1107
论述,733
讽刺,521
设,274
设备,1574
设定,1103
设想,995
设施,1574
设法,31
设立,274
设置,274
设计,737
设计师,737
访谈,875
访问,353
诀别,950
诀窍,570
证,1703
证书,613
证人,885
证件,613
证实,835
证据,885
证明,835
评,1511
评价,888
评估,888
评判,888
评委,888
评定,888
评审,888
评论,830
评论员,830
评选,599
识,1704
识别,730
识字,1365
诈骗,550
诉苦,325
诉讼,106
诉说,325
诊所,231
诊断,231
词,899
词典,1086
词汇,899
词语,899
译,241
试,1097
试卷,505
试图,31
试探,1323
试点,1283
试用,1097
试用期,1195
试行,944
试题,505
试验,1097
诗,200
诗人,238
诗歌,200
诚信,470
诚实,403
诚心诚意,31
诚恳,403
诚意,194
诚挚,61
话,1117
话剧,95
话筒,971
话语,6
话费,462
话题,195
诞生,377
诞辰,425
询问,980
该,1036
详尽,682
详细,194
诧异,151
语气,788
语法,241
语言,241
语音,794
误,1052
误会,571
误区,1705
误导,890
误差,569
误解,571
诱人,787
诱发,372
诱惑,799
诱饵,799
说,407
说不上,169
说不定,167
说到底,58
说实话,58
说干就干,1706
说情,949
说明,835
说明书,1707
说服,535
说法,457
说白了,58
说真的,167
说老实话,1117
说话,123
说谎,890
说道,15
说闲话,123
请,427
请假,702
请坐,149
请客,974
请帖,236
请教,149
请柬,236
请求,115
请进,1708
请问,149
诸位,427
诸多,8
诸如此类,303
诺言,606
读,318
读书,609
读者,396
读音,899
诽谤,521
课,107
课堂,107
课文,107
课本,107
课程,107
课题,1205
谁,264
调,108
调侃,521
调动,736
调度,504
调控,1129
调整,108
调料,76
调查,1339
调皮,310
调研,855
调节,1129
调解,106
调试,1097
谅解,632
谈,361
谈不上,169
谈判,361
谈到,361
谈论,361
谈话,875
谈起,361
谋害,691
谋求,312
谋生,573
谎言,890
谎话,890
谜,1248
谜团,1248
谜底,1248
谜语,1248
谢谢,167
谣言,890
谦虚,403
谦逊,403
谨慎,308
谱,1709
谴责,521
豁,1710
豁出去,1711
豁达,403
豆制品,76
豆子,76
豆浆,76
豆腐,76
象征,923
豪华,1073
豹,417
贝壳,1111
负,844
负担,297
负有,297
负责,297
负责人,271
负面,275
贡献,1203
财产,932
财力,1209
财务,357
财富,932
财政,1209
财物,932
财经,1712
责任,297
责任感,496
责备,521
责怪,521
败,844
账,17
账单,17
账号,624
账户,17
货,1043
货币,397
货物,1043
货车,634
货运,1043
质地,354
质朴,403
质疑,571
质量,963
质问,521
贩卖,550
贪,185
贪婪,186
贪污,550
贪玩儿,310
贫困,1054
贫富,1054
贫穷,1054
贬值,397
购,698
购买,698
购物,1481
贮藏,529
贯彻,944
贯穿,1328
贯通,1328
贱,185
贴,893
贴切,682
贴近,1329
贵,565
贵宾,353
贵族,91
贵重,565
贷款,498
贸易,697
费,365
费劲,135
费用,1209
贺信,537
贺卡,236
贺电,61
贼,185
贿赂,550
资产,932
资助,298
资历,398
资料,55
资本,1713
资本主义,191
资格,1714
资深,193
资源,1715
资讯,1716
资金,1209
赋予,1717
赌,948
赌博,948
赎,1718
赏,855
赐,982
赐教,149
赔,346
赔偿,106
赔钱,346
赖,1719
赚,346
赚钱,346
赛,203
赛场,203
赛跑,1070
赛车,634
赞不绝口,538
赞助,298
赞叹,151
赞叹不已,538
赞同,277
赞成,277
赞扬,521
赞美,521
赞许,538
赞赏,538
赠,363
赠送,363
赡养,480
赢,1720
赢家,1721
赢得,881
赤字,1209
赫然,1213
走,1720
走后门,949
走廊,1722
走开,15
走弯路,821
走投无路,1723
走私,550
走路,1231
走过,1198
走过场,1724
走近,1329
走进,610
赴,198
赶,1070
赶上,1497
赶不上,1497
赶到,198
赶往,198
赶忙,3
赶快,3
赶紧,3
赶赴,198
起,1725
起伏,1240
起初,302
起到,506
起劲,135
起床,22
起来,84
起步,1726
起源,873
起点,1156
起码,686
起程,198
起草,546
起诉,106
起跑线,1156
起飞,1095
趁,481
趁早,857
趁机,481
趁着,481
超,486
超出,486
超前,1727
超市,192
超标,343
超级,486
超越,486
超车,553
超过,486
超速,553
越,147
越发,147
越来越,147
越过,1465
趋于,162
趋势,591
趟,1009
趣味,34
足,1728
足以,838
足够,249
足智多谋,918
足球,293
足迹,1551
趴,428
跌,83
跑,1720
跑步,1231
跑车,634
跑道,307
跑龙套,1729
距,1329
距离,1329
跟,182
跟上,1497
跟不上,1497
跟前,38
跟踪,1331
跟随,1730
跨,1465
跨国,1731
跨越,1465
跪,428
路,60
路上,60
路人,1676
路况,553
路口,60
路子,709
路段,633
路灯,601
路程,60
路线,633
路边,60
路过,900
路途,60
路面,553
跳,1720
跳伞,293
跳动,479
跳槽,1195
跳水,83
跳舞,200
跳跃,479
跳远,293
跳高,293
踊跃,935
踏,1732
踏上,610
踏实,403
踢,768
踩,768
踹,768
蹦,768
蹬,768
蹭,768
蹲,428
身上,401
身不由己,3
身价,429
身份,1733
身份证,613
身体,219
身子,219
身影,305
身心,657
身材,252
身躯,219
身边,401
身高,252
躲,708
躲藏,708
躲避,708
躺,428
车,634
车上,109
车主,634
车位,574
车厢,109
车号,1734
车型,634
车展,292
车牌,634
车票,109
车祸,339
车站,109
车轮,1648
车轴,1648
车辆,634
车速,553
车道,553
车间,415
轨迹,1551
轨道,1551
转,1735
转交,363
转动,479
转化,818
转变,818
