token,community
百科全书,151
百货,180
的,108
的确,26
的话,79
皆,1
皇上,37
皇后,54
皇室,54
皇宫,42
皇帝,54
皮,40
皮包,18
皮带,18
皮球,28
皮肤,115
皮鞋,18
皱,103
盆,13
盈利,73
益处,33
盏,13
盐,40
监察,11
监护,44
监控,110
监测,110
监狱,44
监督,11
监管,11
监视,110
盒,13
盒子,18
盒饭,185
盖,53
盖子,173
盗,119
盗版,119
盗窃,119
盘,93
盘子,18
盘算,127
盛,40
盛会,46
盛大,24
盛开,171
盛气凌人,55
盛行,14
盟友,54
目不转睛,131
目中无人,55
目光,199
目前,141
目录,117
目标,96
目的,143
目的地,105
目睹,71
目瞪口呆,186
盯,86
盲人,44
盲目,183
直,109
直到,32
直升机,28
直奔,195
直径,126
直接,66
直播,165
直线,16
直至,32
直观,23
直视,94
直觉,7
直达,105
相互,183
相传,167
相伴,72
相似,157
相依为命,181
相信,108
相关,11
相反,26
相同,117
相声,51
相处,181
相对,117
相对而言,1
相差,117
相应,135
相当,157
相当于,108
相提并论,52
相机,19
相比,1
相比之下,1
相片,3
相等,56
相约,30
相继,141
相识,17
相辅相成,124
相连,114
相通,163
相遇,17
盼,75
盼望,101
省,36
省事,63
省略,135
省钱,63
眉开眼笑,131
眉毛,103
看,144
看上去,157
看不起,193
看中,8
看似,59
看作,108
看出,176
看到,71
看台,24
看好,39
看待,108
看得出,95
看得见,101
看得起,193
看成,108
看护,181
看望,17
看来,26
看样子,95
看法,79
看热闹,162
看病,181
看管,99
看见,77
看起来,157
看重,8
真,69
真假,79
真实,23
真心,190
真情,75
真挚,174
真正,194
真理,159
真的,95
真相,79
真空,137
真诚,174
眨眼,35
眼,103
眼下,95
眼光,124
眼前,61
眼泪,107
眼界,124
眼看,32
眼睛,103
眼神,103
眼红,193
眼色,103
眼里,61
眼镜,18
着,199
着力,134
着实,157
着急,41
着想,123
着手,179
着火,110
着眼,134
着眼于,134
着落,41
着迷,191
着重,11
睁,94
睡,162
睡眠,48
睡着,94
睡袋,18
睡觉,90
督促,179
瞄准,134
瞅,144
瞎,129
瞒,49
瞧,144
瞧不起,193
瞩目,191
瞪,62
瞬间,32
瞻仰,58
矛头,128
矛盾,67
矣,25
知名,191
知名度,52
知己,160
知觉,115
知识,45
知识分子,10
知足,12
知道,71
矫正,115
短,192
短信,65
短处,33
短暂,32
短期,117
短片,165
短缺,142
短裤,18
矮,192
矮小,64
石头,173
石油,113
矿,47
矿泉水,185
矿藏,198
码,47
码头,120
砂糖,100
砍,86
研制,132
研发,134
研究,0
研究所,125
研究生,156
研讨,0
砖,173
破,4
破产,154
破坏,133
破旧,147
破案,44
破灭,154
破碎,184
破裂,184
破解,45
破除,14
砸,86
硕士,156
硕果,15
硬,27
硬件,39
硬币,18
硬朗,116
硬盘,19
确保,98
确信,108
确凿,23
确切,23
确定,117
确实,26
确立,134
确认,136
确诊,48
碍事,63
碎,25
碑,198
碗,13
碧绿,91
碰,86
碰上,71
碰到,71
碰巧,71
碰撞,35
碰见,71
碰钉子,85
碳,40
磁卡,3
磁带,19
磁盘,19
磅,27
磋商,150
磕,53
磨,53
磨合,45
磨损,184
磨难,80
礁石,70
示威,118
示意,130
示范,11
礼,12
礼仪,2
礼品,169
礼堂,24
礼拜,90
礼服,18
礼物,169
礼貌,116
社,47
社交,7
社会,10
社会主义,10
社区,39
社团,148
社论,10
祈祷,159
祖传,132
祖先,122
祖国,159
祖宗,167
祖母,122
祖父,122
祖籍,54
祝,75
祝愿,75
祝福,75
祝贺,24
神,111
神仙,111
神圣,15
神奇,81
神态,103
神情,103
神气,116
神秘,81
神经,115
神话,38
祥和,139
票,175
票价,175
票房,165
祭,58
祭奠,58
祭祀,189
祸害,119
禁不住,131
禁区,28
禁忌,170
禁止,183
禅杖,173
福,47
福利,175
福气,160
离,105
离不开,8
离奇,157
离婚,177
离开,195
离职,177
离谱儿,129
禾苗,13
秀丽,91
秀美,91
私下,6
私事,170
私人,42
私家车,120
私房钱,50
私有,140
私立,148
私自,99
私营,113
秃,192
秉承,134
秋天,189
秋季,106
种,159
种子,13
种族,10
种植,188
种种,183
种类,132
科,40
科学,123
科学家,115
科幻,51
科技,113
科普,165
科目,9
科研,9
秒,16
秘书,125
秘书长,125
秘密,160
秘方,100
秘诀,33
租,76
租赁,39
租金,73
秤,173
秧歌,51
秩序,10
积,49
积极,179
积极性,34
积淀,38
积累,45
积蓄,50
称为,8
称作,8
称号,52
称呼,176
称赞,174
移,109
移交,136
移动,19
移植,132
移民,36
稀,192
稀奇,158
稀少,147
稀罕,158
程序,143
程度,124
稍,1
稍候,145
稍后,146
稍微,59
稍稍,1
税,73
税务,113
税收,113
稠,40
稠密,163
稳,192
稳健,60
稳固,60
稳妥,60
稳定,60
稳重,116
稻草,13
稿子,102
穆斯林,10
穴位,115
究竟,26
穷,25
穷人,190
空,47
空中,155
空儿,127
空军,164
空前,46
空地,84
空想,78
空气,188
空白,22
空荡荡,163
空虚,78
空调,84
空间,124
空隙,143
空难,154
穿,53
穿小鞋,85
穿着,2
穿越,105
穿过,105
突出,60
突击,16
突发,44
突如其来,32
突然,131
突破,96
突破口,34
窃取,99
窄,192
窍门,33
窑,13
窒息,21
窗口,28
窗台,84
窗子,84
窗帘,84
窗户,84
窘迫,142
窜,86
窝,109
窟窿,173
立,49
立交桥,120
立体,137
立刻,66
立功,164
立即,66
立场,150
立方,40
立方米,13
立足,134
竖,88
站,199
站住,199
站台,84
站立,35
竞争,52
竞技,92
竞相,6
竞赛,92
竞选,164
竟,32
竟敢,6
竟然,95
章,167
竣工,114
童年,159
童话,51
竭力,6
竭尽全力,20
端,109
端午节,189
端正,123
竹子,13
竹竿,173
笑,62
笑声,103
笑容,103
笑脸,174
笑话,85
笔,3
笔记,102
笔记本,18
笔试,9
笛子,51
符号,102
符合,117
笨,129
笨蛋,129
笨重,147
第,47
第一手,45
第一线,20
第二,93
笼子,173
笼统,82
笼罩,83
等,108
等于,26
等候,105
等到,32
等待,72
等级,117
筋,27
筐,173
筑,109
筒,53
答,144
答复,136
答应,130
答案,102
答辩,9
策划,161
策略,143
筛,53
筛选,121
筷子,18
筹,76
筹划,112
筹办,112
筹备,112
筹措,50
筹码,153
筹集,50
签,49
签名,3
签字,136
签约,177
签署,136
签订,136
签证,175
简介,176
简体字,102
简化,135
简单,23
简历,3
简易,137
简洁,23
简直,95
简短,23
简称,125
简要,135
简陋,147
算,76
算了,69
算是,95
算盘,173
算计,85
算账,85
管,109
管子,173
管家,65
管教,181
管理,39
管理费,73
管用,63
管辖,36
管道,188
箭,27
箱,13
箱子,18
篇,151
篇幅,102
篮球,92
簇拥,199
米,27
米饭,100
类,137
类似,157
类别,117
类型,137
粉,40
粉丝,97
粉碎,133
粒,13
粗,192
粗心,63
粗心大意,63
粗暴,55
粗略,135
粗糙,147
粗鲁,55
粘,68
粥,100
粪,40
粪便,188
粮食,188
粽子,185
精,192
精力,153
精华,38
精品,180
精妙,81
精彩,81
精心,123
精打细算,50
精明,116
精疲力竭,41
精益求精,123
精确,23
精神,153
精神病,48
精简,135
精练,23
精细,81
精美,81
精致,81
精英,148
精通,182
精髓,38
糊,68
糊涂,25
糖,100
糖尿病,48
糖果,185
糟,25
糟糕,158
系,117
系列,87
系统,137
紊乱,21
素,40
素不相识,181
素养,166
素描,102
素材,102
素质,166
素食,57
索取,99
索性,194
索赔,136
紧,192
紧凑,147
紧密,60
紧张,21
紧急,44
紧接着,141
紧紧,199
紧缩,196
紧缺,142
紧迫,41
紫,40
累,25
累积,80
累计,141
絮叨,144
繁体字,102
繁华,163
繁忙,139
繁殖,188
繁荣,153
繁重,41
纠正,135
纠纷,140
纠缠,104
红,40
红包,175
红扑扑,21
红润,91
红火,139
红灯,28
红眼,168
红色,155
红茶,100
红薯,100
红酒,185
纤维,29
约,117
约会,30
约定,96
约定俗成,82
约束,104
级,137
级别,117
纪实,151
纪录,46
纪录片,51
纪律,10
纪念,58
纪念日,189
纪念碑,198
纪念馆,114
纬度,56
纯,47
纯净水,185
纯朴,91
纯洁,74
纯粹,82
纱,27
纲要,151
纲领,10
纳入,117
纳税,113
纳税人,113
纳闷儿,186
纵容,140
纵横交错,163
纵深,34
纵然,26
纵观,108
纷纷,187
纸,3
纺织,13
纽带,38
纽扣,18
线,113
线条,126
线索,79
线路,105
练,178
练习,9
组,16
组合,137
组建,112
组成,114
组织,179
组装,121
组长,125
绅士,116
细,192
细微,23
细心,123
细胞,115
细腻,91
细致,23
细节,79
细菌,168
织,53
终于,32
终止,5
终点,105
终生,122
终究,26
终结,80
终身,122
经,135
经久不息,171
经典,87
经历,80
经受,80
经商,181
经常,59
经度,56
经济,113
经理,125
经营,39
经贸,113
经费,50
经过,32
经验,45
绑,86
绑架,118
结,49
结冰,21
结合,11
结婚,181
结实,182
结尾,102
结局,79
结晶,38
结束,5
结构,124
结果,79
结论,79
结识,17
绕,109
绕行,105
绘声绘色,131
绘画,51
给,190
给予,96
络绎不绝,24
绝,111
绝大多数,59
绝对,59
绝技,87
绝招,33
绝望,107
绝缘,137
绞,53
统一,135
统治,104
统筹,11
统统,194
统计,117
绣,53
继,141
继承,58
继母,122
继父,37
继续,187
继而,187
续,49
绯闻,128
绰号,54
绳子,173
维修,22
维护,50
维持,196
维生素,29
绷,88
绷带,31
综上所述,1
综合,137
绽放,171
绿,40
绿化,36
绿地,120
绿灯,28
绿色,39
绿茶,185
缅怀,58
缆车,28
缓,109
缓和,196
缓慢,21
缓缓,199
缓解,196
缕,70
编,178
编写,9
编制,135
编剧,51
编号,136
编排,102
编辑,165
编造,140
缘分,160
缘故,170
缝,53
缝合,184
缠,53
缤纷,171
缩,109
缩小,196
缩影,38
缩水,172
缩短,5
缴,49
缴纳,73
缴费,73
缸,13
缺,25
缺乏,8
缺口,56
缺失,78
缺少,8
缺席,177
缺点,170
缺陷,184
罐,13
罐头,185
网,47
网上,165
网友,165
网吧,42
网址,165
网民,165
网点,39
网球,92
网站,165
网络,65
网页,165
罕见,191
罗,47
罚,49
罚款,5
罢了,170
罢休,41
罢免,177
罢工,118
罩,53
罪,140
罪恶,140
罪犯,44
罪魁祸首,168
置,53
羊,40
美,47
美中不足,157
美丽,81
美人,111
美元,73
美化,138
美味,185
美女,97
美好,75
美妙,81
美容,29
美德,74
美景,189
美术,151
美滋滋,190
美满,75
美观,147
美金,73
美食,30
羞愧,107
羡慕,193
群,97
群众,36
群体,7
羽毛球,92
羽绒服,18
翅膀,173
翘,88
翠绿,91
翻,86
翻天覆地,15
翻来覆去,127
翻番,172
翻译,51
耀眼,191
老,47
老乡,37
老人,37
老人家,37
老伴儿,37
老公,37
老化,184
老大,37
老太太,37
老头儿,37
老婆,37
老字号,180
老实,123
老家,37
老师,37
老年,148
老是,194
老朋友,54
老板,37
老汉,37
老王,37
老百姓,36
老远,77
考,178
考场,84
考察,17
考核,50
考生,156
考虑,96
考试,9
考量,176
考题,102
考验,34
者,111
而,1
而且,26
而已,170
而是,26
耍,85
耍赖,118
耐,40
耐人寻味,81
耐心,123
耐性,166
耕地,36
耗,49
耗时,5
耗费,50
耳光,128
耳朵,103
耳机,19
耳熟能详,191
耳目一新,191
耳闻目睹,138
耸立,114
耻笑,193
耻辱,107
耽搁,41
耽误,41
耿直,116
聊,144
聊天儿,162
聋,156
聋人,148
职业,166
职业病,156
职位,177
职务,177
职员,148
职工,148
职权,150
职能,10
职责,11
联合,141
联合国,10
联想,108
联手,87
联欢,24
联盟,113
联系,17
联络,17
联网,65
联赛,92
联邦,113
聘,177
聘任,177
聘用,177
聘请,112
聚,109
聚会,57
聚精会神,20
聚集,89
聪明,182
肇事,44
肉,40
肌肉,115
肌肤,115
肖像,169
肚子,31
肝,115
肝脏,115
肠,40
股,113
股东,113
股份,113
股市,113
股民,165
股票,113
肢体,115
肥,40
肥料,188
肥沃,188
肥皂,18
肥胖,48
肩,31
肩膀,31
肩负,80
肯,123
肯定,95
肺,115
肾,115
肿,94
肿瘤,115
胀,94
胃,115
胃口,33
胆,111
胆子,69
胆小,55
胆怯,43
背,53
背包,19
背叛,104
背后,108
背心,18
背景,124
背着,152
背诵,9
背面,126
胎,40
胎儿,115
胖,129
胖子,97
胚胎,115
胜,47
胜任,166
胜出,87
胜利,164
胜负,164
胡子,103
胡思乱想,78
胡说,85
胡闹,85
胳膊,31
胶囊,13
胶带,18
胶水,13
胶片,19
胸有成竹,182
胸膛,31
胸部,31
能,194
能人,37
能力,52
能否,187
能够,194
能干,182
能源,113
能耐,33
能耗,22
能量,124
脂肪,29
脆,40
脆弱,142
脉搏,124
脉络,38
脊梁,153
脏,25
脑子,69
脑海,83
脑筋,127
脑袋,31
脖子,31
脚,31
脚印,38
脚步,67
脱,88
脱口而出,131
脱离,104
脱节,142
脱落,184
脱身,195
脱颖而出,87
脸,103
脸盆,18
脸色,103
脸颊,103
脾,115
脾气,64
腊月,189
腐化,104
腐朽,142
腐烂,184
腐蚀,168
腐败,168
腔,115
腥,40
腰,31
腹泻,48
腹部,31
腺,115
腾,109
腿,31
膜,13
膝盖,31
膨胀,14
膳食,29
自,93
自主,11
自从,141
自以为是,55
自信,74
自信心,153
自力更生,179
自动,98
自助,175
自卑,78
自卫,133
自发,179
自在,139
自如,60
自始至终,187
自学,9
自尊,74
自尊心,74
自己,194
自强不息,20
自愿,98
自我,7
自杀,154
自来水,188
自然,59
自然界,159
自然而然,59
自理,50
自由,74
自由自在,139
自相矛盾,82
自私,55
自私自利,140
自称,54
自立,74
自行,98
自行车,28
自觉,123
自言自语,131
自豪,186
自负,74
自责,107
自费,90
自身,7
臭,25
至,93
至于,26
至今,141
至关重要,11
至少,26
至此,141
致,93
致使,14
致力于,134
致命,155
致富,153
致敬,24
致辞,112
舅舅,37
舆论,10
舌头,103
舍不得,190
舍得,190
舒服,139
舒畅,139
舒适,139
舔,62
舞,51
舞厅,42
舞台,92
舞蹈,51
航天,113
航天员,44
航海,30
航班,175
航空,113
航行,105
航运,113
舱,28
舵手,164
船,28
船只,28
船员,44
船桨,173
船舶,28
船长,54
艘,28
良,40
良好,60
良心,190
良性,11
艰巨,41
艰苦,41
艰苦奋斗,20
艰辛,15
艰险,15
艰难,15
色,40
色彩,2
艳丽,91
艺人,148
艺术,51
艾滋病,115
节,197
节俭,74
节假日,106
节奏,16
节日,189
节气,189
节水,113
节目,51
节省,50
节约,50
节能,39
节衣缩食,50
芝士,185
芝麻,40
芦花,70
芬芳,171
芭蕾,92
芯片,39
花,76
花卉,13
花园,42
花样,180
花瓣,126
花瓶,18
花生,185
花纹,126
花费,50
芽,40
苍蝇,168
苏醒,94
苗,40
苗头,67
苗条,116
苛刻,63
若,1
若干,183
苦,25
苦力,85
苦心,101
苦恼,107
苦笑,131
苦练,20
苦难,107
英俊,116
英勇,20
英文,167
英语,9
英镑,117
英雄,15
苹果,180
茂密,163
茂盛,163
范围,117
范畴,124
茄子,185
茅台,113
茎,40
茫然,107
茶,100
茶叶,100
茶道,2
荆棘,70
草,13
草原,70
草地,70
草坪,84
草案,136
荒,25
荒凉,163
荒诞,55
荒谬,55
荡漾,83
荣幸,75
荣获,112
荣誉,153
荧光,13
药,40
药品,13
药店,188
药方,79
药材,188
药水,13
药片,13
药物,29
荷花,13
莫名其妙,131
莫过于,108
莫非,95
莲子,100
获,141
获取,121
获奖,112
获得,80
获悉,125
获胜,164
菊花,40
菜,185
菜单,19
菜市场,42
菩萨,111
萌发,184
萌芽,38
萍水相逢,12
萎缩,196
萝卜,185
营业,73
营养,29
营救,195
营造,134
萧条,142
落,4
落下,80
落后,142
落地,39
落实,11
落差,56
落户,114
著作,151
著名,191
葡萄,100
葡萄酒,185
董事,125
董事会,125
董事长,125
葬,58
葬礼,169
葱,40
蒙,109
蒜,185
蒸,68
蓝,40
蓝图,38
蓝天,70
蓝色,155
蓝领,148
蓬勃,171
蔓延,14
蔬菜,185
蕴涵,138
蕴藏,83
薄,192
薄弱,142
薪水,50
薯条,185
薯片,185
藏,53
藏匿,99
藏品,151
藏身,105
藤椅,18
蘑菇,185
蘸,68
虎,111
虐待,140
虔诚,174
虚,192
虚伪,55
虚假,119
虚幻,159
虚弱,21
虚心,123
虚拟,65
虚构,82
虫子,168
虽,1
虽然,26
虽说,26
虾,185
蚊子,168
蚊帐,18
蛇,111
蛋,40
蛋白质,29
蛋糕,185
蛮,47
蜂蜜,185
蜜,40
蜜月,30
蜜蜂,168
蜡,13
蜡烛,18
融,109
融入,134
融化,83
融合,138
融洽,139
螺丝,173
蠢,129
血,40
血压,48
血栓,115
血液,115
血管,115
血缘,122
血脉,38
行,109
行业,39
行为,10
行人,120
行使,96
行列,52
行动,96
行家,69
行情,93
行政,113
行李,175
行程,105
行走,105
行驶,105
衍生,138
衔接,11
街,149
街头,42
街道,120
衡量,176
衣服,18
衣架,18
衣食住行,7
补,49
补习,9
补偿,73
补充,96
补助,50
补救,41
补给,105
补考,9
补课,9
补贴,73
表,113
表决,136
表彰,112
表态,150
表情,103
表扬,112
表明,108
表格,3
表演,51
表率,153
表现,196
表白,128
表示,125
表达,138
表述,176
表面,126
衬托,2
衬衣,18
衬衫,18
衰减,196
衰弱,142
衰竭,184
衰老,48
衰退,142
衷心,174
袋,13
袖手旁观,118
袖珍,137
袜子,18
被,108
被动,43
被告,136
被子,18
被捕,118
被迫,6
袭击,118
裁,53
裁决,136
裁判,164
裁定,136
裂,192
裂痕,67
裂缝,184
装,76
装修,42
装备,137
装扮,2
装置,137
装饰,2
裙子,18
裤子,18
裸,47
裸露,126
裹,53
西,149
西北,149
西医,156
西南,149
西方,10
西班牙语,167
西瓜,185
西红柿,185
西装,18
西边,198
西部,149
西餐,57
要,194
要不,26
要不是,95
要不然,26
要么,26
要命,158
要好,63
要害,33
要强,63
要是,26
要求,11
要点,143
要素,124
要紧,63
要领,143
覆盖,121
见,144
见义勇为,148
见仁见智,170
见到,71
见外,144
见效,34
见解,79
见证,101
见识,71
见过,71
见钱眼开,193
见面,17
观众,165
观光,30
观察,0
观念,10
观感,2
观摩,112
观望,196
观测,110
观点,143
观看,17
观赏,30
规划,11
规则,143
规定,11
规律,143
规格,132
规模,73
规矩,170
规范,11
视为,108
视力,115
视察,17
视线,199
视觉,19
视角,124
视野,124
视频,165
觉,25
觉得,95
觉悟,153
觉醒,78
角,27
角度,124
角色,52
角落,84
角逐,52
解,197
解体,154
解决,45
解剖,115
解围,164
解开,184
解放,20
解救,133
解散,177
解析,0
解答,0
解脱,80
解说,51
解读,0
解释,176
解除,5
解雇,177
触动,83
触摸,72
触犯,140
触目惊心,186
触觉,115
言行,150
言论,150
言语,103
言辞,128
警告,128
警官,54
警察,44
警惕,43
警车,28
警钟,34
譬如,26
譬如说,26
计,49
计划,96
计时,16
计策,33
计算,117
计算机,165
计较,74
订,76
订单,73
订婚,169
订立,135
订购,152
认,49
认为,108
认出,71
认可,52
认同,96
认定,176
认得,71
认真,123
认知,7
认证,136
认识,0
认错,130
讥笑,128
讨,76
讨人喜欢,116
讨价还价,85
讨厌,193
讨好,193
讨论,0
让,194
让座,162
让步,150
训,178
训练,9
议,161
议会,150
议员,150
议程,150
议论,128
议题,150
记,197
记住,101
记号,102
记录,135
记得,71
记忆,159
记忆犹新,186
记者,125
记载,176
讲,178
讲学,9
讲座,151
讲究,23
讲解,0
讲话,150
讲课,9
讲述,138
许,125
许可,136
许可证,22
许多,59
讹诈,118
论坛,161
论文,151
论证,0
论述,0
讽刺,128
设,76
设备,39
设定,56
设想,79
设施,120
设法,6
设立,112
设置,56
设计,137
设计师,87
访谈,161
访问,17
诀别,160
诀窍,33
证,197
证书,3
证人,54
证件,3
证实,176
证据,79
证明,176
评,197
评价,176
评估,176
评判,176
评委,161
评定,176
评审,161
评论,161
评论员,151
评选,112
识,197
识别,110
识字,9
诈骗,119
诉苦,128
诉讼,136
诉说,83
诊所,156
诊断,115
词,102
词典,102
词汇,102
词语,102
译,197
试,197
试卷,102
试图,6
试探,96
试点,11
试用,121
试用期,50
试行,11
试题,102
试验,45
诗,167
诗人,167
诗歌,51
诚信,74
诚实,74
诚心诚意,123
诚恳,174
诚意,174
诚挚,174
话,79
话剧,51
话筒,103
话语,103
话费,175
话题,161
诞生,80
诞辰,24
询问,17
该,108
详尽,23
详细,23
诧异,186
语气,103
语法,102
语言,167
语音,165
误,4
误会,79
误区,79
误导,140
误差,56
误解,128
诱人,81
诱发,196
诱惑,104
诱饵,133
说,144
说不上,95
说不定,95
说到底,26
说实话,95
说干就干,127
说情,130
说明,176
说明书,22
说服,130
说法,79
说白了,26
说真的,95
说老实话,69
说话,103
说谎,140
说道,131
说闲话,85
请,145
请假,90
请坐,144
请客,57
请帖,169
请教,17
请柬,169
请求,130
请进,17
请问,95
诸位,145
诸多,108
诸如此类,82
诺言,160
读,178
读书,148
读者,51
读音,167
诽谤,128
课,9
课堂,151
课文,102
课本,151
课程,9
课题,45
谁,69
调,109
调侃,128
调动,11
调度,11
调控,196
调整,196
调料,100
调查,136
调皮,55
调研,161
调节,196
调解,150
调试,45
谅解,96
谈,178
谈不上,194
谈判,150
谈到,8
谈论,138
谈话,150
谈起,8
谋害,118
谋求,89
谋生,181
谎言,140
谎话,140
谜,79
谜团,79
谜底,79
谜语,102
谢谢,75
谣言,168
谦虚,74
谦逊,74
谨慎,60
谱,197
谴责,128
豁,109
豁出去,41
豁达,74
豆制品,185
豆子,40
豆浆,185
豆腐,185
象征,58
豪华,180
豹,111
贝壳,13
负,49
负担,50
负有,135
负责,98
负责人,125
负面,43
贡献,153
财产,50
财力,50
财务,113
财富,153
财政,113
财物,99
财经,165
责任,153
责任感,153
责备,128
责怪,128
败,4
账,3
账单,3
账号,165
账户,65
货,47
货币,113
货物,22
货车,28
货运,28
质地,126
质朴,91
质疑,128
质量,137
质问,128
贩卖,99
贪,25
贪婪,55
贪污,140
贪玩儿,85
贫困,181
贫富,7
贫穷,78
贬值,172
购,76
购买,121
购物,175
贮藏,29
贯彻,11
贯穿,138
贯通,114
贱,129
贴,53
贴切,81
贴近,60
贵,63
贵宾,24
贵族,54
贵重,147
贷款,113
贸易,113
费,5
费劲,63
费用,73
贺信,24
贺卡,3
贺电,24
贼,111
贿赂,99
资产,113
资助,50
资历,64
资料,136
资本,113
资本主义,10
资格,177
资深,87
资源,39
资讯,165
资金,113
赋予,134
赌,76
赌博,140
赎,49
赏,12
赐,58
赐教,144
赔,49
赔偿,73
赔钱,63
赖,4
赚,76
赚钱,63
赛,92
赛场,92
赛跑,16
赛车,30
赞不绝口,191
赞助,169
赞叹,186
赞叹不已,191
赞同,128
赞成,6
赞扬,174
赞美,138
赞许,174
赞赏,174
赠,58
赠送,152
赡养,181
赢,76
赢家,52
赢得,80
赤字,172
赫然,61
走,109
走后门,85
走廊,84
走开,199
走弯路,63
走投无路,154
走私,119
走路,162
走过,199
走过场,41
走近,199
走进,199
赴,195
赶,86
赶上,41
赶不上,41
赶到,195
赶往,195
赶忙,66
赶快,66
赶紧,66
赶赴,195
起,47
起伏,56
起初,141
起到,11
起劲,41
起床,90
起来,127
起步,39
起源,38
起点,124
起码,26
起程,195
起草,112
起诉,136
起跑线,124
起飞,16
趁,146
趁早,145
趁机,6
趁着,146
超,47
超出,117
超前,60
超市,42
超标,168
超级,87
超越,80
超车,16
超过,117
超速,110
越,47
越发,59
越来越,59
越过,105
趋于,196
趋势,67
趟,105
趣味,51
足,192
足以,187
足够,157
足智多谋,182
足球,92
足迹,38
趴,86
跌,172
跑,86
跑步,90
跑车,19
跑道,28
跑龙套,85
距,105
距离,105
跟,95
跟上,127
跟不上,63
跟前,77
跟踪,110
跟随,72
跨,109
跨国,113
跨越,80
跪,88
路,105
路上,105
路人,97
路况,105
路口,120
路子,33
路段,120
路灯,120
路程,105
路线,143
路边,77
路过,71
路途,105
路面,120
跳,86
跳伞,30
跳动,35
跳槽,172
跳水,172
跳舞,92
跳跃,35
跳远,92
跳高,92
踊跃,179
踏,86
踏上,80
踏实,123
踢,86
踩,86
踹,62
蹦,86
蹬,86
蹭,86
蹲,86
身上,31
身不由己,78
身价,87
身份,54
身份证,65
身体,31
身子,31
身影,199
身心,7
身材,64
身躯,31
身边,37
身高,64
躲,86
躲藏,105
躲避,133
躺,86
车,28
车上,28
车主,120
车位,65
车厢,84
车号,65
车型,117
车展,180
车牌,65
车票,175
车祸,154
车站,120
车轮,173
车轴,27
车辆,28
车速,28
车道,120
车间,84
轨迹,124
轨道,120
转,109
转交,152
转动,35
转化,134
转变,34
转向,56
转告,130
转型,39
转学,156
转弯,105
转悠,162
转折,46
转折点,46
转换,56
转播,165
转机,67
转眼,32
转移,121
转让,73
转身,199
转载,165
转达,130
轮,16
轮子,173
轮廓,126
轮换,16
轮椅,31
轮流,146
轮胎,28
轮船,28
软,192
软件,165
软实力,153
软弱,43
轰,86
轰动,158
轰炸,118
轻,47
轻型,137
轻微,21
轻易,6
轻松,60
轻而易举,66
轻蔑,128
载体,38
轿车,28
较,1
较劲,85
较量,52
辅助,137
辅导,9
辆,28
辈,122
辉煌,15
辐射,188
输,49
输入,121
输出,137
输家,172
输液,48
输血,115
输送,132
辛勤,20
辛苦,41
辛酸,107
辜负,101
辞,197
辞典,151
辞去,177
辞呈,177
辞职,177
辞退,177
辣,40
辣椒,185
辨别,176
辨认,176
辩,197
辩护,128
辩解,128
辩论,150
辫子,173
边,127
边境,149
边界,56
边疆,36
边缘,56
边远,36
辽阔,163
达到,196
达成,96
达标,22
迁,109
迁就,104
迁移,121
迄今,141
迄今为止,141
迅速,66
过,95
过不去,63
过于,157
过关,16
过分,82
过剩,196
过半,5
过去,95
过后,106
过境,105
过失,140
过头,103
过奖,144
过年,57
过度,196
过往,108
过意不去,186
过敏,48
过日子,50
过早,32
过时,82
过期,22
过来,127
过渡,56
过滤,121
过瘾,158
过硬,182
过程,143
过节,57
过道,84
过错,140
迈,109
迈进,52
迎,109
迎合,89
迎接,195
迎来,80
运,4
运作,39
运动,92
运动会,92
运动员,164
运气,166
运河,149
运用,45
运营,39
运行,11
运转,45
运输,22
运送,99
近,47
近代,8
近年来,8
近日,141
近期,141
近来,141
近视,48
返回,195
返还,73
还,26
还原,121
还是,26
还有,95
还款,73
这,95
这么,95
这些,194
这会儿,146
这儿,77
这就是说,26
这时,146
这时候,95
这样,95
这样一来,26
这边,77
这里,61
进,109
进一步,187
进修,9
进入,80
进出,105
进出口,113
进化,124
进去,69
进口,13
进场,16
进展,143
进度,143
进攻,133
进来,77
进步,153
进程,34
进而,187
进行,11
远,47
远处,77
远方,70
远离,72
远程,44
远见,153
远近闻名,191
远远,108
违反,140
违法,119
违章,119
违约,136
违背,135
违规,119
连,95
连任,177
连夜,66
连忙,66
连接,121
连滚带爬,66
连续,141
连续剧,51
连绵,163
连锁,113
连锁店,180
迟,192
迟到,90
迟早,26
迟疑,43
迟迟,32
迫不及待,66
迫使,6
迫切,41
迫害,118
迭起,46
迷,111
迷人,81
迷信,140
迷失,78
迷恋,89
迷惑,104
迷惑不解,186
迷路,105
迹象,67
追,86
追尾,110
追悼会,24
追求,72
追溯,117
追究,140
追赶,195
追踪,110
追逐,89
追问,128
追随,89
退,49
退休,177
退休金,50
退出,172
退却,104
退回,99
退学,156
退役,177
退票,175
退缩,104
退让,104
送,76
送别,58
送到,152
送礼,57
送给,152
送行,24
适合,157
适宜,60
适应,45
适度,196
适当,98
适时,98
适用,117
适量,29
逃,4
逃亡,154
逃生,110
逃走,195
逃跑,118
逃避,104
逆,4
选,76
选举,150
选修,9
选手,164
选拔,9
选择,72
选民,10
选用,132
选项,143
逊色,191
透,192
透彻,23
透支,80
透明,60
透气,29
透过,108
透露,176
逐年,196
逐步,187
逐渐,187
递,88
递交,136
递给,152
途中,105
途径,143
逗,129
通,40
通俗,82
