token,community
浸泡,3316
涂,2806
消,3356
消化,3357
消失,218
消息,2800
消极,3358
消毒,1101
消沉,1959
消灭,2943
消耗,3347
消费,3359
消费者,2238
消遣,1568
消防,3360
消除,2754
涉及,1396
涉嫌,2160
涌,3333
涌入,3294
涌现,2353
涝,2430
润,3361
涨,112
涨价,612
涮,3362
液体,3363
液晶,2358
涵义,1065
涵盖,1396
淀粉,3364
淋,2947
淌,1619
淘,3365
淘气,409
淘汰,1170
淡,1111
淡化,3366
淡季,3084
深,3344
深信,1929
深入,3367
深入人心,2255
深切,3368
深刻,3368
深化,1342
深厚,2639
深受,1591
深处,2344
深夜,1433
深奥,2809
深度,3367
深思,1548
深情,767
深深,3368
深远,3369
混,2969
混乱,436
混凝土,3278
混合,3370
混浊,3371
混淆,1416
淹,3372
添,1971
添加,1971
清,3373
清凉,3374
清单,1705
清新,3374
清明,3375
清明节,319
清晨,25
清晰,3089
清楚,3089
清洁,3325
清洁工,3376
清洗,1101
清淡,1111
清理,1588
清真寺,2300
清脆,1276
清醒,3377
清除,2754
清静,907
渊源,1569
渐渐,2680
渔民,423
渔船,1084
渗,3378
渗透,3378
渠道,2436
渡,3289
渡过,2477
渣子,3379
温习,1847
温和,2437
温室,2033
温度,2936
温度计,3380
温暖,3381
温柔,563
温泉,2476
温馨,3381
港,3382
港口,3382
渴,1869
渴望,2408
游,3383
游人,2237
游客,2237
游戏,3384
游戏机,3384
游泳,384
游泳池,1834
游玩,3383
游船,3385
游行,2787
游览,3383
渺小,3386
湖,3290
湖泊,3290
湿,2432
湿度,2936
湿润,2432
溅,1833
源于,1152
源头,3387
源泉,3387
源源不断,159
溜,3388
溜达,3006
溢,3333
溶解,3363
滋味,1772
滋润,1773
滑,3389
滑冰,384
滑梯,1834
滑稽,2316
滑雪,2559
滔滔不绝,2076
滚,3388
滚动,3390
滞后,3391
滞留,2745
满,3392
满怀,924
满意,2983
满足,3393
滥用,1464
滨海,3311
滴,3394
漂,3395
漂亮,2121
漆,3396
漏,3397
漏洞,3398
演,1176
演习,3399
演出,3100
演变,1606
演员,367
演唱,406
演唱会,3100
演奏,406
演戏,3400
演技,1176
演播室,2716
演示,2360
演练,3399
演绎,114
演艺圈,1185
演讲,1576
演说,1576
漠然,1112
漫,3401
漫游,3402
漫画,1366
漫长,3403
潇洒,3404
潜力,3405
潜在,3405
潜水,1102
潜移默化,3406
潜能,3405
潜艇,284
潦草,2171
潮,3407
潮流,3039
潮湿,2432
澄清,1848
激光,3408
激动,1035
激励,3409
激化,2331
激发,1805
激情,1362
激活,3410
激烈,450
激素,951
激起,1805
瀑布,2323
灌,2920
灌溉,1086
灌输,2524
火,3411
火候,1198
火山,3412
火暴,3411
火柴,3413
火灾,3414
火炬,674
火热,3411
火焰,3415
火箭,1561
火腿,3416
火花,3417
火药,3418
火车,1228
火辣辣,3107
火速,3419
火锅,1468
灭,3258
灭亡,3258
灭绝,3258
灯,1654
灯光,942
灯泡,1654
灯笼,659
灰,3420
灰尘,3420
灰心,2071
灰色,3421
灵,3422
灵巧,2994
灵感,1235
灵敏,1835
灵机一动,2638
灵活,2994
灵通,3423
灵魂,3424
灼热,3107
灾,1918
灾区,677
灾害,2430
灾难,1918
灿烂,944
炉子,3425
炉灶,3425
炎热,1277
炎症,1180
炒,3426
炒作,2780
炒股,3427
炖,3426
炫耀,1455
炭,3428
炮,3429
炸,3430
炸弹,3418
炸药,3418
点,3431
点击率,3432
点名,3433
点头,1113
点子,3431
点心,2306
点火,3415
点燃,3415
点缀,3434
点评,3435
炼,3436
烂,3379
烈士,3437
烘干,1345
烘托,3434
烟,3413
烟囱,3425
烟火,3438
烟花,3438
烤,3426
烤肉,1468
烤鸭,1468
烦,3061
烦恼,1871
烦躁,3061
烦闷,3061
烧,3439
烧毁,3414
烧烤,1468
烫,3439
热,3440
热带,1656
热心,2118
热情,1377
热气,1109
热气球,3271
热水,1110
热水器,1096
热潮,3407
热点,516
热烈,3441
热爱,3442
热线,3443
热腾腾,3444
热衷,3442
热量,1735
热门,1116
热闹,1832
烹调,3445
焊,3446
焕发,3329
焚烧,3447
焦,3448
焦急,2580
焦点,516
焦虑,176
焦距,2934
焦躁,3349
焰火,3438
然后,2899
然而,222
煎,3426
煤,3449
煤气,2057
煤炭,3449
煤矿,3449
照,3450
照例,3451
照办,1324
照常,3239
照料,1030
照明,942
照样,1697
照片,2819
照相,2819
照耀,944
照顾,1030
煮,3426
煲,3426
煽动,3005
熄火,2493
熊,3452
熏,3439
熏陶,3406
熙熙攘攘,1832
熟,2692
熟人,542
熟悉,3453
熟练,3454
熬,3426
熬夜,2497
燃放,3438
燃料,3295
燃气,2057
燃油,3295
燃烧,3415
燕子,588
爆,3430
爆冷门,2087
爆发,3455
爆满,3456
爆炸,3418
爆竹,3438
爪子,2347
爬,3457
爬山,2559
爱,3458
爱不释手,182
爱人,2649
爱国,3459
爱好,1826
爱心,3458
爱情,522
爱惜,2315
爱护,2315
爱理不理,3009
爱面子,2322
爵士,3460
父亲,688
父女,281
父子,281
父母,909
爷爷,1990
爸,1990
爸爸,1990
爹,1990
爽,3461
爽快,2664
片,2038
片子,1367
片段,3257
片面,1449
版,2975
牌,2831
牌子,2831
牌照,1688
牙,1621
牙刷,3299
牙膏,3299
牙齿,1621
牛,3452
牛仔裤,121
牛奶,438
牡丹,3209
牢,3462
牢固,2395
牢牢,2776
牢记,3463
牧场,1089
牧民,423
物业,1000
物价,3464
物体,464
物品,3465
物流,2596
物证,460
物质,464
物资,3465
牲畜,1053
牵,2869
牵制,2910
牵头,360
牵扯,1484
牵挂,2601
牵涉,1484
特,3466
特产,3467
特价,641
特例,761
特别,2334
特制,1261
特地,247
特大,3468
特定,2852
特征,1021
特快,1228
特性,1021
特意,247
特有,3469
特权,3470
特殊,3469
特点,1021
特色,3467
特质,1021
特邀,2470
特长,251
牺牲,585
犯,1242
犯愁,59
犯罪,1862
犯规,2564
状元,3471
状况,2650
状态,2650
犹如,901
犹豫,3472
犹豫不决,3472
狂,3473
狂欢,1837
狂欢节,1837
狂热,3442
狗,956
狠,3474
狡猾,1146
独,3475
独一无二,377
独唱,406
独家,3476
独特,3469
独立,320
独立自主,3477
独自,1450
独身,1453
狭小,3478
狭窄,2268
狭隘,3479
狮子,2048
狼,3480
狼狈,2338
猎人,3481
猎犬,3481
猖狂,1006
猛,1145
猛烈,1310
猛然,3
猜,3482
猜想,2906
猜测,2906
猜谜,3482
猩猩,2048
猪,3483
猫,956
献,3484
献血,390
猴,956
玄,3485
玄机,2107
率,1139
率先,929
率领,2417
玉,3486
玉米,752
王,2324
王后,985
王国,2411
王子,985
王牌,3487
玩儿,2120
玩具,3022
玩意儿,2120
玩耍,2873
玫瑰,3488
环,3489
环保,713
环境,3173
环球,3490
环绕,3491
环节,3492
现代,1630
现代化,3493
现任,616
现在,2127
现场,653
现实,2228
现成,3494
现有,1512
现状,3495
现行,1512
现象,3496
现金,1208
玻璃,3497
珍惜,2315
珍珠,3276
珍藏,1633
珍视,2315
珍贵,1651
珍重,2315
珠宝,2217
班,3498
班级,2271
班长,2698
球,1432
球员,1994
球场,730
球拍,3171
球星,1994
球迷,1737
球队,1994
球鞋,1128
理,3499
理事,361
理会,202
理发,2258
理念,1505
理性,1117
理想,3500
理所当然,3501
理智,1117
理由,845
理直气壮,1937
理睬,202
理科,2389
理解,3502
理论,1516
理财,894
琢磨,2905
琴,400
瑞雪,3503
瑰宝,2216
瓜,3504
瓜分,778
瓜子,3505
瓦,1965
瓶,3506
瓶子,1751
瓶颈,3507
瓷,3508
瓷器,3508
甘心,3254
甚至,386
甚至于,386
甜,1618
甜头,3509
甜美,3510
甜蜜,3510
生,3511
生产,506
生前,3073
生动,3512
生命,1778
生命线,3513
生存,3514
生平,465
生态,3515
生怕,2249
生意,3516
生成,1681
生效,3517
生日,3518
生机,3329
生死,1778
生气,1564
生活,3514
生活费,2185
生涯,553
生物,1364
生理,1574
生病,3519
生硬,2826
生育,2155
生词,1738
生长,3208
用,758
用不着,187
用于,3520
用人,529
用力,756
用功,1280
用品,1840
用处,1926
用得着,3521
用心,582
用意,2667
用户,2238
用来,3520
用法,3522
用途,3520
用餐,1431
甩,2759
田,3523
田径,384
由,3524
由于,1338
由来,3176
由此,579
由此可见,1649
由此看来,1649
由衷,3525
甲,259
申办,3526
申报,105
申请,1594
申领,1567
电,3527
电信,3528
电力,3529
电动,3530
电动车,3531
电台,2458
电器,1096
电子版,3532
电子邮件,1579
电影,1367
电影院,3533
电报,811
电梯,3534
电池,919
电源,3529
电灯,1654
电线,3281
电网,3529
电脑,2717
电视,3535
电视剧,1306
电视台,2458
电视机,3535
电讯,3528
电话,2839
电车,993
电铃,3536
电饭锅,2572
男,2108
男人,2109
男士,2109
男女,2110
男子,2110
男孩儿,2111
男性,2109
男朋友,2112
男生,2109
画,303
画儿,3537
画册,1219
画家,303
画展,1524
画蛇添足,3538
画面,1890
画龙点睛,3538
畅谈,3539
畅通,224
畅销,3540
界,3541
界定,2207
界线,3542
界限,3542
畏惧,2610
畏缩,1718
留,3543
留下,3543
留学,1167
留学生,2182
留心,2319
留念,2819
留恋,1724
留意,1029
留神,2319
留言,1458
略,3544
略微,3544
番,55
番茄,1456
畸形,3545
疏导,2191
疏忽,2029
疏散,2951
疏通,224
疑惑,3546
疑点,2643
疑虑,3546
疑问,3546
疗养,629
疗效,3309
疗法,3309
疫苗,951
疯,3473
疯子,900
疯狂,3473
疲倦,1380
疲劳,1380
疲惫,1380
疲惫不堪,1380
疼,3547
疼痛,3547
疾病,2583
病,2583
病人,2640
病床,721
病情,2640
病房,721
病毒,668
病症,2613
症状,1558
症结,1507
痒,3547
痕迹,3548
痛,3547
痛心,2584
痛快,2664
痛苦,2645
痰,1787
痴呆,2773
痴心,2748
痴迷,3442
瘟疫,3549
瘦,3550
瘫,3551
瘫痪,3551
瘾,118
癌,1985
癌症,2583
登,3552
登山,2559
登录,3320
登机,2193
登记,1329
登陆,3320
白,3553
白天,1433
白白,3554
白色,3421
白菜,1456
白酒,1815
白领,117
百,80
百分比,1461
百分点,3555
百合,3556
百科全书,2168
百货,1813
的,1253
的确,2222
的话,3557
皆,503
皇上,103
皇后,985
皇室,257
皇宫,2246
皇帝,103
皮,3558
皮包,1395
皮带,3559
皮球,1432
皮肤,531
皮鞋,1128
皱,3560
盆,1392
盈利,263
益处,1926
盏,1654
盐,3561
监察,2747
监护,3562
监控,3563
监测,3563
监狱,1842
监督,2747
监管,2747
监视,3563
盒,3506
盒子,3564
盒饭,3565
盖,3566
盖子,3566
盗,887
盗版,3240
盗窃,887
盘,3072
盘子,3291
盘算,3567
盛,3361
盛会,1460
盛大,606
盛开,2505
盛气凌人,898
盛行,3334
盟友,649
目不转睛,16
目中无人,898
目光,3568
目前,2127
目录,1526
目标,3569
目的,2667
目的地,3570
目睹,525
目瞪口呆,1801
盯,3571
盲人,3256
盲目,23
直,3572
直到,3573
直升机,2239
直奔,1260
直径,1502
直接,3574
直播,3575
直线,3576
直至,3573
直观,371
直视,3243
直觉,2676
直达,1260
相互,476
相传,3577
相伴,691
相似,167
相依为命,2545
相信,1929
相关,3125
相反,2634
相同,167
相声,513
相处,2545
相对,3263
相对而言,3578
相差,1544
相应,2291
相当,3263
相当于,3579
相提并论,205
相机,2934
相比,3262
相比之下,3578
相片,2819
相等,1699
相约,3580
相继,929
相识,3580
相辅相成,2275
相连,3581
相通,3581
相遇,3580
盼,2408
盼望,2408
省,2399
省事,783
省略,3582
省钱,783
眉开眼笑,1285
眉毛,1838
看,890
看上去,3583
看不起,2159
看中,3584
看似,3583
看作,1639
看出,2563
看到,3140
看台,1653
看好,3584
看待,2292
看得出,2563
看得见,3585
看得起,3585
看成,1639
看护,3562
看望,2832
看来,3583
看样子,3586
看法,2660
看热闹,3587
看病,2335
看管,3562
看见,3140
看起来,3583
看重,3322
真,2539
真假,1212
真实,2129
真心,2539
真情,2091
真挚,1938
真正,3588
真理,3589
真的,2539
真相,3589
真空,3590
真诚,1938
眨眼,3591
眼,3592
眼下,2127
眼光,3568
眼前,3593
眼泪,1619
眼界,3594
眼看,3595
眼睛,3592
眼神,3596
眼红,2135
眼色,3597
眼里,3598
眼镜,1873
着,439
着力,1874
着实,2222
着急,2580
着想,2956
着手,1347
着火,3414
着眼,3599
着眼于,1874
着落,3600
着迷,2133
着重,1874
睁,3592
睡,1430
睡眠,1774
睡着,1430
睡袋,2410
睡觉,1430
督促,895
瞄准,2289
瞅,890
瞎,1753
瞒,3601
瞧,890
瞧不起,2159
瞩目,378
瞪,3592
瞬间,15
瞻仰,3602
矛头,2289
矛盾,2331
矣,385
知名,52
知名度,1706
知己,1535
知觉,2676
知识,2425
知识分子,746
知足,2677
知道,2684
矫正,2974
短,74
短信,1579
短处,642
短暂,3403
短期,316
短片,1367
短缺,764
短裤,121
矮,3603
矮小,3603
石头,3147
石油,3308
矿,3449
矿泉水,3042
矿藏,1388
码,468
码头,3382
砂糖,3561
砍,1315
研制,2979
研发,2979
研究,2979
研究所,2710
研究生,2179
研讨,2480
砖,3278
破,3604
破产,837
破坏,3605
破旧,3478
破案,3212
破灭,2381
破碎,3606
破裂,3034
破解,1407
破除,948
砸,2871
硕士,2179
硕果,332
硬,3607
硬件,3608
硬币,814
硬朗,2504
硬盘,941
确保,806
确信,1929
确凿,460
确切,1126
确定,3609
确实,2222
确立,2104
确认,3609
确诊,3610
碍事,2158
碎,3606
碑,3611
碗,1392
碧绿,3612
碰,2949
碰上,3613
碰到,3613
碰巧,1136
碰撞,1100
碰见,3613
碰钉子,3614
碳,3428
磁卡,18
磁带,941
磁盘,941
磅,913
磋商,493
磕,2949
磨,2737
磨合,2737
磨损,3615
磨难,2867
礁石,2374
示威,2787
示意,2713
示范,3616
礼,3617
礼仪,3617
礼品,1829
礼堂,2957
礼拜,3618
礼服,3080
礼物,1829
礼貌,2116
社,1676
社交,3619
社会,3620
社会主义,2401
社区,2318
社团,1863
社论,3027
祈祷,3618
祖传,661
祖先,1711
祖国,2254
祖宗,3621
祖母,688
祖父,688
祖籍,1178
祝,795
祝愿,795
祝福,795
祝贺,2462
神,3422
神仙,587
神圣,2380
神奇,1631
神态,3596
神情,3596
神气,3596
神秘,1631
神经,1368
神话,663
祥和,1783
票,2781
票价,1806
票房,108
祭,2473
祭奠,2647
祭祀,2473
祸害,2248
禁不住,204
禁区,2471
禁忌,2586
禁止,912
禅杖,3169
福,3622
福利,3470
福气,2125
离,3623
离不开,3624
离奇,1631
离婚,1201
离开,1846
离职,3625
离谱儿,3626
禾苗,2460
秀丽,644
秀美,644
私下,888
私事,986
私人,3627
私家车,987
私房钱,2960
私有,3627
私立,1010
私自,2954
私营,3627
秃,3560
秉承,3155
秋天,1092
秋季,1092
种,3172
种子,3628
种族,3629
种植,752
种种,60
种类,1207
科,3630
科学,3631
科学家,242
科幻,1366
科技,2768
科普,3632
科目,3633
科研,2184
秒,3634
秘书,1528
秘书长,361
秘密,2107
秘方,866
秘诀,2767
租,1179
租赁,1179
租金,2705
秤,2053
秧歌,3236
秩序,3635
积,3636
积极,2017
积极性,1377
积淀,2472
积累,3636
积蓄,2960
称为,1639
称作,1639
称号,2882
称呼,1638
称赞,2083
移,3637
移交,486
移动,477
移植,1218
移民,2210
稀,3638
稀奇,853
稀少,2286
稀罕,853
程序,3340
程度,3639
稍,3544
稍候,3640
稍后,1045
稍微,3544
稍稍,3544
税,1031
税务,2386
税收,1031
稠,3641
稠密,2280
稳,2441
稳健,2441
稳固,2395
稳妥,3131
稳定,2441
稳重,2504
稻草,3149
稿子,1309
穆斯林,627
穴位,3642
究竟,206
穷,2282
穷人,2282
空,1445
空中,119
空儿,3643
空军,1085
空前,1292
空地,1867
空想,2134
空气,3268
空白,3644
空荡荡,2176
空虚,3645
空调,1096
空间,738
空隙,3643
空难,3646
穿,3647
穿小鞋,3648
穿着,3647
穿越,3649
穿过,3310
突出,3087
突击,3158
突发,3650
突如其来,3651
突然,3
突破,3604
突破口,3652
窃取,891
窄,1501
窍门,2767
窑,3508
窒息,318
窗口,3653
窗台,2357
窗子,2409
窗帘,2409
窗户,2357
窘迫,2338
窜,2096
窝,3654
窟窿,1616
立,3655
立交桥,2055
立体,88
立刻,781
立功,1332
立即,781
立场,2606
立方,3656
立方米,3656
立足,2723
竖,3030
站,3657
站住,3657
站台,1917
站立,3657
竞争,450
竞技,729
竞相,445
竞赛,1529
竞选,842
竟,863
竟敢,2588
竟然,863
章,3658
竣工,1359
童年,1850
童话,2285
竭力,1427
竭尽全力,1427
端,774
端午节,319
端正,3659
竹子,3148
竹竿,3149
笑,2573
笑声,3235
笑容,2573
笑脸,2573
笑话,2122
笔,3660
笔记,1851
笔记本,2717
笔试,1623
笛子,400
符号,3193
符合,1673
笨,899
笨蛋,900
笨重,3298
第,3661
第一手,38
第一线,61
第二,3661
笼子,3662
笼统,1733
笼罩,2518
等,397
等于,3579
等候,2890
等到,3573
等待,2890
等级,3663
筋,3664
筐,3665
筑,3462
筒,3224
答,1855
答复,1855
答应,2821
答案,1855
答辩,3666
策划,3667
策略,2700
筛,3668
筛选,2864
筷子,1270
筹,3669
筹划,3670
筹办,3670
筹备,3670
筹措,3669
筹码,3671
筹集,3669
签,1677
签名,3672
签字,3672
签约,1677
签署,1444
签订,1444
签证,2795
简介,1526
简体字,2167
简化,639
简单,1451
简历,3673
简易,3674
简洁,3675
简直,1650
简短,3675
简称,597
简要,3676
简陋,3478
算,3677
算了,3678
算是,3677
算盘,3567
算计,3567
算账,3567
管,3679
管子,3281
管家,799
管教,2996
管理,3680
管理费,2718
管用,2094
管辖,3681
管道,2057
箭,1190
箱,3506
箱子,427
篇,249
篇幅,3682
篮球,407
簇拥,2878
米,1500
米饭,326
类,1207
类似,48
类别,1207
类型,1207
粉,3683
粉丝,1737
粉碎,3606
粒,1928
粗,3684
粗心,2029
粗心大意,2029
粗暴,3685
粗略,689
粗糙,939
粗鲁,3685
粘,3641
粥,3284
粪,2349
粪便,2349
粮食,2040
粽子,1398
精,3686
精力,2579
精华,3687
精品,645
精妙,3688
精彩,3689
精心,1768
精打细算,3567
精明,3088
精疲力竭,1380
精益求精,3690
精确,1126
精神,2668
精神病,2773
精简,639
精练,3675
精细,3690
精美,1250
精致,1250
精英,3691
精通,3454
精髓,3687
糊,3641
糊涂,899
糖,3561
糖尿病,3692
糖果,2391
糟,3693
糟糕,3693
系,3694
系列,3695
系统,3696
紊乱,436
素,3697
素不相识,2118
素养,822
素描,303
素材,3698
素质,822
素食,3697
索取,2876
索性,2433
索赔,3699
紧,3700
紧凑,3701
紧密,2276
紧张,3700
紧急,2466
紧接着,2899
紧紧,2776
紧缩,2968
紧缺,764
紧迫,286
紫,3553
累,1869
累积,3636
累计,3702
絮叨,1804
繁体字,2167
繁华,3703
繁忙,2591
繁殖,3208
繁荣,1037
繁重,618
纠正,2974
纠纷,451
纠缠,1770
红,3553
红包,2100
红扑扑,2656
红润,2656
红火,3411
红灯,3704
红眼,3705
红色,3421
红茶,1785
红薯,1456
红酒,1815
纤维,1405
约,2788
约会,3706
约定,3707
约定俗成,3708
约束,2824
级,3663
级别,3663
纪实,3709
纪录,1271
纪录片,1367
纪律,3635
纪念,2647
纪念日,1769
纪念碑,3611
纪念馆,1459
纬度,3710
纯,3530
纯净水,3711
纯朴,1632
纯洁,1819
纯粹,1451
纱,2402
纲要,3174
纲领,2244
纳入,1226
纳税,3712
纳税人,3712
纳闷儿,3713
纵容,2986
纵横交错,2404
纵深,3367
纵然,1480
纵观,635
纷纷,445
纸,3714
纺织,1405
纽带,3215
纽扣,3715
线,3716
线条,1892
线索,3212
线路,3717
练,3718
练习,3718
组,2325
组合,3719
组建,1233
组成,2547
组织,3720
组装,3721
组长,2325
绅士,3460
细,3684
细微,2570
细心,1768
细胞,1839
细腻,330
细致,1768
细节,3722
细菌,1206
织,3188
终于,2626
终止,317
终点,3723
终生,54
终究,2626
终结,2242
终身,54
经,3150
经久不息,3235
经典,3687
经历,1492
经受,3327
经商,871
经常,885
经度,3710
经济,3724
经理,1374
经营,3680
经贸,3724
经费,2840
经过,1492
经验,3001
绑,1687
绑架,557
结,3725
结冰,1093
结合,3726
结婚,1201
结实,1931
结尾,2499
结局,2499
结晶,509
结束,2242
结构,2546
结果,1258
结论,2213
结识,3727
绕,3491
绕行,3491
绘声绘色,2076
绘画,303
给,495
给予,150
络绎不绝,1844
绝,3728
绝大多数,1436
绝对,3728
绝技,2829
绝招,2829
绝望,2645
绝缘,2277
绞,2880
统一,3729
统治,2989
统筹,3730
统统,981
统计,689
绣,3188
继,3731
继承,665
继母,688
继父,688
继续,804
继而,580
续,3732
绯闻,671
绰号,1638
绳子,3149
维修,796
维护,798
维持,804
维生素,3733
绷,2946
绷带,676
综上所述,2623
综合,3734
绽放,2505
绿,3735
绿化,1868
绿地,1868
绿灯,3704
绿色,3735
绿茶,1785
缅怀,2647
缆车,993
缓,3736
缓和,1781
缓慢,3736
缓缓,2558
缓解,1407
缕,272
编,3737
编写,426
编制,1263
编剧,367
编号,589
编排,2889
编辑,754
编造,2081
缘分,2061
缘故,3738
缝,3446
缝合,676
缠,2086
缤纷,3689
缩,2968
缩小,2750
缩影,1081
缩水,3337
缩短,1131
缴,485
缴纳,485
缴费,498
缸,3224
缺,221
缺乏,221
缺口,3739
缺失,221
缺少,221
缺席,3060
缺点,642
缺陷,3740
罐,3506
罐头,1262
网,3741
网上,120
网友,3742
网吧,3533
网址,372
网民,3742
网点,244
网球,407
网站,372
网络,120
网页,372
罕见,2329
罗,3743
罚,2825
罚款,2825
罢了,1731
罢休,3744
罢免,952
罢工,2787
罩,3745
罪,1242
罪恶,3746
罪犯,1147
罪魁祸首,1507
置,2987
羊,3452
美,2574
美中不足,3747
美丽,644
美人,2406
美元,3748
美化,3749
美味,2114
美女,2406
美好,3750
美妙,3751
美容,797
美德,1793
美景,3102
美术,3024
美滋滋,2565
美满,3750
美观,3017
美金,3748
美食,2114
羞愧,1715
羡慕,2135
群,3752
群众,550
群体,555
羽毛球,407
羽绒服,121
翅膀,3753
翘,2520
翠绿,3612
翻,3754
翻天覆地,3067
翻来覆去,3755
翻番,3754
翻译,3756
耀眼,944
老,3070
老乡,3757
老人,3758
老人家,3758
老伴儿,3758
老公,2112
老化,3615
老大,3759
老太太,3758
老头儿,3758
老婆,2112
老字号,3760
老实,1742
老家,3757
老师,2998
老年,310
老是,2625
老朋友,1535
老板,3759
老汉,3758
老王,2324
老百姓,550
老远,58
考,1534
考场,3761
考察,1527
考核,2857
考生,2542
考虑,3168
考试,1623
考量,3168
考题,751
考验,3327
者,3762
而,1858
而且,252
而已,1731
而是,580
耍,3763
耍赖,3763
耐,3764
耐人寻味,1353
耐心,3765
耐性,3765
耕地,1902
耗,3766
耗时,1490
耗费,3347
耳光,2843
耳朵,2347
耳机,1820
耳熟能详,3767
耳目一新,2868
耳闻目睹,525
耸立,2370
耻笑,2159
耻辱,276
耽搁,3768
耽误,3768
耿直,1230
聊,760
聊天儿,760
聋,1797
聋人,3256
职业,3769
职业病,3769
职位,1012
职务,1012
职员,534
职工,1090
职权,3167
职能,757
职责,757
联合,1019
联合国,3770
联想,3771
联手,1019
联欢,3230
联盟,1020
联系,3772
联络,3772
联网,3773
联赛,3774
联邦,3775
聘,3776
聘任,3776
聘用,3776
聘请,3776
聚,1138
聚会,3230
聚精会神,243
聚集,3287
聪明,1390
肇事,463
肉,3664
肌肉,1033
肌肤,531
肖像,3777
肚子,1821
肝,3778
肝脏,3778
肠,3778
股,3779
股东,3780
股份,3779
股市,2400
股民,3427
股票,3779
肢体,1033
肥,1406
肥料,1406
肥沃,1903
肥皂,3299
肥胖,3692
肩,3781
肩膀,2079
肩负,2812
肯,402
肯定,146
肺,3778
肾,3778
肿,3547
肿瘤,3782
胀,3547
胃,3778
胃口,3783
胆,3784
胆子,3784
胆小,3784
胆怯,3784
背,2743
背包,427
背叛,1158
背后,2427
背心,3785
背景,1293
背着,2743
背诵,3138
背面,776
胎,3786
胎儿,2164
胖,3550
胖子,3787
胚胎,1839
胜,1590
胜任,3788
胜出,1590
胜利,1143
胜负,1590
胡子,2074
胡思乱想,2134
胡说,1803
胡闹,2877
胳膊,283
胶囊,339
胶带,2715
胶水,3789
胶片,3790
胸有成竹,577
胸膛,2079
胸部,2078
能,2721
能人,2517
能力,2221
能否,2721
能够,2721
能干,1390
能源,1572
能耐,3153
能耗,2618
能量,3241
脂肪,1735
脆,1618
脆弱,3791
脉搏,3792
脉络,2608
脊梁,3195
脏,3292
脑子,2042
脑海,2576
脑筋,2719
脑袋,2079
脖子,2079
脚,3793
脚印,3548
脚步,3250
脱,3794
脱口而出,158
脱离,2938
脱节,2900
脱落,3615
脱身,3795
脱颖而出,3796
脸,1838
脸盆,3291
脸色,3597
脸颊,1838
脾,3778
脾气,2617
腊月,1088
腐化,2203
腐朽,240
腐烂,1605
腐蚀,1602
腐败,2203
腔,3272
腥,1788
腰,3781
腹泻,2673
腹部,2078
腺,1483
腾,3797
腿,3793
膜,3798
膝盖,3793
膨胀,1976
膳食,3799
自,572
自主,3477
自从,572
自以为是,3479
自信,815
自信心,815
自力更生,3477
自动,2712
自助,3800
自卑,3801
自卫,3802
自发,3803
自在,3404
自如,3339
自始至终,3804
自学,2177
自尊,548
自尊心,548
自己,1671
自强不息,3805
自愿,3803
自我,3806
自杀,3807
自来水,3711
自然,2044
自然界,2044
自然而然,3501
自理,3808
自由,3404
自由自在,3404
自相矛盾,3809
自私,3479
自私自利,3479
自称,1660
自立,3808
自行,2954
自行车,2944
自觉,3803
自言自语,1804
自豪,2085
自负,3801
自责,1715
自费,1015
自身,1671
臭,3292
至,1255
至于,214
至今,602
至关重要,1034
至少,2119
至此,579
致,603
致使,603
致力于,3071
致命,3810
致富,1970
致敬,3008
致辞,3811
舅舅,1800
舆论,2157
舌头,2347
舍不得,3812
舍得,3812
舒服,1127
舒畅,2664
舒适,3813
舔,1664
舞,3236
舞厅,3533
舞台,1653
舞蹈,3236
航天,2065
航天员,2065
航海,3355
航班,2485
航空,3814
航行,876
航运,3355
舱,3163
舵手,3815
船,1084
船只,1084
船员,1084
船桨,1224
船舶,1084
船长,3275
艘,1084
良,3816
良好,640
良心,819
良性,2636
艰巨,618
艰苦,3817
艰苦奋斗,1565
艰辛,3818
艰险,2655
艰难,2655
色,2550
色彩,2550
艳丽,3103
艺人,884
艺术,3024
艾滋病,668
节,3658
节俭,2173
节假日,2384
节奏,3250
节日,319
节气,3819
节水,713
节目,1472
节省,3347
节约,3347
节能,713
节衣缩食,3820
芝士,87
芝麻,3505
芦花,3821
芬芳,3488
芭蕾,513
芯片,1061
花,3822
花卉,2089
花园,401
花样,3823
花瓣,1657
花瓶,3824
花生,3505
花纹,1892
花费,3822
芽,3185
苍蝇,2251
苏醒,2654
苗,3523
苗头,3496
苗条,880
苛刻,2861
若,841
若干,3825
苦,3818
苦力,3826
苦心,3827
苦恼,1871
苦笑,1113
苦练,3718
苦难,3818
英俊,791
英勇,945
英文,314
英语,314
英镑,3748
英雄,3437
苹果,3828
茂密,3612
茂盛,3612
范围,2270
范畴,2270
茄子,1456
茅台,1815
茎,3185
茫然,3472
茶,1785
茶叶,1785
茶道,430
荆棘,3829
草,3830
草原,2686
草地,3830
草坪,3830
草案,3174
荒,3831
荒凉,3832
荒诞,3809
荒谬,3809
荡漾,3307
荣幸,3130
荣获,2882
荣誉,1709
荧光,1559
药,323
药品,323
药店,241
药方,866
药材,3833
药水,3789
药片,2194
药物,323
荷花,3209
莫名其妙,3651
莫过于,784
莫非,3002
莲子,3556
获,1583
获取,2876
获奖,2098
获得,1583
获悉,2566
获胜,1590
菊花,3209
菜,3504
菜单,3834
菜市场,2012
