token,community
百科全书,160
百货,156
的,38
的确,38
的话,16
皆,229
皇上,25
皇后,25
皇室,165
皇宫,156
皇帝,25
皮,531
皮包,99
皮带,99
皮球,696
皮肤,93
皮鞋,99
皱,13
盆,503
盈利,168
益处,240
盏,814
盐,73
监察,258
监护,360
监控,547
监测,561
监狱,301
监督,258
监管,228
监视,547
盒,503
盒子,503
盒饭,73
盖,556
盖子,503
盗,354
盗版,354
盗窃,354
盘,522
盘子,503
盘算,223
盛,519
盛会,161
盛大,161
盛开,282
盛气凌人,126
盛行,703
盟友,458
目不转睛,13
目中无人,126
目光,418
目前,77
目录,315
目标,326
目的,483
目的地,57
目睹,284
目瞪口呆,13
盯,547
盲人,191
盲目,19
直,75
直到,119
直升机,422
直奔,159
直径,369
直接,844
直播,687
直线,580
直至,119
直观,275
直视,547
直觉,220
直达,148
相互,236
相传,343
相伴,292
相似,43
相依为命,292
相信,217
相关,101
相反,38
相同,43
相声,88
相处,292
相对,364
相对而言,38
相差,303
相应,43
相当,508
相当于,303
相提并论,740
相机,433
相比,43
相比之下,38
相片,74
相等,43
相约,292
相继,5
相识,292
相辅相成,10
相连,55
相通,55
相遇,292
盼,619
盼望,619
省,27
省事,325
省略,402
省钱,325
眉开眼笑,13
眉毛,174
看,51
看上去,41
看不起,140
看中,464
看似,38
看作,372
看出,217
看到,425
看台,342
看好,464
看待,695
看得出,51
看得见,12
看得起,731
看成,372
看护,360
看望,56
看来,38
看样子,38
看法,226
看热闹,763
看病,186
看管,360
看见,425
看起来,38
看重,464
真,38
真假,513
真实,275
真心,176
真情,70
真挚,290
真正,331
真理,209
真的,38
真相,668
真空,845
真诚,290
眨眼,724
眼,174
眼下,598
眼光,418
眼前,12
眼泪,13
眼界,418
眼看,4
眼睛,174
眼神,6
眼红,45
眼色,6
眼里,31
眼镜,99
着,846
着力,108
着实,38
着急,121
着想,586
着手,108
着火,132
着眼,108
着眼于,108
着落,586
着迷,96
着重,108
睁,174
睡,405
睡眠,94
睡着,405
睡袋,99
睡觉,94
督促,568
瞄准,694
瞅,51
瞎,113
瞒,410
瞧,51
瞧不起,140
瞩目,583
瞪,13
瞬间,12
瞻仰,380
矛头,694
矛盾,254
矣,229
知名,224
知名度,300
知己,292
知觉,220
知识,689
知识分子,165
知足,370
知道,141
矫正,847
短,574
短信,116
短处,337
短暂,490
短期,490
短片,88
短缺,379
短裤,99
矮,182
矮小,182
石头,282
石油,322
矿,555
矿泉水,73
矿藏,555
码,268
码头,242
砂糖,73
砍,358
研制,525
研发,525
研究,539
研究所,36
研究生,83
研讨,161
砖,203
破,848
破产,651
破坏,352
破旧,33
破案,262
破灭,651
破碎,353
破裂,353
破解,441
破除,441
砸,358
硕士,83
硕果,199
硬,574
硬件,84
硬币,399
硬朗,162
硬盘,433
确保,397
确信,217
确凿,275
确切,275
确定,355
确实,38
确立,390
确认,355
确诊,93
碍事,118
碎,358
碑,380
碗,73
碧绿,150
碰,358
碰上,425
碰到,425
碰巧,425
碰撞,353
碰见,425
碰钉子,566
碳,452
磁卡,14
磁带,433
磁盘,433
磅,404
磋商,56
磕,358
磨,358
磨合,753
磨损,353
磨难,572
礁石,166
示威,622
示意,244
示范,192
礼,190
礼仪,209
礼品,190
礼堂,156
礼拜,22
礼服,99
礼物,190
礼貌,162
社,849
社交,116
社会,634
社会主义,187
社区,185
社团,567
社论,589
祈祷,380
祖传,346
祖先,9
祖国,187
祖宗,9
祖母,25
祖父,25
祖籍,367
祝,58
祝愿,227
祝福,227
祝贺,227
神,85
神仙,243
神圣,438
神奇,150
神态,6
神情,6
神气,6
神秘,668
神经,93
神话,343
祥和,370
票,623
票价,623
票房,168
祭,380
祭奠,380
祭祀,380
祸害,352
禁不住,3
禁区,533
禁忌,735
禁止,30
禅杖,503
福,398
福利,341
福气,26
离,417
离不开,219
离奇,126
离婚,357
离开,159
离职,78
离谱儿,21
禾苗,282
秀丽,150
秀美,150
私下,361
私事,256
私人,179
私家车,242
私房钱,247
私有,179
私立,83
私自,30
私营,179
秃,286
秉承,497
秋天,196
秋季,196
种,602
种子,282
种族,367
种植,282
种种,37
种类,512
科,66
科学,689
科学家,264
科幻,88
科技,84
科普,348
科目,83
科研,539
秒,504
秘书,36
秘书长,36
秘密,668
秘方,540
秘诀,540
租,500
租赁,84
租金,341
秤,850
秧歌,88
秩序,249
积,491
积极,32
积极性,670
积淀,491
积累,491
积蓄,247
称为,372
称作,372
称号,234
称呼,234
称赞,290
移,421
移交,279
移动,298
移植,851
移民,421
稀,574
稀奇,552
稀少,789
稀罕,325
程序,383
程度,263
稍,47
稍候,852
稍后,119
稍微,47
稍稍,47
税,14
税务,258
税收,14
稠,73
稠密,590
稳,239
稳健,239
稳固,612
稳妥,239
稳定,239
稳重,162
稻草,282
稿子,157
穆斯林,294
穴位,663
究竟,38
穷,781
穷人,781
空,646
空中,640
空儿,853
空军,375
空前,508
空地,644
空想,671
空气,117
空白,146
空荡荡,679
空虚,128
空调,322
空间,666
空隙,853
空难,132
穿,99
穿小鞋,502
穿着,99
穿越,222
穿过,159
突出,219
突击,854
突发,571
突如其来,495
突然,3
突破,848
突破口,337
窃取,354
窄,574
窍门,540
窑,452
窒息,406
窗口,443
窗台,203
窗子,203
窗帘,203
窗户,203
窘迫,121
窜,667
窝,405
窟窿,597
立,398
立交桥,242
立体,74
立刻,3
立功,855
立即,3
立场,226
立方,404
立方米,404
立足,108
竖,75
站,405
站住,80
站台,242
站立,405
竞争,255
竞技,82
竞相,659
竞赛,856
竞选,376
竟,38
竟敢,30
竟然,38
章,714
竣工,401
童年,629
童话,88
竭力,32
竭尽全力,32
端,91
端午节,196
端正,857
竹子,282
竹竿,503
笑,13
笑声,62
笑容,6
笑脸,6
笑话,140
笔,653
笔记,160
笔记本,433
笔试,83
笛子,88
符号,194
符合,381
笨,162
笨蛋,243
笨重,33
第,66
第一手,474
第一线,53
第二,66
笼子,203
笼统,362
笼罩,97
等,101
等于,303
等候,415
等到,119
等待,415
等级,323
筋,358
筐,503
筑,401
筒,503
答,208
答复,116
答应,244
答案,157
答辩,87
策划,462
策略,650
筛,767
筛选,767
筷子,503
筹,233
筹划,462
筹办,213
筹备,462
筹措,233
筹码,858
筹集,233
签,261
签名,87
签字,87
签约,261
签署,261
签订,261
签证,87
简介,315
简体字,194
简化,774
简单,479
简历,78
简易,446
简洁,150
简直,38
简短,479
简称,315
简要,225
简陋,33
算,21
算了,21
算是,38
算盘,223
算计,223
算账,627
管,859
管子,503
管家,340
管教,360
管理,84
管理费,14
管用,134
管辖,232
管道,322
箭,678
箱,503
箱子,203
篇,157
篇幅,479
篮球,82
簇拥,557
米,404
米饭,73
类,512
类似,43
类别,512
类型,512
粉,73
粉丝,453
粉碎,391
粒,404
粗,574
粗心,133
粗心大意,133
粗暴,126
粗略,355
粗糙,33
粗鲁,126
粘,484
粥,73
粪,637
粪便,267
粮食,282
粽子,73
精,335
精力,451
精华,346
精品,200
精妙,150
精彩,150
精心,176
精打细算,744
精明,162
精疲力竭,52
精益求精,176
精确,275
精神,296
精神病,93
精简,774
精练,176
精细,176
精美,150
精致,150
精英,165
精通,35
精髓,346
糊,73
糊涂,126
糖,73
糖尿病,93
糖果,73
糟,637
糟糕,21
系,860
系列,221
系统,84
紊乱,128
素,286
素不相识,670
素养,296
素描,188
素材,474
素质,296
素食,73
索取,445
索性,3
索赔,100
紧,193
紧凑,150
紧密,55
紧张,122
紧急,351
紧接着,3
紧紧,756
紧缩,193
紧缺,379
紧迫,122
紫,286
累,430
累积,491
累计,11
絮叨,113
繁体字,194
繁华,599
繁忙,122
繁殖,282
繁荣,291
繁重,122
纠正,441
纠纷,100
纠缠,254
红,286
红包,190
红扑扑,182
红润,182
红火,789
红灯,408
红眼,861
红色,286
红茶,73
红薯,73
红酒,73
纤维,526
约,11
约会,357
约定,261
约定俗成,246
约束,216
级,323
级别,323
纪实,687
纪录,528
纪录片,88
纪律,138
纪念,380
纪念日,196
纪念碑,380
纪念馆,380
纬度,642
纯,830
纯净水,73
纯朴,162
纯洁,162
纯粹,830
纱,99
纲要,261
纲领,261
纳入,372
纳税,14
纳税人,294
纳闷儿,121
纵容,327
纵横交错,55
纵深,533
纵然,38
纵观,125
纷纷,3
纸,503
纺织,526
纽带,55
纽扣,99
线,53
线条,183
线索,262
线路,242
练,143
练习,194
组,468
组合,650
组建,213
组成,505
组织,213
组装,393
组长,36
绅士,95
细,574
细微,176
细心,176
细胞,93
细腻,150
细致,176
细节,383
细菌,267
织,531
终于,3
终止,195
终点,701
终生,48
终究,38
终结,251
终身,48
经,317
经久不息,227
经典,346
经历,572
经受,572
经商,420
经常,18
经度,642
经济,14
经理,36
经营,84
经贸,56
经费,103
经过,572
经验,689
绑,358
绑架,301
结,862
结冰,117
结合,10
结婚,357
结实,182
结尾,194
结局,109
结晶,491
结束,251
结构,512
结果,109
结论,355
结识,425
绕,222
绕行,242
绘声绘色,120
绘画,188
给,279
给予,54
络绎不绝,626
绝,229
绝大多数,8
绝对,229
绝技,540
绝招,540
绝望,121
绝缘,845
绞,358
统一,863
统治,330
统筹,108
统统,2
统计,355
绣,188
继,864
继承,346
继母,25
继父,25
继续,18
继而,3
续,392
绯闻,153
绰号,234
绳子,503
维修,393
维护,394
维持,396
维生素,424
绷,358
绷带,99
综上所述,38
综合,682
绽放,724
绿,286
绿化,365
绿地,156
绿灯,408
绿色,286
绿茶,73
缅怀,380
缆车,242
缓,427
缓和,338
缓慢,427
缓缓,135
缓解,338
缕,171
编,480
编写,480
编制,213
编剧,88
编号,315
编排,88
编辑,157
编造,636
缘分,70
缘故,728
缝,460
缝合,460
缠,358
缤纷,150
缩,754
缩小,338
缩影,481
缩水,79
缩短,338
缴,14
缴纳,14
缴费,14
缸,503
缺,146
缺乏,146
缺口,597
缺失,146
缺少,146
缺席,786
缺点,337
缺陷,337
罐,503
罐头,73
网,519
网上,98
网友,453
网吧,156
网址,116
网民,453
网点,156
网球,82
网站,116
网络,116
网页,116
罕见,231
罗,85
罚,696
罚款,384
罢了,118
罢休,647
罢免,78
罢工,622
罩,460
罪,352
罪恶,126
罪犯,301
罪魁祸首,698
置,592
羊,313
美,286
美中不足,50
美丽,150
美人,95
美元,404
美化,365
美味,73
美女,95
美好,150
美妙,150
美容,424
美德,296
美景,599
美术,188
美滋滋,370
美满,370
美观,150
美金,404
美食,73
羞愧,121
羡慕,121
群,595
群众,294
群体,180
羽毛球,82
羽绒服,99
翅膀,97
翘,75
翠绿,150
翻,546
翻天覆地,127
翻来覆去,76
翻番,79
翻译,194
耀眼,150
老,865
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,353
老大,25
老太太,25
老头儿,25
老婆,25
老字号,156
老实,162
老家,25
老师,25
老年,191
老是,18
老朋友,25
老板,25
老汉,25
老王,25
老百姓,294
老远,39
考,83
考场,83
考察,56
考核,561
考生,83
考虑,61
考试,83
考量,61
考题,83
考验,572
者,866
而,38
而且,38
而已,118
而是,38
耍,113
耍赖,113
耐,867
耐人寻味,552
耐心,176
耐性,296
耕地,282
耗,744
耗时,207
耗费,103
耳光,389
耳朵,174
耳机,433
耳熟能详,224
耳目一新,363
耳闻目睹,284
耸立,645
耻笑,140
耻辱,121
耽搁,195
耽误,195
耿直,162
聊,506
聊天儿,113
聋,868
聋人,191
职业,154
职业病,93
职位,78
职务,78
职员,294
职工,294
职权,232
职能,228
职责,232
联合,213
联合国,376
联想,869
联手,213
联欢,196
联盟,458
联系,496
联络,496
联网,640
联赛,82
联邦,376
聘,78
聘任,78
聘用,78
聘请,78
聚,492
聚会,196
聚精会神,143
聚集,492
聪明,162
肇事,242
肉,73
肌肉,93
肌肤,93
肖像,188
肚子,174
肝,93
肝脏,93
肠,93
股,870
股东,84
股份,84
股市,79
股民,453
股票,84
肢体,174
肥,73
肥料,282
肥沃,29
肥皂,99
肥胖,93
肩,174
肩膀,174
肩负,232
肯,144
肯定,38
肺,93
肾,93
肿,430
肿瘤,93
胀,430
胃,93
胃口,451
胆,815
胆子,181
胆小,162
胆怯,121
背,773
背包,99
背叛,330
背后,710
背心,99
背景,474
背着,773
背诵,194
背面,39
胎,871
胎儿,93
胖,182
胖子,25
胚胎,93
胜,711
胜任,215
胜出,82
胜利,199
胜负,82
胡子,174
胡思乱想,671
胡说,636
胡闹,113
胳膊,174
胶囊,205
胶带,503
胶水,503
胶片,74
胸有成竹,872
胸膛,174
胸部,174
能,331
能人,873
能力,35
能否,331
能够,331
能干,419
能源,322
能耐,35
能耗,744
能量,545
脂肪,93
脆,73
脆弱,128
脉搏,220
脉络,770
脊梁,565
脏,430
脑子,218
脑海,31
脑筋,218
脑袋,174
脖子,174
脚,174
脚印,712
脚步,712
脱,747
脱口而出,13
脱离,172
脱节,146
脱落,353
脱身,147
脱颖而出,255
脸,174
脸盆,503
脸色,6
脸颊,174
脾,93
脾气,218
腊月,196
腐化,353
腐朽,126
腐烂,353
腐蚀,353
腐败,138
腔,388
腥,73
腰,174
腹泻,93
腹部,174
腺,93
腾,90
腿,174
膜,205
膝盖,174
膨胀,193
膳食,424
自,864
自主,743
自从,864
自以为是,126
自信,162
自信心,296
自力更生,64
自动,750
自助,339
自卑,121
自卫,375
自发,271
自在,370
自如,725
自始至终,18
自学,83
自尊,296
自尊心,296
自己,312
自强不息,64
自愿,271
自我,296
自杀,132
自来水,322
自然,662
自然界,264
自然而然,124
自理,783
自由,327
自由自在,370
自相矛盾,362
自私,126
自私自利,126
自称,217
自立,743
自行,750
自行车,242
自觉,321
自言自语,13
自豪,121
自负,126
自责,121
自费,114
自身,189
臭,637
至,524
至于,38
至今,119
至关重要,219
至少,38
至此,119
致,125
致使,125
致力于,32
致命,177
致富,420
致敬,227
致辞,161
舅舅,25
舆论,634
舌头,174
舍不得,144
舍得,144
舒服,370
舒畅,370
舒适,370
舔,358
舞,88
舞厅,156
舞台,342
舞蹈,88
航天,375
航天员,422
航海,375
航班,242
航空,444
航行,422
航运,444
舱,874
舵手,875
船,422
船只,422
船员,422
船桨,503
船舶,422
船长,422
艘,422
良,398
良好,46
良心,197
良性,239
艰巨,122
艰苦,64
艰苦奋斗,64
艰辛,572
艰险,572
艰难,572
色,286
色彩,183
艳丽,150
艺人,319
艺术,88
艾滋病,93
节,714
节俭,744
节假日,196
节奏,544
节日,196
节气,196
节水,365
节目,88
节省,744
节约,744
节能,365
节衣缩食,744
芝士,73
芝麻,73
芦花,282
芬芳,150
芭蕾,88
芯片,433
花,247
花卉,282
花园,156
花样,540
花瓣,282
花瓶,311
花生,73
花纹,183
花费,103
芽,282
苍蝇,313
苏醒,405
苗,282
苗头,263
苗条,182
苛刻,175
若,38
若干,37
苦,572
苦力,419
苦心,143
苦恼,121
苦笑,121
苦练,143
苦难,572
英俊,162
英勇,64
英文,194
英语,194
英镑,79
英雄,127
苹果,876
茂密,166
茂盛,282
范围,510
范畴,510
茄子,73
茅台,877
茎,282
茫然,121
茶,73
茶叶,73
茶道,209
荆棘,572
草,282
草原,166
草地,166
草坪,203
草案,261
荒,878
荒凉,418
荒诞,126
荒谬,126
荡漾,724
荣幸,438
荣获,445
荣誉,300
荧光,286
药,186
药品,186
药店,156
药方,186
药材,282
药水,503
药片,503
药物,186
荷花,282
莫名其妙,3
莫过于,41
莫非,38
莲子,73
获,445
获取,445
获奖,82
获得,445
获悉,217
获胜,82
菊花,73
菜,73
菜单,767
菜市场,156
菩萨,85
萌发,467
萌芽,467
萍水相逢,292
萎缩,79
萝卜,73
营业,168
营养,424
营救,351
营造,390
萧条,79
落,646
落下,646
落后,146
落地,213
落实,213
落差,43
落户,421
著作,160
著名,224
葡萄,73
葡萄酒,73
董事,36
董事会,36
董事长,36
葬,380
葬礼,380
葱,73
蒙,879
蒜,73
蒸,73
蓝,286
蓝图,261
蓝天,97
蓝色,286
蓝领,294
蓬勃,291
蔓延,703
蔬菜,73
蕴涵,431
蕴藏,147
薄,574
薄弱,146
薪水,341
薯条,73
薯片,73
藏,147
藏匿,147
藏品,498
藏身,147
藤椅,203
蘑菇,73
蘸,73
虎,313
虐待,301
虔诚,290
虚,825
虚伪,126
虚假,354
虚幻,362
虚弱,128
虚心,143
虚拟,778
虚构,362
虫子,313
虽,38
虽然,38
虽说,38
虾,73
蚊子,313
蚊帐,99
蛇,313
蛋,73
蛋白质,424
蛋糕,73
蛮,21
蜂蜜,73
蜜,73
蜜月,333
蜜蜂,313
蜡,484
蜡烛,814
融,519
融入,10
融化,491
融合,10
融洽,292
螺丝,503
蠢,126
血,815
血压,93
血栓,93
血液,93
血管,93
血缘,9
血脉,738
行,880
行业,84
行为,540
行人,242
行使,232
行列,204
行动,228
行家,344
行情,79
行政,258
行李,242
行程,57
行走,241
行驶,242
衍生,276
衔接,55
街,27
街头,624
街道,242
衡量,61
衣服,99
衣架,99
衣食住行,783
补,722
补习,83
补偿,341
补充,881
补助,341
补救,272
补给,233
补考,83
补课,83
补贴,341
表,754
表决,78
表彰,445
表态,226
表情,6
表扬,140
表明,217
表格,399
表演,88
表率,265
表现,92
表白,357
表示,217
表达,225
表述,225
表面,183
衬托,410
衬衣,99
衬衫,99
衰减,338
衰弱,128
衰竭,93
衰老,182
衰退,79
衷心,290
袋,503
袖手旁观,7
袖珍,158
袜子,99
被,594
被动,214
被告,100
被子,99
被捕,301
被迫,30
袭击,301
裁,882
裁决,100
裁判,100
裁定,100
裂,353
裂痕,353
裂缝,353
装,358
装修,156
装备,322
装扮,99
装置,322
装饰,188
裙子,99
裤子,99
裸,760
裸露,760
裹,484
西,27
西北,27
西医,186
西南,27
西方,209
西班牙语,194
西瓜,73
西红柿,73
西装,99
西边,39
西部,27
西餐,73
要,24
要不,38
要不是,38
要不然,38
要么,38
要命,21
要好,21
要害,757
要强,364
要是,38
要求,883
要点,630
要素,512
要紧,219
要领,540
覆盖,505
见,51
见义勇为,191
见仁见智,42
见到,425
见外,884
见效,134
见解,226
见证,284
见识,284
见过,425
见钱眼开,45
见面,292
观众,453
观光,333
观察,547
观念,209
观感,459
观摩,56
观望,763
观测,561
观点,226
观看,687
观赏,808
规划,261
规则,228
规定,228
规律,770
规格,369
规模,11
规矩,246
规范,228
视为,372
视力,93
视察,56
视线,418
视觉,74
视角,497
视野,418
视频,687
觉,405
觉得,38
觉悟,296
觉醒,405
角,75
角度,497
角色,211
角落,828
角逐,255
解,716
解体,651
解决,441
解剖,498
解围,373
解开,668
解放,199
解救,351
解散,195
解析,630
解答,589
解脱,885
解说,210
解读,225
解释,225
解除,195
解雇,78
触动,583
触摸,220
触犯,352
触目惊心,629
触觉,220
言行,6
言论,226
言语,6
言辞,6
警告,244
警官,258
警察,258
警惕,4
警车,242
警钟,411
譬如,38
譬如说,38
计,11
计划,261
计时,886
计策,218
计算,355
计算机,433
计较,123
订,274
订单,274
订婚,357
订立,261
订购,274
认,887
认为,217
认出,425
认可,290
认同,290
认定,355
认得,425
认真,176
认知,141
认证,561
认识,141
认错,613
讥笑,140
讨,587
讨人喜欢,162
讨价还价,254
讨厌,96
讨好,618
讨论,589
让,125
让座,80
让步,613
训,347
训练,368
议,630
议会,376
议员,376
议程,261
议论,140
议题,589
记,347
记住,629
记号,608
记录,528
记得,629
记忆,629
记忆犹新,629
记者,56
记载,234
讲,506
讲学,56
讲座,161
讲究,412
讲解,225
讲话,589
讲课,83
讲述,225
许,22
许可,87
许可证,87
许多,8
讹诈,330
论坛,161
论文,160
论证,225
论述,225
讽刺,140
设,592
设备,322
设定,510
设想,671
设施,401
设法,32
设立,213
设置,592
设计,520
设计师,520
访谈,161
访问,56
诀别,416
诀窍,540
证,888
证书,87
证人,100
证件,87
证实,217
证据,262
证明,217
评,630
评价,61
评估,561
评判,61
评委,210
评定,561
评审,87
评论,157
评论员,157
评选,445
识,839
识别,513
识字,194
诈骗,354
诉苦,416
诉讼,100
诉说,416
诊所,186
诊断,186
词,194
词典,160
词汇,194
词语,194
译,160
试,561
试卷,83
试图,361
试探,618
试点,213
试用,274
试用期,78
试行,213
试题,83
试验,561
诗,88
诗人,165
诗歌,88
诚信,138
诚实,162
诚心诚意,290
诚恳,162
诚意,290
诚挚,290
话,16
话剧,88
话筒,433
话语,6
话费,14
话题,589
诞生,467
诞辰,380
询问,465
该,889
详尽,275
详细,275
诧异,121
语气,6
语法,194
语言,194
语音,194
误,133
误会,254
误区,337
误导,636
误差,133
误解,139
诱人,150
诱发,125
诱惑,618
诱饵,636
说,217
说不上,38
说不定,38
说到底,38
说实话,38
说干就干,890
说情,260
说明,217
说明书,456
说服,244
说法,226
说白了,38
说真的,38
说老实话,38
说话,113
说谎,636
说道,13
说闲话,113
请,58
请假,94
请坐,58
请客,389
请帖,190
请教,58
请柬,190
请求,100
请进,891
请问,38
诸位,58
诸多,37
诸如此类,37
诺言,619
读,83
读书,83
读者,453
读音,194
诽谤,140
课,83
课堂,83
课文,194
课本,83
课程,83
课题,539
谁,38
调,892
调侃,140
调动,546
调度,680
调控,228
调整,79
调料,73
调查,56
调皮,162
调研,56
调节,239
调解,100
调试,393
谅解,56
谈,506
谈不上,123
谈判,56
谈到,217
谈论,506
谈话,56
谈起,506
谋害,301
谋求,32
谋生,420
谎言,636
谎话,636
谜,668
谜团,668
谜底,668
谜语,194
谢谢,58
谣言,153
谦虚,162
谦逊,162
谨慎,239
谱,714
谴责,140
豁,90
豁出去,893
豁达,162
豆制品,73
豆子,73
豆浆,73
豆腐,73
象征,608
豪华,283
豹,313
贝壳,282
负,711
负担,103
负有,232
负责,232
负责人,36
负面,214
贡献,536
财产,610
财力,295
财务,14
财富,610
财政,14
财物,610
财经,638
责任,232
责任感,296
责备,140
责怪,140
败,711
账,14
账单,14
账号,116
账户,14
货,280
货币,14
货物,444
货车,242
货运,242
质地,183
质朴,162
质疑,140
质量,744
质问,140
贩卖,354
贪,745
贪婪,126
贪污,354
贪玩儿,162
贫困,781
贫富,781
贫穷,781
贬值,79
购,500
购买,500
购物,333
贮藏,311
贯彻,213
贯穿,770
贯通,55
贱,152
贴,480
贴切,509
贴近,417
贵,325
贵宾,210
贵族,165
贵重,498
贷款,14
贸易,444
费,103
费劲,21
费用,103
贺信,161
贺卡,190
贺电,227
贼,243
贿赂,354
资产,84
资助,233
资历,300
资料,400
资本,84
资本主义,165
资格,87
资深,36
资源,84
资讯,400
资金,14
赋予,726
赌,569
赌博,354
赎,551
赏,808
赐,745
赐教,58
赔,247
赔偿,100
赔钱,247
赖,394
赚,247
赚钱,420
赛,82
赛场,82
赛跑,856
赛车,82
赞不绝口,363
赞助,233
赞叹,121
赞叹不已,121
赞同,290
赞成,609
赞扬,290
赞美,140
赞许,290
赞赏,290
赠,190
赠送,190
赡养,360
赢,711
赢家,664
赢得,445
赤字,103
赫然,615
走,667
走后门,354
走廊,203
走开,80
走弯路,566
走投无路,147
走私,354
走路,241
走过,159
走过场,566
走近,159
走进,159
赴,159
赶,667
赶上,894
赶不上,894
赶到,159
赶往,159
赶忙,3
赶快,3
赶紧,3
赶赴,159
起,895
起伏,110
起初,309
起到,338
起劲,120
起床,22
起来,80
起步,701
起源,234
起点,701
起码,38
起程,159
起草,213
起诉,100
起跑线,701
起飞,422
趁,361
趁早,24
趁机,361
趁着,361
超,303
超出,303
超前,146
超市,156
超标,267
超级,72
超越,303
超车,408
超过,303
超速,408
越,135
越发,135
越来越,135
越过,159
趋于,135
趋势,263
趟,242
趣味,520
足,432
足以,125
足够,432
足智多谋,162
足球,82
足迹,712
趴,405
跌,79
跑,667
跑步,333
跑车,242
跑道,242
跑龙套,896
距,417
距离,417
跟,20
跟上,894
跟不上,146
跟前,39
跟踪,547
跟随,894
跨,580
跨国,580
跨越,305
跪,405
路,242
路上,57
路人,624
路况,242
路口,242
路子,497
路段,242
路灯,814
路程,57
路线,57
路边,39
路过,425
路途,57
路面,242
跳,358
跳伞,82
跳动,110
跳槽,78
跳水,79
跳舞,88
跳跃,110
跳远,82
跳高,82
踊跃,670
踏,667
踏上,159
踏实,143
踢,358
踩,358
踹,174
蹦,358
蹬,358
蹭,358
蹲,405
身上,34
身不由己,7
身价,341
身份,367
身份证,14
身体,174
身子,174
身影,712
身心,616
身材,182
身躯,174
身边,34
身高,181
躲,147
躲藏,147
躲避,147
躺,405
车,242
车上,242
车主,242
车位,242
车厢,242
车号,315
车型,242
车展,161
车牌,242
车票,242
车祸,132
车站,242
车轮,408
车轴,322
车辆,242
车速,242
车道,242
车间,91
轨迹,712
轨道,897
转,421
转交,279
转动,110
转化,349
转变,276
转向,898
转告,58
转型,521
转学,83
转弯,408
转悠,333
转折,549
转折点,549
转换,276
转播,687
转机,549
转眼,3
转移,421
转让,248
转身,80
转载,457
转达,227
轮,522
轮子,899
轮廓,183
轮换,278
轮椅,191
轮流,278
轮胎,322
轮船,422
软,574
软件,433
软实力,300
软弱,126
轰,358
轰动,583
轰炸,301
轻,646
轻型,158
轻微,733
轻易,136
轻松,370
轻而易举,136
轻蔑,121
载体,10
轿车,242
较,303
较劲,373
较量,254
辅助,900
辅导,83
辆,242
辈,9
辉煌,291
辐射,703
输,711
输入,349
输出,349
输家,664
输液,186
输血,186
输送,349
辛勤,143
辛苦,52
辛酸,572
辜负,475
辞,78
辞典,160
辞去,78
辞呈,78
辞职,78
辞退,78
辣,73
辣椒,73
辨别,513
辨认,513
辩,839
辩护,410
辩解,140
辩论,589
辫子,99
边,39
边境,27
边界,510
边疆,27
边缘,901
边远,27
辽阔,418
达到,303
达成,56
达标,605
迁,421
迁就,613
迁移,421
迄今,119
迄今为止,119
迅速,135
过,20
过不去,373
过于,19
过关,902
过分,19
过剩,379
过半,251
过去,309
过后,119
过境,444
过失,133
过头,80
过奖,58
过年,196
过度,19
过往,309
过意不去,121
过敏,93
过日子,420
过早,19
过时,33
过期,374
过来,80
过渡,277
过滤,487
过瘾,552
过硬,46
过程,383
过节,196
过道,203
过错,133
迈,305
迈进,305
迎,204
迎合,149
迎接,204
迎来,204
运,280
运作,680
运动,368
运动会,82
运动员,82
运气,26
运河,166
运用,320
运营,84
运行,680
运转,680
运输,444
运送,444
近,303
近代,209
近年来,77
近日,77
近期,77
近来,77
近视,93
返回,159
返还,14
还,38
还原,92
还是,38
还有,21
还款,14
这,38
这么,38
这些,8
这会儿,38
这儿,39
这就是说,38
这时,3
这时候,38
这样,38
这样一来,38
这边,39
这里,39
进,308
进一步,338
进修,83
进入,159
进出,496
进出口,444
进化,436
进去,80
进口,91
进场,288
进展,544
进度,544
进攻,373
进来,80
进步,774
进程,544
进而,124
进行,213
远,303
远处,39
远方,97
远离,416
远程,640
远见,298
远近闻名,224
远远,303
违反,352
违法,354
违章,384
违约,100
违背,352
违规,354
连,903
连任,78
连夜,159
连忙,3
连接,55
连滚带爬,147
连续,5
连续剧,88
连绵,166
连锁,156
连锁店,156
迟,427
迟到,94
迟早,38
迟疑,121
迟迟,518
迫不及待,3
迫使,125
迫切,122
迫害,301
迭起,703
迷,453
迷人,150
迷信,209
迷失,172
迷恋,96
迷惑,636
迷惑不解,121
迷路,425
迹象,263
追,667
追尾,242
追悼会,380
追求,96
追溯,904
追究,384
追赶,667
追踪,547
追逐,667
追问,140
追随,894
退,421
退休,341
退休金,341
退出,195
退却,613
退回,248
退学,83
退役,111
退票,623
退缩,613
退让,613
送,279
送别,227
送到,279
送礼,190
送给,279
送行,227
适合,509
适宜,509
适应,149
适度,509
适当,509
适时,578
适用,505
适量,509
逃,147
逃亡,147
逃生,351
逃走,147
逃跑,147
逃避,410
逆,582
选,767
选举,78
选修,83
选手,82
选拔,78
选择,767
选民,453
选用,767
选项,767
逊色,41
透,574
透彻,275
透支,905
透明,286
透气,117
透过,320
透露,217
逐年,135
逐步,135
逐渐,135
递,279
递交,87
递给,279
途中,57
途径,540
逗,113
通,519
通俗,479
