token,community
百科全书,182
百货,176
的,829
的确,296
的话,829
皆,275
皇上,557
皇后,557
皇室,557
皇宫,557
皇帝,557
皮,898
皮包,302
皮带,54
皮球,690
皮肤,358
皮鞋,54
皱,754
盆,674
盈利,193
益处,406
盏,535
盐,448
监察,338
监护,437
监控,667
监测,667
监狱,369
监督,338
监管,338
监视,667
盒,302
盒子,302
盒饭,480
盖,546
盖子,640
盗,410
盗版,538
盗窃,410
盘,114
盘子,674
盘算,267
盛,277
盛会,352
盛大,273
盛开,894
盛气凌人,525
盛行,576
盟友,301
目不转睛,15
目中无人,525
目光,864
目前,391
目录,377
目标,826
目的,597
目的地,404
目睹,160
目瞪口呆,125
盯,826
盲人,428
盲目,21
直,71
直到,247
直升机,823
直奔,181
直径,452
直接,397
直播,260
直线,660
直至,247
直观,264
直视,754
直觉,264
直达,181
相互,284
相传,416
相伴,354
相似,40
相依为命,354
相信,788
相关,694
相反,51
相同,40
相声,348
相处,354
相对,44
相对而言,51
相差,514
相应,694
相当,64
相当于,375
相提并论,11
相机,742
相比,122
相比之下,51
相片,742
相等,40
相约,273
相继,13
相识,354
相辅相成,11
相连,11
相通,11
相遇,160
盼,403
盼望,403
省,299
省事,126
省略,553
省钱,126
眉开眼笑,574
眉毛,754
看,48
看上去,890
看不起,127
看中,48
看似,890
看作,242
看出,634
看到,160
看台,453
看好,226
看待,796
看得出,634
看得见,160
看得起,127
看成,242
看护,437
看望,52
看来,890
看样子,890
看法,258
看热闹,764
看病,401
看管,437
看见,160
看起来,890
看重,134
真,829
真假,624
真实,663
真心,829
真情,65
真挚,661
真正,829
真理,85
真的,829
真相,811
真空,834
真诚,661
眨眼,754
眼,754
眼下,391
眼光,864
眼前,72
眼泪,730
眼界,864
眼看,3
眼睛,754
眼神,664
眼红,373
眼色,18
眼里,585
眼镜,54
着,77
着力,179
着实,296
着急,248
着想,248
着手,179
着火,322
着眼,179
着眼于,179
着落,248
着迷,97
着重,179
睁,754
睡,402
睡眠,402
睡着,402
睡袋,304
睡觉,402
督促,669
瞄准,826
瞅,48
瞎,612
瞒,589
瞧,48
瞧不起,127
瞩目,857
瞪,754
瞬间,3
瞻仰,850
矛头,826
矛盾,316
矣,275
知名,269
知名度,367
知己,301
知觉,766
知识,418
知识分子,461
知足,456
知道,153
矫正,883
短,705
短信,420
短处,406
短暂,239
短期,239
短片,89
短缺,468
短裤,54
矮,210
矮小,210
石头,779
石油,334
矿,334
矿泉水,309
矿藏,334
码,327
码头,519
砂糖,448
砍,615
研制,639
研发,639
研究,639
研究所,172
研究生,172
研讨,185
砖,779
破,630
破产,798
破坏,426
破旧,886
破案,338
破灭,798
破碎,798
破裂,798
破解,540
破除,543
砸,502
硕士,172
硕果,238
硬,904
硬件,583
硬币,495
硬朗,224
硬盘,583
确保,492
确信,788
确凿,321
确切,47
确定,634
确实,296
确立,613
确认,634
确诊,717
碍事,817
碎,615
碑,564
碗,674
碧绿,809
碰,502
碰上,160
碰到,160
碰巧,521
碰撞,596
碰见,160
碰钉子,120
碳,326
磁卡,17
磁带,538
磁盘,583
磅,345
磋商,320
磕,502
磨,66
磨合,66
磨损,503
磨难,843
礁石,691
示威,866
示意,271
示范,323
礼,763
礼仪,297
礼品,763
礼堂,453
礼拜,10
礼服,54
礼物,763
礼貌,372
社,387
社交,697
社会,900
社会主义,545
社区,299
社团,387
社论,178
祈祷,484
祖传,415
祖先,9
祖国,545
祖宗,9
祖母,68
祖父,68
祖籍,300
祝,484
祝愿,484
祝福,484
祝贺,484
神,383
神仙,383
神圣,413
神奇,438
神态,664
神情,664
神气,664
神秘,438
神经,626
神话,416
祥和,456
票,762
票价,762
票房,89
祭,850
祭奠,850
祭祀,850
祸害,426
禁不住,112
禁区,690
禁忌,297
禁止,130
禅杖,57
福,277
福利,800
福气,313
离,241
离不开,328
离奇,438
离婚,619
离开,181
离职,108
离谱儿,612
禾苗,237
秀丽,350
秀美,350
私下,676
私事,196
私人,209
私家车,325
私房钱,607
私有,209
私立,221
私自,130
私营,209
秃,898
秉承,470
秋天,592
秋季,592
种,208
种子,237
种族,447
种植,237
种种,8
种类,621
科,818
科学,418
科学家,177
科幻,89
科技,631
科普,418
科目,818
科研,639
秒,10
秘书,250
秘书长,250
秘密,489
秘方,863
秘诀,863
租,215
租赁,215
租金,215
秤,806
秧歌,348
秩序,603
积,607
积极,314
积极性,288
积淀,607
积累,607
积蓄,607
称为,385
称作,385
称号,672
称呼,385
称赞,465
移,824
移交,336
移动,339
移植,541
移民,824
稀,904
稀奇,438
稀少,278
稀罕,508
程序,554
程度,848
稍,44
稍候,146
稍后,119
稍微,44
稍稍,44
税,319
税务,319
税收,319
稠,904
稠密,809
稳,785
稳健,785
稳固,655
稳妥,785
稳定,785
稳重,224
稻草,779
稿子,178
穆斯林,399
穴位,216
究竟,245
穷,91
穷人,91
空,98
空中,98
空儿,467
空军,577
空前,132
空地,782
空想,515
空气,326
空白,161
空荡荡,804
空虚,649
空调,594
空间,457
空隙,457
空难,207
穿,54
穿小鞋,614
穿着,54
穿越,852
穿过,852
突出,857
突击,202
突发,911
突如其来,911
突然,3
突破,630
突破口,771
窃取,489
窄,705
窍门,863
窑,199
窒息,229
窗口,736
窗台,736
窗子,736
窗帘,304
窗户,736
窘迫,770
窜,595
窝,394
窟窿,729
立,787
立交桥,368
立体,70
立刻,50
立功,654
立即,50
立场,258
立方,345
立方米,345
立足,179
竖,71
站,394
站住,516
站台,291
站立,394
竞争,647
竞技,274
竞相,13
竞赛,189
竞选,370
竟,512
竟敢,512
竟然,512
章,1
竣工,498
童年,45
童话,416
竭力,314
竭尽全力,314
端,468
端午节,230
端正,883
竹子,737
竹竿,57
笑,644
笑声,644
笑容,664
笑脸,644
笑话,601
笔,777
笔记,702
笔记本,583
笔试,463
笛子,183
符号,553
符合,740
笨,169
笨蛋,526
笨重,886
第,1
第一手,321
第一线,49
第二,1
笼子,729
笼统,21
笼罩,686
等,166
等于,375
等候,819
等到,819
等待,819
等级,232
筋,904
筐,302
筑,498
筒,674
答,714
答复,714
答应,874
答案,714
答辩,463
策划,613
策略,706
筛,765
筛选,876
筷子,640
筹,280
筹划,613
筹办,253
筹备,613
筹措,280
筹码,506
筹集,280
签,568
签名,568
签字,568
签约,568
签署,568
签订,568
签证,549
简介,377
简体字,738
简化,605
简单,21
简历,83
简易,886
简洁,748
简直,296
简短,305
简称,385
简要,377
简陋,886
算,116
算了,159
算是,478
算盘,889
算计,889
算账,889
管,834
管子,834
管家,488
管教,437
管理,881
管理费,41
管用,464
管辖,110
管道,834
箭,790
箱,302
箱子,302
篇,208
篇幅,628
篮球,274
簇拥,678
米,345
米饭,69
类,621
类似,40
类别,621
类型,621
粉,448
粉丝,365
粉碎,482
粒,198
粗,705
粗心,802
粗心大意,802
粗暴,802
粗略,432
粗糙,537
粗鲁,802
粘,904
粥,94
粪,587
粪便,587
粮食,237
粽子,69
精,814
精力,107
精华,168
精品,408
精妙,814
精彩,663
精心,46
精打细算,889
精明,187
精疲力竭,649
精益求精,66
精确,47
精神,59
精神病,717
精简,605
精练,748
精细,814
精美,814
精致,814
精英,91
精通,551
精髓,168
糊,765
糊涂,169
糖,448
糖尿病,717
糖果,69
糟,786
糟糕,135
系,857
系列,772
系统,393
紊乱,308
素,747
素不相识,813
素养,362
素描,218
素材,459
素质,362
素食,265
索取,912
索性,144
索赔,100
紧,833
紧凑,748
紧密,341
紧张,764
紧急,425
紧接着,119
紧紧,617
紧缩,833
紧缺,468
紧迫,204
紫,862
累,728
累积,607
累计,12
絮叨,315
繁体字,738
繁华,764
繁忙,764
繁殖,580
繁荣,575
繁重,204
纠正,883
纠纷,316
纠缠,340
红,862
红包,763
红扑扑,15
红润,358
红火,643
红灯,368
红眼,754
红色,862
红茶,309
红薯,696
红酒,309
纤维,680
约,12
约会,619
约定,568
约定俗成,297
约束,103
级,232
级别,232
纪实,622
纪录,630
纪录片,89
纪律,603
纪念,756
纪念日,756
纪念碑,564
纪念馆,564
纬度,443
纯,21
纯净水,309
纯朴,673
纯洁,673
纯粹,21
纱,680
纲要,794
纲领,794
纳入,242
纳税,319
纳税人,319
纳闷儿,125
纵容,567
纵横交错,638
纵深,903
纵然,163
纵观,328
纷纷,13
纸,777
纺织,680
纽带,341
纽扣,54
线,710
线条,642
线索,321
线路,479
练,791
练习,791
组,622
组合,685
组建,253
组成,344
组织,666
组装,485
组长,250
绅士,908
细,814
细微,814
细心,46
细胞,626
细腻,814
细致,814
细节,814
细菌,831
织,642
终于,512
终止,228
终点,840
终生,55
终究,310
终结,755
终身,55
经,470
经久不息,658
经典,168
经历,843
经受,723
经商,34
经常,148
经度,443
经济,586
经理,250
经营,881
经贸,200
经费,854
经过,246
经验,507
绑,745
绑架,369
结,540
结冰,593
结合,332
结婚,619
结实,210
结尾,81
结局,81
结晶,608
结束,755
结构,528
结果,81
结论,321
结识,160
绕,778
绕行,778
绘声绘色,123
绘画,218
给,336
给予,121
络绎不绝,767
绝,141
绝大多数,16
绝对,141
绝技,863
绝招,863
绝望,427
绝缘,834
绞,675
统一,332
统治,175
统筹,332
统统,14
统计,432
绣,642
继,913
继承,415
继母,68
继父,68
继续,56
继而,186
续,56
绯闻,414
绰号,385
绳子,640
维修,485
维护,487
维持,56
维生素,747
绷,675
绷带,424
综上所述,51
综合,633
绽放,349
绿,862
绿化,611
绿地,287
绿灯,368
绿色,862
绿茶,309
缅怀,850
缆车,291
缓,660
缓和,758
缓慢,660
缓缓,154
缓解,540
缕,198
编,262
编写,262
编制,613
编剧,89
编号,385
编排,472
编辑,262
编造,431
缘分,65
缘故,104
缝,642
缝合,424
缠,745
缤纷,236
缩,833
缩小,605
缩影,343
缩水,76
缩短,605
缴,41
缴纳,41
缴费,41
缸,674
缺,161
缺乏,161
缺口,468
缺失,161
缺少,161
缺席,161
缺点,406
缺陷,406
罐,674
罐头,69
网,99
网上,99
网友,365
网吧,333
网址,99
网民,365
网点,176
网球,274
网站,99
网络,99
网页,99
罕见,278
罗,684
罚,473
罚款,473
罢了,159
罢休,651
罢免,108
罢工,866
罩,546
罪,589
罪恶,170
罪犯,410
罪魁祸首,104
置,845
羊,544
美,350
美中不足,351
美丽,350
美人,255
美元,345
美化,611
美味,707
美女,255
美好,350
美妙,350
美容,486
美德,362
美景,731
美术,218
美滋滋,574
美满,744
美观,748
美金,345
美食,234
羞愧,136
羡慕,373
群,439
群众,365
群体,209
羽毛球,274
羽绒服,54
翅膀,384
翘,71
翠绿,809
翻,595
翻天覆地,689
翻来覆去,128
翻番,76
翻译,227
耀眼,349
老,886
老乡,301
老人,213
老人家,213
老伴儿,213
老公,68
老化,503
老大,213
老太太,213
老头儿,213
老婆,68
老字号,234
老实,673
老家,300
老师,529
老年,222
老是,148
老朋友,301
老板,529
老汉,213
老王,213
老百姓,365
老远,48
考,463
考场,463
考察,709
考核,167
考生,550
考虑,267
考试,463
考量,267
考题,463
考验,596
者,275
而,186
而且,186
而已,159
而是,186
耍,612
耍赖,612
耐,539
耐人寻味,663
耐心,539
耐性,539
耕地,360
耗,382
耗时,246
耗费,382
耳光,502
耳朵,754
耳机,538
耳熟能详,269
耳目一新,133
耳闻目睹,346
耸立,787
耻笑,601
耻辱,136
耽搁,853
耽误,853
耿直,211
聊,879
聊天儿,467
聋,428
聋人,428
职业,172
职业病,419
职位,83
职务,108
职员,361
职工,361
职权,261
职能,279
职责,279
联合,570
联合国,652
联想,733
联手,570
联欢,273
联盟,412
联系,341
联络,331
联网,330
联赛,501
联邦,530
聘,83
聘任,83
聘用,83
聘请,83
聚,609
聚会,273
聚精会神,31
聚集,609
聪明,290
肇事,322
肉,69
肌肉,201
肌肤,358
肖像,218
肚子,201
肝,626
肝脏,626
肠,626
股,563
股东,563
股份,563
股市,366
股民,365
股票,741
肢体,201
肥,910
肥料,237
肥沃,360
肥皂,870
肥胖,717
肩,201
肩膀,201
肩负,279
肯,157
肯定,26
肺,626
肾,626
肿,164
肿瘤,717
胀,164
胃,626
胃口,288
胆,626
胆子,844
胆小,139
胆怯,139
背,847
背包,302
背叛,865
背后,72
背心,54
背景,104
背着,847
背诵,750
背面,475
胎,816
胎儿,816
胖,169
胖子,526
胚胎,541
胜,722
胜任,75
胜出,722
胜利,722
胜负,722
胡子,754
胡思乱想,515
胡说,61
胡闹,612
胳膊,201
胶囊,233
胶带,680
胶水,680
胶片,742
胸有成竹,224
胸膛,201
胸部,201
能,149
能人,357
能力,362
能否,245
能够,149
能干,849
能源,531
能耐,844
能耗,382
能量,648
脂肪,747
脆,707
脆弱,537
脉搏,766
脉络,878
脊梁,692
脏,892
脑子,474
脑海,585
脑筋,474
脑袋,201
脖子,201
脚,201
脚印,343
脚步,343
脱,60
脱口而出,18
脱离,241
脱节,11
脱落,503
脱身,430
脱颖而出,876
脸,754
脸盆,674
脸色,664
脸颊,201
脾,626
脾气,211
腊月,230
腐化,725
腐朽,725
腐烂,725
腐蚀,725
腐败,152
腔,626
腥,707
腰,201
腹泻,164
腹部,201
腺,626
腾,277
腿,201
膜,680
膝盖,201
膨胀,902
膳食,747
自,913
自主,909
自从,913
自以为是,42
自信,812
自信心,812
自力更生,405
自动,330
自助,480
自卑,812
自卫,202
自发,254
自在,841
自如,841
自始至终,20
自学,156
自尊,812
自尊心,812
自己,357
自强不息,405
自愿,254
自我,812
自杀,162
自来水,783
自然,743
自然界,85
自然而然,743
自理,411
自由,909
自由自在,841
自相矛盾,335
自私,42
自私自利,42
自称,385
自立,812
自行,254
自行车,325
自觉,254
自言自语,18
自豪,574
自负,525
自责,427
自费,569
自身,534
臭,892
至,247
至于,328
至今,20
至关重要,263
至少,12
至此,51
致,389
致使,389
致力于,314
致命,590
致富,34
致敬,484
致辞,719
舅舅,213
舆论,900
舌头,754
舍不得,157
舍得,157
舒服,490
舒畅,841
舒适,490
舔,675
舞,348
舞厅,333
舞台,78
舞蹈,348
航天,699
航天员,699
航海,519
航班,823
航空,823
航行,519
航运,519
舱,302
舵手,519
船,519
船只,519
船员,519
船桨,519
船舶,519
船长,519
艘,519
良,481
良好,158
良心,808
良性,837
艰巨,204
艰苦,195
艰苦奋斗,405
艰辛,195
艰险,195
艰难,195
色,862
色彩,862
艳丽,350
艺人,388
艺术,348
艾滋病,419
节,230
节俭,889
节假日,400
节奏,650
节日,230
节气,230
节水,444
节目,260
节省,382
节约,382
节能,444
节衣缩食,889
芝士,69
芝麻,696
芦花,894
芬芳,707
芭蕾,348
芯片,583
花,607
花卉,894
花园,287
花样,236
花瓣,894
花瓶,674
花生,696
花纹,642
花费,382
芽,701
苍蝇,831
苏醒,402
苗,910
苗头,494
苗条,210
苛刻,203
若,37
若干,8
苦,195
苦力,849
苦心,46
苦恼,248
苦笑,18
苦练,791
苦难,195
英俊,210
英勇,645
英文,227
英语,227
英镑,366
英雄,323
苹果,696
茂密,809
茂盛,809
范围,73
范畴,581
茄子,696
茅台,309
茎,737
茫然,139
茶,309
茶叶,309
茶道,429
荆棘,737
草,737
草原,191
草地,191
草坪,453
草案,603
荒,150
荒凉,513
荒诞,704
荒谬,704
荡漾,687
荣幸,776
荣获,672
荣誉,672
荧光,862
药,233
药品,233
药店,176
药方,233
药材,508
药水,870
药片,233
药物,233
荷花,894
莫名其妙,911
莫过于,478
莫非,283
莲子,696
获,718
获取,718
获奖,672
获得,718
获悉,788
获胜,722
菊花,894
菜,696
菜单,775
菜市场,176
菩萨,399
萌发,701
萌芽,701
萍水相逢,813
萎缩,150
萝卜,696
营业,517
营养,747
营救,425
营造,632
萧条,150
落,109
落下,109
落后,161
落地,828
落实,828
落差,514
落户,824
著作,182
著名,269
葡萄,696
葡萄酒,309
董事,250
董事会,324
董事长,250
葬,564
葬礼,850
葱,448
蒙,579
蒜,448
蒸,94
蓝,862
蓝图,869
蓝天,285
蓝色,862
蓝领,96
蓬勃,575
蔓延,419
蔬菜,696
蕴涵,581
蕴藏,698
薄,537
薄弱,161
薪水,800
薯条,69
薯片,69
藏,698
藏匿,430
藏品,698
藏身,430
藤椅,304
蘑菇,696
蘸,765
虎,544
虐待,369
虔诚,865
虚,649
虚伪,42
虚假,431
虚幻,515
虚弱,649
虚心,156
虚拟,515
虚构,431
虫子,831
虽,20
虽然,163
虽说,163
虾,544
蚊子,831
蚊帐,304
蛇,544
蛋,384
蛋白质,747
蛋糕,69
蛮,64
蜂蜜,309
蜜,448
蜜月,404
蜜蜂,831
蜡,904
蜡烛,858
融,286
融入,657
融化,593
融合,332
融洽,354
螺丝,640
蠢,169
血,730
血压,450
血栓,717
血液,626
血管,626
血缘,9
血脉,878
行,761
行业,192
行为,6
行人,293
行使,261
行列,769
行动,6
行家,177
行情,76
行政,79
行李,302
行程,53
行走,885
行驶,505
衍生,772
衔接,332
街,368
街头,294
街道,299
衡量,167
衣服,54
衣架,304
衣食住行,411
补,793
补习,101
补偿,800
补充,793
补助,800
补救,793
补给,867
补考,463
补课,101
补贴,800
表,775
表决,370
表彰,672
表态,6
表情,664
表扬,465
表明,700
表格,775
表演,348
表率,323
表现,93
表白,619
表示,788
表达,93
表述,628
表面,890
衬托,628
衬衣,54
衬衫,54
衰减,150
衰弱,150
衰竭,150
衰老,358
衰退,150
衷心,484
袋,302
袖手旁观,600
袖珍,219
袜子,54
被,723
被动,254
被告,100
被子,304
被捕,369
被迫,144
袭击,369
裁,100
裁决,100
裁判,100
裁定,100
裂,503
裂痕,316
裂缝,503
装,679
装修,240
装备,393
装扮,289
装置,393
装饰,642
裙子,54
裤子,54
裸,546
裸露,546
裹,745
西,194
西北,194
西医,216
西南,194
西方,421
西班牙语,227
西瓜,696
西红柿,696
西装,54
西边,197
西部,194
西餐,234
要,138
要不,137
要不是,163
要不然,137
要么,276
要命,704
要好,122
要害,263
要强,122
要是,37
要求,138
要点,863
要素,528
要紧,263
要领,863
覆盖,677
见,160
见义勇为,428
见仁见智,39
见到,160
见外,136
见效,464
见解,258
见证,700
见识,160
见过,160
见钱眼开,42
见面,320
观众,365
观光,404
观察,667
观念,298
观感,572
观摩,709
观望,226
观测,667
观点,258
观看,709
观赏,709
规划,869
规则,603
规定,603
规律,528
规格,452
规模,364
规矩,603
规范,603
视为,242
视力,450
视察,709
视线,864
视觉,766
视角,864
视野,864
视频,584
觉,402
觉得,153
觉悟,545
觉醒,402
角,71
角度,864
角色,249
角落,513
角逐,189
解,540
解体,798
解决,540
解剖,626
解围,690
解开,540
解放,909
解救,425
解散,108
解析,906
解答,714
解脱,241
解说,906
解读,906
解释,714
解除,543
解雇,108
触动,641
触摸,436
触犯,589
触目惊心,704
触觉,766
言行,6
言论,6
言语,6
言辞,6
警告,337
警官,338
警察,338
警惕,4
警车,325
警钟,507
譬如,270
譬如说,270
计,12
计划,869
计时,504
计策,258
计算,432
计算机,583
计较,134
订,306
订单,306
订婚,619
订立,568
订购,306
认,624
认为,788
认出,624
认可,465
认同,713
认定,634
认得,624
认真,46
认知,418
认证,682
认识,624
认错,661
讥笑,601
讨,822
讨人喜欢,290
讨价还价,320
讨厌,184
讨好,822
讨论,185
让,389
让座,90
让步,668
训,791
训练,791
议,185
议会,530
议员,530
议程,185
议论,185
议题,185
记,702
记住,768
记号,553
记录,702
记得,768
记忆,768
记忆犹新,768
记者,697
记载,628
讲,879
讲学,101
讲座,101
讲究,257
讲解,906
讲话,719
讲课,101
讲述,628
许,23
许可,549
许可证,549
许多,8
讹诈,476
论坛,352
论文,182
论证,185
论述,628
讽刺,601
设,253
设备,393
设定,103
设想,869
设施,393
设法,314
设立,253
设置,845
设计,459
设计师,459
访谈,709
访问,52
诀别,850
诀窍,863
证,549
证书,549
证人,100
证件,549
证实,700
证据,321
证明,700
评,167
评价,167
评估,167
评判,167
评委,672
评定,167
评审,87
评论,178
评论员,178
评选,672
识,624
识别,624
识字,750
诈骗,410
诉苦,510
诉讼,100
诉说,510
诊所,401
诊断,401
词,19
词典,182
词汇,19
词语,19
译,227
试,682
试卷,463
试图,314
试探,436
试点,828
试用,180
试用期,493
试行,828
试题,463
试验,682
诗,461
诗人,461
诗歌,461
诚信,558
诚实,673
诚心诚意,661
诚恳,661
诚意,661
诚挚,661
话,829
话剧,348
话筒,538
话语,6
话费,220
话题,185
诞生,772
诞辰,756
询问,715
该,102
详尽,47
详细,47
诧异,125
语气,664
语法,227
语言,227
语音,330
误,807
误会,807
误区,807
误导,431
误差,514
误解,807
诱人,350
诱发,344
诱惑,86
诱饵,86
说,788
说不上,39
说不定,137
说到底,310
说实话,829
说干就干,651
说情,337
说明,700
说明书,775
说服,337
说法,258
说白了,51
说真的,829
说老实话,829
说话,61
说谎,86
说道,18
说闲话,467
请,146
请假,569
请坐,146
请客,460
请帖,763
请教,715
请柬,763
请求,105
请进,146
请问,245
诸位,146
诸多,8
诸如此类,270
诺言,311
读,750
读书,82
读者,365
读音,738
诽谤,476
课,101
课堂,101
课文,750
课本,182
课程,818
课题,771
谁,245
调,875
调侃,601
调动,641
调度,105
调控,833
调整,499
调料,448
调查,709
调皮,290
调研,709
调节,875
调解,100
调试,682
谅解,454
谈,879
谈不上,39
谈判,320
谈到,879
谈论,879
谈话,320
谈起,879
谋害,369
谋求,295
谋生,34
谎言,86
谎话,86
谜,811
谜团,811
谜底,811
谜语,19
谢谢,146
谣言,414
谦虚,372
谦逊,372
谨慎,226
谱,702
谴责,873
豁,588
豁出去,588
豁达,224
豆制品,265
豆子,696
豆浆,309
豆腐,69
象征,744
豪华,409
豹,544
贝壳,795
负,722
负担,854
负有,279
负责,279
负责人,250
负面,475
贡献,238
财产,912
财力,854
财务,319
财富,91
财政,854
财物,912
财经,697
责任,279
责任感,279
责备,601
责怪,601
败,722
账,17
账单,17
账号,17
账户,17
货,759
货币,366
货物,759
货车,325
货运,830
质地,537
质朴,673
质疑,734
质量,408
质问,715
贩卖,307
贪,152
贪婪,42
贪污,152
贪玩儿,612
贫困,832
贫富,91
贫穷,832
贬值,366
购,306
购买,306
购物,176
贮藏,381
贯彻,828
贯穿,852
贯通,165
贱,169
贴,745
贴切,637
贴近,839
贵,508
贵宾,719
贵族,557
贵重,508
贷款,497
贸易,511
费,41
费劲,248
费用,854
贺信,420
贺卡,763
贺电,484
贼,670
贿赂,152
资产,741
资助,280
资历,223
资料,496
资本,741
资本主义,175
资格,379
资深,177
资源,408
资讯,496
资金,741
赋予,656
赌,871
赌博,871
赎,670
赏,760
赐,757
赐教,146
赔,329
赔偿,100
赔钱,329
赖,684
赚,607
赚钱,34
赛,189
赛场,189
赛跑,504
赛车,325
赞不绝口,465
赞助,280
赞叹,465
赞叹不已,465
赞同,713
赞成,713
赞扬,465
赞美,465
赞许,465
赞赏,465
赠,763
赠送,763
赡养,437
赢,722
赢家,722
赢得,718
赤字,854
赫然,512
走,595
走后门,614
走廊,303
走开,516
走弯路,120
走投无路,7
走私,410
走路,885
走过,852
走过场,120
走近,516
走进,181
赴,181
赶,739
赶上,739
赶不上,739
赶到,181
赶往,181
赶忙,50
赶快,50
赶紧,50
赶赴,181
起,666
起伏,687
起初,380
起到,464
起劲,123
起床,402
起来,77
起步,190
起源,620
起点,840
起码,137
起程,181
起草,613
起诉,100
起跑线,840
起飞,823
趁,292
趁早,625
趁机,292
趁着,292
超,375
超出,375
超前,161
超市,176
超标,326
超级,43
超越,375
超车,505
超过,375
超速,505
越,147
越发,147
越来越,147
越过,852
趋于,147
趋势,494
趟,784
趣味,760
足,116
足以,149
足够,116
足智多谋,681
足球,274
足迹,343
趴,394
跌,76
跑,595
跑步,885
跑车,325
跑道,453
跑龙套,249
距,241
距离,241
跟,166
跟上,739
跟不上,739
跟前,72
跟踪,667
跟随,433
跨,852
跨国,188
跨越,852
跪,394
路,53
路上,53
路人,813
路况,479
路口,368
路子,706
路段,479
路灯,535
路程,53
路线,479
路边,368
路过,53
路途,53
路面,479
跳,595
跳伞,599
跳动,434
跳槽,108
跳水,76
跳舞,348
跳跃,434
跳远,274
跳高,274
踊跃,657
踏,502
踏上,181
踏实,821
踢,502
踩,502
踹,502
蹦,595
蹬,595
蹭,502
蹲,394
身上,363
身不由己,112
身价,395
身份,447
身份证,17
身体,201
身子,201
身影,343
身心,585
身材,210
身躯,201
身边,363
身高,799
躲,430
躲藏,430
躲避,430
躺,394
车,325
车上,363
车主,325
车位,518
车厢,291
车号,325
车型,325
车展,352
车牌,325
车票,762
车祸,322
车站,291
车轮,896
车轴,896
车辆,325
车速,505
车道,505
车间,342
轨迹,343
轨道,699
转,434
转交,336
转动,434
转化,623
转变,689
转向,509
转告,337
转型,689
转学,82
转弯,505
转悠,885
转折,810
转折点,810
转换,128
转播,260
转机,810
转眼,3
转移,824
转让,307
转身,50
转载,178
转达,484
轮,784
轮子,896
轮廓,642
轮换,128
轮椅,428
轮流,128
轮胎,896
轮船,519
软,904
软件,583
软实力,362
软弱,42
轰,502
轰动,662
轰炸,202
轻,205
轻型,219
轻微,44
轻易,149
轻松,841
轻而易举,743
轻蔑,601
载体,449
轿车,325
较,44
较劲,340
较量,340
辅助,669
辅导,101
辆,325
辈,9
辉煌,349
辐射,677
输,722
输入,422
输出,422
输家,722
输液,401
输血,914
输送,422
辛勤,46
辛苦,195
辛酸,195
辜负,835
辞,108
辞典,182
辞去,108
辞呈,108
辞职,108
辞退,108
辣,707
辣椒,696
辨别,624
辨认,624
辩,185
辩护,714
辩解,714
辩论,185
辫子,640
边,72
边境,773
边界,627
边疆,513
边缘,627
边远,513
辽阔,705
达到,375
达成,568
达标,326
迁,824
迁就,668
迁移,824
迄今,391
迄今为止,391
迅速,660
过,151
过不去,817
过于,21
过关,722
过分,21
过剩,468
过半,755
过去,380
过后,119
过境,549
过失,807
过头,48
过奖,146
过年,230
过度,21
过往,380
过意不去,136
过敏,164
过日子,889
过早,625
过时,886
过期,462
过来,77
过渡,824
过滤,598
过瘾,671
过硬,158
过程,554
过节,230
过道,303
过错,807
迈,646
迈进,646
迎,536
迎合,740
迎接,536
迎来,536
运,830
运作,881
运动,274
运动会,274
运动员,274
运气,533
运河,789
运用,180
运营,881
运行,881
运转,881
运输,830
运送,422
近,375
近代,421
近年来,391
近日,391
近期,391
近来,391
近视,717
返回,181
返还,41
还,20
还原,623
还是,478
还有,347
还款,497
这,102
这么,116
这些,102
这会儿,117
这儿,214
这就是说,51
这时,117
这时候,117
这样,102
这样一来,51
这边,214
这里,214
进,77
进一步,407
进修,172
进入,440
进出,331
进出口,511
进化,541
进去,77
进口,511
进场,81
进展,650
进度,650
进攻,202
进来,77
进步,689
进程,650
进而,186
进行,121
远,375
远处,197
远方,471
远离,241
远程,330
远见,187
远近闻名,269
远远,375
违反,740
违法,473
违章,473
违约,497
违背,740
违规,473
连,56
连任,370
连夜,50
连忙,50
连接,11
连滚带爬,50
连续,56
连续剧,89
连绵,809
连锁,176
连锁店,176
迟,853
迟到,853
迟早,26
迟疑,139
迟迟,20
迫不及待,112
迫使,389
迫切,204
迫害,369
迭起,687
迷,97
迷人,350
迷信,555
迷失,206
迷恋,97
迷惑,86
迷惑不解,125
迷路,746
迹象,494
追,670
追尾,322
追悼会,850
追求,295
追溯,620
追究,473
追赶,739
追踪,667
追逐,312
追问,715
追随,433
退,668
退休,108
退休金,800
退出,162
退却,668
退回,668
退学,108
退役,108
退票,762
退缩,668
退让,668
送,763
送别,850
送到,336
送礼,763
送给,763
送行,850
适合,740
适宜,637
适应,740
适度,637
适当,637
适时,604
适用,180
适量,448
逃,162
逃亡,162
逃生,425
逃走,162
逃跑,162
逃避,430
逆,712
选,876
选举,370
选修,818
选手,274
选拔,876
选择,876
选民,370
选用,180
选项,876
逊色,122
透,903
透彻,903
透支,150
透明,231
透气,490
透过,390
透露,788
逐年,147
逐步,147
逐渐,147
递,847
递交,87
递给,336
途中,53
途径,449
逗,169
通,165
通俗,748
