token,community
界线,1016
界限,1016
畏惧,127
畏缩,127
留,501
留下,501
留学,81
留学生,776
留心,613
留念,365
留恋,127
留意,613
留神,613
留言,440
略,533
略微,533
番,49
番茄,69
畸形,1086
疏导,450
疏忽,966
疏散,789
疏通,162
疑惑,127
疑点,745
疑虑,745
疑问,745
疗养,424
疗效,161
疗法,220
疫苗,239
疯,518
疯子,550
疯狂,665
疲倦,127
疲劳,463
疲惫,127
疲惫不堪,734
疼,205
疼痛,161
疾病,161
病,161
病人,220
病床,220
病情,161
病房,220
病毒,1168
病症,161
症状,161
症结,745
痒,552
痕迹,1063
痛,552
痛心,127
痛快,400
痛苦,127
痰,371
痴呆,161
痴心,565
痴迷,100
瘟疫,519
瘦,216
瘫,552
瘫痪,1236
瘾,1081
癌,161
癌症,161
登,83
登山,697
登录,119
登机,101
登记,739
登陆,83
白,340
白天,21
白白,203
白色,340
白菜,69
白酒,311
白领,99
百,64
百分比,377
百分点,517
百合,1182
百科全书,179
百货,173
的,453
的确,122
的话,453
皆,29
皇上,596
皇后,596
皇室,596
皇宫,596
皇帝,596
皮,1026
皮包,103
皮带,103
皮球,773
皮肤,205
皮鞋,103
皱,205
盆,760
盈利,193
益处,131
盏,199
盐,1191
监察,751
监护,220
监控,751
监测,751
监狱,927
监督,751
监管,1135
监视,751
盒,760
盒子,91
盒饭,69
盖,1110
盖子,91
盗,476
盗版,476
盗窃,476
盘,1237
盘子,91
盘算,815
盛,282
盛会,279
盛大,279
盛开,850
盛气凌人,185
盛行,1076
盟友,516
目不转睛,10
目中无人,185
目光,1238
目前,74
目录,805
目标,990
目的,266
目的地,424
目睹,820
目瞪口呆,127
盯,883
盲人,227
盲目,19
直,1239
直到,254
直升机,101
直奔,178
直径,466
直接,1239
直播,786
直线,1162
直至,254
直观,270
直视,1049
直觉,906
直达,162
相互,290
相传,598
相伴,345
相似,41
相依为命,345
相信,413
相关,612
相反,54
相同,41
相声,180
相处,338
相对,533
相对而言,54
相差,534
相应,612
相当,146
相当于,126
相提并论,882
相机,920
相比,979
相比之下,54
相片,920
相等,41
相约,345
相继,13
相识,345
相辅相成,882
相连,882
相通,162
相遇,345
盼,889
盼望,889
省,1240
省事,128
省略,1101
省钱,128
眉开眼笑,10
眉毛,205
看,1012
看上去,1241
看不起,153
看中,1012
看似,1241
看作,250
看出,1012
看到,820
看台,468
看好,294
看待,949
看得出,1012
看得见,1012
看得起,1012
看成,250
看护,451
看望,433
看来,54
看样子,122
看法,419
看热闹,484
看病,220
看管,451
看见,820
看起来,1241
看重,507
真,47
真假,691
真实,994
真心,565
真情,364
真挚,364
真正,496
真理,270
真的,122
真相,972
真空,1242
真诚,565
眨眼,10
眼,205
眼下,74
眼光,1238
眼前,631
眼泪,445
眼界,34
眼看,4
眼睛,205
眼神,205
眼红,1197
眼色,10
眼里,631
眼镜,103
着,312
着力,319
着实,122
着急,127
着想,318
着手,115
着火,666
着眼,176
着眼于,176
着落,313
着迷,100
着重,176
睁,205
睡,98
睡眠,463
睡着,98
睡袋,103
睡觉,98
督促,110
瞄准,1000
瞅,201
瞎,484
瞒,1243
瞧,47
瞧不起,153
瞩目,507
瞪,10
瞬间,4
瞻仰,487
矛头,1000
矛盾,745
矣,280
知名,46
知名度,381
知己,345
知觉,906
知识,34
知识分子,474
知足,400
知道,154
矫正,514
短,59
短信,440
短处,181
短暂,246
短期,246
短片,89
短缺,486
短裤,103
矮,216
矮小,216
石头,678
石油,758
矿,758
矿泉水,926
矿藏,758
码,332
码头,541
砂糖,69
砍,201
研制,1048
研发,1048
研究,1048
研究所,174
研究生,81
研讨,279
砖,1192
破,700
破产,523
破坏,444
破旧,32
破案,349
破灭,523
破碎,832
破裂,832
破解,573
破除,573
砸,201
硕士,81
硕果,242
硬,1215
硬件,629
硬币,943
硬朗,243
硬盘,559
确保,132
确信,413
确凿,328
确切,656
确定,646
确实,122
确立,702
确认,646
确诊,161
碍事,47
碎,695
碑,487
碗,69
碧绿,243
碰,201
碰上,820
碰到,820
碰巧,820
碰撞,645
碰见,820
碰钉子,673
碳,1191
磁卡,16
磁带,559
磁盘,559
磅,571
磋商,338
磕,201
磨,695
磨合,645
磨损,832
磨难,382
礁石,774
示威,390
示意,10
示范,329
礼,226
礼仪,302
礼品,226
礼堂,468
礼拜,694
礼服,103
礼物,998
礼貌,185
社,963
社交,351
社会,1244
社会主义,462
社区,304
社团,776
社论,604
祈祷,365
祖传,184
祖先,184
祖国,995
祖宗,184
祖母,25
祖父,25
祖籍,674
祝,365
祝愿,365
祝福,365
祝贺,365
神,1218
神仙,550
神圣,436
神奇,133
神态,278
神情,10
神气,185
神秘,133
神经,371
神话,437
祥和,400
票,895
票价,895
票房,89
祭,302
祭奠,487
祭祀,487
祸害,444
禁不住,3
禁区,773
禁忌,1071
禁止,211
禅杖,678
福,708
福利,431
福气,84
离,248
离不开,1013
离奇,133
离婚,448
离开,178
离职,75
离谱儿,47
禾苗,850
秀丽,243
秀美,243
私下,296
私事,323
私人,599
私家车,105
私房钱,470
私有,599
私立,81
私自,606
私营,599
秃,695
秉承,176
秋天,640
秋季,640
种,416
种子,357
种族,1148
种植,357
种种,8
种类,687
科,1245
科学,982
科学家,174
科幻,89
科技,704
科普,982
科目,478
科研,982
秒,694
秘书,259
秘书长,259
秘密,502
秘方,1068
秘诀,1068
租,1246
租赁,219
租金,431
秤,964
秧歌,180
秩序,655
积,1128
积极,319
积极性,617
积淀,1128
积累,1128
积蓄,1128
称为,250
称作,250
称号,756
称呼,407
称赞,153
移,1247
移交,342
移动,442
移植,1247
移民,991
稀,798
稀奇,133
稀少,852
稀罕,129
程序,1207
程度,24
稍,533
稍候,117
稍后,124
稍微,533
稍稍,533
税,872
税务,434
税收,434
稠,659
稠密,999
稳,231
稳健,231
稳固,867
稳妥,976
稳定,231
稳重,185
稻草,1248
稿子,440
穆斯林,257
穴位,1249
究竟,154
穷,996
穷人,93
空,1112
空中,101
空儿,1250
空军,618
空前,146
空地,468
空想,538
空气,331
空白,945
空荡荡,904
空虚,734
空调,642
空间,469
空隙,1250
空难,144
穿,103
穿小鞋,152
穿着,103
穿越,1198
穿过,1198
突出,1054
突击,206
突发,821
突如其来,1161
突然,3
突破,700
突破口,525
窃取,476
窄,997
窍门,1068
窑,1192
窒息,1236
窗口,962
窗台,91
窗子,91
窗帘,91
窗户,91
窘迫,127
窜,969
窝,791
窟窿,929
立,930
立交桥,384
立体,70
立刻,3
立功,740
立即,3
立场,419
立方,571
立方米,571
立足,176
竖,862
站,1251
站住,10
站台,105
站立,415
竞争,320
竞技,187
竞相,290
竞赛,1111
竞选,524
竟,122
竟敢,606
竟然,122
章,1252
竣工,512
童年,48
童话,437
竭力,319
竭尽全力,319
端,95
端午节,236
端正,514
竹子,850
竹竿,678
笑,10
笑声,60
笑容,278
笑脸,278
笑话,17
笔,961
笔记,638
笔记本,559
笔试,478
笛子,180
符号,232
符合,856
笨,928
笨蛋,550
笨重,32
第,1
第一手,33
第一线,52
第二,1
笼子,91
笼统,19
笼罩,888
等,289
等于,126
等候,1065
等到,1065
等待,1065
等级,1018
筋,1215
筐,760
筑,1253
筒,760
答,909
答复,909
答应,110
答案,909
答辩,909
策划,1100
策略,277
筛,793
筛选,953
筷子,678
筹,1254
筹划,1100
筹办,262
筹备,1100
筹措,285
筹码,314
筹集,285
签,777
签名,865
签字,777
签约,777
签署,777
签订,777
签证,583
简介,805
简体字,232
简化,1207
简单,32
简历,1255
简易,128
简洁,243
简直,122
简短,978
简称,407
简要,622
简陋,32
算,1256
算了,47
算是,492
算盘,1010
算计,815
算账,1256
管,938
管子,678
管家,753
管教,451
管理,938
管理费,347
管用,167
管辖,1020
管道,488
箭,933
箱,760
箱子,91
篇,416
篇幅,630
篮球,187
簇拥,762
米,571
米饭,69
类,687
类似,41
类别,687
类型,687
粉,1257
粉丝,876
粉碎,576
粒,199
粗,216
粗心,185
粗心大意,966
粗暴,19
粗略,447
粗糙,32
粗鲁,185
粘,905
粥,69
粪,793
粪便,926
粮食,357
粽子,69
精,1222
精力,372
精华,801
精品,841
精妙,133
精彩,133
精心,182
精打细算,1258
精明,185
精疲力竭,734
精益求精,31
精确,209
精神,509
精神病,161
精简,1207
精练,978
精细,209
精美,243
精致,243
精英,93
精通,315
精髓,481
糊,69
糊涂,185
糖,69
糖尿病,161
糖果,69
糟,928
糟糕,137
系,1259
系列,915
系统,336
紊乱,161
素,1260
素不相识,345
素养,34
素描,222
素材,554
素质,34
素食,69
索取,147
索性,3
索赔,104
紧,207
紧凑,1261
紧密,882
紧张,210
紧急,789
紧接着,124
紧紧,1090
紧缩,207
紧缺,486
紧迫,210
紫,340
累,1079
累积,1128
累计,12
絮叨,484
繁体字,232
繁华,904
繁忙,904
繁殖,357
繁荣,616
繁重,210
纠正,514
纠纷,104
纠缠,320
红,340
红包,226
红扑扑,205
红润,243
红火,1196
红灯,522
红眼,1262
红色,340
红茶,69
红薯,69
红酒,69
纤维,874
约,12
约会,448
约定,777
约定俗成,913
约束,1098
级,1018
级别,1018
纪实,919
纪录,700
纪录片,89
纪律,655
纪念,803
纪念日,236
纪念碑,487
纪念馆,487
纬度,1041
纯,952
纯净水,926
纯朴,243
纯洁,565
纯粹,270
纱,766
纲要,527
纲领,527
纳入,250
纳税,347
纳税人,370
纳闷儿,127
纵容,299
纵横交错,140
纵深,1044
纵然,122
纵观,449
纷纷,3
纸,947
纺织,766
纽带,1175
纽扣,103
线,924
线条,243
线索,328
线路,384
练,638
练习,638
组,689
组合,1126
组建,262
组成,684
组织,411
组装,720
组长,259
绅士,93
细,1222
细微,1067
细心,209
细胞,371
细腻,243
细致,209
细节,258
细菌,331
织,766
终于,698
终止,235
终点,1015
终生,1103
终究,122
终结,878
终身,1103
经,1166
经久不息,60
经典,801
经历,382
经受,829
经商,539
经常,130
经度,1041
经济,633
经理,259
经营,193
经贸,204
经费,431
经过,1166
经验,526
绑,201
绑架,385
结,314
结冰,457
结合,337
结婚,448
结实,243
结尾,258
结局,258
结晶,659
结束,878
结构,954
结果,113
结论,447
结识,345
绕,570
绕行,384
绘声绘色,63
绘画,222
给,676
给予,125
络绎不绝,317
绝,1263
绝大多数,8
绝对,846
绝技,1068
绝招,1068
绝望,127
绝缘,1242
绞,695
统一,778
统治,390
统筹,778
统统,29
统计,1095
绣,677
继,395
继承,184
继母,25
继父,25
继续,503
继而,124
续,503
绯闻,168
绰号,407
绳子,678
维修,499
维护,500
维持,503
维生素,874
绷,201
绷带,103
综上所述,54
综合,1074
绽放,564
绿,340
绿化,350
绿地,292
绿灯,522
绿色,458
绿茶,69
缅怀,365
缆车,105
缓,456
缓和,573
缓慢,148
缓缓,148
缓解,573
缕,199
编,305
编写,305
编制,305
编剧,89
编号,1264
编排,305
编辑,480
编造,446
缘分,364
缘故,727
缝,677
缝合,677
缠,201
缤纷,243
缩,207
缩小,76
缩影,639
缩水,76
缩短,59
缴,347
缴纳,347
缴费,347
缸,760
缺,159
缺乏,159
缺口,486
缺失,159
缺少,159
缺席,159
缺点,745
缺陷,745
罐,760
罐头,69
网,1265
网上,102
网友,876
网吧,173
网址,119
网民,876
网点,173
网球,187
网站,119
网络,442
网页,119
罕见,852
罗,62
罚,208
罚款,208
罢了,1266
罢休,1266
罢免,75
罢工,1214
罩,677
罪,208
罪恶,137
罪犯,385
罪魁祸首,727
置,1267
羊,406
美,708
美中不足,1268
美丽,243
美人,405
美元,388
美化,713
美味,69
美女,543
美好,400
美妙,243
美容,535
美德,597
美景,424
美术,222
美滋滋,400
美满,400
美观,243
美金,388
美食,69
羞愧,127
羡慕,127
群,429
群众,370
群体,215
羽毛球,187
羽绒服,103
翅膀,205
翘,567
翠绿,243
翻,399
翻天覆地,1021
翻来覆去,22
翻番,517
翻译,232
耀眼,564
老,1009
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,832
老大,25
老太太,25
老头儿,25
老婆,25
老字号,173
老实,185
老家,25
老师,25
老年,228
老是,130
老朋友,345
老板,25
老汉,25
老王,25
老百姓,370
老远,38
考,478
考场,478
考察,433
考核,953
考生,478
考虑,815
考试,478
考量,815
考题,478
考验,644
者,280
而,54
而且,54
而已,1266
而是,122
耍,201
耍赖,484
耐,1269
耐人寻味,133
耐心,209
耐性,509
耕地,357
耗,1080
耗时,1080
耗费,1080
耳光,1270
耳朵,205
耳机,559
耳熟能详,274
耳目一新,901
耳闻目睹,366
耸立,862
耻笑,153
耻辱,137
耽搁,1045
耽误,1045
耿直,185
聊,393
聊天儿,98
聋,552
聋人,227
职业,169
职业病,161
职位,75
职务,75
职员,374
职工,374
职权,711
职能,284
职责,284
联合,337
联合国,1271
联想,1272
联手,337
联欢,279
联盟,516
联系,615
联络,1175
联网,336
联赛,187
联邦,1273
聘,75
聘任,75
聘用,75
聘请,1099
聚,660
聚会,279
聚精会神,31
聚集,660
聪明,185
肇事,105
肉,69
肌肉,205
肌肤,566
肖像,222
肚子,205
肝,371
肝脏,371
肠,371
股,1104
股东,1104
股份,1104
股市,380
股民,876
股票,1104
肢体,205
肥,341
肥料,357
肥沃,357
肥皂,103
肥胖,161
肩,205
肩膀,205
肩负,284
肯,293
肯定,122
肺,371
肾,371
肿,205
肿瘤,161
胀,552
胃,371
胃口,902
胆,1274
胆子,509
胆小,185
胆怯,127
背,833
背包,103
背叛,299
背后,1092
背心,103
背景,72
背着,1029
背诵,638
背面,61
胎,811
胎儿,371
胖,216
胖子,25
胚胎,371
胜,198
胜任,284
胜出,198
胜利,922
胜负,198
胡子,205
胡思乱想,484
胡说,484
胡闹,484
胳膊,205
胶囊,239
胶带,947
胶水,947
胶片,920
胸有成竹,401
胸膛,205
胸部,205
能,149
能人,1056
能力,34
能否,149
能够,149
能干,536
能源,822
能耐,1269
能耗,1080
能量,874
脂肪,874
脆,69
脆弱,1058
脉搏,685
脉络,685
脊梁,775
脏,928
脑子,631
脑海,631
脑筋,631
脑袋,205
脖子,205
脚,205
脚印,1063
脚步,1063
脱,767
脱口而出,17
脱离,203
脱节,882
脱落,832
脱身,767
脱颖而出,1275
脸,205
脸盆,91
脸色,10
脸颊,205
脾,371
脾气,185
腊月,236
腐化,172
腐朽,172
腐烂,832
腐蚀,832
腐败,172
腔,371
腥,69
腰,205
腹泻,161
腹部,205
腺,371
腾,1208
腿,205
膜,1171
膝盖,205
膨胀,797
膳食,874
自,395
自主,1230
自从,395
自以为是,185
自信,185
自信心,509
自力更生,1230
自动,1083
自助,971
自卑,127
自卫,477
自发,1149
自在,400
自如,1139
自始至终,18
自学,638
自尊,509
自尊心,509
自己,214
自强不息,31
自愿,1149
自我,214
自杀,385
自来水,926
自然,383
自然界,383
自然而然,134
自理,1276
自由,237
自由自在,400
自相矛盾,452
自私,185
自私自利,185
自称,407
自立,1230
自行,1276
自行车,105
自觉,111
自言自语,10
自豪,127
自负,1276
自责,127
自费,1276
自身,214
臭,928
至,714
至于,54
至今,254
至关重要,269
至少,12
至此,255
致,1277
致使,132
致力于,319
致命,1277
致富,539
致敬,365
致辞,279
舅舅,25
舆论,1244
舌头,205
舍不得,121
舍得,293
舒服,400
舒畅,400
舒适,400
舔,201
舞,180
舞厅,173
舞台,180
舞蹈,180
航天,785
航天员,785
航海,541
航班,101
航空,101
航行,541
航运,614
舱,866
舵手,917
船,541
船只,541
船员,541
船桨,678
船舶,541
船长,541
艘,541
良,495
良好,240
良心,597
良性,335
艰巨,210
艰苦,195
艰苦奋斗,31
艰辛,382
艰险,382
艰难,210
色,340
色彩,340
艳丽,243
艺人,543
艺术,180
艾滋病,161
节,1252
节俭,1258
节假日,236
节奏,735
节日,236
节气,640
节水,458
节目,786
节省,1080
节约,1080
节能,458
节衣缩食,1258
芝士,69
芝麻,69
芦花,1182
芬芳,243
芭蕾,180
芯片,629
花,1182
花卉,222
花园,292
花样,1179
花瓣,850
花瓶,1278
花生,69
花纹,677
花费,1080
芽,850
苍蝇,406
苏醒,1279
苗,341
苗头,508
苗条,243
苛刻,1174
若,40
若干,1280
苦,195
苦力,195
苦心,31
苦恼,127
苦笑,127
苦练,31
苦难,382
英俊,185
英勇,31
英文,232
英语,232
英镑,380
英雄,329
苹果,1281
茂密,189
茂盛,850
范围,1016
范畴,1016
茄子,69
茅台,311
茎,850
茫然,127
茶,69
茶叶,69
茶道,302
荆棘,850
草,850
草原,189
草地,189
草坪,468
草案,527
荒,1282
荒凉,158
荒诞,137
荒谬,137
荡漾,243
荣幸,637
荣获,756
荣誉,756
荧光,340
药,239
药品,239
药店,173
药方,239
药材,239
药水,239
药片,239
药物,239
荷花,850
莫名其妙,1161
莫过于,492
莫非,122
莲子,69
获,826
获取,826
获奖,756
获得,826
获悉,1095
获胜,198
菊花,1182
菜,69
菜单,1152
菜市场,173
菩萨,471
萌发,823
萌芽,1283
萍水相逢,345
萎缩,76
萝卜,69
营业,1047
营养,874
营救,789
营造,702
萧条,150
落,118
落下,118
落后,1115
落地,968
落实,515
落差,534
落户,991
著作,179
著名,274
葡萄,69
葡萄酒,311
董事,259
董事会,327
董事长,259
葬,487
葬礼,487
葱,69
蒙,757
蒜,69
蒸,69
蓝,340
蓝图,990
蓝天,663
蓝色,340
蓝领,99
蓬勃,1021
蔓延,1076
蔬菜,69
蕴涵,1089
蕴藏,359
薄,798
薄弱,159
薪水,431
薯条,69
薯片,69
藏,935
藏匿,385
藏品,841
藏身,935
藤椅,91
蘑菇,69
蘸,69
虎,406
虐待,385
虔诚,565
虚,1112
虚伪,185
虚假,446
虚幻,538
虚弱,734
虚心,156
虚拟,956
虚构,446
虫子,406
虽,122
虽然,122
虽说,122
虾,69
蚊子,406
蚊帐,103
蛇,406
蛋,69
蛋白质,874
蛋糕,69
蛮,146
蜂蜜,69
蜜,1257
蜜月,424
蜜蜂,406
蜡,677
蜡烛,1057
融,291
融入,743
融化,641
融合,337
融洽,362
螺丝,678
蠢,185
血,445
血压,161
血栓,161
血液,371
血管,371
血缘,184
血脉,685
行,894
行业,192
行为,1205
行人,384
行使,711
行列,639
行动,1205
行家,375
行情,94
行政,434
行李,1029
行程,56
行走,969
行驶,105
衍生,356
衔接,882
街,384
街头,899
街道,304
衡量,165
衣服,103
衣架,103
衣食住行,675
补,557
补习,81
补偿,577
补充,557
补助,431
补救,789
补给,557
补考,81
补课,81
补贴,431
表,1284
表决,813
表彰,756
表态,6
表情,278
表扬,153
表明,465
表格,921
表演,180
表率,329
表现,465
表白,448
表示,413
表达,393
表述,393
表面,1241
衬托,713
衬衣,103
衬衫,103
衰减,76
衰弱,734
衰竭,161
衰老,161
衰退,150
衷心,365
袋,760
袖手旁观,545
袖珍,1009
袜子,103
被,1285
被动,263
被告,104
被子,103
被捕,385
被迫,263
袭击,385
裁,1286
裁决,104
裁判,104
裁定,104
裂,567
裂痕,832
裂缝,832
装,1122
装修,247
装备,414
装扮,103
装置,414
装饰,222
裙子,103
裤子,103
裸,1287
裸露,1287
裹,201
西,194
西北,194
西医,220
西南,194
西方,840
西班牙语,232
西瓜,69
西红柿,69
西装,103
西边,38
西部,194
西餐,69
要,139
要不,47
要不是,122
要不然,47
要么,122
要命,1288
要好,979
要害,269
要强,979
要是,47
要求,1174
要点,269
要素,1231
要紧,269
要领,1068
覆盖,761
见,820
见义勇为,329
见仁见智,43
见到,820
见外,637
见效,968
见解,419
见证,366
见识,366
见过,820
见钱眼开,298
见面,338
观众,876
观光,424
观察,751
观念,419
观感,788
观摩,433
观望,1102
观测,785
观点,419
观看,786
观赏,424
规划,990
规则,655
规定,655
规律,605
规格,466
规模,377
规矩,655
规范,655
视为,250
视力,463
视察,433
视线,1238
视觉,906
视角,1238
视野,1238
视频,786
觉,1227
觉得,47
觉悟,509
觉醒,1279
角,567
角度,37
角色,258
角落,158
角逐,320
解,573
解体,523
解决,573
解剖,1177
解围,773
解开,573
解放,1289
解救,789
解散,235
解析,686
解答,909
解脱,767
解说,267
解读,686
解释,393
解除,573
解雇,75
触动,723
触摸,295
触犯,444
触目惊心,137
触觉,906
言行,6
言论,6
言语,6
言辞,6
警告,110
警官,349
警察,349
警惕,613
警车,105
警钟,1270
譬如,54
譬如说,54
计,1290
计划,990
计时,521
计策,277
计算,447
计算机,629
计较,136
订,989
订单,779
订婚,448
订立,777
订购,989
认,1291
认为,413
认出,820
认可,507
认同,507
认定,646
认得,820
认真,209
认知,419
认证,1085
认识,315
认错,343
讥笑,153
讨,894
讨人喜欢,185
讨价还价,338
讨厌,127
讨好,153
讨论,393
让,132
让座,1292
让步,299
训,1293
训练,1184
议,322
议会,524
议员,524
议程,527
议论,153
议题,322
记,1155
记住,908
记号,1176
记录,1155
记得,908
记忆,908
记忆犹新,908
记者,1095
记载,1155
讲,393
讲学,433
讲座,936
讲究,681
讲解,393
讲话,6
讲课,638
讲述,393
许,679
许可,1085
许可证,1085
许多,8
讹诈,390
论坛,279
论文,179
论证,328
论述,393
讽刺,153
设,1267
设备,414
设定,1267
设想,447
设施,28
设法,319
设立,262
设置,1267
设计,703
设计师,703
访谈,338
访问,433
诀别,635
诀窍,1068
证,1294
证书,1085
证人,328
证件,16
证实,413
证据,328
证明,328
评,165
评价,165
评估,953
评判,165
评委,174
评定,953
评审,953
评论,604
评论员,604
评选,756
识,1232
识别,691
识字,638
诈骗,476
诉苦,343
诉讼,104
诉说,393
诊所,220
诊断,220
词,232
词典,179
词汇,232
词语,232
译,179
试,1014
试卷,478
试图,319
试探,1014
试点,584
试用,1014
试用期,1035
试行,515
试题,478
试验,768
诗,180
诗人,474
诗歌,180
诚信,597
诚实,185
诚心诚意,565
诚恳,185
诚意,509
诚挚,365
话,17
话剧,180
话筒,559
话语,6
话费,226
话题,322
诞生,262
诞辰,803
询问,276
该,106
详尽,209
详细,622
诧异,127
语气,278
语法,232
语言,232
语音,232
误,966
误会,966
误区,745
误导,446
误差,534
误解,966
诱人,243
诱发,723
诱惑,85
诱饵,85
说,47
说不上,138
说不定,122
说到底,54
说实话,54
说干就干,737
说情,152
说明,1295
说明书,1295
说服,110
说法,17
说白了,54
说真的,47
说老实话,54
说话,10
说谎,484
说道,10
说闲话,484
请,117
请假,98
请坐,47
请客,493
请帖,440
请教,156
请柬,440
请求,110
请进,1296
请问,154
诸位,404
诸多,8
诸如此类,289
诺言,577
读,638
读书,638
读者,876
读音,232
诽谤,153
课,638
课堂,936
课文,638
课本,638
课程,81
课题,1048
谁,154
调,1297
调侃,153
调动,750
调度,778
调控,1135
调整,513
调料,69
调查,1298
调皮,185
调研,433
调节,1119
调解,104
调试,768
谅解,299
谈,393
谈不上,138
谈判,338
谈到,393
谈论,393
谈话,338
谈起,393
谋害,385
谋求,319
谋生,539
谎言,446
谎话,446
谜,972
谜团,972
谜底,972
谜语,972
谢谢,365
谣言,168
谦虚,185
谦逊,185
谨慎,209
谱,1060
谴责,153
豁,1134
豁出去,636
豁达,185
豆制品,69
豆子,69
豆浆,69
豆腐,69
象征,861
豪华,339
豹,406
贝壳,948
负,1299
负担,284
负有,284
负责,504
负责人,259
负面,157
贡献,242
财产,946
财力,372
财务,434
财富,946
财政,434
财物,476
财经,1157
责任,284
责任感,509
责备,127
责怪,127
败,198
账,1256
账单,16
账号,119
账户,16
货,779
货币,380
货物,614
货车,105
货运,614
质地,566
质朴,243
质疑,153
质量,892
质问,153
贩卖,476
贪,389
贪婪,185
贪污,476
贪玩儿,25
贫困,996
贫富,996
贫穷,996
贬值,380
购,1246
购买,1246
购物,428
贮藏,505
贯彻,515
贯穿,1198
贯通,162
贱,167
贴,877
贴切,656
贴近,856
贵,129
贵宾,473
贵族,93
贵重,129
贷款,511
贸易,614
费,347
费劲,167
费用,431
贺信,365
贺卡,440
贺电,365
贼,389
贿赂,476
资产,946
资助,285
资历,381
资料,510
资本,859
资本主义,172
资格,582
资深,375
资源,372
资讯,510
资金,961
赋予,1089
赌,1096
赌博,476
赎,1291
赏,358
赐,84
赐教,156
赔,307
赔偿,104
赔钱,307
赖,1243
赚,307
赚钱,539
赛,187
赛场,187
赛跑,1111
赛车,187
赞不绝口,901
赞助,285
赞叹,127
赞叹不已,901
赞同,813
赞成,813
赞扬,153
赞美,153
赞许,153
赞赏,507
赠,998
赠送,998
赡养,451
赢,198
赢家,1300
赢得,826
赤字,1130
赫然,1054
走,969
走后门,152
走廊,91
走开,10
走弯路,673
走投无路,734
走私,476
走路,98
走过,382
走过场,611
走近,531
走进,178
赴,178
赶,969
赶上,699
赶不上,138
赶到,178
赶往,178
赶忙,3
赶快,3
赶紧,3
赶赴,178
起,1105
起伏,140
起初,1301
起到,479
起劲,63
起床,98
起来,77
起步,1283
起源,632
起点,1015
起码,122
起程,178
起草,515
起诉,104
起跑线,1015
起飞,101
趁,1250
趁早,325
趁机,3
趁着,14
超,126
超出,126
超前,1115
超市,173
超标,857
超级,1302
超越,126
超车,522
超过,126
超速,522
越,146
越发,146
越来越,146
越过,1198
趋于,146
趋势,94
趟,379
趣味,133
足,1303
足以,132
足够,1303
足智多谋,185
足球,187
足迹,1063
趴,201
跌,94
跑,969
跑步,98
跑车,105
跑道,468
跑龙套,96
距,248
距离,248
跟,164
跟上,1136
跟不上,138
跟前,38
跟踪,751
跟随,1136
跨,1198
跨国,224
跨越,1198
跪,415
路,384
路上,56
路人,876
路况,384
路口,384
路子,277
路段,384
路灯,1057
路程,56
路线,1304
路边,38
路过,820
路途,56
路面,384
跳,201
跳伞,101
跳动,114
跳槽,160
跳水,94
跳舞,180
跳跃,114
跳远,187
跳高,187
踊跃,743
踏,969
踏上,178
踏实,400
踢,201
踩,201
踹,201
蹦,201
蹬,201
蹭,201
蹲,201
身上,376
身不由己,145
身价,1221
身份,461
身份证,16
身体,205
身子,205
身影,1063
身心,463
身材,216
身躯,205
身边,38
身高,216
躲,201
躲藏,935
躲避,572
躺,201
车,105
车上,105
车主,105
车位,247
车厢,105
车号,1264
车型,860
车展,860
车牌,105
车票,105
车祸,144
车站,105
车轮,522
车轴,1305
车辆,105
车速,522
车道,384
车间,403
轨迹,1063
轨道,785
转,346
转交,342
转动,114
转化,690
转变,772
转向,530
转告,110
转型,772
转学,81
转弯,522
转悠,570
转折,772
转折点,772
转换,346
转播,786
转机,772
转眼,4
转移,1247
转让,308
转身,10
转载,480
转达,365
轮,1306
轮子,678
轮廓,954
轮换,1113
轮椅,227
轮流,1225
轮胎,1305
轮船,541
软,1215
软件,629
软实力,1307
软弱,185
轰,643
轰动,610
轰炸,477
轻,1308
轻型,223
轻微,1067
轻易,293
轻松,400
轻而易举,134
轻蔑,127
载体,525
轿车,105
较,533
较劲,320
较量,320
辅助,753
辅导,879
辆,105
辈,184
辉煌,616
辐射,1138
输,1300
输入,1309
输出,748
输家,1300
输液,220
输血,1310
输送,1310
辛勤,31
辛苦,195
辛酸,382
辜负,1002
辞,884
辞典,179
辞去,75
辞呈,75
辞职,75
辞退,75
辣,69
辣椒,69
辨别,691
辨认,691
辩,1232
辩护,1123
辩解,153
辩论,320
辫子,103
边,38
边境,583
边界,1235
边疆,1311
边缘,1235
边远,158
辽阔,997
达到,826
达成,777
达标,857
迁,991
迁就,299
迁移,991
迄今,254
迄今为止,254
迅速,148
过,312
过不去,143
过于,146
过关,611
过分,19
过剩,486
过半,15
过去,92
过后,124
过境,583
过失,966
过头,10
过奖,156
过年,236
过度,1312
过往,92
过意不去,127
过敏,161
过日子,1258
过早,325
过时,202
过期,202
过来,77
过渡,1247
过滤,653
过瘾,133
过硬,240
过程,218
过节,236
过道,91
过错,966
迈,1108
迈进,580
迎,718
迎合,856
迎接,718
迎来,718
运,353
运作,1127
运动,187
运动会,187
运动员,187
运气,544
运河,932
运用,482
运营,1127
运行,1127
运转,1127
运输,614
运送,764
近,253
近代,840
近年来,74
近日,74
近期,74
近来,74
近视,161
返回,178
返还,347
还,122
还原,690
