token,community
百科全书,5
百货,9
的,0
的确,0
的话,0
皆,0
皇上,2
皇后,2
皇室,2
皇宫,2
皇帝,2
皮,9
皮包,9
皮带,9
皮球,7
皮肤,6
皮鞋,9
皱,1
盆,9
盈利,4
益处,1
盏,9
盐,9
监察,10
监护,6
监控,8
监测,8
监狱,10
监督,10
监管,10
监视,8
盒,9
盒子,9
盒饭,9
盖,9
盖子,9
盗,10
盗版,10
盗窃,10
盘,3
盘子,9
盘算,1
盛,8
盛会,2
盛大,2
盛开,9
盛气凌人,1
盛行,3
盟友,2
目不转睛,1
目中无人,1
目光,1
目前,0
目录,5
目标,3
目的,1
目的地,7
目睹,1
目瞪口呆,1
盯,1
盲人,2
盲目,0
直,6
直到,0
直升机,7
直奔,7
直径,4
直接,0
直播,5
直线,3
直至,0
直观,1
直视,1
直觉,1
直达,7
相互,3
相传,5
相伴,2
相似,3
相依为命,2
相信,8
相关,3
相反,0
相同,3
相声,5
相处,2
相对,0
相对而言,0
相差,3
相应,3
相当,0
相当于,3
相提并论,3
相机,5
相比,3
相比之下,0
相片,5
相等,3
相约,2
相继,0
相识,2
相辅相成,3
相连,3
相通,3
相遇,1
盼,1
盼望,1
省,7
省事,4
省略,5
省钱,4
眉开眼笑,1
眉毛,6
看,1
看上去,0
看不起,1
看中,1
看似,0
看作,5
看出,8
看到,1
看台,9
看好,1
看待,1
看得出,1
看得见,1
看得起,1
看成,5
看护,1
看望,2
看来,0
看样子,0
看法,1
看热闹,1
看病,6
看管,1
看见,1
看起来,0
看重,1
真,0
真假,8
真实,1
真心,0
真情,1
真挚,1
真正,0
真理,2
真的,0
真相,1
真空,9
真诚,1
眨眼,1
眼,6
眼下,0
眼光,1
眼前,7
眼泪,1
眼界,1
眼看,0
眼睛,6
眼神,1
眼红,1
眼色,1
眼里,7
眼镜,9
着,7
着力,3
着实,0
着急,1
着想,3
着手,0
着火,9
着眼,3
着眼于,3
着落,1
着迷,1
着重,3
睁,6
睡,6
睡眠,6
睡着,6
睡袋,9
睡觉,6
督促,10
瞄准,3
瞅,1
瞎,1
瞒,10
瞧,1
瞧不起,1
瞩目,1
瞪,1
瞬间,0
瞻仰,2
矛头,1
矛盾,10
矣,0
知名,1
知名度,1
知己,2
知觉,1
知识,1
知识分子,5
知足,1
知道,1
矫正,10
短,4
短信,5
短处,1
短暂,0
短期,0
短片,5
短缺,4
短裤,9
矮,1
矮小,1
石头,9
石油,9
矿,9
矿泉水,9
矿藏,9
码,4
码头,7
砂糖,9
砍,6
研制,4
研发,4
研究,4
研究所,5
研究生,5
研讨,2
砖,9
破,10
破产,10
破坏,10
破旧,1
破案,10
破灭,10
破碎,10
破裂,10
破解,10
破除,10
砸,6
硕士,5
硕果,9
硬,9
硬件,5
硬币,4
硬朗,1
硬盘,5
确保,10
确信,8
确凿,1
确切,1
确定,8
确实,0
确立,3
确认,8
确诊,6
碍事,1
碎,6
碑,2
碗,9
碧绿,9
碰,6
碰上,1
碰到,1
碰巧,1
碰撞,10
碰见,1
碰钉子,4
碳,9
磁卡,4
磁带,5
磁盘,5
磅,4
磋商,2
磕,6
磨,6
磨合,10
磨损,10
磨难,1
礁石,7
示威,10
示意,1
示范,3
礼,5
礼仪,5
礼品,5
礼堂,9
礼拜,0
礼服,9
礼物,5
礼貌,1
社,7
社交,5
社会,10
社会主义,10
社区,7
社团,2
社论,5
祈祷,2
祖传,2
祖先,2
祖国,2
祖宗,2
祖母,2
祖父,2
祖籍,2
祝,1
祝愿,1
祝福,1
祝贺,1
神,2
神仙,2
神圣,1
神奇,1
神态,1
神情,1
神气,1
神秘,1
神经,6
神话,1
祥和,1
票,7
票价,7
票房,5
祭,2
祭奠,2
祭祀,2
祸害,10
禁不住,0
禁区,7
禁忌,5
禁止,0
禅杖,9
福,8
福利,4
福气,1
离,3
离不开,3
离奇,1
离婚,2
离开,7
离职,2
离谱儿,1
禾苗,9
秀丽,1
秀美,1
私下,0
私事,10
私人,10
私家车,7
私房钱,4
私有,10
私立,5
私自,0
私营,2
秃,6
秉承,3
秋天,0
秋季,0
种,9
种子,9
种族,2
种植,9
种种,0
种类,5
科,5
科学,5
科学家,5
科幻,5
科技,4
科普,5
科目,5
科研,5
秒,0
秘书,2
秘书长,2
秘密,10
秘方,6
秘诀,1
租,4
租赁,4
租金,4
秤,9
秧歌,5
秩序,3
积,4
积极,0
积极性,1
积淀,1
积累,1
积蓄,4
称为,5
称作,5
称号,7
称呼,5
称赞,1
移,3
移交,4
移动,5
移植,6
移民,3
稀,9
稀奇,1
稀少,1
稀罕,1
程序,3
程度,3
稍,0
稍候,0
稍后,0
稍微,0
稍稍,0
税,4
税务,4
税收,4
稠,9
稠密,9
稳,1
稳健,1
稳固,1
稳妥,1
稳定,1
稳重,1
稻草,9
稿子,5
穆斯林,2
穴位,6
究竟,0
穷,1
穷人,2
空,7
空中,7
空儿,0
空军,2
空前,0
空地,9
空想,1
空气,9
空白,10
空荡荡,1
空虚,1
空调,9
空间,3
空隙,10
空难,9
穿,9
穿小鞋,1
穿着,9
穿越,3
穿过,3
突出,3
突击,10
突发,9
突如其来,1
突然,0
突破,3
突破口,1
窃取,10
窄,1
窍门,1
窑,9
窒息,6
窗口,9
窗台,9
窗子,9
窗帘,9
窗户,9
窘迫,1
窜,6
窝,6
窟窿,10
立,6
立交桥,7
立体,5
立刻,0
立功,1
立即,0
立场,1
立方,4
立方米,4
立足,3
竖,6
站,6
站住,1
站台,7
站立,6
竞争,10
竞技,7
竞相,0
竞赛,7
竞选,2
竟,0
竟敢,0
竟然,0
章,0
竣工,3
童年,2
童话,5
竭力,0
竭尽全力,0
端,4
端午节,0
端正,1
竹子,9
竹竿,9
笑,1
笑声,1
笑容,1
笑脸,1
笑话,1
笔,9
笔记,5
笔记本,5
笔试,5
笛子,5
符号,5
符合,3
笨,1
笨蛋,1
笨重,1
第,0
第一手,5
第一线,10
第二,0
笼子,9
笼统,1
笼罩,9
等,0
等于,3
等候,1
等到,0
等待,1
等级,5
筋,6
筐,9
筑,3
筒,9
答,5
答复,5
答应,10
答案,5
答辩,5
策划,3
策略,3
筛,6
筛选,8
筷子,9
筹,4
筹划,3
筹办,3
筹备,3
筹措,4
筹码,4
筹集,4
签,3
签名,5
签字,3
签约,3
签署,3
签订,3
签证,4
简介,5
简体字,5
简化,3
简单,1
简历,2
简易,1
简洁,1
简直,0
简短,1
简称,5
简要,8
简陋,1
算,0
算了,0
算是,0
算盘,1
算计,1
算账,1
管,9
管子,9
管家,2
管教,1
管理,4
管理费,4
管用,0
管辖,4
管道,9
箭,7
箱,9
箱子,9
篇,5
篇幅,5
篮球,7
簇拥,9
米,4
米饭,9
类,5
类似,3
类别,5
类型,5
粉,9
粉丝,2
粉碎,10
粒,9
粗,1
粗心,1
粗心大意,1
粗暴,1
粗略,8
粗糙,1
粗鲁,1
粘,9
粥,9
粪,9
粪便,9
粮食,9
粽子,9
精,1
精力,1
精华,1
精品,1
精妙,1
精彩,1
精心,1
精打细算,1
精明,1
精疲力竭,1
精益求精,1
精确,1
精神,1
精神病,6
精简,3
精练,1
精细,1
精美,1
精致,1
精英,2
精通,1
精髓,1
糊,9
糊涂,1
糖,9
糖尿病,6
糖果,9
糟,9
糟糕,1
系,3
系列,7
系统,5
紊乱,1
素,9
素不相识,2
素养,1
素描,5
素材,5
素质,1
素食,9
索取,10
索性,0
索赔,10
紧,3
紧凑,1
紧密,3
紧张,1
紧急,10
紧接着,0
紧紧,6
紧缩,3
紧缺,4
紧迫,1
紫,9
累,1
累积,4
累计,0
絮叨,1
繁体字,5
繁华,1
繁忙,1
繁殖,9
繁荣,3
繁重,1
纠正,10
纠纷,10
纠缠,10
红,9
红包,5
红扑扑,1
红润,1
红火,3
红灯,7
红眼,9
红色,9
红茶,9
红薯,9
红酒,9
纤维,9
约,0
约会,2
约定,3
约定俗成,5
约束,10
级,5
级别,5
纪实,5
纪录,3
纪录片,5
纪律,3
纪念,2
纪念日,2
纪念碑,2
纪念馆,2
纬度,9
纯,7
纯净水,9
纯朴,1
纯洁,1
纯粹,1
纱,9
纲要,3
纲领,3
纳入,5
纳税,4
纳税人,4
纳闷儿,1
纵容,1
纵横交错,9
纵深,3
纵然,0
纵观,0
纷纷,0
纸,9
纺织,9
纽带,3
纽扣,9
线,7
线条,6
线索,8
线路,7
练,5
练习,5
组,5
组合,3
组建,3
组成,3
组织,2
组装,9
组长,2
绅士,1
细,1
细微,1
细心,1
细胞,6
细腻,1
细致,1
细节,5
细菌,9
织,9
终于,0
终止,10
终点,7
终生,0
终究,0
终结,10
终身,0
经,3
经久不息,1
经典,1
经历,1
经受,1
经商,4
经常,0
经度,9
经济,4
经理,2
经营,4
经贸,2
经费,4
经过,1
经验,1
绑,6
绑架,10
结,6
结冰,9
结合,3
结婚,2
结实,1
结尾,5
结局,1
结晶,9
结束,0
结构,6
结果,0
结论,8
结识,1
绕,6
绕行,7
绘声绘色,1
绘画,5
给,6
给予,3
络绎不绝,1
绝,0
绝大多数,0
绝对,0
绝技,1
绝招,1
绝望,1
绝缘,9
绞,6
统一,3
统治,10
统筹,3
统统,0
统计,8
绣,9
继,0
继承,2
继母,2
继父,2
继续,0
继而,0
续,0
绯闻,8
绰号,5
绳子,9
维修,9
维护,10
维持,0
维生素,9
绷,6
绷带,9
综上所述,0
综合,3
绽放,9
绿,9
绿化,9
绿地,9
绿灯,7
绿色,9
绿茶,9
缅怀,2
缆车,7
缓,3
缓和,10
缓慢,3
缓缓,0
缓解,10
缕,9
编,5
编写,5
编制,3
编剧,5
编号,5
编排,5
编辑,5
编造,10
缘分,1
缘故,1
缝,9
缝合,6
缠,6
缤纷,9
缩,3
缩小,3
缩影,1
缩水,3
缩短,3
缴,4
缴纳,4
缴费,4
缸,9
缺,3
缺乏,3
缺口,4
缺失,3
缺少,3
缺席,10
缺点,1
缺陷,1
罐,9
罐头,9
网,5
网上,5
网友,2
网吧,9
网址,5
网民,2
网点,9
网球,7
网站,5
网络,5
网页,5
罕见,1
罗,9
罚,10
罚款,10
罢了,0
罢休,0
罢免,2
罢工,10
罩,9
罪,10
罪恶,1
罪犯,10
罪魁祸首,10
置,3
羊,9
美,1
美中不足,0
美丽,1
美人,2
美元,4
美化,10
美味,9
美女,2
美好,1
美妙,1
美容,6
美德,1
美景,1
美术,5
美滋滋,1
美满,1
美观,1
美金,4
美食,9
羞愧,1
羡慕,1
群,0
群众,2
群体,2
羽毛球,7
羽绒服,9
翅膀,9
翘,6
翠绿,9
翻,6
翻天覆地,3
翻来覆去,0
翻番,3
翻译,5
耀眼,9
老,2
老乡,2
老人,2
老人家,2
老伴儿,2
老公,2
老化,10
老大,2
老太太,2
老头儿,2
老婆,2
老字号,9
老实,1
老家,2
老师,2
老年,2
老是,0
老朋友,2
老板,2
老汉,2
老王,2
老百姓,2
老远,7
考,5
考场,5
考察,2
考核,8
考生,5
考虑,1
考试,5
考量,1
考题,5
考验,1
者,0
而,0
而且,0
而已,0
而是,0
耍,1
耍赖,1
耐,9
耐人寻味,1
耐心,1
耐性,1
耕地,9
耗,4
耗时,0
耗费,4
耳光,6
耳朵,6
耳机,5
耳熟能详,1
耳目一新,1
耳闻目睹,1
耸立,9
耻笑,1
耻辱,1
耽搁,10
耽误,10
耿直,1
聊,8
聊天儿,7
聋,6
聋人,2
职业,7
职业病,6
职位,2
职务,2
职员,2
职工,2
职权,4
职能,4
职责,4
联合,3
联合国,2
联想,1
联手,3
联欢,2
联盟,2
联系,2
联络,2
联网,5
联赛,7
联邦,2
聘,2
聘任,2
聘用,2
聘请,2
聚,8
聚会,2
聚精会神,1
聚集,8
聪明,1
肇事,7
肉,9
肌肉,6
肌肤,6
肖像,5
肚子,6
肝,6
肝脏,6
肠,6
股,4
股东,4
股份,4
股市,4
股民,2
股票,4
肢体,6
肥,9
肥料,9
肥沃,9
肥皂,9
肥胖,6
肩,6
肩膀,6
肩负,4
肯,0
肯定,0
肺,6
肾,6
肿,6
肿瘤,6
胀,6
胃,6
胃口,1
胆,6
胆子,1
胆小,1
胆怯,1
背,6
背包,9
背叛,10
背后,7
背心,9
背景,1
背着,6
背诵,5
背面,7
胎,2
胎儿,6
胖,1
胖子,2
胚胎,6
胜,7
胜任,4
胜出,7
胜利,7
胜负,7
胡子,6
胡思乱想,1
胡说,10
胡闹,1
胳膊,6
胶囊,6
胶带,9
胶水,9
胶片,5
胸有成竹,1
胸膛,6
胸部,6
能,0
能人,2
能力,1
能否,0
能够,0
能干,1
能源,9
能耐,1
能耗,4
能量,9
脂肪,9
脆,9
脆弱,1
脉搏,6
脉络,1
脊梁,6
脏,9
脑子,6
脑海,1
脑筋,1
脑袋,6
脖子,6
脚,6
脚印,3
脚步,3
脱,6
脱口而出,1
脱离,7
脱节,3
脱落,10
脱身,10
脱颖而出,7
脸,6
脸盆,9
脸色,1
脸颊,6
脾,6
脾气,1
腊月,0
腐化,10
腐朽,10
腐烂,10
腐蚀,10
腐败,10
腔,6
腥,9
腰,6
腹泻,6
腹部,6
腺,6
腾,8
腿,6
膜,9
膝盖,6
膨胀,3
膳食,9
自,3
自主,4
自从,0
自以为是,1
自信,1
自信心,1
自力更生,1
自动,5
自助,9
自卑,1
自卫,10
自发,4
自在,1
自如,1
自始至终,0
自学,5
自尊,1
自尊心,1
自己,2
自强不息,1
自愿,0
自我,1
自杀,10
自来水,9
自然,0
自然界,7
自然而然,0
自理,4
自由,1
自由自在,1
自相矛盾,1
自私,1
自私自利,1
自称,5
自立,1
自行,4
自行车,7
自觉,0
自言自语,1
自豪,1
自负,1
自责,1
自费,4
自身,2
臭,9
至,0
至于,0
至今,0
至关重要,1
至少,0
至此,0
致,0
致使,0
致力于,0
致命,3
致富,4
致敬,1
致辞,2
舅舅,2
舆论,5
舌头,6
舍不得,0
舍得,0
舒服,1
舒畅,1
舒适,1
舔,6
舞,5
舞厅,9
舞台,5
舞蹈,5
航天,7
航天员,7
航海,7
航班,7
航空,7
航行,7
航运,7
舱,7
舵手,7
船,7
船只,7
船员,7
船桨,7
船舶,7
船长,7
艘,7
良,8
良好,1
良心,1
良性,3
艰巨,1
艰苦,1
艰苦奋斗,1
艰辛,1
艰险,1
艰难,1
色,9
色彩,9
艳丽,9
艺人,5
艺术,5
艾滋病,6
节,0
节俭,1
节假日,0
节奏,3
节日,0
节气,0
节水,9
节目,5
节省,4
节约,4
节能,9
节衣缩食,1
芝士,9
芝麻,9
芦花,9
芬芳,9
芭蕾,5
芯片,5
花,9
花卉,9
花园,9
花样,9
花瓣,9
花瓶,9
花生,9
花纹,9
花费,4
芽,9
苍蝇,9
苏醒,6
苗,9
苗头,1
苗条,1
苛刻,1
若,0
若干,0
苦,1
苦力,4
苦心,1
苦恼,1
苦笑,1
苦练,1
苦难,1
英俊,1
英勇,1
英文,5
英语,5
英镑,4
英雄,1
苹果,9
茂密,9
茂盛,9
范围,3
范畴,1
茄子,9
茅台,9
茎,9
茫然,1
茶,9
茶叶,9
茶道,5
荆棘,7
草,9
草原,7
草地,7
草坪,9
草案,3
荒,9
荒凉,1
荒诞,1
荒谬,1
荡漾,9
荣幸,1
荣获,7
荣誉,7
荧光,9
药,6
药品,6
药店,9
药方,6
药材,9
药水,9
药片,6
药物,6
荷花,9
莫名其妙,1
莫过于,0
莫非,0
莲子,9
获,3
获取,3
获奖,7
获得,3
获悉,8
获胜,7
菊花,9
菜,9
菜单,9
菜市场,9
菩萨,2
萌发,9
萌芽,3
萍水相逢,2
萎缩,3
萝卜,9
营业,4
营养,9
营救,10
营造,3
萧条,3
落,6
落下,2
落后,3
落地,3
落实,3
落差,3
落户,3
著作,5
著名,1
葡萄,9
葡萄酒,9
董事,2
董事会,2
董事长,2
葬,2
葬礼,2
葱,9
蒙,9
蒜,9
蒸,9
蓝,9
蓝图,3
蓝天,9
蓝色,9
蓝领,2
蓬勃,3
蔓延,3
蔬菜,9
蕴涵,3
蕴藏,3
薄,9
薄弱,3
薪水,4
薯条,9
薯片,9
藏,10
藏匿,10
藏品,2
藏身,10
藤椅,9
蘑菇,9
蘸,9
虎,9
虐待,10
虔诚,1
虚,10
虚伪,1
虚假,10
虚幻,1
虚弱,1
虚心,1
虚拟,5
虚构,10
虫子,9
虽,0
虽然,0
虽说,0
虾,9
蚊子,9
蚊帐,9
蛇,9
蛋,9
蛋白质,9
蛋糕,9
蛮,0
蜂蜜,9
蜜,9
蜜月,7
蜜蜂,9
蜡,9
蜡烛,9
融,4
融入,3
融化,9
融合,3
融洽,2
螺丝,9
蠢,1
血,6
血压,6
血栓,6
血液,6
血管,6
血缘,2
血脉,6
行,6
行业,4
行为,1
行人,7
行使,4
行列,3
行动,3
行家,2
行情,3
行政,4
行李,7
行程,7
行走,7
行驶,7
衍生,3
衔接,3
街,7
街头,7
街道,7
衡量,8
衣服,9
衣架,9
衣食住行,9
补,10
补习,5
补偿,4
补充,10
补助,4
补救,10
补给,4
补考,5
补课,5
补贴,4
表,5
表决,2
表彰,7
表态,8
表情,1
表扬,1
表明,8
表格,5
表演,5
表率,1
表现,8
表白,2
表示,8
表达,8
表述,8
表面,7
衬托,8
衬衣,9
衬衫,9
衰减,3
衰弱,3
衰竭,6
衰老,6
衰退,3
衷心,1
袋,9
袖手旁观,1
袖珍,7
袜子,9
被,5
被动,1
被告,10
被子,9
被捕,10
被迫,0
袭击,10
裁,10
裁决,10
裁判,10
裁定,10
裂,6
裂痕,10
裂缝,10
装,6
装修,9
装备,9
装扮,9
装置,9
装饰,9
裙子,9
裤子,9
裸,6
裸露,6
裹,9
西,7
西北,7
西医,6
西南,7
西方,5
西班牙语,5
西瓜,9
西红柿,9
西装,9
西边,7
西部,7
西餐,9
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,1
要好,3
要害,1
要强,3
要是,0
要求,10
要点,1
要素,1
要紧,1
要领,1
覆盖,3
见,1
见义勇为,1
见仁见智,0
见到,1
见外,1
见效,3
见解,1
见证,1
见识,1
见过,1
见钱眼开,1
见面,2
观众,2
观光,7
观察,1
观念,1
观感,1
观摩,2
观望,1
观测,8
观点,1
观看,5
观赏,7
规划,3
规则,3
规定,3
规律,1
规格,4
规模,4
规矩,3
规范,3
视为,5
视力,6
视察,2
视线,1
视觉,1
视角,1
视野,1
视频,5
觉,6
觉得,0
觉悟,1
觉醒,6
角,6
角度,1
角色,5
角落,9
角逐,7
解,10
解体,10
解决,10
解剖,6
解围,7
解开,10
解放,10
解救,10
解散,2
解析,8
解答,5
解脱,1
解说,8
解读,8
解释,8
解除,10
解雇,2
触动,1
触摸,5
触犯,10
触目惊心,1
触觉,1
言行,1
言论,1
言语,1
言辞,1
警告,10
警官,10
警察,10
警惕,1
警车,7
警钟,1
譬如,0
譬如说,0
计,0
计划,3
计时,5
计策,1
计算,8
计算机,5
计较,1
订,3
订单,4
订婚,2
订立,3
订购,4
认,1
认为,8
认出,1
认可,1
认同,1
认定,8
认得,1
认真,1
认知,1
认证,8
认识,1
认错,1
讥笑,1
讨,10
讨人喜欢,1
讨价还价,2
讨厌,1
讨好,1
讨论,2
让,0
让座,7
让步,1
训,5
训练,5
议,2
议会,2
议员,2
议程,2
议论,1
议题,2
记,5
记住,1
记号,5
记录,5
记得,1
记忆,1
记忆犹新,1
记者,5
记载,8
讲,8
讲学,5
讲座,5
讲究,1
讲解,8
讲话,2
讲课,5
讲述,8
许,0
许可,4
许可证,4
许多,0
讹诈,10
论坛,2
论文,5
论证,8
论述,8
讽刺,1
设,3
设备,9
设定,3
设想,1
设施,9
设法,0
设立,3
设置,3
设计,5
设计师,5
访谈,2
访问,2
诀别,1
诀窍,1
证,4
证书,4
证人,10
证件,4
证实,8
证据,8
证明,8
评,8
评价,8
评估,8
评判,8
评委,7
评定,8
评审,8
评论,5
评论员,5
评选,7
识,1
识别,8
识字,5
诈骗,10
诉苦,1
诉讼,10
诉说,1
诊所,6
诊断,6
词,5
词典,5
词汇,5
词语,5
译,5
试,8
试卷,5
试图,0
试探,8
试点,3
试用,8
试用期,2
试行,3
试题,5
试验,8
诗,5
诗人,5
诗歌,5
诚信,1
诚实,1
诚心诚意,1
诚恳,1
诚意,1
诚挚,1
话,5
话剧,5
话筒,5
话语,1
话费,4
话题,2
诞生,3
诞辰,2
询问,1
该,0
详尽,1
详细,1
诧异,1
语气,1
语法,5
语言,5
语音,5
误,1
误会,1
误区,1
误导,10
误差,3
误解,1
诱人,1
诱发,10
诱惑,10
诱饵,10
说,8
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,0
说情,10
说明,8
说明书,5
说服,10
说法,1
说白了,0
说真的,0
说老实话,0
说话,1
说谎,10
说道,1
说闲话,1
请,0
请假,0
请坐,0
请客,9
请帖,5
请教,5
请柬,5
请求,10
请进,0
请问,0
诸位,2
诸多,0
诸如此类,0
诺言,1
读,5
读书,5
读者,2
读音,5
诽谤,10
课,5
课堂,5
课文,5
课本,5
课程,5
课题,5
谁,0
调,3
调侃,1
调动,10
调度,3
调控,3
调整,3
调料,9
调查,8
调皮,1
调研,2
调节,3
调解,10
调试,8
谅解,3
谈,8
谈不上,0
谈判,2
谈到,8
谈论,8
谈话,2
谈起,8
谋害,10
谋求,0
谋生,4
谎言,10
谎话,10
谜,1
谜团,1
谜底,1
谜语,5
谢谢,0
谣言,10
谦虚,1
谦逊,1
谨慎,1
谱,5
谴责,1
豁,6
豁出去,0
豁达,1
豆制品,9
豆子,9
豆浆,9
豆腐,9
象征,5
豪华,1
豹,9
贝壳,7
负,4
负担,4
负有,4
负责,4
负责人,2
负面,1
贡献,3
财产,4
财力,4
财务,4
财富,4
财政,4
财物,10
财经,5
责任,4
责任感,1
责备,1
责怪,1
败,7
账,4
账单,4
账号,5
账户,4
货,7
货币,4
货物,7
货车,7
货运,7
质地,9
质朴,1
质疑,1
质量,4
质问,1
贩卖,10
贪,10
贪婪,1
贪污,10
贪玩儿,1
贫困,7
贫富,2
贫穷,1
贬值,4
购,4
购买,4
购物,7
贮藏,9
贯彻,3
贯穿,3
贯通,3
贱,1
贴,9
贴切,1
贴近,3
贵,4
贵宾,2
贵族,2
贵重,1
贷款,4
贸易,4
费,4
费劲,1
费用,4
贺信,5
贺卡,5
贺电,1
贼,10
贿赂,10
资产,4
资助,4
资历,2
资料,5
资本,4
资本主义,10
资格,4
资深,2
资源,4
资讯,5
资金,4
赋予,4
赌,7
赌博,10
赎,10
赏,7
赐,6
赐教,0
赔,4
赔偿,10
赔钱,4
赖,6
赚,4
赚钱,4
赛,7
赛场,7
赛跑,7
赛车,7
赞不绝口,1
赞助,4
赞叹,1
赞叹不已,1
赞同,1
赞成,1
赞扬,1
赞美,1
赞许,1
赞赏,1
赠,6
赠送,6
赡养,2
赢,7
赢家,7
赢得,3
赤字,4
赫然,0
走,6
走后门,10
走廊,9
走开,1
走弯路,4
走投无路,1
走私,10
走路,7
走过,3
走过场,10
走近,3
走进,7
赴,7
赶,6
赶上,1
赶不上,3
赶到,7
赶往,7
赶忙,0
赶快,0
赶紧,0
赶赴,7
起,10
起伏,1
起初,0
起到,3
起劲,1
起床,0
起来,7
起步,3
起源,5
起点,3
起码,0
起程,7
起草,3
起诉,10
起跑线,3
起飞,7
趁,0
趁早,0
趁机,0
趁着,0
超,3
超出,3
超前,3
超市,9
超标,9
超级,0
超越,3
超车,7
超过,3
超速,7
越,0
越发,0
越来越,0
越过,3
趋于,0
趋势,1
趟,7
趣味,1
足,6
足以,0
足够,0
足智多谋,1
足球,7
足迹,3
趴,6
跌,3
跑,6
跑步,7
跑车,7
跑道,7
跑龙套,5
距,4
距离,4
跟,3
跟上,3
跟不上,3
跟前,7
跟踪,8
跟随,8
跨,3
跨国,7
跨越,3
跪,6
路,7
路上,7
路人,2
路况,7
路口,7
路子,3
路段,7
路灯,9
路程,7
路线,7
路边,7
路过,7
路途,7
路面,7
跳,6
跳伞,7
跳动,6
跳槽,2
跳水,7
跳舞,5
跳跃,6
跳远,7
跳高,7
踊跃,1
踏,6
踏上,7
踏实,1
踢,6
踩,6
踹,6
蹦,6
蹬,6
蹭,6
蹲,6
身上,7
身不由己,0
身价,4
身份,2
身份证,4
身体,6
身子,6
身影,1
身心,1
身材,1
身躯,6
身边,7
身高,2
躲,10
躲藏,10
躲避,10
躺,6
车,7
车上,7
车主,7
车位,7
车厢,7
车号,7
车型,7
车展,2
车牌,7
车票,7
车祸,9
车站,7
车轮,7
车轴,7
车辆,7
车速,7
车道,7
车间,9
轨迹,3
轨道,7
转,3
转交,6
转动,6
转化,3
转变,3
转向,3
转告,10
转型,3
转学,5
转弯,7
转悠,7
转折,3
转折点,3
转换,3
转播,5
转机,3
转眼,0
转移,3
转让,4
转身,1
转载,5
转达,1
轮,7
轮子,9
轮廓,6
轮换,3
轮椅,9
轮流,0
轮胎,7
轮船,7
软,9
软件,5
软实力,1
软弱,1
轰,6
轰动,1
轰炸,10
轻,3
轻型,7
轻微,0
轻易,0
轻松,1
轻而易举,0
轻蔑,1
载体,3
轿车,7
较,0
较劲,10
较量,10
辅助,5
辅导,5
辆,7
辈,2
辉煌,9
辐射,3
输,7
输入,5
输出,5
输家,7
输液,6
输血,6
输送,5
辛勤,1
辛苦,1
辛酸,1
辜负,1
辞,2
辞典,5
辞去,2
辞呈,2
辞职,2
辞退,2
辣,9
辣椒,9
辨别,8
辨认,8
辩,10
辩护,10
辩解,1
辩论,10
辫子,9
边,7
边境,7
边界,8
边疆,7
边缘,7
边远,7
辽阔,7
达到,3
达成,3
达标,8
迁,3
迁就,1
迁移,3
迄今,0
迄今为止,0
迅速,0
过,0
过不去,1
过于,0
过关,5
过分,0
过剩,4
过半,0
过去,0
过后,0
过境,7
过失,1
过头,1
过奖,0
过年,0
过度,0
过往,0
过意不去,1
过敏,6
过日子,4
过早,0
过时,1
过期,10
过来,7
过渡,3
过滤,9
过瘾,1
过硬,1
过程,7
过节,0
过道,9
过错,1
迈,3
迈进,3
迎,2
迎合,3
迎接,2
迎来,8
运,7
运作,4
运动,7
运动会,7
运动员,7
运气,1
运河,7
运用,3
运营,4
运行,4
运转,4
运输,7
运送,7
近,0
近代,5
近年来,0
近日,0
近期,0
近来,0
近视,6
返回,7
返还,4
还,0
还原,9
还是,0
还有,0
还款,4
这,0
这么,0
这些,0
这会儿,0
这儿,7
这就是说,0
这时,0
这时候,0
这样,0
这样一来,0
这边,7
这里,7
进,7
进一步,3
进修,5
进入,3
进出,7
进出口,4
进化,6
进去,7
进口,4
进场,7
进展,3
进度,3
进攻,10
进来,7
进步,3
进程,3
进而,0
进行,3
远,3
远处,7
远方,7
远离,7
远程,5
远见,1
远近闻名,1
远远,3
违反,3
违法,10
违章,7
违约,4
违背,3
违规,10
连,0
连任,2
连夜,0
连忙,0
连接,3
连滚带爬,0
连续,0
连续剧,5
连绵,7
连锁,9
连锁店,9
迟,10
迟到,10
迟早,0
迟疑,1
迟迟,0
迫不及待,0
迫使,0
迫切,1
迫害,10
迭起,10
迷,2
迷人,1
迷信,1
迷失,1
迷恋,1
迷惑,1
迷惑不解,1
迷路,7
迹象,1
追,6
追尾,7
追悼会,2
追求,1
追溯,8
追究,10
追赶,8
追踪,8
追逐,8
追问,1
追随,8
退,1
退休,2
退休金,4
退出,2
退却,1
退回,4
退学,5
退役,2
退票,7
退缩,1
退让,1
送,6
送别,2
送到,7
送礼,5
送给,6
送行,2
适合,3
适宜,1
适应,3
适度,1
适当,1
适时,0
适用,3
适量,9
逃,10
逃亡,10
逃生,10
逃走,10
逃跑,10
逃避,10
逆,6
选,2
选举,2
选修,5
选手,7
选拔,2
选择,1
选民,2
选用,3
选项,5
逊色,3
透,9
透彻,1
透支,4
透明,9
透气,9
透过,3
透露,8
逐年,3
逐步,0
逐渐,0
递,6
递交,4
递给,6
途中,7
途径,3
逗,1
通,3
通俗,1
